segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:255b-39']	da ni mtha' yod pa la sogs pa bzhi po dag dpyad par bya ste /	da ni mtha' yod pa la sogs pa bzhi po dag dpyad par bya ste /	255b	Now, the four beginning with the finitude of the world are to be investigated.
['BO_T04_D3853:255b-40']	gal te 'jig rten mtha' yod na //	gal te 'jig rten mtha' yod na //	255b	If the world has an end,
['BO_T04_D3853:255b-41', 'BO_T04_D3853:256a-0']	'jig rten pha rol ji ltar 'gyur //🔽mtha' zhes bya ba ni mu dang @256a * //	'jig rten pha rol ji ltar 'gyur // mtha' zhes bya ba ni mu dang @256a * //	255b	how could there be a world beyond?
['BO_T04_D3853:256a-1', 'BO_T04_D3853:256a-2']	mjug ces bya ba dag gi rnam grangs so //🔽mtha' yod pa zhes bya ba ni de la de yod pa ste /	mjug ces bya ba dag gi rnam grangs so // mtha' yod pa zhes bya ba ni de la de yod pa ste /	256a	“End” is a synonym for “extreme” and “limit.”
['BO_T04_D3853:256a-3']	sa bon tshig pa bzhin du nying mtshams spyod pa med pa zhes bya ba'i tha tshig go //	sa bon tshig pa bzhin du nying mtshams spyod pa med pa zhes bya ba'i tha tshig go //	256a	“The world has an end” means that it exists there, like a burned seed, which does not sprout again.
['BO_T04_D3853:256a-4']	de ltar 'jig rten pha rol yod par yang mi rung ste /	de ltar 'jig rten pha rol yod par yang mi rung ste /	256a	Thus, it is not tenable that there is a world beyond.
['BO_T04_D3853:256a-5']	mtha' yod pa'i phyir dgra bcom pa'i phung po tha ma sngon du btang ba las phung po phyi ma 'byung bar mi 'gyur ba bzhin no //	mtha' yod pa'i phyir dgra bcom pa'i phung po tha ma sngon du btang ba las phung po phyi ma 'byung bar mi 'gyur ba bzhin no //	256a	Just as, because of having an end, the subsequent aggregates do not arise from the prior aggregates of an arhat in his final moment of consciousness.
['BO_T04_D3853:256a-6']	'jig rten pha rol de yang yod pas 'di ni phung po snga ma rnams kyi 'bras bu phung po phyi ma rnams yin pas de'i phyogs kyi chos ni de'i 'bras bu yod pa yin par bstan to //	'jig rten pha rol de yang yod pas 'di ni phung po snga ma rnams kyi 'bras bu phung po phyi ma rnams yin pas de'i phyogs kyi chos ni de'i 'bras bu yod pa yin par bstan to //	256a	Since there is another world, the later aggregates are the effect of the former aggregates. Thus, the existence of the effect of that is taught as the property of that side.
['BO_T04_D3853:256a-7']	de bzhin du /	de bzhin du /	256a	Similarly,
['BO_T04_D3853:256a-8']	gal te 'jig rten mtha' med na //	gal te 'jig rten mtha' med na //	256a	if the world had no end,
['BO_T04_D3853:256a-9']	'jig rten pha rol ji ltar 'gyur //	'jig rten pha rol ji ltar 'gyur //	256a	how could there be another world?
['BO_T04_D3853:256a-10']	rgyu de kho na bzhin du gnas pa'i 'bras bu mi 'byung ba'i phyir ro //	rgyu de kho na bzhin du gnas pa'i 'bras bu mi 'byung ba'i phyir ro //	256a	Because the effect would not arise from the cause just as it is.
['BO_T04_D3853:256a-11']	de yang yod pa 'dis kyang /	de yang yod pa 'dis kyang /	256a	And this existence is also taught by the words
['BO_T04_D3853:256a-12']	gang phyir phung po rnams kyi rgyun //	gang phyir phung po rnams kyi rgyun //	256a	Here, the continuum of the aggregates
['BO_T04_D3853:256a-13']	'dir ni mar me'i 'od dang mtshungs //	'dir ni mar me'i 'od dang mtshungs //	256a	is like the flame of a lamp.
['BO_T04_D3853:256a-14']	zhes bya ba chos mthun pa'i dpe'i tshig yin par bstan to //	zhes bya ba chos mthun pa'i dpe'i tshig yin par bstan to //	256a	This is a statement of a simile that shows similarity.
['BO_T04_D3853:256a-15']	de'i phyir 'dir sbyor ba'i tshig ni sngon gyi phung po'i rgyu ma rig pa dang bcas pa'i rgyun mi 'chad de /	de'i phyir 'dir sbyor ba'i tshig ni sngon gyi phung po'i rgyu ma rig pa dang bcas pa'i rgyun mi 'chad de /	256a	Therefore, the statement of the syllogism here is: The continuum of the aggregates along with ignorance as their cause is uninterrupted,
['BO_T04_D3853:256a-16']	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun bzhin no //	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun bzhin no //	256a	because their effect exists, like the continuum of a flame.
['BO_T04_D3853:256a-17']	de bzhin du de dang rigs mthun pa'i 'bras bu'i rgyun skyes pa yang mi 'jig pa ma yin te /	de bzhin du de dang rigs mthun pa'i 'bras bu'i rgyun skyes pa yang mi 'jig pa ma yin te /	256a	Likewise, the arising of a continuum of effects that is similar to its cause is not impermanent,
['BO_T04_D3853:256a-18', 'BO_T04_D3853:256a-19']	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun snga ma bzhin no //🔽de phyir mtha' yod nyid dang ni //	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun snga ma bzhin no // de phyir mtha' yod nyid dang ni //	256a	because its effect exists, like the prior continuum of a lamp.🔽Therefore, it is not tenable
['BO_T04_D3853:256a-20']	mtha' med nyid kyang mi rigs so //	mtha' med nyid kyang mi rigs so //	256a	that the world is finite or infinite.
['BO_T04_D3853:256a-21']	gang phyir rjes su dpag pa ji skad bstan pa de dag med par gyur cing /	gang phyir rjes su dpag pa ji skad bstan pa de dag med par gyur cing /	256a	Since the inferences that have been taught do not exist,
['BO_T04_D3853:256a-22', 'BO_T04_D3853:256a-23']	gal te snga ma 'jig 'gyur zhing //🔽phung po'i 'di la brten byas na //	gal te snga ma 'jig 'gyur zhing // phung po'i 'di la brten byas na //	256a	If the former ceased🔽and the latter aggregates did not arise
['BO_T04_D3853:256a-24']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	256a	in dependence on this one,
['BO_T04_D3853:256a-25']	des na 'jig rten mtha' yod 'gyur //	des na 'jig rten mtha' yod 'gyur //	256a	then the world would have an end.
['BO_T04_D3853:256a-26']	phung po phyi ma rnams dus thams cad du mi 'byung ba'i phyir ro //	phung po phyi ma rnams dus thams cad du mi 'byung ba'i phyir ro //	256a	Because the later aggregates would not arise at all.
['BO_T04_D3853:256a-27']	de bzhin du /	de bzhin du /	256a	Similarly,
['BO_T04_D3853:256a-28', 'BO_T04_D3853:256a-29']	gal te snga ma mi 'jig cing //🔽phung po 'di la brten byas nas //	gal te snga ma mi 'jig cing // phung po 'di la brten byas nas //	256a	If the former did not cease🔽and the latter aggregates did not arise
['BO_T04_D3853:256a-30']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	256a	in dependence on this one,
['BO_T04_D3853:256a-31']	des na 'jig rten mtha' med 'gyur //	des na 'jig rten mtha' med 'gyur //	256a	then the world would be infinite.
['BO_T04_D3853:256a-32', 'BO_T04_D3853:256a-33']	phung po snga ma rnams dus thams cad du nges par gnas pa'i phyir ro //🔽da ni / gal te phyogs gcig mtha' yod la //	phung po snga ma rnams dus thams cad du nges par gnas pa'i phyir ro // da ni / gal te phyogs gcig mtha' yod la //	256a	Because the former aggregates would definitely remain at all times.🔽Now,🔽If one part were finite
['BO_T04_D3853:256a-34']	phyogs gcig mtha' ni med gyur na //	phyogs gcig mtha' ni med gyur na //	256a	And one part were infinite,
['BO_T04_D3853:256a-35']	'jig rten mtha' yod mtha' med 'gyur //	'jig rten mtha' yod mtha' med 'gyur //	256a	The world would be finite and infinite.
['BO_T04_D3853:256a-36']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	256a	But that also is not logical.
['BO_T04_D3853:256a-37']	ci'i phyir zhe na /	ci'i phyir zhe na /	256a	Why is it not logical?
['BO_T04_D3853:256a-38', 'BO_T04_D3853:256a-39']	ji lta bur na nyer len pa //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer len pa // phyogs gcig rnam par 'jig 'gyur la //	256a	How could it be that one part of the appropriated
['BO_T04_D3853:256a-40']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	256a	Would be destroyed and one part not be destroyed?
['BO_T04_D3853:256a-41']	de ltar de ni mi rigs so //	de ltar de ni mi rigs so //	256a	That is not logical.
['BO_T04_D3853:256b-0', 'BO_T04_D3853:256b-1', 'BO_T04_D3853:256b-2']	'dir yang phyogs @256b gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //🔽ji lta bur na nyer blang ba //🔽phyogs gcig rnam par 'jig 'gyur la //	'dir yang phyogs @256b gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro // ji lta bur na nyer blang ba // phyogs gcig rnam par 'jig 'gyur la //	256b	Here, it is also undermined by the inferences that are taught in both systems.🔽How could it be that one part of the appropriator
['BO_T04_D3853:256b-3']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	256b	Would be destroyed and one part not be destroyed?
['BO_T04_D3853:256b-4']	de ltar de yang mi rigs so //	de ltar de yang mi rigs so //	256b	That is not logical.
['BO_T04_D3853:256b-5']	'dir yang phyogs gnyis kar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //	'dir yang phyogs gnyis kar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //	256b	Here, it is also undermined by the inferences that are taught in both systems.
['BO_T04_D3853:256b-6']	de bzhin du /	de bzhin du /	256b	Similarly,
['BO_T04_D3853:256b-7']	gal te mtha' yod mtha' med pa //	gal te mtha' yod mtha' med pa //	256b	If the finite and the infinite
['BO_T04_D3853:256b-8']	gnyi ga grub par gyur na ni //	gnyi ga grub par gyur na ni //	256b	were established,
['BO_T04_D3853:256b-9']	mtha' yod ma yin mtha' med min //	mtha' yod ma yin mtha' med min //	256b	then neither the finite nor the infinite🔽would be established.
['BO_T04_D3853:256b-10']	'grub par 'gyur par 'dod la rag / de dag bkag pas de lta bu grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so //	'grub par 'gyur par 'dod la rag / de dag bkag pas de lta bu grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so //	256b	The intended meaning is this: because the finite and the infinite are refuted, and because, like them, it is difficult to teach the ultimate.
['BO_T04_D3853:256b-11']	da ni don dam par lta ba thams cad spyir mi 'thad pa bstan pa'i phyir 'di bshad de /	da ni don dam par lta ba thams cad spyir mi 'thad pa bstan pa'i phyir 'di bshad de /	256b	Now, in order to demonstrate that in general all views are untenable in the ultimate, this is explained:🔽Or, because all things are empty,
['BO_T04_D3853:256b-12']	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	256b	how could the views of permanence and so on
['BO_T04_D3853:256b-13', 'BO_T04_D3853:256b-14']	gang du gang la gang dag ni //🔽ci phyir kun du 'byung bar 'gyur //	gang du gang la gang dag ni // ci phyir kun du 'byung bar 'gyur //	256b	arise in any way, anywhere,🔽for anyone, for any reason?
['BO_T04_D3853:256b-15']	yang na don dam par dngos po thams cad stod pa'i phyir rtag pa la sogs par lta ba gang dag tu gang la gang dag ci'i phyir kun du 'byung bar 'gyur te /	yang na don dam par dngos po thams cad stod pa'i phyir rtag pa la sogs par lta ba gang dag tu gang la gang dag ci'i phyir kun du 'byung bar 'gyur te /	256b	Or, because all things are empty in the ultimate, how could the views of permanence and so on arise in any way, anywhere, for anyone, for any reason?
['BO_T04_D3853:256b-16']	yul dang / byed pa po dang / lta ba dang / rgyu dag ma skyes pa'i phyir ro zhes bya bar dgongs so //	yul dang / byed pa po dang / lta ba dang / rgyu dag ma skyes pa'i phyir ro zhes bya bar dgongs so //	256b	because the object, the agent, the seeing, and the cause are not produced.
['BO_T04_D3853:256b-17']	de'i phyir don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	de'i phyir don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	256b	Therefore, the ultimate five appropriated aggregates do exist inherently,🔽because they are the basis of seeing.
['BO_T04_D3853:256b-18']	lta ba'i gnas yin pa'i phyir ro zhes gang smras pa'i gtan tshigs kyi don ma grub pa nyid do //	lta ba'i gnas yin pa'i phyir ro zhes gang smras pa'i gtan tshigs kyi don ma grub pa nyid do //	256b	The meaning of the reason is not established.
['BO_T04_D3853:256b-19']	don dam par lta ba mi 'thad par bstan pa'i phyir ro //	don dam par lta ba mi 'thad par bstan pa'i phyir ro //	256b	Because it has been demonstrated that seeing is not tenable ultimately.
['BO_T04_D3853:256b-20']	kun rdzob pa'i gtan tshigs yin par rtog na ni don 'gal ba nyid do //	kun rdzob pa'i gtan tshigs yin par rtog na ni don 'gal ba nyid do //	256b	If you imagine that the reason is conventional, then the meaning is contradictory.
['BO_T04_D3853:256b-21']	de'i phyir de ltar yang dag pa ma yin pa'i kun du rtog pa las byung ba'i lta ba dag ni sdug bsngal sna tshogs kyi sa bon yin par thugs su chud nas 'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das /	de'i phyir de ltar yang dag pa ma yin pa'i kun du rtog pa las byung ba'i lta ba dag ni sdug bsngal sna tshogs kyi sa bon yin par thugs su chud nas 'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das /	256b	Therefore, the Bhagavān Buddha, the kinsman of the world, who understands that views that arise from unreal imagination are the seeds of various sufferings,🔽compassionately
['BO_T04_D3853:256b-22']	gang gis thugs brtse nyer bzung nas //	gang gis thugs brtse nyer bzung nas //	256b	taught the path
['BO_T04_D3853:256b-23']	lta ba thams cad spang ba'i phyir //	lta ba thams cad spang ba'i phyir //	256b	for the sake of abandoning all views.
['BO_T04_D3853:256b-24']	dam pa'i chos ni bstan mdzad pa //	dam pa'i chos ni bstan mdzad pa //	256b	He taught the excellent Dharma.
['BO_T04_D3853:256b-25']	goo ta ma de la phyag 'tshal lo //	goo ta ma de la phyag 'tshal lo //	256b	Homage to that Gautama!
['BO_T04_D3853:256b-26', 'BO_T04_D3853:256b-27']	gang gis zhes bya ba ni 'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das kyis so //🔽thugs brtse nyer bzung nas zhes bya ba ni /	gang gis zhes bya ba ni 'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das kyis so // thugs brtse nyer bzung nas zhes bya ba ni /	256b	“By whom” refers to the Lord Buddha, the kinsman of the world.
['BO_T04_D3853:256b-28']	rnyed pa dang bkur sti la sogs pa'i rgyu'i phyir ma yin pa ste /	rnyed pa dang bkur sti la sogs pa'i rgyu'i phyir ma yin pa ste /	256b	“Out of compassion” means not for the sake of gain, honor, etc.
['BO_T04_D3853:256b-29', 'BO_T04_D3853:256b-30', 'BO_T04_D3853:257a-0']	sangs rgyas bcom ldan 'das ni dam pa'i chos dkon mchog shin tu rmad du byung ba bla na med pa rab tu ston par mdzad pa yin pa'i phyir ro //🔽lta ba thams cad spang ba'i phyir //🔽zhes bya ba ni lta ba thams cad stong pa nyid du bstan @257a * //	sangs rgyas bcom ldan 'das ni dam pa'i chos dkon mchog shin tu rmad du byung ba bla na med pa rab tu ston par mdzad pa yin pa'i phyir ro // lta ba thams cad spang ba'i phyir // zhes bya ba ni lta ba thams cad stong pa nyid du bstan @257a * //	256b	The Lord Buddha is the one who teaches the excellent Dharma, the most excellent, unsurpassed jewel.
['BO_T04_D3853:257a-1']	pa'i phyir ro //	pa'i phyir ro //	257a	“In order to abandon all views” means in order to teach emptiness as the abandonment of all views.
['BO_T04_D3853:257a-2']	dam pa'i chos zhes bya ba ni de dam pa yang yin la chos kyang yin pas dam pa'i chos so //	dam pa'i chos zhes bya ba ni de dam pa yang yin la chos kyang yin pas dam pa'i chos so //	257a	“Excellent Dharma” means that which is excellent and a Dharma.
['BO_T04_D3853:257a-3']	dam pa zhes bya ba ni /	dam pa zhes bya ba ni /	257a	“Excellent” means
['BO_T04_D3853:257a-4']	nyon mongs pa bag chags dang bcas pa'i me zhi bar gyur pa'i phyir dang / yon tan rab kyi mthar phyin pa thams cad kyi pha rol tu phyin pa'i rgyu yin pa'i phyir dam pa ste bzang po'o //	nyon mongs pa bag chags dang bcas pa'i me zhi bar gyur pa'i phyir dang / yon tan rab kyi mthar phyin pa thams cad kyi pha rol tu phyin pa'i rgyu yin pa'i phyir dam pa ste bzang po'o //	257a	It is sublime, excellent, because the fire of the afflictions together with their traces is extinguished, and it is the cause for the perfection of all excellent qualities.
['BO_T04_D3853:257a-5']	chos zhes bya ba ni gzhan dag legs par 'dzin par byed pa'am /	chos zhes bya ba ni gzhan dag legs par 'dzin par byed pa'am /	257a	The Dharma is so called because it is well held by others,
['BO_T04_D3853:257a-6']	'khor ba'i 'khor lor 'khyams pa las 'dzin par byed pa'am /	'khor ba'i 'khor lor 'khyams pa las 'dzin par byed pa'am /	257a	or because it holds one back from wandering in the cycle of samsara,
['BO_T04_D3853:257a-7']	rtog par byed pa'i rang dang gzhan gyi don phun sum tshogs pa rab kyi mthar phyin pa bla na med pa'i mthu 'dzin pa'i phyir chos so //	rtog par byed pa'i rang dang gzhan gyi don phun sum tshogs pa rab kyi mthar phyin pa bla na med pa'i mthu 'dzin pa'i phyir chos so //	257a	or because it holds the power to bring about the highest perfection of one's own and others' goals.
['BO_T04_D3853:257a-8']	dam pa'i chos ni bzang po'i chos te /	dam pa'i chos ni bzang po'i chos te /	257a	The excellent Dharma is the good Dharma,
['BO_T04_D3853:257a-9']	theg pa chen po yin no //	theg pa chen po yin no //	257a	and it is the Great Vehicle.
['BO_T04_D3853:257a-10']	de ltar yang 'phags pa lha mo dpal phreng gi seng ge'i sgra zhes bya ba'i mdo las /	de ltar yang 'phags pa lha mo dpal phreng gi seng ge'i sgra zhes bya ba'i mdo las /	257a	Thus, in the Lion's Roar of Queen Srimalā, it says:
['BO_T04_D3853:257a-11']	bcom ldan 'das dam pa'i chos yongs su gzung ba zhes bya ba ni theg pa chen po'i tshig bla dags lags te /	bcom ldan 'das dam pa'i chos yongs su gzung ba zhes bya ba ni theg pa chen po'i tshig bla dags lags te /	257a	Bhagavat, the term 'upholding the excellent Dharma' is a synonym for the Great Vehicle.
['BO_T04_D3853:257a-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	257a	Why is that?
['BO_T04_D3853:257a-13']	bcom ldan 'das nyan thos dang rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad ni theg pa chen pos rab tu phye ba lags pa'i slad du ste /	bcom ldan 'das nyan thos dang rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad ni theg pa chen pos rab tu phye ba lags pa'i slad du ste /	257a	Because, Blessed One, all the vehicles of the hearers and solitary buddhas, and all mundane and supramundane virtuous qualities, are distinguished by the Great Vehicle.
['BO_T04_D3853:257a-14']	bcom ldan 'das 'di lta ste /	bcom ldan 'das 'di lta ste /	257a	Blessed One, it is like this:
['BO_T04_D3853:257a-15']	dper bgyi na /	dper bgyi na /	257a	For example,
['BO_T04_D3853:257a-16']	chu chen po bzhi ni /	chu chen po bzhi ni /	257a	the four great rivers
['BO_T04_D3853:257a-17']	mtsho ma dros pas rab tu phye ba lags pa de bzhin du bcom ldan 'das nyan thos dang / rang sangs rgyas kyi theg pa thams cad dang / 'jig rten dang 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen pos rab tu phye ba lags so zhes ji skad gsungs pa lta bu'o //	mtsho ma dros pas rab tu phye ba lags pa de bzhin du bcom ldan 'das nyan thos dang / rang sangs rgyas kyi theg pa thams cad dang / 'jig rten dang 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen pos rab tu phye ba lags so zhes ji skad gsungs pa lta bu'o //	257a	are distinguished by Lake Anavatapta. In the same way, Blessed One, all the vehicles of the hearers and solitary buddhas, and all mundane and supramundane virtuous qualities, are distinguished by the Great Vehicle.
['BO_T04_D3853:257a-18']	bstan mdzad pa zhes bya ba ni bstan par gyur pa'o //	bstan mdzad pa zhes bya ba ni bstan par gyur pa'o //	257a	What is called taught is what has been taught.
['BO_T04_D3853:257a-19']	goo ta ma zhes bya ba ni /	goo ta ma zhes bya ba ni /	257a	 Gautama means
['BO_T04_D3853:257a-20']	gdung goo ta ma'i rgyud yin pa'i phyir te /	gdung goo ta ma'i rgyud yin pa'i phyir te /	257a	because he is of the Gautama family line.
['BO_T04_D3853:257a-21']	de la sgrub pa'i mchod pa mngon du btang ba ste phyag 'tshal lo //	de la sgrub pa'i mchod pa mngon du btang ba ste phyag 'tshal lo //	257a	I pay homage to the one who has actualized the offering of practice.
['BO_T04_D3853:257a-22']	de ltar dngos po thams cad kyi ngo bo nyid med pa nyid du bstan kyang /	de ltar dngos po thams cad kyi ngo bo nyid med pa nyid du bstan kyang /	257a	Although the lack of entityness of all things has been taught,
['BO_T04_D3853:257a-23']	smra ba ngan pa dngos po ngo bo nyid yod pa nyid la mngon par zhen pa'i bag chags kyis blo gros nyams pa rab rib can gyis yang dag pa ma yin pa mthong ba lta bu dag rang gi phyogs bsgrub pa'i phyir phyir zlog pa byed de /	smra ba ngan pa dngos po ngo bo nyid yod pa nyid la mngon par zhen pa'i bag chags kyis blo gros nyams pa rab rib can gyis yang dag pa ma yin pa mthong ba lta bu dag rang gi phyogs bsgrub pa'i phyir phyir zlog pa byed de /	257a	those whose minds are impaired by the latent tendencies of attachment to the true existence of things, who see as if through a veil, will, in order to establish their own position, respond with objections.
['BO_T04_D3853:257a-24']	'di la khyed kyis bsgrub pa dang sun 'byin pa'i tshad ma dag gis nye bar brtags nas rang gi phyogs grub par bstan pa de la /	'di la khyed kyis bsgrub pa dang sun 'byin pa'i tshad ma dag gis nye bar brtags nas rang gi phyogs grub par bstan pa de la /	257a	In this regard, you have examined with the valid cognitions of proof and refutation and have taught the establishment of your own position.
['BO_T04_D3853:257b-0']	gal te sgrub pa dang sun 'byin pa'i tshad ma dag ngo bo nyid med pa yin na ni de dag la rtag par 'dod pa'i dngos @257b po'i de kho na rtogs pa'i mthu nyid med de /	gal te sgrub pa dang sun 'byin pa'i tshad ma dag ngo bo nyid med pa yin na ni de dag la rtag par 'dod pa'i dngos @257b po'i de kho na rtogs pa'i mthu nyid med de /	257b	If the valid cognitions of proof and refutation are devoid of entityness, they lack the power to realize the reality of things, which you assert to be permanent,
['BO_T04_D3853:257b-1']	ngo bo nyid med pa'i phyir /	ngo bo nyid med pa'i phyir /	257b	because they are devoid of entityness.
['BO_T04_D3853:257b-2']	dper na mo gsham gyi bu'i lta ba la sogs pa bzhin no //	dper na mo gsham gyi bu'i lta ba la sogs pa bzhin no //	257b	For example, like the son of a barren woman.
['BO_T04_D3853:257b-3']	'on te de dag ngo bo nyid yod pa yin na ni de dag bzhin du dngos po thams cad 'grub pas bstan bcos mtha' dag tu bstan pa'i rjes su dpag pa dag ma nges pa nyid kyang yin no zhe'o //	'on te de dag ngo bo nyid yod pa yin na ni de dag bzhin du dngos po thams cad 'grub pas bstan bcos mtha' dag tu bstan pa'i rjes su dpag pa dag ma nges pa nyid kyang yin no zhe'o //	257b	But if they do exist inherently, then all things would be established in the same way, and the inferences taught in all of the treatises would be indeterminate.
['BO_T04_D3853:257b-4']	de la 'dir gal te gtan tshigs kyi don ngo bo nyid med pa'i phyir yod pa ma yin no zhes bya ba yin par 'dod na ni rang la gtan tshigs kyi don ma grub pa nyid do //	de la 'dir gal te gtan tshigs kyi don ngo bo nyid med pa'i phyir yod pa ma yin no zhes bya ba yin par 'dod na ni rang la gtan tshigs kyi don ma grub pa nyid do //	257b	Here, if you maintain that the reason is “because the referent of the reason does not exist,” then the referent of the reason is not established for you.
['BO_T04_D3853:257b-5']	ci ste gzhan yin na ni gzhan la'o //	ci ste gzhan yin na ni gzhan la'o //	257b	But if it is different, it is different for the other.
['BO_T04_D3853:257b-6']	don dam par tshad ma la sogs pa ngo bo nyid med pas mthu nyid sel bar byed na ni grub pa la sgrub pa yin no //	don dam par tshad ma la sogs pa ngo bo nyid med pas mthu nyid sel bar byed na ni grub pa la sgrub pa yin no //	257b	If you eliminate the power of valid cognition, etc. because ultimately they are essenceless, then you are proving what is already established.
['BO_T04_D3853:257b-7']	tha snyad du ni khas blangs pas gnod do //	tha snyad du ni khas blangs pas gnod do //	257b	If you do so conventionally, you are undermined by what you yourself accept.
['BO_T04_D3853:257b-8']	don dam par tshad ma rnams la yang rtogs par bya ba rtogs pa dang / yid ches par bya ba ston pa'i mthu nyid med de /	don dam par tshad ma rnams la yang rtogs par bya ba rtogs pa dang / yid ches par bya ba ston pa'i mthu nyid med de /	257b	Ultimately, even the valid cognitions do not have the power to realize what is to be realized and to teach what is to be believed,
['BO_T04_D3853:257b-9']	'dus byas yin pa'i phyir dper na bong ba bzhin no //	'dus byas yin pa'i phyir dper na bong ba bzhin no //	257b	because they are compounded, like a clod of earth.
['BO_T04_D3853:257b-10']	de bzhin du skye ba can nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / 'jig pa nyid dang / rtogs par bya ba nyid dang brjod par bya ba nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya ste /	de bzhin du skye ba can nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / 'jig pa nyid dang / rtogs par bya ba nyid dang brjod par bya ba nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya ste /	257b	Likewise, one should state the inference extensively, using the reasons that they have arising, they are differentiated by the divisions of conditions, they disintegrate, they are to be realized, they are to be expressed, and so on.
['BO_T04_D3853:257b-11']	sngar bstan pa'i tshul gyis spyir skye ba bkag pa'i phyir dang / bya ba bkag pa'i phyir ro //	sngar bstan pa'i tshul gyis spyir skye ba bkag pa'i phyir dang / bya ba bkag pa'i phyir ro //	257b	Because, in general, arising is refuted by the method explained earlier and because activity is refuted.
['BO_T04_D3853:257b-12']	khyad par las dgag par bya ba ni don dam par mngon sum la mngon sum gyi ngo bo nyid med do /	khyad par las dgag par bya ba ni don dam par mngon sum la mngon sum gyi ngo bo nyid med do /	257b	The refutation of the specific object of refutation is as follows: Ultimately, direct perception does not have the nature of direct perception.
['BO_T04_D3853:257b-13']	dbang po la brten pa'i phyir dper na 'khrul pa'i shes pa bzhin no //	dbang po la brten pa'i phyir dper na 'khrul pa'i shes pa bzhin no //	257b	Because it is based on the sense faculties, like a mistaken consciousness.
['BO_T04_D3853:257b-14']	de bzhin du don dam par rjes su dpag pa la yang rjes su dpag pa'i ngo bo nyid med de /	de bzhin du don dam par rjes su dpag pa la yang rjes su dpag pa'i ngo bo nyid med de /	257b	Likewise, in the ultimate, there is no nature of inference in inference,
['BO_T04_D3853:257b-15']	tshad ma yin pa'i phyir dper na mngon sum bzhin no //	tshad ma yin pa'i phyir dper na mngon sum bzhin no //	257b	because it is a valid cognition, like direct perception.
['BO_T04_D3853:257b-16']	yang na don dam par rjes su dpag pa ni tshad ma ma yin te /	yang na don dam par rjes su dpag pa ni tshad ma ma yin te /	257b	Or, in the ultimate, inference is not a valid cognition,
['BO_T04_D3853:257b-17']	rnam par rtog pa yin pa'i phyir dper na sdong dum la mir shes pa bzhin no //	rnam par rtog pa yin pa'i phyir dper na sdong dum la mir shes pa bzhin no //	257b	because it is conceptual, like the cognition of a man in a stump.
['BO_T04_D3853:257b-18']	de bzhin du dam bcas pa la sogs pa sgrub pa'i yan lag rnams la yang /	de bzhin du dam bcas pa la sogs pa sgrub pa'i yan lag rnams la yang /	257b	Likewise, with regard to the parts of the proof, such as the thesis,
['BO_T04_D3853:257b-19']	de dag gi bsgrub par bya ba bstan pa ni bsgrub par bya ba nges par gzung ba ste /	de dag gi bsgrub par bya ba bstan pa ni bsgrub par bya ba nges par gzung ba ste /	257b	the indication of the object to be proven is the ascertainment of the thesis.
