segmentnr	original	analyzed	translated
['BO_T11_D4268:94a-12']	med pa la med pa nyid ni ldog pa nye bar mtshon bar yang blta bar bya'o //	med pa la med pa nyid ni ldog pa nye bar mtshon bar yang blta bar bya'o //	Non-existence should be seen as the indication of the negation of existence.
['BO_T11_D4268:94a-13']	ldog pa yang tshul gsum pa'o zhes pa ngag gi don to//	ldog pa yang tshul gsum pa'o zhes pa ngag gi don to//	The meaning of the statement is that negation also has three modes.
['BO_T11_D4268:94a-14']	'dir chos dang chos can 'ba' zhig pa dag grub zin pa nyid kyi phyir /	'dir chos dang chos can 'ba' zhig pa dag grub zin pa nyid kyi phyir /	Here, only the property and the subject are established,
['BO_T11_D4268:94a-15']	rjes su dpag bya nyid du 'thad pa ma yin zhing /	rjes su dpag bya nyid du 'thad pa ma yin zhing /	and it is not tenable that they are the object of inference.
['BO_T11_D4268:94a-16']	tshogs pa yang ji srid du chos ma grub pa de srid du mi srid pa kho na'o //	tshogs pa yang ji srid du chos ma grub pa de srid du mi srid pa kho na'o //	And as long as the property is not established, the collection is not possible.
['BO_T11_D4268:94a-17']	blo la nges par zhugs pa ma yin pas ni chos kyis khyad par du byas pa'i chos can du rigs pa ma yin pa'i phyir te /	blo la nges par zhugs pa ma yin pas ni chos kyis khyad par du byas pa'i chos can du rigs pa ma yin pa'i phyir te /	Because it is not reasonable for the subject to be distinguished by the property when it is not ascertained by the mind.
['BO_T11_D4268:94a-18']	chos can la grub na ni /	chos can la grub na ni /	If the subject is established,
['BO_T11_D4268:94a-19']	phyis tshogs pa skye mod /	phyis tshogs pa skye mod /	then later the collection arises.
['BO_T11_D4268:94a-20']	de'i tshe yang de'i bsgrub par bya ba nyid ldog ste /	de'i tshe yang de'i bsgrub par bya ba nyid ldog ste /	At that time, the predicate to be proven is reversed,
['BO_T11_D4268:94a-21']	grub pa nyid kyi phyir ro //	grub pa nyid kyi phyir ro //	because it is already established.🔽Therefore, it is absolutely impossible for an inferential sign to exist in the object of inference.
['BO_T11_D4268:94a-22']	de'i phyir rjes su dpag par bya ba la gtan tshigs yod pa nyid mi srid pa kho na'o zhes 'ga' zhig gi rtsod pa dogs par byas nas smras pa /	de'i phyir rjes su dpag par bya ba la gtan tshigs yod pa nyid mi srid pa kho na'o zhes 'ga' zhig gi rtsod pa dogs par byas nas smras pa /	Having anticipated this objection by someone, he says,
['BO_T11_D4268:94a-23']	rjes su dpag par bya ba ni zhes pa la sogs pa'o //	rjes su dpag par bya ba ni zhes pa la sogs pa'o //	“The object of inference,” and so on.
['BO_T11_D4268:94a-24']	'dir gal te yang chos kyi sgra spyi sgra yin pa de lta na yang /	'dir gal te yang chos kyi sgra spyi sgra yin pa de lta na yang /	Here, although the term “property” is a general term,
['BO_T11_D4268:94a-25']	sgrub par byed pa'i skabs las gang gi don du sgrub par byed pa rjes su 'dod pa de kho na la nye ba las 'jug go //	sgrub par byed pa'i skabs las gang gi don du sgrub par byed pa rjes su 'dod pa de kho na la nye ba las 'jug go //	nevertheless, from the context of the proof, it is the one for whose sake the proof is intended that is accepted as the inferential subject, and it is only in relation to that that the sign is said to be “present.”
['BO_T11_D4268:94a-26']	yang de'ang ci zhe na /	yang de'ang ci zhe na /	What is that?
['BO_T11_D4268:94a-27']	shes par 'dod pa'i bye brag gi mtshan nyid can gyi chos te /	shes par 'dod pa'i bye brag gi mtshan nyid can gyi chos te /	It is the property that has the characteristic of the particular that is intended to be known.
['BO_T11_D4268:94a-28']	chos can gyi chos shes par 'dod pa med pa la ni rtog pa dang ldan pa su yang sgrub par byed pa 'god pa med de /	chos can gyi chos shes par 'dod pa med pa la ni rtog pa dang ldan pa su yang sgrub par byed pa 'god pa med de /	For one who does not intend to know the property of the subject, no rational person would posit a proof,
['BO_T11_D4268:94a-29']	de'i phyir yod pa nyid du grub pa'i chos can la /	de'i phyir yod pa nyid du grub pa'i chos can la /	because the property of the subject is already established to exist.
['BO_T11_D4268:94a-30']	gang la sgrub par byed pa drangs pa shes 'dod dang ldan pa'i chos de kho na chos kyi sgras rtogs par byas te /	gang la sgrub par byed pa drangs pa shes 'dod dang ldan pa'i chos de kho na chos kyi sgras rtogs par byas te /	The very phenomenon that is the basis of the proof, which is the object of the desire to know, is understood to be the word of the phenomenon.
['BO_T11_D4268:94b-0']	des khyad par du @94b byas pa ni don gzhan las rnam par gcad pa zhes bya ba'i don to //	des khyad par du @94b byas pa ni don gzhan las rnam par gcad pa zhes bya ba'i don to //	The meaning of the term “distinguished by that” is “excluded from other objects.”
['BO_T11_D4268:94b-1', 'BO_T11_D4268:94b-2']	de las kyang don 'di kho nar 'gyur te /🔽shes par 'dod pas khyad par du byas pa'i chos can zhes pa'o //	de las kyang don 'di kho nar 'gyur te / shes par 'dod pas khyad par du byas pa'i chos can zhes pa'o //	Moreover, this is the only meaning.🔽The word “distinguished” is a phenomenon that is the object of the desire to know.
['BO_T11_D4268:94b-3']	de ltar ni gang shes par 'dod pa gang yin pas khyad par du byas par 'gyur ba de'i shes par 'dod pa 'di khyad par du 'gyur te /	de ltar ni gang shes par 'dod pa gang yin pas khyad par du byas par 'gyur ba de'i shes par 'dod pa 'di khyad par du 'gyur te /	The meaning is that the phenomenon that is the object of the desire to know is distinguished by the word “distinguished.”
['BO_T11_D4268:94b-4']	tshogs pa bsgrub bya'o zhes pa'i tshig kyang shes par 'dod pa can gyi chos la ltos pa kho nas rig par bya'o //	tshogs pa bsgrub bya'o zhes pa'i tshig kyang shes par 'dod pa can gyi chos la ltos pa kho nas rig par bya'o //	The word “established” is also understood only in terms of the phenomenon that is the object of the desire to know.
['BO_T11_D4268:94b-5']	dus phyir gyi chos grub pa bsten pa ni chos kyis khyad par du byas pa'i chos can zhes so sor ston par byed kyi /	dus phyir gyi chos grub pa bsten pa ni chos kyis khyad par du byas pa'i chos can zhes so sor ston par byed kyi /	The word “distinguished by the phenomenon” is used to indicate the establishment of the phenomenon that is the object of the desire to know.
['BO_T11_D4268:94b-6']	rtags mthong ba'i dus na chos kyis khyad par du byas pa nyid yod pa ni ma yin te /	rtags mthong ba'i dus na chos kyis khyad par du byas pa nyid yod pa ni ma yin te /	At the time of seeing the reason, the object qualified by the property is not present,
['BO_T11_D4268:94b-7']	chos yang dag par shes pa med pa nyid kyi phyir ro zhes gzhan rnams so //	chos yang dag par shes pa med pa nyid kyi phyir ro zhes gzhan rnams so //	because there is no correct knowledge of the property.🔽Since this is the section on the reason that causes knowledge, knowledge is implied by the meaning.
['BO_T11_D4268:94b-8']	shes par byed pa gtan tshigs kyi skabs yin pa'i phyir shes pa don gyis 'phangs pa'o zhes nges bar byas nas gsungs pa /	shes par byed pa gtan tshigs kyi skabs yin pa'i phyir shes pa don gyis 'phangs pa'o zhes nges bar byas nas gsungs pa /	Having ascertained this, it is said:
['BO_T11_D4268:94b-9']	de la mthong ba ni zhes pa la sogs pa ste /	de la mthong ba ni zhes pa la sogs pa ste /	There, seeing... and so on.
['BO_T11_D4268:94b-10']	de la zhes pa rjes su dpag par bya ba la'o //	de la zhes pa rjes su dpag par bya ba la'o //	There refers to the object of inference.
['BO_T11_D4268:94b-11']	mngon sum mam zhes pa du ba la sogs pa ste /	mngon sum mam zhes pa du ba la sogs pa ste /	Directly refers to smoke and so on.
['BO_T11_D4268:94b-12']	du ba dang bcas ba'i phyogs don gzhan gyis dben pa'i ngo bo can thun mong ma yin pa'i bdag nyid du mthong ba po la ni mngon sum gyis te /	du ba dang bcas ba'i phyogs don gzhan gyis dben pa'i ngo bo can thun mong ma yin pa'i bdag nyid du mthong ba po la ni mngon sum gyis te /	For the one who sees the place with smoke as having the nature of being devoid of other objects, it is by direct perception.
['BO_T11_D4268:94b-13']	mngon sum gyi stobs kho nas ji ltar mthong ba'i khyad par gyi yul can gyi nges pa de kho na 'di'o zhes dran pa rtags shes pa dus phyis skye'o //	mngon sum gyi stobs kho nas ji ltar mthong ba'i khyad par gyi yul can gyi nges pa de kho na 'di'o zhes dran pa rtags shes pa dus phyis skye'o //	By the power of direct perception alone, the memory of the object qualified as seen arises later, the reason being the knowledge that this is exactly that.
['BO_T11_D4268:94b-14']	de yang tshad ma ma yin te /	de yang tshad ma ma yin te /	Moreover, it is not a valid cognition,
['BO_T11_D4268:94b-15']	ma rtogs par don bya bar rung ba'i dngos po rtogs pa med pa'i phyir ro //	ma rtogs par don bya bar rung ba'i dngos po rtogs pa med pa'i phyir ro //	because it does not realize the object that is fit to perform a function, since it is not a realization.
['BO_T11_D4268:94b-16']	dang po kho na ni tshad ma nyid de /	dang po kho na ni tshad ma nyid de /	Only the first is a valid cognition,
['BO_T11_D4268:94b-17']	de las bzlog pa'i phyir ro //	de las bzlog pa'i phyir ro //	because it is the opposite of that.
['BO_T11_D4268:94b-18']	'di ni tshad ma'i mtshan nyid yin pa nyid kyi phyir te /	'di ni tshad ma'i mtshan nyid yin pa nyid kyi phyir te /	This is the definition of valid cognition,
['BO_T11_D4268:94b-19']	de ga las she na /	de ga las she na /	because of what?
['BO_T11_D4268:94b-20']	dngos po la brten pa nyid las tshad ma rnam par gzhag pa'i phyir ro //	dngos po la brten pa nyid las tshad ma rnam par gzhag pa'i phyir ro //	Because valid cognition is established on the basis of an entity.
['BO_T11_D4268:94b-21']	de yang ga las she na /	de yang ga las she na /	And that is because of what?
['BO_T11_D4268:94b-22']	don du gnyer pa'i 'jug pa ni don bya bar rung ba'i yul can nyid yin pa'i phyir ro //	don du gnyer pa'i 'jug pa ni don bya bar rung ba'i yul can nyid yin pa'i phyir ro //	Because the engagement of one who seeks an object is only in a domain that is fit to perform a function.
['BO_T11_D4268:94b-23']	'dis ni chos can dang chos la sogs pa'i rnam par rtogs pa tshad ma nyid ma yin par rig par bya'o //	'dis ni chos can dang chos la sogs pa'i rnam par rtogs pa tshad ma nyid ma yin par rig par bya'o //	By this, one should understand that conceptual thoughts such as the subject and the object are not valid cognitions.
['BO_T11_D4268:94b-24', 'BO_T11_D4268:95a-0']	de las kyang gang rnams rtags la sogs pa'i shes pa rnams mngon sum dang rjes su dpag pa'i nang du ma 'dus pa nyid kyi phyir tshad ma gzhan nyid du 'thob bo zhes rtsod par byed pa de rnams bdag nyid kyis blun po nyid du 'chad do //🔽yang na rjes su dpag pa las zhes pa byas pa nyid la sogs pa ni res @95a * //	de las kyang gang rnams rtags la sogs pa'i shes pa rnams mngon sum dang rjes su dpag pa'i nang du ma 'dus pa nyid kyi phyir tshad ma gzhan nyid du 'thob bo zhes rtsod par byed pa de rnams bdag nyid kyis blun po nyid du 'chad do // yang na rjes su dpag pa las zhes pa byas pa nyid la sogs pa ni res @95a * //	Moreover, those who argue that other valid cognitions are obtained because the cognitions of signs and so on are not included in direct perception and inference are explaining their own stupidity.
['BO_T11_D4268:95a-1']	'ga' ba nyid la sogs pa'i rtags kyis rjes su dpag par bya ba yin pa nyid kyi phyir ro //	'ga' ba nyid la sogs pa'i rtags kyis rjes su dpag par bya ba yin pa nyid kyi phyir ro //	Or, having the word “inference” is because having been made and so on are to be inferred by the reason sometimes and so on.
['BO_T11_D4268:95a-2']	dus phyis zhes pa so sor sbrel bar bya ste /	dus phyis zhes pa so sor sbrel bar bya ste /	Later is to be connected to each.
['BO_T11_D4268:95a-3']	mngon sum las dus phyis sam yang na rjes su dpag pa las dus phyis zhes pa'o //	mngon sum las dus phyis sam yang na rjes su dpag pa las dus phyis zhes pa'o //	Later than direct perception or later than inference.
['BO_T11_D4268:95a-4']	rjes su dpag pa'i sgra yang 'dir rtags shes pa la 'jug ste /	rjes su dpag pa'i sgra yang 'dir rtags shes pa la 'jug ste /	The word “inference” here is used for the cognition of a reason.
['BO_T11_D4268:95a-5']	ji skad du bshad pa /	ji skad du bshad pa /	As it is said:
['BO_T11_D4268:95a-6']	de 'di ni dngos sam brgyud pas rjes su dpog pa'i rgyu nyid kyi phyir gnyis ka yang rjes dpag pa ste /	de 'di ni dngos sam brgyud pas rjes su dpog pa'i rgyu nyid kyi phyir gnyis ka yang rjes dpag pa ste /	Because this is a cause of inference either directly or indirectly, both are inferences.
['BO_T11_D4268:95a-7']	byed pa'i byed pa can du byas nas so //	byed pa'i byed pa can du byas nas so //	and it is made into the instrument of the action.
['BO_T11_D4268:95a-8']	chos spyi'i ngo bos zhes pa la /	chos spyi'i ngo bos zhes pa la /	By the universal of the property.
['BO_T11_D4268:95a-9']	spyi'i ngo bo smos pa ni thun mong ma yin pa'i ngo bo bsal ba'i don to //	spyi'i ngo bo smos pa ni thun mong ma yin pa'i ngo bo bsal ba'i don to //	The mention of the universal is for the purpose of excluding the uncommon property.
['BO_T11_D4268:95a-10']	des rjes su dpag pa mi srid pa'i phyir ro //	des rjes su dpag pa mi srid pa'i phyir ro //	because inference is impossible with respect to that.
['BO_T11_D4268:95a-11']	de ni mngon sum la sogs pa'i rjes la byung ba'i shes pas yul du bya bar nus pa yang ma yin te de ni rnam par rtog pa dang bcas pa nyid kyi phyir dang / rnam par rtog pa rnams kyang spyi'i yul can nyid kyi phyir ro //	de ni mngon sum la sogs pa'i rjes la byung ba'i shes pas yul du bya bar nus pa yang ma yin te de ni rnam par rtog pa dang bcas pa nyid kyi phyir dang / rnam par rtog pa rnams kyang spyi'i yul can nyid kyi phyir ro //	Nor is it possible for it to be the object of a cognition that occurs after perception, etc., because that is conceptual and because the concepts have universals as their objects.
['BO_T11_D4268:95a-12']	de'i rigs can la yang zhes pa 'dir yang spyi'i ngo bos zhes sbrel bar bya'o //	de'i rigs can la yang zhes pa 'dir yang spyi'i ngo bos zhes sbrel bar bya'o //	And in this case, “having the same type” should be connected with “by the universal of the property.”
['BO_T11_D4268:95a-13']	'o na chos can gyis khyad par du byas pa gzhan du 'jug pa 'gal ba /	'o na chos can gyis khyad par du byas pa gzhan du 'jug pa 'gal ba /	But if the property is specified by the subject, then it is contradictory for it to occur elsewhere.
['BO_T11_D4268:95a-14']	khyad par du mi byed na'ang rjes su dpag par bya ba'i chos nyid du mi 'gyur ro zhe na ma yin te /	khyad par du mi byed na'ang rjes su dpag par bya ba'i chos nyid du mi 'gyur ro zhe na ma yin te /	And if it does not specify, then it is not the property of the object to be inferred.
['BO_T11_D4268:95a-15']	mi ldan pa rnam par gcod pas khyad par du byed pa'i phyir te /	mi ldan pa rnam par gcod pas khyad par du byed pa'i phyir te /	because it is distinguished by the exclusion of non-possession.
['BO_T11_D4268:95a-16']	dper na nag pa gzhung 'dzin no zhes pa lta bu'o //	dper na nag pa gzhung 'dzin no zhes pa lta bu'o //	For example, it is like the expression “Nāga is the upholder of the treatise.”
['BO_T11_D4268:95a-17']	gal te de lta na sgrub par byed pa'i chos kyi bye brag ni rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad kyi ngor nye bar sbyor ba ma yin no zhes pa spyi kho na rtags su yongs su gzung sbar bya la /	gal te de lta na sgrub par byed pa'i chos kyi bye brag ni rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad kyi ngor nye bar sbyor ba ma yin no zhes pa spyi kho na rtags su yongs su gzung sbar bya la /	If that is so, then the particular of the proving property is not applied in the perspective of the conventions of inference and that which is to be inferred, so only the universal is taken as the evidence.
['BO_T11_D4268:95a-18']	bsgrub par bya ba'i chos kyi yang de kho na gzung bar byas ste /	bsgrub par bya ba'i chos kyi yang de kho na gzung bar byas ste /	And the probandum is also taken as just that.
['BO_T11_D4268:95a-19']	de'i yang khyad par ni nye bar sbyor ba ma yin pas so //	de'i yang khyad par ni nye bar sbyor ba ma yin pas so //	Because its particular is not applied.
['BO_T11_D4268:95a-20']	spyi sgrub par byed na yang grub pa bsgrub par bya ba nyid du 'gyur ro zhe na /	spyi sgrub par byed na yang grub pa bsgrub par bya ba nyid du 'gyur ro zhe na /	Even if the universal is proven, it would be the proof of what is already established.
['BO_T11_D4268:95a-21']	skyon 'di med de /	skyon 'di med de /	This fault does not exist.
['BO_T11_D4268:95a-22']	spyi kho na bsgrub par bya ba ste /	spyi kho na bsgrub par bya ba ste /	The universal alone is the probandum.
['BO_T11_D4268:95a-23']	mi ldan pa rnam par bcad pas so //	mi ldan pa rnam par bcad pas so //	Because it is distinguished by the exclusion of non-possession.
['BO_T11_D4268:95a-24']	grub pa la bsgrub pa yang ma yin te /	grub pa la bsgrub pa yang ma yin te /	And it is not the proof of what is already established,
['BO_T11_D4268:95a-25']	mi ldan pa rnam par gcod pa ma grub pa'i phyir ro //	mi ldan pa rnam par gcod pa ma grub pa'i phyir ro //	because the exclusion of non-possession is not established.
['BO_T11_D4268:95a-26', 'BO_T11_D4268:95a-27']	phyogs gcig smos pas mthun phyogs la ma khyab pa yang gtan tshigs nyid du ston to //🔽de ci'i phyir zhe na zhes pa rjes su dpag par bya ba dang de dang mtshungs pa dag la mtshungs par yod par brjod pa la gcig la ni gtan tshigs thams cad la yod par gyur pa ste /	phyogs gcig smos pas mthun phyogs la ma khyab pa yang gtan tshigs nyid du ston to // de ci'i phyir zhe na zhes pa rjes su dpag par bya ba dang de dang mtshungs pa dag la mtshungs par yod par brjod pa la gcig la ni gtan tshigs thams cad la yod par gyur pa ste /	The statement “because of the mention of one part” shows that the nonpervasion of the similar instances is also a reason.
['BO_T11_D4268:95b-0']	gzhan la ni phyogs gcig la yang zhes pa 'di ci'i phyir 'thob ces @95b 'dri bar byed do //	gzhan la ni phyogs gcig la yang zhes pa 'di ci'i phyir 'thob ces @95b 'dri bar byed do //	Why is that? He asks, “Why is it that in one case all the reasons are present, and in another case, even one part is not present?”
['BO_T11_D4268:95b-1']	ngag rnams ni rnam par gcod pa'i 'bras bu can nyid kyi phyir te /	ngag rnams ni rnam par gcod pa'i 'bras bu can nyid kyi phyir te /	Because the statements have the effect of exclusion.
['BO_T11_D4268:95b-2']	'dod pa las kyang nges par 'dzin pa las 'di 'thob bo zhes gsungs pa /	'dod pa las kyang nges par 'dzin pa las 'di 'thob bo zhes gsungs pa /	Even though it is not stated, it is understood.
['BO_T11_D4268:95b-3']	de dang mtshungs pa kho na la zhes pa la sogs pa'o //	de dang mtshungs pa kho na la zhes pa la sogs pa'o //	He says, “Only in the similar instances” and so on.
['BO_T11_D4268:95b-4']	'dis ni gzhan dang ldan pa rnam par gcod pas 'dir nges par gzung ba la brten pa ste /	'dis ni gzhan dang ldan pa rnam par gcod pas 'dir nges par gzung ba la brten pa ste /	This shows that the definite inclusion is based on the exclusion of the other.
['BO_T11_D4268:95b-5']	dper na srid sgrub gzhu 'dzin zhes pa lta bu'i zhes ston to //	dper na srid sgrub gzhu 'dzin zhes pa lta bu'i zhes ston to //	For example, it is like the statement “Arjuna holds a bow.”
['BO_T11_D4268:95b-6']	gal te de lta na bsgrub par bya ba'i chos can la mi 'jug par 'gyur ro zhe na /	gal te de lta na bsgrub par bya ba'i chos can la mi 'jug par 'gyur ro zhe na /	But if that is so, then it would not apply to the subject that is to be established.
['BO_T11_D4268:95b-7']	chos gzhan dgag pa'i don nyid kyi phyir ro //	chos gzhan dgag pa'i don nyid kyi phyir ro //	Because it has the very purpose of refuting other phenomena.
['BO_T11_D4268:95b-8']	de la 'jug pa sgrub pa na sdud pa'i nges par 'dzin pas ni gzhan rnam par gcod pa yin te /	de la 'jug pa sgrub pa na sdud pa'i nges par 'dzin pas ni gzhan rnam par gcod pa yin te /	When it is established that it applies to that, by the ascertainment of the inclusion, it excludes the other.
['BO_T11_D4268:95b-9']	dper na ran gla bu gnyis skyes gyur te //	dper na ran gla bu gnyis skyes gyur te //	For example, when two sons of Narayana are born,
['BO_T11_D4268:95b-10', 'BO_T11_D4268:95b-11']	na ra dang ne sred med kho na'o //🔽zhes pa lta bu'o //	na ra dang ne sred med kho na'o // zhes pa lta bu'o //	they are Narayana and Narayani.
['BO_T11_D4268:95b-12']	de ltar na brjod par ya ba ma yin no zhes pa /	de ltar na brjod par ya ba ma yin no zhes pa /	Thus, it is not expressed as “it is not other.”🔽Because the meaning of that is understood just from the ascertainment itself.
['BO_T11_D4268:95b-13']	nges par gzung ba de kho na las de'i don rtogs pa nyid kyi phyir ro zhes sems pa'o //	nges par gzung ba de kho na las de'i don rtogs pa nyid kyi phyir ro zhes sems pa'o //	This is what he thinks.
['BO_T11_D4268:95b-14']	'di yang zhes pa la sogs pa la /	'di yang zhes pa la sogs pa la /	Here, “this” refers to the ascertainment.
['BO_T11_D4268:95b-15']	'di nges par bya bas na nges pa ste /	'di nges par bya bas na nges pa ste /	Because it is ascertained, it is an ascertainment.
['BO_T11_D4268:95b-16']	chos mthun pa nyid dang ldan pa dang chos mi mthun pa nyid dang ldan pa'i sbyor ba brjod par bya'o //	chos mthun pa nyid dang ldan pa dang chos mi mthun pa nyid dang ldan pa'i sbyor ba brjod par bya'o //	The application that possesses the property of the similar instance and the application that possesses the property of the dissimilar instance should be stated.
['BO_T11_D4268:95b-17']	gang phyir sbyor ba'i ngag gis ni tshad ma gsal bar byed pas /	gang phyir sbyor ba'i ngag gis ni tshad ma gsal bar byed pas /	Because the statement of the application clarifies the valid cognition,
['BO_T11_D4268:95b-18']	ci 'di brtag pa'am 'on te ma yin zhes pha rol po rnams kyi the tshom gyi khyogs la zhon pa'i blo 'di ni mi rtag pa kho na'o zhes don gzhan las rnam par bcad nas mi rtag pa kho na la rnam par 'jog par byed de /	ci 'di brtag pa'am 'on te ma yin zhes pha rol po rnams kyi the tshom gyi khyogs la zhon pa'i blo 'di ni mi rtag pa kho na'o zhes don gzhan las rnam par bcad nas mi rtag pa kho na la rnam par 'jog par byed de /	The mind of the opponent, which is mounted on the swing of doubt, “Is this to be analyzed or not? ” is determined to be impermanent alone, having been eliminated from another object.
['BO_T11_D4268:95b-19']	de'i phyir sbyor ba nges pa'o //	de'i phyir sbyor ba nges pa'o //	Therefore, the application is certain.
['BO_T11_D4268:95b-20']	de'i don du tshul gsum pa bshad par bya'o //	de'i don du tshul gsum pa bshad par bya'o //	For that purpose, the three modes should be explained.
['BO_T11_D4268:95b-21']	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can gyi tshul gcig sbyar bas kyang don gyis gnyis pa rtogs par byed do zhes pas gcig kyang sbyor bar 'gyur ro zhes pa'o //	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can gyi tshul gcig sbyar bas kyang don gyis gnyis pa rtogs par byed do zhes pas gcig kyang sbyor bar 'gyur ro zhes pa'o //	Since the certainty of the pervasion from the forward and reverse pervasions is applied by one mode, the other is understood implicitly. Therefore, even one mode is applied.
['BO_T11_D4268:95b-22']	'o na rtags tshul gnyis 'thob par 'gyur ro zhe na /	'o na rtags tshul gnyis 'thob par 'gyur ro zhe na /	Well, then, the two modes of the reason would be obtained.
['BO_T11_D4268:95b-23']	ma yin te rjes su 'gro ba dang ldog pa dag tshul tha dad pa'i phyir ro //	ma yin te rjes su 'gro ba dang ldog pa dag tshul tha dad pa'i phyir ro //	No, because the forward and reverse pervasions are different modes.
['BO_T11_D4268:95b-24']	de dag ni ngag gcig gis kyang bstan par nus pa'i phyir sbyor ba bsdus te brjod kyi tshul bsdus pa ni ma yin no //	de dag ni ngag gcig gis kyang bstan par nus pa'i phyir sbyor ba bsdus te brjod kyi tshul bsdus pa ni ma yin no //	Since those can be indicated by a single statement, the application is stated to be included, but the modes are not included.
['BO_T11_D4268:95b-25']	de ltar ni yang na don gyis go bas gang yang rung bas gnyis ka rab tu bstan pa'i phyir gsungs so //	de ltar ni yang na don gyis go bas gang yang rung bas gnyis ka rab tu bstan pa'i phyir gsungs so //	Thus, in order to demonstrate both by implication, he says:
['BO_T11_D4268:95b-26']	de ltar 'gyur mod /	de ltar 'gyur mod /	That may be so,
['BO_T11_D4268:95b-27']	med pa la med pa nyid ni 'thad pa ma yin pa kho na ste /	med pa la med pa nyid ni 'thad pa ma yin pa kho na ste /	but non-existence is not tenable in non-existence.
['BO_T11_D4268:95b-28', 'BO_T11_D4268:96a-0']	med pa ni gzhi nyid la sogs par mi rung ba'i phyir ro //🔽byed pas can rnams ni nu sa @96a * //	med pa ni gzhi nyid la sogs par mi rung ba'i phyir ro // byed pas can rnams ni nu sa @96a * //	For, non-existence is not tenable as a basis, etc.
['BO_T11_D4268:96a-1']	pa las rab tu skyes pa can rnams yin pas te /	pa las rab tu skyes pa can rnams yin pas te /	Those that have an agent are those that are produced from an action.
['BO_T11_D4268:96a-2']	med pa yang nus pa thams cad dang bral ba'i phyir ro zhe na /	med pa yang nus pa thams cad dang bral ba'i phyir ro zhe na /	But non-existence is devoid of all efficacy.
['BO_T11_D4268:96a-3']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, he says:
['BO_T11_D4268:96a-4']	med pa kho na la med pa nyid ces pa ste /	med pa kho na la med pa nyid ces pa ste /	Non-existence is only in non-existence.
['BO_T11_D4268:96a-5']	tshig phrad rim pa tha dad par bya la /	tshig phrad rim pa tha dad par bya la /	The sequence of the words should be different.
['BO_T11_D4268:96a-6']	med pa la med pa nyid kho na zhes blta bar bya'o //	med pa la med pa nyid kho na zhes blta bar bya'o //	Non-existence is only in non-existence should be seen.
['BO_T11_D4268:96a-7']	yang na ji ltar bkod pa kho na 'gyur ro //	yang na ji ltar bkod pa kho na 'gyur ro //	Or, it is just as it is arranged.
['BO_T11_D4268:96a-8']	'o na de ltar gyur na yod pa dang ldan pa la med pa nyid thob pa ma yin no zhe na /	'o na de ltar gyur na yod pa dang ldan pa la med pa nyid thob pa ma yin no zhe na /	But if that is so, then existence is not established in non-existence.
['BO_T11_D4268:96a-9']	skyon 'di med de /	skyon 'di med de /	This fault does not exist.
['BO_T11_D4268:96a-10']	'dir med la med nyid med pa'o //	'dir med la med nyid med pa'o //	Here, non-existence is only in non-existence.
['BO_T11_D4268:96a-11']	zhes pa'i mtshan nyid kyi tshig la med pa la med pa nyid kho na zhes nges par gzung bar 'dod pa nyid kyi phyir med pa nyid brjod pa ni nges pa dang ldan pa'o //	zhes pa'i mtshan nyid kyi tshig la med pa la med pa nyid kho na zhes nges par gzung bar 'dod pa nyid kyi phyir med pa nyid brjod pa ni nges pa dang ldan pa'o //	The word “only” in the phrase “nonexistence of nonexistence” is intended to be a restriction, so the expression “nonexistence” is definite.
['BO_T11_D4268:96a-12']	de'i phyir de'i dbang du byas nas 'di skad bshad pa'o //	de'i phyir de'i dbang du byas nas 'di skad bshad pa'o //	Therefore, this is explained from that point of view.
['BO_T11_D4268:96a-13']	'di ni 'di'i don te /	'di ni 'di'i don te /	This is the meaning of that passage.
['BO_T11_D4268:96a-14']	med pa la med pa nyid kho na ni dngos po dgag pa'i ngo bor 'gyur gyi yod pa nyid sgrub pa ni ma yin gyi /	med pa la med pa nyid kho na ni dngos po dgag pa'i ngo bor 'gyur gyi yod pa nyid sgrub pa ni ma yin gyi /	Nonexistence of nonexistence is the nature of the negation of an existent thing, not the affirmation of existence,
['BO_T11_D4268:96a-15']	med pa sgrub pa mi rung ba'i phyir ro //	med pa sgrub pa mi rung ba'i phyir ro //	because it is not possible to affirm nonexistence.
['BO_T11_D4268:96a-16']	'di ni tshad ma'i 'bras bu'o //	'di ni tshad ma'i 'bras bu'o //	This is the result of valid knowledge.
['BO_T11_D4268:96a-17']	gzhan pa la ma yin zhes pa de ma thag pa'i med pa las te /	gzhan pa la ma yin zhes pa de ma thag pa'i med pa las te /	“Not in another” is from the immediately preceding nonexistence,
['BO_T11_D4268:96a-18']	skabs nyid kyi phyir ro //	skabs nyid kyi phyir ro //	because of the context.
['BO_T11_D4268:96a-19']	de la ltos pas 'dir gzhan pa'i don blta bar bya'o //	de la ltos pas 'dir gzhan pa'i don blta bar bya'o //	In dependence on that, the meaning of “another” should be seen here.
