segmentnr	original	analyzed	folio	translated
['BO_T02_D1515:378b-27']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	378b	hum hum phat phat svaha.
['BO_T02_D1515:378b-28']	zhes pa 'dis lan cig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa gshin rje 'joms pa'i mthar thug pa rnams kyis ji ltar rigs par bskor bar bya'o //	zhes pa 'dis lan cig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa gshin rje 'joms pa'i mthar thug pa rnams kyis ji ltar rigs par bskor bar bya'o //	378b	 By reciting this once, the Blessed One together with Prajna, the dakinis and so forth, up to the destroyer of Yama, should be circumambulated as appropriate.
['BO_T02_D1515:378b-29']	aom badzra aa ralli ho: dza:h'um bam ho:badzra d'a ki n'i sa ma ya stam dri shya ho:zhes pa 'dis lan gcig dang gnyis dang gsum dang bzhi dang lngar brjod pas dbul bar bya'o //	aom badzra aa ralli ho: dza:h'um bam ho:badzra d'a ki n'i sa ma ya stam dri shya ho:zhes pa 'dis lan gcig dang gnyis dang gsum dang bzhi dang lngar brjod pas dbul bar bya'o //	378b	With Om vajra aralli ho, jham hum bam ho, vajra dakini samaya stam drishaya ho, one should offer with one, two, three, four, or five recitations.
['BO_T02_D1515:378b-30']	de nas dur khrod brgyad dang phyogs skyong ba la sogs pa rnams kyis sngar bzhin bskor bar bya'o //	de nas dur khrod brgyad dang phyogs skyong ba la sogs pa rnams kyis sngar bzhin bskor bar bya'o //	378b	Then, as before, the eight charnel grounds, the directional guardians, and so forth should be circumambulated.
['BO_T02_D1515:378b-31']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	378b	oṃ kha kha khāhi khāhi
['BO_T02_D1515:378b-32']	sarba yaksha r'aksha sa bh'u ta /	sarba yaksha r'aksha sa bh'u ta /	378b	sarva yakṣa rakṣa bhūta
['BO_T02_D1515:378b-33']	pre ta / pi sh'a tsa /	pre ta / pi sh'a tsa /	378b	preta piśāca
['BO_T02_D1515:378b-34']	aun mam da aa basma ra d'a ka d'a ki n+ya da ya ai mam /	aun mam da aa basma ra d'a ka d'a ki n+ya da ya ai mam /	378b	uṃmaṃ da āṃ sma ra ḍāka ḍākinya dayā im
['BO_T02_D1515:378b-35']	ba lim grihnantu sa ma yam raksha ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya the shtam bhunydza tha /	ba lim grihnantu sa ma yam raksha ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya the shtam bhunydza tha /	378b	baliṃ gṛhṇantu samayaṃ rakṣantu sarva siddhiṃ me prayacchantu yathevaṃ vadetha yatheṣṭaṃ bhuñjatha
['BO_T02_D1515:378b-36']	pi ba tha /	pi ba tha /	378b	pibatha
['BO_T02_D1515:378b-37']	dzi ghra tha m'a ti kra ma tha ma ma sarba k'a rta ya satshu kham priddha ye sa h'a yi ka bha bantu h'um h'um phat phat sv'a h'a zhes pas dbul bar bya'o //	dzi ghra tha m'a ti kra ma tha ma ma sarba k'a rta ya satshu kham priddha ye sa h'a yi ka bha bantu h'um h'um phat phat sv'a h'a zhes pas dbul bar bya'o //	378b	jighatsaṃ mātikramatha mama sarva kārtayastvaṃ pṛṣṭhāye sahaiva kāyabhavanti hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1515:378b-38']	de nas rkang pa brgyad pa'i sngags kyis yang dag par bstod de mngon par 'dod pa'i dngos grub gsol ba btab nas yi ge brgya ba bzlas la tstsho ma'i lag pas brda byas la /	de nas rkang pa brgyad pa'i sngags kyis yang dag par bstod de mngon par 'dod pa'i dngos grub gsol ba btab nas yi ge brgya ba bzlas la tstsho ma'i lag pas brda byas la /	378b	Then, having praised with the eight-line praise and requested the desired spiritual powers, having recited the one-hundred-syllable mantra, and having made the gesture with the censer in the hand,
['BO_T02_D1515:379a-0']	aom @379a * //	aom @379a * //	379a	Oṃ🔽
['BO_T02_D1515:379a-1']	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pa brjod cing bad kor gyi phyag rgyas mnyes par bya'o //	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pa brjod cing bad kor gyi phyag rgyas mnyes par bya'o //	379a	 Having recited this, one should please [the deities] with the mudra of the lotus bud.
['BO_T02_D1515:379a-2']	phyag rgya nye bar sdud pa na yang 'khyud pa'i stangs ka sngon du 'gro bar ming med dad mthe'u chung gis se gol bya'o //	phyag rgya nye bar sdud pa na yang 'khyud pa'i stangs ka sngon du 'gro bar ming med dad mthe'u chung gis se gol bya'o //	379a	When withdrawing the mudras, one should snap one's fingers with the ring fingers and name fingers, preceded by the embrace gesture.
['BO_T02_D1515:379a-3']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	379a	 Oṃ, you have accomplished all the welfare of sentient beings,
['BO_T02_D1515:379a-4']	ji lta'i rjes mthun dngos grub stsol //	ji lta'i rjes mthun dngos grub stsol //	379a	grant me the corresponding spiritual powers,🔽and go to the realm of the buddhas,
['BO_T02_D1515:379a-5']	sangs rgyas yul du gshegs pa dang // ji ltar bde bar bzhugs par mdzod //	sangs rgyas yul du gshegs pa dang // ji ltar bde bar bzhugs par mdzod //	379a	and remain as you please.
['BO_T02_D1515:379a-6']	aom badzra mu:zhes brjod de gshegs par bya zhing 'khor lo de thams cad bdag nyid la rab tu gzhug par bya'o //	aom badzra mu:zhes brjod de gshegs par bya zhing 'khor lo de thams cad bdag nyid la rab tu gzhug par bya'o //	379a	 Reciting oṃ vajra muḥ, one should dismiss [the deities] and cause the entire wheel to enter into oneself.
['BO_T02_D1515:379a-7']	ldang bar 'dod na snying ga dang / mgrin pa dang / lte ba dang / dpral ba'i padma'i ze'u 'bru rnams la mkha' 'gro ma la sogs pa bzhi dang / kha dang sna bug g-yon pa dang bshang lam dang / sna bug g-yas pa rnams la kha gdong ma la sogs pa bzhi dang /	ldang bar 'dod na snying ga dang / mgrin pa dang / lte ba dang / dpral ba'i padma'i ze'u 'bru rnams la mkha' 'gro ma la sogs pa bzhi dang / kha dang sna bug g-yon pa dang bshang lam dang / sna bug g-yas pa rnams la kha gdong ma la sogs pa bzhi dang /	379a	When one wishes to rise, one should dissolve the four, Dakini and so on, into the anthers of the lotuses of the heart, throat, navel, and forehead,🔽and the four, Vaksy, and so on, into the mouth, left nostril, anus, and right nostril,
['BO_T02_D1515:379a-8']	g-yas pa dang g-yas min gyi rna ba dang / mig rnams la ya ma d'a dh'i la sogs pa bzhi rab tu bstims te /	g-yas pa dang g-yas min gyi rna ba dang / mig rnams la ya ma d'a dh'i la sogs pa bzhi rab tu bstims te /	379a	and the four, Yamāntaka, and so on, into the right and left ears and eyes, respectively.
['BO_T02_D1515:379a-9']	ngag gi sgo la sogs pa'i gzugs kyis gnas par shes par byas nas /	ngag gi sgo la sogs pa'i gzugs kyis gnas par shes par byas nas /	379a	Having understood that one remains in the form of the door of speech, and so on,
['BO_T02_D1515:379a-10']	'dir spyi bo'i 'og na bzhugs pa'i bcom ldan 'das byang chub sems kyi rdo rje lha rnams thams cad yang dag par 'khyud pa /	'dir spyi bo'i 'og na bzhugs pa'i bcom ldan 'das byang chub sems kyi rdo rje lha rnams thams cad yang dag par 'khyud pa /	379a	one should imagine that the Bhagavān, who resides below the crown, embraces all the deities of the vajra mind.
['BO_T02_D1515:379a-11']	gsang ba'i chu skyes las skyes pa rdo rje phag mo dang yang dag par 'khyud pa'i dga' ba yid kyi bde ba chen po rang bzhin 'byung bar 'gyur ro zhes pa gdams ngag las shes par bya'o //	gsang ba'i chu skyes las skyes pa rdo rje phag mo dang yang dag par 'khyud pa'i dga' ba yid kyi bde ba chen po rang bzhin 'byung bar 'gyur ro zhes pa gdams ngag las shes par bya'o //	379a	The vajra-woman born from the secret lotus, who is Vajravārāhī, embraces him, and the great mental bliss of joy arises from her nature.🔽One should understand this from the instructions.
['BO_T02_D1515:379a-12']	lus kyi dkyil 'khor yang dang yang shin tu brtan par mos shing shes rab kyi bdag nyid stong pa nyid dang / snying rje ro gcig pa bde ba chen po'i rang bzhin gyi sku dang mtshungs par rang nyid lhag par mos pas ji ltar mdzes par rnam par dpyad par bya'o //	lus kyi dkyil 'khor yang dang yang shin tu brtan par mos shing shes rab kyi bdag nyid stong pa nyid dang / snying rje ro gcig pa bde ba chen po'i rang bzhin gyi sku dang mtshungs par rang nyid lhag par mos pas ji ltar mdzes par rnam par dpyad par bya'o //	379a	One should analyze the body maṇḍala as one wishes, repeatedly imagining it to be very firm, and one’s own body to be similar to the body of the nature of great bliss, which is the single taste of emptiness and compassion, the nature of wisdom.
['BO_T02_D1515:379a-13']	zhes so // bde mchog sgrub thabs bsdus pa las //	zhes so // bde mchog sgrub thabs bsdus pa las //	379a	In the Concise Sādhana of Cakrasaṃvara, it says:
['BO_T02_D1515:379a-14']	dri med bsod nams 'khrungs pa des //	dri med bsod nams 'khrungs pa des //	379a	By that stainless merit produced,
['BO_T02_D1515:379a-15']	mtha' yas skye bo 'di rnams ni //	mtha' yas skye bo 'di rnams ni //	379a	may all these infinite beings
['BO_T02_D1515:379a-16']	rdo rje dbang phyug myur thob shog / ces so //	rdo rje dbang phyug myur thob shog / ces so //	379a	quickly attain the state of Vajradhara.
['BO_T02_D1515:379a-17']	dpal sdom pa 'byung ba'i sgrub thabs rdzogs so /	dpal sdom pa 'byung ba'i sgrub thabs rdzogs so /	379a	The sādhana of the glorious Saṃvarodaya is complete.
['BO_T02_D1515:379a-18']	// / ba la po'i pandi ta chen po ksh'anti shr'i'i zhal snga nas bod kyi lo ts'a ba dge slong shong blo brtan gyis bal bo'i yul goo ta ma bhi ha rir bsgyur ba'o /	// / ba la po'i pandi ta chen po ksh'anti shr'i'i zhal snga nas bod kyi lo ts'a ba dge slong shong blo brtan gyis bal bo'i yul goo ta ma bhi ha rir bsgyur ba'o /	379a	The great Bengali paṇḍiṭa Kṣāntiśrī and the Tibetan translator, the monk Shong Loden translated this in the Bengali country of Godāvarī.
