segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:38a-14']	nag po dang / dkar po dang / dmar po'i zhal m'a ma k'i bzhin du gdol pa mo la sogs pa'i rnal 'byor ma de bsams te /	nag po dang / dkar po dang / dmar po'i zhal m'a ma k'i bzhin du gdol pa mo la sogs pa'i rnal 'byor ma de bsams te /	38a	one should imagine the Yoginī Caṇḍālī and so forth with black, white, and red faces like Māmakī.
['BO_T02_D1650:38a-15']	phyi nas sbyor ba byas te mig sman bsgrub pas sna tshogs cho ga'i las bsgrub pa sna tshogs pas de kho na bstan pa /	phyi nas sbyor ba byas te mig sman bsgrub pas sna tshogs cho ga'i las bsgrub pa sna tshogs pas de kho na bstan pa /	38a	Then, having performed the rite, one should accomplish the eye medicine with various rites, and accomplish the various activities.
['BO_T02_D1650:38a-16', 'BO_T02_D1650:38a-17']	zhi ba dang ni rgyas pa dang // zhes pa nas ;🔽de bzhin bgegs kyang dgag par byed //	zhi ba dang ni rgyas pa dang // zhes pa nas ; de bzhin bgegs kyang dgag par byed //	38a	The teaching of that is from “pacification and increase” up to
['BO_T02_D1650:38a-18']	ces pa'i bar du'o //	ces pa'i bar du'o //	38a	“and likewise one should ward off obstructors.”
['BO_T02_D1650:38a-19']	don ni 'di lta ste /	don ni 'di lta ste /	38a	The meaning is as follows.
['BO_T02_D1650:38a-20']	grub pa'i mig sman du zhes pa rnal 'byor ba'i mig la bskus nas zhi ba la sogs pa'i las byas na gang byas pa 'grub par bya'o zhes pa'i tha tshig go //	grub pa'i mig sman du zhes pa rnal 'byor ba'i mig la bskus nas zhi ba la sogs pa'i las byas na gang byas pa 'grub par bya'o zhes pa'i tha tshig go //	38a	Having applied the accomplished eye medicine to the eyes of the Yogin, if one performs the activities of pacification and so forth, whatever one does will be accomplished.
['BO_T02_D1650:38a-21']	lha mo m'a ma k'i'i sngags bstan pa /	lha mo m'a ma k'i'i sngags bstan pa /	38a	The mantra of the goddess Māmakī is taught.
['BO_T02_D1650:38a-22']	aom 'dod pa'i gzugs can mig yangs ma //	aom 'dod pa'i gzugs can mig yangs ma //	38a	Oṃ, you who have the form of desire, you who have wide eyes,
['BO_T02_D1650:38a-23']	zhes pa nas ham ham sv'a h'a zhes pa'i bar du'o //	zhes pa nas ham ham sv'a h'a zhes pa'i bar du'o //	38a	up to: hum hum svāhā.
['BO_T02_D1650:38a-24']	m'a ma k'i bsgom pa'i zhal gyi mdog dang phyag mtshan gyi khyad par gsungs pa /	m'a ma k'i bsgom pa'i zhal gyi mdog dang phyag mtshan gyi khyad par gsungs pa /	38a	The special color of the face and hand implements of the meditation on Māmakī is stated:🔽The first is black,
['BO_T02_D1650:38a-25']	dang po'i nag po ste zhes pa nas /	dang po'i nag po ste zhes pa nas /	38a	up to:
['BO_T02_D1650:38a-26', 'BO_T02_D1650:38a-27', 'BO_T02_D1650:38a-28']	de bzhin rdo rje dril bu yang //🔽zhes pa'i bar du'o //🔽bha ga'i dbus su bsgom par bya //	de bzhin rdo rje dril bu yang // zhes pa'i bar du'o // bha ga'i dbus su bsgom par bya //	38a	Likewise, the vajra and the bell.
['BO_T02_D1650:38a-29']	zhes pa ni /	zhes pa ni /	38a	One should meditate in the middle of the bhaga.
['BO_T02_D1650:38a-30']	mig sman rnal 'byor ma'i bha ga'i dbus su bzhag nas m'a ma k'i bsgom ste tshes nyi shu rtsa gsum mam rtsa dgu de la mig sman bsgrub par bya zhes so //	mig sman rnal 'byor ma'i bha ga'i dbus su bzhag nas m'a ma k'i bsgom ste tshes nyi shu rtsa gsum mam rtsa dgu de la mig sman bsgrub par bya zhes so //	38a	Having placed the eye medicine in the middle of the bhaga of Yoginī, one should meditate on Māmakī. On the twenty-third or twenty-ninth day, one should accomplish the eye medicine.
['BO_T02_D1650:38a-31']	bha ga gur gum gyis bkang nas //	bha ga gur gum gyis bkang nas //	38a	Having filled the bhaga with saffron,
['BO_T02_D1650:38a-32']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	38a	and so forth,
['BO_T02_D1650:38a-33', 'BO_T02_D1650:38a-34']	rnal 'byor dang rnal 'byor ma'i skal ba dang ldan par bya ba'i sman gsungs pa /🔽de la bkang nas zhes pa ni /	rnal 'byor dang rnal 'byor ma'i skal ba dang ldan par bya ba'i sman gsungs pa / de la bkang nas zhes pa ni /	38a	states the medicine that endows one with the good fortune of the yoga and yoginī.
['BO_T02_D1650:38a-35']	rnal 'byor ma'i bha ga'i dbus su gur gum gzhag pa'o //	rnal 'byor ma'i bha ga'i dbus su gur gum gzhag pa'o //	38a	Having filled it means having placed the saffron in the middle of the bhaga of the yoginī.
['BO_T02_D1650:38a-36']	phyi nas lingga gzhag pa'o //	phyi nas lingga gzhag pa'o //	38a	Later, one should place the liṅga.
['BO_T02_D1650:38a-37']	zhes pa ni /	zhes pa ni /	38a	This is
['BO_T02_D1650:38a-38']	rnal 'byor m'a ma k'i dang ldan par bsgom pa dang / bdag mi bskyod par bsgom pa'i phyir na thabs dang shes rab kyis sbyar nas sngags bzlas par bya'o //	rnal 'byor m'a ma k'i dang ldan par bsgom pa dang / bdag mi bskyod par bsgom pa'i phyir na thabs dang shes rab kyis sbyar nas sngags bzlas par bya'o //	38a	the mantra recitation joined with method and wisdom, because one meditates as having the yoga of Mamaki and because one meditates as Akṣobhya.
['BO_T02_D1650:38a-39']	bzlas pa'i sngags gsungs pa /	bzlas pa'i sngags gsungs pa /	38a	The mantra for the recitation is stated:
['BO_T02_D1650:38b-0']	de @38b la brjod par bya ba sngags ni zhes pa la sogs pa ste /	de @38b la brjod par bya ba sngags ni zhes pa la sogs pa ste /	38b	The mantra is to be stated here.
['BO_T02_D1650:38b-1']	de la aom yig ces pa ni /	de la aom yig ces pa ni /	38b	The syllable Oṃ is
['BO_T02_D1650:38b-2']	dang po'i yi ge aom gzhag pa yin te /	dang po'i yi ge aom gzhag pa yin te /	38b	the first syllable, Oṃ, which is placed at the beginning.
['BO_T02_D1650:38b-3']	phyi nas sgra yig dang tshig 'bru la sogs pa phyi nas bya'o zhes pa'i don to //	phyi nas sgra yig dang tshig 'bru la sogs pa phyi nas bya'o zhes pa'i don to //	38b	The meaning is that the vowel and the syllable, etc., are to be done later.
['BO_T02_D1650:38b-4']	sgra yig dang yig 'bru de kho na gsungs pa /	sgra yig dang yig 'bru de kho na gsungs pa /	38b	The vowel and the syllable are stated just as they are:
['BO_T02_D1650:38b-5']	badzra aa mri te zhes bya /	badzra aa mri te zhes bya /	38b	Vajra Amṛta is to be said.
['BO_T02_D1650:38b-6', 'BO_T02_D1650:38b-7']	sgra sgrogs sprin dang phat yig go //🔽zhes pa ste /	sgra sgrogs sprin dang phat yig go // zhes pa ste /	38b	The sound of thunder and the syllable PHAṬ.
['BO_T02_D1650:38b-8']	de la sgra sgrogs sprin zhes pa ni yi ge h'um ngo //	de la sgra sgrogs sprin zhes pa ni yi ge h'um ngo //	38b	The sound of thunder is the syllable HŪṃ.
['BO_T02_D1650:38b-9']	don ni 'di lta ste /	don ni 'di lta ste /	38b	The meaning is as follows.
['BO_T02_D1650:38b-10']	badzra aa mri ta zhes bya ba'i sngags la yi ge h'um dang phat ldan par bya'o //	badzra aa mri ta zhes bya ba'i sngags la yi ge h'um dang phat ldan par bya'o //	38b	The mantra called Vajra Amṛta is to be endowed with the syllables HŪṃ and PHAṬ.
['BO_T02_D1650:38b-11']	sngags ni 'di ltar 'gyur te /	sngags ni 'di ltar 'gyur te /	38b	The mantra is as follows:
['BO_T02_D1650:38b-12']	aom badzra aa mri ta phat sv'a h'a zhes so //	aom badzra aa mri ta phat sv'a h'a zhes so //	38b	Oṃ vajra-amṛta phaṭ svāhā.
['BO_T02_D1650:38b-13']	sv'a h'a'i sgra ni yig sbas la med na yang don gyis shes par bya ste /	sv'a h'a'i sgra ni yig sbas la med na yang don gyis shes par bya ste /	38b	Although the word svāhā is not hidden in the syllables, it should be understood by the meaning.🔽It is said:
['BO_T02_D1650:38b-14']	phal cher sngags rnams thams cad ni //	phal cher sngags rnams thams cad ni //	38b	Most of all mantras
['BO_T02_D1650:38b-15']	phyag 'tshal sv'a h'a dang ldan no //	phyag 'tshal sv'a h'a dang ldan no //	38b	are endowed with homage and svāhā.
['BO_T02_D1650:38b-16']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	38b	Therefore.
['BO_T02_D1650:38b-17']	bdud rtsi dang ni mnyam ldan pa //	bdud rtsi dang ni mnyam ldan pa //	38b	Endowed with nectar
['BO_T02_D1650:38b-18']	zhes pa ni /	zhes pa ni /	38b	means
['BO_T02_D1650:38b-19', 'BO_T02_D1650:38b-20']	bdud rtsi rnam pa lnga dang ldan par byas nas /🔽bha ga'i dbus su 'byung bar bya //	bdud rtsi rnam pa lnga dang ldan par byas nas / bha ga'i dbus su 'byung bar bya //	38b	endowed with the five nectars.🔽One should recite:
['BO_T02_D1650:38b-21']	zhes pa blad par bya'o //	zhes pa blad par bya'o //	38b	It arises in the middle of the bhaga.
['BO_T02_D1650:38b-22']	de la sngags 'bum bzlas nas su //	de la sngags 'bum bzlas nas su //	38b	Having recited the mantra a hundred thousand times,
['BO_T02_D1650:38b-23']	zhes pa ni /	zhes pa ni /	38b	means
['BO_T02_D1650:38b-24']	rnal 'byor ma'i bha ga nas blangs nas phyi rol du yang gong ma'i sngags 'bum phrag btab pa'o zhes pa'i don to //	rnal 'byor ma'i bha ga nas blangs nas phyi rol du yang gong ma'i sngags 'bum phrag btab pa'o zhes pa'i don to //	38b	having taken it from the bhaga of the yoginī, it is also empowered externally with the above mantra a hundred thousand times. This is the meaning.
['BO_T02_D1650:38b-25']	de yis thig le kho na bya //	de yis thig le kho na bya //	38b	One should make a bindu with that alone
['BO_T02_D1650:38b-26', 'BO_T02_D1650:38b-27']	zhes pa ni /🔽gur gum de yis rnal 'byor pa'am //	zhes pa ni / gur gum de yis rnal 'byor pa'am //	38b	means
['BO_T02_D1650:38b-28']	rnal 'byor ma'i dpral bar thig le bya'o zhes pa'i tha tshig go //	rnal 'byor ma'i dpral bar thig le bya'o zhes pa'i tha tshig go //	38b	with that saffron, the yogin or yoginī should make a bindu on the forehead. This is the meaning.
['BO_T02_D1650:38b-29']	thig le'i yon tan gsungs pa /	thig le'i yon tan gsungs pa /	38b	The qualities of the bindu are stated:
['BO_T02_D1650:38b-30']	bud med kyis khyo 'khol 'gyur te //	bud med kyis khyo 'khol 'gyur te //	38b	The woman becomes the master of her husband.
['BO_T02_D1650:38b-31', 'BO_T02_D1650:38b-32']	zhes pa la sogs pa ste /🔽de la / bud med kyis khyo 'khol 'gyur te //	zhes pa la sogs pa ste / de la / bud med kyis khyo 'khol 'gyur te //	38b	And so on.
['BO_T02_D1650:38b-33']	zhes pa rnal 'byor ma'am /	zhes pa rnal 'byor ma'am /	38b	In this regard, “The woman becomes the master of her husband”🔽means that any woman who makes a bindu of saffron
['BO_T02_D1650:38b-34']	bud med gang gis gur gum 'dis thig le byas nas rang gi khyo yang 'khol na gzhan smos ci dgos zhes so //	bud med gang gis gur gum 'dis thig le byas nas rang gi khyo yang 'khol na gzhan smos ci dgos zhes so //	38b	will be the master of her husband, let alone others.
['BO_T02_D1650:38b-35']	mdun na 'don bcas rgyal po yod //	mdun na 'don bcas rgyal po yod //	38b	“The king is present with his ministers”
['BO_T02_D1650:38b-36']	zhes pa ni /	zhes pa ni /	38b	means
['BO_T02_D1650:38b-37']	rang gi khyo gcig pu kho nar ma zad de /	rang gi khyo gcig pu kho nar ma zad de /	38b	that not only is her own husband,
['BO_T02_D1650:38b-38']	rgyal po'i mdun du bstod sgra byed pa'i 'khor la sogs pa rgyal po yang gur gum gyis thig le byed pa'i rnal 'byor mas 'dul lo zhes pa'i tha tshig go //	rgyal po'i mdun du bstod sgra byed pa'i 'khor la sogs pa rgyal po yang gur gum gyis thig le byed pa'i rnal 'byor mas 'dul lo zhes pa'i tha tshig go //	38b	but also the king, who is praised in the retinue in front of the king, is subdued by the yoginī who makes a bindu of saffron.
['BO_T02_D1650:38b-39']	skyes pa gang gis de byas na //	skyes pa gang gis de byas na //	38b	“The man who does that”
['BO_T02_D1650:38b-40']	zhes pa ni /	zhes pa ni /	38b	means
['BO_T02_D1650:38b-41']	rnal 'byor ba skyes pas gur gum gyis thig le byas na /	rnal 'byor ba skyes pas gur gum gyis thig le byas na /	38b	that if a male practitioner makes a bindu of saffron,
['BO_T02_D1650:38b-42']	bud med gang la skal can 'gyur //	bud med gang la skal can 'gyur //	38b	“any woman will be his good fortune.”
['BO_T02_D1650:38b-43']	zhes bya'o // rgyal po'i khab can ni rgyal po btsun mo rnams te /	zhes bya'o // rgyal po'i khab can ni rgyal po btsun mo rnams te /	38b	The “royal harem” is the queens of the king.
['BO_T02_D1650:38b-44']	de dag gis kyang gur gum gyis thig le byed pa'i rnal 'byor ba la chen por mchod ces pa'o //	de dag gis kyang gur gum gyis thig le byed pa'i rnal 'byor ba la chen por mchod ces pa'o //	38b	They also make offerings to the yogin who makes the bindu with saffron, saying, Great!
['BO_T02_D1650:38b-45', 'BO_T02_D1650:38b-46', 'BO_T02_D1650:39a-0']	dgra bo rnams ni zad byed do //🔽zhes pa ni /🔽gur gum gyis thig le byas nas mngon spyod byas na dgra bo @39a * //	dgra bo rnams ni zad byed do // zhes pa ni / gur gum gyis thig le byas nas mngon spyod byas na dgra bo @39a * //	38b	It destroys enemies.
['BO_T02_D1650:39a-1']	rnams dbang du 'gyur zhing gsod par 'gyur zhes pa'i don to //	rnams dbang du 'gyur zhing gsod par 'gyur zhes pa'i don to //	39a	This means that if one performs the rite of overpowering with the bindu of saffron, one's enemies will be brought under one's power and will be killed.
['BO_T02_D1650:39a-2']	da ni mig sman bsgrub pas dkon mchog gi dgra bo gsod pa gsungs pa /	da ni mig sman bsgrub pas dkon mchog gi dgra bo gsod pa gsungs pa /	39a	Now, it is said that by accomplishing the eye medicine, one kills the enemies of the Three Jewels.
['BO_T02_D1650:39a-3']	da dur aar ka'i 'bras blangs te //	da dur aar ka'i 'bras blangs te //	39a	Taking the fruit of datura and arka,
['BO_T02_D1650:39a-4']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	39a	and so on.
['BO_T02_D1650:39a-5']	de la da dur zhes pa ni smyo bar byed pa'i shing me tog che la 'bras bu tsher ma can no ;	de la da dur zhes pa ni smyo bar byed pa'i shing me tog che la 'bras bu tsher ma can no ;	39a	Datura is a tree that causes madness, with large flowers and thorny fruit.
['BO_T02_D1650:39a-6']	; aar ka ta zhes pa ni me tog dkar po 'o ma 'byung ba'i shing ngo //	; aar ka ta zhes pa ni me tog dkar po 'o ma 'byung ba'i shing ngo //	39a	Arka is a tree with white flowers that produces milk.
['BO_T02_D1650:39a-7']	de gnyis kyi 'bras bu blangs te bdud rtsi dang bsre zhes so //	de gnyis kyi 'bras bu blangs te bdud rtsi dang bsre zhes so //	39a	Taking the fruit of those two, one mixes it with nectar.
['BO_T02_D1650:39a-8']	zhal gsum drag po gzugs dang ni //	zhal gsum drag po gzugs dang ni //	39a	The three faces are the form of Rudra,
['BO_T02_D1650:39a-9']	zhes pa ni /	zhes pa ni /	39a	and so on.
['BO_T02_D1650:39a-10']	rnal 'byor bas gshin rje gshed kyi gzugs zhal gsum phyag drug la g-yas g-yon gyi zhal ni dkar ba dang dmar ba /	rnal 'byor bas gshin rje gshed kyi gzugs zhal gsum phyag drug la g-yas g-yon gyi zhal ni dkar ba dang dmar ba /	39a	The yogin should meditate on the form of Yamântaka with three faces and six arms, the right and left faces white and red,
['BO_T02_D1650:39a-11']	dbus kyi zhal dang sku mdog gnag pa /	dbus kyi zhal dang sku mdog gnag pa /	39a	the central face and body black,
['BO_T02_D1650:39a-12']	ral gri dang tho ba /	ral gri dang tho ba /	39a	holding a sword and a hammer,
['BO_T02_D1650:39a-13']	rin chen dang padma /	rin chen dang padma /	39a	a jewel and a lotus,
['BO_T02_D1650:39a-14']	rdo rje dang dril bu bsnams pa /	rdo rje dang dril bu bsnams pa /	39a	a vajra and a bell,
['BO_T02_D1650:39a-15']	sbrul gyi rgyan gyis brgyan pa /	sbrul gyi rgyan gyis brgyan pa /	39a	adorned with snake ornaments,
['BO_T02_D1650:39a-16']	thal bas lus bskus pa /	thal bas lus bskus pa /	39a	his body smeared with ashes,
['BO_T02_D1650:39a-17']	dgra rkang pas cher gnon pa bsgom par bya'o //	dgra rkang pas cher gnon pa bsgom par bya'o //	39a	and trampling on an enemy with his foot.
['BO_T02_D1650:39a-18', 'BO_T02_D1650:39a-19']	gshin rje gshed khros bzlas nas ni //🔽zhes pa ni /	gshin rje gshed khros bzlas nas ni // zhes pa ni /	39a	Having recited the wrathful Yamântaka,
['BO_T02_D1650:39a-20']	'og nas 'byung ba'i gshin rje gshed kyi sngags so //	'og nas 'byung ba'i gshin rje gshed kyi sngags so //	39a	the mantra of Yamântaka will be explained below.
['BO_T02_D1650:39a-21']	sha chen dang ni zhes pa la sogs pa ni go sla'o //	sha chen dang ni zhes pa la sogs pa ni go sla'o //	39a	The words human flesh and so forth are easy to understand.
['BO_T02_D1650:39a-22']	gshin rje gshed kyi bzlas pa'i sngags ston pa /	gshin rje gshed kyi bzlas pa'i sngags ston pa /	39a	The mantra for reciting Yamântaka is taught:
['BO_T02_D1650:39a-23']	aom hr'i: shti: zhes pa la sogs pa'o //	aom hr'i: shti: zhes pa la sogs pa'o //	39a	Om hrih shṭrî.
['BO_T02_D1650:39a-24', 'BO_T02_D1650:39a-25']	yang bud med rnal 'byor mas skyes pa dang / bud med dbang du bya ba'i las gsungs pa /🔽sngags pas gi wang zhes pa la sogs pa ste /	yang bud med rnal 'byor mas skyes pa dang / bud med dbang du bya ba'i las gsungs pa /🔽sngags pas gi wang zhes pa la sogs pa ste /	39a	Again, a female yoginī teaches the rite for bringing men and women under one's control:🔽The mantrin with bovine bezoar...
['BO_T02_D1650:39a-26']	de la / bha ga la ni yig 'bru bri //	de la / bha ga la ni yig 'bru bri //	39a	In that regard, the syllable is written in the bhaga
['BO_T02_D1650:39a-27']	zhes pa ni /	zhes pa ni /	39a	means
['BO_T02_D1650:39a-28']	rnal 'byor ma'am bud med gnyis kyi bha ga la gi wang gi yig 'bru bri bar bya'o //	rnal 'byor ma'am bud med gnyis kyi bha ga la gi wang gi yig 'bru bri bar bya'o //	39a	that the syllable of ghrni is written with bovine bezoar in the bhaga of the yoginl or woman.
['BO_T02_D1650:39a-29']	tsandan gyis ni zhes pa la sogs pa go sla'o //	tsandan gyis ni zhes pa la sogs pa go sla'o //	39a	Candali and so forth are easy to understand.
['BO_T02_D1650:39a-30']	yang na bstan pa la gnod pa byed pa dam tshig mi bsrung ba'i sems can la mngon spyod bya ba'i don bstan pa /	yang na bstan pa la gnod pa byed pa dam tshig mi bsrung ba'i sems can la mngon spyod bya ba'i don bstan pa /	39a	Alternatively, the meaning of the rite of enactment is taught for the sake of sentient beings who harm the teachings and do not keep their commitments.
['BO_T02_D1650:39a-31']	bshang gci gzugs brnyan zhes pa la sogs pa ste go sla'o //	bshang gci gzugs brnyan zhes pa la sogs pa ste go sla'o //	39a	The image of feces and urine and so forth are easy to understand.
['BO_T02_D1650:39a-32']	yang na dkon mchog gi sku dgra hom gyis mngon spyod bya ba gsungs pa /	yang na dkon mchog gi sku dgra hom gyis mngon spyod bya ba gsungs pa /	39a	Alternatively, the rite of enactment with the fire offering of an enemy of the body of the Three Jewels is taught.
['BO_T02_D1650:39a-33', 'BO_T02_D1650:39a-34']	bshang gci khrag dang bsres pa yis //🔽zhes pa la sogs pa ste /	bshang gci khrag dang bsres pa yis // zhes pa la sogs pa ste /	39a	With feces, urine, and blood, and so forth.
['BO_T02_D1650:39a-35', 'BO_T02_D1650:39a-36']	de la / khro chen gshin rje gshed po'i sku //🔽zhes pa la sogs pa ni /	de la / khro chen gshin rje gshed po'i sku // zhes pa la sogs pa ni /	39a	In that regard, the form of Yamari, the great wrathful one, and so forth🔽means
['BO_T02_D1650:39a-37']	zhal gsum phyag drug la sogs par bsgom pa ni gong ma dang mthun par bya'o //	zhal gsum phyag drug la sogs par bsgom pa ni gong ma dang mthun par bya'o //	39a	that one should meditate on the three faces, six arms, and so on, in accordance with the previous [chapter].
['BO_T02_D1650:39a-38']	sngags kyang gong ma kho nar shes par bya'o //	sngags kyang gong ma kho nar shes par bya'o //	39a	The mantra should also be understood as above.
['BO_T02_D1650:39a-39']	'di lta ste /	'di lta ste /	39a	It is as follows:
['BO_T02_D1650:39a-40']	gshin rje gshed bsgoms pas bshang gci la sogs pas gzugs brnyan byas ste /	gshin rje gshed bsgoms pas bshang gci la sogs pas gzugs brnyan byas ste /	39a	Having meditated on Yamântaka, one makes an effigy of the victim with feces, urine, and so forth,
['BO_T02_D1650:39b-0']	de la g-yon brkyang ba g-yas bskum pas mnan nas bsgrub @39b bya ba kug nas de la thim ste gong ma'i sngags bzla zhing mtshon rnon pos bcad cing dur khrod kyi ma 'bar ba la srin po kha gdangs pa'i kha la dbul bar bya'o //	de la g-yon brkyang ba g-yas bskum pas mnan nas bsgrub @39b bya ba kug nas de la thim ste gong ma'i sngags bzla zhing mtshon rnon pos bcad cing dur khrod kyi ma 'bar ba la srin po kha gdangs pa'i kha la dbul bar bya'o //	39b	and having suppressed it with the left leg extended and the right drawn in, one recites the above mantra and cuts it with a sharp weapon and offers it to the mouth of a gaping rākṣasa in the blazing charnel ground.
['BO_T02_D1650:39b-1']	rdo rje bdud rtsi'i rgyud bde ba chen po las zhes pa la sogs pa bshad zin to //	rdo rje bdud rtsi'i rgyud bde ba chen po las zhes pa la sogs pa bshad zin to //	39b	The Tantra of Vajra Amṛta, the Great Bliss, and so forth, have been explained.
['BO_T02_D1650:39b-2']	las chen po bstan pa'i le'u zhes pa ni /	las chen po bstan pa'i le'u zhes pa ni /	39b	The chapter called “Teaching the Great Activities”
['BO_T02_D1650:39b-3']	sman bsgrubs pa las zhi ba la sogs pa'i las bya ba gtsor ston pa'i tshig gi tshogs so //	sman bsgrubs pa las zhi ba la sogs pa'i las bya ba gtsor ston pa'i tshig gi tshogs so //	39b	is the collection of words that primarily teaches the activities of pacification and so forth that are performed from the accomplishment of the medicine.
['BO_T02_D1650:39b-4']	rdo rje bdud rtsi'i rgyud kyi le'u lnga ba'i rnam par bshad pa'o /	rdo rje bdud rtsi'i rgyud kyi le'u lnga ba'i rnam par bshad pa'o /	39b	This is the explanation of the fifth chapter of the Tantra of Vajra Amṛta.
['BO_T02_D1650:39b-5']	// / da ni rdo rje h'um mdzad kyi bsgrub par bya ba le'u drug pa gsungs pa //	// / da ni rdo rje h'um mdzad kyi bsgrub par bya ba le'u drug pa gsungs pa //	39b	Now, chapter 6 is stated to be the accomplishment of Vajra Hūṃkara.
['BO_T02_D1650:39b-6']	rdo rje bdud rtsi rgyud chen las //	rdo rje bdud rtsi rgyud chen las //	39b	From the great tantra of Vajra Amṛta,
['BO_T02_D1650:39b-7']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	39b	and so forth.
['BO_T02_D1650:39b-8']	de la dpal rdo rje h'um mdzad kyi zhes pa ni /	de la dpal rdo rje h'um mdzad kyi zhes pa ni /	39b	The phrase the glorious Vajra Humkara refers to
['BO_T02_D1650:39b-9']	h'um mdzad kyi mtshan nyid de yi ge h'um brjod pa tsam gyis drag po la sogs pa'i 'jig rten gyi lha rnams 'dul ba'i phyir ro //	h'um mdzad kyi mtshan nyid de yi ge h'um brjod pa tsam gyis drag po la sogs pa'i 'jig rten gyi lha rnams 'dul ba'i phyir ro //	39b	the characteristics of Humkara, because by merely uttering the syllable Hum, the worldly gods such as Rudra are subdued.
['BO_T02_D1650:39b-10']	de'i dkyil 'khor gyi bsgrub pa mdor bsdus nas bshad par bya'o //	de'i dkyil 'khor gyi bsgrub pa mdor bsdus nas bshad par bya'o //	39b	The accomplishment of his mandala will be explained in brief.
['BO_T02_D1650:39b-11']	de'i dkyil 'khor zhes bya ba zhes pa ni /	de'i dkyil 'khor zhes bya ba zhes pa ni /	39b	The phrase his mandala refers to
['BO_T02_D1650:39b-12']	dbus kyi gtso bo h'um mdzad kyis byas pa'i phyir ro //	dbus kyi gtso bo h'um mdzad kyis byas pa'i phyir ro //	39b	the mandala that is created by the central principal deity, Humkara.
['BO_T02_D1650:39b-13']	de ltar yang gsang ba 'dus pa'i sgrub thabs zla ba las gsungs pa /	de ltar yang gsang ba 'dus pa'i sgrub thabs zla ba las gsungs pa /	39b	Thus, the Moon-Lamp Sadhana of the Guhyasamaja states:
['BO_T02_D1650:39b-14']	gang zhig gang du bzhugs 'gyur ba //	gang zhig gang du bzhugs 'gyur ba //	39b	Wherever a deity resides,
['BO_T02_D1650:39b-15']	de yi dkyil 'khor de na bya //	de yi dkyil 'khor de na bya //	39b	that mandala is created there.🔽What is its form?
['BO_T02_D1650:39b-16']	zhes so // ci 'dra ba yin zhe na /	zhes so // ci 'dra ba yin zhe na /	39b	It is stated:
['BO_T02_D1650:39b-17', 'BO_T02_D1650:39b-18']	gsungs pa // khams gsum rnam par rgyal ba yin //🔽zhes pa ste /	gsungs pa // khams gsum rnam par rgyal ba yin // zhes pa ste /	39b	It is the Conqueror of the Three Realms.
['BO_T02_D1650:39b-19']	dkyil 'khor gyi lha dang ; rigs dang sku mdog dang phyag mtshan dang rang bzhin gcig pa'i phyir ro //	dkyil 'khor gyi lha dang ; rigs dang sku mdog dang phyag mtshan dang rang bzhin gcig pa'i phyir ro //	39b	This is because the mandala deities, families, colors, implements, and natures are the same.
['BO_T02_D1650:39b-20']	grva bzhi pa la thig btab ste //	grva bzhi pa la thig btab ste //	39b	The four corners are marked with lines.
['BO_T02_D1650:39b-21']	zhes pa ni /	zhes pa ni /	39b	This is the meaning of the following:🔽
['BO_T02_D1650:39b-22']	dkyil 'khor gyi grva bzhi dang sgo bzhi dang snam bu dang / rdul tshon lnga'i sa dang / pa tra dang / ha ra dang / mu tig phreng ba dang / mu tig ha ra la sogs pa grva bzhi pa'o //	dkyil 'khor gyi grva bzhi dang sgo bzhi dang snam bu dang / rdul tshon lnga'i sa dang / pa tra dang / ha ra dang / mu tig phreng ba dang / mu tig ha ra la sogs pa grva bzhi pa'o //	39b	This is the four corners of the mandala, the four doors, the platforms, the five colored powders, the patra, the hara, the pearl necklace, the pearl hara, and so forth.
['BO_T02_D1650:39b-23']	dkyil 'khor gyi tshad gsungs pa /	dkyil 'khor gyi tshad gsungs pa /	39b	The measure of the mandala is taught:
['BO_T02_D1650:39b-24']	khru gang ngam khru do'am zhes pa'o //	khru gang ngam khru do'am zhes pa'o //	39b	One cubit, or two cubits.
['BO_T02_D1650:39b-25']	nang gi dkyil 'khor gyi dbyibs gsungs pa /	nang gi dkyil 'khor gyi dbyibs gsungs pa /	39b	The shape of the inner mandala is taught:
['BO_T02_D1650:39b-26']	zla ba'i dkyil 'khor dang 'dra ba //	zla ba'i dkyil 'khor dang 'dra ba //	39b	Like the mandala of the moon.
['BO_T02_D1650:39b-27']	zhes pa ste /	zhes pa ste /	39b	This is
['BO_T02_D1650:39b-28']	gru bzhi pa'i nang du dkyil 'khor zlum po rdo rje phreng bas bskor bar bri'o /	gru bzhi pa'i nang du dkyil 'khor zlum po rdo rje phreng bas bskor bar bri'o /	39b	a square in which a round mandala is drawn, surrounded by a vajra garland.
['BO_T02_D1650:39b-29']	'od zer 'bar ba 'khrug pa la //	'od zer 'bar ba 'khrug pa la //	39b	Agitated by blazing light rays.
['BO_T02_D1650:39b-30']	zhes pa ni /	zhes pa ni /	39b	This is
