segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:100b-5']	dbang med gzhan dag lcags mchu rnon po dang // zhes bya ba la sogs pa ni dbang med pa gzhan dag lcags kyi shal ma ri'i nags tshal na 'thog par byed pa yin no //	dbang med gzhan dag lcags mchu rnon po dang // zhes bya ba la sogs pa ni dbang med pa gzhan dag lcags kyi shal ma ri'i nags tshal na 'thog par byed pa yin no //	100b	birds with terrible claws.
['BO_T10_D4190:100b-6']	gang dag gis shen /	gang dag gis shen /	100b	By whom?
['BO_T10_D4190:100b-7']	lcags mchu rnon po dang / sen mo mi bzad ldan pa'i khva rnams kyis te /	lcags mchu rnon po dang / sen mo mi bzad ldan pa'i khva rnams kyis te /	100b	By iron-beaked birds with terrible claws.
['BO_T10_D4190:100b-8']	khva gang dag la lcags kyi mchu rnon po dang sen mo mi bzad pa yod pa de dag la de skad ces bya'o //	khva gang dag la lcags kyi mchu rnon po dang sen mo mi bzad pa yod pa de dag la de skad ces bya'o //	100b	Those birds are called that because they have iron beaks and terrible claws.🔽Some are devoured by various
['BO_T10_D4190:100b-9']	kha cig srin bu sbur ba sna tshogs dang // zhes bya ba la sogs pa ni srin bu dang sbur ba dag ste /	kha cig srin bu sbur ba sna tshogs dang // zhes bya ba la sogs pa ni srin bu dang sbur ba dag ste /	100b	worms and insects.
['BO_T10_D4190:100b-10']	srin bu ni lus las byung ba rnams so //	srin bu ni lus las byung ba rnams so //	100b	Worms are those that live in the body.
['BO_T10_D4190:100b-11']	sbur ba ni phyi rol nas byung ba rnams so //	sbur ba ni phyi rol nas byung ba rnams so //	100b	Insects are those that come from outside.
['BO_T10_D4190:100b-12']	sna tshogs pa ni kha dog dang dbyibs dang rigs tha dad pas so //	sna tshogs pa ni kha dog dang dbyibs dang rigs tha dad pas so //	100b	Various means different colors, shapes, and types.
['BO_T10_D4190:100b-13']	de bzhin du /	de bzhin du /	100b	Similarly,🔽ten thousand kinds of gadflies and black bees
['BO_T10_D4190:100b-14']	sha sbrang sbrang ma nag po khri phrag dag / sna tshogs pa zhes bya bar sbyar ba ste /	sha sbrang sbrang ma nag po khri phrag dag / sna tshogs pa zhes bya bar sbyar ba ste /	100b	are to be supplied with the word “various.”
['BO_T10_D4190:100b-15']	sha sbrang dang sbrang ma nag po dag ces bya bar tshig bsdu'o //	sha sbrang dang sbrang ma nag po dag ces bya bar tshig bsdu'o //	100b	Gadflies and black bees is a dvandva compound.
['BO_T10_D4190:100b-16']	sbrang ma nag po zhes bya ba ni sbrang ma lding nag ces bya ba'i don to //	sbrang ma nag po zhes bya ba ni sbrang ma lding nag ces bya ba'i don to //	100b	Black bees means bees that are black all over.
['BO_T10_D4190:100b-17']	khri phrag ces smos pa ni mang po nyid du mtshon pa yin no //	khri phrag ces smos pa ni mang po nyid du mtshon pa yin no //	100b	Ten thousand indicates a great number.
['BO_T10_D4190:100b-18']	reg na mi bzod ces pa ni gang dag gi reg pa mi bzad pa de dag gis reg na mi bzod pa'o //	reg na mi bzod ces pa ni gang dag gi reg pa mi bzad pa de dag gis reg na mi bzod pa'o //	100b	Unbearable to touch means that they are unbearable to touch because their touch is unbearable.
['BO_T10_D4190:100b-19']	gang dag gis rma srol cher 'byin pa /	gang dag gis rma srol cher 'byin pa /	100b	Those that cause great wounds
['BO_T10_D4190:100b-20']	de dag la de skad ces bya ba ste /	de dag la de skad ces bya ba ste /	100b	are called that.
['BO_T10_D4190:100b-21']	de la snga mas ni tshor ba mi bzad pa'i rgyu nyid bshad do //	de la snga mas ni tshor ba mi bzad pa'i rgyu nyid bshad do //	100b	The former explains that they are the cause of unbearable feelings.
['BO_T10_D4190:100b-22']	gnyis pas ni rma srol che ba'i rgyu nyid bshad do //	gnyis pas ni rma srol che ba'i rgyu nyid bshad do //	100b	The latter explains that they are the cause of great wounds.
['BO_T10_D4190:100b-23']	'gro ldog ces bya ba ni chor ba mi bzad pas nyen pas lus mi brtan pa yin te /	'gro ldog ces bya ba ni chor ba mi bzad pas nyen pas lus mi brtan pa yin te /	100b	“Going and coming” means that, being tormented by unbearable feelings, the body is unstable.
['BO_T10_D4190:100b-24']	sdug bsngal 'di yang lhag ma dag na yod par rig par bya'o //	sdug bsngal 'di yang lhag ma dag na yod par rig par bya'o //	100b	This suffering should be understood as existing in the remaining hells.
['BO_T10_D4190:100b-25', 'BO_T10_D4190:100b-26']	kha cig mdag me 'bar ba'i tshogs su ni //🔽zhes bya ba la sogs pa ni dmyal ba'i srung ma lcags kyi 'dan kar 'bar ba la kom tshugs bcas shing /	kha cig mdag me 'bar ba'i tshogs su ni // zhes bya ba la sogs pa ni dmyal ba'i srung ma lcags kyi 'dan kar 'bar ba la kom tshugs bcas shing /	100b	Some are in heaps of blazing fire,🔽and so on. The guardians of the hells, with their bodies blazing with fire,🔽stand in heaps of blazing iron embers, like burning fire.
['BO_T10_D4190:100b-27']	ci la ma rag par chas pa dag gis dmyal ba rnams lcags kyi mdag ma me 'bar ba lta bur 'bar ba'i tshogs su sreg par byed pa yin te /	ci la ma rag par chas pa dag gis dmyal ba rnams lcags kyi mdag ma me 'bar ba lta bur 'bar ba'i tshogs su sreg par byed pa yin te /	100b	The hell-beings are burned by the heaps of blazing iron embers, like burning fire.
['BO_T10_D4190:100b-28', 'BO_T10_D4190:101a-0']	lus tshor ba bzod rlag med pas nyen pa de dag ni kha'i bu ga bgrad pa tsam las gshis brlag go //🔽sdug bsngal 'di yang dmyal ba tsha ba na @101a * //	lus tshor ba bzod rlag med pas nyen pa de dag ni kha'i bu ga bgrad pa tsam las gshis brlag go // sdug bsngal 'di yang dmyal ba tsha ba na @101a * //	100b	Since their bodies are tormented by unbearable feelings, they are destroyed by the mere opening of their mouths.
['BO_T10_D4190:101a-1']	yod par rig par bya'o //	yod par rig par bya'o //	101a	This suffering should be understood as existing in the Hot hells.
['BO_T10_D4190:101a-2']	kha cig lcags las byas pa'i zangs chen du //	kha cig lcags las byas pa'i zangs chen du //	101a	Some are in great cauldrons made of iron,
['BO_T10_D4190:101a-3', 'BO_T10_D4190:101a-4', 'BO_T10_D4190:101a-5']	zhes bya ba la sogs pa ni yang kha cig ni dmyal ba rab tu tsha ba na lcags las byas pa'i zangs po che me 'bar ba 'khrigs par 'dug pa tsha sgo'i chu bskol bas bkang ba'i nang du 'bras kyi cung pa de bzhin du 'tshed par byed🔽pa yin no //🔽sdig can dbugs 'byung 'gags pa tsam zhig ni //	zhes bya ba la sogs pa ni yang kha cig ni dmyal ba rab tu tsha ba na lcags las byas pa'i zangs po che me 'bar ba 'khrigs par 'dug pa tsha sgo'i chu bskol bas bkang ba'i nang du 'bras kyi cung pa de bzhin du 'tshed par byed pa yin no // sdig can dbugs 'byung 'gags pa tsam zhig ni //	101a	Some say that in the extremely hot hell, one is boiled in a cauldron of burning iron, filled with boiling water, like a grain of rice.
['BO_T10_D4190:101a-6']	zhes bya ba la sogs pas ni dmyal ba'i sdug bsngal mi bzad pa nyid ston te sdig can ni sdig pa dang ldan pa'o //	zhes bya ba la sogs pas ni dmyal ba'i sdug bsngal mi bzad pa nyid ston te sdig can ni sdig pa dang ldan pa'o //	101a	The phrase “the wicked, whose suffering is like the mere stopping of the breath” teaches the unbearable suffering of the hells. The wicked are those who have committed evil deeds.
['BO_T10_D4190:101a-7']	dbugs 'byung ba 'gags pa tsam gyi dus ni /	dbugs 'byung ba 'gags pa tsam gyi dus ni /	101a	The phrase “the mere stopping of the breath” means🔽that the time of the stopping of the breath is the time of death.
['BO_T10_D4190:101a-8']	dbugs 'byung ba 'gags pa tsam gyi dus de de tsam zhig gis bar du chod pa bzhin du gang gi phyir sdig can dag dmyal ba rnams kyi sdug bsngal gzhal du med pa de lta bu thos nas /	dbugs 'byung ba 'gags pa tsam gyi dus de de tsam zhig gis bar du chod pa bzhin du gang gi phyir sdig can dag dmyal ba rnams kyi sdug bsngal gzhal du med pa de lta bu thos nas /	101a	The wicked do not fear the suffering of the hells, which is like the mere stopping of the breath.
['BO_T10_D4190:101a-9']	'jigs par mi 'gyur ba de'i phyir rdo rje'i rang bzhin yin te /	'jigs par mi 'gyur ba de'i phyir rdo rje'i rang bzhin yin te /	101a	Therefore, they are like diamonds.
['BO_T10_D4190:101a-10']	ha cang 'jigs mi shes ches so zhes bya ba'i tha tshig go ;	ha cang 'jigs mi shes ches so zhes bya ba'i tha tshig go ;	101a	The meaning is: “it is not at all frightening.”
['BO_T10_D4190:101a-11']	/ rdo rje'i rang bzhin no zhes bya ba ni 'jigs mi shes pa nyid du ston par byed pa yin te /	/ rdo rje'i rang bzhin no zhes bya ba ni 'jigs mi shes pa nyid du ston par byed pa yin te /	101a	“It is of the nature of a diamond” shows that it is not frightening.
['BO_T10_D4190:101a-12']	sdig pa can rnams kyi dmyal ba'i sdug bsngal shi ma thag tu 'byung ste /	sdig pa can rnams kyi dmyal ba'i sdug bsngal shi ma thag tu 'byung ste /	101a	The suffering of the hells arises immediately after death for those who have done evil.
['BO_T10_D4190:101a-13']	de ltar gting la thug gi sdug bsngal chen po thos nas 'gyod par mi byed pa gang yin pa de ni de dag gi rdo rje'i rang bzhin yin no ;	de ltar gting la thug gi sdug bsngal chen po thos nas 'gyod par mi byed pa gang yin pa de ni de dag gi rdo rje'i rang bzhin yin no ;	101a	That which does not regret having heard that great suffering which reaches the very depths is of the nature of a diamond for them.
['BO_T10_D4190:101a-14']	/ dmyal ba bris pa zhes bya ba la sogs pas ni de nyid dran par byed de rtsig pa la sogs pa la bris pa mthong ba rnams kyang 'jigs pa skye bar 'gyur na zhes thams cad la sbyar ro //	/ dmyal ba bris pa zhes bya ba la sogs pas ni de nyid dran par byed de rtsig pa la sogs pa la bris pa mthong ba rnams kyang 'jigs pa skye bar 'gyur na zhes thams cad la sbyar ro //	101a	“Even seeing pictures of the hells” and so on reminds them of that. Even those who see pictures of the hells on walls and so on experience fear. This is to be applied to all.
['BO_T10_D4190:101a-15']	thos pa ni gzhan dag gis bsnyad pa'o //	thos pa ni gzhan dag gis bsnyad pa'o //	101a	“Hearing” means being informed by others.
['BO_T10_D4190:101a-16']	dran pa ni sngon nyams su myong pa'o //	dran pa ni sngon nyams su myong pa'o //	101a	“Remembering” means having experienced it before.
['BO_T10_D4190:101a-17']	bklags pa ni gzhung gi ngo bor sbyor ba'o //	bklags pa ni gzhung gi ngo bor sbyor ba'o //	101a	“Reading” means applying it to the form of a text.
['BO_T10_D4190:101a-18']	gzugs su bgyis pas ni 'jim pa la gzugs su byas pa zhes bya ba'i tha tshig go //	gzugs su bgyis pas ni 'jim pa la gzugs su byas pa zhes bya ba'i tha tshig go //	101a	The phrase having been made into a form means having been made into an image.
['BO_T10_D4190:101a-19']	dmyal ba de lta bu dag kyang /	dmyal ba de lta bu dag kyang /	101a	Even those who are in the hells
['BO_T10_D4190:101a-20']	'jigs pa skye bar 'gyur na mi bzad pa'i //	'jigs pa skye bar 'gyur na mi bzad pa'i //	101a	are frightened by them.🔽What need is there to speak of those who experience the unbearable
['BO_T10_D4190:101a-21']	rnam smin nyams su myong rnams smos ci 'tshal //	rnam smin nyams su myong rnams smos ci 'tshal //	101a	maturation of karma?
['BO_T10_D4190:101a-22']	de dag ni rnam par smin pa mi bzad pa yang yin la ;	de dag ni rnam par smin pa mi bzad pa yang yin la ;	101a	They are the unbearable maturation of karma,
['BO_T10_D4190:101a-23']	nyams su myong ba yang yin pas /	nyams su myong ba yang yin pas /	101a	and they are experienced.
['BO_T10_D4190:101a-24']	mi bzad pa'i rnam smin nyams su myong ba rnams te /	mi bzad pa'i rnam smin nyams su myong ba rnams te /	101a	Therefore, they are the unbearable maturation of karma that is experienced.🔽At that time, even those in the hells are frightened by them.
['BO_T10_D4190:101a-25', 'BO_T10_D4190:101a-26']	de'i gnas skabs na dmyal ba rnams 'jigs pa shin tu yang bskyed do zhes bya ba'i tha tshig go //🔽bde ba kun gyi nang na sred zad pa'i //	de'i gnas skabs na dmyal ba rnams 'jigs pa shin tu yang bskyed do zhes bya ba'i tha tshig go // bde ba kun gyi nang na sred zad pa'i //	101a	This is the meaning of the passage.
['BO_T10_D4190:101b-0']	zhes bya ba la sogs pas ni dmyal ba na yang @101b thams cad du sdug bsngal mtshungs pa ma yin gyi 'on kyang la lar khyad par yod do zhes ston par byed do //	zhes bya ba la sogs pas ni dmyal ba na yang @101b thams cad du sdug bsngal mtshungs pa ma yin gyi 'on kyang la lar khyad par yod do zhes ston par byed do //	101b	The phrase among all happiness, the extinction of craving and so on shows that suffering is not the same in all the hells, but that there are differences among them.
['BO_T10_D4190:101b-1']	de la sred pa zad pa'i bde ba ni rnam par grol ba'i bde ba yin par rig par bya ste //	de la sred pa zad pa'i bde ba ni rnam par grol ba'i bde ba yin par rig par bya ste //	101b	The pleasure of the extinction of craving should be known as the pleasure of liberation.
['BO_T10_D4190:101b-2']	de bzhin du 'jig rten na sdug bsngal gang dag ji snyed yod pa de dag gi nang na dmyal ba mnar med pa'i sdug bsngal mi bzad pa yin no //	de bzhin du 'jig rten na sdug bsngal gang dag ji snyed yod pa de dag gi nang na dmyal ba mnar med pa'i sdug bsngal mi bzad pa yin no //	101b	Similarly, whatever sufferings there are in the world, the most unbearable of them is the suffering of the Avici hell.
['BO_T10_D4190:101b-3']	'di na nyan gcig ces bya ba la sogs pas ni mi'i sdug bsngal bas dmyal ba'i sdug bsngal gyis khyad zhugs par ston par byed de /	'di na nyan gcig ces bya ba la sogs pas ni mi'i sdug bsngal bas dmyal ba'i sdug bsngal gyis khyad zhugs par ston par byed de /	101b	In the verse that begins with “Here, the suffering of a man,” he shows how the suffering of the hells is far worse than the suffering of men.
['BO_T10_D4190:101b-4']	mdung thung sum brgyas nyi ma thog thag tu btab pa'i mi'i sdug bsngal gang yin pa de ni mi'i 'jig rten na shin tu sdug bsngal ba yin no //	mdung thung sum brgyas nyi ma thog thag tu btab pa'i mi'i sdug bsngal gang yin pa de ni mi'i 'jig rten na shin tu sdug bsngal ba yin no //	101b	The suffering of a man who is constantly pierced all over his body by three hundred spears is the greatest suffering in the human world.
['BO_T10_D4190:101b-5']	sdug bsngal de 'dra ba de yang dmyal ba'i sdug bsngal chung du dang yang mnyam par mi 'gyur te /	sdug bsngal de 'dra ba de yang dmyal ba'i sdug bsngal chung du dang yang mnyam par mi 'gyur te /	101b	That kind of suffering is not even equal to the least suffering of the hells.
['BO_T10_D4190:101b-6']	dmyal ba'i sdug bsngal chung du yang sdug bsngal de bas khyad zhugs so zhes bya ba'i tha tshig go //	dmyal ba'i sdug bsngal chung du yang sdug bsngal de bas khyad zhugs so zhes bya ba'i tha tshig go //	101b	The least suffering of the hells is far worse than that suffering. This is the meaning.
['BO_T10_D4190:101b-7']	de ltar dmyal ba'i sdug bsngal mi bzad pa nyid du bshad nas las zad pa kho nas de zad par 'gyur gyi gzhan du ni ma yin no zhes bstan pa'i phyir /	de ltar dmyal ba'i sdug bsngal mi bzad pa nyid du bshad nas las zad pa kho nas de zad par 'gyur gyi gzhan du ni ma yin no zhes bstan pa'i phyir /	101b	Having thus explained the unbearable suffering of the hells, in order to teach that it is only through the exhaustion of karma that it is exhausted, not otherwise,
['BO_T10_D4190:101b-8']	de ltar sdug bsngal shin tu mi bzad pa //	de ltar sdug bsngal shin tu mi bzad pa //	101b	he says, “Thus, the suffering is extremely unbearable.
['BO_T10_D4190:101b-9']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	101b	”🔽This is what is meant: “That karma is so powerful that even such intense feelings of suffering do not cause it to end.
['BO_T10_D4190:101b-10', 'BO_T10_D4190:101b-11']	'di skad du las de ni sdug bsngal drag po'i tshor ba 'di lta bus kyang 'chi bar mi 'gyur ba gang yin pa de lta bu'i stobs dang ldan pa yin no zhes bshad par 'gyur ro //🔽mi dge'i 'bras 'di rnams kyi sa bon ni //	'di skad du las de ni sdug bsngal drag po'i tshor ba 'di lta bus kyang 'chi bar mi 'gyur ba gang yin pa de lta bu'i stobs dang ldan pa yin no zhes bshad par 'gyur ro // mi dge'i 'bras 'di rnams kyi sa bon ni //	101b	It is as if the action were to say: “I am so powerful that I do not die even through such a violent feeling of suffering!”🔽The seeds of these results of the nonvirtuous🔽
['BO_T10_D4190:101b-12']	zhes bya ba la sogs pas ni dmyal ba'i sdug bsngal las bzlog pa'i phyir rgyal po la 'doms par byed do //	zhes bya ba la sogs pas ni dmyal ba'i sdug bsngal las bzlog pa'i phyir rgyal po la 'doms par byed do //	101b	In order to turn the king away from the suffering of the hells, he says, “The seeds of these results of nonvirtue.🔽”
['BO_T10_D4190:101b-13']	mi dge'i 'bras 'di rnams kyi zhes bya ba ni dmyal ba rnams sems can thams cad kyi las kyi dbang gis 'byung ba'i phyir ro //	mi dge'i 'bras 'di rnams kyi zhes bya ba ni dmyal ba rnams sems can thams cad kyi las kyi dbang gis 'byung ba'i phyir ro //	101b	“These results of nonvirtue” refers to the hells, which arise through the power of the karma of all sentient beings.
['BO_T10_D4190:101b-14']	sa bon ni rgyu'o //	sa bon ni rgyu'o //	101b	“Seeds” means causes.
['BO_T10_D4190:101b-15']	lus dang ngag dang yid kyi nyes par spyad pa ni sngar bshad pa yin no //	lus dang ngag dang yid kyi nyes par spyad pa ni sngar bshad pa yin no //	101b	The misdeeds of body, speech, and mind have been explained above.
['BO_T10_D4190:101b-16']	khyod kyis ci nas kyang sa bon de rdul tsam yang med pa de ltar 'bad par gyis shig ces bya ba ni 'di la gdams pa yin no //	khyod kyis ci nas kyang sa bon de rdul tsam yang med pa de ltar 'bad par gyis shig ces bya ba ni 'di la gdams pa yin no //	101b	You should strive in such a way that not even a particle of that seed remains. This is the instruction.
['BO_T10_D4190:101b-17']	dud 'gro'i skye gnas su gtogs pa'i sdug bsngal gyi dbang du byas nas /	dud 'gro'i skye gnas su gtogs pa'i sdug bsngal gyi dbang du byas nas /	101b	With regard to the suffering belonging to the animal birth,
['BO_T10_D4190:101b-18']	dud 'gro'i skye gnas na 'ang zhes bya ba la sogs pa smos te /	dud 'gro'i skye gnas na 'ang zhes bya ba la sogs pa smos te /	101b	he says, “And even in the animal birth,” and so on.
['BO_T10_D4190:101b-19']	de la dud 'gro'i skye gnas su gtogs pa'i sdug bsngal ni spyi dang khyad par du bstan par rig par bya'o //	de la dud 'gro'i skye gnas su gtogs pa'i sdug bsngal ni spyi dang khyad par du bstan par rig par bya'o //	101b	Therein, the suffering belonging to the animal birth is to be understood as taught in general and in particular.
['BO_T10_D4190:101b-20', 'BO_T10_D4190:102a-0', 'BO_T10_D4190:102a-1']	spyir bstan pa'i dbang du byas nas /🔽bsad pa dang / bcing @102a * //🔽dang brdeg sogs sdug bsngal sna tshogs pa //	spyir bstan pa'i dbang du byas nas / bsad pa dang / bcing @102a * // dang brdeg sogs sdug bsngal sna tshogs pa //	101b	With regard to the general teaching,
['BO_T10_D4190:102a-2']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	102a	he says, “Killing, binding, beating, and so on, various sufferings,” and so on.
['BO_T10_D4190:102a-3', 'BO_T10_D4190:102a-4']	de la bsad pa ni gsod pa'o //🔽'ching ba ni thag pa la sogs pas so //	de la bsad pa ni gsod pa'o // 'ching ba ni thag pa la sogs pas so //	102a	Therein, killing is the act of killing.🔽Binding is with rope and so on.
['BO_T10_D4190:102a-5']	brdeg pa ni lcags la sogs pas so //	brdeg pa ni lcags la sogs pas so //	102a	Beating is with iron and so on.
['BO_T10_D4190:102a-6']	sogs zhes bya ba'i sgras ni bkol ba dang / sna dbug pa la sogs pa bsdus te /	sogs zhes bya ba'i sgras ni bkol ba dang / sna dbug pa la sogs pa bsdus te /	102a	The words “and so on” include being put to work, having one’s nose pierced, and so on.
['BO_T10_D4190:102a-7']	'di ni re zhig dud 'gro'i skye gnas su gtogs pa rnams kyi sdug bsngal mi dang mi yin pas byas pa'i dbang du byas nas bshad pa yin no //	'di ni re zhig dud 'gro'i skye gnas su gtogs pa rnams kyi sdug bsngal mi dang mi yin pas byas pa'i dbang du byas nas bshad pa yin no //	102a	This is an explanation of the sufferings of those in the animal birth state, in terms of the sufferings produced by humans and non-humans.
['BO_T10_D4190:102a-8']	rang gi rigs kyis byas pa'i sdug bsngal gyi dbang du byas nas /	rang gi rigs kyis byas pa'i sdug bsngal gyi dbang du byas nas /	102a	In terms of the sufferings produced by their own kind,🔽it says,
['BO_T10_D4190:102a-9']	zhi 'gyur dge ba spangs pa rnams la ni //	zhi 'gyur dge ba spangs pa rnams la ni //	102a	“Those who have abandoned the virtue that leads to peace,
['BO_T10_D4190:102a-10', 'BO_T10_D4190:102a-11']	gcig la gcig za shin tu mi bzad pa //🔽zhes bya ba la sogs pa smos so //	gcig la gcig za shin tu mi bzad pa // zhes bya ba la sogs pa smos so //	102a	have a terrible mutual devouring. ”
['BO_T10_D4190:102a-12']	zhi 'gyur dge ba spangs pa rnams la zhes bya ba ni nges par 'byed pa'i cha dang mthun pa'i dge ba spangs pa rnams la zhes bya ba'i tha tshig ste /	zhi 'gyur dge ba spangs pa rnams la zhes bya ba ni nges par 'byed pa'i cha dang mthun pa'i dge ba spangs pa rnams la zhes bya ba'i tha tshig ste /	102a	“Those who have abandoned the virtue that leads to peace” means those who have abandoned the virtue that is conducive to penetration.
['BO_T10_D4190:102a-13']	mya ngan las 'das pa thob par byed pa'i dge ba ni zhi bar 'gyur ba'i dge ba yin pas so //	mya ngan las 'das pa thob par byed pa'i dge ba ni zhi bar 'gyur ba'i dge ba yin pas so //	102a	The virtue that leads to peace is the virtue that causes the attainment of nirvana.
['BO_T10_D4190:102a-14']	'dir spangs pa nyid kyis ni snod ma yin pa nyid du bshad do //	'dir spangs pa nyid kyis ni snod ma yin pa nyid du bshad do //	102a	Here, abandonment is explained as being unsuited to be a recipient.
['BO_T10_D4190:102a-15']	gcig la gcig za zhes bya ba ni phan tshun za ba zhes bya ba'i tha tshig go //	gcig la gcig za zhes bya ba ni phan tshun za ba zhes bya ba'i tha tshig go //	102a	Mutual devouring means that they devour each other.
['BO_T10_D4190:102a-16']	'dir yang zhi bar 'gyur ba'i dge ba spangs pa nyid kyis ni shin tu blun pa nyid du bshad do //	'dir yang zhi bar 'gyur ba'i dge ba spangs pa nyid kyis ni shin tu blun pa nyid du bshad do //	102a	Here, the extreme stupidity is explained by the abandonment of the virtue that leads to peace.
['BO_T10_D4190:102a-17']	de lta bu rnams phan tshun za ba ni shin tu mi bzad pa yin te /	de lta bu rnams phan tshun za ba ni shin tu mi bzad pa yin te /	102a	The mutual devouring of these beings is extremely terrible.
['BO_T10_D4190:102a-18']	'gyod pa med pa nyid kyis rnam par smin pa gcig tu sdug bsngal ba'i phyir ro //	'gyod pa med pa nyid kyis rnam par smin pa gcig tu sdug bsngal ba'i phyir ro //	102a	Because of the absence of regret, the ripening is exclusively suffering.
['BO_T10_D4190:102a-19']	khyad par gyi dbang du byas nas /	khyad par gyi dbang du byas nas /	102a	From the point of view of the particularities,
['BO_T10_D4190:102a-20']	kha cig mu tig bal dang rus pa dang // zhes bya ba la sogs pa smos te /	kha cig mu tig bal dang rus pa dang // zhes bya ba la sogs pa smos te /	102a	he says, some are killed for pearls, wool, bones,🔽etc.
['BO_T10_D4190:102a-21', 'BO_T10_D4190:102a-22']	kha cig ni mu tig gi phyir 'chi bar 'gyur ro //🔽kha cig ni bal gyi phyir ro //	kha cig ni mu tig gi phyir 'chi bar 'gyur ro // kha cig ni bal gyi phyir ro //	102a	Some are killed for pearls.🔽Some are killed for wool.
['BO_T10_D4190:102a-23']	kha cig ni rus pa'i phyir te /	kha cig ni rus pa'i phyir te /	102a	Some are killed for bones,
['BO_T10_D4190:102a-24', 'BO_T10_D4190:102a-25']	dper na glang po che lta bu'o //🔽kha cig ni sha'i phyir te ri dags la sogs pa'o //	dper na glang po che lta bu'o // kha cig ni sha'i phyir te ri dags la sogs pa'o //	102a	like elephants.🔽Some are killed for meat, like deer, etc.
['BO_T10_D4190:102a-26']	kha cig ni pags pa'i phyir te gzig la sogs pa'o //	kha cig ni pags pa'i phyir te gzig la sogs pa'o //	102a	Some are killed for skin, like leopards, etc.
['BO_T10_D4190:102a-27']	dbang med gzhan dag ces bya ba la sogs pa la 'dir btab ste zhes bya ba'i sgra ni re re dang sbyar ro //	dbang med gzhan dag ces bya ba la sogs pa la 'dir btab ste zhes bya ba'i sgra ni re re dang sbyar ro //	102a	The phrase and so on in the line and others who are powerless is to be construed with each of the terms.
['BO_T10_D4190:102a-28']	de la rdog pas btab ste bkol ba ni rta la sogs pa'o //	de la rdog pas btab ste bkol ba ni rta la sogs pa'o //	102a	Those who are made to work by being struck with the heel are horses and so on.
['BO_T10_D4190:102a-29', 'BO_T10_D4190:102a-30', 'BO_T10_D4190:102a-31']	lag pas btab ste bkol ba ni ma he la sogs pa'o //🔽lcags gis btab ste bkol ba ni bong bu la sogs pa'o //🔽lcags kyus btab ste bkol ba ni glang po che rnams so //	lag pas btab ste bkol ba ni ma he la sogs pa'o // lcags gis btab ste bkol ba ni bong bu la sogs pa'o // lcags kyus btab ste bkol ba ni glang po che rnams so //	102a	Those who are made to work by being struck with the hand are buffaloes and so on.🔽Those who are made to work by being struck with an iron hook are elephants.
['BO_T10_D4190:102b-0']	gdab @102b pas btab ste bkol ba ni glang la sogs pa'o //	gdab @102b pas btab ste bkol ba ni glang la sogs pa'o //	102b	Those who are made to work by being struck with a prod are oxen and so on.
['BO_T10_D4190:102b-1']	yi dags kyi 'gro ba'i sdug bsngal gyi dbang du byas nas /	yi dags kyi 'gro ba'i sdug bsngal gyi dbang du byas nas /	102b	With reference to the suffering of the hungry ghosts, he says:
['BO_T10_D4190:102b-2', 'BO_T10_D4190:102b-3']	yi dags na yang 'dod pas phongs pa yis //🔽zhes bya ba la sogs pa smos so //	yi dags na yang 'dod pas phongs pa yis // zhes bya ba la sogs pa smos so //	102b	Even hungry ghosts suffer from the frustration of wanting.
['BO_T10_D4190:102b-4']	'dir yang spyi dang khyad par du bstan par rig par bya ste /	'dir yang spyi dang khyad par du bstan par rig par bya ste /	102b	Here also, the general and specific should be understood.
['BO_T10_D4190:102b-5']	re zhig spyir bstan pa ni 'dod pas phongs pa bgres pa la sogs pa byas pa'i sdug bsngal yin no //	re zhig spyir bstan pa ni 'dod pas phongs pa bgres pa la sogs pa byas pa'i sdug bsngal yin no //	102b	The general is the suffering of frustration that comes from the frustration of wanting.
['BO_T10_D4190:102b-6']	nam yang 'dod pas yongs su rdzogs pa med pa'i phyir rgyun chags pa'o //	nam yang 'dod pas yongs su rdzogs pa med pa'i phyir rgyun chags pa'o //	102b	It is continuous because it is never satisfied by the fulfillment of desire.
['BO_T10_D4190:102b-7']	mi 'chos pa zhes smos pa ni /	mi 'chos pa zhes smos pa ni /	102b	The word “unrelenting”
['BO_T10_D4190:102b-8']	sdug bsngal mi bzad pa nyid du ston te //	sdug bsngal mi bzad pa nyid du ston te //	102b	teaches the quality of being unbearable.🔽Hunger, thirst, cold, heat,🔽fatigue, and fear are the unrelenting
['BO_T10_D4190:102b-9']	bkres skom zhes bya ba la sogs pas ni bkres pa dang skom pa dang grang ba dang dro ba dang / ngal ba dang 'jigs pa zhes bya bar tshig bsdus te /	bkres skom zhes bya ba la sogs pas ni bkres pa dang skom pa dang grang ba dang dro ba dang / ngal ba dang 'jigs pa zhes bya bar tshig bsdus te /	102b	torments of beings in the miserable states.
['BO_T10_D4190:102b-10']	'di rnams kyis bskyed pa'i sdug bsngal shin tu mi bzad pa /	'di rnams kyis bskyed pa'i sdug bsngal shin tu mi bzad pa /	102b	The suffering produced by these is unbearable.
['BO_T10_D4190:102b-11']	thig gi drag po bstan 'tshal lo zhes bya bar sbyar ro //	thig gi drag po bstan 'tshal lo zhes bya bar sbyar ro //	102b	This is the meaning of the passage.
