segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:87b-10', 'BO_T02_D1407:87b-11', 'BO_T02_D1407:87b-12']	// / las mchog go rims ji bzhin bshad //🔽ces pa ni la la ni bsam gtan tsam gyis 'grub par 'dod do //🔽la la ni bsam gtan dang sngags gnyis kas 'grub par 'dod do //	// / las mchog go rims ji bzhin bshad // ces pa ni la la ni bsam gtan tsam gyis 'grub par 'dod do // la la ni bsam gtan dang sngags gnyis kas 'grub par 'dod do //	87b	The supreme activities are explained in order.🔽Some maintain that one accomplishes the activities by meditative concentration alone.🔽Some maintain that one accomplishes the activities by both meditative concentration and mantra.
['BO_T02_D1407:87b-13']	kha cig ni bsam gtan dang sngags dang 'khrul 'khor gyi bya bas 'grub par 'dod do //	kha cig ni bsam gtan dang sngags dang 'khrul 'khor gyi bya bas 'grub par 'dod do //	87b	Some maintain that one accomplishes the activities by meditative concentration, mantra, and the activity of a machine.
['BO_T02_D1407:87b-14']	rang nyid rgyal po rdo rje 'dzin //	rang nyid rgyal po rdo rje 'dzin //	87b	One should visualize oneself as the king Vajradhara,
['BO_T02_D1407:87b-15']	bka' yi 'khor lor rab tu sbyar //	bka' yi 'khor lor rab tu sbyar //	87b	and apply oneself to the wheel of the command.
['BO_T02_D1407:87b-16']	'jig rten gsum na gang cung zad //	'jig rten gsum na gang cung zad //	87b	Whatever there is in the three worlds,
['BO_T02_D1407:87b-17']	zhi ba la sogs pa yid kyis ji ltar 'dod pa de thams cad sngags dam pa'i cho ga shes na de'i mod la 'grub pa'o //	zhi ba la sogs pa yid kyis ji ltar 'dod pa de thams cad sngags dam pa'i cho ga shes na de'i mod la 'grub pa'o //	87b	whatever is desired by the mind, such as pacification, all that is accomplished at that very moment if one knows the rite of the true mantra.
['BO_T02_D1407:87b-18']	lha thams cad dang klu thams cad dang zhes shes pa la sogs pa la klu thams cad ces pa'i sgra ni chu bdag ste /	lha thams cad dang klu thams cad dang zhes shes pa la sogs pa la klu thams cad ces pa'i sgra ni chu bdag ste /	87b	With regard to all gods, all nāgas, and so on, the term all nāgas refers to the water lords,
['BO_T02_D1407:87b-19']	mtha' yas la sogs pa rnams so //	mtha' yas la sogs pa rnams so //	87b	such as Ananta and so on.
['BO_T02_D1407:87b-20']	de rnams la sngags dang bsam gtan gyis lan cig yang dag par bskul ba'i bkas klu chen po rdzu 'phrul can rnams 'jigs shing 'dar nas rdzu 'phrul gyis bar snang la gnas te /	de rnams la sngags dang bsam gtan gyis lan cig yang dag par bskul ba'i bkas klu chen po rdzu 'phrul can rnams 'jigs shing 'dar nas rdzu 'phrul gyis bar snang la gnas te /	87b	By the command of being urged once with mantra and meditation, the powerful great nāgas tremble with fear and abide in the sky with their magical power.
['BO_T02_D1407:87b-21', 'BO_T02_D1407:87b-22']	char chen po'i rgyun mngon par bsdus te 'bebs so //🔽yang na chu bo'i 'gram mam //	char chen po'i rgyun mngon par bsdus te 'bebs so // yang na chu bo'i 'gram mam //	87b	They gather and cause a great rain to fall.🔽Or, on the bank of a river,
['BO_T02_D1407:87b-23']	rgya mtsho'am / rdzing bu'am /	rgya mtsho'am / rdzing bu'am /	87b	in the ocean, or in a pond,
['BO_T02_D1407:87b-24']	khron pa'am / chu mig dang / mtsho 'gram rnams su blo dang ldan pas khro bor 'khrigs par byas la bzlas pa bya'o //	khron pa'am / chu mig dang / mtsho 'gram rnams su blo dang ldan pas khro bor 'khrigs par byas la bzlas pa bya'o //	87b	In a well, a spring, or on the bank of a lake, the wise one should recite the mantra while imagining the wrathful one.
['BO_T02_D1407:87b-25']	de yang rdo rje nam mkha' lding brjid pa chen po khyab bdag tu bsams pas bka' bsgo bar bya'o //	de yang rdo rje nam mkha' lding brjid pa chen po khyab bdag tu bsams pas bka' bsgo bar bya'o //	87b	Moreover, one should give orders while imagining the great majestic Vajra Garuḍa as the lord.
['BO_T02_D1407:87b-26', 'BO_T02_D1407:88a-0']	de'i rim pa yang 'di lta ste /🔽padma @88a * //	de'i rim pa yang 'di lta ste / padma @88a * //	87b	The procedure is as follows:
['BO_T02_D1407:88a-1']	'dab ma brgyad pa lte ba dang ge sar du 'khrigs pas de'i dbus su rdo rje chen po mche ba yang dag par gtsigs pa can shin tu 'jigs par mdzad pa phyag brgyad pa zhal bzhi pa ste /	'dab ma brgyad pa lte ba dang ge sar du 'khrigs pas de'i dbus su rdo rje chen po mche ba yang dag par gtsigs pa can shin tu 'jigs par mdzad pa phyag brgyad pa zhal bzhi pa ste /	88a	On an eight-petaled lotus with a pericarp and filaments, in the center of that, one should visualize the great vajra, with fangs bared, extremely terrifying, with eight arms and four faces.
['BO_T02_D1407:88a-2']	dang po'i zhal ni sngon po sprin lta bur khro ba'o //	dang po'i zhal ni sngon po sprin lta bur khro ba'o //	88a	The first face is blue, like a cloud, wrathful.
['BO_T02_D1407:88a-3']	g-yas pa ni dud kha g-yon pa ni ljang gu /	g-yas pa ni dud kha g-yon pa ni ljang gu /	88a	The right is smoke-colored, the left is green,
['BO_T02_D1407:88a-4']	steng ni nam mkha' lding gi zhal te dmar po'o //	steng ni nam mkha' lding gi zhal te dmar po'o //	88a	and the upper face is the face of Garuḍa, red.
['BO_T02_D1407:88a-5']	nyi ma bcu gnyis pas shin tu brjid pa mche ba gtsigs pa spyan shin tu 'jigs par mdzad pa'o /	nyi ma bcu gnyis pas shin tu brjid pa mche ba gtsigs pa spyan shin tu 'jigs par mdzad pa'o /	88a	With twelve suns, extremely majestic, baring fangs, with eyes extremely terrifying,
['BO_T02_D1407:88a-6']	phyag g-yas pas ni rdo rje shin tu gsor ba /	phyag g-yas pas ni rdo rje shin tu gsor ba /	88a	In his right hand he brandishes a vajra,
['BO_T02_D1407:88a-7']	g-yon pas ni sdigs mdzub mdzad cing zhags pa dang ldan pa /	g-yon pas ni sdigs mdzub mdzad cing zhags pa dang ldan pa /	88a	and in his left he makes a threatening gesture with a noose.
['BO_T02_D1407:88a-8']	gzhan gnyis kyis dbang po'i pags pa'i na bza' 'dzin pa'o //	gzhan gnyis kyis dbang po'i pags pa'i na bza' 'dzin pa'o //	88a	The other two hands hold the skin of Indra.
['BO_T02_D1407:88a-9']	g-yon gzhan gnyis na thod pa dang kha t'am ga dang lcags kyu'o //	g-yon gzhan gnyis na thod pa dang kha t'am ga dang lcags kyu'o //	88a	The other two left hands hold a skull cup, a khaṭvāṅga, and a goad.
['BO_T02_D1407:88a-10']	g-yas lhag ma gnyis na rtse gcig pa dang cang te'u dran par bya'o //	g-yas lhag ma gnyis na rtse gcig pa dang cang te'u dran par bya'o //	88a	The two remaining right hands hold a single-pronged vajra and a ḍamaru.
['BO_T02_D1407:88a-11']	zhabs g-yas brkyang bas chu bdag mnan cing 'jigs shing 'dar bar mdzad pa'o //	zhabs g-yas brkyang bas chu bdag mnan cing 'jigs shing 'dar bar mdzad pa'o //	88a	He stands with his right leg straight, trampling on Varuna, making him tremble with fear.
['BO_T02_D1407:88a-12', 'BO_T02_D1407:88a-13']	zla ba phyed pas ral pa bcings pa sna tshogs rdo rjes mdzes par byas pa /🔽phyag rgya drug gis sku brgyan pa /	zla ba phyed pas ral pa bcings pa sna tshogs rdo rjes mdzes par byas pa / phyag rgya drug gis sku brgyan pa /	88a	His hair is bound with a half-moon and beautified with a vajra cross.🔽His body is adorned with the six symbolic ornaments.
['BO_T02_D1407:88a-14']	mgo bo'i phreng ba'i do shal gyis brgyan pa /	mgo bo'i phreng ba'i do shal gyis brgyan pa /	88a	He is adorned with a garland of heads.
['BO_T02_D1407:88a-15']	stag gi pags pa'i smad g-yogs can /	stag gi pags pa'i smad g-yogs can /	88a	He wears a tiger-skin skirt.
['BO_T02_D1407:88a-16']	mche ba gtsigs pas ma mchu mnan pa khro bo'i lta stangs kyis nges par gzigs pa'o //	mche ba gtsigs pas ma mchu mnan pa khro bo'i lta stangs kyis nges par gzigs pa'o //	88a	With bared fangs, he presses down on his lower lip, gazing with a wrathful gaze.
['BO_T02_D1407:88a-17']	'dab ma brgyad la klu'i rgyal po brgyad bri bar bya ste //	'dab ma brgyad la klu'i rgyal po brgyad bri bar bya ste //	88a	One should draw the eight nāga kings on the eight petals.
['BO_T02_D1407:88a-18']	bshar du mtha' yas/ byang du nor rgyas /	bshar du mtha' yas/ byang du nor rgyas /	88a	In the east, Ananta; in the north, Vāsuki;
['BO_T02_D1407:88a-19']	nub tu 'jog po //	nub tu 'jog po //	88a	in the west, Takṣaka;
['BO_T02_D1407:88a-20', 'BO_T02_D1407:88a-21']	lhor padma / dbang ldan du padma chen po //🔽mer dung skyong /	lhor padma / dbang ldan du padma chen po // mer dung skyong /	88a	in the south, Padma; in the northeast, Mahāpadma;🔽in the southeast, Śaṅkhapāla;
['BO_T02_D1407:88a-22']	bden bral du stobs kyi rgyu /	bden bral du stobs kyi rgyu /	88a	in the southwest, Vāsuki;
['BO_T02_D1407:88a-23']	rlung du tsha ba men te dkar po dang / sngon po dang / dmar po dang / ljang gu dang / ser po dang / dud kha dang / ljang gu dang ser po rnams g-yon dang g-yas skor du'o //	rlung du tsha ba men te dkar po dang / sngon po dang / dmar po dang / ljang gu dang / ser po dang / dud kha dang / ljang gu dang ser po rnams g-yon dang g-yas skor du'o //	88a	in the northwest, Elapattra. They are white, blue, red, green, yellow, smoke-colored, and yellow-green, in clockwise and counterclockwise circles.
['BO_T02_D1407:88a-24']	sprul mgo gsum gsum gyi gdengs ka'i mgo steng na rin po che dang ldan pa'i rgyan can /	sprul mgo gsum gsum gyi gdengs ka'i mgo steng na rin po che dang ldan pa'i rgyan can /	88a	They have three nāga heads, with jeweled ornaments on the heads of the hoods.
['BO_T02_D1407:88a-25']	snying gar thal mo mchog tu sbar bar bya ste /	snying gar thal mo mchog tu sbar bar bya ste /	88a	They should join the palms together at the heart.
['BO_T02_D1407:88a-26']	bcom ldan 'das kyi zhal du blta ba rnams so //	bcom ldan 'das kyi zhal du blta ba rnams so //	88a	They should gaze at the face of the Blessed One.
['BO_T02_D1407:88a-27']	'jigs shing skra gnas bka' lung nod pa'i tshul du blta'o //	'jigs shing skra gnas bka' lung nod pa'i tshul du blta'o //	88a	They should be frightened and terrified, looking as if they are receiving an order.
['BO_T02_D1407:88a-28']	yang na phyag bcu gnyis dang ldan pa'i bde ba chen po nyid du bsgom pa sngon bzhin du ste chu bdag chung ma dang bcas pa zhabs kyis mnan pa'o //	yang na phyag bcu gnyis dang ldan pa'i bde ba chen po nyid du bsgom pa sngon bzhin du ste chu bdag chung ma dang bcas pa zhabs kyis mnan pa'o //	88a	Or else, one should meditate on him as the Great Bliss with twelve arms, as before, trampling on Varuna and his wife.
['BO_T02_D1407:88a-29']	mdog dkar po'i chu bdag gi snying po ni h'um n'am h'um zhes pa'o //	mdog dkar po'i chu bdag gi snying po ni h'um n'am h'um zhes pa'o //	88a	The essence of white Varuna is “Hum nam hum.”
['BO_T02_D1407:88a-30']	klu gzhan rnams kyi ni gzugs la dmigs shing ste /	klu gzhan rnams kyi ni gzugs la dmigs shing ste /	88a	One should visualize the form of the other nagas.
['BO_T02_D1407:88b-0']	kha shar du @88b bltas la rtsa ba'i sngags kyi phreng ba 'bum du bzlas na khro bo rdo rje nam mkha' lding khyab bdag mngon du gyur nas smras pa tsam gyis char 'babs so //	kha shar du @88b bltas la rtsa ba'i sngags kyi phreng ba 'bum du bzlas na khro bo rdo rje nam mkha' lding khyab bdag mngon du gyur nas smras pa tsam gyis char 'babs so //	88b	Facing east, one should recite the rosary of the root mantra one hundred thousand times. The wrathful Vajra Garuda, the Lord of All, will appear and will cause rain to fall merely by his saying the word.
['BO_T02_D1407:88b-1']	aom aam aa nant'a ya h'um n'am sv'a h'a /	aom aam aa nant'a ya h'um n'am sv'a h'a /	88b	Om am anantaya hum nam svaha.
['BO_T02_D1407:88b-2']	ao b'am b'a su ki /	ao b'am b'a su ki /	88b	Om vam vasuki.
['BO_T02_D1407:88b-3', 'BO_T02_D1407:88b-4']	aom tam taksha ka /🔽aom pam padma /	aom tam taksha ka / aom pam padma /	88b	Om tam takshaka.🔽Om pam padma.
['BO_T02_D1407:88b-5']	aom mam ma h'a padma /	aom mam ma h'a padma /	88b	Om mam mahapadma.
['BO_T02_D1407:88b-6']	aom sham sham la p'a la /	aom sham sham la p'a la /	88b	Om sham shalmali.
['BO_T02_D1407:88b-7']	aom kam ka rko ta /	aom kam ka rko ta /	88b	Om kam karakota.
['BO_T02_D1407:88b-8', 'BO_T02_D1407:88b-9']	aom aom aa na ba ta ba ta /🔽aom bam ba ru n'a ya n'a ga aa dhi pa ta ye /	aom aom aa na ba ta ba ta /🔽aom bam ba ru n'a ya n'a ga aa dhi pa ta ye /	88b	Om om anantavata.🔽Om vam varunaya nagadhipataye.
['BO_T02_D1407:88b-10']	n'a ga n'am barsha pa ya h'um n'um n'am h'um sv'a h'a /	n'a ga n'am barsha pa ya h'um n'um n'am h'um sv'a h'a /	88b	nāganāṃ varṣāpaya hūṃ nūnaṃ hūṃ svāhā.
['BO_T02_D1407:88b-11']	'di lta bur kun gyis blta ste khro bo chen por bsgoms pas thams cad kyi khri phrag re re bzlas pa sbyin par bya'o //	'di lta bur kun gyis blta ste khro bo chen por bsgoms pas thams cad kyi khri phrag re re bzlas pa sbyin par bya'o //	88b	Thus, having meditated on the great wrathful one, all should gaze upon him. Each one should recite ten thousand times.
['BO_T02_D1407:88b-12']	de nas cang mi smra bar shin tu mnyam par gzhag pas tshangs par spyod cing 'o ma dang 'bras chan du ldan par spyad cing klu rnams kyi gtor ma la yang dag par ldan par bya ste /	de nas cang mi smra bar shin tu mnyam par gzhag pas tshangs par spyod cing 'o ma dang 'bras chan du ldan par spyad cing klu rnams kyi gtor ma la yang dag par ldan par bya ste /	88b	Then, without speaking, with complete equipoise, practicing celibacy, subsisting on milk and rice, and endowed with the bali offering to the nāgas,
['BO_T02_D1407:88b-13', 'BO_T02_D1407:88b-14']	'o mas byug par byas nas 'o ma dang ldan pa'i shing gis sbyin sreg bya'o //🔽'o ma can gyi bud shing dang 'o ma can gyi yam shing 'o mar ldan par byas te sbyin par bya'o //	'o mas byug par byas nas 'o ma dang ldan pa'i shing gis sbyin sreg bya'o // 'o ma can gyi bud shing dang 'o ma can gyi yam shing 'o mar ldan par byas te sbyin par bya'o //	88b	having anointed with milk, one should perform the homa with wood endowed with milk.🔽One should offer wood and kindling endowed with milk, together with milk.
['BO_T02_D1407:88b-15']	bum pa'o mas yongs su bkang ba dang / gtor ma 'o ma dang ldan pa phyogs bcur sbyin par bya'o //	bum pa'o mas yongs su bkang ba dang / gtor ma 'o ma dang ldan pa phyogs bcur sbyin par bya'o //	88b	One should offer a vase completely filled with milk, and a bali endowed with milk in the ten directions.
['BO_T02_D1407:88b-16']	de lta bu'i cho gas yang dag par mchod cing thun mtshams bzhir stong phrag re re bzlas na zhag bdun gyis sa gzhi thams cad du char 'bab pa ni smos kyang ci dgos so //	de lta bu'i cho gas yang dag par mchod cing thun mtshams bzhir stong phrag re re bzlas na zhag bdun gyis sa gzhi thams cad du char 'bab pa ni smos kyang ci dgos so //	88b	If one worships in this way and recites one thousand times in each of the four periods of the day, then in seven days, not to mention rain, the entire earth will be filled with water.
['BO_T02_D1407:88b-17']	de nas de'i rjes su chang pa'i chu dang yungs kar dngul gyi stod du bzhag pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas te /	de nas de'i rjes su chang pa'i chu dang yungs kar dngul gyi stod du bzhag pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas te /	88b	Then, after that, one should place barley water and white mustard seeds in a silver vessel and recite the mantra twenty-one times.
['BO_T02_D1407:88b-18']	sangs rgyas kyi sku gzugs sam sku gdung chu dang dri dang 'o mar bsres pas khrus byas la de nas chu 'gram gnyis kyis blangs te /	sangs rgyas kyi sku gzugs sam sku gdung chu dang dri dang 'o mar bsres pas khrus byas la de nas chu 'gram gnyis kyis blangs te /	88b	One should bathe the image of the Buddha or the relics with water mixed with perfume and milk, and then take it to the bank of a river.
['BO_T02_D1407:88b-19']	des 'dag par byas pa la klu'i gzugs brnyan mgo dgu par byas la nub tu kha ba stan te bzhag pa la yang khrus byas pa'i chu des bran par bya'o //	des 'dag par byas pa la klu'i gzugs brnyan mgo dgu par byas la nub tu kha ba stan te bzhag pa la yang khrus byas pa'i chu des bran par bya'o //	88b	One should make an image of the nāga with nine heads and place it facing west. One should bathe it with the water used to bathe the image of the Buddha and sprinkle it with the water.
['BO_T02_D1407:88b-20']	de nas de yang dag par mchod la gtsang po'i nang du bskyal na de ma thag tu char pa'i rgyun 'dzam bu'i gling thams cad du klu rnams mgu bas 'bebs par 'gyur ro //	de nas de yang dag par mchod la gtsang po'i nang du bskyal na de ma thag tu char pa'i rgyun 'dzam bu'i gling thams cad du klu rnams mgu bas 'bebs par 'gyur ro //	88b	Then, having made offerings to it, one should take it to the river. Immediately, the stream of rain will fall everywhere in Jambudvīpa, pleasing the nāgas.
['BO_T02_D1407:88b-21']	de yis sa'i lo tog phun sum tshogs par 'gyur la sems can thams cad bde ba la reg par gnas par bya'o //	de yis sa'i lo tog phun sum tshogs par 'gyur la sems can thams cad bde ba la reg par gnas par bya'o //	88b	By that, the earth’s harvest will be perfect, and all beings will abide in the touch of bliss.
['BO_T02_D1407:88b-22']	de nas yang 'khrul 'khor dang rab tu sbyor ba brtsam par bya ste /	de nas yang 'khrul 'khor dang rab tu sbyor ba brtsam par bya ste /	88b	Then, one should undertake the application of the machine.
['BO_T02_D1407:89a-0']	gdengs ka dbang phyug ces bya ba'i 'khor lo sngags kyi 'khor lo'i mthu mchog tu rngam par gyur @89a * //	gdengs ka dbang phyug ces bya ba'i 'khor lo sngags kyi 'khor lo'i mthu mchog tu rngam par gyur @89a * //	89a	The cakra called “Indra’s hood” is a mantra cakra of supreme power.
['BO_T02_D1407:89a-1']	cing bstan pa ste /	cing bstan pa ste /	89a	It is taught:
['BO_T02_D1407:89a-2']	thos pa tsam gyis gdengs ka can rnams 'tshog na ci thams cad kyi ming bris na lta ci smos /	thos pa tsam gyis gdengs ka can rnams 'tshog na ci thams cad kyi ming bris na lta ci smos /	89a	“By merely hearing it, those with hoods are killed, so what need is there to mention when all their names are written down?
['BO_T02_D1407:89a-3']	ras dkar po'am gro ga'i shun pa la padma 'dab ma brgyad pa bri'o //	ras dkar po'am gro ga'i shun pa la padma 'dab ma brgyad pa bri'o //	89a	On white cloth or birch bark, one should draw an eight-petaled lotus.
['BO_T02_D1407:89a-4']	de'i phyi rim la 'khor lo gsum ji lta ba'i rim par rdo rje dang / padma dang / 'khor lo'i phreng bas bskor bar bri'o //	de'i phyi rim la 'khor lo gsum ji lta ba'i rim par rdo rje dang / padma dang / 'khor lo'i phreng bas bskor bar bri'o //	89a	Outside of that, one should draw the three wheels in order, with a garland of vajras, lotuses, and wheels.
['BO_T02_D1407:89a-5']	bri ba'i rdzas kyang dug dang lan tshva dang ske tshe ste /	bri ba'i rdzas kyang dug dang lan tshva dang ske tshe ste /	89a	The substances for drawing are poison, salt, and black mustard seed.
['BO_T02_D1407:89a-6']	tsha ba gsum dang dur khrod kyi sol ba'i snag tshas g-yon skor du shin tu mnyam par gzhag pas bri'o //	tsha ba gsum dang dur khrod kyi sol ba'i snag tshas g-yon skor du shin tu mnyam par gzhag pas bri'o //	89a	With ink made from the three pungent substances and charnel ground ash, one should draw them counterclockwise, with great concentration.
['BO_T02_D1407:89a-7']	shar la sogs pa'i phyogs nas dbang ldan la sogs pa'i mthar thug pa'i phyogs la ka ra ka ra la sogs pa'i sngags de dag nas brtsams te /	shar la sogs pa'i phyogs nas dbang ldan la sogs pa'i mthar thug pa'i phyogs la ka ra ka ra la sogs pa'i sngags de dag nas brtsams te /	89a	Beginning from the east and ending at the northeast, one should draw the mantras of Karari and so forth,
['BO_T02_D1407:89a-8']	rab tu gtum mo la sogs pa nas brtson chen ma'i bar du rang rang gi ming dang ldan pa yi ge hum h'um dang phat du sbyar te bris la bzhag go //	rab tu gtum mo la sogs pa nas brtson chen ma'i bar du rang rang gi ming dang ldan pa yi ge hum h'um dang phat du sbyar te bris la bzhag go //	89a	beginning with the mantras of Pracaṇḍā and so forth up to Mahāvīryā, each with their own names, together with the syllables hūṃ hūṃ and phaṭ.
['BO_T02_D1407:89a-9']	yi ge aom ni thams cad kyi gsal byed de 'dod pa'i dngos grub thams cad ster bar byed pa'o //	yi ge aom ni thams cad kyi gsal byed de 'dod pa'i dngos grub thams cad ster bar byed pa'o //	89a	The syllable oṃ is the illuminator of all, granting all desired accomplishments.
['BO_T02_D1407:89a-10']	'khor lo gsum po yongs su bskor ba'i rtsibs rnams kyi bar mtshams kyi dbus rnams su klu brgyad bri bar bya ba ni mtha' yas la sogs pa'i klu brgyad po rnams bri bar bya'o //	'khor lo gsum po yongs su bskor ba'i rtsibs rnams kyi bar mtshams kyi dbus rnams su klu brgyad bri bar bya ba ni mtha' yas la sogs pa'i klu brgyad po rnams bri bar bya'o //	89a	In the middle of the spaces between the spokes of the three wheels, one should draw the eight nāgas, the eight nāgas beginning with Ananta.
['BO_T02_D1407:89a-11']	'dab ma brgyad kyi dbus kyi lte bar ni h'um n'am h'um sarba n'a ga barsha pa ya sh'i ghram phat ces pa bri'o //	'dab ma brgyad kyi dbus kyi lte bar ni h'um n'am h'um sarba n'a ga barsha pa ya sh'i ghram phat ces pa bri'o //	89a	In the middle of the eight petals, one should write “Hum nāga hum sarva nāga varṣaya śīghram phaṭ.”
['BO_T02_D1407:89a-12']	'khor lo'i phyi rol du ni rin po che dang ldan pa'i gdengs ka gsum pa can rnams snga ma dang mgrin pa phan tshun dkris pa can du bri ba'o //	'khor lo'i phyi rol du ni rin po che dang ldan pa'i gdengs ka gsum pa can rnams snga ma dang mgrin pa phan tshun dkris pa can du bri ba'o //	89a	Outside the wheel, one should draw three hoods with jewels, intertwined with each other as before.
['BO_T02_D1407:89a-13']	de'i gdengs ka rnams la h'um n'am h'um zhes bya ba rnam par dgod do //	de'i gdengs ka rnams la h'um n'am h'um zhes bya ba rnam par dgod do //	89a	On those hoods, one should arrange “Hum nāga hum.”
['BO_T02_D1407:89a-14']	grol mkhar gyi sa dang ba'i rnam lngar bcas pas nor rgyas kyi gzugs brnyan mtho gang ba'i tshad du byas la de'i snying gar 'khor lo de gzhug go //	grol mkhar gyi sa dang ba'i rnam lngar bcas pas nor rgyas kyi gzugs brnyan mtho gang ba'i tshad du byas la de'i snying gar 'khor lo de gzhug go //	89a	With the five products of the cow and the five ambrosias, one should make an image of Vāsuki, one finger in size. In its heart, one should insert the wheel.
['BO_T02_D1407:89a-15']	de nas dgug pa la sogs pa byas nas yang dag par mchod pa byas la /	de nas dgug pa la sogs pa byas nas yang dag par mchod pa byas la /	89a	Then, having summoned [the nāga] and so forth, make a proper offering.
['BO_T02_D1407:89a-16']	ka ra b'i ra'i lcug mas mnan te /	ka ra b'i ra'i lcug mas mnan te /	89a	Press down with a Karavīra branch.
['BO_T02_D1407:89a-17']	khyab par chu yis gtor bar bya'o //	khyab par chu yis gtor bar bya'o //	89a	Sprinkle with water.
['BO_T02_D1407:89a-18']	lan cig bzlas pa'i gu gul gyi bdug pas kyang bar ma chad par rab tu sbyar bar bya'o //	lan cig bzlas pa'i gu gul gyi bdug pas kyang bar ma chad par rab tu sbyar bar bya'o //	89a	Also, apply continuously with bdellium incense, recited once.
['BO_T02_D1407:89a-19']	gang gi tshe char ba mi 'bab na nyi ma bdun pa la bri gzugs dum bu dum bur byas la gtsang po chen por bcug ste bskur la btang ngo //	gang gi tshe char ba mi 'bab na nyi ma bdun pa la bri gzugs dum bu dum bur byas la gtsang po chen por bcug ste bskur la btang ngo //	89a	When it does not rain, on the seventh day, having reduced the effigy to pieces, cast it into a great river and send it off.
['BO_T02_D1407:89a-20']	de nas klu thams cad mngon du phebs shing 'jigs te 'dar nas char gyi tshogs 'beb  par byed do //	de nas klu thams cad mngon du phebs shing 'jigs te 'dar nas char gyi tshogs 'beb  par byed do //	89a	Then all the nāgas will appear, terrified and trembling, and will cause a rain cloud to descend.
['BO_T02_D1407:89b-0']	lag pa g-yon par 'khor lo @89b 'di ming dang bcas par mngon du bris sam yid kyis bsams nas lan cig yongs su bzlas nas byugs na dus su zin pa las ldan bar 'gyur ro //	lag pa g-yon par 'khor lo @89b 'di ming dang bcas par mngon du bris sam yid kyis bsams nas lan cig yongs su bzlas nas byugs na dus su zin pa las ldan bar 'gyur ro //	89b	Having written this wheel on the left hand together with the name, or having mentally contemplated it, anoint [the patient] once one has recited it once. He will recover from a fatal [illness].
['BO_T02_D1407:89b-1']	lha dang / gnod sbyin dang / srin po la sogs pa thams cad kyis gzung ba la lag pa de bstan pas grol bar 'gyur ro //	lha dang / gnod sbyin dang / srin po la sogs pa thams cad kyis gzung ba la lag pa de bstan pas grol bar 'gyur ro //	89b	All gods, yakṣas, rākṣasas, and so forth will be bound by showing them that hand.
['BO_T02_D1407:89b-2']	dug la sogs pas dkyil 'khor gsum po bris la dbus su chud pa'i dkyil 'khor padma 'dab ma brgyad pas mtshan par bri'o //	dug la sogs pas dkyil 'khor gsum po bris la dbus su chud pa'i dkyil 'khor padma 'dab ma brgyad pas mtshan par bri'o //	89b	One should draw the three maṇḍalas with poison, and so forth, and in the middle one should draw a maṇḍala with an eight-petaled lotus.
['BO_T02_D1407:89b-3']	lte ba la yi ge bam bris pa la yi ge h'um gnyis kyis dkri bar bya'o //	lte ba la yi ge bam bris pa la yi ge h'um gnyis kyis dkri bar bya'o //	89b	In the center one should write the syllable vaṃ, which is encircled by two hūṃs.
['BO_T02_D1407:89b-4']	de'i 'dab ma brgyad la klu'i dbang po rnams snying po brgyad kyis mnan par bri'o //	de'i 'dab ma brgyad la klu'i dbang po rnams snying po brgyad kyis mnan par bri'o //	89b	On its eight petals one should draw the lords of the nāgas, suppressed by the eight essence mantras.
['BO_T02_D1407:89b-5']	de nas rtsibs rnams kyi bar dang padma'i mtha' mar sngags 'dis bskor bar bya'o //	de nas rtsibs rnams kyi bar dang padma'i mtha' mar sngags 'dis bskor bar bya'o //	89b	Then, in the spaces between the spokes and around the lotus, one should encircle it with this mantra:
['BO_T02_D1407:89b-6']	aom badzra kro dha ma h'a ba la ha na ha na pa tsa pa bi dhvansa ya autstsha ta ya sarba n'a ga na m'a ra ya h'um phat ces pa'o //	aom badzra kro dha ma h'a ba la ha na ha na pa tsa pa bi dhvansa ya autstsha ta ya sarba n'a ga na m'a ra ya h'um phat ces pa'o //	89b	Oṃ vajra-krodha mahā-bala hana hana pāśa piba vidhvaṃsana ucchāṭaya sarva-nāgān mara-ya hūṃ phaṭ.
['BO_T02_D1407:89b-7']	de nas 'gugs pa la sogs pa byas la yang dag par mchod de kha sbyar du byas la klu gnas pa'i sar bcug ste /	de nas 'gugs pa la sogs pa byas la yang dag par mchod de kha sbyar du byas la klu gnas pa'i sar bcug ste /	89b	Then, having performed the summoning and so forth, one should worship properly, and having performed the mouth-joining, one should place (the effigy) in a place where nāgas dwell.
['BO_T02_D1407:89b-8']	gu gul dang / lce pog dkar po dang / sgog pa bsregs pa'i bdug pa byin te /	gu gul dang / lce pog dkar po dang / sgog pa bsregs pa'i bdug pa byin te /	89b	One should offer incense of gugul, white frankincense, and garlic.
['BO_T02_D1407:89b-9']	sngags kyi bzlas pa byas na char 'bab po //	sngags kyi bzlas pa byas na char 'bab po //	89b	If one recites the mantra, it will rain.
['BO_T02_D1407:89b-10']	char 'bebs par byed pa'i don ni de lta bu'o //	char 'bebs par byed pa'i don ni de lta bu'o //	89b	Such is the meaning of causing rain to fall.
