segmentnr	original	analyzed	translated
['BO_T02_D1181:152b-18']	chos thams cad skye ba med cing dmigs pa med pa nyid de /	chos thams cad skye ba med cing dmigs pa med pa nyid de /	All phenomena are nonarisen and unobservable.
['BO_T02_D1181:152b-19']	de'i phyir phyag rgya rang gi shes rab las gzhan ma yin no //	de'i phyir phyag rgya rang gi shes rab las gzhan ma yin no //	Therefore, the seal is not other than one's own wisdom.
['BO_T02_D1181:152b-20']	de nyid kyis gsungs pa /	de nyid kyis gsungs pa /	That is stated by him:
['BO_T02_D1181:152b-21']	stong pa snying rje dbyer med pa //	stong pa snying rje dbyer med pa //	Emptiness and compassion are inseparable,
['BO_T02_D1181:152b-22']	byang chub sems zhes bya bar gsungs //	byang chub sems zhes bya bar gsungs //	called the thought of awakening.
['BO_T02_D1181:152b-23']	zhes pa ni de lta bur gyur pa'i lhan cig skyes pa thabs dang shes rab dag las shes pas bde ba chen po de nyid don dam pa'i byang chub kyi sems de kho na nyid ces bya ba'i don to //	zhes pa ni de lta bur gyur pa'i lhan cig skyes pa thabs dang shes rab dag las shes pas bde ba chen po de nyid don dam pa'i byang chub kyi sems de kho na nyid ces bya ba'i don to //	The meaning of that is: the great bliss that is the suchness of the reality of the coemergent wisdom and method is the ultimate thought of awakening.
['BO_T02_D1181:152b-24']	de lta bur gyur pa'i byang chub kyi sems bsgoms pas //	de lta bur gyur pa'i byang chub kyi sems bsgoms pas //	By cultivating the thought of awakening in that way,
['BO_T02_D1181:152b-25']	sngags bzlas pa med pa dang / dka' thub med pa la sogs pa'o //	sngags bzlas pa med pa dang / dka' thub med pa la sogs pa'o //	there is no mantra recitation, no austerities, and so on.
['BO_T02_D1181:152b-26']	byang chub kyi sems de dang de nyid sngags bzlas pa ste ;	byang chub kyi sems de dang de nyid sngags bzlas pa ste ;	That thought of awakening is the mantra recitation,
['BO_T02_D1181:152b-27']	shes par byed pa dang skyob par byed pa'i bdag nyid do //	shes par byed pa dang skyob par byed pa'i bdag nyid do //	which has the nature of causing understanding and protecting.
['BO_T02_D1181:152b-28']	de nyid brtul zhugs te kha na ma tho ba thams cad dang bral ba'i rang bzhin nyid do //	de nyid brtul zhugs te kha na ma tho ba thams cad dang bral ba'i rang bzhin nyid do //	That is the discipline, which has the nature of being free from all evil deeds.
['BO_T02_D1181:152b-29']	de nyid sbyin sreg ste nyon mongs pa dang phung po'i sreg rdzas thams cad 'joms pas so //	de nyid sbyin sreg ste nyon mongs pa dang phung po'i sreg rdzas thams cad 'joms pas so //	That is the fire offering, because it conquers all the oblations of the afflictions and the aggregates.
['BO_T02_D1181:153a-0', 'BO_T02_D1181:153a-1']	de nyid dkyil 'khor pa ste rdo rje rnal 'byor ma 'dus @153a * //🔽pa'i bdag nyid do //	de nyid dkyil 'khor pa ste rdo rje rnal 'byor ma 'dus @153a * // pa'i bdag nyid do //	That itself is the mandala, the nature of the assembly of Vajrayoginis.
['BO_T02_D1181:153a-2']	de nyid dkyil 'khor te chos thams cad kyi snying po len pa nyid do //	de nyid dkyil 'khor te chos thams cad kyi snying po len pa nyid do //	That itself is the mandala, the nature of the collection of all phenomena.
['BO_T02_D1181:153a-3']	de'i phyir mdor na ni mdor bsdus pas so //	de'i phyir mdor na ni mdor bsdus pas so //	Therefore, in brief, in brief.
['BO_T02_D1181:153a-4']	mang du smras pas ci zhig bya ste /	mang du smras pas ci zhig bya ste /	What is the use of speaking much?
['BO_T02_D1181:153a-5']	sems 'dus pa'i tshul can zhes pa ni sems ni byang chub kyi sems so //	sems 'dus pa'i tshul can zhes pa ni sems ni byang chub kyi sems so //	The one who has the nature of the collection of mind, mind is the mind of enlightenment.
['BO_T02_D1181:153a-6']	'dus pa'i tshul can ni chos thams cad 'dus pa'i tshul te chos thams cad kyi bdag nyid ces bya ba'i don to //	'dus pa'i tshul can ni chos thams cad 'dus pa'i tshul te chos thams cad kyi bdag nyid ces bya ba'i don to //	The one who has the nature of the collection is the nature of the collection of all phenomena, meaning the nature of all phenomena.
['BO_T02_D1181:153a-7']	de'i phyir de nyid bskyed par bya ste /	de'i phyir de nyid bskyed par bya ste /	Therefore, that itself should be generated.🔽By generating that itself, everything will be accomplished.
['BO_T02_D1181:153a-8']	de nyid bskyed pa des thams cad 'grub par 'gyur ro zhes bya ba'i don to //	de nyid bskyed pa des thams cad 'grub par 'gyur ro zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1181:153a-9']	dbang bskur ba'i le'u ste bcu pa bshad pa'o /	dbang bskur ba'i le'u ste bcu pa bshad pa'o /	The tenth chapter, the initiation chapter, has been explained.
['BO_T02_D1181:153a-10']	// / dbang bskur pa la sogs pas slob dpon gyi go 'phang thob pa'i rnal 'byor pa rnams chos bstan pa'i phyir sems can gzhug pa'i rgyu gsungs pa /	// / dbang bskur pa la sogs pas slob dpon gyi go 'phang thob pa'i rnal 'byor pa rnams chos bstan pa'i phyir sems can gzhug pa'i rgyu gsungs pa /	The cause for introducing sentient beings into the Dharma is stated for yogis who have attained the status of a master through the consecration, etc.
['BO_T02_D1181:153a-11']	mnyam par khros pas zhes pa la //	mnyam par khros pas zhes pa la //	With the gaze of equal anger.
['BO_T02_D1181:153a-12']	mnyam pa ni 'og dang logs su blta bsam yin na //	mnyam pa ni 'og dang logs su blta bsam yin na //	Equal is the thought of looking down and sideways.
['BO_T02_D1181:153a-13']	khros pas ni khro ba dang bcas pas so //	khros pas ni khro ba dang bcas pas so //	With anger is with anger.
['BO_T02_D1181:153a-14']	dpral ba ni cung zad dpral pa la brten pa'o //	dpral ba ni cung zad dpral pa la brten pa'o //	The forehead is slightly based on the forehead.
['BO_T02_D1181:153a-15']	lhung bar byed pa ni ltung bar byed pas na ltung ba ste /	lhung bar byed pa ni ltung bar byed pas na ltung ba ste /	The one who causes to fall is the one who causes to fall, and so is the fall.
['BO_T02_D1181:153a-16']	blta zhes pa gong ma dang sbyar ro //	blta zhes pa gong ma dang sbyar ro //	The word look is connected with the above.
['BO_T02_D1181:153a-17']	dbang la lta stangs ni g-yon phyogs su brten pa'o //	dbang la lta stangs ni g-yon phyogs su brten pa'o //	The gaze of power is based on the left.
['BO_T02_D1181:153a-18']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1181:153a-19']	'bras bu gnyis zhes pa'o //	'bras bu gnyis zhes pa'o //	The two results.
['BO_T02_D1181:153a-20']	dgug pa g-yas kyi tshal lo //	dgug pa g-yas kyi tshal lo //	Attraction is on the right side.
['BO_T02_D1181:153a-21']	zhes pa ni gyen du bzlog ste g-yas su bsgyur zhing g-yas phyogs su blta bar bya'o ;	zhes pa ni gyen du bzlog ste g-yas su bsgyur zhing g-yas phyogs su blta bar bya'o ;	This is reversed upward, turned to the right, and one should look to the right.
['BO_T02_D1181:153a-22']	/ de nyid gsungs pa /	/ de nyid gsungs pa /	That is stated:
['BO_T02_D1181:153a-23']	gnyis kyang steng du sbyar bar bya //	gnyis kyang steng du sbyar bar bya //	The two are also applied upward.
['BO_T02_D1181:153a-24']	zhes so // dbus su zhes pa ni steng 'og dang zur du 'gro bar byed pa ma yin pa'o //	zhes so // dbus su zhes pa ni steng 'og dang zur du 'gro bar byed pa ma yin pa'o //	“In the middle” means not going above, below, or to the side.🔽Now, with which wind yoga should one accomplish which gazes?
['BO_T02_D1181:153a-25']	da ni rlung gi sbyor ba gang gis lta stangs gang dag bsgrub par bya snyam pa la gsungs pa /	da ni rlung gi sbyor ba gang gis lta stangs gang dag bsgrub par bya snyam pa la gsungs pa /	It is said:
['BO_T02_D1181:153a-26']	ltung ba la ni spro ba yis //	ltung ba la ni spro ba yis //	“In falling, with enthusiasm…”
['BO_T02_D1181:153a-27']	zhes bya ba la sogs pa ste ;	zhes bya ba la sogs pa ste ;	and so forth.
['BO_T02_D1181:153a-28']	lha'i rnal 'byor dang sngags bzlas pa ni sngon du gsungs so //	lha'i rnal 'byor dang sngags bzlas pa ni sngon du gsungs so //	Divine yoga and mantra repetition were previously taught.
['BO_T02_D1181:153a-29']	da ni slob ma'i gnas rnams gsungs pa /	da ni slob ma'i gnas rnams gsungs pa /	Now, the places for the disciples are taught:
['BO_T02_D1181:153a-30']	ltung ba rlon pa'i shing la'o //	ltung ba rlon pa'i shing la'o //	“On a tree of fresh wood for falling…”
['BO_T02_D1181:153a-31']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T02_D1181:153a-32']	lta stangs bsgrub pa'i dgos pa gsungs pa /	lta stangs bsgrub pa'i dgos pa gsungs pa /	The purpose of accomplishing the gazes is taught:
['BO_T02_D1181:153a-33']	bsgrub par bya zhes pa dang / gzhug par bya zhes pa ni bstan pa la'o ;	bsgrub par bya zhes pa dang / gzhug par bya zhes pa ni bstan pa la'o ;	“One should accomplish” and “one should enter” are taught.
['BO_T02_D1181:153a-34']	/ dam tshig gsungs pa /	/ dam tshig gsungs pa /	The pledge is taught:
['BO_T02_D1181:153a-35']	dam tshig kyang ni bza' bar bya //	dam tshig kyang ni bza' bar bya //	“One should also eat the pledge.”
['BO_T02_D1181:153a-36']	zhes pa'o // de la zhes pa dbang bskur ba dang / dngos grub bsgrub pa la sogs pa la'o //	zhes pa'o // de la zhes pa dbang bskur ba dang / dngos grub bsgrub pa la sogs pa la'o //	“There” means in the initiation, the accomplishment of powers, and so forth.
['BO_T02_D1181:153a-37']	lan bdun pa zhes pa skye ba bdun rnams su mi'i lus nyid blangs pa'o //	lan bdun pa zhes pa skye ba bdun rnams su mi'i lus nyid blangs pa'o //	The one who is seven-times is one who has taken up the human body in seven births.🔽The one who is seven-times is the one who is seven-times born.🔽The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153a-38']	lan bdun pa ni skye ba bdun pa'o //	lan bdun pa ni skye ba bdun pa'o //	The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153b-0', 'BO_T02_D1181:153b-1']	dga' dang bral ba sun @153b 'byin pa //🔽zhes pa ni thams cad du yang lhan cig skyes pa'i rang bzhin bskyed cing dga' bral sun 'byin par byed do //	dga' dang bral ba sun @153b 'byin pa // zhes pa ni thams cad du yang lhan cig skyes pa'i rang bzhin bskyed cing dga' bral sun 'byin par byed do //	The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153b-2']	mkha' la spyod pa nyid ces pa ni rig pa 'dzin pa'i 'khor los sgyur ba 'dzin pa nyid nam mkha' dang mnyam pa'i ye shes rnyed pa nyid do //	mkha' la spyod pa nyid ces pa ni rig pa 'dzin pa'i 'khor los sgyur ba 'dzin pa nyid nam mkha' dang mnyam pa'i ye shes rnyed pa nyid do //	The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153b-3', 'BO_T02_D1181:153b-4', 'BO_T02_D1181:153b-5']	dbang gi don du lta stangs gsungs pa ;🔽lha'i rnal 'byor gsungs pa /🔽ku ru ku lle'i sgrub pa ni //	dbang gi don du lta stangs gsungs pa ; lha'i rnal 'byor gsungs pa / ku ru ku lle'i sgrub pa ni //	The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153b-6']	zhe pa'o // sngar bstan zhes pa ni sngags kyi le'ur sngags bstan pas sngags dang lha dag dbyer med pa'i phyir ro //	zhe pa'o // sngar bstan zhes pa ni sngags kyi le'ur sngags bstan pas sngags dang lha dag dbyer med pa'i phyir ro //	The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from joy.
['BO_T02_D1181:153b-7']	hr'i: las byung ba zhes pa ni rang gi snying gar zla ba'i dkyil 'khor la hr'i:'i rnam par bsams te /	hr'i: las byung ba zhes pa ni rang gi snying gar zla ba'i dkyil 'khor la hr'i:'i rnam par bsams te /	The one who is free from joy is the one who is free from joy.🔽The one who is free from joy is the one who is free from
['BO_T02_D1181:153b-8']	de'i 'od zer gyi lcags kyus bla ma dang / sangs rgyas dang / byang chub sems dpa' dang / ku ru ku lle yang mdun du bkug ste /	de'i 'od zer gyi lcags kyus bla ma dang / sangs rgyas dang / byang chub sems dpa' dang / ku ru ku lle yang mdun du bkug ste /	The hook of its light rays summons the guru, the buddhas, the bodhisattvas, and Kurukullā in front.
['BO_T02_D1181:153b-9']	dmigs nas sdig pa bshags pa la sogs pa bya'o //	dmigs nas sdig pa bshags pa la sogs pa bya'o //	Having visualized them, one should confess misdeeds, and so forth.
['BO_T02_D1181:153b-10']	lha'i le'u las gsungs pa'i byams pa la sogs dang / srung ba'i 'khor lo'i mthar thug par bsgoms nas //	lha'i le'u las gsungs pa'i byams pa la sogs dang / srung ba'i 'khor lo'i mthar thug par bsgoms nas //	Having meditated on loving-kindness, and so forth, as taught in the chapter on the deity, up to the protection wheel,
['BO_T02_D1181:153b-11']	bar snang la hr'i: las byung ba'i pad+ma dmar po de'i dbus su sa bon nam /	bar snang la hr'i: las byung ba'i pad+ma dmar po de'i dbus su sa bon nam /	in the sky, from hriḥ arises a red lotus. In its center is the seed syllable or
['BO_T02_D1181:153b-12']	dkyil 'khor gyi 'khor lo'i rnam pa lnga sngon du bya ste /	dkyil 'khor gyi 'khor lo'i rnam pa lnga sngon du bya ste /	the form of the maṇḍala wheel.
['BO_T02_D1181:153b-13']	de yongs su gyur pa las bcom ldan 'das ma ku ru ku lle bsgom mo //	de yongs su gyur pa las bcom ldan 'das ma ku ru ku lle bsgom mo //	That completely transforms into Bhagavatī Kurukullā.
['BO_T02_D1181:153b-14']	'bum phrag gcig gis rgyal po rnams //	'bum phrag gcig gis rgyal po rnams //	One hundred thousand [recitations] of the mantra will subdue kings.
['BO_T02_D1181:153b-15', 'BO_T02_D1181:153b-16']	zhes pa ni bzlas pas so ;🔽/ rdo rje slob dpon mtsho skyes rdo rjes mdzad pa /	zhes pa ni bzlas pas so ; / rdo rje slob dpon mtsho skyes rdo rjes mdzad pa /	This is through recitation.
['BO_T02_D1181:153b-17']	kye'i rdo rje'i rgyud las brtag pa dang po'i bshad pa rdzogs so /	kye'i rdo rje'i rgyud las brtag pa dang po'i bshad pa rdzogs so /	The commentary on the first chapter of the Hevajra Tantra, composed by the vajra master Padmavajra, is complete.
['BO_T02_D1181:153b-18']	// / da ni dbang bskur ba thob pa'i slob dpon gyis rab tu gnas pa'i las kyi phyir gsol ba 'debs par byed pas bstan du gsol zhes pa'o //	// / da ni dbang bskur ba thob pa'i slob dpon gyis rab tu gnas pa'i las kyi phyir gsol ba 'debs par byed pas bstan du gsol zhes pa'o //	Now, the master who has received initiation should request the consecration ritual, saying, “Please teach.”
['BO_T02_D1181:153b-19', 'BO_T02_D1181:153b-20']	ji ltar rigs par zhes pa ni rab tu gnas pa'i cho ga gang gis dbye ba de'i mtshan nyid do //🔽rdo rje snying po zhes pa ni rdo rje rnams ni //	ji ltar rigs par zhes pa ni rab tu gnas pa'i cho ga gang gis dbye ba de'i mtshan nyid do // rdo rje snying po zhes pa ni rdo rje rnams ni //	“As is appropriate” means that the consecration ritual is the characteristic of the division by which it is divided.
['BO_T02_D1181:153b-21']	de bzhin gshegs pa lnga rnams kyi'o //	de bzhin gshegs pa lnga rnams kyi'o //	“Vajra essence” means the vajras are those of the five tathāgatas.
['BO_T02_D1181:153b-22']	snying po ni rdo rje sems dpa' de'i bdag nyid dang de'i ngo bo nyid do //	snying po ni rdo rje sems dpa' de'i bdag nyid dang de'i ngo bo nyid do //	The essence is Vajrasattva, whose nature and essence are his.
['BO_T02_D1181:153b-23']	de nyid kyis gsungs pa //	de nyid kyis gsungs pa //	That is stated by him:
['BO_T02_D1181:153b-24', 'BO_T02_D1181:153b-25']	sangs rgyas kun gyi sku gcig pa //🔽zhes so // ji ltar rnyed pas sbyin sreg bya //	sangs rgyas kun gyi sku gcig pa // zhes so // ji ltar rnyed pas sbyin sreg bya //	The one body of all buddhas.
['BO_T02_D1181:153b-26']	zhes pa ni ji ltar 'byor pas rnyed pa'i yam shing la sogs pas 'chad par 'gyur ba'i thab khung du sbyin sreg bya zhes bya ba'i don to //	zhes pa ni ji ltar 'byor pas rnyed pa'i yam shing la sogs pas 'chad par 'gyur ba'i thab khung du sbyin sreg bya zhes bya ba'i don to //	“Make offerings with whatever is found” means that one should make offerings in the fire pit, as will be explained, with whatever sticks and so on are available.
['BO_T02_D1181:153b-27']	de la 'di'i rim pa ni de nas /	de la 'di'i rim pa ni de nas /	The procedure for that is as follows:
['BO_T02_D1181:153b-28']	yig 'bru gsum gyis bsrungs pa yi //	yig 'bru gsum gyis bsrungs pa yi //	Then, protected by the three syllables,
['BO_T02_D1181:154a-0']	me ni snod du gzhag @154a * //	me ni snod du gzhag @154a * //	The fire is placed in the vessel.
['BO_T02_D1181:154a-1']	par bya // thab khung me ni dbugs 'byin pas //	par bya // thab khung me ni dbugs 'byin pas //	The fire in the hearth is placed with the exhalation,
['BO_T02_D1181:154a-2']	bzhag ste de bzhin bsang gtor bya //	bzhag ste de bzhin bsang gtor bya //	and likewise the sprinkling is done.
['BO_T02_D1181:154a-3']	rlung yab g-yab pas me sbar nas //	rlung yab g-yab pas me sbar nas //	The fire is ignited by fanning with the fan,
['BO_T02_D1181:154a-4']	aom dzva la dzva la h'um zhes brjod do //	aom dzva la dzva la h'um zhes brjod do //	and one should say Oṃ jvala jvala hūṃ.
['BO_T02_D1181:154a-5']	rtsva dang lci ba skam po yi //	rtsva dang lci ba skam po yi //	The powder of grass and dry cow dung
['BO_T02_D1181:154a-6']	phye ma de dag sbar bar bya //	phye ma de dag sbar bar bya //	is to be ignited.
['BO_T02_D1181:154a-7']	mthe'u chung khru yi tshad kyi shing //	mthe'u chung khru yi tshad kyi shing //	The wood, the measure of a cubit of the little finger,
['BO_T02_D1181:154a-8']	lan bdun bsngags te mar gyis byug / aom badzra sa tva aa: zhes bzlas nas //	lan bdun bsngags te mar gyis byug / aom badzra sa tva aa: zhes bzlas nas //	having anointed it with ghee, having recited Oṃ vajra-satva aḥ,
['BO_T02_D1181:154a-9']	shin tu ring min thung min pa'i //	shin tu ring min thung min pa'i //	not too long or short,
['BO_T02_D1181:154a-10']	ku sha gnyis ni kha khyer la //	ku sha gnyis ni kha khyer la //	two kuśa blades are placed in the mouth of the hearth,
['BO_T02_D1181:154a-11']	shar la sogs par kha bltas dgod //	shar la sogs par kha bltas dgod //	facing east and so forth.
['BO_T02_D1181:154a-12']	de nas shar du rtse bstan te //	de nas shar du rtse bstan te //	Then, having pointed the tips to the east,
['BO_T02_D1181:154a-13']	ku sha re res thab khung dgram //	ku sha re res thab khung dgram //	each kuśa blade is spread in the hearth.
['BO_T02_D1181:154a-14']	rdo rje sems dpa' zhu las byung ;	rdo rje sems dpa' zhu las byung ;	Vajrasattva arises from the melted,
['BO_T02_D1181:154a-15']	/ shes rab kyis chags ram las byung //	/ shes rab kyis chags ram las byung //	and wisdom arises from the melted rā.
['BO_T02_D1181:154a-16']	spyi blugs mi 'jigs dbyug pa dang / kha dog dmar ser phreng ba 'dzin //	spyi blugs mi 'jigs dbyug pa dang / kha dog dmar ser phreng ba 'dzin //	The water pot, the staff of fearlessness, and the rosary of orange color are held.
['BO_T02_D1181:154a-17']	las kyi rjes mthun rnam shes dang // 'od zer gdan bcas gsus pa che //	las kyi rjes mthun rnam shes dang // 'od zer gdan bcas gsus pa che //	the light rays, and the seat, with a large belly.
['BO_T02_D1181:154a-18']	bong thung rgyas pa'i me chen po //	bong thung rgyas pa'i me chen po //	Short and stout, with a great fire.
['BO_T02_D1181:154a-19']	me yi mtshams nas nam mkhar dmigs //	me yi mtshams nas nam mkhar dmigs //	Visualize it in the fire quadrant, in space.
['BO_T02_D1181:154a-20', 'BO_T02_D1181:154a-21']	aom aa gna ye ma h'a te dza sa rba ka rm'a rtha s'a dha ksha /🔽k'a ru na kri tva sa tv'a rtha aa smin sa nni hi to bha ba /	aom aa gna ye ma h'a te dza sa rba ka rm'a rtha s'a dha ksha / k'a ru na kri tva sa tv'a rtha aa smin sa nni hi to bha ba /	Oṃ agnaye mahātejas sarvakarmārthasādhakṣa🔽kāruṇakṛtastva satva-artha asmin sannihite bhavati
['BO_T02_D1181:154a-22']	nye bar byed pa'i sngags 'di yis //	nye bar byed pa'i sngags 'di yis //	With this mantra of service,
['BO_T02_D1181:154a-23']	thab khung 'gram du bzhugs par bya //	thab khung 'gram du bzhugs par bya //	one should sit at the side of the fire pit.
['BO_T02_D1181:154a-24']	de nyid gsum bzlas chu yis ni //	de nyid gsum bzlas chu yis ni //	Having recited the three syllables,
['BO_T02_D1181:154a-25']	dkris pa ku shas bsang gtor bya //	dkris pa ku shas bsang gtor bya //	one should sprinkle with kuśa grass.
['BO_T02_D1181:154a-26']	mthe bos mdzub mo mnan nas ni //	mthe bos mdzub mo mnan nas ni //	Pressing down the index finger with the thumb,
['BO_T02_D1181:154a-27']	lan gsum cu yis gtor bar bya //	lan gsum cu yis gtor bar bya //	one should scatter it three times.
['BO_T02_D1181:154a-28']	rdo rje thal mo kha phye nas //	rdo rje thal mo kha phye nas //	Having opened the vajra palms,
['BO_T02_D1181:154a-29']	snod nas aa rgha blangs nas dbul //	snod nas aa rgha blangs nas dbul //	one should offer the argha from the vessel.
['BO_T02_D1181:154a-30']	aa rgham'i snod dam me tog ni //	aa rgham'i snod dam me tog ni //	The vessel for the argha or the flowers,
['BO_T02_D1181:154a-31']	khu tshur g-yas pas chu dang bcas //	khu tshur g-yas pas chu dang bcas //	with water, in the right fist,
['BO_T02_D1181:154a-32', 'BO_T02_D1181:154a-33']	mthe bong mdzub mo sbyar te blang //🔽sgyur ba'i rim pas sor mo kun //	mthe bong mdzub mo sbyar te blang // sgyur ba'i rim pas sor mo kun //	taking with the thumb and index finger joined,🔽all the fingers in the sequence of bending,
['BO_T02_D1181:154a-34']	sor mo thams cad rim pa yis //	sor mo thams cad rim pa yis //	all the fingers in sequence,
['BO_T02_D1181:154a-35']	dkyil 'khor rim pas dbul sngags bzlas //	dkyil 'khor rim pas dbul sngags bzlas //	One should offer the maṇḍala in stages, and recite the mantra.
['BO_T02_D1181:154a-36']	aom dza: h'um bam ho: kham ram zhes bya ba la sogs pa 'chad par 'gyur ba'i aa rgha la sogs pa'i sngags so //	aom dza: h'um bam ho: kham ram zhes bya ba la sogs pa 'chad par 'gyur ba'i aa rgha la sogs pa'i sngags so //	The mantra of the argha, etc. , which will be explained, is oṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ. 
['BO_T02_D1181:154a-37']	de nas dgug pa'i cho ga yis //	de nas dgug pa'i cho ga yis //	Then, with the rite of summoning,
['BO_T02_D1181:154a-38']	me tog la sogs der dbul bya //	me tog la sogs der dbul bya //	one should offer there the flowers, etc. 
['BO_T02_D1181:154a-39']	aom badzra aa na la ma h'a bh'u ta dzva la sa rba du sht'a na h'um phat /	aom badzra aa na la ma h'a bh'u ta dzva la sa rba du sht'a na h'um phat /	Oṃ vajra-anala mahā-bhūta jvālā sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D1181:154a-40']	dri sh+ya dza: h'um bam ho: //	dri sh+ya dza: h'um bam ho: //	Dṛśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1181:154a-41']	sa ma ya stvam zhes pa ste /	sa ma ya stvam zhes pa ste /	 Samaya stvam.
['BO_T02_D1181:154a-42']	sngags 'di yis ni spyan drangs te /	sngags 'di yis ni spyan drangs te /	With this mantra one should invite,
['BO_T02_D1181:154a-43']	mkhas pas mchod nas sbyin sreg bya //	mkhas pas mchod nas sbyin sreg bya //	and the wise one, having worshipped, should perform the homa.
['BO_T02_D1181:154a-44']	sboms su khu tshur gzung de'i tshad //	sboms su khu tshur gzung de'i tshad //	 The width is the measure of a fist.
['BO_T02_D1181:154a-45']	chu ru khru ste sor drug pa'o //	chu ru khru ste sor drug pa'o //	The depth is one cubit and six finger-widths.
['BO_T02_D1181:154a-46']	rdo rje rin chen yu mthar gnas //	rdo rje rin chen yu mthar gnas //	The vajra-jewel is placed at the end of the spout.
['BO_T02_D1181:154a-47']	kha khyer du ni sor bzhi pa //	kha khyer du ni sor bzhi pa //	The lip is four finger-widths.
['BO_T02_D1181:154a-48']	sor gnyis brkos te nang rdo rje //	sor gnyis brkos te nang rdo rje //	Two finger-widths are dug out, and inside is the vajra.
['BO_T02_D1181:154b-0']	sor bzhi @154b pa la rdo rje can //	sor bzhi @154b pa la rdo rje can //	Four finger-widths are the vajra-holder.
['BO_T02_D1181:154b-1']	de brkos pad+ma'i 'dab ma'i mthar //	de brkos pad+ma'i 'dab ma'i mthar //	Dug out there, at the end of the lotus petals,
['BO_T02_D1181:154b-2']	gru bzhi pa la shin tu mdzes //	gru bzhi pa la shin tu mdzes //	it is very beautiful with four corners.
['BO_T02_D1181:154b-3']	dgang gzar mthe'u chung tshad tsam du //	dgang gzar mthe'u chung tshad tsam du //	The ladle should be the size of the thumb,
['BO_T02_D1181:154b-4']	ro rnams blugs pa'i mchu dang ldan //	ro rnams blugs pa'i mchu dang ldan //	with a beak for pouring the oblations.
['BO_T02_D1181:154b-5']	'phang ni rjes su mthun pa la //	'phang ni rjes su mthun pa la //	The height is suitable,
['BO_T02_D1181:154b-6']	rdo rje rim pa lnga gsum rtse //	rdo rje rim pa lnga gsum rtse //	with three or five vajra-tiers.
['BO_T02_D1181:154b-7']	blugs gzar pad+ma'i 'dab ma'i dbyibs //	blugs gzar pad+ma'i 'dab ma'i dbyibs //	The ladle has the shape of a lotus petal,
['BO_T02_D1181:154b-8']	sor gcig brkos te rdo rjes mtshan //	sor gcig brkos te rdo rjes mtshan //	one finger breadth deep, marked with a vajra.
['BO_T02_D1181:154b-9']	sor gnyis sngon bzhin yu ba ni //	sor gnyis sngon bzhin yu ba ni //	Two fingers as before, the handle
['BO_T02_D1181:154b-10', 'BO_T02_D1181:154b-11']	rin chen rdo rje ldan pas mdzes //🔽dgang gzar mchod sbyin shing las byas //	rin chen rdo rje ldan pas mdzes // dgang gzar mchod sbyin shing las byas //	is adorned with jewels and vajras.🔽The ladle is made of sacrificial wood,
['BO_T02_D1181:154b-12']	blugs gzar de bzhin nim pa yi //	blugs gzar de bzhin nim pa yi //	the offering ladle likewise of neem wood.
['BO_T02_D1181:154b-13']	zangs sogs rdzas las yang dag byung //	zangs sogs rdzas las yang dag byung //	It is made from copper and other substances.
['BO_T02_D1181:154b-14', 'BO_T02_D1181:154b-15']	bdag nyid sngags las byung ba yis //🔽lag pa g-yon pas dang gzar ni //	bdag nyid sngags las byung ba yis // lag pa g-yon pas dang gzar ni //	One should arise from the mantra,🔽holding the ladle with the left hand,
['BO_T02_D1181:154b-16']	pus mo'i bar du gyen bltas bzung //	pus mo'i bar du gyen bltas bzung //	raised up to the knee.
['BO_T02_D1181:154b-17']	mar gyis bkang ste blangs nas ni //	mar gyis bkang ste blangs nas ni //	Having filled it with ghee,
['BO_T02_D1181:154b-18']	g-yas pa 'og tu kha bltas pas //	g-yas pa 'og tu kha bltas pas //	with the right hand facing down,
['BO_T02_D1181:154b-19']	blugs gzar dgang gzar kun du brtsegs //	blugs gzar dgang gzar kun du brtsegs //	the offering ladle and ladle are stacked together.
