segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:170b-2']	blo dman rnams la mi ston pa ci'i phyir zhe na /	blo dman rnams la mi ston pa ci'i phyir zhe na /	170b	Why is it not shown to those of inferior intellect?
['BO_T02_D1794:170b-3']	'di ltar lam log pa la 'jug pa'i phyir ro //	'di ltar lam log pa la 'jug pa'i phyir ro //	170b	Because they would enter into a false path.
['BO_T02_D1794:170b-4']	'o na thams cad du thams cad ston par byed pa ma yin nam zhe na ma yin pa'i phyir ro //	'o na thams cad du thams cad ston par byed pa ma yin nam zhe na ma yin pa'i phyir ro //	170b	Well, isn't it shown everywhere to everyone? No, it is not.
['BO_T02_D1794:170b-5']	dbang po dang dman pa'i sems can rnams //	dbang po dang dman pa'i sems can rnams //	170b	For those of inferior faculties and inferior beings,
['BO_T02_D1794:170b-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	170b	 and so on.
['BO_T02_D1794:170b-7']	dbang po dman pa ni dad pa'i dbang po la sogs pa dman pa'o //	dbang po dman pa ni dad pa'i dbang po la sogs pa dman pa'o //	170b	Those of inferior faculties have inferior faculties such as faith.
['BO_T02_D1794:170b-8']	'di ltar zag pa med pa'i dbang po thams cad ni sngar 'gyur te /	'di ltar zag pa med pa'i dbang po thams cad ni sngar 'gyur te /	170b	Thus, all the uncontaminated faculties are already present.
['BO_T02_D1794:170b-9']	'dir ni shes rab kyi dbang po dman zhes pa'o //	'dir ni shes rab kyi dbang po dman zhes pa'o //	170b	Here, the faculty of wisdom is inferior.
['BO_T02_D1794:170b-10']	shes rab kyi dbang po dman pa zhes pa shes rab zhan pa zhes pa'i don to //	shes rab kyi dbang po dman pa zhes pa shes rab zhan pa zhes pa'i don to //	170b	The faculty of inferior wisdom means the faculty of weak wisdom.
['BO_T02_D1794:170b-11']	'di dag gis ni bshad par bya ba'i yul bstan to //	'di dag gis ni bshad par bya ba'i yul bstan to //	170b	By these, the subject matter to be explained is indicated.
['BO_T02_D1794:170b-12']	de nas bshad pa'i dgos pa bstan pa'i phyir rtogs phyir zhes bya ba smos te /	de nas bshad pa'i dgos pa bstan pa'i phyir rtogs phyir zhes bya ba smos te /	170b	Then, in order to indicate the purpose of the explanation, it is said: “for the sake of understanding.”
['BO_T02_D1794:170b-13']	dbang po dman pa'i sems can gyis rtogs pa'i phyir dgongs pa ma yin pas bshad ces pa'o //	dbang po dman pa'i sems can gyis rtogs pa'i phyir dgongs pa ma yin pas bshad ces pa'o //	170b	Because it is for the sake of understanding by sentient beings with inferior faculties, it is said to be an explanation that is not intentional.
['BO_T02_D1794:170b-14']	bshad pa'i sbyor ba bstan pa'i phyir mchog tu gsal ba yis zhes pa smos te /	bshad pa'i sbyor ba bstan pa'i phyir mchog tu gsal ba yis zhes pa smos te /	170b	In order to indicate the application of the explanation, it is said: “by the most clear.”
['BO_T02_D1794:170b-15']	mchog tu gsal ba ni dgongs pas bshad pa ma yin pa nyid do //	mchog tu gsal ba ni dgongs pas bshad pa ma yin pa nyid do //	170b	The most clear is precisely not an intentional explanation.
['BO_T02_D1794:170b-16']	bshad par bya ba bstan pa'i phyir ro //	bshad par bya ba bstan pa'i phyir ro //	170b	In order to indicate what is to be explained,
['BO_T02_D1794:170b-17']	de nyid nges par ston pa zhes bya ba smos te /	de nyid nges par ston pa zhes bya ba smos te /	170b	it is said: “teaching precisely that.”
['BO_T02_D1794:170b-18']	de nyid ces bya ba ni dkyil 'khor gyi de kho na nyid la sogs pa'o //	de nyid ces bya ba ni dkyil 'khor gyi de kho na nyid la sogs pa'o //	170b	Precisely that refers to the reality of the maṇḍala, and so forth.
['BO_T02_D1794:170b-19']	de nyid ma nor bar ston pa ni nges par ston pa'o //	de nyid ma nor bar ston pa ni nges par ston pa'o //	170b	The unerring teaching of that is the definitive teaching.
['BO_T02_D1794:170b-20']	bshad pa'i ming bstan pa /	bshad pa'i ming bstan pa /	170b	The explanation of the name of the explanation.
['BO_T02_D1794:170b-21', 'BO_T02_D1794:170b-22']	ji skad ces bya ba bshad pa yin zhe na /🔽dgongs ba min pas bshad pa'o //	ji skad ces bya ba bshad pa yin zhe na / dgongs ba min pas bshad pa'o //	170b	If it is asked, “What is the explanation?”
['BO_T02_D1794:170b-23']	zhes smos so //	zhes smos so //	170b	It is said, “The explanation of the nonintentional.”
['BO_T02_D1794:170b-24']	'di'i don ni de bzhin gshegs pa thams cad kyi gsang ba 'dus pa ji lta bu'i rnam par ston pas ni dgongs pa ma yin pas bshad pa'o zhes smos so //	'di'i don ni de bzhin gshegs pa thams cad kyi gsang ba 'dus pa ji lta bu'i rnam par ston pas ni dgongs pa ma yin pas bshad pa'o zhes smos so //	170b	The meaning of that is that since the Guhyasamāja of all tathāgatas is explained in such a way, it is said to be the explanation of the nonintentional.
['BO_T02_D1794:170b-25', 'BO_T02_D1794:170b-26']	de nas sgra ji bzhin pa bshad par bya ste /🔽de'i phyir dkyil 'khor rdzogs dang rtog pa las //	de nas sgra ji bzhin pa bshad par bya ste / de'i phyir dkyil 'khor rdzogs dang rtog pa las //	170b	Now, the literal explanation will be given.🔽Therefore, it is said, “the maṇḍala, the perfect tantra, and the tantra that explains it.”
['BO_T02_D1794:170b-27']	zhes bya ba la sogs pa smos te dkyil 'khor dang sgrub pa dang / dbang dang / dam tshig dang / phrin las zhes bya ba'o //	zhes bya ba la sogs pa smos te dkyil 'khor dang sgrub pa dang / dbang dang / dam tshig dang / phrin las zhes bya ba'o //	170b	The maṇḍala, the sādhana, the empowerment, the samaya, and the activity are explained.
['BO_T02_D1794:170b-28']	rtog pa ni de nyid gsal bar ston par byed pa'i rgyud do //	rtog pa ni de nyid gsal bar ston par byed pa'i rgyud do //	170b	The tantra that explains it is the tantra that clearly reveals that.
['BO_T02_D1794:170b-29']	de las spyod pa ji ltar gsungs //	de las spyod pa ji ltar gsungs //	170b	If it is asked, “How is the conduct taught in that?”
['BO_T02_D1794:171a-0', 'BO_T02_D1794:171a-1']	zhes pa ni don ji lta bar sgra yang de @171a * //🔽ltar gsungs zhes pa'o //	zhes pa ni don ji lta bar sgra yang de @171a * //🔽ltar gsungs zhes pa'o //	171a	The meaning is that the words are also taught in that way.
['BO_T02_D1794:171a-2']	de lta bu'i don rgyas par bshad pa gang yin pa de ni ji bzhin sgrar gsungs pa'o zhes pa'o //	de lta bu'i don rgyas par bshad pa gang yin pa de ni ji bzhin sgrar gsungs pa'o zhes pa'o //	171a	That which explains such a meaning extensively is the literal meaning.
['BO_T02_D1794:171a-3']	sgra ji bzhin pa ma yin pa gang zhe na /	sgra ji bzhin pa ma yin pa gang zhe na /	171a	What is not the literal meaning?
['BO_T02_D1794:171a-4']	ko ta ksha la sogs pa'i sgra zhes bya ba la sogs pa gsungs te /	ko ta ksha la sogs pa'i sgra zhes bya ba la sogs pa gsungs te /	171a	The words koṭakṣa and so on are mentioned.
['BO_T02_D1794:171a-5']	ko ta ksha ni ko ta ksha ste ko ta ba zhes pa la sogs pa gzung ngo //	ko ta ksha ni ko ta ksha ste ko ta ba zhes pa la sogs pa gzung ngo //	171a	Koṭakṣa is koṭakṣa, koṭava, and so on are taken.
['BO_T02_D1794:171a-6']	'di nyid ni brda nyid do //	'di nyid ni brda nyid do //	171a	This itself is the mere convention.
['BO_T02_D1794:171a-7']	brda can yang gang zhe na /	brda can yang gang zhe na /	171a	And what is the conventional?
['BO_T02_D1794:171a-8']	de bzhin gshegs pa thams cad kyi khyab byed kyi rlung la sogs pa'o //	de bzhin gshegs pa thams cad kyi khyab byed kyi rlung la sogs pa'o //	171a	It is the pervading wind of all tathāgatas and so on.
['BO_T02_D1794:171a-9', 'BO_T02_D1794:171a-10']	de lta bu'i bstan bcos shin tu dkon pa'i phyir /🔽'jig rten bstan bcos la med cing //	de lta bu'i bstan bcos shin tu dkon pa'i phyir / 'jig rten bstan bcos la med cing //	171a	Because such a treatise is very rare,
['BO_T02_D1794:171a-11']	zhes bya ba smos te /	zhes bya ba smos te /	171a	it is said to be not in the treatises of the world.
['BO_T02_D1794:171a-12']	'jig rten gyi bstan bcos ni 'jig rten gyi bstan bcos te /	'jig rten gyi bstan bcos ni 'jig rten gyi bstan bcos te /	171a	Treatise of the world means treatise of the world.
['BO_T02_D1794:171a-13']	de la gang med pa ni 'jig rten gyi bstan bcos la med pa'o //	de la gang med pa ni 'jig rten gyi bstan bcos la med pa'o //	171a	What is not in that is not in the treatises of the world.
['BO_T02_D1794:171a-14']	'jig rten dang 'jig rten las 'das pa thams cad la med pa ma yin nam /	'jig rten dang 'jig rten las 'das pa thams cad la med pa ma yin nam /	171a	Is it not the case that it does not exist in all mundane and supramundane [treatises]?
['BO_T02_D1794:171a-15', 'BO_T02_D1794:171a-16']	'di ci'i phyir 'jig rten gyi bstan bcos la med ces smos she na ma yin pa'i phyir /🔽de bzhin gshegs pa'i brdar gyur pa //	'di ci'i phyir 'jig rten gyi bstan bcos la med ces smos she na ma yin pa'i phyir / de bzhin gshegs pa'i brdar gyur pa //	171a	Why is it said that this is not found in the treatises of the mundane branches of knowledge?🔽Because it is the symbol of the Tathagata.
['BO_T02_D1794:171a-17']	zhes smos te de bzhin gshegs pa kho na'i brdar gyur pa de la de skad ces bya'o //	zhes smos te de bzhin gshegs pa kho na'i brdar gyur pa de la de skad ces bya'o //	171a	It is called that because it is the symbol of the Tathagata alone.
['BO_T02_D1794:171a-18']	'jig rten bstan bcos la med cing //	'jig rten bstan bcos la med cing //	171a	It is not found in the treatises of the mundane branches of knowledge.
['BO_T02_D1794:171a-19']	zhes bya ba 'dis ni thun mong ma yin par ston to //	zhes bya ba 'dis ni thun mong ma yin par ston to //	171a	This shows that it is not common.
['BO_T02_D1794:171a-20']	de bzhin gshegs pa'i brdar gyur pa //	de bzhin gshegs pa'i brdar gyur pa //	171a	It is the symbol of the Tathagata.
['BO_T02_D1794:171a-21', 'BO_T02_D1794:171a-22']	zhes bya ba 'di ni gnyis te /🔽de bzhin gshegs pa kho na'i brdar gyur pa zhes pa 'dis gzhan dang ldan pa rnam par bshad pa'o //	zhes bya ba 'di ni gnyis te / de bzhin gshegs pa kho na'i brdar gyur pa zhes pa 'dis gzhan dang ldan pa rnam par bshad pa'o //	171a	This is twofold.🔽This shows that it is not related to others.🔽It is the symbol of the Tathagata alone.
['BO_T02_D1794:171a-23']	de bzhin gshegs pa'i brdar gyur pa kho na'i zhes bya ba 'di ni ma 'brel ba rnam par bshad pa'o //	de bzhin gshegs pa'i brdar gyur pa kho na'i zhes bya ba 'di ni ma 'brel ba rnam par bshad pa'o //	171a	This shows that it is not related.
['BO_T02_D1794:171a-24']	'di'i ming ci zhe na /	'di'i ming ci zhe na /	171a	What is its name?
['BO_T02_D1794:171a-25']	de ni ji bzhin min par bsgrags //	de ni ji bzhin min par bsgrags //	171a	It is proclaimed to be not as it is.
['BO_T02_D1794:171a-26']	zhes bya ba smos te sgra ji bzhin pa la sogs pa'i phyir ji bzhin min par bsgrags zhes smos so //	zhes bya ba smos te sgra ji bzhin pa la sogs pa'i phyir ji bzhin min par bsgrags zhes smos so //	171a	It is called not as it is because it is not as the words are.
['BO_T02_D1794:171a-27']	mtha' drug dbye ba bstan nas ni //	mtha' drug dbye ba bstan nas ni //	171a	Having taught the divisions of the six limits,
['BO_T02_D1794:171a-28']	zhes pa mtha' drug gi dbye ba ni mtha' drug gi dbye ba ste /	zhes pa mtha' drug gi dbye ba ni mtha' drug gi dbye ba ste /	171a	The divisions of the six limits are the divisions of the six limits.
['BO_T02_D1794:171a-29']	mtha' drug spros pa dang bcas pa bstan bcos zhes bya ba'o //	mtha' drug spros pa dang bcas pa bstan bcos zhes bya ba'o //	171a	 The treatise is called the six limits with elaborations.
['BO_T02_D1794:171a-30']	ni zhes bya ba ni gzhan 'dren pa'i tshig go //	ni zhes bya ba ni gzhan 'dren pa'i tshig go //	171a	 The word ni is a word for drawing others in.
['BO_T02_D1794:171a-31']	bshad pa'i dbye ba brjod par bya //	bshad pa'i dbye ba brjod par bya //	171a	The divisions of the explanation should be stated.
['BO_T02_D1794:171a-32']	zhes bya ba ni bshad pa'i dbye ba ni yi ge'i don la sogs pa'o //	zhes bya ba ni bshad pa'i dbye ba ni yi ge'i don la sogs pa'o //	171a	 The divisions of the explanation are the meanings of the syllables and so forth.
['BO_T02_D1794:171a-33']	de nyid bshad pa ni rnam pa gsum ste bsdus pa'i dbye ba dang / bar mtshams kyi dbye ba dang / shin tu rgyas pa'i dbye ba'o //	de nyid bshad pa ni rnam pa gsum ste bsdus pa'i dbye ba dang / bar mtshams kyi dbye ba dang / shin tu rgyas pa'i dbye ba'o //	171a	 That very explanation is threefold: the division of the summary, the division of the intervals, and the division of the extensive explanation.
['BO_T02_D1794:171b-0']	bsdus pa'i dbye ba ni @171b tshig gi don dang zhes bya ba la sogs pa'o //	bsdus pa'i dbye ba ni @171b tshig gi don dang zhes bya ba la sogs pa'o //	171b	 The division of the summary is the meaning of the words and so forth.
['BO_T02_D1794:171b-1']	bar mtshams kyi dbye ba ni /	bar mtshams kyi dbye ba ni /	171b	 The division of the intervals is
['BO_T02_D1794:171b-2']	dang po gcig pu kho na nyid //	dang po gcig pu kho na nyid //	171b	The first is solely the one.
['BO_T02_D1794:171b-3']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	171b	 and so forth.
['BO_T02_D1794:171b-4', 'BO_T02_D1794:171b-5']	shin tu rgyas pa'i dbye ba bstan pa'i phyir /🔽sgra tsam pa la ni rab gzhol ba'i //	shin tu rgyas pa'i dbye ba bstan pa'i phyir / sgra tsam pa la ni rab gzhol ba'i //	171b	 In order to teach the division of the extensive explanation,
['BO_T02_D1794:171b-6']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	171b	it is said, those who are devoted to mere sound, and so forth.
['BO_T02_D1794:171b-7']	de nyid bshad pa yi ge'i don zhes bya ba ni du zhig / ci'i phyir yi ge'i don du brtag ce na bshad pa /	de nyid bshad pa yi ge'i don zhes bya ba ni du zhig / ci'i phyir yi ge'i don du brtag ce na bshad pa /	171b	The explanation:
['BO_T02_D1794:171b-8']	sgra tsam la ni rab gzhol ba'i //	sgra tsam la ni rab gzhol ba'i //	171b	Those who are devoted to mere sound
['BO_T02_D1794:171b-9']	zhes pa ni sgra 'ba' zhig la nye bar gzhol gyi de bzhin gshegs pa thams cad kyi gsang ba'i don ni ma yin no //	zhes pa ni sgra 'ba' zhig la nye bar gzhol gyi de bzhin gshegs pa thams cad kyi gsang ba'i don ni ma yin no //	171b	are devoted only to sound, not to the meaning of the secret of all the Tathagatas.
['BO_T02_D1794:171b-10']	phyi rol bstan bcos mkhas ba yis //	phyi rol bstan bcos mkhas ba yis //	171b	The wise in external treatises
['BO_T02_D1794:171b-11']	zhes bya ba ni gzhung 'di pa ma yin pa'i phyi rol gyi bstan bcos rjes su thob pa'o //	zhes bya ba ni gzhung 'di pa ma yin pa'i phyi rol gyi bstan bcos rjes su thob pa'o //	171b	are those who have attained external treatises that are not of this scripture.
['BO_T02_D1794:171b-12']	de yi bkod pa rab bstan pa //	de yi bkod pa rab bstan pa //	171b	The arrangement of those is taught
['BO_T02_D1794:171b-13']	zhes pa ni sgra'i bkod pa nyid do //	zhes pa ni sgra'i bkod pa nyid do //	171b	is the arrangement of sound itself.
['BO_T02_D1794:171b-14']	ji skad bya ba yin zhe na /	ji skad bya ba yin zhe na /	171b	What is it called?
['BO_T02_D1794:171b-15']	yi ge'i don ni yin par bshad /	yi ge'i don ni yin par bshad /	171b	It is explained as the meaning of the letters.
['BO_T02_D1794:171b-16']	ces smos te /	ces smos te /	171b	This is stated.
['BO_T02_D1794:171b-17']	sgra'i bshad pa yin zhes sbyar ro //	sgra'i bshad pa yin zhes sbyar ro //	171b	It is connected as the explanation of sound.
['BO_T02_D1794:171b-18']	dang po ni bshad par bya ba'i lung bstan to //	dang po ni bshad par bya ba'i lung bstan to //	171b	The first teaches the scripture to be explained.
['BO_T02_D1794:171b-19']	zhar la ni bshad pa'i dgos pa bstan to //	zhar la ni bshad pa'i dgos pa bstan to //	171b	The incidental teaches the purpose of the explanation.
['BO_T02_D1794:171b-20']	gnyis pas ni bshad pa po bstan to //	gnyis pas ni bshad pa po bstan to //	171b	The second teaches the expounder.
['BO_T02_D1794:171b-21']	zhar la ni de'i dgos pa bstan to //	zhar la ni de'i dgos pa bstan to //	171b	The incidental teaches its purpose.
['BO_T02_D1794:171b-22']	gsum pas ni bshad pa'i thabs bstan to //	gsum pas ni bshad pa'i thabs bstan to //	171b	The third verse teaches the method of explanation.
['BO_T02_D1794:171b-23']	zhar la ni de'i dgos pa bstan to //	zhar la ni de'i dgos pa bstan to //	171b	Incidentally, it teaches the purpose of that.
['BO_T02_D1794:171b-24']	bzhi pas ni bshad pa'i mid bstan to //	bzhi pas ni bshad pa'i mid bstan to //	171b	The fourth verse teaches the result of explanation.
['BO_T02_D1794:171b-25']	zhar la ni de'i dgos pa bstan to //	zhar la ni de'i dgos pa bstan to //	171b	Incidentally, it teaches the purpose of that.
['BO_T02_D1794:171b-26']	de nas gnyis pa bstan pa'i phyir /	de nas gnyis pa bstan pa'i phyir /	171b	Then, in order to teach the second, it says:🔽The general meaning, etc.
['BO_T02_D1794:171b-27']	spyi'i don gyi zhes bya ba la sogs pa smos te /	spyi'i don gyi zhes bya ba la sogs pa smos te /	171b	It says:
['BO_T02_D1794:171b-28', 'BO_T02_D1794:171b-29']	mdo sogs la ni rab bzhugs pa'i //🔽zhes smos so //	mdo sogs la ni rab bzhugs pa'i // zhes smos so //	171b	Well-established in the sutras, etc.
['BO_T02_D1794:171b-30']	mdo sde dang / 'dul ba dang mngon pa'i rjes su zhugs zhes pa'i tha tshig go //	mdo sde dang / 'dul ba dang mngon pa'i rjes su zhugs zhes pa'i tha tshig go //	171b	It means: following the sutras, vinaya, and abhidharma.
['BO_T02_D1794:171b-31']	de la 'gyod pa ni theg pa chen po'i sems bskyed pa la'o //	de la 'gyod pa ni theg pa chen po'i sems bskyed pa la'o //	171b	There, regret is about arousing the mind of the Great Vehicle.
['BO_T02_D1794:171b-32']	de'i 'gyod pa zlog par byed pa ni de dang mthun par ston pa'o //	de'i 'gyod pa zlog par byed pa ni de dang mthun par ston pa'o //	171b	Reversing that regret is teaching in accordance with it.
['BO_T02_D1794:171b-33']	ji skad du rin po che 'bar ba'i rgyud las kyang /	ji skad du rin po che 'bar ba'i rgyud las kyang /	171b	As it is said in the Blazing Jewel Tantra:
['BO_T02_D1794:171b-34']	rigs kyi bu 'dul ba la dad par gyis shig / de bzhin gshegs pa thams cad kyi gsang ba chen po bzhi yin no zhes pa lta bu'o //	rigs kyi bu 'dul ba la dad par gyis shig / de bzhin gshegs pa thams cad kyi gsang ba chen po bzhi yin no zhes pa lta bu'o //	171b	Son of noble family, have faith in the vinaya! It is the great secret of all the Tathagatas.
['BO_T02_D1794:171b-35']	bskyed pa'i rim dang ldan pa dag / ces pa ni bskyed pa'i rim pa ni bskyed pa'i rim pa nyid do //	bskyed pa'i rim dang ldan pa dag / ces pa ni bskyed pa'i rim pa ni bskyed pa'i rim pa nyid do //	171b	Possessing the stage of generation means that the stage of generation is the stage of generation itself.
['BO_T02_D1794:171b-36']	de dang gang ldan pa ni bskyed pa'i rim pa dang ldan pa'o //	de dang gang ldan pa ni bskyed pa'i rim pa dang ldan pa'o //	171b	One who possesses that is possessing the stage of generation.
['BO_T02_D1794:171b-37']	'di yang spyi'i yin zhes par sbyar ro //	'di yang spyi'i yin zhes par sbyar ro //	171b	This is also to be connected with in general.
['BO_T02_D1794:171b-38']	'di la yang ci'i phyir spyi zhes bya zhe na /	'di la yang ci'i phyir spyi zhes bya zhe na /	171b	And here, why is it called general?
['BO_T02_D1794:172a-0']	'di ni khyab pa'i phyir spyi yin @172a * //	'di ni khyab pa'i phyir spyi yin @172a * //	172a	It is general because it is pervasive.
['BO_T02_D1794:172a-1', 'BO_T02_D1794:172a-2']	zhes pa'o // spyi'i don ni spyi'i don te khyab pa'i don to //🔽de nas sbas pa'i don bshad pa /	zhes pa'o // spyi'i don ni spyi'i don te khyab pa'i don to // de nas sbas pa'i don bshad pa /	172a	General meaning is the meaning of general, the meaning of pervasive.
['BO_T02_D1794:172a-3', 'BO_T02_D1794:172a-4']	'dod chags chos ni rab ston pa //🔽zhes bya ba la sogs pa smos te 'dod chags kyi chos te /	'dod chags chos ni rab ston pa // zhes bya ba la sogs pa smos te 'dod chags kyi chos te /	172a	Then, the hidden meaning is explained, beginning with The Dharma of passion is taught.🔽The Dharma of passion is the Dharma of passion,
['BO_T02_D1794:172a-5']	'phyang ba dang / 'khyud ba dang / 'phyad thag la sogs pa'o //	'phyang ba dang / 'khyud ba dang / 'phyad thag la sogs pa'o //	172a	that is, the Dharma of desire, which is the Dharma of the path of desire.
['BO_T02_D1794:172a-6']	'di nyid ni thugs las phyung ba'i phyir sbas pa'o //	'di nyid ni thugs las phyung ba'i phyir sbas pa'o //	172a	This is hidden because it is extracted from the mind.
['BO_T02_D1794:172a-7']	kun rdzob kyi bden pa ni kun rdzob kyi bden pa ste sgyu ma lta bu'i sku'o //	kun rdzob kyi bden pa ni kun rdzob kyi bden pa ste sgyu ma lta bu'i sku'o //	172a	The relative truth is the relative truth, the illusory body.
['BO_T02_D1794:172a-8']	ye shes gsum po ni snang ba'i ye shes la sogs pa'o //	ye shes gsum po ni snang ba'i ye shes la sogs pa'o //	172a	The three intuitions are the intuition of appearance, etc.
['BO_T02_D1794:172a-9']	'di dag kyang /	'di dag kyang /	172a	And these
['BO_T02_D1794:172a-10']	snying po yod pas sbas pa'o //	snying po yod pas sbas pa'o //	172a	are hidden because they have an essence.
['BO_T02_D1794:172a-11']	zhes pa'o // dang pos ni dbye ba bstan to //	zhes pa'o // dang pos ni dbye ba bstan to //	172a	The first verse teaches the division.
['BO_T02_D1794:172a-12']	gnyis pas ni nges pa'i tshig bstan to //	gnyis pas ni nges pa'i tshig bstan to //	172a	The second teaches the verbal definition.
['BO_T02_D1794:172a-13']	gsum pas ni ming bstan to //	gsum pas ni ming bstan to //	172a	The third teaches the name.
['BO_T02_D1794:172a-14']	de ltar sbas pa'i don bstan nas /	de ltar sbas pa'i don bstan nas /	172a	Having thus taught the hidden meaning,
['BO_T02_D1794:172a-15']	da ni mthar thug pa'i don bstan par bya ste /	da ni mthar thug pa'i don bstan par bya ste /	172a	now he must teach the ultimate meaning.🔽Therefore he says,
['BO_T02_D1794:172a-16']	de'i phyir / 'od gsal ba ni rab ston dang // zhes bya ba smos to /	de'i phyir / 'od gsal ba ni rab ston dang // zhes bya ba smos to /	172a	The clear light is taught,
['BO_T02_D1794:172a-17']	'od gsal ba ni 'od gsal ba ste /	'od gsal ba ni 'od gsal ba ste /	172a	The clear light is clear light,
['BO_T02_D1794:172a-18']	don dam pa'i bden pa'o //	don dam pa'i bden pa'o //	172a	the ultimate truth.
['BO_T02_D1794:172a-19']	zung du 'jug pa ni zung du 'jug pa ste gnyis su med pa'i don to //	zung du 'jug pa ni zung du 'jug pa ste gnyis su med pa'i don to //	172a	The union is the union, the meaning of nonduality.
['BO_T02_D1794:172a-20']	rnam pa gnyis ni 'od gsal ba dang / zung du 'jug pa'o //	rnam pa gnyis ni 'od gsal ba dang / zung du 'jug pa'o //	172a	The two aspects are the clear light and the union.
['BO_T02_D1794:172a-21']	tha mas ni nges pa'i tshig bstan to //	tha mas ni nges pa'i tshig bstan to //	172a	The last teaches the verbal definition.
['BO_T02_D1794:172a-22']	de ltar mtha'i dbye ba bstan nas da ni bshad pa'i dbye ba bstan pa'i phyir /	de ltar mtha'i dbye ba bstan nas da ni bshad pa'i dbye ba bstan pa'i phyir /	172a	Having thus taught the division of the ultimate, now in order to teach the division of the explanation, he says,
['BO_T02_D1794:172a-23']	'chad par nyan par 'dod pa la //	'chad par nyan par 'dod pa la //	172a	For those who wish to hear the explanation,
['BO_T02_D1794:172a-24']	zhes bya ba smos te 'chad par 'dod pa ni slob dpon no //	zhes bya ba smos te 'chad par 'dod pa ni slob dpon no //	172a	The master is the one who wishes to explain.
['BO_T02_D1794:172a-25']	nyan par 'dod pa ni slob ma'o //	nyan par 'dod pa ni slob ma'o //	172a	The disciple is the one who wishes to listen.
['BO_T02_D1794:172a-26']	slob ma'i dbye ba la gnyis yod pas na /	slob ma'i dbye ba la gnyis yod pas na /	172a	Since there are two kinds of disciples,
['BO_T02_D1794:172a-27', 'BO_T02_D1794:172a-28']	dbye ba yang ni gnyis yin te //🔽zhes smos so //	dbye ba yang ni gnyis yin te // zhes smos so //	172a	the division is also twofold.
['BO_T02_D1794:172a-29']	de nyid gang zhe na /	de nyid gang zhe na /	172a	What is that?
['BO_T02_D1794:172a-30']	tshogs la bshad pa ston pa dang // gnyis pa slob ma la bshad pa'o //	tshogs la bshad pa ston pa dang // gnyis pa slob ma la bshad pa'o //	172a	The explanation for the assembly and the explanation for the disciple.
['BO_T02_D1794:172a-31']	zhes smos te de la tshogs la bshad pa ni gang zhig yin ci'i phyir tshogs la bshad pa zhes bya zhe na /	zhes smos te de la tshogs la bshad pa ni gang zhig yin ci'i phyir tshogs la bshad pa zhes bya zhe na /	172a	What is the explanation for the assembly? Why is it called the explanation for the assembly?🔽It is said:
['BO_T02_D1794:172a-32']	ji bzhin sgra dang zhes bya ba la sogs pa smos te /	ji bzhin sgra dang zhes bya ba la sogs pa smos te /	172a	Just as it is heard, etc.
['BO_T02_D1794:172a-33']	ji bzhin pa'i sgra ni ji bzhin pa'i sgra'o //	ji bzhin pa'i sgra ni ji bzhin pa'i sgra'o //	172a	The word just as it is is the word just as it is.
['BO_T02_D1794:172a-34']	de bzhin du spyi'i don gyi bar ni tshogs la bshad pa'o //	de bzhin du spyi'i don gyi bar ni tshogs la bshad pa'o //	172a	Similarly, up to the general meaning is the explanation for the assembly.
['BO_T02_D1794:172a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	172a	Why is that?
['BO_T02_D1794:172a-36', 'BO_T02_D1794:172a-37']	de de'i snod du gyur pa'i phyir de la de skad ces bya'o //🔽slob ma la bshad pa du zhig / ci'i phyir slob ma la bshad pa //	de de'i snod du gyur pa'i phyir de la de skad ces bya'o // slob ma la bshad pa du zhig / ci'i phyir slob ma la bshad pa //	172a	Because that is the vessel for that, it is called that.
['BO_T02_D1794:172a-38']	zhes bya zhe na /	zhes bya zhe na /	172a	How many are the explanations for the disciple? Why are they explanations for the disciple?
['BO_T02_D1794:172a-39']	ji bzhin min sgra zhes bya ba la sogs pa smos te /	ji bzhin min sgra zhes bya ba la sogs pa smos te /	172a	The words not as it is and so on are stated.
['BO_T02_D1794:172a-40']	ji bzhin min pa la sogs pa rnam pa lnga po 'di ni slob ma la bshad pa'o //	ji bzhin min pa la sogs pa rnam pa lnga po 'di ni slob ma la bshad pa'o //	172a	These five aspects, beginning with not as it is, are explained to the disciple.
['BO_T02_D1794:172a-41']	ci'i phyir zhe na /	ci'i phyir zhe na /	172a	Why is that?
['BO_T02_D1794:172a-42']	de de'i snod yin pa'i phyir ro //	de de'i snod yin pa'i phyir ro //	172a	Because he is a vessel for that.
['BO_T02_D1794:172b-0']	de @172b ltar bshad pa rnam pa gnyis bstan nas /	de @172b ltar bshad pa rnam pa gnyis bstan nas /	172b	Having taught the two kinds of explanations in that way,
['BO_T02_D1794:172b-1', 'BO_T02_D1794:172b-2']	da ni gang zag gi dbye ba bstan pa'i phyir /🔽rnam pa kun du nyan 'dod pa'i //	da ni gang zag gi dbye ba bstan pa'i phyir / rnam pa kun du nyan 'dod pa'i //	172b	now, in order to teach the classification of persons,🔽it is said:🔽The person who desires to listen in every way.
