segmentnr	original	analyzed	folio	translated
['BO_T02_D1931:46b-31']	las 'di mngon du bsgrub pa'i rigs //	las 'di mngon du bsgrub pa'i rigs //	46b	It is fitting to accomplish this activity.
['BO_T02_D1931:46b-32']	khyod kyis las 'di ma bsgrubs na //	khyod kyis las 'di ma bsgrubs na //	46b	If you do not accomplish this activity,
['BO_T02_D1931:46b-33']	dkon mchog gsum gyi bka' yang bcag / gshin rje gshed po'i dam yang dral //	dkon mchog gsum gyi bka' yang bcag / gshin rje gshed po'i dam yang dral //	46b	you will violate the words of the Three Jewels and break the samaya of Yamantaka.
['BO_T02_D1931:46b-34']	rang gi tha tshig rang gis bslus //	rang gi tha tshig rang gis bslus //	46b	You will deceive your own pledge.
['BO_T02_D1931:46b-35']	dam tshig grogs po bdag cag gi //	dam tshig grogs po bdag cag gi //	46b	We, your samaya companions,
['BO_T02_D1931:47a-0']	re ba'i bsam @47a * //	re ba'i bsam @47a * //	47a	will have our hopes
['BO_T02_D1931:47a-1']	pa gting nas bcad //	pa gting nas bcad //	47a	cut from the depths.
['BO_T02_D1931:47a-2']	de bas las 'di grub par gyis //	de bas las 'di grub par gyis //	47a	Therefore, accomplish this activity.
['BO_T02_D1931:47a-3']	khyod kyi 'khor gyi dkyil 'khor na //	khyod kyi 'khor gyi dkyil 'khor na //	47a	In the mandala of your retinue
['BO_T02_D1931:47a-4']	ya ma d'u ti zhes bya ba //	ya ma d'u ti zhes bya ba //	47a	is one called Yamadūti,
['BO_T02_D1931:47a-5']	lag na lcags kyu nag po thogs //	lag na lcags kyu nag po thogs //	47a	who holds a black iron hook in her hand.
['BO_T02_D1931:47a-6']	gang zhig gzung bar 'dod pa de //	gang zhig gzung bar 'dod pa de //	47a	Whoever she wishes to seize
['BO_T02_D1931:47a-7']	g-yugs pa tsam gyis 'dzin par byed //	g-yugs pa tsam gyis 'dzin par byed //	47a	she seizes merely by throwing it.
['BO_T02_D1931:47a-8']	khyod la gnyer du gtad pa ni //	khyod la gnyer du gtad pa ni //	47a	Entrusted to you is
['BO_T02_D1931:47a-9']	che ge zhes bya'i yul khams na //	che ge zhes bya'i yul khams na //	47a	In the country called so-and-so,
['BO_T02_D1931:47a-10', 'BO_T02_D1931:47a-11']	che ge mo zhes bya ba'i ming //🔽rus ni che ge mo zhes bya //	che ge mo zhes bya ba'i ming // rus ni che ge mo zhes bya //	47a	the person named so-and-so,🔽of such-and-such a clan,
['BO_T02_D1931:47a-12']	'di dag 'khor dang bcas pa kun //	'di dag 'khor dang bcas pa kun //	47a	all of them together with their retinues,
['BO_T02_D1931:47a-13']	khyod kyis de ring gzung bar gyis //	khyod kyis de ring gzung bar gyis //	47a	you must seize them today.
['BO_T02_D1931:47a-14']	gzhan yang 'khor gyi dkyil 'khor na //	gzhan yang 'khor gyi dkyil 'khor na //	47a	Moreover, in the maṇḍala of the retinue,
['BO_T02_D1931:47a-15']	k'a la p'a sha zhes bya ba //	k'a la p'a sha zhes bya ba //	47a	there is one called Kālapāśa,
['BO_T02_D1931:47a-16']	lag na dus kyi zhags pa thogs //	lag na dus kyi zhags pa thogs //	47a	holding the noose of time in his hand.
['BO_T02_D1931:47a-17']	gang zhig 'dzin par 'dod pa de //	gang zhig 'dzin par 'dod pa de //	47a	Whoever he wishes to seize,
['BO_T02_D1931:47a-18']	btab pa tsam gyis 'dzin par byed //	btab pa tsam gyis 'dzin par byed //	47a	merely by pointing, he causes to be seized.
['BO_T02_D1931:47a-19']	lhag ma snga ma bzhin yin no //	lhag ma snga ma bzhin yin no //	47a	The rest is the same as before.
['BO_T02_D1931:47a-20']	gzhan yang 'khor gyi dkyil 'khor na //	gzhan yang 'khor gyi dkyil 'khor na //	47a	Moreover, in the maṇḍala of the retinue,
['BO_T02_D1931:47a-21']	ya ma damshtri zhes bya ba //	ya ma damshtri zhes bya ba //	47a	there is one called Yamadaṃṣṭrī,
['BO_T02_D1931:47a-22']	lag na be con nag po thogs //	lag na be con nag po thogs //	47a	holding a black staff in his hand.
['BO_T02_D1931:47a-23']	gang zhig bsad par 'dod pa kun //	gang zhig bsad par 'dod pa kun //	47a	Whoever he wishes to kill,
['BO_T02_D1931:47a-24']	phyar ba tsam gyis 'chi bar byed ;	phyar ba tsam gyis 'chi bar byed ;	47a	merely by brandishing it, he causes to die.
['BO_T02_D1931:47a-25']	/ lhag ma snga ma bzhin yin no //	/ lhag ma snga ma bzhin yin no //	47a	The rest is the same as before.
['BO_T02_D1931:47a-26']	gzhan yang 'khor gyi dkyil 'khor na //	gzhan yang 'khor gyi dkyil 'khor na //	47a	Moreover, in the maṇḍala of the retinue,
['BO_T02_D1931:47a-27']	yam damshtri zhes bya ba //	yam damshtri zhes bya ba //	47a	there is one called Yamadaṃṣṭrī,
['BO_T02_D1931:47a-28']	za byed mche ba 'bar ba can //	za byed mche ba 'bar ba can //	47a	the blazing fanged one who devours.
['BO_T02_D1931:47a-29']	gang zhig za bar 'dod pa de //	gang zhig za bar 'dod pa de //	47a	Whoever he wishes to devour,
['BO_T02_D1931:47a-30']	gtsigs pa tsam gyis za bar byed //	gtsigs pa tsam gyis za bar byed //	47a	They eat by merely opening their beaks.
['BO_T02_D1931:47a-31']	lhag ma snga ma bzhin yin no //	lhag ma snga ma bzhin yin no //	47a	The rest is the same as before.
['BO_T02_D1931:47a-32']	gzhan yang 'khor gyi dkyil 'khor na ;	gzhan yang 'khor gyi dkyil 'khor na ;	47a	Moreover, in the circle of the retinue,
['BO_T02_D1931:47a-33']	/ k'a la r'a tri la sogs pa'i //	/ k'a la r'a tri la sogs pa'i //	47a	Kālarātri and so forth,🔽the killers, the black ones,
['BO_T02_D1931:47a-34']	gsod pa mo dang nag mo dang // nam gru sha ka li la sogs //	gsod pa mo dang nag mo dang // nam gru sha ka li la sogs //	47a	Nārikela and so forth,
['BO_T02_D1931:47a-35']	bud med tshogs kyis bskor ba ni //	bud med tshogs kyis bskor ba ni //	47a	are surrounded by a host of women.
['BO_T02_D1931:47a-36']	la la las kyi me long can //	la la las kyi me long can //	47a	Some have a mirror of karma,
['BO_T02_D1931:47a-37']	la la nad kyi rkyal ba can //	la la nad kyi rkyal ba can //	47a	some have a bag of disease,
['BO_T02_D1931:47a-38']	la la mtshon gyi dru gu can //	la la mtshon gyi dru gu can //	47a	some have a quiver of weapons,
['BO_T02_D1931:47a-39']	la la bdud kyi khram bam can //	la la bdud kyi khram bam can //	47a	some have a demon's death list,
['BO_T02_D1931:47a-40', 'BO_T02_D1931:47a-41']	la la shod rde'u dkar nag can //🔽la la lcags kyi dre'u rta can //	la la shod rde'u dkar nag can // la la lcags kyi dre'u rta can //	47a	some have white and black dice,🔽some have iron mules,
['BO_T02_D1931:47a-42', 'BO_T02_D1931:47a-43']	la la bong bu gva pa zhon //🔽la la rlung nag 'tshub ma zhon //	la la bong bu gva pa zhon // la la rlung nag 'tshub ma zhon //	47a	some ride donkeys with bags,🔽some ride black whirlwind storms,
['BO_T02_D1931:47a-44', 'BO_T02_D1931:47a-45']	la la chu bya nag mo zhon //🔽la la nam gyi gung la rgyu //	la la chu bya nag mo zhon // la la nam gyi gung la rgyu //	47a	some ride black water birds,🔽some roam at midnight,
['BO_T02_D1931:47a-46']	la la chu bo'i gzhung la rgyu //	la la chu bo'i gzhung la rgyu //	47a	some roam in the main river channels,
['BO_T02_D1931:47a-47']	la la nyi ma'i zer la rgyu //	la la nyi ma'i zer la rgyu //	47a	some roam in the sun's rays.
['BO_T02_D1931:47a-48']	kun kyang gzhan srog 'phrog pa ste //	kun kyang gzhan srog 'phrog pa ste //	47a	All of them rob the life of others.
['BO_T02_D1931:47a-49']	khyed la gnyer du gtad pa ni //	khyed la gnyer du gtad pa ni //	47a	I entrust them to you.
['BO_T02_D1931:47a-50']	lhag ma snga ma bzhin yin no //	lhag ma snga ma bzhin yin no //	47a	The rest is the same as before.
['BO_T02_D1931:47a-51']	gzhan yang 'khor gyi dkyil 'khor na //	gzhan yang 'khor gyi dkyil 'khor na //	47a	Moreover, in the maṇḍala of the retinue,🔽Yāvatī, Pṛthivī,
['BO_T02_D1931:47a-52']	ya ba ti dang phyva ba sangs dang // rmig pa ral pa dgu la sogs //	ya ba ti dang phyva ba sangs dang // rmig pa ral pa dgu la sogs //	47a	Kṛṣṇa, Śaṅkukarṇa, and so on,
['BO_T02_D1931:47a-53', 'BO_T02_D1931:47a-54']	la la rgyal po'i tshul du gnas //🔽la la blon po'i tshul du gnas //	la la rgyal po'i tshul du gnas // la la blon po'i tshul du gnas //	47a	some abide in the manner of kings,🔽some abide in the manner of ministers,
['BO_T02_D1931:47a-55']	kha cig dag ni sde dpon tshul //	kha cig dag ni sde dpon tshul //	47a	some are generals,
['BO_T02_D1931:47b-0']	lag na be con 'khor lo dang // gsal shing la @47b sogs mtshon cha thogs //	lag na be con 'khor lo dang // gsal shing la @47b sogs mtshon cha thogs //	47b	holding in their hands a club, a discus, a spear, and so on,🔽each with their own retinue,
['BO_T02_D1931:47b-1']	so so'i sde dpon mngags pa dang // pho nya phyag brnyan bcas pa la //	so so'i sde dpon mngags pa dang // pho nya phyag brnyan bcas pa la //	47b	messengers, and envoys.
['BO_T02_D1931:47b-2']	'phrin las myur du gtad pa ni //	'phrin las myur du gtad pa ni //	47b	The swift entrustment of activity
['BO_T02_D1931:47b-3', 'BO_T02_D1931:47b-4']	che ge zhes bya'i yul khams na //🔽che ge mo zhes bya ba'i ming //	che ge zhes bya'i yul khams na // che ge mo zhes bya ba'i ming //	47b	is in the realm of such and such,🔽the name of such and such,
['BO_T02_D1931:47b-5']	rus ni che ge mo zhes bya //	rus ni che ge mo zhes bya //	47b	the clan of such and such.
['BO_T02_D1931:47b-6']	'di dag 'khor dang bcas pa kun //	'di dag 'khor dang bcas pa kun //	47b	All of these, together with their retinues,
['BO_T02_D1931:47b-7']	khyod kyis deng 'dir gzung bar gyis //	khyod kyis deng 'dir gzung bar gyis //	47b	you should now accept here.
['BO_T02_D1931:47b-8']	zhes bskul zhing dmar gyi aargha lan gsum gsum du sgreng zhing /	zhes bskul zhing dmar gyi aargha lan gsum gsum du sgreng zhing /	47b	Thus, one should exhort them, raising the red argha three times each.
['BO_T02_D1931:47b-9']	gong gi aargha'i sngags brjod do //	gong gi aargha'i sngags brjod do //	47b	Recite the above argha mantra.
['BO_T02_D1931:47b-10']	de nas mna' chu blud par bya ste /	de nas mna' chu blud par bya ste /	47b	Then, one should give the oath water:
['BO_T02_D1931:47b-11']	dri cha gyi nang du bdud rtsi lnga blugs la nang du rdo rje bcug la /	dri cha gyi nang du bdud rtsi lnga blugs la nang du rdo rje bcug la /	47b	Pour the five elixirs into the skull cup and insert the vajra inside.🔽Recite as much as possible:
['BO_T02_D1931:47b-12']	aom badzra da ka h'um tha zhes ci ran cig bzlas nas /	aom badzra da ka h'um tha zhes ci ran cig bzlas nas /	47b	Oṃ vajra-ḍāka hūṃ tha
['BO_T02_D1931:47b-13']	de nas ya ma'i gzugs kyi khar rdo rje bzhag ste /	de nas ya ma'i gzugs kyi khar rdo rje bzhag ste /	47b	Then, place the vajra on the mouth of the Yama form.
['BO_T02_D1931:47b-14']	steng nas dri chab blugs la /	steng nas dri chab blugs la /	47b	Pour the skull cup over it.
['BO_T02_D1931:47b-15']	ya ma r'a dza 'khor bcas kyi snying gar ye shes kyi rdo rje 'od 'bar ba re rer gyur par bsams te /	ya ma r'a dza 'khor bcas kyi snying gar ye shes kyi rdo rje 'od 'bar ba re rer gyur par bsams te /	47b	Think that a blazing, light-radiating vajra of timeless awareness appears in the heart of Yama and his retinue.
['BO_T02_D1931:47b-16', 'BO_T02_D1931:47b-17']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	47b	This is your hell water.🔽If you transgress your sacred pledge, it will burn.
['BO_T02_D1931:47b-18']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	47b	If you keep your sacred pledge,🔽you will accomplish spiritual powers
['BO_T02_D1931:47b-19']	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu 'dis 'grub //	47b	with this vajra elixir water.
['BO_T02_D1931:47b-20']	gal te dam tshig 'das gyur na //	gal te dam tshig 'das gyur na //	47b	If you transgress your sacred pledge,
['BO_T02_D1931:47b-21']	'jam dpal rdo rje khros nas kyang //	'jam dpal rdo rje khros nas kyang //	47b	even Mañjuvajra will be angry
['BO_T02_D1931:47b-22']	snying ga nas ni gshegs par 'gyur //	snying ga nas ni gshegs par 'gyur //	47b	and will depart from your heart.🔽Oṃ vajra-ḍāka hūṃ tha
['BO_T02_D1931:47b-23', 'BO_T02_D1931:47b-24']	aom badzrod ka h'um tha: sngon gyi tha tshig dran bya'i phyir //🔽rdo rje'i tha tshig 'di bsnan pas //	aom badzrod ka h'um tha: sngon gyi tha tshig dran bya'i phyir // rdo rje'i tha tshig 'di bsnan pas //	47b	In order to remind you of your former pledge,🔽this vajra pledge is added.
['BO_T02_D1931:47b-25']	mi phyed rdo rje'i dam tshig ni //	mi phyed rdo rje'i dam tshig ni //	47b	The pledge of the indivisible vajra
['BO_T02_D1931:47b-26']	khyod kyi snying la gnas par 'gyur //	khyod kyi snying la gnas par 'gyur //	47b	It will remain in your heart.
['BO_T02_D1931:47b-27']	aom badzra sa ma ya tishtha zhes brjod de //	aom badzra sa ma ya tishtha zhes brjod de //	47b	Recite Oṃ vajra samaya tiṣṭha.
['BO_T02_D1931:47b-28']	rdo rje ya ma'i snying gar gtug go //	rdo rje ya ma'i snying gar gtug go //	47b	Touch the vajra to Yama’s heart.
['BO_T02_D1931:47b-29']	de nas gzugs de sas rab tu dam par sbas la /	de nas gzugs de sas rab tu dam par sbas la /	47b	Then, bury that form very firmly in the ground.
['BO_T02_D1931:47b-30']	sus kyang sbas par mi shes pa de ltar nan tan byas la /	sus kyang sbas par mi shes pa de ltar nan tan byas la /	47b	Make sure that no one knows where it is buried.
['BO_T02_D1931:47b-31']	de'i steng du khro bo'i tsha mang gi stang stabs byas la rang gi gnas su 'gro ste /	de'i steng du khro bo'i tsha mang gi stang stabs byas la rang gi gnas su 'gro ste /	47b	Above it, perform the dance of the wrathful Yamāntaka and return to your own place.
['BO_T02_D1931:47b-32']	'di ni 'khor lo sba ba'i tshul lo //	'di ni 'khor lo sba ba'i tshul lo //	47b	This is the method of burying the wheel.
['BO_T02_D1931:47b-33']	gang zhig ting 'dzin thob pa'am /	gang zhig ting 'dzin thob pa'am /	47b	One who has attained meditative concentration
['BO_T02_D1931:47b-34']	bzlas pa'i mthu khyad par can yod pa des ni /	bzlas pa'i mthu khyad par can yod pa des ni /	47b	or has the special power of mantra recitation
['BO_T02_D1931:47b-35']	ga'u bsro ba dang / gshin rje la gtad pa dang / 'khor lo sba ba dag la 'bad pa de snyed mi bya ste /	ga'u bsro ba dang / gshin rje la gtad pa dang / 'khor lo sba ba dag la 'bad pa de snyed mi bya ste /	47b	need not exert themselves in heating the amulet, entrusting it to Yama, or burying the wheel.
['BO_T02_D1931:47b-36']	'khor lo bris pa la nang gi rnal 'byor dang bzlas pa byas la /	'khor lo bris pa la nang gi rnal 'byor dang bzlas pa byas la /	47b	Having performed inner yoga and mantra recitation on the drawn wheel,
['BO_T02_D1931:47b-37']	thod par bcug pa de nyid sbas pas chog gi las kyi gshin rje la ched cher gtad pa de dag bya mi dgos so //	thod par bcug pa de nyid sbas pas chog gi las kyi gshin rje la ched cher gtad pa de dag bya mi dgos so //	47b	it is sufficient to bury that very wheel in a skull cup. It is not necessary to perform the special entrustment to Yama.
['BO_T02_D1931:47b-38']	de nas rjes kyi rnal 'byor ni /	de nas rjes kyi rnal 'byor ni /	47b	Next, the subsequent yoga is as follows:
['BO_T02_D1931:47b-39']	'khor lo sbas pa'i rting la rang gi gnas su gsang sngags rjes su bskul zhing /	'khor lo sbas pa'i rting la rang gi gnas su gsang sngags rjes su bskul zhing /	47b	After the wheel is hidden, one should summon the mantras to one's place.
['BO_T02_D1931:47b-40', 'BO_T02_D1931:48a-0']	ma mo dang ging dang / ya ma'i skyes bu rnams la yang gtor ma bzang po byin la drag tu bskul /🔽rang @48a * //	ma mo dang ging dang / ya ma'i skyes bu rnams la yang gtor ma bzang po byin la drag tu bskul / rang @48a * //	47b	Also, one should give excellent bali offerings to the mātṛkās, kiṃkaras, and yāminīs, and summon them intensely.
['BO_T02_D1931:48a-1']	gis bsten cing gnyen pa'i 'jig rten pa yod na de'i las kyi sbyor ba yang bya zhing /	gis bsten cing gnyen pa'i 'jig rten pa yod na de'i las kyi sbyor ba yang bya zhing /	48a	If there are worldly people who are relied upon and related to, one should also engage in their activities.
['BO_T02_D1931:48a-2']	de yang drag tu bskul te btang /	de yang drag tu bskul te btang /	48a	Moreover, having summoned them intensely, one should dismiss them.
['BO_T02_D1931:48a-3']	bsrungs pa 'dren par der lha dang dbral ba yang bya ste /	bsrungs pa 'dren par der lha dang dbral ba yang bya ste /	48a	One should also separate the deities from there, as if protecting them.
['BO_T02_D1931:48a-4']	'di ni rjes kyi rnal 'byor ro //	'di ni rjes kyi rnal 'byor ro //	48a	This is the subsequent yoga.
['BO_T02_D1931:48a-5']	slar dbyung ba'i cho ga ni /	slar dbyung ba'i cho ga ni /	48a	The rite of extracting [the wheel] again is as follows:
['BO_T02_D1931:48a-6']	las grub na 'khor lo slar phyung la ;	las grub na 'khor lo slar phyung la ;	48a	If the activity is accomplished, one should extract the wheel again.
['BO_T02_D1931:48a-7']	ya m'anta ka la mchod pa byas la /	ya m'anta ka la mchod pa byas la /	48a	Make offerings to Yamāntaka.
['BO_T02_D1931:48a-8']	ya ma r'a dza la yang mchod pa snga ma ltar phul la /	ya ma r'a dza la yang mchod pa snga ma ltar phul la /	48a	Also, offer the previous offerings to Yama Rāja.
['BO_T02_D1931:48a-9']	'khor lo 'o mas bkru zhing sangs rgyas spyan gyi sngags bzlas te /	'khor lo 'o mas bkru zhing sangs rgyas spyan gyi sngags bzlas te /	48a	Wash the wheel with milk and recite the mantra of Buddha Locanā.
['BO_T02_D1931:48a-10']	lha rnams la bzod par gsol nas /	lha rnams la bzod par gsol nas /	48a	Request forbearance from the deities.
['BO_T02_D1931:48a-11', 'BO_T02_D1931:48a-12']	rdzas rnams chu klung du bkrus la de nyid du dor bar bya'o //🔽'di ni 'khor lo'i don rnam par bshad pa las /	rdzas rnams chu klung du bkrus la de nyid du dor bar bya'o // 'di ni 'khor lo'i don rnam par bshad pa las /	48a	The substances are washed in a river and discarded there.
['BO_T02_D1931:48a-13']	drag po'i 'khor lo bstan pa ste /	drag po'i 'khor lo bstan pa ste /	48a	This is the teaching of the Caṇḍa wheel in the explanation of the meaning of the wheel.
['BO_T02_D1931:48a-14']	zhi ba la sogs pa ni /	zhi ba la sogs pa ni /	48a	The pacifying and so forth
['BO_T02_D1931:48a-15', 'BO_T02_D1931:48a-16']	rtogs sla bas bdag gis ma bshad do //🔽las kyi sngags la dmigs shing /	rtogs sla bas bdag gis ma bshad do // las kyi sngags la dmigs shing /	48a	are easy to understand, so I will not explain them.
['BO_T02_D1931:48a-17']	rtsa ba'i sngags ma bsnyen pas ni 'khrul 'khor mi bya ste /	rtsa ba'i sngags ma bsnyen pas ni 'khrul 'khor mi bya ste /	48a	One should not make the machine without having repeated the root mantra and focusing on the mantra of action.
['BO_T02_D1931:48a-18']	sbyin sreg dang / bzlas pa dang gtor ma dag gis las rnam pa bcu la sogs pa bsgrub par bya'o //	sbyin sreg dang / bzlas pa dang gtor ma dag gis las rnam pa bcu la sogs pa bsgrub par bya'o //	48a	One should accomplish the ten types of action and so forth by means of burnt offerings, repetition, and bali offerings.
['BO_T02_D1931:48a-19']	ma mo'i gnas la sogs par mar ngo'i nyin phyed na song la /	ma mo'i gnas la sogs par mar ngo'i nyin phyed na song la /	48a	Having gone to the abode of the mātṛkā and so forth at midnight on the fourteenth day of the waning moon,
['BO_T02_D1931:48a-20']	thab khung gru gsum zabs su sor bcu pa rgyar sor nyi shu pa /	thab khung gru gsum zabs su sor bcu pa rgyar sor nyi shu pa /	48a	one should dig a triangular pit ten fingerbreadths deep and twenty fingerbreadths wide.
['BO_T02_D1931:48a-21']	dbus na padma 'dab brgyad la rdo rje rtse lnga pa sngon pos mtshan pa /	dbus na padma 'dab brgyad la rdo rje rtse lnga pa sngon pos mtshan pa /	48a	In the middle, an eight-petaled lotus is marked with a blue five-tined vajra.
['BO_T02_D1931:48a-22']	mu ran nang ma la yang mtshon cha ;	mu ran nang ma la yang mtshon cha ;	48a	On the inner edge, there is also a weapon.
['BO_T02_D1931:48a-23']	phyi ma la yang sna tshogs pa'i mtshon cha can du drag po'i lha dang / me lha'i zhal du drag po'i sreg rdzas rnams dbul lo //	phyi ma la yang sna tshogs pa'i mtshon cha can du drag po'i lha dang / me lha'i zhal du drag po'i sreg rdzas rnams dbul lo //	48a	In the latter case, one should offer the fierce oblations to the mouth of the fierce god holding various weapons and to the mouth of the fire god.
['BO_T02_D1931:48a-24']	sngags kyang drag po m'a ra ya phat ces pa dang ldan pas so //	sngags kyang drag po m'a ra ya phat ces pa dang ldan pas so //	48a	The mantra is also endowed with the fierce mara ya phat.
['BO_T02_D1931:48a-25', 'BO_T02_D1931:48a-26']	de yang dang por drag po'i thab khung byas la /🔽dag po'i bud shing bcer /	de yang dang por drag po'i thab khung byas la / dag po'i bud shing bcer /	48a	Moreover, one should first make a fierce hearth.🔽One should pile up fierce fuel.
['BO_T02_D1931:48a-27']	ku sha dgram //	ku sha dgram //	48a	One should spread kuśa grass.
['BO_T02_D1931:48a-28']	mchod rdzas dang sreg rdzas bkram la rang ya m'anta kar bskyed do //	mchod rdzas dang sreg rdzas bkram la rang ya m'anta kar bskyed do //	48a	One should spread out the offering substances and the oblation substances. One should generate oneself as Yamāntaka.
['BO_T02_D1931:48a-29']	de nas thab khung du drag po'i me sbar la /	de nas thab khung du drag po'i me sbar la /	48a	Then, one should light the fierce fire in the hearth.
['BO_T02_D1931:48a-30']	me sbar ma thag tu h'um zhes brjod la tsha ba'i mar khu dgang gzar bdun nam gsum dbul bas me cher sbar ro //	me sbar ma thag tu h'um zhes brjod la tsha ba'i mar khu dgang gzar bdun nam gsum dbul bas me cher sbar ro //	48a	As soon as the fire is lit, one should say hūṃ and make three or seven offerings of hot ghee with the ladle. The fire will blaze up.
['BO_T02_D1931:48a-31', 'BO_T02_D1931:48a-32', 'BO_T02_D1931:48a-33']	de ma thag tu thab kyi dbus su yi ge ram nag po gyur pa las me lha mthing nag drang srong ral pa can phreng ba dang / spyi blugs dang // dbyu gu gsum dang / mi 'jigs pa sbyin pa'i lag pa can rlung gi me bsam mo //🔽de nas aom ae hye hi ma h'a bh'u ta /🔽de ba ri shi dvi dza sa ta ma gri hi tva aa h'u ti aa h'a ri /	de ma thag tu thab kyi dbus su yi ge ram nag po gyur pa las me lha mthing nag drang srong ral pa can phreng ba dang / spyi blugs dang // dbyu gu gsum dang / mi 'jigs pa sbyin pa'i lag pa can rlung gi me bsam mo // de nas aom ae hye hi ma h'a bh'u ta / de ba ri shi dvi dza sa ta ma gri hi tva aa h'u ti aa h'a ri /	48a	three staffs, and his hand in the gesture of granting fearlessness, the fire of the wind.
['BO_T02_D1931:48b-0']	aasmin sa na ni hi to bha b'a zhes lan gsum brjod pas thab @48b 'gram gyi mkha' la byon par bsam /	aasmin sa na ni hi to bha b'a zhes lan gsum brjod pas thab @48b 'gram gyi mkha' la byon par bsam /	48b	Then say oṃ ehye hi mahabhūtadevariṣi sa tatra gṛhītvā āhūti āhari asmin sannihite hito bhavā three times, imagining that he arrives in the space next to the hearth.
['BO_T02_D1931:48b-1']	de la aargha dang mchod pa dbul /	de la aargha dang mchod pa dbul /	48b	Offer him argha and pādya.
['BO_T02_D1931:48b-2']	aom badzra aa na la ma h'a bh'u ta dzrv'a la ya /	aom badzra aa na la ma h'a bh'u ta dzrv'a la ya /	48b	oṃ vajra-anala mahābhūta-jvalānaya
['BO_T02_D1931:48b-3']	sarba dusht'an bhasmin ku ru h'um phat /	sarba dusht'an bhasmin ku ru h'um phat /	48b	sarva-duṣṭān bhasmī kuru hūṃ phaṭ🔽driśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ aham
['BO_T02_D1931:48b-4']	dri shya dza: h'um bam ho: sa ma ya stvam aa ham zhes brjod pas thab tu bskyed pa la bstim /	dri shya dza: h'um bam ho: sa ma ya stvam aa ham zhes brjod pas thab tu bskyed pa la bstim /	48b	Say that and dissolve him into the one generated in the hearth.
['BO_T02_D1931:48b-5']	de nas me lha khros shing kha gdangs pa la dgang blugs la sogs pa sngags kyi mthar che ge mo m'a ra ya phat dang ldan pas rdzas sum cha tsam phul la /	de nas me lha khros shing kha gdangs pa la dgang blugs la sogs pa sngags kyi mthar che ge mo m'a ra ya phat dang ldan pas rdzas sum cha tsam phul la /	48b	Then, the fire god is angry and opens his mouth. One should offer one third of the substances with the mantra ending with “so and so, die!”
['BO_T02_D1931:48b-6']	me lha'i snying gar lha mchog bskyed /	me lha'i snying gar lha mchog bskyed /	48b	The supreme deity is generated in the heart of the fire god.
['BO_T02_D1931:48b-7']	de nas ye shes sems dpa' spyan drangs la bstims la mchod pa bstod byas nas khros pa'i zhal du rdzas phal cher bsreg go //	de nas ye shes sems dpa' spyan drangs la bstims la mchod pa bstod byas nas khros pa'i zhal du rdzas phal cher bsreg go //	48b	Then, the awareness being is invited and dissolves. After making offerings and praises, one should burn most of the substances in the mouth of the angry one.
['BO_T02_D1931:48b-8']	de nas phrin las zhus la /	de nas phrin las zhus la /	48b	Then, one should request awakened activity.
['BO_T02_D1931:48b-9']	yi ge brgya pa brjod la /	yi ge brgya pa brjod la /	48b	One should recite the hundred-syllable mantra.
['BO_T02_D1931:48b-10']	de aom a'a: h'um mu: zhes pas slar gshegs nas /	de aom a'a: h'um mu: zhes pas slar gshegs nas /	48b	With “oṃ āḥ hūṃ muḥ,” he departs.
['BO_T02_D1931:48b-11']	dam tshig sems dpa' bdag la bsdu /	dam tshig sems dpa' bdag la bsdu /	48b	The pledge being dissolves into oneself.
['BO_T02_D1931:48b-12']	rdzas lhag ma me lha la dbul te /	rdzas lhag ma me lha la dbul te /	48b	The remaining substances are offered to the fire god.
['BO_T02_D1931:48b-13']	las bcol te bzod par gsol la slar yi ge gsum mu:'i mtha' can gyis gshegs su gsol la /	las bcol te bzod par gsol la slar yi ge gsum mu:'i mtha' can gyis gshegs su gsol la /	48b	One should request awakened activity, request forbearance, and again request departure with the three syllables and muḥ.
['BO_T02_D1931:48b-14']	khrag gam chu nag pos me bsad do //	khrag gam chu nag pos me bsad do //	48b	The fire is extinguished with blood or black water.
['BO_T02_D1931:48b-15']	sreg rdzas tha dad pa'i sngags dang ho ma gzar la sogs pa ni 'dir ma bshad de /	sreg rdzas tha dad pa'i sngags dang ho ma gzar la sogs pa ni 'dir ma bshad de /	48b	The mantras and homa ladles for the individual burnt offerings are not explained here.
['BO_T02_D1931:48b-16']	gzhung gzhan las gsal bas der blta'o //	gzhung gzhan las gsal bas der blta'o //	48b	Since it is clear in other scriptures, one should look there.
['BO_T02_D1931:48b-17']	zhi ba la sogs pa'i yang ci rigs su sbyar ro //	zhi ba la sogs pa'i yang ci rigs su sbyar ro //	48b	One should also apply pacification and so forth as appropriate.
['BO_T02_D1931:48b-18']	'di ni las kyi sngags kyi bya ba mdor bstan pa'o //	'di ni las kyi sngags kyi bya ba mdor bstan pa'o //	48b	This is the brief explanation of the activity mantra.
['BO_T02_D1931:48b-19']	da ni snying po'i sngags la gnas pa'i bya ba bshad de /	da ni snying po'i sngags la gnas pa'i bya ba bshad de /	48b	Now, the activity of abiding in the essence mantra is explained.
