segmentnr	original	analyzed	folio	translated
['BO_T02_D1264:18b-10']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid lam tsho skyes dang / srog song ba'i snying ga'i zla ba'i dkyil 'khor gyi steng du aa a'a ai a'i aum gi sa bon las skyes pas mtshan ma'i gri gug dang /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid lam tsho skyes dang / srog song ba'i snying ga'i zla ba'i dkyil 'khor gyi steng du aa a'a ai a'i aum gi sa bon las skyes pas mtshan ma'i gri gug dang /	18b	The seed syllables a ā a i ī u ū ri rī li lī e ai o au aṃ aḥ arise from the moon maṇḍala in the heart of the life-force being.
['BO_T02_D1264:18b-11']	zla ba dang nyi ma kha sbyor du byas pa yongs su gyur pa las /	zla ba dang nyi ma kha sbyor du byas pa yongs su gyur pa las /	18b	The moon and sun are joined in union and completely transform into the nature of the five goddesses.
['BO_T02_D1264:18b-12']	rdo rje ma la sogs pa'i mkha' 'gro ma dkar mo /	rdo rje ma la sogs pa'i mkha' 'gro ma dkar mo /	18b	The white Vajraḍākaḍakinī,
['BO_T02_D1264:18b-13']	nag mo / ser mo //	nag mo / ser mo //	18b	the black Ghorī, the yellow Raudrī,
['BO_T02_D1264:18b-14']	dmar mo // ljang gu ni gti mug dang / zhe sdang dang / phra ma dang / 'dod chags dang / phrag dog ni bdag med ma mkha' 'gro ma'i rang bzhin te /	dmar mo // ljang gu ni gti mug dang / zhe sdang dang / phra ma dang / 'dod chags dang / phrag dog ni bdag med ma mkha' 'gro ma'i rang bzhin te /	18b	the red Caṇḍī, and the green Ḍombinī are the nature of Nairātmyaḍākinī.
['BO_T02_D1264:18b-15']	gri gug dang thod pa bsnams pa'i dkyil 'khor phyed pa'i gar gyis bzhugs pa bsgom par bya'o //	gri gug dang thod pa bsnams pa'i dkyil 'khor phyed pa'i gar gyis bzhugs pa bsgom par bya'o //	18b	They hold flaying knives and skulls and stand in the half-dance posture.
['BO_T02_D1264:18b-16']	rdo rje ma la sogs pa'i mkha' 'gro ma lnga po 'di dag ni rim pa ji lta ba bzhin du /	rdo rje ma la sogs pa'i mkha' 'gro ma lnga po 'di dag ni rim pa ji lta ba bzhin du /	18b	These five ḍākinīs, such as Vajraḍāka, and so on, are the five aggregates, the five elements, the five gnoses, and the five mothers.
['BO_T02_D1264:18b-17']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung por bsam par bya'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung por bsam par bya'o //	18b	One should contemplate the aggregates of form, feeling, perception, formation, and consciousness.
['BO_T02_D1264:18b-18', 'BO_T02_D1264:18b-19']	de bzhin du gti mug dang / zhe sdang dang / nga rgyal dang / phra ma dang / 'dod chags dang / phrag dog dang / gzugs la sogs pa'i yul rnams la ni /🔽goo r'i dang / tso bo r'i dang / be t'a l'i dang / ghasma r'i dang / sa spyod ma dang / mkha' spyod ma dang / sa dang / chu dang / me dang / rlung dang nam mkha' la ni /	de bzhin du gti mug dang / zhe sdang dang / nga rgyal dang / phra ma dang / 'dod chags dang / phrag dog dang / gzugs la sogs pa'i yul rnams la ni / goo r'i dang / tso bo r'i dang / be t'a l'i dang / ghasma r'i dang / sa spyod ma dang / mkha' spyod ma dang / sa dang / chu dang / me dang / rlung dang nam mkha' la ni /	18b	Likewise, with regard to the objects of desire such as delusion, hatred, pride, slander, attachment, envy, and form,
['BO_T02_D1264:18b-20']	pukka s'i dang / sa pa r'i dang / tsandal'i dang / dom bi n'i'o //	pukka s'i dang / sa pa r'i dang / tsandal'i dang / dom bi n'i'o //	18b	one should contemplate the goddesses Gauri, Cauri, Vetali, Ghasmari, Pukkasi, Savari, Candali, and Dombi.
['BO_T02_D1264:18b-21']	lus dang / ngag dang / yid la ni sdig song ba'i snying ga'i zla ba'i dkyil 'khor gyi steng du aom a'am gi sa bon las skyes pa'i /	lus dang / ngag dang / yid la ni sdig song ba'i snying ga'i zla ba'i dkyil 'khor gyi steng du aom a'am gi sa bon las skyes pa'i /	18b	With regard to body, speech, and mind, on the moon mandala in the heart, from the seed syllable of Om, Ah, and Hum,
['BO_T02_D1264:18b-22']	dkar mo dang / dmar mo dang / nag mo dang / sa spyod ma dang / mkha' spyod ma dang / bdag med ma'i rnal 'byor ma rnams rdo rje ma la sogs pa bzhin du yongs su rdzogs pas gnas nas su'o //	dkar mo dang / dmar mo dang / nag mo dang / sa spyod ma dang / mkha' spyod ma dang / bdag med ma'i rnal 'byor ma rnams rdo rje ma la sogs pa bzhin du yongs su rdzogs pas gnas nas su'o //	18b	The yoginis of white, red, black, earth, space, and Nairatmya are complete like Vajradhatvisvari.
['BO_T02_D1264:18b-23']	sha ni pukka s'i ru grags //	sha ni pukka s'i ru grags //	18b	Flesh is known as Pukkasl.🔽Blood
['BO_T02_D1264:19a-0', 'BO_T02_D1264:19a-1']	khrag ni @19a * //🔽sa pa r'i ru brtags //	khrag ni @19a * // sa pa r'i ru brtags //	19a	is reckoned as Varuni.
['BO_T02_D1264:19a-2']	tsandal'i ni khu bar bstan //	tsandal'i ni khu bar bstan //	19a	Pus is taught as Candali.
['BO_T02_D1264:19a-3']	dom bi rkang tshil dag pa ste //	dom bi rkang tshil dag pa ste //	19a	Fat is Dombi.
['BO_T02_D1264:19a-4']	'di dag lha yi rnam dag go //	'di dag lha yi rnam dag go //	19a	These are the pure deities.
['BO_T02_D1264:19a-5']	da ni rnam par dag pa gzhan dag brjod par bya ste /	da ni rnam par dag pa gzhan dag brjod par bya ste /	19a	Now, other purities should be stated.
['BO_T02_D1264:19a-6']	pags pa byang chub yan lag bdun //	pags pa byang chub yan lag bdun //	19a	Skin is the seven limbs of enlightenment.
['BO_T02_D1264:19a-7']	rus pa 'phags pa'i bden pa bzhi //	rus pa 'phags pa'i bden pa bzhi //	19a	Bones are the four noble truths.
['BO_T02_D1264:19a-8']	thugs rje'i spyan ni dmar po ste //	thugs rje'i spyan ni dmar po ste //	19a	Compassionate eyes are red.
['BO_T02_D1264:19a-9', 'BO_T02_D1264:19a-10']	byams pa'i thugs kyis yan lag nag //🔽bsdu ba'i dngos po bzhi dag gis //	byams pa'i thugs kyis yan lag nag // bsdu ba'i dngos po bzhi dag gis //	19a	The limbs are black due to the mind of love.
['BO_T02_D1264:19a-11']	zhabs bzhi dag tu dran par bya //	zhabs bzhi dag tu dran par bya //	19a	The four feet are to be remembered by the four means of gathering.
['BO_T02_D1264:19a-12']	zhal brgyad rnam par thar pa ste //	zhal brgyad rnam par thar pa ste //	19a	The eight faces are the eight liberations.
['BO_T02_D1264:19a-13']	phyag ni stong pa bcu drug go //	phyag ni stong pa bcu drug go //	19a	The sixteen hands are the sixteen voids.
['BO_T02_D1264:19a-14']	tshad ni sangs rgyas lnga yin te //	tshad ni sangs rgyas lnga yin te //	19a	The measure is the five buddhas.
['BO_T02_D1264:19a-15']	khro ba gdug pa 'dul ba po //	khro ba gdug pa 'dul ba po //	19a	The wrathful one is the subduer of the wicked.
['BO_T02_D1264:19a-16']	spyan ni rnam dag rdo rje gsum //	spyan ni rnam dag rdo rje gsum //	19a	The eye is the pure three vajras.
['BO_T02_D1264:19a-17']	brten pa'i sems kyis dngos grub 'gyur //	brten pa'i sems kyis dngos grub 'gyur //	19a	One will attain power by the steadfast mind.
['BO_T02_D1264:19a-18']	drug cu rtsa bzhi brgyad cu drug /'dab ma sum cu gnyis padma //	drug cu rtsa bzhi brgyad cu drug /'dab ma sum cu gnyis padma //	19a	The lotus has sixty-four, eighty-four, or thirty-two petals,
['BO_T02_D1264:19a-19', 'BO_T02_D1264:19a-20']	sprul pa chos dang longs spyod dang // bde chen zhes bya go rims bzhin //🔽lte ba snying ga mgrin pa mgor //	sprul pa chos dang longs spyod dang // bde chen zhes bya go rims bzhin // lte ba snying ga mgrin pa mgor //	19a	In the sequence of the emanation, enjoyment, and great bliss bodies.
['BO_T02_D1264:19a-21']	'khor lo bzhi po bsgom par bya //	'khor lo bzhi po bsgom par bya //	19a	The four wheels are meditated at the navel, heart, throat, and head.
['BO_T02_D1264:19a-22']	'od zer lda po dkar dang nag / dmar dang sngo ba de bzhin te //	'od zer lda po dkar dang nag / dmar dang sngo ba de bzhin te //	19a	The light rays are white, black, red, and blue, respectively.
['BO_T02_D1264:19a-23']	aom h'um aam ham ci rigs par //	aom h'um aam ham ci rigs par //	19a	Om, hum, ah, and ham, as appropriate,
['BO_T02_D1264:19a-24']	steng dang 'og tu kha bltas nas //	steng dang 'og tu kha bltas nas //	19a	face upward and downward.
['BO_T02_D1264:19a-25']	shes rab thabs kyi rnam dag gis //	shes rab thabs kyi rnam dag gis //	19a	By the purity of wisdom and means,
['BO_T02_D1264:19a-26']	gnyis gnyis dag tu nye bar bstan //	gnyis gnyis dag tu nye bar bstan //	19a	they are taught as two pairs.
['BO_T02_D1264:19a-27']	de nas rang gi snying ga'i sa bon gnyug ma'i 'od zer gyi tshogs kyis gdod ma nas grub pa'i khams gsum na bzhugs pa'i rgyal ba mchog gi tshogs spyan drangs pa nam mkhar bzhugs su gsol te /	de nas rang gi snying ga'i sa bon gnyug ma'i 'od zer gyi tshogs kyis gdod ma nas grub pa'i khams gsum na bzhugs pa'i rgyal ba mchog gi tshogs spyan drangs pa nam mkhar bzhugs su gsol te /	19a	Then, the assembly of the supreme victors who are present in the three realms, which have existed since the beginning, are invited by a collection of innate light rays from the seed syllable in one's heart.
['BO_T02_D1264:19a-28']	phyi dang nang dang gsang ba mchod pa'i khyad par gyis yang dag par mchod la /	phyi dang nang dang gsang ba mchod pa'i khyad par gyis yang dag par mchod la /	19a	Having invited them to reside in the space, they are perfectly worshipped with the special outer, inner, and secret offerings.
['BO_T02_D1264:19a-29']	aom aa bhi shinytsa tu m'a sarba ta th'a ga ta zhes bya bas gsol ba btab pa dang / he ru ka'i gzugs su gyur pa'i de bzhin gshegs pa de dag gis de bzhin gshegs pa lnga'i rang bzhin du bdud rtsi lnga'i rang bzhin bum pa lnga lag pa'i padmas gzung bas dbang bskur bar bya'o //	aom aa bhi shinytsa tu m'a sarba ta th'a ga ta zhes bya bas gsol ba btab pa dang / he ru ka'i gzugs su gyur pa'i de bzhin gshegs pa de dag gis de bzhin gshegs pa lnga'i rang bzhin du bdud rtsi lnga'i rang bzhin bum pa lnga lag pa'i padmas gzung bas dbang bskur bar bya'o //	19a	Having supplicated with Om abhisinca tu mam sarva tathagata, the Tathagatas, who have transformed into the form of Heruka, confer the empowerment with the nature of the five transcendent ones, the nature of the five nectars, held in the lotus of the hand with the five vases.
['BO_T02_D1264:19a-30']	dbang bskur ma thag tu spyi bor thugs kyi bdag por gzhag go //	dbang bskur ma thag tu spyi bor thugs kyi bdag por gzhag go //	19a	Immediately after the empowerment, the lord of mind is placed on the crown.
['BO_T02_D1264:19a-31']	me tog gi char dang gur gum gyi char yang 'bab par 'gyur ro //	me tog gi char dang gur gum gyi char yang 'bab par 'gyur ro //	19a	A rain of flowers and a rain of saffron falls.
['BO_T02_D1264:19a-32']	rnga'i sgra yang sgrogs par byed do //	rnga'i sgra yang sgrogs par byed do //	19a	And the sound of the drum is proclaimed.
['BO_T02_D1264:19a-33']	gzugs rdo rje la sogs pas kyang mchod par byed do //	gzugs rdo rje la sogs pas kyang mchod par byed do //	19a	And one should worship with Rupavajrā and so forth.
['BO_T02_D1264:19a-34']	sangs rgyas spyan la sogs pas kyang stod par byed do //	sangs rgyas spyan la sogs pas kyang stod par byed do //	19a	And one should praise with Buddhalocana and so forth.
['BO_T02_D1264:19a-35']	de'i rjes la rang rig pa thugs kar gnas pas dbang bskur bas mig la sogs pa 'thob par bsgoms la /	de'i rjes la rang rig pa thugs kar gnas pas dbang bskur bas mig la sogs pa 'thob par bsgoms la /	19a	After that, one should meditate on the consecration by the self-knowing one abiding in the heart, and one should obtain the eye and so forth.
['BO_T02_D1264:19b-0']	tshogs lhag par @19b bya ba'i don du rigs lngas byin gyis brlab par bya'o //	tshogs lhag par @19b bya ba'i don du rigs lngas byin gyis brlab par bya'o //	19b	For the sake of the special assembly, one should bless with the five clans.
['BO_T02_D1264:19b-1']	de'i rim pa 'di yin te /	de'i rim pa 'di yin te /	19b	This is the process:
['BO_T02_D1264:19b-2']	mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su /	mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su /	19b	on the head, heart, navel, secret place, and thighs,
['BO_T02_D1264:19b-3']	aom h'um sva a'a: ha'a'i sa bon lnga las rdzogs pa'i rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i rang bzhin gyi rdul phra rab las bsgrubs pa'i sku can bsgom par bya'o //	aom h'um sva a'a: ha'a'i sa bon lnga las rdzogs pa'i rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i rang bzhin gyi rdul phra rab las bsgrubs pa'i sku can bsgom par bya'o //	19b	one should meditate on the five seed syllables of the five clans, the complete Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, whose bodies are made of subtle particles.
['BO_T02_D1264:19b-4', 'BO_T02_D1264:19b-5', 'BO_T02_D1264:19b-6']	h'um dang aa'i sa bon las nges par byung ba'i padma 'dab ma brgyad pa'i ze ba la h'um dang aom las byung ba'i rnal 'byor ba'i rdo rje'i nor bu ji ltar rigs par sngags gnyis kyis byin gyis brlabs te /🔽aom padma su kha bha ra ma h'a r'a r'a ga su kha dha ra /🔽tsa tur a'a nanda bha ga bi sh'a h'um h'um h'um ka ryam ku ru shva me /	h'um dang aa'i sa bon las nges par byung ba'i padma 'dab ma brgyad pa'i ze ba la h'um dang aom las byung ba'i rnal 'byor ba'i rdo rje'i nor bu ji ltar rigs par sngags gnyis kyis byin gyis brlabs te / aom padma su kha bha ra ma h'a r'a r'a ga su kha dha ra / tsa tur a'a nanda bha ga bi sh'a h'um h'um h'um ka ryam ku ru shva me /	19b	The seed syllables of Hum and Ah definitely produce an eight-petaled lotus, and on its pistil, from Hum and Om, the vajra gem of the yogi/ni is produced.  It is consecrated with the two mantras, as appropriate.🔽Om, you who are the abode of the bliss of the lotus, the great passion,🔽the four joys, the vagina of the blissful one, Hum Hum Hum,
['BO_T02_D1264:19b-7']	tsa tur a'a nanda da ya ka kha ga mu khe ka r'a so n'a tha h'um h'um h'um /	tsa tur a'a nanda da ya ka kha ga mu khe ka r'a so n'a tha h'um h'um h'um /	19b	you who are the abode of the four joys, the mouth of the male organ, the path of the female organ, Hum Hum Hum,🔽make it happen, O Goddess.
['BO_T02_D1264:19b-8']	ka ryam ku ru shva me zhes bya ba de dang lhan cig tu dga' ba brtsam par bya'o zhes bya ba la sogs pa ni dang po'i rnal 'byor zhes bya ba'i ting nge 'dzin to //	ka ryam ku ru shva me zhes bya ba de dang lhan cig tu dga' ba brtsam par bya'o zhes bya ba la sogs pa ni dang po'i rnal 'byor zhes bya ba'i ting nge 'dzin to //	19b	The beginning of passion with that is the samadhi called the yoga of the first.
['BO_T02_D1264:19b-9']	de'i rjes la rang gi snying ga'i sa bon gyi 'od kyi lcags kyus he ru ka'i 'khor lo spyan drangs nas bdag nyid la bcug la zhu bar byas nas /	de'i rjes la rang gi snying ga'i sa bon gyi 'od kyi lcags kyus he ru ka'i 'khor lo spyan drangs nas bdag nyid la bcug la zhu bar byas nas /	19b	Then, with the hook of light from the seed syllable in one's heart, one should invite the wheel of Heruka, and having caused it to enter oneself, it should be caused to melt.
['BO_T02_D1264:19b-10']	zla ba zhu ba lta bur gyur pa padma'i nang du ltung ba las bskyed pa'o //	zla ba zhu ba lta bur gyur pa padma'i nang du ltung ba las bskyed pa'o //	19b	From the moon that has melted like, it falls into the lotus, and one should generate it.
['BO_T02_D1264:19b-11']	rang gi sa bon dang phyag mtshan las rdzogs pa'i dkyil 'khor gyi dbang phyug dang / goo r'i la sogs pa'i mkha' 'gro ma'i tshogs bskyed cing /	rang gi sa bon dang phyag mtshan las rdzogs pa'i dkyil 'khor gyi dbang phyug dang / goo r'i la sogs pa'i mkha' 'gro ma'i tshogs bskyed cing /	19b	From one's seed syllable and insignia, one should generate the lord of the mandala and the host of dakinis beginning with Gauri.
['BO_T02_D1264:19b-12']	h'um aam gam tsam bam gham pam sham lam dam zhes bya ba'i 'byin pa'i sngags kyis sprul cing gdon no //	h'um aam gam tsam bam gham pam sham lam dam zhes bya ba'i 'byin pa'i sngags kyis sprul cing gdon no //	19b	One should emanate and send forth with the mantra of emission, namely, hum, am, gam, cham, vam, gham, pam, sham, lam, and dam.
['BO_T02_D1264:19b-13']	de la bcom ldan 'das ma dang lhan cig bcom ldan 'das ji skad bstan pa'i phyag dang zhal sku mdog la sogs pas mtshon pa rang gi bdag nyid gzhug go //	de la bcom ldan 'das ma dang lhan cig bcom ldan 'das ji skad bstan pa'i phyag dang zhal sku mdog la sogs pas mtshon pa rang gi bdag nyid gzhug go //	19b	There, together with the Blessed Lady, one should cause the Blessed Lord to enter oneself, as indicated by the hands, faces, bodies, colors, and so forth as previously described.
['BO_T02_D1264:19b-14']	goo r'i kha dog nag mo ste //	goo r'i kha dog nag mo ste //	19b	Gauri is black in color,
['BO_T02_D1264:19b-15']	g-yas dang gzhan la gri gug dang // ro hi ta yi nya bsnams la //	g-yas dang gzhan la gri gug dang // ro hi ta yi nya bsnams la //	19b	holding a curved knife in the right [hand] and a rohita fish in the other [hand].
['BO_T02_D1264:19b-16', 'BO_T02_D1264:19b-17']	shar sgor nyi ma'i gdan la bsam par bya'o //🔽de bzhin du tsoo r'i ni btsod kyi mdog lta bu rde'u chung dang phag pa bsnams pa lho'i gdan la'o //	shar sgor nyi ma'i gdan la bsam par bya'o // de bzhin du tsoo r'i ni btsod kyi mdog lta bu rde'u chung dang phag pa bsnams pa lho'i gdan la'o //	19b	One should visualize her on a sun seat at the eastern gate.🔽Similarly, Caurī is the color of vermillion, holding a small stone and a pig, on the southern seat.
['BO_T02_D1264:19b-18']	de bzhin du ro langs ma ni gser btso ma'i mdog lta bu rus sbal dang / padma'i snod bsnams pa nub kyi sgo'i gdan la'o //	de bzhin du ro langs ma ni gser btso ma'i mdog lta bu rus sbal dang / padma'i snod bsnams pa nub kyi sgo'i gdan la'o //	19b	Similarly, Vetālī is the color of refined gold, holding a tortoise and a lotus vessel, on the seat of the western gate.
['BO_T02_D1264:19b-19']	de bzhin du ghasma r'i ni nor bu ma ra ka ta lta bu ste /	de bzhin du ghasma r'i ni nor bu ma ra ka ta lta bu ste /	19b	Similarly, Ghasmarī is the color of a sapphire.
['BO_T02_D1264:19b-20']	sprul dang rnal 'byor gyi snod bsnams pa byang phyogs kyi gdan la'o //	sprul dang rnal 'byor gyi snod bsnams pa byang phyogs kyi gdan la'o //	19b	She holds a snake and a skull cup on the seat of the northern quarter.
['BO_T02_D1264:20a-0', 'BO_T02_D1264:20a-1']	de bzhin du pukka s'i ni aindra n'i @20a * //🔽la lta bu ste /	de bzhin du pukka s'i ni aindra n'i @20a * // la lta bu ste /	20a	Similarly, Pukkasī is the color of sapphire.
['BO_T02_D1264:20a-2']	seng ge dang dgra sta bsnams pa dbang ldan mtshams kyi gdan la'o //	seng ge dang dgra sta bsnams pa dbang ldan mtshams kyi gdan la'o //	20a	She holds a lion and a club on the seat of the northeast quarter.
['BO_T02_D1264:20a-3']	de bzhin du sa ba r'i ni zla ba nya ba lta bu ste /	de bzhin du sa ba r'i ni zla ba nya ba lta bu ste /	20a	Similarly, Savarī is like the full moon.
['BO_T02_D1264:20a-4']	dge slong dang 'khar gsil bsnams pa me'i mtshams gdan la'o //	dge slong dang 'khar gsil bsnams pa me'i mtshams gdan la'o //	20a	She holds a monk and a mendicant’s staff on the seat of the southeast quarter.
['BO_T02_D1264:20a-5']	de bzhin du tsandal'i ni nam mkha' ltar sngo bsangs te /	de bzhin du tsandal'i ni nam mkha' ltar sngo bsangs te /	20a	Similarly, Caṇḍālī is the color of the sky.
['BO_T02_D1264:20a-6']	'khor lo dang gshol mda' bsnams pa bden bral mtshams kyi gdan la'o //	'khor lo dang gshol mda' bsnams pa bden bral mtshams kyi gdan la'o //	20a	Holding a wheel and a plow, he is on the seat in the southwest.
['BO_T02_D1264:20a-7']	de bzhin dom bam n'i ni sna tshogs pa'i mdog can phyag na rdo rje dang sdigs mdzub bsnams pa ste /	de bzhin dom bam n'i ni sna tshogs pa'i mdog can phyag na rdo rje dang sdigs mdzub bsnams pa ste /	20a	Similarly, Dombi is multicolored, holding a vajra and a threatening forefinger.
['BO_T02_D1264:20a-8']	rlung gi mtshams kyi gdan la gnas par bsam par bya'o //	rlung gi mtshams kyi gdan la gnas par bsam par bya'o //	20a	He should be visualized on the seat in the northwest.
['BO_T02_D1264:20a-9']	rdo rje rnal 'byor ma kun kyang //	rdo rje rnal 'byor ma kun kyang //	20a	All of the vajrayoginis
['BO_T02_D1264:20a-10']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	20a	are in the half-dance posture.
['BO_T02_D1264:20a-11']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	20a	They are adorned with the five symbolic ornaments,
['BO_T02_D1264:20a-12']	dbu skra dmar ser gyen du 'greng //	dbu skra dmar ser gyen du 'greng //	20a	their orange hair streaming upward.
['BO_T02_D1264:20a-13']	spyan gsum dmar zhing zlum pa ste //	spyan gsum dmar zhing zlum pa ste //	20a	Their three eyes are red and round.
['BO_T02_D1264:20a-14', 'BO_T02_D1264:20a-15']	khrag med mi mgo'i phreng ba yis //🔽rnam par brgyan cing bdag po la //	khrag med mi mgo'i phreng ba yis // rnam par brgyan cing bdag po la //	20a	They are adorned with garlands of human heads without blood,
['BO_T02_D1264:20a-16']	bde mchog sbyin pa gcer bu'o //	bde mchog sbyin pa gcer bu'o //	20a	and they are naked, bestowing the supreme bliss upon their lord.
['BO_T02_D1264:20a-17']	zhes bya bas thams cad du yongs su rdzogs pa'i dkyil 'khor la bltas la //	zhes bya bas thams cad du yongs su rdzogs pa'i dkyil 'khor la bltas la //	20a	Having looked at the maṇḍala that is completely perfect in every way,
['BO_T02_D1264:20a-18']	phyag rgya byin rlabs sbyor ba yis //	phyag rgya byin rlabs sbyor ba yis //	20a	through the yoga of the consecration of the consort,
['BO_T02_D1264:20a-19']	nyams med ye shes thob bya'i phyir //	nyams med ye shes thob bya'i phyir //	20a	in order to attain unchanging gnosis,
['BO_T02_D1264:20a-20']	mtsho skyes rdo rjes bug pa ru //	mtsho skyes rdo rjes bug pa ru //	20a	the lotus-born Vajrasattva
['BO_T02_D1264:20a-21']	phat ser po ni bsam par bya //	phat ser po ni bsam par bya //	20a	The yellow Phat is to be imagined.
['BO_T02_D1264:20a-22']	de nas rang gi snying ga'i sa bon gyi 'od kyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la /	de nas rang gi snying ga'i sa bon gyi 'od kyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la /	20a	Then, with the hook of light from the seed in one's heart, one should invite the awareness-wheel,
['BO_T02_D1264:20a-23']	shar phyogs kyi sgor phyogs par bltas la yon chab la sogs pa phul te /	shar phyogs kyi sgor phyogs par bltas la yon chab la sogs pa phul te /	20a	facing the eastern door, and having offered the water for the feet, etc.,
['BO_T02_D1264:20a-24']	aom badzra goo r'i a'a karsha ya dza: aom badzra tsoo r'i bra be sha ya h'um /	aom badzra goo r'i a'a karsha ya dza: aom badzra tsoo r'i bra be sha ya h'um /	20a	with OṀ Vajra-Gaurī, ĀKARSAYA JAḤ, OṀ Vajra-Caurī, PRAVEŚAYA HŪṀ,
['BO_T02_D1264:20a-25', 'BO_T02_D1264:20a-26']	aom badzra be t'a l'i bandha bam /🔽aom badzra ghasma r'i to sha ya ho: zhes bya ba spyan drang ba dang / gzhug pa dang / bcing ba dang / mnyes par byas pa dam tshig dang ye shes kyi dkyil 'khor gcig tu gyur pa rnam par bsams la /	aom badzra be t'a l'i bandha bam / aom badzra ghasma r'i to sha ya ho: zhes bya ba spyan drang ba dang / gzhug pa dang / bcing ba dang / mnyes par byas pa dam tshig dang ye shes kyi dkyil 'khor gcig tu gyur pa rnam par bsams la /	20a	OṀ Vajra-Vetālī, BANDHA VAṀ,🔽OṀ Vajra-Ghasmarī, TOṢAYA HOḤ, one should invite, enter, bind, and gratify.
['BO_T02_D1264:20a-27']	snying ga'i sa bon gyi 'od zer gyis rgyal ba mchog gi tshogs spyan drangs shing mchod la dbang bskur ba bya ba'i phyir gsol ba gdab par bya'o //	snying ga'i sa bon gyi 'od zer gyis rgyal ba mchog gi tshogs spyan drangs shing mchod la dbang bskur ba bya ba'i phyir gsol ba gdab par bya'o //	20a	Having imagined the pledge and awareness wheels as one, one should invite the assembly of supreme victors with the light rays from the seed in one's heart, make offerings, and request the bestowal of empowerment.
['BO_T02_D1264:20a-28']	de ltar de dag gis dbang bskur ba byas ma thag tu ming gis dbang bskur ba'i rgyal ba mgor gnas par 'gyur ro //	de ltar de dag gis dbang bskur ba byas ma thag tu ming gis dbang bskur ba'i rgyal ba mgor gnas par 'gyur ro //	20a	As soon as they have been empowered in this way, they become crowned with the victors of the empowerment of name.🔽The mind, the jewel of the buddhas,
['BO_T02_D1264:20a-29']	de la thugs dang sangs rgyas rin chen dang // rdo rje chos kyi rgya yis ni //	de la thugs dang sangs rgyas rin chen dang // rdo rje chos kyi rgya yis ni //	20a	and the seal of Vajradharma
['BO_T02_D1264:20a-30']	goo r'i tsoo r'i be t'a l'i //	goo r'i tsoo r'i be t'a l'i //	20a	are for Gaurī, Caurī, Vetālī,
['BO_T02_D1264:20a-31', 'BO_T02_D1264:20a-32']	ghasma r'i la go rims bzhin //🔽lha mo pukka s'i sogs bzhi //	ghasma r'i la go rims bzhin // lha mo pukka s'i sogs bzhi //	20a	and Ghasmarī, respectively.🔽The goddesses Pukkasī and so on
['BO_T02_D1264:20a-33']	sangs rgyas 'di dag go rims bzhin //	sangs rgyas 'di dag go rims bzhin //	20a	are the four buddhas, respectively.
['BO_T02_D1264:20b-0']	de nas rang gi snying ga'i sa bon gyi 'od zer gyi sgo las byung ba'i mkha' 'gro ma rnams lag pa'i yal gas @20b mchod pa rnam pa sna tshogs thogs pa /	de nas rang gi snying ga'i sa bon gyi 'od zer gyi sgo las byung ba'i mkha' 'gro ma rnams lag pa'i yal gas @20b mchod pa rnam pa sna tshogs thogs pa /	20b	Then, the ḍākinīs that emerge from the door of the light rays of the seed syllable in one’s heart hold various kinds of offerings in their branches of arms.
['BO_T02_D1264:20b-1']	rdzas dang / blta ba dang / dge ba ma lus pa sgyu ma lta bur blta ba'i ngo bo dang / de las gzhan pa'i phyi rol gyi mchod pa khyad par can gyi bdag nyid khams gsum pa'i bdag nyid can dkyil 'khor gyi 'khor lo'i ngo bo la mchod pa dang /	rdzas dang / blta ba dang / dge ba ma lus pa sgyu ma lta bur blta ba'i ngo bo dang / de las gzhan pa'i phyi rol gyi mchod pa khyad par can gyi bdag nyid khams gsum pa'i bdag nyid can dkyil 'khor gyi 'khor lo'i ngo bo la mchod pa dang /	20b	One should offer the inner offering, the secret offering, the suchness offering, and the great bliss offering, which are the essence of all offerings, and the offering of all substances, views, and virtues, which are the essence of all offerings, and the offering of all substances, views, and virtues, which are the essence of illusion, and the offering of all other special outer offerings, which are the essence of the maṇḍala wheels of the three realms.
['BO_T02_D1264:20b-2']	mchod pa po dang mchod pa'i gnas kyi dbye ba'i blo mi bya bar yang dag par mchod par bya zhing /	mchod pa po dang mchod pa'i gnas kyi dbye ba'i blo mi bya bar yang dag par mchod par bya zhing /	20b	One should make offerings without the discrimination of the one who makes offerings and the one to whom offerings are made.
