segmentnr	original	analyzed	translated
['BO_T08_D4114:181b-7']	dang du blang zhes bya ba ni rigs par bzung ba ste de ltar bya'o zhes bya ba'i tha tshig go //	dang du blang zhes bya ba ni rigs par bzung ba ste de ltar bya'o zhes bya ba'i tha tshig go //	“To be accepted” means to be taken up properly. The meaning is that this is how it should be done.
['BO_T08_D4114:181b-8']	bkur stir byas zhes bya ba ni sems kyis gus par byas pa'o //	bkur stir byas zhes bya ba ni sems kyis gus par byas pa'o //	“Honored” means honored in mind.
['BO_T08_D4114:181b-9']	bla mar byas zhes bya ba ni blos bzung ba'o //	bla mar byas zhes bya ba ni blos bzung ba'o //	“Esteemed” means held in esteem by the mind.
['BO_T08_D4114:181b-10']	ri mor byas zhes bya ba ni lus kyis phyag la sogs pa byas pa'o //	ri mor byas zhes bya ba ni lus kyis phyag la sogs pa byas pa'o //	“Worshipped” means worshipped with prostrations and so on with the body.
['BO_T08_D4114:181b-11']	mchod pa byas zhes bya ba ni me tog dang / mchod yon dang gos la sogs pa yo byad dag gis mchod pa'o //	mchod pa byas zhes bya ba ni me tog dang / mchod yon dang gos la sogs pa yo byad dag gis mchod pa'o //	“Made offerings” means made offerings with such articles as flowers, incense, and clothing.
['BO_T08_D4114:181b-12']	mi sdug pa zhes bya ba ni gzugs mi sdug pa'o //	mi sdug pa zhes bya ba ni gzugs mi sdug pa'o //	“Ugly” means ugly in form.
['BO_T08_D4114:181b-13']	yam sreg shing zhes bya ba ni sbyin sreg gi bud shing ngo //	yam sreg shing zhes bya ba ni sbyin sreg gi bud shing ngo //	“Old sacrificial sticks” means sacrificial wood.
['BO_T08_D4114:181b-14']	rnying pa zhes bya ba ni sngon gyi las kyi 'bras bu'o //	rnying pa zhes bya ba ni sngon gyi las kyi 'bras bu'o //	“Old” means the result of past karma.
['BO_T08_D4114:181b-15']	sar pa zhes bya ba ni bsod nams gsar ro //	sar pa zhes bya ba ni bsod nams gsar ro //	“New” means new merit.
['BO_T08_D4114:181b-16', 'BO_T08_D4114:181b-17']	skyed mi byed ces bya ba ni 'phen par mi byed pa'o //🔽mchi mas brnangs pa'i bzhin zhes bya ba ni ngu ba bzhin no //	skyed mi byed ces bya ba ni 'phen par mi byed pa'o // mchi mas brnangs pa'i bzhin zhes bya ba ni ngu ba bzhin no //	“Not producing” means not projecting.🔽“Face full of tears” means a crying face.
['BO_T08_D4114:181b-18']	bgags te bsad ces bya ba ni mgul pa bgags te'o //	bgags te bsad ces bya ba ni mgul pa bgags te'o //	“Strangled” means strangled by the neck.
['BO_T08_D4114:181b-19']	grong sprang mo zhes bya ba ni grong khyer du sprang ma mo'o //	grong sprang mo zhes bya ba ni grong khyer du sprang ma mo'o //	The town beggar woman is a woman who begs in the town.
['BO_T08_D4114:181b-20']	ma legs pa byas te zhes bya ba ni dgra bcom pa gsod pa'i sbyor ba'i sbyor ba des byas pa'i phyir ro //	ma legs pa byas te zhes bya ba ni dgra bcom pa gsod pa'i sbyor ba'i sbyor ba des byas pa'i phyir ro //	The bad deed is the deed of preparation for killing an arhat.
['BO_T08_D4114:181b-21']	lhung bzed kyi chu zhes bya ba ni lhung bzed bkru ba'i chu'o //	lhung bzed kyi chu zhes bya ba ni lhung bzed bkru ba'i chu'o //	 The bowl water is the water for washing the bowl.🔽The method is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.
['BO_T08_D4114:181b-22']	thabs yin gyi sang kho bo bdag nyid dang gnyis 'ong zhes bya ba ni slan chad ma byon cig ces zer ba ni des bdag gcig pu de bzhin du ma 'ongs shig ces bzlog go //	thabs yin gyi sang kho bo bdag nyid dang gnyis 'ong zhes bya ba ni slan chad ma byon cig ces zer ba ni des bdag gcig pu de bzhin du ma 'ongs shig ces bzlog go //	 The I myself is the invitation to come the next day.
['BO_T08_D4114:181b-23', 'BO_T08_D4114:181b-24']	phyin chad bdag grogs dang bcas pa mgron du bos pa lta snyam du bsams pa'o ;🔽/'grangs zhes bya ba ni tshim mo zhes bya ba'i tha tshig go //	phyin chad bdag grogs dang bcas pa mgron du bos pa lta snyam du bsams pa'o ; /'grangs zhes bya ba ni tshim mo zhes bya ba'i tha tshig go //	 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.🔽 The I myself is the invitation to come the next day.
['BO_T08_D4114:181b-25', 'BO_T08_D4114:181b-26']	dang po'i gos zhes bya ba ni thog ma gang gyon pa'i gos so //🔽snog zan zhes bya ba ni khyim bdag med pa na bza' ba bsod pa byed pa'o //	dang po'i gos zhes bya ba ni thog ma gang gyon pa'i gos so //🔽snog zan zhes bya ba ni khyim bdag med pa na bza' ba bsod pa byed pa'o //	 The I myself is the invitation to come the next day.🔽 The
['BO_T08_D4114:181b-27']	gdung bar bgyid pa mang po dag ces bya ba ni sdug bsngal bar 'gyur ba mang po dag go //	gdung bar bgyid pa mang po dag ces bya ba ni sdug bsngal bar 'gyur ba mang po dag go //	Many who are tormented means many who are suffering.
['BO_T08_D4114:182a-0']	@182a * // me tog dag dgram par byas zhes bya ba ni me tog dag gtor bar byas pa'o //	@182a * // me tog dag dgram par byas zhes bya ba ni me tog dag gtor bar byas pa'o //	Having strewn flowers means having cast flowers.
['BO_T08_D4114:182a-1']	smyo byed ldan gyur tam zhes bya ba ni smyo byed kyi gdon gyis zin tam bya ba'o //	smyo byed ldan gyur tam zhes bya ba ni smyo byed kyi gdon gyis zin tam bya ba'o //	Having become a madman means having been seized by the spirit of madness.
['BO_T08_D4114:182a-2']	myos par gyur tam zhes bya ba ni chang la sogs pas 'du shes med par gyur tsam zhes bya ba'o //	myos par gyur tam zhes bya ba ni chang la sogs pas 'du shes med par gyur tsam zhes bya ba'o //	Having become intoxicated means having become unconscious through beer and so on.
['BO_T08_D4114:182a-3', 'BO_T08_D4114:182a-4']	'char ka nag po zhes bya ba ni 'phags pa 'char ka sngon byang chub sems dpa' gzhon nu rol pa'i zham 'bring du song ba na sprul dug myur du khyab par byed pas dbugs kyis bsregs nas nag por gyur pas ming 'char ka nag po zhes bya bar🔽yang btags pa'o //	'char ka nag po zhes bya ba ni 'phags pa 'char ka sngon byang chub sems dpa' gzhon nu rol pa'i zham 'bring du song ba na sprul dug myur du khyab par byed pas dbugs kyis bsregs nas nag por gyur pas ming 'char ka nag po zhes bya bar🔽yang btags pa'o //	Kāla Udayana is Ārya Udayana, who was given the name Kāla Udayana because when he was a young bodhisattva attendant to the prince Kṛīḍī, he was burned by the breath of a snake that spreads its poison quickly and turned black.
['BO_T08_D4114:182a-5']	gsang sngags kyi phur bu phyung zhes bya ba ni gsang sngags kyi lha rnams kyi mthu nyams par byas pas des btab pa'o //	gsang sngags kyi phur bu phyung zhes bya ba ni gsang sngags kyi lha rnams kyi mthu nyams par byas pas des btab pa'o //	The extraction of the mantra dagger means that by weakening the power of the mantra deities, he is struck by them.
['BO_T08_D4114:182a-6']	gang sems pa zhes bya ba ni yid kyi 'dod pa'o //	gang sems pa zhes bya ba ni yid kyi 'dod pa'o //	What is thought is mental desire.
['BO_T08_D4114:182a-7']	gang 'dod pa zhes bya ba ni tshig gi 'dod pa'o //	gang 'dod pa zhes bya ba ni tshig gi 'dod pa'o //	What is desired is verbal desire.
['BO_T08_D4114:182a-8']	rlig par du song shig ces bya ba ni mdoms kyi phrag tu zhugs shig ces bya ba'i tha tshig go //	rlig par du song shig ces bya ba ni mdoms kyi phrag tu zhugs shig ces bya ba'i tha tshig go //	The phrase go into the testicles means enter the scrotum.
['BO_T08_D4114:182a-9']	kha tshig gi zhar la zhes bya ba ni rig byed brlag pa'i ched du'o //	kha tshig gi zhar la zhes bya ba ni rig byed brlag pa'i ched du'o //	The phrase in the course of conversation means for the purpose of destroying the Vedas.
['BO_T08_D4114:182a-10']	blon po'i skyon ni chags pa dang // zhes bya ba ni dbang du mi 'gyur ba'o //	blon po'i skyon ni chags pa dang // zhes bya ba ni dbang du mi 'gyur ba'o //	The fault of the minister is non-subjugation.
['BO_T08_D4114:182a-11', 'BO_T08_D4114:182a-12']	zas la skyon ni chags pa dag / ces bya ba ni dug la sogs pa dag go //🔽shes rab dang ni 'dul la mkhas //	zas la skyon ni chags pa dag / ces bya ba ni dug la sogs pa dag go // shes rab dang ni 'dul la mkhas //	The fault of food is poison, etc.🔽Skilled in wisdom and discipline.
['BO_T08_D4114:182a-13']	zhes bya ba ni shes rab dang tha snyad la mkhas pa'o //	zhes bya ba ni shes rab dang tha snyad la mkhas pa'o //	Wisdom and skill in conventions.
['BO_T08_D4114:182a-14']	mdzod gnas zhes bya ba ni nor dang ldan pa'o //	mdzod gnas zhes bya ba ni nor dang ldan pa'o //	The treasury abode is wealth.
['BO_T08_D4114:182a-15', 'BO_T08_D4114:182a-16', 'BO_T08_D4114:182a-17']	go 'phang gnas zhes bya ba ni dmag dang ldan pa'o //🔽ma brdungs zhes bya ba ni dum bur ma byas pa'o //🔽ma bsal ba zhes bya ba ni shin te ma med par ma byas pa'o //	go 'phang gnas zhes bya ba ni dmag dang ldan pa'o // ma brdungs zhes bya ba ni dum bur ma byas pa'o // ma bsal ba zhes bya ba ni shin te ma med par ma byas pa'o //	“The place” is the army.🔽“Unbeaten” means not broken up.🔽“Unvanquished” means not completely destroyed.
['BO_T08_D4114:182a-18']	ma bsros pa zhes bya ba ni ma bskor ba'o //	ma bsros pa zhes bya ba ni ma bskor ba'o //	“Unburned” means not turned around.
['BO_T08_D4114:182a-19']	ma btsir ba zhes bya ba ni 'khrul 'khor gyis ma btsir ba'o//	ma btsir ba zhes bya ba ni 'khrul 'khor gyis ma btsir ba'o//	“Uncrushed” means not crushed by a machine.
['BO_T08_D4114:182a-20']	phas kyis bsngo ba zhes bya ba ni pha rol gyis gnod pa'o //	phas kyis bsngo ba zhes bya ba ni pha rol gyis gnod pa'o //	“Enemy” means harm from the other side.
['BO_T08_D4114:182a-21']	yul yongs su btang ba ni ming ngo zhes bya ba ni bla'i zhes bya ba'i tha tshig go //	yul yongs su btang ba ni ming ngo zhes bya ba ni bla'i zhes bya ba'i tha tshig go //	“Giving up the country” is the name, which means “the best.”
['BO_T08_D4114:182a-22']	bzhin gyur cing zhes bya ba ni bzhin gyi dbyibs gyur cing ngo //	bzhin gyur cing zhes bya ba ni bzhin gyi dbyibs gyur cing ngo //	“With a changed face” means with a changed facial expression.
['BO_T08_D4114:182a-23']	nyams te zhes bya ba ni bzhin gyi mdog nyams pa'o //	nyams te zhes bya ba ni bzhin gyi mdog nyams pa'o //	“Depressed” means with a depressed facial color.
['BO_T08_D4114:182a-24']	mchi mas brnangs pa'i snying gis zhes bya ba ni ngu skad kyis 'gags pa'i gre ba'o //	mchi mas brnangs pa'i snying gis zhes bya ba ni ngu skad kyis 'gags pa'i gre ba'o //	“With a throat choked by tears” means with a throat obstructed by sobs.
['BO_T08_D4114:182a-25']	gal te dgra khyod zhugs gyur na //	gal te dgra khyod zhugs gyur na //	If you, enemy, were to enter,
['BO_T08_D4114:182a-26']	zhes bya ba ni dgra bo rnams kyi nang du zhugs par gyur na'o //	zhes bya ba ni dgra bo rnams kyi nang du zhugs par gyur na'o //	This is when you have entered among the enemies.
['BO_T08_D4114:182a-27']	sa phung 'phel ba nyid du bya //	sa phung 'phel ba nyid du bya //	You should increase the mass of earth.
['BO_T08_D4114:182a-28']	zhes bya ba ni bsad de dur khrod du gzhag par bya zhes bya ba'i tha tshig go //	zhes bya ba ni bsad de dur khrod du gzhag par bya zhes bya ba'i tha tshig go //	This means that you should kill them and leave them in the charnel ground.
['BO_T08_D4114:182b-0']	de'i don du de nub ces bya ba ni dgra bo gcig bu de gsad pa'i don du @182b stong dang bcas pa'i gru de chu'i nang du nub par bya'o zhes bya ba'i tha tshig go //	de'i don du de nub ces bya ba ni dgra bo gcig bu de gsad pa'i don du @182b stong dang bcas pa'i gru de chu'i nang du nub par bya'o zhes bya ba'i tha tshig go //	For that purpose, you should sink that ship with its thousand passengers. This means that you should kill that one enemy.
['BO_T08_D4114:182b-1']	las bdag gir bya ba zhes bya ba ni rag las pa'o //	las bdag gir bya ba zhes bya ba ni rag las pa'o //	The phrase “the karma that you have created” means the karma that you have accumulated.
['BO_T08_D4114:182b-2']	las kyis ring du 'dren byed de //	las kyis ring du 'dren byed de //	Karma leads you far away.
['BO_T08_D4114:182b-3']	zhes bya ba ni las kyi yul thag ring bar 'khrid par byed pa'o //	zhes bya ba ni las kyi yul thag ring bar 'khrid par byed pa'o //	This means that karma leads you to a distant place.
['BO_T08_D4114:182b-4']	ring nas las kyis 'dren par byed //	ring nas las kyis 'dren par byed //	Karma leads you from afar.
['BO_T08_D4114:182b-5']	ces bya ba ni yul thag ring po nas las kyis 'gugs par byed pa'o //	ces bya ba ni yul thag ring po nas las kyis 'gugs par byed pa'o //	This means that karma draws you from a distant place.
['BO_T08_D4114:182b-6']	mi mchog khyod kyi tshul dang mthun pa yin //	mi mchog khyod kyi tshul dang mthun pa yin //	O supreme human, this is in accord with your way of acting.
['BO_T08_D4114:182b-7']	'phags dngos mngon rtags gang lags khyod kyis mdzad //	'phags dngos mngon rtags gang lags khyod kyis mdzad //	You have made the signs of the noble things.
['BO_T08_D4114:182b-8']	ces bya ba la /	ces bya ba la /	Here is the meaning of the above verses.
['BO_T08_D4114:182b-9']	mi mchog ces bya ba ni bod pa'i tshig go //	mi mchog ces bya ba ni bod pa'i tshig go //	The term supreme person is a Tibetan word.
['BO_T08_D4114:182b-10']	khyod kyi yul dang mthun pa zhes bya ba ni khyod kyi bya ba'i las kyi cha yin pas las so //	khyod kyi yul dang mthun pa zhes bya ba ni khyod kyi bya ba'i las kyi cha yin pas las so //	The term in accordance with your country means that it is a part of your action, so it is an action.
['BO_T08_D4114:182b-11']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T08_D4114:182b-12', 'BO_T08_D4114:182b-13']	'phags dngos mngon rtags gang lags shes //🔽zhes bya ba ni ste /	'phags dngos mngon rtags gang lags shes // zhes bya ba ni ste /	What is the sign of the noble truth?
['BO_T08_D4114:182b-14']	skyes bu dam pa nyid yin par nye bar mtshon bar byed pa'i las gang yin pa'o //	skyes bu dam pa nyid yin par nye bar mtshon bar byed pa'i las gang yin pa'o //	This is the action that indicates one's status as a holy person.
['BO_T08_D4114:182b-15']	de khyod kyis mdzad ces bya ba ni chos kyi rgyal srid byed du bcug pa dang / chos kyi don du rab tu byung ba la sogs pa byas pa'o //	de khyod kyis mdzad ces bya ba ni chos kyi rgyal srid byed du bcug pa dang / chos kyi don du rab tu byung ba la sogs pa byas pa'o //	The phrase you have done that means that you have established the rule of Dharma and engaged in activities such as going forth for the sake of the Dharma.
['BO_T08_D4114:182b-16']	zhi ba de yi tshul mthun gang lags pa //	zhi ba de yi tshul mthun gang lags pa //	What is in accordance with that peaceful way,
['BO_T08_D4114:182b-17', 'BO_T08_D4114:182b-18']	de ni de ring nye bar gzigs par 'gyur //🔽zhes bya ba la /	de ni de ring nye bar gzigs par 'gyur // zhes bya ba la /	that will be seen today.
['BO_T08_D4114:182b-19']	zhi ba zhes bya ba ni bod pa'i tshig go //	zhi ba zhes bya ba ni bod pa'i tshig go //	The term peaceful is a Tibetan word.
['BO_T08_D4114:182b-20']	de'i tshul mthun gang lags zhes bya ba ni gtsug phud can de'i tshul dang mthun pas chos ma yin pas rgyal srid byed du bcug pa dang / pha gsod pa la sogs pa 'phags pa'i dngos po ma yin pa'i mngon rtags gang yin pa ste /	de'i tshul mthun gang lags zhes bya ba ni gtsug phud can de'i tshul dang mthun pas chos ma yin pas rgyal srid byed du bcug pa dang / pha gsod pa la sogs pa 'phags pa'i dngos po ma yin pa'i mngon rtags gang yin pa ste /	What is proper for him? means: What is the sign of his being a non-noble person, such as making him rule the kingdom by unrighteous means, and killing his father?
['BO_T08_D4114:182b-21']	de ni de ring khyod kyis gzigs par 'gyur ro zhes bya ba'i tha tshig go //	de ni de ring khyod kyis gzigs par 'gyur ro zhes bya ba'i tha tshig go //	It means: Today you will see that.
['BO_T08_D4114:182b-22']	sras ni khyed gson par mi dga' ste zhes bya ba ni khyod kyi sras gtsug phud can ni khyod gson bar mi dga'o zhes bya ba'i tha tshig go //	sras ni khyed gson par mi dga' ste zhes bya ba ni khyod kyi sras gtsug phud can ni khyod gson bar mi dga'o zhes bya ba'i tha tshig go //	Your son does not like you to live means: Your son Śikhī does not like you to live.
['BO_T08_D4114:182b-23']	bdag cag byur ran ces bya ba ni bsod nams chung ba ste ;	bdag cag byur ran ces bya ba ni bsod nams chung ba ste ;	We are unlucky means: We are of little merit.
['BO_T08_D4114:182b-24']	mi dga' bzhin du dbang med par khyod gsod pa'i gshed mar bskos so zhes bya ba'i tha tshig go //	mi dga' bzhin du dbang med par khyod gsod pa'i gshed mar bskos so zhes bya ba'i tha tshig go //	It means: We are appointed as your executioners, powerless and unwilling.
['BO_T08_D4114:182b-25']	rgyal pos bskos rnams kyis zhes bya ba ni rgyal po gtsug phud can gyis mngags pa rnams kyis so //	rgyal pos bskos rnams kyis zhes bya ba ni rgyal po gtsug phud can gyis mngags pa rnams kyis so //	By those appointed by the king means: by those sent by King Śikhī.
['BO_T08_D4114:182b-26']	mang du thos pa mdo sde dang mngon pa la sogs pa'i bstan bcos la mkhas pa'o //	mang du thos pa mdo sde dang mngon pa la sogs pa'i bstan bcos la mkhas pa'o //	Learned means skilled in the treatises of the sutras, the Abhidharma, and so forth.
['BO_T08_D4114:182b-27']	mdud pa zhes bya ba ni brnab sems dang / gnod sems dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang // 'di bden snyam du zhen mchog tu 'dzin pa dbus kyi mdud pa dag go //	mdud pa zhes bya ba ni brnab sems dang / gnod sems dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang // 'di bden snyam du zhen mchog tu 'dzin pa dbus kyi mdud pa dag go //	The knots are the four knots: covetousness, malice, holding a discipline and ritual as paramount, and holding one's own view as paramount.
['BO_T08_D4114:182b-28']	sbyor ba zhes bya ba ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'i sbyor ba dag go //	sbyor ba zhes bya ba ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'i sbyor ba dag go //	The fetters are the four fetters: desire, existence, views, and ignorance.
['BO_T08_D4114:183a-0']	@183a * // zug rngu zhes bya ba ni 'dod pa'i yon tan dang / 'dod pa la 'dod chags la sogs pa nyon mongs pa dag go //	@183a * // zug rngu zhes bya ba ni 'dod pa'i yon tan dang / 'dod pa la 'dod chags la sogs pa nyon mongs pa dag go //	The thorns are the afflictions: the five sense objects, attachment to desire, etc.
['BO_T08_D4114:183a-1']	sgrib pa zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa dag go //	sgrib pa zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa dag go //	The coverings are the seven coverings: desire, malice, sleep, excitation, doubt, jealousy, and miserliness.
['BO_T08_D4114:183a-2']	rgyal po'i chos zhes bya ba ni gya gyu can las tsher ma lta bur dbyung bar bya'o zhes bstan pa la sogs pa'o //	rgyal po'i chos zhes bya ba ni gya gyu can las tsher ma lta bur dbyung bar bya'o zhes bstan pa la sogs pa'o //	The so-called “dharma of the king” is taught to be like a thorn that should be extracted from the crooked.
['BO_T08_D4114:183a-3']	mtshams med pa zhes bya ba la /	mtshams med pa zhes bya ba la /	Regarding “immediate” (ānantarya),
['BO_T08_D4114:183a-4']	mtshams zhes bya ba ni bar du chod pa'o //	mtshams zhes bya ba ni bar du chod pa'o //	“immediate” (antara) means interrupted.
['BO_T08_D4114:183a-5']	de med par 'gro ba dang / mtshams med pa la sogs pa gang gis bar chad med pa kho nar sems can dmyal bar nges par 'gro ba'i las de ni mtshams med pa zhe bya ba'o //	de med par 'gro ba dang / mtshams med pa la sogs pa gang gis bar chad med pa kho nar sems can dmyal bar nges par 'gro ba'i las de ni mtshams med pa zhe bya ba'o //	That which goes without interruption, and by which one definitely goes to hell without interruption, that action is called “immediate” (ānantarya).
['BO_T08_D4114:183a-6']	gnyis zhes bya ba ni srog chags gcig bsad pa la las kyis dngos gzhi gnyis mi srid pas 'dir mtshams med pa gcig la ming gnyis su btags pa ste 'gyod pa bskyed par bya ba'i phyir /	gnyis zhes bya ba ni srog chags gcig bsad pa la las kyis dngos gzhi gnyis mi srid pas 'dir mtshams med pa gcig la ming gnyis su btags pa ste 'gyod pa bskyed par bya ba'i phyir /	“Two” means that since it is impossible to have two actual bases of action for killing a single living being, here two names are given for one immediate [action], in order to generate regret.
['BO_T08_D4114:183a-7']	ming gnyis su brjod do //	ming gnyis su brjod do //	The two names are stated.
['BO_T08_D4114:183a-8']	sdig pa sdig pa las shogs shig ces bya ba ni nyes pa nyes pa nyid du smad pa'i phyir bshags par bya'o //	sdig pa sdig pa las shogs shig ces bya ba ni nyes pa nyes pa nyid du smad pa'i phyir bshags par bya'o //	“Confess the evil, evil!” means that one should confess by reproaching the fault as a fault.
['BO_T08_D4114:183a-9', 'BO_T08_D4114:183a-10']	bslab pa nyid ces bya ba ni de'i grogs kyi las sbyor ba'i dus na skye ba nges par myong bar 'gyur ba rnams rnam par ma nan pa'o //🔽yongs su zad pa zhes bya ba ni dngos gzhi'i tshe na skye ba rnams rnam par mnan pa'o //	bslab pa nyid ces bya ba ni de'i grogs kyi las sbyor ba'i dus na skye ba nges par myong bar 'gyur ba rnams rnam par ma nan pa'o // yongs su zad pa zhes bya ba ni dngos gzhi'i tshe na skye ba rnams rnam par mnan pa'o //	The “training” is the action that is the companion of that, which is the definite experience of birth at the time of preparation.🔽“Complete exhaustion” is the experience of birth at the time of the actual basis.
['BO_T08_D4114:183a-11']	yongs su mthar thug pa zhes bya ba ni mjug gi tshe na skye ba rnams rnam par mnan pa'o //	yongs su mthar thug pa zhes bya ba ni mjug gi tshe na skye ba rnams rnam par mnan pa'o //	“Complete conclusion” is the experience of birth at the time of the conclusion.
['BO_T08_D4114:183a-12']	shes pa la mkhas pa zhes bya ba ni mdzangs pa'o //	shes pa la mkhas pa zhes bya ba ni mdzangs pa'o //	“Skill in knowledge” is wisdom.
['BO_T08_D4114:183a-13']	skye bo'i bka' mchid ces bya ba ni 'jig rten pa'i gtam mo //	skye bo'i bka' mchid ces bya ba ni 'jig rten pa'i gtam mo //	“Conversation of people” is worldly talk.
['BO_T08_D4114:183a-14']	re zhig nyi ma dang po la rlung mo che byung nas zhes bya ba la sogs pa ni grong khyer byi dor bya ba ni me tog dang gos la sogs pa'i char 'bab pa ni skye bo'i tshogs de'i longs spyod myong bar 'gyur ba'i las nges pa rnams	re zhig nyi ma dang po la rlung mo che byung nas zhes bya ba la sogs pa ni grong khyer byi dor bya ba ni me tog dang gos la sogs pa'i char 'bab pa ni skye bo'i tshogs de'i longs spyod myong bar 'gyur ba'i las nges pa rnams	“On the first day, a great wind arose” and so on means that the purification of the city is the rain of flowers, clothes, and so on, which should be understood as the definite karma of the assembly of people to be experienced as their enjoyment.
['BO_T08_D4114:183a-15']	mthar thug par bya ba'i phyir 'bab par shes par bya'o //	mthar thug par bya ba'i phyir 'bab par shes par bya'o //	It falls in order to bring it to completion.
['BO_T08_D4114:183a-16']	khar phor zhes bya ba ni khar ba'i snod do //	khar phor zhes bya ba ni khar ba'i snod do //	A drinking vessel is a vessel for drinking.
['BO_T08_D4114:183a-17']	byur bur gang zhes bya ba ni rtses btags te gang ba'o//	byur bur gang zhes bya ba ni rtses btags te gang ba'o//	It is filled to the brim means it is filled to the top.
['BO_T08_D4114:183a-18']	grong mi rnams la zhes bya ba ni grong khyer na gnas pa'i mi rnams la'o //	grong mi rnams la zhes bya ba ni grong khyer na gnas pa'i mi rnams la'o //	To the people of the town means to the people of the city.
['BO_T08_D4114:183a-19']	gsol ba 'debs pa ste zhes bya ba ni go bar byed ces bya ba'i tha tshig go //	gsol ba 'debs pa ste zhes bya ba ni go bar byed ces bya ba'i tha tshig go //	To request means to make a request.
['BO_T08_D4114:183a-20']	gnas gzhi zhes bya ba ni lha khang gi gnas zhes bya ba'i tha tshig go //	gnas gzhi zhes bya ba ni lha khang gi gnas zhes bya ba'i tha tshig go //	A temple is a place for a temple.
['BO_T08_D4114:183b-0']	'dod pas 'gro ba zhes bya ba ni 'dod chags kyis 'gro'o zhes bya ba'i tha tshig @183b go ;	'dod pas 'gro ba zhes bya ba ni 'dod chags kyis 'gro'o zhes bya ba'i tha tshig @183b go ;	To go by desire means to go by desire.
['BO_T08_D4114:183b-1']	/'dod pa'i dri nga zhes bya ba ni 'dod chags kyi dri nga'o //	/'dod pa'i dri nga zhes bya ba ni 'dod chags kyi dri nga'o //	The foul smell of desire is the foul smell of desire.
['BO_T08_D4114:183b-2', 'BO_T08_D4114:183b-3']	gzhol ba zhes bya ba ni sdong po'i dri ma 'dud pa'o //🔽'bab pa zhes bya ba ni bar gyi yal ga'i grib ma ches 'bab pa'o //	gzhol ba zhes bya ba ni sdong po'i dri ma 'dud pa'o // 'bab pa zhes bya ba ni bar gyi yal ga'i grib ma ches 'bab pa'o //	To incline means to incline the smell of the trunk.🔽To descend means the shade of the middle branches descends.
['BO_T08_D4114:183b-4']	bab pa zhes bya ba ni steng gi yal ga'i grib ma shin tu 'bab pa'o //	bab pa zhes bya ba ni steng gi yal ga'i grib ma shin tu 'bab pa'o //	To fall means the shade of the upper branches falls.
['BO_T08_D4114:183b-5']	bu mo bzang mo zhes bya ba ni skyon med pa sta ya rabs ma yin pa dang / ma reg ces bya ba'i tha tshig go //	bu mo bzang mo zhes bya ba ni skyon med pa sta ya rabs ma yin pa dang / ma reg ces bya ba'i tha tshig go //	The term “good girl” means a faultless, respectable woman, and the term “not touched” means not touched by a man.
['BO_T08_D4114:183b-6']	sdig pa can gyi lta ba'i rnam pa zhes bya ba ni rang sangs rgyas la bsnyen bkur ma yin pa byas pa de bde ba'i rgyu nyid du lta ba ste /	sdig pa can gyi lta ba'i rnam pa zhes bya ba ni rang sangs rgyas la bsnyen bkur ma yin pa byas pa de bde ba'i rgyu nyid du lta ba ste /	The term “evil view” means the view that the service of a pratyekabuddha is a cause of happiness.
['BO_T08_D4114:183b-7']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba skyes zhes bya ba'i tha tshig go //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba skyes zhes bya ba'i tha tshig go //	The term “the view that regards morality and asceticism as paramount” means the view that regards morality and asceticism as the cause of purification.
['BO_T08_D4114:183b-8']	de ltar au dra ya na'i rtogs pa brjod pa 'dis sngo bsangs can koo sh'amb'ir zhugs pa'i don dang ldan pa rgya cher bstan to /	de ltar au dra ya na'i rtogs pa brjod pa 'dis sngo bsangs can koo sh'amb'ir zhugs pa'i don dang ldan pa rgya cher bstan to /	Thus, this avadāna of Udayana illustrates the story of Śyāmāvatī’s entry into Kauśāmbī.
