segmentnr	original	analyzed	translated
['BO_T05_D3998:73b-0']	sngon gyi mtha' dang @73b mtha'i bar dang phyi ma'i mtha' dang cha gsum du rnam par gzhag pas bstan pa yin la /	sngon gyi mtha' dang @73b mtha'i bar dang phyi ma'i mtha' dang cha gsum du rnam par gzhag pas bstan pa yin la /	The teaching is presented in terms of three parts: the prior limit, the middle that is between the limits, and the subsequent limit.
['BO_T05_D3998:73b-1']	'dir khyad par du na sngon gyi mtha' ni ma rig pa kho na rnam par gzhag la /	'dir khyad par du na sngon gyi mtha' ni ma rig pa kho na rnam par gzhag la /	In particular, here ignorance is presented as the prior limit,
['BO_T05_D3998:73b-2']	'du byed rnams ni mtha'i bar kho nar rnam par gzhag go //	'du byed rnams ni mtha'i bar kho nar rnam par gzhag go //	and the formations are presented as the middle that is between the limits.
['BO_T05_D3998:73b-3']	ming dang gzugs rnam par smin par 'gyur ba de yang kun gzhi'i rnam par shes pa dang lhan cig par bstan la /	ming dang gzugs rnam par smin par 'gyur ba de yang kun gzhi'i rnam par shes pa dang lhan cig par bstan la /	Name-and-form that is to be ripened is taught as being concomitant with the store consciousness.
['BO_T05_D3998:73b-4']	de las kun gzhi'i rnam par shes pa phyung nas /	de las kun gzhi'i rnam par shes pa phyung nas /	But after the store consciousness is extracted from it,
['BO_T05_D3998:73b-5']	yang rnam par shes pa'i yan lag nyid du bstan to //	yang rnam par shes pa'i yan lag nyid du bstan to //	it is taught as a link of consciousness.
['BO_T05_D3998:73b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T05_D3998:73b-7']	ming dang gzugs la brten pa nyid yin par shes par bya ba'i phyir dang / ming dang gzugs kyang kun gzhi'i rnam par shes pa la brten pa nyid yin par shes par bya ba'i phyir te /	ming dang gzugs la brten pa nyid yin par shes par bya ba'i phyir dang / ming dang gzugs kyang kun gzhi'i rnam par shes pa la brten pa nyid yin par shes par bya ba'i phyir te /	In order to show that it is dependent on name-and-form and in order to show that name-and-form is dependent on the store consciousness.
['BO_T05_D3998:73b-8']	'di ltar rnam par shes pa dang ming dang gzugs gcig la gcig brten pa nyid du bstan to zhes smra ba'i phyir ro //	'di ltar rnam par shes pa dang ming dang gzugs gcig la gcig brten pa nyid du bstan to zhes smra ba'i phyir ro //	Thus it is taught that consciousness and name-and-form are mutually dependent.
['BO_T05_D3998:73b-9']	'di la 'du byed rnam par smin pa zhes pa yang ma rig pa kho na las skye ba ma yin te /	'di la 'du byed rnam par smin pa zhes pa yang ma rig pa kho na las skye ba ma yin te /	Here, the term “maturation of formations” does not refer only to the arising of ignorance,
['BO_T05_D3998:73b-10']	ma rig pa las dang lhan cig pa rgyu'i dngos por smos pa'i phyir 'di ltar ma rig pas byas pa'i las kyi zhes gsungs so zhes zer ro //	ma rig pa las dang lhan cig pa rgyu'i dngos por smos pa'i phyir 'di ltar ma rig pas byas pa'i las kyi zhes gsungs so zhes zer ro //	because ignorance is mentioned as a causal entity together with action. Thus it is said, “The action done by ignorance.”
['BO_T05_D3998:73b-11']	'di ni srid pa'i yan lag rjes su 'brel pas zhes bya ba la sogs pa ni 'og nas de 'di ltar /	'di ni srid pa'i yan lag rjes su 'brel pas zhes bya ba la sogs pa ni 'og nas de 'di ltar /	Here, the term “connected with the members of existence” and so on is explained below.
['BO_T05_D3998:73b-12']	rten cing 'brel bar 'byung ba la lugs dang mthun pa dang lugs dang mthun pa ma yin par so sor rtog ste /	rten cing 'brel bar 'byung ba la lugs dang mthun pa dang lugs dang mthun pa ma yin par so sor rtog ste /	Thus, one should discern dependent origination in forward and reverse order.
['BO_T05_D3998:73b-13']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T05_D3998:73b-14']	srid pa'i yan lag rjes su 'brel ba dang zhes bya ba la sogs pa 'byung ba'i rnam par bcu po de dag tshig mang po yongs su spang ba'i phyir 'di nyid du sbyor bar byed pa /	srid pa'i yan lag rjes su 'brel ba dang zhes bya ba la sogs pa 'byung ba'i rnam par bcu po de dag tshig mang po yongs su spang ba'i phyir 'di nyid du sbyor bar byed pa /	The ten aspects beginning with “connected with the members of existence” are applied here in order to avoid excessive verbiage.
['BO_T05_D3998:73b-15']	srid pa'i yan lag rjes 'brel ba //	srid pa'i yan lag rjes 'brel ba //	Connected with the members of existence,
['BO_T05_D3998:73b-16']	ma rig pa las 'du byed rnams //	ma rig pa las 'du byed rnams //	from ignorance, the formations,
['BO_T05_D3998:73b-17']	zhes bya ba la sogs pas //	zhes bya ba la sogs pas //	and so on.
['BO_T05_D3998:73b-18']	rgyu dang 'bras bu rgyud pa yin //	rgyu dang 'bras bu rgyud pa yin //	The continuity of cause and effect.
['BO_T05_D3998:73b-19']	sems gyur pa tsam du zad pa'i phyir ro zhes bya ba ni sems de lta de ltar yongs su gyur pas khams gsum pa rnam par gzhag pa'i phyir ro //	sems gyur pa tsam du zad pa'i phyir ro zhes bya ba ni sems de lta de ltar yongs su gyur pas khams gsum pa rnam par gzhag pa'i phyir ro //	Because it is merely a transformation of mind, that is, because the three realms are established by the transformation of mind in such and such a way.
['BO_T05_D3998:73b-20']	bdag dang bral ba nyid kyis sems tsam la brten pas na sems gcig la brten pa'o //	bdag dang bral ba nyid kyis sems tsam la brten pas na sems gcig la brten pa'o //	Since it is free from self, it is based on mind only, and so it is based on one mind.
['BO_T05_D3998:73b-21']	rnam pa gcig tu na 'dir yan lag rnams dang lhan cig 'byung ba brjod par bzhed pa yin pas sems gcig la brten pa'i phyir te 'di ltar gzhi gang la zhes bya ba la sogs pa gsungs pa yin no //	rnam pa gcig tu na 'dir yan lag rnams dang lhan cig 'byung ba brjod par bzhed pa yin pas sems gcig la brten pa'i phyir te 'di ltar gzhi gang la zhes bya ba la sogs pa gsungs pa yin no //	Or, in another way, since it is intended here to speak of the members together with their origination, it is based on one mind, because they are based on one mind. Thus, it is said, “on whatever basis” and so on.
['BO_T05_D3998:73b-22']	gzhi gang la zhes bya ba ni bsod nams la sogs pa la'o //	gzhi gang la zhes bya ba ni bsod nams la sogs pa la'o //	The basis is merit, etc.
['BO_T05_D3998:73b-23']	'dod chags dang ldan pa zhes bya ba ni /	'dod chags dang ldan pa zhes bya ba ni /	Possessed of attachment means
['BO_T05_D3998:74a-0']	kye ma bdag @74a * //	kye ma bdag @74a * //	“Oh, may I,
['BO_T05_D3998:74a-1']	gis bsod nams la sogs pa'i 'du byed rnams kyi tshogs bsags nas /	gis bsod nams la sogs pa'i 'du byed rnams kyi tshogs bsags nas /	having accumulated the collection of the volitions of merit, etc.,
['BO_T05_D3998:74a-2']	lha la sogs pa'i nang du skye bar bya'o snyam pa'o //	lha la sogs pa'i nang du skye bar bya'o snyam pa'o //	be born among the gods, etc.”
['BO_T05_D3998:74a-3']	ji ltar na de dag gzhi zhes bya zhe na /	ji ltar na de dag gzhi zhes bya zhe na /	How are they a basis?
['BO_T05_D3998:74a-4']	'di la 'bras bu rnams gnas pa'i phyir te /	'di la 'bras bu rnams gnas pa'i phyir te /	Because the results are located in them.
['BO_T05_D3998:74a-5']	de'i phyir gzhi ni 'du byed rnams so zhes bya ba gsungs so //	de'i phyir gzhi ni 'du byed rnams so zhes bya ba gsungs so //	Therefore, the basis is the volitions.
['BO_T05_D3998:74a-6']	kun rdzob kyi bden pa rnam par gzhag pa ji lta bu zhe na /	kun rdzob kyi bden pa rnam par gzhag pa ji lta bu zhe na /	How is conventional truth established?
['BO_T05_D3998:74a-7', 'BO_T05_D3998:74a-8']	don dam pa'i bden pa la 'jug par 'gyur ba'i rgyu ni kun rdzob ces bya'o //🔽brtag pa rnam pa drug po des //	don dam pa'i bden pa la 'jug par 'gyur ba'i rgyu ni kun rdzob ces bya'o // brtag pa rnam pa drug po des //	The cause for entering into ultimate truth is called “conventional.”🔽Because of the six kinds of investigation
['BO_T05_D3998:74a-9']	rnam drug yongs su rtog phyir ro //	rnam drug yongs su rtog phyir ro //	by means of the six aspects.
['BO_T05_D3998:74a-10', 'BO_T05_D3998:74a-11']	ji lta zhe na /🔽kun nas nyon mongs rten dang ni //	ji lta zhe na / kun nas nyon mongs rten dang ni //	How is that?🔽The basis of defilement,
['BO_T05_D3998:74a-12']	rgyu dang de bzhin nyes dmigs bsdus //	rgyu dang de bzhin nyes dmigs bsdus //	the cause, and likewise the summary of the faults,
['BO_T05_D3998:74a-13', 'BO_T05_D3998:74a-14']	nyes pa spangs pa'i rnam pa dang // yid mi 'byung dang yid 'byung dang // de bzhin zab pa nyid mthong las //🔽brtag pa rnam pa drug tu bshad //	nyes pa spangs pa'i rnam pa dang // yid mi 'byung dang yid 'byung dang // de bzhin zab pa nyid mthong las // brtag pa rnam pa drug tu bshad //	and in terms of the perception of profundity.🔽In terms of the two truths, etc.
['BO_T05_D3998:74a-15']	'di ni bden pa gnyis zhes bya ba la sogs pa ni rnam pa bcu'i nang nas rnam pa gnyis pa ste /	'di ni bden pa gnyis zhes bya ba la sogs pa ni rnam pa bcu'i nang nas rnam pa gnyis pa ste /	This is the second kind of investigation out of the ten kinds.
['BO_T05_D3998:74a-16']	sems gcig tu yang dag par 'du ba zhes bya ba sbyor bar byed pa'o //	sems gcig tu yang dag par 'du ba zhes bya ba sbyor bar byed pa'o //	The phrase “the mind is collected into one” is added.
['BO_T05_D3998:74a-17']	sems ni rnam pa gnyis te sems tsam dang sems gcig la brten pa'o //	sems ni rnam pa gnyis te sems tsam dang sems gcig la brten pa'o //	The mind is twofold: the mere mind and the mind that is based on one thing.
['BO_T05_D3998:74a-18']	rgyur brtag pa ni rnam pa gnyis te /	rgyur brtag pa ni rnam pa gnyis te /	The causal investigation is twofold:
['BO_T05_D3998:74a-19']	gzhan gyi rgyu nyid du brtag pa ni /	gzhan gyi rgyu nyid du brtag pa ni /	The investigation of other causes is
['BO_T05_D3998:74a-20']	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te zhes bya ba la sogs pa nas /	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te zhes bya ba la sogs pa nas /	as follows: “Ignorance is present in two activities,” etc.,
['BO_T05_D3998:74a-21']	'chi ba yang bya ba gnyis su nye bar gnas pa yin te zhes bya ba'i bar gyis bstan to //	'chi ba yang bya ba gnyis su nye bar gnas pa yin te zhes bya ba'i bar gyis bstan to //	up to “death is present in two activities.”
['BO_T05_D3998:74a-22']	rang gi bya ba byed pas zhes bya ba ni bdag nyid kyi bya ba ni rang gi bya ba'o //	rang gi bya ba byed pas zhes bya ba ni bdag nyid kyi bya ba ni rang gi bya ba'o //	“In terms of the performance of one’s own activity” means that one’s own activity is one’s own activity.
['BO_T05_D3998:74a-23']	de byed cing sgrub pa ni byed pa ste /	de byed cing sgrub pa ni byed pa ste /	The one who does that, who accomplishes that, is the agent.
['BO_T05_D3998:74a-24']	des na yan lag gzhan rnams kyi rgyu yin no //	des na yan lag gzhan rnams kyi rgyu yin no //	Thus, it is the cause of the other members.
['BO_T05_D3998:74a-25']	de la 'du byed 'jig par yang byed do zhes bya ba la sogs pas ni gzhung 'phen par byed do //	de la 'du byed 'jig par yang byed do zhes bya ba la sogs pas ni gzhung 'phen par byed do //	In this regard, the phrase “it causes the destruction of the formative forces” and so on is a reference to the treatise.
['BO_T05_D3998:74a-26']	tshe rabs gzhan gyi rgyu yin pa'i phyir ro zhes bya ba ji ltar na tshe rabs gzhan gyi rgyu yin zhe na /	tshe rabs gzhan gyi rgyu yin pa'i phyir ro zhes bya ba ji ltar na tshe rabs gzhan gyi rgyu yin zhe na /	Why is it the cause of the other lives?
['BO_T05_D3998:74a-27']	gal te shi ba de yang dag par yongs su ma shes par gyur te /	gal te shi ba de yang dag par yongs su ma shes par gyur te /	If one does not understand the death of that life,
['BO_T05_D3998:74a-28']	gang dag gis bdag gi skye ba zad do //	gang dag gis bdag gi skye ba zad do //	one will not understand that “my births have been terminated,
['BO_T05_D3998:74a-29']	tshangs par spyad pa bsten to //	tshangs par spyad pa bsten to //	I have practiced celibacy,
['BO_T05_D3998:74a-30']	bya ba byas so //	bya ba byas so //	I have done what was to be done,🔽I will know no other existence than this one.”
['BO_T05_D3998:74a-31']	'di las srid pa gzhan mi shes so zhes 'chi ba yang dag par yongs su shes bde dag gi 'chi ba de ni tshe rabs gzhan gyi rgyu ma yin no //	'di las srid pa gzhan mi shes so zhes 'chi ba yang dag par yongs su shes bde dag gi 'chi ba de ni tshe rabs gzhan gyi rgyu ma yin no //	The death of those who understand death in this way is not the cause of another life.
['BO_T05_D3998:74b-0']	rang gi rgyu nyid du yongs su brtag pa ni de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams rgyun mi 'chad pa dang ston pa'o zhes bya ba la sogs @74b pa nas /	rang gi rgyu nyid du yongs su brtag pa ni de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams rgyun mi 'chad pa dang ston pa'o zhes bya ba la sogs @74b pa nas /	The thorough examination of the cause is indicated by the statement, “Conditioned by ignorance, the formative forces.” “ Conditioned by ignorance, the formative forces are taught to be uninterrupted.”
['BO_T05_D3998:74b-1']	skye ba'i rkyen med pas na rga shi nye bar zhi zhing ston pa med pa'o zhes bya ba'i bar gyis bstan te /	skye ba'i rkyen med pas na rga shi nye bar zhi zhing ston pa med pa'o zhes bya ba'i bar gyis bstan te /	“ Since the condition of birth is absent, aging and death are pacified and are not taught.”
['BO_T05_D3998:74b-2']	rang gi rigs rgyu'i dngos por rkyen du yongs su brtag pa'i phyir ro //	rang gi rigs rgyu'i dngos por rkyen du yongs su brtag pa'i phyir ro //	This is because the conditions are thoroughly examined as the cause of one’s own family.
['BO_T05_D3998:74b-3']	'du byed rnams ji ltar zhes bya ba la sogs pas ni ma rig pa la sogs pa rang gi rigs rgyu nyid du yongs su ston par byed do //	'du byed rnams ji ltar zhes bya ba la sogs pas ni ma rig pa la sogs pa rang gi rigs rgyu nyid du yongs su ston par byed do //	The statement, “How are the formative forces conditioned by ignorance?” and so on, thoroughly demonstrates that ignorance and so on are the cause of one’s own family.
['BO_T05_D3998:74b-4']	'dir ma rig pa ni rgyur gyur pa dang / 'bras bur gyur pa dang rnam pa gnyis su bstan te /	'dir ma rig pa ni rgyur gyur pa dang / 'bras bur gyur pa dang rnam pa gnyis su bstan te /	Here, ignorance is taught to be twofold: as a cause and as an effect.
['BO_T05_D3998:74b-5']	'du byed rnams ji ltar ma rig pa'i rkyen can nyid yin zhe na /	'du byed rnams ji ltar ma rig pa'i rkyen can nyid yin zhe na /	How are the formative forces conditioned by ignorance?
['BO_T05_D3998:74b-6']	rgyun mi 'chad pa dan rton pa zhes smras pa gang yin pa'o //	rgyun mi 'chad pa dan rton pa zhes smras pa gang yin pa'o //	and the “uninterrupted” is the “relying.”
['BO_T05_D3998:74b-7']	de'i phyir ma rig pa'i sa bon yod pas rgyun mi 'chad de /	de'i phyir ma rig pa'i sa bon yod pas rgyun mi 'chad de /	Therefore, because the seed of ignorance exists, the series is not interrupted.
['BO_T05_D3998:74b-8']	'di ltar yang srid pa mngon par 'du byed pas na 'du byed rnams zhes bya la /	'di ltar yang srid pa mngon par 'du byed pas na 'du byed rnams zhes bya la /	Thus, because of the formation of renewed existence, they are called “volitions.”
['BO_T05_D3998:74b-9']	de dag kyang ma rig pa'i sa bon yod pa'i phyir 'du byed dag yin te /	de dag kyang ma rig pa'i sa bon yod pa'i phyir 'du byed dag yin te /	And they are volitions because the seed of ignorance exists.
['BO_T05_D3998:74b-10']	ma rig pa'i sa bon rnams dpyis phyung ba ni yang srid pa mngon par 'du mi byed pa'i phyir ro //	ma rig pa'i sa bon rnams dpyis phyung ba ni yang srid pa mngon par 'du mi byed pa'i phyir ro //	Because the seed of ignorance is completely eradicated, there is no formation of renewed existence.
['BO_T05_D3998:74b-11']	rton pa ni 'bras bur gyur pa de skyes pas de dag rton cing skye ba ste //	rton pa ni 'bras bur gyur pa de skyes pas de dag rton cing skye ba ste //	“Relying” means that when the result is born, it is born in reliance on them.
['BO_T05_D3998:74b-12']	ma rmongs cig shos skye ba med //	ma rmongs cig shos skye ba med //	When the other is not deluded, it is not born.
['BO_T05_D3998:74b-13']	ces 'byung ba'i phyir ro //	ces 'byung ba'i phyir ro //	This is stated in the Abhidharma.
['BO_T05_D3998:74b-14']	de la sa bon du gyur pa gang yin pa de ni bskyed par bya ba la rgyu yin no zhes bya'o //	de la sa bon du gyur pa gang yin pa de ni bskyed par bya ba la rgyu yin no zhes bya'o //	In this context, that which is the seed is the cause of that which is to be generated.
['BO_T05_D3998:74b-15']	ma rig pa la sogs pa rang gi rigs rgyu'i dngos por rkyen nyid du yongs su brtag pa bshad zin te /	ma rig pa la sogs pa rang gi rigs rgyu'i dngos por rkyen nyid du yongs su brtag pa bshad zin te /	The conditions of ignorance, etc., are considered to be the cause of their own species.
['BO_T05_D3998:74b-16']	rgyun mi 'chad dang rton rnam gnyis //	rgyun mi 'chad dang rton rnam gnyis //	The two, uninterrupted and reliance,
['BO_T05_D3998:74b-17']	mi shes rgyu las byung ba ste //	mi shes rgyu las byung ba ste //	arise from the cause of nescience.🔽The cause of nescience is the seed,
['BO_T05_D3998:74b-18']	ma rig sa bon gyur gang dang // 'bras bur gyur par brjod pa yin //	ma rig sa bon gyur gang dang // 'bras bur gyur par brjod pa yin //	and the result is said to be the seed.
['BO_T05_D3998:74b-19']	sa bon dus na rgyun mi 'chad //	sa bon dus na rgyun mi 'chad //	The seed is the uninterrupted continuity,
['BO_T05_D3998:74b-20']	'bras bu skye ba'i tshe na rton //	'bras bu skye ba'i tshe na rton //	and the result is the reliance.
['BO_T05_D3998:74b-21']	'di ltar de ni skyes pa las //	'di ltar de ni skyes pa las //	Thus, from the arising of that,
['BO_T05_D3998:74b-22']	'du byed rnams ni skye bar 'dod //	'du byed rnams ni skye bar 'dod //	the arising of the formative forces is accepted.
['BO_T05_D3998:74b-23']	'di gnyis kyis ni 'di yod pas 'di 'byung 'di skyes pas 'di skye zhes bya ba 'byung ba dang / skye bar bshad pa gang yin pa de rab tu 'grub po //	'di gnyis kyis ni 'di yod pas 'di 'byung 'di skyes pas 'di skye zhes bya ba 'byung ba dang / skye bar bshad pa gang yin pa de rab tu 'grub po //	By these two, the meaning of “from the existence of this, that comes to be” and the meaning of “from the arising of this, that arises” are well established.
['BO_T05_D3998:74b-24']	rang gi rigs rgyu nyid du don rnam pa gnyis kyis zhes bya ba ni rton pa dang / rgyun mi 'chad pa'i don gyis so //	rang gi rigs rgyu nyid du don rnam pa gnyis kyis zhes bya ba ni rton pa dang / rgyun mi 'chad pa'i don gyis so //	The cause of the seed is the cause of the seed itself in a twofold sense: in the sense of reliance and in the sense of uninterrupted continuity.
['BO_T05_D3998:74b-25']	tha dad pa ma yin pas zhes bya ba ni rnam pa bzhi pa ston par byed pa'o ;	tha dad pa ma yin pas zhes bya ba ni rnam pa bzhi pa ston par byed pa'o ;	The word “non-different” indicates the fourth aspect.
['BO_T05_D3998:74b-26']	/ rnam pa bcu'i nang nas rnam pa gsum pa ste /	/ rnam pa bcu'i nang nas rnam pa gsum pa ste /	The third aspect is among the ten aspects.
['BO_T05_D3998:74b-27']	rang gi las ma 'dres pa zhes bya ba ni re zhig mi sbyor te /	rang gi las ma 'dres pa zhes bya ba ni re zhig mi sbyor te /	The phrase “not mixed with other actions” is not applied for the time being.
['BO_T05_D3998:74b-28']	'di snyam du sbyar sla'o snyam du sems so //	'di snyam du sbyar sla'o snyam du sems so //	He thinks that it is easy to apply it in this way.
['BO_T05_D3998:74b-29']	'di ltar gzhan gyi rgyu nyid du brtag par las rang gi las ma 'dres pa zhal nyid nas gsungs te /	'di ltar gzhan gyi rgyu nyid du brtag par las rang gi las ma 'dres pa zhal nyid nas gsungs te /	Thus, the master himself has stated that the non-mixing of one’s own action with another’s action is to be investigated as the cause of another.
['BO_T05_D3998:75a-0']	de skad du rang gi bya ba byed pas @75a * //	de skad du rang gi bya ba byed pas @75a * //	He says, “because it performs its own function,
['BO_T05_D3998:75a-1']	yan lag gzhan gyi rgyu nyid yongs su brtag pa zhes kyang smras so //	yan lag gzhan gyi rgyu nyid yongs su brtag pa zhes kyang smras so //	the cause of another part is investigated.”
['BO_T05_D3998:75a-2']	de lta bas na rtogs dga' ba'i rnam pa kho na bstan pa'i phyir tha dad pa ma yin pa'i phyir zhes bya ba smras so //	de lta bas na rtogs dga' ba'i rnam pa kho na bstan pa'i phyir tha dad pa ma yin pa'i phyir zhes bya ba smras so //	Therefore, in order to demonstrate the form of the one who delights in understanding, he says, “because they are not different.”
['BO_T05_D3998:75a-3']	da ni tha dad pa ma yin pa'i don de yan lag snga ma med na yan lag phyi ma mi 'gyur bar yongs su brtag pa zhes bya ba la sogs pa rnam pa gnyis kyis bshad do //	da ni tha dad pa ma yin pa'i don de yan lag snga ma med na yan lag phyi ma mi 'gyur bar yongs su brtag pa zhes bya ba la sogs pa rnam pa gnyis kyis bshad do //	Now, the meaning of “not different” is explained in two ways: “if the prior part does not exist, the subsequent part does not occur,” and so on.
['BO_T05_D3998:75a-4']	yan lag snga ma med par yan lag phyi ma mi 'byung ste /	yan lag snga ma med par yan lag phyi ma mi 'byung ste /	The subsequent part does not occur if the prior part does not exist.
['BO_T05_D3998:75a-5']	tha dad pa ma yin pa'i don ni med na mi 'byung ba'i don te /	tha dad pa ma yin pa'i don ni med na mi 'byung ba'i don te /	The meaning of “not different” is the meaning of “if one does not exist, the other does not occur.”
['BO_T05_D3998:75a-6']	'di ltar rgyu med par 'bras bu med bas rgyu med par 'bras bu mi 'byung zhes bya'o //	'di ltar rgyu med par 'bras bu med bas rgyu med par 'bras bu mi 'byung zhes bya'o //	Thus, since there is no effect without a cause, it is said that an effect does not occur without a cause.
['BO_T05_D3998:75a-7']	de skad du /	de skad du /	As it is said:
['BO_T05_D3998:75a-8']	gang zhig gang gi rgyur mthong ba //	gang zhig gang gi rgyur mthong ba //	Whatever is seen as a cause
['BO_T05_D3998:75a-9']	de ni de las skye ba yin //	de ni de las skye ba yin //	that is what arises from it.
['BO_T05_D3998:75a-10']	rgyu yod ma yin 'bras bu ni //	rgyu yod ma yin 'bras bu ni //	Without a cause, an effect
['BO_T05_D3998:75a-11', 'BO_T05_D3998:75a-12']	ji lta bu yang mi rung ngo //🔽zhes gsungs te /	ji lta bu yang mi rung ngo // zhes gsungs te /	is not possible in any way.
['BO_T05_D3998:75a-13']	de lta bas na ston pa'i don 'di gsal bar byas pa yin no //	de lta bas na ston pa'i don 'di gsal bar byas pa yin no //	Thus, this meaning of the teacher is clarified.
['BO_T05_D3998:75a-14']	rang gi rigs su 'dus pa zhes bya ba ni rnam pa gnyis pas tha dad pa ma yin pa'i don 'chad pa'o //	rang gi rigs su 'dus pa zhes bya ba ni rnam pa gnyis pas tha dad pa ma yin pa'i don 'chad pa'o //	The meaning of included in its own type is explained as the meaning of non-difference by the second [line].
['BO_T05_D3998:75a-15']	'dir yang tha dad pa ma yin pa'i don ni so so pa ma yin pa'i don yin te /	'dir yang tha dad pa ma yin pa'i don ni so so pa ma yin pa'i don yin te /	Here too, the meaning of non-difference is the meaning of non-individuation,
['BO_T05_D3998:75a-16']	rang gi rigs su 'dus pa'i rkyen yongs su brtag pa zhes gang smras pa'o //	rang gi rigs su 'dus pa'i rkyen yongs su brtag pa zhes gang smras pa'o //	as stated in the examination of conditions included in its own type.
['BO_T05_D3998:75a-17']	de lta bas na rgyun mi 'chad pa'i don rab tu gsal bar byas pa yin no //	de lta bas na rgyun mi 'chad pa'i don rab tu gsal bar byas pa yin no //	Thus, the meaning of uninterruptedness is clarified.
['BO_T05_D3998:75a-18']	nyes dmigs bsdus par yongs su brtag pa zhes bya ba ni nyes dmigs bsdus pa ste /	nyes dmigs bsdus par yongs su brtag pa zhes bya ba ni nyes dmigs bsdus pa ste /	The examination of the summary of disadvantages is the summary of disadvantages.
['BO_T05_D3998:75a-19']	de yongs su brtag pa'o //	de yongs su brtag pa'o //	This is the investigation of the cause.
['BO_T05_D3998:75a-20']	lam gsum gyis zhes bya ba ni nyon mongs pa dang / las dang skye ba'i lam gyis te /	lam gsum gyis zhes bya ba ni nyon mongs pa dang / las dang skye ba'i lam gyis te /	By the three paths, means by the paths of the defilements, action, and birth.
['BO_T05_D3998:75a-21']	'di ltar ma rig pa dang sred pa dang len pa ni zhes gsungs pa la sogs pa'i mdos lam gsum po dag bshad do //	'di ltar ma rig pa dang sred pa dang len pa ni zhes gsungs pa la sogs pa'i mdos lam gsum po dag bshad do //	Thus, it is said, “ignorance, craving, and grasping,” and so on. The three paths are explained in the sutra.
['BO_T05_D3998:75a-22']	gang gis bsdus she na /	gang gis bsdus she na /	By what are they included?
['BO_T05_D3998:75a-23']	sdug bsngal gyi rgyu dang zhes bya ba la sogs pa smos te /	sdug bsngal gyi rgyu dang zhes bya ba la sogs pa smos te /	He says, “the cause of suffering, and so on.”
['BO_T05_D3998:75a-24']	sdug bsngal gyi rgyu ni nyon mongs pa dang las kyi lam dag go //	sdug bsngal gyi rgyu ni nyon mongs pa dang las kyi lam dag go //	The cause of suffering is the paths of defilement and action.
['BO_T05_D3998:75a-25']	sdug bsngal ni skye ba'i lam zhes bya ba'o //	sdug bsngal ni skye ba'i lam zhes bya ba'o //	Suffering is the path of birth.
['BO_T05_D3998:75a-26']	rnam pa lhag ma rnams ni sla ba'i phyir sbyor ba mi byed de /	rnam pa lhag ma rnams ni sla ba'i phyir sbyor ba mi byed de /	The remaining aspects are not applied because they are easy to understand.
['BO_T05_D3998:75a-27']	'di ltar lam gsum gyi rgyud du 'brang pa zhes rang gi sgras bshad pa ltar lhag ma rnams kyang da dang 'dra bar blta bar bya'o //	'di ltar lam gsum gyi rgyud du 'brang pa zhes rang gi sgras bshad pa ltar lhag ma rnams kyang da dang 'dra bar blta bar bya'o //	Thus, the remaining ones should be viewed in the same way as the path of birth, which is explained by its own term, “the continuity of the three paths.”
['BO_T05_D3998:75a-28']	de lta bu'i nyes dmigs bsdus pa yongs su brtag pa yin par shes par bya'o //	de lta bu'i nyes dmigs bsdus pa yongs su brtag pa yin par shes par bya'o //	This is the investigation of the summary of the disadvantages.
['BO_T05_D3998:75a-29']	yongs su spangs par yongs brtag pa'ang //	yongs su spangs par yongs brtag pa'ang //	And the complete abandonment of the aggregates is also imagined.
['BO_T05_D3998:75a-30']	nyes pa rnams ni yongs spang yin //	nyes pa rnams ni yongs spang yin //	The faults are completely abandoned.
['BO_T05_D3998:75a-31']	rten cing 'brel 'byung smra ba la //	rten cing 'brel 'byung smra ba la //	In the teaching of dependent origination,
['BO_T05_D3998:75b-0']	nyes @75b rnam gsum du yongs brtags te //	nyes @75b rnam gsum du yongs brtags te //	The faults are imagined to be threefold.
['BO_T05_D3998:75b-1']	rgyu la bye brag med pa'i phyir //	rgyu la bye brag med pa'i phyir //	Because there is no distinction in the cause,🔽The simultaneous production of the whole body would follow.
['BO_T05_D3998:75b-2']	lus kun cig car 'grub pa dang // byed po med phyir lam bdag gir //	lus kun cig car 'grub pa dang // byed po med phyir lam bdag gir //	And because there would be no agent,
['BO_T05_D3998:75b-3', 'BO_T05_D3998:75b-4', 'BO_T05_D3998:75b-5']	bya ba med par thal bar 'gyur //🔽'bras bu med phyir las rnams ni //🔽chud za bar yang thal 'gyur te //	bya ba med par thal bar 'gyur // 'bras bu med phyir las rnams ni // chud za bar yang thal 'gyur te //	The consequence would be that there would be no action.🔽Because there would be no effect,🔽The consequence would be that actions would perish.
['BO_T05_D3998:75b-6']	las de 'bras bu ma chung ba //	las de 'bras bu ma chung ba //	Because that action would not be the cause of the effect,
['BO_T05_D3998:75b-7']	gang phyir 'gag par 'gyur phyir ro //	gang phyir 'gag par 'gyur phyir ro //	It would cease to exist.
