segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:124b-17']	de la yi ge'i don bstan par mi bya'o //	de la yi ge'i don bstan par mi bya'o //	124b	At that time, one should not teach the meaning of the verbal formulation.
['BO_T02_D1871:124b-18', 'BO_T02_D1871:124b-19']	bdag nyid ces bya ba ni rang nyid gzir bar mi bya'o //🔽bdag nyid yongs su spangs nas su //	bdag nyid ces bya ba ni rang nyid gzir bar mi bya'o //🔽bdag nyid yongs su spangs nas su //	124b	As for oneself, one should not be overbearing.
['BO_T02_D1871:124b-20']	zhes bya ba ni rnal 'byor gyi sems yongs su bor nas te /	zhes bya ba ni rnal 'byor gyi sems yongs su bor nas te /	124b	This is the yogi's mind.
['BO_T02_D1871:124b-21']	ci nas kyang rnal 'byor dang mi mthun par gyur pas gzir bar mi bya'o zhes bya ba'i tha tshig go //	ci nas kyang rnal 'byor dang mi mthun par gyur pas gzir bar mi bya'o zhes bya ba'i tha tshig go //	124b	Having given it up, one should not be overwhelmed by anything that is not conducive to yoga.
['BO_T02_D1871:124b-22']	gzhan yang bdag nyid 'di ni /	gzhan yang bdag nyid 'di ni /	124b	Moreover, this very self
['BO_T02_D1871:124b-23', 'BO_T02_D1871:124b-24']	ci bde bar ni bde bar bzung //🔽zhes bya ste /	ci bde bar ni bde bar bzung // zhes bya ste /	124b	should be taken up as one likes.
['BO_T02_D1871:124b-25']	ci nus kyang 'di bde bar 'gyur ba de ltar gzhag par bya'o //	ci nus kyang 'di bde bar 'gyur ba de ltar gzhag par bya'o //	124b	One should place it in whatever way it is comfortable.
['BO_T02_D1871:124b-26']	bde ba ni dka' ba med pa ste /	bde ba ni dka' ba med pa ste /	124b	Comfort is the absence of difficulty.
['BO_T02_D1871:124b-27']	yongs su tshol ba'i sdug bsngal dang / nyes par spyod pa la sogs pa'i sdug bsngal mi bya'o zhes bya ba'i tha tshig go //	yongs su tshol ba'i sdug bsngal dang / nyes par spyod pa la sogs pa'i sdug bsngal mi bya'o zhes bya ba'i tha tshig go //	124b	One should not create the suffering of searching, the suffering of bad conduct, etc.
['BO_T02_D1871:124b-28']	yang ci'i phyir zhe na /	yang ci'i phyir zhe na /	124b	Moreover, why is that?
['BO_T02_D1871:124b-29']	'di ni nges par phyis 'byung bar 'gyur bar rdzogs pa'i sangs rgyas yin no //	'di ni nges par phyis 'byung bar 'gyur bar rdzogs pa'i sangs rgyas yin no //	124b	This is the perfect Buddha, who will certainly appear later.
['BO_T02_D1871:125a-0']	rdo rje zhes bya ba la sogs pa la de kho na nyid @125a * //	rdo rje zhes bya ba la sogs pa la de kho na nyid @125a * //	125a	With the vajra, etc., one should not abandon that.
['BO_T02_D1871:125a-1']	bsgoms pas byang chub par 'gyur na ci de rdo rje la sogs pas sam snyan pas de dor bar mi bya ba'o //	bsgoms pas byang chub par 'gyur na ci de rdo rje la sogs pas sam snyan pas de dor bar mi bya ba'o //	125a	If one becomes enlightened by meditating on reality, then why should one not abandon that with the vajra, etc.?
['BO_T02_D1871:125a-2']	smad par mi bya ste zhes bya ba ni bla ma tshul khrims 'chal pa la sogs par mngon na yang ma gus par mi bya'o //	smad par mi bya ste zhes bya ba ni bla ma tshul khrims 'chal pa la sogs par mngon na yang ma gus par mi bya'o //	125a	One should not disparage them, that is, even if one's guru is seen to be immoral, one should not be disrespectful.
['BO_T02_D1871:125a-3']	sangs rgyas kun dang 'dra zhes bya ba ni /	sangs rgyas kun dang 'dra zhes bya ba ni /	125a	They are like all the Buddhas.
['BO_T02_D1871:125a-4']	de yang 'dir brtson 'grus dang rtsol ba dang ldan ba la tshe 'di nyid la byang chub ster bar byed pa yin la /	de yang 'dir brtson 'grus dang rtsol ba dang ldan ba la tshe 'di nyid la byang chub ster bar byed pa yin la /	125a	Moreover, it is said that enlightenment is bestowed in this very life on one who is endowed with effort and exertion.
['BO_T02_D1871:125a-5']	brtson pa med pas byang chub par ma gyur pa ni slob ma nyid kyi nyes pa nyid do //	brtson pa med pas byang chub par ma gyur pa ni slob ma nyid kyi nyes pa nyid do //	125a	But if one does not become enlightened because of lack of effort, that is the fault of the disciple himself.
['BO_T02_D1871:125a-6']	dge ba rab tu mi spyoms pa //	dge ba rab tu mi spyoms pa //	125a	One does not advertise one's virtues.
['BO_T02_D1871:125a-7']	zhes bya ba ni dge ba chen po'i sgyu ma'i gzugs kyis g-yogs te gnas pa'o //	zhes bya ba ni dge ba chen po'i sgyu ma'i gzugs kyis g-yogs te gnas pa'o //	125a	One remains covered by the illusory form of great virtue.
['BO_T02_D1871:125a-8']	gal te brnyas par gyur na nyes pa de slar gso ba'i thabs bshad pa ni /	gal te brnyas par gyur na nyes pa de slar gso ba'i thabs bshad pa ni /	125a	If one is despised, the method of restoring the vow is explained:
['BO_T02_D1871:125a-9']	bla ma zhes bya ba la sogs pa bshad pa yin te /	bla ma zhes bya ba la sogs pa bshad pa yin te /	125a	One should confess one's offense to the guru, etc.
['BO_T02_D1871:125a-10']	khyod kyis zhes pa ni khyed rnams kyis so //	khyod kyis zhes pa ni khyed rnams kyis so //	125a	You refers to you all.
['BO_T02_D1871:125a-11']	phyir zhing zhes bya ba ni slar yang ngo //	phyir zhing zhes bya ba ni slar yang ngo //	125a	Again means repeatedly.
['BO_T02_D1871:125a-12']	rang gi dam tshig ces bya ba ni rang gi lha'i rnal 'byor ro //	rang gi dam tshig ces bya ba ni rang gi lha'i rnal 'byor ro //	125a	One's pledge means one's deity yoga.
['BO_T02_D1871:125a-13']	rtag tu zhes bya ba ni mi zad ba'i dge ba ste /	rtag tu zhes bya ba ni mi zad ba'i dge ba ste /	125a	Always means inexhaustible virtue.
['BO_T02_D1871:125a-14']	de yang gang gi phyir sdom pa 'di la legs par gnas shing yang dag par mi g-yo bar gyur na'o //	de yang gang gi phyir sdom pa 'di la legs par gnas shing yang dag par mi g-yo bar gyur na'o //	125a	And that is because, when one abides well in this vow and becomes unshakable,
['BO_T02_D1871:125a-15']	dam tshig ces bya la sogs pa ni gsang sngags kyi lha rnams dang mtshungs par 'gyur ro zhes bya ba'i don to ;	dam tshig ces bya la sogs pa ni gsang sngags kyi lha rnams dang mtshungs par 'gyur ro zhes bya ba'i don to ;	125a	one becomes equal to the mantra deities, and so on.
['BO_T02_D1871:125a-16']	/ khams gsum pa'i rgyal po chen por gyur pa rgyal po'i bdag po ste rgyal po thams cad kyi mchog tu gyur pa'o //	/ khams gsum pa'i rgyal po chen por gyur pa rgyal po'i bdag po ste rgyal po thams cad kyi mchog tu gyur pa'o //	125a	The great king of the three worlds is the lord of kings, the best of all kings.
['BO_T02_D1871:125a-17', 'BO_T02_D1871:125a-18']	brtan pa ni rgyal srid de nyid dang bcas pas rtag pa nyid yin pa'i phyir ro //🔽gang gi phyir de ltar yin pa'i rgyu des na bla ma dang sangs rgyas la sogs pa la yid ni /	brtan pa ni rgyal srid de nyid dang bcas pas rtag pa nyid yin pa'i phyir ro // gang gi phyir de ltar yin pa'i rgyu des na bla ma dang sangs rgyas la sogs pa la yid ni /	125a	It is stable because it is permanent, along with that very kingdom.🔽For that reason, one's mind should be
['BO_T02_D1871:125a-19']	rab tu dang zhing dad pa rdo rje ltar mi phyed pa nyid du gyis shig pa'o //	rab tu dang zhing dad pa rdo rje ltar mi phyed pa nyid du gyis shig pa'o //	125a	fully confident and faithful, like a vajra, in the guru, the Buddha, and so on.
['BO_T02_D1871:125a-20']	rang gi dam tshig ni rang gi lha'o //	rang gi dam tshig ni rang gi lha'o //	125a	One's pledge is one's deity.
['BO_T02_D1871:125a-21']	bde ba chung la sdug bsngal che ba'i 'jig rten du khyed skyes par gyur kyang nges par rdo rje 'dzin pa dang 'dra bar mi zad cing god pa med pa dpe med cing kha na ma tho ba med pa'i bde ba dang bcas pa thob par gyur to	bde ba chung la sdug bsngal che ba'i 'jig rten du khyed skyes par gyur kyang nges par rdo rje 'dzin pa dang 'dra bar mi zad cing god pa med pa dpe med cing kha na ma tho ba med pa'i bde ba dang bcas pa thob par gyur to	125a	Even though you were born in a world with little happiness and much suffering, you have certainly attained incomparable, inexhaustible, and irreproachable happiness, like Vajradhara.
['BO_T02_D1871:125a-22']	// de nas sbyin blugs gsum mam bdun nam gcig phul la zhi bar bya'o zhes bya bar sbyar ro //	// de nas sbyin blugs gsum mam bdun nam gcig phul la zhi bar bya'o zhes bya bar sbyar ro //	125a	 Then, one should offer three, seven, or one oblation, and one should conclude with the pacifying [mantra].
['BO_T02_D1871:125b-0']	de nas rgyal po dang sa bdag dang dge 'dun la sogs pa dang phyogs skyong rnams dang / bdag nyid zhi bar bya ba'i phyir sbyin blugs so sor phul la slob ma @125b rnams las yon blang bar bya'o //	de nas rgyal po dang sa bdag dang dge 'dun la sogs pa dang phyogs skyong rnams dang / bdag nyid zhi bar bya ba'i phyir sbyin blugs so sor phul la slob ma @125b rnams las yon blang bar bya'o //	125b	Then, in order to pacify the king, the lord of the land, the Saṅgha, and so on, the guardians of the directions, and oneself, one should offer oblations individually, and one should accept the fee from the disciples.
['BO_T02_D1871:125b-1']	de la sems can kun gyi don gyi phyir thos pa dang bsams pa la sogs pa bya ba rnams dang / glang po che la sogs pa ster bar bya ba'i phyir re re zhing blang bar bya ste /	de la sems can kun gyi don gyi phyir thos pa dang bsams pa la sogs pa bya ba rnams dang / glang po che la sogs pa ster bar bya ba'i phyir re re zhing blang bar bya ste /	125b	For the sake of the welfare of all sentient beings, one should undertake the activities of listening, reflection, and so forth, and for the sake of giving elephants and so forth, one should take up each one.
['BO_T02_D1871:125b-2']	so sor blang bar bya'o zhes pa'i tha tshig go //	so sor blang bar bya'o zhes pa'i tha tshig go //	125b	The meaning is that one should take them up individually.
['BO_T02_D1871:125b-3']	yang na rang gi dngos grub bsgrub pa'i phyir grogs po nyid byed par bskul lo //	yang na rang gi dngos grub bsgrub pa'i phyir grogs po nyid byed par bskul lo //	125b	Or else, one should encourage them to act as friends for the sake of accomplishing one's own spiritual powers.
['BO_T02_D1871:125b-4']	de nas de rnams kyis byin pa legs par blangs la yon ster bar byed pa de rnams bza' ba dang spyod lam thams cad kyis mgu bar byas la /	de nas de rnams kyis byin pa legs par blangs la yon ster bar byed pa de rnams bza' ba dang spyod lam thams cad kyis mgu bar byas la /	125b	Then, having properly accepted their gifts, one should please them with all the food and conduct of the host.
['BO_T02_D1871:125b-5']	de rnams dang bdag dang gzhan dag gis kyang gar mkhan rnams kyi gar dang / rol mo dang / bstod pa dang ; bzlas brjod la sogs pa'i cho gas mtshan thog thag mi nyal bar dkyil 'khor mchod par bya ba'o //	de rnams dang bdag dang gzhan dag gis kyang gar mkhan rnams kyi gar dang / rol mo dang / bstod pa dang ; bzlas brjod la sogs pa'i cho gas mtshan thog thag mi nyal bar dkyil 'khor mchod par bya ba'o //	125b	And one should worship the maṇḍala throughout the night with the rituals of dance, music, praise, recitation, and so forth, of oneself and others, like actors.
['BO_T02_D1871:125b-6']	mu:'i mtha' can gyi zhes bya ba la sogs pa la ji ltar bsams pa'i dam tshig gi dkyil 'khor dang / ye shes kyi dkyil 'khor aom a'a:h'um mu:zhes bya ba'i sngags dang / bsam gtan gyis gshegs su gsol la /	mu:'i mtha' can gyi zhes bya ba la sogs pa la ji ltar bsams pa'i dam tshig gi dkyil 'khor dang / ye shes kyi dkyil 'khor aom a'a:h'um mu:zhes bya ba'i sngags dang / bsam gtan gyis gshegs su gsol la /	125b	The mantra Om Ah Hum Muh and the samadhi of dismissal are used to dismiss the pledge wheel and the wisdom wheel.
['BO_T02_D1871:125b-7']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ata sv'ah'a zhes bya ba 'di dang rdo rje dang bcas pa'i lag pa g-yas pas legs par dbyi zhing bsdu bar bya'o //	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ata sv'ah'a zhes bya ba 'di dang rdo rje dang bcas pa'i lag pa g-yas pas legs par dbyi zhing bsdu bar bya'o //	125b	 Then, with the mantra Om Akaro mukha sarvadharmanam adyanutpannatvat svaha, and with the right hand together with the vajra, one should wipe and gather up the mandala.
['BO_T02_D1871:125b-8']	slong la zhes bya ba ni bsrung ba'i don du slong ba'o //	slong la zhes bya ba ni bsrung ba'i don du slong ba'o //	125b	 The line to the beggars means for the sake of protection.🔽 The line in a great river means in a great river, ocean, and so on.🔽 The line having properly received the descent of wisdom means having received a little descent of wisdom.🔽 The line the Bhagavat explained means the Bhagavat taught.🔽 The line having made offerings means having made offerings with the previously explained ritual.🔽 The line to the beggars means for the sake of protection.
['BO_T02_D1871:125b-9']	chu bo chen po ni gtsang po dang rgya mtsho chen po la sogs pa'o //	chu bo chen po ni gtsang po dang rgya mtsho chen po la sogs pa'o //	125b	 The line in a great river means in a great river, ocean, and so on.
['BO_T02_D1871:125b-10']	ye shes dbab pa legs thob pa //	ye shes dbab pa legs thob pa //	125b	 The line having properly received the descent of wisdom means having received a little descent of wisdom.🔽 The line the Bhagavat explained means the Bhagavat taught.🔽 The line having made offerings means having made offerings with the previously explained ritual.🔽 The line to the beggars means for the sake of protection.🔽 The line in a great river means in a great river, ocean, and so on.
['BO_T02_D1871:125b-11']	zhes bya ba ni ye shes cung zad babs pa zhes bya ba'i don to //	zhes bya ba ni ye shes cung zad babs pa zhes bya ba'i don to //	125b	 The line having properly received the descent of wisdom means having received a little descent of wisdom.
['BO_T02_D1871:125b-12']	bshad de zhes bya ba ni bcom ldan 'das kyis so //	bshad de zhes bya ba ni bcom ldan 'das kyis so //	125b	 The line the Bhagavat explained means the Bhagavat taught.🔽 The line having made offerings means having made offerings with the previously explained ritual.
['BO_T02_D1871:125b-13']	yang dag mchod ces bya ba ni sngar bshad pa'i cho gas so //	yang dag mchod ces bya ba ni sngar bshad pa'i cho gas so //	125b	 The line to the beggars means for the sake of protection.🔽 The line in a great river means in a great river, ocean, and so on.🔽 The line having properly received the descent of wisdom means having received a little descent of wisdom.🔽 The line the Bhagavat explained means the Bhagavat taught.🔽 The line having made offerings means having made offerings with the previously explained ritual.🔽 The line to the beggars means for the sake of protection.
['BO_T02_D1871:125b-14']	rnam snang mdzad dang spyan zhes bya ba la dbab par bya'o zhes bya ba ni lhag ma'o //	rnam snang mdzad dang spyan zhes bya ba la dbab par bya'o zhes bya ba ni lhag ma'o //	125b	One should descend with Vairocana and Locana means the rest.
['BO_T02_D1871:125b-15']	g-yo ba ni gzengs mtho bar gyur pa'o //	g-yo ba ni gzengs mtho bar gyur pa'o //	125b	Moving means elevated.
['BO_T02_D1871:125b-16']	yongs su shes pa ni ma 'ongs pa la sogs pa dbang po las 'das pa rnams so //	yongs su shes pa ni ma 'ongs pa la sogs pa dbang po las 'das pa rnams so //	125b	Fully known means future, etc., which are beyond the senses.
['BO_T02_D1871:125b-17']	smra ba ni ma bslabs pa'i sngags smra ba'o //	smra ba ni ma bslabs pa'i sngags smra ba'o //	125b	 Speech means speaking unlearned mantras.
['BO_T02_D1871:125b-18']	rjes gnang byas zhes bya ba ni rjes su gnang ba'i stobs kyis so //	rjes gnang byas zhes bya ba ni rjes su gnang ba'i stobs kyis so //	125b	Having given permission means by the power of permission.
['BO_T02_D1871:125b-19']	rnal 'byor pa gsum char gyis kyang zhes bya ba ni las dang po pa la sogs la gsum char gyis kyang ngo //	rnal 'byor pa gsum char gyis kyang zhes bya ba ni las dang po pa la sogs la gsum char gyis kyang ngo //	125b	All three yogis means all three, the beginner, etc.
['BO_T02_D1871:125b-20', 'BO_T02_D1871:126a-0']	cho ga ni sngon bzhin zhes bya ba ni ji ltar thugs kyi gsang ba dag par bya ba'i phyir ni thugs kyi rdo rje dkyil 'khor gyi bdag por bshad do //🔽de bzhin du gsung gi gsang ba @126a * //	cho ga ni sngon bzhin zhes bya ba ni ji ltar thugs kyi gsang ba dag par bya ba'i phyir ni thugs kyi rdo rje dkyil 'khor gyi bdag por bshad do // de bzhin du gsung gi gsang ba @126a * //	125b	The rite is as before means that just as the mind-vajra is explained as the lord of the mind-vajra maṇḍala for the sake of purifying the secret of mind,🔽in the same way, for the sake of purifying the secret of speech,
['BO_T02_D1871:126a-1']	dag par bya ba'i phyir ni gsung gi rdo rje'o //	dag par bya ba'i phyir ni gsung gi rdo rje'o //	126a	it is the speech-vajra.
['BO_T02_D1871:126a-2']	gnas der mi bskyod mtshan ma yin //	gnas der mi bskyod mtshan ma yin //	126a	The sign of Akṣobhya is in that place.
['BO_T02_D1871:126a-3']	zhes bya ba ni bdag po'i gnas su'o //	zhes bya ba ni bdag po'i gnas su'o //	126a	This is the abode of the Lord.
['BO_T02_D1871:126a-4']	gsung zhes bya bas ni rin chen 'byung ldan dang / don yod grub pa yang bsdu'o /	gsung zhes bya bas ni rin chen 'byung ldan dang / don yod grub pa yang bsdu'o /	126a	By speech one should understand Ratnasaṃbhava and Amoghasiddhi.
['BO_T02_D1871:126a-5']	sku'i gsang ba dag par bya ba'i phyir ni sku'i rdo rje bdag po yin no //	sku'i gsang ba dag par bya ba'i phyir ni sku'i rdo rje bdag po yin no //	126a	 In order to purify the secret of the body, the vajra of the body is the Lord.
['BO_T02_D1871:126a-6']	de'i gnas su mi bskyod pa'i mtshan ma gzhag go //	de'i gnas su mi bskyod pa'i mtshan ma gzhag go //	126a	In his abode one should place the sign of Akṣhobhya.
['BO_T02_D1871:126a-7']	'dir yang dkyil 'khor sprul pa la sogs pa'i cho ga thams cad rnal 'byor pa gsum char gyi yang yid gtso bo nyid yin te /	'dir yang dkyil 'khor sprul pa la sogs pa'i cho ga thams cad rnal 'byor pa gsum char gyi yang yid gtso bo nyid yin te /	126a	 Here also, in the rite of the emanation of the mandala and so on, for all three yogis, the mind is the principal thing.
['BO_T02_D1871:126a-8']	las thams cad la yid kyi bya ba gtso bo nyid yin pas gang gi phyir 'di dang bral na ni 'grub par mi 'gyur ro //	las thams cad la yid kyi bya ba gtso bo nyid yin pas gang gi phyir 'di dang bral na ni 'grub par mi 'gyur ro //	126a	For in all actions, mental activity is the principal thing, and if one is devoid of this, one will not succeed.
['BO_T02_D1871:126a-9']	ye shes kyi sgra ni re re zhing sbyar bar bya ste ye shes las dang po pa dang / ye shes la cung zad cig dbang ba dang / ye shes la dbang thob pa'o //	ye shes kyi sgra ni re re zhing sbyar bar bya ste ye shes las dang po pa dang / ye shes la cung zad cig dbang ba dang / ye shes la dbang thob pa'o //	126a	 The word jñāna should be applied to each, i.e., one who is a beginner in jñāna, one who has a little mastery over jñāna, and one who has attained mastery over jñāna.
['BO_T02_D1871:126a-10']	yid kyi zhes bya ba la sogs pa'i tshigs su bcad pas ni yid kyi cho ga nges par bya dgos par bstan nas /	yid kyi zhes bya ba la sogs pa'i tshigs su bcad pas ni yid kyi cho ga nges par bya dgos par bstan nas /	126a	The verse beginning with “mental” teaches the necessity of performing the mental rite.
['BO_T02_D1871:126a-11']	rdo rje slob dpon zhes bya ba la sogs pa'i tshigs su bcad pas ni khyad par du 'phags pa nyid du ston to //	rdo rje slob dpon zhes bya ba la sogs pa'i tshigs su bcad pas ni khyad par du 'phags pa nyid du ston to //	126a	The verse beginning with “vajra master” teaches the superiority.
['BO_T02_D1871:126a-12']	tshig tsam gyis zhes bya ba ni sngags tsam gyis so //	tshig tsam gyis zhes bya ba ni sngags tsam gyis so //	126a	“ Mere words” means mere mantra.
['BO_T02_D1871:126a-13']	'di dag gis ni yid kyi dkyil 'khor du dbang bskur ba yang ston pa nyid yin te /	'di dag gis ni yid kyi dkyil 'khor du dbang bskur ba yang ston pa nyid yin te /	126a	This also teaches the consecration in the mental maṇḍala,
['BO_T02_D1871:126a-14']	slob ma zhes smos pa'i phyir ro //	slob ma zhes smos pa'i phyir ro //	126a	because it mentions “disciple.”
['BO_T02_D1871:126a-15']	der slob dpon gyis dkyil 'khor bskyed la de'i 'og tu slob mas rdzogs pa'i rim pas yud tsam gyis blta bar bya'o //	der slob dpon gyis dkyil 'khor bskyed la de'i 'og tu slob mas rdzogs pa'i rim pas yud tsam gyis blta bar bya'o //	126a	There, the master should generate the maṇḍala, and then the disciple should see it in an instant by means of the completion stage.
['BO_T02_D1871:126a-16']	byang chub kyi sems kyi rgyu'i gtso bo yin par bstan pa'i phyir /	byang chub kyi sems kyi rgyu'i gtso bo yin par bstan pa'i phyir /	126a	In order to teach that it is the principal cause of the thought of awakening,
['BO_T02_D1871:126a-17']	'jug pa tsam gyis zhes bya ba la sogs pa smos te /	'jug pa tsam gyis zhes bya ba la sogs pa smos te /	126a	he says “mere entry,” etc.
['BO_T02_D1871:126a-18']	'jug pa ni tshul khrims so //	'jug pa ni tshul khrims so //	126a	“ Entry” is morality.
['BO_T02_D1871:126a-19']	spros te smras pas zhes bya ba ni phyi rol gyi spros pa rgya che bas so //	spros te smras pas zhes bya ba ni phyi rol gyi spros pa rgya che bas so //	126a	Elaborating and speaking means by extensive external elaboration.
['BO_T02_D1871:126a-20']	khyad par du zhes bya ba ni gtso cher ro //	khyad par du zhes bya ba ni gtso cher ro //	126a	Especially means primarily.
['BO_T02_D1871:126a-21']	sems bsgrub ste zhes bya ba ni rdzogs par bya'o //	sems bsgrub ste zhes bya ba ni rdzogs par bya'o //	126a	Having accomplished the mind means having completed it.
['BO_T02_D1871:126a-22']	ji skad du bshad pa'i cho ga rnams kyi 'bras bu byang chub la sogs pa yang sems nyid kyi rang bzhin yin no zhes bstan pa'i phyir byang chub sems zhes bya ba la sogs pa smos te /	ji skad du bshad pa'i cho ga rnams kyi 'bras bu byang chub la sogs pa yang sems nyid kyi rang bzhin yin no zhes bstan pa'i phyir byang chub sems zhes bya ba la sogs pa smos te /	126a	In order to demonstrate that the result of the rites as explained, such as enlightenment, is also the nature of mind itself, he says the mind of enlightenment, etc.
['BO_T02_D1871:126a-23']	'bras bu gang zhes bya ba la sogs pa ni gang gi phyir 'bras bur gyur pa'i byang chub kyi sems nyid ni sangs rgyas kyi ye shes kyi mchog bla na med pa yin no //	'bras bu gang zhes bya ba la sogs pa ni gang gi phyir 'bras bur gyur pa'i byang chub kyi sems nyid ni sangs rgyas kyi ye shes kyi mchog bla na med pa yin no //	126a	As for what result, etc. since the result is the mind of enlightenment itself, it is the supreme, unsurpassed wisdom of the Buddha.
['BO_T02_D1871:126b-0']	rdo rje sems @126b dpa'i rang bzhin zhes bya ba ni rang gi ngo bo ste de nyid ni rdo rje 'chang ba'i go 'phang yin no zhes bya ba'i tha tshig go //	rdo rje sems @126b dpa'i rang bzhin zhes bya ba ni rang gi ngo bo ste de nyid ni rdo rje 'chang ba'i go 'phang yin no zhes bya ba'i tha tshig go //	126b	The nature of Vajrasattva means its own essence, which is the state of Vajradhara, that is the meaning.
['BO_T02_D1871:126b-1']	de'i zhes bya ba ni de nyid kyi yan lag ni sku gsum yin la //	de'i zhes bya ba ni de nyid kyi yan lag ni sku gsum yin la //	126b	The three bodies are its branches.
['BO_T02_D1871:126b-2']	de bas ni yid kyi cho ga kho na gtso bo yin no zhes bya bar gnas so //	de bas ni yid kyi cho ga kho na gtso bo yin no zhes bya bar gnas so //	126b	Therefore, the mental rite alone is the principal one.
['BO_T02_D1871:126b-3']	thar pa med na ni srid pa kho nar 'gyur la /	thar pa med na ni srid pa kho nar 'gyur la /	126b	If there were no liberation, there would be only existence,🔽and that would be of the nature of suffering.
['BO_T02_D1871:126b-4']	de yang sdug bsngal gyi rang bzhin can yin na bde ba chen po dag la yod ces rtog na /	de yang sdug bsngal gyi rang bzhin can yin na bde ba chen po dag la yod ces rtog na /	126b	But if there is great bliss, then what is the use of liberation?🔽Therefore, it is said:
['BO_T02_D1871:126b-5']	de'i phyir / tha mal zhes bya ba la sogs pa smos te /	de'i phyir / tha mal zhes bya ba la sogs pa smos te /	126b	The ordinary, conceptual mind🔽is the cause of the suffering of existence.
['BO_T02_D1871:126b-6']	tha mal ni dman pa'o //	tha mal ni dman pa'o //	126b	The ordinary is inferior.
['BO_T02_D1871:126b-7']	rnam rtog ni brtags pa ste /	rnam rtog ni brtags pa ste /	126b	The conceptual mind is imagination,
['BO_T02_D1871:126b-8']	khams gsum pa'i sems dang sems las byung ba rnams so //	khams gsum pa'i sems dang sems las byung ba rnams so //	126b	the mind and mental factors of the three realms.
['BO_T02_D1871:126b-9']	de yang yang dag ma yin kun rtog ni //	de yang yang dag ma yin kun rtog ni //	126b	And that is the imagination of what is unreal,🔽as stated in:
['BO_T02_D1871:126b-10', 'BO_T02_D1871:126b-11']	sems dang sems byung khams gsum pa //🔽zhes smos pa'i phyir ro //	sems dang sems byung khams gsum pa // zhes smos pa'i phyir ro //	126b	The mind and mental factors of the three realms🔽are the imagination of what is unreal.
['BO_T02_D1871:126b-12']	kun du rtog pa de'i 'jug pa nyid srid pa'i sdug bsngal yin gyi //	kun du rtog pa de'i 'jug pa nyid srid pa'i sdug bsngal yin gyi //	126b	The very activity of that imagination is the suffering of existence,
['BO_T02_D1871:126b-13']	de las gzhan pa ni med de /	de las gzhan pa ni med de /	126b	but there is nothing else apart from that.
['BO_T02_D1871:126b-14']	khams gsum pa las logs shig na srid pa med pa'i phyir ro //	khams gsum pa las logs shig na srid pa med pa'i phyir ro //	126b	Because existence is not apart from the three realms.
['BO_T02_D1871:126b-15']	'di zhes bya ba ni srid pa'i sdug bsngal gyi'o //	'di zhes bya ba ni srid pa'i sdug bsngal gyi'o //	126b	The this is of the suffering of existence.
['BO_T02_D1871:126b-16']	de ltar zhes bya ba ni ji skad du bshad pa'i dkyil 'khor gyi rnam pa can gyi yid kyi mngon sum du 'gag par byed do //	de ltar zhes bya ba ni ji skad du bshad pa'i dkyil 'khor gyi rnam pa can gyi yid kyi mngon sum du 'gag par byed do //	126b	Thus is the cessation of the mind that is the form of the maṇḍala as explained.
['BO_T02_D1871:126b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	126b	Why is that?
['BO_T02_D1871:126b-18']	shes rab ces bya ba la sogs pa smos te /	shes rab ces bya ba la sogs pa smos te /	126b	It is said wisdom and so on.🔽 The wheel that is the nature of all things, which pervades the ten directions with the aspect of limitless phenomena, is free from attachment and reference points because it is included in that nature.
['BO_T02_D1871:126b-19']	dngos po thams cad kyi dus gsum gyi dus dang / chos gang mtha' yas pa'i rnam pa can phyogs bcu na khyab pa gang yin pa de ni de'i bdag nyid can gyis bsdus pas chags pa med cing dmigs su med la gzung ba dang 'dzin pa'i rtog pa dang bral ba'i 'khor lo gang yin pa de ni sangs	dngos po thams cad kyi dus gsum gyi dus dang / chos gang mtha' yas pa'i rnam pa can phyogs bcu na khyab pa gang yin pa de ni de'i bdag nyid can gyis bsdus pas chags pa med cing dmigs su med la gzung ba dang 'dzin pa'i rtog pa dang bral ba'i 'khor lo gang yin pa de ni sangs	126b	That wheel is free from the concepts of apprehendeds and apprehenders.
['BO_T02_D1871:126b-20']	rgyas kyi chos thams cad shin tu rnam par dag pa'i rang bzhin can rten dang brten pa po'i dkyil 'khor der so sor snang ste /	rgyas kyi chos thams cad shin tu rnam par dag pa'i rang bzhin can rten dang brten pa po'i dkyil 'khor der so sor snang ste /	126b	All the qualities of a buddha appear in that maṇḍala of the support and the supported, which has the nature of utter purity.
['BO_T02_D1871:126b-21']	yid de'i rnam par snang ba ni rtog pa de snang bar mi 'gyur la /	yid de'i rnam par snang ba ni rtog pa de snang bar mi 'gyur la /	126b	The appearance of that mind is the appearance of that concept.
['BO_T02_D1871:126b-22']	de'i phyir 'gal ba grub pa'i snang ba dang mun pa dang 'dra ba yin no //	de'i phyir 'gal ba grub pa'i snang ba dang mun pa dang 'dra ba yin no //	126b	Therefore, it is like the case of light and darkness, which are established as mutually exclusive.
