segmentnr	original	analyzed	translated
['BO_T06_D4037:83b-13']	'tsho ba rnams la gang gis de dag 'di snyam du byang chub sems dpa' des byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba yang dag par mnos so snyam du dgongs par 'gyur ba de lta bu'i ltas 'byung bar 'gyur ro//	'tsho ba rnams la gang gis de dag 'di snyam du byang chub sems dpa' des byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba yang dag par mnos so snyam du dgongs par 'gyur ba de lta bu'i ltas 'byung bar 'gyur ro//	are aware of it in such a way that they think: “That Bodhisattva has taken up the vow of morality of the Bodhisattvas.”
['BO_T06_D4037:84a-0']	@84a * // de'i rjes la de dag kyang byang chub sems dpa' de la dgongs par 'gyur te /	@84a * // de'i rjes la de dag kyang byang chub sems dpa' de la dgongs par 'gyur te /	After that, they also think about that Bodhisattva.
['BO_T06_D4037:84a-1']	dgongs par gyur na ye shes gzigs pa 'jug go //	dgongs par gyur na ye shes gzigs pa 'jug go //	When they think about him, the vision of their wisdom enters him.
['BO_T06_D4037:84a-2']	de dag gi ye shes gzigs pa des 'di ltar byang chub sems dpa' ming 'di zhes bya bas 'jig rten gyi khams kyi ge mo zhig tu byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs	de dag gi ye shes gzigs pa des 'di ltar byang chub sems dpa' ming 'di zhes bya bas 'jig rten gyi khams kyi ge mo zhig tu byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs	Through the vision of their exalted wisdom, they see how a bodhisattva named so-and-so has taken the bodhisattva vow of ethical discipline from a bodhisattva named so-and-so in a world system called such-and-such.🔽
['BO_T06_D4037:84a-3']	pa legs par mnos so zhes bya bar de ltar yang dag pa ji lta ba bzhin thugs su chud par 'gyur te /	pa legs par mnos so zhes bya bar de ltar yang dag pa ji lta ba bzhin thugs su chud par 'gyur te /	By the vision of their exalted wisdom, they know exactly what is happening: “In such and such a world system, the bodhisattva named so and so has taken the bodhisattva vow of ethics from the bodhisattva named so and so.”
['BO_T06_D4037:84a-4', 'BO_T06_D4037:84a-5']	de dag thams cad kyang de la bu dang 'dra ba dang / spun dang 'dra bar dgongs pa bzang pos so so nas thugs brtse bar mdzad do //🔽de ltar dgongs pa bzang pos so so nas thugs brtse bar mdzad pa'i byang chub sems dpa' de'i dge ba'i chos rnams ni rgya cher 'phel bar 'gyur te /	de dag thams cad kyang de la bu dang 'dra ba dang / spun dang 'dra bar dgongs pa bzang pos so so nas thugs brtse bar mdzad do // de ltar dgongs pa bzang pos so so nas thugs brtse bar mdzad pa'i byang chub sems dpa' de'i dge ba'i chos rnams ni rgya cher 'phel bar 'gyur te /	They all think of him as a son or a brother and each one lovingly cares for him.
['BO_T06_D4037:84a-6']	nyams par mi 'gyur bar shes par bya'o //	nyams par mi 'gyur bar shes par bya'o //	The virtuous qualities of the bodhisattva who is so lovingly cared for by them will increase greatly and will not decline.
['BO_T06_D4037:84a-7']	tshul khrims kyi sdom pa yang dag par blangs pa mkhyen par gsol ba de yang de dag gis thugs su chud par rig par bya'o //	tshul khrims kyi sdom pa yang dag par blangs pa mkhyen par gsol ba de yang de dag gis thugs su chud par rig par bya'o //	And when they have requested the knowledge of the vow of morality that has been taken, they should know that it has been understood.
['BO_T06_D4037:84a-8']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba'i las de yongs su rdzogs nas /	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba'i las de yongs su rdzogs nas /	When the rite of taking the vow of morality of the bodhisattva has been completed,
['BO_T06_D4037:84a-9']	byang chub sems dpa' de gnyis kas phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' de dag la mchod pa byas la zhabs la gtugs te ldang bar bya'o //	byang chub sems dpa' de gnyis kas phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' de dag la mchod pa byas la zhabs la gtugs te ldang bar bya'o //	those two bodhisattvas should make offerings to the buddhas and bodhisattvas dwelling in the infinite world-realms in the ten directions, and should rise from their seats after bowing down to them.
['BO_T06_D4037:84a-10']	byang chub sems dpa' de'i tshul khrims kyi sdom pa yang dag par blang ba 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	byang chub sems dpa' de'i tshul khrims kyi sdom pa yang dag par blang ba 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	This taking of the vow of morality of the bodhisattva is superior to all other takings of the vow of morality.
['BO_T06_D4037:84a-11']	bla na med pa dang / bsod nams kyi phung po dpag tu med pa dang ldan pa dang / sems kyi bsam pa mchog tu dge bas bskyed pa dang / sems can thams cad la nyes par spyod pa rnam pa thams cad kyi gnyen por gyur pa yin no ;	bla na med pa dang / bsod nams kyi phung po dpag tu med pa dang ldan pa dang / sems kyi bsam pa mchog tu dge bas bskyed pa dang / sems can thams cad la nyes par spyod pa rnam pa thams cad kyi gnyen por gyur pa yin no ;	It is unsurpassed, endowed with immeasurable merit, generated by the highest virtuous mental state, and is the antidote to all forms of misconduct for all sentient beings.
['BO_T06_D4037:84a-12', 'BO_T06_D4037:84a-13', 'BO_T06_D4037:84a-14']	/ so sor thar pa'i sdom pa yang dag par blangs pa thams cad ni 'di lta ste /🔽bsod nams yongs su bzung ba la brten nas /🔽tshul khrims kyi sdom pa yang dag par blang ba de ni /	/ so sor thar pa'i sdom pa yang dag par blangs pa thams cad ni 'di lta ste / bsod nams yongs su bzung ba la brten nas / tshul khrims kyi sdom pa yang dag par blang ba de ni /	All those who have taken up the prātimokṣa vows are like this.
['BO_T06_D4037:84a-15']	brgya'i char yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o //	The merit of taking up the restraint of morality does not approach even a hundredth part of the merit of taking up the restraint of morality based on the acceptance of merit.
['BO_T06_D4037:84b-0']	stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe @84b dang ; rgyur yang nye bar mi 'gro'o //	stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe @84b dang ; rgyur yang nye bar mi 'gro'o //	It does not approach even a thousandth part, or any number, fraction, calculation, example, or simile.
['BO_T06_D4037:84b-1']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba la gnas pa'i byang chub sems dpa' des 'di ltar bdag nyid kyis kyang brtag cing brtag 'di ni byang chub sems dpas bya ba'i cha yin no //	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba la gnas pa'i byang chub sems dpa' des 'di ltar bdag nyid kyis kyang brtag cing brtag 'di ni byang chub sems dpas bya ba'i cha yin no //	The bodhisattva who is established in the acceptance of the bodhisattva vow should investigate in this way: “This is the bodhisattva’s proper conduct;
['BO_T06_D4037:84b-2']	'di ni bya ba'i cha ma yin no snyam nas /	'di ni bya ba'i cha ma yin no snyam nas /	this is not the bodhisattva’s proper conduct.”
['BO_T06_D4037:84b-3', 'BO_T06_D4037:84b-4']	de phyin chad de kho na bzhin du las su bsgrub par bya zhing bsrung bar bya'o //🔽byang chub sems dpa'i mdo sde'i snod las kyang bsgrims te /	de phyin chad de kho na bzhin du las su bsgrub par bya zhing bsrung bar bya'o // byang chub sems dpa'i mdo sde'i snod las kyang bsgrims te /	From that time on, he should practice and observe just as he has investigated.🔽He should also listen carefully to the basket of bodhisattva scriptures,
['BO_T06_D4037:84b-5']	mnyam pa'am / yang na byang chub sems dpa'i mdo sde'i sde snod kyi ma mo bsdus pa 'di las kyang mnyan te /	mnyam pa'am / yang na byang chub sems dpa'i mdo sde'i sde snod kyi ma mo bsdus pa 'di las kyang mnyan te /	or to this summary of the basket of bodhisattva scriptures,
['BO_T06_D4037:84b-6']	'di ltar bcom ldan 'das kyis mdo sde de dang de dag tu byang chub sems dpa' rnams kyi bslab pa'i gzhi stong phrag du ma gsungs pa dag bsgrub pa'i phyir de kho na bzhin du bslab par bya'o //	'di ltar bcom ldan 'das kyis mdo sde de dang de dag tu byang chub sems dpa' rnams kyi bslab pa'i gzhi stong phrag du ma gsungs pa dag bsgrub pa'i phyir de kho na bzhin du bslab par bya'o //	and he should train in just the same way in order to accomplish the many thousands of precepts for bodhisattvas that the Blessed One taught in this and that sūtra.
['BO_T06_D4037:84b-7']	mkhas pa yin du zin kyang byang chub sems dpa' thams cad las byang chub sems dpas tshul khrims kyi sdom pa yang dag par blang ba de mnod par mi bya ste /	mkhas pa yin du zin kyang byang chub sems dpa' thams cad las byang chub sems dpas tshul khrims kyi sdom pa yang dag par blang ba de mnod par mi bya ste /	Even if he is a scholar, he should not accept the bodhisattva vow from a bodhisattva who is not his equal in morality.
['BO_T06_D4037:84b-8']	dad pa med pa gang thog mar tshul khrims kyi sdom pa yang dag par blang ba 'di la ma mos shing mi 'jug la mi rtog pa las kyang mnod par mi bya'o //	dad pa med pa gang thog mar tshul khrims kyi sdom pa yang dag par blang ba 'di la ma mos shing mi 'jug la mi rtog pa las kyang mnod par mi bya'o //	He should not accept it from one who has no faith, who has no interest in, and no understanding of, this acceptance of the bodhisattva vow.
['BO_T06_D4037:84b-9']	brkam chags can dang / chags pas zil gyis non pa dang / 'dod pa che ba dang / chog mi shes pa las kyang mnod par mi bya'o //	brkam chags can dang / chags pas zil gyis non pa dang / 'dod pa che ba dang / chog mi shes pa las kyang mnod par mi bya'o //	He should not accept it from one who is greedy, or who is overcome by desire, or who is very demanding, or who is not content.
['BO_T06_D4037:84b-10']	tshul khrims nyams pa dang / bslab pa dag la gus par mi byed de /	tshul khrims nyams pa dang / bslab pa dag la gus par mi byed de /	He should not accept it from one who is lax in morality, or who has no respect for the precepts.
['BO_T06_D4037:84b-11']	lhod pa las kyang mnod par mi bya'o //	lhod pa las kyang mnod par mi bya'o //	He should not accept it from one who is lazy,
['BO_T06_D4037:84b-12']	khro ba dang / khon du 'dzin pa dang / mi bzod pa'i shas che ba dang / pha rol gyi nyes pa mi bzod pa las mnod par mi bya'o //	khro ba dang / khon du 'dzin pa dang / mi bzod pa'i shas che ba dang / pha rol gyi nyes pa mi bzod pa las mnod par mi bya'o //	or from one who is very angry, resentful, and intolerant, or who cannot endure the faults of others.
['BO_T06_D4037:84b-13']	snyom las can dang / le lo dang / shas cher nyin mtshan du gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su len pa dang / 'du 'dzi'i gtam gyis dus yol bar byed pa las kyang mnod par mi bya'o //	snyom las can dang / le lo dang / shas cher nyin mtshan du gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su len pa dang / 'du 'dzi'i gtam gyis dus yol bar byed pa las kyang mnod par mi bya'o //	He should not take it from someone who is lazy, or from someone who is very sleepy, or from someone who is enjoying the pleasure of sleep, or from someone who is enjoying the pleasure of lying down, or from someone who is enjoying the pleasure of reclining during the day or night, or from someone who is wasting time in idle conversation.
['BO_T06_D4037:84b-14']	sems rnam par g-yengs te /	sems rnam par g-yengs te /	He should not take it from someone whose mind is distracted,
['BO_T06_D4037:84b-15', 'BO_T06_D4037:85a-0']	tha na 'jos tsam gyi bar du yang dge ba las sems rtse gcig tu bsgom mi nus pa las kyang mnod par mi bya'o //🔽yid rtul ba dang / rmongs pa'i rang bzhin can dang / ha cang sems zhum pa dang / byang chub sems dpa'i mdo sde sde snod dang / byang chub sems dpa'i @85a * //	tha na 'jos tsam gyi bar du yang dge ba las sems rtse gcig tu bsgom mi nus pa las kyang mnod par mi bya'o // yid rtul ba dang / rmongs pa'i rang bzhin can dang / ha cang sems zhum pa dang / byang chub sems dpa'i mdo sde sde snod dang / byang chub sems dpa'i @85a * //	or from someone who is unable to cultivate virtue with a one-pointed mind, or even from someone who is just joking.
['BO_T06_D4037:85a-1']	sde snod kyi ma mo la skur ba 'debs pa las kyang mnod par mi bya'o //	sde snod kyi ma mo la skur ba 'debs pa las kyang mnod par mi bya'o //	He should not take it from someone who is dull-witted, or from someone who is stupid, or from someone who is very depressed, or from someone who is denigrating the bodhisattva sūtras, the scriptural collections of the bodhisattvas, or the mother of the bodhisattvas.
['BO_T06_D4037:85a-2']	byang chub sems dpas sdom pa yang dag par blang ba'i cho ga 'di bzung zhing kun chub par byas kyang /	byang chub sems dpas sdom pa yang dag par blang ba'i cho ga 'di bzung zhing kun chub par byas kyang /	Even if the bodhisattva has learned and mastered this ritual for taking up the vow,
['BO_T06_D4037:85a-3']	byang chub sems dpa'i sde snod la sdang zhing ma dad pa'i sems can rnams la gya tshom du bsgrag par mi bya zhing shes par mi bya'o //	byang chub sems dpa'i sde snod la sdang zhing ma dad pa'i sems can rnams la gya tshom du bsgrag par mi bya zhing shes par mi bya'o //	One should not proclaim it thoughtlessly, nor should one make it known to sentient beings who are hostile to and lack faith in the bodhisattva collection.
['BO_T06_D4037:85a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4037:85a-5']	'di ltar de dag gis thos na ma mos shing mi shes pa'i sgrib pa chen pos bsgribs pas skur ba 'debs par 'gyur ba'i phyir te /	'di ltar de dag gis thos na ma mos shing mi shes pa'i sgrib pa chen pos bsgribs pas skur ba 'debs par 'gyur ba'i phyir te /	Because, if they hear it, they will lack confidence in it and, obscured by the great obscuration of ignorance, they will disparage it.
['BO_T06_D4037:85a-6']	de la skur ba 'debs pa de ni sdom pa la gnas pa'i byang chub sems dpa' bsod nams kyi phung po dpag tu med pa ji tsam dang ldan par 'gyur ba de tsam du /	de la skur ba 'debs pa de ni sdom pa la gnas pa'i byang chub sems dpa' bsod nams kyi phung po dpag tu med pa ji tsam dang ldan par 'gyur ba de tsam du /	To the extent that the bodhisattva who is established in the vow comes to possess an immeasurable aggregation of merit,
['BO_T06_D4037:85a-7']	de ni sdig pa'i tshig dang / sdig pa'i lta ba dang / sdig pa'i kun tu rtog pa de dag ji srid du thams cad kyi thams cad du ma spangs pa'i bar du bsod nams ma yin pa'i phung po dpag tu med pa de tsam kho na dang ldan par 'gyur ro //	de ni sdig pa'i tshig dang / sdig pa'i lta ba dang / sdig pa'i kun tu rtog pa de dag ji srid du thams cad kyi thams cad du ma spangs pa'i bar du bsod nams ma yin pa'i phung po dpag tu med pa de tsam kho na dang ldan par 'gyur ro //	to that extent does the one who disparages it come to possess an immeasurable aggregation of demerit, to the extent that he has not completely abandoned his disparaging words, his disparaging view, and his disparaging thoughts.
['BO_T06_D4037:85a-8']	byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar 'dod pa la snga nas byang chub sems dpa'i mdo sde'i sde snod kyi ma mo 'di las byang chub sems dpa'i bslab pa'i gzhi dang / nyes pa'i gnas gang dag bstan pa de dag bsgrag par bya ste ;	byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar 'dod pa la snga nas byang chub sems dpa'i mdo sde'i sde snod kyi ma mo 'di las byang chub sems dpa'i bslab pa'i gzhi dang / nyes pa'i gnas gang dag bstan pa de dag bsgrag par bya ste ;	For a bodhisattva who wishes to take up the restraint of the bodhisattva morality, this very text of the bodhisattva canon should be recited beforehand, in which the bases of bodhisattva training and the grounds for downfall are taught.
['BO_T06_D4037:85a-9', 'BO_T06_D4037:85a-10']	gal te snying nas brtags shing shes rab kyis so sor brtags nas /🔽spros par gyur la pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin /	gal te snying nas brtags shing shes rab kyis so sor brtags nas / spros par gyur la pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin /	If, after careful consideration and discernment with wisdom,🔽he does not take it up out of pride, or because he is not urged to do so by others,
['BO_T06_D4037:85a-11']	pha rol dang 'gran pa'i phyir yang ma yin na /	pha rol dang 'gran pa'i phyir yang ma yin na /	or because he is competing with others,
['BO_T06_D4037:85a-12']	byang chub sems dpa' brtan po yin par rig par bya ste /	byang chub sems dpa' brtan po yin par rig par bya ste /	then he should be known as a steadfast bodhisattva.
['BO_T06_D4037:85a-13']	tshul khrims kyi sdom pa yang dag par blang ba 'di cho ga 'di bzhin du des kyang ma nod par bya zhing de la dbog par yang bya'o //	tshul khrims kyi sdom pa yang dag par blang ba 'di cho ga 'di bzhin du des kyang ma nod par bya zhing de la dbog par yang bya'o //	This taking up of the restraint of the bodhisattva morality should be done by him in this very manner, and it should be conferred upon him in this very manner.
['BO_T06_D4037:85a-14']	de ltar byang chub sems dpa' tshul khrims kyi sdom pa la gnas pa'i phas pham pa'i gnas lta bu'i chos bzhi yod de /	de ltar byang chub sems dpa' tshul khrims kyi sdom pa la gnas pa'i phas pham pa'i gnas lta bu'i chos bzhi yod de /	They are:
['BO_T06_D4037:85a-15']	rnyed pa dang bkur sti la lhag par zhen te /	rnyed pa dang bkur sti la lhag par zhen te /	To be attached to gain and honor and
['BO_T06_D4037:85a-16']	bdag la bstod pa dang / gzhan la smod pa byang chub sems dpa'i phas pham pa'i gnas lta bu'i chos dang / longs spyod dag yod de /	bdag la bstod pa dang / gzhan la smod pa byang chub sems dpa'i phas pham pa'i gnas lta bu'i chos dang / longs spyod dag yod de /	to praise oneself and disparage others is a bodhisattva's ground of defeat.
['BO_T06_D4037:85b-0']	bdog bzhin du chags pa'i rang bzhin gyi sdug bsngal ba dang / bkren pa dang / mgon med pa dang / rten med pa'i slong ba po legs par 'ongs pa rnams la snying @85b sra bas zang zing mi gtong ba dang / chos la ser sna byed pa'i phyir don du gnyer ba legs par 'ongs pa rnams la chos kyi bgo bsha' mi byed pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang /	bdog bzhin du chags pa'i rang bzhin gyi sdug bsngal ba dang / bkren pa dang / mgon med pa dang / rten med pa'i slong ba po legs par 'ongs pa rnams la snying @85b sra bas zang zing mi gtong ba dang / chos la ser sna byed pa'i phyir don du gnyer ba legs par 'ongs pa rnams la chos kyi bgo bsha' mi byed pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang /	To have possessions and yet not give material things out of a nature of attachment to those who have come properly, who are suffering, who are poor, who are unprotected, and who are without support, and to not share the Dharma with those who properly come seeking it out of stinginess with the Dharma is a bodhisattva's ground of defeat.
['BO_T06_D4037:85b-1']	gang gis byang chub sems dpa'i tshig rtsub pos smras pa tsam gyis gtong bar mi byed de /	gang gis byang chub sems dpa'i tshig rtsub pos smras pa tsam gyis gtong bar mi byed de /	Because of that, a bodhisattva does not give up on someone who has spoken harshly to him or her.
['BO_T06_D4037:85b-2']	khro bo'i kun nas dkris pa de lta bu 'phel bar byed la /	khro bo'i kun nas dkris pa de lta bu 'phel bar byed la /	He or she does not allow such an angry state of mind to increase.
['BO_T06_D4037:85b-3', 'BO_T06_D4037:85b-4']	khro bas zil gyis non nas /🔽lag pa'am / bong ba'am /	khro bas zil gyis non nas / lag pa'am / bong ba'am /	Overcome by anger,🔽he or she strikes sentient beings with the hand, or with a stick,
['BO_T06_D4037:85b-5', 'BO_T06_D4037:85b-6']	dbyung ba sems can rnams la rdeg par byed /🔽rnam par 'tshe bar byed /	dbyung ba sems can rnams la rdeg par byed / rnam par 'tshe bar byed /	or with a clod of earth,🔽or he or she injures them,
['BO_T06_D4037:85b-7']	rnam par tho 'tshams par byed pa la /	rnam par tho 'tshams par byed pa la /	or he or she torments them.
['BO_T06_D4037:85b-8']	gzhan dag gis 'gal bshad kyis sbyangs kyang khro ba'i bsam pas bsngo ba'i kho na zhal bzung ste /	gzhan dag gis 'gal bshad kyis sbyangs kyang khro ba'i bsam pas bsngo ba'i kho na zhal bzung ste /	Even though others may remonstrate with him or her, because of the attitude of anger, he or she persists in the same evil course of conduct,🔽does not listen, does not accept their advice, and does not give up that attitude.
['BO_T06_D4037:85b-9']	mi nyan cing mi bzod la bsam pas mi gtong ba 'di yang byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang / byang chub sems dpa'i sde snod la skur ba btab pas 'debs pa dang / bdag nyid dam /	mi nyan cing mi bzod la bsam pas mi gtong ba 'di yang byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang / byang chub sems dpa'i sde snod la skur ba btab pas 'debs pa dang / bdag nyid dam /	This is also a bodhisattva’s defeat-like offense that is a fundamental transgression of the bodhisattva training, because it is a denigration of the canon of the bodhisattva training.
['BO_T06_D4037:85b-10']	gzhan dag gis g-yam la dam pa'i chos ltar bcos pa la mos nas dam pa'i chos ltar bcos pa rnams la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos so //	gzhan dag gis g-yam la dam pa'i chos ltar bcos pa la mos nas dam pa'i chos ltar bcos pa rnams la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos so //	Others, who are devoted to counterfeits of the Dharma, delight in, teach, and establish those counterfeits.
['BO_T06_D4037:85b-11']	bzhi po de dag ni pham pa'i gnas lta bu'i chos rnams yin te /	bzhi po de dag ni pham pa'i gnas lta bu'i chos rnams yin te /	These four are the dharmas that are like the grounds for defeat.
['BO_T06_D4037:85b-12']	de dag las byang chub sems dpas chos gang yang rung ba byas na yang tshe 'di la byang chub kyi tshogs rgya chen po sogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad la byas na lta ci smos /	de dag las byang chub sems dpas chos gang yang rung ba byas na yang tshe 'di la byang chub kyi tshogs rgya chen po sogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad la byas na lta ci smos /	If a bodhisattva commits any one of these, he or she will not be able to acquire the great accumulations for enlightenment in this life, let alone all of them.
['BO_T06_D4037:85b-13']	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal pa yang med de /	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal pa yang med de /	And he or she will not be able to purify his or her attitude in this very life.
['BO_T06_D4037:85b-14']	de ni byang chub sems dpa' ltar bcos pa yin gyi yang dag pa'i byang chub sems dpa' ma yin no //	de ni byang chub sems dpa' ltar bcos pa yin gyi yang dag pa'i byang chub sems dpa' ma yin no //	Such a person is a counterfeit bodhisattva, not a true bodhisattva.
['BO_T06_D4037:85b-15']	pham pa'i gnas lta bu bzhi po 'di dag gis kun nas dkris pa chung ngu dang / 'bring gis ni tshul khrims kyi sdom pa yang dag par blangs pa de byang chub sems dpas gtang bar mi 'gyur ro ;	pham pa'i gnas lta bu bzhi po 'di dag gis kun nas dkris pa chung ngu dang / 'bring gis ni tshul khrims kyi sdom pa yang dag par blangs pa de byang chub sems dpas gtang bar mi 'gyur ro ;	By means of the small and medium entanglements, the bodhisattva does not abandon the vow of moral discipline.
['BO_T06_D4037:85b-16']	; kun nas dkris pa chen pos ni gtang bar 'gyur te /	; kun nas dkris pa chen pos ni gtang bar 'gyur te /	But by means of the great entanglements, he does abandon it.
['BO_T06_D4037:86a-0']	gang gi byang chub sems dpas pham pa'i gnas lta bu'i chos bzhi po 'di dag rgyun mi 'chad par kun tu spyod pa dang / ngo tsha shes pa dang / khrel yod pa chung ngu tsam yang mi bskyed pa dang / des mgu bar byed cing de @86a * //	gang gi byang chub sems dpas pham pa'i gnas lta bu'i chos bzhi po 'di dag rgyun mi 'chad par kun tu spyod pa dang / ngo tsha shes pa dang / khrel yod pa chung ngu tsam yang mi bskyed pa dang / des mgu bar byed cing de @86a * //	If a bodhisattva constantly engages in these four grave offenses, and does not arouse even a small sense of shame or embarrassment, and if he is pleased with that,
['BO_T06_D4037:86a-1']	la dga' ba dang / de nyid la yon tan du lta ba can du gyur pa 'di ni kun nas dkris pa chen po yin par rig par bya'o //	la dga' ba dang / de nyid la yon tan du lta ba can du gyur pa 'di ni kun nas dkris pa chen po yin par rig par bya'o //	and regards it as a good quality, this should be known as the great entanglement.
['BO_T06_D4037:86a-2']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4037:86a-3']	pham pa'i chos rnams byas pa'i dge slong gis so sor thar pa'i sdom pa btang bar 'gyur pa bzhin du /	pham pa'i chos rnams byas pa'i dge slong gis so sor thar pa'i sdom pa btang bar 'gyur pa bzhin du /	a monk who has committed a defeating offense gives up the vow of individual liberation.
['BO_T06_D4037:86a-4']	byang chub sems dpa'i pham pa'i gnas lta bu'i chos can lan cig tsam kun tu spyad pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa btang bar mi 'gyur ro //	byang chub sems dpa'i pham pa'i gnas lta bu'i chos can lan cig tsam kun tu spyad pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa btang bar mi 'gyur ro //	However, a bodhisattva who has once engaged in a root downfall, a bodhisattva who has a quality that is similar to a root downfall, does not lose the acceptance of the bodhisattva discipline.
['BO_T06_D4037:86a-5']	byang chub sems dpa' ni yang dag par blangs pa yongs su btang du zin kyang tshe 'di la byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa phyir mnod pa'i skal pa yod de /	byang chub sems dpa' ni yang dag par blangs pa yongs su btang du zin kyang tshe 'di la byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa phyir mnod pa'i skal pa yod de /	Even though a bodhisattva has given up the acceptance, he or she still has the opportunity to take up again in this life the acceptance of the bodhisattva discipline.
['BO_T06_D4037:86a-6']	'di lta ste /	'di lta ste /	This is so
['BO_T06_D4037:86a-7']	dge slong so sor thar pa'i sdom pa la gnas pa pham pa byung bzhin du skal ba med pa kho nar 'gyur ba ma yin no //	dge slong so sor thar pa'i sdom pa la gnas pa pham pa byung bzhin du skal ba med pa kho nar 'gyur ba ma yin no //	just as a fully ordained monk who has incurred a defeating offense does not lose the opportunity to continue to observe the discipline of individual liberation.
['BO_T06_D4037:86a-8']	mdor bsdu na rgyu gnyis kho nas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa gtang bar 'gyur te /	mdor bsdu na rgyu gnyis kho nas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa gtang bar 'gyur te /	In brief, there are two causes for losing the acceptance of the bodhisattva discipline:
['BO_T06_D4037:86a-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa yongs su btang ba dang / pham pa'i gnas lta bu'i chos kyi kun nas dkris pa chen pos kun tu spyod pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa yongs su btang ba dang / pham pa'i gnas lta bu'i chos kyi kun nas dkris pa chen pos kun tu spyod pa'o //	It is the abandonment of the aspiration for complete and incomparable Awakening, and it is the practice of the great fetters that are the causes of defeat.
['BO_T06_D4037:86a-10']	byang chub sems dpa' gang gis smon lam yang ma btang la /	byang chub sems dpa' gang gis smon lam yang ma btang la /	If a bodhisattva does not abandon the aspiration,
['BO_T06_D4037:86a-11', 'BO_T06_D4037:86a-12']	pham pa'i gnas lta bu'i chos rnams kyi kun nas dkris pa chen po yang kun tu ma spyad na /🔽tshe brjes su zin kyang 'og dang steng dang thad ka thams cad du skyes pa nas /	pham pa'i gnas lta bu'i chos rnams kyi kun nas dkris pa chen po yang kun tu ma spyad na / tshe brjes su zin kyang 'og dang steng dang thad ka thams cad du skyes pa nas /	and does not practice the great fetters that are the causes of defeat,
['BO_T06_D4037:86a-13', 'BO_T06_D4037:86a-14']	byang chub sems dpas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa spong bar mi 'gyur ro //🔽byang chub sems dpa' tshe brjes te brjed na yang dge ba'i bshes gnyen bsten pa la brten nas /	byang chub sems dpas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa spong bar mi 'gyur ro // byang chub sems dpa' tshe brjes te brjed na yang dge ba'i bshes gnyen bsten pa la brten nas /	then even if he changes lives, he will not give up the bodhisattva vow of moral discipline, whether he is reborn below, above, or in the same place.🔽But if he does forget, then by relying on a spiritual teacher,
