segmentnr	original	analyzed	translated
['BO_T02_D2215:216b-28']	rdo rje glu yis mtha' brten pa //	rdo rje glu yis mtha' brten pa //	and supported by the vajra song,
['BO_T02_D2215:216b-29']	lha mo bskyed pa'i sbyor ba ste //	lha mo bskyed pa'i sbyor ba ste //	this is the yoga of generating the goddess.
['BO_T02_D2215:216b-30']	rang gis gtso bo'am gang byed pa'i //	rang gis gtso bo'am gang byed pa'i //	Either oneself or the principal one
['BO_T02_D2215:216b-31']	ming gi sngags kyis mgo drangs te //	ming gi sngags kyis mgo drangs te //	is led by the mantra of the name,
['BO_T02_D2215:216b-32', 'BO_T02_D2215:216b-33']	rdo rje lha mo'i sngags rjes la //🔽p'u dza me gha sa mu dra //	rdo rje lha mo'i sngags rjes la // p'u dza me gha sa mu dra //	and after the mantra of the vajra goddess,🔽pūjo-megha-samudra
['BO_T02_D2215:216b-34']	spha ra na dang sa ma ye h'um //	spha ra na dang sa ma ye h'um //	spharaṇa-samaye hūṃ.
['BO_T02_D2215:216b-35']	zhes pa 'di yis dbul ba yin //	zhes pa 'di yis dbul ba yin //	This is the offering.
['BO_T02_D2215:216b-36']	yang na badzra aom gnyis la //	yang na badzra aom gnyis la //	Or else, in the case of vajra and oṃ,
['BO_T02_D2215:216b-37']	p'u dza ya ni gnyis pa'i dam tshig yin //	p'u dza ya ni gnyis pa'i dam tshig yin //	pūjaya is the pledge of the second.🔽The second maṇḍala is pleased,🔽the retinue is pleased by the principal one,🔽the retinue is pleased by the principal one,
['BO_T02_D2215:216b-38']	dkyil 'khor gnyis pa mnyes pa dang // gtso bos 'khor rnams mnyes pa dang // 'khor gyis gtso bo mnyes pa dang // yab dang yum la sogs pa la //	dkyil 'khor gnyis pa mnyes pa dang // gtso bos 'khor rnams mnyes pa dang // 'khor gyis gtso bo mnyes pa dang // yab dang yum la sogs pa la //	and the father, mother, and so forth🔽are pleased by the retinue.
['BO_T02_D2215:216b-39']	gong ma mnyes gyur de bzhin no //	gong ma mnyes gyur de bzhin no //	The higher ones are pleased in the same way.🔽Worship based on substances,
['BO_T02_D2215:216b-40', 'BO_T02_D2215:216b-41']	rdzas la brten nas mchod pa dang // bsam gtan kho nas mchod pa dang // phyag rgya sngags kyis mchod pa yang //🔽gnyis 'dus gsum 'dus la sogs pa //	rdzas la brten nas mchod pa dang // bsam gtan kho nas mchod pa dang // phyag rgya sngags kyis mchod pa yang // gnyis 'dus gsum 'dus la sogs pa //	worship only through meditation, and worship through mudras and mantras,
['BO_T02_D2215:216b-42', 'BO_T02_D2215:217a-0']	sbyor ba 'dis ni byed pa yin //🔽zhes pa 'di ni byang chub sems dpa' sems dpa' @217a * //	sbyor ba 'dis ni byed pa yin // zhes pa 'di ni byang chub sems dpa' sems dpa' @217a * //	are done by this method of two-fold, three-fold, and so forth.🔽This is the great commitment of the assembly of offerings of the bodhisattva
['BO_T02_D2215:217a-1']	chen po'i ji srid mchod pa'i tshogs kyi dam tshig chen po'o //	chen po'i ji srid mchod pa'i tshogs kyi dam tshig chen po'o //	mahāsattva for as long as .
['BO_T02_D2215:217a-2', 'BO_T02_D2215:217a-3']	de nas gzhan yang bshad bya ste //🔽sngags dang bsam gtan dus dag tu //	de nas gzhan yang bshad bya ste // sngags dang bsam gtan dus dag tu //	Next, I will explain
['BO_T02_D2215:217a-4']	bdud kyi sbyor ba brtag par bya //	bdud kyi sbyor ba brtag par bya //	the application of the māras in the context of mantra and meditation.
['BO_T02_D2215:217a-5']	bdud ni rnam pa gnyis yin te //	bdud ni rnam pa gnyis yin te //	There are two kinds of māras:
['BO_T02_D2215:217a-6', 'BO_T02_D2215:217a-7']	phyi dang nang na yod pa'o //🔽phyi ni gzugs dang sgra dang dri //	phyi dang nang na yod pa'o // phyi ni gzugs dang sgra dang dri //	outer and inner.🔽The outer ones should be known as form, sound, smell,
['BO_T02_D2215:217a-8']	ro dang reg byar shes par bya'o //	ro dang reg byar shes par bya'o //	taste, and touch.
['BO_T02_D2215:217a-9']	gzugs ni dkar dmar la sogs pa //	gzugs ni dkar dmar la sogs pa //	Form is white, red, and so forth.
['BO_T02_D2215:217a-10']	gsal ba de ni sangs rgyas te //	gsal ba de ni sangs rgyas te //	That clarity is a buddha;
['BO_T02_D2215:217a-11']	mi gsal bdud kyi gzugs su 'gyur //	mi gsal bdud kyi gzugs su 'gyur //	unclarity becomes the form of a māra.
['BO_T02_D2215:217a-12']	snyan dang mi snyan de bzhin te //	snyan dang mi snyan de bzhin te //	Pleasant and unpleasant are the same.
['BO_T02_D2215:217a-13']	gzhan la yang ni de bzhin no //	gzhan la yang ni de bzhin no //	And it is the same for others.🔽Whether the question is about the absence of intrinsic existence
['BO_T02_D2215:217a-14']	rang bzhin med dris dman ba dang ; / spyod pa gtsor ston gang yin yang //	rang bzhin med dris dman ba dang ; / spyod pa gtsor ston gang yin yang //	Or the teaching that emphasizes conduct,
['BO_T02_D2215:217a-15']	rigs dang sbyar la brtag par bya //	rigs dang sbyar la brtag par bya //	One should examine it in relation to the spiritual potential.
['BO_T02_D2215:217a-16', 'BO_T02_D2215:217a-17']	gzhan yang brtag pa'i sbyor ba ni //🔽mang ba'i rigs la nyung ba ston //	gzhan yang brtag pa'i sbyor ba ni // mang ba'i rigs la nyung ba ston //	Moreover, the application of examination🔽Is to teach the few to those of the many potentials,
['BO_T02_D2215:217a-18']	che ba'i rigs la chung ba ston //	che ba'i rigs la chung ba ston //	And to teach the small to those of the great potential.
['BO_T02_D2215:217a-19', 'BO_T02_D2215:217a-20']	de las bzlog par shes par bya //🔽dkar po'i rigs la dmar po ston //	de las bzlog par shes par bya // dkar po'i rigs la dmar po ston //	The opposite of that should be understood.🔽To those of the white potential, the red is taught,
['BO_T02_D2215:217a-21', 'BO_T02_D2215:217a-22']	dmar po'i rigs la gzhan pa ston //🔽zab pa'i rigs la mi zab ston //	dmar po'i rigs la gzhan pa ston // zab pa'i rigs la mi zab ston //	And to those of the red potential, the other is taught.🔽To those of the profound potential, the nonprofound is taught,🔽And to those of the nonprofound potential, the profound is taught.
['BO_T02_D2215:217a-23']	mi zab rigs la zab ston dang // spyod rigs lha ston bzlog pa dang // mtshan ma med pa'i rigs can la //	mi zab rigs la zab ston dang // spyod rigs lha ston bzlog pa dang // mtshan ma med pa'i rigs can la //	To those of the potential for conduct, the deity is taught, and the opposite,🔽To those of the potential for the signless,🔽The instruction with signs is taught.
['BO_T02_D2215:217a-24']	mtshan bcas man ngag ston pa dang // mtshan bcas rigs la mtshan med ston //	mtshan bcas man ngag ston pa dang // mtshan bcas rigs la mtshan med ston //	To those of the potential with signs, the signless is taught,🔽And to those of the potential for means, the ultimate means,
['BO_T02_D2215:217a-25']	thabs kyi rigs la thabs mtha' dang // shes rab rigs la'ang de bzhin no //	thabs kyi rigs la thabs mtha' dang // shes rab rigs la'ang de bzhin no //	And likewise, to those of the potential for wisdom.
['BO_T02_D2215:217a-26']	'di dag phyi yi bdud du gsungs //	'di dag phyi yi bdud du gsungs //	These are said to be the outer maras.🔽The application of the inner maras
['BO_T02_D2215:217a-27']	nang gi bdud kyi sbyor ba ni //	nang gi bdud kyi sbyor ba ni //	Is as follows:
['BO_T02_D2215:217a-28']	'du ba bskyed dang bsam pa bsgyur //	'du ba bskyed dang bsam pa bsgyur //	The generation of gatherings and the transformation of thoughts,
['BO_T02_D2215:217a-29']	rlung mkhris bad kan 'dus pa rnams //	rlung mkhris bad kan 'dus pa rnams //	The wind, bile, phlegm, and their combinations,
['BO_T02_D2215:217a-30']	med bzhin bskyed pa'ang bdud yin no //	med bzhin bskyed pa'ang bdud yin no //	Even though they do not exist, are also māras.
['BO_T02_D2215:217a-31']	dam pa dag la sun dbyung dang // rtag tu bsam pa mi mos dang // tha mal pa la chags pa dang // khro dang 'khon du 'dzin pa dang // 'chab dang 'tshig pa la sogs pa //	dam pa dag la sun dbyung dang // rtag tu bsam pa mi mos dang // tha mal pa la chags pa dang // khro dang 'khon du 'dzin pa dang // 'chab dang 'tshig pa la sogs pa //	The disparagement of the holy, the constant lack of interest, the attachment to the ordinary, the anger, the resentment, the concealment, the spite, and so on,
['BO_T02_D2215:217a-32']	nyon mongs nye ba'i nyon mongs rnams //	nyon mongs nye ba'i nyon mongs rnams //	The afflictions and the secondary afflictions,
['BO_T02_D2215:217a-33']	bsam gtan dang las skyes 'gyur ba //	bsam gtan dang las skyes 'gyur ba //	Which arise from concentration and karma,
['BO_T02_D2215:217a-34']	'di yang bdud kyi rtags yin no //	'di yang bdud kyi rtags yin no //	Are also signs of Māra.
['BO_T02_D2215:217a-35']	rtag tu mig rtsa rgod pa dang // de bzhin 'phyar dang g-yeng pa dang // zhum pa dang ni g-yeng ba dang // de dag kun kyang bdud kyi rtags //	rtag tu mig rtsa rgod pa dang // de bzhin 'phyar dang g-yeng pa dang // zhum pa dang ni g-yeng ba dang // de dag kun kyang bdud kyi rtags //	The constant agitation of the eyes, and likewise the raising and distraction, the depression and distraction, all of those are signs of Māra.
['BO_T02_D2215:217a-36']	bsam gtan 'phro mi gsal ba dang // nyams mi dga' zhing log la dad //	bsam gtan 'phro mi gsal ba dang // nyams mi dga' zhing log la dad //	The distraction from concentration, the lack of clarity, the lack of joy, and the faith in the wrong path,
['BO_T02_D2215:217b-0']	'di yang bdud kyis bslus @217b pa'o //	'di yang bdud kyis bslus @217b pa'o //	Are also deceptions by Māra.
['BO_T02_D2215:217b-1']	gzhan yang dam pa ston pa dang // bdud 'gyur rgyun la brtag par bya //	gzhan yang dam pa ston pa dang // bdud 'gyur rgyun la brtag par bya //	Moreover, the teaching of the holy and the transformation into Māra should be examined in the continuum.
['BO_T02_D2215:217b-2']	zas dang skom la lnga rol pas //	zas dang skom la lnga rol pas //	The five enjoyments of food and drink🔽Are the cause of great desire,🔽And the delight in conventional conduct,
['BO_T02_D2215:217b-3']	shas cher 'dod par gyur pa dang // kun rdzob spyod la dga' ba dang // khyad par phyag rgya rang gi rigs //	shas cher 'dod par gyur pa dang // kun rdzob spyod la dga' ba dang // khyad par phyag rgya rang gi rigs //	The special family of the mudra.🔽The arising of afflictions,🔽The reliance on a false guru,🔽The reliance on evil friends,
['BO_T02_D2215:217b-4']	de la nyon mongs skye ba dang // log pa'i bla ma bsten pa dang // sdig pa'i grogs po bsten pa dang // bsam gtan mi mos log chos mos //	de la nyon mongs skye ba dang // log pa'i bla ma bsten pa dang // sdig pa'i grogs po bsten pa dang // bsam gtan mi mos log chos mos //	The lack of interest in concentration and interest in false teachings,
['BO_T02_D2215:217b-5']	'di yang bdud kyi rtags yin no //	'di yang bdud kyi rtags yin no //	Are also signs of Mara.
['BO_T02_D2215:217b-6']	chags dang khong khro la sogs pa //	chags dang khong khro la sogs pa //	Attachment, anger, and so forth,
['BO_T02_D2215:217b-7']	skye zhing nus pa 'phro ba yin //	skye zhing nus pa 'phro ba yin //	Arise and their power increases.
['BO_T02_D2215:217b-8']	dri dang ro dang reg byar sbyar //	dri dang ro dang reg byar sbyar //	Applying to smell, taste, and touch,
['BO_T02_D2215:217b-9']	dbugs rgod skyigs bu rngam pa 'byung //	dbugs rgod skyigs bu rngam pa 'byung //	Exhaling, choking, and roaring arise.
['BO_T02_D2215:217b-10']	de la sogs pa'i sbyor ba rnams //	de la sogs pa'i sbyor ba rnams //	These and other practices
['BO_T02_D2215:217b-11']	bsam mi khyab ste gzhan las shes //	bsam mi khyab ste gzhan las shes //	Are inconceivable, known from other sources.
['BO_T02_D2215:217b-12']	bdud kyi brtag pa mi shes na //	bdud kyi brtag pa mi shes na //	If one does not know the examination of Mara,
['BO_T02_D2215:217b-13']	yang dag 'bras med log 'bras bu //	yang dag 'bras med log 'bras bu //	The correct result is lost and a false result arises.
['BO_T02_D2215:217b-14']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bdud kyi bslu ba brtag pa'i dam tshig go //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bdud kyi bslu ba brtag pa'i dam tshig go //	This is the pledge of the bodhisattva mahasattva to examine the deceptions of Mara for as long as possible.
['BO_T02_D2215:217b-15']	thams cad bdud kyi rtags ma yin //	thams cad bdud kyi rtags ma yin //	Are not all signs of Māra.
['BO_T02_D2215:217b-16']	yang dag rtags kyang bshad bya ste //	yang dag rtags kyang bshad bya ste //	The correct signs will now be explained.
['BO_T02_D2215:217b-17']	yang dag don gyi bla ma la //	yang dag don gyi bla ma la //	For the guru of the true meaning,
['BO_T02_D2215:217b-18']	sems bskyed dbang bskur la sogs rtsom //	sems bskyed dbang bskur la sogs rtsom //	One begins the generation of bodhicitta, empowerment, and so on.
['BO_T02_D2215:217b-19']	dam tshig rnams ni mi brjod cing //	dam tshig rnams ni mi brjod cing //	One does not speak of the samayas,
['BO_T02_D2215:217b-20']	rang gi rigs kyi bu mo bsten //	rang gi rigs kyi bu mo bsten //	And one relies on the daughter of one’s own family.🔽One relies on virtuous friends,🔽One gathers blue flowers,🔽One engages in the conduct of the scriptures,🔽One discusses the dharma,
['BO_T02_D2215:217b-21']	dge ba'i grogs rnams rten byed dang ; / me tog sngon po 'thub dang // glegs bam dag la spyod pa dang // chos kyi bgro ba byed pa dang // gzhan gyis mchod dang gzhan la mchod //	dge ba'i grogs rnams rten byed dang ; / me tog sngon po 'thub dang // glegs bam dag la spyod pa dang // chos kyi bgro ba byed pa dang // gzhan gyis mchod dang gzhan la mchod //	One makes offerings to others, and others make offerings to oneself.🔽One sees the entire trichiliocosm,🔽One sits on the sun and moon,🔽One turns the wheel on one’s head,🔽One climbs to the top of a stūpa,
['BO_T02_D2215:217b-22']	stong gsum thams cad mthong ba dang // nyi zla'i steng na 'dug pa dang // 'khor lo klad la bskor ba dang // mchod rten rtse la 'dzeg pa dang // raksha'i phreng ba bgrang ba dang // gos sngon lus la gyon pa dang // gos sngon sku gzugs mthong ba dang //	stong gsum thams cad mthong ba dang // nyi zla'i steng na 'dug pa dang // 'khor lo klad la bskor ba dang // mchod rten rtse la 'dzeg pa dang // raksha'i phreng ba bgrang ba dang // gos sngon lus la gyon pa dang // gos sngon sku gzugs mthong ba dang //	One counts a rosary of rakshas,🔽One wears blue garments on one’s body,🔽One sees a blue-garmented form,
['BO_T02_D2215:217b-23']	bde gshegs khang par phyin pa dang // mi gtsang me yis bsreg pa dang // khrag sogs lus las 'thon pa dang // sha mdog sngon por 'dug pa dang // bdud rtsi lnga la spyod pa dang // rtag tu gcer bur 'dug pa dang // rang lus ral gris gtubs pa la //	bde gshegs khang par phyin pa dang // mi gtsang me yis bsreg pa dang // khrag sogs lus las 'thon pa dang // sha mdog sngon por 'dug pa dang // bdud rtsi lnga la spyod pa dang // rtag tu gcer bur 'dug pa dang // rang lus ral gris gtubs pa la //	enjoying the five nectars,🔽always remaining naked,🔽cutting one’s own body with a sword,🔽and experiencing bliss,🔽others teaching the Dharma,
['BO_T02_D2215:217b-24']	bde ba skye bar gyur pa dang // gzhan gyis chos rnams ston pa dang // lus la mi sdug gzugs byung nas //	bde ba skye bar gyur pa dang // gzhan gyis chos rnams ston pa dang // lus la mi sdug gzugs byung nas //	and an ugly form appearing on the body,
['BO_T02_D2215:218a-0']	me nang sreg par gyur pa dang // @218a * //	me nang sreg par gyur pa dang // @218a * //	and being burned in a fire,🔽and so forth,
['BO_T02_D2215:218a-1']	de la sogs pa'i sbyor ba rnams //	de la sogs pa'i sbyor ba rnams //	these are the practices
['BO_T02_D2215:218a-2']	rmi lam dag tu 'byung ba la //	rmi lam dag tu 'byung ba la //	that occur in dreams.
['BO_T02_D2215:218a-3']	rang bzhin med pa la sogs kyis //	rang bzhin med pa la sogs kyis //	By the absence of intrinsic existence and so forth,
['BO_T02_D2215:218a-4']	brtan zhing mi g-yor gyur pa yin //	brtan zhing mi g-yor gyur pa yin //	they become stable and unwavering.
['BO_T02_D2215:218a-5']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du yang dag pa'i rmi lam gyi mtshan ma brtag pa'i dam tshig go //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du yang dag pa'i rmi lam gyi mtshan ma brtag pa'i dam tshig go //	This is the commitment of the bodhisattva mahāsattva to examine the signs of a true dream.
['BO_T02_D2215:218a-6']	gzhan yang sems nyams brtag pa ni //	gzhan yang sems nyams brtag pa ni //	Furthermore, the examination of mental experience is as follows:
['BO_T02_D2215:218a-7']	dbang blang mos dang bsrung la mos //	dbang blang mos dang bsrung la mos //	He is interested in taking initiations and in keeping vows.
['BO_T02_D2215:218a-8']	sems can dman la tshad med 'byung //	sems can dman la tshad med 'byung //	He has boundless compassion for inferior sentient beings.
['BO_T02_D2215:218a-9']	yang dag don la spro ba skyes //	yang dag don la spro ba skyes //	He is enthusiastic about the true meaning.
['BO_T02_D2215:218a-10']	sems can bdag dang 'dra bar sems //	sems can bdag dang 'dra bar sems //	He thinks of sentient beings as being like himself.
['BO_T02_D2215:218a-11']	nga rgyal la sogs nyon mongs chung //	nga rgyal la sogs nyon mongs chung //	He has little affliction, such as pride.
['BO_T02_D2215:218a-12']	zab pa'i don la chog ma shes //	zab pa'i don la chog ma shes //	He is insatiable with regard to the profound meaning.
['BO_T02_D2215:218a-13']	dngos po'i rdzas la chags pa med //	dngos po'i rdzas la chags pa med //	He is not attached to material things.
['BO_T02_D2215:218a-14']	rtag tu sbyin pa gtong la dga' //	rtag tu sbyin pa gtong la dga' //	He always delights in giving.
['BO_T02_D2215:218a-15']	rkang lag bcad kyang 'khrul pa med //	rkang lag bcad kyang 'khrul pa med //	Even if his limbs are cut off, he is not confused.
['BO_T02_D2215:218a-16']	ldang ba yang zhing zo mdog bde //	ldang ba yang zhing zo mdog bde //	He is light in his movements and has a healthy complexion.
['BO_T02_D2215:218a-17']	rang gis lha dang mthun pa la //	rang gis lha dang mthun pa la //	He is in accord with the deity.
['BO_T02_D2215:218a-18']	'jig rten rin chen tshogs bkang dbul //	'jig rten rin chen tshogs bkang dbul //	He is not poor, having filled the world with a collection of jewels.
['BO_T02_D2215:218a-19']	som nyi med cing yid ches ldan ;	som nyi med cing yid ches ldan ;	He is without doubt and full of confidence.
['BO_T02_D2215:218a-20']	/ de la sogs pa'i sbyor ba rnams //	/ de la sogs pa'i sbyor ba rnams //	These and other practices
['BO_T02_D2215:218a-21']	zhib tu bla ma'i zhal las shes //	zhib tu bla ma'i zhal las shes //	should be known in detail from the guru's instructions.
['BO_T02_D2215:218a-22', 'BO_T02_D2215:218a-23']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du sems kyi rtags brtag pa'i dam tshig go //🔽dngos po'i rdzas kyi khyad par la //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du sems kyi rtags brtag pa'i dam tshig go // dngos po'i rdzas kyi khyad par la //	This is the pledge of examining the signs of the mind of a bodhisattva mahāsattva for as long as .🔽The signs of the real thing should be examined
['BO_T02_D2215:218a-24']	mngon sum rtags ni brtag bya ste //	mngon sum rtags ni brtag bya ste //	in the special material substance.
['BO_T02_D2215:218a-25']	dang po bris sku lugs ma la //	dang po bris sku lugs ma la //	First, the painted image.
['BO_T02_D2215:218a-26']	sangs rgyas skur snang rab yin te //	sangs rgyas skur snang rab yin te //	The appearance of the Buddha’s body is the best.
['BO_T02_D2215:218a-27']	dam pa'i sgra 'byung 'bring du bshad //	dam pa'i sgra 'byung 'bring du bshad //	The sound of the sacred is explained as middling.
['BO_T02_D2215:218a-28']	'od dang du ba la sogs pa //	'od dang du ba la sogs pa //	Light, smoke, and so on
['BO_T02_D2215:218a-29']	tha ma'i rtags su shes par bya //	tha ma'i rtags su shes par bya //	should be known as the signs of the least.
['BO_T02_D2215:218a-30']	mchod pa'i rdzas la brten byas pa //	mchod pa'i rdzas la brten byas pa //	Relying on the substances of offering,
['BO_T02_D2215:218a-31']	byin brlabs 'bras bu rab yin te //	byin brlabs 'bras bu rab yin te //	the consecration is the best result.
['BO_T02_D2215:218a-32']	sgra dang 'od ni gong ma bzhin ;	sgra dang 'od ni gong ma bzhin ;	Sound and light are as before.
['BO_T02_D2215:218a-33']	/ sbyin sreg sbyor la brten pa la //	/ sbyin sreg sbyor la brten pa la //	Relying on the application of fire sacrifice,
['BO_T02_D2215:218a-34']	me dbus sangs rgyas rab yin te //	me dbus sangs rgyas rab yin te //	the Buddha in the middle of the fire is the best.
['BO_T02_D2215:218a-35']	de las sgra 'byung 'bring du bshad //	de las sgra 'byung 'bring du bshad //	The sound that arises from that is explained as middling.
['BO_T02_D2215:218a-36']	me ni bdag gi dbang 'gyur zhing //	me ni bdag gi dbang 'gyur zhing //	The fire is under one’s control,
['BO_T02_D2215:218a-37']	las dang mthun pa tha ma'o //	las dang mthun pa tha ma'o //	and the work is in accordance with the least.
['BO_T02_D2215:218a-38']	gtor ma'i sbyor la brten pa yang //	gtor ma'i sbyor la brten pa yang //	Relying on the application of the bali,🔽light, sound, boiling, and whatever is visualized,
['BO_T02_D2215:218a-39']	'od dang sgra dang khol ba dang // gang dmigs la byin de dbang 'gyur //	'od dang sgra dang khol ba dang // gang dmigs la byin de dbang 'gyur //	the bali is under one’s control.
['BO_T02_D2215:218a-40']	rab 'bring tha mgo rims bzhin //	rab 'bring tha mgo rims bzhin //	The best, middling, and least are in order.
['BO_T02_D2215:218a-41']	dung dang dril bu la sogs la //	dung dang dril bu la sogs la //	In the conch, bell, and so on,🔽the sound that arises without being played,
['BO_T02_D2215:218a-42']	ma dkrol sgra rnams 'byung ba dang // 'od dang g-yo ba de bzhin no //	ma dkrol sgra rnams 'byung ba dang // 'od dang g-yo ba de bzhin no //	light, and movement are the same.
['BO_T02_D2215:218a-43']	yang na rnal 'byor slob ma la //	yang na rnal 'byor slob ma la //	Or else, the signs of the disciple
['BO_T02_D2215:218a-44']	brten pa'i rtags ni bshad bya ste //	brten pa'i rtags ni bshad bya ste //	Who is relying on the yoga should be explained.
['BO_T02_D2215:218a-45']	dbab pa'i cho ga'i dus dag tu //	dbab pa'i cho ga'i dus dag tu //	At the time of the rite of descent,🔽The disciple should know everything,
['BO_T02_D2215:218b-0']	slob mas @218b thams cad shes pa dang // smra ba dang ni 'gul ba dang // rab 'bring tha ma go rims sbyor //	slob mas @218b thams cad shes pa dang // smra ba dang ni 'gul ba dang // rab 'bring tha ma go rims sbyor //	Speak, move, and apply the sequence of best, medium, and least.
['BO_T02_D2215:218b-1']	gzhan yang 'od gzhan brtag bya ste //	gzhan yang 'od gzhan brtag bya ste //	Moreover, one should examine other lights:
['BO_T02_D2215:218b-2']	dkar dmar la sogs gang gi 'od //	dkar dmar la sogs gang gi 'od //	Whatever light is red, white, and so on,🔽The clear one is meditated as illusory,
['BO_T02_D2215:218b-3']	gsal ba sgyu mar bsgom pa dang // mi gsal gshegs pa byas la sogs //	gsal ba sgyu mar bsgom pa dang // mi gsal gshegs pa byas la sogs //	And the unclear one is made to depart.
['BO_T02_D2215:218b-4']	brtan dang bogs dbyung bsam gsal ba //	brtan dang bogs dbyung bsam gsal ba //	Stability, enhancement, and clear visualization
['BO_T02_D2215:218b-5']	'di yang rab kyi rtags yin no //	'di yang rab kyi rtags yin no //	Are also signs of the best.
['BO_T02_D2215:218b-6']	sku gsung thugs kyi mtshan ma rnams //	sku gsung thugs kyi mtshan ma rnams //	The signs of body, speech, and mind🔽Are enhanced by the power of the above,
['BO_T02_D2215:218b-7']	gong gi stobs kyis gong 'gyur dang // gang zhig sgra ni stong las byung //	gong gi stobs kyis gong 'gyur dang // gang zhig sgra ni stong las byung //	And whatever sound arises from emptiness
['BO_T02_D2215:218b-8', 'BO_T02_D2215:218b-9']	rang dang 'phrod pa'i man ngag ston //🔽sdig spong dge la 'jug pa yi //	rang dang 'phrod pa'i man ngag ston // sdig spong dge la 'jug pa yi //	Teaches the intimate instruction that is suitable for oneself.🔽If one shows the excellent stability
['BO_T02_D2215:218b-10']	brtan pa dam pa ston 'gyur na //	brtan pa dam pa ston 'gyur na //	Of abandoning evil and engaging in virtue,
['BO_T02_D2215:218b-11']	de yang yang dag rtags yin no //	de yang yang dag rtags yin no //	That is also a perfect sign.
['BO_T02_D2215:218b-12']	gzhan yang rtags kyi sbyor ba ni //	gzhan yang rtags kyi sbyor ba ni //	Moreover, the application of signs
['BO_T02_D2215:218b-13']	mdzes pa'i lta mos bde ster dang // byang chub sems kyi chu 'bebs dang // mchod pa'i tshogs rnams ster ba la //	mdzes pa'i lta mos bde ster dang // byang chub sems kyi chu 'bebs dang // mchod pa'i tshogs rnams ster ba la //	The beautiful view, the bestowal of bliss, the descent of the water of the mind of enlightenment, and the bestowal of the assembly of offerings.
['BO_T02_D2215:218b-14']	gang tshe sems snang sgyu ma dang ; / rang bzhin med par bsgom pa yis //	gang tshe sems snang sgyu ma dang ; / rang bzhin med par bsgom pa yis //	When one meditates on the mind as an illusion and as essenceless,
['BO_T02_D2215:218b-15']	gsal brtan bogs dbyung rab tu gyur //	gsal brtan bogs dbyung rab tu gyur //	the clarity and stability increase greatly.
['BO_T02_D2215:218b-16']	'di yang yang ngag rtags yin no //	'di yang yang ngag rtags yin no //	This is also a sign of the path.
['BO_T02_D2215:218b-17']	gzhan yang brtag pa'i sbyor ba ni //	gzhan yang brtag pa'i sbyor ba ni //	Moreover, the application of the examination
['BO_T02_D2215:218b-18']	'ja' tshon dang ni sprin sngon dang // nyi zlas stong khams gang ba dang // sprul nag la sogs lus la gnas ;	'ja' tshon dang ni sprin sngon dang // nyi zlas stong khams gang ba dang // sprul nag la sogs lus la gnas ;	is the appearance of rainbows, blue clouds, the sun and moon filling the universe, black snakes, and so on, on one’s body.
['BO_T02_D2215:218b-19']	/ der ni khang pa chen po dang // tsandan tshal dang nor bu'i tshal //	/ der ni khang pa chen po dang // tsandan tshal dang nor bu'i tshal //	There, a great house, a sandalwood forest, a jewel forest,
['BO_T02_D2215:218b-20']	mchod rten sku gzugs sngon po dang // pushpa sngon po rdo rje can //	mchod rten sku gzugs sngon po dang // pushpa sngon po rdo rje can //	a blue stupa, a blue image, a vajra,
['BO_T02_D2215:218b-21']	rtag tu thod rlon mdun byung ba //	rtag tu thod rlon mdun byung ba //	and a skull cup always appear in front.
['BO_T02_D2215:218b-22']	'di yang yang dag rtags yin no //	'di yang yang dag rtags yin no //	This is also a true sign.
['BO_T02_D2215:218b-23']	dbu rgyan rdo rje dril bu dag / rtag tu mdun na byung pa'am //	dbu rgyan rdo rje dril bu dag / rtag tu mdun na byung pa'am //	A crown, a vajra, and a bell always appear in front
['BO_T02_D2215:218b-24']	bdag gi lag tu 'byung 'gyur ba //	bdag gi lag tu 'byung 'gyur ba //	or appear in one’s hand.
['BO_T02_D2215:218b-25']	'di yang dam pa'i rtags yin no //	'di yang dam pa'i rtags yin no //	These are also signs of the sublime.🔽When blood and tears actually appear,🔽and when one is able to subjugate the hungry ghosts,
['BO_T02_D2215:218b-26']	khrag dang mchi ma dngos byung dang // yi dags dbang du sdud nus dang // yi dags zil gyis mnan pa'i tshe //	khrag dang mchi ma dngos byung dang // yi dags dbang du sdud nus dang // yi dags zil gyis mnan pa'i tshe //	and when one overpowers the hungry ghosts,🔽one speaks with a transformed voice,
['BO_T02_D2215:218b-27']	gnad gyur smra ba byed pa dang // skad ngan dang ni tse sgra 'don //	gnad gyur smra ba byed pa dang // skad ngan dang ni tse sgra 'don //	and one utters unpleasant and hissing sounds.
['BO_T02_D2215:218b-28']	'o dod khus 'debs byed pa yang //	'o dod khus 'debs byed pa yang //	One also cries out and wails.
['BO_T02_D2215:218b-29']	yang dag pa yi rtags yin no //	yang dag pa yi rtags yin no //	These are also true signs.
['BO_T02_D2215:218b-30']	gzhan yang bsam gtan byed dus su //	gzhan yang bsam gtan byed dus su //	Moreover, when one is practicing meditative concentration,
