segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:36a-18']	'phags pa'i bden pa bzhi shes nas yang dag pa'i lta ba dus thams cad du skye'o zhes skabs dbye bar mdzad pa ni 'das pa dang da ltar byung ba dang ma 'ongs pa'i slob pa rnams kyi skyes pa dang skye bar 'gyur ba'o //	'phags pa'i bden pa bzhi shes nas yang dag pa'i lta ba dus thams cad du skye'o zhes skabs dbye bar mdzad pa ni 'das pa dang da ltar byung ba dang ma 'ongs pa'i slob pa rnams kyi skyes pa dang skye bar 'gyur ba'o //	36a	The Buddha has opened the way for the arising of right view at all times, having understood the four noble truths. This refers to the arising of right view in the past, present, and future of those in training.
['BO_T06_D4041:36a-19']	da ltar skyes pa ni gang dag gis da ltar gyi dus su thob pa dang / bsgom pa yongs su rdzogs par 'gyur ba'o //	da ltar skyes pa ni gang dag gis da ltar gyi dus su thob pa dang / bsgom pa yongs su rdzogs par 'gyur ba'o //	36a	The present arising of right view refers to those who have attained it in the present time and will perfect the cultivation of it.
['BO_T06_D4041:36a-20']	dus phyis skyed par byed pa ni gang dag gis ma thob pa la rab tu brtson pa rnams so //	dus phyis skyed par byed pa ni gang dag gis ma thob pa la rab tu brtson pa rnams so //	36a	The future arising of right view refers to those who have not attained it but are striving for it.
['BO_T06_D4041:36a-21']	kun tu bsten par bya /	kun tu bsten par bya /	36a	One should cultivate it,
['BO_T06_D4041:36a-22', 'BO_T06_D4041:36a-23']	goms par bya lan mang du bya zhes bya ba ni ci rigs par snga ma bzhin no //🔽mthun par bsrung bar bya ba ni yongs su nyams par 'gyur pa ni chos rnam par spang pa'o //	goms par bya lan mang du bya zhes bya ba ni ci rigs par snga ma bzhin no // mthun par bsrung bar bya ba ni yongs su nyams par 'gyur pa ni chos rnam par spang pa'o //	36a	practice it, and increase it refers to the past, present, and future as appropriate.🔽The protection of what is favorable refers to the non-abandonment of the favorable.
['BO_T06_D4041:36a-24']	reg par bya ba ni khyad par can gyi cha dang mthun pa'i chos bsten pa'am /	reg par bya ba ni khyad par can gyi cha dang mthun pa'i chos bsten pa'am /	36a	The protection of what is to be directly experienced refers to the cultivation of the factors conducive to penetrative insight,
['BO_T06_D4041:36a-25']	lus kyis reg par bya ba'o //	lus kyis reg par bya ba'o //	36a	or the direct experience of the body.
['BO_T06_D4041:36b-0', 'BO_T06_D4041:36b-1']	@36b 'bras bu'am /🔽shes pa phyi ma'am /	@36b 'bras bu'am / shes pa phyi ma'am /	36b	or in terms of the result,🔽or in terms of the subsequent cognition,
['BO_T06_D4041:36b-2', 'BO_T06_D4041:36b-3']	rtogs pa'i sgo nas ni mngon sum du bya ba'o //🔽dus su gtam zhes bya ba ni pha rol po stan dma' ba la 'dug pa la sogs pa'i sgo nas nyan pa dang 'dod pa dang nyan par 'os par shes shing 'di ni sngar gtam bya ba'i dus yin no //	rtogs pa'i sgo nas ni mngon sum du bya ba'o // dus su gtam zhes bya ba ni pha rol po stan dma' ba la 'dug pa la sogs pa'i sgo nas nyan pa dang 'dod pa dang nyan par 'os par shes shing 'di ni sngar gtam bya ba'i dus yin no //	36b	or in terms of the realization.
['BO_T06_D4041:36b-4']	'di ni yang dag par 'phags pa'i dus yin no zhes bya bar shes nas gtam bya ba'o //	'di ni yang dag par 'phags pa'i dus yin no zhes bya bar shes nas gtam bya ba'o //	36b	The expression at the proper time means that one should speak when one knows that the other person is ready to listen, is interested, and is a fit vessel for listening, and when one knows that this is the time to speak first, and this is the time to speak in reply.
['BO_T06_D4041:36b-5']	gus par byas te zhes bya ba ni ci nus par bdag nyid thams cad kyi chos ston pa ste /	gus par byas te zhes bya ba ni ci nus par bdag nyid thams cad kyi chos ston pa ste /	36b	The expression respectfully means that one teaches the Dharma with one's whole being, to the best of one's ability.
['BO_T06_D4041:36b-6']	rnam grangs de dang de dag gis mi 'khrug cing don rab tu bstan par 'dod kyi /	rnam grangs de dang de dag gis mi 'khrug cing don rab tu bstan par 'dod kyi /	36b	 One should not be upset by any of the various kinds of opposition, but should be eager to explain the meaning.
['BO_T06_D4041:36b-7']	ston pa tsam du 'dod pa ni ma yin pa'o //	ston pa tsam du 'dod pa ni ma yin pa'o //	36b	One should not be eager to teach merely for the sake of teaching.
['BO_T06_D4041:36b-8', 'BO_T06_D4041:36b-9']	mthar gyis zhes bya ba ni don yang dag par rab tu ston pa'i sgo nas so //🔽mtshams sbyar ba ni rgol bar byed nas so //	mthar gyis zhes bya ba ni don yang dag par rab tu ston pa'i sgo nas so //🔽mtshams sbyar ba ni rgol bar byed nas so //	36b	The expression gradually means that one should teach the meaning correctly.🔽 The expression in sequence means that one should teach in a connected manner, without skipping any steps.
['BO_T06_D4041:36b-10', 'BO_T06_D4041:36b-11']	mthun par 'brel pa ni de'i lan yang dag par rab tu ston pa'i sgo nas so //🔽rangs par byed pa ni yang dag par blangs te 'dug pa rnams la'o //	mthun par 'brel pa ni de'i lan yang dag par rab tu ston pa'i sgo nas so // rangs par byed pa ni yang dag par blangs te 'dug pa rnams la'o //	36b	The harmonious is the one who teaches the correct reply.🔽 The pleasing is the one who teaches the correct reply to those who have taken up the correct practice.
['BO_T06_D4041:36b-12']	dga' bar byed pa ni bar mar gnas pa rnams la'o ;	dga' bar byed pa ni bar mar gnas pa rnams la'o ;	36b	 The delighting is the one who teaches the correct reply to those who are indifferent.
['BO_T06_D4041:36b-13']	/ mgu bar byed pa ni zhe 'gras pa rnams la'o //	/ mgu bar byed pa ni zhe 'gras pa rnams la'o //	36b	 The satisfying is the one who teaches the correct reply to those who are hostile.
['BO_T06_D4041:36b-14', 'BO_T06_D4041:36b-15']	spro bar mi byed pa ni bsten pa dang mgu ba'i sems kyis pha rol po'i yang dag pa'i yon tan rnams la spro bar byed kyi /🔽rang gi ming gis mi ston pa'o //	spro bar mi byed pa ni bsten pa dang mgu ba'i sems kyis pha rol po'i yang dag pa'i yon tan rnams la spro bar byed kyi / rang gi ming gis mi ston pa'o //	36b	 The not discouraging is the one who, with a mind of devotion and satisfaction, encourages others with regard to their good qualities, but does not point out their faults.
['BO_T06_D4041:36b-16']	spa 'gong bar mi byed pa ni zhe sdang gis pha rol po'i yang dag pa'i skyon rang gi ming gis mi ston pa'o //	spa 'gong bar mi byed pa ni zhe sdang gis pha rol po'i yang dag pa'i skyon rang gi ming gis mi ston pa'o //	36b	 The not belittling is the one who, with a mind of devotion and satisfaction, encourages others with regard to their good qualities, but does not point out their faults by name.🔽 The reasonable is the one who teaches the correct reply with the four reasonings: the reasoning of dependence, the reasoning of function, the reasoning of proof, and the reasoning of nature.
['BO_T06_D4041:36b-17']	rigs pa dang ldan pa ni rigs pa bzhi po ltos pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa bzhi dang ldan pa'o //	rigs pa dang ldan pa ni rigs pa bzhi po ltos pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa bzhi dang ldan pa'o //	36b	 The appropriate is the one who teaches the correct reply in a manner that is appropriate to the disciples.
['BO_T06_D4041:36b-18']	'brel pa ni skabs mi 'dor ba'o //	'brel pa ni skabs mi 'dor ba'o //	36b	Connection is not missing the occasion.
['BO_T06_D4041:36b-19']	ma 'dres pa ni ma 'khrug pa dang 'brel pa'o //	ma 'dres pa ni ma 'khrug pa dang 'brel pa'o //	36b	Unmixed is not confused.
['BO_T06_D4041:36b-20']	chos dang mthun pa ni don dang ldan pa ste /	chos dang mthun pa ni don dang ldan pa ste /	36b	In accordance with the Dharma is meaningful.
['BO_T06_D4041:36b-21']	sdug bsngal la sogs pa dang nges par 'byung ba dang rab tu dben pa las skyes pa'i chos rnam pa du ma las brtsam pa'o //	sdug bsngal la sogs pa dang nges par 'byung ba dang rab tu dben pa las skyes pa'i chos rnam pa du ma las brtsam pa'o //	36b	It is based on the many aspects of the Dharma that arise from renunciation, seclusion, and suffering.
['BO_T06_D4041:36b-22']	'khor ji lta ba bzhin zhes bya ba ni rgyal rigs la sogs pa 'khor bzhi la rung ba'o //	'khor ji lta ba bzhin zhes bya ba ni rgyal rigs la sogs pa 'khor bzhi la rung ba'o //	36b	As befits the retinue means it is suitable for the four retinues of the warrior class, etc.
['BO_T06_D4041:36b-23']	byams pa'i sems kyis zhes bya ba ni don de rtogs pa dang phan par 'dod pa'o //	byams pa'i sems kyis zhes bya ba ni don de rtogs pa dang phan par 'dod pa'o //	36b	With a mind of love means desiring to realize that meaning and benefit.
['BO_T06_D4041:36b-24']	phan pa'i sems kyis zhes bya ba ni ci nas kyang de gus par chos nyan par 'gyur ba dang / kun shes par 'gyur ba dang / des na de dag la phan par 'gyur ro snyam du sems pa'o //	phan pa'i sems kyis zhes bya ba ni ci nas kyang de gus par chos nyan par 'gyur ba dang / kun shes par 'gyur ba dang / des na de dag la phan par 'gyur ro snyam du sems pa'o //	36b	With a mind of benefit means thinking, “How can they listen to the Dharma respectfully, understand it, and benefit from it?”
['BO_T06_D4041:37a-0']	snying brtse ba'i sems kyis @37a * //	snying brtse ba'i sems kyis @37a * //	37a	With a mind of compassion means
['BO_T06_D4041:37a-1']	zhes bya ba ni chos dang mthun pa'i chos sgrub par 'dod pas so //	zhes bya ba ni chos dang mthun pa'i chos sgrub par 'dod pas so //	37a	desiring to accomplish the Dharma in accordance with the Dharma.
['BO_T06_D4041:37a-2']	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi rten pa zhes bya ba ni chos gos la sogs pa las brtsams te ma yin phyag 'tshal ba la sogs pa dag gi phyir ma yin gyi /	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi rten pa zhes bya ba ni chos gos la sogs pa las brtsams te ma yin phyag 'tshal ba la sogs pa dag gi phyir ma yin gyi /	37a	He does not depend on gain, honor, or fame means that he does not depend on robes, etc.
['BO_T06_D4041:37a-3']	gzhan dag g-yen spyo'o snyam pa 'ba' zhig tu sems pa'o zhes bya ba rgyas par 'byung ba'o //	gzhan dag g-yen spyo'o snyam pa 'ba' zhig tu sems pa'o zhes bya ba rgyas par 'byung ba'o //	37a	He does not think, “I will honor others in order to gain honor, etc.”
['BO_T06_D4041:37a-4']	bdag la bstod par mi byed cing gzhan la smod par mi byed pa ni rnyed pa dang bkur sti 'dod pas bdag ni chos 'dul ba 'di kun shes so //	bdag la bstod par mi byed cing gzhan la smod par mi byed pa ni rnyed pa dang bkur sti 'dod pas bdag ni chos 'dul ba 'di kun shes so //	37a	He does not praise himself and disparage others means that he does not say, “I know this Dharma and Vinaya well,
['BO_T06_D4041:37a-5']	khyod ni mi shes so zhes bya ba rgya cher bdag gi yon tan mi brjod cing gzhan gyi skyon nas mi brjod pa'o //	khyod ni mi shes so zhes bya ba rgya cher bdag gi yon tan mi brjod cing gzhan gyi skyon nas mi brjod pa'o //	37a	but you do not know it.”
['BO_T06_D4041:37a-6']	dus su chos mnyan par bya ba ni bdag gi gtam 'di ni de phan pa mang po byed do snyam du bdag nyid kyis gtam bya ba gang yin pa'i dus la bab par mthong zhing /	dus su chos mnyan par bya ba ni bdag gi gtam 'di ni de phan pa mang po byed do snyam du bdag nyid kyis gtam bya ba gang yin pa'i dus la bab par mthong zhing /	37a	He listens to the Dharma at the proper time means that he sees the time for his own discourse as the time for others’ discourse, thinking, “This discourse will be of great benefit to me.”
['BO_T06_D4041:37a-7', 'BO_T06_D4041:37a-8']	gzhan gyi yang 'di'i bar chad du mi 'gyur ro zhes ston pa'i dus shes nas gtam bya ba'o //🔽gus par bya ba ni sems dma' bas stan dma' ba la 'dug ste /	gzhan gyi yang 'di'i bar chad du mi 'gyur ro zhes ston pa'i dus shes nas gtam bya ba'o // gus par bya ba ni sems dma' bas stan dma' ba la 'dug ste /	37a	One should speak at the proper time, having understood the time when it is not an obstacle for the other person.
['BO_T06_D4041:37a-9']	spyod lam phun sum tshogs par 'gyur bas ci nus su chos mnyan pa'o //	spyod lam phun sum tshogs par 'gyur bas ci nus su chos mnyan pa'o //	37a	 One should listen respectfully, sitting on a low seat with a humble mind, and listening to the Dharma with perfect behavior, as much as possible.
['BO_T06_D4041:37a-10']	gus par mnyan pa ni don bye brag tu ma rtogs pa bye brag tu rtogs par bya ba'i phyir dang po nyid du dri ba dang / bye brag tu rtogs pa the tshom can yang the tshom bsal bar bya ba'o //	gus par mnyan pa ni don bye brag tu ma rtogs pa bye brag tu rtogs par bya ba'i phyir dang po nyid du dri ba dang / bye brag tu rtogs pa the tshom can yang the tshom bsal bar bya ba'o //	37a	 One should listen with respect, first asking questions in order to understand the specific meaning that has not been understood, and then removing doubts about the specific meaning that has been understood.
['BO_T06_D4041:37a-11']	spang bar mi bya bas zhes bya ba ni khyad par ches 'phags pa'o //	spang bar mi bya bas zhes bya ba ni khyad par ches 'phags pa'o //	37a	 One should not abandon the Dharma, thinking I will not understand it, because it is superior to other teachings.
['BO_T06_D4041:37a-12']	rjes su mthun par bya ba ni mnyam pa dang dman pa gnyis so //	rjes su mthun par bya ba ni mnyam pa dang dman pa gnyis so //	37a	 One should be in harmony with the Dharma, both with those who are equal and with those who are inferior.
['BO_T06_D4041:37a-13']	chos la bsnyen bkur nye bar bzhag ste zhes bya ba ni de'i 'bras bu chen po dang phan yon chen po rtogs nas de la bkur sti bskyed nas nyan pa'o //	chos la bsnyen bkur nye bar bzhag ste zhes bya ba ni de'i 'bras bu chen po dang phan yon chen po rtogs nas de la bkur sti bskyed nas nyan pa'o //	37a	 One should listen to the Dharma with reverence, having realized its great result and great benefit, and having generated respect for it.🔽 🔽One should listen to the Dharma with reverence is said because it is the cause of the great result and great benefit.
['BO_T06_D4041:37a-14']	chos smra ba la zhes bya ba ni de ston pa ni 'di'o zhes bya ba'o //	chos smra ba la zhes bya ba ni de ston pa ni 'di'o zhes bya ba'o //	37a	The phrase to the Dharma teacher means to the one who teaches this.
['BO_T06_D4041:37a-15']	chos la mi brnyas pas zhes bya ba ni 'di ni yi ge dang tshig 'bru bzang po ma yin gyi /	chos la mi brnyas pas zhes bya ba ni 'di ni yi ge dang tshig 'bru bzang po ma yin gyi /	37a	 The phrase without despising the Dharma means without despising it by thinking, 'This is not a good text or a good composition;
['BO_T06_D4041:37a-16']	'di ni tshig dang yi ge yang ba dang mngon pa'o zhes brnyas par mi byed pa'o //	'di ni tshig dang yi ge yang ba dang mngon pa'o zhes brnyas par mi byed pa'o //	37a	 this is a poor text and a poor composition.'
['BO_T06_D4041:37a-17']	chos smra ba la zhes bya ba ni 'di ni bdag pas rigs dma' zhing chos ngan pa yin no zhes brnyas par mi byed pa'o //	chos smra ba la zhes bya ba ni 'di ni bdag pas rigs dma' zhing chos ngan pa yin no zhes brnyas par mi byed pa'o //	37a	 The phrase to the Dharma teacher means without despising him by thinking, 'He is of a low caste and of poor Dharma.'
['BO_T06_D4041:37a-18', 'BO_T06_D4041:37a-19']	bdag nyid la zhes bya ba ni bdag nyid la ni chos 'di kun shes par bya ba'i mthu med do zhes rtogs par bya ba la spa mi 'gong ba'o //🔽kun shes par 'dod pa'i sems kyis zhes bya ba ni tho mi 'tshams pa'i bsam pas shes par 'dod pa'o //	bdag nyid la zhes bya ba ni bdag nyid la ni chos 'di kun shes par bya ba'i mthu med do zhes rtogs par bya ba la spa mi 'gong ba'o // kun shes par 'dod pa'i sems kyis zhes bya ba ni tho mi 'tshams pa'i bsam pas shes par 'dod pa'o //	37a	 The phrase to oneself means without being discouraged by thinking, 'I am not capable of understanding this Dharma.'🔽 The phrase with a mind that desires to understand means with a mind that is not hostile.
['BO_T06_D4041:37b-0']	rtse gcig pa'i sems kyis zhes @37b bya ba ni yi ge'i bye brag rtogs par bya ba'o //	rtse gcig pa'i sems kyis zhes @37b bya ba ni yi ge'i bye brag rtogs par bya ba'o //	37b	 The phrase with a one-pointed mind means with a mind that is focused on understanding the distinctions of the letters.
['BO_T06_D4041:37b-1']	rna gtad do zhes bya ba ni sgra rtogs par bya ba'o //	rna gtad do zhes bya ba ni sgra rtogs par bya ba'o //	37b	The phrase they are attentive means that they understand the words.
['BO_T06_D4041:37b-2']	yid yang dag par gtad do zhes bya ba ni don dang mthun par 'jug par bya ba'o //	yid yang dag par gtad do zhes bya ba ni don dang mthun par 'jug par bya ba'o //	37b	 The phrase they are focused means that they engage in a manner that is consistent with the meaning.
['BO_T06_D4041:37b-3']	sems can thams cad kyis bsams te zhes bya ba ni ci nas kyang 'ga' yang yang dag par mi rigs pa dang yang dag par mi rtog par mi 'gyur bar bya ba'i bar chad med par yi ge dang sgra'i bye brag rtogs par bya ba'o //	sems can thams cad kyis bsams te zhes bya ba ni ci nas kyang 'ga' yang yang dag par mi rigs pa dang yang dag par mi rtog par mi 'gyur bar bya ba'i bar chad med par yi ge dang sgra'i bye brag rtogs par bya ba'o //	37b	 The phrase they are intent on all sentient beings means that they understand the various types of letters and words in a manner that is uninterrupted, so that no one will fail to understand the correct meaning and no one will fail to understand the correct expression.
['BO_T06_D4041:37b-4']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes bya ba ni mdor bstan pa'o //	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes bya ba ni mdor bstan pa'o //	37b	 The phrase the Bhagavat's śrāvaka saṅgha is well behaved is the brief statement.
['BO_T06_D4041:37b-5']	rigs par zhugs pa zhes bya ba ni slob pa 'bras bu la gnas pa rnams so //	rigs par zhugs pa zhes bya ba ni slob pa 'bras bu la gnas pa rnams so //	37b	 The phrase they are properly behaved refers to those who are learners and abide in the result.
['BO_T06_D4041:37b-6']	drang por zhugs pa zhes bya ba ni zhugs pa'i lam la gnas pa rnams so //	drang por zhugs pa zhes bya ba ni zhugs pa'i lam la gnas pa rnams so //	37b	 The phrase they are straightforwardly behaved refers to those who abide in the path of preparation.🔽 The phrase they are correctly behaved refers to those who abide in the path of seeing.
['BO_T06_D4041:37b-7', 'BO_T06_D4041:37b-8']	mthun par zhugs pa ni mi slob pa rnams te de dag ni ston pa dang chos dang bslab pa la sogs pa la gus par byed pa 'ba' zhig tu zad do //🔽mthun pa'i chos spyod pa zhes bya ba ni rgyu la gnas pa rnams so //	mthun par zhugs pa ni mi slob pa rnams te de dag ni ston pa dang chos dang bslab pa la sogs pa la gus par byed pa 'ba' zhig tu zad do // mthun pa'i chos spyod pa zhes bya ba ni rgyu la gnas pa rnams so //	37b	Those who are properly engaged are the adepts, because they are only engaged in respect for the teacher, the teaching, the training, etc.🔽Those who practice the Dharma in accordance with the Dharma are those who are established in the cause.
['BO_T06_D4041:37b-9']	chos kyi rjes su mthun pa'i chos sgrub pa ni gang dag pha rol gyi sgra'i rgyu las byung bas nang du tshul bzhin du yid la byed pa'o //	chos kyi rjes su mthun pa'i chos sgrub pa ni gang dag pha rol gyi sgra'i rgyu las byung bas nang du tshul bzhin du yid la byed pa'o //	37b	Those who practice the Dharma in accordance with the Dharma are those who practice the Dharma in accordance with the Dharma.
['BO_T06_D4041:37b-10']	yang legs par zhugs pa ni de'i lam dang de'i 'bras bu 'gog pa la zhugs pa'o //	yang legs par zhugs pa ni de'i lam dang de'i 'bras bu 'gog pa la zhugs pa'o //	37b	Those who are properly engaged are those who are engaged in the path and the cessation which is the fruit of that.
['BO_T06_D4041:37b-11']	drang por zhugs pa ni ji ltar bstan pa bzhin du sgrub pa ste g-yo dang sgyu med par yang dag pa ji lta ba bzhin du 'chags pa'o //	drang por zhugs pa ni ji ltar bstan pa bzhin du sgrub pa ste g-yo dang sgyu med par yang dag pa ji lta ba bzhin du 'chags pa'o //	37b	Those who are straightforwardly engaged are those who practice in accordance with the teaching, who confess with sincerity, without deceit or pretense, just as it is.
['BO_T06_D4041:37b-12']	mthun par zhugs pa ni mgu bar 'gyur ba'i chos drug dang ldan pa'o //	mthun par zhugs pa ni mgu bar 'gyur ba'i chos drug dang ldan pa'o //	37b	Those who are engaged in accordance with the Dharma are those who possess the six qualities that please the spiritual teacher.
['BO_T06_D4041:37b-13']	mthun pa'i chos spyod pa ni chos dang mthun pa'i chos spyod pa'o //	mthun pa'i chos spyod pa ni chos dang mthun pa'i chos spyod pa'o //	37b	Those who practice the Dharma in accordance with the Dharma are those who practice the Dharma in accordance with the Dharma.
['BO_T06_D4041:37b-14']	dgra bcom pa dang zag pa zad pa zhes rgyas par 'byung ba dang / shin tu mthar thug pa zhes bya ba rgyas par 'byung ba dang / gtan pa med pa dang / 'obs bor ba dang / 'obs las yang dag par rgal ba zhes rgyas par 'byung ba dang /	dgra bcom pa dang zag pa zad pa zhes rgyas par 'byung ba dang / shin tu mthar thug pa zhes bya ba rgyas par 'byung ba dang / gtan pa med pa dang / 'obs bor ba dang / 'obs las yang dag par rgal ba zhes rgyas par 'byung ba dang /	37b	and “arhat, one who has destroyed the defilements,” and so on, and “one who has gone to the very end,” and so on, and “one who is not subject to retrogressing,” and “one who has crossed over the swamp,” and “one who has crossed over the abyss,” and so on,🔽and “one who has abandoned the five members,” and “one who possesses the six members,” and so on, and “stream-winner, one who will never fall into a wretched state, one who is certain to attain complete enlightenment,” and so on.
['BO_T06_D4041:37b-15']	yan lag lnga spangs pa dang / yan lag drug dang ldan pa zhes rgyas par 'byung ba dang / rgyun du zhugs pa dang rnam par mi ltung ba'i chos can dang nges par rdzogs par byang chub tu 'gro ba zhes rgyas par 'byung ba 'di dag thams cad ni gzhi bsdu bar rang gi gnas nas bshad par rig par bya'o //	yan lag lnga spangs pa dang / yan lag drug dang ldan pa zhes rgyas par 'byung ba dang / rgyun du zhugs pa dang rnam par mi ltung ba'i chos can dang nges par rdzogs par byang chub tu 'gro ba zhes rgyas par 'byung ba 'di dag thams cad ni gzhi bsdu bar rang gi gnas nas bshad par rig par bya'o //	37b	All these terms should be understood as explained in the chapter on the faculties.
['BO_T06_D4041:37b-16']	ston pa'i sras zhes bya ba ni mdor bstan pa'i tshig go //	ston pa'i sras zhes bya ba ni mdor bstan pa'i tshig go //	37b	“Son of the Teacher” is the brief definition.
['BO_T06_D4041:37b-17']	thugs las skyes pa zhes bya ba ni sras kyi nang na dman pas so so'i skye bo bsal ba'i phyir ro //	thugs las skyes pa zhes bya ba ni sras kyi nang na dman pas so so'i skye bo bsal ba'i phyir ro //	37b	“Born of the mind” is said in order to exclude ordinary persons, since they are inferior to the sons.
['BO_T06_D4041:38a-0']	gsung las skyes pa ni chos bstan @38a * //	gsung las skyes pa ni chos bstan @38a * //	38a	Those born from speech are the Dharma🔽
['BO_T06_D4041:38a-1']	pa'i sgra las skyes pa'o //	pa'i sgra las skyes pa'o //	38a	Born from speech means born from the sound of the teaching of the Dharma.
['BO_T06_D4041:38a-2']	chos las skyes pa ni tshul bzhin yid la byed pa dang chos dang mthun pa'i chos sgrub pa las skyes pa'o //	chos las skyes pa ni tshul bzhin yid la byed pa dang chos dang mthun pa'i chos sgrub pa las skyes pa'o //	38a	Born from the Dharma means born from proper mental attention and from the practice of Dharma in accordance with the Dharma.
['BO_T06_D4041:38a-3']	chos kyi sprul pa ni chos kyi sku yongs su grub pa dang chos mthun pa yin no //	chos kyi sprul pa ni chos kyi sku yongs su grub pa dang chos mthun pa yin no //	38a	Emanation of the Dharma means similar to the accomplishment of the Dharma Body.
['BO_T06_D4041:38a-4']	chos kyi bgo skal la spyod pa ni zag pa med pa'i chos kyi longs spyod la chos mthun pa yin no //	chos kyi bgo skal la spyod pa ni zag pa med pa'i chos kyi longs spyod la chos mthun pa yin no //	38a	Enjoyer of the portion of the Dharma means similar to the enjoyment of the undefiled Dharma.
['BO_T06_D4041:38a-5']	de dag gis ni skye ba phun sum tshogs pa dang / yab dang chos mthun pa phun sum tshogs pa yongs su bstan pa yin te /	de dag gis ni skye ba phun sum tshogs pa dang / yab dang chos mthun pa phun sum tshogs pa yongs su bstan pa yin te /	38a	By these, the perfection of birth and the perfection of similarity to the father are taught.
['BO_T06_D4041:38a-6']	tshig dang pos ni skye ba bzang po phun sum tshogs pa snod kyi skyon dgag pa bstan to //	tshig dang pos ni skye ba bzang po phun sum tshogs pa snod kyi skyon dgag pa bstan to //	38a	By the first phrase, the perfection of good birth is taught, which is the negation of the fault of a vessel.
['BO_T06_D4041:38a-7']	gnyis pas ni khu ba dang khrag mi gtsang ba las skye ba dgag pa bstan to //	gnyis pas ni khu ba dang khrag mi gtsang ba las skye ba dgag pa bstan to //	38a	By the second, the negation of birth from impure semen and blood is taught.
['BO_T06_D4041:38a-8']	gsum pas ni dam pa'i chos ma yin pa 'dod pa'i 'dod chags las skye ba dgag pa bstan te /	gsum pas ni dam pa'i chos ma yin pa 'dod pa'i 'dod chags las skye ba dgag pa bstan te /	38a	The third line teaches the prevention of birth from attachment to non-Dharma.
['BO_T06_D4041:38a-9']	tshig gsum po de dag gis skye ba bzang po phun sum tshogs pa yongs su bstan to //	tshig gsum po de dag gis skye ba bzang po phun sum tshogs pa yongs su bstan to //	38a	These three lines teach the excellence of birth.
['BO_T06_D4041:38a-10']	tshig bzhi pas ni bdag dang chos mthun pa bstan to //	tshig bzhi pas ni bdag dang chos mthun pa bstan to //	38a	The fourth line teaches the similarity of self.
['BO_T06_D4041:38a-11']	lnga pas ni longs spyod la chos mthun pa bstan to //	lnga pas ni longs spyod la chos mthun pa bstan to //	38a	The fifth line teaches the similarity of enjoyments.
['BO_T06_D4041:38a-12']	tshig 'di gnyis kyis ni chos mthun pa la skye ba phun sum tshogs pa yongs su bstan to //	tshig 'di gnyis kyis ni chos mthun pa la skye ba phun sum tshogs pa yongs su bstan to //	38a	These two lines teach the excellence of birth in similarity.
['BO_T06_D4041:38a-13', 'BO_T06_D4041:38a-14']	gzhi ni rkyen dang kun 'byung ba dang rgyu'o //🔽rkyen gyi dbang du byas nas de las skye ba'o //	gzhi ni rkyen dang kun 'byung ba dang rgyu'o // rkyen gyi dbang du byas nas de las skye ba'o //	38a	Basis means condition, origin, and cause.🔽From that, birth is in terms of condition.
['BO_T06_D4041:38a-15']	rgyu'i dbang du byas nas de las rab tu skyes pa'o //	rgyu'i dbang du byas nas de las rab tu skyes pa'o //	38a	From that, complete birth is in terms of cause.
['BO_T06_D4041:38a-16']	rgyu las rab tu skye yang rkyen gyi dbang gis ni skye'i gzhan du ni ma yin no zhes bya ba'o //	rgyu las rab tu skye yang rkyen gyi dbang gis ni skye'i gzhan du ni ma yin no zhes bya ba'o //	38a	Although complete birth is from a cause, it is birth by the power of conditions, not otherwise.
['BO_T06_D4041:38a-17']	yang na tshig phyi ma phyi ma bshad pa yin par rig par bya'o //	yang na tshig phyi ma phyi ma bshad pa yin par rig par bya'o //	38a	Or, the later lines should be understood as explanations of the earlier lines.
['BO_T06_D4041:38a-18']	legs par mthong ba zhes bya ba ni mdor bstan pa'o //	legs par mthong ba zhes bya ba ni mdor bstan pa'o //	38a	The term “well-seen” refers to the brief indication.
['BO_T06_D4041:38a-19']	legs par rig pa ni chos dang don so so yang dag par rig pa'o //	legs par rig pa ni chos dang don so so yang dag par rig pa'o //	38a	“Well-understood” refers to the discernment of phenomena and their meaning.
['BO_T06_D4041:38a-20']	legs par yid la byas pa ni yang dag par tshul bzhin yid la byed pa'o //	legs par yid la byas pa ni yang dag par tshul bzhin yid la byed pa'o //	38a	“Well-internalized” refers to the correct and proper internalization.
['BO_T06_D4041:38a-21']	legs par bstan pa ni kun nas so //	legs par bstan pa ni kun nas so //	38a	“Well-taught” refers to the complete teaching.
['BO_T06_D4041:38a-22']	legs par rtog pa ni yang dag pa ji lta ba bzhin gyi sgo nas te /	legs par rtog pa ni yang dag pa ji lta ba bzhin gyi sgo nas te /	38a	“Well-realized” refers to the realization of the truth.
['BO_T06_D4041:38a-23']	de gnyis ni legs par mthong ba yin no //	de gnyis ni legs par mthong ba yin no //	38a	These two are the “well-seen.”
