segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:235a-9']	'phro 'du zhes bya ba ni bsreg pa dang / gso ba dang / srog dang gnad du 'phro zhing 'du ba'o //	'phro 'du zhes bya ba ni bsreg pa dang / gso ba dang / srog dang gnad du 'phro zhing 'du ba'o //	235a	“ Radiating and gathering” is the burning, nourishing, and radiating and gathering of the life-force and the vital points.
['BO_T02_D2147:235a-10']	dgogs pa ci zhe na /	dgogs pa ci zhe na /	235a	What is the purpose?
['BO_T02_D2147:235a-11']	bgegs rigs stong phrag 'joms mdzad pa //	bgegs rigs stong phrag 'joms mdzad pa //	235a	“ Destroyer of the thousand types of obstructors”🔽is to be applied to the destruction of conceptuality.
['BO_T02_D2147:235a-12']	zhes bya ba ni rnam par rtog pa 'joms pa la bya'o / yang na 'khor lo ni rnam pa bzhi'o //	zhes bya ba ni rnam par rtog pa 'joms pa la bya'o / yang na 'khor lo ni rnam pa bzhi'o //	235a	Alternatively, the wheel is of four types.
['BO_T02_D2147:235a-13']	bdag po ni phyag mtshan rdo rje'i rang bzhin te /	bdag po ni phyag mtshan rdo rje'i rang bzhin te /	235a	The lord is the nature of the vajra hand implement,
['BO_T02_D2147:235a-14']	srog dang rtsol ba'i rang bzhin no //	srog dang rtsol ba'i rang bzhin no //	235a	the nature of prāṇa and āyāma.
['BO_T02_D2147:235a-15']	de'i phyir mi shigs rdo rje zhes bya ba'i don to /	de'i phyir mi shigs rdo rje zhes bya ba'i don to /	235a	Therefore, the meaning of “indestructible vajra” is explained.
['BO_T02_D2147:235a-16']	kha sbyor ni rdo rje'i rang dang bum pa'i rang bzhin 'khor lo bzhi'o //	kha sbyor ni rdo rje'i rang dang bum pa'i rang bzhin 'khor lo bzhi'o //	235a	The union is the four wheels, which are the nature of the vajra and the nature of the vase.
['BO_T02_D2147:235a-17']	de yang thabs shes rab kyi rang bzhin te /	de yang thabs shes rab kyi rang bzhin te /	235a	Moreover, they are the nature of method and wisdom.
['BO_T02_D2147:235a-18']	nyi zla rnam pa gnyis so //	nyi zla rnam pa gnyis so //	235a	The two are the sun and moon.
['BO_T02_D2147:235a-19']	'phro 'du'i tshul gyis ni bsreg pa dang / gso ba dang spro ba dang bsdu ba'o //	'phro 'du'i tshul gyis ni bsreg pa dang / gso ba dang spro ba dang bsdu ba'o //	235a	By the method of emanating and gathering, there is burning, nourishing, emanating, and gathering.
['BO_T02_D2147:235a-20']	ji ltar zhe na /	ji ltar zhe na /	235a	How is that?
['BO_T02_D2147:235a-21']	bgegs rigs stong phrag zhi bar mdzad pa'i phyir //	bgegs rigs stong phrag zhi bar mdzad pa'i phyir //	235a	In order to pacify the ten thousand types of obstructors,
['BO_T02_D2147:235a-22']	rnam par rtag par thams cad spangs shing zhi bas na bgegs la sogs pa zhi pa'o //	rnam par rtag par thams cad spangs shing zhi bas na bgegs la sogs pa zhi pa'o //	235a	all are abandoned and pacified by the aspect of the view. Therefore, obstructors and so on are pacified.
['BO_T02_D2147:235a-23']	de bas na phyi'i bgegs dang / nang gi bgegs zhi bar mdzad nas phan pa bskyed pa'i phyir dgos pa ni nge'o //	de bas na phyi'i bgegs dang / nang gi bgegs zhi bar mdzad nas phan pa bskyed pa'i phyir dgos pa ni nge'o //	235a	Therefore, the purpose is to generate benefit after pacifying the outer and inner obstructors.
['BO_T02_D2147:235a-24']	yang gsungs pa /	yang gsungs pa /	235a	Moreover, it is said:
['BO_T02_D2147:235a-25']	sa bon rab tu 'bar ba yis //	sa bon rab tu 'bar ba yis //	235a	The seed is completely burned
['BO_T02_D2147:235a-26', 'BO_T02_D2147:235a-27']	thabs dang shes rab bsregs gso mdzad //🔽bde chen rab tu gsong dmzad pa //	thabs dang shes rab bsregs gso mdzad // bde chen rab tu gsong dmzad pa //	235a	by the method and wisdom that burn and nourish.🔽I bow to the one who completely burns
['BO_T02_D2147:235a-28', 'BO_T02_D2147:235a-29']	sdug bsngal nyon mongs 'joms la 'dud //🔽ces gsungs so //	sdug bsngal nyon mongs 'joms la 'dud // ces gsungs so //	235a	the suffering and afflictions of great bliss.
['BO_T02_D2147:235a-30']	des ni gong dang yang 'brel lo //	des ni gong dang yang 'brel lo //	235a	This is also related to the above.
['BO_T02_D2147:235a-31']	de'i don ni 'di'o //	de'i don ni 'di'o //	235a	The meaning of that is as follows.
['BO_T02_D2147:235a-32', 'BO_T02_D2147:235a-33']	bgegs ji ltar zhi bar mdzad ce na /🔽gtor mas zhi bar mdzad pa'i phyir /	bgegs ji ltar zhi bar mdzad ce na / gtor mas zhi bar mdzad pa'i phyir /	235a	How does one pacify the obstructors?
['BO_T02_D2147:235a-34']	sa bon rab tu 'bar ba yis //	sa bon rab tu 'bar ba yis //	235a	Because one pacifies with the bali offering.
['BO_T02_D2147:235a-35']	zhes bya'o // de ltar dkyil 'khor gyi de kho na nyid bstan nas /	zhes bya'o // de ltar dkyil 'khor gyi de kho na nyid bstan nas /	235a	Thus, having explained the reality of the maṇḍala,
['BO_T02_D2147:235a-36']	gsang sngags ston pa'i sgo nas 'khro rnams la dam bsgrag pa ni /	gsang sngags ston pa'i sgo nas 'khro rnams la dam bsgrag pa ni /	235a	the vow to the retinue is taught through the mantra.
['BO_T02_D2147:235a-37']	tatya th'a bo bho b'an g'a ga aa dhi pa ta ye /	tatya th'a bo bho b'an g'a ga aa dhi pa ta ye /	235a	tathatā bhavāngāgadhipate
['BO_T02_D2147:235a-38']	ai dam n'i l'amra ra dha ra sha r 'i ram badzra p'a ni hri da ya ni/ ya sa ni ti kra ma te /	ai dam n'i l'amra ra dha ra sha r 'i ram badzra p'a ni hri da ya ni/ ya sa ni ti kra ma te /	235a	idam nīlāmbha radhara śarīra vajrapāṇi hṛdaya
['BO_T02_D2147:235a-39']	autsh'a da nam bha bi shuddhi zhes bya ba ste /	autsh'a da nam bha bi shuddhi zhes bya ba ste /	235a	yasmin ti kramate utsādanam bhaviṣyati śuddhi
['BO_T02_D2147:235a-40']	'di lta ste /	'di lta ste /	235a	Thus,🔽O nāga lords of the world, and so on, do not transgress this!
['BO_T02_D2147:235a-41']	kye kye brang kiis 'gro ba'i klu'i bdag po la sogs pa rnams 'di las 'da' bar ma byed cig / gang las she na /	kye kye brang kiis 'gro ba'i klu'i bdag po la sogs pa rnams 'di las 'da' bar ma byed cig / gang las she na /	235a	From what?
['BO_T02_D2147:235b-0', 'BO_T02_D2147:235b-1']	phyag na @235b rdo rje gos sngon po can gyi sku 'dzin pa'i snying po 'di las so //🔽'das ni ci zhe na /	phyag na @235b rdo rje gos sngon po can gyi sku 'dzin pa'i snying po 'di las so // 'das ni ci zhe na /	235b	From this essence that holds the body of Vajrapāṇi, the blue-clad one.
['BO_T02_D2147:235b-2']	'das na brlag par 'gyur ro //	'das na brlag par 'gyur ro //	235b	If transgressed, what will happen?🔽If transgressed, one will be destroyed.
['BO_T02_D2147:235b-3']	'das par gyur na nyes pa ji lta bu 'byung zhe na /	'das par gyur na nyes pa ji lta bu 'byung zhe na /	235b	What is the fault if one has passed over?
['BO_T02_D2147:235b-4']	tatya th'a buddha buddha bi bu ma ti kra ma ta zhes ba ni 'das pa dang / da ltar dang / ma 'ongs pa'i sangs rgyas rnams kyi bka' bcag pas ;	tatya th'a buddha buddha bi bu ma ti kra ma ta zhes ba ni 'das pa dang / da ltar dang / ma 'ongs pa'i sangs rgyas rnams kyi bka' bcag pas ;	235b	Tadyatha buddhabuddha-vimuti-krimata means that by breaking the word of the Buddhas of the past, present, and future,
['BO_T02_D2147:235b-5']	ha ra ha ra n'a ga nan /	ha ra ha ra n'a ga nan /	235b	Hara hara naganan
['BO_T02_D2147:235b-6', 'BO_T02_D2147:235b-7']	pra ha ra pra ha ra n'a ga nan /🔽tshinda tshinda n'a ga hri da ya ni bhi nda bhi nda n'a ga dha ma ni /	pra ha ra pra ha ra n'a ga nan / tshinda tshinda n'a ga hri da ya ni bhi nda bhi nda n'a ga dha ma ni /	235b	Prahara prahara naganan🔽Chinda chinda naga-hrdaya-bhinna-bhinna nagadhamani
['BO_T02_D2147:235b-8']	b'i s'i matta n'a ga sha r'i ni /	b'i s'i matta n'a ga sha r'i ni /	235b	Visapha visapha nagasharani
['BO_T02_D2147:235b-9', 'BO_T02_D2147:235b-10']	bi spho ta ya n'a ga na ya na ni /🔽n'a ga bi da ra n'a ya h'um phat /	bi spho ta ya n'a ga na ya na ni / n'a ga bi da ra n'a ya h'um phat /	235b	Visphotaya nagananayanani🔽Naga vidarana-ayahum phat
['BO_T02_D2147:235b-11']	n'a ga kro dha s'a dha n'a ya phat /	n'a ga kro dha s'a dha n'a ya phat /	235b	Naga-krodha-sadhana-ayaphat
['BO_T02_D2147:235b-12']	ces bya ba ni sa 'og na gnas pa rnams la gnod pa mdor bstan te /	ces bya ba ni sa 'og na gnas pa rnams la gnod pa mdor bstan te /	235b	This is a brief indication of harm to those who dwell underground.
['BO_T02_D2147:235b-13']	'di 'dra ba 'byung ba'o ;	'di 'dra ba 'byung ba'o ;	235b	Such things will occur.
['BO_T02_D2147:235b-14']	/ klu rnams gdan du byas nas zab dang / mnan nas gtso bo la ster ba dang / dbang po'i rten gcod pa dang / lus bcing ba dang / klu'i lus dang snying 'dra la bar byed pa dang / klu'i lus gshog pa dang / klu rnams 'joms pa dang /	/ klu rnams gdan du byas nas zab dang / mnan nas gtso bo la ster ba dang / dbang po'i rten gcod pa dang / lus bcing ba dang / klu'i lus dang snying 'dra la bar byed pa dang / klu'i lus gshog pa dang / klu rnams 'joms pa dang /	235b	Having made the nāgas his seat, he will crush them, and having trampled them, he will offer them to the principal deity. He will cut off the support of the sense faculties, bind the body, and make the nāga body and heart equal. He will tear apart the nāga body, and destroy the nāgas.
['BO_T02_D2147:235b-15']	klu khor bos rlog par byed do //	klu khor bos rlog par byed do //	235b	He will destroy the nāgas with his gaping mouth.
['BO_T02_D2147:235b-16']	de'i las la sbyar ba ni//	de'i las la sbyar ba ni//	235b	His activity is as follows:
['BO_T02_D2147:235b-17']	dkyil 'khor gru gsum pa bsgrub pa'i dkyil 'khor gyi byang du bcas te /	dkyil 'khor gru gsum pa bsgrub pa'i dkyil 'khor gyi byang du bcas te /	235b	Having accomplished the triangular maṇḍala, he should be placed to the north of the maṇḍala.
['BO_T02_D2147:235b-18']	dgug gzhug bcing ba bya zhing sa bon phu:la las bya'o //	dgug gzhug bcing ba bya zhing sa bon phu:la las bya'o //	235b	Having summoned, caused to enter, and bound, the seed syllable PHUḤ should be made into an action.
['BO_T02_D2147:235b-19']	de nas mnan no //	de nas mnan no //	235b	Then he should be trampled.
['BO_T02_D2147:235b-20']	sa steng gi gnod sbyin la gnod pa dor ba ni //	sa steng gi gnod sbyin la gnod pa dor ba ni //	235b	To remove harm from the yakṣas on the earth,🔽[there is] the mantra:
['BO_T02_D2147:235b-21']	tadya th'a / bi d'a ra n'a ya h'um phat kro dha s'a dha n'a ya h'um phat /	tadya th'a / bi d'a ra n'a ya h'um phat kro dha s'a dha n'a ya h'um phat /	235b	Tadyathā: Vidāranāya HŪM PHAṬ Krodhasādhanāya HŪM PHAṬ
['BO_T02_D2147:235b-22']	n'i l'am ba sa n'a ya phat /	n'i l'am ba sa n'a ya phat /	235b	Nīlāṃvasānāya PHAṬ
['BO_T02_D2147:235b-23']	aa pra ti ha ta ba la ya phat /	aa pra ti ha ta ba la ya phat /	235b	Apratīhatabalayāya PHAṬ
['BO_T02_D2147:235b-24']	kar sbr bar byas la las brtsam mo //	kar sbr bar byas la las brtsam mo //	235b	Having made him a servant, one should commence the activity.
['BO_T02_D2147:235b-25']	de ni phu:las bskyed cing /	de ni phu:las bskyed cing /	235b	Then, having generated from PHUḤ,
['BO_T02_D2147:235b-26']	dgug gzhug bcing ba bya zhing sa bon phu:la las bya'o //	dgug gzhug bcing ba bya zhing sa bon phu:la las bya'o //	235b	One should summon, draw in, bind, and burn the seed of the enemy.
['BO_T02_D2147:235b-27']	de nas mnan no /	de nas mnan no /	235b	Then one should suppress.
['BO_T02_D2147:235b-28']	de yang gru gsum du bcug nas bdag nyid gong du bstan pa'i 'khor lo chen po bsgoms la /	de yang gru gsum du bcug nas bdag nyid gong du bstan pa'i 'khor lo chen po bsgoms la /	235b	Having placed it in a triangular container, one should meditate on oneself as the great wheel as previously explained.
['BO_T02_D2147:235b-29']	sgrub pa'i sngags la las kyi sngags de rnams btags te /	sgrub pa'i sngags la las kyi sngags de rnams btags te /	235b	One should attach the mantras of action to the mantra of accomplishment.
['BO_T02_D2147:235b-30', 'BO_T02_D2147:235b-31']	yung ba la kra ma ya phat /🔽kri t'a nata ya phat /	yung ba la kra ma ya phat / kri t'a nata ya phat /	235b	On yellow orpiment: Kramaya phaṭ!🔽 On a skull: Kṛtāntāya phaṭ!
['BO_T02_D2147:235b-32']	kri t'a nta t'u pa ya phat /	kri t'a nta t'u pa ya phat /	235b	 On a human bone: Kṛtāntatūpayāya phaṭ!🔽 On a human heart: Roṣaṇāya phaṭ!🔽 On a human liver: Kṣobhaṇāya phaṭ!🔽 On a human spleen: Udbhaṭāya phaṭ!🔽 On a human lung: Ubhayatobhāgavijñānināya phaṭ!
['BO_T02_D2147:235b-33']	rosha n'a ya phat ces bya ba ni khro mo 'joms ma dang / sgrub pa'i khro mo dang / sgrub pa'i gos sngon ma dang / thogs med stobs ma'o //	rosha n'a ya phat ces bya ba ni khro mo 'joms ma dang / sgrub pa'i khro mo dang / sgrub pa'i gos sngon ma dang / thogs med stobs ma'o //	235b	 On a human bone: Yakṣāpasmāraya phaṭ!🔽 On a human bone: Hasahasa!🔽 On a human bone: Dhara dhara!🔽 On a human bone: Maraya maraya!🔽 On a human bone: Nāśaya nāśaya!
['BO_T02_D2147:235b-34']	pha rol gnon ma dang / mthar byed gnon ma dang / mthar gzugs gnon pa dang / gtu ma chen gnon pa'o //	pha rol gnon ma dang / mthar byed gnon ma dang / mthar gzugs gnon pa dang / gtu ma chen gnon pa'o //	235b	 On a human bone: Ubhayatobhāgavijñānināya phaṭ!
['BO_T02_D2147:235b-35', 'BO_T02_D2147:235b-36']	yaksha aa pa sm'a ra phat ces bya ba ni gnod sbyin gyis 'gal ba ni 'di lta ste /🔽ha sa ha sa /	yaksha aa pa sm'a ra phat ces bya ba ni gnod sbyin gyis 'gal ba ni 'di lta ste / ha sa ha sa /	235b	 On a human bone: Yakṣāpasmāraya phaṭ!🔽 On a human bone: Hasahasa!
['BO_T02_D2147:235b-37']	dha ra dha ra /	dha ra dha ra /	235b	 On a human bone: Dhara dhara!🔽 On a human bone: Maraya maraya!
['BO_T02_D2147:235b-38']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	235b	 On a human bone: Nāśaya nāśaya!🔽 On a human bone: Ubhayatobhāgavijñānināya phaṭ!🔽 On a human bone: Yakṣāpasmāraya phaṭ!🔽 On a human bone: Hasahasa!🔽 On a human bone: Dhara dhara!🔽 On a human bone: Maraya maraya!
['BO_T02_D2147:235b-39']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	235b	 On a human bone: Nāśaya nāśaya!🔽 On a human bone: Ubhayatobhāgavijñānināya phaṭ!🔽 On a human bone: Yakṣ
['BO_T02_D2147:235b-40', 'BO_T02_D2147:235b-41', 'BO_T02_D2147:236a-0']	zhes bya ba ni brdeg pa dang / 'joms pa dang / gsod pa dang / gnod par byed pa'o //🔽de'i las sbyor ni /🔽sgrub pa dang 'brel ba'i las @236a * //	zhes bya ba ni brdeg pa dang / 'joms pa dang / gsod pa dang / gnod par byed pa'o // de'i las sbyor ni / sgrub pa dang 'brel ba'i las @236a * //	235b	This is to beat, to destroy, to kill, and to harm.🔽The performance of the rite
['BO_T02_D2147:236a-1']	sbyor gyi dkyil 'khor byas te /	sbyor gyi dkyil 'khor byas te /	236a	is the maṇḍala of the rite connected with the accomplishment.
['BO_T02_D2147:236a-2']	de yang gru gsum mdzub gang ba byas te /	de yang gru gsum mdzub gang ba byas te /	236a	Moreover, having made a triangle one finger in size,
['BO_T02_D2147:236a-3']	spra tshil las gzugs sor brgyad pa snying gar yi ge ksha gzhug par bya'o //	spra tshil las gzugs sor brgyad pa snying gar yi ge ksha gzhug par bya'o //	236a	one should insert the syllable kṣa into the heart of an eight-finger effigy made of beeswax.
['BO_T02_D2147:236a-4']	'khor gyi sprul pas yungs kar la gsad pa'i las bya'o //	'khor gyi sprul pas yungs kar la gsad pa'i las bya'o //	236a	The retinue emanations should perform the rite of killing with mustard seeds.
['BO_T02_D2147:236a-5']	de nas mnan pa'i las bya'o //	de nas mnan pa'i las bya'o //	236a	Then, one should perform the rite of suppression.🔽Tadyathā:
['BO_T02_D2147:236a-6']	tadya th'a / bi d'a ra na ya h'um phat /	tadya th'a / bi d'a ra na ya h'um phat /	236a	vidāranāya hūṃ phaṭ
['BO_T02_D2147:236a-7']	kro dha s'a dha ya phat /	kro dha s'a dha ya phat /	236a	krodhasādhaya phaṭ
['BO_T02_D2147:236a-8']	n'i l'am ba sa na ya phat /	n'i l'am ba sa na ya phat /	236a	nīlāmbaradharāya phaṭ🔽apratihata-balāya phaṭ
['BO_T02_D2147:236a-9']	aa pra ti ha ta ba la ya phat ces bya ba ni sa dang / me dang chu dang / rlung ngo //	aa pra ti ha ta ba la ya phat ces bya ba ni sa dang / me dang chu dang / rlung ngo //	236a	This is earth, fire, water, and wind.
['BO_T02_D2147:236a-10']	sa'i lha mos ni rin po che dang / padma dang / ku mu tar byin gyis brlabs so //	sa'i lha mos ni rin po che dang / padma dang / ku mu tar byin gyis brlabs so //	236a	The earth goddess blesses with jewels, lotuses, and night lilies.
['BO_T02_D2147:236a-11']	me'i lha mos ni 'od gsal ba dang / 'bar ba dang / 'od gzhan zil gyis mnon par mdzad do //	me'i lha mos ni 'od gsal ba dang / 'bar ba dang / 'od gzhan zil gyis mnon par mdzad do //	236a	The goddess of fire makes it radiant, blazing, and outshines other lights.
['BO_T02_D2147:236a-12']	chu'i lha mos ni 'bab chu dang / bdud rtsi'i mtsho dang / yid du 'ong ba'i char du phyin gyis brlabs so //	chu'i lha mos ni 'bab chu dang / bdud rtsi'i mtsho dang / yid du 'ong ba'i char du phyin gyis brlabs so //	236a	The goddess of water blesses it as a waterfall, an ocean of nectar, and a pleasant rain.
['BO_T02_D2147:236a-13']	rlung gi lha mos ni sgra snyan pa dang / yid du 'ong ba dang / sim pa'i dad dang / spos kyi ngag du byas te bdud rtsi'i cho 'phrul legs par byin gyis brlabs pa'o //	rlung gi lha mos ni sgra snyan pa dang / yid du 'ong ba dang / sim pa'i dad dang / spos kyi ngag du byas te bdud rtsi'i cho 'phrul legs par byin gyis brlabs pa'o //	236a	The goddess of wind makes it a pleasant, delightful, and soothing sound, and blesses it as a magical display of nectar.
['BO_T02_D2147:236a-14', 'BO_T02_D2147:236a-15']	pa ra kra ma ya phat /🔽kri t'ant'a ya h'um phat /	pa ra kra ma ya phat / kri t'ant'a ya h'um phat /	236a	parakramaya phat🔽kṛtāntāya hūṃ phaṭ
['BO_T02_D2147:236a-16']	kri t'anta r'u p'a ya h'um phat /	kri t'anta r'u p'a ya h'um phat /	236a	kṛtāntarūpāya hūṃ phaṭ
['BO_T02_D2147:236a-17']	ro sha n'a ya phat /	ro sha n'a ya phat /	236a	roṣaṇāya phaṭ
['BO_T02_D2147:236a-18']	ces bya ba ni tshor ba dang / 'du shes dang / 'du byed dang / gzugs dang / rnam par shes pa'o //	ces bya ba ni tshor ba dang / 'du shes dang / 'du byed dang / gzugs dang / rnam par shes pa'o //	236a	This is feeling, perception, formation, form, and consciousness.
['BO_T02_D2147:236a-19']	mtshan mar 'dzin pa la brten nas rnam par 'byed cid phrag dog zhi nas sdug bsngal can rnams bde bar byin gyis brlabs so //	mtshan mar 'dzin pa la brten nas rnam par 'byed cid phrag dog zhi nas sdug bsngal can rnams bde bar byin gyis brlabs so //	236a	Based on apprehending characteristics, one should pacify discrimination and jealousy, and bless those who suffer to be happy.
['BO_T02_D2147:236a-20']	mi dge ba'i bsam pa dang ldan pa dge bar byin gyis brlabs so //	mi dge ba'i bsam pa dang ldan pa dge bar byin gyis brlabs so //	236a	He blessed those with nonvirtuous thoughts to be virtuous.
['BO_T02_D2147:236a-21']	gzugs mi sdug pa mdzes par byin gyis brlabs so //	gzugs mi sdug pa mdzes par byin gyis brlabs so //	236a	He blessed those with ugly forms to be beautiful.
['BO_T02_D2147:236a-22']	zhe sdang dang bcas pa byams pa dang snying rje dang ldan par byin gyis brlabs so //	zhe sdang dang bcas pa byams pa dang snying rje dang ldan par byin gyis brlabs so //	236a	He blessed those with hatred to have love and compassion.
['BO_T02_D2147:236a-23']	rnam par shes pa ni gtum pa'am 'bar pa'o //	rnam par shes pa ni gtum pa'am 'bar pa'o //	236a	Consciousness is fierce or blazing.
['BO_T02_D2147:236a-24']	gzugs ni brtan pa'i rang bzhin no //	gzugs ni brtan pa'i rang bzhin no //	236a	Form is the nature of stability.
['BO_T02_D2147:236a-25']	'du shes ni mtshan mar 'dzin pa'i bdag nyid can no //	'du shes ni mtshan mar 'dzin pa'i bdag nyid can no //	236a	Perception is the nature of grasping at signs.
['BO_T02_D2147:236a-26']	'du byed ni thogs pa med pa'am chags pa dang bral ba'o //	'du byed ni thogs pa med pa'am chags pa dang bral ba'o //	236a	Formations are unobstructed or free from attachment.
['BO_T02_D2147:236a-27']	tshor ba ni bde ba'am rgyud la srog 'dzin pa'i rang bzhin no //	tshor ba ni bde ba'am rgyud la srog 'dzin pa'i rang bzhin no //	236a	Feeling is the nature of holding the life-force in the continuum, or blissful.
['BO_T02_D2147:236a-28']	gzhan rgyud sreg pa'i khro bo'i gzugs mthar 'joms par byed cing pha rol gnon par byed pas /	gzhan rgyud sreg pa'i khro bo'i gzugs mthar 'joms par byed cing pha rol gnon par byed pas /	236a	The form of the wrathful one who burns the continuum of others, in the end destroying and overcoming the opponent,
['BO_T02_D2147:236a-29']	tr'as n'a ya phat /	tr'as n'a ya phat /	236a	with TREAD ON THEM PHAṬ!
['BO_T02_D2147:236a-30']	kushmndo tsh'a da n'a ya phat /	kushmndo tsh'a da n'a ya phat /	236a	With KUSHMANDU BURN THEM PHAṬ!
['BO_T02_D2147:236a-31']	pre ta pi sh'a tsa bi n'a sh'a ka r'a ya phat /	pre ta pi sh'a tsa bi n'a sh'a ka r'a ya phat /	236a	With DESTROY THE GHOSTS AND PIŚĀCAS PHAṬ!
['BO_T02_D2147:236a-32']	ces bya ba'i 'ching ba dang / 'dzin pa dang / gsod pa dang / gnon pa la sogs pa'i gnod par 'gyur ro //	ces bya ba'i 'ching ba dang / 'dzin pa dang / gsod pa dang / gnon pa la sogs pa'i gnod par 'gyur ro //	236a	Thus, there will be harm such as binding, seizing, killing, and suppressing.
['BO_T02_D2147:236a-33']	de'i las sbyor ni 'di lta ste /	de'i las sbyor ni 'di lta ste /	236a	The rite of action is as follows:
['BO_T02_D2147:236b-0']	bdud rnams dang / grul bum rnams dang / srog 'phrog par byed pa'i yi dags @236b rnams dang / sha za la sogs pa bdud dang bdud kyi rigs ma rungs pa rnams dang / de rnams bka' las 'das na brlag par 'gyur te /	bdud rnams dang / grul bum rnams dang / srog 'phrog par byed pa'i yi dags @236b rnams dang / sha za la sogs pa bdud dang bdud kyi rigs ma rungs pa rnams dang / de rnams bka' las 'das na brlag par 'gyur te /	236b	If those evil ones, such as the māras, kumbhāṇḍas, hungry ghosts who steal life, and piśācas, who are māras and the families of māras, transgress the command, they will be destroyed.
['BO_T02_D2147:236b-1']	ha sa ha sa /	ha sa ha sa /	236b	hasahasa
['BO_T02_D2147:236b-2']	dha ra dha ra /	dha ra dha ra /	236b	dhara dhara
['BO_T02_D2147:236b-3']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	236b	maraya maraya
['BO_T02_D2147:236b-4']	n'a sha ya n'a sha ya zhes bya ba ste /	n'a sha ya n'a sha ya zhes bya ba ste /	236b	nāśaya nāśaya
['BO_T02_D2147:236b-5']	'ching ba dang 'dzin pa dang / gsod pa dang gnon pa la sogs pa'i gnod par 'gyur ro//	'ching ba dang 'dzin pa dang / gsod pa dang gnon pa la sogs pa'i gnod par 'gyur ro//	236b	Thus, there will be harm such as binding, seizing, killing, and suppressing.
['BO_T02_D2147:236b-6']	de'i las sbyor ni bskrad pa dang / gsad pa'o //	de'i las sbyor ni bskrad pa dang / gsad pa'o //	236b	The rite of action is expelling and killing.
['BO_T02_D2147:236b-7']	bskrad pa ni gro ga'am shing shun la gdon gyi gzugs brnyan bris te /	bskrad pa ni gro ga'am shing shun la gdon gyi gzugs brnyan bris te /	236b	For expelling, draw the image of the spirit on birch bark or a leaf,
['BO_T02_D2147:236b-8']	rdo rjes me la bsro zhing bya ba bya'o //	rdo rjes me la bsro zhing bya ba bya'o //	236b	and perform the rite while warming it with a vajra in the fire.
['BO_T02_D2147:236b-9']	sngags che ge mo au tsa ta ya phat ces brjod nas bskrad par bya'o //	sngags che ge mo au tsa ta ya phat ces brjod nas bskrad par bya'o //	236b	One should expel [the obstacle] by saying the mantra So-and-so, uccaṭaya phaṭ.
['BO_T02_D2147:236b-10', 'BO_T02_D2147:236b-11']	gsang ba ni sgrub pa'i dkyil 'khor dang 'brel ba'i gsad pa'i dkyil 'khor byas te /🔽gru gsum pa ni ni ma pa'i khu bas byugs te /	gsang ba ni sgrub pa'i dkyil 'khor dang 'brel ba'i gsad pa'i dkyil 'khor byas te / gru gsum pa ni ni ma pa'i khu bas byugs te /	236b	The secret [rite] is as follows: Having made a killing maṇḍala connected to the accomplishment maṇḍala,🔽one should smear it with buffalo blood,
['BO_T02_D2147:236b-12']	nang du rdo rje rtse mo gyes pa nag po bri bar bya'o //	nang du rdo rje rtse mo gyes pa nag po bri bar bya'o //	236b	and draw a black, three-pointed vajra inside.
['BO_T02_D2147:236b-13']	zur gsum la lcags kyu bri bar bya'o //	zur gsum la lcags kyu bri bar bya'o //	236b	 One should draw hooks on the three corners.
['BO_T02_D2147:236b-14']	mtha' ma la me ri dang gri gug gis bskor bar bya'o //	mtha' ma la me ri dang gri gug gis bskor bar bya'o //	236b	One should surround it with a ring of fire and curved knives.
['BO_T02_D2147:236b-15']	de'i gzugs brnyan sor brgyad snying gar bre dang bcas pa der bcug nas ni ma pa'i khu ba dang yungs kar dang phye ma gsum la sprul pa'i khro por byas la gsang pa'i las bya'o //	de'i gzugs brnyan sor brgyad snying gar bre dang bcas pa der bcug nas ni ma pa'i khu ba dang yungs kar dang phye ma gsum la sprul pa'i khro por byas la gsang pa'i las bya'o //	236b	 Having placed an effigy of the [enemy] there, eight fingerbreadths tall with a knife at the heart, one should perform the secret rite, making a wrathful emanation with buffalo blood, white mustard seeds, and the three powders.
['BO_T02_D2147:236b-16']	chas gos ni nag por bya'o //	chas gos ni nag por bya'o //	236b	One should wear black clothes.
['BO_T02_D2147:236b-17']	bdag nyid bsgom pa ni 'khor lo chen po ji lta ba bzhin du gsal bar bya'o //	bdag nyid bsgom pa ni 'khor lo chen po ji lta ba bzhin du gsal bar bya'o //	236b	 One should visualize oneself as clearly as the Great Wheel.
['BO_T02_D2147:236b-18']	phyir gsad thabs sbyar ba ni //	phyir gsad thabs sbyar ba ni //	236b	 The application of the external killing rite is as follows:🔽sarva-vighaṃ vināśaka-rāya phaṭ.
['BO_T02_D2147:236b-19']	sarba bighn'am bi n'a sha ka r'a ya phat /	sarba bighn'am bi n'a sha ka r'a ya phat /	236b	Sarva vighanāṃ vināśaka rāya phaṭ.🔽
['BO_T02_D2147:236b-20']	ces bya bas las thams cad bya'o //	ces bya bas las thams cad bya'o //	236b	With this, one should perform all activities.
['BO_T02_D2147:236b-21']	bstan pa 'jig pa rnams la ni //	bstan pa 'jig pa rnams la ni //	236b	For those who destroy the teachings,
