segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:247b-11']	ye shes mchog gi sgom pa ste //	ye shes mchog gi sgom pa ste //	The supreme wisdom is the meditation,
['BO_K12_D0369_H0385:247b-12']	gsang ba gsum gyi 'khor lo dgod //	gsang ba gsum gyi 'khor lo dgod //	The wheel of the three secrets is placed.
['BO_K12_D0369_H0385:247b-13']	phyed dang phyed du rnam par dgod //	phyed dang phyed du rnam par dgod //	It is placed in half and half,
['BO_K12_D0369_H0385:247b-14']	mkha' 'gro gsum ni 'khor lo'i dbus //	mkha' 'gro gsum ni 'khor lo'i dbus //	The three dakinis in the center of the wheel.
['BO_K12_D0369_H0385:247b-15']	dam tshig rnal 'byor 'byung ba che //	dam tshig rnal 'byor 'byung ba che //	The commitment is the great source of yoga.
['BO_K12_D0369_H0385:247b-16']	ye shes 'khor lo bkug nas ni //	ye shes 'khor lo bkug nas ni //	Having summoned the wisdom wheel,
['BO_K12_D0369_H0385:247b-17']	zhabs bsil byas nas gzhug par bya //	zhabs bsil byas nas gzhug par bya //	One should wash the feet and enter.
['BO_K12_D0369_H0385:247b-18']	ye shes chu yis dbang bskur nas //	ye shes chu yis dbang bskur nas //	Having conferred empowerment with the water of wisdom,
['BO_K12_D0369_H0385:247b-19']	gtso bo dag ni rnam par bsgom //	gtso bo dag ni rnam par bsgom //	One should meditate on the principal ones.
['BO_K12_D0369_H0385:247b-20']	bdag med chos kyi ro kun gyis //	bdag med chos kyi ro kun gyis //	With the taste of the dharma of selflessness,
['BO_K12_D0369_H0385:247b-21']	dam tshig mchog ni dri ma med //	dam tshig mchog ni dri ma med //	The supreme commitment is stainless.
['BO_K12_D0369_H0385:247b-22']	ba spu khung bu thams cad las //	ba spu khung bu thams cad las //	From all the pores of the body,
['BO_K12_D0369_H0385:247b-23']	dam tshig gsang ba gsum spros nas //	dam tshig gsang ba gsum spros nas //	Having emanated the three secrets of commitment,
['BO_K12_D0369_H0385:247b-24']	sems can ma lus dam tshig gi /	sems can ma lus dam tshig gi /	All sentient beings are well-established
['BO_K12_D0369_H0385:247b-25']	mkha' 'gro ru ni rab gnas bya //	mkha' 'gro ru ni rab gnas bya //	In the dakini of commitment.
['BO_K12_D0369_H0385:247b-26']	'bad pa yis ni bsdus nas kyang //	'bad pa yis ni bsdus nas kyang //	And having gathered them with effort,
['BO_K12_D0369_H0385:247b-27']	gsang ba gsum du gzhug par bya //	gsang ba gsum du gzhug par bya //	One should introduce them into the three secrets.
['BO_K12_D0369_H0385:247b-28']	sngon grub pa yi mkha' 'gro ni //	sngon grub pa yi mkha' 'gro ni //	The ḍākinīs who were previously accomplished
['BO_K12_D0369_H0385:247b-29']	byin rlabs gnas su dgod par bya //	byin rlabs gnas su dgod par bya //	Should be placed in the place of consecration.
['BO_K12_D0369_H0385:247b-30']	'di ni rdo rje theg chen te //	'di ni rdo rje theg chen te //	This is the great vehicle of the vajra,
['BO_K12_D0369_H0385:247b-31']	mkha' 'gro spyod pa'i gnas la bzhugs //	mkha' 'gro spyod pa'i gnas la bzhugs //	Residing in the place of the conduct of the ḍākinīs.
['BO_K12_D0369_H0385:248a-0']	sdom pa mchog ni bzlas @248a *//	sdom pa mchog ni bzlas @248a *//	The supreme vow, through recitation,
['BO_K12_D0369_H0385:248a-1']	pa yis; ;bla na med pa'i go 'phang ster //	pa yis; ;bla na med pa'i go 'phang ster //	Grants the unsurpassed stage.
['BO_K12_D0369_H0385:248a-2']	dus bzhi dag tu ci 'dod par //	dus bzhi dag tu ci 'dod par //	In the four periods, whatever is desired,
['BO_K12_D0369_H0385:248a-3']	skyo ba med par rtag tu sgom //	skyo ba med par rtag tu sgom //	One always meditates without weariness.🔽The supreme wheel is emanated
['BO_K12_D0369_H0385:248a-4']	lugs su 'byung dang ldog pa yis; ;'khor lo mchog ni rnam par spro //	lugs su 'byung dang ldog pa yis; ;'khor lo mchog ni rnam par spro //	By the forward and reverse sequences.
['BO_K12_D0369_H0385:248a-5']	ba spu'i khung bu las mdun du //	ba spu'i khung bu las mdun du //	In front of the pores of the body
['BO_K12_D0369_H0385:248a-6']	bde mchog spros nas mchod par bya //	bde mchog spros nas mchod par bya //	One emanates Cakrasaṃvara and makes offerings.
['BO_K12_D0369_H0385:248a-7']	rdo rje gsum ni dbang bskur nas //	rdo rje gsum ni dbang bskur nas //	Having conferred empowerment with the three vajras,
['BO_K12_D0369_H0385:248a-8']	'gog pa'i khro bo rnam par bsgom //	'gog pa'i khro bo rnam par bsgom //	One should meditate on the wrathful one of cessation.
['BO_K12_D0369_H0385:248a-9']	ye shes khro bo lhan cig tu //	ye shes khro bo lhan cig tu //	Together with the wrathful one of gnosis,
['BO_K12_D0369_H0385:248a-10']	sprin gyi 'brug sgra lta bur bzla //	sprin gyi 'brug sgra lta bur bzla //	One should recite like the sound of clouds.
['BO_K12_D0369_H0385:248a-11']	'gro zhing 'ong ba sbyor ba yis //	'gro zhing 'ong ba sbyor ba yis //	Through the yoga of coming and going,
['BO_K12_D0369_H0385:248a-12']	mi smra rdo rje brtul zhugs che //	mi smra rdo rje brtul zhugs che //	The great vajra conduct of silence,
['BO_K12_D0369_H0385:248a-13']	zhag bdun gyis ni nges par yang //	zhag bdun gyis ni nges par yang //	Within seven days, one will certainly
['BO_K12_D0369_H0385:248a-14']	mthu dang stobs ni 'grub 'gyur te //	mthu dang stobs ni 'grub 'gyur te //	attain power and strength.🔽One will be able to cause trembling and falling,
['BO_K12_D0369_H0385:248a-15']	g-yo zhing ldeg par byed pa dang // 'khrug cing g-yengs dang gzhug pa dang // nad med pa ni nad yod byed //	g-yo zhing ldeg par byed pa dang // 'khrug cing g-yengs dang gzhug pa dang // nad med pa ni nad yod byed //	agitation and distraction, and to bring on
['BO_K12_D0369_H0385:248a-16']	nad yod pa ni nad med byed //	nad yod pa ni nad med byed //	illness in the healthy and health in the sick.
['BO_K12_D0369_H0385:248a-17']	de ltar sgom pa byas nas ni //	de ltar sgom pa byas nas ni //	Having thus practiced meditation,
['BO_K12_D0369_H0385:248a-18']	las 'dir the tshom med pa yin //	las 'dir the tshom med pa yin //	one will have no doubt in this rite.
['BO_K12_D0369_H0385:248a-19']	nang gi bdag nyid sbyor ldan pas //	nang gi bdag nyid sbyor ldan pas //	Endowed with inner nature,🔽delighting in meditation and recitation,
['BO_K12_D0369_H0385:248a-20']	bsgom dang bzlas la dga' ba dang // dam tshig zas la dga' ba ni //	bsgom dang bzlas la dga' ba dang // dam tshig zas la dga' ba ni //	and delighting in the food of the commitments,
['BO_K12_D0369_H0385:248a-21']	thogs pa med par tshe yang brtan //	thogs pa med par tshe yang brtan //	one will be free from obstacles and have a long life.
['BO_K12_D0369_H0385:248a-22']	'di ltar rang gi cho gas bzlas //	'di ltar rang gi cho gas bzlas //	Thus, one should recite with one's own ritual,
['BO_K12_D0369_H0385:248a-23']	sangs rgyas gnas su legs par 'jug /	sangs rgyas gnas su legs par 'jug /	and one will enter well into the abode of the buddhas.
['BO_K12_D0369_H0385:248a-24']	der ni dam tshig 'khor lo ni; ;mkhas pas sgom mchod bzlas pa bya //	der ni dam tshig 'khor lo ni; ;mkhas pas sgom mchod bzlas pa bya //	There, the wise one should meditate on and worship the wheel of commitments, and recite.
['BO_K12_D0369_H0385:248a-25']	gsang sngags 'di dag bshad bar bya //	gsang sngags 'di dag bshad bar bya //	I will now explain these mantras:🔽Oṃ śrī vajra ḍākinī āḥ
['BO_K12_D0369_H0385:248a-26']	aom shr'i badzra d'a ki n'i a'a: dhi h'um d'a ki n'i dz'a la sham ba ram hum h'um phat sv'ah'a /	aom shr'i badzra d'a ki n'i a'a: dhi h'um d'a ki n'i dz'a la sham ba ram hum h'um phat sv'ah'a /	dhi hūṃ ḍākinī jvalā śamvaraṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-0', 'BO_K12_D0369_H0385:248b-1']	aom shr'i buddha d'a @248b k'i n'i a'a bhrum h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a /🔽aom shr'i karm'a d'a ki aa kham h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a /	aom shr'i buddha d'a @248b k'i n'i a'a bhrum h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a / aom shr'i karm'a d'a ki aa kham h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a /	Oṃ śrī buddhaḍākinī āḥ bhrūṃ hūṃ dākinī jālāścavara hūṃ hūṃ phaṭ svāhā.🔽Oṃ śrī karmaḍākinī a khaṃ hūṃ dākinī jālāścavara hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-2']	aom shr'i padma d'a ka aa hr'i h'um d'a ki n'i dz'a la sham ba ra hum h'um phat/	aom shr'i padma d'a ka aa hr'i h'um d'a ki n'i dz'a la sham ba ra hum h'um phat/	Oṃ śrī padmaḍākinī a hrīḥ hūṃ dākinī jālāścavara hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:248b-3']	aom shr'i ratna d'a ka aam h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a /	aom shr'i ratna d'a ka aam h'um d'a ki n'i dz'a la sham ba ra hum h'um phat sv'ah'a /	Oṃ śrī ratnaḍākinī aṃ hūṃ dākinī jālāścavara hūṃ hūṃ phaṭ svāhā.🔽Those four ḍākinīs,
['BO_K12_D0369_H0385:248b-4']	mkha' 'gro bzhi po de dag dang // mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	mkha' 'gro bzhi po de dag dang // mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	ḍākinī, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_K12_D0369_H0385:248b-5']	mgrin pa mnyam par bsnol ba ste //	mgrin pa mnyam par bsnol ba ste //	are entwined around his neck.
['BO_K12_D0369_H0385:248b-6', 'BO_K12_D0369_H0385:248b-7']	byin pa gnyis kyis legs par 'khril //🔽de yi mdog dang phyag dang zhal //	byin pa gnyis kyis legs par 'khril // de yi mdog dang phyag dang zhal //	He embraces them with his two thighs.🔽One should visualize their colors, hands, faces,
['BO_K12_D0369_H0385:248b-8']	phyag mtshan rnams kyang rnam par bsgom //	phyag mtshan rnams kyang rnam par bsgom //	and hand implements.🔽Having manifested the goddesses,
['BO_K12_D0369_H0385:248b-9']	lha mo mngon du byas nas ni; ;snying po'i gsang sngags so so yin //	lha mo mngon du byas nas ni; ;snying po'i gsang sngags so so yin //	each with their essence mantra,
['BO_K12_D0369_H0385:248b-10']	aom shr'i badzra b'a r'a hi bam hum h'um phat sv'ah'a /	aom shr'i badzra b'a r'a hi bam hum h'um phat sv'ah'a /	Oṃ śrī vajra-vārāhī vaṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-11']	aom shr'i d'a ki n'i d'am hum h'um phat sv'aha'/	aom shr'i d'a ki n'i d'am hum h'um phat sv'aha'/	Oṃ śrī ḍākinī dāṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-12']	aom shr'i l'a me l'am hum h'um phat sv'ah'a /	aom shr'i l'a me l'am hum h'um phat sv'ah'a /	Oṃ śrī lāmā lāṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-13']	aom shr'i khanda ro he khm hum h'um phat sv'ah'a /	aom shr'i khanda ro he khm hum h'um phat sv'ah'a /	Oṃ śrī khaṇḍarohī khaṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-14']	aom shr'i r'u pa ni r'um hum h'um phat sv'ah'a /	aom shr'i r'u pa ni r'um hum h'um phat sv'ah'a /	Oṃ śrī rūpa-nāri rūṃ huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-15']	'di ni lnga po'i bdag nyid kyi'o //	'di ni lnga po'i bdag nyid kyi'o //	This is for the fivefold nature.
['BO_K12_D0369_H0385:248b-16']	mtshams kyi mkha' 'gro ma'i sngags ni /	mtshams kyi mkha' 'gro ma'i sngags ni /	The mantra of the dakinis of the intermediate directions is:
['BO_K12_D0369_H0385:248b-17', 'BO_K12_D0369_H0385:248b-18']	aom shr'i buddha d'a ki n'i hum h'um phat sv'ah'a /🔽aom shr'i karm'a d'a ki n'i hum h'um phat sv'ah'a /	aom shr'i buddha d'a ki n'i hum h'um phat sv'ah'a / aom shr'i karm'a d'a ki n'i hum h'um phat sv'ah'a /	Oṃ śrī buddha-ḍākinī hūṃ hūṃ phaṭ svāhā.🔽Oṃ śrī karma-ḍākinī hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-19']	aom shr'i padma d'a ki n'i hum h'um phat sv'ah'a /	aom shr'i padma d'a ki n'i hum h'um phat sv'ah'a /	Oṃ śrī padma-ḍākinī hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-20']	aom shr'i ratna hum h'um phat sv'ah'a /	aom shr'i ratna hum h'um phat sv'ah'a /	Oṃ śrī ratna hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:248b-21']	sgo ru mkha' gro ma yi sngags //	sgo ru mkha' gro ma yi sngags //	The mantra of the dakinis at the gates
['BO_K12_D0369_H0385:248b-22']	'dod pa'i 'bras bu thams cad ster //	'dod pa'i 'bras bu thams cad ster //	bestows all the fruits of desire.
['BO_K12_D0369_H0385:248b-23']	bzhi po sna tshogs mdog can te //	bzhi po sna tshogs mdog can te //	The four are multicolored,
['BO_K12_D0369_H0385:248b-24']	ji bzhin rigs kyis kun la khyab //	ji bzhin rigs kyis kun la khyab //	pervading all according to their family.
['BO_K12_D0369_H0385:248b-25']	aom h'um r'u pe hum h'um phat//	aom h'um r'u pe hum h'um phat//	Oṃ hūṃ rūpe hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:248b-26', 'BO_K12_D0369_H0385:248b-27']	aom su r'u pe hum h'um phat/🔽aom badzra dunti hum h'um phat/	aom su r'u pe hum h'um phat/ aom badzra dunti hum h'um phat/	Oṃ surūpe hūṃ hūṃ phaṭ.🔽Oṃ vajraduṇḍi hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:248b-28']	aom pra bh'a ka ri hum h'um phat/	aom pra bh'a ka ri hum h'um phat/	Oṃ prabhākarī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-0']	shar phyogs kyi ni @249a *//	shar phyogs kyi ni @249a *//	In the eastern quarter
['BO_K12_D0369_H0385:249a-1']	snam bu la //	snam bu la //	on the band
['BO_K12_D0369_H0385:249a-2']	lha mo bzhi po dgod pa ste //	lha mo bzhi po dgod pa ste //	one should place the four goddesses.
['BO_K12_D0369_H0385:249a-3']	sku lus dkar po'i mdog can la //	sku lus dkar po'i mdog can la //	Their bodies are white in color,
['BO_K12_D0369_H0385:249a-4', 'BO_K12_D0369_H0385:249a-5']	de yi gsang sngags bshad pa yin //🔽aom badzra pa d'a ba mu kh'i hum h'um phat; aom gho ra mu khi hum h'um phat/	de yi gsang sngags bshad pa yin // aom badzra pa d'a ba mu kh'i hum h'um phat; aom gho ra mu khi hum h'um phat/	and these are their secret mantras.🔽Oṃ vajrapadāvamukhi hūṃ hūṃ phaṭ. Oṃ ghoramukhi hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-6']	aom badzra gho ne hum h'um phat/	aom badzra gho ne hum h'um phat/	Oṃ vajraghoni hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-7']	aom ya sha svi ni h'um h'um phat/	aom ya sha svi ni h'um h'um phat/	Oṃ yasvinī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-8']	lho phyogs kyi ni snam bu la //	lho phyogs kyi ni snam bu la //	In the southern quarter
['BO_K12_D0369_H0385:249a-9']	lha mo bzhi po dgod par bya //	lha mo bzhi po dgod par bya //	one should place the four goddesses.
['BO_K12_D0369_H0385:249a-10']	sku mdog dag ni ser ba ste /	sku mdog dag ni ser ba ste /	Their bodies are yellow in color,
['BO_K12_D0369_H0385:249a-11', 'BO_K12_D0369_H0385:249a-12']	de yi sngags su bshad pa yin //🔽aom badzra d'u ti hum h'um phat/	de yi sngags su bshad pa yin // aom badzra d'u ti hum h'um phat/	and these are their mantras.🔽Oṃ vajradūtī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-13', 'BO_K12_D0369_H0385:249a-14']	aom badzra na kha hum h'um phat/🔽aom badzra koo ma r'i hum h'um phat/	aom badzra na kha hum h'um phat/ aom badzra koo ma r'i hum h'um phat/	Oṃ vajranakhā hūṃ hūṃ phaṭ.🔽Oṃ vajrakoṃkarī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-15']	aom badzra kam putsdzi hum h'um phat/	aom badzra kam putsdzi hum h'um phat/	Oṃ vajrakaṃpucajjī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249a-16']	nub phyogs kyi ni snam bu la //	nub phyogs kyi ni snam bu la //	In the western quarter
['BO_K12_D0369_H0385:249a-17', 'BO_K12_D0369_H0385:249a-18']	lha mo bzhi po sku mdog dmar po can gyi sngags yin no //🔽aom badzra be t'a li hum h'um phat/	lha mo bzhi po sku mdog dmar po can gyi sngags yin no // aom badzra be t'a li hum h'um phat/	The four goddesses are red in color.🔽Oṃ vajra vetālī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-19', 'BO_K12_D0369_H0385:249a-20']	aom badzra sa yi ki h'um h'um phat/🔽aom gandha ri hum h'um phat/	aom badzra sa yi ki h'um h'um phat/ aom gandha ri hum h'um phat/	Oṃ vajra saṃjīvakī hūṃ hūṃ phaṭ🔽Oṃ gandharī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-21']	aom ba mi ba da ne hum h'um phat/	aom ba mi ba da ne hum h'um phat/	Oṃ mahābhairavā hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-22']	byad gi snam bu la lha mo bzhi sku mdog ljang gu ste /	byad gi snam bu la lha mo bzhi sku mdog ljang gu ste /	On the skirt of the charnel ground, the four goddesses are green in color.
['BO_K12_D0369_H0385:249a-23']	de'i gsang sngags bshad pa yin //	de'i gsang sngags bshad pa yin //	Their secret mantras are explained.
['BO_K12_D0369_H0385:249a-24', 'BO_K12_D0369_H0385:249a-25']	ao tsanda sham kha re hum h'um phat/🔽aom bhri ku ta hum h'um phat/	ao tsanda sham kha re hum h'um phat/ aom bhri ku ta hum h'um phat/	Oṃ caṇḍa prabhaṃkara hūṃ hūṃ phaṭ🔽Oṃ bhṛkuṭī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-26']	aom bi shva r'u pe hum h'um phat/	aom bi shva r'u pe hum h'um phat/	Oṃ viśvarūpiṇī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-27']	aom badzra kaddha ni hum h'um phat/	aom badzra kaddha ni hum h'um phat/	Oṃ vajra kaṭhaṃ hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-28']	dbang ldan la sogs pa'i mtshams bzhi ru lha mo bzhi po gzugs gnyis pa'i mdog can te /	dbang ldan la sogs pa'i mtshams bzhi ru lha mo bzhi po gzugs gnyis pa'i mdog can te /	In the four directions beginning with the northeast, the four goddesses are the color of the two forms.
['BO_K12_D0369_H0385:249a-29', 'BO_K12_D0369_H0385:249a-30']	de'i sngags bshad pa /🔽aom shr'i badzra kha le hum h'um phat/	de'i sngags bshad pa / aom shr'i badzra kha le hum h'um phat/	Their mantras are explained.🔽Oṃ śrī vajra khaṭvāṅgī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-31', 'BO_K12_D0369_H0385:249a-32']	aom badzra ma le hum h'um phat/🔽aom badzra ya sha: ka ri hum h'um phat/	aom badzra ma le hum h'um phat/ aom badzra ya sha: ka ri hum h'um phat/	Oṃ vajra māle hūṃ hūṃ phaṭ🔽Oṃ vajra yaśaḥkari hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249a-33']	aom badzra n'a l'a ra ke hum h'um phat/	aom badzra n'a l'a ra ke hum h'um phat/	Oṃ vajra nālārikā hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:249b-0']	sgo rnams su ni lha mo bzhi po sna tshogs pa'i mdog can drag po'i gzugs ldan @249b pa ste; de'i sngags su bshad pa /	sgo rnams su ni lha mo bzhi po sna tshogs pa'i mdog can drag po'i gzugs ldan @249b pa ste; de'i sngags su bshad pa /	Their mantras are explained as follows:
['BO_K12_D0369_H0385:249b-1', 'BO_K12_D0369_H0385:249b-2']	shar du aom shri badzra pam ge le dza: dza: hum h'um phat/🔽lho ru aom shr'i badzra dzva li ni h'um hum h'um phat/	shar du aom shri badzra pam ge le dza: dza: hum h'um phat/ lho ru aom shr'i badzra dzva li ni h'um hum h'um phat/	In the east, Oṃ śrī vajra pamge le jaḥ jaḥ hūṃ hūṃ phaṭ.🔽In the south, Oṃ śrī vajra jvalini hūṃ hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249b-3']	nub tu aom shr'i badzra kunda li pam bam hum h'um phat/	nub tu aom shr'i badzra kunda li pam bam hum h'um phat/	In the west, Oṃ śrī vajra kundali paṃ vaṃ hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249b-4']	byang du aom shr'i badzra phee ra bi ho hum h'um phat/	byang du aom shr'i badzra phee ra bi ho hum h'um phat/	In the north, Oṃ śrī vajra phairvi ho hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:249b-5']	thams cad gsal byed mtha' ru ni //	thams cad gsal byed mtha' ru ni //	All of them end in a sibilant,
['BO_K12_D0369_H0385:249b-6']	shr'i ni spyar zhing mchog rim bzhin //	shr'i ni spyar zhing mchog rim bzhin //	and śrī is added, in the best order.
['BO_K12_D0369_H0385:249b-7', 'BO_K12_D0369_H0385:249b-8']	sngags pas de ltar bzlas na ni //🔽mkha' 'gro ma ni dra ba yi //	sngags pas de ltar bzlas na ni // mkha' 'gro ma ni dra ba yi //	If the mantrin recites them in this way,
['BO_K12_D0369_H0385:249b-9']	sdom pa'i dngos grub thob pa ste //	sdom pa'i dngos grub thob pa ste //	he will attain the power of the binding🔽of the dakini network.
['BO_K12_D0369_H0385:249b-10']	zla ba drug gis bde dbang 'gyur //	zla ba drug gis bde dbang 'gyur //	In six months he will become a lord of bliss.
['BO_K12_D0369_H0385:249b-11']	gcug tu byas te bsdus na ni //	gcug tu byas te bsdus na ni //	If he condenses them into one,
['BO_K12_D0369_H0385:249b-12']	rnal 'byor chen po gzi byin can //	rnal 'byor chen po gzi byin can //	the great yogin will be radiant,
['BO_K12_D0369_H0385:249b-13']	dra ba'i mchog ni 'grub par 'gyur //	dra ba'i mchog ni 'grub par 'gyur //	and will accomplish the supreme network.
['BO_K12_D0369_H0385:249b-14']	gsang sngags 'di dag thams cad ni //	gsang sngags 'di dag thams cad ni //	All of these mantras
['BO_K12_D0369_H0385:249b-15']	khri 'am du bzlas na ni //	khri 'am du bzlas na ni //	If one recites ten thousand or ten million times,
['BO_K12_D0369_H0385:249b-16']	gsang sngags rgyal po 'grub pa yin //	gsang sngags rgyal po 'grub pa yin //	one will accomplish the king of mantras.
['BO_K12_D0369_H0385:249b-17']	snying po dag ni bzlas pa yis //	snying po dag ni bzlas pa yis //	By reciting the essence mantras,
['BO_K12_D0369_H0385:249b-18']	dpa' bo mkha' 'gro ma grub cing //	dpa' bo mkha' 'gro ma grub cing //	one will accomplish the heroes and dakinis,
['BO_K12_D0369_H0385:249b-19']	rang nyid ji ltar 'dod par 'gyur //	rang nyid ji ltar 'dod par 'gyur //	and become whatever one wishes.
['BO_K12_D0369_H0385:249b-20']	gzhan gyi lus su zhugs 'gro zhing //	gzhan gyi lus su zhugs 'gro zhing //	Entering into the bodies of others,
['BO_K12_D0369_H0385:249b-21']	mi snang ba dag thob nas ni //	mi snang ba dag thob nas ni //	attaining invisibility,
['BO_K12_D0369_H0385:249b-22']	rnal 'byor chen po rnam par spyod //	rnal 'byor chen po rnam par spyod //	the great yogi will wander about.
['BO_K12_D0369_H0385:249b-23', 'BO_K12_D0369_H0385:249b-24']	sna tshogs gzugs ni 'dzin pa yin //🔽mngon par brjod pa'i rgyud bla ma'i bla ma las /	sna tshogs gzugs ni 'dzin pa yin // mngon par brjod pa'i rgyud bla ma'i bla ma las /	Seizing various forms,
['BO_K12_D0369_H0385:249b-25']	dam tshig gi sdom pa las 'byung ba'i dkyil 'khor gyi rgyal po zhes bya ba'i le'u ste sum cu rtsa gnyis pa'o ////	dam tshig gi sdom pa las 'byung ba'i dkyil 'khor gyi rgyal po zhes bya ba'i le'u ste sum cu rtsa gnyis pa'o ////	From the Tantra of the Supreme Secret, the Supreme Tantra of the Great Vehicle, the chapter called The King of Mandalas Arising from the Vows of Commitment, the thirty-second.
['BO_K12_D0369_H0385:249b-26']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_K12_D0369_H0385:249b-27']	sangs rgyas mkha' 'gro'i cho ga'i rim //	sangs rgyas mkha' 'gro'i cho ga'i rim //	the stage of the Buddha dakini ritual.
['BO_K12_D0369_H0385:249b-28']	sngar bshad sangs rgyas mkha' 'gro yi //	sngar bshad sangs rgyas mkha' 'gro yi //	The Buddha dakini previously explained
['BO_K12_D0369_H0385:249b-29', 'BO_K12_D0369_H0385:250a-0']	lung la sogs pa'i rim pa bya //🔽rnal 'byor lung ni @250a *//	lung la sogs pa'i rim pa bya // rnal 'byor lung ni @250a *//	the stage of the transmission, and so forth.
['BO_K12_D0369_H0385:250a-1']	mi shes pa //	mi shes pa //	The yogi who does not know the transmission
['BO_K12_D0369_H0385:250a-2']	sangs rgyas mu stegs can yin te //	sangs rgyas mu stegs can yin te //	is a Buddha heretic.
['BO_K12_D0369_H0385:250a-3']	rtag tu lung ni spang mi bya //	rtag tu lung ni spang mi bya //	One should never abandon the scriptures.
['BO_K12_D0369_H0385:250a-4', 'BO_K12_D0369_H0385:250a-5']	dkon mchog gsum ni mi spang zhing //🔽sangs rgyas chos dang dge 'dun la //	dkon mchog gsum ni mi spang zhing // sangs rgyas chos dang dge 'dun la //	One should not abandon the Three Jewels,🔽And always go for refuge to the Buddha,
['BO_K12_D0369_H0385:250a-6']	rtag tu bdag ni skyabs su 'gro //	rtag tu bdag ni skyabs su 'gro //	The Dharma, and the Saṅgha.
['BO_K12_D0369_H0385:250a-7']	shes rab pha rol phyin dmigs na //	shes rab pha rol phyin dmigs na //	Observing the perfection of wisdom,
['BO_K12_D0369_H0385:250a-8']	rnal 'byor gyi ni dngos grub 'grub //	rnal 'byor gyi ni dngos grub 'grub //	One will attain the accomplishments of yoga.
['BO_K12_D0369_H0385:250a-9']	gcig car 'jug pa'i sbyor ba yis //	gcig car 'jug pa'i sbyor ba yis //	By the yoga of simultaneous entry,
['BO_K12_D0369_H0385:250a-10']	bdag gi lus ni rnam par bsam //	bdag gi lus ni rnam par bsam //	One should visualize one's own body
['BO_K12_D0369_H0385:250a-11']	sngo zhing drag la bzhin rnam sgyur //	sngo zhing drag la bzhin rnam sgyur //	Blue-black, with a wrathful countenance,
['BO_K12_D0369_H0385:250a-12']	gtum zhing 'jigs pa 'jigs par mdzad //	gtum zhing 'jigs pa 'jigs par mdzad //	Fierce, terrifying, and frightening.
['BO_K12_D0369_H0385:250a-13']	zhal gyi mche ba rnam par gtsigs //	zhal gyi mche ba rnam par gtsigs //	With bared fangs,
['BO_K12_D0369_H0385:250a-14']	ral pa zla phyed spyi gtsug 'chid //	ral pa zla phyed spyi gtsug 'chid //	Wearing a half-moon crest,
['BO_K12_D0369_H0385:250a-15']	sna tshogs rdo rjes ral pa gnod //	sna tshogs rdo rjes ral pa gnod //	With a vajra crest,
