segmentnr	original	analyzed	translated
['BO_T12_D4278:103b-24', 'BO_T12_D4278:103b-25']	dper na / au pa sha yi to gu ru rde ba datta na /🔽ta ta ba tor s'u sv'i sri di /	dper na / au pa sha yi to gu ru rde ba datta na / ta ta ba tor s'u sv'i sri di /	The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-26']	mi di / kshi di /	mi di / kshi di /	The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-27', 'BO_T12_D4278:103b-28']	dhri sha rnams las so zhes pas pi ba ti la sogs pa'i /🔽par++yu m'a / aata aenga'o //	dhri sha rnams las so zhes pas pi ba ti la sogs pa'i / par++yu m'a / aata aenga'o //	The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-29', 'BO_T12_D4278:103b-30']	byed pa po la /🔽gu ru mu pa sha yi to de ba datta:/	byed pa po la / gu ru mu pa sha yi to de ba datta:/	The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-31', 'BO_T12_D4278:103b-32', 'BO_T12_D4278:103b-33']	dngos po la au pa sha ya tan+be pa datte na /🔽las la stha na dper na /🔽au pa sthi to gu ru rde ba datte na /	dngos po la au pa sha ya tan+be pa datte na / las la stha na dper na / au pa sthi to gu ru rde ba datte na /	The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-34']	byed pa po la au pa sthi to gu runde ba datta:/	byed pa po la au pa sthi to gu runde ba datta:/	The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-35']	dngos po la au pasth'i tande ba datte na /	dngos po la au pasth'i tande ba datte na /	The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-36', 'BO_T12_D4278:103b-37']	do sho / m'a /🔽sth'a rnas kyi'o zhes pas kita la sth'a yig gi ai yig go //	do sho / m'a /🔽sth'a rnas kyi'o zhes pas kita la sth'a yig gi ai yig go //	The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,🔽The one who is to be given to the teacher Devadatta,
['BO_T12_D4278:103b-38']	las la au p'a si to gu rurde ba datte na /	las la au p'a si to gu rurde ba datte na /	The affix kta is added to the object of the action.
['BO_T12_D4278:103b-39']	byed pa po la au p'a si to gu rui de ba datta:/	byed pa po la au p'a si to gu rui de ba datta:/	The affix kta is added to the agent.
['BO_T12_D4278:103b-40']	dngos po la au p'a si ta de ba datte na /	dngos po la au p'a si ta de ba datte na /	The affix kta is added to the object.
['BO_T12_D4278:103b-41']	las la bas ni /	las la bas ni /	The affix kta is added to the action.
['BO_T12_D4278:103b-42', 'BO_T12_D4278:103b-43']	dper na / au byusha to gu ru rde ba datte na /🔽pas kshya ma aita'o ;	dper na / au byusha to gu ru rde ba datte na / pas kshya ma aita'o ;	For example, the affix kta is added to the object of the action.🔽The action is said to be done.
['BO_T12_D4278:103b-44']	byed pa po la aa b+yu shi to gu rum  de ba datta /	byed pa po la aa b+yu shi to gu rum  de ba datta /	The affix kta is added to the agent.
['BO_T12_D4278:103b-45']	dngos po la de nas lyapa dang tu man dang ktv'a rnams ci la 'jug par byed ce na /	dngos po la de nas lyapa dang tu man dang ktv'a rnams ci la 'jug par byed ce na /	To what does the affix lyap, the affix tuman, and the affix ktvā apply?
['BO_T12_D4278:103b-46']	lya pa dang tu man ktv'a rnams //	lya pa dang tu man ktv'a rnams //	The affix lyap, the affix tuman, and the affix ktvā
['BO_T12_D4278:103b-47']	snga phyi'i dus bcas dngos po la'o //	snga phyi'i dus bcas dngos po la'o //	apply to the object, along with the past and future times.
['BO_T12_D4278:103b-48']	zhes pa ci zhe na /	zhes pa ci zhe na /	What does that mean?
['BO_T12_D4278:103b-49']	gsum po 'di rnams ni snga ma'i dus can dang / phyi ma dang bcas pa'i dus can dngos po nyid la 'gyur gyis las la ma yin zhing byed pa po la'ang ma yin no //	gsum po 'di rnams ni snga ma'i dus can dang / phyi ma dang bcas pa'i dus can dngos po nyid la 'gyur gyis las la ma yin zhing byed pa po la'ang ma yin no //	These three apply to the object itself, along with the past time and the future time, but not to the action and not to the agent.
['BO_T12_D4278:103b-50']	de rnams dang pos bya ba'i las //	de rnams dang pos bya ba'i las //	The first of those is the action that is done.
['BO_T12_D4278:103b-51']	gnyis pa yis kyang khyad par du'o //	gnyis pa yis kyang khyad par du'o //	The second is the distinction.
['BO_T12_D4278:103b-52']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of that?
['BO_T12_D4278:103b-53', 'BO_T12_D4278:104a-0']	lya pa dang tu man dang ktv'a rnams kyi sgrub pa 'di dag gi rab tu sbyor ba la bya ba'i las la dang po sgrub par byed do //🔽pya pa @104a * //	lya pa dang tu man dang ktv'a rnams kyi sgrub pa 'di dag gi rab tu sbyor ba la bya ba'i las la dang po sgrub par byed do // pya pa @104a * //	In the application of these formations of lyap, tva, and ktvā, the first is formed for the object.🔽Ktvā
['BO_T12_D4278:104a-1']	ni re zhig / kata:pra kri tya ai shya te de ba datte na /	ni re zhig / kata:pra kri tya ai shya te de ba datte na /	Ktvā is known as the past tense of the verb.
['BO_T12_D4278:104a-2', 'BO_T12_D4278:104a-3']	byed pa po gcig dag gi snga ma'i dus la ktv'a'o //🔽na nya'i bsdu ba ma yin pa la kta'i lya pa'o zhes pas lya pa'o //	byed pa po gcig dag gi snga ma'i dus la ktv'a'o // na nya'i bsdu ba ma yin pa la kta'i lya pa'o zhes pas lya pa'o //	Ktvā is the past tense of verbs having the same agent.🔽Lyap is the past tense of verbs not having a suffix na.
['BO_T12_D4278:104a-4']	thung ngu'i ting ma yin pa'i pi ta la tu ka'o //	thung ngu'i ting ma yin pa'i pi ta la tu ka'o //	Tva is the past tense of verbs not having a short i.
['BO_T12_D4278:104a-5']	ku pra la sogs pa /	ku pra la sogs pa /	Ku, pra, and so on.
['BO_T12_D4278:104a-6']	su bsgrub pa la rtag tu'o zhes pas pra la sogs pa'i bsdu ba'o //	su bsgrub pa la rtag tu'o zhes pas pra la sogs pa'i bsdu ba'o //	Tva and so on are used for the present tense.
['BO_T12_D4278:104a-7']	lya pa'i mtha' rang bzhin las grangs med pa nyid kyi phyir sub ni grangs med pa las 'jig go //	lya pa'i mtha' rang bzhin las grangs med pa nyid kyi phyir sub ni grangs med pa las 'jig go //	Since lyap has no case ending, it is formed from the indeclinable.🔽Tva is used for the past tense.
['BO_T12_D4278:104a-8']	tu man ni dper na /	tu man ni dper na /	For example,
['BO_T12_D4278:104a-9']	gra mo gantu mi shya ta na re na /	gra mo gantu mi shya ta na re na /	grāmo gantum icchati na rājan.🔽Odanam.
['BO_T12_D4278:104a-10']	ao da na:/ paktu mi shya te na re na /	ao da na:/ paktu mi shya te na re na /	paktuṃ na icchati.
['BO_T12_D4278:104a-11']	gr'a mo d'a tu mi shyata /	gr'a mo d'a tu mi shyata /	grāmaṃ dātuṃ na icchati.
['BO_T12_D4278:104a-12']	tu man dngos po la ste /	tu man dngos po la ste /	Tva is used for things.
['BO_T12_D4278:104a-13']	bya ba la de'i ched kyi don la'o zhes pas so //	bya ba la de'i ched kyi don la'o zhes pas so //	The suffix ktvā is added to the root in the sense of the purpose of the action.
['BO_T12_D4278:104a-14']	ktva ni dper na /	ktva ni dper na /	The suffix ktvā is like this:
['BO_T12_D4278:104a-15']	kad:kri tv'a / ga mya te na re na /	kad:kri tv'a / ga mya te na re na /	kṛtvā, gamyitvā, reṇitvā.
['BO_T12_D4278:104a-16']	lyapa dang tu man dang ktv'a rnams kyi sgrub pa ci zhe na /	lyapa dang tu man dang ktv'a rnams kyi sgrub pa ci zhe na /	What is the function of the suffixes lyap, tuman, and ktvā?
['BO_T12_D4278:104a-17']	bya ba'i las dang po nyid 'gyur bar gsungs shing /	bya ba'i las dang po nyid 'gyur bar gsungs shing /	It is said that the first is used for the action itself,
['BO_T12_D4278:104a-18']	gnyis pa ni /	gnyis pa ni /	and the second
['BO_T12_D4278:104a-19']	khyad par las so zhes bya ba la sogs pa la 'ga' zhig tu nye bar gsal bar byed la /	khyad par las so zhes bya ba la sogs pa la 'ga' zhig tu nye bar gsal bar byed la /	is used for the purpose of distinguishing something from something else.
['BO_T12_D4278:104a-20']	gnyis pas ni khyad par nye bar gsal bar byed pa nyid do //	gnyis pas ni khyad par nye bar gsal bar byed pa nyid do //	The second one is used for the purpose of distinguishing something from something else.
['BO_T12_D4278:104a-21']	gnyis pa'i dper brjod pa ji lta bu zhe na /	gnyis pa'i dper brjod pa ji lta bu zhe na /	What is an example of the second one?
['BO_T12_D4278:104a-22']	aa da na ma pa tsya ga to na ra:/	aa da na ma pa tsya ga to na ra:/	Adanapatyagato naḥ.
['BO_T12_D4278:104a-23', 'BO_T12_D4278:104a-24']	tu man ni /🔽dper na / ao da na bhottu ba bh'a dzva la ti de ba datta:/	tu man ni / dper na / ao da na bhottu ba bh'a dzva la ti de ba datta:/	Tuman is like this:🔽Odanabhottu bhavati devadattah.
['BO_T12_D4278:104a-25', 'BO_T12_D4278:104a-26']	ktv'a ni dper na /🔽pu tra ntrisht'a tyashya ti de ba detti /	ktv'a ni dper na / pu tra ntrisht'a tyashya ti de ba detti /	Ktvā is like this:🔽Putranatṛṣṭātyajati devadattah.
['BO_T12_D4278:104a-27']	kri tye zhes pa snga ma'i snga ma'i dus can dang phyi ma'i dus dang bcas par 'dod do //	kri tye zhes pa snga ma'i snga ma'i dus can dang phyi ma'i dus dang bcas par 'dod do //	It is asserted that the first one has the time of the past and the second one has the time of the future.
['BO_T12_D4278:104a-28', 'BO_T12_D4278:104a-29']	sh'i tra dang / sh'a na tsa dag tu man ni dus gang la 'jug par byed ce na /🔽'dir yang byed pa can la 'jug bzhin pa'i byed pa po dang byed pa can la sha tri 'jug go //	sh'i tra dang / sh'a na tsa dag tu man ni dus gang la 'jug par byed ce na / 'dir yang byed pa can la 'jug bzhin pa'i byed pa po dang byed pa can la sha tri 'jug go //	In the case of the words satri and sanac, when are the suffixes added?🔽Here, the suffix satri is added to the agent while it is in the process of acting.
['BO_T12_D4278:104a-30']	sh'a na tsa na sgrub pa gsum la 'jug ste /	sh'a na tsa na sgrub pa gsum la 'jug ste /	The suffix sanac is added to the three: the agent, the object, and the thing.
['BO_T12_D4278:104a-31', 'BO_T12_D4278:104a-32']	byed pa po dang las dang dngos po la'o //🔽'jug bzhin pa la nges bsten pa //	byed pa po dang las dang dngos po la'o // 'jug bzhin pa la nges bsten pa //	It is added to the agent, the object, and the thing.🔽The suffix is added to the agent🔽while it is in the process of acting.🔽The suffix satri is added
['BO_T12_D4278:104a-33', 'BO_T12_D4278:104a-34']	sh'a tri sha na tsa dag ste //🔽zhes par sha tri ni re zhig /	sh'a tri sha na tsa dag ste // zhes par sha tri ni re zhig /	to the agent while it is in the process of acting.
['BO_T12_D4278:104a-35']	ka tam kurbbande ba datta tishtha ti /	ka tam kurbbande ba datta tishtha ti /	For example, katam kurvan deva datta tisthati.
['BO_T12_D4278:104a-36']	ao da nam pa tsam de pa datta a'a ste /	ao da nam pa tsam de pa datta a'a ste /	Odanam pacan devadattastuṣyati.
['BO_T12_D4278:104a-37', 'BO_T12_D4278:104a-38']	shloka pathann'a ste /🔽shi tri'o zhes pas /	shloka pathann'a ste / shi tri'o zhes pas /	Ślokapathaṃ nasyati.🔽Śatriḥ.
['BO_T12_D4278:104a-39', 'BO_T12_D4278:104a-40']	la ta'o // shth'a ni sha tra ru bsgyur ro //🔽sh'a na tsa ni dper na /	la ta'o // shth'a ni sha tra ru bsgyur ro // sh'a na tsa ni dper na /	The suffix satri is added to the agent while it is in the process of acting.🔽The suffix sanac is added to the agent, the object, and the thing.
['BO_T12_D4278:104a-41']	ao da nam pa tsa m'a no de ba datta stu shya ti ru bsgyur ro //	ao da nam pa tsa m'a no de ba datta stu shya ti ru bsgyur ro //	For example, odanam pacan devadattastuṣyati.
['BO_T12_D4278:104a-42']	sh'a tri dang sh'a na tsa dag bsdu ba la mi 'grub po zhes gsungs pa ni /	sh'a tri dang sh'a na tsa dag bsdu ba la mi 'grub po zhes gsungs pa ni /	It is said that satri and sanac are not added to the reduplicated form.
['BO_T12_D4278:104a-43']	rdzas la ltos dang bcas pa'i phyir //	rdzas la ltos dang bcas pa'i phyir //	Because it depends on the substance.
['BO_T12_D4278:104a-44']	de dag bsdu ba man la 'grub //	de dag bsdu ba man la 'grub //	They are accomplished in the Compendium of Abhidharma.🔽🔽
['BO_T12_D4278:104a-45']	ces pa ste /	ces pa ste /	They are accomplished in the Abhidharma.
['BO_T12_D4278:104a-46']	sh'a tri'i sgrub pa dang sh'a na tsa'i sgrub pa dag tshig phyi ma gnas pa dang bsdu bar mi 'gyur ro //	sh'a tri'i sgrub pa dang sh'a na tsa'i sgrub pa dag tshig phyi ma gnas pa dang bsdu bar mi 'gyur ro //	The accomplishment of the Sattris and the accomplishment of the Sannatis are not in the last word, nor are they in the Abhidharma.
['BO_T12_D4278:104a-47']	cis rtogs par bya zhe na /	cis rtogs par bya zhe na /	By what is it known?
['BO_T12_D4278:104a-48', 'BO_T12_D4278:104a-49', 'BO_T12_D4278:104a-50']	rdzas la ltos pa dang bcas pa'i phyir ro //🔽dra bya sadku rbbadata:ba tsa no da na gatstshadde ba datta:pa tsya m'a no da na:/🔽pa tsya m'a noo da noo /	rdzas la ltos pa dang bcas pa'i phyir ro // dra bya sadku rbbadata:ba tsa no da na gatstshadde ba datta:pa tsya m'a no da na:/ pa tsya m'a noo da noo /	Because it depends on substance.
['BO_T12_D4278:104b-0', 'BO_T12_D4278:104b-1', 'BO_T12_D4278:104b-2', 'BO_T12_D4278:104b-3', 'BO_T12_D4278:104b-4', 'BO_T12_D4278:104b-5', 'BO_T12_D4278:104b-6', 'BO_T12_D4278:104b-7', 'BO_T12_D4278:104b-8', 'BO_T12_D4278:104b-9', 'BO_T12_D4278:104b-10', 'BO_T12_D4278:104b-11', 'BO_T12_D4278:104b-12', 'BO_T12_D4278:104b-13']	@104b batsya m'a no da n'a /🔽zhes pa ste skyon med do //🔽sbyor ba ni 'brel pa 'chad bar 'dod pa la ste /🔽dngos po dang las dag la ma yin no //🔽bya ba'i las la gnyis pa'o zhes pas gnyis pa nyid do //🔽bi tsa ni /🔽dper na / de ba datta syo pat ret /🔽ki l'a la p'a /🔽shu bha y'a /🔽kvipa / bi tsa /🔽man ni / kva ni pa /🔽pa ni rnams so zhes pas btsi'o //🔽tri na ni dper na /🔽ka tam kartta de ba datt'a:/	@104b batsya m'a no da n'a /🔽zhes pa ste skyon med do //🔽sbyor ba ni 'brel pa 'chad bar 'dod pa la ste /🔽dngos po dang las dag la ma yin no //🔽bya ba'i las la gnyis pa'o zhes pas gnyis pa nyid do //🔽bi tsa ni /🔽dper na / de ba datta syo pat ret /🔽ki l'a la p'a /🔽shu bha y'a /🔽kvipa / bi tsa /🔽man ni / kva ni pa /🔽pa ni rnams so zhes pas btsi'o //🔽tri na ni dper na /🔽ka tam kartta de ba datt'a:/	The Dvijas, the Sadajas, the Kurubhaktas, the Vacanas, the Canas, the Gacchattas, the Pacchamanas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas, the Nodanas, the Pacchamanodanas, the Nodano-danas, the Pacchamanodano-danas,
['BO_T12_D4278:104b-14']	ao da nam bakt'a /	ao da nam bakt'a /	Odantavati,🔽Kashi,
['BO_T12_D4278:104b-15', 'BO_T12_D4278:104b-16']	k'ashtham bhe t'a /🔽aignam ho t'a /	k'ashtham bhe t'a / aignam ho t'a /	Bheta,🔽Igamhota,
['BO_T12_D4278:104b-17']	m'a ra na bhe t'a /	m'a ra na bhe t'a /	Mara,🔽Bheta,🔽Buddha,
['BO_T12_D4278:104b-18', 'BO_T12_D4278:104b-19', 'BO_T12_D4278:104b-20']	sangs rgyas bcom ldan 'das so //🔽sh'i la s'a dhu dhurma rnams la trina'o zhes pas trina'o //🔽rtag tu 'brel pa 'chad par 'dod pa la ste /	sangs rgyas bcom ldan 'das so // sh'i la s'a dhu dhurma rnams la trina'o zhes pas trina'o // rtag tu 'brel pa 'chad par 'dod pa la ste /	Bhagavat.
['BO_T12_D4278:104b-21']	dngos po dang las dag la ma yin no //	dngos po dang las dag la ma yin no //	The word trin is used when one wishes to express a constant connection, and not when a thing or an action is meant.
['BO_T12_D4278:104b-22']	gnyis pa'o // kvi ba ni /	gnyis pa'o // kvi ba ni /	The second is kvip.🔽For example,🔽Kashi,
['BO_T12_D4278:104b-23']	dper na / k'ashtha bi de ba datta:/	dper na / k'ashtha bi de ba datta:/	Vidyadatta,🔽Agni,
['BO_T12_D4278:104b-24']	aagni tsi ta b'ana /	aagni tsi ta b'ana /	citta,
['BO_T12_D4278:104b-25']	aagni tsita so ma pu ra /	aagni tsita so ma pu ra /	Soma,
['BO_T12_D4278:104b-26']	pu nya krita /	pu nya krita /	pura,🔽punyakrita,🔽Mara,🔽jata,
['BO_T12_D4278:104b-27']	m'a ra dza ta sangs rgyas so //	m'a ra dza ta sangs rgyas so //	Buddha,
['BO_T12_D4278:104b-28']	se n'a n'i ma /	se n'a n'i ma /	senani,🔽Agni,
['BO_T12_D4278:104b-29', 'BO_T12_D4278:104b-30']	aa ga n'i kri pa /🔽bi tsa / ma ni na /	aa ga n'i kri pa / bi tsa / ma ni na /	kripa,🔽vic,🔽manini,
['BO_T12_D4278:104b-31', 'BO_T12_D4278:104b-32']	kva ni ba /🔽ba ni pa rnams so zhes pas kvi pa'o //	kva ni ba / ba ni pa rnams so zhes pas kvi pa'o //	kvanini,🔽vanini.
['BO_T12_D4278:104b-33']	kma ra tsi ni /	kma ra tsi ni /	The word kam is used when one wishes to express a constant connection, and not when a thing or an action is meant.
['BO_T12_D4278:104b-34']	dper na / ao da na sya /	dper na / ao da na sya /	For example,🔽Odanasyagrasma,🔽rodatta,🔽vidata,🔽adhara,
['BO_T12_D4278:104b-35']	ghasma ro de ba datta:sri ma ra: aadma ra:sram /	ghasma ro de ba datta:sri ma ra: aadma ra:sram /	srama,🔽ghasa,
['BO_T12_D4278:104b-36']	ghas aad las kma ra tsa'o zhes pas kma ra tsa'o //	ghas aad las kma ra tsa'o zhes pas kma ra tsa'o //	adha.🔽The word kam is used when one wishes to express a constant connection, and not when a thing or an action is meant.
['BO_T12_D4278:104b-37']	sh'a ka na ni dper na /	sh'a ka na ni dper na /	For example,
['BO_T12_D4278:104b-38']	ao da na sya bham ksh'a ka:/	ao da na sya bham ksh'a ka:/	Odanasyabhamkashka,
['BO_T12_D4278:104b-39']	dzalpa ka:/ kutta ka:/	dzalpa ka:/ kutta ka:/	jalpakaḥ, kuttakaḥ,
['BO_T12_D4278:104b-40']	lunth'a ka: ka r'a ka: ba r'a k'i: dzalpa /	lunth'a ka: ka r'a ka: ba r'a k'i: dzalpa /	lunthakaḥ, karākaḥ, varākī, jalpakaḥ,
['BO_T12_D4278:104b-41']	bhakshi / ku ta /	bhakshi / ku ta /	bhakṣī, kutaḥ,
['BO_T12_D4278:104b-42']	luntha / bring rnams la sh'a kan no zhes pas sh'a kana'o //	luntha / bring rnams la sh'a kan no zhes pas sh'a kana'o //	lunthaḥ, bṛṅ, śākaṇo.
['BO_T12_D4278:104b-43']	lhu n'i ni dper na /	lhu n'i ni dper na /	lunīni, for example,
['BO_T12_D4278:104b-44']	pu tra sya nanda no da pa datta:/	pu tra sya nanda no da pa datta:/	putrasya nandano dadattaḥ.
['BO_T12_D4278:104b-45']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4278:104b-46']	ra ma na:ma dhu s'u da na: gra ha sogs rnams las ni ni dang / shapda sya gra h'a /	ra ma na:ma dhu s'u da na: gra ha sogs rnams las ni ni dang / shapda sya gra h'a /	ramaṇo madhusūdanograhaso’pi.🔽From the words ending in -graha, lunīni.
['BO_T12_D4278:104b-47']	nanda gra ha sogs rnams las lhu ni n'i'o zhes pas rim pa bzhin du lhu n'i n'i pha rol du 'gyur ro //	nanda gra ha sogs rnams las lhu ni n'i'o zhes pas rim pa bzhin du lhu n'i n'i pha rol du 'gyur ro //	Thus, in order, lunīni becomes lunīna.
['BO_T12_D4278:104b-48']	aa tsa ni dper na /	aa tsa ni dper na /	acani, for example,🔽odanasya paroldevadattaḥ.
['BO_T12_D4278:104b-49']	ao da na sya pa rol de ba datte: byed pa po la n'u la /	ao da na sya pa rol de ba datte: byed pa po la n'u la /	The agent is -nula.
['BO_T12_D4278:104b-50']	tri tsa zhes pas aa tsa'o //	tri tsa zhes pas aa tsa'o //	trica. Thus, ac.
['BO_T12_D4278:104b-51']	au ni dper na /	au ni dper na /	unī, for example,
['BO_T12_D4278:104b-52', 'BO_T12_D4278:104b-53']	ka tam tsi kirshu:/🔽ao da nam bu bhukshu:/	ka tam tsi kirshu:/ ao da nam bu bhukshu:/	katamatsa kiṣhur.🔽odanamabhukshur.🔽odanamapipakṣur.
['BO_T12_D4278:104b-54']	ao da nam pi pakshu: ni d'am ti t'arshu:/	ao da nam pi pakshu: ni d'am ti t'arshu:/	nīdamatīrṣur.
['BO_T12_D4278:104b-55']	gr'a mam dzi ga mi shu:/	gr'a mam dzi ga mi shu:/	grāmam jigamiṣur.
['BO_T12_D4278:104b-56']	sa n'a sam sa au:/	sa n'a sam sa au:/	sanāsamasau.
['BO_T12_D4278:104b-57']	aallo po zhes pas aa yig dbyi'o //	aallo po zhes pas aa yig dbyi'o //	alpopā. Thus, the letter a is long.
['BO_T12_D4278:104b-58']	'brel pa 'chad par 'dod pa med pa'i phyir drug pa mi 'gyur ro //	'brel pa 'chad par 'dod pa med pa'i phyir drug pa mi 'gyur ro //	The sixth case is not used because there is no desire to indicate a relationship.
['BO_T12_D4278:104b-59']	bya ba'i las la gnyis pa nyid rtag tu 'gyur ro //	bya ba'i las la gnyis pa nyid rtag tu 'gyur ro //	The second case is always used for the object of an action.
['BO_T12_D4278:104b-60']	aan na ni dper na /	aan na ni dper na /	The seventh case is like this:
['BO_T12_D4278:104b-61']	kumbha k'a ro na ga ra ka ra: shabha kar /	kumbha k'a ro na ga ra ka ra: shabha kar /	kumbhakāranagarakaraḥ śubhakaraḥ
['BO_T12_D4278:104b-62']	pa k'a ra grantha ksha ra:/	pa k'a ra grantha ksha ra:/	pakāragranthakṣaraḥ
['BO_T12_D4278:104b-63']	s'u tra k'a ra:/	s'u tra k'a ra:/	sūtrakāraḥ
['BO_T12_D4278:104b-64']	k'anda la ba: sha ra l'a ba:/	k'anda la ba: sha ra l'a ba:/	kāṇḍalavaśaralavaḥ
['BO_T12_D4278:104b-65']	be d'a dhy'a ya:/	be d'a dhy'a ya:/	vedādhyāyaḥ
['BO_T12_D4278:104b-66']	tsamb'a pa ra:/ kumbhad+ka ro ti zhes pa la sogs pa nas /	tsamb'a pa ra:/ kumbhad+ka ro ti zhes pa la sogs pa nas /	caṃpāparacakumbhakarotītyādi
['BO_T12_D4278:104b-67']	k'andi lu n'a ti /	k'andi lu n'a ti /	kāṇḍalunā
['BO_T12_D4278:104b-68']	be dha ma dhi te /	be dha ma dhi te /	vedhamadhitā
['BO_T12_D4278:104b-69', 'BO_T12_D4278:105a-0']	tsa mas pa ra ya ti zhes pa'i bar ni tshig tu byas nas las la aana'o //🔽byed pa po la mang @105a * //	tsa mas pa ra ya ti zhes pa'i bar ni tshig tu byas nas las la aana'o // byed pa po la mang @105a * //	caṃpasaparyā ityādinā padakāreṇa kṛtye’nyaḥ
['BO_T12_D4278:105a-1']	por ro zhes pas rtag tu bsdu ba'o //	por ro zhes pas rtag tu bsdu ba'o //	kartari bahulam ity anena nityaṃ saṃgrahaḥ
['BO_T12_D4278:105a-2']	aunya ni dper na /	aunya ni dper na /	The eighth case is like this:
['BO_T12_D4278:105a-3']	ga ma ni sh'i la: gr'a mam ga mu ko de ba datta: aa bhi l'a shu ka: p'a du ka: sth'a yu ka: bh'a bu ka: pra s'a ru ka: gh'a tu ru ka: k'a mu ka: g'a mu ka: lasha pa ta pad sth'a bhu /	ga ma ni sh'i la: gr'a mam ga mu ko de ba datta: aa bhi l'a shu ka: p'a du ka: sth'a yu ka: bh'a bu ka: pra s'a ru ka: gh'a tu ru ka: k'a mu ka: g'a mu ka: lasha pa ta pad sth'a bhu /	gaṇikāśailā gramam agamu ko’pi devadatta ābhilāṣukaḥ pādukaḥ sthāyakaḥ bhāvukaḥ prasārukaḥ gāturukaḥ kāmukaḥ gāmukaḥ laṣapattasthāvahaḥ
['BO_T12_D4278:105a-4']	sri / bri /	sri / bri /	sri, bri,
['BO_T12_D4278:105a-5']	sha / han /	sha / han /	śa, hana,
['BO_T12_D4278:105a-6']	ka ma / ga ma rnams au kanya'o zhes pas au kanya'o //	ka ma / ga ma rnams au kanya'o zhes pas au kanya'o //	ka, ga, ma are ukaṇo.
['BO_T12_D4278:105a-7']	ta ni dper na /	ta ni dper na /	Ta is for example
['BO_T12_D4278:105a-8']	ku tu tsa ra: ma dra tsa ra /	ku tu tsa ra: ma dra tsa ra /	kuṭacāraḥ, madraca-
['BO_T12_D4278:105a-9']	tsa ri las ta'o zhes pas ta'o //	tsa ri las ta'o zhes pas ta'o //	raḥ. From cari, ta.
['BO_T12_D4278:105a-10']	t'a ka ni dper na /	t'a ka ni dper na /	Tāka is for example
['BO_T12_D4278:105a-11']	mantra ga:/ sa ma ga: dha ga'o zhes pas dha ka'o //	mantra ga:/ sa ma ga: dha ga'o zhes pas dha ka'o //	mantrakaḥ, samakah, dhakaḥ.
['BO_T12_D4278:105a-12']	ka ni dper na /	ka ni dper na /	Ka is for example
['BO_T12_D4278:105a-13']	go da: ka ma la da: a'a ta las pr'a ka zhes pas ka'o //	go da: ka ma la da: a'a ta las pr'a ka zhes pas ka'o //	godah, kamalaḥ, ātaḥ. Prāka.
['BO_T12_D4278:105a-14']	pu ta sya /	pu ta sya /	Putaḥ,
['BO_T12_D4278:105a-15']	pri ya: sh'astra dznya: parnna sya bi k'a tso b'a ya: dznya ;	pri ya: sh'astra dznya: parnna sya bi k'a tso b'a ya: dznya ;	priyaḥ, śāstrajñaḥ, parṇasya vikāco vāyajñaḥ.
['BO_T12_D4278:105a-16']	kr'i / phr'i /	kr'i / phr'i /	Kiri, phari,
