segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:289a-17']	de seng ba la sogs pa'i kha skong pa'i phyir ma yin la /	de seng ba la sogs pa'i kha skong pa'i phyir ma yin la /	289a	It is not for the sake of replenishing that which is torn, etc.
['BO_T08_D4116:289a-18']	gzhan gyi ched du yang ma yin no zhes bya ba yin no //	gzhan gyi ched du yang ma yin no zhes bya ba yin no //	289a	It is not for the sake of another.
['BO_T08_D4116:289a-19']	de las 'das par zhes bya ba ni sum cu rtsa gcig la sogs par ro //	de las 'das par zhes bya ba ni sum cu rtsa gcig la sogs par ro //	289a	The exceeding is beyond thirty-one, etc.
['BO_T08_D4116:289a-20']	de lta bas na 'dis tshig gi don du 'di 'byung ste /	de lta bas na 'dis tshig gi don du 'di 'byung ste /	289a	Therefore, the meaning of this rule is as follows.
['BO_T08_D4116:289a-21']	dge slong gang zhig dus ma yin par chos gos kyi bya ba byed nus pa rnyed la byin gyis brlabs pa'i chos gos kyang med na /	dge slong gang zhig dus ma yin par chos gos kyi bya ba byed nus pa rnyed la byin gyis brlabs pa'i chos gos kyang med na /	289a	If a monk is able to make a robe at an inappropriate time, but does not have a robe to consecrate,
['BO_T08_D4116:289a-22']	chos gos kha bskang ba'i re ba yang med pa de ni chos gos de'i mod kho na la byin gyis brlabs pa can du byas nas bcad bar bya'i /	chos gos kha bskang ba'i re ba yang med pa de ni chos gos de'i mod kho na la byin gyis brlabs pa can du byas nas bcad bar bya'i /	289a	and he has no hope of obtaining robe-cloth to supplement his old robe, then he should consecrate the old robe right then and there and cut it up.
['BO_T08_D4116:289a-23']	zla ba gcig gi bar du bcang bar mi bya ste /	zla ba gcig gi bar du bcang bar mi bya ste /	289a	He should not keep it for a month.
['BO_T08_D4116:289a-24']	gal te 'chang na de'i tshe spang ba'i ltung byed du 'gyur ro //	gal te 'chang na de'i tshe spang ba'i ltung byed du 'gyur ro //	289a	If he does keep it, then he commits an offense entailing relinquishment and confession.
['BO_T08_D4116:289a-25', 'BO_T08_D4116:289a-26']	'on te des chos gos mi ldang la chos gos kyi kha skong ba rnyed pa'i bsam pa'ang yod de //🔽chos gos gsum pa yang mtshang na de'i chos gos gsum gyi ched du de zla ba gcig gi bar du bcang bar bya'o //	'on te des chos gos mi ldang la chos gos kyi kha skong ba rnyed pa'i bsam pa'ang yod de // chos gos gsum pa yang mtshang na de'i chos gos gsum gyi ched du de zla ba gcig gi bar du bcang bar bya'o //	289a	But if he does not have enough robe-cloth, and he has the intention of obtaining robe-cloth to supplement his old robe,🔽and he has lost his three robes, then he may keep the old robe for a month in order to make three robes.
['BO_T08_D4116:289b-0']	zla ba las thal bar @289b 'chang na ni zla ba'i spang ba nye bar gnas so //	zla ba las thal bar @289b 'chang na ni zla ba'i spang ba nye bar gnas so //	289b	If he keeps it longer than that, then the offense entailing relinquishment is an immediate offense.
['BO_T08_D4116:289b-1']	de nyid kyi phyir zhus pa las /	de nyid kyi phyir zhus pa las /	289b	Therefore, the Questions of Revata Sutra declares:
['BO_T08_D4116:289b-2']	gang la chos gos gsum tshang bar gyur pa des ni chos gos zla ba gcig gi bar du gzhag par mi bya'o //	gang la chos gos gsum tshang bar gyur pa des ni chos gos zla ba gcig gi bar du gzhag par mi bya'o //	289b	If one has a complete set of three robes, one should not keep extra robes for more than one month.
['BO_T08_D4116:289b-3']	ci ste 'jog na spang ba'i ltung byed du 'gyur ro zhes 'byung ngo //	ci ste 'jog na spang ba'i ltung byed du 'gyur ro zhes 'byung ngo //	289b	If one does, one commits a wrong action of expiation.
['BO_T08_D4116:289b-4', 'BO_T08_D4116:289b-5']	bdun po dag las brtags pa gang yang rung bar ni bal gos dang / sha na'i ras dang / zar ma'i ras dang / du gu la'i ras dang / ras gos dang / ko tam pa'i ras dang / nyi 'og pa'i gos zhes bya ba rnams kyi nang nas so //🔽chos gos gsum du ma tshang na zhes bya ba ni snam sbyar dang / bla gos dang / mthang gos rnams las gang yang rung ba zhig ma tshang na'o //	bdun po dag las brtags pa gang yang rung bar ni bal gos dang / sha na'i ras dang / zar ma'i ras dang / du gu la'i ras dang / ras gos dang / ko tam pa'i ras dang / nyi 'og pa'i gos zhes bya ba rnams kyi nang nas so // chos gos gsum du ma tshang na zhes bya ba ni snam sbyar dang / bla gos dang / mthang gos rnams las gang yang rung ba zhig ma tshang na'o //	289b	From among the seven, any one is analyzed as wool, linen, cotton, silk, coarse wool, fine wool, and foreign cloth.🔽If one does not have a complete set of three robes, then one does not have any one of the three robes: the patched robe, the upper robe, or the lower robe.
['BO_T08_D4116:289b-6']	chos gos mi langs pa zhig rnyed na zhes bya ba ni 'khor gsum khebs pa'i mthar phyin pa'i tshad du mi chog pa ste /	chos gos mi langs pa zhig rnyed na zhes bya ba ni 'khor gsum khebs pa'i mthar phyin pa'i tshad du mi chog pa ste /	289b	If one finds a robe that is not suitable to be worn, then it is not suitable to be the size that covers the three areas.
['BO_T08_D4116:289b-7']	kun nas khru gang pa'i tshad dang ldan pa zhes bya ba'i tha tshig go //	kun nas khru gang pa'i tshad dang ldan pa zhes bya ba'i tha tshig go //	289b	The meaning of the phrase “one cubit in height” is that it is one cubit in size.
['BO_T08_D4116:289b-8']	de nyid kyi phyir zhus pa la las ni bcom ldan 'das kyis dge slong gi chos gos zla ba gcig gi bar du gzhag par bya'o zhes gsungs pa gang lags pa chos gos ji lta bu zhig lags /	de nyid kyi phyir zhus pa la las ni bcom ldan 'das kyis dge slong gi chos gos zla ba gcig gi bar du gzhag par bya'o zhes gsungs pa gang lags pa chos gos ji lta bu zhig lags /	289b	Therefore, it is asked: “What is the robe that the Bhagavān said should be kept by a bhikṣu for one month?”
['BO_T08_D4116:289b-9']	'khor gsum mi khebs pa gang yin pa'o zhes gsungs te /	'khor gsum mi khebs pa gang yin pa'o zhes gsungs te /	289b	It is said: “That which does not cover the three areas.”
['BO_T08_D4116:289b-10']	'khor gsum khebs pa chos gos kyi bya ba byed pa nyid las chos gos ni de ci ste gzhag cing de nyid chos gos su bya bar mi sbyar /	'khor gsum khebs pa chos gos kyi bya ba byed pa nyid las chos gos ni de ci ste gzhag cing de nyid chos gos su bya bar mi sbyar /	289b	If a robe that covers the three areas performs the function of a robe, why is it not applied as a robe?
['BO_T08_D4116:289b-11']	gal te byin pas de 'jog par byed na yang de'i tshe zhag bcu pa nyid du 'gyur ro //	gal te byin pas de 'jog par byed na yang de'i tshe zhag bcu pa nyid du 'gyur ro //	289b	If it is kept because it is given, then it would be the tenth day.
['BO_T08_D4116:289b-12']	de nyid kyi gal te chos gos su langs pa zhig rnyed na de yang zhag bcu ba nyid yin no zhes 'chad par 'gyur ro //	de nyid kyi gal te chos gos su langs pa zhig rnyed na de yang zhag bcu ba nyid yin no zhes 'chad par 'gyur ro //	289b	It is explained that if a robe that is not a robe is obtained, it would be the tenth day.
['BO_T08_D4116:289b-13']	kun nas khru gang tsam gyi tshad dang ldan pa gang yin pa de ni gzhag pa dang rigs pa dang ldan pa yin te /	kun nas khru gang tsam gyi tshad dang ldan pa gang yin pa de ni gzhag pa dang rigs pa dang ldan pa yin te /	289b	If it is one cubit in height, it is appropriate to keep it.
['BO_T08_D4116:289b-14']	de tsam gyis chos gos kyi bya ba mi 'grub pa'i phyir ro //	de tsam gyis chos gos kyi bya ba mi 'grub pa'i phyir ro //	289b	Because the purpose of the Dharma robe is not accomplished by that much.🔽Upali, if you have the complete three Dharma robes, if you have the complete Dharma robes, you should keep them for ten days.🔽Because it is said that you should keep them for ten days if you have the complete Dharma robes in order to complete the Dharma robes, and because it is said, “If you have hope for a Dharma robe to make up a deficiency, you should keep it for ten days.”🔽If you have the complete Dharma robes, you should keep them for ten days.
['BO_T08_D4116:289b-15', 'BO_T08_D4116:289b-16', 'BO_T08_D4116:289b-17']	nye ba 'khor chos gos gsum tshang na zhes bya ba la sogs pa ni chos gos ma tshang ba tshang bar bya ba'i phyir gzhag par gsungs na de yang tshang bas de'i phyir zhag bcur gsungs te /🔽kha ma langs pa kha skong ba'i chos gos la re ba zhes bya ba sogs pa 'byung ba'i phyir ro //🔽langs pa ni 'khor gsum khebs pa'i mthar thug pa'i tshad de tsam gyis chos gos kyi bya ba 'grub ba'i phyir te /	nye ba 'khor chos gos gsum tshang na zhes bya ba la sogs pa ni chos gos ma tshang ba tshang bar bya ba'i phyir gzhag par gsungs na de yang tshang bas de'i phyir zhag bcur gsungs te / kha ma langs pa kha skong ba'i chos gos la re ba zhes bya ba sogs pa 'byung ba'i phyir ro // langs pa ni 'khor gsum khebs pa'i mthar thug pa'i tshad de tsam gyis chos gos kyi bya ba 'grub ba'i phyir te /	289b	If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.🔽If you have the complete Dharma robes, you should keep them for ten days.
['BO_T08_D4116:290a-0']	gal te langs na myur ba kho nar chos gus su byas te bcang par bya'o zhes @290a * //	gal te langs na myur ba kho nar chos gus su byas te bcang par bya'o zhes @290a * //	290a	If you have the complete Dharma robes, you should keep them for ten days.
['BO_T08_D4116:290a-1']	'byung ba'i phyir ro //	'byung ba'i phyir ro //	290a	If you have
['BO_T08_D4116:290a-2']	'on te ma langs pa zhig ces bya ba ni kun nas khru gang ba'o //	'on te ma langs pa zhig ces bya ba ni kun nas khru gang ba'o //	290a	Or else, it is not raised, that is, it is one cubit in height.
['BO_T08_D4116:290a-3']	de tsam 'di'i chos gos kyi bya ba mi 'grub pa'i phyir te /	de tsam 'di'i chos gos kyi bya ba mi 'grub pa'i phyir te /	290a	Because that much is not sufficient for the purpose of the robe.
['BO_T08_D4116:290a-4']	gal te de la mi langs na zla ba gcig gi bar du gzhag par bya'o zhes 'byung ba'i phyir ro //	gal te de la mi langs na zla ba gcig gi bar du gzhag par bya'o zhes 'byung ba'i phyir ro //	290a	If it is not raised, it should be kept for one month.
['BO_T08_D4116:290a-5']	zhus pa la la'i gzhung gi ni rnam pa gzhan kha skong ba nyid ma yin no zhes 'byung ba'i phyir ro /	zhus pa la la'i gzhung gi ni rnam pa gzhan kha skong ba nyid ma yin no zhes 'byung ba'i phyir ro /	290a	In the text of some reciters, it is not a supplement to the other types.
['BO_T08_D4116:290a-6']	'di rnams byin gyis rlob pa ni dpe ste /	'di rnams byin gyis rlob pa ni dpe ste /	290a	The consecration of these is an example.
['BO_T08_D4116:290a-7']	rung bar bya ba la yang tshul 'di rnam par gzhag pa'i phyir ro //	rung bar bya ba la yang tshul 'di rnam par gzhag pa'i phyir ro //	290a	Because this method is also established for what is suitable.
['BO_T08_D4116:290a-8']	de bas na yod byad kyi gos la sogs pa la zhag bcu pa nyid dang zla ba nyid yin par shes par bya ste /	de bas na yod byad kyi gos la sogs pa la zhag bcu pa nyid dang zla ba nyid yin par shes par bya ste /	290a	Therefore, one should understand that the ten days and the month refer to the robe and so on that are owned.
['BO_T08_D4116:290a-9']	de la re ba ni med la byin gyis brlabs pa can ni yod na zhag bcu pa nyid yin la /	de la re ba ni med la byin gyis brlabs pa can ni yod na zhag bcu pa nyid yin la /	290a	If there is no hope for it, but it is consecrated, it is ten days.
['BO_T08_D4116:290a-10']	re ba ni yod na byin gyis brlabs pa can med na zla ba yin no zhes bya ba'i tha tshig go //	re ba ni yod na byin gyis brlabs pa can med na zla ba yin no zhes bya ba'i tha tshig go //	290a	If there is hope, but it is not consecrated, it is a month.
['BO_T08_D4116:290a-11']	zla ba sbyar ba gtan la dbab pa'o /	zla ba sbyar ba gtan la dbab pa'o /	290a	The application of the term “month” is the conclusion.
['BO_T08_D4116:290a-12']	// / nye du ma lags pa la zhes bya ba ni gang la pha dang ma'i rigs bdun rgyud tshun chad las de dag kho na las ma yin gyi /	// / nye du ma lags pa la zhes bya ba ni gang la pha dang ma'i rigs bdun rgyud tshun chad las de dag kho na las ma yin gyi /	290a	“Not a relative” means that one is not a relative of someone from whom the seven generations of ancestors on the mother’s and father’s side have come, but rather one is born from someone else,
['BO_T08_D4116:290a-13']	de dag gang yang rung ba snga ma 'ga' zhig skyes pa las /	de dag gang yang rung ba snga ma 'ga' zhig skyes pa las /	290a	from one of those ancestors.
['BO_T08_D4116:290a-14']	ma las skyes pa nyid dang pha las skyes pa nyid gang la yod pa de ni nye du'o //	ma las skyes pa nyid dang pha las skyes pa nyid gang la yod pa de ni nye du'o //	290a	One who is born from a mother and a father is a relative.
['BO_T08_D4116:290a-15']	de las gzhan pa ni nye du ma yin pa'o //	de las gzhan pa ni nye du ma yin pa'o //	290a	One who is not that is not a relative.
['BO_T08_D4116:290a-16']	nye du ma yin pa nyid nye du ma yin pa ste /	nye du ma yin pa nyid nye du ma yin pa ste /	290a	“Not a relative” means not a relative.
['BO_T08_D4116:290a-17']	de la'o // yang dang yang reg pa'i rkyen gyis 'dod chags skye bar gyur / na mi rung bas nye du ma yin pa smos pa'o //	de la'o // yang dang yang reg pa'i rkyen gyis 'dod chags skye bar gyur / na mi rung bas nye du ma yin pa smos pa'o //	290a	Since desire arises again and again through the condition of contact, it is not suitable to have intercourse with a relative.
['BO_T08_D4116:290a-18']	de bas na khyo shug dag ni nye du ma yin te /	de bas na khyo shug dag ni nye du ma yin te /	290a	Therefore, a husband and wife are not relatives,
['BO_T08_D4116:290a-19']	nye du'i mtshan nyid med pa'i phyir ro //	nye du'i mtshan nyid med pa'i phyir ro //	290a	because they do not have the characteristics of relatives.
['BO_T08_D4116:290a-20']	chos gos ni bal gos la sogs pa rung ba'o //	chos gos ni bal gos la sogs pa rung ba'o //	290a	“A robe” means a suitable robe made of wool, and so on.
['BO_T08_D4116:290a-21']	rnyings pa ni dus tshigs gsum las dus tshigs gang yang rung ba zhig tu spyad pa'o //	rnyings pa ni dus tshigs gsum las dus tshigs gang yang rung ba zhig tu spyad pa'o //	290a	Old means used at any time of the three seasons.
['BO_T08_D4116:290a-22']	'khrur 'jug pa ni chu'i nang du stsol bar byed pa'o //	'khrur 'jug pa ni chu'i nang du stsol bar byed pa'o //	290a	Washing means to have it washed in water.🔽Boiling means to have it boiled in dye.
['BO_T08_D4116:290a-23']	'tshed du 'jug pa ni tshon gyi nang du bsgre ba'o//'chag tu 'jug pa ni chung du na thal mos kyang ngo //	'tshed du 'jug pa ni tshon gyi nang du bsgre ba'o//'chag tu 'jug pa ni chung du na thal mos kyang ngo //	290a	Rubbing means to have it rubbed even with the palm of the hand.
['BO_T08_D4116:290a-24']	de bzhin du dge slong ma nye du ma yin pa sems 'khrugs pa zhes bya ba la sogs par kha cig lkug mar smos par 'don to //	de bzhin du dge slong ma nye du ma yin pa sems 'khrugs pa zhes bya ba la sogs par kha cig lkug mar smos par 'don to //	290a	Similarly, some recite that a non-relative nun with a disturbed mind, etc. is mentioned in the case of a mute.
['BO_T08_D4116:290a-25']	de ni gzhan dag mi 'dod de /	de ni gzhan dag mi 'dod de /	290a	But others do not accept that.
['BO_T08_D4116:290a-26']	gal te lkug ma la 'khrur 'jug pa la yang nyes byas su 'dod na rgas pa dang 'theng ba la sogs pa 'ang de dang 'dra bar thal bar 'gyur bas de dag la 'khrur bcug na yang nyes byas su thal bar 'gyur ro //	gal te lkug ma la 'khrur 'jug pa la yang nyes byas su 'dod na rgas pa dang 'theng ba la sogs pa 'ang de dang 'dra bar thal bar 'gyur bas de dag la 'khrur bcug na yang nyes byas su thal bar 'gyur ro //	290a	If it is accepted that even having a mute wash is a minor offense, then it would follow that being old, crippled, etc. would be similar, so it would follow that even having them wash would be a minor offense.
['BO_T08_D4116:290b-0']	de 'ang mi 'dod de rnam par rig par bya ba la @290b rtogs pa tsam yan lag yin pa'i phyir ro //	de 'ang mi 'dod de rnam par rig par bya ba la @290b rtogs pa tsam yan lag yin pa'i phyir ro //	290b	But that is unacceptable because mere understanding of what is to be known is a branch.
['BO_T08_D4116:290b-1']	de lta bas na 'di ni gdon par mi bya'o //	de lta bas na 'di ni gdon par mi bya'o //	290b	Therefore, this should not be removed.
['BO_T08_D4116:290b-2']	khas len pa la 'khrur 'jug na nyes byas su bstan pa ni mi mthun pa'i phyogs yin pa'i phyir te /	khas len pa la 'khrur 'jug na nyes byas su bstan pa ni mi mthun pa'i phyogs yin pa'i phyir te /	290b	It is taught that there is an offense for one who causes another to wash it, because it is a contrary position.
['BO_T08_D4116:290b-3']	'di ltar gzhan gyi phyogs la log par grub pa ni rang gi phyogs la ji lta ba de bzhin du smad pa nyid ma yin bas de'i phyir 'di gsungs so //	'di ltar gzhan gyi phyogs la log par grub pa ni rang gi phyogs la ji lta ba de bzhin du smad pa nyid ma yin bas de'i phyir 'di gsungs so //	290b	Thus, a false establishment in the position of another is not the same as in one's own position, and therefore it is condemned.
['BO_T08_D4116:290b-4']	bsgrub par bgyi ba ni thun mong gi'o //	bsgrub par bgyi ba ni thun mong gi'o //	290b	The thing to be washed is common to all.
['BO_T08_D4116:290b-5']	bkrus pa ni cung zad bkrus pa'o //	bkrus pa ni cung zad bkrus pa'o //	290b	The word washed means washed a little.
['BO_T08_D4116:290b-6']	yongs su spyad de dri ma can du gyur pa zhes bya ba ni yongs su spyad pa ni gal te na de tsam du zad pas de'i phyir dri ma can du gyur pas khyad par can du smos so //	yongs su spyad de dri ma can du gyur pa zhes bya ba ni yongs su spyad pa ni gal te na de tsam du zad pas de'i phyir dri ma can du gyur pas khyad par can du smos so //	290b	The phrase having used it, it becomes soiled means that if one uses it, it becomes soiled. Therefore, it is said to be soiled in order to distinguish it.
['BO_T08_D4116:290b-7']	gnas mal gyi dngos po zhes bya ba ni dge 'dun gyi gnas mal dri ma can du gyur ba 'di bkru'o snyam pa'i bsam pas so //	gnas mal gyi dngos po zhes bya ba ni dge 'dun gyi gnas mal dri ma can du gyur ba 'di bkru'o snyam pa'i bsam pas so //	290b	The phrase the bedding means the bedding of the Saṅgha. With the thought I will wash this soiled bedding, one should wash it.
['BO_T08_D4116:290b-8']	btsun pa re zhig dge slong gis zhes bya ba la sogs pa mtshan gyur na nyes byas su gsungs pa ni 'khrur 'jug par gtogs par 'gyur ba'i phyir ro //	btsun pa re zhig dge slong gis zhes bya ba la sogs pa mtshan gyur na nyes byas su gsungs pa ni 'khrur 'jug par gtogs par 'gyur ba'i phyir ro //	290b	The Venerable Sariputra says, “If a fully ordained monk changes sex, he commits an offense of wrong conduct,” because he is included in the category of one who makes another wash.
['BO_T08_D4116:290b-9']	'di ltar ltung ba ni 'phags pa 'char kas sbed ma la smad g-yogs su khu bas gos pa 'khrur bcug la de las rnam par bzhag ste /	'di ltar ltung ba ni 'phags pa 'char kas sbed ma la smad g-yogs su khu bas gos pa 'khrur bcug la de las rnam par bzhag ste /	290b	Thus, the offense of the noble Ananda is established in the case of washing the lower robe of a woman who was in love with him.
['BO_T08_D4116:290b-10', 'BO_T08_D4116:290b-11']	kun du 'dod chags pa'i rgyu yin pa'i phyir ro //🔽dge slong ma de yang nye du ma yin pa mtshan mthun pa la 'khrur 'jug na ma brtags pa'i phyogs la brten pa'i nyes byas su gsungs so ;	kun du 'dod chags pa'i rgyu yin pa'i phyir ro // dge slong ma de yang nye du ma yin pa mtshan mthun pa la 'khrur 'jug na ma brtags pa'i phyogs la brten pa'i nyes byas su gsungs so ;	290b	Because it is the cause of complete attachment.🔽If a fully ordained nun makes a non-relative who has the same gender wash, it is said to be an offense based on the category of non-examination.
['BO_T08_D4116:290b-12']	/ btsun pa re zhig dge slong mas zhes bya ba la sogs pas mtshan gyur na de kho na bzhin nyes byas su gsungs pa ni ma brtags pa'i phyogs la brten pa'i phyir ro //	/ btsun pa re zhig dge slong mas zhes bya ba la sogs pas mtshan gyur na de kho na bzhin nyes byas su gsungs pa ni ma brtags pa'i phyogs la brten pa'i phyir ro //	290b	The Venerable Sariputra says, “If a fully ordained nun changes sex, she commits an offense of wrong conduct,” because it is based on the category of non-examination.
['BO_T08_D4116:290b-13']	spang ba zhig dge slong mas nye du ma lags pa 'khrur stsol na zhes bya ba la sogs pas spang ba'i ltung byed du 'gyur bar gsungs pa ni rang gi yod pa yin pa'i phyir ro //	spang ba zhig dge slong mas nye du ma lags pa 'khrur stsol na zhes bya ba la sogs pas spang ba'i ltung byed du 'gyur bar gsungs pa ni rang gi yod pa yin pa'i phyir ro //	290b	The statement that it is a downfall to make a nun who is not a relative wash your clothes, etc., is because it is your own.
['BO_T08_D4116:290b-14']	'on te spangs pa zhig 'khrur 'jug na zhes bya ba la nyes byas su gsungs pa ni sngar rang gi yin pa skyes pa nyams pa'i phyir dang / byin gyis brlabs pa nyid med pa'i phyir ro //	'on te spangs pa zhig 'khrur 'jug na zhes bya ba la nyes byas su gsungs pa ni sngar rang gi yin pa skyes pa nyams pa'i phyir dang / byin gyis brlabs pa nyid med pa'i phyir ro //	290b	The statement that it is an offense of wrong conduct to make a nun who is not a relative wash your clothes, etc., is because it is your own, but you have given it up, and because you have not consecrated it.
['BO_T08_D4116:290b-15', 'BO_T08_D4116:290b-16']	bshang ba ni phyi sa'o /🔽gci ba ni gcin no //	bshang ba ni phyi sa'o / gci ba ni gcin no //	290b	Feces are excrement.🔽Urine is the liquid waste of the body.
['BO_T08_D4116:290b-17']	'dam rdzab ni rdzab bo //	'dam rdzab ni rdzab bo //	290b	Mud is mire.
['BO_T08_D4116:290b-18']	ljan ljin ni stor khung du gtogs pa mi gtsang ba'o //	ljan ljin ni stor khung du gtogs pa mi gtsang ba'o //	290b	Filth is the impurity that is in a latrine.
['BO_T08_D4116:290b-19']	gzhan gyis zhes bya ba ni khrag la sogs pas so //	gzhan gyis zhes bya ba ni khrag la sogs pas so //	290b	Others refers to blood, etc.
['BO_T08_D4116:291a-0']	bsnyen par ma rdzogs pa 'khrur stsol ba'i sbyor ba bgyis la zhes bya ba la sogs pa'i bsnyen par ma rdzogs pa'i gnas skabs na bdag nyid kyis 'khrur 'jug pa'i sbyor ba byas nas dus @291a * //	bsnyen par ma rdzogs pa 'khrur stsol ba'i sbyor ba bgyis la zhes bya ba la sogs pa'i bsnyen par ma rdzogs pa'i gnas skabs na bdag nyid kyis 'khrur 'jug pa'i sbyor ba byas nas dus @291a * //	291a	The phrase one who has not yet completed the novitiate refers to a novice monk. The phrase the performance of the act of bathing refers to the act of bathing oneself.
['BO_T08_D4116:291a-1']	phyis de'i sbyor ba'i dbang kho nas chud pa yin gyi /	phyis de'i sbyor ba'i dbang kho nas chud pa yin gyi /	291a	The phrase later, by the power of that act alone means that the novice monk becomes guilty by the power of the act of bathing alone,
['BO_T08_D4116:291a-2', 'BO_T08_D4116:291a-3']	pho nya la sogs pa la 'chol ba'i dbang gis ni ma yin no zhes bya ba'i tha tshig go //🔽bsnyen par ma rdzogs par 'du shes na zhes bya ba la sogs pas nyes byas su gsungs pa ni bsnyen par ma rdzogs pa ni 'khrur 'jug pa na yang nyes byas su gsungs pa'i phyir ro //	pho nya la sogs pa la 'chol ba'i dbang gis ni ma yin no zhes bya ba'i tha tshig go // bsnyen par ma rdzogs par 'du shes na zhes bya ba la sogs pas nyes byas su gsungs pa ni bsnyen par ma rdzogs pa ni 'khrur 'jug pa na yang nyes byas su gsungs pa'i phyir ro //	291a	and not by the power of requesting another to bathe him.🔽The phrase if he has the perception that the other is not yet a novice refers to the fact that if the novice monk has the perception that the other is not yet a novice, he is guilty of a minor offense.
['BO_T08_D4116:291a-4']	nye dur 'du shes na zhes bya ba la sogs pas ltung ba med par gsungs pa ni nye du la ltung ba med par bstan pa'i phyir ro //	nye dur 'du shes na zhes bya ba la sogs pas ltung ba med par gsungs pa ni nye du la ltung ba med par bstan pa'i phyir ro //	291a	The phrase if he has the perception that the other is a relative refers to the fact that if the novice monk has the perception that the other is a relative, he is not guilty of an offense.
['BO_T08_D4116:291a-5']	nye du ma yin pa la yin pa ni spel ba dang lhung bzed dag ma yin pa nye du la nyes pa med do zhes 'byung ba'i phyir ro ;	nye du ma yin pa la yin pa ni spel ba dang lhung bzed dag ma yin pa nye du la nyes pa med do zhes 'byung ba'i phyir ro ;	291a	But if one who is not a relative is mistaken for a relative, there is no offense in giving a relative a needle or a begging bowl.
['BO_T08_D4116:291a-6']	/ de lta bas na 'dir nye du ma yin pa la 'du shes pa la spang bar gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir te /	/ de lta bas na 'dir nye du ma yin pa la 'du shes pa la spang bar gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir te /	291a	Therefore, the statement here that there is an offense if one has the perception that the recipient is not a relative is because the preparation exists and the intended purpose is accomplished.
['BO_T08_D4116:291a-7']	lugs las sbyor ba la ni 'du shes yan lag nyid do zhes 'byung ba'i phyir ro //	lugs las sbyor ba la ni 'du shes yan lag nyid do zhes 'byung ba'i phyir ro //	291a	For it is said, “In the system of preparation, perception is a branch.”
['BO_T08_D4116:291a-8']	nye du ma yin pa la nye dur shes pa la ltung ba med par gsungs pa ni sbyor ba med pa'i phyir ro //	nye du ma yin pa la nye dur shes pa la ltung ba med par gsungs pa ni sbyor ba med pa'i phyir ro //	291a	The statement that there is no offense if one who is not a relative is known to be a relative is because the preparation does not exist.
['BO_T08_D4116:291a-9']	dngos gzhi la yang ltung ba med de /	dngos gzhi la yang ltung ba med de /	291a	There is also no offense in the actual basis.
['BO_T08_D4116:291a-10']	bsams pa'i don ma grub pa'i phyir ro //	bsams pa'i don ma grub pa'i phyir ro //	291a	For the intended purpose is not accomplished.
['BO_T08_D4116:291a-11']	'di ltar nye du ma yin pa'i 'du shes kyis 'jug pa ni sbyor ba yin gyi /	'di ltar nye du ma yin pa'i 'du shes kyis 'jug pa ni sbyor ba yin gyi /	291a	Thus, the engagement with the perception that the recipient is not a relative is the preparation.
['BO_T08_D4116:291a-12']	nye du'i 'du shes kyis ni ma yin no //	nye du'i 'du shes kyis ni ma yin no //	291a	But it is not the engagement with the perception that the recipient is a relative.
['BO_T08_D4116:291a-13']	de lta bas na nye du ma yin pa la nye dur 'du shes pas 'khrur 'jug pa la ltung ba med par gsungs pa ni sbyor ba la 'du shes pa yan lag rnam par gzhag na de yang de la med pas so //	de lta bas na nye du ma yin pa la nye dur 'du shes pas 'khrur 'jug pa la ltung ba med par gsungs pa ni sbyor ba la 'du shes pa yan lag rnam par gzhag na de yang de la med pas so //	291a	Therefore, it is said that there is no offense if one makes a nonrelative wash clothes, thinking that he is a relative, because if the branch of perception is posited in terms of preparation, then that nonrelative does not have the perception of being a relative.
['BO_T08_D4116:291a-14']	nye du la nye du ma yin par 'du shes pa la nyes byas su gsungs pa ni sbyor ba yod pa'i phyir te /	nye du la nye du ma yin par 'du shes pa la nyes byas su gsungs pa ni sbyor ba yod pa'i phyir te /	291a	It is said that there is an offense if one makes a relative wash clothes, thinking that he is not a relative, because preparation exists.
