segmentnr	original	analyzed	translated
['BO_T04_D3864:24a-2', 'BO_T04_D3864:24a-3', 'BO_T04_D3864:24a-4', 'BO_T04_D3864:24a-5']	de dag la /🔽sangs rgyas lam la brten nas ni //🔽thams cad mi rtag smra ba rnams //🔽rtsod pa yis ni dngos po la //	de dag la / sangs rgyas lam la brten nas ni // thams cad mi rtag smra ba rnams // rtsod pa yis ni dngos po la //	The teaching of the impossibility of existence according to the tenets of the Vaibhāṣikas, Sautrāntikas, and Vijñānavādins is most surprising to those who are wise.🔽Those who are attached to things
['BO_T04_D3864:24a-6']	chags gnas gang yin de smad do //	chags gnas gang yin de smad do //	through dispute, they are to be condemned.
['BO_T04_D3864:24a-7']	rten cing 'brel bar 'byung ba ni sangs rgyas pa'i lam yin te /	rten cing 'brel bar 'byung ba ni sangs rgyas pa'i lam yin te /	Dependent origination is the Buddhist path.
['BO_T04_D3864:24a-8']	de la brten nas 'du byed de dag thams cad rten cing 'brel bar 'byung ba'i phyir mi rtag pa'o //	de la brten nas 'du byed de dag thams cad rten cing 'brel bar 'byung ba'i phyir mi rtag pa'o //	Since all these formations originate in dependence, they are impermanent.
['BO_T04_D3864:24a-9']	zhes de skad khas len kyang dngos po rnams kyi rang gi ngo bo grub par ston par 'dod pa de stong pa nyid du smra ba la rtsod par byed cing de mi srid pa'i dngos po la brten pa ni ngo mtshar che bas de rmad du gyur pa'o	zhes de skad khas len kyang dngos po rnams kyi rang gi ngo bo grub par ston par 'dod pa de stong pa nyid du smra ba la rtsod par byed cing de mi srid pa'i dngos po la brten pa ni ngo mtshar che bas de rmad du gyur pa'o	It is amazing that they rely on impossible things.🔽That is truly amazing.
['BO_T04_D3864:24a-10']	// ngo mtshar che ba de yang 'jig rten na ya mtshan du gyur pas rmad du byung ba zhes bya'o //	// ngo mtshar che ba de yang 'jig rten na ya mtshan du gyur pas rmad du byung ba zhes bya'o //	That is truly amazing because it is a wonder in the world.
['BO_T04_D3864:24a-11']	de ltar thams cad kyang mi rtag par smra ba la rten cing 'brel bar 'byung ba'i lam khas len par gyur kyang dngos po'i ngo bo nyid ston cing rlom par gnas pa ni rta dmu rgod bong bu'i spyod pa ltar bcos pa bzhin du mkhas pa dag la	de ltar thams cad kyang mi rtag par smra ba la rten cing 'brel bar 'byung ba'i lam khas len par gyur kyang dngos po'i ngo bo nyid ston cing rlom par gnas pa ni rta dmu rgod bong bu'i spyod pa ltar bcos pa bzhin du mkhas pa dag la	Thus, although all of them accept the path of dependent origination, which is the doctrine of impermanence, those who teach and are proud of the essence of things are like a wild horse or an ass.🔽The wise
['BO_T04_D3864:24a-12']	rab tu ngo mtshar du 'gyur ro //	rab tu ngo mtshar du 'gyur ro //	are truly amazed by them.
['BO_T04_D3864:24a-13']	phyag bya bar 'os pa ma yin pa la phyag 'tshal lo zhes bya ba'i tshig bzhin du rmad du byung ba'i sgra bstod pa'i tshig 'di yang bsting ba yin no //	phyag bya bar 'os pa ma yin pa la phyag 'tshal lo zhes bya ba'i tshig bzhin du rmad du byung ba'i sgra bstod pa'i tshig 'di yang bsting ba yin no //	This verse is a praise in the form of a joke, like the words “I pay homage to the one who does not deserve homage.”
['BO_T04_D3864:24a-14']	rten cing 'brel bar 'byung ba khas len pa sangs rgyas pa'i lam la brten pa dag / de ni 'di zhes gang dag la //	rten cing 'brel bar 'byung ba khas len pa sangs rgyas pa'i lam la brten pa dag / de ni 'di zhes gang dag la //	Those who accept dependent origination and rely on the path of the Buddha say:
['BO_T04_D3864:24a-15']	brtags na rab tu mi dmigs na //	brtags na rab tu mi dmigs na //	When you investigate, you do not apprehend
['BO_T04_D3864:24a-16']	bden pa de ni 'di'o zhes //	bden pa de ni 'di'o zhes //	“This is the world.”
['BO_T04_D3864:24a-17']	rtsod pas mkhas pa su zhig smra //	rtsod pas mkhas pa su zhig smra //	What wise person would say🔽“This is the truth”?🔽In this way, form, feeling,
['BO_T04_D3864:24a-18']	'di ltar gzugs dang tshor ba dang / rnam par shes pa dang / 'dus byas gzhan thams cad rten cing 'brel bar 'byung ba'i phyir ngo bo nyid kyis ma skyes pa'o //	'di ltar gzugs dang tshor ba dang / rnam par shes pa dang / 'dus byas gzhan thams cad rten cing 'brel bar 'byung ba'i phyir ngo bo nyid kyis ma skyes pa'o //	and all other conditioned things are not inherently arisen because they are dependently arisen.
['BO_T04_D3864:24a-19', 'BO_T04_D3864:24a-20']	gang ngo bo nyid kyis ma skyes pa de'i mtshan ma dmigs su med pa'i phyir gzugs de ni 'di'o //🔽tshor ba de ni 'di'o //	gang ngo bo nyid kyis ma skyes pa de'i mtshan ma dmigs su med pa'i phyir gzugs de ni 'di'o // tshor ba de ni 'di'o //	Since the sign of that which is not inherently arisen cannot be apprehended, that form is “this.”🔽That feeling is “this.”
['BO_T04_D3864:24a-21']	rnam par shes pa de ni 'di'o //	rnam par shes pa de ni 'di'o //	That consciousness is “this.”
['BO_T04_D3864:24a-22']	'dus byas gzhan de ni 'di'o zhes blo la rnam pa thams cad du mi snang ste /	'dus byas gzhan de ni 'di'o zhes blo la rnam pa thams cad du mi snang ste /	The other conditioned thing is not at all evident to the mind as “this.”
['BO_T04_D3864:24b-0']	de ltar gang gis kyang bye brag tu mi snang ba gang yin pa de ni 'di'o zhes gzhan la bstan @24b par mi nus so //	de ltar gang gis kyang bye brag tu mi snang ba gang yin pa de ni 'di'o zhes gzhan la bstan @24b par mi nus so //	And that which is not evident in any way cannot be shown to others as “this.”
['BO_T04_D3864:24b-1']	gang bstan par mi nus pa de la shes rab can dag rtsod pa smra ba ni mi rigs so //	gang bstan par mi nus pa de la shes rab can dag rtsod pa smra ba ni mi rigs so //	And it is not reasonable for the wise to engage in debate about that which cannot be shown.
['BO_T04_D3864:24b-2', 'BO_T04_D3864:24b-3']	rtsod pa zhes bya ba ni gang la bdag gi phyogs sgrub pa dang / gzhan gyi phyogs gzhig pa'o //🔽de ltar dngos po gang yang mi dmigs na rang gis khas blangs pa dngos po shes pa gang yin pa de ni 'di'o zhes bstan par bya ba de cung zad kyang yod par gal 'gyur /	rtsod pa zhes bya ba ni gang la bdag gi phyogs sgrub pa dang / gzhan gyi phyogs gzhig pa'o // de ltar dngos po gang yang mi dmigs na rang gis khas blangs pa dngos po shes pa gang yin pa de ni 'di'o zhes bstan par bya ba de cung zad kyang yod par gal 'gyur /	Debate is that in which one’s own position is established and the position of others is refuted.🔽If no thing is observed in this way, then how could there be anything at all that could be shown as “this” — that is, as the thing that is accepted by oneself?
['BO_T04_D3864:24b-4']	gzhan gyis khas blangs pa'i dngos po brdzun pa gang yin pa de ni 'di'o zhes bstan par bya ba de yang cung zad kyang yod par ga la 'gyur /	gzhan gyis khas blangs pa'i dngos po brdzun pa gang yin pa de ni 'di'o zhes bstan par bya ba de yang cung zad kyang yod par ga la 'gyur /	And how could there be anything at all that could be shown as “this” — that is, as the false thing that is accepted by others?
['BO_T04_D3864:24b-5']	de ltar rten cing 'grel par 'byung ba'i don rang bzhin gyis skye ba med pa'i don du khong du ma chud pa shin tu phyin ci log tu gyur pa dag gis /	de ltar rten cing 'grel par 'byung ba'i don rang bzhin gyis skye ba med pa'i don du khong du ma chud pa shin tu phyin ci log tu gyur pa dag gis /	Thus, those who have not understood the meaning of dependent origination to be the meaning of non-arising by nature are very mistaken.
['BO_T04_D3864:24b-6']	ma brtan par ni gang dag gis //	ma brtan par ni gang dag gis //	Those who are attached
['BO_T04_D3864:24b-7']	bdag gam 'jig rten mngon chags pa //	bdag gam 'jig rten mngon chags pa //	to a self or the world
['BO_T04_D3864:24b-8']	rtag dang mi rtag sogs lta bas //	rtag dang mi rtag sogs lta bas //	by the views of permanence, impermanence, and so on,
['BO_T04_D3864:24b-9']	kye ma de dag 'phrogs pa yin //	kye ma de dag 'phrogs pa yin //	alas, they are carried away.
['BO_T04_D3864:24b-10']	gang dag phung po lnga gzugs brnyan lta bu rang bzhin med pa la brten nas bdag tu mi 'dogs kyi /	gang dag phung po lnga gzugs brnyan lta bu rang bzhin med pa la brten nas bdag tu mi 'dogs kyi /	Those who do not impute a self based on the five aggregates, which are like reflections and lack intrinsic nature,
['BO_T04_D3864:24b-11']	sems rang gi mtshan nyid du grub pa la bdag go zhes rnam par 'jog pa de dag gdon mi za bar lta ba'i chu bo chen pos mya ngan las 'das pa'i lam las ded cing khyer bar 'gyur ro //	sems rang gi mtshan nyid du grub pa la bdag go zhes rnam par 'jog pa de dag gdon mi za bar lta ba'i chu bo chen pos mya ngan las 'das pa'i lam las ded cing khyer bar 'gyur ro //	but instead posit the mind, which is established as having its own characteristics, as the self, are undoubtedly carried away and swept away from the path of nirvana by the great river of views.
['BO_T04_D3864:24b-12', 'BO_T04_D3864:24b-13']	ji lta zhe na /🔽de la sems ngo bo nyid du grub par 'dod na yang na ni rtag par 'gyur /	ji lta zhe na / de la sems ngo bo nyid du grub par 'dod na yang na ni rtag par 'gyur /	How is that?
['BO_T04_D3864:24b-14']	yang na ni mi rtag par 'gyur ro //	yang na ni mi rtag par 'gyur ro //	If the mind is asserted to be established by its own nature, then it would be either permanent or impermanent.
['BO_T04_D3864:24b-15', 'BO_T04_D3864:24b-16']	gal te rtag par 'gyur na de'i tshe ther zug tu smra ba yin no //🔽'on te mi rtag na de'i tshe chad par smra ba yin te /	gal te rtag par 'gyur na de'i tshe ther zug tu smra ba yin no // 'on te mi rtag na de'i tshe chad par smra ba yin te /	If it were permanent, then one would be a proponent of eternalism.🔽But if it were impermanent, then one would be a proponent of annihilationism.
['BO_T04_D3864:24b-17']	byung nas med par gyur pa ni chad par lta ba yin no //	byung nas med par gyur pa ni chad par lta ba yin no //	For, having arisen, it would become nonexistent, and that is the view of annihilation.
['BO_T04_D3864:24b-18']	de ltar de dag kye ma lta bas 'phrogs pa yin no //	de ltar de dag kye ma lta bas 'phrogs pa yin no //	Thus, alas, they are carried away by views.
['BO_T04_D3864:24b-19']	kye ma zhes bya ba'i sgra ni smre sngags 'don pa ma nges par rig par bya'o //	kye ma zhes bya ba'i sgra ni smre sngags 'don pa ma nges par rig par bya'o //	The word “alas” should be understood as an exclamation of distress.
['BO_T04_D3864:24b-20']	de ltar 'jig rten zhes bya ba phung po lnga po rang gi mtshan nyid kyis grub par 'dod na yang mthun par skyon du 'gyur bar sbyar ro //	de ltar 'jig rten zhes bya ba phung po lnga po rang gi mtshan nyid kyis grub par 'dod na yang mthun par skyon du 'gyur bar sbyar ro //	Thus, even though the five aggregates are asserted to be established by their own characteristics, the fault is equally applicable.
['BO_T04_D3864:24b-21']	yang na 'di ni don gzhan te /	yang na 'di ni don gzhan te /	Or, this has a different meaning.
['BO_T04_D3864:25a-0']	grangs can la sogs pa gang dag ma brten par bdag rtag pa dang / ngo bo nyid kyis grub pa dang / rten cing 'brel bar 'byung ba ma yin pa dang / 'jig rten yang rang bzhin gyi bdag nyid dang / rang bzhin yang 'gyur ba med pa'i phyir ngo bo nyid kyis grub par zhen la 'gyur ba'i tshogs ni @25a * //	grangs can la sogs pa gang dag ma brten par bdag rtag pa dang / ngo bo nyid kyis grub pa dang / rten cing 'brel bar 'byung ba ma yin pa dang / 'jig rten yang rang bzhin gyi bdag nyid dang / rang bzhin yang 'gyur ba med pa'i phyir ngo bo nyid kyis grub par zhen la 'gyur ba'i tshogs ni @25a * //	The Samkhyas and others believe that the self is permanent, established by its own nature, not dependent, not produced through dependent origination, and that the world is also by nature the self and that nature is also changeless.
['BO_T04_D3864:25a-1']	ldog par 'dod do //	ldog par 'dod do //	They believe that the collection of changes is reversed.
['BO_T04_D3864:25a-2']	gzhan dag ni gzhan du 'dod /	gzhan dag ni gzhan du 'dod /	Others believe otherwise.
['BO_T04_D3864:25a-3']	kye ma de dag ni gdon mi za bar rtag pa dang mi rtag pa la sogs pa'i lta ba rnams kyis 'phrogs par 'gyur ro //	kye ma de dag ni gdon mi za bar rtag pa dang mi rtag pa la sogs pa'i lta ba rnams kyis 'phrogs par 'gyur ro //	Alas, they are certainly carried away by views of permanence, impermanence, and so on.🔽Our own schools, although they accept that the five aggregates are the self, believe that the self substantially exists.
['BO_T04_D3864:25a-4']	rang gi sde pa gang dag phung po lnga dang bdag brten par khas len kyang rdzas su yod pa nyid du zhugs pa dang gang dag ma rig pa dang 'du byed la sogs pa rgyu dang rkyen tshogs pa las byung ba yin yang rnam par shes pa la	rang gi sde pa gang dag phung po lnga dang bdag brten par khas len kyang rdzas su yod pa nyid du zhugs pa dang gang dag ma rig pa dang 'du byed la sogs pa rgyu dang rkyen tshogs pa las byung ba yin yang rnam par shes pa la	Those who believe that consciousness arises from the collection of causes and conditions such as ignorance and formation,
['BO_T04_D3864:25a-5', 'BO_T04_D3864:25a-6']	sogs pa rdzas su yod pa nyid du brjod pa de dag kyang de bzhin du lta ba log par zhugs pa yin par bstan pa'i phyir /🔽gang dag brten nas dngos po rnams //	sogs pa rdzas su yod pa nyid du brjod pa de dag kyang de bzhin du lta ba log par zhugs pa yin par bstan pa'i phyir / gang dag brten nas dngos po rnams //	The following verse is stated to show that those who say that the rest of the aggregates exist substantially are also similarly attached to a false view.🔽Those who assert that things
['BO_T04_D3864:25a-7', 'BO_T04_D3864:25a-8']	yang dag nyid du 'grub 'dod pa //🔽de dag la yang rtag stsogs kyi //	yang dag nyid du 'grub 'dod pa // de dag la yang rtag stsogs kyi //	are established in reality,🔽in dependence,
['BO_T04_D3864:25a-9', 'BO_T04_D3864:25a-10']	skyon de ji ltar 'byung mi 'gyur //🔽zhes bya ba smos so //	skyon de ji ltar 'byung mi 'gyur // zhes bya ba smos so //	how could they not incur the error of permanence and so on?
['BO_T04_D3864:25a-11']	ji ltar bdag dang chos kyi ngo bo nyid kyi don yod pa dang / med par khas blangs pa la rtag pa dang / chad pa'i skyon du 'gyur ba dang mtshungs pa'i phyir ro //	ji ltar bdag dang chos kyi ngo bo nyid kyi don yod pa dang / med par khas blangs pa la rtag pa dang / chad pa'i skyon du 'gyur ba dang mtshungs pa'i phyir ro //	Because it is similar to the error of permanence and annihilation incurred by accepting the existence and nonexistence of the meaning of the reality of the self and phenomena.
['BO_T04_D3864:25a-12']	ji skad smos pa'i lta ba dag bsal nas rten cing 'brel bar 'byung ba ji ltar gnas pa'i don khong du chud na /	ji skad smos pa'i lta ba dag bsal nas rten cing 'brel bar 'byung ba ji ltar gnas pa'i don khong du chud na /	Having cleared away the views mentioned above, if one comprehends the meaning of dependent origination as it is,
['BO_T04_D3864:25a-13']	gang dag brten nas dngos po rnams //	gang dag brten nas dngos po rnams //	those who assert that things
['BO_T04_D3864:25a-14']	chu yi zla ba lta bur ni //	chu yi zla ba lta bur ni //	are like the moon in water,
['BO_T04_D3864:25a-15']	yang dag ma yin log min par //	yang dag ma yin log min par //	neither real nor unreal,
['BO_T04_D3864:25a-16']	'dod pa de dag ltas mi 'phrogs //	'dod pa de dag ltas mi 'phrogs //	are not carried away by views.
['BO_T04_D3864:25a-17']	gal te gzugs la sogs pa ngo bo nyid kyis med pa yin na /	gal te gzugs la sogs pa ngo bo nyid kyis med pa yin na /	If form and so on do not exist by their own intrinsic reality,
['BO_T04_D3864:25a-18']	de dag ngo bo nyid kyis med pas ngo bo nyid gzhan du 'gyur mi srid de /	de dag ngo bo nyid kyis med pas ngo bo nyid gzhan du 'gyur mi srid de /	then since they do not exist by their own intrinsic reality, it is impossible for them to transform into another intrinsic reality.
['BO_T04_D3864:25a-19']	ngo bo nyid kyis med pa ni phyis yod par mi rung ngo //	ngo bo nyid kyis med pa ni phyis yod par mi rung ngo //	That which does not exist by its own intrinsic reality cannot later become existent.
['BO_T04_D3864:25a-20']	rgyu dang rkyen yod du zin kyang gang yang skye mi srid pa dang rgyu dang rkyen rnams kyang de lta bu'i rang bzhin yin pas mi srid pa'i phyir rten cing 'brel bar 'byung ba dang 'gal bar 'gyur ro //	rgyu dang rkyen yod du zin kyang gang yang skye mi srid pa dang rgyu dang rkyen rnams kyang de lta bu'i rang bzhin yin pas mi srid pa'i phyir rten cing 'brel bar 'byung ba dang 'gal bar 'gyur ro //	Even if causes and conditions exist, it is impossible for anything to arise, and since causes and conditions have such a nature, it is impossible. Therefore, it would contradict dependent origination.
['BO_T04_D3864:25a-21']	'on te nyes pa de yongs su spang bar 'dod de /	'on te nyes pa de yongs su spang bar 'dod de /	But if you assert that they exist by their own intrinsic reality in order to completely avoid this error,
['BO_T04_D3864:25a-22']	ngo bo nyid kyis yod par khas len na yang de'i tshe de ltar byung ba bzhin du rgyu dang rkyen rnams kyis kyang 'byung bar mi 'gyur te /	ngo bo nyid kyis yod par khas len na yang de'i tshe de ltar byung ba bzhin du rgyu dang rkyen rnams kyis kyang 'byung bar mi 'gyur te /	then at that time, like that which has already arisen, they would not arise again through causes and conditions.
['BO_T04_D3864:25a-23']	rgyu dang rkyen rnams kyang dgos pa med pas yod par mi 'gyur ro //	rgyu dang rkyen rnams kyang dgos pa med pas yod par mi 'gyur ro //	Since causes and conditions would be purposeless, they would not exist.
['BO_T04_D3864:25a-24']	de lta na yang rten cing 'brel bar 'byung ba dang 'gal bar 'gyur ro //	de lta na yang rten cing 'brel bar 'byung ba dang 'gal bar 'gyur ro //	In that case, it would also contradict dependent origination.
['BO_T04_D3864:25b-0']	rten cing 'brel bar 'byung ba dang 'gal na rnam par gzhag pa thams cad zhig @25b par 'gyur ro //	rten cing 'brel bar 'byung ba dang 'gal na rnam par gzhag pa thams cad zhig @25b par 'gyur ro //	If it were in contradiction with dependent origination, all principles would be destroyed.
['BO_T04_D3864:25b-1']	bong bu'i rva la sogs pa bzhin du 'gro ba yang mi dmigs par 'gyur ro //	bong bu'i rva la sogs pa bzhin du 'gro ba yang mi dmigs par 'gyur ro //	And like the horn of a donkey, the world would not be perceived.
['BO_T04_D3864:25b-2']	de bas na khams dang 'gro ba dang / skye gnas dang / rigs dang / rus dang / cho rigs dang / kha dog dang / gzugs dang / stobs dang / blo dang / dbang po so so tha dad pa'i 'gro ba dang / 'gro ba ma lus pa'i rten phyi rol gyi rlung gi dkyil 'khor la sogs pa dang /	de bas na khams dang 'gro ba dang / skye gnas dang / rigs dang / rus dang / cho rigs dang / kha dog dang / gzugs dang / stobs dang / blo dang / dbang po so so tha dad pa'i 'gro ba dang / 'gro ba ma lus pa'i rten phyi rol gyi rlung gi dkyil 'khor la sogs pa dang /	Therefore, the world with its different realms, destinies, birth processes, castes, families, social classes, colors, forms, strengths, minds, and faculties, and the external wind-mandala, etc., which are the supports for the entire world,
['BO_T04_D3864:25b-3']	gser dang / dngul dang / aanda rnyil dang / shel dang ; padma r'a ga la sogs pa dang / ku mu da dang / padma dang / shing dang / ri dang / sman dang / bum pa dang / shing rta la sogs pa dmigs su med pa sna tshogs kyang med pa nyid du 'gyur ro //	gser dang / dngul dang / aanda rnyil dang / shel dang ; padma r'a ga la sogs pa dang / ku mu da dang / padma dang / shing dang / ri dang / sman dang / bum pa dang / shing rta la sogs pa dmigs su med pa sna tshogs kyang med pa nyid du 'gyur ro //	and the various things that are not perceived, such as gold, silver, sapphire, crystal, ruby, etc., the lotus, the tree, the mountain, the medicine, the pot, the chariot, etc., would not exist.
['BO_T04_D3864:25b-4']	de dmigs su yod bzhin du med par khas blang ba ni mi rigs so //	de dmigs su yod bzhin du med par khas blang ba ni mi rigs so //	It is not reasonable to accept that something that is observable does not exist.
['BO_T04_D3864:25b-5']	de bas na gang brten te 'byung ba'i ngo bo nyid kyis yod pa dang med pa spangs pa ste /	de bas na gang brten te 'byung ba'i ngo bo nyid kyis yod pa dang med pa spangs pa ste /	Therefore, that which originates in dependence is free from existence and nonexistence by virtue of its own essence.
['BO_T04_D3864:25b-6']	rkyen 'di tsam gyis grub pas gzugs brnyan bzhin du de ngo bo nyid kyis grub pa med par khas blang bar bya ste /	rkyen 'di tsam gyis grub pas gzugs brnyan bzhin du de ngo bo nyid kyis grub pa med par khas blang bar bya ste /	Since it is established by mere conditions, like a reflection, it should be accepted as not existing by virtue of its own essence.
['BO_T04_D3864:25b-7']	ji ltar 'phags pa lhas /	ji ltar 'phags pa lhas /	As Āryadeva says:🔽Those who assert the existence of effects
['BO_T04_D3864:25b-8', 'BO_T04_D3864:25b-9']	'bras bu yod par gang 'dod dang // 'bras bu med par gang 'dod la //🔽ka ba la sogs khyim don du //	'bras bu yod par gang 'dod dang // 'bras bu med par gang 'dod la // ka ba la sogs khyim don du //	and those who assert the nonexistence of effects🔽would not even have a purpose for adorning
['BO_T04_D3864:25b-10', 'BO_T04_D3864:25b-11']	brgyan pa'i don kyang med par 'gyur //🔽zhes smos pa lta bu'o //	brgyan pa'i don kyang med par 'gyur // zhes smos pa lta bu'o //	a house with pillars and so on.
['BO_T04_D3864:25b-12']	de ltar rtag pa dang chad pa spangs nas rten cing 'brel par 'byung ba gzugs brnyan lta bu blo phyin ci log gi spyod yul du gyur pa dang 'gal ba med pas ji skad smos pa'i 'gro ba sna tshogs mi srid pa ma yin no //	de ltar rtag pa dang chad pa spangs nas rten cing 'brel par 'byung ba gzugs brnyan lta bu blo phyin ci log gi spyod yul du gyur pa dang 'gal ba med pas ji skad smos pa'i 'gro ba sna tshogs mi srid pa ma yin no //	Thus, having abandoned eternalism and nihilism, since there is no contradiction in the dependent origination that is like a reflection being the domain of a mistaken awareness, the various kinds of transmigrators as they have been described are not impossible.
['BO_T04_D3864:25b-13']	'phags pa rnams kyang phyin ci log spangs te /	'phags pa rnams kyang phyin ci log spangs te /	And the noble ones, having abandoned error,🔽do not superimpose falsehoods.
['BO_T04_D3864:25b-14']	brdzun du sgro mi 'dogs pas rnam par grol ba mi srid pa ma yin no ;	brdzun du sgro mi 'dogs pas rnam par grol ba mi srid pa ma yin no ;	Therefore, it is not impossible for them to be liberated.
['BO_T04_D3864:25b-15']	/ gang gi phyir rten cing 'brel par 'byung ba 'di ltar ngo bo nyid kyis skye ba med pa de'i phyir rigs pa 'dris dngos po rnams la gang dag brten nas dngos po rnams chu'i zla ba lta bur ni 'dod pa de dag rang gi ngo bor grub	/ gang gi phyir rten cing 'brel par 'byung ba 'di ltar ngo bo nyid kyis skye ba med pa de'i phyir rigs pa 'dris dngos po rnams la gang dag brten nas dngos po rnams chu'i zla ba lta bur ni 'dod pa de dag rang gi ngo bor grub	Since this dependent origination is thus devoid of intrinsic reality, those who are familiar with this reasoning assert that things are like the moon in the water.
['BO_T04_D3864:25b-16']	pa med pas gzugs brnyan bzhin du rang gi ngo bo nyid kyi bden pa yang ma yin brdzun pa yang ma yin par 'dod de /	pa med pas gzugs brnyan bzhin du rang gi ngo bo nyid kyi bden pa yang ma yin brdzun pa yang ma yin par 'dod de /	Since they are not established as their own nature, they are not real in terms of their own nature, like a reflection.
['BO_T04_D3864:25b-17']	'di ltar bsam pa 'di ni dngos por gyur ba la brten pa ste /	'di ltar bsam pa 'di ni dngos por gyur ba la brten pa ste /	This thought is based on things that exist.
['BO_T04_D3864:25b-18']	rten cing 'brel bar 'byung ba ni dngos po yod pa ma yin la /	rten cing 'brel bar 'byung ba ni dngos po yod pa ma yin la /	Dependent origination is not an existent thing.
['BO_T04_D3864:25b-19']	gzugs brnyan lta bur gyur pa de'i phyir de yang dag pa ma yin no //	gzugs brnyan lta bur gyur pa de'i phyir de yang dag pa ma yin no //	Since it is like a reflection, it is not real.
['BO_T04_D3864:26a-0']	yang dag par yod na gzhan du 'gyur @26a * //	yang dag par yod na gzhan du 'gyur @26a * //	If it were real, it would be otherwise.
['BO_T04_D3864:26a-1']	mi srid par thal bar 'gyur ro //	mi srid par thal bar 'gyur ro //	It would follow that it is impossible.
['BO_T04_D3864:26a-2']	'jig rten yang dag pa dang 'dra bar snang bas log pa yang ma yin no //	'jig rten yang dag pa dang 'dra bar snang bas log pa yang ma yin no //	Nor is it false, because the world appears to be real.
['BO_T04_D3864:26a-3']	yang dag pa ma yin pa zhes bya ba yang la la la bstan pa dang dgos pa 'grub pa'i phyir ro //	yang dag pa ma yin pa zhes bya ba yang la la la bstan pa dang dgos pa 'grub pa'i phyir ro //	Nor is it unreal, because it is taught to some and because the purpose is accomplished.
['BO_T04_D3864:26a-4']	gang gi phyir yang dag pa ma yin pa de'i phyir rtag par smra ba ma yin no //	gang gi phyir yang dag pa ma yin pa de'i phyir rtag par smra ba ma yin no //	Because it is not real, therefore it is not eternalism.
['BO_T04_D3864:26a-5']	gang gi yang dag pa ma yin pa yang ma yin pa de'i phyir chad par smra ba'am log par smra ba ma yin no //	gang gi yang dag pa ma yin pa yang ma yin pa de'i phyir chad par smra ba'am log par smra ba ma yin no //	Because it is not unreal, therefore it is not nihilism or falsity.
['BO_T04_D3864:26a-6']	de ltar gzugs brnyan bzhin du rten cing 'brel bar 'byung ba rang bzhin med par khong du chud na gdon mi za bar tshul bzhin ma yin par rnam pa'i rlung gis dkrugs te 'khrugs par gyur pa'i rba rlabs chen po pa rtag pa dang mi rtag pa la	de ltar gzugs brnyan bzhin du rten cing 'brel bar 'byung ba rang bzhin med par khong du chud na gdon mi za bar tshul bzhin ma yin par rnam pa'i rlung gis dkrugs te 'khrugs par gyur pa'i rba rlabs chen po pa rtag pa dang mi rtag pa la	Thus, if one understands dependent origination to be essenceless like a reflection, then one will certainly not be tossed about by the great waves of the turbulent and agitated wind of incorrect views, such as eternalism and nihilism, with regard to the world.
['BO_T04_D3864:26a-7']	sogs pa'i lta ba'i chu bo las rten cing 'brel bar 'byung ba shes pa'i grus brgal nas mya ngan las 'das pa'i skyed mos tshal gyi thang sangs rgyas kyi chos ma 'dres pa'i shing gi tshal gyis mdzes par byas pa ;	sogs pa'i lta ba'i chu bo las rten cing 'brel bar 'byung ba shes pa'i grus brgal nas mya ngan las 'das pa'i skyed mos tshal gyi thang sangs rgyas kyi chos ma 'dres pa'i shing gi tshal gyis mdzes par byas pa ;	Having crossed the river of views with the boat of dependent origination, they arrive at the plain of the garden of nirvana, which is beautified by the trees of the unshared qualities of the Buddha.
['BO_T04_D3864:26a-8']	byang chub kyi yan lag gi rin po che sna tshogs yid 'phrog pa yod pa /	byang chub kyi yan lag gi rin po che sna tshogs yid 'phrog pa yod pa /	There are various captivating jewels of the branches of enlightenment.
['BO_T04_D3864:26a-9']	stobs bcu dang ldan pas dri ma med pa /	stobs bcu dang ldan pas dri ma med pa /	It is stainless because it possesses the ten powers.
['BO_T04_D3864:26a-10', 'BO_T04_D3864:26a-11']	zad pa dang mi skye ba shes pas dben par bde bar phyin te /🔽gzhan dag la yang de'i rjes su 'gro ba rten cing 'brel bar 'byung ba'i gtam gsang bstod de ston pas bsgo ba de bsgrub pa la brtson pa 'khor ba'i rgya mtsho chen po'i nang na 'dug pa rtag pa la sogs pa'i lta ba'i chu bo rnams kyis mgo	zad pa dang mi skye ba shes pas dben par bde bar phyin te / gzhan dag la yang de'i rjes su 'gro ba rten cing 'brel bar 'byung ba'i gtam gsang bstod de ston pas bsgo ba de bsgrub pa la brtson pa 'khor ba'i rgya mtsho chen po'i nang na 'dug pa rtag pa la sogs pa'i lta ba'i chu bo rnams kyis mgo	It is secluded because it is the bliss of the knowledge of exhaustion and nonarising.🔽They also teach others the secret praise of the discourse on dependent origination, which is the means of going there.
['BO_T04_D3864:26a-12']	rmongs pa de dag nges par sgrol lo //	rmongs pa de dag nges par sgrol lo //	They strive to accomplish that. They definitely liberate those who are confused by the rivers of views such as permanence and so on, who are situated in the middle of the great ocean of samsara.
['BO_T04_D3864:26a-13']	gang dag rten cing 'brel par 'byung ba'i chos nyid 'di khong du ma chud de /	gang dag rten cing 'brel par 'byung ba'i chos nyid 'di khong du ma chud de /	Those who do not understand the reality of dependent origination,
