segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:210a-13']	so sor skye na yang ji ltar rgyu dang 'bras bu'i ngo bo yin /	so sor skye na yang ji ltar rgyu dang 'bras bu'i ngo bo yin /	210a	If they arise separately, how could they be the entity of cause and effect?
['BO_T11_D4235:210a-14']	gang gi tshe rgyu las skye ba de'i tshe ci rang gi 'bras bu lhan cig skye'am yang na 'ba' zhig yin /	gang gi tshe rgyu las skye ba de'i tshe ci rang gi 'bras bu lhan cig skye'am yang na 'ba' zhig yin /	210a	When it arises from a cause, at that time, does its own effect arise simultaneously or not?
['BO_T11_D4235:210a-15']	'ba' zhig kyang cig rang gi 'bras bu'i sngar ram yang na phyis yin /	'ba' zhig kyang cig rang gi 'bras bu'i sngar ram yang na phyis yin /	210a	If it is not, then is it prior to its own effect or is it subsequent?
['BO_T11_D4235:210a-16']	gal te rang gi 'bras bu dang lhan cig gnyi ga gzhan las yod pas phan tshun 'brel pa med pa'i phyir 'bras bu'i 'brel pa med pa nyams pa yin no //	gal te rang gi 'bras bu dang lhan cig gnyi ga gzhan las yod pas phan tshun 'brel pa med pa'i phyir 'bras bu'i 'brel pa med pa nyams pa yin no //	210a	If it arises simultaneously with its own effect, since both exist from another, they would be unrelated to each other, and the effect would be devoid of the relation of being an effect.
['BO_T11_D4235:210a-17']	yang na 'ba' zhig rang gi 'bras bu las sngar de skad cig ma rgyu yin pas de nyid skye bar 'gyur ba nyid na zhig pa'i phyir ji ltar 'bras bu byed pa yin /	yang na 'ba' zhig rang gi 'bras bu las sngar de skad cig ma rgyu yin pas de nyid skye bar 'gyur ba nyid na zhig pa'i phyir ji ltar 'bras bu byed pa yin /	210a	If it is not, then prior to its own effect, it is a momentary cause. When it itself arises, it has already disintegrated, so how could it be a cause of its effect?
['BO_T11_D4235:210a-18']	de yang yod na ji ltar rgyu 'di la ltos pa yin /	de yang yod na ji ltar rgyu 'di la ltos pa yin /	210a	If it exists, how could it rely on this cause?
['BO_T11_D4235:210a-19']	de med pa las yin na ji ltar rgyu ma yin pas 'bras bu rgyu dang 'brel ba las skye ba yin /	de med pa las yin na ji ltar rgyu ma yin pas 'bras bu rgyu dang 'brel ba las skye ba yin /	210a	If it does not exist, how could the effect arise from a cause that is not a cause?
['BO_T11_D4235:210b-0']	yang na rang gi 'bras bu byas zin nas phyis @210b skye na ni de yang 'bras bu'i tshe zhig pa'i phyir med pa de dus phyis 'byung ba'i rgyu dang 'bras bu'i dngos po skyed pa ga la yin de'i dngos po yang 'brel pa brjod na /	yang na rang gi 'bras bu byas zin nas phyis @210b skye na ni de yang 'bras bu'i tshe zhig pa'i phyir med pa de dus phyis 'byung ba'i rgyu dang 'bras bu'i dngos po skyed pa ga la yin de'i dngos po yang 'brel pa brjod na /	210b	Or if it arises later after its result has already been produced, then since it would be nonexistent at the time of the result because it has disintegrated, how could it be the cause that produces the entity of the result that arises later?🔽If you say that the entity of the result is related to the cause,
['BO_T11_D4235:210b-1']	rgyu dang 'bras bu ni lhan cig mi 'byung ba'i phyir gnyis la gnas par gal 'gyur de med na ji ltar 'brel pa yin /	rgyu dang 'bras bu ni lhan cig mi 'byung ba'i phyir gnyis la gnas par gal 'gyur de med na ji ltar 'brel pa yin /	210b	since the cause and result do not occur simultaneously, how could it be related to the two? If it does not exist, how could it be related?
['BO_T11_D4235:210b-2']	skad cig ma ma yin pa nyid kyang rgyu dang 'bras bu dag skyes pa las sngar de rten la yod pa ma gtogs pa dag phyi nas kyang rang bzhin gzhan la 'jug pas de ma yin pa la brten pa nyid dang rten med pas de dngos po'i rkyen	skad cig ma ma yin pa nyid kyang rgyu dang 'bras bu dag skyes pa las sngar de rten la yod pa ma gtogs pa dag phyi nas kyang rang bzhin gzhan la 'jug pas de ma yin pa la brten pa nyid dang rten med pas de dngos po'i rkyen	210b	Also, if it is not momentary, then apart from the cause and result existing prior to arising, they would not engage in a different nature later. Therefore, since it would not be related to that which is not itself and would not be related to a nonexistent basis, it would not be a condition of an entity.
['BO_T11_D4235:210b-3']	nam rgyu ma yin no //	nam rgyu ma yin no //	210b	It would not be a cause.
['BO_T11_D4235:210b-4']	yang na 'du ba'i rgyu mtshan nyid kyis rgyu dang 'bras bur brjod pa dang shes pa dag yin de'i tshe 'du ba can gyi rgyu nyid kyi 'bras bu ni 'du ba las rgyu nyid du 'gyur /	yang na 'du ba'i rgyu mtshan nyid kyis rgyu dang 'bras bur brjod pa dang shes pa dag yin de'i tshe 'du ba can gyi rgyu nyid kyi 'bras bu ni 'du ba las rgyu nyid du 'gyur /	210b	In that case, the effect of the cause that inheres in them would be the cause due to inhering in them.
['BO_T11_D4235:210b-5']	rgyu mtshan dang 'du ba med pa'i rgyu dang ma yin te /	rgyu mtshan dang 'du ba med pa'i rgyu dang ma yin te /	210b	But the effect is not the cause that inheres in it, nor is it the cause that does not inhere in it.
['BO_T11_D4235:210b-6']	'bras bu ni de 'dra ba'i 'bras bu nyid de /	'bras bu ni de 'dra ba'i 'bras bu nyid de /	210b	And that is the effect of that kind.
['BO_T11_D4235:210b-7']	de yang thams cad la bye brag med pas dngos po thams cad phan tshun rgyu dang 'dras bu'i ngo bor 'gyur ro //	de yang thams cad la bye brag med pas dngos po thams cad phan tshun rgyu dang 'dras bu'i ngo bor 'gyur ro //	210b	Moreover, since it is not differentiated, all entities would be the nature of cause and effect in relation to each other.
['BO_T11_D4235:210b-8']	snga ma dang phyi ma yong pa dang med pa'i bye brag gis de yang 'dir de ni 'brel ba med par mi rigs pas bogs dbyung du med pa la de mi rigs so //	snga ma dang phyi ma yong pa dang med pa'i bye brag gis de yang 'dir de ni 'brel ba med par mi rigs pas bogs dbyung du med pa la de mi rigs so //	210b	Since it is not tenable that that which is related to the prior and posterior is not differentiated, it is not tenable that it is not enhanced.
['BO_T11_D4235:210b-9']	de dag nyid dam de'i khyad par dag de'i mtshan nyid yin no zhes dgongs nas de yong na ni yod la de med na ni med pas rgyu dang 'bras bu'i ngo bo zhes bshad do //	de dag nyid dam de'i khyad par dag de'i mtshan nyid yin no zhes dgongs nas de yong na ni yod la de med na ni med pas rgyu dang 'bras bu'i ngo bo zhes bshad do //	210b	Thinking that those very things or their distinctions are its characteristics, it is said that when it exists, they exist, and when it does not exist, they do not exist, and therefore it is the nature of cause and effect.
['BO_T11_D4235:210b-10']	de ltar re zhig mi dmigs pa dang lhan cig pa'i mngon sum dag gis rgyu dang 'bras bu dag yod na yod pa'i yul la rgyu dang 'bras bu yod pa yin te /	de ltar re zhig mi dmigs pa dang lhan cig pa'i mngon sum dag gis rgyu dang 'bras bu dag yod na yod pa'i yul la rgyu dang 'bras bu yod pa yin te /	210b	Thus, if cause and effect exist, they exist in a context that is the object of perception and non-apprehension.
['BO_T11_D4235:210b-11']	de yod na ni yod la de med na ni med pa mtshan nyid sgrub par byed pa bshad do //	de yod na ni yod la de med na ni med pa mtshan nyid sgrub par byed pa bshad do //	210b	We have explained the proof of the characteristic of existence, i.e., that if it exists, it exists; if it does not exist, it does not exist.
['BO_T11_D4235:210b-12']	res 'ga' zhig mi dmigs pa 'am mngon sum sngon pas rgyu dang 'bras bu sgrub pa'i phyir de'i yul re zhig bstan pa ni /	res 'ga' zhig mi dmigs pa 'am mngon sum sngon pas rgyu dang 'bras bu sgrub pa'i phyir de'i yul re zhig bstan pa ni /	210b	Sometimes, non-apprehension or perception proves cause and effect. Therefore, the object of that is sometimes taught.
['BO_T11_D4235:210b-13']	rgyu gzhan rnams yod kyang zhes bya ba smos te /	rgyu gzhan rnams yod kyang zhes bya ba smos te /	210b	He says, “Even though the other causes exist,”
['BO_T11_D4235:210b-14']	du ba la sogs pa'i 'bras bu me dang bud shing la sogs pa'i skye bo'i tshogs pa can dag ni tshogs pa las gzhan ma yin te /	du ba la sogs pa'i 'bras bu me dang bud shing la sogs pa'i skye bo'i tshogs pa can dag ni tshogs pa las gzhan ma yin te /	210b	because the effect, such as smoke, is a collection of causes, such as fire and fuel, etc. A collection is not different from the collection.
['BO_T11_D4235:210b-15']	tshogs pa rnams rgyu med pa nyid du thal bar 'gyur ro //	tshogs pa rnams rgyu med pa nyid du thal bar 'gyur ro //	210b	If it were not different from the collection, it would follow, absurdly, that the collection would be causeless.
['BO_T11_D4235:210b-16']	'bras bu de la ltos pa ma yin na dngos po med par thal bar 'gyur ro //	'bras bu de la ltos pa ma yin na dngos po med par thal bar 'gyur ro //	210b	If it did not depend on the effect, it would follow, absurdly, that it would be a non-thing.
['BO_T11_D4235:210b-17']	gal te de dang 'bras pas de la ltos pa yin no zhe na //	gal te de dang 'bras pas de la ltos pa yin no zhe na //	210b	If you say that it depends on the effect because it is related to it,
['BO_T11_D4235:211a-0']	'dir su zhig skyed par byed pa ma yin na don gzhan dang 'brel pas @211a * //	'dir su zhig skyed par byed pa ma yin na don gzhan dang 'brel pas @211a * //	211a	If it is not produced by anyone, then it is related to something else.
['BO_T11_D4235:211a-1']	yin / skyed par byed na yang tshogs pa'i rang gi ngo bo kho nas skyed bar byed pa yin te //	yin / skyed par byed na yang tshogs pa'i rang gi ngo bo kho nas skyed bar byed pa yin te //	211a	If it is produced, then it is produced by the intrinsic nature of the assemblage itself.
['BO_T11_D4235:211a-2']	'bras bu gcig byed pa la 'di dag nus pa med dam gang gis na gzhan zhig bstan par bya /	'bras bu gcig byed pa la 'di dag nus pa med dam gang gis na gzhan zhig bstan par bya /	211a	If it is not capable of producing a single effect, then why is another one postulated?
['BO_T11_D4235:211a-3']	de la yang gzhan gyi tshogs pa dang 'brel la ltos pa yin na ni thug pa med par 'gyur ro //	de la yang gzhan gyi tshogs pa dang 'brel la ltos pa yin na ni thug pa med par 'gyur ro //	211a	If it is related to another assemblage, then there is an infinite regress.
['BO_T11_D4235:211a-4']	de'i phyir tshogs pa kho nas skyed bar byed pa de dag kyang rgyu re re thabs kyis 'bras bu tha dad pa de dpag par bya'o snyam nas /	de'i phyir tshogs pa kho nas skyed bar byed pa de dag kyang rgyu re re thabs kyis 'bras bu tha dad pa de dpag par bya'o snyam nas /	211a	Therefore, the producer is only the assemblage. But the individual causes within the assemblage are inferred to be the producers of the distinct effects.
['BO_T11_D4235:211a-5']	rgyu gzhan rnams yod kyang zhes bya ba smos te /	rgyu gzhan rnams yod kyang zhes bya ba smos te /	211a	Thus he says, “Even though the other causes exist,”
['BO_T11_D4235:211a-6']	tshogs pa can gyi nang du gtogs pa'i rgyu'i skyed par byed pa rnams ni so sor de dag kyang skyed par byed pa'i phyir 'di skyed par byed pa med pa nyid du bzung nas /	tshogs pa can gyi nang du gtogs pa'i rgyu'i skyed par byed pa rnams ni so sor de dag kyang skyed par byed pa'i phyir 'di skyed par byed pa med pa nyid du bzung nas /	211a	because the individual causes that are included in the assemblage are the producers of the individual effects, the effect is not grasped as being without a cause.
['BO_T11_D4235:211a-7']	brjod par 'dod pa'i med pa las yod pa ma yin no zhes bya ba 'dis mi dmigs pa'i yul bshad do //	brjod par 'dod pa'i med pa las yod pa ma yin no zhes bya ba 'dis mi dmigs pa'i yul bshad do //	211a	The phrase “not from a non-existent” in the statement of the thesis indicates the object of non-apprehension.
['BO_T11_D4235:211a-8']	yang na mngon sum gyi 'jug pa ni sngar bshad pa'i mi dmigs pas spangs nas de yod na yod pa 'dzin pa ni srid pa yin te ;	yang na mngon sum gyi 'jug pa ni sngar bshad pa'i mi dmigs pas spangs nas de yod na yod pa 'dzin pa ni srid pa yin te ;	211a	Or, the operation of perception is to apprehend the existence of an object when it exists, having eliminated the object of non-apprehension explained above.
['BO_T11_D4235:211a-9']	de bzhin du 'dir yang de yod na yod la de med na ni med pa'i rgyu dang 'bras bu'i dngos po sgrub par byed pa ci zhig snyam na /	de bzhin du 'dir yang de yod na yod la de med na ni med pa'i rgyu dang 'bras bu'i dngos po sgrub par byed pa ci zhig snyam na /	211a	In the same way, here, what is the proof of the relation of cause and effect, which is the existence of the effect when the cause exists and the non-existence of the effect when the cause does not exist?
['BO_T11_D4235:211a-10']	mngon sum dang mi dmigs pas sgrub par byed do zhes bya ba smos so //	mngon sum dang mi dmigs pas sgrub par byed do zhes bya ba smos so //	211a	The phrase “perception and non-apprehension prove” is stated.
['BO_T11_D4235:211a-11']	mngon sum sngon du song ba'i mi dmigs pa don gzhan gyis dben pa 'dzin par byed pa mngon sum gyi bdag nyid 'di sgrub par byed pa yin no zhes mngon sum dang mi dmigs bas rgyu dang 'bras bu'i ngo bo sgrub par byed ba yin gyi gang mi	mngon sum sngon du song ba'i mi dmigs pa don gzhan gyis dben pa 'dzin par byed pa mngon sum gyi bdag nyid 'di sgrub par byed pa yin no zhes mngon sum dang mi dmigs bas rgyu dang 'bras bu'i ngo bo sgrub par byed ba yin gyi gang mi	211a	The proof of the relation of cause and effect is by perception and non-apprehension, because the apprehension of the absence of another object, which is non-apprehension preceded by perception, is the proof of the nature of perception itself. Thus, perception and non-apprehension prove the nature of cause and effect.
['BO_T11_D4235:211a-12']	dmigs ba la ltos pa dang bcas pa'i mngon sum gyis bsgrub par bya'o zhes sngar bshad do //	dmigs ba la ltos pa dang bcas pa'i mngon sum gyis bsgrub par bya'o zhes sngar bshad do //	211a	It was explained above that it is established by a direct perception that is dependent on an object.
['BO_T11_D4235:211a-13', 'BO_T11_D4235:211a-14']	de mi dmigs pa sngon du song ba'i mngon sum 'di sgrub par byed pa'i phyir mi dmigs pa dang mngon sum sgrub par byed par brjod bar bya'o //🔽rgyu dang 'bras bu'i dngos po de'i rjes su 'gro ba ldog pa grub par nges pa dag ji skad bshad pa ni mngon sum dang mi dmigs pa dang rgyu dang 'bras bu'i 'brel pa nges pa yin no zhes bya bar sbyar ro //	de mi dmigs pa sngon du song ba'i mngon sum 'di sgrub par byed pa'i phyir mi dmigs pa dang mngon sum sgrub par byed par brjod bar bya'o // rgyu dang 'bras bu'i dngos po de'i rjes su 'gro ba ldog pa grub par nges pa dag ji skad bshad pa ni mngon sum dang mi dmigs pa dang rgyu dang 'bras bu'i 'brel pa nges pa yin no zhes bya bar sbyar ro //	211a	Since this non-apprehension is the means of establishing that, it is called the means of establishing non-apprehension and direct perception.🔽The ascertainment of the establishment of the forward and reverse pervasions of the relation of cause and effect is the ascertainment of the relation of cause and effect, which is the ascertainment of the relation of cause and effect, which is the ascertainment of the forward and reverse pervasions of the relation of cause and effect.
['BO_T11_D4235:211a-15', 'BO_T11_D4235:211a-16']	'o na ni 'bras bu'i gtan tshigs kyi rjes su 'gro ba nges pa thams cad du 'bras bu 'byung ba ni rang gi rgyu yod pa'i rjes su 'gro ba yin no zhes bya bar sgrub pa'i skabs yin na ji ltar rgyu dang 'bras bu'i dngos por sgrub ba🔽nyid 'dir brjod snyam du dogs pa la /	'o na ni 'bras bu'i gtan tshigs kyi rjes su 'gro ba nges pa thams cad du 'bras bu 'byung ba ni rang gi rgyu yod pa'i rjes su 'gro ba yin no zhes bya bar sgrub pa'i skabs yin na ji ltar rgyu dang 'bras bu'i dngos por sgrub ba🔽nyid 'dir brjod snyam du dogs pa la /	211a	If the ascertainment of the forward pervasion of a causal reason is always the establishment of the occurrence of the effect when its cause exists, then how is the relation of cause and effect established in this case?
['BO_T11_D4235:211b-0']	rgyu dang 'bras bu'i dngos po grub ba @211b rgyu mtshan yin pa'i phyir rjes su 'gro ba nges pa ni rgyu la 'bras bu nye bar btags nas gzhan ma yin pa'i thabs kyis bsgrub bar bya ba bstan pa ni mthong ba tsam gyi rgyu mtshan gang dag 'dod	rgyu dang 'bras bu'i dngos po grub ba @211b rgyu mtshan yin pa'i phyir rjes su 'gro ba nges pa ni rgyu la 'bras bu nye bar btags nas gzhan ma yin pa'i thabs kyis bsgrub bar bya ba bstan pa ni mthong ba tsam gyi rgyu mtshan gang dag 'dod	211b	Because the existence of cause and effect is the reason, the ascertainment of the pervasion is taught by the method of non-difference, by applying the effect to the cause.
['BO_T11_D4235:211b-1']	pa de'i 'dod pa bsal ba'i phyir 'di bstan pa'i phyir bshad do //	pa de'i 'dod pa bsal ba'i phyir 'di bstan pa'i phyir bshad do //	211b	This is explained in order to eliminate the assertion of those who assert that the reason is merely seeing.
['BO_T11_D4235:211b-2']	rgyu dang 'bras bu'i ngo bo nyid ces bya ba smos te //	rgyu dang 'bras bu'i ngo bo nyid ces bya ba smos te //	211b	He says, The nature of cause and effect exists.
['BO_T11_D4235:211b-3']	rgyu dang 'bras bu'i ngo bo nyid ni yod pa'o //	rgyu dang 'bras bu'i ngo bo nyid ni yod pa'o //	211b	The nature of cause and effect exists.
['BO_T11_D4235:211b-4']	ni zhes bya ba ni gang gi phyir ro //	ni zhes bya ba ni gang gi phyir ro //	211b	Ni means because.
['BO_T11_D4235:211b-5']	don gzhan pa ni bsgrub par bya ba las tha dad pa'o //	don gzhan pa ni bsgrub par bya ba las tha dad pa'o //	211b	Different object means different from the probandum.
['BO_T11_D4235:211b-6']	gang tha mi dad pa de ni bzlog pa la gnod pa can gyi tshad ma 'jug pas de'i bdag nyid du nges pa kho na'i rjes su 'gro ba sngar bshad pa'i phyir ro//	gang tha mi dad pa de ni bzlog pa la gnod pa can gyi tshad ma 'jug pas de'i bdag nyid du nges pa kho na'i rjes su 'gro ba sngar bshad pa'i phyir ro//	211b	That which is non-different is ascertained to be of that nature alone, because the valid cognition that contradicts it operates. This is the pervasion explained earlier.
['BO_T11_D4235:211b-7']	don gzhan smos pa ni de ni don gzhan pa nyid la'ang de ltar 'gyur ro //	don gzhan smos pa ni de ni don gzhan pa nyid la'ang de ltar 'gyur ro //	211b	The other meaning is that it would be like that for other meanings as well.
['BO_T11_D4235:211b-8']	ji ltar gang na la lar du ba yod pa de la me gdon mi za bar nges pas me de la yod do zhes bya ba 'dis gzugs kyi rjes su 'gro ba yang yin te /	ji ltar gang na la lar du ba yod pa de la me gdon mi za bar nges pas me de la yod do zhes bya ba 'dis gzugs kyi rjes su 'gro ba yang yin te /	211b	Just as wherever there is smoke there is fire, and fire exists there, it is certain.
['BO_T11_D4235:211b-9']	gang rgyu dang 'bras bu'i ngo bo ma yin yang ro don gzhan pa gzugs las rjes su 'gro ba nges pa de ni tshogs pa gcig la rag las pas de'i rang gi rgyu'i sgo nas mi 'khrul pa'i phyir nyes pa med do //	gang rgyu dang 'bras bu'i ngo bo ma yin yang ro don gzhan pa gzugs las rjes su 'gro ba nges pa de ni tshogs pa gcig la rag las pas de'i rang gi rgyu'i sgo nas mi 'khrul pa'i phyir nyes pa med do //	211b	Although it is not the nature of cause and effect, the certainty of the other meaning following from form is because it is dependent on the same collection. There is no fault because it is unmistaken through its own cause.
['BO_T11_D4235:211b-10']	yang na gal te me'i 'bras bu du ba yin pa de lta na yang gang na 'di yod pa de la gdon mi za bar me yod pa cis na yin /	yang na gal te me'i 'bras bu du ba yin pa de lta na yang gang na 'di yod pa de la gdon mi za bar me yod pa cis na yin /	211b	Or, if smoke is the effect of fire, then why is it that wherever this exists, fire definitely exists?
['BO_T11_D4235:211b-11']	gang gi rgyu dang 'bras bu yod par grub pa'i rgyu mtshan gyi rjes su 'gro ba brjod do snyam na /	gang gi rgyu dang 'bras bu yod par grub pa'i rgyu mtshan gyi rjes su 'gro ba brjod do snyam na /	211b	If one thinks that the reason for the existence of cause and effect is stated as the certainty of following,
['BO_T11_D4235:211b-12']	me yod na yod pa kho na zhes bya ba smos te /	me yod na yod pa kho na zhes bya ba smos te /	211b	it is said that it exists only when fire exists.
['BO_T11_D4235:211b-13']	ni zhes bya ba ni gang gi phyir ro //	ni zhes bya ba ni gang gi phyir ro //	211b	“Ni” means “because.”
['BO_T11_D4235:211b-14']	yod na yod pa 'bras bu nyid du ba yin pa'i phyir ro //	yod na yod pa 'bras bu nyid du ba yin pa'i phyir ro //	211b	If it exists, it is the effect of the existence of the other.
['BO_T11_D4235:211b-15']	de'i phyir rgyu dang 'bras bu la yod na yod pa nyid ji skad bshad pa ni rjes su 'gro ba nges pa yin no //	de'i phyir rgyu dang 'bras bu la yod na yod pa nyid ji skad bshad pa ni rjes su 'gro ba nges pa yin no //	211b	Therefore, the ascertainment of the positive concomitance of the existence of the effect with the existence of the cause, as it has been explained, is the ascertainment of the positive concomitance of the effect with the cause.
['BO_T11_D4235:211b-16']	gal te gang na du ba yod pa de la gdon mi za bar me yod bar ma gyur la de me med kyang yod bas me'i yod pa'i dngos po'i mtshan nyid kyi rgyu dang 'bras bu nyams par 'gyur ro //	gal te gang na du ba yod pa de la gdon mi za bar me yod bar ma gyur la de me med kyang yod bas me'i yod pa'i dngos po'i mtshan nyid kyi rgyu dang 'bras bu nyams par 'gyur ro //	211b	If the existence of smoke in a place does not necessarily entail the existence of fire, and if it exists even where there is no fire, then the effect would not have the characteristic of being the state of existence of the cause.
['BO_T11_D4235:211b-17']	da ni mi dmigs pa'i 'brel pa nges pa bstan pa'i phyir /	da ni mi dmigs pa'i 'brel pa nges pa bstan pa'i phyir /	211b	Now, in order to teach the ascertainment of the relation of nonobservation,
['BO_T11_D4235:211b-18']	mi dmigs pa zhes bya smos te /	mi dmigs pa zhes bya smos te /	211b	he says, “Nonobservation,” etc.
['BO_T11_D4235:211b-19']	rang bzhin dang 'bras bu'i gtan tshigs 'ba' zhig gi rjes su 'gro ba nges ba bshad pa ma yin gyi 'on kyang mi dmigs pa'i rjes su 'gro ba nges pa yang brjod par bya na 'di'i ngo bo ci zhig yin ce na /	rang bzhin dang 'bras bu'i gtan tshigs 'ba' zhig gi rjes su 'gro ba nges ba bshad pa ma yin gyi 'on kyang mi dmigs pa'i rjes su 'gro ba nges pa yang brjod par bya na 'di'i ngo bo ci zhig yin ce na /	211b	The ascertainment of the positive concomitance is not explained only in terms of the reasons of nature and effect, but rather, the ascertainment of the positive concomitance of nonobservation should also be mentioned. What is its nature?
['BO_T11_D4235:211b-20', 'BO_T11_D4235:212a-0']	med pa'i tha snyad kyi zhes bya ba smos te bsgrub par bya ba'i chos su rung ba ni bsgrub par bya ba yin pa'i phyir /🔽de med pa'i @212a * //	med pa'i tha snyad kyi zhes bya ba smos te bsgrub par bya ba'i chos su rung ba ni bsgrub par bya ba yin pa'i phyir / de med pa'i @212a * //	211b	The expression of nonexistence is what is to be proven.
['BO_T11_D4235:212a-1']	tha snyad du rung bar mngon par 'dod do //	tha snyad du rung bar mngon par 'dod do //	212a	It is what is explicitly asserted.
['BO_T11_D4235:212a-2']	de ni dmigs ba'i rig byar gyur pa'i mi dmigs pa de ni gzhan mi dmigs pa'i ngo bo'o //	de ni dmigs ba'i rig byar gyur pa'i mi dmigs pa de ni gzhan mi dmigs pa'i ngo bo'o //	212a	The nonapprehension of that which is the object of apprehension is the nature of the nonapprehension of something else.
['BO_T11_D4235:212a-3']	de tsam ni rgyu mtshan la mi ltos par med pa'i tha snyad la 'jug pa'o //	de tsam ni rgyu mtshan la mi ltos par med pa'i tha snyad la 'jug pa'o //	212a	That alone is the engagement in the expression of nonexistence without relying on a reason.
['BO_T11_D4235:212a-4']	de sgrub par byed pa ni rjes su 'gro ba nges par grub pa'o //	de sgrub par byed pa ni rjes su 'gro ba nges par grub pa'o //	212a	The proof of that is the establishment of the ascertainment of the positive concomitance.
['BO_T11_D4235:212a-5']	yang med pa'i tha snyad tsam la 'jug par 'gyur ba ga las she na /	yang med pa'i tha snyad tsam la 'jug par 'gyur ba ga las she na /	212a	How does one engage in the expression of mere nonexistence?
['BO_T11_D4235:212a-6']	rgyu mtshan gzhan med par mthong ba'i phyir ro zhes bya ba smos so //	rgyu mtshan gzhan med par mthong ba'i phyir ro zhes bya ba smos so //	212a	The phrase “because one sees that there is no other reason” is stated.
['BO_T11_D4235:212a-7']	gang med pa'i tha snyad kyang ji skad bshad pa'i mi dmigs pa las tha dad pa'i blo dang sgra don byed nus pas stong pa la sogs pa rgyu mtshan ma yin no zhes bya ba bsgrub pa de'i tshe ji skad bshad pa'i mi dmigs ba tsam gyi 'jug	gang med pa'i tha snyad kyang ji skad bshad pa'i mi dmigs pa las tha dad pa'i blo dang sgra don byed nus pas stong pa la sogs pa rgyu mtshan ma yin no zhes bya ba bsgrub pa de'i tshe ji skad bshad pa'i mi dmigs ba tsam gyi 'jug	212a	The expression “does not exist” is not a reason for the cognition or verbal expression of non-apprehension, as explained, or for the emptiness of causal efficiency.
['BO_T11_D4235:212a-8']	pas grub ba ma yin te /	pas grub ba ma yin te /	212a	When this is established, it is not established by the mere occurrence of the non-apprehension as explained.
['BO_T11_D4235:212a-9']	de'i tshe mi dmigs pa'i rjes su 'gro ba grub pa yin no //	de'i tshe mi dmigs pa'i rjes su 'gro ba grub pa yin no //	212a	At that time, the pervasion is established.
['BO_T11_D4235:212a-10']	de lta ma yin na rgyu mtshan gzhan la ltos bar dogs pa yang bden no //	de lta ma yin na rgyu mtshan gzhan la ltos bar dogs pa yang bden no //	212a	Otherwise, it is true that one would doubt the dependence on another reason.
['BO_T11_D4235:212a-11']	ji skad bshad pa'i mi dmigs par gdon mi za bar med pa'i tha snyad mi 'gyur na gang las rjes su 'gro ba nges pa yin snyam na /	ji skad bshad pa'i mi dmigs par gdon mi za bar med pa'i tha snyad mi 'gyur na gang las rjes su 'gro ba nges pa yin snyam na /	212a	If the expression “does not exist” does not necessarily follow from the non-apprehension as explained, from what is the pervasion ascertained?
['BO_T11_D4235:212a-12']	rgyu mtshan gzhan med pa ni rtsod pa'i rigs par rgya cher bshad pas de nyid du nges par gzung bar bya'o //	rgyu mtshan gzhan med pa ni rtsod pa'i rigs par rgya cher bshad pas de nyid du nges par gzung bar bya'o //	212a	Since the absence of another reason is explained at length in the Nyāyamukha, it should be ascertained from there.
['BO_T11_D4235:212a-13', 'BO_T11_D4235:212a-14']	yang na yod pa'i tha snyad kyi rgyu mtshan dmigs pa'i rig byar gyur ba las yod pa de ni med pa'i tha snyad kyi rgyu mtshan yin pa'i phyir rgyu mtshan ni de la mi dmigs pas med pa nye bar bstan pa'i tshad ma gang yin pa de nyid🔽kyis bshad do //	yang na yod pa'i tha snyad kyi rgyu mtshan dmigs pa'i rig byar gyur ba las yod pa de ni med pa'i tha snyad kyi rgyu mtshan yin pa'i phyir rgyu mtshan ni de la mi dmigs pas med pa nye bar bstan pa'i tshad ma gang yin pa de nyid kyis bshad do //	212a	That is explained by the valid knowledge that teaches nonexistence.
['BO_T11_D4235:212a-15']	des na yod pa'i dngos po ni mi srid par nges pas mi dmigs pa'i rjes su 'gro ba nges pa'i ldog pa dpyad pa'i tshe bshad par bya'o //	des na yod pa'i dngos po ni mi srid par nges pas mi dmigs pa'i rjes su 'gro ba nges pa'i ldog pa dpyad pa'i tshe bshad par bya'o //	212a	Therefore, since the existence of a thing is ascertained to be impossible, the pervasion of nonobservation should be explained when the reverse pervasion is analyzed.
['BO_T11_D4235:212a-16']	de nyid ni gtan tshigs rnam pa gsum po'i bdag nyid ji lta ba'i tshad ma bshad pa yin no //	de nyid ni gtan tshigs rnam pa gsum po'i bdag nyid ji lta ba'i tshad ma bshad pa yin no //	212a	That is the explanation of the valid knowledge that is the nature of the three kinds of reasons.
['BO_T11_D4235:212a-17']	rang bzhin gyi gtan tshigs las bzlog pa la gnod pa can gyi tshad ma yod pa de'i bdag nyid 'brel pa grub pa'i phyir dang / 'bras bu'i gtan tshigs ni mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos po'i rgyu mtshan grub pa'i phyir ro //	rang bzhin gyi gtan tshigs las bzlog pa la gnod pa can gyi tshad ma yod pa de'i bdag nyid 'brel pa grub pa'i phyir dang / 'bras bu'i gtan tshigs ni mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos po'i rgyu mtshan grub pa'i phyir ro //	212a	The reason of nature is established by the fact that there is a valid cognition that contradicts the opposite of that, and the reason of effect is established by the fact that direct perception and non-observation establish the reason of the entity of cause and effect.
