segmentnr	original	analyzed	translated
['BO_T02_D2728:103a-4']	gang gi bka' drin myur du dgra rnams nyams par byed pa de las 'gro ba dge legs ldan gyur cig / phyag 'os gang la phyag 'tshal bkod pa las kyang bsod nams snod rnams shin tu mtho ba nyid 'gyur la //	gang gi bka' drin myur du dgra rnams nyams par byed pa de las 'gro ba dge legs ldan gyur cig / phyag 'os gang la phyag 'tshal bkod pa las kyang bsod nams snod rnams shin tu mtho ba nyid 'gyur la //	The most exalted of all those who are worthy of salutation, he is the vessel of all merit.
['BO_T02_D2728:103a-5']	thun mong min pa'i mchod 'os gcig pu mchod kyang gus pa'i snod rnams nye bar bsags pa shin tu mang //	thun mong min pa'i mchod 'os gcig pu mchod kyang gus pa'i snod rnams nye bar bsags pa shin tu mang //	He is the one and only object of uncommon worship, and the most perfect receptacle of devotion.
['BO_T02_D2728:103a-6']	gang gi bsam gtan gnas pa dran pa yis kyang 'byung po'i 'jigs pa dag ni 'phral la brjed 'gyur ba //	gang gi bsam gtan gnas pa dran pa yis kyang 'byung po'i 'jigs pa dag ni 'phral la brjed 'gyur ba //	By the recollection of his meditation, the fear of demons is immediately dispelled.
['BO_T02_D2728:103a-7']	mtha' yas bsam gyis mi khyab 'jig rten phan pa'i sgrub lam 'jig rten mgon des khyed rnams srung gyur cig / dbang po'i rdo rje brdzun te lha yi dgra rnams nyams par gang gis byas shing stobs ldan 'phrog byed ni //	mtha' yas bsam gyis mi khyab 'jig rten phan pa'i sgrub lam 'jig rten mgon des khyed rnams srung gyur cig / dbang po'i rdo rje brdzun te lha yi dgra rnams nyams par gang gis byas shing stobs ldan 'phrog byed ni //	The god of the gods, Indra, was defeated by the false Vṛtra, and the powerful Rāhu was robbed of his power.
['BO_T02_D2728:103a-8']	shin tu rno zhing yid 'phrog mngon par me tog mnga' can dag la me tog can ni 'bras bu med //	shin tu rno zhing yid 'phrog mngon par me tog mnga' can dag la me tog can ni 'bras bu med //	The very sharp and captivating flower-possessor, Puṣpadanta, was fruitless.
['BO_T02_D2728:103a-9']	khyab 'jug 'khor lo la ni 'khor lo don yod min zhes skye bo'i tshogs kyis nges par brjod ces nas //	khyab 'jug 'khor lo la ni 'khor lo don yod min zhes skye bo'i tshogs kyis nges par brjod ces nas //	Viṣṇu’s discus was not effective against Cakradhara. Thus it is said by the assembly of people.
['BO_T02_D2728:103a-10']	mtshon tshogs bzung ba med par dgra yi skye bo dga' bas bcom pa mtsho skyes ldan pas rgyal gyur cig /'jig rten 'das pa'i bde ba 'dzin par gyur kyang 'gro ba'i sdug bsngal drag po dag gis sdug bsngal ldan //	mtshon tshogs bzung ba med par dgra yi skye bo dga' bas bcom pa mtsho skyes ldan pas rgyal gyur cig /'jig rten 'das pa'i bde ba 'dzin par gyur kyang 'gro ba'i sdug bsngal drag po dag gis sdug bsngal ldan //	May the lotus-born one, who holds the assembly of weapons without grasping, be victorious, having conquered the enemy people with joy! Although holding the bliss beyond the world, he is pained by the intense suffering of the world.
['BO_T02_D2728:103a-11']	rtag tu rjes su chags pa btang bar gyur kyang skyabs med sdug pa'i srog chags gtong ba dag las grol //	rtag tu rjes su chags pa btang bar gyur kyang skyabs med sdug pa'i srog chags gtong ba dag las grol //	Even when you have given up your constant affection, you do not abandon those who are helpless, suffering creatures.
['BO_T02_D2728:103a-12']	'jig rten gsum gyi mgon po nyid du gyur kyang mi mnyam sreng ldan 'gro la brten zhing 'dud pa bgyid //	'jig rten gsum gyi mgon po nyid du gyur kyang mi mnyam sreng ldan 'gro la brten zhing 'dud pa bgyid //	Even when you have become the protector of the three worlds, you still bow down to and serve those who are unequalled, endowed with greatness, and the support of the world.🔽May that Buddha, who accomplishes incomparable, inconceivable deeds, long protect you all.
['BO_T02_D2728:103a-13']	mtshungs bral bsam yas spyod pa sgrub mdzad mgo la sangs rgyas gang des khyed rnams yun ring srung gyur cig / rgyun mi 'chad par 'jig rten gsum du dpe med mnyes gshin snum blugs sbyor ba dag las zhi bar ni //	mtshungs bral bsam yas spyod pa sgrub mdzad mgo la sangs rgyas gang des khyed rnams yun ring srung gyur cig / rgyun mi 'chad par 'jig rten gsum du dpe med mnyes gshin snum blugs sbyor ba dag las zhi bar ni //	In the three worlds, he is uninterruptedly worshipped, anointed with oil, and pacified.
['BO_T02_D2728:103a-14']	gang zhig mi gshegs stobs ldan mi chung mu stegs rlung 'tshubs dag gis rab tu rnam par mi g-yo zhing //	gang zhig mi gshegs stobs ldan mi chung mu stegs rlung 'tshubs dag gis rab tu rnam par mi g-yo zhing //	He does not go anywhere, is powerful, not small, and is not shaken by the storms of non-Buddhists.
['BO_T02_D2728:103a-15']	gzhan phan rgyu la brtson pa rab brtan sdong bu mi nyams 'od zer dang ldan srid pa'i khang bar ni //	gzhan phan rgyu la brtson pa rab brtan sdong bu mi nyams 'od zer dang ldan srid pa'i khang bar ni //	In the house of existence, he is firmly rooted, with a trunk of striving for the benefit of others, and endowed with the light of his rays.
['BO_T02_D2728:103b-0']	gti mug mun nag rab 'thibs pa sel byed 'jig rten dbang po'i sgron ma de yis rgyal gyur cig / gang du 'di ni kun la byams ldan @103b mi bzad mang por gyur pa'i nyon mongs dgra rnams ci la bsreg / gang du grol bar nus pa'i mthu	gti mug mun nag rab 'thibs pa sel byed 'jig rten dbang po'i sgron ma de yis rgyal gyur cig / gang du 'di ni kun la byams ldan @103b mi bzad mang por gyur pa'i nyon mongs dgra rnams ci la bsreg / gang du grol bar nus pa'i mthu	May the lamp of the Lord of the World, which dispels the thick darkness of delusion, be victorious.🔽Where is the fire that burns the many fierce afflictions that are everywhere loving?
['BO_T02_D2728:103b-1']	ldan snying rje'i zhags pa brtan pos g-yo ba med par ci la 'ching //	ldan snying rje'i zhags pa brtan pos g-yo ba med par ci la 'ching //	Where is the firm rope of compassion, which is powerful enough to liberate, that binds [the afflictions] without moving?
['BO_T02_D2728:103b-2']	gang du btang snyoms phyogs nyid la brten gzhan la phan par bgyid slad ci la 'khrug ste de yi phyir //	gang du btang snyoms phyogs nyid la brten gzhan la phan par bgyid slad ci la 'khrug ste de yi phyir //	Where is the agitation that is based on the very side of equanimity, in order to benefit others?🔽Therefore, may you be victorious over the inferior, with the conduct of the glorious lotus in hand, which is wondrous and colorful, and beyond the world.
['BO_T02_D2728:103b-3']	rnam bkra ngo mtshar phyag na padma'i spyod pa 'gro las 'das pas khyed rnams dman las rgyal gyur cig / kun la phan zhing kun gyi rang bzhin du gsal rgya che tshul ldan dus kun du ni kun gyi mgon //	rnam bkra ngo mtshar phyag na padma'i spyod pa 'gro las 'das pas khyed rnams dman las rgyal gyur cig / kun la phan zhing kun gyi rang bzhin du gsal rgya che tshul ldan dus kun du ni kun gyi mgon //	Beneficial to all, clear in the nature of all, vast in method, the protector of all at all times,
['BO_T02_D2728:103b-4']	kun gyi don chen thams cad sgrub slad gang zhig 'dul ba'i sgrub byed rnam pa kun ni ster bar bgyi //	kun gyi don chen thams cad sgrub slad gang zhig 'dul ba'i sgrub byed rnam pa kun ni ster bar bgyi //	giving all the aspects of the means of training in order to accomplish all the great purposes of all.
['BO_T02_D2728:103b-5']	bla mar gyur cing che ba'i yon tan kun gyis kun las 'das shing khengs pa kun ni zhum par bgyid //	bla mar gyur cing che ba'i yon tan kun gyis kun las 'das shing khengs pa kun ni zhum par bgyid //	The Guru, who is the greatest of all, who is beyond all, who has subdued all pride, may he bestow all things on all men!
['BO_T02_D2728:103b-6']	kun ni kun la rab sbyin mgo la kun mkhyen des ni srid chen khyed rnams 'bras dang bcas gyur cig / dbang po rje bo skye dgu rnams bdag 'chi med bla ma 'jig rten skyong ba dag dang dbang po che //	kun ni kun la rab sbyin mgo la kun mkhyen des ni srid chen khyed rnams 'bras dang bcas gyur cig / dbang po rje bo skye dgu rnams bdag 'chi med bla ma 'jig rten skyong ba dag dang dbang po che //	 The Lord of the senses, the master of the people, the immortal Guru, the protectors of the world, the Lord,🔽 the Radiant, the Victorious, the One with the Club, the Powerful, the Victorious, the Giver of Wealth, the Victorious One,🔽 the One who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 
['BO_T02_D2728:103b-7']	'od ldan dang ni dgra thul dbyug pa gzhan las rgyal ba'i stobs ldan las rgyal nor sbyin rgyal ba'i zhabs //	'od ldan dang ni dgra thul dbyug pa gzhan las rgyal ba'i stobs ldan las rgyal nor sbyin rgyal ba'i zhabs //	The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 
['BO_T02_D2728:103b-8']	don ldan ming gi snod ni rgyal ba nyid ces khong bshad kyis khengs 'khor gyi skye bos smras pa las //	don ldan ming gi snod ni rgyal ba nyid ces khong bshad kyis khengs 'khor gyi skye bos smras pa las //	The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel of Meaning, the Victorious One himself, may he, the one who is praised by the people of the retinue, be victorious!🔽 🔽The one who is called by the name of the Vessel
['BO_T02_D2728:103b-9']	lha mi skye bo ngo mtshar gyur rnams gang la phyag bgyid phyag na chu skyes de yis rgyal gyur cig / gtso bo 'phags pa rnams kyi mchog gyur bsdoms pa dag ni pha rol phongs pa rab tu sel ba'i mchog / rab tu mang ba'i mchog sbyin rgya	lha mi skye bo ngo mtshar gyur rnams gang la phyag bgyid phyag na chu skyes de yis rgyal gyur cig / gtso bo 'phags pa rnams kyi mchog gyur bsdoms pa dag ni pha rol phongs pa rab tu sel ba'i mchog / rab tu mang ba'i mchog sbyin rgya	The great rain of the water of the assembly of the most excellent gifts,
['BO_T02_D2728:103b-10']	che'i tshogs kyi chu yi char drag gsal zhing che ba'i rgyun tshogs kyi //	che'i tshogs kyi chu yi char drag gsal zhing che ba'i rgyun tshogs kyi //	The great stream of the assembly of the clear and great rain of the water of the assembly of the most excellent gifts,
['BO_T02_D2728:103b-11']	sbyin pa mi dman rgyun 'dzin gyur cing bzlog dkar rab brten bdud kyi dgra yi dpa' bos mi thul ba //	sbyin pa mi dman rgyun 'dzin gyur cing bzlog dkar rab brten bdud kyi dgra yi dpa' bos mi thul ba //	Holding the stream of giving that is not inferior, firmly established in the white reversal, unconquerable by the enemy Mara's heroes,
['BO_T02_D2728:103b-12']	dpag med 'od zer 'dzin pa'i dpa' bo yis ni khyed rnams dag gi dpa' bos dgra rnams bzlog gyur cig //	dpag med 'od zer 'dzin pa'i dpa' bo yis ni khyed rnams dag gi dpa' bos dgra rnams bzlog gyur cig //	May the heroes who hold immeasurable light rays conquer your enemies, heroes!
['BO_T02_D2728:103b-13']	gang du phyag na padmo mdzes ldan nus pa mchog gyur mthu dang ldan zhing rtag tu sbyor ba la //	gang du phyag na padmo mdzes ldan nus pa mchog gyur mthu dang ldan zhing rtag tu sbyor ba la //	Where the beautiful lotus in his hand is supreme in ability, endowed with power, always applied,
['BO_T02_D2728:103b-14']	'khor ba'i chu bdag lam zhugs 'jig rten mgon po mtha' dag mgon dang bcas zhes rnam par bsams nas ni //	'khor ba'i chu bdag lam zhugs 'jig rten mgon po mtha' dag mgon dang bcas zhes rnam par bsams nas ni //	Having reflected thus on the world's protectors, who have entered the path to lead across the river of samsara,🔽may they, the Buddhas, who are the lamps of all, who are not lacking in compassion, who are worthy of the burden of their vows,
['BO_T02_D2728:103b-15']	sangs rgyas snying rje mi chung kun gyi sgron mar gyur par don dang ldan pa dam bca'i khur po dag / rnam par dor nas yang zhing mya ngan 'das pa 'thob par dgyes 'phel de yis khyed rnams srung gyur cig /'gro ba'i bya ba'i tshogs kyi khur ni	sangs rgyas snying rje mi chung kun gyi sgron mar gyur par don dang ldan pa dam bca'i khur po dag / rnam par dor nas yang zhing mya ngan 'das pa 'thob par dgyes 'phel de yis khyed rnams srung gyur cig /'gro ba'i bya ba'i tshogs kyi khur ni	may they, who have cast off the burden of the world's duties, who are light, who have attained nirvana, may they protect you.
['BO_T02_D2728:104a-0']	bla mar gyur pa'i bde gshegs bzhin du gtsug gis legs par @104a * //	bla mar gyur pa'i bde gshegs bzhin du gtsug gis legs par @104a * //	The burden of the world's duties has been well taken up by them on their heads, as if it were a Sugata.
['BO_T02_D2728:104a-1']	blangs // bsngags par 'os pa padmo'i rgyan ni gus pa'i snod la rang nyid bzhin du lag tu legs par gtod //	blangs // bsngags par 'os pa padmo'i rgyan ni gus pa'i snod la rang nyid bzhin du lag tu legs par gtod //	The praiseworthy lotus ornament has been well placed in the hand, as if it were their own, in the respectful vessel.
['BO_T02_D2728:104a-2']	sems can tshogs kyis zhi ba dag ni dmyal me bzhin du yun ring 'thob par bgyid //	sems can tshogs kyis zhi ba dag ni dmyal me bzhin du yun ring 'thob par bgyid //	The multitude of beings have long been cooled by them, as if by a fire of hell.
['BO_T02_D2728:104a-3']	gang gi nyon mongs rab 'ching rnams ni shin tu mi bzad 'gro ba bzhin du zhi mdzad des khyed srungs //	gang gi nyon mongs rab 'ching rnams ni shin tu mi bzad 'gro ba bzhin du zhi mdzad des khyed srungs //	May he, who has pacified the very terrible migrations of those bound by the afflictions, protect you.
['BO_T02_D2728:104a-4']	gang zhig sgyu can min yang rang bzhin sna tshogs mtha' yas ston byed gsal bar grags pa'i rgyu dang ldan //	gang zhig sgyu can min yang rang bzhin sna tshogs mtha' yas ston byed gsal bar grags pa'i rgyu dang ldan //	He is not a deceiver, yet he possesses the cause of the clear manifestation of the infinite variety of natures.
['BO_T02_D2728:104a-5']	'jigs kun yang dag zhi yang shin tu snying rje ldan pa nyid kyis 'jigs par gyur pa'i kun spyod mdzad //	'jigs kun yang dag zhi yang shin tu snying rje ldan pa nyid kyis 'jigs par gyur pa'i kun spyod mdzad //	He is the true pacifier of all fears, yet he performs fearful deeds out of his great compassion.
['BO_T02_D2728:104a-6']	khro dang bral ba yin yang gdug pa'i bsam pa 'dul la mkhas pa'i khro ba rtag tu rjes su 'brel //	khro dang bral ba yin yang gdug pa'i bsam pa 'dul la mkhas pa'i khro ba rtag tu rjes su 'brel //	He is free from anger, yet he is always accompanied by the wrath that is skilled in subduing the wicked.🔽He is not to be fathomed by the mind, yet he is the beautiful Buddha on the head of the great one to be contemplated.
['BO_T02_D2728:104a-7']	bsam gyis khyab pa min yang chen bos bsam bya mgo la rdzogs sangs rgyas mdzes ldan des rgyal gyur cig / yan lag dam pa kho na ma lags sku lus mchog kyang dpag med 'od kyis mngon par dga' ba 'dzin //	bsam gyis khyab pa min yang chen bos bsam bya mgo la rdzogs sangs rgyas mdzes ldan des rgyal gyur cig / yan lag dam pa kho na ma lags sku lus mchog kyang dpag med 'od kyis mngon par dga' ba 'dzin //	He is not only the supreme limb, but also the supreme body, holding the immeasurable light of manifest joy.
['BO_T02_D2728:104a-8']	gang gi padmo kho na ma lags dgra sde dag kyang ci 'jigs bzod par dka' ba dag kyang sann'a lam //	gang gi padmo kho na ma lags dgra sde dag kyang ci 'jigs bzod par dka' ba dag kyang sann'a lam //	He is not only the lotus, but also the enemy army, the unbearable that is difficult to endure.
['BO_T02_D2728:104a-9']	gang gis ral pa kho na ma lags nus pa dag kyang 'gro ba'i dgra 'joms byed par chas shing bsdangs //	gang gis ral pa kho na ma lags nus pa dag kyang 'gro ba'i dgra 'joms byed par chas shing bsdangs //	And the hair alone is not able to destroy the enemies of the world, but the power of the wise is ready to destroy them.
['BO_T02_D2728:104a-10']	mkhas pa 'jig rten mgon 'dis gshin rje khros pa'i bzhin ni snang ba dag las khyed rnams srung gyur cig /	mkhas pa 'jig rten mgon 'dis gshin rje khros pa'i bzhin ni snang ba dag las khyed rnams srung gyur cig /	May the angry faces of the Lord of Death protect you, O people, from the wise protector of the world.
['BO_T02_D2728:104a-11']	ma lus sems can don gyi bya ba bgyi slad nus pa dag ni kun nas rab tu bstar byas shing //	ma lus sems can don gyi bya ba bgyi slad nus pa dag ni kun nas rab tu bstar byas shing //	The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.
['BO_T02_D2728:104a-12']	chas kyis bsdams pa gang gi tshe na srid pa'i chu gter dag ni skams kyi dogs nas 'dar byed cing //	chas kyis bsdams pa gang gi tshe na srid pa'i chu gter dag ni skams kyi dogs nas 'dar byed cing //	When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.🔽When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.
['BO_T02_D2728:104a-13', 'BO_T02_D2728:104a-14']	nyon mongs don mthun rab 'bros byang chub sems dpa' ngal so thub pa rnams kyang mya ngan 'das pa la //🔽dge zhes bsngags shing gzhol byed mgo la bde gshegs gnas des khyed kyi rab 'dod dri ma zhi gyur cing //	nyon mongs don mthun rab 'bros byang chub sems dpa' ngal so thub pa rnams kyang mya ngan 'das pa la // dge zhes bsngags shing gzhol byed mgo la bde gshegs gnas des khyed kyi rab 'dod dri ma zhi gyur cing //	When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.🔽When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.🔽When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.🔽When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.🔽When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the wise is ready to destroy the enemies of the world, in order to accomplish the welfare of all beings.
['BO_T02_D2728:104a-15']	bgegs kyi tshogs rnams gnod pa dag gis rnam par 'joms pa mi bzad yid kyi 'ang spyod yul min pa'i las //	bgegs kyi tshogs rnams gnod pa dag gis rnam par 'joms pa mi bzad yid kyi 'ang spyod yul min pa'i las //	When the power of the wise is ready to destroy the enemies of the world, the ocean of existence trembles, fearing that it will dry up.🔽The power of the
['BO_T02_D2728:104a-16']	gcig tu nges par bde ba gcod pa'i 'gro ba'i dgra bo bcad pa'i slad du phyag na padmo ni //	gcig tu nges par bde ba gcod pa'i 'gro ba'i dgra bo bcad pa'i slad du phyag na padmo ni //	For the sake of cutting off the enemy of the world, which is certain to bring suffering, there is Padmanetra.
['BO_T02_D2728:104a-17']	dbang med myos bzhin shin tu 'jigs ldan rnam par mi 'gyur gang gis sko byed mgon po dag gi yang //	dbang med myos bzhin shin tu 'jigs ldan rnam par mi 'gyur gang gis sko byed mgon po dag gi yang //	The heavy burden of the lords, the protectors, who are not agitated, who are very fearful, who are unmoving, who are intoxicated with power,🔽may that lordly compassion protect you from the pitiless destroyers.
['BO_T02_D2728:104b-0']	lci par 'gyur ba'i jo bo brtse ba des ni khyed rnams brtse med mthar byed dag las srung gyur cig / zil gyis mnan pa'i sa nyid ma yin @104b shin tu 'jam pa yin yang ji snyed 'jig rten mkhas mtha' yas //	lci par 'gyur ba'i jo bo brtse ba des ni khyed rnams brtse med mthar byed dag las srung gyur cig / zil gyis mnan pa'i sa nyid ma yin @104b shin tu 'jam pa yin yang ji snyed 'jig rten mkhas mtha' yas //	The earth, though very soft, is not the place to be overcome; as many as are the wise in the world, they are infinite.
['BO_T02_D2728:104b-1']	brtson 'grus shin tu bzlog bya ma yin dus gcig la yang rab tu snang ba dag gis khyab par byed //	brtson 'grus shin tu bzlog bya ma yin dus gcig la yang rab tu snang ba dag gis khyab par byed //	Effort is not to be turned away; at one time they are pervaded by the appearances.
['BO_T02_D2728:104b-2']	ma lus shin tu gsal ba ma yin gzi ldan gzi yang me khyer 'od kyi cha shas rjes mthun pa //	ma lus shin tu gsal ba ma yin gzi ldan gzi yang me khyer 'od kyi cha shas rjes mthun pa //	Not completely clear, radiant, the light of a firefly is a part, a portion.
['BO_T02_D2728:104b-3']	'jig rten dbang phyug gzi brjid de yis 'jigs pa zhi slad khyed kyi gti mug mun chen 'phrog gyur cig / ma lus nam mkha'i khams ni skye bo bzhin du kun nas yongs su rdzogs par byas gyur re ba'i phyogs //	'jig rten dbang phyug gzi brjid de yis 'jigs pa zhi slad khyed kyi gti mug mun chen 'phrog gyur cig / ma lus nam mkha'i khams ni skye bo bzhin du kun nas yongs su rdzogs par byas gyur re ba'i phyogs //	May the splendor of the Lord of the World dispel your darkness of delusion, in order to pacify fear.🔽May the entire realm of space be filled with the light of your hope.
['BO_T02_D2728:104b-4']	ltung ba'i phung po thams cad snang ba bzhin du rnam par nyams par rab brtson phul byung med par bgyid //	ltung ba'i phung po thams cad snang ba bzhin du rnam par nyams par rab brtson phul byung med par bgyid //	May the mass of your downfalls be destroyed, like darkness by light.
['BO_T02_D2728:104b-5']	gang gi rdzu 'phrul che ldan yid kyi bdud ni mun pa'i tshogs dang lhan cig zhi bar 'gro bgyid pa //	gang gi rdzu 'phrul che ldan yid kyi bdud ni mun pa'i tshogs dang lhan cig zhi bar 'gro bgyid pa //	May the great power of your miracles overcome the darkness of the demon of the mind.🔽May the light of the lotus-born one increase your abundant wealth.
['BO_T02_D2728:104b-6']	mtsho skyes ldan pa'i snang ba de ni khyed rnams dag gi rab mang 'byor ba 'phel ba'i slad gyur cig / gzhan gyi 'od rnams nyams byed dbang phyug cig shos 'od kyis mtshungs dka' mun pa'i phung po'i stobs 'bigs shing //	mtsho skyes ldan pa'i snang ba de ni khyed rnams dag gi rab mang 'byor ba 'phel ba'i slad gyur cig / gzhan gyi 'od rnams nyams byed dbang phyug cig shos 'od kyis mtshungs dka' mun pa'i phung po'i stobs 'bigs shing //	May the light of the other Lord, which surpasses the light of others, pierce the mass of darkness.
['BO_T02_D2728:104b-7']	sems can 'tshe ba'i bsam pa can rnams khyad par du ni gdung byed bkra ba'i 'od zer mi nyams pa //	sems can 'tshe ba'i bsam pa can rnams khyad par du ni gdung byed bkra ba'i 'od zer mi nyams pa //	And especially those who are given to injuring living beings, by the ray that is the brilliant light of comfort.
['BO_T02_D2728:104b-8']	sna tshogs mtha' yas g-yo med la tshogs bsgribs pa'i yul rnams dag ni gsal bar byed pa'i nus pa 'dzin //	sna tshogs mtha' yas g-yo med la tshogs bsgribs pa'i yul rnams dag ni gsal bar byed pa'i nus pa 'dzin //	You hold the power to illuminate the obscured objects of the infinite variety of unmoving beings.🔽May that one light of the Lord of the World, which is like the collection of the nectar of immortality, become for you the dispeller of fear.
['BO_T02_D2728:104b-9']	'jig rten dbang po'i snang ba gcig kyang 'chi med tshogs mtshungs de ni khyed kyi 'jigs sel slad gyur cig / gang du sems can ma lus rab mang 'dod pa'i chu la rgyu ba'i bde ba rnyed dka' phun tshogs shing //	'jig rten dbang po'i snang ba gcig kyang 'chi med tshogs mtshungs de ni khyed kyi 'jigs sel slad gyur cig / gang du sems can ma lus rab mang 'dod pa'i chu la rgyu ba'i bde ba rnyed dka' phun tshogs shing //	Where all living beings, in great abundance, find the difficult-to-attain perfection of the happiness of moving in the water of desire,
['BO_T02_D2728:104b-10']	don med mu stegs ngan pa'i skye bo ri bo lta bu rgal bar dka' ba'i gting du 'gro byed la //	don med mu stegs ngan pa'i skye bo ri bo lta bu rgal bar dka' ba'i gting du 'gro byed la //	And the useless evil-minded non-Buddhists go to the depths, difficult to cross, like a mountain.
['BO_T02_D2728:104b-11']	bzlog dka' kun nas rab rgyas 'gro ba'i srid pa nyams par byed pa'i rlabs phreng rab tu 'phel ldan pa //	bzlog dka' kun nas rab rgyas 'gro ba'i srid pa nyams par byed pa'i rlabs phreng rab tu 'phel ldan pa //	With the difficult-to-reverse waves of existence, which completely increase and destroy the world,
['BO_T02_D2728:104b-12']	phyag na padma'i 'od zer chu gter khyed kyi nags me'i 'jigs pa zhi slad rnam par 'phel gyur cig / chos kyi bdud rtsi'i chu bo gdul bya la yod gal te dmyal ba'i me rnams zhi ba 'di ni cig / bcing bar byas pa ral pa'i phung po	phyag na padma'i 'od zer chu gter khyed kyi nags me'i 'jigs pa zhi slad rnam par 'phel gyur cig / chos kyi bdud rtsi'i chu bo gdul bya la yod gal te dmyal ba'i me rnams zhi ba 'di ni cig / bcing bar byas pa ral pa'i phung po	If the waters of the river of the nectar of the Dharma are for the sake of the disciples, then may the fires of the hells be extinguished.
['BO_T02_D2728:104b-13']	la yod gal te dgra yi tshogs rnams 'gro ba bral ba ci //	la yod gal te dgra yi tshogs rnams 'gro ba bral ba ci //	If the mass of hair bound up is for the sake of the multitude of enemies, then may the multitude of enemies be removed.
['BO_T02_D2728:104b-14']	spyi bo'i khang par rgyal ba rab lci gnas gyur gal te mgon po 'jig rten gsum rnams dud pa ci //	spyi bo'i khang par rgyal ba rab lci gnas gyur gal te mgon po 'jig rten gsum rnams dud pa ci //	If the abode of the heavy crown of the Victor is for the sake of the protector of the three worlds, then may the lord be free from smoke.
['BO_T02_D2728:105a-0']	de ltar 'jig rten gnyen gyis rnam par bkra ba'i tha snyad dag gis khyed kyi dgra rnams 'joms gyur cig / mngon par dga' bas rgyas pa gcig pu nyid kyang @105a * //	de ltar 'jig rten gnyen gyis rnam par bkra ba'i tha snyad dag gis khyed kyi dgra rnams 'joms gyur cig / mngon par dga' bas rgyas pa gcig pu nyid kyang @105a * //	Thus may your enemies be destroyed by the variegated conventions of the friend of the world.
['BO_T02_D2728:105a-1']	sems can bsam pa'i dbang byas rnam pa tha dad pa //	sems can bsam pa'i dbang byas rnam pa tha dad pa //	The single one, expanded by delight, is manifold, made by the power of the thoughts of sentient beings.
['BO_T02_D2728:105a-2']	dbye dka' yang dag min pa'i rtog pa g-yo med mi dag la rtsom pa chen po rdo rje'i rtse //	dbye dka' yang dag min pa'i rtog pa g-yo med mi dag la rtsom pa chen po rdo rje'i rtse //	The great beginning of the vajra-peak, difficult to divide, without false imagination, without movement, is for the sake of the pure.
['BO_T02_D2728:105a-3']	dam pa'i blo gros ku mu ti la zla ba'i 'od zer mu stegs don med can brjod mun pa la //	dam pa'i blo gros ku mu ti la zla ba'i 'od zer mu stegs don med can brjod mun pa la //	The moonbeams of the holy mind, O Kumāra, destroy the darkness of the useless words of the heretics.🔽May the sun of the teaching of the Lord of the World, which has been eclipsed, rise again in order to dispel the darkness of your existence.
['BO_T02_D2728:105a-4']	nyams par byed ba'i nyi ma 'jig rten dbang pos gsungs pa'i bstan pa khyed kyi srid 'byed slad gyur cig / sna tshogs rnam par rtsod pa'i gnas kyi 'dun sar 'dus pa rgya cher dregs pa'i cha las smra ba po //	nyams par byed ba'i nyi ma 'jig rten dbang pos gsungs pa'i bstan pa khyed kyi srid 'byed slad gyur cig / sna tshogs rnam par rtsod pa'i gnas kyi 'dun sar 'dus pa rgya cher dregs pa'i cha las smra ba po //	In the assembly of the disputants, in the arena of the various debates, the proud disputants,
