segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:84b-10']	lce pog gi bdug pas bdug go / las gang 'dod pa'i dngos grub blang ngo //	lce pog gi bdug pas bdug go / las gang 'dod pa'i dngos grub blang ngo //	84b	One should fumigate with incense and take the desired spiritual power.
['BO_T02_D2628:84b-11']	zla ba dang / pa ba sangs dang / phur bu bsgrub par 'dod pa des /	zla ba dang / pa ba sangs dang / phur bu bsgrub par 'dod pa des /	84b	One who wishes to accomplish the moon, Venus, or Mars
['BO_T02_D2628:84b-12']	dus dang skar ma gong ma dang 'dra ba la dkyil 'khor gong ma lta bu la /	dus dang skar ma gong ma dang 'dra ba la dkyil 'khor gong ma lta bu la /	84b	should, at the proper time and under the proper lunar mansion as before, draw a maṇḍala as before.
['BO_T02_D2628:84b-13']	dbus dkar po tsandan dkar pos bris la me tog dkar po dang / rdzas dkar pos mchod la bzlas pa mtshan ma byung byung du bya'o //	dbus dkar po tsandan dkar pos bris la me tog dkar po dang / rdzas dkar pos mchod la bzlas pa mtshan ma byung byung du bya'o //	84b	In the center, one should draw a white maṇḍala with white sandalwood, and make offerings with white flowers and white substances, reciting until the signs arise.
['BO_T02_D2628:84b-14']	de nas mtshan ma byung ba dang sbyin sreg gi dngos grub blang bar bya'o //	de nas mtshan ma byung ba dang sbyin sreg gi dngos grub blang bar bya'o //	84b	Then, when the signs arise, one should take the accomplishments of the burnt offerings.
['BO_T02_D2628:84b-15']	de yang tsandan dkar po'i shing la me sbar te 'bras thug dang til bsres la til des sbyin sreg brgya rtsa brgyad bya'o //	de yang tsandan dkar po'i shing la me sbar te 'bras thug dang til bsres la til des sbyin sreg brgya rtsa brgyad bya'o //	84b	Moreover, one should light a fire with sticks of white sandalwood, and mix parched grain with sesame seeds. With those sesame seeds, one should perform one hundred and eight burnt offerings.
['BO_T02_D2628:84b-16']	gza' brgyad kyi mthun pa'i rdzas ni rin po che dang / til dang / sbrang rtsi dang / s'a lu dkar po dang / bu ram dang / gu gul dang / spos dang / gur gum bsres la sgrub pa'am yang na so sor bsgrub par bya'o //	gza' brgyad kyi mthun pa'i rdzas ni rin po che dang / til dang / sbrang rtsi dang / s'a lu dkar po dang / bu ram dang / gu gul dang / spos dang / gur gum bsres la sgrub pa'am yang na so sor bsgrub par bya'o //	84b	The substances that are favorable to the eight planets are jewels, sesame seeds, honey, white rice, molasses, agalloch, incense, and saffron. One should perform the ritual with those mixed together, or else with each one individually.
['BO_T02_D2628:84b-17']	dam bca' ni dkyus gsal lo //	dam bca' ni dkyus gsal lo //	84b	The vows are clear from the text.
['BO_T02_D2628:84b-18']	skad cig dang / yud tsam la sogs pa ni gnas skabs de la dbang byed pa'i gza' dang skar ma'o //	skad cig dang / yud tsam la sogs pa ni gnas skabs de la dbang byed pa'i gza' dang skar ma'o //	84b	The moments, muhūrtas, and so forth are the planets and stars that control those occasions.
['BO_T02_D2628:84b-19']	yang na gza' brgyad dang / skad cig ma brgyad rim gyis sbyar bar bya'o //	yang na gza' brgyad dang / skad cig ma brgyad rim gyis sbyar bar bya'o //	84b	Alternatively, one should combine the eight planets and the eight moments in sequence.
['BO_T02_D2628:84b-20']	gza' chen po brgyad kyi dkyil 'khor gyi bshad pa'o /	gza' chen po brgyad kyi dkyil 'khor gyi bshad pa'o /	84b	This is the explanation of the maṇḍala of the eight great planets.
['BO_T02_D2628:84b-21']	// / da ni klu gdon zhi bar bya ba'i phyir klu chen po brgyad kyi dkyil 'khor bshad par bya ste /	// / da ni klu gdon zhi bar bya ba'i phyir klu chen po brgyad kyi dkyil 'khor bshad par bya ste /	84b	Now, in order to pacify the nāga affliction, the maṇḍala of the eight great nāgas should be explained.
['BO_T02_D2628:85a-0']	de nas klu chen po brgyad kyis phut @85a * //	de nas klu chen po brgyad kyis phut @85a * //	85a	Then, with the sound of “PHUT” from the eight great nāgas,
['BO_T02_D2628:85a-1']	ces bya ba'i sgras zhes pas ni de nas zhes bya ba ni gza' chen po brgyad kyi dkyil 'khor bstan pa de nas so //	ces bya ba'i sgras zhes pas ni de nas zhes bya ba ni gza' chen po brgyad kyi dkyil 'khor bstan pa de nas so //	85a	“Then” means after the maṇḍala of the eight great planets is explained.
['BO_T02_D2628:85a-2']	klu chen po brgyad ni 'og nas 'byung ba'i grangs so //	klu chen po brgyad ni 'og nas 'byung ba'i grangs so //	85a	The “eight great nāgas” are the enumeration that will appear below.
['BO_T02_D2628:85a-3']	phut ces bya ba'i sgras zhes pa ni klu chen po brgyad kyi snying po spyir dril ba ste /	phut ces bya ba'i sgras zhes pa ni klu chen po brgyad kyi snying po spyir dril ba ste /	85a	“With the sound of ‘PHUT’” means the essence of the eight great nāgas is generally gathered.
['BO_T02_D2628:85a-4']	klu thams cad de las mi 'da' bas de skad ces bya'o //	klu thams cad de las mi 'da' bas de skad ces bya'o //	85a	Since all nāgas do not transgress that, it is called that.
['BO_T02_D2628:85a-5']	de yang gsol ba gdab pa dang / rjes su gnang ba dang / snying po phul ba ni dkyus gsal lo //	de yang gsol ba gdab pa dang / rjes su gnang ba dang / snying po phul ba ni dkyus gsal lo //	85a	Moreover, the supplication, permission, and offering of the essence are clear in the text.
['BO_T02_D2628:85a-6']	da ni de'i sbyor ba dang dkyil 'khor rgyal po mchog dang / las rgyal mchog bstan te /	da ni de'i sbyor ba dang dkyil 'khor rgyal po mchog dang / las rgyal mchog bstan te /	85a	Now, the yoga, the supreme king of maṇḍalas, and the supreme king of activities are explained.
['BO_T02_D2628:85a-7']	de yang sngon du 'gro ba nas mngon par byang chub pas phyag na rdo rje'i sku phyag rgya chen por yongs su rdzogs par bskyed de /	de yang sngon du 'gro ba nas mngon par byang chub pas phyag na rdo rje'i sku phyag rgya chen por yongs su rdzogs par bskyed de /	85a	Furthermore, having generated the great seal of Vajrapāṇi’s body by means of the preliminaries up to the manifest enlightenment,
['BO_T02_D2628:85a-8']	sku mdog ljang gu yid tsam khros pa /	sku mdog ljang gu yid tsam khros pa /	85a	[the deity] is green in color, slightly wrathful,
['BO_T02_D2628:85a-9']	zhabs brkyang bskum du bzhugs pa /	zhabs brkyang bskum du bzhugs pa /	85a	standing with one leg extended and one drawn in,
['BO_T02_D2628:85a-10']	phyag g-yas na rdo rje gsor ba /	phyag g-yas na rdo rje gsor ba /	85a	wielding a vajra in the right hand,
['BO_T02_D2628:85a-11']	g-yon khro bo'i khu tshur snying gar bstan pa /	g-yon khro bo'i khu tshur snying gar bstan pa /	85a	and displaying a wrathful fist at the heart with the left hand.
['BO_T02_D2628:85a-12']	dbu la sbrul mgo brgyad kyi gdengs kas 'od kyi phreng ba'i tshul du brgyan par bya ste /	dbu la sbrul mgo brgyad kyi gdengs kas 'od kyi phreng ba'i tshul du brgyan par bya ste /	85a	The head is adorned with the hoods of eight snake heads in the manner of a garland of light.
['BO_T02_D2628:85a-13']	de la yang byin gyis brlabs pa dang dbang bskur ba byas nas /	de la yang byin gyis brlabs pa dang dbang bskur ba byas nas /	85a	Moreover, having performed the consecration and empowerment,
['BO_T02_D2628:85a-14']	de nas stong pa nyid kyi ting nge 'dzin la /	de nas stong pa nyid kyi ting nge 'dzin la /	85a	then, in the meditative concentration on emptiness,
['BO_T02_D2628:85a-15']	'byung ba rim gyis bskyed de /	'byung ba rim gyis bskyed de /	85a	one should generate the elements in sequence.
['BO_T02_D2628:85a-16']	bhrum las gzhal yas khang gru bzhi pa sgo bzhi pa /	bhrum las gzhal yas khang gru bzhi pa sgo bzhi pa /	85a	From bhrūṃ, [one should visualize] a four-sided celestial mansion with four doors,
['BO_T02_D2628:85a-17']	dbus padma dkar po 'dab ma brgyad pa la /	dbus padma dkar po 'dab ma brgyad pa la /	85a	in the center of which is an eight-petaled white lotus,
['BO_T02_D2628:85a-18']	de'i dbus su bdag nyid gnas par bsam mo //	de'i dbus su bdag nyid gnas par bsam mo //	85a	in the center of which one should imagine oneself abiding.
['BO_T02_D2628:85a-19']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	85a	Thus it is also said:
['BO_T02_D2628:85a-20']	padma chen po 'dab brgyad pa //	padma chen po 'dab brgyad pa //	85a	The great lotus has eight petals.
['BO_T02_D2628:85a-21']	kha dog dkar po bri bar bya //	kha dog dkar po bri bar bya //	85a	One should draw the color white.🔽In the middle of that,
['BO_T02_D2628:85a-22']	de yi dbus su gtso bo yi //	de yi dbus su gtso bo yi //	85a	the principal one,
['BO_T02_D2628:85a-23', 'BO_T02_D2628:85a-24']	phyag na rdo rje rab gnas pa //🔽sbrul mgo mtha' yas gdengs pa yi //	phyag na rdo rje rab gnas pa // sbrul mgo mtha' yas gdengs pa yi //	85a	Vajrapāṇi, is well established.🔽One should draw the great nāga Takṣaka,
['BO_T02_D2628:85a-25']	ltos 'gro chen po sdigs pa bri //	ltos 'gro chen po sdigs pa bri //	85a	with the hoods of the infinite serpent king.
['BO_T02_D2628:85a-26']	zhes pas de ltar gsungs te /	zhes pas de ltar gsungs te /	85a	Thus it is stated.
['BO_T02_D2628:85a-27']	gzugs brnyan gyi dkyil 'khor la yang de ltar shes par bya ste /	gzugs brnyan gyi dkyil 'khor la yang de ltar shes par bya ste /	85a	One should understand it in the same way for the reflected mandala.🔽Then, in the heart of the principal one in the center, in the middle of a moon maṇḍala, one should arrange the syllables of the root mantra, oṃ pu, and around the edge, oṃ ananta svāhā.
['BO_T02_D2628:85a-28']	de nas dbus kyi gtso bo de'i thugs kar zla ba'i dkyil 'khor gyi dbus su rtsa ba'i sngags kyi yi ge aom phu de'i mtha' ma na phar aom aa nanda sv'a h'a zhes pas bskor ba bkod la de'i 'phro ba dang 'du bas rin po che 'bar bar	de nas dbus kyi gtso bo de'i thugs kar zla ba'i dkyil 'khor gyi dbus su rtsa ba'i sngags kyi yi ge aom phu de'i mtha' ma na phar aom aa nanda sv'a h'a zhes pas bskor ba bkod la de'i 'phro ba dang 'du bas rin po che 'bar bar	85a	From the radiating and gathering of that, it becomes a blazing jewel.
['BO_T02_D2628:85a-29']	'gyur te / de'i 'phro 'du las klu'i rgyal po mtha' yas sku mdog ser po la phyag na rin po che 'bar ba bsnams par gyur te thugs ka na gnas so //	'gyur te / de'i 'phro 'du las klu'i rgyal po mtha' yas sku mdog ser po la phyag na rin po che 'bar ba bsnams par gyur te thugs ka na gnas so //	85a	From the radiating and gathering of that, the nāga king Ananta becomes yellow, holding a blazing jewel in his hand, and resides in his heart.
['BO_T02_D2628:85a-30']	yang de'i thugs kar zla ba'i steng du rin po che 'bar ba la yi ge phus byin gyis brlabs par bsgoms nas de las sngags brjod pa tsam gyis phyir ston te /	yang de'i thugs kar zla ba'i steng du rin po che 'bar ba la yi ge phus byin gyis brlabs par bsgoms nas de las sngags brjod pa tsam gyis phyir ston te /	85a	Meditate that the mantra is recited merely by the utterance of that, and it is emitted.
['BO_T02_D2628:85b-0']	shar phyogs @85b kyi padma'i 'dab ma la bkod do //	shar phyogs @85b kyi padma'i 'dab ma la bkod do //	85b	It is placed on the lotus petal in the east.
['BO_T02_D2628:85b-1']	de yang dbus kyi gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du rtsa ba'i sngags /	de yang dbus kyi gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du rtsa ba'i sngags /	85b	Also, at the heart of the principal figure in the center, on a moon maṇḍala, is the root mantra:🔽oṃ pūṃ
['BO_T02_D2628:85b-2', 'BO_T02_D2628:85b-3']	aom ph'u / aom ph'u /🔽aom pho / aom ph'i /	aom ph'u / aom ph'u / aom pho / aom ph'i /	85b	oṃ pūṃ🔽oṃ pūṃ
['BO_T02_D2628:85b-4']	aom phee / aom phee /	aom phee / aom phee /	85b	Om phe! Om phe!
['BO_T02_D2628:85b-5', 'BO_T02_D2628:85b-6']	aom phee / zhes pa la /🔽aom taksha k'a la sv'a h'a /	aom phee / zhes pa la / aom taksha k'a la sv'a h'a /	85b	oṃ pūṃ🔽oṃ takṣaka svāhā
['BO_T02_D2628:85b-7', 'BO_T02_D2628:85b-8']	aom karko t'a ya sv'a h'a /🔽aom ku li k'a ya sv'a h'a /	aom karko t'a ya sv'a h'a / aom ku li k'a ya sv'a h'a /	85b	oṃ karakoṭa svāhā🔽oṃ kulika svāhā
['BO_T02_D2628:85b-9', 'BO_T02_D2628:85b-10']	aom b'a su ki ye sv'a h'a /🔽aom sham kha p'a l'a ya sv'a h'a /	aom b'a su ki ye sv'a h'a / aom sham kha p'a l'a ya sv'a h'a /	85b	oṃ vāsukī svāhā🔽oṃ śaṅkhapāla svāhā
['BO_T02_D2628:85b-11']	aom padm'a ya sv'a h'a /	aom padm'a ya sv'a h'a /	85b	oṃ padmā svāhā
['BO_T02_D2628:85b-12']	aom ba ru n'a ya sv'a h'a /	aom ba ru n'a ya sv'a h'a /	85b	oṃ varuṇā svāhā
['BO_T02_D2628:85b-13']	zhes pas bskor ba'o //	zhes pas bskor ba'o //	85b	Surrounding it are:
['BO_T02_D2628:85b-14']	de dag rim par bkod la de rnams kyi 'phro 'du las so so'i phyag mtshan autpa la dang / sprin dang rin po che'i sdong bu dang / rin po che'i phreng ba dang / dung dang / padma dang / zhags pa rnams su gyur te /	de dag rim par bkod la de rnams kyi 'phro 'du las so so'i phyag mtshan autpa la dang / sprin dang rin po che'i sdong bu dang / rin po che'i phreng ba dang / dung dang / padma dang / zhags pa rnams su gyur te /	85b	They are arranged in order, and from the emanation and re-absorption of those, the individual hand implements become an utpala flower, a cloud, a jeweled stalk, a jeweled garland, a conch, a lotus, and a noose.
['BO_T02_D2628:85b-15']	de 'phros shing 'dus pa las /	de 'phros shing 'dus pa las /	85b	Those emanate and re-absorb,
['BO_T02_D2628:85b-16']	klu chen po brgyad kyi so so'i skur gyur te /	klu chen po brgyad kyi so so'i skur gyur te /	85b	becoming the individual forms of the eight great nāgas.
['BO_T02_D2628:85b-17']	thugs ka na gnas pa las /	thugs ka na gnas pa las /	85b	They are placed in the heart center.
['BO_T02_D2628:85b-18']	rang rang gi thugs kar zla ba'i dkyil 'khor gyi steng du so so'i sngags kyi yig 'bru rnams bkod la /	rang rang gi thugs kar zla ba'i dkyil 'khor gyi steng du so so'i sngags kyi yig 'bru rnams bkod la /	85b	The individual seed syllables of the mantras are arranged on moon maṇḍalas in their individual heart centers.
['BO_T02_D2628:85b-19', 'BO_T02_D2628:85b-20', 'BO_T02_D2628:85b-21']	de nyid brjod pa'i tshul gyis thugs ka nas bton nas rang rang gi gnas padmo rnams la rim par bzhugs su gsol te /🔽'jog po mdog dmar skya phyag na autpala bsnams pa /🔽stobs kyi rgyu mdog sngon po phyag na sprin bsnams pa /	de nyid brjod pa'i tshul gyis thugs ka nas bton nas rang rang gi gnas padmo rnams la rim par bzhugs su gsol te / 'jog po mdog dmar skya phyag na autpala bsnams pa / stobs kyi rgyu mdog sngon po phyag na sprin bsnams pa /	85b	Those are recited and emerge from the heart center. They are invited to the individual lotus seats.🔽Takṣaka is pale red and holds an utpala flower in his hand.🔽Vāsuki is blue and holds a cloud in his hand.
['BO_T02_D2628:85b-22']	rigs ldan mdog dkar po phyag na rin po che'i sdong bu bsnams pa /	rigs ldan mdog dkar po phyag na rin po che'i sdong bu bsnams pa /	85b	Śaṅkhapāla is white and holds a jeweled stalk in his hand.
['BO_T02_D2628:85b-23']	nor rgyas mdog ser po phyag na rin po che'i phreng ba bsnams pa /	nor rgyas mdog ser po phyag na rin po che'i phreng ba bsnams pa /	85b	Mahāpadma is white in color and holds a lotus in his hand.🔽Vāsuki is yellow in color and holds a jewel rosary in his hand.
['BO_T02_D2628:85b-24']	dung skyong mdog ljang gu phyag na dung bsnams pa /	dung skyong mdog ljang gu phyag na dung bsnams pa /	85b	Śaṅkhapāla is green in color and holds a conch in his hand.
['BO_T02_D2628:85b-25']	padma mdog dkar po phyag na padma bsnams pa /	padma mdog dkar po phyag na padma bsnams pa /	85b	Padma is white in color and holds a lotus in his hand.
['BO_T02_D2628:85b-26']	chu lha mdog dkar po phyag na zhags pa bsnams pa /	chu lha mdog dkar po phyag na zhags pa bsnams pa /	85b	Varuṇa is white in color and holds a noose in his hand.
['BO_T02_D2628:85b-27']	klu'i rgyal po 'di dag rnams so so'i btsun mo rnams kyi mgul nas 'khyud pa sprul mgo bdun bdun gyi gdengs kas brgyan pa'o //	klu'i rgyal po 'di dag rnams so so'i btsun mo rnams kyi mgul nas 'khyud pa sprul mgo bdun bdun gyi gdengs kas brgyan pa'o //	85b	These nāga kings are adorned with hoods of seven serpent heads each, embracing the necks of their respective queens.
['BO_T02_D2628:85b-28']	rin po che'i rgyan sna tshogs pa dang ldan pa /	rin po che'i rgyan sna tshogs pa dang ldan pa /	85b	They are endowed with various jewel ornaments.
['BO_T02_D2628:85b-29']	gdan padma'i steng na bzhugs par bsam mo //	gdan padma'i steng na bzhugs par bsam mo //	85b	Imagine them seated on lotus seats.
['BO_T02_D2628:85b-30']	de ltar dkyil 'khor bskyed nas mchod pa bya ste /	de ltar dkyil 'khor bskyed nas mchod pa bya ste /	85b	Having generated the maṇḍala in that way, one should make offerings.
['BO_T02_D2628:85b-31']	klu'i rgyal po rnams mchod pa dang // 'khor rigs bzhi mchod pa'o //	klu'i rgyal po rnams mchod pa dang // 'khor rigs bzhi mchod pa'o //	85b	There are two types of offerings: offerings to the nāga kings and offerings to the retinue of the four castes.
['BO_T02_D2628:85b-32']	rgyal po chen po mchod pa ni mchod pa lnga la sogs pas mchod pa'o //	rgyal po chen po mchod pa ni mchod pa lnga la sogs pas mchod pa'o //	85b	The offering to the great kings is making offerings with the five offerings and so forth.
['BO_T02_D2628:85b-33']	'khor rigs bzhi ni gzugs sna tshogs la mngar gsum dang / klu sman sna tshogs kyis mchod pa'o //	'khor rigs bzhi ni gzugs sna tshogs la mngar gsum dang / klu sman sna tshogs kyis mchod pa'o //	85b	The retinue of the four clans is worshipped with various forms, the three sweets, and various nāga medicines.
['BO_T02_D2628:85b-34']	de yang sbrul mgo'i phyag rgya dang / dza: h'um bam ho: zhes pas spyan drang ngo //	de yang sbrul mgo'i phyag rgya dang / dza: h'um bam ho: zhes pas spyan drang ngo //	85b	Further, one should invite with the mudrā of the snake head and “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2628:85b-35']	de nas phyag rgya bstan nas dam la gnas par byas te mchod /	de nas phyag rgya bstan nas dam la gnas par byas te mchod /	85b	Then, having shown the mudrā, one should make them abide in the vow and make offerings.
['BO_T02_D2628:85b-36', 'BO_T02_D2628:86a-0']	de nas bstod pas bstod do //🔽phut ces pa'i snying po nus @86a * //	de nas bstod pas bstod do // phut ces pa'i snying po nus @86a * //	85b	Then, one should praise with the praise.
['BO_T02_D2628:86a-1']	tshad du bzlas so //	tshad du bzlas so //	86a	The essence mantra “phuṭ” should be repeated as much as possible.
['BO_T02_D2628:86a-2']	de nas 'khor rigs bzhi spyan drangs la gzugs la bstims te /	de nas 'khor rigs bzhi spyan drangs la gzugs la bstims te /	86a	Then, having invited the retinue of the four clans, they should be dissolved into the form.
['BO_T02_D2628:86a-3']	bya khyung gi phyag rgyas bsdigs la gdan la phab ste /	bya khyung gi phyag rgyas bsdigs la gdan la phab ste /	86a	Having threatened with the garuḍa mudrā, they should be seated on the seat.
['BO_T02_D2628:86a-4']	mngar gsum dang klu sman sna tshogs pas mchod do //	mngar gsum dang klu sman sna tshogs pas mchod do //	86a	They should be worshipped with the three sweets and various nāga medicines.
['BO_T02_D2628:86a-5']	de nas dkyil 'khor du klu'i rgyal po la sogs pa bcug nas phut ces bya ba bzlas pa'i bum pas dbang bskur ro //	de nas dkyil 'khor du klu'i rgyal po la sogs pa bcug nas phut ces bya ba bzlas pa'i bum pas dbang bskur ro //	86a	Then, having placed the nāga kings and so forth in the maṇḍala, one should confer empowerment with the vase of the one who recites “phuṭ.”
['BO_T02_D2628:86a-6']	de nas klu'i snying po la sogs pa byin na dug gis zin pa'i mi de dug gi nyes pa'i skyon spangs par 'gyur ro //	de nas klu'i snying po la sogs pa byin na dug gis zin pa'i mi de dug gi nyes pa'i skyon spangs par 'gyur ro //	86a	Then, if one gives the essence of the nāgas, etc., the faults of the poison of the person bitten by the snake will be abandoned.
['BO_T02_D2628:86a-7']	de nas dug gis zin pa'i dug gi rim pa brtags te /	de nas dug gis zin pa'i dug gi rim pa brtags te /	86a	Then, having examined the stages of the poison of the one bitten by the snake,
['BO_T02_D2628:86a-8']	'og nas 'byung ba bzhin bsgrub par byas na dug nad zhi bar 'gyur ro //	'og nas 'byung ba bzhin bsgrub par byas na dug nad zhi bar 'gyur ro //	86a	if one performs the practice as it occurs below, the illness of the poison will be pacified.
['BO_T02_D2628:86a-9']	klu rnams dam bca' ba ni dkyus gsal lo //	klu rnams dam bca' ba ni dkyus gsal lo //	86a	The pledge of the nāgas is clear in the text.
['BO_T02_D2628:86a-10']	de nas sgrub pa bshad de zhes bya ba la sogs pa ni snga ma'i mjug bsdu ba ste /	de nas sgrub pa bshad de zhes bya ba la sogs pa ni snga ma'i mjug bsdu ba ste /	86a	Then, the explanation of the practice, etc., is the conclusion of the previous [chapter].
['BO_T02_D2628:86a-11']	gong gi dkyil 'khor la gnas pa'i rnal 'byor pa des phut ces bya ba sngon du 'bum bzlas so //	gong gi dkyil 'khor la gnas pa'i rnal 'byor pa des phut ces bya ba sngon du 'bum bzlas so //	86a	The yogin who is situated in the maṇḍala above, having recited the one hundred thousand [times] beforehand with “pūṭ,”
['BO_T02_D2628:86a-12']	de la mtshan ma byung ba dang / de nas dug blang phut ces bya ba la sogs pa ni bdag gis lag g-yon par klu chen po brgyad kyi dkyil 'khor gsal bar bsams la /	de la mtshan ma byung ba dang / de nas dug blang phut ces bya ba la sogs pa ni bdag gis lag g-yon par klu chen po brgyad kyi dkyil 'khor gsal bar bsams la /	86a	when the signs occur, then, “taking the poison,” etc., is that one should visualize the maṇḍala of the eight great nāgas in one’s left hand.
['BO_T02_D2628:86a-13']	nad pa dkyil 'khor gyi dbus su bzhag nas lag mthil gyi dkyil 'khor la'od byung bas nad pa'i dug gi nyes pa thams cad drangs nas phut ces bya ba las rlung byung nas gtor bar bsam mo //	nad pa dkyil 'khor gyi dbus su bzhag nas lag mthil gyi dkyil 'khor la'od byung bas nad pa'i dug gi nyes pa thams cad drangs nas phut ces bya ba las rlung byung nas gtor bar bsam mo //	86a	Having placed the patient in the middle of the maṇḍala, one should imagine that light arises from the maṇḍala in the palm of the hand, and that it draws out all the faults of poison from the patient’s body, and that a wind arises from the utterance of the syllable PHUT, and scatters [the poison].
['BO_T02_D2628:86a-14']	g-yas sbrul mgo'i phyag rgyas kyang drangs shing gtor bar bsam mo //	g-yas sbrul mgo'i phyag rgyas kyang drangs shing gtor bar bsam mo //	86a	One should imagine that one draws out and scatters [the poison] with the right-side snake-head mudrā as well.
['BO_T02_D2628:86a-15']	de ltar byas na bags pa dang / sha dang / rus pa la gnas pa'i dug rnams kyang drangs la 'khor rigs bzhis byin par bsam mo //	de ltar byas na bags pa dang / sha dang / rus pa la gnas pa'i dug rnams kyang drangs la 'khor rigs bzhis byin par bsam mo //	86a	If one does it in this way, one should imagine that the poison that resides in the skin, flesh, and bones is drawn out and given to the retinue of the four families.
['BO_T02_D2628:86a-16']	dug rnams thams cad ma lus par //	dug rnams thams cad ma lus par //	86a	All poisons without exception
['BO_T02_D2628:86a-17']	zhes bya ba ni de la rnams kyi sgra ni mang po la bya ste /	zhes bya ba ni de la rnams kyi sgra ni mang po la bya ste /	86a	Here, the word “all” refers to many.
['BO_T02_D2628:86a-18']	dang por rnal 'byor pas dug brtag par bya ste /	dang por rnal 'byor pas dug brtag par bya ste /	86a	First, the yogin should examine the poison.
['BO_T02_D2628:86a-19']	de la 'dus pa'i nad ni lci ste /	de la 'dus pa'i nad ni lci ste /	86a	Among them, a collective disease is heavy,
['BO_T02_D2628:86a-20']	sa'i khams kyi nad yin pas de la dkyil 'khor yang dmar por bsam /	sa'i khams kyi nad yin pas de la dkyil 'khor yang dmar por bsam /	86a	and since it is a disease of the earth element, one should imagine that maṇḍala as red,
['BO_T02_D2628:86a-21']	'od kyang dmar por gtor ro //	'od kyang dmar por gtor ro //	86a	and the light as red, and scatter [the poison].
['BO_T02_D2628:86a-22']	spu zing byed dang / kha chu 'dzag cing lkog ma 'dzag pa ni chu'i khams shas che ba'i dug yin pas dkyil 'khor dang 'od dkar por gtor ro //	spu zing byed dang / kha chu 'dzag cing lkog ma 'dzag pa ni chu'i khams shas che ba'i dug yin pas dkyil 'khor dang 'od dkar por gtor ro //	86a	The poison of the water element is the one that causes the hair to stand on end, the mouth to water, and the throat to water. Therefore, one should scatter the mandala and the white light.
['BO_T02_D2628:86a-23']	kha skams pa dang khrag 'bros pa ni me'i khams kyi shas che ba'i dug yin pas sbrul dang 'od nag pos bya'o //	kha skams pa dang khrag 'bros pa ni me'i khams kyi shas che ba'i dug yin pas sbrul dang 'od nag pos bya'o //	86a	The poison of the fire element is the one that causes the mouth to dry up and the blood to flow. Therefore, one should scatter the mandala and the black light of the snake.
['BO_T02_D2628:86b-0']	skam zhing lce bskyod pa dang / mdog ngan par 'dug pa dang / nag por @86b 'jug pa ni rlung gi khams kyi dug yin pas lag pa'i dkyil 'khor yang ser por bsams nas 'od kyang ser pos dug gtor zhing rigs bzhi'i gzugs sna tshogs la 'phang bar bya'o //	skam zhing lce bskyod pa dang / mdog ngan par 'dug pa dang / nag por @86b 'jug pa ni rlung gi khams kyi dug yin pas lag pa'i dkyil 'khor yang ser por bsams nas 'od kyang ser pos dug gtor zhing rigs bzhi'i gzugs sna tshogs la 'phang bar bya'o //	86b	The poison of the wind element is the one that causes the mouth to dry up, the tongue to move, the complexion to be bad, and the body to turn black. Therefore, one should imagine the mandala of the hand as yellow and scatter the poison with the yellow light, and throw it into the various forms of the four families.
['BO_T02_D2628:86b-1']	rigs bzhis kyang rang rang gi dug rnams blangs par bsam mo //	rigs bzhis kyang rang rang gi dug rnams blangs par bsam mo //	86b	One should imagine that the four families take up their own poisons.
['BO_T02_D2628:86b-2']	phut ces bya ba'i lag pas blang //	phut ces bya ba'i lag pas blang //	86b	One should take up with the PHUT hand.
['BO_T02_D2628:86b-3']	zhes pa ni blangs pa ni 'phang pa'i don te gtor ba'o //	zhes pa ni blangs pa ni 'phang pa'i don te gtor ba'o //	86b	The meaning of take up is to throw, that is, to scatter.
['BO_T02_D2628:86b-4']	de nas las rnams kun byed cing //	de nas las rnams kun byed cing //	86b	Then one should perform all the rites.
['BO_T02_D2628:86b-5']	zhes pa ni klu rigs bzhi'i gzugs sna tshogs pas rang rang gi dug len pa'o //	zhes pa ni klu rigs bzhi'i gzugs sna tshogs pas rang rang gi dug len pa'o //	86b	This is the various forms of the four types of nāgas, which remove their own poisons.
['BO_T02_D2628:86b-6']	gzhan yang rigs las gyur pa dang / dbyig dug dang / sbyar ba la sogs pa kun khu tshur gyis kyang 'byin na /	gzhan yang rigs las gyur pa dang / dbyig dug dang / sbyar ba la sogs pa kun khu tshur gyis kyang 'byin na /	86b	Moreover, if all poisons—those that arise from the type, those that are plant poisons, and those that are compounded—are removed even by a fist,
['BO_T02_D2628:86b-7']	sbrul mgo'i phyag rgyas lta smos kyang ci dgos zhes pa'o //	sbrul mgo'i phyag rgyas lta smos kyang ci dgos zhes pa'o //	86b	what need is there to mention the mudrā of the snake’s head?
['BO_T02_D2628:86b-8']	klu chen po brgyad kyi dkyil 'khor bshad pa'o //	klu chen po brgyad kyi dkyil 'khor bshad pa'o //	86b	This explains the maṇḍala of the eight great nāgas.
['BO_T02_D2628:86b-9']	da ni 'jigs byed brgyad kyi dkyil 'khor bshad de /	da ni 'jigs byed brgyad kyi dkyil 'khor bshad de /	86b	Now, the maṇḍala of the eight bhīmas is explained.
