segmentnr	original	analyzed	translated
['BO_T06_D4036:119b-11']	de la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba gang dag yin pa de ni tshul khrims kyi phung po yin no //	de la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba gang dag yin pa de ni tshul khrims kyi phung po yin no //	Among them, right speech, right action, and right livelihood are the aggregate of morality.
['BO_T06_D4036:119b-12']	de la yang dag pa'i dran pa gang yin pa dang / yang dag pa'i ting nge 'dzin gang yin pa de ni ting nge 'dzin gyi phung po yin no //	de la yang dag pa'i dran pa gang yin pa dang / yang dag pa'i ting nge 'dzin gang yin pa de ni ting nge 'dzin gyi phung po yin no //	Among them, right mindfulness and right concentration are the aggregate of meditative stabilization.
['BO_T06_D4036:119b-13']	ci'i phyir 'phags pa'i lam yan lag brgyad pa zhes bya zhe na /	ci'i phyir 'phags pa'i lam yan lag brgyad pa zhes bya zhe na /	Why is it called the “eightfold path of the noble ones”?
['BO_T06_D4036:119b-14']	smras pa / yan lag brgyad kyis yang dag par bsdus pa de ni 'phags pa'i slob pa gzhi mthong ba'i nyon mongs ba thams cad ma lus par spang par bya ba dang / rnam par grol ba mngon sum du bya ba'i lam yin zhing de ni sgrub pa yin pas na /	smras pa / yan lag brgyad kyis yang dag par bsdus pa de ni 'phags pa'i slob pa gzhi mthong ba'i nyon mongs ba thams cad ma lus par spang par bya ba dang / rnam par grol ba mngon sum du bya ba'i lam yin zhing de ni sgrub pa yin pas na /	It is the path of the noble ones in training who see the truth, for it is the path for completely abandoning all the afflictions without exception and for realizing liberation.
['BO_T06_D4036:119b-15']	da'i phyir 'phags pa'i lam yan lag brgyad pa zhes bya'o //	da'i phyir 'phags pa'i lam yan lag brgyad pa zhes bya'o //	Therefore, it is called the “eightfold path of the noble ones.”
['BO_T06_D4036:119b-16']	de la byang chub kyi yan lag gi dus na de kho na rtogs shing thob pa gang yin pa dang / thob nas ji ltar rtogs shing khong du chud pa de nyid shes rab kyis rnam par 'jog par byed pa gang yin pa de gnyis gcig tu bsdus pa ni yang dag pa'i lta ba zhes bya'o //	de la byang chub kyi yan lag gi dus na de kho na rtogs shing thob pa gang yin pa dang / thob nas ji ltar rtogs shing khong du chud pa de nyid shes rab kyis rnam par 'jog par byed pa gang yin pa de gnyis gcig tu bsdus pa ni yang dag pa'i lta ba zhes bya'o //	At the time of the factors of awakening, one realizes and attains thatness, and having attained it, one stabilizes it with wisdom just as it was realized and comprehended. These two are combined into one and called “right view.”
['BO_T06_D4036:119b-17']	yang dag ba'i lta ba de nyid kyi dbang du byas nas /	yang dag ba'i lta ba de nyid kyi dbang du byas nas /	Based on right view,
['BO_T06_D4036:120a-0']	nges par 'byung ba'i rtog pa dang / gnod sems med ba'i rtog pa dang / rnam par 'tshe ba med pa'i rtog pa la yang dag par rtog par byed pa @120a * //	nges par 'byung ba'i rtog pa dang / gnod sems med ba'i rtog pa dang / rnam par 'tshe ba med pa'i rtog pa la yang dag par rtog par byed pa @120a * //	It is the correct reflection on the thoughts of renunciation, the thoughts of non-ill-will, and the thoughts of non-violence.
['BO_T06_D4036:120a-1']	gang yin pa de ni yang dag pa'i rtog pa yin te /	gang yin pa de ni yang dag pa'i rtog pa yin te /	This is right thought.
['BO_T06_D4036:120a-2']	gal te re zhig rnam par rtog pa dag la sems 'jug par gyur na ni de lta bu'i rnam par rtog pa dag la rtog par byed do //	gal te re zhig rnam par rtog pa dag la sems 'jug par gyur na ni de lta bu'i rnam par rtog pa dag la rtog par byed do //	If the mind is engaged in thoughts, then he reflects on such thoughts.
['BO_T06_D4036:120a-3']	gal te gtam la sems 'jug par 'gyur na /	gal te gtam la sems 'jug par 'gyur na /	If the mind is engaged in conversation,
['BO_T06_D4036:120a-4']	de lta ba de nyid kyi dbang du byas te /	de lta ba de nyid kyi dbang du byas te /	then, in that very situation,
['BO_T06_D4036:120a-5']	dge ba'i rtog pa de dag nyid kyis chos dang ldan pa'i gtam zer ba de ni de de'i yang dag pa'i dag yin no //	dge ba'i rtog pa de dag nyid kyis chos dang ldan pa'i gtam zer ba de ni de de'i yang dag pa'i dag yin no //	he engages in conversation that is in accord with the Dharma, with those very wholesome thoughts. This is his right speech.🔽If he desires Dharma robes, alms-food,
['BO_T06_D4036:120a-6']	de gal te chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad dag 'dod cing /	de gal te chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad dag 'dod cing /	a bed and seat, and medicine for curing the sick,
['BO_T06_D4036:120a-7']	de dag la yongs su tshol bar byed pa dang / de 'gro ba dang ldog pa dag la shes bzhin du spyod par byed pa dang / chung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang pa dang / snam sbyar dang /	de dag la yongs su tshol bar byed pa dang / de 'gro ba dang ldog pa dag la shes bzhin du spyod par byed pa dang / chung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang pa dang / snam sbyar dang /	They are to thoroughly investigate them, to practice with vigilance in going and coming, to look slightly, to look fully, to bend, to stretch, to wear the outer robe, to wear the lower robe, to wear the upper robe, to eat, to drink, to chew, to swallow, to excrete, to urinate, to walk, to stand, to sit, to lie down, to sleep, to be awake, to speak, and to remain silent.
['BO_T06_D4036:120a-8']	chos gos dang / lhung bzed bcangs pa dang / zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / gtsug lag khong du 'gro ba'am /	chos gos dang / lhung bzed bcangs pa dang / zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / gtsug lag khong du 'gro ba'am /	It is the correct investigation of those, and it is the correct practice of those, whether one is going or returning, and it is the correct practice of those, whether one is looking ahead or looking around, or whether one is bending or stretching one’s limbs, or whether one is wearing one’s robes and carrying one’s bowl, or whether one is eating, drinking, chewing, or swallowing, or whether one is relieving oneself, or whether one is walking, standing, sitting, lying down, waking up, speaking, or remaining silent.
['BO_T06_D4036:120a-9']	chos gos la sogs pa yongs su tshol ba'am /	chos gos la sogs pa yongs su tshol ba'am /	It is the correct practice of those, whether one is seeking robes, etc.,🔽or whether one is going, standing, sitting, lying down, waking up, or dispelling drowsiness.
['BO_T06_D4036:120a-10']	'gro ba'am / sdod pa dang / 'dug pa dang nyal ba dang / gnyid kyi snyom pa bsang ba'i bar dag la yang shes bzhin du spyod par byed pa gang yin pa de ni de'i yang dag pa'i las kyi mtha' zhes bya'o //	'gro ba'am / sdod pa dang / 'dug pa dang nyal ba dang / gnyid kyi snyom pa bsang ba'i bar dag la yang shes bzhin du spyod par byed pa gang yin pa de ni de'i yang dag pa'i las kyi mtha' zhes bya'o //	This is called “right action.”
['BO_T06_D4036:120a-11']	de chos gos dang / nad kyi gsos sman dang / yo byad kyi bar dag chos kyis yongs su tshol bar byed pa de dang / log par 'tsho bar byed pa'i chos rnams rnam par spangs pa'i bar gang yin pa de ni de'i yang dag pa'i 'tsho ba zhes bya'o //	de chos gos dang / nad kyi gsos sman dang / yo byad kyi bar dag chos kyis yongs su tshol bar byed pa de dang / log par 'tsho bar byed pa'i chos rnams rnam par spangs pa'i bar gang yin pa de ni de'i yang dag pa'i 'tsho ba zhes bya'o //	That is his right livelihood.
['BO_T06_D4036:120a-12']	spong bas yang dag bar bsdus pa yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba gang dag yin pa de ni /	spong bas yang dag bar bsdus pa yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba gang dag yin pa de ni /	The right effort, right mindfulness, and right concentration that are included in abandonment, and the right speech, right action, and right livelihood that are included in abandonment are the path of cultivation.
['BO_T06_D4036:120a-13']	des dang po kho nar zag pa med pa'i yid la byed pa thob pa na /	des dang po kho nar zag pa med pa'i yid la byed pa thob pa na /	When he first obtains uncontaminated attention,
['BO_T06_D4036:120a-14']	byang chub kyi yan lag rnams dang / lhan cig kho nar thob pa yin te /	byang chub kyi yan lag rnams dang / lhan cig kho nar thob pa yin te /	he obtains the limbs of enlightenment at the same time.
['BO_T06_D4036:120a-15']	de dag ni de'i 'phags pa dgyes pa'i tshul khrims zhes bya'o //	de dag ni de'i 'phags pa dgyes pa'i tshul khrims zhes bya'o //	That is called the morality pleasing to the noble ones.
['BO_T06_D4036:120a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4036:120b-0', 'BO_T06_D4036:120b-1']	'di ltar de ni 'phags pa dam pa yang dag par song ba rnams kyis ci nas kyang bdag gi dag gis nyes par byas pa dang / lus kyis nyes par spyad pa dang / log pa'i tsho ba dag mi bya bas bsdams pa de thob par bya'o zhes yun ring po nas dgyes pa @120b dang ;🔽sdug pa dang / phangs pa dang / thugs su 'thad par mdzad pa yin te /	'di ltar de ni 'phags pa dam pa yang dag par song ba rnams kyis ci nas kyang bdag gi dag gis nyes par byas pa dang / lus kyis nyes par spyad pa dang / log pa'i tsho ba dag mi bya bas bsdams pa de thob par bya'o zhes yun ring po nas dgyes pa @120b dang ; sdug pa dang / phangs pa dang / thugs su 'thad par mdzad pa yin te /	Thus, for a long time the noble ones, the truly righteous ones, have been pleased, loved, valued, and delighted by the thought, “I will attain the restraint of not committing any misdeeds with my body, not committing any misdeeds with my speech, and not committing any misdeeds with my mind.”
['BO_T06_D4036:120b-2']	de dag gi yun ring po nas dgyes pa dang / sdug pa dang / phangs pa dang / thugs su 'thad par mdzad pa gang yin pa des de'i tshe na thob pas na /	de dag gi yun ring po nas dgyes pa dang / sdug pa dang / phangs pa dang / thugs su 'thad par mdzad pa gang yin pa des de'i tshe na thob pas na /	Since they have attained what has pleased, loved, valued, and delighted them for a long time,
['BO_T06_D4036:120b-3']	de'i phyir 'phags pa dgyes pa zhes bya'o //	de'i phyir 'phags pa dgyes pa zhes bya'o //	they are called “those who delight the noble ones.”
['BO_T06_D4036:120b-4']	'di ltar 'phags pa dgyes pa'i tshul khrims dag thob na /	'di ltar 'phags pa dgyes pa'i tshul khrims dag thob na /	Thus, having attained the morality that delights the noble ones,
['BO_T06_D4036:120b-5']	shes bzhin du brdzun gyi tshig smra bar mi byed /	shes bzhin du brdzun gyi tshig smra bar mi byed /	they do not intentionally speak falsehoods.
['BO_T06_D4036:120b-6']	bsams bzhin du srog chags kyi srog gcod par mi byed /	bsams bzhin du srog chags kyi srog gcod par mi byed /	They do not intentionally kill living beings.
['BO_T06_D4036:120b-7']	ma byin par len par mi byed /	ma byin par len par mi byed /	They do not take what has not been given.
['BO_T06_D4036:120b-8']	'dod pas log par g-yem par mi byed cing /	'dod pas log par g-yem par mi byed cing /	He does not engage in sexual misconduct.
['BO_T06_D4036:120b-9']	chos ma yin pas chos gos la sogs pa yongs su tshol bar yang mi byed pas na /	chos ma yin pas chos gos la sogs pa yongs su tshol bar yang mi byed pas na /	He does not seek Dharma robes and so on through unrighteous means.
['BO_T06_D4036:120b-10']	de ltar 'phags pa dgyes pa'i tshul khrims de dag nyid kyi dbang du byas te /	de ltar 'phags pa dgyes pa'i tshul khrims de dag nyid kyi dbang du byas te /	Thus, in terms of just those moral disciplines that delight the noble ones,
['BO_T06_D4036:120b-11']	lam bsgom pa'i tshe ngag 'jug pa gang yin pa dang / lus kyi las gang yin pa dang / 'tsho ba gang yin pa de dag kyang yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba dag ces bya'o //	lam bsgom pa'i tshe ngag 'jug pa gang yin pa dang / lus kyi las gang yin pa dang / 'tsho ba gang yin pa de dag kyang yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba dag ces bya'o //	when cultivating the path, whatever verbal activity there is, whatever physical activity there is, and whatever livelihood there is, those are called right speech, right activity, and right livelihood.
['BO_T06_D4036:120b-12']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag la brten te /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag la brten te /	Relying on right view, right thought, right speech, right activity, and right livelihood,
['BO_T06_D4036:120b-13', 'BO_T06_D4036:120b-14']	bsgom pa la zhugs pa de'i 'dun pa dang / brtson 'grus dang / rtsol ba dang / nges par 'byung bar byed pa dang / pha rol gnon par byed pa dang / mthu dang / rtsol ba dang / sems yang dag par rab tu 'dzin par byed pa dang /🔽rtag 'grus gang yin pa de ni /	bsgom pa la zhugs pa de'i 'dun pa dang / brtson 'grus dang / rtsol ba dang / nges par 'byung bar byed pa dang / pha rol gnon par byed pa dang / mthu dang / rtsol ba dang / sems yang dag par rab tu 'dzin par byed pa dang / rtag 'grus gang yin pa de ni /	The aspiration, the effort, the exertion, the determination, the courage, the strength, the perseverance, the mental grip, and the mental resoluteness of one who has entered into meditation are called right effort.
['BO_T06_D4036:120b-15']	de'i yang dag pa'i rtsol ba zhes bya'o //	de'i yang dag pa'i rtsol ba zhes bya'o //	The constant practice of that is called right effort.
['BO_T06_D4036:120b-16']	de ltar yang dag pa'i rtsol ba dang ldan pa'i dran pa nye bar gzhag pa bzhi'i dbang du byas nas /	de ltar yang dag pa'i rtsol ba dang ldan pa'i dran pa nye bar gzhag pa bzhi'i dbang du byas nas /	Thus, in terms of the four foundations of mindfulness that are endowed with right effort,
['BO_T06_D4036:120b-17']	phyin ci ma log pas yang dag par bsdus pa'i dran pa /	phyin ci ma log pas yang dag par bsdus pa'i dran pa /	the mindfulness that is included in non-error
['BO_T06_D4036:120b-18']	sems gnas pa rnam pa dgu po dag yang dag par 'dzin par byed pa gang yin pa de dag ni de'i yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ces bya'o //	sems gnas pa rnam pa dgu po dag yang dag par 'dzin par byed pa gang yin pa de dag ni de'i yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ces bya'o //	and the mental stability that correctly grasps the nine mental states are called right mindfulness and right concentration.
['BO_T06_D4036:120b-19']	'phags pa'i lam yan lag brgyad po de dag thams cad kyang mdor bsdu na /	'phags pa'i lam yan lag brgyad po de dag thams cad kyang mdor bsdu na /	All of these eightfold noble paths, in brief,
['BO_T06_D4036:120b-20']	rgyu ba'i tshe na bya ba dang / gnas pa'i tshe na bya ba dag yin te /	rgyu ba'i tshe na bya ba dang / gnas pa'i tshe na bya ba dag yin te /	The first three are to be practiced while moving about, and the last two are to be practiced while staying in one place.
['BO_T06_D4036:120b-21']	de la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag ni rgyu ba'i tshe na bya ba yin no //	de la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag ni rgyu ba'i tshe na bya ba yin no //	Of these, right speech, right action, and right livelihood are to be practiced while moving about.
['BO_T06_D4036:120b-22']	gnas pa'i tshe na bya ba ni rnam pa gnyis te /	gnas pa'i tshe na bya ba ni rnam pa gnyis te /	The practice while staying in one place is twofold:🔽tranquility and
['BO_T06_D4036:121a-0']	zhi gnas dang / lhag @121a * //	zhi gnas dang / lhag @121a * //	insight.
['BO_T06_D4036:121a-1']	mthong ngo // de la yang dag pa'i lta ba gang yin pa dang / yang dag pa'i rtog pa gang yin pa dang / yang dag pa'i rtsol ba gang yin pa de ni lhag mthong yin no //	mthong ngo // de la yang dag pa'i lta ba gang yin pa dang / yang dag pa'i rtog pa gang yin pa dang / yang dag pa'i rtsol ba gang yin pa de ni lhag mthong yin no //	Right view, right thought, and right effort are insight.
['BO_T06_D4036:121a-2']	de la yang dag pa'i dran pa gang yin pa dang / yang dag pa'i ting nge 'dzin gang yin pa de ni zhi gnas yin no //	de la yang dag pa'i dran pa gang yin pa dang / yang dag pa'i ting nge 'dzin gang yin pa de ni zhi gnas yin no //	Right mindfulness and right concentration are tranquility.
['BO_T06_D4036:121a-3']	de ltar yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba yongs su dag pa la brten nas dus dus su zhi gnas dang / lhag mthong sgom par byed pa ni /	de ltar yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba yongs su dag pa la brten nas dus dus su zhi gnas dang / lhag mthong sgom par byed pa ni /	Thus, based on the purification of right speech, right action, and right livelihood, one cultivates tranquility and insight from time to time.
['BO_T06_D4036:121a-4']	kun du sbyor ba ma lus par spangs pa mngon sum du byed cing 'bras bu'i mchog dgra bcom pa nyid kyang thob par 'gyur ro //	kun du sbyor ba ma lus par spangs pa mngon sum du byed cing 'bras bu'i mchog dgra bcom pa nyid kyang thob par 'gyur ro //	and he realizes the abandonment of all the fetters, and he attains the supreme fruit, the state of an Arhat.
['BO_T06_D4036:121a-5']	bsgom pa'i lam ni dus gzhan nas kun du bsten nas nyon mongs pa rnams spongs bar byed pa yin pas na yun ring bas yin no //	bsgom pa'i lam ni dus gzhan nas kun du bsten nas nyon mongs pa rnams spongs bar byed pa yin pas na yun ring bas yin no //	The path of cultivation is distant because it is practiced for a long time, since it is practiced for the sake of abandoning the defilements.
['BO_T06_D4036:121a-6']	mthong ba'i lam ni shes pa skyes pa tsam gyis nyon mongs pa rnams spyong bar byed pa yin pas na shes pa tsam la rag las pa yin te ;	mthong ba'i lam ni shes pa skyes pa tsam gyis nyon mongs pa rnams spyong bar byed pa yin pas na shes pa tsam la rag las pa yin te ;	The path of insight is dependent on mere knowledge, since it abandons the defilements by the mere production of knowledge.
['BO_T06_D4036:121a-7']	rgyu des na yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni bsgom pa'i lam du rnam par gzhag pa yin no //	rgyu des na yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni bsgom pa'i lam du rnam par gzhag pa yin no //	For this reason, right effort, right mindfulness and right concentration are established as the path of cultivation.
['BO_T06_D4036:121a-8']	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun po de dag la rim pa des goms pa dang / yongs su byang bar byed pa gang yin pa de ni byang chub kyi phyogs bsgom pa zhes bya'o //	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun po de dag la rim pa des goms pa dang / yongs su byang bar byed pa gang yin pa de ni byang chub kyi phyogs bsgom pa zhes bya'o //	Thus, the repeated practice and purification of these thirty-seven factors of enlightenment is called the cultivation of the factors of enlightenment.
['BO_T06_D4036:121a-9']	de la bsgoms pa'i 'bras bu gang zhe na /	de la bsgoms pa'i 'bras bu gang zhe na /	What is the result of meditation?
['BO_T06_D4036:121a-10']	smras pa / dge sbyong gi 'bras bu bzhi ste /	smras pa / dge sbyong gi 'bras bu bzhi ste /	It is the four results of the spiritual practitioner.
['BO_T06_D4036:121a-11']	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / 'bras bu'i mchog dgra bcom pa nyid do//	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / 'bras bu'i mchog dgra bcom pa nyid do//	They are the result of stream-entry, the result of being a once-returner, the result of being a non-returner, and the supreme result of arhatship.
['BO_T06_D4036:121a-12']	de la dge sbyong ni gang /	de la dge sbyong ni gang /	What is a spiritual practitioner?
['BO_T06_D4036:121a-13']	'bras bu ni gang zhen /	'bras bu ni gang zhen /	What is a result?
['BO_T06_D4036:121a-14']	smras pa / lam ni dge sbyong yin no //	smras pa / lam ni dge sbyong yin no //	It is said: The path is a spiritual practitioner.
['BO_T06_D4036:121a-15']	snyon mongs pa spangs pa ni 'bras bu yin no //	snyon mongs pa spangs pa ni 'bras bu yin no //	The abandonment of afflictions is a result.
['BO_T06_D4036:121a-16']	gzhan yang la ma sngar skyes pa'i 'og tu lam 'bring dang khyad par du 'phags pa dang 'dar ba skyes pa ni 'bras bu yin no //	gzhan yang la ma sngar skyes pa'i 'og tu lam 'bring dang khyad par du 'phags pa dang 'dar ba skyes pa ni 'bras bu yin no //	Moreover, the arising of a path that is superior to and more exalted than a previously arisen path is a result.
['BO_T06_D4036:121a-17']	de la ci'i phyir 'bras bu bzhi rnam par gzhag ce na /	de la ci'i phyir 'bras bu bzhi rnam par gzhag ce na /	Why are the four results established?
['BO_T06_D4036:121a-18']	smras pa / nyon mongs pa spangs pa'i gnyen po rnam pa bzhi'i phyir te /	smras pa / nyon mongs pa spangs pa'i gnyen po rnam pa bzhi'i phyir te /	It is said: Because there are four types of antidotes to the abandonment of afflictions.
['BO_T06_D4036:121a-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4036:121a-20']	nyon mongs pa dngos po med pa ngan songs du 'gro bar 'gyur la /	nyon mongs pa dngos po med pa ngan songs du 'gro bar 'gyur la /	The nonexistence of afflictions is a result that is a non-entity.
['BO_T06_D4036:121b-0']	ngan songs du 'gro ba'i rgyur gyur pa rnams spangs pa dang / gnyen po bskyed pa'i phyir rgyun @121b du zhugs pa'i 'bras bu rnam par gzhag go //	ngan songs du 'gro ba'i rgyur gyur pa rnams spangs pa dang / gnyen po bskyed pa'i phyir rgyun @121b du zhugs pa'i 'bras bu rnam par gzhag go //	The result of stream-enterer is established because one abandons the causes of rebirth in evil destinies and generates the antidote.
['BO_T06_D4036:121b-1']	bcom ldan 'das kyis kun du sbyor ba gsum ni lam bskyed pa'i bar du gcod par byed pa yin pa'i phyir /	bcom ldan 'das kyis kun du sbyor ba gsum ni lam bskyed pa'i bar du gcod par byed pa yin pa'i phyir /	The Blessed One said that the three fetters obstruct the generation of the path.
['BO_T06_D4036:121b-2']	phyogs gsum po khyim pa'i phyogs dang / nyes par bshad pa'i chos 'dul ba'i phyogs dang / legs par gsungs pa'i chos 'dul ba'i phyogs la kun du sbyor ba gsum spangs pa'i phyir rnam par gzhag ste /	phyogs gsum po khyim pa'i phyogs dang / nyes par bshad pa'i chos 'dul ba'i phyogs dang / legs par gsungs pa'i chos 'dul ba'i phyogs la kun du sbyor ba gsum spangs pa'i phyir rnam par gzhag ste /	The three fetters are established in three categories: the category of the householder, the category of the Dharma and Vinaya that is wrongly taught, and the category of the Dharma and Vinaya that is well taught.
['BO_T06_D4036:121b-3']	de la khyim pa'i phyogs la ni 'jig tshogs la lta ba ste /	de la khyim pa'i phyogs la ni 'jig tshogs la lta ba ste /	The view of the transitory collection is in the category of the householder.
['BO_T06_D4036:121b-4']	des de dang po nyid nas brtson par mi byed pas 'jig chogs la lta bas ni dang po nyid nas skrag par byed do//	des de dang po nyid nas brtson par mi byed pas 'jig chogs la lta bas ni dang po nyid nas skrag par byed do//	Because of that, from the beginning one does not strive, and the view of the transitory collection causes fear from the beginning.
['BO_T06_D4036:121b-5']	nyes par bshad pa'i chos 'dul ba la ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	nyes par bshad pa'i chos 'dul ba la ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	The grasping of rules and ritual as supreme is in the category of the Dharma and Vinaya that is wrongly taught.
['BO_T06_D4036:121b-6']	bskyod du zin kyang log par bsgrub pa'i phyir /	bskyod du zin kyang log par bsgrub pa'i phyir /	Even if one does move, it is for the purpose of practicing wrongly.
['BO_T06_D4036:121b-7']	des ni 'phags pa'i lam skyed par mi byed do //	des ni 'phags pa'i lam skyed par mi byed do //	Thus, it does not generate the noble path.
['BO_T06_D4036:121b-8']	legs par gsungs pa'i chos 'dul pa la ni the tshom ste /	legs par gsungs pa'i chos 'dul pa la ni the tshom ste /	One has doubt about the well-proclaimed Dharma and Vinaya.
['BO_T06_D4036:121b-9']	de las g-yo bar yang 'gyur la /	de las g-yo bar yang 'gyur la /	One moves away from it.
['BO_T06_D4036:121b-10']	log par zhugs pa ma yin du zin kyang /	log par zhugs pa ma yin du zin kyang /	Even if one does not practice wrongly,
['BO_T06_D4036:121b-11']	ma goms pa'i phyir /	ma goms pa'i phyir /	one does not become accustomed to it.
['BO_T06_D4036:121b-12']	de ji srid du shes bya'i dngos po yang dag pa ji lta ba bzhin du mthong bar ma gyur pa de srid kyi bar du lam skye ba la ni ma nur dang yid gnyis dag gis bar du gcod par byed pas na /	de ji srid du shes bya'i dngos po yang dag pa ji lta ba bzhin du mthong bar ma gyur pa de srid kyi bar du lam skye ba la ni ma nur dang yid gnyis dag gis bar du gcod par byed pas na /	As long as one does not see the object of knowledge as it is, one is obstructed from generating the path by uncertainty and doubt.
['BO_T06_D4036:121b-13']	rgyu de sa re zhig rgyun du zhugs pa'i 'bras bu rnam par gzhag go //	rgyu de sa re zhig rgyun du zhugs pa'i 'bras bu rnam par gzhag go //	For that reason, the stream enterer is provisionally established as a result.
['BO_T06_D4036:121b-14']	rgyun du zhugs pa de yang re ltar thos pa srid pa'i lhag ma bdun yod pa yin no //	rgyun du zhugs pa de yang re ltar thos pa srid pa'i lhag ma bdun yod pa yin no //	That stream enterer also has seven remaining existences.
['BO_T06_D4036:121b-15']	de skye ba'i rgyun yang gang gi tshe /	de skye ba'i rgyun yang gang gi tshe /	When the continuum of his birth is severed,
['BO_T06_D4036:121b-16']	lta'i sred par bsdus pa dang / mi'i srid par bsdus pa'i skye ba'i rgyun gyi nyon mongs pa spyong bar byed cing /	lta'i sred par bsdus pa dang / mi'i srid par bsdus pa'i skye ba'i rgyun gyi nyon mongs pa spyong bar byed cing /	and the afflictions that comprise the continuum of birth in the desire realm and the afflictions that comprise the continuum of birth in the human realm.
['BO_T06_D4036:121b-17']	de dag spangs pa'i phyir lha'i srid pa lan cig dang / mi'i srid pa lan cig mngon par sgrub par byed pa de'i tshe ni /	de dag spangs pa'i phyir lha'i srid pa lan cig dang / mi'i srid pa lan cig mngon par sgrub par byed pa de'i tshe ni /	When, in order to abandon those, one establishes divine existence once and human existence once,
['BO_T06_D4036:121b-18']	lan cig phyir 'ong ba'i 'bras bur rnam par gzhag go //	lan cig phyir 'ong ba'i 'bras bur rnam par gzhag go //	at that time, one is posited as an approacher to the result of once-returner.
['BO_T06_D4036:121b-19']	gang gi tshe 'dir skye zhing phyir 'ong ba'i 'bras bu nyon mongs pa spangs nas lha'i srid pa nyi tshe kho na mngon par sgrub par byed pa de'i tshe na /	gang gi tshe 'dir skye zhing phyir 'ong ba'i 'bras bu nyon mongs pa spangs nas lha'i srid pa nyi tshe kho na mngon par sgrub par byed pa de'i tshe na /	When, having been born here, one abandons the afflictions of the result of once-returner and establishes only divine existence, at that time,
['BO_T06_D4036:121b-20']	phyir mi 'ong ba'i 'bras bur rnam par gzhag go //	phyir mi 'ong ba'i 'bras bur rnam par gzhag go //	one is posited as an approacher to the result of nonreturner.
['BO_T06_D4036:121b-21']	srid par skye bar 'gyur ba'i nyon mongs pa thams cad spangs ni /	srid par skye bar 'gyur ba'i nyon mongs pa thams cad spangs ni /	Having abandoned all afflictions that give rise to existence,
['BO_T06_D4036:121b-22']	'bras bu'i mchog dgra bcom mang nyid du rnam par gzhag go //	'bras bu'i mchog dgra bcom mang nyid du rnam par gzhag go //	one is posited as an approacher to the supreme result of an arhat.
['BO_T06_D4036:122a-0']	bcom ldan 'das kyis lan cig phyir 'ong ba'i 'bras bu de yang @122a * //	bcom ldan 'das kyis lan cig phyir 'ong ba'i 'bras bu de yang @122a * //	The Bhagavān also said that the result of once-returner
['BO_T06_D4036:122a-1']	kun du sbyor ba gsum spangs pa dang / 'dod chags dang / zhes sdang dang / gti mug bsrabs pa'i phyir rnam par gzhag go //	kun du sbyor ba gsum spangs pa dang / 'dod chags dang / zhes sdang dang / gti mug bsrabs pa'i phyir rnam par gzhag go //	It is also established as the result of the weakening of the three fetters and of desire, hatred, and delusion.
['BO_T06_D4036:122a-2']	phyir mi 'ong ba'i 'bras bu ni tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs pa'i phyir rnam par gzhag go //	phyir mi 'ong ba'i 'bras bu ni tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs pa'i phyir rnam par gzhag go //	The result of non-returning is established as the abandonment of the five lower fetters.
