segmentnr	original	analyzed	folio	translated
['BO_T02_D3723:39b-31']	srung ba'i lha rnams g-yel ba dang // zab mo'i chos las ring 'gyur zhing //	srung ba'i lha rnams g-yel ba dang // zab mo'i chos las ring 'gyur zhing //	39b	The protective deities will be distracted,🔽And one will be far from the profound Dharma.
['BO_T02_D3723:39b-32']	bskal par ngan song ltung bar 'gyur //	bskal par ngan song ltung bar 'gyur //	39b	One will fall into the lower realms for an eon.
['BO_T02_D3723:39b-33']	rnal 'byor sngo skams nyid du 'gyur //	rnal 'byor sngo skams nyid du 'gyur //	39b	The yoga will become dry and withered.
['BO_T02_D3723:39b-34']	rnal 'byor skyes bu chen po yis //	rnal 'byor skyes bu chen po yis //	39b	The great being of yoga🔽Should not break the commitments, should be in accord with the scriptures,
['BO_T02_D3723:39b-35']	dam tshig ma nyams gzhung mthun dang // lus la nad nyung mtshan ldan zhing //	dam tshig ma nyams gzhung mthun dang // lus la nad nyung mtshan ldan zhing //	39b	Should have few illnesses in the body, and should have the characteristics.
['BO_T02_D3723:39b-36']	thun mong nyes byas dag par 'gyur //	thun mong nyes byas dag par 'gyur //	39b	The common misdeeds will be purified.
['BO_T02_D3723:39b-37']	srid pa gsum la dbang bsgyur zhing //	srid pa gsum la dbang bsgyur zhing //	39b	One will control the three existences,
['BO_T02_D3723:39b-38']	theg chen zab mo'i don thob gyur //	theg chen zab mo'i don thob gyur //	39b	And will attain the profound meaning of the Mahayana.
['BO_T02_D3723:39b-39']	gsung gis lha mnyes rgyud 'phel zhing //	gsung gis lha mnyes rgyud 'phel zhing //	39b	The speech will please the deities, the tantras will increase,
['BO_T02_D3723:39b-40']	mthu dang byin rlabs bsam mi khyab //	mthu dang byin rlabs bsam mi khyab //	39b	And the power and blessings will be inconceivable.
['BO_T02_D3723:39b-41']	las rnams dus su 'grub par 'gyur //	las rnams dus su 'grub par 'gyur //	39b	The activities will be accomplished in a timely way,
['BO_T02_D3723:39b-42']	bsam pa thams cad yongs su rdzogs //	bsam pa thams cad yongs su rdzogs //	39b	And all wishes will be completely fulfilled.🔽The mind will be free from weariness,
['BO_T02_D3723:40a-0']	thugs kyi skyo dub med pa dang // man ngag snod @40a * //	thugs kyi skyo dub med pa dang // man ngag snod @40a * //	40a	And one will become a vessel for the esoteric instructions.
['BO_T02_D3723:40a-1']	gyur dngos grub nye //	gyur dngos grub nye //	40a	One will be close to spiritual powers,🔽And will become skilled in the profound meaning of the intention,
['BO_T02_D3723:40a-2']	dgongs zab don la mkhas pa dang // lha rnams kyis ni dbang bskur 'gyur //	dgongs zab don la mkhas pa dang // lha rnams kyis ni dbang bskur 'gyur //	40a	And will be empowered by the deities.
['BO_T02_D3723:40a-3']	yan lag dam tshig ma nyams na //	yan lag dam tshig ma nyams na //	40a	If the branch commitments are not broken,
['BO_T02_D3723:40a-4']	skyon bzlog pa nyid yon tan 'gyur //	skyon bzlog pa nyid yon tan 'gyur //	40a	The very faults that are to be abandoned become good qualities.
['BO_T02_D3723:40a-5']	bdud bzhi bcom zhing ngan song skyob //	bdud bzhi bcom zhing ngan song skyob //	40a	The four maras are conquered and the lower realms are protected.
['BO_T02_D3723:40a-6']	theg chen lta spyod gzhung bsrang bas ;	theg chen lta spyod gzhung bsrang bas ;	40a	By straightening out the views and conduct of the Mahayana,
['BO_T02_D3723:40a-7']	/ lha rnams 'go zhing bsam pa 'grub //	/ lha rnams 'go zhing bsam pa 'grub //	40a	The gods are pleased and your wishes are fulfilled.
['BO_T02_D3723:40a-8']	don gnyis yongs su rdzogs par 'gyur //	don gnyis yongs su rdzogs par 'gyur //	40a	The two aims are completely accomplished.
['BO_T02_D3723:40a-9']	theg chen dam tshig la gnas na //	theg chen dam tshig la gnas na //	40a	If you abide in the commitments of the Mahayana,
['BO_T02_D3723:40a-10']	'og ma'i 'dul sdom dam tshig kun //	'og ma'i 'dul sdom dam tshig kun //	40a	All the commitments and vows of the lower vehicles
['BO_T02_D3723:40a-11']	bsrung ba med par thub pas na //	bsrung ba med par thub pas na //	40a	Are effortlessly guarded by the Sage.🔽You are a monk, a bodhisattva,
['BO_T02_D3723:40a-12']	dge slong byang chub sems dpa' dang // rnal 'byor rnal 'byor chen po yin //	dge slong byang chub sems dpa' dang // rnal 'byor rnal 'byor chen po yin //	40a	And a great yogi.
['BO_T02_D3723:40a-13']	nyams na bskang ba'i thabs rnams ni //	nyams na bskang ba'i thabs rnams ni //	40a	If you break them, the methods for restoring them are as follows:
['BO_T02_D3723:40a-14']	byang chub sems kyi dam nyams na //	byang chub sems kyi dam nyams na //	40a	If you break the commitments of bodhichitta,
['BO_T02_D3723:40a-15']	mkhas la gnas te gnas par bya //	mkhas la gnas te gnas par bya //	40a	You should confess your faults to a learned person.
['BO_T02_D3723:40a-16']	sku yi dam tshig nyams gyur na //	sku yi dam tshig nyams gyur na //	40a	If you break the commitments of the body,
['BO_T02_D3723:40a-17']	gang la nyams pa der song la //	gang la nyams pa der song la //	40a	Go to the one to whom you have broken them
['BO_T02_D3723:40a-18']	nor rdzas mnyes pa der phul nas //	nor rdzas mnyes pa der phul nas //	40a	And offer them your wealth and possessions.
['BO_T02_D3723:40a-19']	gang nyes tshig tu bshags byas la//	gang nyes tshig tu bshags byas la//	40a	Confess the fault and
['BO_T02_D3723:40a-20']	phyin chad sdom pa legs par bca' //	phyin chad sdom pa legs par bca' //	40a	Make a good promise not to do it again.
['BO_T02_D3723:40a-21']	gal te grongs chad gyur pa na //	gal te grongs chad gyur pa na //	40a	If they have died,
['BO_T02_D3723:40a-22']	de yi slob dpon bzhugs pa la //	de yi slob dpon bzhugs pa la //	40a	The master of that [tantra] is present.
['BO_T02_D3723:40a-23']	dam tshig gong ma bzhin du bshags //	dam tshig gong ma bzhin du bshags //	40a	Confess the sacred pledge as above.
['BO_T02_D3723:40a-24']	med na mnyam pa brgya la bshags //	med na mnyam pa brgya la bshags //	40a	If that is not available, confess to a hundred equals.
['BO_T02_D3723:40a-25']	de yang rnyed par ma gyur na //	de yang rnyed par ma gyur na //	40a	If that also is not available,
['BO_T02_D3723:40a-26']	de dang mnyam pa gsum bkug la //	de dang mnyam pa gsum bkug la //	40a	Summon three equals,
['BO_T02_D3723:40a-27']	sbyin sreg me thab rab brtsigs nas //	sbyin sreg me thab rab brtsigs nas //	40a	Build a fire altar for the burnt offering,
['BO_T02_D3723:40a-28']	dkyil 'khor lha la mchod rjes su //	dkyil 'khor lha la mchod rjes su //	40a	Make offerings to the deities of the maṇḍala,
['BO_T02_D3723:40a-29']	spyan drangs gsang mchan la sogs mchod //	spyan drangs gsang mchan la sogs mchod //	40a	Invite them, and make offerings to the secret places, and so on.
['BO_T02_D3723:40a-30']	gong du smos pa'i yon rnams kyang //	gong du smos pa'i yon rnams kyang //	40a	Also, offer the gifts mentioned above
['BO_T02_D3723:40a-31']	mnyam po gsum la dbul bar bya //	mnyam po gsum la dbul bar bya //	40a	To the three equals.
['BO_T02_D3723:40a-32']	gal te gus par mi len na //	gal te gus par mi len na //	40a	If they do not accept them respectfully,
['BO_T02_D3723:40a-33']	gnyis ka rdo rje dmyal bar skye //	gnyis ka rdo rje dmyal bar skye //	40a	Both will be born in the vajra hell.
['BO_T02_D3723:40a-34']	de pas myur du tshangs par bya /	de pas myur du tshangs par bya /	40a	Therefore, purify quickly.
['BO_T02_D3723:40a-35', 'BO_T02_D3723:40a-36']	gsung gi dam tshig nyams gyur na //🔽sgo gsum sku gsung thugs nyid du //	gsung gi dam tshig nyams gyur na // sgo gsum sku gsung thugs nyid du //	40a	If the pledge of speech is impaired,
['BO_T02_D3723:40a-37']	nges par shes te skong par 'gyur //	nges par shes te skong par 'gyur //	40a	The three doors are definitely recognized as body, speech, and mind, and are restored.🔽It is restored by the mantra of the recitation
['BO_T02_D3723:40a-38']	bzlas pa sngags kyis bsab pa dang // sgrub pa chen po gsum gyis bskang //	bzlas pa sngags kyis bsab pa dang // sgrub pa chen po gsum gyis bskang //	40a	And the three great accomplishments.
['BO_T02_D3723:40a-39']	thugs kyi dam tshig nyams gyur na //	thugs kyi dam tshig nyams gyur na //	40a	If the pledge of mind is impaired,
['BO_T02_D3723:40a-40']	'gro drug sems su gsal rtogs na //	'gro drug sems su gsal rtogs na //	40a	If one realizes the six migrations as mind,
['BO_T02_D3723:40a-41']	bdag nyid bdag la bsab par byed //	bdag nyid bdag la bsab par byed //	40a	One should make amends to oneself.
['BO_T02_D3723:40a-42']	mi rtog ting 'dzin rlung zhugs te //	mi rtog ting 'dzin rlung zhugs te //	40a	The nonconceptual samādhi is the entry of the vāyu.
['BO_T02_D3723:40a-43']	ma yengs blo la 'dris par bya'o //	ma yengs blo la 'dris par bya'o //	40a	One should be familiar with the undistracted mind.
['BO_T02_D3723:40a-44']	yan lag dam tshig nyams gyur na //	yan lag dam tshig nyams gyur na //	40a	If the branches and the samayas are impaired,
['BO_T02_D3723:40a-45']	gang 'das de nyid sor bcug la //	gang 'das de nyid sor bcug la //	40a	one should restore whatever has been transgressed.
['BO_T02_D3723:40a-46']	brgya rtsa brgyad kyi tshogs kyis bskang //	brgya rtsa brgyad kyi tshogs kyis bskang //	40a	It is restored with a gaṇacakra of one hundred and eight.
['BO_T02_D3723:40a-47']	de ltar nyams su blangs na skong //	de ltar nyams su blangs na skong //	40a	If one practices in that way, it is restored.
['BO_T02_D3723:40b-0']	snga rtags sdug @40b bsngal 'byung mi 'gyur //	snga rtags sdug @40b bsngal 'byung mi 'gyur //	40b	The previous signs will not arise.
['BO_T02_D3723:40b-1']	dam tshig chen po dpes bstan pa //	dam tshig chen po dpes bstan pa //	40b	The example of the great samaya
['BO_T02_D3723:40b-2']	sa gzhi lta bu'i rang bzhin pas //	sa gzhi lta bu'i rang bzhin pas //	40b	is the nature of the ground of earth.
['BO_T02_D3723:40b-3']	lam dang 'bras bu'i chos rnams kun //	lam dang 'bras bu'i chos rnams kun //	40b	All the dharmas of the path and result
['BO_T02_D3723:40b-4']	dam tshig med par 'byung mi srid //	dam tshig med par 'byung mi srid //	40b	are impossible without samaya.
['BO_T02_D3723:40b-5', 'BO_T02_D3723:40b-6']	sa mtha'i mkhar gyi rang bzhin pas //🔽bsrung ba thub dang ma thub las //	sa mtha'i mkhar gyi rang bzhin pas // bsrung ba thub dang ma thub las //	40b	The nature of the fortress of the end of the earth
['BO_T02_D3723:40b-7']	legs nyes stongs chen spyod pa'o //	legs nyes stongs chen spyod pa'o //	40b	is the great conduct of good and evil.
['BO_T02_D3723:40b-8']	rin chen lta bu'i rang bzhin pas //	rin chen lta bu'i rang bzhin pas //	40b	The nature of the jewel
['BO_T02_D3723:40b-9']	dngos grub dogs 'dod thams cad 'byung //	dngos grub dogs 'dod thams cad 'byung //	40b	is the source of all desired siddhis.
['BO_T02_D3723:40b-10']	nam mkha' lta bu'i rang bzhin pas //	nam mkha' lta bu'i rang bzhin pas //	40b	The nature of space
['BO_T02_D3723:40b-11']	'di yod thams cad shod par 'gyur //	'di yod thams cad shod par 'gyur //	40b	is the source of all that exists.
['BO_T02_D3723:40b-12']	rno dpal mtshon gyi rang bzhin pas //	rno dpal mtshon gyi rang bzhin pas //	40b	Because of the nature of sharp, glorious weapons,
['BO_T02_D3723:40b-13']	'khor ba'i dra ba gcod pa la //	'khor ba'i dra ba gcod pa la //	40b	The net of samsara is cut.
['BO_T02_D3723:40b-14']	pha ma lta bu'i rang bzhin pas //	pha ma lta bu'i rang bzhin pas //	40b	Because of the nature of being like a father and mother,
['BO_T02_D3723:40b-15']	dus gsum rgyal ba thams cad bskyed //	dus gsum rgyal ba thams cad bskyed //	40b	All victors of the three times are generated.
['BO_T02_D3723:40b-16']	rgya mtsho lta bu'i rang bzhin bas //	rgya mtsho lta bu'i rang bzhin bas //	40b	Because of the nature of being like an ocean,
['BO_T02_D3723:40b-17']	rlabs chen dus dus 'byung bar byed //	rlabs chen dus dus 'byung bar byed //	40b	Great waves arise from time to time.
['BO_T02_D3723:40b-18']	me dpung lta bu'i rang bzhin pas //	me dpung lta bu'i rang bzhin pas //	40b	Because of the nature of being like a bonfire,
['BO_T02_D3723:40b-19']	gang mtsho thams cad tshig par 'gyur //	gang mtsho thams cad tshig par 'gyur //	40b	All the waters are burned.
['BO_T02_D3723:40b-20']	de bzhin rtsi snan rang bzhin pas //	de bzhin rtsi snan rang bzhin pas //	40b	Because of the nature of being like a medicinal plant,
['BO_T02_D3723:40b-21']	'khor ba'i gcong rnying ma lus 'byin //	'khor ba'i gcong rnying ma lus 'byin //	40b	The entire old wound of samsara is extracted.
['BO_T02_D3723:40b-22']	rgyal po lta bu'i rang bzhin pas //	rgyal po lta bu'i rang bzhin pas //	40b	Because of the nature of being like a king,
['BO_T02_D3723:40b-23']	phyogs 'ga' brten yang rim gyis 'tsho //	phyogs 'ga' brten yang rim gyis 'tsho //	40b	If one relies on any direction, one will gradually be sustained.🔽Since the captain who takes wealth from the ocean
['BO_T02_D3723:40b-24']	rgya mtsho nor len ded dpon dang // thog ma nas mthar 'dis phyin pas //	rgya mtsho nor len ded dpon dang // thog ma nas mthar 'dis phyin pas //	40b	Has gone from the beginning to the end,
['BO_T02_D3723:40b-25']	'di la shin tu nan tan bya'o //	'di la shin tu nan tan bya'o //	40b	One should be diligent in this.
['BO_T02_D3723:40b-26']	dam tshig dam tshig ces bya ba //	dam tshig dam tshig ces bya ba //	40b	What is called “samaya”
['BO_T02_D3723:40b-27']	gud na yod pa ma yin te //	gud na yod pa ma yin te //	40b	Does not exist elsewhere.
['BO_T02_D3723:40b-28']	rang gi sems nyid dam tshig yin //	rang gi sems nyid dam tshig yin //	40b	One’s mind itself is samaya.
['BO_T02_D3723:40b-29']	ji snyed snang ba'i chos rnams kun //	ji snyed snang ba'i chos rnams kun //	40b	All phenomena, however they appear,
['BO_T02_D3723:40b-30']	rang rig rkyen bral nyid snang bas //	rang rig rkyen bral nyid snang bas //	40b	Since one’s awareness, free from conditions, is apparent,
['BO_T02_D3723:40b-31']	cir snang cir srid rang rig nyid //	cir snang cir srid rang rig nyid //	40b	Whatever appears and whatever occurs is one’s awareness.
['BO_T02_D3723:40b-32']	'gro ldog spyi tshugs gang yong yang //	'gro ldog spyi tshugs gang yong yang //	40b	Whether one moves or stays still, whatever happens,
['BO_T02_D3723:40b-33', 'BO_T02_D3723:40b-34']	snying po'i don las 'da' mi srid //🔽rang bzhin dam tshig chen po yid //	snying po'i don las 'da' mi srid // rang bzhin dam tshig chen po yid //	40b	It is impossible to transgress the meaning of the heart essence.🔽The mind is the great sacred pledge of the nature.
['BO_T02_D3723:40b-35']	rang bzhin lhun grub dam chig la //	rang bzhin lhun grub dam chig la //	40b	In the great, naturally perfect sacred pledge of the nature,
['BO_T02_D3723:40b-36']	rigs pas phyin ci ma log na //	rigs pas phyin ci ma log na //	40b	If one is unmistaken about the nature through reasoning,
['BO_T02_D3723:40b-37']	mngon snang gdags pa'i chos med pas //	mngon snang gdags pa'i chos med pas //	40b	Since there is no phenomenon of apparent designation,
['BO_T02_D3723:40b-38']	lta ba'i dam tshig chen por bshad //	lta ba'i dam tshig chen por bshad //	40b	It is explained as the great sacred pledge of the view.
['BO_T02_D3723:40b-39']	de dag blo la 'dris pa yis //	de dag blo la 'dris pa yis //	40b	By becoming familiar with those in one’s mind,
['BO_T02_D3723:40b-40']	spyod lam kun yang ma nyams par //	spyod lam kun yang ma nyams par //	40b	Without any degeneration in any conduct whatsoever,
['BO_T02_D3723:40b-41']	ting 'dzin rgyud kyi dam tshig ste //	ting 'dzin rgyud kyi dam tshig ste //	40b	It is the sacred pledge of the tantra of samādhi.
['BO_T02_D3723:40b-42']	sangs rgyas nyid dang spyod yul gcig /'di la bsrung ba ci yang med //	sangs rgyas nyid dang spyod yul gcig /'di la bsrung ba ci yang med //	40b	There is nothing to guard in this,
['BO_T02_D3723:40b-43']	nyams pa rdul tsam 'byung mi srid //	nyams pa rdul tsam 'byung mi srid //	40b	And it is impossible for even an atom of degeneration to occur.
['BO_T02_D3723:40b-44']	ma 'gags spyod pa 'dzin med pas //	ma 'gags spyod pa 'dzin med pas //	40b	Since one engages in unconfined conduct without grasping,
['BO_T02_D3723:40b-45']	lhag pa'i dam tshig rnam bzhi ldan //	lhag pa'i dam tshig rnam bzhi ldan //	40b	One possesses the four special sacred pledges.
['BO_T02_D3723:40b-46']	bsrung bya ma lus 'dir 'dus phyir //	bsrung bya ma lus 'dir 'dus phyir //	40b	Since all that is to be guarded is included here,
['BO_T02_D3723:40b-47']	dam tshig kun gyi mdo zhes so //	dam tshig kun gyi mdo zhes so //	40b	It is called the summary of all sacred pledges.
['BO_T02_D3723:41a-0']	sgyu 'phrul rnam dpyod gtor tshogs rgya mtsho'i rgyud chen @41a * //	sgyu 'phrul rnam dpyod gtor tshogs rgya mtsho'i rgyud chen @41a * //	41a	The great tantra of the ocean of sacrificial offerings of the analysis of the magical
['BO_T02_D3723:41a-1']	las ; / lam 'bras snying po me long bcu gcig gis mtshan pa //	las ; / lam 'bras snying po me long bcu gcig gis mtshan pa //	41a	[net] is called the essence of the path and result, marked with the eleven mirrors.
['BO_T02_D3723:41a-2']	'khor ba'i dang mchu'i tshul gyis sgeg pa'i blos bsdus pa'i //	'khor ba'i dang mchu'i tshul gyis sgeg pa'i blos bsdus pa'i //	41a	The root of virtue gathered by the mind of the dance of the manner of the🔽beak of samsara, may all beings abide in the commitments and attain🔽enlightenment.🔽The concise general commitments composed by Śrī Lalitavajra, the
['BO_T02_D3723:41a-3']	dge rtsa sa kun kyang dam gnas 'gro kun byang chub shog spyi'i dam tshig mdor bsdus pa dpal sgeg pa'i rdo rjes mdzad pa dam tshig chen po'i mdo rdzogs so//	dge rtsa sa kun kyang dam gnas 'gro kun byang chub shog spyi'i dam tshig mdor bsdus pa dpal sgeg pa'i rdo rjes mdzad pa dam tshig chen po'i mdo rdzogs so//	41a	sūtra of the great commitments, is complete.
