segmentnr	original	analyzed	translated
['BO_T02_D2511:49a-8']	stobs dang mi 'jigs pa la sogs pa'i dbye bas shes rab kyi pha rol tu phyin pa du ma nyid pas /	stobs dang mi 'jigs pa la sogs pa'i dbye bas shes rab kyi pha rol tu phyin pa du ma nyid pas /	The perfection of wisdom is manifold, because of the divisions of the powers, fearlessnesses, and so on.
['BO_T02_D2511:49a-9']	chos thams cad du ma nyid do //	chos thams cad du ma nyid do //	Therefore, all phenomena are manifold.
['BO_T02_D2511:49a-10']	padma'i rigs tshad med pa nyid do //	padma'i rigs tshad med pa nyid do //	The lotus lineage is immeasurable.
['BO_T02_D2511:49a-11']	bya ba grub pa'i ye shes kyi ngo bo nyid kyis 'khor ba dang mya ngan las 'das pa ji srid par rab tu 'jug pa'i shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid de /	bya ba grub pa'i ye shes kyi ngo bo nyid kyis 'khor ba dang mya ngan las 'das pa ji srid par rab tu 'jug pa'i shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid de /	The perfection of wisdom is infinite, because it is the very nature of the knowledge of successful activities, and it engages in samsara and nirvana for as long as they last.
['BO_T02_D2511:49a-12']	yongs su rdzogs pa med pa nyid do //	yongs su rdzogs pa med pa nyid do //	It is not fully complete.
['BO_T02_D2511:49a-13']	chos thams cad mthar thug pa med pa nyid kyis na /	chos thams cad mthar thug pa med pa nyid kyis na /	Because all phenomena are infinite,
['BO_T02_D2511:49a-14']	bya ba grub pa'i ye shes yongs su rdzogs pa med pa nyid de /	bya ba grub pa'i ye shes yongs su rdzogs pa med pa nyid de /	The perfection of the gnosis of successful activities is not absent.
['BO_T02_D2511:49a-15']	skad cig ma re re zhing sprul pa'i sprin rnams kyis sems can thams cad kyi don to //	skad cig ma re re zhing sprul pa'i sprin rnams kyis sems can thams cad kyi don to //	In each instant, the clouds of emanations benefit all sentient beings.
['BO_T02_D2511:49a-16']	thug pa med pa zhes bya ba ni tshad med pa rnams so //	thug pa med pa zhes bya ba ni tshad med pa rnams so //	The phrase “without limit” means “immeasurable.”
['BO_T02_D2511:49a-17']	mthar phyin pa zhes bya ba ni yongs su rdzogs par 'gyur ba'o //	mthar phyin pa zhes bya ba ni yongs su rdzogs par 'gyur ba'o //	The phrase “reaching the end” means “being completely perfected.”
['BO_T02_D2511:49a-18']	sgrib pa thams cad zad nas zhes bya ba ni sgrib pa rnams gtugs par gyur pas so //	sgrib pa thams cad zad nas zhes bya ba ni sgrib pa rnams gtugs par gyur pas so //	The phrase “having exhausted all obscurations” means “having terminated the obscurations.”
['BO_T02_D2511:49a-19']	'dus te zhes bya ba ni tshogs par mdzad pa'o //	'dus te zhes bya ba ni tshogs par mdzad pa'o //	The phrase “having gathered together” means “having assembled.”
['BO_T02_D2511:49a-20']	bde ba yang yin la chen po yang yin pas na bde ba chen po ste /	bde ba yang yin la chen po yang yin pas na bde ba chen po ste /	Since it is bliss and it is great, it is great bliss.
['BO_T02_D2511:49a-21']	dngos grub kun gyi mi 'gyur ba'i bde ba chen po zhes bshad do zhes 'di nyid kyi 'og nas bshad pa'i phyir ;	dngos grub kun gyi mi 'gyur ba'i bde ba chen po zhes bshad do zhes 'di nyid kyi 'og nas bshad pa'i phyir ;	Since it is explained below that “it is the unchanging great bliss of all powers,”
['BO_T02_D2511:49a-22']	zag pa med pa'i sems dang sems las byung ba'i tshogs ni /	zag pa med pa'i sems dang sems las byung ba'i tshogs ni /	the collection of uncontaminated minds and mental factors
['BO_T02_D2511:49a-23']	de bzhin gshegs pa'i bde ba chen po'o //	de bzhin gshegs pa'i bde ba chen po'o //	is the great bliss of the tathāgatas.🔽Since it is that itself and it is great,
['BO_T02_D2511:49a-24']	de nyid rdo rje chen po yin pas na /	de nyid rdo rje chen po yin pas na /	it is the great vajra.
['BO_T02_D2511:49a-25']	bde ba chen po rdo rje ste /	bde ba chen po rdo rje ste /	The great bliss is the vajra.
['BO_T02_D2511:49a-26']	de'i don yod pa'i dam tshig tu gyur pas na bde ba chen po'i rdo rje don yod pa'i dam tshig ste /	de'i don yod pa'i dam tshig tu gyur pas na bde ba chen po'i rdo rje don yod pa'i dam tshig ste /	Since it is the pledge of the existence of that, it is the great bliss vajra pledge.
['BO_T02_D2511:49b-0']	rdo rje sems @49b dpa' la sogs pa'i dkyil 'khor dang phyag rgya'i tshul lo //	rdo rje sems @49b dpa' la sogs pa'i dkyil 'khor dang phyag rgya'i tshul lo //	It is the method of the mandala and the mudra of Vajrasattva and so on.
['BO_T02_D2511:49b-1']	dpal mchog dang po las shes rab kyi pha rol tu phyin pa'i dum bu'i 'grel pa /	dpal mchog dang po las shes rab kyi pha rol tu phyin pa'i dum bu'i 'grel pa /	The commentary on the section of the perfection of wisdom from the glorious Supreme Original Buddha is complete.
['BO_T02_D2511:49b-2']	slob dpon kun dga' snying pos mdzad pa rdzogs so /	slob dpon kun dga' snying pos mdzad pa rdzogs so /	The commentary by the master Anandagarbha is complete.
['BO_T02_D2511:49b-3']	// / rgya gar gyi mkhan po padma ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po padma ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	The Indian abbot Padmākarabhṛti and the great Tibetan translator-editor, the monk Rinchen Zangpo, translated and edited this text.
