segmentnr	original	analyzed	translated
['BO_T02_D2254:170a-12']	'on kyang rang bzhin yongs su shes pa'o //	'on kyang rang bzhin yongs su shes pa'o //	Rather, it is the thorough knowledge of the nature.
['BO_T02_D2254:170a-13']	rang bzhin yang ma skyes pa nyid yin no //	rang bzhin yang ma skyes pa nyid yin no //	And the nature is non-production itself.
['BO_T02_D2254:170a-14']	ji skad du bcom ldan 'das kyis /	ji skad du bcom ldan 'das kyis /	As the Blessed One said:
['BO_T02_D2254:170a-15']	'jam dpal ma rig pa ni yod pa ma yin pa'i don no zhes pa'o //	'jam dpal ma rig pa ni yod pa ma yin pa'i don no zhes pa'o //	Mañjuśrī, ignorance is the non-existence of objects.
['BO_T02_D2254:170a-16']	'di la bsal ba ci yang med //	'di la bsal ba ci yang med //	Here there is nothing to be removed,
['BO_T02_D2254:170a-17', 'BO_T02_D2254:170a-18']	bsnan par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba cung zad med // yang dag nyid la yang dag lta //	not the slightest thing to be added.🔽See reality as it is.
['BO_T02_D2254:170a-19']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	When reality is seen, one is liberated.
['BO_T02_D2254:170a-20']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the meaning of the verse.
['BO_T02_D2254:170a-21']	da ni de bzhin nyid de kho na nyid brtan pa de yang de bzhin nyid dang de kho na nyid dag tha dad pa'o snyam du byang chub rtogs te /	da ni de bzhin nyid de kho na nyid brtan pa de yang de bzhin nyid dang de kho na nyid dag tha dad pa'o snyam du byang chub rtogs te /	Now, that suchness, that reality, is thought to be different from suchness and reality,
['BO_T02_D2254:170a-22']	de yang de kho na nyid dang bral ba'o zhes 'dri ba ni /	de yang de kho na nyid dang bral ba'o zhes 'dri ba ni /	and that is also devoid of reality, is asked:
['BO_T02_D2254:170a-23']	de nyid ci nas zhes pa'o//	de nyid ci nas zhes pa'o//	How can that be reality?
['BO_T02_D2254:170a-24']	dngos po rang bzhin zhes bya ba ni lan no //	dngos po rang bzhin zhes bya ba ni lan no //	Things' 'nature'  is the answer.
['BO_T02_D2254:170a-25']	dngos po ni rab tu snang bar gyur pa'o //	dngos po ni rab tu snang bar gyur pa'o //	An entity is a thing that appears.
['BO_T02_D2254:170a-26']	de ltar sems nyid rab tu spros pa'i rnam pa de'i bdag nyid kyi de kho na nyid do //	de ltar sems nyid rab tu spros pa'i rnam pa de'i bdag nyid kyi de kho na nyid do //	Thus, the nature of mind is the reality of that very appearance.
['BO_T02_D2254:170a-27']	dngos po'i rang bzhin yang de kho na nyid yin no //	dngos po'i rang bzhin yang de kho na nyid yin no //	The nature of an entity is also reality.
['BO_T02_D2254:170a-28']	rtag par lta ba nyid la rtan par 'gyur ba'i phyir //	rtag par lta ba nyid la rtan par 'gyur ba'i phyir //	Because one becomes stable in the view of permanence.
['BO_T02_D2254:170a-29']	dngos po dngos med gang yin pa'i //	dngos po dngos med gang yin pa'i //	Whatever is an entity or nonentity,
['BO_T02_D2254:170a-30']	zhes bya ba smras te /	zhes bya ba smras te /	he says.
['BO_T02_D2254:170a-31']	gang gis gang la ste gang gi phyir dngos po ni rang gi ngo bo yin pa dang dngos med ni stong pa nyid du rab tu bstan pa'o //	gang gis gang la ste gang gi phyir dngos po ni rang gi ngo bo yin pa dang dngos med ni stong pa nyid du rab tu bstan pa'o //	By what and for what reason, an entity is one's own nature and a nonentity is taught as emptiness.
['BO_T02_D2254:170a-32']	de'i phyir dngos po'i rang gi ngo bo nyid ni de kho na nyid do //	de'i phyir dngos po'i rang gi ngo bo nyid ni de kho na nyid do //	Therefore, the nature of an entity is reality.
['BO_T02_D2254:170a-33']	de skad du bcom ldan 'das kyis /	de skad du bcom ldan 'das kyis /	Thus, the Blessed One said:
['BO_T02_D2254:170a-34']	gzugs ni gzugs kyi rang bzhin gyis stong ngo zhes bya ba nas /	gzugs ni gzugs kyi rang bzhin gyis stong ngo zhes bya ba nas /	Form is empty of the intrinsic nature of form,
['BO_T02_D2254:170a-35']	rnam par shes pa'i bar du'o //	rnam par shes pa'i bar du'o //	up to consciousness.
['BO_T02_D2254:170a-36']	sems de yang sems ma yin zhes pa'o //	sems de yang sems ma yin zhes pa'o //	And that mind is not mind.
['BO_T02_D2254:170a-37']	'o na gzugs la sogs pa stong pa nyid kyi phyir chad par lta'o zhe na /	'o na gzugs la sogs pa stong pa nyid kyi phyir chad par lta'o zhe na /	Now, if you say that because form, etc. are empty, you have a view of annihilation,🔽it is said:
['BO_T02_D2254:170a-38', 'BO_T02_D2254:170a-39']	dngos po med par yang dngos por 'gyur //🔽zhes bya ba smras te /	dngos po med par yang dngos por 'gyur // zhes bya ba smras te /	Even non-entity becomes entity.
['BO_T02_D2254:170a-40']	rab tu bstan pa 'di ni dngos po ste zung du 'jug pa'i de bzhin nyid kyi de kho na nyid de /	rab tu bstan pa 'di ni dngos po ste zung du 'jug pa'i de bzhin nyid kyi de kho na nyid de /	This teaching is the reality of the suchness of entity and non-entity, i.e. of the union.
['BO_T02_D2254:170b-0']	gzhan @170b du ma yin na zhes bstan to //	gzhan @170b du ma yin na zhes bstan to //	If it were not so, it would be taught that🔽it is not otherwise.
['BO_T02_D2254:170b-1']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:170b-2']	bcom ldan 'das kyis chos thams cad kyi rang bzhin gang zhe na /	bcom ldan 'das kyis chos thams cad kyi rang bzhin gang zhe na /	“Bhagavat, what is the nature of all dharmas?
['BO_T02_D2254:170b-3']	gang rang bzhin med pa'o //	gang rang bzhin med pa'o //	It is that which is without nature.
['BO_T02_D2254:170b-4']	rang bzhin dang rang bzhin med pa dag gas gnyis su med pa 'di ni gnyis su med pas gnyis su mi 'gyur ba'o //	rang bzhin dang rang bzhin med pa dag gas gnyis su med pa 'di ni gnyis su med pas gnyis su mi 'gyur ba'o //	The nature and the non-nature of these two are non-dual. This non-duality does not become dual.
['BO_T02_D2254:170b-5']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	” It is so, but
['BO_T02_D2254:170b-6']	byang chub nyid ni bsgrub byar gyur pa dngos po'i rang bzhin du byas la /	byang chub nyid ni bsgrub byar gyur pa dngos po'i rang bzhin du byas la /	enlightenment itself is made into the nature of an entity to be accomplished.
['BO_T02_D2254:170b-7']	dngos po'i rang bzhin du de kho na nyid ji ltar brjod ce na /	dngos po'i rang bzhin du de kho na nyid ji ltar brjod ce na /	How is reality described as the nature of an entity?
['BO_T02_D2254:170b-8']	de'i phyir rgyu dang 'bras bu'i rang bzhin gyis zhes bya ba smras te /	de'i phyir rgyu dang 'bras bu'i rang bzhin gyis zhes bya ba smras te /	Therefore, it says, “by the nature of cause and effect.”
['BO_T02_D2254:170b-9']	gang de nyid bstan pa'i rigs pas bsgrub par bya ba dang sgrub par byed pa dang de kho na nyid kyi bdag nyid kyis nyes pa med do zhes bya ba ni dgongs pa'o //	gang de nyid bstan pa'i rigs pas bsgrub par bya ba dang sgrub par byed pa dang de kho na nyid kyi bdag nyid kyis nyes pa med do zhes bya ba ni dgongs pa'o //	The intended meaning is that there is no fault in the nature of reality itself, which is established by the reasoning that teaches suchness.
['BO_T02_D2254:170b-10']	yang na 'bras bu zhes bya ba ni dngos po'i ngo bo yin te /	yang na 'bras bu zhes bya ba ni dngos po'i ngo bo yin te /	Alternatively, “effect” is the nature of entities.
['BO_T02_D2254:170b-11']	rang bzhin ni rten cing 'brel bar 'byung ba nyid kyis rang bzhin pa zhes pa'o //	rang bzhin ni rten cing 'brel bar 'byung ba nyid kyis rang bzhin pa zhes pa'o //	“Nature” is dependent origination itself, which is called “natural.”
['BO_T02_D2254:170b-12']	rgyu dang zhes pa ni de bzhin nyid don dam par ma skyes pa ni lhan cig skyes pa yin pa'i phyir /	rgyu dang zhes pa ni de bzhin nyid don dam par ma skyes pa ni lhan cig skyes pa yin pa'i phyir /	“Cause” is suchness, which is ultimately unborn, because it is coemergent.
['BO_T02_D2254:170b-13']	dngos po'i ngo bo'o //	dngos po'i ngo bo'o //	Therefore, it is the nature of entities.
['BO_T02_D2254:170b-14']	de skad du /	de skad du /	As is said:
['BO_T02_D2254:170b-15']	chos kyi dbyings las yang dag byung //	chos kyi dbyings las yang dag byung //	It arises from the dharmadhātu,
['BO_T02_D2254:170b-16']	mi mthun phyogs ni cung zad med //	mi mthun phyogs ni cung zad med //	and there is not the slightest discordant factor.
['BO_T02_D2254:170b-17', 'BO_T02_D2254:170b-18']	ces pa'o // yang bcom ldan 'das kyis gsungs pa //🔽chos rnams thams cad dngos po med //	ces pa'o // yang bcom ldan 'das kyis gsungs pa // chos rnams thams cad dngos po med //	Also, the Bhagavān said:🔽All phenomena are unreal;
['BO_T02_D2254:170b-19']	chos min mtshan nyid rnam par spangs //	chos min mtshan nyid rnam par spangs //	the characteristics of non-phenomena are abandoned.
['BO_T02_D2254:170b-20']	chos bdag med las yang dag byung //	chos bdag med las yang dag byung //	It arises from the reality of the selflessness of phenomena.
['BO_T02_D2254:170b-21']	byang chub tshul ni brtan pa'o //	byang chub tshul ni brtan pa'o //	The method of enlightenment is firm.
['BO_T02_D2254:170b-22']	zhes pa'o // rgyu dang 'bras bu'i rang bzhin zhes pa la rang bzhin ni gnyug ma ste /	zhes pa'o // rgyu dang 'bras bu'i rang bzhin zhes pa la rang bzhin ni gnyug ma ste /	The nature of cause and effect is the intrinsic nature, which is the innate nature.
['BO_T02_D2254:170b-23']	zung du 'jug pa'i ngo bo'o //	zung du 'jug pa'i ngo bo'o //	It is the essence of union.
['BO_T02_D2254:170b-24']	de'i phyir dngos po'i de bzhin nyid ni de kho na nyid du bstan pa'o //	de'i phyir dngos po'i de bzhin nyid ni de kho na nyid du bstan pa'o //	Therefore, the suchness of entities is taught as thatness.
['BO_T02_D2254:170b-25']	'di dag ni pha rol tu phyin pa'i man ngag bla ma dam pa'i man ngag gis brgyan pa'o //	'di dag ni pha rol tu phyin pa'i man ngag bla ma dam pa'i man ngag gis brgyan pa'o //	These are the instructions on the perfections, adorned with the instructions of the sublime gurus.
['BO_T02_D2254:170b-26']	de yang yang dag par shin tu mnyes par byas pa'i bla ma'i zhal gyi padma nyid la gsal bar gzhan du ni ma yin no //	de yang yang dag par shin tu mnyes par byas pa'i bla ma'i zhal gyi padma nyid la gsal bar gzhan du ni ma yin no //	Moreover, they are clearly found in the lotus face of the guru who is perfectly and thoroughly pleased, not elsewhere.🔽Now,
['BO_T02_D2254:170b-27']	da ni / dngos po kun gyi rang bzhin gyi //	da ni / dngos po kun gyi rang bzhin gyi //	the intrinsic nature of all things
['BO_T02_D2254:170b-28']	dag pa'i de bzhin nyid du 'dod //	dag pa'i de bzhin nyid du 'dod //	is asserted as pure suchness.
['BO_T02_D2254:170b-29']	ces bya ba'i tshul gyis de bzhin nyid kyi chos thams cad legs par gnas pa yin no //	ces bya ba'i tshul gyis de bzhin nyid kyi chos thams cad legs par gnas pa yin no //	In this way, all phenomena of suchness are well established.
['BO_T02_D2254:170b-30']	de bzhin nyid kyi de kho na nyid bsgom par bya ba sgrub par byed pa'i thabs zhes nye bar bstan pa'i phyir /	de bzhin nyid kyi de kho na nyid bsgom par bya ba sgrub par byed pa'i thabs zhes nye bar bstan pa'i phyir /	In order to demonstrate the method of accomplishing the cultivation of the reality of thatness, he says:
['BO_T02_D2254:170b-31']	de ltar chos rnams ro gcig ste ;	de ltar chos rnams ro gcig ste ;	Thus, phenomena are of one taste,
['BO_T02_D2254:170b-32']	thogs pa med cing gnas med par //	thogs pa med cing gnas med par //	unobstructed, groundless,
['BO_T02_D2254:170b-33']	ji ltar 'byung ba'i ting 'dzin gyis //	ji ltar 'byung ba'i ting 'dzin gyis //	by the samadhi of arising just as it is.
['BO_T02_D2254:170b-34', 'BO_T02_D2254:170b-35']	'di dag thams cad 'od gsal te //🔽zhes bya ba smras te /	'di dag thams cad 'od gsal te // zhes bya ba smras te /	All of this is clear light.
['BO_T02_D2254:170b-36']	de ltar ni 'di'i rim pas so //	de ltar ni 'di'i rim pas so //	Thus, by this process.
['BO_T02_D2254:170b-37']	ro gcig pa ni de bzhin du ro gcig pa'o //	ro gcig pa ni de bzhin du ro gcig pa'o //	Of one taste, they are of the same taste.
['BO_T02_D2254:170b-38']	chos ni phung po dang skye mched dang khams rnams so //	chos ni phung po dang skye mched dang khams rnams so //	Phenomena are the aggregates, sense spheres, and components.
['BO_T02_D2254:171a-0']	gzugs la sogs pa'i mtshan nyid ni gzugs la @171a * //	gzugs la sogs pa'i mtshan nyid ni gzugs la @171a * //	The characteristics of form, etc. are the characteristics of form, etc.
['BO_T02_D2254:171a-1']	sogs pa rang gi mtshan nyid 'dzin pa'i phyir ro //	sogs pa rang gi mtshan nyid 'dzin pa'i phyir ro //	Because they hold their own characteristics.
['BO_T02_D2254:171a-2']	thogs pa med cing zhes bya ba ni rang bzhin la sgro btags med pa'o //	thogs pa med cing zhes bya ba ni rang bzhin la sgro btags med pa'o //	Unobstructed means that there is no superimposition on the nature.
['BO_T02_D2254:171a-3']	gnas med par zhes bya ba ni ma skyes pa ste /	gnas med par zhes bya ba ni ma skyes pa ste /	Groundless means unborn,
['BO_T02_D2254:171a-4']	yod pa dang med pa'i rang bzhin la rab tu mi gnas pa'i phyir ro //	yod pa dang med pa'i rang bzhin la rab tu mi gnas pa'i phyir ro //	because it does not abide in the nature of existence or nonexistence.
['BO_T02_D2254:171a-5']	'od gsal zhes bya ba ni rang bzhin gyis dri ma spangs pas rang rig pa ste /	'od gsal zhes bya ba ni rang bzhin gyis dri ma spangs pas rang rig pa ste /	The so-called “luminosity” is self-awareness, because it is naturally free from defilements.
['BO_T02_D2254:171a-6']	rab tu 'od gsal ba'i phyir ro //	rab tu 'od gsal ba'i phyir ro //	Because it is very luminous.
['BO_T02_D2254:171a-7', 'BO_T02_D2254:171a-8']	de ltar gyur pa'i de bzhin nyid kyi bdag nyid kyi de kho na nyid kyi chos rnams ji ltar mthong zhe na /🔽de'i phyir / ji ltar 'byung ba'i ting 'dzin gyis //	de ltar gyur pa'i de bzhin nyid kyi bdag nyid kyi de kho na nyid kyi chos rnams ji ltar mthong zhe na / de'i phyir / ji ltar 'byung ba'i ting 'dzin gyis //	How does one see those phenomena which have suchness as their nature?🔽Therefore, it is said:
['BO_T02_D2254:171a-9']	zhes bya ba smras te /	zhes bya ba smras te /	By the samadhi which arises.
['BO_T02_D2254:171a-10']	zhi gnas dang lhag mthong zung du 'jug pa dang ldan pa'i lam ni ji ltar 'byung ba'i ting nge 'dzin no //	zhi gnas dang lhag mthong zung du 'jug pa dang ldan pa'i lam ni ji ltar 'byung ba'i ting nge 'dzin no //	The path which is endowed with the union of serenity and insight is the samadhi which arises.
['BO_T02_D2254:171a-11']	'di nyid ni sgrub par byed pa'i dngos po'o //	'di nyid ni sgrub par byed pa'i dngos po'o //	This is the means of accomplishment.
['BO_T02_D2254:171a-12', 'BO_T02_D2254:171a-13']	'di ltar dngos po gsum du bstan to //🔽ji ltar 'byung ba nyid kyi ting nge 'dzin kyang mngon par 'byung ba ni /	'di ltar dngos po gsum du bstan to // ji ltar 'byung ba nyid kyi ting nge 'dzin kyang mngon par 'byung ba ni /	Thus, the three things have been taught.🔽The samadhi which arises is also the arising of the samadhi.
['BO_T02_D2254:171a-14']	ji ltar 'byung ba'i ting nge 'dzin yang //	ji ltar 'byung ba'i ting nge 'dzin yang //	The samadhi which arises
['BO_T02_D2254:171a-15']	rab tu 'jug pa'i sems kyis 'gyur //	rab tu 'jug pa'i sems kyis 'gyur //	is due to the mind which is engaged.
['BO_T02_D2254:171a-16']	gang phyir de yi gnas rig pas //	gang phyir de yi gnas rig pas //	Because it is known that the basis of that
['BO_T02_D2254:171a-17']	de nyid rgyun mi 'chad las skye //	de nyid rgyun mi 'chad las skye //	arises from the uninterrupted.
['BO_T02_D2254:171a-18']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.🔽
['BO_T02_D2254:171a-19']	'di ltar re zhig bsgom pa rab tu grags pa'i sems can thams cad la snying rje chen po nye bar gzhag pa'i byang chub tu sems bskyed par bya'o //	'di ltar re zhig bsgom pa rab tu grags pa'i sems can thams cad la snying rje chen po nye bar gzhag pa'i byang chub tu sems bskyed par bya'o //	Thus, first of all, one should generate the Thought of Enlightenment, having established great compassion toward all sentient beings, who are well known to be objects of meditation.
['BO_T02_D2254:171a-20']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	Moreover, it is twofold:
['BO_T02_D2254:171a-21']	dang po ni 'dod pa rnams la smon pa'i mtshan nyid do //	dang po ni 'dod pa rnams la smon pa'i mtshan nyid do //	The first is characterized by aspiration for the perfections, etc.
['BO_T02_D2254:171a-22']	gnyis pa ni 'dod pa'i rnam pa yang pha rol tu phyin pa la sogs pa'i rab tu 'jug pa'i rnam pa byang chub kyi mtshan nyid do //	gnyis pa ni 'dod pa'i rnam pa yang pha rol tu phyin pa la sogs pa'i rab tu 'jug pa'i rnam pa byang chub kyi mtshan nyid do //	The second is characterized by the enlightenment of the aspects of engagement in the perfections, etc.
['BO_T02_D2254:171a-23']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:171a-24']	sems bskyed pa ni gzhan don phyir /	sems bskyed pa ni gzhan don phyir /	The generation of the Thought is for the sake of others
['BO_T02_D2254:171a-25']	yang dag rdzogs pa'i byang chub 'dod //	yang dag rdzogs pa'i byang chub 'dod //	The desire for perfect complete enlightenment.
['BO_T02_D2254:171a-26']	smon dang gnas pa'i bya ba 'di //	smon dang gnas pa'i bya ba 'di //	This action of aspiration and of abiding
['BO_T02_D2254:171a-27']	'di yi dbye ba rnam pa gnyis //	'di yi dbye ba rnam pa gnyis //	Is its twofold division.
['BO_T02_D2254:171a-28']	de ni mgon pos yang dag bshad //	de ni mgon pos yang dag bshad //	The Lord has thus declared it.
['BO_T02_D2254:171a-29']	dang po 'dod pa'i rnam pa ste //	dang po 'dod pa'i rnam pa ste //	The first is characterized by aspiration,
['BO_T02_D2254:171a-30']	sbyin pa la sogs rnam 'jug pa //	sbyin pa la sogs rnam 'jug pa //	The engagement in generosity, etc.
['BO_T02_D2254:171a-31']	gnyis pa ru ni rnam par grags //	gnyis pa ru ni rnam par grags //	The second is well known.
['BO_T02_D2254:171a-32']	zhes pa'o // 'dod pa'i rnam pa yang gsum ste /	zhes pa'o // 'dod pa'i rnam pa yang gsum ste /	Aspiration is also threefold:
['BO_T02_D2254:171a-33']	'dun pa dang bcas par 'jug pa'i chos kyis mngon par byang chub par 'dod pa'i mtshan nyid dang / bsam pa dang bcas par 'jug pa'i pha rol tu phyin pa'i spyod pa la 'dod pa'i mtshan nyid dang / lhag pa'i bsam pa dang bcas par 'jug pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par 'dod pa'i mtshan nyid de /	'dun pa dang bcas par 'jug pa'i chos kyis mngon par byang chub par 'dod pa'i mtshan nyid dang / bsam pa dang bcas par 'jug pa'i pha rol tu phyin pa'i spyod pa la 'dod pa'i mtshan nyid dang / lhag pa'i bsam pa dang bcas par 'jug pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par 'dod pa'i mtshan nyid de /	The definition of the desire to enter with interest is the desire to attain manifest enlightenment through the Dharma. The definition of the desire to enter with thought is the desire to engage in the practice of the perfections. The definition of the desire to enter with superior thought is the desire to cultivate the thirty-seven factors of enlightenment.
['BO_T02_D2254:171a-34']	de la yang sems gsum ni chung du dang 'bring dang chen po ste /	de la yang sems gsum ni chung du dang 'bring dang chen po ste /	Moreover, the three minds are lesser, middling, and greater.
['BO_T02_D2254:171b-0']	las dang po pa'i sas bsdus pa pha rol tu phyin pa'i tshul ni mngon par rtogs @171b ba'i rgyan la sogs pa las bstan to //	las dang po pa'i sas bsdus pa pha rol tu phyin pa'i tshul ni mngon par rtogs @171b ba'i rgyan la sogs pa las bstan to //	The practice of the perfections subsumed by the level of the beginner is taught in the Ornament of Clear Realization and so on.
['BO_T02_D2254:171b-1']	de las gzhan 'jug pa'i sems ni gnas skabs rnam pa gsum ste /	de las gzhan 'jug pa'i sems ni gnas skabs rnam pa gsum ste /	The other mind that enters has three phases.
['BO_T02_D2254:171b-2']	de la las dang po pa 'jug pa'i lam gyis bsdus pa'i sbyor ba'i gnas skabs te /	de la las dang po pa 'jug pa'i lam gyis bsdus pa'i sbyor ba'i gnas skabs te /	The phase of preparation subsumed by the path of entry of the beginner
['BO_T02_D2254:171b-3']	de yang nges par 'byed pa'i cha dang mthun pa zhes bstan to //	de yang nges par 'byed pa'i cha dang mthun pa zhes bstan to //	is also taught as the factors conducive to the penetrations.
['BO_T02_D2254:171b-4']	de la rgyu'i gnas skabs ni sa bcus gsungs pa /	de la rgyu'i gnas skabs ni sa bcus gsungs pa /	The causal state is described by the ten stages.
['BO_T02_D2254:171b-5']	mthong ba dang bsgom pa'i lam gyi spyod yul lo //	mthong ba dang bsgom pa'i lam gyi spyod yul lo //	It is the domain of the paths of insight and cultivation.
['BO_T02_D2254:171b-6']	de nas khyad par can gyi lam gyis sdud pa ni 'bras bu'i gnas skabs so //	de nas khyad par can gyi lam gyis sdud pa ni 'bras bu'i gnas skabs so //	Then, the state of the result is the inclusion by the special path.
['BO_T02_D2254:171b-7']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:171b-8']	mtha' dag la ni gnyis kyis khyab //	mtha' dag la ni gnyis kyis khyab //	The two pervade the whole.
['BO_T02_D2254:171b-9']	de las gnas skabs rnam pa bzhi //	de las gnas skabs rnam pa bzhi //	From them, the states are of four kinds.
['BO_T02_D2254:171b-10']	'bras bu rgyu sbyor dang po yi //	'bras bu rgyu sbyor dang po yi //	The first is the connection of result with cause.
['BO_T02_D2254:171b-11', 'BO_T02_D2254:171b-12']	lam gyi gnas skabs tha dad pas //🔽zhes bya ba'o //	lam gyi gnas skabs tha dad pas // zhes bya ba'o //	The states of the path are different.
['BO_T02_D2254:171b-13']	gang nas bzung nas yang sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs la rab tu 'jug pa de ni 'jug pa'i sems so //	gang nas bzung nas yang sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs la rab tu 'jug pa de ni 'jug pa'i sems so //	From the time that one enters the accumulations of merit and knowledge, such as generosity, preceded by the taking of the vow, that is the entrance thought.
['BO_T02_D2254:171b-14']	de skad du /	de skad du /	Thus it is said:🔽Just as one knows the difference
['BO_T02_D2254:171b-15', 'BO_T02_D2254:171b-16', 'BO_T02_D2254:171b-17']	'gro bar 'dod pa 'gro ba yi //🔽bye brag ji ltar shes pa ltar //🔽de bzhin grangs bzhin tha dad pa //	'gro bar 'dod pa 'gro ba yi // bye brag ji ltar shes pa ltar // de bzhin grangs bzhin tha dad pa //	between wanting to go and going,
['BO_T02_D2254:171b-18']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	so the wise should know🔽the difference between the two in order.
['BO_T02_D2254:171b-19']	zhes pa'o // de la shes rab kyi pha rol tu phyin pa spangs pa ste sbyin pa la sogs pa'i dge ba mtha' dag mngon par 'byung ba'i chos yang dag par sdud pa'i thabs ni bsod nams kyi tshogs so //	zhes pa'o // de la shes rab kyi pha rol tu phyin pa spangs pa ste sbyin pa la sogs pa'i dge ba mtha' dag mngon par 'byung ba'i chos yang dag par sdud pa'i thabs ni bsod nams kyi tshogs so //	Here, the method of the perfection of wisdom is the accumulation of merit, the arising of all virtues such as giving, etc.
['BO_T02_D2254:171b-20']	shes rab ni de nyid kyis thabs kyi dngos po yongs su gcod pas ye shes kyi tshogs so //	shes rab ni de nyid kyis thabs kyi dngos po yongs su gcod pas ye shes kyi tshogs so //	Wisdom is the accumulation of knowledge, because it is the discernment of the reality of the means by that very means.
['BO_T02_D2254:171b-21']	de lta bas na yang dag pa'i thabs kyis rig pa'i phyin ci ma log pas ji lta ba bzhin du rang dang gzhan gyis don byed do //	de lta bas na yang dag pa'i thabs kyis rig pa'i phyin ci ma log pas ji lta ba bzhin du rang dang gzhan gyis don byed do //	Thus, by the correct means, one accomplishes one's own and others' goals as they are, by the non-erroneous knowledge.
['BO_T02_D2254:171b-22']	de ltar na thabs dang shes rab kyi de nyid bstan par bya ste sa la zhugs pas kyang ngo //	de ltar na thabs dang shes rab kyi de nyid bstan par bya ste sa la zhugs pas kyang ngo //	Thus, the reality of means and wisdom should be taught, even for one who has entered the stages.
['BO_T02_D2254:171b-23']	de skad du bcom ldan 'das kyis /	de skad du bcom ldan 'das kyis /	Thus it is said by the Blessed One:
['BO_T02_D2254:171b-24']	rmongs pa'i skyes bu de ni 'di skad smra bar byed //	rmongs pa'i skyes bu de ni 'di skad smra bar byed //	The deluded person speaks thus:
['BO_T02_D2254:171b-25']	tshul gcig nyid kyis byang chub thob par 'gyur //	tshul gcig nyid kyis byang chub thob par 'gyur //	'Enlightenment is attained by a single method alone.'
['BO_T02_D2254:171b-26']	gang de stong pa nyid kyi tshul yin te//	gang de stong pa nyid kyi tshul yin te//	That is the method of emptiness.
['BO_T02_D2254:171b-27']	zhes pa'o // 'di'i yang thabs dang shes rab kyi rang bzhin rtogs pas sgro 'dogs pa dang skur pa 'debs pa dag spangs pa'i dbu ma rab tu mi gnas pa rtogs pa'o //	zhes pa'o // 'di'i yang thabs dang shes rab kyi rang bzhin rtogs pas sgro 'dogs pa dang skur pa 'debs pa dag spangs pa'i dbu ma rab tu mi gnas pa rtogs pa'o //	Here, too, the realization of the middle way, which is the abandonment of superimposition and denial, is due to the realization of the nature of method and wisdom.
['BO_T02_D2254:171b-28']	shes rab kyi ni sgro 'dogs pa spangs pa'i phyir ro //	shes rab kyi ni sgro 'dogs pa spangs pa'i phyir ro //	Wisdom is the abandonment of superimposition.
['BO_T02_D2254:171b-29']	thabs kyis ni skur pa 'debs pa spangs pa'i phyir ro //	thabs kyis ni skur pa 'debs pa spangs pa'i phyir ro //	Method is the abandonment of denial.
['BO_T02_D2254:171b-30']	de la dang po thos pa las byung ba'i shes rab bskyed par bya ste lung gi don la nges par bya'o //	de la dang po thos pa las byung ba'i shes rab bskyed par bya ste lung gi don la nges par bya'o //	Here, first one should generate the wisdom that arises from listening and ascertain the meaning of the scriptures.
['BO_T02_D2254:171b-31']	de nas bsams pa las byung ba'i rigs pa dang lung dag so sor brtags te nges pa dang drang ba'i don la nges pas yang dag pa'i don bsgom par bya'o //	de nas bsams pa las byung ba'i rigs pa dang lung dag so sor brtags te nges pa dang drang ba'i don la nges pas yang dag pa'i don bsgom par bya'o //	Then, one should ascertain the meaning of the definitive and provisional scriptures through the reasoning that arises from contemplation and meditate on the correct meaning.
['BO_T02_D2254:171b-32']	yang dag par ma skyes pa nyid do //	yang dag par ma skyes pa nyid do //	It is non-arising.
['BO_T02_D2254:171b-33', 'BO_T02_D2254:172a-0']	de yang bstan pa'i rigs pas rtogs par bya'o //🔽de'i phyir rnal 'byor @172a * //	de yang bstan pa'i rigs pas rtogs par bya'o // de'i phyir rnal 'byor @172a * //	And that should be realized through the reasoning of the teaching.
['BO_T02_D2254:172a-1']	pas dang po sems brtan par bya ba'i phyir zhi gnas grub par bya'o //	pas dang po sems brtan par bya ba'i phyir zhi gnas grub par bya'o //	Therefore, the yogi/nī should first accomplish śamatha in order to stabilize the mind.
['BO_T02_D2254:172a-2']	zhi gnas kyis yang rnyed pa la sogs pa la ltos pa dang bral bas tshul bzhin du gnas te /	zhi gnas kyis yang rnyed pa la sogs pa la ltos pa dang bral bas tshul bzhin du gnas te /	And by means of serenity, one abides properly, free from dependence on gain, etc.
