segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:223b-14']	lto 'phye'i rgyal pos legs par bstod pa'i bkra shis gang //	lto 'phye'i rgyal pos legs par bstod pa'i bkra shis gang //	223b	the auspicious praise well offered by the king of tortoises,
['BO_T02_D1251:223b-15']	bkra shis des ni deng 'dir khyod la zhi byed shog //	bkra shis des ni deng 'dir khyod la zhi byed shog //	223b	may this auspiciousness bring peace to you here today.
['BO_T02_D1251:223b-16']	grong khyer rab mchog ser skya zhes ni bya ba der //	grong khyer rab mchog ser skya zhes ni bya ba der //	223b	In that city called Kapilavastu, the supreme city,
['BO_T02_D1251:223b-17']	lha chen khyab 'jug la sogs rnams kyis stong byed pa //	lha chen khyab 'jug la sogs rnams kyis stong byed pa //	223b	it was emptied by the great gods such as Vishnu,
['BO_T02_D1251:223b-18']	bde gshegs thog mtha' med par dge ba'i bkra shis gang //	bde gshegs thog mtha' med par dge ba'i bkra shis gang //	223b	the auspicious virtue of the Sugata without beginning or end,
['BO_T02_D1251:223b-19']	bkra shis des ni deng 'dir khyod la zhi byed shog /	bkra shis des ni deng 'dir khyod la zhi byed shog /	223b	may this auspiciousness bring peace to you here today.
['BO_T02_D1251:223b-20']	sems can thams cad la ni phan phyir byang chub pa //	sems can thams cad la ni phan phyir byang chub pa //	223b	For the sake of benefiting all sentient beings,
['BO_T02_D1251:223b-21']	rin chen chos mdzod thub pa las ni gang byung ba //	rin chen chos mdzod thub pa las ni gang byung ba //	223b	the one who arose from the Sage, the treasury of precious Dharma,
['BO_T02_D1251:223b-22']	sems can don grub nus pa rgyas pa'i bkra shis gang //	sems can don grub nus pa rgyas pa'i bkra shis gang //	223b	the auspicious expansion of the ability to accomplish the welfare of sentient beings,
['BO_T02_D1251:223b-23']	bkra shis des ni deng 'dir khyod la zhi byed shog / gser gyi 'od ltar shin tu 'bar ba'i sku mnga' ba //	bkra shis des ni deng 'dir khyod la zhi byed shog / gser gyi 'od ltar shin tu 'bar ba'i sku mnga' ba //	223b	His body shines like the light of gold,
['BO_T02_D1251:223b-24']	bee d'u rya mdog 'dra ba'i rtsva bkram pa la bzhugs //	bee d'u rya mdog 'dra ba'i rtsva bkram pa la bzhugs //	223b	and he sits on grass spread out like the color of vaiḍūrya.
['BO_T02_D1251:223b-25']	skyil krung legs bcas mi g-yo'i sku mnga'i bkra shing gang //	skyil krung legs bcas mi g-yo'i sku mnga'i bkra shing gang //	223b	His body is auspicious, sitting cross-legged and unmoving.🔽By this auspicious event may there be auspiciousness for you all today!
['BO_T02_D1251:223b-26']	bkra shis des ni deng 'dir khyod la zhi byed shog / sa dang mkha' las sna tshogs dbye ba kun 'byung ba //	bkra shis des ni deng 'dir khyod la zhi byed shog / sa dang mkha' las sna tshogs dbye ba kun 'byung ba //	223b	From earth and sky all kinds of things arise,
['BO_T02_D1251:223b-27', 'BO_T02_D1251:224a-0']	byams pa'i stobs kyis bdud kyi bde las rnam par rgyal //🔽shing gi @224a * //	byams pa'i stobs kyis bdud kyi bde las rnam par rgyal // shing gi @224a * //	223b	and through the power of love he is victorious over the happiness of Māra.🔽The Blessed One, the king of trees,
['BO_T02_D1251:224a-1']	rgyal po'i rtsa bar bcom ldan bkra shis pa //	rgyal po'i rtsa bar bcom ldan bkra shis pa //	224a	is at the root of the tree.🔽By this auspicious event may there be auspiciousness for you all today!
['BO_T02_D1251:224a-2']	bkra shis des ni deng 'dir khyod la zhi byed shog / b'a r'a na sir bzhugs nas bde bar gshegs ston pas //	bkra shis des ni deng 'dir khyod la zhi byed shog / b'a r'a na sir bzhugs nas bde bar gshegs ston pas //	224a	The Sugata, the teacher, residing in Vārāṇasī,
['BO_T02_D1251:224a-3']	sa dang mkha' la shin tu ngo mtshar gsal byung ba'i //	sa dang mkha' la shin tu ngo mtshar gsal byung ba'i //	224a	in earth and sky there appeared a great wonder,
['BO_T02_D1251:224a-4']	chos kyi 'khor lo dam pa rab bskor bkra shis gang //	chos kyi 'khor lo dam pa rab bskor bkra shis gang //	224a	and he turned the wheel of the sublime Dharma.
['BO_T02_D1251:224a-5']	bkra shis des ni deng 'dir khyod la zhi byed shog / bsod nams las byed 'phags pa'i skye bos mngon brten pa //	bkra shis des ni deng 'dir khyod la zhi byed shog / bsod nams las byed 'phags pa'i skye bos mngon brten pa //	224a	The activity of merit is the support of the ārya beings.
['BO_T02_D1251:224a-6']	bcom ldan sh'a kya seng ges ma lus gsungs pa yi //	bcom ldan sh'a kya seng ges ma lus gsungs pa yi //	224a	The Bhagavān Śākyasiṃha has taught all of this.
['BO_T02_D1251:224a-7']	phan byed dam pa bzang po'i bkra shis gang yin pa //	phan byed dam pa bzang po'i bkra shis gang yin pa //	224a	Whatever is the auspiciousness of the good, supreme benefit,🔽by that auspiciousness, may there be auspicious peace for you here today.
['BO_T02_D1251:224a-8']	bkra shis des ni deng 'dir khyod la zhi byed shog / dril bu dkrol zhing rdo rje gsor //	bkra shis des ni deng 'dir khyod la zhi byed shog / dril bu dkrol zhing rdo rje gsor //	224a	Ring the bell and roll the vajra.
['BO_T02_D1251:224a-9']	glu dang ldan pa'i bkra shis so //	glu dang ldan pa'i bkra shis so //	224a	This is the auspiciousness endowed with song.
['BO_T02_D1251:224a-10']	gser la sogs pa'i stan gnas pa //	gser la sogs pa'i stan gnas pa //	224a	Sit on a seat of gold and so forth.
['BO_T02_D1251:224a-11']	der ni de ni dbang bskur bya //	der ni de ni dbang bskur bya //	224a	There, confer the empowerment.🔽Make the disciples definitely enter,
['BO_T02_D1251:224a-12']	slob ma nges par byed du gzhug / de bzhin de bzhin dbang bskur la //	slob ma nges par byed du gzhug / de bzhin de bzhin dbang bskur la //	224a	and likewise, confer the empowerment.
['BO_T02_D1251:224a-13']	lha yi sbyor ba gang yin pa //	lha yi sbyor ba gang yin pa //	224a	Whatever is the deity yoga,
['BO_T02_D1251:224a-14']	de yi phyag rgyas 'phrag nas 'khyud //	de yi phyag rgyas 'phrag nas 'khyud //	224a	with that mudra, embrace from the side.
['BO_T02_D1251:224a-15']	dang po chu yi dbang yin te //	dang po chu yi dbang yin te //	224a	The first is the water empowerment.
['BO_T02_D1251:224a-16']	gnyis pa dbu rgyan dbang yin no //	gnyis pa dbu rgyan dbang yin no //	224a	The second is the crown empowerment.
['BO_T02_D1251:224a-17']	gsum pa rdo rje'i dbang yin no //	gsum pa rdo rje'i dbang yin no //	224a	The third is the vajra empowerment.
['BO_T02_D1251:224a-18']	bzhi pa rang bzhin dbang yin te //	bzhi pa rang bzhin dbang yin te //	224a	The fourth is the nature empowerment.
['BO_T02_D1251:224a-19']	lnga pa ming gi dbang bskur bya //	lnga pa ming gi dbang bskur bya //	224a	The fifth is the conferral of the name empowerment.
['BO_T02_D1251:224a-20']	drug pa yang dag sangs rgyas brjod //	drug pa yang dag sangs rgyas brjod //	224a	The sixth is called the perfect Buddha.
['BO_T02_D1251:224a-21']	bdun pa bum pa'i dbang yin te //	bdun pa bum pa'i dbang yin te //	224a	The seventh is the vase empowerment.
['BO_T02_D1251:224a-22']	brgyad pa gsang ba'i dbang nyid do //	brgyad pa gsang ba'i dbang nyid do //	224a	The eighth is the secret empowerment.
['BO_T02_D1251:224a-23']	dgu pa shes rab dbang gis te //	dgu pa shes rab dbang gis te //	224a	The ninth is the wisdom empowerment.
['BO_T02_D1251:224a-24']	de nyid rdo rje rab sbyor bas //	de nyid rdo rje rab sbyor bas //	224a	That is the union of the vajra.
['BO_T02_D1251:224a-25']	brtul zhugs dang ni lung bstan pa //	brtul zhugs dang ni lung bstan pa //	224a	The conduct and the prophecy
['BO_T02_D1251:224a-26']	'di dag rim par sbyin par bya //	'di dag rim par sbyin par bya //	224a	are given in sequence.
['BO_T02_D1251:224a-27']	rang gi rig ma skyes bu'i chus //	rang gi rig ma skyes bu'i chus //	224a	One’s own awareness partner is the water of the person.
['BO_T02_D1251:224a-28', 'BO_T02_D1251:224a-29']	bum pa brgyad po thams cad kyis //🔽rdo rje 'chang bsams dbang bskur bya //	bum pa brgyad po thams cad kyis // rdo rje 'chang bsams dbang bskur bya //	224a	With all eight vases🔽one should confer empowerment, imagining Vajradhara.
['BO_T02_D1251:224a-30']	rdo rje thugs su bsgoms pas so //	rdo rje thugs su bsgoms pas so //	224a	Meditate on the vajra mind.
['BO_T02_D1251:224a-31']	aom badzra aa bhi shi nytsa mi tvam /	aom badzra aa bhi shi nytsa mi tvam /	224a	Oṃ vajra abhiṣiñca mant
['BO_T02_D1251:224a-32']	rdo rje nyi ma rnam bsams nas //	rdo rje nyi ma rnam bsams nas //	224a	Visualizing the vajra sun,
['BO_T02_D1251:224a-33']	de la dbu rgyan sbyin par bya //	de la dbu rgyan sbyin par bya //	224a	one should give the crown.
['BO_T02_D1251:224a-34']	aom badzra ratna ka badzra sha li ho //	aom badzra ratna ka badzra sha li ho //	224a	Oṃ vajra ratna kāva vajra śali ho
['BO_T02_D1251:224a-35']	thams cad snga ma bzhin bsgoms la //	thams cad snga ma bzhin bsgoms la //	224a	Meditate on everything as before
['BO_T02_D1251:224a-36']	rdo rje'i tshigs bcad rab tu sbyor //	rdo rje'i tshigs bcad rab tu sbyor //	224a	and apply the vajra verse.
['BO_T02_D1251:224a-37']	rdo rje chen po rtse dgu pa //	rdo rje chen po rtse dgu pa //	224a	The great nine-spoked vajra
['BO_T02_D1251:224a-38']	rang gi lag pas snying gar bya //	rang gi lag pas snying gar bya //	224a	is in one’s hand at the heart.
['BO_T02_D1251:224a-39']	slob ma 'jig rten dbang phyug gzugs //	slob ma 'jig rten dbang phyug gzugs //	224a	The disciple is in the form of Lokeśvara.
['BO_T02_D1251:224a-40']	rdo rje sems zhes dbang bskur bya //	rdo rje sems zhes dbang bskur bya //	224a	The vajra-mind empowerment is conferred.🔽Today you are empowered
['BO_T02_D1251:224a-41', 'BO_T02_D1251:224a-42']	sangs rgyas rdo rje dbang gis ni //🔽di ring khyod la dbang bskur ro //	sangs rgyas rdo rje dbang gis ni // di ring khyod la dbang bskur ro //	224a	by the empowerment of the vajra buddha.
['BO_T02_D1251:224a-43']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	224a	This is the very nature of all buddhas.🔽For the sake of complete accomplishment,
['BO_T02_D1251:224a-44']	shin tu 'grub phyir rdo rje long //	shin tu 'grub phyir rdo rje long //	224a	take this vajra.🔽Oṃ śrī heruka, I confer the empowerment of the vajra master on you.
['BO_T02_D1251:224a-45', 'BO_T02_D1251:224b-0']	aom shr'i he ru ka aa dhi ba ti tv'am //🔽aa bhi shi nytsa mi ta shthi b'i ra sa ma ya @224b stvam ;	aom shr'i he ru ka aa dhi ba ti tv'am // aa bhi shi nytsa mi ta shthi b'i ra sa ma ya @224b stvam ;	224a	Empowerment is conferred on you.🔽Imagine the disciple as the supreme horse,
['BO_T02_D1251:224b-1', 'BO_T02_D1251:224b-2', 'BO_T02_D1251:224b-3']	slob ma rta mchog bsam byas la //🔽lta mo sgrol mas sku la 'khyud //🔽rdo rje'i bdag pos dbang bskur bya //	slob ma rta mchog bsam byas la // lta mo sgrol mas sku la 'khyud // rdo rje'i bdag pos dbang bskur bya //	224b	embraced by the female, Tārā.🔽The lord of vajra confers empowerment.🔽With the hands, ring the vajra bell.
['BO_T02_D1251:224b-4', 'BO_T02_D1251:224b-5', 'BO_T02_D1251:224b-6']	lag pas rdo rje dril bu dkrol //🔽aom badzra dhi ba ti stvam /🔽aa ghi sha nytsi mi ti shtha badzra sa ma ya st'am /	lag pas rdo rje dril bu dkrol // aom badzra dhi ba ti stvam / aa ghi sha nytsi mi ti shtha badzra sa ma ya st'am /	224b	Oṃ vajra master,🔽I confer empowerment.
['BO_T02_D1251:224b-7']	slob ma rnam par snang mdzad bsam //	slob ma rnam par snang mdzad bsam //	224b	Imagine the disciple as Vairocana.
['BO_T02_D1251:224b-8']	ming gi dbang ni bskur bar bya //	ming gi dbang ni bskur bar bya //	224b	The empowerment of the name is conferred.🔽Oṃ vajrasattva, I confer the empowerment.🔽Vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.
['BO_T02_D1251:224b-9']	aom badzra satva aa bhi shi nytsa mi badzra n'a ma aa bhi she ka ta /	aom badzra satva aa bhi shi nytsa mi badzra n'a ma aa bhi she ka ta /	224b	Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.🔽Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.
['BO_T02_D1251:224b-10']	kye dpal che ge mo rdo rje //	kye dpal che ge mo rdo rje //	224b	Oṃ vajra name secret empowerment conferred.🔽Oṃ vajra name empowerment conferred.
['BO_T02_D1251:224b-11']	gang gang snang ba de kun dang // rang 'dod lha la sogs pa de //	gang gang snang ba de kun dang // rang 'dod lha la sogs pa de //	224b	and one’s desired deity and so on
['BO_T02_D1251:224b-12']	rang bzhin dag pa'i dri med chos //	rang bzhin dag pa'i dri med chos //	224b	are the stainless phenomena of pure nature.
['BO_T02_D1251:224b-13']	sangs rgyas ye shes blta bar bya //	sangs rgyas ye shes blta bar bya //	224b	One should view the pristine consciousness of the buddhas.
['BO_T02_D1251:224b-14']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	224b	This is the nature of all buddhas.
['BO_T02_D1251:224b-15']	rdo rje sems dpa'i phyag na bsnams //	rdo rje sems dpa'i phyag na bsnams //	224b	It is held in the hand of Vajrasattva.
['BO_T02_D1251:224b-16']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	224b	You should always hold it.
['BO_T02_D1251:224b-17']	rdo rje snying po brtul zhugs brtan //	rdo rje snying po brtul zhugs brtan //	224b	Be firm in the deliberate conduct of the vajra essence.
['BO_T02_D1251:224b-18']	aom sarba ta th'a ga ta si ddhi badzra sa ma ya ti shtha sa ma ya stvam /	aom sarba ta th'a ga ta si ddhi badzra sa ma ya ti shtha sa ma ya stvam /	224b	oṃ sarva tathāgata siddhi vajra samaya tiṣṭha samaya stvaṃ
['BO_T02_D1251:224b-19']	dha ra y'a mi hi hi hi hi h'u% //	dha ra y'a mi hi hi hi hi h'u% //	224b	dhāraya mā hi hi hi hi hūṃ
['BO_T02_D1251:224b-20']	bdag gis bcom ldan tshigs bcad ni //	bdag gis bcom ldan tshigs bcad ni //	224b	I will collect the verses of the Bhagavān
['BO_T02_D1251:224b-21']	rim pa bzhin du bsdu bar bya //	rim pa bzhin du bsdu bar bya //	224b	in order.
['BO_T02_D1251:224b-22']	bde ba can na bcom ldan 'das nyid kyis gang tshe chos bstan pa //	bde ba can na bcom ldan 'das nyid kyis gang tshe chos bstan pa //	224b	When the Bhagavān himself taught the dharma in Sukhāvatī,
['BO_T02_D1251:224b-23']	de tshe gsang ba'i dbang pos zhus //	de tshe gsang ba'i dbang pos zhus //	224b	at that time Guhyapati requested,
['BO_T02_D1251:224b-24']	mi rnams ji ltar dbang bskur bgyi //	mi rnams ji ltar dbang bskur bgyi //	224b	“How should humans be empowered?”
['BO_T02_D1251:224b-25']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	224b	The Bhagavān replied,
['BO_T02_D1251:224b-26']	dgod pa dag la slob dpon te //	dgod pa dag la slob dpon te //	224b	“The master is the one who laughs,
['BO_T02_D1251:224b-27']	de bzhin blta ba gsang ba'i dbang //	de bzhin blta ba gsang ba'i dbang //	224b	and likewise, the view is the secret empowerment.
['BO_T02_D1251:224b-28']	lag pas reg pa shes rab ste //	lag pas reg pa shes rab ste //	224b	Touching with the hand is wisdom.
['BO_T02_D1251:224b-29']	de nyid gnyis gnyis 'khyud pa yi //	de nyid gnyis gnyis 'khyud pa yi //	224b	That itself is the embrace of the two,
['BO_T02_D1251:224b-30']	dbang bskur ma 'ongs pa yin no //	dbang bskur ma 'ongs pa yin no //	224b	the consecration that has not come.
['BO_T02_D1251:224b-31']	bla ma'i zhal nas gsal bar 'gyur //	bla ma'i zhal nas gsal bar 'gyur //	224b	It will be clear from the guru’s mouth.
['BO_T02_D1251:224b-32']	'di ni dbang bskur drug yin no //	'di ni dbang bskur drug yin no //	224b	These are the six consecrations.
['BO_T02_D1251:224b-33']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	224b	Having made the añjali gesture,
['BO_T02_D1251:224b-34']	phyag 'tshal nas ni mdun 'dug ste //	phyag 'tshal nas ni mdun 'dug ste //	224b	having prostrated, sitting in front,
['BO_T02_D1251:224b-35']	'og nas 'byung ba'i tshigs bcad 'dis //	'og nas 'byung ba'i tshigs bcad 'dis //	224b	with this verse that will be uttered
['BO_T02_D1251:224b-36']	slob ma bla ma la gsol gdab /	slob ma bla ma la gsol gdab /	224b	the disciple requests the guru:🔽“Please grant the irreversible wheel consecration.”🔽“Please, protector, tell me🔽the reality of the maṇḍala deities🔽and the activities of the master,
['BO_T02_D1251:224b-37']	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / mgon pos bdag la bka' stsol cig / sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa'i mchog rnams dang // sems can kun gyi don gyi phyir //	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / mgon pos bdag la bka' stsol cig / sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa'i mchog rnams dang // sems can kun gyi don gyi phyir //	224b	the commitments of all buddhas,🔽and the supreme secret vows,🔽for the sake of all sentient beings.🔽I will always be the master’s
['BO_T02_D1251:224b-38']	bdag ni rtag tu slob dpon gyi //	bdag ni rtag tu slob dpon gyi //	224b	disciple, following the guru.
['BO_T02_D1251:224b-39']	de ltar slob mas gsol btab nas //	de ltar slob mas gsol btab nas //	224b	Having thus been requested by the disciple,🔽the guru, in a moment,
['BO_T02_D1251:224b-40']	bla mas skad cig ting 'dzin la //	bla mas skad cig ting 'dzin la //	224b	abiding in meditative concentration,
['BO_T02_D1251:224b-41']	gnas nas de dbang bskur ba'i phyir //	gnas nas de dbang bskur ba'i phyir //	224b	for the sake of conferring the consecration,
['BO_T02_D1251:224b-42']	sangs rgyas dkyil 'khor mchog spro bya //	sangs rgyas dkyil 'khor mchog spro bya //	224b	One should emanate the supreme maṇḍala of the buddhas.
['BO_T02_D1251:224b-43']	nye 'khor ba dan rgyal mtshan sogs //	nye 'khor ba dan rgyal mtshan sogs //	224b	The retinue, banners, victory banners, and so on,
['BO_T02_D1251:224b-44']	glu dang rnga sogs sa ru ni //	glu dang rnga sogs sa ru ni //	224b	the songs, music, and so on,
['BO_T02_D1251:225a-0', 'BO_T02_D1251:225a-1']	gdugs dang bla re @225a * //🔽bres nas su //	gdugs dang bla re @225a * // bres nas su //	225a	the parasols, canopies,🔽and the like,
['BO_T02_D1251:225a-2']	'dug ste 'di ltar brjod par bya //	'dug ste 'di ltar brjod par bya //	225a	having arranged them, one should say this:
['BO_T02_D1251:225a-3']	rin po che yi dbang 'di ni //	rin po che yi dbang 'di ni //	225a	“This precious empowerment
['BO_T02_D1251:225a-4', 'BO_T02_D1251:225a-5']	khams gsum pa yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum pa yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	225a	is honored by the three realms.🔽It arises from the place of the three secrets
['BO_T02_D1251:225a-6']	gnas las byung ba nga yis sbyin //	gnas las byung ba nga yis sbyin //	225a	of all buddhas, which I will bestow.
['BO_T02_D1251:225a-7']	dang po bum pa'i dbang yin te //	dang po bum pa'i dbang yin te //	225a	The first is the vase empowerment,
['BO_T02_D1251:225a-8']	gnyis pa gsang pa'i dbang yin no //	gnyis pa gsang pa'i dbang yin no //	225a	the second is the secret empowerment,
['BO_T02_D1251:225a-9']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	225a	the third is the wisdom empowerment,
['BO_T02_D1251:225a-10']	bzhi pa de bzhin gshegs pa'o //	bzhi pa de bzhin gshegs pa'o //	225a	and the fourth is the tathāgata empowerment.🔽One should honor all of them with the rite of the method
['BO_T02_D1251:225a-11']	thams cad thabs kyi cho ga dang // bla med mchod pas mchod par bya //	thams cad thabs kyi cho ga dang // bla med mchod pas mchod par bya //	225a	and the unsurpassed offering.
['BO_T02_D1251:225a-12']	de nas lag nas lag tu ni //	de nas lag nas lag tu ni //	225a	Then, from hand to hand,
['BO_T02_D1251:225a-13']	slob ma rdo rje brtul zhugs sbyin //	slob ma rdo rje brtul zhugs sbyin //	225a	one should give the vajra conduct to the disciple.
['BO_T02_D1251:225a-14']	sems dpa' thog ma tha ma med //	sems dpa' thog ma tha ma med //	225a	The being is without beginning or end,
['BO_T02_D1251:225a-15']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	225a	Vajrasattva, great joy,
['BO_T02_D1251:225a-16']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	225a	Samantabhadra, the nature of all.
['BO_T02_D1251:225a-17']	rdo rje snyems ma'i bdag po bdag / shes rab pha rol phyin ma las //	rdo rje snyems ma'i bdag po bdag / shes rab pha rol phyin ma las //	225a	born from Prajñāpāramitā.
['BO_T02_D1251:225a-18']	byung ba'i dril bu'ang de la sbyin //	byung ba'i dril bu'ang de la sbyin //	225a	I give you the bell that has arisen from her.
['BO_T02_D1251:225a-19']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	225a	For the sake of all sentient beings,
['BO_T02_D1251:225a-20']	rdo rje dril bu'i ming nyid do //	rdo rje dril bu'i ming nyid do //	225a	the name of the vajra and bell
['BO_T02_D1251:225a-21']	'di de sangs rgyas thams cad kyis //	'di de sangs rgyas thams cad kyis //	225a	is taught by all buddhas
['BO_T02_D1251:225a-22']	shes rab dbyangs kyi rjes 'gror bstan //	shes rab dbyangs kyi rjes 'gror bstan //	225a	to follow the melody of wisdom.
['BO_T02_D1251:225a-23']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	225a	You should also always hold it
['BO_T02_D1251:225a-24']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	225a	as the Victorious One intended for supreme awakening.
['BO_T02_D1251:225a-25']	aom su pra tishtha badzra sv'a h'a //	aom su pra tishtha badzra sv'a h'a //	225a	oṃ supratiṣṭha vajra svāhā
['BO_T02_D1251:225a-26', 'BO_T02_D1251:225a-27']	'di'i don ni //🔽rdo rje che dang dril bu che //	'di'i don ni // rdo rje che dang dril bu che //	225a	The meaning of that is as follows:🔽“Hold the great vajra and the great bell
['BO_T02_D1251:225a-28']	zung cig rdo rje rab gnas pa //	zung cig rdo rje rab gnas pa //	225a	and be well-established in the vajra.
['BO_T02_D1251:225a-29']	deng khyod rdo rje slob dpon te //	deng khyod rdo rje slob dpon te //	225a	Now you are a vajra master;
['BO_T02_D1251:225a-30', 'BO_T02_D1251:225a-31']	khyod kyis slob ma gzung bar gyis //🔽mkha' 'gro lnga dang yang dag ldan //	khyod kyis slob ma gzung bar gyis // mkha' 'gro lnga dang yang dag ldan //	225a	you should hold the disciples.🔽Endowed with the five ḍākinīs,
['BO_T02_D1251:225a-32']	dam tshig lnga rnams yongs gang ba'i //	dam tshig lnga rnams yongs gang ba'i //	225a	the five sacred pledges completely filled,
['BO_T02_D1251:225a-33']	mkha' 'gro ma yi tshogs dang ldan //	mkha' 'gro ma yi tshogs dang ldan //	225a	endowed with the assembly of ḍākinīs,
['BO_T02_D1251:225a-34']	slob ma rdo rje 'chang dbang bskur //	slob ma rdo rje 'chang dbang bskur //	225a	empower the disciple as Vajradhara.
['BO_T02_D1251:225a-35']	dkyil 'khor padma zhes su brjod //	dkyil 'khor padma zhes su brjod //	225a	The maṇḍala is called the lotus.”
['BO_T02_D1251:225a-36']	yid kyi dkyil 'khor mchog yin te //	yid kyi dkyil 'khor mchog yin te //	225a	Is the supreme mandala of the mind.
['BO_T02_D1251:225a-37']	gzhal med khang zhes bshad pa ste //	gzhal med khang zhes bshad pa ste //	225a	It is explained as the celestial mansion,
['BO_T02_D1251:225a-38']	sems ni gzhal med khang brtsegs 'phags //	sems ni gzhal med khang brtsegs 'phags //	225a	And the mind is the exalted celestial mansion.
['BO_T02_D1251:225a-39']	de yi phyi rol gru bzhi ste //	de yi phyi rol gru bzhi ste //	225a	Outside of that, it is square,
['BO_T02_D1251:225a-40']	tshad ma mnyam por gyur pa'o //	tshad ma mnyam por gyur pa'o //	225a	And has equal measurements.
['BO_T02_D1251:225a-41']	byams pa la sogs sems ni gang //	byams pa la sogs sems ni gang //	225a	The mind of love and so forth
['BO_T02_D1251:225a-42']	thig skud bzhir ni brjod pa'o //	thig skud bzhir ni brjod pa'o //	225a	Is explained as the four strings.
['BO_T02_D1251:225a-43']	thig gdab yang dag gang bshad pa //	thig gdab yang dag gang bshad pa //	225a	The explanation of the correct string
['BO_T02_D1251:225a-44']	chos kyi dran pa'i rnal 'byor ro //	chos kyi dran pa'i rnal 'byor ro //	225a	Is the yoga of mindfulness of phenomena.
['BO_T02_D1251:225a-45']	lta ba thams cad rnam grol ba //	lta ba thams cad rnam grol ba //	225a	Liberated from all views,
['BO_T02_D1251:225a-46']	ye shes thig skud dag tu brjod //	ye shes thig skud dag tu brjod //	225a	It is explained as the string of wisdom.
['BO_T02_D1251:225a-47']	rgyan rnams yang dag gang bshad pa //	rgyan rnams yang dag gang bshad pa //	225a	The explanation of the correct ornaments🔽Is the supreme vow of ethics and so forth.
['BO_T02_D1251:225a-48']	tshul khrims sogs kyi sdom pa mchog / dad dbang la sogs sems gnyis na //	tshul khrims sogs kyi sdom pa mchog / dad dbang la sogs sems gnyis na //	225a	The two minds of faith and so forth
['BO_T02_D1251:225a-49']	rva ba lngar ni byung ba nyid //	rva ba lngar ni byung ba nyid //	225a	Are the five parasols.
['BO_T02_D1251:225a-50']	gang zhig sgo zhes bshad pa ni //	gang zhig sgo zhes bshad pa ni //	225a	That which is explained as the door
['BO_T02_D1251:225a-51']	rnam thar bzhi yi dbye ba'o //	rnam thar bzhi yi dbye ba'o //	225a	Is the division of the four liberations.
['BO_T02_D1251:225b-0']	rta babs ka ba bzhi @225b po na //	rta babs ka ba bzhi @225b po na //	225b	The four pillars of the pediment
['BO_T02_D1251:225b-1']	yang dag spong ba bzhi zhes brjod //	yang dag spong ba bzhi zhes brjod //	225b	Are explained as the four correct abandonments.
['BO_T02_D1251:225b-2']	ya phubs bzhi po gang yin pa //	ya phubs bzhi po gang yin pa //	225b	The four pediments
