segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:155b-10']	'di skad ston de mdo sde gzhan las gdul bya'i bye brag la ltos nas dmigs par ston pa yod pa yang yin no zhes dgongs pa'o //	'di skad ston de mdo sde gzhan las gdul bya'i bye brag la ltos nas dmigs par ston pa yod pa yang yin no zhes dgongs pa'o //	155b	It is thought that this is taught in other sūtras, in dependence on the distinctions of disciples, and that there is an object.
['BO_T03_D3815:155b-11']	'dir ni ji ltar yang yod pa ma yin no zhes bya ba yin no //	'dir ni ji ltar yang yod pa ma yin no zhes bya ba yin no //	155b	But here it is said that it is not in any way existent.
['BO_T03_D3815:155b-12']	kha cig ni chos thams cad ni kun nas nyon mongs pa can ma yin te /	kha cig ni chos thams cad ni kun nas nyon mongs pa can ma yin te /	155b	Some say: All dharmas are not afflicted,
['BO_T03_D3815:155b-13']	rang bzhin gyis 'od gsal ba'i phyir ro //	rang bzhin gyis 'od gsal ba'i phyir ro //	155b	because they are naturally luminous.
['BO_T03_D3815:155b-14']	rnam par byang ba yang ma yin te /	rnam par byang ba yang ma yin te /	155b	They are also not purified,🔽because they are naturally luminous.
['BO_T03_D3815:155b-15']	kun nas nyon mongs pa glo bur ba yin pa'i phyir ro zhes de ltar 'jug par 'dod pa dang myur du byang chub mngon par rtogs par 'dod pa de la chos thams cad kun nas nyon mongs pa ma yin zhes bya ba la sogs pa gsungs so //	kun nas nyon mongs pa glo bur ba yin pa'i phyir ro zhes de ltar 'jug par 'dod pa dang myur du byang chub mngon par rtogs par 'dod pa de la chos thams cad kun nas nyon mongs pa ma yin zhes bya ba la sogs pa gsungs so //	155b	Thus, for one who wishes to engage in this way and who wishes to quickly realize enlightenment, it is said, “All phenomena are not afflicted,” and so on.
['BO_T03_D3815:155b-16']	gzhan dag ni dus gsum du sgro 'dogs pa ring du spangs pas myur du byang chub pa yin no snyam pa la /	gzhan dag ni dus gsum du sgro 'dogs pa ring du spangs pas myur du byang chub pa yin no snyam pa la /	155b	Others think that one is quickly enlightened by completely abandoning superimposition regarding the three times.
['BO_T03_D3815:155b-17']	de'i phyir chos thams cad 'das pa ma yin /	de'i phyir chos thams cad 'das pa ma yin /	155b	Therefore, it is said, “All phenomena are not past,”
['BO_T03_D3815:155b-18']	ma 'ongs pa ma yin zhes bya ba la sogs pa gsungs te /	ma 'ongs pa ma yin zhes bya ba la sogs pa gsungs te /	155b	“not future,” and so on.
['BO_T03_D3815:155b-19']	'di yang 'di la brten pa kho nas sgro 'dogs pa myur du zad par 'gyur ro zhes bya ba'i tha tshig go //	'di yang 'di la brten pa kho nas sgro 'dogs pa myur du zad par 'gyur ro zhes bya ba'i tha tshig go //	155b	This also means that superimposition is quickly exhausted by relying on this alone.
['BO_T03_D3815:155b-20']	de ci'i phyir zhe na zhes bya ba ni rgol ba ste /	de ci'i phyir zhe na zhes bya ba ni rgol ba ste /	155b	Why is that?
['BO_T03_D3815:155b-21']	thos pa la sogs pa'i ngo bo nyid ni 'das pa dang / ma 'ongs pa la sogs par bstan pa ma yin nam /	thos pa la sogs pa'i ngo bo nyid ni 'das pa dang / ma 'ongs pa la sogs par bstan pa ma yin nam /	155b	Isn’t the nature of hearing and so on taught to be past, future, and so on?
['BO_T03_D3815:156a-0']	ci'i phyir chos dus gsum du 'jug pa ma yin zhes @156a * //	ci'i phyir chos dus gsum du 'jug pa ma yin zhes @156a * //	156a	Why are phenomena not engaged in the three times?
['BO_T03_D3815:156a-1']	rgol ba pos bsam pa la /	rgol ba pos bsam pa la /	156a	The opponent thinks:
['BO_T03_D3815:156a-2']	'jam dpal skye ba med pa ni 'das pa ma yin zhes bya ba la sogs pa gsungs te /	'jam dpal skye ba med pa ni 'das pa ma yin zhes bya ba la sogs pa gsungs te /	156a	Mañjuśrī, non-arising is not past, and so on.
['BO_T03_D3815:156a-3']	skye ba med pa ni dngos po med pa yin la /	skye ba med pa ni dngos po med pa yin la /	156a	Non-arising is non-existent.
['BO_T03_D3815:156a-4']	dngos bo med pa la 'das pa dang / ma 'ongs pa dang / de ltar byung ba yang dag par lta ga la yod ces bya ba ni mdor bsdus pa yin no //	dngos bo med pa la 'das pa dang / ma 'ongs pa dang / de ltar byung ba yang dag par lta ga la yod ces bya ba ni mdor bsdus pa yin no //	156a	How can there be a real past, future, or present of the non-existent? This is the summary.
['BO_T03_D3815:156a-5']	de ci'i phyir zhe na zhes bya ba ni ci'i phyir de skad du ston /	de ci'i phyir zhe na zhes bya ba ni ci'i phyir de skad du ston /	156a	Why is that? means why is it taught like that?
['BO_T03_D3815:156a-6']	skye ba med pa la 'das pa la sogs pa'i dbye ba med /	skye ba med pa la 'das pa la sogs pa'i dbye ba med /	156a	Non-arising has no division into past and so on.
['BO_T03_D3815:156a-7']	chos rnams la go 'di ci ste dbye ba med ces bya ba ni rgol ba po'i bsam pa yin no //	chos rnams la go 'di ci ste dbye ba med ces bya ba ni rgol ba po'i bsam pa yin no //	156a	Why are phenomena undifferentiated? This is the opponent's thought.
['BO_T03_D3815:156a-8']	de la 'jam dpal chos thams cad ni skye ba med pa la ston pa'i phyir ro zhes bya ba gsungs te /	de la 'jam dpal chos thams cad ni skye ba med pa la ston pa'i phyir ro zhes bya ba gsungs te /	156a	To that, Mañjuśrī, it is said: because all phenomena are taught as non-arisen.
['BO_T03_D3815:156a-9']	skye ba med pa'i ngo bo yin no zhes bya ba'i bar du yin no //	skye ba med pa'i ngo bo yin no zhes bya ba'i bar du yin no //	156a	Up to: because they have the nature of non-arising.
['BO_T03_D3815:156a-10']	'dir ni kun brtags pa'i chos la dgongs pa'o //	'dir ni kun brtags pa'i chos la dgongs pa'o //	156a	Here, however, it is the imagined dharma that is intended.
['BO_T03_D3815:156a-11']	de bas na de lta bu'i chos thams cad la the tshom med par zhes bya ba la sogs pa ni bstan ma thag pa'i mjug bsdu ba yin no //	de bas na de lta bu'i chos thams cad la the tshom med par zhes bya ba la sogs pa ni bstan ma thag pa'i mjug bsdu ba yin no //	156a	Therefore, “without doubt with regard to all dharmas of that kind” and so on is the conclusion of the immediately preceding topic.
['BO_T03_D3815:156a-12']	gzhan dag smra ba skye ba'i dngos po rnams rtag pa ma yin par 'dod du zin kyang don dam par ni mi rung ba kho na yin te /	gzhan dag smra ba skye ba'i dngos po rnams rtag pa ma yin par 'dod du zin kyang don dam par ni mi rung ba kho na yin te /	156a	Although others assert that the things that arise are not permanent, still, ultimately, it is not tenable.
['BO_T03_D3815:156a-13']	'di ltar re zhig phyi rol gyi cha shas can la sogs pa'i skye ba ni gong du bstan pa'i tshul gyis ma skyes pa kho na min pas yod par rung ba ma yin no //	'di ltar re zhig phyi rol gyi cha shas can la sogs pa'i skye ba ni gong du bstan pa'i tshul gyis ma skyes pa kho na min pas yod par rung ba ma yin no //	156a	Thus, first, the arising of external wholes and so on is not nonarisen, as has been demonstrated above, so it is not tenable that they exist.
['BO_T03_D3815:156a-14']	nyams su myong ba tsam lhag ma lus pa de yang yod pa don dam pa yin par ni bsgrub par dka' ba kho na yin te /	nyams su myong ba tsam lhag ma lus pa de yang yod pa don dam pa yin par ni bsgrub par dka' ba kho na yin te /	156a	The remainder of the experience that remains is also difficult to establish as ultimately existent.
['BO_T03_D3815:156a-15']	'di ltar ri mo bkram pa la sogs pa la shes pa skye ba ni snang ba rnam pa du mar skyed pa yin no //	'di ltar ri mo bkram pa la sogs pa la shes pa skye ba ni snang ba rnam pa du mar skyed pa yin no //	156a	Thus, when consciousness arises with regard to a displayed painting and so on, it arises as many aspects.
['BO_T03_D3815:156a-16']	rnam pa de dag kyang de'i bdag nyid kho na yin gyi gzhan du gyur pa nyid yin na ni nyams su myong bar mi rigs pa'i phyir ro //	rnam pa de dag kyang de'i bdag nyid kho na yin gyi gzhan du gyur pa nyid yin na ni nyams su myong bar mi rigs pa'i phyir ro //	156a	Moreover, if those aspects were not of the same nature as that consciousness, it would be illogical to experience them.
['BO_T03_D3815:156a-17']	de bas na de rnam pa du ma las rnam par na log pa yin na gcig pa nyid yin par ji ltar rigs pa yin /	de bas na de rnam pa du ma las rnam par na log pa yin na gcig pa nyid yin par ji ltar rigs pa yin /	156a	Therefore, if that consciousness is distinguished from many aspects, how could it be logical that it is one?
['BO_T03_D3815:156a-18']	gcig pa nyid dang du ma nyid dag ni phan tshun rnam par bcad de gnas pa'i mtshan nyid yin pas lhan cig tu gnas bar mi srid pa'i phyir ro //	gcig pa nyid dang du ma nyid dag ni phan tshun rnam par bcad de gnas pa'i mtshan nyid yin pas lhan cig tu gnas bar mi srid pa'i phyir ro //	156a	Because being one and being many are characteristics that exclude each other, it is impossible for them to coexist.
['BO_T03_D3815:156a-19']	'on te yang 'di snyam du nyams su myong ba'i rnam pa de rnams ni yang dag pa ma yin te /	'on te yang 'di snyam du nyams su myong ba'i rnam pa de rnams ni yang dag pa ma yin te /	156a	But if you think that those experienced aspects are not real,
['BO_T03_D3815:156a-20']	'khrul pa'i dbang gis de ltar sna tshogs su gnyis su med pa'i shes pa'i bdag nyid la snang ngo zhe na /	'khrul pa'i dbang gis de ltar sna tshogs su gnyis su med pa'i shes pa'i bdag nyid la snang ngo zhe na /	156a	that they appear in the nature of a nondual consciousness in that way due to delusion,
['BO_T03_D3815:156a-21']	'o na snang zhes bya ba 'di ci yin te /	'o na snang zhes bya ba 'di ci yin te /	156a	then what is this so-called appearance?
['BO_T03_D3815:156a-22']	nyams su myong ba'i bdag nyid ma gtogs par gzhan snang ba'i sgra'i don rtogs par byar med pa ma yin nam /	nyams su myong ba'i bdag nyid ma gtogs par gzhan snang ba'i sgra'i don rtogs par byar med pa ma yin nam /	156a	Is it not the case that the meaning of the word “appearance” is not to be understood as anything other than the nature of experience?
['BO_T03_D3815:156b-0']	'di ltar snang ba zhes bya ba de ni @156b nyams su myong ba zhes bya ba'i don 'di yin no //	'di ltar snang ba zhes bya ba de ni @156b nyams su myong ba zhes bya ba'i don 'di yin no //	156b	In this way, what is called “appearance” is the meaning of what is called “experience.”
['BO_T03_D3815:156b-1', 'BO_T03_D3815:156b-2']	mig ser la sogs pas mig nyams pa rnams yod pa ma yin yang ser po la sogs par ji ltar snang zhe na /🔽de la yang gal te phyi rol gyi ngo bo nyid du yang yod pa ma yin la /	mig ser la sogs pas mig nyams pa rnams yod pa ma yin yang ser po la sogs par ji ltar snang zhe na / de la yang gal te phyi rol gyi ngo bo nyid du yang yod pa ma yin la /	156b	If the eyes are impaired by jaundice, etc., how can yellow, etc., appear when they do not exist?
['BO_T03_D3815:156b-3']	shes pa'i bdag nyid du yang yod pa ma yin na de dag ji ltar snang zhes de la yang mthun par rgal ba 'di ma yin nam /	shes pa'i bdag nyid du yang yod pa ma yin na de dag ji ltar snang zhes de la yang mthun par rgal ba 'di ma yin nam /	156b	In that case, if they do not exist as external realities and they do not exist as the nature of consciousness, how can they appear? Is this not a similar objection?
['BO_T03_D3815:156b-4']	gal te ka ba la sogs pa'i rnam pa gcig gi shes pa de gcig yin no zhe na ma yin te /	gal te ka ba la sogs pa'i rnam pa gcig gi shes pa de gcig yin no zhe na ma yin te /	156b	If the consciousness of a single aspect such as a pillar, etc., is one, it is not so,
['BO_T03_D3815:156b-5']	de la yang tshu rol dang pha rol dang dbus kyi cha la sogs pa dbye bas sna tshogs su snang ba'i phyir ro //	de la yang tshu rol dang pha rol dang dbus kyi cha la sogs pa dbye bas sna tshogs su snang ba'i phyir ro //	156b	because it appears as a variety by the division of parts such as near, far, middle, etc.
['BO_T03_D3815:156b-6']	de bas na blo yang gcig tu 'thad pa ma yin pas dngos po thams cad ma brtags na dga' ba'i ngo bo nyid tha snyad kyi tshul la 'jug pa yin te /	de bas na blo yang gcig tu 'thad pa ma yin pas dngos po thams cad ma brtags na dga' ba'i ngo bo nyid tha snyad kyi tshul la 'jug pa yin te /	156b	Therefore, since a single cognition is not tenable, all things are by nature delightful if not analyzed. They are engaged in the conventional way.
['BO_T03_D3815:156b-7']	'di ltar ji lta ji ltar yongs su brtags pa de lta de ltar brtag mi bzod pa yin pa'i phyir ro //	'di ltar ji lta ji ltar yongs su brtags pa de lta de ltar brtag mi bzod pa yin pa'i phyir ro //	156b	Because the more they are analyzed, the less they can withstand analysis.
['BO_T03_D3815:156b-8']	'di kha cig smra ba sngon po dang ser po la sogs pa ni rnam pa thams cad du med pa ma yin te /	'di kha cig smra ba sngon po dang ser po la sogs pa ni rnam pa thams cad du med pa ma yin te /	156b	Some say: Blue, yellow, and so on are not utterly nonexistent.
['BO_T03_D3815:156b-9']	nyams bde ba la sogs pa bzhin du gsal bar nyams su myong ba'i phyir ro //	nyams bde ba la sogs pa bzhin du gsal bar nyams su myong ba'i phyir ro //	156b	Because they are clearly experienced, like pleasure and so on.
['BO_T03_D3815:156b-10']	'o na kyang shes pa gcig la 'dzin pa'i char 'dod pa dang / cha gnyis pa phyir rgol gyi ngo bor gyur pa de ni yod pa ma yin te /	'o na kyang shes pa gcig la 'dzin pa'i char 'dod pa dang / cha gnyis pa phyir rgol gyi ngo bor gyur pa de ni yod pa ma yin te /	156b	However, the object of a single cognition is not asserted to be a part that is the object of apprehension and a part that is the object of the opponent because that does not exist.
['BO_T03_D3815:156b-11']	ji ltar nang du bde ba la sogs pa rang rig pa'i ngo bo yin gyi /	ji ltar nang du bde ba la sogs pa rang rig pa'i ngo bo yin gyi /	156b	Just as inner pleasure and so on are the object of reflexive awareness,
['BO_T03_D3815:156b-12']	gzhan gzung bar char gyur par yod pa ma yin pa bzhin no //	gzhan gzung bar char gyur par yod pa ma yin pa bzhin no //	156b	they do not exist as parts that are the object of apprehension and the object of the opponent.
['BO_T03_D3815:156b-13']	de bzhin du dkar po la sogs pa yang gzung ba dang 'dzin pa'i rnam par brtags pa dang bral ba yin no //	de bzhin du dkar po la sogs pa yang gzung ba dang 'dzin pa'i rnam par brtags pa dang bral ba yin no //	156b	Likewise, white, etc. are free from the discrimination of subject and object.
['BO_T03_D3815:156b-14']	de skad du slob dpon dharma k'irtis kyang /	de skad du slob dpon dharma k'irtis kyang /	156b	Thus, the master Dharmottara says:
['BO_T03_D3815:156b-15', 'BO_T03_D3815:156b-16']	sngo la sogs pa'i ngo bo de'i //🔽ngo bo nyid ni nyams myong yin//	sngo la sogs pa'i ngo bo de'i // ngo bo nyid ni nyams myong yin//	156b	The nature of blue, etc.🔽is the experience of its own nature.
['BO_T03_D3815:156b-17']	rang gi ngo bo nyams myong yang //	rang gi ngo bo nyams myong yang //	156b	The experience of its own nature
['BO_T03_D3815:156b-18']	sngo la sogs pa myong zhes sgrogs //	sngo la sogs pa myong zhes sgrogs //	156b	is proclaimed as the experience of blue, etc.
['BO_T03_D3815:156b-19']	shes las tha dad ma yin na //	shes las tha dad ma yin na //	156b	If it is not different from consciousness,
['BO_T03_D3815:156b-20']	don gzhan yod par ji ltar 'gyur //	don gzhan yod par ji ltar 'gyur //	156b	how can it be an object that is different?
['BO_T03_D3815:156b-21']	spyi nyid yin na'ang don nyid na //	spyi nyid yin na'ang don nyid na //	156b	If it is a universal, it follows that the nature of an object
['BO_T03_D3815:156b-22']	shes pa'i ngo bor thal bar 'gyur //	shes pa'i ngo bor thal bar 'gyur //	156b	is the nature of consciousness.
['BO_T03_D3815:156b-23']	zhes brjod do zhe na /	zhes brjod do zhe na /	156b	If you say this,
['BO_T03_D3815:156b-24']	de ltar 'dod pa'i phyir nyes pa med do //	de ltar 'dod pa'i phyir nyes pa med do //	156b	we have no fault, because we accept that.
['BO_T03_D3815:156b-25']	de bzhin du 'phags pa dgongs pa nges par 'grel pa'i mdo las kyang ting nge 'dzin gyi spyod yul gzugs brnyan ni shes pa las tha dad pa ma yin pa kho nar gsungs so //	de bzhin du 'phags pa dgongs pa nges par 'grel pa'i mdo las kyang ting nge 'dzin gyi spyod yul gzugs brnyan ni shes pa las tha dad pa ma yin pa kho nar gsungs so //	156b	Likewise, the noble Saṃdhinirmocana Sūtra also says that the image that is the object of concentration is not different from consciousness.
['BO_T03_D3815:156b-26', 'BO_T03_D3815:157a-0']	de bas na bde ba la sogs pa bzhin du sngon po la sogs pa yang rung nyams su myong ba nyid rtogs pa'i ngo bo yin no //🔽'o na @157a * //	de bas na bde ba la sogs pa bzhin du sngon po la sogs pa yang rung nyams su myong ba nyid rtogs pa'i ngo bo yin no // 'o na @157a * //	156b	Therefore, like pleasure, etc., blue, etc. are also the nature of the experience of cognition.
['BO_T03_D3815:157a-1']	rnam par shes pa du ma cig car yod pa rnyed par 'gyur ro zhe na /	rnam par shes pa du ma cig car yod pa rnyed par 'gyur ro zhe na /	157a	If that is so, then the simultaneous existence of many cognitions would be found.
['BO_T03_D3815:157a-2']	'dod pa'i phyir nyes pa med do //	'dod pa'i phyir nyes pa med do //	157a	There is no fault, because we accept that.
['BO_T03_D3815:157a-3']	'o na rnam pa gcig yin no zhes ji skad du bstan zhe na /	'o na rnam pa gcig yin no zhes ji skad du bstan zhe na /	157a	But if there is only one aspect, how can it be taught?
['BO_T03_D3815:157a-4']	'di ltar gzhan du cha rnam par dbye ba byas na shes pa gzhan nyams su myong ba yod pa ma yin no //	'di ltar gzhan du cha rnam par dbye ba byas na shes pa gzhan nyams su myong ba yod pa ma yin no //	157a	Because if it were divided into parts, there would be no experience of another cognition.
['BO_T03_D3815:157a-5']	de la shes pa gzhan gcig tu de yod do zhes brjod par nus pa yang ma yin te /	de la shes pa gzhan gcig tu de yod do zhes brjod par nus pa yang ma yin te /	157a	And it cannot be said that another cognition exists in one part of it,
['BO_T03_D3815:157a-6']	shes pas nyams su ma myong na yod par mi rigs pa'i phyir dang / rnam par shes pa ni nyams su myong ba yin pa'i phyir ro //	shes pas nyams su ma myong na yod par mi rigs pa'i phyir dang / rnam par shes pa ni nyams su myong ba yin pa'i phyir ro //	157a	because if it is not experienced by cognition, it is not reasonable for it to exist, and because cognition is the experience.
['BO_T03_D3815:157a-7']	phyi rol pa la yang rim pa 'di nyid ma yin nam /	phyi rol pa la yang rim pa 'di nyid ma yin nam /	157a	Isn't this the same sequence for non-Buddhists?
['BO_T03_D3815:157a-8']	de dag ni nyams su myong ba ma yin yang yongs su khas len pa'i phyir ro //	de dag ni nyams su myong ba ma yin yang yongs su khas len pa'i phyir ro //	157a	Although they are not experienced, they are accepted as real.
['BO_T03_D3815:157a-9']	'o na gal te bde ba la sogs pa bzhin du sngon po la sogs pa yang shes pa'i ngo bo yin na de ci'i phyir phyi rol du snang zhe na /	'o na gal te bde ba la sogs pa bzhin du sngon po la sogs pa yang shes pa'i ngo bo yin na de ci'i phyir phyi rol du snang zhe na /	157a	If blue, etc., are the nature of consciousness, like pleasure, etc., why do they appear as external?
['BO_T03_D3815:157a-10']	'di ni thog ma med pa'i dus can 'khrul pa'i sa bon gyi dbang gis yin no //	'di ni thog ma med pa'i dus can 'khrul pa'i sa bon gyi dbang gis yin no //	157a	This is due to the power of the beginningless seed of error.
['BO_T03_D3815:157a-11']	de la 'dir gzhan dag na re rnam par smin pa'i rnam par shes pa yang lus dang snod kyi 'jig rten la sogs par snang ba'i phyir sna tshogs pa kho na yin no zhe na /	de la 'dir gzhan dag na re rnam par smin pa'i rnam par shes pa yang lus dang snod kyi 'jig rten la sogs par snang ba'i phyir sna tshogs pa kho na yin no zhe na /	157a	In this regard, others say that the consciousness that is the result of maturation is indeed diverse because it appears as the body, the external world, etc.
['BO_T03_D3815:157a-12']	de yang gcig pa nyid du mi 'grub pa kho na yin te /	de yang gcig pa nyid du mi 'grub pa kho na yin te /	157a	But that is not established as being a single entity,
['BO_T03_D3815:157a-13']	ri mo bkra ba la sogs pa dran pa'i shes pa yang rnam pa du ma snang ba nyams su myong ba nyid yin pas de yang du ma nyid du 'gyur ro //	ri mo bkra ba la sogs pa dran pa'i shes pa yang rnam pa du ma snang ba nyams su myong ba nyid yin pas de yang du ma nyid du 'gyur ro //	157a	because the consciousness that remembers a variegated picture, etc., is also experienced as appearing in many aspects, and so it is not a single entity.🔽If that is so,
['BO_T03_D3815:157a-14']	de lta yin dang // de ni rigs dag mthun pa yi //	de lta yin dang // de ni rigs dag mthun pa yi //	157a	it is not reasonable that it be a single entity,🔽because it is similar to a collection.
['BO_T03_D3815:157a-15']	rnam par shes pa nges pa yin //	rnam par shes pa nges pa yin //	157a	Consciousness is definite.
['BO_T03_D3815:157a-16']	rnam par rtog pa rim gyis 'byung //	rnam par rtog pa rim gyis 'byung //	157a	Conceptualization arises in sequence.
['BO_T03_D3815:157a-17', 'BO_T03_D3815:157a-18']	'di ltar yang dag mngon pa yin //🔽zhes rnam 'grel byed pa'i tshig dag 'gal ba yin no //	'di ltar yang dag mngon pa yin // zhes rnam 'grel byed pa'i tshig dag 'gal ba yin no //	157a	Thus, it is the real manifest.🔽The words of the Vātsīputrīya are contradictory.
['BO_T03_D3815:157a-19']	gzhan dag na de rnam pa thams cad ni du ma sna tshogs yin gyi /	gzhan dag na de rnam pa thams cad ni du ma sna tshogs yin gyi /	157a	Others say that the meaning of the words is different: “The aspects are many and various,
['BO_T03_D3815:157a-20']	sems can thams cad kyi rnam par shes pa'i rgyud ni gcig yin no zhes bya ba'i tshig de ni don gzhan yin te /	sems can thams cad kyi rnam par shes pa'i rgyud ni gcig yin no zhes bya ba'i tshig de ni don gzhan yin te /	157a	but the continuum of consciousness of all sentient beings is one.”
['BO_T03_D3815:157a-21']	gcig gi sgra ni 'ba' zhig ces bya ba'i rnam grangs te /	gcig gi sgra ni 'ba' zhig ces bya ba'i rnam grangs te /	157a	The word “one” is a synonym for “only.”
['BO_T03_D3815:157a-22']	gtso bo gcig dang gzhan dag gcig //	gtso bo gcig dang gzhan dag gcig //	157a	One is the principal one, the other is one.
['BO_T03_D3815:157a-23', 'BO_T03_D3815:157a-24']	gcig po 'ba' zhig 'dod pa yin //🔽zhes brjod pa'i phyir ro //	gcig po 'ba' zhig 'dod pa yin // zhes brjod pa'i phyir ro //	157a	Only one is asserted.
['BO_T03_D3815:157a-25']	des na 'di skad bstan te /	des na 'di skad bstan te /	157a	Therefore, this is taught:
['BO_T03_D3815:157a-26', 'BO_T03_D3815:157a-27']	de dag gi rnam par shes pa'i rgyun ni gcig po 'ba' zhig yin gyi /🔽de la bdag dang / bdag gi 'am /	de dag gi rnam par shes pa'i rgyun ni gcig po 'ba' zhig yin gyi / de la bdag dang / bdag gi 'am /	157a	The continuum of their consciousness is one only.🔽In that, there is no self, mine,
['BO_T03_D3815:157a-28']	gzung ba dang 'dzin pa ni yod pa ma yin no zhes bya ba yin no //	gzung ba dang 'dzin pa ni yod pa ma yin no zhes bya ba yin no //	157a	or subject-object.
['BO_T03_D3815:157b-0']	kha cig las sems gnyis @157b cig car du skye ba de ni gnas med do zhes 'byung ba de yang mi mthun pa'i phyogs kyi sems dang byams pa la sogs pa'i sems dang mtshungs par ldan pa'i dbang du byas te gsungs pa yin te /	kha cig las sems gnyis @157b cig car du skye ba de ni gnas med do zhes 'byung ba de yang mi mthun pa'i phyogs kyi sems dang byams pa la sogs pa'i sems dang mtshungs par ldan pa'i dbang du byas te gsungs pa yin te /	157b	This is stated from the perspective of minds that are incompatible and minds concomitant with love, etc.
['BO_T03_D3815:157b-1']	de gnyis lhan cig mi gnas pa'i mtshan nyid du mi 'gal ba'i phyir ro //	de gnyis lhan cig mi gnas pa'i mtshan nyid du mi 'gal ba'i phyir ro //	157b	Because it is not contradictory that those two are not characterized by simultaneous abiding.
['BO_T03_D3815:157b-2']	rnam 'grel byed pas de ni rigs dag mthun pa'i zhes bya ba la sogs pa khungs sngar bstan pa de'i dgongs pa yang 'di nyid yin par mngon no //	rnam 'grel byed pas de ni rigs dag mthun pa'i zhes bya ba la sogs pa khungs sngar bstan pa de'i dgongs pa yang 'di nyid yin par mngon no //	157b	The intention of the passage cited earlier in the commentary on the line “The mind is the same in type” is also clearly this.
['BO_T03_D3815:157b-3', 'BO_T03_D3815:157b-4']	'di yang slob dpon kha cig 'chad pa dag des smras pa yin no //🔽phyi rol du gnas pa nyid la rnam pa'i dngos po 'di dag bstan pa yin gyi /	'di yang slob dpon kha cig 'chad pa dag des smras pa yin no // phyi rol du gnas pa nyid la rnam pa'i dngos po 'di dag bstan pa yin gyi /	157b	Some masters explain this as the position of the Vaibhasikas.🔽This teaches that external objects exist and that consciousness does not have aspects.
['BO_T03_D3815:157b-5']	rnam par shes pa la ni ma yin pas rnam par shes pa ni rnam pa med par ston to //	rnam par shes pa la ni ma yin pas rnam par shes pa ni rnam pa med par ston to //	157b	Therefore consciousness is taught to be devoid of aspects.
['BO_T03_D3815:157b-6']	phyi'i don gyis 'di la rnam pa skyed pa yang ma yin no //	phyi'i don gyis 'di la rnam pa skyed pa yang ma yin no //	157b	External objects do not generate aspects in consciousness.
['BO_T03_D3815:157b-7']	de lta bu yin pa la dgongs nas 'phags pa rnam par snang mdzad mngon par byang chub pa las kyang /	de lta bu yin pa la dgongs nas 'phags pa rnam par snang mdzad mngon par byang chub pa las kyang /	157b	Thinking of such a matter, the Abhisamyaya says:
['BO_T03_D3815:157b-8']	gsang ba'i bdag po sems ni sngon po ma yin /	gsang ba'i bdag po sems ni sngon po ma yin /	157b	“Guhyapati, the mind is not blue,
['BO_T03_D3815:157b-9']	ser po ma yin zhes bya ba la sogs pa gsungs so //	ser po ma yin zhes bya ba la sogs pa gsungs so //	157b	it is not yellow, and so on.
['BO_T03_D3815:157b-10']	gzhan yang rnam pa sna tshogs kyis stong pa'i rnam par shes pa yang yod pa kho na yin te /	gzhan yang rnam pa sna tshogs kyis stong pa'i rnam par shes pa yang yod pa kho na yin te /	157b	Moreover, consciousness is certainly empty of various aspects,
['BO_T03_D3815:157b-11']	cha shas med pa'i rdul phra rab la sogs par snang ba ni yang dag pa'i don bsgoms pa las byung ba yin no //	cha shas med pa'i rdul phra rab la sogs par snang ba ni yang dag pa'i don bsgoms pa las byung ba yin no //	157b	because it appears as partless subtle atoms and so on, which arise from the meditation on the correct object.
['BO_T03_D3815:157b-12']	'di ltar yang dag yang dag min //	'di ltar yang dag yang dag min //	157b	Thus, correct and incorrect
['BO_T03_D3815:157b-13']	gang gang de la shin tu bsgoms //	gang gang de la shin tu bsgoms //	157b	are what is well meditated upon.
['BO_T03_D3815:157b-14', 'BO_T03_D3815:157b-15']	bsgoms pa yongs su grub pa na /🔽'bras bu mi rtog de blo gsal //	bsgoms pa yongs su grub pa na / 'bras bu mi rtog de blo gsal //	157b	When meditation is perfected,
['BO_T03_D3815:157b-16']	zhes bya ba yin no //	zhes bya ba yin no //	157b	the result is nonconceptual, clear mind.
['BO_T03_D3815:157b-17']	rgyas par dpyad pa yod pas re zhig gzhag go //	rgyas par dpyad pa yod pas re zhig gzhag go //	157b	Since there is an extensive analysis, I will leave it for the time being.
['BO_T03_D3815:157b-18']	de lta bu'i chos thams cad la the tshom med par rtogs par 'dod pa zhes bya ba ni sgro 'dogs pa thams cad dang nges par bral ba thob par 'dod pa zhes bya ba'i tha tshig go //	de lta bu'i chos thams cad la the tshom med par rtogs par 'dod pa zhes bya ba ni sgro 'dogs pa thams cad dang nges par bral ba thob par 'dod pa zhes bya ba'i tha tshig go //	157b	The phrase wishing to realize all those dharmas without doubt means wishing to attain freedom from all superimpositions.
['BO_T03_D3815:157b-19']	gzhan dag sems pa chos kyi 'khor lo rnam pa bcu gnyis lan gsum du bskor ba'i thabs la gnas pas rgyal ba'i go 'phang shin tu myur bar thob par 'gyur gyi /	gzhan dag sems pa chos kyi 'khor lo rnam pa bcu gnyis lan gsum du bskor ba'i thabs la gnas pas rgyal ba'i go 'phang shin tu myur bar thob par 'gyur gyi /	157b	Others think, By abiding in the method of turning the wheel of Dharma twelve times in three stages, one will attain the state of a victor very quickly.
