segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:49a-23']	'dod pa'i khams de kho na la yang sems de ni dmyal ba brgyad dang yi dags dang / byol song dang / gling bzhi rnams la phung po lngar 'gyur te /	'dod pa'i khams de kho na la yang sems de ni dmyal ba brgyad dang yi dags dang / byol song dang / gling bzhi rnams la phung po lngar 'gyur te /	49a	In the desire realm itself, that mind is the five aggregates in the eight hells, hungry ghosts, animals, and the four continents.
['BO_T02_D1608:49a-24']	'khor zhing snang ngo //	'khor zhing snang ngo //	49a	It appears as the cycle.
['BO_T02_D1608:49a-25']	de la yang mir 'gyur ba la sems btul nas 'dod pa'i sa mya ngan las 'das pa bsgrub par bya'o //	de la yang mir 'gyur ba la sems btul nas 'dod pa'i sa mya ngan las 'das pa bsgrub par bya'o //	49a	And in the case of humans, having disciplined the mind, one should attain nirvana in the desire realm.
['BO_T02_D1608:49a-26']	de bas na khams gsum la sems gtso ba'i phyir na lung la sems tshad do zhes gsungs so //	de bas na khams gsum la sems gtso ba'i phyir na lung la sems tshad do zhes gsungs so //	49a	Therefore, since the mind is primary in the three realms, it is said that the scriptures are measured by the mind.
['BO_T02_D1608:49a-27']	de dang mdo las kyang gsungs pa /	de dang mdo las kyang gsungs pa /	49a	And it is also said in the sutra:
['BO_T02_D1608:49a-28']	kye rgyal ba'i bu khams gsum ni sems tsam mo zhes pa'o //	kye rgyal ba'i bu khams gsum ni sems tsam mo zhes pa'o //	49a	O son of the victors, the three realms are merely mind.
['BO_T02_D1608:49a-29']	da ni sems 'dul ba'i thabs mdor bsdus nas bstan 'dod pas gsungs pa /	da ni sems 'dul ba'i thabs mdor bsdus nas bstan 'dod pas gsungs pa /	49a	Now, wishing to teach in brief the means of disciplining the mind, it is said:
['BO_T02_D1608:49a-30']	de las sgrol ba'i dngos po ni //	de las sgrol ba'i dngos po ni //	49a	The means of liberation from that...🔽and so on.
['BO_T02_D1608:49a-31']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	49a	Among them,
['BO_T02_D1608:49a-32']	de la / de las sgrol ba'i dngos po ni //	de la / de las sgrol ba'i dngos po ni //	49a	The means of liberation from that
['BO_T02_D1608:49a-33']	zhes pa ni de dag khams gsum las grol nas mya ngan las 'das pa'i rgyu nyon cig ces pa'o //	zhes pa ni de dag khams gsum las grol nas mya ngan las 'das pa'i rgyu nyon cig ces pa'o //	49a	means having liberated from those three realms, listen to the cause of nirvana.
['BO_T02_D1608:49a-34']	rgyu gang zhe na gsungs pa'o //	rgyu gang zhe na gsungs pa'o //	49a	What is the cause?
['BO_T02_D1608:49a-35', 'BO_T02_D1608:49a-36']	'gro ba 'grub byed rnal 'byor pas //🔽rnam shes lhan cig shes par bya //	'gro ba 'grub byed rnal 'byor pas // rnam shes lhan cig shes par bya //	49a	The yogi who accomplishes the world
['BO_T02_D1608:49a-37']	zhes pa ste /	zhes pa ste /	49a	should know consciousness together with wisdom.
['BO_T02_D1608:49b-0']	mya ngan las 'das pa'i lam @49b sgrub par byed pa'i rnal 'byor pas thabs dang shes rab dang / rang bzhin lhan cig gcig pa'i ye shes dang rnam par shes pa kho na'i mtshan nyid kyi phyag na rdo rjes shes par bya'o zhes pa'i tha tshig go //	mya ngan las 'das pa'i lam @49b sgrub par byed pa'i rnal 'byor pas thabs dang shes rab dang / rang bzhin lhan cig gcig pa'i ye shes dang rnam par shes pa kho na'i mtshan nyid kyi phyag na rdo rjes shes par bya'o zhes pa'i tha tshig go //	49b	The yogi who accomplishes the path of nirvana should know Vajrapani, who has the nature of method and wisdom, and the wisdom that is of one nature with the innate, and who is only the characteristic of consciousness.
['BO_T02_D1608:49b-1']	don de kho na yang dang yang du zhus pa /	don de kho na yang dang yang du zhus pa /	49b	The meaning of that is asked again and again:
['BO_T02_D1608:49b-2']	sems kyi ngo bo the tshom na //	sems kyi ngo bo the tshom na //	49b	If the nature of mind is doubted,
['BO_T02_D1608:49b-3']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	49b	and so on.
['BO_T02_D1608:49b-4']	de kho na'i lan ston pas gsungs pa /	de kho na'i lan ston pas gsungs pa /	49b	The reply to that is taught:
['BO_T02_D1608:49b-5']	shel dang mtshungs par sems pa ni //	shel dang mtshungs par sems pa ni //	49b	The mind is like a crystal,
['BO_T02_D1608:49b-6', 'BO_T02_D1608:49b-7']	zhes pa la sogs pa ste /🔽de la / shel dang mtshungs par sems pa ni //	zhes pa la sogs pa ste / de la / shel dang mtshungs par sems pa ni //	49b	and so on.
['BO_T02_D1608:49b-8']	zhes pa ni sems ni nyon mongs pa glo bur yin pas shel bzhin du dag pa ste /	zhes pa ni sems ni nyon mongs pa glo bur yin pas shel bzhin du dag pa ste /	49b	There, “the mind is like a crystal” means that the mind is pure like a crystal because the afflictions are adventitious.
['BO_T02_D1608:49b-9']	rang bzhin 'od gsal ba'i phyir ro //	rang bzhin 'od gsal ba'i phyir ro //	49b	Because the nature is luminous.
['BO_T02_D1608:49b-10']	de bas na /	de bas na /	49b	Therefore,
['BO_T02_D1608:49b-11', 'BO_T02_D1608:49b-12']	skyon dang yon tan sems la med //🔽ces pa ste /	skyon dang yon tan sems la med // ces pa ste /	49b	Faults and good qualities do not exist in the mind.
['BO_T02_D1608:49b-13']	de la skyon ni nyon mongs pa'o //	de la skyon ni nyon mongs pa'o //	49b	Here, faults are the afflictions.
['BO_T02_D1608:49b-14', 'BO_T02_D1608:49b-15']	yon tan ni de'i gnyen po lam gnyis kyi shes rab bo //🔽de gnyis don dam par med do zhes pa'i tha tshig go //	yon tan ni de'i gnyen po lam gnyis kyi shes rab bo // de gnyis don dam par med do zhes pa'i tha tshig go //	49b	Good qualities are the wisdom of the two paths that are the antidotes to those.
['BO_T02_D1608:49b-16']	de 'dra ba'i sems gzung 'dzin gyi sgo nas gzhan dbang du 'gyur te /	de 'dra ba'i sems gzung 'dzin gyi sgo nas gzhan dbang du 'gyur te /	49b	The meaning of the statement “those two do not exist ultimately” is that the mind is under the power of the other-dependent through the mode of apprehender and apprehended.
['BO_T02_D1608:49b-17']	srid pa'i nyon mongs pa can du 'gyur ro zhes ston pas gsungs pa /	srid pa'i nyon mongs pa can du 'gyur ro zhes ston pas gsungs pa /	49b	The statement by the teacher that the mind is “covered by the faults of cyclic existence, which are afflicted” is presented in the following:
['BO_T02_D1608:49b-18']	sbyor ba yul du 'jug pa yis //	sbyor ba yul du 'jug pa yis //	49b	Through the engagement in objects,
['BO_T02_D1608:49b-19', 'BO_T02_D1608:49b-20']	'khor ba'i skyon gyis gos pa yin //🔽zhes pa ni /	'khor ba'i skyon gyis gos pa yin // zhes pa ni /	49b	it is covered by the faults of cyclic existence.
['BO_T02_D1608:49b-21']	de la sbyor ba zhes pa ni mig la sogs pa dbang po drug go //	de la sbyor ba zhes pa ni mig la sogs pa dbang po drug go //	49b	Here, “engagement” refers to the six sense faculties such as the eyes.
['BO_T02_D1608:49b-22']	yul du zhes pa ni gzugs la sogs pa'i spyod yul drug go //	yul du zhes pa ni gzugs la sogs pa'i spyod yul drug go //	49b	“Objects” refers to the six objects such as form.
['BO_T02_D1608:49b-23']	'jug pa yis zhes pa ni 'jug pa'i rnam par shes pa drug go //	'jug pa yis zhes pa ni 'jug pa'i rnam par shes pa drug go //	49b	“Engagement” refers to the six consciousnesses of engagement.
['BO_T02_D1608:49b-24']	gzung 'dzin de dag gi dbang gis sems de srid pa'i nyon mongs pa'i skyon gyis gos pa zhes pa'o //	gzung 'dzin de dag gi dbang gis sems de srid pa'i nyon mongs pa'i skyon gyis gos pa zhes pa'o //	49b	Through the power of those apprehender and apprehended, the mind is “covered by the faults of cyclic existence, which are afflicted.”
['BO_T02_D1608:49b-25']	srid pa'i rgyur gyur pa spangs pas mya ngan las 'das pa'i rgyur gyur pa la brten par bya'o zhes gsungs pa /	srid pa'i rgyur gyur pa spangs pas mya ngan las 'das pa'i rgyur gyur pa la brten par bya'o zhes gsungs pa /	49b	Since one has abandoned the cause of existence, one should rely on the cause of nirvana.
['BO_T02_D1608:49b-26', 'BO_T02_D1608:49b-27']	yul la gnas pa sngangs nas su //🔽ji ltar gnas su sbyar bar bya //	yul la gnas pa sngangs nas su // ji ltar gnas su sbyar bar bya //	49b	Having been frightened by the object,
['BO_T02_D1608:49b-28']	zhes pa ste /	zhes pa ste /	49b	how should one be applied to the abode?
['BO_T02_D1608:49b-29']	srid pa'i dngos po phyin ci log pa'i spyod yul spangs nas yang dag pa'i gnas pa'i mya ngan las 'das pa'i dngos po mi dmigs pa'i tshul gyis lha mo ru bsgom par bya'o zhes pa'o //	srid pa'i dngos po phyin ci log pa'i spyod yul spangs nas yang dag pa'i gnas pa'i mya ngan las 'das pa'i dngos po mi dmigs pa'i tshul gyis lha mo ru bsgom par bya'o zhes pa'o //	49b	Having abandoned the object of existence, the sphere of error, one should meditate on the object of nirvana, the abode of reality, the goddess, by way of non-apprehension.
['BO_T02_D1608:49b-30']	de ltar yang kun nas nyon mongs pa'am byang ba'i ka ri ka las gsungs pa /	de ltar yang kun nas nyon mongs pa'am byang ba'i ka ri ka las gsungs pa /	49b	Thus it is said in the Kṣaṇabhangadhyāya:
['BO_T02_D1608:49b-31']	gzhan dbang 'di yi rang bzhin ni //	gzhan dbang 'di yi rang bzhin ni //	49b	The nature of this dependent
['BO_T02_D1608:49b-32', 'BO_T02_D1608:49b-33']	mtshan nyid cha ni gnyis pa ste //🔽brtags pa'i cha yis 'khor ba ste //	mtshan nyid cha ni gnyis pa ste // brtags pa'i cha yis 'khor ba ste //	49b	is twofold, characterized as🔽the imagined part, samsara,
['BO_T02_D1608:49b-34']	grub pa'i cha yis mya ngan 'das //	grub pa'i cha yis mya ngan 'das //	49b	and the accomplished part, nirvana.
['BO_T02_D1608:49b-35']	zhes pa'o // de'i dper gsungs pa /	zhes pa'o // de'i dper gsungs pa /	49b	The example of that is stated:
['BO_T02_D1608:49b-36', 'BO_T02_D1608:49b-37']	bu dang slob ma bslab pa bzhin //🔽zhes pa ste /	bu dang slob ma bslab pa bzhin //🔽zhes pa ste /	49b	Like a son, a student, and a trainee.
['BO_T02_D1608:50a-0']	skyon dang yon tan phyogs med pa la bu dang slob ma byis pa'i dus na yon tan kho na @50a * //	skyon dang yon tan phyogs med pa la bu dang slob ma byis pa'i dus na yon tan kho na @50a * //	50a	In the case of faults and virtues, one should not be partial. When children are young, one should only teach them virtues.
['BO_T02_D1608:50a-1']	la lobs par byas nas yang dag pa'i rig pa dang ldan par byas pa bzhin du rang bzhin 'od gsal ba'i sems kyang yang dag pa'i don rtogs par byas nas mya ngan las 'das par bya'o zhes pa'o //	la lobs par byas nas yang dag pa'i rig pa dang ldan par byas pa bzhin du rang bzhin 'od gsal ba'i sems kyang yang dag pa'i don rtogs par byas nas mya ngan las 'das par bya'o zhes pa'o //	50a	Having made them learn, one should endow them with right knowledge. In the same way, one should make the mind, which is by nature clear light, realize the right meaning and attain nirvana.
['BO_T02_D1608:50a-2']	de'i dbus su zhes bya ba //	de'i dbus su zhes bya ba //	50a	In the middle of that
['BO_T02_D1608:50a-3']	rnam par shes pa mkha' bzhin brtag /	rnam par shes pa mkha' bzhin brtag /	50a	consciousness should be imagined to be like space.
['BO_T02_D1608:50a-4']	ces pa ni sems de ni yod med kyi dbus su brtags nas rnam par shes pa yang rtag tu nam mkha' bzhin du tha snyad du yod la dpyod du med par snang ngo zhes pa'o //	ces pa ni sems de ni yod med kyi dbus su brtags nas rnam par shes pa yang rtag tu nam mkha' bzhin du tha snyad du yod la dpyod du med par snang ngo zhes pa'o //	50a	Having imagined that mind in the middle of existence and nonexistence, one should imagine that consciousness always appears like space, conventionally existent but not to be analyzed.
['BO_T02_D1608:50a-5']	mtshan nyid ci 'dra ba yin zhe na gsungs pa /	mtshan nyid ci 'dra ba yin zhe na gsungs pa /	50a	What is its defining characteristic? It is said:
['BO_T02_D1608:50a-6']	kha dog med cing mtshon kun dngos //	kha dog med cing mtshon kun dngos //	50a	It is without color, the universal substance.
['BO_T02_D1608:50a-7']	zhes pa ste de la kha dog med cing zhes pa ni ;	zhes pa ste de la kha dog med cing zhes pa ni ;	50a	Therein, “without color” means
['BO_T02_D1608:50a-8']	sems de dbang po las 'das pas nag po dang / ser po la sogs pa'i dngos po ma yin te /	sems de dbang po las 'das pas nag po dang / ser po la sogs pa'i dngos po ma yin te /	50a	Since the mind is beyond the senses, it is not a thing such as black or yellow,
['BO_T02_D1608:50a-9']	dngos po thams cad rten cing 'brel pa tsam gyis 'byung ba'i phyir ro //	dngos po thams cad rten cing 'brel pa tsam gyis 'byung ba'i phyir ro //	50a	because all things arise merely in dependence and relation.
['BO_T02_D1608:50a-10']	mtshon kun dngos zhes pa ni mtshon thams cad kyi ngo bo yang sems las 'byung ba yin pas mtshon kun dngos yin te /	mtshon kun dngos zhes pa ni mtshon thams cad kyi ngo bo yang sems las 'byung ba yin pas mtshon kun dngos yin te /	50a	All weapons are things, because the nature of all weapons arises from the mind.
['BO_T02_D1608:50a-11']	phyi'i rdzas su med pa'i phyir ro //	phyi'i rdzas su med pa'i phyir ro //	50a	They do not exist as external substances.
['BO_T02_D1608:50a-12']	'brel pa med cing zhes pa ni sems de thogs pa med pa'i phyir ro //	'brel pa med cing zhes pa ni sems de thogs pa med pa'i phyir ro //	50a	It is not related, because the mind is unimpeded.
['BO_T02_D1608:50a-13']	'brel ba'i gzugs zhes pa ni sems de yang yan lag dang nyid lag tshang ba'i gzugs sam bum pa dang snam bu la sogs par gyur pa'o //	'brel ba'i gzugs zhes pa ni sems de yang yan lag dang nyid lag tshang ba'i gzugs sam bum pa dang snam bu la sogs par gyur pa'o //	50a	Related form is the mind that has become a form with complete major and minor parts, such as a pot, a cloth, and so on.
['BO_T02_D1608:50a-14']	gzugs med ces pa ni sems dang sems las byung ba'i chos nyid kyi phyir ro //	gzugs med ces pa ni sems dang sems las byung ba'i chos nyid kyi phyir ro //	50a	It is formless, because it is the nature of mind and mental factors.
['BO_T02_D1608:50a-15']	thams cad gzugs can dang zhes pa ni gzugs dang sgra dang dri la sogs pa'i ngo bo nyid yin pa'i phyir ro //	thams cad gzugs can dang zhes pa ni gzugs dang sgra dang dri la sogs pa'i ngo bo nyid yin pa'i phyir ro //	50a	It is all forms, because it is the nature of forms, sounds, smells, and so on.
['BO_T02_D1608:50a-16']	mi ring ba ni zhes pa ni chos nyid kyi tshad med pa'i phyir ro //	mi ring ba ni zhes pa ni chos nyid kyi tshad med pa'i phyir ro //	50a	“Not long” is because the measure of reality is immeasurable.
['BO_T02_D1608:50a-17']	de bzhin ring zhes pa ni chos nyid kyi rang bzhin mtha' yas pa'i phyir ro //	de bzhin ring zhes pa ni chos nyid kyi rang bzhin mtha' yas pa'i phyir ro //	50a	“Likewise long” is because the nature of reality is limitless.
['BO_T02_D1608:50a-18']	sems kyi de kho na nyid kyis rdzu 'phrul dngos med 'grub par 'gyur zhe na /	sems kyi de kho na nyid kyis rdzu 'phrul dngos med 'grub par 'gyur zhe na /	50a	If one asks, “How is the magic of the reality of mind accomplished without substance?”
['BO_T02_D1608:50a-19']	yod med dbus kyi sems de kho na nyid kyis rdzu 'phrul dngos su snang ba rang bzhin dngos po med pa 'grub par bya'o zhes pa'i tha tshig go //	yod med dbus kyi sems de kho na nyid kyis rdzu 'phrul dngos su snang ba rang bzhin dngos po med pa 'grub par bya'o zhes pa'i tha tshig go //	50a	The reality of the mind in the middle between existence and nonexistence is the accomplishment of the magic that appears as substance, which is the nature that is not a thing. This is the meaning.
['BO_T02_D1608:50a-20']	mtshan nyid med pa'i sems kyis kyang //	mtshan nyid med pa'i sems kyis kyang //	50a	Even with a mind that lacks characteristics,
['BO_T02_D1608:50a-21']	zhes pa ni spyi'i mtshan nyid stong pa nyid kyi phyir ro //	zhes pa ni spyi'i mtshan nyid stong pa nyid kyi phyir ro //	50a	because of the emptiness of the general characteristics,
['BO_T02_D1608:50a-22']	mtshan nyid thams cad dpyad par bya //	mtshan nyid thams cad dpyad par bya //	50a	all characteristics should be analyzed.
['BO_T02_D1608:50a-23']	zhes pa ni rang bzhin rang gi mtshan nyid bum pa dang snam bu la sogs pa'i ngo bo'i phyir ro //	zhes pa ni rang bzhin rang gi mtshan nyid bum pa dang snam bu la sogs pa'i ngo bo'i phyir ro //	50a	Because of the nature of the individual characteristics of the essence of a pot, a cloth, and so on,
['BO_T02_D1608:50a-24']	da ni de lta bu'i rang bzhin sems kyis ji ltar bsgom zhe na gsungs pa /	da ni de lta bu'i rang bzhin sems kyis ji ltar bsgom zhe na gsungs pa /	50a	Now, if one asks, “How does the mind meditate on such a nature?”
['BO_T02_D1608:50a-25']	dngos med bsgom pa'i dngos po yis //	dngos med bsgom pa'i dngos po yis //	50a	The substance of the meditation on the absence of substance
['BO_T02_D1608:50a-26']	bsgom pa de ni dpyad par bya //	bsgom pa de ni dpyad par bya //	50a	That meditation should be investigated.
['BO_T02_D1608:50b-0']	zhes pa ni don dam @50b pa'i bden pas ni med la /	zhes pa ni don dam @50b pa'i bden pas ni med la /	50b	This means that it is not by the ultimate truth,
['BO_T02_D1608:50b-1']	kun rdzob kyi bden pa'i sgo nas ni bsgom par dpyad par bya'o zhes pa'o //	kun rdzob kyi bden pa'i sgo nas ni bsgom par dpyad par bya'o zhes pa'o //	50b	but by the door of the conventional truth that it should be investigated.
['BO_T02_D1608:50b-2']	ji ltar dpyad par bya zhe na gsungs pa /	ji ltar dpyad par bya zhe na gsungs pa /	50b	How should it be investigated? It is stated:
['BO_T02_D1608:50b-3']	gzugs dang stong pa'i dbus su ni //	gzugs dang stong pa'i dbus su ni //	50b	In the middle between form and emptiness,
['BO_T02_D1608:50b-4']	sems ni mkhas par bya ba ste //	sems ni mkhas par bya ba ste //	50b	the mind should be made skilled.
['BO_T02_D1608:50b-5']	zhes pa ni rten cing 'brel par 'byung ba las 'byung ba'i gzugs la sogs pa yod par dmigs pa dang rang bzhin gyis 'du byed pa'i chos stong pa nyid du med pa de gnyis dbus yod med kyi sems ni mkhas pa rnal 'byor pas dpyad par bya'o //	zhes pa ni rten cing 'brel par 'byung ba las 'byung ba'i gzugs la sogs pa yod par dmigs pa dang rang bzhin gyis 'du byed pa'i chos stong pa nyid du med pa de gnyis dbus yod med kyi sems ni mkhas pa rnal 'byor pas dpyad par bya'o //	50b	This means that the skilled yogi should investigate the mind in the middle between the two, the perception of the existence of form and so forth arising from dependent origination and the emptiness of the nature of conditioned phenomena.
['BO_T02_D1608:50b-6']	da ni de ltar dmigs pa can gyi rnal 'byor pa'i yon tan gsungs pa /	da ni de ltar dmigs pa can gyi rnal 'byor pa'i yon tan gsungs pa /	50b	Now, the qualities of the yogi who has such an object are stated:
['BO_T02_D1608:50b-7']	thams cad kun du dmigs pa yis//	thams cad kun du dmigs pa yis//	50b	By the universal perception of all,
['BO_T02_D1608:50b-8']	rnal 'byor lus la nad med 'gyur //	rnal 'byor lus la nad med 'gyur //	50b	the yogi's body becomes free from illness.
['BO_T02_D1608:50b-9']	zhes pa ste /	zhes pa ste /	50b	This means that
['BO_T02_D1608:50b-10']	de la rnal 'byor pas bsgoms na srid pa'i skyon chad pa dang dngos po'i skyon du mi 'gyur ro zhes pa'o //	de la rnal 'byor pas bsgoms na srid pa'i skyon chad pa dang dngos po'i skyon du mi 'gyur ro zhes pa'o //	50b	If the yogi meditates on that, the faults of existence and the faults of entities will not occur.
['BO_T02_D1608:50b-11']	yang sems kyi yon tan brjod 'dod pas gsungs pa /	yang sems kyi yon tan brjod 'dod pas gsungs pa /	50b	Moreover, wishing to express the qualities of the mind, it is said:
['BO_T02_D1608:50b-12']	gsang ba'i gsang ba zhes pa la sogs pa'o //	gsang ba'i gsang ba zhes pa la sogs pa'o //	50b	The secret of secrets, and so on.
['BO_T02_D1608:50b-13']	de la gsang ba'i gsang ba ni brjod du mi lang pa'i phyir ro //	de la gsang ba'i gsang ba ni brjod du mi lang pa'i phyir ro //	50b	There, the secret of secrets is because it is inexpressible.
['BO_T02_D1608:50b-14']	gsang chen zhes pa ni spyod yul las 'das pa'i phyir ro //	gsang chen zhes pa ni spyod yul las 'das pa'i phyir ro //	50b	The great secret is because it is beyond the field of experience.
['BO_T02_D1608:50b-15']	rnam shes ye shes gsal ba dang // zhes pa ni mtshan nyid dang / mtshan ma las 'das pa'i phyir ro //	rnam shes ye shes gsal ba dang // zhes pa ni mtshan nyid dang / mtshan ma las 'das pa'i phyir ro //	50b	The clear light of consciousness and gnosis is because it is beyond characteristics and signs.
['BO_T02_D1608:50b-16']	de 'dra'i de kho na nyid kyi sems ni bla ma'i lung kho nas thob ces gsungs pa /	de 'dra'i de kho na nyid kyi sems ni bla ma'i lung kho nas thob ces gsungs pa /	50b	That suchness of the mind is obtained only through the guru's transmission.
['BO_T02_D1608:50b-17']	gtsug lag klog ba'i gsang ba las //	gtsug lag klog ba'i gsang ba las //	50b	It is said: From the secret of reading the scriptures,
['BO_T02_D1608:50b-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	50b	and so on.
['BO_T02_D1608:50b-19']	de ltar sems kyi tshad ma rgyas par bshad nas /	de ltar sems kyi tshad ma rgyas par bshad nas /	50b	Having explained the valid cognition of the mind in detail,
['BO_T02_D1608:50b-20']	phyag rgya tshad ma rgyas par ston 'dod pas gsungs pa /	phyag rgya tshad ma rgyas par ston 'dod pas gsungs pa /	50b	wishing to teach the valid cognition of the seal in detail, it is said:
['BO_T02_D1608:50b-21']	mnyam pa'i sems dang bcas pa'i lus //	mnyam pa'i sems dang bcas pa'i lus //	50b	The body endowed with the equal mind,🔽and so on.
['BO_T02_D1608:50b-22']	zhes pa ste /	zhes pa ste /	50b	Thus it is.
['BO_T02_D1608:50b-23', 'BO_T02_D1608:50b-24']	de la / lag gnyis gsang ba'i steng du gzhag / ces pa ni sems dpa'i skyil mo krung bcas pa'i rnal 'byor pas ting nge 'dzin gyi phyag rgya spang bar bya'o zhes pa'o //🔽dbugs ni lte ba'i drung bar ro //	de la / lag gnyis gsang ba'i steng du gzhag / ces pa ni sems dpa'i skyil mo krung bcas pa'i rnal 'byor pas ting nge 'dzin gyi phyag rgya spang bar bya'o zhes pa'o // dbugs ni lte ba'i drung bar ro //	50b	As for the two hands are placed on the secret, the yogin who has assumed the sattva-paryanka should abandon the samadhi-mudra.
['BO_T02_D1608:50b-25', 'BO_T02_D1608:50b-26']	zhes pa ni dang la bum pa'i ting nge 'dzin bsgom mo zhes pa'o //🔽dkyil 'khor tshul du sbyar bar bya //	zhes pa ni dang la bum pa'i ting nge 'dzin bsgom mo zhes pa'o // dkyil 'khor tshul du sbyar bar bya //	50b	The breath is in the vicinity of the navel means that one should cultivate the vase samadhi.
['BO_T02_D1608:50b-27']	zhes pa ni dgu ba dang dgye ba med par dpung pa bkyed nas zlum por 'jug par bya'o zhes pa'o //	zhes pa ni dgu ba dang dgye ba med par dpung pa bkyed nas zlum por 'jug par bya'o zhes pa'o //	50b	One should apply in the manner of the mandala means that one should inhale in a circle, expanding the arms without exhalation and inhalation.
['BO_T02_D1608:50b-28']	gzhan ni sbyor ba'i gdan le'u bzhi pa la bshad zin pas ma 'brel to //	gzhan ni sbyor ba'i gdan le'u bzhi pa la bshad zin pas ma 'brel to //	50b	The other [lines] have been explained in the fourth chapter of the Yogasara, so they are not connected here.
['BO_T02_D1608:50b-29', 'BO_T02_D1608:50b-30']	da ni bsgom pa de kho na'i 'phro tshad ma'i gtor ma rgyas par ston 'dod pas gsungs pa /🔽bdud rtsi gtor mas tshim pa'i lus //	da ni bsgom pa de kho na'i 'phro tshad ma'i gtor ma rgyas par ston 'dod pas gsungs pa / bdud rtsi gtor mas tshim pa'i lus //	50b	Now, desiring to teach the extensive bali of the measure of the continuity of that meditation, [the Bhagavān] declares,
['BO_T02_D1608:50b-31']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	50b	The body is satisfied by the bali of nectar, and so on.
['BO_T02_D1608:51a-0']	de la kha dog ser po zhes pa la sogs pa ni bdud rtsis @51a * //	de la kha dog ser po zhes pa la sogs pa ni bdud rtsis @51a * //	51a	There, the color is yellow and so on refers to the nectar.
['BO_T02_D1608:51a-1']	tshim pa'i mdun du yig 'bru bkod pa'o //	tshim pa'i mdun du yig 'bru bkod pa'o //	51a	The seed syllable is placed in front of Tārā.
['BO_T02_D1608:51a-2']	ksha gnyis 'gyur yi ge ni //	ksha gnyis 'gyur yi ge ni //	51a	The two KṢA syllables are the seed syllables
['BO_T02_D1608:51a-3']	zhes pa ni me'i rang bzhin kshum ser po ste /	zhes pa ni me'i rang bzhin kshum ser po ste /	51a	of the nature of fire, the yellow KṢUṀ,
['BO_T02_D1608:51a-4']	ka dang la brtsegs ba'i phyir ro //	ka dang la brtsegs ba'i phyir ro //	51a	because it is stacked with KA and LA.
['BO_T02_D1608:51a-5']	thams cad gzugs ni 'jigs byed pa //	thams cad gzugs ni 'jigs byed pa //	51a	The form of all is terrifying,
['BO_T02_D1608:51a-6']	dril bu yi ge mig la'o //	dril bu yi ge mig la'o //	51a	the seed syllable of Ghaṇṭā is in the eyes.
['BO_T02_D1608:51a-7']	zhes pa ni sa'i khams kyi rang bzhin yi ge h'um nag po ste ;	zhes pa ni sa'i khams kyi rang bzhin yi ge h'um nag po ste ;	51a	The seed syllable of the nature of the earth element is the black HŪṀ.
['BO_T02_D1608:51a-8']	lus ni 'jam dang dril bu'i mchog / ces 'dir gsungs pa'i phyir na /	lus ni 'jam dang dril bu'i mchog / ces 'dir gsungs pa'i phyir na /	51a	Because it is said here, “The body is soft and supreme among bells,”
['BO_T02_D1608:51a-9']	'jam dpal dang dril bu ni gnyis kyi rang bzhin no //	'jam dpal dang dril bu ni gnyis kyi rang bzhin no //	51a	Mañjuśrī and Ghaṇṭā are the nature of the two.
['BO_T02_D1608:51a-10']	yi ge h'um las shes par bya ba'i phyir ro //	yi ge h'um las shes par bya ba'i phyir ro //	51a	Because it is to be known from the syllable HŪṀ.
['BO_T02_D1608:51a-11', 'BO_T02_D1608:51a-12']	stong pa'i sa bon ldan pa yi //🔽zhes pa ni /	stong pa'i sa bon ldan pa yi // zhes pa ni /	51a	Endowed with the seed of emptiness,🔽the seed of the nature of space is the white A.
['BO_T02_D1608:51a-13']	stong ba ni rna ba dang sna'i bu ga ste /	stong ba ni rna ba dang sna'i bu ga ste /	51a	Emptiness is the openings of the ears and nose.
['BO_T02_D1608:51a-14']	de la bkod pa la rlung gi rang bzhin yum dmar po zhes pa'o //	de la bkod pa la rlung gi rang bzhin yum dmar po zhes pa'o //	51a	The seed syllable placed there is the nature of wind, the red YAṀ.
['BO_T02_D1608:51a-15']	bdud rtsi chu yi sa bon ni //	bdud rtsi chu yi sa bon ni //	51a	The seed of the water of nectar
['BO_T02_D1608:51a-16']	zhes pa chu'i rang bzhin yi ge sum dkar po //	zhes pa chu'i rang bzhin yi ge sum dkar po //	51a	is the nature of water, the white SUṀ.
['BO_T02_D1608:51a-17']	seng ge'i sa bon brtsegs pa yis //	seng ge'i sa bon brtsegs pa yis //	51a	The seed of the lion is stacked.
['BO_T02_D1608:51a-18']	zhes pa smryu dkar ser ro //	zhes pa smryu dkar ser ro //	51a	This is the white and yellow syllable.
['BO_T02_D1608:51a-19']	stag mo'i sa bon ni brtsegs pa yis //	stag mo'i sa bon ni brtsegs pa yis //	51a	The seed of the tigress is stacked.
['BO_T02_D1608:51a-20']	zhes ba ni hmryu dkar nag go //	zhes ba ni hmryu dkar nag go //	51a	 This is the white and black syllable.
['BO_T02_D1608:51a-21']	ce spyang sa bon brtsegs pa yis //	ce spyang sa bon brtsegs pa yis //	51a	The seed of the jackal is stacked.
