segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:129a-33']	glang po gti mug rnam par spangs //	glang po gti mug rnam par spangs //	129a	the elephant is the abandonment of delusion;
['BO_T02_D1538:129a-34']	dgra ste zhe sdang gcod pa ste //	dgra ste zhe sdang gcod pa ste //	129a	the enemy is the cutting off of hatred;
['BO_T02_D1538:129a-35']	lus dang ngag sems las byung ba'o //	lus dang ngag sems las byung ba'o //	129a	arisen from body, speech, and mind.
['BO_T02_D1538:129a-36']	sems can don gyi gri gug rno //	sems can don gyi gri gug rno //	129a	The sharp flaying knife for the sake of sentient beings,
['BO_T02_D1538:129a-37']	'phyar ba brtson 'grus yang dag ldan //	'phyar ba brtson 'grus yang dag ldan //	129a	brandished, endowed with perfect effort,
['BO_T02_D1538:129a-38']	rtag tu dga' ba'i rang bzhin gyis //	rtag tu dga' ba'i rang bzhin gyis //	129a	always with the nature of joy,🔽is imagined as the sound of the ḍamaru.
['BO_T02_D1538:129a-39']	da ma ru yi sgra ru brtag / rdo rje stong nyid mi tshig pa'i //	da ma ru yi sgra ru brtag / rdo rje stong nyid mi tshig pa'i //	129a	The vajra is emptiness, the indestructible,
['BO_T02_D1538:129a-40']	ye shes lnga yi rang bzhin nyid //	ye shes lnga yi rang bzhin nyid //	129a	the nature of the five pristine consciousnesses.
['BO_T02_D1538:129a-41']	byang chub sems kyi rang bzhin phyir //	byang chub sems kyi rang bzhin phyir //	129a	Because of the nature of bodhicitta,
['BO_T02_D1538:129a-42']	kha tv'am yan lag la bsnams gnas //	kha tv'am yan lag la bsnams gnas //	129a	the khaṭvāṅga is held in the hand.
['BO_T02_D1538:129a-43']	bde ba bskyang phyir thod pa dang // zhags pa yul gyi yon tan te //	bde ba bskyang phyir thod pa dang // zhags pa yul gyi yon tan te //	129a	The skull and noose are for the sake of protecting bliss and the qualities of the country.
['BO_T02_D1538:129a-44']	mgo bo tshangs pa'i rang bzhin no //	mgo bo tshangs pa'i rang bzhin no //	129a	The head is the nature of Brahmā.
['BO_T02_D1538:129a-45']	dril bu shes rab rang bzhin no //	dril bu shes rab rang bzhin no //	129a	The bell is the nature of wisdom.
['BO_T02_D1538:129a-46']	yi ge lnga bcu rnams kyis ni //	yi ge lnga bcu rnams kyis ni //	129a	With the fifty letters,
['BO_T02_D1538:129a-47']	mgo bo mdzes pa'i rang bzhin nyid //	mgo bo mdzes pa'i rang bzhin nyid //	129a	the head is the nature of beauty.
['BO_T02_D1538:129a-48']	yan lag brgyan pa'i mgo yi phreng //	yan lag brgyan pa'i mgo yi phreng //	129a	The garland of the head is the ornament of the limbs.
['BO_T02_D1538:129a-49']	dngos grub kun gzhi bdag nyid can //	dngos grub kun gzhi bdag nyid can //	129a	The nature of the basis of all powers.
['BO_T02_D1538:129b-0']	mche ba bzhi @129b dang mnyam ldan pa //	mche ba bzhi @129b dang mnyam ldan pa //	129b	Endowed with four fangs,
['BO_T02_D1538:129b-1', 'BO_T02_D1538:129b-2']	bdud bzhi rnam par 'joms pa po //🔽zab bar 'phro ba dang ldan pa'i //	bdud bzhi rnam par 'joms pa po // zab bar 'phro ba dang ldan pa'i //	129b	the conqueror of the four māras.
['BO_T02_D1538:129b-3', 'BO_T02_D1538:129b-4']	rtag tu so yi phreng ba gnyis //🔽pha rol phyin drug rnam dag pa'i //	rtag tu so yi phreng ba gnyis // pha rol phyin drug rnam dag pa'i //	129b	Always having two rows of teeth🔽that extend deeply,🔽adorned with the six seals
['BO_T02_D1538:129b-5']	phyag rgya drug gis brgyan pa'o //	phyag rgya drug gis brgyan pa'o //	129b	of the purity of the six perfections.
['BO_T02_D1538:129b-6']	phyogs kyi gos kyi rang bzhin gyi //	phyogs kyi gos kyi rang bzhin gyi //	129b	The nature of the directional garments,
['BO_T02_D1538:129b-7']	gzugs su byung ba'i gos dang bral //	gzugs su byung ba'i gos dang bral //	129b	free from the garment that arises as form.
['BO_T02_D1538:129b-8']	a'a ni kun nas 'gro ba kun //	a'a ni kun nas 'gro ba kun //	129b	Ā is the universal pervasion of all.
['BO_T02_D1538:129b-9']	li la stod par sbyor bar nyid //	li la stod par sbyor bar nyid //	129b	LI is the application of praise.
['BO_T02_D1538:129b-10']	de nas g-yas brkyang zhabs su grags //	de nas g-yas brkyang zhabs su grags //	129b	Then, the right leg is renowned.
['BO_T02_D1538:129b-11']	he ru ka yi bye brag go //	he ru ka yi bye brag go //	129b	This is the distinction of Heruka.
['BO_T02_D1538:129b-12']	yan lag g-yon pa bskum pa zhes pa yi //	yan lag g-yon pa bskum pa zhes pa yi //	129b	The left leg is bent.
['BO_T02_D1538:129b-13']	tshig tu gsungs pa'i legs par thob pa'i mtshan nyid ni //	tshig tu gsungs pa'i legs par thob pa'i mtshan nyid ni //	129b	The characteristics of the well-received are stated in the words
['BO_T02_D1538:129b-14']	g-yas brkyang ba yis kun nas 'khor lo'i tshogs ni dpal he ru ka 'byung ba'o //	g-yas brkyang ba yis kun nas 'khor lo'i tshogs ni dpal he ru ka 'byung ba'o //	129b	The right leg extended, the wheel-assembly is the origin of glorious Heruka.
['BO_T02_D1538:129b-15']	slob dpon gzhan gyi lugs kyis zhabs g-yas bskum par 'dod //	slob dpon gzhan gyi lugs kyis zhabs g-yas bskum par 'dod //	129b	According to the system of other masters, the right foot is bent.
['BO_T02_D1538:129b-16']	blo bzang gang zhig kyang ni gzhan du gar gyi rkyang pa zer te bdag ni g-yon par 'dod //	blo bzang gang zhig kyang ni gzhan du gar gyi rkyang pa zer te bdag ni g-yon par 'dod //	129b	The good-minded one, however, says that the left is the other foot, and I accept the left.
['BO_T02_D1538:129b-17']	g-yon pas g-yon pa'i skye bo'i rgyan byas don kun ster bar nus //	g-yon pas g-yon pa'i skye bo'i rgyan byas don kun ster bar nus //	129b	The left, adorned with the ornament of the left people, is able to bestow all benefits.
['BO_T02_D1538:129b-18']	rgyal byed g-yon pas 'tshe ba kun spangs legs pa'i rnal 'byor pa //	rgyal byed g-yon pas 'tshe ba kun spangs legs pa'i rnal 'byor pa //	129b	The left of the Victorious One, free from all harm, is the good yoga.
['BO_T02_D1538:129b-19']	de phyir cho ga'i thams cad dge ba'i g-yon pas gzung //	de phyir cho ga'i thams cad dge ba'i g-yon pas gzung //	129b	Therefore, in all rituals, the left is to be accepted as auspicious.
['BO_T02_D1538:129b-20']	gang phyir bde mchog 'dren pas thams cad g-yon pa las byung brtsam //	gang phyir bde mchog 'dren pas thams cad g-yon pa las byung brtsam //	129b	Because the leader of the supreme ones has begun everything from the left.
['BO_T02_D1538:129b-21']	sems dang sems med 'gog pa dge ba'i lam du gang zhig brtags pa'i padma la //	sems dang sems med 'gog pa dge ba'i lam du gang zhig brtags pa'i padma la //	129b	In the lotus, which is designated as the path of virtue, the cessation of mind and non-mind,
['BO_T02_D1538:129b-22']	rdo rje'i mtha' las byung ba mnyam zhing ro gcig pa dang mtha' yas pa'o //	rdo rje'i mtha' las byung ba mnyam zhing ro gcig pa dang mtha' yas pa'o //	129b	It is the same, of one taste, and infinite, arising from the end of the vajra.
['BO_T02_D1538:129b-23']	phag mo mchog tu sbyor ba las byung skyes pa gang phyir gtso bor gnas //	phag mo mchog tu sbyor ba las byung skyes pa gang phyir gtso bor gnas //	129b	The supreme union of Vārāhī is born, and so it abides as the principal.
['BO_T02_D1538:129b-24']	de phyir g-yon ba'i gzhi yis brgyan pa mchog gi lha mo'i bde mchog go //	de phyir g-yon ba'i gzhi yis brgyan pa mchog gi lha mo'i bde mchog go //	129b	Therefore, it is the supreme goddess’s Cakrasaṃvara, adorned with the basis of the left.
['BO_T02_D1538:129b-25']	zla ba nyi ma rnam dag srid par skyes pa'i rang bzhin ro dang bcas //	zla ba nyi ma rnam dag srid par skyes pa'i rang bzhin ro dang bcas //	129b	The pure moon and sun are the nature of birth in existence, with taste.
['BO_T02_D1538:129b-26']	padma mchog tu byung ba ri bo las byung shin tu mnyam par ldan byung khu ba'o //	padma mchog tu byung ba ri bo las byung shin tu mnyam par ldan byung khu ba'o //	129b	The supreme lotus is born from the mountain, with the supreme semen, arisen from the union.
['BO_T02_D1538:129b-27']	de ni nam mkhar 'gro ma zhes //	de ni nam mkhar 'gro ma zhes //	129b	That is the Sky-farer,🔽imagined as the Buddha Khaṇḍakapāla.
['BO_T02_D1538:129b-28']	sangs rgyas kham su rnam par brtag / nam mkha' kun du spyod grub pas //	sangs rgyas kham su rnam par brtag / nam mkha' kun du spyod grub pas //	129b	Since she is accomplished in the conduct of the sky,
['BO_T02_D1538:129b-29']	mkha' 'gro ma zhes mngon par brjod //	mkha' 'gro ma zhes mngon par brjod //	129b	she is called the ḍākinī.
['BO_T02_D1538:129b-30']	des bskyed pa yi gzugs gang yin //	des bskyed pa yi gzugs gang yin //	129b	Whatever form is generated by her
['BO_T02_D1538:129b-31']	gzugs can ma zhes mngon par brjod //	gzugs can ma zhes mngon par brjod //	129b	is called the Rūpiṇī.
['BO_T02_D1538:129b-32']	gzugs su skye ba'i rim ba nyid //	gzugs su skye ba'i rim ba nyid //	129b	The very process of birth in form
['BO_T02_D1538:129b-33']	rtogs par gyur pa dum skyes ma //	rtogs par gyur pa dum skyes ma //	129b	is the realized Khaṇḍarohā.
['BO_T02_D1538:129b-34']	gang zhig mdzes par legs brjod pa //	gang zhig mdzes par legs brjod pa //	129b	Whatever is said to be beautiful
['BO_T02_D1538:129b-35']	mi dang bud med sogs par byung //	mi dang bud med sogs par byung //	129b	The man, the woman, and so forth,
['BO_T02_D1538:129b-36']	mtshan nyid thams cad kun rdzogs pa //	mtshan nyid thams cad kun rdzogs pa //	129b	are complete with all the characteristics.
['BO_T02_D1538:129b-37']	des na l'a mar rab tu grags //	des na l'a mar rab tu grags //	129b	Therefore, it is well known as the “lāmā.”
['BO_T02_D1538:129b-38']	bdud kun la sogs rnam par bral //	bdud kun la sogs rnam par bral //	129b	Free from all māras and so forth,
['BO_T02_D1538:130a-0']	de nas @130a * //	de nas @130a * //	130a	then,
['BO_T02_D1538:130a-1']	gzhal yas khang du grags //	gzhal yas khang du grags //	130a	it is known as the “vajrā.”
['BO_T02_D1538:130a-2']	chos kyi dbyings kyi rang bzhin gyis //	chos kyi dbyings kyi rang bzhin gyis //	130a	Since it is the nature of the dharmadhātu,
['BO_T02_D1538:130a-3']	padma sangs rgyas bzhi de'o //	padma sangs rgyas bzhi de'o //	130a	the lotus is the four buddhas.
['BO_T02_D1538:130a-4']	rtag tu 'dod chags dang bral zhing //	rtag tu 'dod chags dang bral zhing //	130a	Always free from desire,
['BO_T02_D1538:130a-5']	gang du mtshan nyid bzhi sbyor ba //	gang du mtshan nyid bzhi sbyor ba //	130a	where the four characteristics are united,
['BO_T02_D1538:130a-6']	rnam pa kun gyi mchog dang ldan //	rnam pa kun gyi mchog dang ldan //	130a	it is endowed with the most sublime of all aspects.
['BO_T02_D1538:130a-7']	de ni dpa' bo zhes su gsungs //	de ni dpa' bo zhes su gsungs //	130a	That is said to be the “vīra.”
['BO_T02_D1538:130a-8']	stong nyid snying rje'i bdag nyid can //	stong nyid snying rje'i bdag nyid can //	130a	The nature of emptiness and compassion,
['BO_T02_D1538:130a-9']	der ni dbang phyug legs par thob //	der ni dbang phyug legs par thob //	130a	there, one attains the state of Īśvara.
['BO_T02_D1538:130a-10']	lhan cig skyes pa dga' ba'i dngos //	lhan cig skyes pa dga' ba'i dngos //	130a	The entity of connate joy
['BO_T02_D1538:130a-11']	de ni dpa' bo'i dbang phyug gyur //	de ni dpa' bo'i dbang phyug gyur //	130a	is the lord of the heroes.
['BO_T02_D1538:130a-12']	gzhom med dpag tu med pa dga' ba bde mchog 'khor lo de ni sde tshan mtha' //	gzhom med dpag tu med pa dga' ba bde mchog 'khor lo de ni sde tshan mtha' //	130a	The wheel of supreme bliss, joy, the indestructible, and the immeasurable, is the final group.
['BO_T02_D1538:130a-13']	rtag tu thur du phyogs pa 'di ni yan lag kun la yid du 'ong ba 'dzag /'dod chags la sogs rtsva dang 'dra ba 'bigs pa'i ye shes kyis zos so //	rtag tu thur du phyogs pa 'di ni yan lag kun la yid du 'ong ba 'dzag /'dod chags la sogs rtsva dang 'dra ba 'bigs pa'i ye shes kyis zos so //	130a	This downward-facing [channel] is the most beautiful of all the limbs, and is consumed by the wisdom that pierces desire and so forth, which are like grass.
['BO_T02_D1538:130a-14']	rnam par mi rtog rang bzhin gyis //	rnam par mi rtog rang bzhin gyis //	130a	It is non-conceptual by nature.
['BO_T02_D1538:130a-15']	de ni kun rdzob myong ba'o //	de ni kun rdzob myong ba'o //	130a	That is the experience of the relative.
['BO_T02_D1538:130a-16']	nam mkha'i padmar nam mkha'i dbus su mkha' spyod 'khor lo rol pa'i rang bzhin no //	nam mkha'i padmar nam mkha'i dbus su mkha' spyod 'khor lo rol pa'i rang bzhin no //	130a	In the sky-lotus, in the middle of the sky, is the nature of the sport of the wheel of the sky-farers.
['BO_T02_D1538:130a-17']	der gnas shing tu rnam par brtags pa mkha' spyod 'khor lor legs par grags //	der gnas shing tu rnam par brtags pa mkha' spyod 'khor lor legs par grags //	130a	Dwelling there, it is well-known as the wheel of the sky-farers, thoroughly imagined.
['BO_T02_D1538:130a-18']	bhu zhes pa ni sa'i dbus gnas skyes pa //	bhu zhes pa ni sa'i dbus gnas skyes pa //	130a	Bhu is the middle of the earth, the place of birth.
['BO_T02_D1538:130a-19']	lte ba'i padma der gnas shin tu rnam par brtags pa sa spyod 'khor lo'o //	lte ba'i padma der gnas shin tu rnam par brtags pa sa spyod 'khor lo'o //	130a	Dwelling there, in the lotus of the navel, is the wheel of the earth-farers, thoroughly imagined.
['BO_T02_D1538:130a-20']	sa 'og ces par gang bstan padmar byang chub ltung ba'o //	sa 'og ces par gang bstan padmar byang chub ltung ba'o //	130a	What is taught as below the earth is the lotus of the fall of enlightenment.
['BO_T02_D1538:130a-21']	phyir rol des pa'i yid ni sa 'og gnas pa'i mtshan ma'o //	phyir rol des pa'i yid ni sa 'og gnas pa'i mtshan ma'o //	130a	The external mind of the beloved is the sign of dwelling in the underworld.
['BO_T02_D1538:130a-22']	chos dang longs spyod sprul rnams kyis //	chos dang longs spyod sprul rnams kyis //	130a	By means of the Dharma, enjoyment, and emanation,
['BO_T02_D1538:130a-23']	he ru ka gzugs legs par gnas //	he ru ka gzugs legs par gnas //	130a	the form of Heruka is well-established.
['BO_T02_D1538:130a-24']	a'a li k'a li yang dag ldan //	a'a li k'a li yang dag ldan //	130a	Endowed with the vowels and consonants,
['BO_T02_D1538:130a-25']	lhan cig skyes pa'i dga' bas mdzes //	lhan cig skyes pa'i dga' bas mdzes //	130a	Adorned with the joy of coemergence.
['BO_T02_D1538:130a-26']	aa yig sprul pa'i 'khor lo ru //	aa yig sprul pa'i 'khor lo ru //	130a	The letter A is in the emanation chakra,
['BO_T02_D1538:130a-27']	padmo'i nang du legs pang gnas //	padmo'i nang du legs pang gnas //	130a	Well situated in the lotus.
['BO_T02_D1538:130a-28']	lhan cig skyes pas rol pa yis //	lhan cig skyes pas rol pa yis //	130a	The play of coemergence
['BO_T02_D1538:130a-29']	'jig rten gsum gyi rgyan du grags //	'jig rten gsum gyi rgyan du grags //	130a	Is renowned as the ornament of the three worlds.
['BO_T02_D1538:130a-30']	aom tr'am hr'i: kham 'dab mar l'am m'am p'am t'am mtshams kyi cha ru'o //	aom tr'am hr'i: kham 'dab mar l'am m'am p'am t'am mtshams kyi cha ru'o //	130a	Om, tram, hrīḥ, kham. In the petals, lam, mam, pam, tam, in the intermediate directions.
['BO_T02_D1538:130a-31']	dbus su he ru ka yi sa bon mchog gi sems ni padmar shin tu legs par gnas //	dbus su he ru ka yi sa bon mchog gi sems ni padmar shin tu legs par gnas //	130a	In the center, the supreme seed of Heruka, the mind, is well situated in the lotus.
['BO_T02_D1538:130a-32']	chos sems padma chen po la //	chos sems padma chen po la //	130a	In the great lotus of the mind of dharma,
['BO_T02_D1538:130a-33']	stong pa'i rdo rje rnam par gnas //	stong pa'i rdo rje rnam par gnas //	130a	The vajra of emptiness is situated.
['BO_T02_D1538:130a-34']	der gnas rtag tu 'dzag pa ni //	der gnas rtag tu 'dzag pa ni //	130a	Always dripping there,
['BO_T02_D1538:130a-35']	'dod pa'i don kun 'grub pa'o //	'dod pa'i don kun 'grub pa'o //	130a	It accomplishes all desired aims.
['BO_T02_D1538:130a-36']	de yi steng du longs spyod la ni phyag 'tshal 'og tu lta ba rtag tu blta //	de yi steng du longs spyod la ni phyag 'tshal 'og tu lta ba rtag tu blta //	130a	Above it, the enjoyment is bowed to; below, the view is always seen.
['BO_T02_D1538:130a-37']	a'a a'i lhan cig ao aoo mchog gi rnal 'byor ma dang dpa' bor ldan //	a'a a'i lhan cig ao aoo mchog gi rnal 'byor ma dang dpa' bor ldan //	130a	The supreme yoginīs and heroes are endowed with ā, āi, au, oṃ.
['BO_T02_D1538:130a-38']	der gnas mgrin pa'i phyogs su ni //	der gnas mgrin pa'i phyogs su ni //	130a	Situated there, in the throat area,
['BO_T02_D1538:130a-39']	gang du mkha' 'gro ma rnams rol //	gang du mkha' 'gro ma rnams rol //	130a	Where the dakinis play,
['BO_T02_D1538:130a-40']	der ni rtag pa'i dus mchod pa //	der ni rtag pa'i dus mchod pa //	130a	There is the eternal worship.
['BO_T02_D1538:130b-0', 'BO_T02_D1538:130b-1']	@130b mchog tu dga' bar legs par shes //🔽ham ni bde chen 'khor lo ru //	@130b mchog tu dga' bar legs par shes // ham ni bde chen 'khor lo ru //	130b	And is well known as supreme joy.🔽The syllable ham is the moon🔽that drips in the great-bliss wheel.
['BO_T02_D1538:130b-2']	zla ba lta bu legs pa 'dzag / bgrod dang bgrod pa ma yin pa //	zla ba lta bu legs pa 'dzag / bgrod dang bgrod pa ma yin pa //	130b	The path and the nonpath
['BO_T02_D1538:130b-3']	der ni mig gis mthong ba min //	der ni mig gis mthong ba min //	130b	are not seen there by the eye.
['BO_T02_D1538:130b-4', 'BO_T02_D1538:130b-5', 'BO_T02_D1538:130b-6']	tva ri ti na gyen du grags //🔽b'a shpa phyogs su rnam par gnas //🔽bi bidho ni dbus su gnas //	tva ri ti na gyen du grags // b'a shpa phyogs su rnam par gnas // bi bidho ni dbus su gnas //	130b	The syllable ta is known as upward,🔽and the syllable ri is known as the directions.🔽The syllable vi is known as the center,
['BO_T02_D1538:130b-7']	bi shva shtha ni thur du grags //	bi shva shtha ni thur du grags //	130b	and the syllable śva is known as downward.🔽The four wheels are known as🔽natural, causal,
['BO_T02_D1538:130b-8']	rgyu mthun pa dang rnam par smin //	rgyu mthun pa dang rnam par smin //	130b	fruitional,
['BO_T02_D1538:130b-9']	skyes thu de bzhin dri ma bral //	skyes thu de bzhin dri ma bral //	130b	and stainless.🔽These four wheels🔽are known as the joys.
['BO_T02_D1538:130b-10']	'bras bu bzhin po 'di rnams dang // dga' ba rnams su rab tu grags //	'bras bu bzhin po 'di rnams dang // dga' ba rnams su rab tu grags //	130b	The four joys are🔽small, medium, great,
['BO_T02_D1538:130b-11', 'BO_T02_D1538:130b-12']	chung du 'bring po chen po dang // chen po yi yang chen po ste //🔽sems kyi dbye bas bzhi rnams su //	chung du 'bring po chen po dang // chen po yi yang chen po ste // sems kyi dbye bas bzhi rnams su //	130b	and greater than great.🔽They are known as
['BO_T02_D1538:130b-13']	mi la sogs pa rnams su rol //	mi la sogs pa rnams su rol //	130b	the human and so on.
['BO_T02_D1538:130b-14']	padmar sprul pa'i 'khor lo thams cad sems kyi skad cig nges par 'byung //	padmar sprul pa'i 'khor lo thams cad sems kyi skad cig nges par 'byung //	130b	All the emanation wheels in the lotus definitely arise from the mind.
['BO_T02_D1538:130b-15']	sems kyi chos kyi rang bzhin 'dren cing rtag tu sdug bsngal sel ba rnam par smin //	sems kyi chos kyi rang bzhin 'dren cing rtag tu sdug bsngal sel ba rnam par smin //	130b	The nature of the mind is the Dharma, always removing suffering, and is the result of evolution.
['BO_T02_D1538:130b-16']	mgrin par gnas pa'i he ru ka mgon mang po rtog pa thams cad dpyod pa'i rang bzhin no //	mgrin par gnas pa'i he ru ka mgon mang po rtog pa thams cad dpyod pa'i rang bzhin no //	130b	The many Heruka lords residing in the throat are the nature of the analysis of all concepts.
['BO_T02_D1538:130b-17']	shes dang mi shes spyi bor gnas pa nga rgyal dang bral de ni rnam pa'i mtshan nyid rang bzhin no //	shes dang mi shes spyi bor gnas pa nga rgyal dang bral de ni rnam pa'i mtshan nyid rang bzhin no //	130b	Knowledge and ignorance reside in the head, free from pride, and that is the nature of the characteristics of the aspects.
['BO_T02_D1538:130b-18']	skad cig bzhi po gang 'di skad cig gcig gis bskyed //	skad cig bzhi po gang 'di skad cig gcig gis bskyed //	130b	These four moments are generated in one moment.
['BO_T02_D1538:130b-19']	'khor lor skad cig de ni gtso bo yin te gzhan ni mtha' yas dngos por 'gyur //	'khor lor skad cig de ni gtso bo yin te gzhan ni mtha' yas dngos por 'gyur //	130b	In the wheel, that moment is the principal one, and the others become infinite things.
['BO_T02_D1538:130b-20']	me tog phreng dang tsandan bud med sogs //	me tog phreng dang tsandan bud med sogs //	130b	Garlands of flowers, sandalwood, women, and so forth,
['BO_T02_D1538:130b-21']	ji srid bltas pas bde bar gyur //	ji srid bltas pas bde bar gyur //	130b	As long as one looks, bliss arises.
['BO_T02_D1538:130b-22']	de srid dga' bar legs par grags //	de srid dga' bar legs par grags //	130b	As long as that is so, it is well known as joy.
['BO_T02_D1538:130b-23']	sems can kun la legs par gnas //	sems can kun la legs par gnas //	130b	It resides well in all sentient beings.
['BO_T02_D1538:130b-24', 'BO_T02_D1538:130b-25']	rdo rje padma mnyam sbyor bas //🔽gang zhig sems ni rnam par gnas //	rdo rje padma mnyam sbyor bas // gang zhig sems ni rnam par gnas //	130b	By the union of the vajra and lotus,🔽The mind that abides
['BO_T02_D1538:130b-26']	de yi sems kyi mtshan nyid gang //	de yi sems kyi mtshan nyid gang //	130b	Has what characteristics?
['BO_T02_D1538:130b-27']	dga' ba chen po zhes su brjod //	dga' ba chen po zhes su brjod //	130b	It is called great joy.
['BO_T02_D1538:130b-28']	legs par sbyor las bral ba'i sems //	legs par sbyor las bral ba'i sems //	130b	The mind free from the union of the two
['BO_T02_D1538:130b-29']	bde ba'i mtha' ru legs par gnas //	bde ba'i mtha' ru legs par gnas //	130b	is well situated in the end of bliss.
['BO_T02_D1538:130b-30']	de bral zhes pa'i ming du gsungs //	de bral zhes pa'i ming du gsungs //	130b	It is said to be the name “free from that.”
['BO_T02_D1538:130b-31']	rnam par sel ba bskyed par grags //	rnam par sel ba bskyed par grags //	130b	It is renowned as the “arousing of the remover.”🔽Joy, supreme joy, and the third,
['BO_T02_D1538:130b-32']	dga' dang mchog tu dga' ba dang // dga' dang bral ba gsum pa ste //	dga' dang mchog tu dga' ba dang // dga' dang bral ba gsum pa ste //	130b	the joy free from joy,
['BO_T02_D1538:130b-33', 'BO_T02_D1538:130b-34']	lhan cig skyes pa'i rang bzhin 'di //🔽brtan g-yo kun gyi rang bzhin no //	lhan cig skyes pa'i rang bzhin 'di // brtan g-yo kun gyi rang bzhin no //	130b	this innate nature🔽is the nature of all that is stable and moving.
['BO_T02_D1538:130b-35']	gang de lhan cig skyes de kun //	gang de lhan cig skyes de kun //	130b	All that is innate
['BO_T02_D1538:130b-36']	bsam gyis mi khyab ces gsungs so //	bsam gyis mi khyab ces gsungs so //	130b	is said to be inconceivable.
['BO_T02_D1538:130b-37', 'BO_T02_D1538:130b-38']	tshig med kun song zhi ba ste //🔽ye shes he ru ka ru brjod //	tshig med kun song zhi ba ste // ye shes he ru ka ru brjod //	130b	Without words, all-pervading, and peace,🔽it is called the gnosis heruka.
['BO_T02_D1538:130b-39']	gzhan gdan zhes pa shes rab bstan //	gzhan gdan zhes pa shes rab bstan //	130b	The other seat is said to be wisdom;
['BO_T02_D1538:130b-40']	bdag gi gdan ni thabs yin te //	bdag gi gdan ni thabs yin te //	130b	the own seat is method.
['BO_T02_D1538:130b-41']	'di dag gnyis med rang bzhin ni //	'di dag gnyis med rang bzhin ni //	130b	The nature of these two
['BO_T02_D1538:131a-0']	sbyor ba'i gdan du rnam par @131a * //	sbyor ba'i gdan du rnam par @131a * //	131a	is present as the seat of union.
['BO_T02_D1538:131a-1']	gnas // de nyid bdag ni des bskyed pa'o //	gnas // de nyid bdag ni des bskyed pa'o //	131a	That is the self generated by that.
['BO_T02_D1538:131a-2']	de spangs pa yi dngos po ni //	de spangs pa yi dngos po ni //	131a	The entity that abandons that
['BO_T02_D1538:131a-3']	lhan cig skyes zhes yang dag gsungs //	lhan cig skyes zhes yang dag gsungs //	131a	is said to be the innate.
['BO_T02_D1538:131a-4']	tshig lam spyod yul las 'das pa'o //	tshig lam spyod yul las 'das pa'o //	131a	It is beyond the domain of verbal paths.
['BO_T02_D1538:131a-5']	bdag gi de nyid rtag tu bsngags //	bdag gi de nyid rtag tu bsngags //	131a	The reality of the self is always praised.
['BO_T02_D1538:131a-6']	dkyil 'khor de nyid yang dag ldan //	dkyil 'khor de nyid yang dag ldan //	131a	The reality of the maṇḍala is perfectly possessed.
['BO_T02_D1538:131a-7']	chos dang longs spyod sprul ba ni //	chos dang longs spyod sprul ba ni //	131a	The dharmakāya, sambhogakāya, and nirmāṇakāya
['BO_T02_D1538:131a-8']	lus dang rnam par gnas pa'o //	lus dang rnam par gnas pa'o //	131a	are the body and the abiding.
['BO_T02_D1538:131a-9']	dmigs pa'i dngos po sangs rgyas te //	dmigs pa'i dngos po sangs rgyas te //	131a	The object of observation is the Buddha;
['BO_T02_D1538:131a-10']	mi dmigs pa ni rdo rje 'dzin //	mi dmigs pa ni rdo rje 'dzin //	131a	the nonobservation is Vajradhara.
['BO_T02_D1538:131a-11']	gnas gnyis mnyam par dmigs nas ni //	gnas gnyis mnyam par dmigs nas ni //	131a	Having observed the two abodes as equal,
['BO_T02_D1538:131a-12']	shes rab gnyis ni bstan pa'o //	shes rab gnyis ni bstan pa'o //	131a	the two wisdoms are taught.🔽The ten, such as firmness, are the ten grounds,
['BO_T02_D1538:131a-13']	brtan sogs bcu ni sa rnams dang // pha rol phyin pa bcu mchog go //	brtan sogs bcu ni sa rnams dang // pha rol phyin pa bcu mchog go //	131a	the supreme perfections.
['BO_T02_D1538:131a-14']	nyi shu rtsa bzhi dbye ba yis //	nyi shu rtsa bzhi dbye ba yis //	131a	The twenty-four divisions
['BO_T02_D1538:131a-15']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	131a	are distributed throughout the entire body.
['BO_T02_D1538:131a-16']	rim pa ji lta ba bzhin du 'di dag ste /	rim pa ji lta ba bzhin du 'di dag ste /	131a	In order, they are as follows:
['BO_T02_D1538:131a-17']	mgo dang / spyi gtsug dang / rna ba g-yas pa dang / rgyab kyi tshigs pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig dang / dpung pa'i rtsa ba dang / nu ma gnyis dang / lte ba dang / sna'i rtse mo dang /	mgo dang / spyi gtsug dang / rna ba g-yas pa dang / rgyab kyi tshigs pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig dang / dpung pa'i rtsa ba dang / nu ma gnyis dang / lte ba dang / sna'i rtse mo dang /	131a	head, crown, right ear, back of the neck, left ear, between the eyebrows, eyes, base of the arms, two breasts, navel, tip of the nose,
