segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:96b-10']	ye shes sgron ni mnyam pa nyid kyi chos thams cad dang mnyam par byed pa'o ;	ye shes sgron ni mnyam pa nyid kyi chos thams cad dang mnyam par byed pa'o ;	96b	The lamp of wisdom is Mañjuśrī, because he makes all phenomena equal through the wisdom of equality.
['BO_T02_D2538:96b-11']	/ gzi brjid ni bya ba grub kyis gang 'dul ba la sprul /	/ gzi brjid ni bya ba grub kyis gang 'dul ba la sprul /	96b	The splendor is Mañjuśrī, because he manifests emanations to tame beings through the wisdom of accomplishing activities.
['BO_T02_D2538:96b-12']	mdzes pa der snang ba'o //	mdzes pa der snang ba'o //	96b	The beauty is Mañjuśrī, because he appears in that way.
['BO_T02_D2538:96b-13']	ye shes lnga po de yang 'jam dpal lo //	ye shes lnga po de yang 'jam dpal lo //	96b	Those five wisdoms are also Mañjuśrī.
['BO_T02_D2538:96b-14']	'od gsal gyi chos dbyings /	'od gsal gyi chos dbyings /	96b	The clear light is the dharmadhātu.
['BO_T02_D2538:96b-15']	sngags mchog ni yi ge h'um ste /	sngags mchog ni yi ge h'um ste /	96b	The supreme mantra is the syllable hūṃ.
['BO_T02_D2538:96b-16']	de'i sngags bdag ni 'jam dpal lo //	de'i sngags bdag ni 'jam dpal lo //	96b	The lord of that mantra is Mañjuśrī.
['BO_T02_D2538:96b-17', 'BO_T02_D2538:96b-18']	h'um ni khro bo h'um mdzad kyi sa bon te /🔽khams gsum rnam rgyal gyi rtsa ba'i dkyil 'khor gyi lha so bdun du yang rje btsun de 'byung ngo //	h'um ni khro bo h'um mdzad kyi sa bon te / khams gsum rnam rgyal gyi rtsa ba'i dkyil 'khor gyi lha so bdun du yang rje btsun de 'byung ngo //	96b	Hūṃ is the seed syllable of the wrathful Hūṃkāra.🔽The venerable one also appears as the thirty-seven deities of the root maṇḍala of Trilokavijaya.
['BO_T02_D2538:96b-19']	rig sngags ni khams gsum rnam rgyal gyi gzungs kyi dkyil 'khor na lha so bdun gyi phyogs kyi sbubs na gnas pa yang de'o //	rig sngags ni khams gsum rnam rgyal gyi gzungs kyi dkyil 'khor na lha so bdun gyi phyogs kyi sbubs na gnas pa yang de'o //	96b	The knowledge mantra is also the thirty-seven deities residing in the corners of the maṇḍala of the dhāraṇī of Trilokavijaya.
['BO_T02_D2538:96b-20']	gsang sngags ni de'i chos kyi dkyil 'khor na lha so bdun rang rang gi mtshan ma nas 'bras tsam la sems gtad nas gnas pa yang de'o //	gsang sngags ni de'i chos kyi dkyil 'khor na lha so bdun rang rang gi mtshan ma nas 'bras tsam la sems gtad nas gnas pa yang de'o //	96b	The mantra is the concentration of the mind on the sign of each of the thirty-seven deities in the mandala of the Dharma of that [Vairochana].
['BO_T02_D2538:96b-21']	don chen ni khams gsum rnam rgyal gyi las kyi dkyil 'khor na lha so bdun yang 'jam dpal lo //	don chen ni khams gsum rnam rgyal gyi las kyi dkyil 'khor na lha so bdun yang 'jam dpal lo //	96b	The great meaning is that the thirty-seven deities in the mandala of the activity of the Conqueror of the Three Realms are also Manjushri.
['BO_T02_D2538:96b-22']	gtsug tor ni khams gsum rnam rgyal gyi dbu la de bzhin gshegs pa dbu rgyan gyis nga rgyan pa'o //	gtsug tor ni khams gsum rnam rgyal gyi dbu la de bzhin gshegs pa dbu rgyan gyis nga rgyan pa'o //	96b	The ushnisha is the Tathagata ornamenting the head of the Conqueror of the Three Realms with a crown.
['BO_T02_D2538:96b-23']	rmad du byung ba ni rdo rje'i gzugs te /	rmad du byung ba ni rdo rje'i gzugs te /	96b	The marvelous is the vajra form,
['BO_T02_D2538:96b-24']	'od kyi gzi brjid dang ldan pa'o //	'od kyi gzi brjid dang ldan pa'o //	96b	endowed with the splendor of light.
['BO_T02_D2538:96b-25']	nam mkha'i stong pa nyid de /	nam mkha'i stong pa nyid de /	96b	The emptiness of space is
['BO_T02_D2538:96b-26']	de'i bdag nyid 'jam dpal lo /	de'i bdag nyid 'jam dpal lo /	96b	the nature of Manjushri.
['BO_T02_D2538:96b-27']	des 'jig rten dang 'das pa'i gzugs ston pa'am /	des 'jig rten dang 'das pa'i gzugs ston pa'am /	96b	He displays mundane and supramundane forms,
['BO_T02_D2538:96b-28']	yang na ting nge 'dzin sna tshogs ston pa'o //	yang na ting nge 'dzin sna tshogs ston pa'o //	96b	or else he displays various samadhis.
['BO_T02_D2538:96b-29']	sangs rgyas ni rigs lnga chos skur ro gcig pas mchog go //	sangs rgyas ni rigs lnga chos skur ro gcig pas mchog go //	96b	The Buddha is supreme because the five families are of one taste in the dharmakaya.
['BO_T02_D2538:96b-30']	'gro kun dga' ba ni blang dor shes pa'i shes rab kyi mig dang ldan pa ste /	'gro kun dga' ba ni blang dor shes pa'i shes rab kyi mig dang ldan pa ste /	96b	The delight of all beings is endowed with the eye of wisdom that knows what to adopt and what to reject.
['BO_T02_D2538:96b-31']	de yang 'jam dpal lo //	de yang 'jam dpal lo //	96b	He is also Manjushri.
['BO_T02_D2538:96b-32']	sna tshogs ni sprul pa sna tshogs kyi gzugs kyis 'gro ba dag pa bskyed pa yang 'jam dpal lo //	sna tshogs ni sprul pa sna tshogs kyi gzugs kyis 'gro ba dag pa bskyed pa yang 'jam dpal lo //	96b	He is also Manjushri, who creates the welfare of beings by means of various emanations in various forms. 
['BO_T02_D2538:97a-0', 'BO_T02_D2538:97a-1']	'jam dpal de ni drang srong chen po rnams kyis @97a * //🔽mchod pa'i 'os su 'dug la /	'jam dpal de ni drang srong chen po rnams kyis @97a * // mchod pa'i 'os su 'dug la /	97a	Manjushri, that great sage, is worthy of worship by the great sages. 
['BO_T02_D2538:97a-2']	sems can thams cad kyis brjod pa ste bstod pa'i 'os su gyur pa'o //	sems can thams cad kyis brjod pa ste bstod pa'i 'os su gyur pa'o //	97a	He is worthy of praise, that is, of expression, by all sentient beings. 
['BO_T02_D2538:97a-3']	rigs gsum ni sku gsung thugs gsum mo //	rigs gsum ni sku gsung thugs gsum mo //	97a	The three families are the three: body, speech, and mind. 
['BO_T02_D2538:97a-4', 'BO_T02_D2538:97a-5']	'chad ba ni 'dzin pa ste manydzu'o //🔽gsang sngags ni 'jig rten dang 'das pa ste /	'chad ba ni 'dzin pa ste manydzu'o // gsang sngags ni 'jig rten dang 'das pa ste /	97a	The explanation is the retention, that is, the Manjushri. 
['BO_T02_D2538:97a-6']	de yang manydzu'o //	de yang manydzu'o //	97a	The mantra is the mundane and supramundane, and that is the Manjushri. 
['BO_T02_D2538:97a-7']	dam tshig ni mi 'da' ba'i don gyis te chos thams cad byang chub sems las mi 'da' ba'i phyir ro //	dam tshig ni mi 'da' ba'i don gyis te chos thams cad byang chub sems las mi 'da' ba'i phyir ro //	97a	The commitment is the meaning of non-transgression, because all phenomena do not transgress the thought of enlightenment. 
['BO_T02_D2538:97a-8']	thams cad mi 'da' bas chen po'o //	thams cad mi 'da' bas chen po'o //	97a	It is great because everything is not transgressed. 
['BO_T02_D2538:97a-9']	gtso bo thams cad las 'thon par gyur pa 'jam dpal de /	gtso bo thams cad las 'thon par gyur pa 'jam dpal de /	97a	Manjushri, who has emerged from all the chief ones, is the great mantra, the great commitment. 
['BO_T02_D2538:97a-10']	dkon mchog gi rang bzhin te mchog tu gyur pa'i yon tan rtsis las 'das pa'i yon tan yongs la khyab pa'i yon tan gsum 'dzin to //	dkon mchog gi rang bzhin te mchog tu gyur pa'i yon tan rtsis las 'das pa'i yon tan yongs la khyab pa'i yon tan gsum 'dzin to //	97a	The nature of the Three Jewels is the three qualities of holding the qualities that are supreme, the qualities that are beyond calculation, and the qualities that are all-pervading.
['BO_T02_D2538:97a-11']	yang na man ngag tu dam tshig gi gsang ba mi smra ba mi thos pa gsum rgyud klog pa'i dam tshig ste /	yang na man ngag tu dam tshig gi gsang ba mi smra ba mi thos pa gsum rgyud klog pa'i dam tshig ste /	97a	Alternatively, in the pith instructions, the three commitments of not speaking, not listening, and not transgressing the secret are the commitment of reading the tantra.
['BO_T02_D2538:97a-12', 'BO_T02_D2538:97a-13']	de las mi 'da' la gsang sngags ni gsang sngags kyi don du bltas nas mtshan 'dogs pa ste /🔽spros las byas pa rus bstan par //	de las mi 'da' la gsang sngags ni gsang sngags kyi don du bltas nas mtshan 'dogs pa ste / spros las byas pa rus bstan par //	97a	Not transgressing that, the mantra is seen as the meaning of the mantra and is designated as the name.
['BO_T02_D2538:97a-14']	dra ba de la sngags zhes bya'o //	dra ba de la sngags zhes bya'o //	97a	The mantra is explained as the web.
['BO_T02_D2538:97a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	97a	Why is that?
['BO_T02_D2538:97a-16']	shes skyob des 'gro ba 'dzin pa'am /	shes skyob des 'gro ba 'dzin pa'am /	97a	That which protects the mind holds migrating beings,
['BO_T02_D2538:97a-17']	yang na de nyid 'jam dpal gyi thugs rjes 'dzin pa'o //	yang na de nyid 'jam dpal gyi thugs rjes 'dzin pa'o //	97a	or it holds those beings with the compassion of Manjushri.
['BO_T02_D2538:97a-18']	gtso bo dkon mchog gsum 'dzin pa ni gtso 'khor gzhung dkon mchog gsum /	gtso bo dkon mchog gsum 'dzin pa ni gtso 'khor gzhung dkon mchog gsum /	97a	The principal one who holds the Three Jewels is the principal one and retinue, the three scriptural Three Jewels,
['BO_T02_D2538:97a-19']	lam dkon mchog gsum /	lam dkon mchog gsum /	97a	the three path Three Jewels,
['BO_T02_D2538:97a-20']	'bras bu dkon mchog gsum pa ste /	'bras bu dkon mchog gsum pa ste /	97a	and the three result Three Jewels.
['BO_T02_D2538:97a-21']	de la gzhung dkon mchog gsum ni gsung gi gsung bas rgyas dang sbyar ro //	de la gzhung dkon mchog gsum ni gsung gi gsung bas rgyas dang sbyar ro //	97a	Among those, the three scriptural Three Jewels are connected with the three vajras of enlightened body, speech, and mind.
['BO_T02_D2538:97a-22']	gsung mkhan sangs rgyas gsung rgyu chos gsung bas dge 'dun no //	gsung mkhan sangs rgyas gsung rgyu chos gsung bas dge 'dun no //	97a	The speaker is the Buddha, the speech is the Dharma, and the one to whom it is spoken is the Sangha.
['BO_T02_D2538:97a-23']	lam ni bskyed rim gyis lha rigs lnga dang / rigs gsum la sku lnga'i bdag nyid can ni sangs rgyas /	lam ni bskyed rim gyis lha rigs lnga dang / rigs gsum la sku lnga'i bdag nyid can ni sangs rgyas /	97a	The path is the generation stage, the five or three families of deities, and the five kāyas, which are the Buddha.
['BO_T02_D2538:97a-24']	shes rab 'khor lo sngags chos /	shes rab 'khor lo sngags chos /	97a	The Dharma is the mantra and the rites.
['BO_T02_D2538:97a-25']	thabs kyi byang chub sems dpa' la sogs pa dge 'dun no //	thabs kyi byang chub sems dpa' la sogs pa dge 'dun no //	97a	The Sangha is the method, the bodhisattvas, and so on.
['BO_T02_D2538:97a-26']	rdzogs rim la gnyis med /	rdzogs rim la gnyis med /	97a	The completion stage is nonduality.
['BO_T02_D2538:97a-27']	sangs rgyas rtogs pa de dge 'dun yang dang yang goms pa de chos /	sangs rgyas rtogs pa de dge 'dun yang dang yang goms pa de chos /	97a	The Buddha is the realization of that. The Sangha is the repeated cultivation of that. The Dharma is the five topics.
['BO_T02_D2538:97a-28']	'bras bu ni chos lngas bsdus pas sangs rgyas /	'bras bu ni chos lngas bsdus pas sangs rgyas /	97a	The result is the Buddha, who is subsumed by the five topics.
['BO_T02_D2538:97a-29']	sngags chos kun du bzang po la sogs pa dge 'dun no //	sngags chos kun du bzang po la sogs pa dge 'dun no //	97a	The Sangha is Samantabhadra and so on.
['BO_T02_D2538:97a-30']	de yang rje btsun nyid 'bras bur snang ngo //	de yang rje btsun nyid 'bras bur snang ngo //	97a	Moreover, the venerable one appears as the result.
['BO_T02_D2538:97a-31']	theg pa mchog gsum ni nyan thos dang rang rgyal dang / byang chub sems dpa'i theg pa ston pa yang 'jam dpal lo //	theg pa mchog gsum ni nyan thos dang rang rgyal dang / byang chub sems dpa'i theg pa ston pa yang 'jam dpal lo //	97a	The three of the supreme vehicle are Mañjuśrī, who teaches the vehicles of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D2538:97b-0']	don yod @97b zhags pa zhes pa ni byang sems rdo rje'i rigs la bya ste /	don yod @97b zhags pa zhes pa ni byang sems rdo rje'i rigs la bya ste /	97b	The one called Amoghapāśa is the bodhisattva of the vajra family.
['BO_T02_D2538:97b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is that?
['BO_T02_D2538:97b-2']	gdul bya thog ma med pa la lam du 'dzud pa'i phyir don yod pa'i rnam rgyal ba ni rdo rje'i rigs te /	gdul bya thog ma med pa la lam du 'dzud pa'i phyir don yod pa'i rnam rgyal ba ni rdo rje'i rigs te /	97b	The Amoghasiddhi family is the vajra family, because it causes disciples to enter the path from beginningless time.
['BO_T02_D2538:97b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is that?
['BO_T02_D2538:97b-4']	khro bos gdul ba la de'i gzugs kyis thog ma med pa ste rgyal ba'o //	khro bos gdul ba la de'i gzugs kyis thog ma med pa ste rgyal ba'o //	97b	It is the conqueror of beginningless wrathful ones to be tamed by means of its form.
['BO_T02_D2538:97b-5']	'dzin pa chen po ni rigs padma'i rigs /	'dzin pa chen po ni rigs padma'i rigs /	97b	The great holder is the lotus family.
['BO_T02_D2538:97b-6']	sgo ba ni lcags sgrog gis bya /	sgo ba ni lcags sgrog gis bya /	97b	The door is made with the chain.
['BO_T02_D2538:97b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is that?
['BO_T02_D2538:97b-8']	gdul bya 'dod chags can mi gtong bar 'dzin pa'o //	gdul bya 'dod chags can mi gtong bar 'dzin pa'o //	97b	It is the holder of the attachment of disciples with desire.
['BO_T02_D2538:97b-9']	rdo rje zhags pa ni rin chen rigs /	rdo rje zhags pa ni rin chen rigs /	97b	The vajra lasso is the jewel family.🔽The door is the lasso.
['BO_T02_D2538:97b-10']	sgo ba ni zhags pa ci zhe na /	sgo ba ni zhags pa ci zhe na /	97b	Why is that?
['BO_T02_D2538:97b-11']	ser sna can thogs pa med par 'dzud pa'o //	ser sna can thogs pa med par 'dzud pa'o //	97b	It is the one who causes the miserly to enter without obstruction.
['BO_T02_D2538:97b-12']	rdo rje lcags kyu ni rdo rje'i rigs mi bskyod pa /	rdo rje lcags kyu ni rdo rje'i rigs mi bskyod pa /	97b	The vajra hook is the vajra family of Akshobhya.
['BO_T02_D2538:97b-13']	sgo ba ni lcags kyu ste /	sgo ba ni lcags kyu ste /	97b	The door is the hook.
['BO_T02_D2538:97b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is that?
['BO_T02_D2538:97b-15']	gong ma'i khro bo zhe sdang can 'dzin cing thogs pa med par dkyil 'khor du 'dzud pa'o //	gong ma'i khro bo zhe sdang can 'dzin cing thogs pa med par dkyil 'khor du 'dzud pa'o //	97b	It is the one who holds the wrathful ones of the higher realms and the hateful ones and causes them to enter the mandala without obstruction.
['BO_T02_D2538:97b-16']	zhags pa che ni las kyi rigs don grub /	zhags pa che ni las kyi rigs don grub /	97b	The great lasso is the family of activity, Amoghasiddhi.
['BO_T02_D2538:97b-17']	sgo ba ni 'bebs pa ste /	sgo ba ni 'bebs pa ste /	97b	The door is the one who brings down.
['BO_T02_D2538:97b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is that?
['BO_T02_D2538:97b-19']	phrag dog can dgyes pa bskyed cing de lam du thogs pa med par 'dzud pa'o //	phrag dog can dgyes pa bskyed cing de lam du thogs pa med par 'dzud pa'o //	97b	It generates delight in the jealous, and it causes them to enter the path without obstruction.
['BO_T02_D2538:97b-20']	de yan chad kyis de bzhin gshegs pa'i rigs kyi las kyi rigs so drug go //	de yan chad kyis de bzhin gshegs pa'i rigs kyi las kyi rigs so drug go //	97b	Up to this point, there are thirty-six families of the Tathagata's karma family.
['BO_T02_D2538:97b-21']	de bzhin gshegs pa'i rigs kyi mtshan brgya dang brgyad cu rtsa gcig / tshigs bcad ni tshig rkang gcig gis ma tshang ba'i lnga bcu rtsa lnga ste le'u drug pa rdzogs so; ;	de bzhin gshegs pa'i rigs kyi mtshan brgya dang brgyad cu rtsa gcig / tshigs bcad ni tshig rkang gcig gis ma tshang ba'i lnga bcu rtsa lnga ste le'u drug pa rdzogs so; ;	97b	The Tathagata's family has one hundred and eighty-one names. There are fifty-four verses, one verse line short. Chapter Six is complete.
['BO_T02_D2538:97b-22']	// rdo rje 'jigs byed ces pa mtshan de skad du grags pa'i mtshan can gyi khro bo cig yod do //	// rdo rje 'jigs byed ces pa mtshan de skad du grags pa'i mtshan can gyi khro bo cig yod do //	97b	There is a wrathful deity known by the name Vajrabhairava.
['BO_T02_D2538:97b-23']	gang las grags she na /	gang las grags she na /	97b	From where is it known?
['BO_T02_D2538:97b-24']	rdo rje 'jigs byed kyi rgyud las so //	rdo rje 'jigs byed kyi rgyud las so //	97b	From the Vajrabhairava Tantra.
['BO_T02_D2538:97b-25']	mtshan de skad du grags pa'i khro bo de dngos su gang yin zhe na /	mtshan de skad du grags pa'i khro bo de dngos su gang yin zhe na /	97b	What is the actual deity known by that name?
['BO_T02_D2538:97b-26']	rje btsun 'jam dpal nyid de /	rje btsun 'jam dpal nyid de /	97b	It is the venerable Manjushri himself.
['BO_T02_D2538:97b-27']	de skad ces bya ba'i khro bor sprul pa'o //	de skad ces bya ba'i khro bor sprul pa'o //	97b	He emanated as a wrathful deity with that name.
['BO_T02_D2538:97b-28']	'o na khro bo de la ci'i phyir rdo rje 'jigs byed ces bya zhe na /	'o na khro bo de la ci'i phyir rdo rje 'jigs byed ces bya zhe na /	97b	Then, why is that wrathful deity called Vajrabhairava?
['BO_T02_D2538:97b-29']	zhi bas mi 'dul ba zhe sdang gis gdul dgos pa rnams la 'jigs byed kyi gzugs za za dang / 'cha' 'cha' dang / gdug gdug dang / rngam rngam bzhin du sprul pa ste /	zhi bas mi 'dul ba zhe sdang gis gdul dgos pa rnams la 'jigs byed kyi gzugs za za dang / 'cha' 'cha' dang / gdug gdug dang / rngam rngam bzhin du sprul pa ste /	97b	For those who need to be tamed by anger, not by peace, he emanates a form of Bhairava, with bared fangs, devouring, devouring, with a terrifying, terrifying face.🔽And it is said:
['BO_T02_D2538:97b-30']	de yang / shin tu gdug par gyur rnams la //	de yang / shin tu gdug par gyur rnams la //	97b	For those who are very wicked,
['BO_T02_D2538:97b-31']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	97b	peace will not be of benefit.
['BO_T02_D2538:97b-32', 'BO_T02_D2538:97b-33']	shes rab thabs kyi ngo bo las //🔽khro bo de bzhin gshegs kun mdzad //	shes rab thabs kyi ngo bo las // khro bo de bzhin gshegs kun mdzad //	97b	From the essence of wisdom and method,
['BO_T02_D2538:97b-34']	ces gsungs so //	ces gsungs so //	97b	the wrathful one is the activity of all the tathagatas.
['BO_T02_D2538:97b-35']	de bzhin du 'di nas mar 'di skad ces bya ba'i mtshan du grags pa'i khro bo cig yod de /	de bzhin du 'di nas mar 'di skad ces bya ba'i mtshan du grags pa'i khro bo cig yod de /	97b	Thus, from here on, it is known that the wrathful one who is famous by the name of Bhairava exists.
['BO_T02_D2538:97b-36', 'BO_T02_D2538:98a-0']	rgyud gang la grags /🔽khro bo de @98a * //	rgyud gang la grags / khro bo de @98a * //	97b	In which tantra is he famous?
['BO_T02_D2538:98a-1']	dngos su gang yin /	dngos su gang yin /	98a	What is that wrathful one actually?
['BO_T02_D2538:98a-2']	khro bo de la ci'i phyir mtshan de skad ces bya zhes kun la sbyar bar shes par bya'o //	khro bo de la ci'i phyir mtshan de skad ces bya zhes kun la sbyar bar shes par bya'o //	98a	Why is that wrathful one called by that name? It should be known that this is to be applied to all.
['BO_T02_D2538:98a-3']	de la 'jigs par byed ces pa'i khro bo ni rgyud 'jam dpal 'jigs byed kyi rgyud las grags /	de la 'jigs par byed ces pa'i khro bo ni rgyud 'jam dpal 'jigs byed kyi rgyud las grags /	98a	Regarding that, the wrathful one called Bhairava is famous in the Manjushri Bhairava Tantra.
['BO_T02_D2538:98a-4']	de nyid 'jam dpal lo //	de nyid 'jam dpal lo //	98a	He himself is Manjushri.
['BO_T02_D2538:98a-5']	de ni sprul pas pha rol 'jigs par byed pa'i phyir de skad ces bya'o //	de ni sprul pas pha rol 'jigs par byed pa'i phyir de skad ces bya'o //	98a	Because it terrifies the opponent through emanation, it is called that.
['BO_T02_D2538:98a-6']	khro bo'i rgyal po gsang rgyud las grags /	khro bo'i rgyal po gsang rgyud las grags /	98a	It is famous in the Secret Tantra of the King of Wrath.
['BO_T02_D2538:98a-7']	de nyid 'jam dpal lo //	de nyid 'jam dpal lo //	98a	That itself is Mañjuśrī.
['BO_T02_D2538:98a-8']	'di shin tu mthu che ste sangs rgyas kyi khro bo kun kyang 'di mthong na 'jigs te /	'di shin tu mthu che ste sangs rgyas kyi khro bo kun kyang 'di mthong na 'jigs te /	98a	This is very powerful. Even all the wrathful ones of the buddhas are terrified when they see it.🔽Moreover, it is said:
['BO_T02_D2538:98a-9']	de yang / de nas 'jam dbyangs 'di yi ni //	de yang / de nas 'jam dbyangs 'di yi ni //	98a	Then, this Mañjughoṣa
['BO_T02_D2538:98a-10']	khro bo'i ming ni gshin rje gshed //	khro bo'i ming ni gshin rje gshed //	98a	Has the name of wrathful Yamāntaka.
['BO_T02_D2538:98a-11']	de mthong nas ni khro bo gzhan //	de mthong nas ni khro bo gzhan //	98a	Seeing that, the other wrathful ones
['BO_T02_D2538:98a-12', 'BO_T02_D2538:98a-13']	thams cad rang gi lag cha shor //🔽zhes gsungs pa'i phyir ro //	thams cad rang gi lag cha shor // zhes gsungs pa'i phyir ro //	98a	All dropped their weapons.
['BO_T02_D2538:98a-14']	gdong drug ces pa'i khro bo de ni 'jam dpal sgyu 'phrul dra ba las grags /	gdong drug ces pa'i khro bo de ni 'jam dpal sgyu 'phrul dra ba las grags /	98a	That wrathful one called Ṣaṇmukha is famous in the Mañjuśrī Magical Net.
['BO_T02_D2538:98a-15']	de nyid 'jam dpal lo //	de nyid 'jam dpal lo //	98a	That itself is Mañjuśrī.
['BO_T02_D2538:98a-16']	gdong phyag zhabs drug gi phyir /	gdong phyag zhabs drug gi phyir /	98a	Because he has six faces, hands, and feet,
['BO_T02_D2538:98a-17']	don las mtshan du btags so //	don las mtshan du btags so //	98a	The name is designated from the meaning.
['BO_T02_D2538:98a-18']	'jigs pa zhes pa ni /	'jigs pa zhes pa ni /	98a	As for the one called Bhairava,
['BO_T02_D2538:98a-19']	khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las grags /	khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las grags /	98a	That wrathful one is famous in the Vajrapāṇi Empowerment Tantra.
['BO_T02_D2538:98a-20']	de nyid 'jam dpal lo //	de nyid 'jam dpal lo //	98a	That itself is Mañjuśrī.
['BO_T02_D2538:98a-21']	de'i ba spu'i bu ga nas gzi brjed can gyi khro bo 'thon te /	de'i ba spu'i bu ga nas gzi brjed can gyi khro bo 'thon te /	98a	The wrathful one with blazing pores emits wrathful ones from his pores.
['BO_T02_D2538:98a-22']	khro gnyer gyi rlabs bskyod pa la sogs pa gzhan 'jigs par byed pa'i phyir de skad ces bya'o //	khro gnyer gyi rlabs bskyod pa la sogs pa gzhan 'jigs par byed pa'i phyir de skad ces bya'o //	98a	He is called that because he terrifies others by shaking the waves of wrathful frowns and so on.
['BO_T02_D2538:98a-23']	mig drug can gyi khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las de nyid manydzu dpral ba na mig smin drug bzhin du gnas pa'i phyir ro //	mig drug can gyi khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las de nyid manydzu dpral ba na mig smin drug bzhin du gnas pa'i phyir ro //	98a	The wrathful one with six eyes is renowned in the Vajrapāṇi Abhisamaya Tantra because six eyes are situated on Mañjuśrī’s forehead like ripened eyes.
['BO_T02_D2538:98a-24']	lag drug can gyi khro bo ni rdo rje rgyan gyi rgyud las grags /	lag drug can gyi khro bo ni rdo rje rgyan gyi rgyud las grags /	98a	The wrathful one with six arms is renowned in the Vajrābharaṇa Tantra.
['BO_T02_D2538:98a-25']	de nyid manydzu'o //	de nyid manydzu'o //	98a	He is Mañjuśrī.
['BO_T02_D2538:98a-26']	lag drug dang ldan pa'i phyir de skad ces bya'o //	lag drug dang ldan pa'i phyir de skad ces bya'o //	98a	He is called that because he has six arms.
['BO_T02_D2538:98a-27']	stobs dang ldan pa'i khro bo ni rig pa mchog gi rgyud las grags /	stobs dang ldan pa'i khro bo ni rig pa mchog gi rgyud las grags /	98a	The wrathful one with power is renowned in the Paramajñāna Tantra.
['BO_T02_D2538:98a-28']	de nyid manydzu'o //	de nyid manydzu'o //	98a	He is Mañjuśrī.
['BO_T02_D2538:98a-29']	stobs dang ldan pa'i phyir de skad bya'o //	stobs dang ldan pa'i phyir de skad bya'o //	98a	He is called that because he has power.
['BO_T02_D2538:98a-30']	keng rus kyi khro bo ni bde mchog las grags /	keng rus kyi khro bo ni bde mchog las grags /	98a	The wrathful one with a skeleton is renowned in the Cakrasaṃvara Tantra.
['BO_T02_D2538:98a-31']	de nyid manydzu'o //	de nyid manydzu'o //	98a	He is Mañjuśrī.
['BO_T02_D2538:98a-32']	keng rus kyi gzugs kyi phyir de skad ces bya'o //	keng rus kyi gzugs kyi phyir de skad ces bya'o //	98a	He is called that because he has the form of a skeleton.
['BO_T02_D2538:98a-33']	mche ba gtsigs pa'i khro bo ni rdo rje sgra 'dus las grags /	mche ba gtsigs pa'i khro bo ni rdo rje sgra 'dus las grags /	98a	The wrathful one with bared fangs is known from the Vajra Melody Tantra.
['BO_T02_D2538:98a-34']	de nyid manydzu'o //	de nyid manydzu'o //	98a	That is Mañjuśrī.
['BO_T02_D2538:98a-35']	mche ba gnyis gtsigs shing gzhan bsdigs pa'i phyir ro //	mche ba gnyis gtsigs shing gzhan bsdigs pa'i phyir ro //	98a	Because he bares his two fangs and threatens others.
['BO_T02_D2538:98a-36']	ha la ha la'i khro bo ni aa mo gha p'a sha las grags /	ha la ha la'i khro bo ni aa mo gha p'a sha las grags /	98a	The wrathful one Hālāhala is known from the Amoghapaśa Tantra.
['BO_T02_D2538:98a-37']	de nyid manydzu'o //	de nyid manydzu'o //	98a	That is Mañjuśrī.
['BO_T02_D2538:98a-38']	ha la ha la sgrogs pa'i phyir de skad ces bya'o //	ha la ha la sgrogs pa'i phyir de skad ces bya'o //	98a	Because he utters the sound Hālāhala.
['BO_T02_D2538:98a-39']	gshin rje gshed kyi khro bo ni dam tshig bkod pa'i rgyud las grags /	gshin rje gshed kyi khro bo ni dam tshig bkod pa'i rgyud las grags /	98a	The wrathful one Yamāntaka is known from the Tantra of the Array of Commitments.
['BO_T02_D2538:98b-0']	las kyi @98b gshin rje gshed de rlag par byed pa'i phyir de skad ces bya'o //	las kyi @98b gshin rje gshed de rlag par byed pa'i phyir de skad ces bya'o //	98b	Because he destroys the Yama of karma.
['BO_T02_D2538:98b-1']	bgegs kyi rgyal po'i khro bo ni bdud rtsi 'khyil pa'i rgyud las grags /	bgegs kyi rgyal po'i khro bo ni bdud rtsi 'khyil pa'i rgyud las grags /	98b	The wrathful one of the king of obstructors is known from the Amṛtakuṇḍali Tantra.
['BO_T02_D2538:98b-2']	chogs bdag glang sna bran dang pho nya dang bcas pa las rgyal ba'i phyir de skad ces bya'o //	chogs bdag glang sna bran dang pho nya dang bcas pa las rgyal ba'i phyir de skad ces bya'o //	98b	Because he is victorious over the Gaṇapati with the face of an elephant, his servants, and his messengers.
