segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:118b-16', 'BO_T02_D3305:118b-17', 'BO_T02_D3305:119a-0']	rtsa ba dang g-yas pa dang g-yon pa'i rim pas zhal gyi kha dog gsum yang rig par bya'o //🔽rin chen 'byung ldan ni ser po ste ser po dang nag po dang dmar po'i zhal can nor bu dang rdo rje dang 'khor lo dang dril bu dang padma ser po dang ral gri 'dzin pa'o //🔽snang ba mtha' yas ni dmar po dang nag po dang dkar ba'i zhal can phyag g-yon @119a * //	rtsa ba dang g-yas pa dang g-yon pa'i rim pas zhal gyi kha dog gsum yang rig par bya'o // rin chen 'byung ldan ni ser po ste ser po dang nag po dang dmar po'i zhal can nor bu dang rdo rje dang 'khor lo dang dril bu dang padma ser po dang ral gri 'dzin pa'o // snang ba mtha' yas ni dmar po dang nag po dang dkar ba'i zhal can phyag g-yon @119a * //	118b	The three colors of the faces should be known in the order of the root, right, and left.🔽Ratnasaṃbhava is yellow, with yellow, black, and red faces, holding a gem, vajra, wheel, bell, yellow lotus, and sword.
['BO_T02_D3305:119a-1']	pas dril bu dang bcas pa'i padma dmar po'i yu ba thugs kar bzung ba phyag g-yas pas kha 'byed pa ste gzhan rnams kyis rdo rje dang 'khor lo dang rin po che dang ral gri 'dzin pa'o //	pas dril bu dang bcas pa'i padma dmar po'i yu ba thugs kar bzung ba phyag g-yas pas kha 'byed pa ste gzhan rnams kyis rdo rje dang 'khor lo dang rin po che dang ral gri 'dzin pa'o //	119a	Amitābha is red, with red, black, and white faces, holding a red lotus with a bell at the stem held at the heart with the left hand, the mouth of the lotus opened by the right hand, and the others holding a vajra, wheel, jewel, and sword.
['BO_T02_D3305:119a-2']	don yod grub pa ni ljang gu ste ljang gu dang nag po dang dkar po'i zhal can ral gri dang sna tshogs rdo rje dang 'khor lo dang dril bu dang padma ljang gu dang nor bu 'dzin pa'o //	don yod grub pa ni ljang gu ste ljang gu dang nag po dang dkar po'i zhal can ral gri dang sna tshogs rdo rje dang 'khor lo dang dril bu dang padma ljang gu dang nor bu 'dzin pa'o //	119a	Amoghasiddhi is green, with a green, black, and white face, holding a sword, a variegated vajra, a wheel, a bell, a green lotus, and a jewel.
['BO_T02_D3305:119a-3']	de bzhin gshegs pa lnga po 'di dag dang 'chad par 'gyur ba'i kun du bzang po'i bar ni ral ba'i thor cog dang rin po che'i cod pan can rnam pa sna tshogs pa'i rin po che'i rgyan gyis brgyan pa'o //	de bzhin gshegs pa lnga po 'di dag dang 'chad par 'gyur ba'i kun du bzang po'i bar ni ral ba'i thor cog dang rin po che'i cod pan can rnam pa sna tshogs pa'i rin po che'i rgyan gyis brgyan pa'o //	119a	These five Tathagatas, and Samantabhadra who will be mentioned, have topknotted hair, and jeweled crowns, and are adorned with various jeweled ornaments.
['BO_T02_D3305:119a-4']	spyan ma ni rnam par snang mdzad dang mtshungs pa ste /	spyan ma ni rnam par snang mdzad dang mtshungs pa ste /	119a	Lochanā is like Vairochana,
['BO_T02_D3305:119a-5']	'on kyang padma dkar po'i gnas su autpala dkar po'o //	'on kyang padma dkar po'i gnas su autpala dkar po'o //	119a	but instead of a white lotus, she has a white utpala.
['BO_T02_D3305:119a-6']	m'a ma k'i ni mi bskyod pa dang mtshungs pa ste 'on kyang padma'i gnas su autpala sngo dmar ro //	m'a ma k'i ni mi bskyod pa dang mtshungs pa ste 'on kyang padma'i gnas su autpala sngo dmar ro //	119a	Mamaki is like Akshobhya, but instead of a lotus, she has a red utpala.
['BO_T02_D3305:119a-7', 'BO_T02_D3305:119a-8']	gos dkar mo ni snang ba mtha' yas dang mtshungs pa'o //🔽sgrol ma ni don yod grub pa dang mtshungs pa ste /	gos dkar mo ni snang ba mtha' yas dang mtshungs pa'o //🔽sgrol ma ni don yod grub pa dang mtshungs pa ste /	119a	Pāṇḍaravāsinī is like Amitābha.🔽Tārā is like Amoghasiddhi.
['BO_T02_D3305:119a-9']	sna tshogs rdo rje dang 'khor lo dang autpala sngo ser dang dril bu dang rin po che dang ral gri 'dzin pa'o //	sna tshogs rdo rje dang 'khor lo dang autpala sngo ser dang dril bu dang rin po che dang ral gri 'dzin pa'o //	119a	She holds a vajra cross, wheel, blue lotus, and bell, jewel, and sword.
['BO_T02_D3305:119a-10']	rim pa gnyis pa la me'i mtshams su gzugs rdo rje ma spyan ma lta bu ste 'on kyang phyag dang po dag gis me long dmar po 'dzin pa'o //	rim pa gnyis pa la me'i mtshams su gzugs rdo rje ma spyan ma lta bu ste 'on kyang phyag dang po dag gis me long dmar po 'dzin pa'o //	119a	On the second level, in the southeast is Rūpavajrā, like Locanā, except that she holds a red mirror with her first pair of hands.
['BO_T02_D3305:119a-11']	bden bral du sgra rdo rje ma ser mo ser po dang nag po dang dkar po'i zhal can rtsa ba'i phyag gnyis kyis pi wang sngon po bsgreng ba ste phyag lhag ma rnams kyis rdo rje dang autpala sngon po dang rin po che dang ral gri 'dzin pa'o	bden bral du sgra rdo rje ma ser mo ser po dang nag po dang dkar po'i zhal can rtsa ba'i phyag gnyis kyis pi wang sngon po bsgreng ba ste phyag lhag ma rnams kyis rdo rje dang autpala sngon po dang rin po che dang ral gri 'dzin pa'o	119a	In the southwest is Śabdavajrā, yellow, with yellow, black, and white faces. She holds a blue lute upright with her two principal hands and holds a vajra, blue lotus, jewel, and sword with her other hands.
['BO_T02_D3305:119a-12']	// rlung du dri rdo rje ma gos dkar mo lta bu rtsa ba'i phyag dag gis dri'i dung chos ser po'o //	// rlung du dri rdo rje ma gos dkar mo lta bu rtsa ba'i phyag dag gis dri'i dung chos ser po'o //	119a	In the northwest is Gandhavajrā, like Pāṇḍaravāsinī, except that she holds a yellow perfume conch with her two principal hands.
['BO_T02_D3305:119a-13']	dbang ldan du ro rdo rje ma ljang gu ldan gu dang nag po dang dkar ba'i zhal can phyag dang po dag gis ro'i snod dmar po 'dzin pa ste lhag ma rnams kyis rdo rje dang 'khor lo dang rin po che dang ral gri 'dzin pa'o //	dbang ldan du ro rdo rje ma ljang gu ldan gu dang nag po dang dkar ba'i zhal can phyag dang po dag gis ro'i snod dmar po 'dzin pa ste lhag ma rnams kyis rdo rje dang 'khor lo dang rin po che dang ral gri 'dzin pa'o //	119a	In the northeast, green Rasavajrā, with faces green, black, and white, holding in her first two hands a red skull full of blood, and the others a vajra, wheel, jewel, and sword.
['BO_T02_D3305:119a-14', 'BO_T02_D3305:119a-15']	rim pa gsum pa'i shar gyi snam bu la byams pa dang sa'i snying po'o //🔽lhor phyag na rdo rje dang nam mkha'i snying bo'o //	rim pa gsum pa'i shar gyi snam bu la byams pa dang sa'i snying po'o // lhor phyag na rdo rje dang nam mkha'i snying bo'o //	119a	On the third tier, Maitreya and Kṣitigarbha are on the eastern petal,🔽Vajrapāṇi and Ākāśagarbha are on the southern petal,
['BO_T02_D3305:119a-16']	nub tu 'jig rten dbang phyug dang 'jam pa'i dbyangs so //	nub tu 'jig rten dbang phyug dang 'jam pa'i dbyangs so //	119a	Avalokiteśvara and Mañjughoṣa are on the western petal,
['BO_T02_D3305:119a-17']	byang du sgrib pa thams cad rnam par sel ba dang kun du bzang po'o //	byang du sgrib pa thams cad rnam par sel ba dang kun du bzang po'o //	119a	and Sarvanīvaraṇaviṣkambhin and Samantabhadra are on the northern petal.
['BO_T02_D3305:119a-18']	brgyad po 'di rnams ni rtsa ba'i rigs kyi bdag po dang mtshungs pa ste 'on kyang byams pa ni rtsa ba'i phyag gis yal ga dang bcas pa'i klu shing gi me tog 'dzin pa'o //	brgyad po 'di rnams ni rtsa ba'i rigs kyi bdag po dang mtshungs pa ste 'on kyang byams pa ni rtsa ba'i phyag gis yal ga dang bcas pa'i klu shing gi me tog 'dzin pa'o //	119a	These eight are similar to the lords of the root families, but Maitreya holds a branch of an aśoka tree with flowers in his original hand.
['BO_T02_D3305:119b-0', 'BO_T02_D3305:119b-1']	shar @119b la sogs pa'i sgo dang me la sogs pa'i mtshams dang steng dang 'og tu yang rim pa ji lta ba bzhin du khro bo bcu'o //🔽de la gshin rje gshed nag po nag po dang dkar po dang dmar po'i zhal can rdo rje tho ba dang 'khor lo dang rdo rje dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin ba'o //	shar @119b la sogs pa'i sgo dang me la sogs pa'i mtshams dang steng dang 'og tu yang rim pa ji lta ba bzhin du khro bo bcu'o // de la gshin rje gshed nag po nag po dang dkar po dang dmar po'i zhal can rdo rje tho ba dang 'khor lo dang rdo rje dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin ba'o //	119b	The ten wrathful ones are in the east and so forth, in the intermediate directions beginning with the southeast, above and below, in that order.🔽There, black Yamântaka has black, white and red faces, and holds a vajra, a hammer, a wheel, a vajra, a threatening gesture with a noose at the heart, a bell and a battle-axe.
['BO_T02_D3305:119b-2']	shes rab mthar byed dkar po dkar po dang nag po dang dmar po'i zhal can rdo rje dang rdo rjes mtshan pa'i dbyug pa dkar po dang ral gri dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin pa'o //	shes rab mthar byed dkar po dkar po dang nag po dang dmar po'i zhal can rdo rje dang rdo rjes mtshan pa'i dbyug pa dkar po dang ral gri dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin pa'o //	119b	White Prajñânta has white, black and red faces, and holds a vajra, a white club marked with a vajra, a sword, a threatening gesture with a noose at the heart, a bell and a battle-axe.
['BO_T02_D3305:119b-3', 'BO_T02_D3305:119b-4']	padma mthar byed dmar po dmar po dang nag po dang dkar po'i zhal can padma dmar po dang ral gri dang gtun shing dang dril bu dang dgra sta dang zhags pa 'dzin pa'o //🔽bgegs mthar byed sngon po sngon po dang dkar po dang dmar po'i zhal can sna tshogs rdo rje dang 'khor lo dang gtun shing dang zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin pa'o //	padma mthar byed dmar po dmar po dang nag po dang dkar po'i zhal can padma dmar po dang ral gri dang gtun shing dang dril bu dang dgra sta dang zhags pa 'dzin pa'o // bgegs mthar byed sngon po sngon po dang dkar po dang dmar po'i zhal can sna tshogs rdo rje dang 'khor lo dang gtun shing dang zhags pa dang bcas pa'i sdigs mdzub dang dril bu dang dgra sta 'dzin pa'o //	119b	Padmanarteśvara is red, with red, black, and white faces, holding a red lotus, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.
['BO_T02_D3305:119b-5']	mi g-yo ba sngon po sngon po dang dkar po dang dmar po'i zhal can ral gri dang rdo rje dang 'khor lo dang sdigs mdzub dang dgra sta dang zhags pa 'dzin pa'o //	mi g-yo ba sngon po sngon po dang dkar po dang dmar po'i zhal can ral gri dang rdo rje dang 'khor lo dang sdigs mdzub dang dgra sta dang zhags pa 'dzin pa'o //	119b	Vajranarteśvara is white, with white, black, and red faces, holding a vajra, sword, pestle, and bell, and making the threatening gesture and the noose.🔽Vajranarteśvara is white, with
['BO_T02_D3305:119b-6', 'BO_T02_D3305:119b-7']	'dod pa'i rgyal po sngon po sngon po dang dkar po dang dmar po'i zhal can rtsa ba'i phyag gis rdo rje h'um mdzad kyi phyag rgya mdzad cing gzhan rnams kyis rdo rje dang ral gri dang zhags pa dang lcags kyu 'dzin pa'o //🔽dbyug sngon can nag po nag po dang dkar po dang dmar po'i zhal can rdo rjes mtshan pa'i dbyug pa sngon po dang ral gri dang 'khor lo dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang padma dang dgra sta 'dzin pa'o //	'dod pa'i rgyal po sngon po sngon po dang dkar po dang dmar po'i zhal can rtsa ba'i phyag gis rdo rje h'um mdzad kyi phyag rgya mdzad cing gzhan rnams kyis rdo rje dang ral gri dang zhags pa dang lcags kyu 'dzin pa'o // dbyug sngon can nag po nag po dang dkar po dang dmar po'i zhal can rdo rjes mtshan pa'i dbyug pa sngon po dang ral gri dang 'khor lo dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang padma dang dgra sta 'dzin pa'o //	119b	Desire King is blue with blue, white, and red faces. In his main two hands he makes the vajra hūṃkāra mudra, and the others hold a vajra, sword, lasso, and iron hook.🔽Nīlāmbara is black with black, white, and red faces. He holds a blue club marked with a vajra, a sword, a chakram, and makes a threatening gesture at his heart with a lasso, and he holds a lotus and an axe.
['BO_T02_D3305:119b-8']	stobs po che nag po nag po dang dkar po dang dmar po'i zhal can rdo rjes mtshan pa'i dbyug pa dang ral gri dang 'khor lo dang thugs kar sdigs mdzub zhags pa dang bcas pa dang padma dang dgra sta 'dzin pa'o //	stobs po che nag po nag po dang dkar po dang dmar po'i zhal can rdo rjes mtshan pa'i dbyug pa dang ral gri dang 'khor lo dang thugs kar sdigs mdzub zhags pa dang bcas pa dang padma dang dgra sta 'dzin pa'o //	119b	Mahābala is black with black, white, and red faces. He holds a club marked with a vajra, a sword, a chakram, and makes a threatening gesture at his heart with a lasso, and he holds a lotus and an axe.
['BO_T02_D3305:119b-9', 'BO_T02_D3305:120a-0']	gtsug tor 'khor los sgyur ba nag po nag po dang dkar po dang dmar po'i zhal can rtsa ba'i phyag dag gis gtsug tor gyi phyag rgya spyi bor 'dzin pa lhag ma rnams kyis rdo rje dang padma dang sdigs mdzub dang ral gri 'dzin pa ste /🔽phyag gnyis thal mo gan rkyang du mnyam par brkyang ba'i srin lag gnyis kyi sen mo'i steng du mthe bong gnyis kyi sen @120a * //	gtsug tor 'khor los sgyur ba nag po nag po dang dkar po dang dmar po'i zhal can rtsa ba'i phyag dag gis gtsug tor gyi phyag rgya spyi bor 'dzin pa lhag ma rnams kyis rdo rje dang padma dang sdigs mdzub dang ral gri 'dzin pa ste / phyag gnyis thal mo gan rkyang du mnyam par brkyang ba'i srin lag gnyis kyi sen mo'i steng du mthe bong gnyis kyi sen @120a * //	119b	The black uṣṇīṣa cakravartin has black, white, and red faces. In his two principal hands he holds the uṣṇīṣa mudra at his crown. The remaining hands hold a vajra, lotus, threatening mudra, and sword.
['BO_T02_D3305:120a-1']	mos mnan te mthe chung gnyis brkyang ba'o //	mos mnan te mthe chung gnyis brkyang ba'o //	120a	The two palms are extended evenly, with the two ring fingers extended. The two thumbs press on the nails of the ring fingers. The two little fingers are extended.
['BO_T02_D3305:120a-2']	de bzhin du gung mo gnyis kyi sen mo yang dag par rtse sprad la mdzub mo dbus su gnyis ka'i rnam pa ni kun du snang ba zhes bya ba gtsug tor gyi phyag rgya'o zhes kha cig gi ste 'ga' zhig ni gzhan no //	de bzhin du gung mo gnyis kyi sen mo yang dag par rtse sprad la mdzub mo dbus su gnyis ka'i rnam pa ni kun du snang ba zhes bya ba gtsug tor gyi phyag rgya'o zhes kha cig gi ste 'ga' zhig ni gzhan no //	120a	The two middle fingers touch at the fingernail tips. The two index fingers are in the middle. The form of both is the mudra called universal illumination.
['BO_T02_D3305:120a-3', 'BO_T02_D3305:120a-4']	gnod mdzes nag po nag po dang dkar po dang dmar po'i zhal can rdo rje dang 'khor lo dang rin po che dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang padma dang ral gri 'dzin pa'o //🔽mi bskyod pa la sogs pa 'di rnams ni sna tshogs padma'i steng du go rims ji lta ba bzhin du rdo rje rtse lnga pa dang 'khor lo dang cha dgu pa'i rin po che ma ra ka ta dang padma dmar po dang sna tshogs rdo rje dang 'khor	gnod mdzes nag po nag po dang dkar po dang dmar po'i zhal can rdo rje dang 'khor lo dang rin po che dang thugs kar zhags pa dang bcas pa'i sdigs mdzub dang padma dang ral gri 'dzin pa'o // mi bskyod pa la sogs pa 'di rnams ni sna tshogs padma'i steng du go rims ji lta ba bzhin du rdo rje rtse lnga pa dang 'khor lo dang cha dgu pa'i rin po che ma ra ka ta dang padma dmar po dang sna tshogs rdo rje dang 'khor	120a	Sumbha is black, with black, white, and red faces, holding a vajra, wheel, jewel, and lasso at the heart, with threatening gesture, lotus, and sword.
['BO_T02_D3305:120a-5']	lo dang rdo rje dang padma dang sna tshogs rdo rje dang 'khor lo dang rdo rje dang padma dang sna tshogs rdo rje dang klu shing gi me tog dang 'khor lo dang rdo rje dang rin po che dang padma dang rdo rje dang sna tshogs rdo rje dang	lo dang rdo rje dang padma dang sna tshogs rdo rje dang 'khor lo dang rdo rje dang padma dang sna tshogs rdo rje dang klu shing gi me tog dang 'khor lo dang rdo rje dang rin po che dang padma dang rdo rje dang sna tshogs rdo rje dang	120a	These Akṣobhya and so forth are upon variegated lotuses, in order, a five-pointed vajra, wheel, nine-faceted jewel, marakata, red lotus, variegated vajra, wheel, vajra, lotus, variegated vajra, nāga tree flower, wheel, vajra, jewel, lotus, vajra, and variegated vajra.
['BO_T02_D3305:120a-6']	rdo rje tho ba dang rdo rje dang chu skyes dmar po dang sna tshogs rdo rje dang ral gri dang rdo rje khu tshur dang dbyug pa sngon po dang dbyug pa nag po dang rdo rje dang rdo rje la gnas pa'i dbyug pa dang nyi ma dang zla	rdo rje tho ba dang rdo rje dang chu skyes dmar po dang sna tshogs rdo rje dang ral gri dang rdo rje khu tshur dang dbyug pa sngon po dang dbyug pa nag po dang rdo rje dang rdo rje la gnas pa'i dbyug pa dang nyi ma dang zla	120a	The vajra hammer, vajra, red lotus, crossed vajra, sword, vajra fist, blue club, black club, vajra, club on a vajra, sun, and moon are the seats of the six deities.
['BO_T02_D3305:120a-7']	ba la bzhugs pa'i zhal gsum phyag drug pa'o //	ba la bzhugs pa'i zhal gsum phyag drug pa'o //	120a	The six deities are three-faced and six-armed, standing on the sun and moon.
['BO_T02_D3305:120a-8']	yang gzhan las ni lha rnams kyi rang rang gi mdog lta bu'i rin po che las byas pa'o //	yang gzhan las ni lha rnams kyi rang rang gi mdog lta bu'i rin po che las byas pa'o //	120a	Moreover, according to another source, the deities are made of jewels that are the color of each deity.
['BO_T02_D3305:120a-9']	de la rnam par snang mdzad dang lha mo rnams dang byang chub sems dpa' rnams ni zla ba la gnas pa ste gzhan rnams ni nyi ma la gnas pa'o //	de la rnam par snang mdzad dang lha mo rnams dang byang chub sems dpa' rnams ni zla ba la gnas pa ste gzhan rnams ni nyi ma la gnas pa'o //	120a	Vairocana, the goddesses, and the bodhisattvas stand on moons, while the others stand on suns.
['BO_T02_D3305:120a-10']	mi bskyod pa la sogs pa rnams ni rdo rje skyil krung can no //	mi bskyod pa la sogs pa rnams ni rdo rje skyil krung can no //	120a	Akshobhya and so forth are in vajra posture.
['BO_T02_D3305:120a-11']	khro bo rnams ni zhabs g-yas brkyang ba g-yon bskum pa zhal so so la dmar la zlum pa'i spyan gsum gsum dang ldan pa 'bar zhing sgra sgrogs pa shin tu 'jigs su rung ba srung ba'i 'khor lor bshad pa'i rnam par 'gyur ba'i gzugs la sogs pa'i khyad	khro bo rnams ni zhabs g-yas brkyang ba g-yon bskum pa zhal so so la dmar la zlum pa'i spyan gsum gsum dang ldan pa 'bar zhing sgra sgrogs pa shin tu 'jigs su rung ba srung ba'i 'khor lor bshad pa'i rnam par 'gyur ba'i gzugs la sogs pa'i khyad	120a	The wrathful ones have right legs drawn in and left legs extended, with three eyes in each face, red and round, blazing and roaring, extremely terrifying, with the distinctive forms explained in the protection wheel.🔽
['BO_T02_D3305:120a-12']	par dang ldan pa'o //	par dang ldan pa'o //	120a	The wrathful ones have right legs extended and left legs contracted, with three eyes in each face, red and round, blazing and roaring, with the special features of forms with the transformations explained in the protection wheel, and so on.
['BO_T02_D3305:120a-13']	'dir ni 'khor lo'i dbang phyug kho na yum dang bcas pa ste gnod mdzes kyi mthar thug pa'i lha gzhan rnams ni yum med pa'o //	'dir ni 'khor lo'i dbang phyug kho na yum dang bcas pa ste gnod mdzes kyi mthar thug pa'i lha gzhan rnams ni yum med pa'o //	120a	Here, only the lord of the wheel is with a mother, and the other deities ending with Sumbha are without mothers.
['BO_T02_D3305:120a-14']	srung ba'i 'khor lo la gnas pa'i gshin rje gshed la sogs pa ni rang 'od kyi shes rab dang bcas pa ste /	srung ba'i 'khor lo la gnas pa'i gshin rje gshed la sogs pa ni rang 'od kyi shes rab dang bcas pa ste /	120a	Yāminī and so on, who are in the protection wheel, are with their own light’s wisdom.
['BO_T02_D3305:120b-0']	de yang go rims bzhin du rdo rje ro langs ma dang gzhan gyis mi thub ma dang khro gnyer can ma dang ral gcig ma dang sna tshogs rdo rje ma dang @120b sna tshogs rin chen ma dang sna tshogs padma dang sna tshogs las ma dang nam mkha'i	de yang go rims bzhin du rdo rje ro langs ma dang gzhan gyis mi thub ma dang khro gnyer can ma dang ral gcig ma dang sna tshogs rdo rje ma dang @120b sna tshogs rin chen ma dang sna tshogs padma dang sna tshogs las ma dang nam mkha'i	120b	They are, respectively, Vajravetālī, Aparājitā, Bhṛkuṭī, Ekacchatrā, Viśva­vajra, Viśva­ratna, Viśva­padma, Viśva­karma, Ākāśa­garbhā, and Viśva­saumyā.🔽
['BO_T02_D3305:120b-1']	rdo rje ma dang sa 'dzin ma rnams so //	rdo rje ma dang sa 'dzin ma rnams so //	120b	They are, respectively, Vajravetālī, Aparājitā, Bhṛkuṭī, Ekacchatrā, Viśva­vajra, Viśva­ratna, Viśva­padma, Viśva­karma, Ākāśa­vajra, and Bhūmi­dhara.
['BO_T02_D3305:120b-2']	mi bskyod pa la thugs kar ye shes sems dpa' phyag gnyis pa dmar po shes rab dang bcas pa de'i thugs kar h'um nag po'o //	mi bskyod pa la thugs kar ye shes sems dpa' phyag gnyis pa dmar po shes rab dang bcas pa de'i thugs kar h'um nag po'o //	120b	Akṣobhya has a gnosis being with two arms at his heart, red and holding a sword and a wisdom knife. At his heart is a black hūṃ.
['BO_T02_D3305:120b-3']	rnam par snang mdzad kyi thugs kar aom dang rin chen dbang po la sv'a dang snang ba mtha' yas la a'a:dang don yod grub pa la h'a dang / spyan ma la sogs pa'i lha mo rnams la l'am m'am p'am t'am dza:h'um bam ho:dang reg bya rdo rje ma la kham dang byams pa la sogs pa brgyad bo rnams la meem thlim aom aom aom h'um aom sam dang khro bo bcu po rnams la h'um do //	rnam par snang mdzad kyi thugs kar aom dang rin chen dbang po la sv'a dang snang ba mtha' yas la a'a:dang don yod grub pa la h'a dang / spyan ma la sogs pa'i lha mo rnams la l'am m'am p'am t'am dza:h'um bam ho:dang reg bya rdo rje ma la kham dang byams pa la sogs pa brgyad bo rnams la meem thlim aom aom aom h'um aom sam dang khro bo bcu po rnams la h'um do //	120b	at the heart of Lochana la, Mamaki pa, Pandara ta, Tara ja, at the heart of Vajra Speech hum, at the heart of Vajra Play bam, at the heart of Vajra Mudra ho, at the heart of Vajra Touch kham, and at the heart of each of the eight, Maitreya and so forth, are mem, thlim, om, om, om, hum, om, and sam.🔽The mantras of the essence of Akshobhya and so forth are taught in the mandala of Manjushri: at the heart of Maitreya is om ah maitri maem hum, at the heart of Kshitigarbha is om ah vajra padma om hum,🔽at the heart of Avalokiteshvara is om ah loke shvara om hum,🔽at the heart of Manjushri is om ah manjushri hum hum,🔽at the heart of Sarvanivarana Viskambini is om ah sarva nivarana viskammini hum hum,
['BO_T02_D3305:120b-4']	mi bskyod pa la sogs pa rnams kyi snying po'i sngags ni 'jam pa'i rdo rje'i dkyil 'khor du gsungs pa nyid de byams pa la sogs pa rnams kyi ni aom a'a:mee tre ya meem h'um aom a'a:kashi ti garbha thlim h'um /	mi bskyod pa la sogs pa rnams kyi snying po'i sngags ni 'jam pa'i rdo rje'i dkyil 'khor du gsungs pa nyid de byams pa la sogs pa rnams kyi ni aom a'a:mee tre ya meem h'um aom a'a:kashi ti garbha thlim h'um /	120b	at the heart of Vajrapani is om ah vajrapani om hum,🔽at the heart of Khagarbha is om ah khagarbha om hum,🔽at the heart of Lokeshvara is om ah lokeshvara om hum,🔽at the heart of Manjushri is om ah manjushri hum hum,🔽at the heart of Sarvanivarana Viskambini is om ah sarva nivarana viskammini hum hum,🔽at the heart of Vajrapani is om ah vajrapani om hum,
['BO_T02_D3305:120b-5', 'BO_T02_D3305:120b-6']	aom a'a:badzra p'a ni aom h'um /🔽aom a'a:kha garbha aom h'um /	aom a'a:badzra p'a ni aom h'um / aom a'a:kha garbha aom h'um /	120b	at the heart of Khagarbha is om ah khagarbha om hum,🔽at the heart of Lokeshvara is om ah lokeshvara om hum,🔽at the heart of Manjushri is om ah manjushri hum hum,🔽at the heart of Sarvanivarana Viskambini is om ah sarva nivarana viskammini hum hum,🔽at the heart of Vajrapani is om ah vajrapani om hum,🔽at the heart of Khagarbha is om ah khagarbha om hum,
['BO_T02_D3305:120b-7', 'BO_T02_D3305:120b-8']	aom a'a: lo ki shva ra aom h'um /🔽aom a'a:mnydzu gho sha h'um h'um /	aom a'a: lo ki shva ra aom h'um /🔽aom a'a:mnydzu gho sha h'um h'um /	120b	at the heart of Lokeshvara is om ah lokeshvara om hum,🔽at the heart of Manjushri is om ah man
['BO_T02_D3305:120b-9', 'BO_T02_D3305:120b-10']	aom a'a:sarba ni ba ra na biska mbhi ni aom h'um /🔽aom a'a:sa manta bha dra sam h'um /	aom a'a:sarba ni ba ra na biska mbhi ni aom h'um / aom a'a:sa manta bha dra sam h'um /	120b	Oṃ āḥ all-good, Oṃ hūṃ.
['BO_T02_D3305:120b-11']	aom a'a:aa tsa la h'um h'um /	aom a'a:aa tsa la h'um h'um /	120b	Oṃ āḥ Acala, Hūṃ hūṃ.
['BO_T02_D3305:120b-12']	aom a'a: takakki r'a dza h'um h'um /	aom a'a: takakki r'a dza h'um h'um /	120b	Oṃ āḥ king of the Takkirāja, Hūṃ hūṃ.
['BO_T02_D3305:120b-13']	aom a'a:n'i la danda h'um h'um /	aom a'a:n'i la danda h'um h'um /	120b	Oṃ āḥ Nīladaṇḍa, Hūṃ hūṃ.
['BO_T02_D3305:120b-14']	aom a'a:ma h'a ba la h'um h'um /	aom a'a:ma h'a ba la h'um h'um /	120b	Oṃ āḥ Mahābala, Hūṃ hūṃ.
['BO_T02_D3305:120b-15']	aom a'a:aushn'i sha h'um h'um /	aom a'a:aushn'i sha h'um h'um /	120b	Oṃ āḥ Uṣṇīṣa, Hūṃ hūṃ.
['BO_T02_D3305:120b-16']	aom a'a:sumbha r'a dza h'um h'um /	aom a'a:sumbha r'a dza h'um h'um /	120b	Oṃ āḥ king of the Sumbha, Hūṃ hūṃ.
['BO_T02_D3305:120b-17']	gang gi tshe mi bskyod pa dang dbyer med pa'i rdo rje sems dpa' 'khor lo'i dbang por gyur pa de'i tshe 'di'o //	gang gi tshe mi bskyod pa dang dbyer med pa'i rdo rje sems dpa' 'khor lo'i dbang por gyur pa de'i tshe 'di'o //	120b	When Akṣobhya is inseparable from Vajrasattva, who is the lord of the wheel, then this is the mantra.
