segmentnr	original	analyzed	folio	translated
['BO_T04_D3890:5b-26']	de min ting 'dzin gang yin rnams //	de min ting 'dzin gang yin rnams //	5b	  Meditative concentrations that are not that
['BO_T04_D3890:5b-27', 'BO_T04_D3890:5b-28']	yang dag min gnas rnam par g-yeng //🔽gang du sems ni mnyam 'jog pa //	yang dag min gnas rnam par g-yeng // gang du sems ni mnyam 'jog pa //	5b	Are inauthentic and are distractions.🔽  Wherever the mind is placed in equipoise,
['BO_T04_D3890:5b-29']	yul der blo gros 'jug byed pa //	yul der blo gros 'jug byed pa //	5b	The mind engages with that object.
['BO_T04_D3890:5b-30']	bden par ting 'dzin gzhan min te //	bden par ting 'dzin gzhan min te //	5b	  It is not a meditative concentration of truth,
['BO_T04_D3890:5b-31']	mi mnyam 'jog pa yin phyir ro //	mi mnyam 'jog pa yin phyir ro //	5b	Because it is not equipoise.
['BO_T04_D3890:5b-32']	ye shes mi rtog mtshan nyid do //	ye shes mi rtog mtshan nyid do //	5b	  Nonconceptual wisdom is the characteristic.
['BO_T04_D3890:5b-33']	ting 'dzin chen po gcig pu la //	ting 'dzin chen po gcig pu la //	5b	  In the single great meditative concentration,
['BO_T04_D3890:5b-34']	ting nge 'dzin yod thams cad ni //	ting nge 'dzin yod thams cad ni //	5b	All meditative concentrations that exist
['BO_T04_D3890:5b-35']	khongs su chud par bstan pa yin //	khongs su chud par bstan pa yin //	5b	Are taught to be included.
['BO_T04_D3890:5b-36']	yid bzhin nor bu gcig pus kyang //	yid bzhin nor bu gcig pus kyang //	5b	Just as a single wish-fulfilling gem
['BO_T04_D3890:5b-37']	bsam pa sna tshogs skong byed ltar //	bsam pa sna tshogs skong byed ltar //	5b	can fulfill all manner of wishes,🔽so too, a single nonconceptual absorption
['BO_T04_D3890:5b-38']	de bzhin mi rtog ting 'dzin gcig / sems can don ni sna tshogs byed //	de bzhin mi rtog ting 'dzin gcig / sems can don ni sna tshogs byed //	5b	can accomplish all manner of beings’ welfare.🔽Since they are many,
['BO_T04_D3890:5b-39']	de dag las mang tha dad pas //	de dag las mang tha dad pas //	5b	they are designated as many
['BO_T04_D3890:5b-40', 'BO_T04_D3890:5b-41']	de phyir ye shes dngos gcig la //🔽ting nge 'dzin gyi bye brag gis //	de phyir ye shes dngos gcig la // ting nge 'dzin gyi bye brag gis //	5b	on the basis of the single entity of gnosis
['BO_T04_D3890:5b-42']	mang po dag kyang 'dogs par byed //	mang po dag kyang 'dogs par byed //	5b	and the different kinds of meditative absorption.🔽The nonconceptual gnosis
['BO_T04_D3890:5b-43', 'BO_T04_D3890:5b-44', 'BO_T04_D3890:5b-45']	dbu ma'i lam las byung pa yi //🔽ye shes rnam par mi rtog de //🔽rtag dang chad par lta rnams kyi //	dbu ma'i lam las byung pa yi // ye shes rnam par mi rtog de // rtag dang chad par lta rnams kyi //	5b	that arises from the path of the middle way🔽cannot be attained
['BO_T04_D3890:5b-46']	thob par nus pa ma yin no //	thob par nus pa ma yin no //	5b	by those who hold the views of eternalism and nihilism.
['BO_T04_D3890:5b-47']	dbu ma'i lam zhes bya ba yang //	dbu ma'i lam zhes bya ba yang //	5b	As for the so-called middle way,
['BO_T04_D3890:5b-48', 'BO_T04_D3890:5b-49']	rnam rig tsam nyid ma gtogs par //🔽rigs pas brtags na 'dir gzhan ni //	rnam rig tsam nyid ma gtogs par // rigs pas brtags na 'dir gzhan ni //	5b	apart from mere cognition,🔽nothing else is tenable
['BO_T04_D3890:5b-50']	rnam pa kun du mi 'thad do //	rnam pa kun du mi 'thad do //	5b	in any respect when investigated with reason.🔽Therefore, those who wish for
['BO_T04_D3890:6a-0', 'BO_T04_D3890:6a-1', 'BO_T04_D3890:6a-2', 'BO_T04_D3890:6a-3']	rdzogs pa'i @6a * //🔽byang chub 'dod rnams kyis //🔽mi rtog ye shes bskyed pa'i phyir //🔽de bas rnam par rig tsam du //	rdzogs pa'i @6a * // byang chub 'dod rnams kyis // mi rtog ye shes bskyed pa'i phyir // de bas rnam par rig tsam du //	6a	perfect enlightenment🔽should constantly apply themselves🔽to the meditation on mere cognition
['BO_T04_D3890:6a-4']	sgom la rtag tu sbyar bar bya //	sgom la rtag tu sbyar bar bya //	6a	in order to give rise to nonconceptual gnosis.
['BO_T04_D3890:6a-5']	rnam rtog mi rtog bdag nyid dang // gnyis kyang gnyis med bdag nyid de //	rnam rtog mi rtog bdag nyid dang // gnyis kyang gnyis med bdag nyid de //	6a	Conceptual and nonconceptual are of the nature of nonduality.
['BO_T04_D3890:6a-6']	'di dag thams cad rmi lam bzhin //	'di dag thams cad rmi lam bzhin //	6a	All of these are like a dream.
['BO_T04_D3890:6a-7']	'di la brtag bya med rtog med //	'di la brtag bya med rtog med //	6a	Here there is nothing to be examined and no examiner.
['BO_T04_D3890:6a-8']	dngos po gang yang bsnan med cing //	dngos po gang yang bsnan med cing //	6a	There is no entity whatsoever to be added🔽and nothing to be removed.
['BO_T04_D3890:6a-9']	bsal pa med pas de yi phyir //	bsal pa med pas de yi phyir //	6a	Therefore,
['BO_T04_D3890:6a-10']	chos kyi rang gi ngo bo nyid //	chos kyi rang gi ngo bo nyid //	6a	the intrinsic nature of phenomena
['BO_T04_D3890:6a-11']	de bzhin nyid tsam mthong bas grol //	de bzhin nyid tsam mthong bas grol //	6a	is seen to be suchness alone.🔽Just as someone who desires gold
['BO_T04_D3890:6a-12']	gser 'dod pas ni gser yod pa'i //	gser 'dod pas ni gser yod pa'i //	6a	will find gold
['BO_T04_D3890:6a-13', 'BO_T04_D3890:6a-14']	sa la legs par sbyang ba yi //🔽rnam pa rab tu brtson byas na //	sa la legs par sbyang ba yi // rnam pa rab tu brtson byas na //	6a	by properly refining the ore
['BO_T04_D3890:6a-15', 'BO_T04_D3890:6a-16']	gser ni rnyed par 'gyur ba ltar //🔽de bzhin stong pa nyid 'dod pas //	gser ni rnyed par 'gyur ba ltar // de bzhin stong pa nyid 'dod pas //	6a	where gold is found,🔽in the same way,🔽those who desire emptiness
['BO_T04_D3890:6a-17']	stong pa'i bdag nyid chos rnams la //	stong pa'i bdag nyid chos rnams la //	6a	will touch emptiness
['BO_T04_D3890:6a-18']	legs par rnam 'jig rnam par brtson //	legs par rnam 'jig rnam par brtson //	6a	by properly destroying
['BO_T04_D3890:6a-19', 'BO_T04_D3890:6a-20', 'BO_T04_D3890:6a-21']	stong pa nyid la reg par 'gyur //🔽rnam par 'jig par de dang des //🔽'dod pa rnam par bshig byas na //	stong pa nyid la reg par 'gyur // rnam par 'jig par de dang des // 'dod pa rnam par bshig byas na //	6a	the phenomena that are of the nature of emptiness.🔽By destroying this and that desire,
['BO_T04_D3890:6a-22']	'dod las 'dod chags bral 'thob kyi //	'dod las 'dod chags bral 'thob kyi //	6a	one attains freedom from attachment to desire,
['BO_T04_D3890:6a-23']	'dod pa mi sten phyir min ltar //	'dod pa mi sten phyir min ltar //	6a	but not by not relying on desire.
['BO_T04_D3890:6a-24']	de bzhin rnam par mi rtog pa'i //	de bzhin rnam par mi rtog pa'i //	6a	Likewise, in order to generate🔽nonconceptual wisdom,
['BO_T04_D3890:6a-25', 'BO_T04_D3890:6a-26']	ye shes bskyed phyir gnyis rtog pa //🔽rnam par 'jig pa rgyur 'dod de //	ye shes bskyed phyir gnyis rtog pa // rnam par 'jig pa rgyur 'dod de //	6a	the cause of the destruction of duality
['BO_T04_D3890:6a-27', 'BO_T04_D3890:6a-28']	rnam rtog yid mi byed pas min //🔽rtag tu dmigs pa gang la yang //	rnam rtog yid mi byed pas min // rtag tu dmigs pa gang la yang //	6a	is asserted, but not by the non-activity of conceptual mind.
['BO_T04_D3890:6a-29']	sems ni gdags par mi bya'o //	sems ni gdags par mi bya'o //	6a	The mind should never be placed🔽on any object of perception.🔽One should only abandon
['BO_T04_D3890:6a-30', 'BO_T04_D3890:6a-31', 'BO_T04_D3890:6a-32']	kun la mngon zhen rnam kun du //🔽spang bar bya ba 'ba' zhig go //🔽kun la mngon par zhen gyur pa //	kun la mngon zhen rnam kun du // spang bar bya ba 'ba' zhig go // kun la mngon par zhen gyur pa //	6a	all forms of clinging to everything.🔽Having completely abandoned
['BO_T04_D3890:6a-33']	rnam pa kun tu yongs spangs pa //	rnam pa kun tu yongs spangs pa //	6a	all forms of clinging to everything,
['BO_T04_D3890:6a-34']	rang gi ngang gis mi rtog ste //	rang gi ngang gis mi rtog ste //	6a	one naturally becomes non-conceptual
['BO_T04_D3890:6a-35']	gnyis med mtshan nyid de la spyod //	gnyis med mtshan nyid de la spyod //	6a	and engages in the characteristic of non-duality.
['BO_T04_D3890:6a-36']	'phags pa ji lta bur //	'phags pa ji lta bur //	6a	As the noble ones are
['BO_T04_D3890:6a-37']	gnyis bshig gnyis po med la spyod //	gnyis bshig gnyis po med la spyod //	6a	free from duality and engage in the absence of duality,
['BO_T04_D3890:6a-38']	de lta de ltar de'i sgrib pa //	de lta de ltar de'i sgrib pa //	6a	their obscurations
['BO_T04_D3890:6a-39']	rnam pa thams cad rab tu spong //	rnam pa thams cad rab tu spong //	6a	are completely eliminated in every way.
['BO_T04_D3890:6a-40']	ji lta ji ltar de'i sgrib pa //	ji lta ji ltar de'i sgrib pa //	6a	As their obscurations
['BO_T04_D3890:6a-41']	rnam pa thams cad rab spangs pa //	rnam pa thams cad rab spangs pa //	6a	are completely eliminated in every way,
['BO_T04_D3890:6a-42']	de lta de ltar de bzhin nyid //	de lta de ltar de bzhin nyid //	6a	their suchness
['BO_T04_D3890:6a-43']	rnam par mi rtog ye shes dag //	rnam par mi rtog ye shes dag //	6a	becomes the non-conceptual wisdom.
['BO_T04_D3890:6a-44']	de lta de ltar khyab bdag gi //	de lta de ltar khyab bdag gi //	6a	In that way, the all-pervading lord
['BO_T04_D3890:6a-45']	rnam pa thams cad yongs su 'dzin //	rnam pa thams cad yongs su 'dzin //	6a	It is the possessor of all aspects.
['BO_T04_D3890:6a-46']	sgrib pa thams cad spangs pas na //	sgrib pa thams cad spangs pas na //	6a	It is the abandonment of all obscurations.
['BO_T04_D3890:6a-47']	rnam pa kun du khyab bdag brnyes //	rnam pa kun du khyab bdag brnyes //	6a	It is the attainment of the all-pervading lord.
['BO_T04_D3890:6a-48', 'BO_T04_D3890:6a-49']	rnam pa thams cad kun dag pa'i //🔽de bzhin nyid mkhyen mtshan nyid ni //	rnam pa thams cad kun dag pa'i // de bzhin nyid mkhyen mtshan nyid ni //	6a	It is the suchness that is pure of all aspects.
['BO_T04_D3890:6a-50']	sangs rgyas yin te sku gnyis kyis //	sangs rgyas yin te sku gnyis kyis //	6a	It is the knowledge of the characteristics of the buddhas.
['BO_T04_D3890:6a-51']	khyab bdag lhun grub de yi phyir //	khyab bdag lhun grub de yi phyir //	6a	It is the all-pervading lord, spontaneously present.
['BO_T04_D3890:6b-0']	sems can don gyi rnam kun la @6b gtan du rjes su nan tan mdzad //	sems can don gyi rnam kun la @6b gtan du rjes su nan tan mdzad //	6b	It is the constant and continuous activity for the sake of sentient beings in all aspects.
['BO_T04_D3890:6b-1']	sangs rgyas rnams kyi sku gzhag pa //	sangs rgyas rnams kyi sku gzhag pa //	6b	The bodies of the buddhas
['BO_T04_D3890:6b-2', 'BO_T04_D3890:6b-3']	gzhan dag gang du gang mdzad pa //🔽ji snyed yod pa de dag kun //	gzhan dag gang du gang mdzad pa // ji snyed yod pa de dag kun //	6b	and whatever they do for others🔽are all included
['BO_T04_D3890:6b-4']	sku gsum dag tu 'dus pa yin //	sku gsum dag tu 'dus pa yin //	6b	in the three bodies.
['BO_T04_D3890:6b-5']	ngo bo nyid gsum rtogs pa yis //	ngo bo nyid gsum rtogs pa yis //	6b	By realizing the three natures,
['BO_T04_D3890:6b-6']	sku gsum brnyes pa nyid yin te //	sku gsum brnyes pa nyid yin te //	6b	one attains the three bodies.
['BO_T04_D3890:6b-7']	mdor na thams can mkhyen nyid ni //	mdor na thams can mkhyen nyid ni //	6b	In brief, omniscience
['BO_T04_D3890:6b-8']	rgyu dang 'bras bur bsdus pa yin //	rgyu dang 'bras bur bsdus pa yin //	6b	is included in the cause and the result.
['BO_T04_D3890:6b-9']	rtogs par bya dang thob bya dang // thams cad mthar thug gyur par brjod //	rtogs par bya dang thob bya dang // thams cad mthar thug gyur par brjod //	6b	It is said to be the ultimate of all that is to be realized and attained.
['BO_T04_D3890:6b-10']	'di las rtogs bya gzhan med de //	'di las rtogs bya gzhan med de //	6b	There is nothing else to be realized than this.
['BO_T04_D3890:6b-11']	'di las gong na thob bya med //	'di las gong na thob bya med //	6b	There is nothing higher to attain than this.
['BO_T04_D3890:6b-12']	sangs rgyas mtshan nyid las brtsams nas //	sangs rgyas mtshan nyid las brtsams nas //	6b	In the Sūtra on the Characteristics of the Buddha,
['BO_T04_D3890:6b-13', 'BO_T04_D3890:6b-14']	'jig rten 'das zhes bya ba yi //🔽mdo las sangs rgyas bstan mdzad pa //	'jig rten 'das zhes bya ba yi // mdo las sangs rgyas bstan mdzad pa //	6b	the Buddha taught the transcendence of the world,
['BO_T04_D3890:6b-15']	kun rdzob dang ni don dam 'dod //	kun rdzob dang ni don dam 'dod //	6b	which is asserted to be the conventional and the ultimate.🔽These should be understood in order🔽with five words each.
['BO_T04_D3890:6b-16']	tshig ni lnga dang lnga dag gis //	tshig ni lnga dang lnga dag gis //	6b	The first verse teaches the two bodies;🔽the second, the third;🔽and the fourth, the fifth.🔽In order to teach perfect enlightenment,
['BO_T04_D3890:6b-17']	go rims bzhin du de rig bya //	go rims bzhin du de rig bya //	6b	the body of the Dharma is taught as the essence of the Buddha.🔽In order to teach the greatness of the family,
['BO_T04_D3890:6b-18']	sku gnyis po ni dang pos bstan //	sku gnyis po ni dang pos bstan //	6b	the emanation body is taught as the second body.🔽In order to teach the greatness of the family,
['BO_T04_D3890:6b-19']	gnyis pa yis ni gsum pa bstan //	gnyis pa yis ni gsum pa bstan //	6b	the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-20']	rdzogs pa'i byang chub ston pa'i phyir //	rdzogs pa'i byang chub ston pa'i phyir //	6b	In order to teach the greatness of the family,🔽the enjoyment body is taught as the second body.🔽In order to teach the greatness of the family,🔽the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-21']	de bzhin sna tshogs lus rnams dang // rigs kyi che ba nyid ston phyir //	de bzhin sna tshogs lus rnams dang // rigs kyi che ba nyid ston phyir //	6b	In order to teach the greatness of the family,
['BO_T04_D3890:6b-22']	sangs rgyas mthu ni nyer sgrub phyir //	sangs rgyas mthu ni nyer sgrub phyir //	6b	the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-23']	bdag nyid gcig min brjod pa'i phyir //	bdag nyid gcig min brjod pa'i phyir //	6b	In order to teach the greatness of the family,
['BO_T04_D3890:6b-24']	'di las gnyis po rnam gzhag par //	'di las gnyis po rnam gzhag par //	6b	the enjoyment body is taught as the second body.🔽In order to teach the greatness of the family,
['BO_T04_D3890:6b-25']	'dod pa yin te cig shos ni //	'dod pa yin te cig shos ni //	6b	the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-26', 'BO_T04_D3890:6b-27']	rang gi mtshan nyid gnas pa'i phyir ;🔽/ khyab bdag tshogs brnyes pa yi phyir //	rang gi mtshan nyid gnas pa'i phyir ; / khyab bdag tshogs brnyes pa yi phyir //	6b	In order to teach the greatness of the family,🔽the enjoyment body is taught as the second body.🔽In order to teach the greatness of the family,🔽the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-28']	rang mtshan nyid dang khyab bdag gis //	rang mtshan nyid dang khyab bdag gis //	6b	In order to teach the greatness of the family,🔽the enjoyment body is taught as the second body.
['BO_T04_D3890:6b-29']	sangs rgyas thams cad mnyam pa'i phyir //	sangs rgyas thams cad mnyam pa'i phyir //	6b	Because all buddhas are the same,🔽and because the potential is developed
['BO_T04_D3890:6b-30']	rang gi rigs la skyes bu'i mthus //	rang gi rigs la skyes bu'i mthus //	6b	in one’s own family through the power of the person,
['BO_T04_D3890:6b-31']	bskyed pa'i phyir dang de thob phyir //	bskyed pa'i phyir dang de thob phyir //	6b	and because it is attained,🔽and because the gnosis of equality
['BO_T04_D3890:6b-32', 'BO_T04_D3890:6b-33', 'BO_T04_D3890:6b-34']	de min rigs la mnyam nyid kyi //🔽ye shes bskyed pa nyid phyir ro //🔽yang dag rtogs par mdzad pa'i phyir //	de min rigs la mnyam nyid kyi // ye shes bskyed pa nyid phyir ro // yang dag rtogs par mdzad pa'i phyir //	6b	is developed in the other potential,🔽and because it is made to be perfectly realized,🔽and because it is the perfect instruction,🔽and because it is the perfect application,
['BO_T04_D3890:6b-35', 'BO_T04_D3890:6b-36', 'BO_T04_D3890:6b-37']	yang dag gdams ngag rab sbyin pas //🔽ji ltar sems can rnams kyi sems //🔽rab tu smin pa yongs 'grel phyir //	yang dag gdams ngag rab sbyin pas // ji ltar sems can rnams kyi sems // rab tu smin pa yongs 'grel phyir //	6b	and because it is the perfect accomplishment,🔽and because it is the perfect result,🔽and because it is the perfect purification,🔽and because it is the perfect manifestation,🔽and because it is the perfect benefit,🔽and because it is the perfect entry,🔽and because it is the perfect teaching,🔽and because it is the perfect realization,🔽and because it is the perfect maturation,🔽and because it is the perfect bringing in,
['BO_T04_D3890:6b-38', 'BO_T04_D3890:6b-39']	smon lam btab pa sgrub pa'i phyir //🔽las kyi 'bras yod rtogs mdzad phyir //	smon lam btab pa sgrub pa'i phyir // las kyi 'bras yod rtogs mdzad phyir //	6b	and because it is the perfect demonstration,🔽and because it is the perfect manifestation,
['BO_T04_D3890:6b-40']	yang dag sbyor ba sgrub pa yis //	yang dag sbyor ba sgrub pa yis //	6b	and because it is the perfect attainment,🔽and because it is the perfect nonattachment,
['BO_T04_D3890:6b-41']	ma smin pa rnams smin mdzad phyir //	ma smin pa rnams smin mdzad phyir //	6b	and because it is the perfect nonconfusion,
['BO_T04_D3890:6b-42']	gnyis po de yis phun sum tshogs //	gnyis po de yis phun sum tshogs //	6b	and because it is the perfect liberation,🔽and because it is the perfect knowledge,🔽and because it is the perfect abandonment,🔽and because it is the perfect ground,🔽and because it is the perfect support,
['BO_T04_D3890:6b-43']	thams cad kyi ni gzhi dngos yin //	thams cad kyi ni gzhi dngos yin //	6b	and because it is the perfect manifestation,🔽and because it is the perfect nonmanifestation,🔽and because it is the perfect manifestation of the Dharma,
['BO_T04_D3890:6b-44']	chos kyi sku yi dbang gis te //	chos kyi sku yi dbang gis te //	6b	and because it is the perfect manifestation of the body,🔽and because it is the perfect manifestation of the teaching,
['BO_T04_D3890:6b-45']	log par snang bar zhugs phyir ro //	log par snang bar zhugs phyir ro //	6b	and because it is the perfect manifestation of the miracles,🔽and because it is the perfect manifestation of the rain of the Dharma,
['BO_T04_D3890:6b-46']	rdzogs sangs rgyas kyi chos gnas phyir //	rdzogs sangs rgyas kyi chos gnas phyir //	6b	and because it is the perfect manifestation of the knowledge of the past,🔽and because it is the perfect manifestation of the knowledge of the future,🔽and because it is the perfect manifestation of the knowledge of the present,🔽and because it is the perfect manifestation of the knowledge of the three times,
['BO_T04_D3890:6b-47']	sems med pa yi rang bzhin phyir //	sems med pa yi rang bzhin phyir //	6b	and because it is the perfect manifestation of the knowledge of the three times without conceptualization,🔽and because it is the perfect manifestation of the knowledge of the three times without conceptualization,🔽and because it is the perfect manifestation of the knowledge of the three times without conceptualization,🔽and because it is the perfect manifestation of the knowledge of the three times without conceptualization,🔽and because it is the perfect manifestation of the knowledge of the three times without conceptualization,🔽and because it is the perfect manifestation
['BO_T04_D3890:7a-0']	@7a * // ye shes de bzhin nyid dag pas //	@7a * // ye shes de bzhin nyid dag pas //	7a	Because of the purity of suchness and wisdom,
['BO_T04_D3890:7a-1']	de bzhin ro gcig gyur pa'i phyir //	de bzhin ro gcig gyur pa'i phyir //	7a	they become of one taste,
['BO_T04_D3890:7a-2']	dam pa'i don ni myong gyur pa //	dam pa'i don ni myong gyur pa //	7a	and the ultimate is experienced.
['BO_T04_D3890:7a-3', 'BO_T04_D3890:7a-4']	rnam par mi rtog ye shes kyis //🔽kun rdzob don gyis de rjes la //	rnam par mi rtog ye shes kyis // kun rdzob don gyis de rjes la //	7a	By the nonconceptual gnosis,🔽the conventional is attained
['BO_T04_D3890:7a-5']	thob pas de ni thob phyir ro //	thob pas de ni thob phyir ro //	7a	through the attainment of that.
['BO_T04_D3890:7a-6']	mdor bsdus na ni mtshan nyid ni //	mdor bsdus na ni mtshan nyid ni //	7a	In brief, the characteristics
['BO_T04_D3890:7a-7']	rnam pa brgyad kyi dbang mdzad nas //	rnam pa brgyad kyi dbang mdzad nas //	7a	are the mastery of the eight aspects.
['BO_T04_D3890:7a-8']	de bzhin gshegs kyi gsang ba las //	de bzhin gshegs kyi gsang ba las //	7a	From the secret of the tathagatas,
['BO_T04_D3890:7a-9']	thub pa'i dbang po sku bstan 'dod //	thub pa'i dbang po sku bstan 'dod //	7a	the lord of sages wishes to reveal the body.
['BO_T04_D3890:7a-10']	rab tu dbye dang tshad dang ni //	rab tu dbye dang tshad dang ni //	7a	The divisions, the measure,🔽the end, and likewise the activity,🔽the essence, the origin,
['BO_T04_D3890:7a-11']	mtha' dang de bzhin phrin las dang // ngo bo nyid dang 'byung ba dang // phan 'dogs pa dang 'jug pa'o //	mtha' dang de bzhin phrin las dang // ngo bo nyid dang 'byung ba dang // phan 'dogs pa dang 'jug pa'o //	7a	the benefit, and the engagement.
['BO_T04_D3890:7a-12']	de la rab dbye mtshan nyid ni //	de la rab dbye mtshan nyid ni //	7a	The characteristic of the division
['BO_T04_D3890:7a-13']	sangs rgyas sku ni rnam gsum 'dod //	sangs rgyas sku ni rnam gsum 'dod //	7a	is asserted to be the three bodies of the Buddha.
['BO_T04_D3890:7a-14']	chos dang rgyu mthun sprul pa ste //	chos dang rgyu mthun sprul pa ste //	7a	The dharma body and the similar emanation
['BO_T04_D3890:7a-15']	'chad pa'i sku ni bye brag gis //	'chad pa'i sku ni bye brag gis //	7a	are the teaching body, distinguished
['BO_T04_D3890:7a-16']	rnam pa dgu yis chos kyi sku //	rnam pa dgu yis chos kyi sku //	7a	by the nine aspects of the dharma body.
['BO_T04_D3890:7a-17']	der gsungs rnam pa lnga yis ni //	der gsungs rnam pa lnga yis ni //	7a	There, by the five aspects,🔽the teaching body is distinguished.
['BO_T04_D3890:7a-18', 'BO_T04_D3890:7a-19']	rgyu mthun pa dang sprul pa'i sku //🔽'chad pa'i sku ni rnam gcig go //	rgyu mthun pa dang sprul pa'i sku // 'chad pa'i sku ni rnam gcig go //	7a	The enjoyment body is the cause for the enjoyment of the great vehicle's doctrine.
['BO_T04_D3890:7a-20', 'BO_T04_D3890:7a-21']	mtshan nyid lhag ma gcig dang ni //🔽gnyis dang gsum dang rnam dgu dang // bstan pa de dag go rims bzhin //	mtshan nyid lhag ma gcig dang ni // gnyis dang gsum dang rnam dgu dang // bstan pa de dag go rims bzhin //	7a	The emanation body is the cause for the full development of living beings.
['BO_T04_D3890:7a-22']	tshig gi don ni go rims bzhin //	tshig gi don ni go rims bzhin //	7a	The teaching body is the cause for the full development of the disciples.🔽These four bodies of the Buddha are the results of the four kinds of complete purity.🔽The four kinds of complete purity are the complete purity of the support, the complete purity of the object, the complete purity of the mind, and the complete purity of activity.
['BO_T04_D3890:7a-23', 'BO_T04_D3890:7a-24', 'BO_T04_D3890:7a-25']	yang dag yin par 'dir shes bya //🔽sgrib pa med pa'i rgyu yin pas //🔽shes byar ye shes rtag 'jug phyir //	yang dag yin par 'dir shes bya // sgrib pa med pa'i rgyu yin pas // shes byar ye shes rtag 'jug phyir //	7a	The four kinds of complete purity are to be understood here in the same order as the four results.🔽The four causes of the four kinds of complete purity are the complete purity of the absence of the two obstructions, the complete purity of the absence of the two actions, the complete purity of the absence of the two defilements, and the complete purity of the absence of the two losses.
['BO_T04_D3890:7a-26', 'BO_T04_D3890:7a-27']	bla na med phyir rnam kun du //🔽lus can kun dang mi mtshungs phyir ;	bla na med phyir rnam kun du // lus can kun dang mi mtshungs phyir ;	7a	The two obstructions are the obstruction of the passions and the obstruction to that which is to be known.🔽The two actions are the action of body and the action of speech.
['BO_T04_D3890:7a-28']	/ sems can kun dang bdag tu ni //	/ sems can kun dang bdag tu ni //	7a	The two defilements are the defilement of the passions and the defilement of action.
['BO_T04_D3890:7a-29', 'BO_T04_D3890:7a-30']	mnyam nyid ldan pa grub pa'i phyir //🔽dpag tu med phyir de bzhin du //	mnyam nyid ldan pa grub pa'i phyir // dpag tu med phyir de bzhin du //	7a	The two losses are the loss of mindfulness and the loss of attention.
['BO_T04_D3890:7a-31']	gnyis dngos med phyir grub pa'i phyir //	gnyis dngos med phyir grub pa'i phyir //	7a	The two nonexistences are the nonexistence of the two kinds of obstacles and the nonexistence of the two kinds of losses.
['BO_T04_D3890:7a-32']	log pa'i phyir dang de yi gzhi //	log pa'i phyir dang de yi gzhi //	7a	The two bases are the base of the passions and the base of the obstacles.
['BO_T04_D3890:7a-33', 'BO_T04_D3890:7a-34']	kun nas nyon mongs mi 'jug phyir //🔽rang gi 'od kyis skye gnas gsum //	kun nas nyon mongs mi 'jug phyir // rang gi 'od kyis skye gnas gsum //	7a	The two nonengagements are the nonengagement of the passions and the nonengagement of the obstacles.
['BO_T04_D3890:7a-35']	sgo nga las skyes stsogs pa dang ; / brdzus te skye ba'i skye gnas su //	sgo nga las skyes stsogs pa dang ; / brdzus te skye ba'i skye gnas su //	7a	The three places of birth are birth from a womb, birth from an egg, and birth from spontaneous generation.
['BO_T04_D3890:7a-36']	gtogs pa ma yin dngos po'i phyir //	gtogs pa ma yin dngos po'i phyir //	7a	Because it is not included in entities.
['BO_T04_D3890:7a-37']	rnam smin de las byung sems stsogs //	rnam smin de las byung sems stsogs //	7a	The mind and so forth that arise from that maturation
['BO_T04_D3890:7a-38']	rnam pa kun du ma bzung phyir //	rnam pa kun du ma bzung phyir //	7a	Are not apprehended in any way.🔽Because they do not exist in that way,
['BO_T04_D3890:7a-39']	skal ba mthun phyir de lta bur //	skal ba mthun phyir de lta bur //	7a	Due to similarity of fortune,
['BO_T04_D3890:7a-40']	yod ma yin pas de bzhin min //	yod ma yin pas de bzhin min //	7a	They are not like that.
['BO_T04_D3890:7a-41', 'BO_T04_D3890:7a-42', 'BO_T04_D3890:7a-43']	de bzhin rnam thar sgo gsum la //🔽rang gi kun shes 'jog pa'i phyir ;🔽/ rab tu dbye ba'i mtshan nyid ni //	de bzhin rnam thar sgo gsum la // rang gi kun shes 'jog pa'i phyir ; / rab tu dbye ba'i mtshan nyid ni //	7a	In the same way, in the three doors of liberation,🔽One should understand the meaning
['BO_T04_D3890:7a-44']	don du de ltar shes par bya //	don du de ltar shes par bya //	7a	In that way, through the characteristics of classification.
['BO_T04_D3890:7a-45']	sangs rgyas rnams kyis sku kun ni //	sangs rgyas rnams kyis sku kun ni //	7a	The bodies of all the buddhas🔽Pervade the world,
['BO_T04_D3890:7a-46']	'jig rten du ni rnam 'phro phyir //	'jig rten du ni rnam 'phro phyir //	7a	Engaging for as long as
['BO_T04_D3890:7a-47', 'BO_T04_D3890:7a-48', 'BO_T04_D3890:7a-49']	sems can ji snyad 'jug 'gyur ba //🔽de srid kyi ni dus su 'jug //🔽byang chub mya ngan 'das ston pa'i //	sems can ji snyad 'jug 'gyur ba // de srid kyi ni dus su 'jug // byang chub mya ngan 'das ston pa'i //	7a	Sentient beings engage.🔽Because the cause for demonstrating
['BO_T04_D3890:7b-0']	rgyu yi rgyun chad mi 'gyur @7b phyir ;	rgyu yi rgyun chad mi 'gyur @7b phyir ;	7b	Enlightenment and nirvana is uninterrupted,🔽The time of conduct, the time of abiding,🔽The time of teaching,
