segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:309a-25']	de ltar ma yin par bdag nyid dmyal ba rnams su bsgyur bar bya ba mi rigs so zhe na /	de ltar ma yin par bdag nyid dmyal ba rnams su bsgyur bar bya ba mi rigs so zhe na /	309a	If it is not like that, it is not right to transform oneself into the hells.
['BO_T04_D3873:309a-26']	da ni mjug bsdu ba'i tshul gyis gdams pa'i phyir /	da ni mjug bsdu ba'i tshul gyis gdams pa'i phyir /	309a	Now, in order to give advice by way of a concluding summary,
['BO_T04_D3873:309a-27']	de ltar rnam bsam zhes bya ba la sogs pa smos so //	de ltar rnam bsam zhes bya ba la sogs pa smos so //	309a	it says Thus, one should contemplate... and so on.
['BO_T04_D3873:309a-28']	byang chub sems dpa'i spyod pa la 'jug pa zhes bya ba'i don snga ma bzhin no //	byang chub sems dpa'i spyod pa la 'jug pa zhes bya ba'i don snga ma bzhin no //	309a	The meaning of Entering the Bodhisattva Deeds is as before.
['BO_T04_D3873:309a-29']	bag yod bstan pa zhes bya ba ni /	bag yod bstan pa zhes bya ba ni /	309a	Teaching heedfulness
['BO_T04_D3873:309a-30']	chags pa dang / zhe sdang dang / gti mug pa le lo dang bcas pa ste /	chags pa dang / zhe sdang dang / gti mug pa le lo dang bcas pa ste /	309a	is being attached, hateful, deluded, and lazy,
['BO_T04_D3873:309a-31']	de'i dbang du me gtong ba'o //	de'i dbang du me gtong ba'o //	309a	and being under their power.
['BO_T04_D3873:309a-32']	le'u gsum pa'i bshad pa rdzogs so /	le'u gsum pa'i bshad pa rdzogs so /	309a	The explanation of the third chapter is complete.
['BO_T04_D3873:309a-33']	// / da ni bag yod pa la gnas par bya ba'i phyir /	// / da ni bag yod pa la gnas par bya ba'i phyir /	309a	Now, in order to abide in heedfulness,
['BO_T04_D3873:309b-0']	bag med pa las @309b sems bsrungs pa'i nyes dmigs mdor bstan pa /	bag med pa las @309b sems bsrungs pa'i nyes dmigs mdor bstan pa /	309b	A brief teaching on the disadvantages of not guarding the mind from heedlessness.
['BO_T04_D3873:309b-1']	bslab pa bsrung bar bya ba'i tshigs su bcad pa gcig gsungs te /	bslab pa bsrung bar bya ba'i tshigs su bcad pa gcig gsungs te /	309b	One verse on the observance of the precepts:
['BO_T04_D3873:309b-2']	tshe 'di'i dbang du byas nas phan yon dang nyes dmigs dngos su bstan pa la /	tshe 'di'i dbang du byas nas phan yon dang nyes dmigs dngos su bstan pa la /	309b	In terms of this life, the benefits and the disadvantages are taught explicitly.
['BO_T04_D3873:309b-3']	tshe phyi ma'i phan yon dang nyes dmigs shugs la bstan te /	tshe phyi ma'i phan yon dang nyes dmigs shugs la bstan te /	309b	The benefits and the disadvantages in future lives are taught implicitly.
['BO_T04_D3873:309b-4']	de la dang por rtsa ba gnyis kyis ni yang dag par bslab pa mi nyams par 'gyur ba'i phan yon bstan to //	de la dang por rtsa ba gnyis kyis ni yang dag par bslab pa mi nyams par 'gyur ba'i phan yon bstan to //	309b	In this regard, the first two lines teach the benefit of not letting the right training deteriorate.
['BO_T04_D3873:309b-5']	'og ma gnyis ni de las bzlog pa tshe 'di'i nyes pa bstan to //	'og ma gnyis ni de las bzlog pa tshe 'di'i nyes pa bstan to //	309b	The latter two lines teach the disadvantage of letting it deteriorate.
['BO_T04_D3873:309b-6']	da ni tshe phyi ma'i nyes dmigs rgyas par bshad pa'i dbang du byas nas /	da ni tshe phyi ma'i nyes dmigs rgyas par bshad pa'i dbang du byas nas /	309b	Now, in terms of the extensive explanation of the disadvantages in future lives,
['BO_T04_D3873:309b-7']	sems kyi glang po zhes pa la sogs pa smos so //	sems kyi glang po zhes pa la sogs pa smos so //	309b	it is said, “The elephant of the mind, etc.”
['BO_T04_D3873:309b-8']	da ni phan yon gyi dbang du byas nas /	da ni phan yon gyi dbang du byas nas /	309b	Now, in terms of the benefits,
['BO_T04_D3873:309b-9']	kun nas dran pa'i zhes bya ba la sogs pa tshe 'di'i dang phyi ma'i phan yon mdor bstan pa'o //	kun nas dran pa'i zhes bya ba la sogs pa tshe 'di'i dang phyi ma'i phan yon mdor bstan pa'o //	309b	it is said, “The mind, etc.” This is a brief teaching on the benefits in this life and in future lives.
['BO_T04_D3873:309b-10', 'BO_T04_D3873:309b-11', 'BO_T04_D3873:309b-12']	stag dang zhes bya ba la sogs pa ni tshe 'di dang phyi mi'i 'jigs pa thams cad med par 'gyur ba'i phan yon rgyas par bshad pa'o //🔽gal te zhes bya ba nas /🔽de dag don med kyi nar 'khyams //	stag dang zhes bya ba la sogs pa ni tshe 'di dang phyi mi'i 'jigs pa thams cad med par 'gyur ba'i phan yon rgyas par bshad pa'o // gal te zhes bya ba nas / de dag don med kyi nar 'khyams //	309b	The passage beginning with “tigers” and so on explains in detail the benefits of being free from all fears in this and future lives.
['BO_T04_D3873:309b-13']	zhes bya ba'i bar gyis ni /	zhes bya ba'i bar gyis ni /	309b	The passage beginning with “If” and ending with “they wander pointlessly”
['BO_T04_D3873:309b-14']	sems bsrungs pa'i phan yon dge ba thams cad lag tu 'ong ba rgyas pa bshad de /	sems bsrungs pa'i phan yon dge ba thams cad lag tu 'ong ba rgyas pa bshad de /	309b	explains in detail the benefits of guarding the mind, which is that all virtues come into one’s hands.
['BO_T04_D3873:309b-15', 'BO_T04_D3873:309b-16']	de la dge ba'i chos thams cad ni mdor bsdus na pha rol tu phyin pa drug gis bsdus pas de la dang po sbyin pa'i pha rol tu phyin pa'i dbang du byas nas ;🔽gal te 'gro ba dbul por nas /	de la dge ba'i chos thams cad ni mdor bsdus na pha rol tu phyin pa drug gis bsdus pas de la dang po sbyin pa'i pha rol tu phyin pa'i dbang du byas nas ; gal te 'gro ba dbul por nas /	309b	Therein, all virtuous dharmas are, in brief, included in the six perfections. Therefore, in terms of the perfection of generosity,
['BO_T04_D3873:309b-17']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	309b	the passage beginning with “If beings are poor” and so on.
['BO_T04_D3873:309b-18']	gang ji ltar na sems bsrung ba las byung ba'i dge ba lag tu 'ong bar 'gyur zhe na /	gang ji ltar na sems bsrung ba las byung ba'i dge ba lag tu 'ong bar 'gyur zhe na /	309b	If one asks, “How do all virtues come into one’s hands from guarding the mind?”
['BO_T04_D3873:309b-19']	gal te sems bsrung ba tsam gyis 'grub pa ma yin na /	gal te sems bsrung ba tsam gyis 'grub pa ma yin na /	309b	If it is not accomplished merely by guarding the mind,
['BO_T04_D3873:309b-20']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	309b	then how is it accomplished?
['BO_T04_D3873:309b-21']	'jig rten gyi 'gro ba thams cad dbul bor te /	'jig rten gyi 'gro ba thams cad dbul bor te /	309b	If the perfection of generosity were completed by the giving of all worldly goods to all beings,
['BO_T04_D3873:309b-22']	phyug por 'gyur bas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur na ni /	phyug por 'gyur bas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur na ni /	309b	and if all beings became wealthy,
['BO_T04_D3873:309b-23']	de ni shin tu tshogs che bar yang 'gyur la /	de ni shin tu tshogs che bar yang 'gyur la /	309b	then it would be very difficult to complete the perfection of generosity,
['BO_T04_D3873:309b-24']	da rung 'jig rten na dbul po dpag tu med pa yod pa'i phyir ro //	da rung 'jig rten na dbul po dpag tu med pa yod pa'i phyir ro //	309b	because there are still countless poor people in the world.
['BO_T04_D3873:309b-25']	sngon gyi skyob pa rnams kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par yang thal bar mi 'gyur bas de lta bu mi bya'o //	sngon gyi skyob pa rnams kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par yang thal bar mi 'gyur bas de lta bu mi bya'o //	309b	And it would follow, absurdly, that the protectors of the past had not completed the perfection of generosity, so it cannot be that way.
['BO_T04_D3873:309b-26', 'BO_T04_D3873:309b-27']	'o na ci zhe na /🔽sems 'di nyid lus dang longs spyod la sogs pa la lhag par ma chags pas bsrungs te /	'o na ci zhe na / sems 'di nyid lus dang longs spyod la sogs pa la lhag par ma chags pas bsrungs te /	309b	What then?
['BO_T04_D3873:309b-28', 'BO_T04_D3873:310a-0']	gzhan la gtong ba'i sems dang ldan pa nyid kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gsungs te /🔽de @310a * //	gzhan la gtong ba'i sems dang ldan pa nyid kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gsungs te / de @310a * //	309b	The perfection of generosity is completed by guarding this very thought of giving with the thought of giving to others, without attachment to one's body, possessions and so forth.
['BO_T04_D3873:310a-1']	lta bas na gzhan dag phyug por bya ba tshegs med par yang 'grub pas lag tu 'ong zhes bya ste /	lta bas na gzhan dag phyug por bya ba tshegs med par yang 'grub pas lag tu 'ong zhes bya ste /	310a	Therefore, since it is easy to make others wealthy, it is said to be within one's power.
['BO_T04_D3873:310a-2']	de ni bsdus pa'i don yin no //	de ni bsdus pa'i don yin no //	310a	This is the condensed meaning.
['BO_T04_D3873:310a-3']	bdog pa thams cad ces bya ba ni lus dang longs spyod yin la /	bdog pa thams cad ces bya ba ni lus dang longs spyod yin la /	310a	Everything one has means one's body and possessions.
['BO_T04_D3873:310a-4']	'bras bcas te zhes bya ba ni de btang ba las 'byung ba'i 'bras bu dge ba'i rtsa ba yin te /	'bras bcas te zhes bya ba ni de btang ba las 'byung ba'i 'bras bu dge ba'i rtsa ba yin te /	310a	Along with its result means the root of merit that arises from giving it away.
['BO_T04_D3873:310a-5', 'BO_T04_D3873:310a-6']	de ltar na gsum po de mtha' dag gtong ba yin pas /🔽bdog pa thams cad 'bras bcas te //	de ltar na gsum po de mtha' dag gtong ba yin pas / bdog pa thams cad 'bras bcas te //	310a	Thus, one gives away all three.
['BO_T04_D3873:310a-7']	zhes bshad do //	zhes bshad do //	310a	Therefore, it is said, Everything one has, along with its result.
['BO_T04_D3873:310a-8', 'BO_T04_D3873:310a-9']	da ni tshul khrims kyi dbang du byas te /🔽nya la sogs pa zhes bya ba la sogs pa smos te /	da ni tshul khrims kyi dbang du byas te / nya la sogs pa zhes bya ba la sogs pa smos te /	310a	Now, in terms of morality,🔽it is said, fish, etc.
['BO_T04_D3873:310a-10']	srog gcod pa spong ba zhes bya ba ni nya la sogs pa mi 'chi bar bya ba'i don du srog gcod par byed pa'i nya ba la sogs pa de dag srog gcod pa la ni mi bya ste /	srog gcod pa spong ba zhes bya ba ni nya la sogs pa mi 'chi bar bya ba'i don du srog gcod par byed pa'i nya ba la sogs pa de dag srog gcod pa la ni mi bya ste /	310a	Abandoning killing means that one should not kill those who kill fish, etc., for the sake of preventing the death of fish, etc.
['BO_T04_D3873:310a-11']	de ni tshigs che ba'i phyir dang / sngon gyi skyob pa rnams kyis da rung srog gcod pa spong ba'i tshul khrims yongs su ma rdzogs par thal bar 'gyur ba'i phyir dang / de bas na srog gcod pa spong ba zhes bya ba ni ;	de ni tshigs che ba'i phyir dang / sngon gyi skyob pa rnams kyis da rung srog gcod pa spong ba'i tshul khrims yongs su ma rdzogs par thal bar 'gyur ba'i phyir dang / de bas na srog gcod pa spong ba zhes bya ba ni ;	310a	Because it is a great virtue,🔽because it would follow that the former protectors did not completely accomplish the moral discipline abandoning taking life,🔽and because the perfection of abandoning taking life is accomplished by merely obtaining the mind abandoning taking life in oneself, without the exertion of fishermen and so on.
['BO_T04_D3873:310a-12']	bdag nyid la srog gcod pa spong ba'i sems thob pa tsam gyis nya ba la sogs pa sgrod pa'i tshegs med par mang srog gcod pa spong ba yongs su rdzogs par 'gyur ba'i phyir dang / tshul khrims las byung ba'i dge ba'i rtsa ba yang dag par lag tu 'ong ba zhes bshad do //	bdag nyid la srog gcod pa spong ba'i sems thob pa tsam gyis nya ba la sogs pa sgrod pa'i tshegs med par mang srog gcod pa spong ba yongs su rdzogs par 'gyur ba'i phyir dang / tshul khrims las byung ba'i dge ba'i rtsa ba yang dag par lag tu 'ong ba zhes bshad do //	310a	And it is explained that the root of virtue arising from moral discipline is brought into the hand.
['BO_T04_D3873:310a-13']	tshul khrims la ji lta ba bzhin du bzod pa nas shes rab kyi bar du yang bdag nyid kyis sems bsrung ba las phyi rol du gnod pa byed pa'i dgra bo dang / le lo can gyi gang zag rnam par g-yeng ba dang / shes rab 'chal ba'i gang zag spong ba la sogs pa'i tshegs med par bdag nyid kyi sems gnod sems dang le lo dang /	tshul khrims la ji lta ba bzhin du bzod pa nas shes rab kyi bar du yang bdag nyid kyis sems bsrung ba las phyi rol du gnod pa byed pa'i dgra bo dang / le lo can gyi gang zag rnam par g-yeng ba dang / shes rab 'chal ba'i gang zag spong ba la sogs pa'i tshegs med par bdag nyid kyi sems gnod sems dang le lo dang /	310a	Just as with discipline, so too with patience, effort, and meditation, one should protect one’s mind from external enemies who harm one, from internal laziness, from the distraction of being a person with faulty wisdom, and so on.🔽By simply protecting one’s mind from malice, laziness,
['BO_T04_D3873:310a-14']	rnam par g-yeng ba dang / 'chal ba'i shes rab las bsrungs pa tsam gyis /	rnam par g-yeng ba dang / 'chal ba'i shes rab las bsrungs pa tsam gyis /	310a	distraction, and faulty wisdom,
['BO_T04_D3873:310a-15']	bzod pa nas shes rab kyi bar du yongs su rdzogs par 'gyur ba'i phyir /	bzod pa nas shes rab kyi bar du yongs su rdzogs par 'gyur ba'i phyir /	310a	one will complete patience and the rest up to wisdom.
['BO_T04_D3873:310a-16']	dge ba thams cad lag tu 'ong ba'i zhes bshad do //	dge ba thams cad lag tu 'ong ba'i zhes bshad do //	310a	Therefore it is said that all virtues come into the hand.
['BO_T04_D3873:310a-17']	da ni bzod pa'i dbang du byas nas /	da ni bzod pa'i dbang du byas nas /	310a	Now, in terms of patience,
['BO_T04_D3873:310a-18']	bzod pa'i pha rol tu phyin pa gnod sems byed pa spong ba zhes bya ba yang /	bzod pa'i pha rol tu phyin pa gnod sems byed pa spong ba zhes bya ba yang /	310a	the perfection of patience is the abandonment of malice.
['BO_T04_D3873:310a-19']	gnod sems pa'i dgra bo la sogs pa spong ba la mi bya ste /	gnod sems pa'i dgra bo la sogs pa spong ba la mi bya ste /	310a	But this should not be taken to mean the abandonment of malicious enemies and so on.
['BO_T04_D3873:310a-20']	tshegs chen la sogs pa'i skyon gong ma gnyis po 'byung ba'i phyir ro //	tshegs chen la sogs pa'i skyon gong ma gnyis po 'byung ba'i phyir ro //	310a	because the two previous faults of great difficulty and so on arise.
['BO_T04_D3873:310a-21']	de bas na bdag nyid kyi sems gnod par byed pa'i bsam pa las bzlog pa tsam gyis 'grub ste /	de bas na bdag nyid kyi sems gnod par byed pa'i bsam pa las bzlog pa tsam gyis 'grub ste /	310a	Therefore, it is accomplished merely by turning away from the intention to harm one's own mind.
['BO_T04_D3873:310b-0']	dper na @310b rkang pa la tsher mas mi tshugs par bya ba'i phyir /	dper na @310b rkang pa la tsher mas mi tshugs par bya ba'i phyir /	310b	For example, in order to prevent injury to the foot by a thorn,
['BO_T04_D3873:310b-1']	sa stengs ko bas g-yogs pa ni mi 'grub kyi /	sa stengs ko bas g-yogs pa ni mi 'grub kyi /	310b	covering the entire surface of the earth with leather is not accomplished.
['BO_T04_D3873:310b-2']	'o na ci'i phyir zhe na /	'o na ci'i phyir zhe na /	310b	But why is that?
['BO_T04_D3873:310b-3']	lham mthil tsam gyi ko bas rkang pa tshur g-yogs na /	lham mthil tsam gyi ko bas rkang pa tshur g-yogs na /	310b	Because it is accomplished by covering the foot with leather on the sole of the shoe,
['BO_T04_D3873:310b-4']	de ni tshegs chung ba'i phyir dang rkang pa la yang tsher mas mi 'dzug pa'i dgos pa yang 'grub pa'i phyir /	de ni tshegs chung ba'i phyir dang rkang pa la yang tsher mas mi 'dzug pa'i dgos pa yang 'grub pa'i phyir /	310b	because it is of little difficulty, and because the purpose of preventing injury to the foot by a thorn is accomplished.
['BO_T04_D3873:310b-5']	de ni bsgrub par bya ba'i gnas yin pa de bzhin du 'dir yang de dang 'dra'o zhes bstan pa'i phyir /	de ni bsgrub par bya ba'i gnas yin pa de bzhin du 'dir yang de dang 'dra'o zhes bstan pa'i phyir /	310b	That is the basis of accomplishment. In the same way, here it is also like that.
['BO_T04_D3873:310b-6']	sems can mi srun zhes bya ba la sogs pa smos so //	sems can mi srun zhes bya ba la sogs pa smos so //	310b	In order to teach that, he says, the unruly sentient beings and so on.
['BO_T04_D3873:310b-7']	da ni brtson 'grus kyi dbang du byas nas /	da ni brtson 'grus kyi dbang du byas nas /	310b	Now, in terms of effort,
['BO_T04_D3873:310b-8']	gang gi tshe sems 'di nyid le lo las bsrungs na ni /	gang gi tshe sems 'di nyid le lo las bsrungs na ni /	310b	when this mind is protected from laziness,
['BO_T04_D3873:310b-9']	bsam gtan dang po'i bar chad med pa'i lam dang mtshungs par ldan pa bsam gtan gyi sdom pas bsdus pa'i sems gsal po gcig tsam bskyed na ni /	bsam gtan dang po'i bar chad med pa'i lam dang mtshungs par ldan pa bsam gtan gyi sdom pas bsdus pa'i sems gsal po gcig tsam bskyed na ni /	310b	If one generates just one clear mind that is included in the absorption vow, which is concomitant with the uninterrupted path of the first concentration,
['BO_T04_D3873:310b-10']	de'i tshe 'bras bu tshangs pa'i 'jig rten la sogs pa thob pa ltar gang gi tshe sems de 'di nyid le lo las ma bsrungs na ni /	de'i tshe 'bras bu tshangs pa'i 'jig rten la sogs pa thob pa ltar gang gi tshe sems de 'di nyid le lo las ma bsrungs na ni /	310b	at that time, just as one obtains the result of the world of Brahma and so on, when one does not guard the mind from laziness,
['BO_T04_D3873:310b-11']	de'i tshe las kyi lus ngag gnyi ga dang bcas kyang 'bras bu khyad par can thob pa ma yin par bstan pa'i phyir /	de'i tshe las kyi lus ngag gnyi ga dang bcas kyang 'bras bu khyad par can thob pa ma yin par bstan pa'i phyir /	310b	at that time, even though one has both the body and speech of karma, one does not obtain a special result.🔽In order to demonstrate this,
['BO_T04_D3873:310b-12']	sems gsal zhes bya ba la sogs pa smos so //	sems gsal zhes bya ba la sogs pa smos so //	310b	he says “clear mind” and so on.
['BO_T04_D3873:310b-13']	da ni bsam gtan gyi dbang du byas pa gang gi tshe bdag nyid kyi sems nyid bsam gtan gyi mi mthun pa'i phyogs rnam par g-yeng ba las ma bsrungs pa'i tshe /	da ni bsam gtan gyi dbang du byas pa gang gi tshe bdag nyid kyi sems nyid bsam gtan gyi mi mthun pa'i phyogs rnam par g-yeng ba las ma bsrungs pa'i tshe /	310b	Now, when one does not guard one’s own mind from distraction, which is the antithesis of concentration,
['BO_T04_D3873:310b-14']	de'i dge ba'i rtsa ba ji snyed cig dus ji srid du spyad kyang /	de'i dge ba'i rtsa ba ji snyed cig dus ji srid du spyad kyang /	310b	then, no matter how much one practices roots of virtue for how long,
['BO_T04_D3873:310b-15']	rten dam pa dang / ched du bya ba dam pa dang / rnam par dag pa dam pa dang / yongs su bsngo ba dam pas yongs su ma zin na /	rten dam pa dang / ched du bya ba dam pa dang / rnam par dag pa dam pa dang / yongs su bsngo ba dam pas yongs su ma zin na /	310b	If it is not embraced by the holy basis, the holy aim, the holy purity, and the holy dedication,
['BO_T04_D3873:310b-16']	tshogs rgya chen po mi sog cing /	tshogs rgya chen po mi sog cing /	310b	one does not accumulate the great collection of merit and
['BO_T04_D3873:310b-17']	byang chub chen po thob par mi 'gyur bas /	byang chub chen po thob par mi 'gyur bas /	310b	one does not attain great enlightenment.
['BO_T04_D3873:310b-18']	de nyid kyi phyir bdag gi sems 'di nyid rnam par g-yeng ba las bsrung bar bya bar bstan pa'i phyir /	de nyid kyi phyir bdag gi sems 'di nyid rnam par g-yeng ba las bsrung bar bya bar bstan pa'i phyir /	310b	Therefore, in order to show that one should protect one’s mind from distraction,
['BO_T04_D3873:310b-19']	bzlas brjod dang ni zhes bya ba la sogs pa smos so //	bzlas brjod dang ni zhes bya ba la sogs pa smos so //	310b	he says “recitation” and so on.
['BO_T04_D3873:310b-20']	da ni shes rab kyi dbang du byas nas bdag nyid kyi sems shes rab 'chal ba ste /	da ni shes rab kyi dbang du byas nas bdag nyid kyi sems shes rab 'chal ba ste /	310b	Now, in terms of wisdom, one should protect one’s mind from the fault of bad wisdom,
['BO_T04_D3873:310b-21']	dngos po la mngon par zhen pa'i las srung zhing /	dngos po la mngon par zhen pa'i las srung zhing /	310b	from the fault of clinging to things,
['BO_T04_D3873:310b-22']	chos kyi don gyi mchog bdag med pa'i don gyi de kho na nyid kyi sems la nang du bcangs te bslab par bya ba 'dir ma gtogs na /	chos kyi don gyi mchog bdag med pa'i don gyi de kho na nyid kyi sems la nang du bcangs te bslab par bya ba 'dir ma gtogs na /	310b	and from the fault of not keeping in mind the mind that is the reality of selflessness, the supreme meaning of the Dharma.
['BO_T04_D3873:310b-23']	de'i tshe dge ba'i rtsa ba ci byas pa thams cad kyang thabs la mkhas pa dam pas ma zin pa'i phyir /	de'i tshe dge ba'i rtsa ba ci byas pa thams cad kyang thabs la mkhas pa dam pas ma zin pa'i phyir /	310b	At that time, whatever roots of virtue one has created, because they are not embraced by the highest skill in means,
['BO_T04_D3873:310b-24', 'BO_T04_D3873:311a-0']	byang chub chen po 'thob pa'i rgyu nyid du mi 'gyur ro zhes bstan pa'i phyir /🔽gang gis chos @311a * //	byang chub chen po 'thob pa'i rgyu nyid du mi 'gyur ro zhes bstan pa'i phyir / gang gis chos @311a * //	310b	they will not become the very cause for attaining great enlightenment.🔽In order to teach this,
['BO_T04_D3873:311a-1']	kyi don po mchog / ces bya ba la sogs pa smos so //	kyi don po mchog / ces bya ba la sogs pa smos so //	311a	he says, “Whoever has the supreme goal of the Dharma,” and so on.
['BO_T04_D3873:311a-2']	de ni mjug bsdu ba'i phyir de ltar zhes bya ba la sogs pa smos so //	de ni mjug bsdu ba'i phyir de ltar zhes bya ba la sogs pa smos so //	311a	In order to summarize that, he says, “Thus,” and so on.
['BO_T04_D3873:311a-3']	bsrungs pa'i phan yon dang ma bsrungs pa'i nyes dmigs yod pa de lta bas na /	bsrungs pa'i phan yon dang ma bsrungs pa'i nyes dmigs yod pa de lta bas na /	311a	Since there are benefits of guarding and faults of not guarding,
['BO_T04_D3873:311a-4']	bdag gi sems 'di nyid bag yod pa la legs par gzung zhing /	bdag gi sems 'di nyid bag yod pa la legs par gzung zhing /	311a	one should properly hold one’s mind to heedfulness
['BO_T04_D3873:311a-5']	bag med pa las legs par bsrung bar bya'o //	bag med pa las legs par bsrung bar bya'o //	311a	and properly guard it from heedlessness.
['BO_T04_D3873:311a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	311a	Why is that?
['BO_T04_D3873:311a-7']	sems bsrung zhes bya ba smos te /	sems bsrung zhes bya ba smos te /	311a	He says, “Mind protection,” and so on.
['BO_T04_D3873:311a-8']	sgrib pa spong ba'i gnyen por gyur pa'i phyir sems bsrung ba nyid brtul zhugs kyi mchog yin pa ma gtogs pa /	sgrib pa spong ba'i gnyen por gyur pa'i phyir sems bsrung ba nyid brtul zhugs kyi mchog yin pa ma gtogs pa /	311a	Because it is the antidote for eliminating obscurations, mind protection alone is the supreme spiritual practice.
['BO_T04_D3873:311a-9']	sems brtul zhugs la mi gnas pa /	sems brtul zhugs la mi gnas pa /	311a	Apart from that,
['BO_T04_D3873:311a-10']	gzhan lus ngag yid brtul zhugs mang pos ci zhig bya ste /	gzhan lus ngag yid brtul zhugs mang pos ci zhig bya ste /	311a	What is the use of many austerities of body, speech, and mind for others?
['BO_T04_D3873:311a-11']	nyon mongs pa'i gnyen por gyur pa ma yin pa'i phyir don med ces bya ba'i tha tshig go //	nyon mongs pa'i gnyen por gyur pa ma yin pa'i phyir don med ces bya ba'i tha tshig go //	311a	It is meaningless because it does not serve as an antidote to the afflictions.
['BO_T04_D3873:311a-12']	'on te de'i sbyangs pa'i yon tan bcu gnyis la sogs pa yang don med par 'gyur zhe na ma yin te /	'on te de'i sbyangs pa'i yon tan bcu gnyis la sogs pa yang don med par 'gyur zhe na ma yin te /	311a	But if it is asked whether the twelve ascetic virtues and so on are meaningless, they are not.
['BO_T04_D3873:311a-13']	yang nyon mongs par bcas pa'i phyir yin pas /	yang nyon mongs par bcas pa'i phyir yin pas /	311a	Because they are associated with the afflictions.
['BO_T04_D3873:311a-14']	gang gi tshe nyon mongs pa spong ba'i yan lag tu mi 'gyur na ni de dag kyang don med pa nyid yin na /	gang gi tshe nyon mongs pa spong ba'i yan lag tu mi 'gyur na ni de dag kyang don med pa nyid yin na /	311a	If they do not become branches for abandoning the afflictions, then they are meaningless.
['BO_T04_D3873:311a-15']	phyi rol brtul zhugs dag lta smos kyang ci dgos /	phyi rol brtul zhugs dag lta smos kyang ci dgos /	311a	How much more so for external austerities.
['BO_T04_D3873:311a-16']	'on te tshul ji ltar dus ji srid kyi bar du bsrung bar bya zhe na /	'on te tshul ji ltar dus ji srid kyi bar du bsrung bar bya zhe na /	311a	But if it is asked in what way and for how long one should guard the mind,
['BO_T04_D3873:311a-17']	ma grangs zhes bya ba la sogs pa smos so //	ma grangs zhes bya ba la sogs pa smos so //	311a	it is said, “as long as one has not attained the stage of joy.”
['BO_T04_D3873:311a-18']	'on te nyes dmigs dang phan yon ji lta bu zhig yod nas sems bsrung snyam na /	'on te nyes dmigs dang phan yon ji lta bu zhig yod nas sems bsrung snyam na /	311a	But if it is wondered what kind of disadvantages and benefits there are for guarding the mind,
['BO_T04_D3873:311a-19']	rma'i zhes bya ba la sogs pa smos pa dang / spyod pa 'di 'dra zhes bya ba la sogs pa smros so //	rma'i zhes bya ba la sogs pa smos pa dang / spyod pa 'di 'dra zhes bya ba la sogs pa smros so //	311a	The line the wound and so on is spoken, and the line such conduct and so on is spoken.
['BO_T04_D3873:311a-20', 'BO_T04_D3873:311a-21']	'on te ji tsam du sems bsrung bar bya snyam pa la /🔽bdag gi rnyed dang zhes bya ba la sogs pa smos te /	'on te ji tsam du sems bsrung bar bya snyam pa la / bdag gi rnyed dang zhes bya ba la sogs pa smos te /	311a	But if one thinks, To what extent should the mind be protected?
['BO_T04_D3873:311a-22']	rnyed pa la sogs pa rnams dang yang bsngos nas sems bsrung bar bya ba'i tha tshig go //	rnyed pa la sogs pa rnams dang yang bsngos nas sems bsrung bar bya ba'i tha tshig go //	311a	The line my gain and so on is spoken, which means that the mind should be protected by dedicating one's gain and so on.
['BO_T04_D3873:311a-23']	'on te ji ltar sems bsrung bar bya snyam na /	'on te ji ltar sems bsrung bar bya snyam na /	311a	But if one thinks, How should the mind be protected?
['BO_T04_D3873:311a-24']	sems bsrung 'dod pa zhes bya ba la sogs pa smos te shes bzhin la gnas pa ni bya ba dang bya ba ma yin pa shes par gyur pa la /	sems bsrung 'dod pa zhes bya ba la sogs pa smos te shes bzhin la gnas pa ni bya ba dang bya ba ma yin pa shes par gyur pa la /	311a	The line one who wishes to protect the mind and so on is spoken. Abiding in vigilance is being aware of what should and should not be done.
['BO_T04_D3873:311a-25']	dran pa la gnas pas ni de nyid la ma brjed pa'i phyir bya ba la 'jug cing bya ba ma yin pa'i cha spong bar 'gyur ba'i phyir ro //	dran pa la gnas pas ni de nyid la ma brjed pa'i phyir bya ba la 'jug cing bya ba ma yin pa'i cha spong bar 'gyur ba'i phyir ro //	311a	By abiding in mindfulness, one engages in what should be done and abandons what should not be done in order not to forget that very thing.
['BO_T04_D3873:311a-26']	mdor bstan pa de nyid rgyas par bshad pa'i dbang du byas nas nyes dmigs ji lta bu zhig yod na /	mdor bstan pa de nyid rgyas par bshad pa'i dbang du byas nas nyes dmigs ji lta bu zhig yod na /	311a	From the perspective of the extensive explanation of that brief presentation, if one thinks, What kind of disadvantage is there?
