segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:40a-10']	de ltar snang ba'i rgyu rnam par shes pa yin par rtog pa gang yin pa de yang sngar skye ba med par bsgrubs pa'i phyir mi 'thad pa nyid do //	de ltar snang ba'i rgyu rnam par shes pa yin par rtog pa gang yin pa de yang sngar skye ba med par bsgrubs pa'i phyir mi 'thad pa nyid do //	40a	Also, the idea that the cause of the appearance is consciousness is untenable because it has been proven earlier that consciousness does not arise.
['BO_T04_D3883:40a-11']	dngos po yod pa zhes bya ba ni don dam pa yin no //	dngos po yod pa zhes bya ba ni don dam pa yin no //	40a	The so-called existent thing is the ultimate.
['BO_T04_D3883:40a-12']	kun rdzob pa ni rgyu kho na yin te /	kun rdzob pa ni rgyu kho na yin te /	40a	The conventional is only the cause.
['BO_T04_D3883:40a-13']	'di'i rgyur snga ma mi 'gal la /	'di'i rgyur snga ma mi 'gal la /	40a	There is no contradiction in the prior being the cause of this.
['BO_T04_D3883:40a-14']	rgyu de'i rgyu yang kun rdzob pa gzhan snga ma kho na yin no //	rgyu de'i rgyu yang kun rdzob pa gzhan snga ma kho na yin no //	40a	And the cause of that cause is only the prior other conventional.
['BO_T04_D3883:40a-15']	de ltar rgyu brgyud pa thog ma med pa'i phyir kun rdzob gzhi med pa ni ci yang med do //	de ltar rgyu brgyud pa thog ma med pa'i phyir kun rdzob gzhi med pa ni ci yang med do //	40a	Thus, because the succession of causes is beginningless, there is no basis for the conventional at all.
['BO_T04_D3883:40a-16']	gal te 'di'i rgyu rigs pa'i rjes su 'brang ba med do zhe na /	gal te 'di'i rgyu rigs pa'i rjes su 'brang ba med do zhe na /	40a	If you say that the cause of this is not in accord with reason,
['BO_T04_D3883:40a-17']	'di yang rnam pa de lta bu kho na ma yin nam /	'di yang rnam pa de lta bu kho na ma yin nam /	40a	is not this also the case?
['BO_T04_D3883:40a-18']	de lta bas na ci yang mi gnod do //	de lta bas na ci yang mi gnod do //	40a	Therefore, there is no contradiction at all.
['BO_T04_D3883:40a-19']	ji ste yang dag pa'i gzhi med par 'di 'byung bar rigs pa ma yin no zhes bya bar 'dod na ni /	ji ste yang dag pa'i gzhi med par 'di 'byung bar rigs pa ma yin no zhes bya bar 'dod na ni /	40a	But if you maintain that it is not reasonable for this to occur without a real basis,
['BO_T04_D3883:40a-20']	kun rdzob dang don dam pa ba'i gzhi der 'di ltar de med na der mi 'gyur ba'i 'bral ba ci yang med pa ma yin nam /	kun rdzob dang don dam pa ba'i gzhi der 'di ltar de med na der mi 'gyur ba'i 'bral ba ci yang med pa ma yin nam /	40a	is not the basis of the conventional and the ultimate devoid of that which is not in accord with the fact?
['BO_T04_D3883:40a-21']	gal te de'i bdag nyid kyi mtshan nyid yin no zhe na /	gal te de'i bdag nyid kyi mtshan nyid yin no zhe na /	40a	If you say that it is the characteristic of reality,
['BO_T04_D3883:40a-22']	gal te de lta na gzhi yang de'i ngo bo nyid kho na yin pas kho bo cag gi 'dod pa grub pa kho na yin no //	gal te de lta na gzhi yang de'i ngo bo nyid kho na yin pas kho bo cag gi 'dod pa grub pa kho na yin no //	40a	If that is so, then the basis is just that entity itself, so our assertion is established.
['BO_T04_D3883:40a-23']	de lta yin na don dam pa pa'i gzhi'i ngo bo nyid yin pa'i phyir kun rdzob kyi ngo bo 'dor bar 'gyur ba'am /	de lta yin na don dam pa pa'i gzhi'i ngo bo nyid yin pa'i phyir kun rdzob kyi ngo bo 'dor bar 'gyur ba'am /	40a	If that is so, then because it is the entity of the ultimate basis, the entity of the conventional would be lost,
['BO_T04_D3883:40a-24']	gzhi kun rdzob tu yod par thal bar 'gyur ro //	gzhi kun rdzob tu yod par thal bar 'gyur ro //	40a	or it would follow that the basis exists conventionally.
['BO_T04_D3883:40a-25']	skye ba'i mtshan nyid kyi 'brel pa yin na ni /	skye ba'i mtshan nyid kyi 'brel pa yin na ni /	40a	If it is the relation of the characteristic of arising,
['BO_T04_D3883:40a-26']	rang gi ngo bo nyams par thal bar 'gyur te /	rang gi ngo bo nyams par thal bar 'gyur te /	40a	then it follows that its own entity would be lost,
['BO_T04_D3883:40a-27']	'bras bu ni rgyu dang mthun pa'i phyir ro //	'bras bu ni rgyu dang mthun pa'i phyir ro //	40a	because the effect is in accordance with the cause.
['BO_T04_D3883:40a-28']	de lta bas na /	de lta bas na /	40a	Therefore,
['BO_T04_D3883:40a-29', 'BO_T04_D3883:40a-30']	ji ltar snang ba 'di kho na'o //🔽rgyu dngos po yod pa la ltos nas 'jug pa ni /	ji ltar snang ba 'di kho na'o // rgyu dngos po yod pa la ltos nas 'jug pa ni /	40a	it is just as it appears.
['BO_T04_D3883:40a-31']	gang yang med do zhes khas blang bar bya'o //	gang yang med do zhes khas blang bar bya'o //	40a	One should accept that there is no engagement in dependence on a cause that is an existent thing.
['BO_T04_D3883:40a-32']	gal te kun rdzob don dam pa pa'i gzhi la ltos par gyur na /	gal te kun rdzob don dam pa pa'i gzhi la ltos par gyur na /	40a	If the conventional were dependent on the ultimate basis,
['BO_T04_D3883:40a-33']	de lta yin na ni dngos por 'gyur te /	de lta yin na ni dngos por 'gyur te /	40a	then it would be a thing.
['BO_T04_D3883:40b-0']	'bras bu ni rgyu dang mthun pa'i phyir kun rdzob kyi ngo bo nyid 'dor zhing don dam pa pa'i dngos por 'gyur ro zhes bya ba'i @40b tha tshig go //	'bras bu ni rgyu dang mthun pa'i phyir kun rdzob kyi ngo bo nyid 'dor zhing don dam pa pa'i dngos por 'gyur ro zhes bya ba'i @40b tha tshig go //	40b	Because the effect is concordant with the cause, the conventional nature is relinquished and it becomes an ultimate thing.
['BO_T04_D3883:40b-1']	ji ste de rang gi ngo bo mi 'dor na de lta yin na ni /	ji ste de rang gi ngo bo mi 'dor na de lta yin na ni /	40b	But if it does not relinquish its own nature, then in that case,
['BO_T04_D3883:40b-2']	khyod kyi gzhi yang ji ltar kun rdzob tu mi 'gyur te /	khyod kyi gzhi yang ji ltar kun rdzob tu mi 'gyur te /	40b	how could your basis not be conventional?
['BO_T04_D3883:40b-3']	de yang de'i bdag nyid dang de las byung ba'i phyogs dag la kun rdzob kyi ngo bor bsgrubs ma thag pa yin no //	de yang de'i bdag nyid dang de las byung ba'i phyogs dag la kun rdzob kyi ngo bor bsgrubs ma thag pa yin no //	40b	Because it is established as the nature of the conventional in terms of the aspects of being its nature and arising from it.
['BO_T04_D3883:40b-4']	de ni de lta yin te zhes bya ba ni /	de ni de lta yin te zhes bya ba ni /	40b	That is so,
['BO_T04_D3883:40b-5']	btags pa gzhi dang bcas pa ni //	btags pa gzhi dang bcas pa ni //	40b	the imputed and the basis of the imputed
['BO_T04_D3883:40b-6']	'ga' yang gang la'ang mi snang ngo //	'ga' yang gang la'ang mi snang ngo //	40b	do not appear as anything at all.
['BO_T04_D3883:40b-7']	zhes bya ba de ni de lta yin pa'o //	zhes bya ba de ni de lta yin pa'o //	40b	That is so.
['BO_T04_D3883:40b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	40b	Why is that?
['BO_T04_D3883:40b-9']	gtan tshigs gang gi phyir rnal 'byor spyod pa dngos por smra ba khyod kyi ltar na yang /	gtan tshigs gang gi phyir rnal 'byor spyod pa dngos por smra ba khyod kyi ltar na yang /	40b	Because, according to you Yogācāra proponents of real entities,
['BO_T04_D3883:40b-10']	brtags pa'i ngo bo nyid gzung ba dang 'dzin pa'i mtshan nyid ni /	brtags pa'i ngo bo nyid gzung ba dang 'dzin pa'i mtshan nyid ni /	40b	the imputed nature, which has the character of apprehendeds and apprehenders,
['BO_T04_D3883:40b-11']	rgyu ci la yang mi ltos pa kho na yin no //	rgyu ci la yang mi ltos pa kho na yin no //	40b	It is not dependent on any cause at all.
['BO_T04_D3883:40b-12']	rnal 'byor spyod pa pa 'dod pa'i dogs pa bsu bar byed de /	rnal 'byor spyod pa pa 'dod pa'i dogs pa bsu bar byed de /	40b	The Yogacarin raises a doubt:
['BO_T04_D3883:40b-13']	rtag tu med ces 'byung ba'i phyir //	rtag tu med ces 'byung ba'i phyir //	40b	Because it is said to be always nonexistent,
['BO_T04_D3883:40b-14']	gal te med pa'i phyir mi ltos so zhe na /	gal te med pa'i phyir mi ltos so zhe na /	40b	if it is not dependent because it does not exist,
['BO_T04_D3883:40b-15']	'di'i bsam pa ni 'di yin te /	'di'i bsam pa ni 'di yin te /	40b	the intended meaning is this:
['BO_T04_D3883:40b-16', 'BO_T04_D3883:40b-17']	brtags pa ni gcig kho nar med pa yin te /🔽ji skad du dang po pa ni mtshan nyid kyis //	brtags pa ni gcig kho nar med pa yin te / ji skad du dang po pa ni mtshan nyid kyis //	40b	The imagined is nonexistent in only one way,
['BO_T04_D3883:40b-18', 'BO_T04_D3883:40b-19']	ngo bo nyid med ces bshad pa lta bu'o //🔽de'i phyir 'di ni ji ltar snang ba bzhin du yang med pa yin pas /	ngo bo nyid med ces bshad pa lta bu'o // de'i phyir 'di ni ji ltar snang ba bzhin du yang med pa yin pas /	40b	as it is said, “The first is said to be essenceless in terms of characteristic.”
['BO_T04_D3883:40b-20']	de rgyu la mi ltos pa nyid ni rigs pa yin no //	de rgyu la mi ltos pa nyid ni rigs pa yin no //	40b	Therefore, it is reasonable that it is not dependent on a cause, since it does not exist as it appears.
['BO_T04_D3883:40b-21']	ji ltar snang ba bzhin du kun rdzob tu yod pa gang yin pa de ni nges par rgyu la ltos pa yin no snyam pa 'di yin no //	ji ltar snang ba bzhin du kun rdzob tu yod pa gang yin pa de ni nges par rgyu la ltos pa yin no snyam pa 'di yin no //	40b	But whatever exists conventionally as it appears must definitely depend on a cause.
['BO_T04_D3883:40b-22']	de'i phyir 'dir lan mngon sum dang 'gal ba kun tu spyod de zhes bya ba smos so //	de'i phyir 'dir lan mngon sum dang 'gal ba kun tu spyod de zhes bya ba smos so //	40b	Therefore, here he commits the error of contradicting direct perception.
['BO_T04_D3883:40b-23']	'di la gang gis na mngon sum dang 'gal bar rnam par gzhag par 'gyur ba mngon sum dang grags pa'i don spang ba gang zhig yin snyam pa la /	'di la gang gis na mngon sum dang 'gal bar rnam par gzhag par 'gyur ba mngon sum dang grags pa'i don spang ba gang zhig yin snyam pa la /	40b	What is the object of direct perception and what is commonly held that is abandoned here, so that this would be posited as contradicting direct perception?
['BO_T04_D3883:40b-24']	bshad pa / gzung ba dang 'dzin pa ni brtags pa'i ngo bo nyid ces bya ba ste /	bshad pa / gzung ba dang 'dzin pa ni brtags pa'i ngo bo nyid ces bya ba ste /	40b	The root text says, “The apprehended and apprehender are said to be the imagined nature.”
['BO_T04_D3883:40b-25']	don phyir na brtags pa bstan pa yin zhes 'byung ba'i phyir ro //	don phyir na brtags pa bstan pa yin zhes 'byung ba'i phyir ro //	40b	Because of the meaning, the imagined is taught.
['BO_T04_D3883:40b-26']	de gnyis kyang mngon sum kho nar shing rta 'tshong ba la sogs pa skye bo mtha' dag la grags pa'i tshad mas grags pa dag yin pas de spangs na mngon sum dang 'gal ba bzlog dka' ste /	de gnyis kyang mngon sum kho nar shing rta 'tshong ba la sogs pa skye bo mtha' dag la grags pa'i tshad mas grags pa dag yin pas de spangs na mngon sum dang 'gal ba bzlog dka' ste /	40b	Those two are direct perception, because they are established by valid knowledge that is commonly held by all beings, such as a chariot maker. Therefore, if they are abandoned, it is difficult to avoid contradicting direct perception.
['BO_T04_D3883:40b-27']	'di ltar sngon po la sogs pa dang de 'dzin par byed pa srog chags thams cad kyi mngon sum du grub po //	'di ltar sngon po la sogs pa dang de 'dzin par byed pa srog chags thams cad kyi mngon sum du grub po //	40b	Thus blue and so on and the consciousness apprehending them are established as the direct perception of all living beings.
['BO_T04_D3883:40b-28']	yang pha rol po 'dod pa'i dogs pa bsu bar byed de /	yang pha rol po 'dod pa'i dogs pa bsu bar byed de /	40b	Again, anticipating an assertion of the opponent, the root text says,
['BO_T04_D3883:40b-29']	rnam par shes pa nyid ni gnyis med pa'i ngo bo'o //	rnam par shes pa nyid ni gnyis med pa'i ngo bo'o //	40b	“Consciousness itself is the nondual nature.”
['BO_T04_D3883:40b-30']	ma rig pas gzung ba dang 'dzin par mngon par zhen pa nyid kyis dkrugs pa ni nor bar byas pa'o //	ma rig pas gzung ba dang 'dzin par mngon par zhen pa nyid kyis dkrugs pa ni nor bar byas pa'o //	40b	The agitation of the mind is due to the clinging to the apprehended object and apprehending subject, which is caused by ignorance.
['BO_T04_D3883:40b-31', 'BO_T04_D3883:41a-0']	de ltar zhes bya ba ni gzung ba dang 'dzin pa'i ngo bor te /🔽gnyis pa la mngon par zhen pa'i bag chags kyi gnyid ma sangs @41a * //	de ltar zhes bya ba ni gzung ba dang 'dzin pa'i ngo bor te / gnyis pa la mngon par zhen pa'i bag chags kyi gnyid ma sangs @41a * //	40b	Thus, means in the nature of the apprehended object and apprehending subject.
['BO_T04_D3883:41a-1']	pa dag gi gnyid kyis non pa'i sems rnams kyis rtogs pa bzhin du rtogs so zhe na /	pa dag gi gnyid kyis non pa'i sems rnams kyis rtogs pa bzhin du rtogs so zhe na /	41a	The mind that is overcome by sleep, i.e. by the sleep of the latent impressions of the clinging to the duality, which is not yet awakened, understands in the same way as the understanding of those who are asleep.
['BO_T04_D3883:41a-2']	rigs pa smra bas bshad pa /	rigs pa smra bas bshad pa /	41a	The proponent of reason replies:
['BO_T04_D3883:41a-3']	myong ba dang 'gal ba sgrub pa khyod la 'gog par byed pa su zhig yod /	myong ba dang 'gal ba sgrub pa khyod la 'gog par byed pa su zhig yod /	41a	Who can refute you, who are proving what is contrary to experience?
['BO_T04_D3883:41a-4']	grub pa'i mtha'i phyogs 'dzin pas ma nyams pa'i blo gros can bud med dang dmangs rigs la sogs pa'am /	grub pa'i mtha'i phyogs 'dzin pas ma nyams pa'i blo gros can bud med dang dmangs rigs la sogs pa'am /	41a	You, who are not impaired by the adherence to a philosophical position, or a woman, or a śūdra, or someone with an unimpaired mind,
['BO_T04_D3883:41a-5']	mngon par ma zhen pa'i gnas skabs na khyod kyang rung ste /	mngon par ma zhen pa'i gnas skabs na khyod kyang rung ste /	41a	or even you, when you are in a state of non-adherence,
['BO_T04_D3883:41a-6']	'jug pa'i rnam par shes pa 'di gzugs la sogs pa nyid du rtogs kyi /	'jug pa'i rnam par shes pa 'di gzugs la sogs pa nyid du rtogs kyi /	41a	understand that this consciousness that engages in form and so on is the understanding of form and so on.
['BO_T04_D3883:41a-7']	de las ma gtogs pa gzugs dang sgra la sogs pa ni med do //	de las ma gtogs pa gzugs dang sgra la sogs pa ni med do //	41a	Apart from that, form, sound and so on do not exist.
['BO_T04_D3883:41a-8']	zhes bya ba de lta bu'i myong ba ni med kyi rnam par shes pa 'di ni nang na gnas pa'i ngo bo yin no //	zhes bya ba de lta bu'i myong ba ni med kyi rnam par shes pa 'di ni nang na gnas pa'i ngo bo yin no //	41a	But there is no such experience as “this consciousness is the nature of what is internal” or “this form, etc. is the nature of what appears externally.”
['BO_T04_D3883:41a-9']	gzugs la sogs pa 'di ni pha rol na snang ba'i ngo bo yin no zhes bya ba de lta bu'i myong ba 'jug pa rab tu grags par gyur to //	gzugs la sogs pa 'di ni pha rol na snang ba'i ngo bo yin no zhes bya ba de lta bu'i myong ba 'jug pa rab tu grags par gyur to //	41a	Such an experience is well known to occur.
['BO_T04_D3883:41a-10']	ji ste khyod de ltar gyur pa 'jig rten thams cad la grags pa'i don yang spang na ni de'i tshe /	ji ste khyod de ltar gyur pa 'jig rten thams cad la grags pa'i don yang spang na ni de'i tshe /	41a	But if you reject the meaning that is well known to everyone,
['BO_T04_D3883:41a-11', 'BO_T04_D3883:41a-12']	bdag nyid mi shes pa de lta bu bdag dang gzhan gyis nyams su myong ba dang 'gal ba'i tha snyad smra ba khyod ni /🔽'jig rten gyis thag ring po kho nar spong ste /	bdag nyid mi shes pa de lta bu bdag dang gzhan gyis nyams su myong ba dang 'gal ba'i tha snyad smra ba khyod ni / 'jig rten gyis thag ring po kho nar spong ste /	41a	then you, who are ignorant of yourself, will be rejected by both yourself and others, and you will be an object of ridicule.
['BO_T04_D3883:41a-13']	'jig rten pa'i tha snyad dang mi mthun par zhugs pa'i phyir ro //	'jig rten pa'i tha snyad dang mi mthun par zhugs pa'i phyir ro //	41a	You will be rejected by the world because you are not in accord with worldly conventions.
['BO_T04_D3883:41a-14']	gzhan gyis smras pa /	gzhan gyis smras pa /	41a	The opponent says:
['BO_T04_D3883:41a-15']	rmi lam la sogs pa na yang rnam par shes pa nyid de ltar rtogs par mthong ba ma yin nam /	rmi lam la sogs pa na yang rnam par shes pa nyid de ltar rtogs par mthong ba ma yin nam /	41a	Isn’t it the case that even in dreams consciousness is seen to apprehend objects in that way?
['BO_T04_D3883:41a-16']	sogs pa smos pas ni sgyu ma dang dri za'i grong khyer la sogs pa yongs su bsdu'o //	sogs pa smos pas ni sgyu ma dang dri za'i grong khyer la sogs pa yongs su bsdu'o //	41a	The phrase “and so on” includes illusions and cities of gandharvas.
['BO_T04_D3883:41a-17']	rmi lam na ni /	rmi lam na ni /	41a	In dreams,
['BO_T04_D3883:41a-18']	phyi rol gyi gzugs yod par mi 'thad de /	phyi rol gyi gzugs yod par mi 'thad de /	41a	external form is not tenable.
['BO_T04_D3883:41a-19']	khyim chung ngu na yang dpag tshad kyi tshad kyi ri dang shing dang rgya mtsho la sogs pa dag dmigs pa'i phyir ro //	khyim chung ngu na yang dpag tshad kyi tshad kyi ri dang shing dang rgya mtsho la sogs pa dag dmigs pa'i phyir ro //	41a	In a small house, one perceives mountains, trees, oceans, and so on, which are the size of leagues.
['BO_T04_D3883:41a-20']	gzugs la sogs pa yang thogs pa dang bcas pa yin te /	gzugs la sogs pa yang thogs pa dang bcas pa yin te /	41a	Form and so on are also obstructive.
['BO_T04_D3883:41a-21']	de lta bas na de na rnam par shes pa nyid de ltar rtogs te /	de lta bas na de na rnam par shes pa nyid de ltar rtogs te /	41a	Therefore, consciousness itself is perceived in that way.
['BO_T04_D3883:41a-22']	gnyid kyis ma log pa'i gnas skabs na yang de dang 'dra bar 'gyur ro zhe'o //	gnyid kyis ma log pa'i gnas skabs na yang de dang 'dra bar 'gyur ro zhe'o //	41a	It is the same in the waking state.
['BO_T04_D3883:41a-23']	de la bshad pa /	de la bshad pa /	41a	Here we reply:
['BO_T04_D3883:41a-24']	bden na rmi lam la sogs pa na yang rnam par shes pa la ma gtogs pa de /	bden na rmi lam la sogs pa na yang rnam par shes pa la ma gtogs pa de /	41a	If that were true, then in dreams and so on, that which is not included in consciousness
['BO_T04_D3883:41a-25']	gzugs la sogs pa ji ltar snang ba bzhin mthong bzhin du yang mngon par zhen pa ngan pas khyod la rnam par shes pa nyid de ltar rtogs so snyam du log par snang gi / gnyid kyis ma log pa'i gnas skabs bzhin du /	gzugs la sogs pa ji ltar snang ba bzhin mthong bzhin du yang mngon par zhen pa ngan pas khyod la rnam par shes pa nyid de ltar rtogs so snyam du log par snang gi / gnyid kyis ma log pa'i gnas skabs bzhin du /	41a	Even though you see forms and so on just as they appear, you think, “Consciousness is realized in that way by you due to bad, manifest clinging,” and it appears falsely.
['BO_T04_D3883:41a-26']	de na yang de ltar rtogs pa na /	de na yang de ltar rtogs pa na /	41a	When you realize it in that way,
['BO_T04_D3883:41b-0']	phyi rol gyi gzugs la sogs pa @41b ji ltar snang ba bzhin ni yod pa kho na'o //	phyi rol gyi gzugs la sogs pa @41b ji ltar snang ba bzhin ni yod pa kho na'o //	41b	external forms and so on exist just as they appear.
['BO_T04_D3883:41b-1']	gal te rigs pas mi 'thad do zhe na /	gal te rigs pas mi 'thad do zhe na /	41b	If you say that is not tenable,
['BO_T04_D3883:41b-2']	de nyid kyi phyir ma brtags na nyams dga' ba'i phyir dang / brtag pa'i dpyad pa mi bzod pa'i phyir kun rdzob pa zhes bya ste /	de nyid kyi phyir ma brtags na nyams dga' ba'i phyir dang / brtag pa'i dpyad pa mi bzod pa'i phyir kun rdzob pa zhes bya ste /	41b	then because it is delightful when not examined and because it is not able to withstand analysis, it is called “conventional.”
['BO_T04_D3883:41b-3']	gnyid kyis ma log pa'i gnas skabs na yod pa'i rnam par shes pa yang de lta bu kho na yin te /	gnyid kyis ma log pa'i gnas skabs na yod pa'i rnam par shes pa yang de lta bu kho na yin te /	41b	Consciousness that exists in the state of not being awakened from sleep is just like that.
['BO_T04_D3883:41b-4']	de yang skye ba med par bsgrubs pa'i phyir ro //	de yang skye ba med par bsgrubs pa'i phyir ro //	41b	And that is established as being unborn.
['BO_T04_D3883:41b-5']	snon bshad pa /	snon bshad pa /	41b	The reply to that is this:
['BO_T04_D3883:41b-6']	gang yang 'jig rten thams cad la gzung ba dang 'dzin pa'i rnam par snang ba'i dngos po 'di ci zhig gzhan gyi dbang gi ngo bo nyid yin nam /	gang yang 'jig rten thams cad la gzung ba dang 'dzin pa'i rnam par snang ba'i dngos po 'di ci zhig gzhan gyi dbang gi ngo bo nyid yin nam /	41b	Moreover, what is this entity that appears in all worlds in the aspect of the grasped and the grasper? Is it the other-dependent nature?
['BO_T04_D3883:41b-7']	'di ji ltar rung ste 'di gzhan gyi dbang gi ngo bo nyid de ni yang dag par na des dben pa'i ngo bo can yin no //	'di ji ltar rung ste 'di gzhan gyi dbang gi ngo bo nyid de ni yang dag par na des dben pa'i ngo bo can yin no //	41b	How could that be? That other-dependent nature is, in reality, the nature that is devoid of that.
['BO_T04_D3883:41b-8']	gang la gzung ba dang 'dzin pa'i rnam pa des dben zhing bral ba'i rang gi ngo bo yod pa de skad ces bya ste /	gang la gzung ba dang 'dzin pa'i rnam pa des dben zhing bral ba'i rang gi ngo bo yod pa de skad ces bya ste /	41b	That which has the nature that is devoid of the aspect of the grasped and the grasper, that which is free from that, is said to be “that.”
['BO_T04_D3883:41b-9']	de la snga ma po rtag tu med par gyur pa zhes 'byung ba'i phyir ro //	de la snga ma po rtag tu med par gyur pa zhes 'byung ba'i phyir ro //	41b	Because it is said that the former is always non-existent.
['BO_T04_D3883:41b-10', 'BO_T04_D3883:41b-11']	de'i phyir ji ltar na gzhan gyi dbang de ltar gzung ba dang 'dzin pa'i rnam par snang /🔽gal te ma rig pas dkrugs pa'i phyir de ltar snang ngo zhe na /	de'i phyir ji ltar na gzhan gyi dbang de ltar gzung ba dang 'dzin pa'i rnam par snang / gal te ma rig pas dkrugs pa'i phyir de ltar snang ngo zhe na /	41b	Therefore, how could that other-dependent nature appear in the aspect of the grasped and the grasper?🔽If it is said that it appears in that way because it is disturbed by ignorance,
['BO_T04_D3883:41b-12']	bshad pa / ma rig pas dkrugs pa'i phyir de ltar snang bar ni chug mod kyi zhes bya ba ni khas blang ba'o //	bshad pa / ma rig pas dkrugs pa'i phyir de ltar snang bar ni chug mod kyi zhes bya ba ni khas blang ba'o //	41b	it is said: “Let it be that it appears in that way because it is disturbed by ignorance.” This is an acceptance.
['BO_T04_D3883:41b-13']	der snang bar rigs pa ni ma yin te 'brel pa med pa'i phyir ro zhes mjug thogs kho nar gtan tshigs 'chad de /	der snang bar rigs pa ni ma yin te 'brel pa med pa'i phyir ro zhes mjug thogs kho nar gtan tshigs 'chad de /	41b	The reason is stated immediately after: “It is not reasonable that it appear as that, because there is no relation.”
['BO_T04_D3883:41b-14']	gzung ba dang 'dzin pa'i rnam pa de ni gzhan gyi dbang de'i bdag nyid ngo bo nyid ni ma yin no //	gzung ba dang 'dzin pa'i rnam pa de ni gzhan gyi dbang de'i bdag nyid ngo bo nyid ni ma yin no //	41b	The aspect of the apprehended and the aspect of the apprehender are not the nature of the dependent nature.
['BO_T04_D3883:41b-15']	ci'i phyir ma yin zhe na /	ci'i phyir ma yin zhe na /	41b	Why are they not?
['BO_T04_D3883:41b-16']	gzhan gyi dbang de'i bdag nyid ni gzung ba dang 'dzin pa'i ngo bo gnyis kyis dben pa'i phyir ro //	gzhan gyi dbang de'i bdag nyid ni gzung ba dang 'dzin pa'i ngo bo gnyis kyis dben pa'i phyir ro //	41b	The dependent nature is devoid of the two natures of the apprehended and the apprehender.
['BO_T04_D3883:41b-17']	de lta yin na yang gzhan gyi dbang gi bdag nyid de snang ba na /	de lta yin na yang gzhan gyi dbang gi bdag nyid de snang ba na /	41b	Even though that is so, when the dependent nature appears,
['BO_T04_D3883:41b-18']	gnyis po ci'i phyir snang /	gnyis po ci'i phyir snang /	41b	why do the two appear?
['BO_T04_D3883:41b-19']	ci'i phyir de snang bar mi 'gyur snyam na /	ci'i phyir de snang bar mi 'gyur snyam na /	41b	Why don’t they appear as that?
['BO_T04_D3883:41b-20']	bshad pa / gnyis po dang gzhan gyi dbang du 'brel ba med pa'i phyir ro //	bshad pa / gnyis po dang gzhan gyi dbang du 'brel ba med pa'i phyir ro //	41b	It is explained: Because the two are not related to the dependent nature.
['BO_T04_D3883:41b-21']	sbyor ba ni gang gis dben pa'am gang zhig gang dang 'brel ba med pa ni de snang ba na de mi snang ste /	sbyor ba ni gang gis dben pa'am gang zhig gang dang 'brel ba med pa ni de snang ba na de mi snang ste /	41b	The syllogism is: Whatever is devoid of or unrelated to something does not appear as that when that appears.
['BO_T04_D3883:41b-22']	dper na rna ba'i rnam par shes pa la gzugs bzhin no //	dper na rna ba'i rnam par shes pa la gzugs bzhin no //	41b	For example, form does not appear to auditory consciousness.
['BO_T04_D3883:41b-23']	gzhan gyi dbang gi bdag nyid kyang gnyis pos dben pa la /	gzhan gyi dbang gi bdag nyid kyang gnyis pos dben pa la /	41b	The dependent nature is also devoid of the two.
['BO_T04_D3883:41b-24', 'BO_T04_D3883:41b-25']	gnyis po dang gzhan gyi dbang gi bdag nyid du 'brel ba yang med ces bya ba ni khyab par byed pa mi dmigs pa yin no //🔽pha rol po na re /	gnyis po dang gzhan gyi dbang gi bdag nyid du 'brel ba yang med ces bya ba ni khyab par byed pa mi dmigs pa yin no // pha rol po na re /	41b	And there is no connection between the dependent nature and the two.🔽This is the nonobservation of a pervader.
['BO_T04_D3883:41b-26']	gtan tshigs gnyis po ma grub ste /	gtan tshigs gnyis po ma grub ste /	41b	The opponent may say, “The two reasons are not established.
['BO_T04_D3883:42a-0', 'BO_T04_D3883:42a-1']	'di ltar ma rig pas dkrugs pa'i phyir zhes bya ba 'dis 'brel @42a * //🔽pa smras zin to zhes zer na /	'di ltar ma rig pas dkrugs pa'i phyir zhes bya ba 'dis 'brel @42a * // pa smras zin to zhes zer na /	42a	Because it is disturbed by ignorance, this statement expresses a connection.”
['BO_T04_D3883:42a-2']	lan bshad pa /	lan bshad pa /	42a	The response to that is as follows.
['BO_T04_D3883:42a-3']	gal te de ltar 'brel pa yod pa yin na ni /	gal te de ltar 'brel pa yod pa yin na ni /	42a	If there were such a connection,
['BO_T04_D3883:42a-4']	de'i tshe gnyis pos dben pa'i shes pa'i rang gi ngo bo bzhin du /	de'i tshe gnyis pos dben pa'i shes pa'i rang gi ngo bo bzhin du /	42a	then, like the nature of consciousness that is devoid of the two,
['BO_T04_D3883:42a-5']	ma rig pa dang 'brel pa'i phyir /	ma rig pa dang 'brel pa'i phyir /	42a	because it is connected with ignorance,
['BO_T04_D3883:42a-6']	gzhan dbang nyid smos te su zlog sus kyang bzlog par mi nus te /	gzhan dbang nyid smos te su zlog sus kyang bzlog par mi nus te /	42a	the dependent nature would be mentioned and no one could refute it.
['BO_T04_D3883:42a-7']	'di ltar cig shos gnyis pos dben pa gzhan gyi dbang sems dang sems las byung ba'i bdag nyid du 'dod pa yang gzhan gyi dbang nyid du bya ba ste /	'di ltar cig shos gnyis pos dben pa gzhan gyi dbang sems dang sems las byung ba'i bdag nyid du 'dod pa yang gzhan gyi dbang nyid du bya ba ste /	42a	Because the other, which is devoid of the two, is asserted to be the dependent nature of the mind and mental factors, it is the dependent nature.
