segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:190a-15']	de'i lus khyim stong pa ltar byas nas kha thur du bltas shing khrag skyug pa 'dar zhing skra grol bar bltas la /	de'i lus khyim stong pa ltar byas nas kha thur du bltas shing khrag skyug pa 'dar zhing skra grol bar bltas la /	190a	Having made his body like an empty house, with his mouth facing downward, vomiting blood, trembling, and with loose hair,
['BO_T02_D1187:190a-16']	de'i snying gar me'i sa bon 'jig pa'i dus kyi me ltar 'bar ba bzod dka' bas klad pa'i mthar thug pa'i lus rnams bsreg pa'i rang bzhin du bsams te /	de'i snying gar me'i sa bon 'jig pa'i dus kyi me ltar 'bar ba bzod dka' bas klad pa'i mthar thug pa'i lus rnams bsreg pa'i rang bzhin du bsams te /	190a	at his heart is the seed of fire, blazing like the fire at the time of destruction, difficult to bear, burning the body up to the crown of the head.
['BO_T02_D1187:190a-17']	bshad pa'i lam du me 'bar ba can gyi khab bcug nas /	bshad pa'i lam du me 'bar ba can gyi khab bcug nas /	190a	Having inserted a burning stick into the path of explanation,
['BO_T02_D1187:190a-18']	aom ghu sv'a h'a zhes bya ba'i sngags brjod nas lte ba'i rtsa ba dbyung bar bsgoms la /	aom ghu sv'a h'a zhes bya ba'i sngags brjod nas lte ba'i rtsa ba dbyung bar bsgoms la /	190a	having recited the mantra oṃ ghu svasā hā, one should meditate on the extraction of the root of the navel.
['BO_T02_D1187:190a-19']	shi ba'i 'og tu de'i rnam par shes pa sngags la sogs pa'i stobs kyis mi bskyod pa'i zhing khams su skye bar bsams na 'dir gdon mi za bar 'grub par 'gyur ro //	shi ba'i 'og tu de'i rnam par shes pa sngags la sogs pa'i stobs kyis mi bskyod pa'i zhing khams su skye bar bsams na 'dir gdon mi za bar 'grub par 'gyur ro //	190a	If one imagines that after death, by the power of the mantra and so on, the consciousness is born in the realm of Akṣobhya, one will certainly succeed.
['BO_T02_D1187:190b-0']	gal te snying rje'i @190b bdag nyid can gyis kyang de ltar byas pa yin na mchod sbyin byed pa rnams kyang ji ltar nam nyam par mi 'gyur te tha dad pa med pa kho na'o zhe na ma yin te /	gal te snying rje'i @190b bdag nyid can gyis kyang de ltar byas pa yin na mchod sbyin byed pa rnams kyang ji ltar nam nyam par mi 'gyur te tha dad pa med pa kho na'o zhe na ma yin te /	190b	If those who are compassionate act in this way, how could those who perform sacrifices not be ruined? They are no different.
['BO_T02_D1187:190b-1']	'dod chags la sogs pas pha rol gnod pa byed pa'i lus dang ngag dang sems kyi las la zhugs pa rnams ni nges par mi dge ba nyid de /	'dod chags la sogs pas pha rol gnod pa byed pa'i lus dang ngag dang sems kyi las la zhugs pa rnams ni nges par mi dge ba nyid de /	190b	Those who engage in physical, verbal, and mental actions that harm others out of attachment and so on are definitely nonvirtuous.
['BO_T02_D1187:190b-2']	des ngan song gsum du skye bar 'gyur ba yin la /	des ngan song gsum du skye bar 'gyur ba yin la /	190b	They will be reborn in the three lower realms.
['BO_T02_D1187:190b-3']	'dir snying rje chen pos zhugs shing bdag dang bdag gir 'dzin pa las grol shing stong pa nyid du gyur pas /	'dir snying rje chen pos zhugs shing bdag dang bdag gir 'dzin pa las grol shing stong pa nyid du gyur pas /	190b	Here, those who engage in these actions out of great compassion, who are free of grasping at “I” and “mine,” and who have realized emptiness
['BO_T02_D1187:190b-4']	sdug bsngal gyi zug rngu phyung ba ni bsgrub bya 'jig rten gzhan du bde ba'i rgyur 'gyur ba ste /	sdug bsngal gyi zug rngu phyung ba ni bsgrub bya 'jig rten gzhan du bde ba'i rgyur 'gyur ba ste /	190b	will extract the thorn of suffering, which will become the cause of happiness in other worlds.
['BO_T02_D1187:190b-5']	de ltar sems can thams cad la phan par bya ba'i phyir zhugs pa'i lus dang ngag gi las rnams ji ltar na mi dge ba'i las su 'gyur te dge ba khon pas /	de ltar sems can thams cad la phan par bya ba'i phyir zhugs pa'i lus dang ngag gi las rnams ji ltar na mi dge ba'i las su 'gyur te dge ba khon pas /	190b	How could the physical and verbal actions of one who has thus entered in order to benefit all sentient beings be non-virtuous?
['BO_T02_D1187:190b-6']	snying rje can mchod sbyin byed pa rnams bdag nyid mtho ris 'dod pas phyugs la sogs pa gsod par byed pa'i rmongs pa ji ltar mtshungs /	snying rje can mchod sbyin byed pa rnams bdag nyid mtho ris 'dod pas phyugs la sogs pa gsod par byed pa'i rmongs pa ji ltar mtshungs /	190b	How could the compassionate one who performs sacrifice be the same as the fool who kills cattle and so on out of desire for the higher realms?
['BO_T02_D1187:190b-7', 'BO_T02_D1187:190b-8']	de yang gsungs pa /🔽snod dang mi ldan skye bo rnams //	de yang gsungs pa / snod dang mi ldan skye bo rnams //	190b	Moreover, it is said:🔽For the sake of making those who are not vessels
['BO_T02_D1187:190b-9']	snod du bya bar 'dod pa yis //	snod du bya bar 'dod pa yis //	190b	into vessels,
['BO_T02_D1187:190b-10']	snying rje'i bstan pa bsrung mdzad pa //	snying rje'i bstan pa bsrung mdzad pa //	190b	the compassionate one protects the teachings
['BO_T02_D1187:190b-11']	sdang bas ma yin chags pas min //	sdang bas ma yin chags pas min //	190b	not out of hatred, but not out of attachment.
['BO_T02_D1187:190b-12', 'BO_T02_D1187:190b-13']	zhes bya ba dang / yang gsungs pa /🔽gal te sdug bsngal gcig gis ni //	zhes bya ba dang / yang gsungs pa / gal te sdug bsngal gcig gis ni //	190b	And it is also said:🔽If one wishes to remove the suffering of many
['BO_T02_D1187:190b-14']	mang po'i sdug bsngal bsal 'dod na //	mang po'i sdug bsngal bsal 'dod na //	190b	through a single suffering,
['BO_T02_D1187:190b-15']	snying rje can bdag gzhan gyi phyir //	snying rje can bdag gzhan gyi phyir //	190b	then the compassionate one, for the sake of self and other,
['BO_T02_D1187:190b-16']	sdug bsngal de dag bsal bar bya //	sdug bsngal de dag bsal bar bya //	190b	should remove that suffering.
['BO_T02_D1187:190b-17']	zhes pa'o // srid pa zhes bya ba la sogs pa la steng dang 'og gi 'gro ba rnams bskyed pas na srid pa ste sems so //	zhes pa'o // srid pa zhes bya ba la sogs pa la steng dang 'og gi 'gro ba rnams bskyed pas na srid pa ste sems so //	190b	Thus.🔽In the world, etc.
['BO_T02_D1187:190b-18']	de'i rnal 'byor pa ni byams pa la sogs pa tshad med pa bzhi tshad med de /	de'i rnal 'byor pa ni byams pa la sogs pa tshad med pa bzhi tshad med de /	190b	The yogi/ni of that, i.e. of the mind which is called existence, is the one who is immeasurable through the four immeasurables, love, etc.
['BO_T02_D1187:190b-19']	bsam gtan dang shes rab dag gis sbyangs pas mi dmigs pa'i bdag nyid dbang du gyur pa'o //	bsam gtan dang shes rab dag gis sbyangs pas mi dmigs pa'i bdag nyid dbang du gyur pa'o //	190b	He/she is the one who has mastered the nature of non-apprehension through the purification by the dhyanas and wisdom.
['BO_T02_D1187:190b-20']	nyams dga' zhes bya ba ni smon lam gyi pha rol tu phyin pas sems can thams cad kyi yid 'phrog pa'i don mdzad pas na nyams dga' 'o //	nyams dga' zhes bya ba ni smon lam gyi pha rol tu phyin pas sems can thams cad kyi yid 'phrog pa'i don mdzad pas na nyams dga' 'o //	190b	The one who is delightful is the one who is delightful to all sentient beings through the perfection of aspiration, since he/she acts for the sake of captivating the minds of all sentient beings.
['BO_T02_D1187:190b-21']	rnam rtog med pa'i dngos grub ster //	rnam rtog med pa'i dngos grub ster //	190b	He/she grants the accomplishment of non-conceptuality.
['BO_T02_D1187:190b-22']	zhes bya ba ni ma lus pa'i sems can rnams kyi mngon par mtho ba'i don rdzogs par mdzad pa sngon du 'gro bas rnam par rtog pa thams cad ring du spong bar mdzad pa'i bla na med pa'i de kho na nyid kyi dngos grub stsal ba'o //	zhes bya ba ni ma lus pa'i sems can rnams kyi mngon par mtho ba'i don rdzogs par mdzad pa sngon du 'gro bas rnam par rtog pa thams cad ring du spong bar mdzad pa'i bla na med pa'i de kho na nyid kyi dngos grub stsal ba'o //	190b	Thus, he/she grants the accomplishment of reality which is unsurpassed and which abandons all conceptuality, since he/she precedes the fulfillment of the purpose of the higher states of all sentient beings without exception.
['BO_T02_D1187:190b-23']	ltos shig lha mo zhes bya ba la ltos shig ces bya ba ni shes par gyis shig pa'o //	ltos shig lha mo zhes bya ba la ltos shig ces bya ba ni shes par gyis shig pa'o //	190b	Look! means Look! as in Look at the goddess!
['BO_T02_D1187:190b-24', 'BO_T02_D1187:191a-0']	rin chen zhes bya ba ni yid bzhin gyi nor bu rin po che'o //🔽'bar ba'i phreng bas 'khrigs @191a * //	rin chen zhes bya ba ni yid bzhin gyi nor bu rin po che'o // 'bar ba'i phreng bas 'khrigs @191a * //	190b	 Jewel means a wish-fulfilling jewel.
['BO_T02_D1187:191a-1']	pa'i sku // zhes bya ba ni sems can thams cad kyi yid 'phrog par byed pa'i 'od zer gyis brgyan pa'i sku'o //	pa'i sku // zhes bya ba ni sems can thams cad kyi yid 'phrog par byed pa'i 'od zer gyis brgyan pa'i sku'o //	191a	 Body blazing with a garland of light means a body adorned with light rays that captivate the minds of all sentient beings.
['BO_T02_D1187:191a-2']	de lta bur gyur pa yin yang mi shes pa'i dbang du gyur pa'i sems can gyis mthong bar mi 'gyur ro //	de lta bur gyur pa yin yang mi shes pa'i dbang du gyur pa'i sems can gyis mthong bar mi 'gyur ro //	191a	 Even though it is like that, sentient beings under the power of ignorance do not see it.
['BO_T02_D1187:191a-3']	ma phug pa yis mi nus te //	ma phug pa yis mi nus te //	191a	 It cannot be done without piercing,
['BO_T02_D1187:191a-4']	zhes bya ba ni nor bu ma phug pa ste yid bzhin gyi nor bu'i nus pa khong du chud par byed pa yin no //	zhes bya ba ni nor bu ma phug pa ste yid bzhin gyi nor bu'i nus pa khong du chud par byed pa yin no //	191a	 means without piercing the jewel, that is, without understanding the power of the wish-fulfilling jewel.
['BO_T02_D1187:191a-5']	mi nus zhes bya ba ni sems can rnams kyi dbul ba la sogs pa'i sdug bsngal bzlog par nus pa med pa'o //	mi nus zhes bya ba ni sems can rnams kyi dbul ba la sogs pa'i sdug bsngal bzlog par nus pa med pa'o //	191a	 Cannot means that it is not possible to remove the poverty and other sufferings of sentient beings.
['BO_T02_D1187:191a-6']	phug pa zhes bya ba ni nor bu phug pa ste ma lus pa'i don rdzogs par byed nus pas rab tu phug pa dang ldan na 'dod pa ster byed pa zhes bya ba la /	phug pa zhes bya ba ni nor bu phug pa ste ma lus pa'i don rdzogs par byed nus pas rab tu phug pa dang ldan na 'dod pa ster byed pa zhes bya ba la /	191a	The cave is the jewel cave, since it is capable of fulfilling all aims. 
['BO_T02_D1187:191a-7']	'dod pa ni sems can thams cad kyi yid la re ba'i don te /	'dod pa ni sems can thams cad kyi yid la re ba'i don te /	191a	The wish-granting is the wish-granting jewel, since it grants the wishes of all sentient beings. 
['BO_T02_D1187:191a-8']	de ltar zhes bya ba la kha cig las ni dgra las rab ster ba zhes 'byung ste /	de ltar zhes bya ba la kha cig las ni dgra las rab ster ba zhes 'byung ste /	191a	Thus, in some sources, it is called the giver of wishes from enemies. 
['BO_T02_D1187:191a-9']	der dgra zhes bya ba ni dbul ba la sogs pa'i sdug bsngal lo //	der dgra zhes bya ba ni dbul ba la sogs pa'i sdug bsngal lo //	191a	There, the enemy is poverty and so forth. 
['BO_T02_D1187:191a-10']	rnam ster zhes bya ba ni shin tu tha dad du byed pa'o //	rnam ster zhes bya ba ni shin tu tha dad du byed pa'o //	191a	The giver is the one who completely removes that. 
['BO_T02_D1187:191a-11']	de bzhin 'khor ba rin po che ;	de bzhin 'khor ba rin po che ;	191a	The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 🔽Or, the wish is the wish-granting jewel, which is the object of desire. 🔽The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 🔽Or, the wish is the wish-granting jewel, which is the object of desire. 🔽The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 🔽Or, the wish is the wish-granting jewel, which is the object of desire. 
['BO_T02_D1187:191a-12']	; zhes bya ba ni sems can gyi rin po che'o //	; zhes bya ba ni sems can gyi rin po che'o //	191a	The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 
['BO_T02_D1187:191a-13']	'dod par bya bas na 'dod pa ste thabs dang shes rab bdag nyid do //	'dod par bya bas na 'dod pa ste thabs dang shes rab bdag nyid do //	191a	Or, the wish is the wish-granting jewel, which is the object of desire. 🔽The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 
['BO_T02_D1187:191a-14']	yang bsten par bya bas na 'dod pa ste /	yang bsten par bya bas na 'dod pa ste /	191a	Or, the wish is the wish-granting jewel, which is the object of desire. 🔽The jewel of cyclic existence is the jewel of sentient beings. 🔽The wish is the wish-granting jewel, which is the nature of method and wisdom. 🔽Or, the wish is the wish-granting jewel, which is the object of desire. 🔽The jewel of cyclic existence is the jewel of sentient beings. 
['BO_T02_D1187:191a-15']	gzugs la sogs pa'o //	gzugs la sogs pa'o //	191a	The wish is
['BO_T02_D1187:191a-16']	goms par bya ba ni yon tan te me long lta bu la sogs pa yang dag par byas pa'i yon tan dang ldan pa'o //	goms par bya ba ni yon tan te me long lta bu la sogs pa yang dag par byas pa'i yon tan dang ldan pa'o //	191a	The quality of being cultivated is the quality of being purified by the mirror-like and other [vajras], and so forth.
['BO_T02_D1187:191a-17']	gal te da ltar ma sbyangs pa cir 'gyur zhe na /	gal te da ltar ma sbyangs pa cir 'gyur zhe na /	191a	If one does not purify [the vajra] now, what will happen?
['BO_T02_D1187:191a-18']	gsungs pa ma dag pa ni zhes bya ba la sogs pa la /	gsungs pa ma dag pa ni zhes bya ba la sogs pa la /	191a	It is said, “The impure . . .” and so forth.
['BO_T02_D1187:191a-19']	ma dag pa zhes bya ba ni dpal he ru ka la sogs pa'i gzugs kyis mi shes pa'i rab rib ma sbyangs pa rnams ni dug tu 'gyur zhes bya ba yang dang yang du 'khor bar 'ching bar 'gyur ro //	ma dag pa zhes bya ba ni dpal he ru ka la sogs pa'i gzugs kyis mi shes pa'i rab rib ma sbyangs pa rnams ni dug tu 'gyur zhes bya ba yang dang yang du 'khor bar 'ching bar 'gyur ro //	191a	The impure means those who have not purified the darkness of ignorance by the form of Śrī Heruka, and so forth. They become poison, and are bound again and again in cyclic existence.
['BO_T02_D1187:191a-20']	dag pa zhes bya ba ni sngags kyi de kho na nyid kyis sbyangs pa ste /	dag pa zhes bya ba ni sngags kyi de kho na nyid kyis sbyangs pa ste /	191a	The pure means those who have been purified by the reality of mantra.
['BO_T02_D1187:191a-21']	bdud rtsi 'dra bar 'gyur zhes bya ba ni 'khor ba de nyid du sems can thams cad 'jigs pa med pa'i 'bras bu rdzogs par mdzad pa'o //	bdud rtsi 'dra bar 'gyur zhes bya ba ni 'khor ba de nyid du sems can thams cad 'jigs pa med pa'i 'bras bu rdzogs par mdzad pa'o //	191a	They become like nectar means that they accomplish the result of fearlessness for all sentient beings in just that cyclic existence.
['BO_T02_D1187:191a-22']	gzugs gang gis ni zhes bya ba la sogs pa la /	gzugs gang gis ni zhes bya ba la sogs pa la /	191a	By what form . . . and so forth.
['BO_T02_D1187:191a-23']	snying rje'i sbyin pa zhes bya ba ni spyan gyi rnam par dag pa ni rdo rje gsum zhes sngar bstan pa ste /	snying rje'i sbyin pa zhes bya ba ni spyan gyi rnam par dag pa ni rdo rje gsum zhes sngar bstan pa ste /	191a	The so-called generosity of compassion is the purity of the eye, which was previously taught as the three vajras.
['BO_T02_D1187:191a-24']	der ni spyan gyi grangs tsam gyis rnam par dag pa gsungs la 'dir ni mdog gi rnam par dag pa bstan pa ste /	der ni spyan gyi grangs tsam gyis rnam par dag pa gsungs la 'dir ni mdog gi rnam par dag pa bstan pa ste /	191a	There, the purity is taught by the number of eyes, but here the purity of color is taught.
['BO_T02_D1187:191a-25']	ma lus pa'i sems can gyi khams rnams thugs rje'i tshon rtsis mdzes pa'i phyir /	ma lus pa'i sems can gyi khams rnams thugs rje'i tshon rtsis mdzes pa'i phyir /	191a	Because the realms of all sentient beings without exception are beautified by the paint of compassion,
['BO_T02_D1187:191a-26']	snying rje'i spyan ni dmar po zhes pa'o //	snying rje'i spyan ni dmar po zhes pa'o //	191a	the eye of compassion is red.
['BO_T02_D1187:191b-0']	@191b ma lus pa'i sems can thams cad la byams pa'i sems kyis dmigs par mdzad pas na yan lag gnag pa byams pa'i thugs so //	@191b ma lus pa'i sems can thams cad la byams pa'i sems kyis dmigs par mdzad pas na yan lag gnag pa byams pa'i thugs so //	191b	The limb is black, the mind of love, because it is focused on all sentient beings without exception with a mind of love.
['BO_T02_D1187:191b-1']	bsdu ba'i dngos po zhes bya ba la sogs pa la /	bsdu ba'i dngos po zhes bya ba la sogs pa la /	191b	The so-called means of gathering, etc.
['BO_T02_D1187:191b-2']	sems can thams cad theg pa gsum la 'jug par mdzad pas ni bsdu ba'i dngos po ste /	sems can thams cad theg pa gsum la 'jug par mdzad pas ni bsdu ba'i dngos po ste /	191b	The means of gathering is the engagement of all sentient beings in the three vehicles.
['BO_T02_D1187:191b-3']	sbyin pa dang snyan par smra ba dang don mthun pa dang don gcig tu spyod pa rnams so //	sbyin pa dang snyan par smra ba dang don mthun pa dang don gcig tu spyod pa rnams so //	191b	They are generosity, speaking pleasantly, meaningful conduct, and consistent behavior.
['BO_T02_D1187:191b-4']	zhabs bzhi zhes bya ba ni 'dir grangs kyi rnam par dag pa gsungs pa ste /	zhabs bzhi zhes bya ba ni 'dir grangs kyi rnam par dag pa gsungs pa ste /	191b	The four feet are said to be the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.
['BO_T02_D1187:191b-5', 'BO_T02_D1187:191b-6', 'BO_T02_D1187:191b-7']	zhabs tsam gyi rnam par dag pa ste /🔽zhabs ni bdud rnam par dag pa zhes bya ba bshad zin te zhar la 'ongs pa'o //🔽zhal brgyad rnam par thar pa yin //	zhabs tsam gyi rnam par dag pa ste / zhabs ni bdud rnam par dag pa zhes bya ba bshad zin te zhar la 'ongs pa'o // zhal brgyad rnam par thar pa yin //	191b	The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.
['BO_T02_D1187:191b-8']	zhes bya ba ni zhal brgyad rnam par thar pa brgyad du shes par bya ste /	zhes bya ba ni zhal brgyad rnam par thar pa brgyad du shes par bya ste /	191b	The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.
['BO_T02_D1187:191b-9']	gdul dka' ba rnams zhi ba'i nyams kyis 'dul bar mi 'gyur bas sgeg pa la sogs pa'i nyams kyis gdul bar bya'o zhes bstan par bya ba'i phyir gsungs pa /	gdul dka' ba rnams zhi ba'i nyams kyis 'dul bar mi 'gyur bas sgeg pa la sogs pa'i nyams kyis gdul bar bya'o zhes bstan par bya ba'i phyir gsungs pa /	191b	The feet are the purities of the four arisings.
['BO_T02_D1187:191b-10', 'BO_T02_D1187:191b-11']	khro bo gdug pa 'dul ba ste //🔽zhes bya ba las /	khro bo gdug pa 'dul ba ste // zhes bya ba las /	191b	The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.
['BO_T02_D1187:191b-12', 'BO_T02_D1187:191b-13']	las dang 'bras bu dang bden pa dang dkon mchog rnams 'jig par byed pa khro ba ste zhe sdang par mdzad pa'o //🔽de yang gsungs pa /	las dang 'bras bu dang bden pa dang dkon mchog rnams 'jig par byed pa khro ba ste zhe sdang par mdzad pa'o // de yang gsungs pa /	191b	The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings.
['BO_T02_D1187:191b-14', 'BO_T02_D1187:191b-15']	sdang zhing gdug pa'i sems can la //🔽zhi ba yang ni sbyar mi bya //	sdang zhing gdug pa'i sems can la //🔽zhi ba yang ni sbyar mi bya //	191b	The feet are the purities of the four arisings.🔽The feet are the purities of the four arisings
['BO_T02_D1187:191b-16']	zhes pa'o // sha ni zhes bya ba la sogs pa la /	zhes pa'o // sha ni zhes bya ba la sogs pa la /	191b	Thus.🔽In the case of flesh and so on,
['BO_T02_D1187:191b-17']	sha ni pukka s'i ru bshad //	sha ni pukka s'i ru bshad //	191b	it is said, Flesh is Pukkasī, and so on.
['BO_T02_D1187:191b-18', 'BO_T02_D1187:191b-19']	ces bya ba la sogs pa sngar gsungs pa ni 'byung ba rnam par dag par shes par bya'o //🔽sha ni pukka s'i ru bya //	ces bya ba la sogs pa sngar gsungs pa ni 'byung ba rnam par dag par shes par bya'o // sha ni pukka s'i ru bya //	191b	 The previous statement is to be understood as the purification of the elements.
['BO_T02_D1187:191b-20']	zhes bya ba la sogs pa 'dis de dag nyid 'byung ba las gyur pa rnam par dag pa yang ston pa yin no //	zhes bya ba la sogs pa 'dis de dag nyid 'byung ba las gyur pa rnam par dag pa yang ston pa yin no //	191b	Flesh is Pukkasī, and so on, also teaches the purification of the elements as the transformation of those very elements.
['BO_T02_D1187:191b-21']	skal pa ngan pa'i spyod yul las 'das pa'i brdas bshad pa ma gtogs par sngags rnams the tshom med par shes par mi nus pas sngags btu ba gsungs pa /	skal pa ngan pa'i spyod yul las 'das pa'i brdas bshad pa ma gtogs par sngags rnams the tshom med par shes par mi nus pas sngags btu ba gsungs pa /	191b	 Since the mantras cannot be understood without doubt, except by the explanation of the symbols that transcend the domain of bad fortune, the selection of the mantras is taught.🔽The great vajra-holder, and so on.
['BO_T02_D1187:191b-22']	rdo rje 'dzin ni chen po zhes bya ba la sogs pa la mi phyed pas na rdo rje ste /	rdo rje 'dzin ni chen po zhes bya ba la sogs pa la mi phyed pas na rdo rje ste /	191b	 Since it is indivisible, it is a vajra.
['BO_T02_D1187:191b-23']	de dang ldan pas na ye shes lnga'i bdag nyid can ni rdo rje 'dzin no //	de dang ldan pas na ye shes lnga'i bdag nyid can ni rdo rje 'dzin no //	191b	Since it is endowed with that, it is a vajra-holder, the nature of the five intuitions.
['BO_T02_D1187:191b-24']	rnam par mi rtog pas snying po'o //	rnam par mi rtog pas snying po'o //	191b	Since it is nonconceptual, it is the essence.
['BO_T02_D1187:191b-25']	sku ni de'i bdag nyid tsam gyis lus so //	sku ni de'i bdag nyid tsam gyis lus so //	191b	The body is the body by the mere identity of that.
['BO_T02_D1187:191b-26']	che bar gyur pas na chen po ste sems can rnams kyi ma lus pa'i don mdzad pa'i phyir ro //	che bar gyur pas na chen po ste sems can rnams kyi ma lus pa'i don mdzad pa'i phyir ro //	191b	It is great because it is great, since it acts for the sake of all sentient beings.
['BO_T02_D1187:191b-27']	rnam par snang mdzad ces bya ba ni aom mo //	rnam par snang mdzad ces bya ba ni aom mo //	191b	Vairocana is Om.
['BO_T02_D1187:191b-28']	dro ba yi ni bzhi pa la //	dro ba yi ni bzhi pa la //	191b	The fourth of the warm
['BO_T02_D1187:191b-29']	zhes bya ba ni ha'o //	zhes bya ba ni ha'o //	191b	is Ha.
['BO_T02_D1187:191b-30']	pukka s'i yis mdzes par bya //	pukka s'i yis mdzes par bya //	191b	It is beautified by Pukkasī,
['BO_T02_D1187:191b-31']	zhes bya ba ni aus so //	zhes bya ba ni aus so //	191b	which is U.
['BO_T02_D1187:191b-32', 'BO_T02_D1187:192a-0']	stong pas mnan pa zhes bya ba ni thig le'o //🔽kha dog dkar zhes bya ba @192a * //	stong pas mnan pa zhes bya ba ni thig le'o // kha dog dkar zhes bya ba @192a * //	191b	It is pressed down with the void, which is the bindu.🔽It is white,
['BO_T02_D1187:192a-1']	ni mdog dkar por bya ba yin no //	ni mdog dkar por bya ba yin no //	192a	which is the white color.
['BO_T02_D1187:192a-2']	sv'a h'a ni mtha'o //	sv'a h'a ni mtha'o //	192a	Svāhā is the end.
['BO_T02_D1187:192a-3']	yi ge'i bdag po zhes bya ba ni aom mo //	yi ge'i bdag po zhes bya ba ni aom mo //	192a	The lord of the syllables is Om.
['BO_T02_D1187:192a-4']	mkha' spyod ma zhes bya ba ni aam do //	mkha' spyod ma zhes bya ba ni aam do //	192a	The celestial dakini is Am.
['BO_T02_D1187:192a-5']	sv'a h'a ni mtha'o //	sv'a h'a ni mtha'o //	192a	Svāhā is the end.
['BO_T02_D1187:192a-6']	rig byed rnams kyi dang po zhes bya ba ni aom mo //	rig byed rnams kyi dang po zhes bya ba ni aom mo //	192a	The first of the Vedas is Om.
['BO_T02_D1187:192a-7']	dang po yi ni gnyis pa la //	dang po yi ni gnyis pa la //	192a	The second of the first
['BO_T02_D1187:192a-8']	zhes bya ba ni kha'o //	zhes bya ba ni kha'o //	192a	is Kha.
['BO_T02_D1187:192a-9']	stong pa zhes bya ba ni thig le'o //	stong pa zhes bya ba ni thig le'o //	192a	The void is the bindu.
['BO_T02_D1187:192a-10']	sv'a h'a ni mtha'o //	sv'a h'a ni mtha'o //	192a	Svāhā is the end.
['BO_T02_D1187:192a-11']	rnam par snang mdzad ni aom mo //	rnam par snang mdzad ni aom mo //	192a	Vairocana is Om.
['BO_T02_D1187:192a-12']	gnyis pa yi ni gsum pa la //	gnyis pa yi ni gsum pa la //	192a	The third of the second🔽is Ga.
['BO_T02_D1187:192a-13']	zhes bya ba ni dza ster dang ldan pa'o //	zhes bya ba ni dza ster dang ldan pa'o //	192a	This is ja, which is endowed with giving.
['BO_T02_D1187:192a-14']	chu mas brgyan zhes bya ba ni ai'o //	chu mas brgyan zhes bya ba ni ai'o //	192a	 The ornamented with water is ai.
['BO_T02_D1187:192a-15']	stong pa ni thig le'o //	stong pa ni thig le'o //	192a	The empty is the bindu.
['BO_T02_D1187:192a-16']	yi ge'i dbang phyug ces bya ba ni aom mo //	yi ge'i dbang phyug ces bya ba ni aom mo //	192a	The lord of letters is om.
['BO_T02_D1187:192a-17']	lnga pa yi ni gsum pa zhes bya ba ni ba'o //	lnga pa yi ni gsum pa zhes bya ba ni ba'o //	192a	The third of the fifth is va.
['BO_T02_D1187:192a-18']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	192a	The vajra dakini is u.
['BO_T02_D1187:192a-19']	stong pa ni thig le ste /	stong pa ni thig le ste /	192a	The empty is the bindu.
['BO_T02_D1187:192a-20']	mthar ni sv'a h'a'o //	mthar ni sv'a h'a'o //	192a	At the end is svaha.
['BO_T02_D1187:192a-21']	yi ge thu bo zhes bya ba ni aom yig h'um dang / sv'a h'a ni mtha'o //	yi ge thu bo zhes bya ba ni aom yig h'um dang / sv'a h'a ni mtha'o //	192a	The first letter is the letter om. Hum and svaha are at the end.
['BO_T02_D1187:192a-22']	gti mug rigs zhes bya ba ni aom ste ghu dang sv'a h'a ni mtha'o //	gti mug rigs zhes bya ba ni aom ste ghu dang sv'a h'a ni mtha'o //	192a	The family of delusion is om. Gu and svaha are at the end.
['BO_T02_D1187:192a-23']	dang po rnam par snang mdzad ces bya ba ni aom mo //	dang po rnam par snang mdzad ces bya ba ni aom mo //	192a	The first Vairochana is om.
['BO_T02_D1187:192a-24']	dang po yi ni dang po zhes bya ba ni ka'o //	dang po yi ni dang po zhes bya ba ni ka'o //	192a	The first of the first is ka.
