segmentnr	original	analyzed	folio	translated
['BO_K12_D0653=1062_H0791:524a-9']	go cha bgos te lhags pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	go cha bgos te lhags pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	524a	and their retinues have also come and assembled.
['BO_K12_D0653=1062_H0791:524a-10']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	524a	Possessing miracles, possessing light,
['BO_K12_D0653=1062_H0791:524a-11']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	524a	possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:524a-12']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	524a	they have bowed to the monks
['BO_K12_D0653=1062_H0791:524a-13']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	524a	and entered the assembly hall.
['BO_K12_D0653=1062_H0791:524a-14']	chu lha mo dang bu mo dang // zla ba mo yang phyi bzhin 'ongs //	chu lha mo dang bu mo dang // zla ba mo yang phyi bzhin 'ongs //	524a	The goddess of the waters, the maiden, and the moon goddess also followed behind.
['BO_K12_D0653=1062_H0791:524a-15']	mdza' bshes ma dang chu lha can //	mdza' bshes ma dang chu lha can //	524a	The friend, the one with the water god,
['BO_K12_D0653=1062_H0791:524a-16']	lha mo grags ldan nyid kyang 'ongs //	lha mo grags ldan nyid kyang 'ongs //	524a	the famous goddess herself also came.
['BO_K12_D0653=1062_H0791:524a-17']	sa dang chu dang rlung gi dang // me yi lha mo'ang 'ongs gyur te //	sa dang chu dang rlung gi dang // me yi lha mo'ang 'ongs gyur te //	524a	The goddesses of earth, water, wind, and fire also came.🔽All those ten groups of ten,
['BO_K12_D0653=1062_H0791:524a-18']	bcu tshan tshogs bcu de dag kun; ;kha dog sna tshogs ldan pa dag /	bcu tshan tshogs bcu de dag kun; ;kha dog sna tshogs ldan pa dag /	524a	having various colors,
['BO_K12_D0653=1062_H0791:524a-19']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	524a	And the forest of Kapilavastu🔽Was illuminated as they sat there.🔽Those who were in their retinue
['BO_K12_D0653=1062_H0791:524a-20', 'BO_K12_D0653=1062_H0791:524a-21']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	524a	Also gathered together.🔽They had miraculous powers and were radiant,
['BO_K12_D0653=1062_H0791:524a-22']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	524a	Had good complexions and were famous,
['BO_K12_D0653=1062_H0791:524a-23']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	524a	And they bowed to the monks
['BO_K12_D0653=1062_H0791:524a-24']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	524a	And entered the assembly hall.🔽Viṣṇu, the gods, and the plow-bearer,
['BO_K12_D0653=1062_H0791:524b-0']	khyab 'jug lha dang gshol can @524b lha; ;mtshe ma gnyis kyang lhags par gyur //	khyab 'jug lha dang gshol can @524b lha; ;mtshe ma gnyis kyang lhags par gyur //	524b	And the two Aśvins also came.
['BO_K12_D0653=1062_H0791:524b-1']	zla la gnas pa'i lha rnams kyis //	zla la gnas pa'i lha rnams kyis //	524b	The gods who dwell in the moon
['BO_K12_D0653=1062_H0791:524b-2']	zla ba nyid ni mdun du bdar //	zla ba nyid ni mdun du bdar //	524b	Led the moon itself in front of them.
['BO_K12_D0653=1062_H0791:524b-3']	nyi la gnas pa'i lha rnams kyis //	nyi la gnas pa'i lha rnams kyis //	524b	The gods who dwell in the sun
['BO_K12_D0653=1062_H0791:524b-4']	nyi ma nyid kyang mdun bdar cing //	nyi ma nyid kyang mdun bdar cing //	524b	Led the sun itself in front of them.
['BO_K12_D0653=1062_H0791:524b-5']	char pa 'bebs par byed pa dag /	char pa 'bebs par byed pa dag /	524b	Those who bring rain
['BO_K12_D0653=1062_H0791:524b-6']	rgyu skar rnams kyis mdun par lags //	rgyu skar rnams kyis mdun par lags //	524b	Were led by the lunar mansions.
['BO_K12_D0653=1062_H0791:524b-7']	thams cad bzang po rdo rje can //	thams cad bzang po rdo rje can //	524b	All of them were good, had vajras,
['BO_K12_D0653=1062_H0791:524b-8']	brgya byin khyer 'jig 'ongs gyur te //	brgya byin khyer 'jig 'ongs gyur te //	524b	And Indra came.
['BO_K12_D0653=1062_H0791:524b-9']	bcu tshan tshogs bcu de dag kun //	bcu tshan tshogs bcu de dag kun //	524b	All of those ten groups of ten
['BO_K12_D0653=1062_H0791:524b-10']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	524b	They all had various complexions,
['BO_K12_D0653=1062_H0791:524b-11']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	524b	And they were seated in the forest of Kapila.🔽Those who were their retinues
['BO_K12_D0653=1062_H0791:524b-12', 'BO_K12_D0653=1062_H0791:524b-13']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	524b	Also gathered together.🔽They had miraculous powers and radiance,
['BO_K12_D0653=1062_H0791:524b-14']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	524b	Had complexions and fame,
['BO_K12_D0653=1062_H0791:524b-15']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	524b	And they bowed to the monks
['BO_K12_D0653=1062_H0791:524b-16']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	524b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:524b-17']	lha mo tshogs can ma dang ni //	lha mo tshogs can ma dang ni //	524b	The goddess Gaurī,
['BO_K12_D0653=1062_H0791:524b-18', 'BO_K12_D0653=1062_H0791:524b-19']	me lce'i rtse 'dra 'chi ltas can //🔽zhi ba mo dang dka' zlog ma; ;me tog gos can 'ongs gyur cing //	me lce'i rtse 'dra 'chi ltas can // zhi ba mo dang dka' zlog ma; ;me tog gos can 'ongs gyur cing //	524b	Who was like the tip of a flame,🔽Śāntidevī, Durdharṣā,🔽And Puṣpāmbara came.
['BO_K12_D0653=1062_H0791:524b-20']	rgyu ba mo dang mtshan mchings bzang //	rgyu ba mo dang mtshan mchings bzang //	524b	Cārucandra,🔽And many forms of immortality,
['BO_K12_D0653=1062_H0791:524b-21']	'chi med rnam pa du ma dang // gang zhig phyogs su char 'babs pa //	'chi med rnam pa du ma dang // gang zhig phyogs su char 'babs pa //	524b	And those who bring rain to the directions,
['BO_K12_D0653=1062_H0791:524b-22']	'dod lha'i dbyangs can ma yang 'ongs //	'dod lha'i dbyangs can ma yang 'ongs //	524b	And the celestial gandharva Ratipriyā came.
['BO_K12_D0653=1062_H0791:524b-23']	bcu tshan tshogs bcu de dag kun //	bcu tshan tshogs bcu de dag kun //	524b	All those ten groups of ten,
['BO_K12_D0653=1062_H0791:524b-24']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	524b	Had various complexions,
['BO_K12_D0653=1062_H0791:524b-25']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	524b	And they were seated in the forest of Kapila.
['BO_K12_D0653=1062_H0791:524b-26']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	524b	They also came and gathered.
['BO_K12_D0653=1062_H0791:524b-27']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	524b	Possessing miracles, possessing light,
['BO_K12_D0653=1062_H0791:524b-28']	kha dog ldan zhing drag ldan rnams //	kha dog ldan zhing drag ldan rnams //	524b	Possessing color, possessing strength,
['BO_K12_D0653=1062_H0791:524b-29']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	524b	They bowed to the monks
['BO_K12_D0653=1062_H0791:524b-30']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	524b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:525a-0']	sngo bsangs sngo bsangs @525a *//	sngo bsangs sngo bsangs @525a *//	525a	The blue one, the very blue one,
['BO_K12_D0653=1062_H0791:525a-1']	chen mo dang // mi 'dra mi 'dra dam pa dang // rtsed mos myos dang de bzhin du //	chen mo dang // mi 'dra mi 'dra dam pa dang // rtsed mos myos dang de bzhin du //	525a	The unequalled, the supremely unequalled, the one intoxicated with play,🔽And the one who agitates the mind,
['BO_K12_D0653=1062_H0791:525a-2']	yid rab 'khrug ma'ang 'ongs gyur cing //	yid rab 'khrug ma'ang 'ongs gyur cing //	525a	They also came.🔽The sow, the great sow,
['BO_K12_D0653=1062_H0791:525a-3']	phag mo phag mo chen mo dang // slong ma nges ma lhan cig lhags //	phag mo phag mo chen mo dang // slong ma nges ma lhan cig lhags //	525a	The beggar, the one without certainty, they arrived together.
['BO_K12_D0653=1062_H0791:525a-4']	bcu tshan tshogs bcu de dag kun //	bcu tshan tshogs bcu de dag kun //	525a	All those ten groups of ten,
['BO_K12_D0653=1062_H0791:525a-5']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	525a	Possessing various colors,
['BO_K12_D0653=1062_H0791:525a-6']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	525a	In the forest of Kapila,🔽They illuminated and gathered,🔽And those who were in his retinue,
['BO_K12_D0653=1062_H0791:525a-7']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	525a	They also came and gathered.
['BO_K12_D0653=1062_H0791:525a-8']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	525a	Possessing miraculous powers, possessing light,
['BO_K12_D0653=1062_H0791:525a-9']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	525a	Possessing complexion, possessing fame,
['BO_K12_D0653=1062_H0791:525a-10']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	525a	They bowed to the monks
['BO_K12_D0653=1062_H0791:525a-11']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	525a	And entered the assembly hall.🔽The fat white one, the compassionate one,
['BO_K12_D0653=1062_H0791:525a-12']	dkar mo rgyags byed snying rje dang // gos sngon mo yang 'ongs gyur cing //	dkar mo rgyags byed snying rje dang // gos sngon mo yang 'ongs gyur cing //	525a	And the blue-clad one also came,🔽And the white-haired one and so forth,
['BO_K12_D0653=1062_H0791:525a-13']	skra dkar mo la sogs pa dang // gos ser mo yang 'ongs par gyur //	skra dkar mo la sogs pa dang // gos ser mo yang 'ongs par gyur //	525a	And the yellow-clad one also came.🔽Hārītī, always intoxicated,🔽And Pūtanā in many ways,
['BO_K12_D0653=1062_H0791:525a-14']	'phrog ma rtag tu myos pa dang // spel ma rnam pa du ma dang // dag pa dang ni 'od can ma //	'phrog ma rtag tu myos pa dang // spel ma rnam pa du ma dang // dag pa dang ni 'od can ma //	525a	The pure one, and the luminous one,
['BO_K12_D0653=1062_H0791:525a-15']	lha mo grags ldan rnams kyang lhags //	lha mo grags ldan rnams kyang lhags //	525a	The famous goddesses also arrived.
['BO_K12_D0653=1062_H0791:525a-16']	bcu tshan tshogs bcu de dag kun //	bcu tshan tshogs bcu de dag kun //	525a	All those ten groups of ten,
['BO_K12_D0653=1062_H0791:525a-17']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	525a	Possessing various complexions,
['BO_K12_D0653=1062_H0791:525a-18']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	525a	In the forest of Kapila's abode,🔽Illuminated and gathered,🔽And those who were their retinues,
['BO_K12_D0653=1062_H0791:525a-19']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	525a	They also gathered.
['BO_K12_D0653=1062_H0791:525a-20']	rdzu 'phrul ldan zhing 'od dang ldan; ;kha dog ldan zhing grags ldan rnams /	rdzu 'phrul ldan zhing 'od dang ldan; ;kha dog ldan zhing grags ldan rnams /	525a	had good complexions, and were famous.
['BO_K12_D0653=1062_H0791:525a-21']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	525a	They bowed to the monks
['BO_K12_D0653=1062_H0791:525a-22']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	525a	and entered the assembly hall.🔽The Tuṣita gods, the Yāma gods,🔽the black ones, the white ones,
['BO_K12_D0653=1062_H0791:525b-0']	bde byed dga' ldan 'thab bral dang // nag po btab @525b bdu ma dang // lum bi ni dang lum bi mchog /	bde byed dga' ldan 'thab bral dang // nag po btab @525b bdu ma dang // lum bi ni dang lum bi mchog /	525b	the Lumbinīs, the Lumbinī-supreme,🔽the Ka, the Su, the Sa,
['BO_K12_D0653=1062_H0791:525b-1']	ska  zhes bya legs smon dang // 'phrul dga' rnams dang de bzhin du //	ska  zhes bya legs smon dang // 'phrul dga' rnams dang de bzhin du //	525b	the Nirmāṇaratis, and likewise
['BO_K12_D0653=1062_H0791:525b-2']	dbang sgyur rnams kyang lhags par gyur //	dbang sgyur rnams kyang lhags par gyur //	525b	the Vaśavartins had come.
['BO_K12_D0653=1062_H0791:525b-3']	bcu tshan tshogs bcu de dag kun //	bcu tshan tshogs bcu de dag kun //	525b	All those ten groups of ten
['BO_K12_D0653=1062_H0791:525b-4']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	525b	had various complexions.
['BO_K12_D0653=1062_H0791:525b-5']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	525b	In the forest of Kapilavastu🔽they illuminated and gathered,🔽and those in their retinues
['BO_K12_D0653=1062_H0791:525b-6']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	525b	also gathered.
['BO_K12_D0653=1062_H0791:525b-7']	rdzu 'phrul ldan zhing yod dang ldan //	rdzu 'phrul ldan zhing yod dang ldan //	525b	They had magical powers, were radiant,
['BO_K12_D0653=1062_H0791:525b-8']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	525b	had good complexions, and were famous.
['BO_K12_D0653=1062_H0791:525b-9']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	525b	They bowed to the monks🔽and entered the assembly hall.
['BO_K12_D0653=1062_H0791:525b-10']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	525b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:525b-11']	lha tshogs drug cu de dag kun //	lha tshogs drug cu de dag kun //	525b	All those sixty groups of gods,
['BO_K12_D0653=1062_H0791:525b-12']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	525b	Possessing various colors,
['BO_K12_D0653=1062_H0791:525b-13']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	525b	In the forest of Kapila's abode,🔽Illuminated and gathered,🔽And their retinues as well,
['BO_K12_D0653=1062_H0791:525b-14', 'BO_K12_D0653=1062_H0791:525b-15']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	525b	All came and assembled.🔽Possessing miracles and radiance,
['BO_K12_D0653=1062_H0791:525b-16']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	525b	Possessing color and fame,
['BO_K12_D0653=1062_H0791:525b-17']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	525b	They bowed to the monks
['BO_K12_D0653=1062_H0791:525b-18']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	525b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:525b-19']	tshangs pa'i 'jig rten stong dag gi /	tshangs pa'i 'jig rten stong dag gi /	525b	In the thousand worlds of the Brahma realm,
['BO_K12_D0653=1062_H0791:525b-20']	tshangs pa chen po zhes bya ba //	tshangs pa chen po zhes bya ba //	525b	The great Brahma gods,
['BO_K12_D0653=1062_H0791:525b-21']	kun 'ged gzhon nu skar rgyal de //	kun 'ged gzhon nu skar rgyal de //	525b	The youthful distributor Tiṣya,
['BO_K12_D0653=1062_H0791:525b-22', 'BO_K12_D0653=1062_H0791:525b-23']	so sor dbang sgyur dbang phyug bcu //🔽rdzu 'phrul ldan pa de dag dang // lhan cig 'grogs te der lhags pa //	so sor dbang sgyur dbang phyug bcu // rdzu 'phrul ldan pa de dag dang // lhan cig 'grogs te der lhags pa //	525b	And the ten lords with individual control,🔽Those possessing miracles,🔽Accompanied by their retinues,
['BO_K12_D0653=1062_H0791:525b-24']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	525b	All came and assembled.
['BO_K12_D0653=1062_H0791:525b-25']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	525b	Possessing magical powers, possessing light,
['BO_K12_D0653=1062_H0791:525b-26']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	525b	Possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:525b-27']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	525b	They bowed to the monks
['BO_K12_D0653=1062_H0791:526a-0']	'dus @526a *// pa'i tshal du mngon par zhugs //	'dus @526a *// pa'i tshal du mngon par zhugs //	526a	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:526a-1']	dbang sgyur byed pa'i 'phrog ma mo //	dbang sgyur byed pa'i 'phrog ma mo //	526a	The powerful one, the ravishing one,
['BO_K12_D0653=1062_H0791:526a-2']	kha dog gzugs mchog ldan pa yang //	kha dog gzugs mchog ldan pa yang //	526a	Possessing supreme color and form,
['BO_K12_D0653=1062_H0791:526a-3']	bu rnams kyis ni yongs bskor cing //	bu rnams kyis ni yongs bskor cing //	526a	Surrounded by her sons,
['BO_K12_D0653=1062_H0791:526a-4']	de dag rnams kyi phyi bzhin 'ongs //	de dag rnams kyi phyi bzhin 'ongs //	526a	Followed behind them.🔽Those who were her retinue
['BO_K12_D0653=1062_H0791:526a-5']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	526a	Also came into the assembly.
['BO_K12_D0653=1062_H0791:526a-6']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	526a	Possessing magical powers, possessing light,
['BO_K12_D0653=1062_H0791:526a-7']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	526a	Possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:526a-8']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	526a	They bowed to the monks
['BO_K12_D0653=1062_H0791:526a-9']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	526a	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:526a-10']	dbang por bcas dang dbang ldan bcas //	dbang por bcas dang dbang ldan bcas //	526a	Together with Indra, together with Ishvara,
['BO_K12_D0653=1062_H0791:526a-11']	skye dgu'i bdag dang bcas pa yi //	skye dgu'i bdag dang bcas pa yi //	526a	Together with the lord of beings,
['BO_K12_D0653=1062_H0791:526a-12']	lha rnams de dag der lhags shing //	lha rnams de dag der lhags shing //	526a	The gods arrived there,
['BO_K12_D0653=1062_H0791:526a-13']	dge slong rnams kyang der lhags so //	dge slong rnams kyang der lhags so //	526a	And the monks also arrived there.
['BO_K12_D0653=1062_H0791:526a-14']	nag pos smras pa'i tshig la ltos //	nag pos smras pa'i tshig la ltos //	526a	Look at the words spoken by Kāla.
['BO_K12_D0653=1062_H0791:526a-15']	'dod chags kyis ni 'di bzung la //	'dod chags kyis ni 'di bzung la //	526a	“Seize him with desire!
['BO_K12_D0653=1062_H0791:526a-16']	bcing ba gyis dang khyod la legs //	bcing ba gyis dang khyod la legs //	526a	Bind him well!
['BO_K12_D0653=1062_H0791:526a-17']	'di dag kun nas yongs bsdus la //	'di dag kun nas yongs bsdus la //	526a	Surround him on all sides!
['BO_K12_D0653=1062_H0791:526a-18']	'di dag gson por ma btang zhes //	'di dag gson por ma btang zhes //	526a	Do not let him go free!”
['BO_K12_D0653=1062_H0791:526a-19']	de na nag po sde bo che //	de na nag po sde bo che //	526a	There, the great Kāla Assembly
['BO_K12_D0653=1062_H0791:526a-20']	sde rnams la ni skul byed cing //	sde rnams la ni skul byed cing //	526a	urged on the assemblies,
['BO_K12_D0653=1062_H0791:526a-21']	khros shing rang dbang med gyur nas //	khros shing rang dbang med gyur nas //	526a	angry and out of control,
['BO_K12_D0653=1062_H0791:526a-22']	rang yang mngon par zhugs gyur te //	rang yang mngon par zhugs gyur te //	526a	and they themselves advanced.
['BO_K12_D0653=1062_H0791:526a-23']	lag pa sa la brdabs nas ni //	lag pa sa la brdabs nas ni //	526a	Slapping their hands on the ground,
['BO_K12_D0653=1062_H0791:526a-24']	shin tu 'jigs pa'i sgra phyung ste //	shin tu 'jigs pa'i sgra phyung ste //	526a	they let out a terrifying cry.🔽Then the gods let fall a rain
['BO_K12_D0653=1062_H0791:526a-25']	de nas lha yis sprin phreng dang // glog dang bcas pa'i char yang phab //	de nas lha yis sprin phreng dang // glog dang bcas pa'i char yang phab //	526a	with garlands of clouds and lightning.
['BO_K12_D0653=1062_H0791:526a-26']	sangs rgyas kyis ni de mkhyen nas //	sangs rgyas kyis ni de mkhyen nas //	526a	The Buddha, knowing this,
['BO_K12_D0653=1062_H0791:526a-27']	de bzhin gshegs pas rnam gzigs te //	de bzhin gshegs pas rnam gzigs te //	526a	the Tathāgata looked upon them.
['BO_K12_D0653=1062_H0791:526a-28']	de nas ston pas bstan dga' ba'i //	de nas ston pas bstan dga' ba'i //	526a	Then the Teacher, delighting in the teachings,
['BO_K12_D0653=1062_H0791:526a-29']	nyan thos rnams la dge slong dag /	nyan thos rnams la dge slong dag /	526a	said to his śrāvakas, “Bhikṣus,🔽the māras have come forth.🔽They have come forth to realize
['BO_K12_D0653=1062_H0791:526b-0']	bdud ste mngon par lhags gyur @526b gyis; ;mngon par rtogs zhes bka' stsal pa //	bdud ste mngon par lhags gyur @526b gyis; ;mngon par rtogs zhes bka' stsal pa //	526b	the truth of the noble ones.”
['BO_K12_D0653=1062_H0791:526b-1']	brtson par byed pa de dag gis //	brtson par byed pa de dag gis //	526b	Those who were diligent
['BO_K12_D0653=1062_H0791:526b-2']	sangs rgyas gsungs pa thos nas ni //	sangs rgyas gsungs pa thos nas ni //	526b	Having heard what the Buddha taught,
['BO_K12_D0653=1062_H0791:526b-3']	de dag spu yang mi g-yo bas //	de dag spu yang mi g-yo bas //	526b	their hairs do not move.
['BO_K12_D0653=1062_H0791:526b-4']	de dag chags bral yin par rtogs //	de dag chags bral yin par rtogs //	526b	One should understand that they are free from attachment.
['BO_K12_D0653=1062_H0791:526b-5']	rgyal sras nyan thos de dag ni //	rgyal sras nyan thos de dag ni //	526b	The bodhisattvas, the śrāvakas,
['BO_K12_D0653=1062_H0791:526b-6']	slob ma rnams dang lhan cig dga'//	slob ma rnams dang lhan cig dga'//	526b	are delighted together with their students.
['BO_K12_D0653=1062_H0791:526b-7']	de dag g-yul las rnams rgyal zhing //	de dag g-yul las rnams rgyal zhing //	526b	They are victorious in battles
['BO_K12_D0653=1062_H0791:526b-8']	'jigs bral grags dang ldan pa yin //	'jigs bral grags dang ldan pa yin //	526b	and are fearless and famous.
['BO_K12_D0653=1062_H0791:526b-9']	bar gyi sdom ni /	bar gyi sdom ni /	526b	The intermediate summary:🔽The seven thousand, the golden one, the mountain-like, likewise the yakṣa, the crocodile,
['BO_K12_D0653=1062_H0791:526b-10']	bdun stong gser can ri mnyam dang // de bzhin gnod sbyin chu srin dang // kun gyi bshes dang rgyal po rnams //	bdun stong gser can ri mnyam dang // de bzhin gnod sbyin chu srin dang // kun gyi bshes dang rgyal po rnams //	526b	the friend of all, the kings,🔽the slave, the yakṣa, the nāga, the one with beautiful wings, the asura,🔽the water goddess, Viṣṇu, the one with the assembly, the dark one, the white one, the one who brings happiness, the powerful one,
['BO_K12_D0653=1062_H0791:526b-11']	de bzhin khol po gnod sbyin dang // klu dang 'dab bzang lha min dang // chu lha mo dang khyab 'jug dang // tshogs can ma dang sngo bsangs dang // dkar mo bde byed dbang phyug dang // kun 'ged gzhon dang 'phrog ma dang // dbang bcas bdud dang dge slong ngo //	de bzhin khol po gnod sbyin dang // klu dang 'dab bzang lha min dang // chu lha mo dang khyab 'jug dang // tshogs can ma dang sngo bsangs dang // dkar mo bde byed dbang phyug dang // kun 'ged gzhon dang 'phrog ma dang // dbang bcas bdud dang dge slong ngo //	526b	the one who distributes everything, the young one, the one who snatches, the one with power, and the demon Māra, the bhikṣu.
['BO_K12_D0653=1062_H0791:526b-12']	de nas gnas gtsang ma'i lha shin tu dbang che bar grags pa rnams mdo sde bstan pas yi rangs par gyur nas de'i tshe tshig 'di dag gis 'dus pa chen po'i mdo bshad do //	de nas gnas gtsang ma'i lha shin tu dbang che bar grags pa rnams mdo sde bstan pas yi rangs par gyur nas de'i tshe tshig 'di dag gis 'dus pa chen po'i mdo bshad do //	526b	Then the gods of the Pure Abodes, who are renowned for their great power, rejoiced in the teaching of the sutra. At that time, they explained the Great Assembly Sutra with these words:
['BO_K12_D0653=1062_H0791:526b-13']	bcom ldan 'das bdag cag gis kyang tshig 'di dag gis mdo sde 'di yang dag par bsnyad par bgyi zhing yang dag par brjod par bgyi lags so //	bcom ldan 'das bdag cag gis kyang tshig 'di dag gis mdo sde 'di yang dag par bsnyad par bgyi zhing yang dag par brjod par bgyi lags so //	526b	Blessed One, we too will proclaim and explain this sutra with these words.
['BO_K12_D0653=1062_H0791:526b-14']	de la gsang sngags kyi tshig ni 'di dag lags so //	de la gsang sngags kyi tshig ni 'di dag lags so //	526b	The mantra words are as follows:
['BO_K12_D0653=1062_H0791:526b-15']	ta dya th'a /	ta dya th'a /	526b	Tadyatha
['BO_K12_D0653=1062_H0791:526b-16']	te rdze te dza ba ti /	te rdze te dza ba ti /	526b	Terje terjavadi
['BO_K12_D0653=1062_H0791:526b-17']	tsi tre tsi tra ba ti /	tsi tre tsi tra ba ti /	526b	Citre citravatī
