segmentnr	original	analyzed	translated
['BO_T02_D1852:227a-17']	padma rigs kyi lha mo chen mo dang yang dag par ldan pa'i phyir rdo rje padmo can ni rin chen 'byung ldan no //	padma rigs kyi lha mo chen mo dang yang dag par ldan pa'i phyir rdo rje padmo can ni rin chen 'byung ldan no //	The one with the vajra lotus is Ratnasaṃbhava, because he is endowed with the great goddess of the lotus family.
['BO_T02_D1852:227a-18']	rnam par snang mdzad ni sku rdo rje ste de'i rjes thogs la bshad pa'i sngags kyi brda'i sgo nas shes shing rtogs par bya ba yin pas na gnas te gsung rdo rje'o //	rnam par snang mdzad ni sku rdo rje ste de'i rjes thogs la bshad pa'i sngags kyi brda'i sgo nas shes shing rtogs par bya ba yin pas na gnas te gsung rdo rje'o //	Vairocana is the vajra body, and because it is to be known and realized through the mantra symbols explained immediately after that, it is the abode, which is the vajra speech.
['BO_T02_D1852:227a-19']	rdo rje khro bo ni mi bskyod pa ste de yis so //	rdo rje khro bo ni mi bskyod pa ste de yis so //	The vajra wrath is Akṣobhya, by that.
['BO_T02_D1852:227a-20']	'di de zhes bya ba ni bshad ma thag pa'o //	'di de zhes bya ba ni bshad ma thag pa'o //	This is what was just explained.
['BO_T02_D1852:227a-21']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.
['BO_T02_D1852:227a-22']	bya ba rol mo mtshon pa'o //	bya ba rol mo mtshon pa'o //	The activity is like a performance.
['BO_T02_D1852:227a-23']	zhes bya ba ni sgyu mas sprul pa'i rol mo dang mtshungs pa'o //	zhes bya ba ni sgyu mas sprul pa'i rol mo dang mtshungs pa'o //	It is like a performance emanated by a magical illusion.
['BO_T02_D1852:227b-0']	mdor bstan @227b pa'i tshig bzhi po de rnams kyi nang nas rdo rje'i rigs gtso bo nyid yin pa'i phyir dang po kho nar mngon spyod //	mdor bstan @227b pa'i tshig bzhi po de rnams kyi nang nas rdo rje'i rigs gtso bo nyid yin pa'i phyir dang po kho nar mngon spyod //	From among those four lines of brief indication, since the vajra family is the chief, the performance of fierce action is explained first.
['BO_T02_D1852:227b-1']	ma dad smra ba'i sems can dang // zhes bya ba la sogs pas gsungs te /	ma dad smra ba'i sems can dang // zhes bya ba la sogs pas gsungs te /	The verse beginning with “those sentient beings who speak without faith” is stated.
['BO_T02_D1852:227b-2']	ma dad pa dang yang dag par ldan pa dkon mchog gsum la gnod par byed pa ston par byed pa'i tshig smra bar byed pas na ma dad par smra ba rnams dang / bla ma la smod pa rnams dang / gzhan rnams zhes bya ba ma gsod pa la sogs pa sems can mang po la 'tshe bar byed pa rnams dang dam tshig la sdang ba rnams la /	ma dad pa dang yang dag par ldan pa dkon mchog gsum la gnod par byed pa ston par byed pa'i tshig smra bar byed pas na ma dad par smra ba rnams dang / bla ma la smod pa rnams dang / gzhan rnams zhes bya ba ma gsod pa la sogs pa sems can mang po la 'tshe bar byed pa rnams dang dam tshig la sdang ba rnams la /	Those who speak without faith are those who speak words that teach harm to the Three Jewels, who are endowed with lack of faith. Those who revile the guru are those who revile the guru. Those who harm others are those who harm many sentient beings, such as those who kill their mothers. Those who hate the commitments are those who hate the commitments.
['BO_T02_D1852:227b-3', 'BO_T02_D1852:227b-4']	rab tu bskul ba 'di zhes bya ba 'chad par 'gyur ba bya'o //🔽'chad par 'gyur ba ye shes chen po'i 'khor lo yongs su 'dzin pa'i phyir /	rab tu bskul ba 'di zhes bya ba 'chad par 'gyur ba bya'o // 'chad par 'gyur ba ye shes chen po'i 'khor lo yongs su 'dzin pa'i phyir /	This is the exhortation, which will be explained.
['BO_T02_D1852:227b-5']	ye shes chen po'i 'khor lo rdo rje ste dpal rdo rje sems dpa'o //	ye shes chen po'i 'khor lo rdo rje ste dpal rdo rje sems dpa'o //	The wheel of great wisdom is the vajra, glorious Vajrasattva, because it holds the wheel of great wisdom.
['BO_T02_D1852:227b-6']	khams gsum zhes bya ba la sogs pa la /	khams gsum zhes bya ba la sogs pa la /	In the three realms, etc.
['BO_T02_D1852:227b-7']	'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sems can rnams sangs rgyas kyi sku rnam par bsgoms la /	'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sems can rnams sangs rgyas kyi sku rnam par bsgoms la /	One should visualize the bodies of all sentient beings, as many as there are atoms in all the world-realms, as the Buddha's body.
['BO_T02_D1852:227b-8']	ma dad par smra ba rnams kyis dgra sta dag gis gtubs te /	ma dad par smra ba rnams kyis dgra sta dag gis gtubs te /	Those who speak without faith should chop it up with hatchets,
['BO_T02_D1852:227b-9']	tho ba rnams kyis phye mar byas par bsams la /	tho ba rnams kyis phye mar byas par bsams la /	and reduce it to dust with hammers.🔽Those wicked sentient beings should think, We have killed the Buddha! and should be filled with remorse.
['BO_T02_D1852:227b-10']	sems can gdug pa de rnams bdag cag ni sangs rgyas gsod par byed pa'o snyam du 'gyod pa kun du skyes la dmyal ba'i 'jigs pas 'jigs shing skyabs med par bltas te /	sems can gdug pa de rnams bdag cag ni sangs rgyas gsod par byed pa'o snyam du 'gyod pa kun du skyes la dmyal ba'i 'jigs pas 'jigs shing skyabs med par bltas te /	Seeing that they are terrified by the fear of hell and have no refuge,
['BO_T02_D1852:227b-11', 'BO_T02_D1852:227b-12']	rnam pa kun du gnod pa'i phyir snying rje chen po'i khro ba bskyed par bya'o //🔽kha sbyar dang ni phral byas nas //	rnam pa kun du gnod pa'i phyir snying rje chen po'i khro ba bskyed par bya'o // kha sbyar dang ni phral byas nas //	One should generate the wrath of great compassion in order to harm in every way.🔽Having separated the union,
['BO_T02_D1852:227b-13']	zhes bya ba ni bsrung ba'i kha sbyar bsal nas so //	zhes bya ba ni bsrung ba'i kha sbyar bsal nas so //	means having removed the union of the protection wheel.
['BO_T02_D1852:227b-14']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	This is explained as follows.
['BO_T02_D1852:227b-15']	'chad par 'gyur ba'i rdo rje 'chang chen po'i rnal 'byor pas ji skad bshad pa'i sems can gyi yul sdig pa bsags shing 'jigs pa'i 'jigs pas khyab pa rnams la bltas te /	'chad par 'gyur ba'i rdo rje 'chang chen po'i rnal 'byor pas ji skad bshad pa'i sems can gyi yul sdig pa bsags shing 'jigs pa'i 'jigs pas khyab pa rnams la bltas te /	The practitioner of the yoga of Great Vajradhara, as will be explained, having seen the objects of sentient beings, who are filled with the fear of the terror of having accumulated sins,
['BO_T02_D1852:227b-16']	de rnams mngon par gdon pa'i phyir snying rje chen po'i khro ba bskyed la /	de rnams mngon par gdon pa'i phyir snying rje chen po'i khro ba bskyed la /	in order to rescue them, generates the wrath of great compassion.
['BO_T02_D1852:227b-17']	snga ma bzhin du rang gi snying ga nas rdo rje lcags kyu phyung ste /	snga ma bzhin du rang gi snying ga nas rdo rje lcags kyu phyung ste /	Having emerged from one's heart, as before, the vajra hook
['BO_T02_D1852:227b-18']	de rnams la h'um dang bam phyi rol gyi bsrung ba kha sbyar dang / mgo la gnas pa'i dbyangs mtha' ma las byung ba'i rdo rje dang 'khor lo dang rin po che dang padma dang yi ge ham gis mtshan pa'i sna tshogs rdo rje'i kha sbyar rnams kyi srung bar byed pa rnams la /	de rnams la h'um dang bam phyi rol gyi bsrung ba kha sbyar dang / mgo la gnas pa'i dbyangs mtha' ma las byung ba'i rdo rje dang 'khor lo dang rin po che dang padma dang yi ge ham gis mtshan pa'i sna tshogs rdo rje'i kha sbyar rnams kyi srung bar byed pa rnams la /	They are protected by the union of the outer protection of HUM and BAM, and by the union of the vajra cross marked by the syllable HAM, which arises from the last vowel [AH] located on the head, and which is marked by a vajra, wheel, jewel, lotus, and HAM.
['BO_T02_D1852:227b-19']	'di ni ma dad par smra ba'am /	'di ni ma dad par smra ba'am /	This one speaks without faith,
['BO_T02_D1852:227b-20']	bla ma la smod pa'am /	bla ma la smod pa'am /	he reviles the guru,
['BO_T02_D1852:227b-21']	sangs rgyas rnams gsod par byed pa ste /	sangs rgyas rnams gsod par byed pa ste /	he kills the Buddhas,
['BO_T02_D1852:227b-22']	de'i phyir 'di la srung ba dang byin gyis brlab pa gtang du gsol //	de'i phyir 'di la srung ba dang byin gyis brlab pa gtang du gsol //	therefore, please give up protecting and blessing him.
['BO_T02_D1852:228a-0']	gal te mi @228a * //	gal te mi @228a * //	If you do not give him up,
['BO_T02_D1852:228a-1']	gtong na khyed rnams brdzun du smra ba dang / rang gis bshad pa'i dam tshig las 'da' bar byed pa yin no zhes rdo rje lcags kyu de bskul du gzhug go //	gtong na khyed rnams brdzun du smra ba dang / rang gis bshad pa'i dam tshig las 'da' bar byed pa yin no zhes rdo rje lcags kyu de bskul du gzhug go //	you will be speaking falsely and transgressing your own explained commitments.
['BO_T02_D1852:228a-2']	de nas kho bo cag gis 'di'i lung btang gis ji ltar 'dod pa gyis shig ces de rnams kyis khas blangs pa brjod pa'i rjes thogs la /	de nas kho bo cag gis 'di'i lung btang gis ji ltar 'dod pa gyis shig ces de rnams kyis khas blangs pa brjod pa'i rjes thogs la /	After they have agreed to that,
['BO_T02_D1852:228a-3']	rdo rje lcags kyus bsrung ba kha sbyar dang bcas pa'i lha'i 'khor lo bsal nas /	rdo rje lcags kyus bsrung ba kha sbyar dang bcas pa'i lha'i 'khor lo bsal nas /	the vajra hook removes the divine wheel together with the protection wheel.
['BO_T02_D1852:228a-4']	btang ba de nyid du yang dag par bzhag ste /	btang ba de nyid du yang dag par bzhag ste /	Having placed it in the very same place that it was released,🔽the wrathful dagger called “nectar,” held in the left hand, is struck with the vajra hammer held in the right hand, and the dagger is planted.
['BO_T02_D1852:228a-5']	lag pa g-yon pas bzung ba'i bdud rtsi zhes bya ba'i khro bo'i phur bus lag pa g-yas pa na thogs pa'i rdo rje tho bas brdung zhing phur bus gdab par bya'o zhes bya ba ni kha sbyar dang dbral ba ste /	lag pa g-yon pas bzung ba'i bdud rtsi zhes bya ba'i khro bo'i phur bus lag pa g-yas pa na thogs pa'i rdo rje tho bas brdung zhing phur bus gdab par bya'o zhes bya ba ni kha sbyar dang dbral ba ste /	This is the separation of the protection wheel.
['BO_T02_D1852:228a-6']	'di nyid las /	'di nyid las /	As the same tantra teaches:🔽“The mantras of protection and so forth
['BO_T02_D1852:228a-7']	bsrung ba la sogs sngags rnams dang // lha rnams kyang ni phur bus gdab //	bsrung ba la sogs sngags rnams dang // lha rnams kyang ni phur bus gdab //	and the deities are also planted with daggers.”
['BO_T02_D1852:228a-8']	ces gang 'chad par 'gyur ba'o //	ces gang 'chad par 'gyur ba'o //	This is what is explained.
['BO_T02_D1852:228a-9']	de nas mngon spyod kyi las bsgrub par bya'o //	de nas mngon spyod kyi las bsgrub par bya'o //	Then, the activity of killing should be performed.
['BO_T02_D1852:228a-10']	de ji ltar bya zhe na /	de ji ltar bya zhe na /	How is that done?
['BO_T02_D1852:228a-11']	nam mkha'i dbyings kyi zhes bya ba la sogs pa gsungs te /	nam mkha'i dbyings kyi zhes bya ba la sogs pa gsungs te /	The text says, “In the realm of space,” and so forth.
['BO_T02_D1852:228a-12']	sgrub thabs la bshad pa'i cho ga bzhin du shes rab kyi padma la gnas pa'i rang gi dkyil 'khor du rdo rje rtse lnga pa 'bar ba yongs su gyur pa las bdag nyid rdo rje 'chang chen por bsgom par bya'o //	sgrub thabs la bshad pa'i cho ga bzhin du shes rab kyi padma la gnas pa'i rang gi dkyil 'khor du rdo rje rtse lnga pa 'bar ba yongs su gyur pa las bdag nyid rdo rje 'chang chen por bsgom par bya'o //	As explained in the Means of Achievement, one should meditate on oneself as Great Vajradhara, arisen from the transformation of the blazing five-pronged vajra located in one's own mandala situated in the lotus of wisdom.
['BO_T02_D1852:228a-13']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1852:228a-14']	zhal bzhi zhes bya ba la sogs pa gsungs te /	zhal bzhi zhes bya ba la sogs pa gsungs te /	He says, four-faced, etc.
['BO_T02_D1852:228a-15']	g-yas dang g-yon dang rgyab dang rtsa ba'i zhal rnams dang sku thams cad ni khro zhing mdog sngo ba phyag drug pa rnam ba'i mchog kun dang ldan pa rgyan thams cad kyis brgyan pa g-yon brkyang ba'i zhabs kyis bzhugs pa ste /	g-yas dang g-yon dang rgyab dang rtsa ba'i zhal rnams dang sku thams cad ni khro zhing mdog sngo ba phyag drug pa rnam ba'i mchog kun dang ldan pa rgyan thams cad kyis brgyan pa g-yon brkyang ba'i zhabs kyis bzhugs pa ste /	The right, left, rear, and front faces, and the whole body, are wrathful and blue, with six arms, endowed with all the major and minor marks, adorned with all the ornaments, standing with the left leg straight.
['BO_T02_D1852:228a-16']	de las byung ba'i rnam par snang mdzad la sogs pa thams cad sngon po kun du khro ba g-yon brkyang ba la sogs pa'i zhabs kyis bzhugs pa'i lha'i 'khor lo bsgom par bya'o //	de las byung ba'i rnam par snang mdzad la sogs pa thams cad sngon po kun du khro ba g-yon brkyang ba la sogs pa'i zhabs kyis bzhugs pa'i lha'i 'khor lo bsgom par bya'o //	From that, one should meditate on the circle of deities, all blue, wrathful, standing with the left leg straight, with Vairochana in the east, etc.
['BO_T02_D1852:228a-17']	dus gsum zhes bya ba la sogs pas ni 'das pa la sogs pa'i dus kyi rdo rje'i dkyil 'khor rnams kyi bkod pa gang yin pa'i g-yas pa'i rtsa ba'i phyag na gnas pa'i rdo rje 'bar ba la bcug ste ;	dus gsum zhes bya ba la sogs pas ni 'das pa la sogs pa'i dus kyi rdo rje'i dkyil 'khor rnams kyi bkod pa gang yin pa'i g-yas pa'i rtsa ba'i phyag na gnas pa'i rdo rje 'bar ba la bcug ste ;	With “the three times” and so forth, whatever the arrangement of the vajra maṇḍala of the past and so forth, having inserted it into the blazing vajra that is in the right basic hand,
['BO_T02_D1852:228a-18']	stobs po che dang ldan pa'o snyam du rnam par bsams la /	stobs po che dang ldan pa'o snyam du rnam par bsams la /	one should think, “I am endowed with great strength.”
['BO_T02_D1852:228a-19', 'BO_T02_D1852:228a-20']	'khor lo mthu dang ldan par bsam par bya'o //🔽phyogs bcu nas byung sems can rnams //	'khor lo mthu dang ldan par bsam par bya'o // phyogs bcu nas byung sems can rnams //	One should imagine that the wheel is endowed with power.
['BO_T02_D1852:228a-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	“Sentient beings arisen from the ten directions” and so forth.
['BO_T02_D1852:228a-22']	sangs rgyas ni rnam par snang mdzad de /	sangs rgyas ni rnam par snang mdzad de /	Buddha is Vairocana;
['BO_T02_D1852:228b-0']	de'i sku ni zhi ba'i gzugs yin zhing de'i rnam par sems can @228b thams cad rnam par bsams nas so //	de'i sku ni zhi ba'i gzugs yin zhing de'i rnam par sems can @228b thams cad rnam par bsams nas so //	his body is the form of peace, and having imagined all sentient beings in that form,
['BO_T02_D1852:228b-1']	rang gi lus la zhes bya ba la sogs pa ni zhi ba'i gzugs de rnams bsdus nas rang gi lus la gzhug pa'o //	rang gi lus la zhes bya ba la sogs pa ni zhi ba'i gzugs de rnams bsdus nas rang gi lus la gzhug pa'o //	“in one’s own body” and so forth, having gathered those forms of peace, one should enter one’s own body.
['BO_T02_D1852:228b-2']	sangs rgyas ye shes rdo rje can //	sangs rgyas ye shes rdo rje can //	“The vajra possessor of buddha wisdom”
['BO_T02_D1852:228b-3']	slar lang spro bar rab tu bya //	slar lang spro bar rab tu bya //	“should arise again and be delighted.”
['BO_T02_D1852:228b-4']	zhes bya ba la ni zhi ba'i gzugs de rnams khro bo'i dang tshul can la bcug pas til mar shin tu tsha ba la chu grang mo blugs pa bzhin du shin tu rab tu 'bar zhing drag la mi sdug cing 'jigs su rung ba 'khor lo la sogs	zhes bya ba la ni zhi ba'i gzugs de rnams khro bo'i dang tshul can la bcug pas til mar shin tu tsha ba la chu grang mo blugs pa bzhin du shin tu rab tu 'bar zhing drag la mi sdug cing 'jigs su rung ba 'khor lo la sogs	In this way, the peaceful forms of those deities are placed in the wrathful forms, and they become extremely blazing, fierce, ugly, and terrifying, like very hot oil into which cold water is poured.
['BO_T02_D1852:228b-5']	pa mtshon cha sna tshogs pa thogs pa /	pa mtshon cha sna tshogs pa thogs pa /	They hold various weapons, such as wheels,
['BO_T02_D1852:228b-6']	gdug pa rnams gsad pa nyid kyi sgo nas mi bskyod pa'i 'bras bu thob par bya bar sems pa'i khro bo rnams su bsams la /	gdug pa rnams gsad pa nyid kyi sgo nas mi bskyod pa'i 'bras bu thob par bya bar sems pa'i khro bo rnams su bsams la /	and are imagined as wrathful ones who think, “I will attain the state of Akṣobhya by means of killing the wicked ones.”
['BO_T02_D1852:228b-7']	mdun na gnas pa'i me'i dkyil 'khor la 'dug pa'i gcer bu go cha dang bral ba lus la til mar gyis bskus pa lha dang bral ba'i bsgrub bya rnams kyang bltas te /	mdun na gnas pa'i me'i dkyil 'khor la 'dug pa'i gcer bu go cha dang bral ba lus la til mar gyis bskus pa lha dang bral ba'i bsgrub bya rnams kyang bltas te /	The practitioner should also look at the objects of the rite who are naked, devoid of armor, and smeared with oil, and who are devoid of deities, sitting on the maṇḍala of fire in front.
['BO_T02_D1852:228b-8']	sku gsung thugs kyi sbyor ba can //	sku gsung thugs kyi sbyor ba can //	Endowed with the yoga of body, speech, and mind,
['BO_T02_D1852:228b-9', 'BO_T02_D1852:228b-10']	sangs rgyas thams cad bdag la gson //🔽bdag ni dpal ldan 'khor lo 'dzin //	sangs rgyas thams cad bdag la gson // bdag ni dpal ldan 'khor lo 'dzin //	all buddhas, please listen to me.🔽I am the glorious Cakravartin,
['BO_T02_D1852:228b-11']	bka' yi 'khor lo rab sbyor ba //	bka' yi 'khor lo rab sbyor ba //	applying the wheel of the command.
['BO_T02_D1852:228b-12']	'khor lo 'bar ba'i gzugs kyis ni //	'khor lo 'bar ba'i gzugs kyis ni //	By the form of the blazing wheel,
['BO_T02_D1852:228b-13']	sku gsum las byung dag par bgyi //	sku gsum las byung dag par bgyi //	he purifies the three bodies.
['BO_T02_D1852:228b-14']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	If one transgresses the commitments,
['BO_T02_D1852:228b-15']	zhig par 'gyur bar gdon mi 'tshal //	zhig par 'gyur bar gdon mi 'tshal //	he will be destroyed, there is no doubt.
['BO_T02_D1852:228b-16']	zhes bya bas khro bo rnams la bka' bsgos te /	zhes bya bas khro bo rnams la bka' bsgos te /	By this, the wrathful ones are commanded.
['BO_T02_D1852:228b-17']	de rnams kyis dum bur gtub cing lag na thogs pa'i 'khor lo 'bar bas brdeg par bya'o //	de rnams kyis dum bur gtub cing lag na thogs pa'i 'khor lo 'bar bas brdeg par bya'o //	They cut the victim into pieces, and strike him with the blazing wheel held in their hands.
['BO_T02_D1852:228b-18']	bsgoms pa de lta bus ni rdo rje sems dpa' dang mtshungs pa'i bsgrub bya rnams kyang zhag bdun na gsod par byed pas de'i phyir /	bsgoms pa de lta bus ni rdo rje sems dpa' dang mtshungs pa'i bsgrub bya rnams kyang zhag bdun na gsod par byed pas de'i phyir /	By such meditation, even the one to be accomplished, who is like Vajrasattva, is killed in seven days. Therefore,
['BO_T02_D1852:228b-19']	rdo rje sems dpa' rang nyid dam //	rdo rje sems dpa' rang nyid dam //	Vajrasattva himself
['BO_T02_D1852:228b-20']	gdug pa chen po gsod par byed //	gdug pa chen po gsod par byed //	kills the great evildoers.
['BO_T02_D1852:228b-21']	ces kyang gsungs so //	ces kyang gsungs so //	Thus it is also said.
['BO_T02_D1852:228b-22']	sangs rgyas zhes bya ba la sogs pas ni de nyid ston to //	sangs rgyas zhes bya ba la sogs pas ni de nyid ston to //	By Buddha and so forth, he teaches just that.
['BO_T02_D1852:228b-23']	sangs rgyas ni rdo rje 'chang ngo //	sangs rgyas ni rdo rje 'chang ngo //	 Buddha is Vajradhara.
['BO_T02_D1852:228b-24']	de nyid chos kyi sku la sogs pa'i bdag nyid yin pa'i phyir sku gsum mchog stsol ba'o //	de nyid chos kyi sku la sogs pa'i bdag nyid yin pa'i phyir sku gsum mchog stsol ba'o //	 Since he is the nature of the dharmakaya and so forth, he bestows the supreme three bodies.
['BO_T02_D1852:228b-25']	'di'i mgo dang lkog ma la sogs pa la sku rdo rje la sogs pa rnams kun du gnas pas na rdo rje gsum gnas so //	'di'i mgo dang lkog ma la sogs pa la sku rdo rje la sogs pa rnams kun du gnas pas na rdo rje gsum gnas so //	Since the body vajra, etc. are located in the head, throat, etc. of this [body], it is the abode of the three vajras.
['BO_T02_D1852:228b-26']	snying po sdud par byed pa nyid yin pa'i phyir dkyil 'khor te /	snying po sdud par byed pa nyid yin pa'i phyir dkyil 'khor te /	It is a mandala because it is the very collection of the essence.
['BO_T02_D1852:228b-27']	des grub pa ster ba ni gdug pa rnams gsod pa'i dngos grub po //	des grub pa ster ba ni gdug pa rnams gsod pa'i dngos grub po //	It is the bestower of powers, the power to kill the wicked.
['BO_T02_D1852:228b-28']	skabs 'dir ni gsad par bya ba nyid rmongs pa'i bdag nyid du mngon par 'dod do //	skabs 'dir ni gsad par bya ba nyid rmongs pa'i bdag nyid du mngon par 'dod do //	In this context, the one to be killed is the one who is desirous of the nature of delusion.
['BO_T02_D1852:228b-29']	nyi ma bdun du 'di byas na //	nyi ma bdun du 'di byas na //	If one does this for seven days,
['BO_T02_D1852:228b-30']	zhes bya ba ni /	zhes bya ba ni /	it is
['BO_T02_D1852:229a-0']	@229a * // drag po'i las so //	@229a * // drag po'i las so //	the rite of violence.
['BO_T02_D1852:229a-1']	sangs rgyas kyis kyang zhes bya ba ni rnam par snang mdzad kyis kyang ngo //	sangs rgyas kyis kyang zhes bya ba ni rnam par snang mdzad kyis kyang ngo //	Even the Buddha, i.e. Vairocana,🔽cannot transgress this.
['BO_T02_D1852:229a-2']	gal te rnal 'byor pa nges par sbyor ba na des kyang 'da' bar bya bar mi 'grub po zhes la dor bar bya ba brjod pa'i sgo nas sbyor ba 'di 'da' bar bya dka' ba nyid du bstan to //	gal te rnal 'byor pa nges par sbyor ba na des kyang 'da' bar bya bar mi 'grub po zhes la dor bar bya ba brjod pa'i sgo nas sbyor ba 'di 'da' bar bya dka' ba nyid du bstan to //	If the yogi is definitely engaged in this, then even he cannot transgress it.
['BO_T02_D1852:229a-3']	rdo rje chen po ni dpal rdo rje sems dpa'o //	rdo rje chen po ni dpal rdo rje sems dpa'o //	The great vajra is glorious Vajrasattva.
['BO_T02_D1852:229a-4']	de nyid 'da' bar bya ba ma yin pa nyid yin pa'i phyir dam tshig ste /	de nyid 'da' bar bya ba ma yin pa nyid yin pa'i phyir dam tshig ste /	Since it is not to be transgressed, it is a pledge.
['BO_T02_D1852:229a-5']	phyag na 'khor lo bsnams pa des brteg  par byas shing bcug par gyur pa'i sems can thams cad mtshon cha sna tshogs thogs pa'i khro bo'i gzugs rnams su spros nas ting nge 'dzin gang la /	phyag na 'khor lo bsnams pa des brteg  par byas shing bcug par gyur pa'i sems can thams cad mtshon cha sna tshogs thogs pa'i khro bo'i gzugs rnams su spros nas ting nge 'dzin gang la /	By means of that pledge, which is the wheel held in the hand, all sentient beings are placed and inserted, having been emanated in the form of wrathful beings holding various weapons.🔽The samadhi in which one gives orders with the words
['BO_T02_D1852:229a-6']	bdag ni dpal ldan rdo rje 'dzin //	bdag ni dpal ldan rdo rje 'dzin //	I am the glorious Vajra Holder
['BO_T02_D1852:229a-7']	zhes bya ba la sogs pas bka' bsgo ba yod pa de la de skad ces bya'o //	zhes bya ba la sogs pas bka' bsgo ba yod pa de la de skad ces bya'o //	and so forth is called the wheel pledge.
['BO_T02_D1852:229a-8']	de bzhin du btsun mo nam mkha'i dbyings na gnas pa'i sku'i dkyil 'khor du bdag nyid de kho na bzhin du rdo rje'i rnam pa 'bar bas rnam par brgyan pa'i 'khor lo las byung ba'i rnam par snang mdzad sku mdog sngon po zhal gsum dang sku khro ba	de bzhin du btsun mo nam mkha'i dbyings na gnas pa'i sku'i dkyil 'khor du bdag nyid de kho na bzhin du rdo rje'i rnam pa 'bar bas rnam par brgyan pa'i 'khor lo las byung ba'i rnam par snang mdzad sku mdog sngon po zhal gsum dang sku khro ba	Similarly, in the space of the queen, in the body mandala, one visualizes oneself as Vairochana, with three faces and three eyes, blazing with the blazing form of a vajra, arisen from the wheel, with a blue colored body, wrathful,
['BO_T02_D1852:229a-9']	dang bcas shing 'bar ba g-yon brkyang bas bzhugs pa de bzhin du dkyil 'khor pa rnams dang ldan par bsams pa la /	dang bcas shing 'bar ba g-yon brkyang bas bzhugs pa de bzhin du dkyil 'khor pa rnams dang ldan par bsams pa la /	He is blazing with a crown protrusion, and stands with his left leg straight.
['BO_T02_D1852:229a-10']	'das pa dang ma byin pa dang da ltar byung ba'i rten dang brten pa'i bdag nyid can gyi rdo rje 'chang chen po rnams phyag g-yas pa na gnas pa'i rdo rje 'bar ba la bcug ste /	'das pa dang ma byin pa dang da ltar byung ba'i rten dang brten pa'i bdag nyid can gyi rdo rje 'chang chen po rnams phyag g-yas pa na gnas pa'i rdo rje 'bar ba la bcug ste /	In the same way, one should imagine that the maṇḍala is endowed with the great vajradharas of the past, present, and future, who are the nature of the support and the supported, inserted into the blazing vajra in the right hand.
['BO_T02_D1852:229a-11']	phyogs bcu khyab pa'i sems can thams cad zhi ba'i gzugs can gyi rdo rje 'chang chen po rnams su rnam par bsams la /	phyogs bcu khyab pa'i sems can thams cad zhi ba'i gzugs can gyi rdo rje 'chang chen po rnams su rnam par bsams la /	All sentient beings pervading the ten directions are imagined as the forms of the peaceful great vajradharas.
['BO_T02_D1852:229a-12']	rang gi ye shes las byung ba'i 'od zer gyi lcags kyu rnams kyis de rnams bsdus nas rang gi lus la bcug ste /	rang gi ye shes las byung ba'i 'od zer gyi lcags kyu rnams kyis de rnams bsdus nas rang gi lus la bcug ste /	Having gathered them with the hooks of light rays arisen from one’s gnosis, they are inserted into one’s body.
['BO_T02_D1852:229a-13']	slar khro bo'i nga rgyal dang ldan pas phyag na mtshon cha sna tshogs bsnams pa'i dpal rdo rje 'chang rnams su spro bar bya'o //	slar khro bo'i nga rgyal dang ldan pas phyag na mtshon cha sna tshogs bsnams pa'i dpal rdo rje 'chang rnams su spro bar bya'o //	Again, with the pride of wrath, one should emanate as the glorious vajradharas holding various weapons in their hands.
['BO_T02_D1852:229a-14']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1852:229a-15']	ye shes mchog gi gnyen gyis zhes bya ba gsungs te /	ye shes mchog gi gnyen gyis zhes bya ba gsungs te /	The supreme wisdom friend,
['BO_T02_D1852:229a-16']	gdug pa rnams kyis mi bskyod pa'i go 'phang mchog thob par bya ba la /	gdug pa rnams kyis mi bskyod pa'i go 'phang mchog thob par bya ba la /	in order to attain the supreme state unshaken by the wicked,
['BO_T02_D1852:229a-17']	gnyen du gyur pa'i sgrub pa pos //	gnyen du gyur pa'i sgrub pa pos //	the practitioner who is a friend
['BO_T02_D1852:229a-18']	zhes bya ba'i don to //	zhes bya ba'i don to //	is the one who should do it.
['BO_T02_D1852:229a-19']	bka' bsgo ba dang sgrub pa dang ni snga ma bzhin te /	bka' bsgo ba dang sgrub pa dang ni snga ma bzhin te /	The command and practice are as before,
['BO_T02_D1852:229a-20']	'on kyang khyad par ni 'di yin no //	'on kyang khyad par ni 'di yin no //	but this is the difference.
['BO_T02_D1852:229a-21']	dpal rdo rje 'chang rnams la bka' bsgo ba'i dus su /	dpal rdo rje 'chang rnams la bka' bsgo ba'i dus su /	When the glorious Vajradhara commands the Vajras,🔽he should say,
['BO_T02_D1852:229a-22']	rdo rje thams cad bdag la gson //	rdo rje thams cad bdag la gson //	All Vajras listen to me!
