segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:235a-12']	phyogs kyi chos te /	phyogs kyi chos te /	235a	This is the property of the subject.
['BO_T11_D4268:235a-13']	sgra la yang rtag pa nyid kyi mi srid pa grub bo zhes pa gzhan la'o //	sgra la yang rtag pa nyid kyi mi srid pa grub bo zhes pa gzhan la'o //	235a	Sound also has the impossibility of permanence, which is the other.
['BO_T11_D4268:235a-14']	ci ste yang zhes pa la sogs pas ma grub pa nyid smras so //	ci ste yang zhes pa la sogs pas ma grub pa nyid smras so //	235a	If someone says that the reason is not established, then beginning with “If one applies the reason of similarity,” he responds.
['BO_T11_D4268:235a-15']	gal te chos mthun pa nyid sbyor na /	gal te chos mthun pa nyid sbyor na /	235a	If one applies the reason of similarity,
['BO_T11_D4268:235a-16']	de las byas pa nyid dang mi rtag pa nyid dag 'grub par 'gyur zhing /	de las byas pa nyid dang mi rtag pa nyid dag 'grub par 'gyur zhing /	235a	then the impermanence of what is produced would be established from that,
['BO_T11_D4268:235a-17']	de las kyang mi mthun pa'i phyogs dang mi ldan pa'o //	de las kyang mi mthun pa'i phyogs dang mi ldan pa'o //	235a	and from that, the absence of the property of the dissimilar class.
['BO_T11_D4268:235a-18']	gang gi tshe chos mi mthun pa nyid kyi nye bar sbyor ba kho nas mi rtag pa nyid 'grub pa'i ched du rtag pa nyid dgag pa byas pa de'i tshe 'di gnyis ka yang med do zhes pas gtan tshigs ma grub bo //	gang gi tshe chos mi mthun pa nyid kyi nye bar sbyor ba kho nas mi rtag pa nyid 'grub pa'i ched du rtag pa nyid dgag pa byas pa de'i tshe 'di gnyis ka yang med do zhes pas gtan tshigs ma grub bo //	235a	When one applies the reason of dissimilarity just for the sake of establishing impermanence by negating permanence, then at that time both of these are nonexistent, and therefore the reason is not established.
['BO_T11_D4268:235a-19']	khyad par gyis kyang de rtogs 'gyur //	khyad par gyis kyang de rtogs 'gyur //	235a	One also understands that by a distinguishing feature.
['BO_T11_D4268:235a-20']	zhes pa thun mong ma yin pas kyang zhes pa'i tha tshig go //	zhes pa thun mong ma yin pas kyang zhes pa'i tha tshig go //	235a	This means “by an uncommon feature.”
['BO_T11_D4268:235a-21']	'di 'dod pa yang ma yin na zhes pa sgra mi rtag ces khas blangs pa'i phyir ro //	'di 'dod pa yang ma yin na zhes pa sgra mi rtag ces khas blangs pa'i phyir ro //	235a	If you do not accept that, then you accept that sound is impermanent.
['BO_T11_D4268:235a-22']	gzhan yang mi rtag pa nyid 'grub pa la mtshungs pa nyid kyi phyir te /	gzhan yang mi rtag pa nyid 'grub pa la mtshungs pa nyid kyi phyir te /	235a	Moreover, it is the same in establishing impermanence.
['BO_T11_D4268:235a-23']	sgra mi rtag ste mnyan par bya ba nyid kyi phyir ro //	sgra mi rtag ste mnyan par bya ba nyid kyi phyir ro //	235a	Sound is impermanent because it is audible.
['BO_T11_D4268:235a-24']	rtag pa nam mkha' la sogs pa rnams mnyan par bya ba ma yin par mthong ste /	rtag pa nam mkha' la sogs pa rnams mnyan par bya ba ma yin par mthong ste /	235a	Permanence is seen in space and so on, which are not audible.
['BO_T11_D4268:235b-0']	de ltar sgra ni mnyan bya ma yin pa ma yin no zhes byas na rtag pa nam mkha' la sogs pa la mnyan par bya ba nyid med pa'i phyir na mnyan par bya ba ma yin pa nyid dang lhan cig spyod pa'i rtag pa nyid bkag pas @235b	de ltar sgra ni mnyan bya ma yin pa ma yin no zhes byas na rtag pa nam mkha' la sogs pa la mnyan par bya ba nyid med pa'i phyir na mnyan par bya ba ma yin pa nyid dang lhan cig spyod pa'i rtag pa nyid bkag pas @235b	235b	If you say that sound is not not audible, then because permanence is concomitant with not being audible, the permanence of space and so on is refuted.
['BO_T11_D4268:235b-1']	mi rtag pa nyid 'grub par 'gyur ro //	mi rtag pa nyid 'grub par 'gyur ro //	235b	Thus impermanence is established.
['BO_T11_D4268:235b-2']	de yang mi 'thad ba nyid kyi phyir 'di mi 'dod pa ste /	de yang mi 'thad ba nyid kyi phyir 'di mi 'dod pa ste /	235b	But that is unacceptable because it is untenable.
['BO_T11_D4268:235b-3']	gang gi phyir dngos po gcig la phan tshun 'gal ba'i chos dag rigs pa ma yin bas so //	gang gi phyir dngos po gcig la phan tshun 'gal ba'i chos dag rigs pa ma yin bas so //	235b	Because it is illogical for mutually contradictory phenomena to exist in one thing.
['BO_T11_D4268:235b-4']	skyon 'di tsam gyis grol ba yang ma yin no zhes ston pa gsungs pa /	skyon 'di tsam gyis grol ba yang ma yin no zhes ston pa gsungs pa /	235b	This is not liberation merely through these faults.
['BO_T11_D4268:235b-5']	'di la yang zhes pa la sogs pa ste ;	'di la yang zhes pa la sogs pa ste ;	235b	The response to that is stated:🔽“Here, too, there is the consequence of permanence.”
['BO_T11_D4268:235b-6']	rtsol ma thag tu byung ba nyid kyi phyir mi rtag pa'o zhes pa'i sbyor ba 'di la yang rtag pa nyid du thal bar 'gyur ro //	rtsol ma thag tu byung ba nyid kyi phyir mi rtag pa'o zhes pa'i sbyor ba 'di la yang rtag pa nyid du thal bar 'gyur ro //	235b	Because it arises immediately after effort, it is impermanent. In this syllogism, there is the consequence of permanence.
['BO_T11_D4268:235b-7']	ci ltar zhe na /	ci ltar zhe na /	235b	How so?
['BO_T11_D4268:235b-8']	glog la sogs pa chos mi mthun pa nyid kyis te glog la sogs pa rtsol ba las ma byung ba mi rtag par mthong zhing /	glog la sogs pa chos mi mthun pa nyid kyis te glog la sogs pa rtsol ba las ma byung ba mi rtag par mthong zhing /	235b	Because of the dissimilarity of the example, such as lightning. Lightning, which is not arisen from effort, is seen to be impermanent.
['BO_T11_D4268:235b-9']	sgra ni de ltar rtsol ba las ma byung ba ma yin no zhes byas ba na /	sgra ni de ltar rtsol ba las ma byung ba ma yin no zhes byas ba na /	235b	Sound, however, is not like that, not arisen from effort.
['BO_T11_D4268:235b-10']	rtsol ma thag tu ma byung ba dang ldan cig spyod pa'i mi rtag ba nyid bkag pa rtag pa nyid 'grub par 'gyur ro //	rtsol ma thag tu ma byung ba dang ldan cig spyod pa'i mi rtag ba nyid bkag pa rtag pa nyid 'grub par 'gyur ro //	235b	Thus, the refutation of the impermanence that is concomitant with not being arisen immediately after effort establishes permanence.
['BO_T11_D4268:235b-11']	gal te chos mi mthun pa nye bar sbyor ba nyid 'ba' zhig byed na /	gal te chos mi mthun pa nye bar sbyor ba nyid 'ba' zhig byed na /	235b	If one merely applies a dissimilar example,
['BO_T11_D4268:235b-12']	'di la rigs pa cung zad kyang yod pa ma yin no zhes pa /	'di la rigs pa cung zad kyang yod pa ma yin no zhes pa /	235b	there is not the slightest logic here.
['BO_T11_D4268:235b-13']	'di la 'thad pa 'ga' yang yod pa ma yin no //	'di la 'thad pa 'ga' yang yod pa ma yin no //	235b	There is no justification for this at all.
['BO_T11_D4268:235b-14']	'o na rtag pa nyid kyi gtan tshigs ma byas pa nyid med ba kho na rigs pa ma yin nam /	'o na rtag pa nyid kyi gtan tshigs ma byas pa nyid med ba kho na rigs pa ma yin nam /	235b	Well, isn’t it the case that the reason of permanence is just the absence of being made?
['BO_T11_D4268:235b-15']	gtan tshigs med par bsgrub par bya ba 'grub pa ni 'thad pa ma yin no zhe na gsungs pa /	gtan tshigs med par bsgrub par bya ba 'grub pa ni 'thad pa ma yin no zhe na gsungs pa /	235b	It is not tenable that the probandum is established without a reason.
['BO_T11_D4268:235b-16']	ma yin zhes pa la sogs pa'o //	ma yin zhes pa la sogs pa'o //	235b	He says, “No,” and so on.
['BO_T11_D4268:235b-17']	gal te rtag pa la ma byas pa nyid kho na gcig pu gtan tshigs su 'gyur na de med pa na med par 'gyur mod /	gal te rtag pa la ma byas pa nyid kho na gcig pu gtan tshigs su 'gyur na de med pa na med par 'gyur mod /	235b	If permanence were just the reason of the absence of being made, then it would not exist when that does not exist.
['BO_T11_D4268:235b-18', 'BO_T11_D4268:235b-19']	de yang med de gang gi phyir skye ba dang ldan ba nyid ma yin pa la sogs pa rnams kyang rtag pa nyid kyi gtan tshigs 'dod pas so //🔽yang ci'i phyir gtan tshigs gcig log pa kho nas bsgrub par bya ba ldog par mi 'gyur zhe na smras pa /	de yang med de gang gi phyir skye ba dang ldan ba nyid ma yin pa la sogs pa rnams kyang rtag pa nyid kyi gtan tshigs 'dod pas so // yang ci'i phyir gtan tshigs gcig log pa kho nas bsgrub par bya ba ldog par mi 'gyur zhe na smras pa /	235b	But that is not the case, because the reason of permanence is asserted to be the absence of being a product and so on.
['BO_T11_D4268:235b-20']	ma gyur cig ces pa la sogs pa ste /	ma gyur cig ces pa la sogs pa ste /	235b	Again, why is it that just the negation of one reason does not entail the negation of the probandum? He says, “It does not,” and so on.
['BO_T11_D4268:235b-21']	gal te gtan tshigs gcig med pa na yang bsgrub par bya ba med par 'gyur na /	gal te gtan tshigs gcig med pa na yang bsgrub par bya ba med par 'gyur na /	235b	If the probandum were nonexistent even when one reason does not exist,🔽then the probandum would not exist when all the reasons exist.
['BO_T11_D4268:235b-22']	de ltar gyur pa na lus can nyid dang yan lag can nyid la sogs pa mi rtag pa nyid kyi gtan tshigs med pa'i phyir /	de ltar gyur pa na lus can nyid dang yan lag can nyid la sogs pa mi rtag pa nyid kyi gtan tshigs med pa'i phyir /	235b	In that case, because there is no reason for the existence of corporeality, part-wholes, etc.,
['BO_T11_D4268:235b-23']	byas pa nyid la sogs pa yod pa na yang /	byas pa nyid la sogs pa yod pa na yang /	235b	even if producedness, etc. exist,
['BO_T11_D4268:235b-24']	mi rtag pa nyid khegs par 'gyur ro //	mi rtag pa nyid khegs par 'gyur ro //	235b	impermanence is refuted.
['BO_T11_D4268:235b-25']	yang ci ltar lus can nyid mi rtag pa'i gtan tshigs yin te /	yang ci ltar lus can nyid mi rtag pa'i gtan tshigs yin te /	235b	Moreover, how is corporeality a reason for impermanence?
['BO_T11_D4268:235b-26', 'BO_T11_D4268:236a-0']	ji srid du lus can rdul phra rab rnams rtag pa nyid du pha rol pos mngon par 'dod do zhe na /🔽skyon @236a * //	ji srid du lus can rdul phra rab rnams rtag pa nyid du pha rol pos mngon par 'dod do zhe na / skyon @236a * //	235b	As long as corporeal things, the subtle particles, are manifestly asserted by the opponent to be permanent.
['BO_T11_D4268:236a-1']	'di ma yin te /	'di ma yin te /	236a	This is not a fault.
['BO_T11_D4268:236a-2']	'dir sogs pa'i sgra ni rnam par brjod ba yin zhing /	'dir sogs pa'i sgra ni rnam par brjod ba yin zhing /	236a	Here the word “etc.” is an expression.
['BO_T11_D4268:236a-3']	des na mtshan nyid mchog nyid kyi phyir /	des na mtshan nyid mchog nyid kyi phyir /	236a	Therefore, because of the excellence of the definition,
['BO_T11_D4268:236a-4']	dper brjod ni 'dir dbang can ma yin no //	dper brjod ni 'dir dbang can ma yin no //	236a	the example is not authoritative here.
['BO_T11_D4268:236a-5']	yang na dngos po'i stobs la ltos pas 'di bshad kyi khas blangs la ltos pa ni ma yin no ;	yang na dngos po'i stobs la ltos pas 'di bshad kyi khas blangs la ltos pa ni ma yin no ;	236a	Or, this is explained by relying on the power of fact, not by relying on assertion.
['BO_T11_D4268:236a-6']	/ gal te de ltar nye bar sbyor ba mi rigs na /	/ gal te de ltar nye bar sbyor ba mi rigs na /	236a	If it is not reasonable to apply it in that way,
['BO_T11_D4268:236a-7']	'o na rigs pa ci ltar zhe na gsungs pa /	'o na rigs pa ci ltar zhe na gsungs pa /	236a	then how is it reasonable? It is said:
['BO_T11_D4268:236a-8']	phyi rol gyi don la ltos pas ni zhes pa la sogs pa'o //	phyi rol gyi don la ltos pas ni zhes pa la sogs pa'o //	236a	Because it depends on external objects, etc.
['BO_T11_D4268:236a-9']	ci ltar phyi rol gyi don la ltos pa yin zhe na gsungs pa /	ci ltar phyi rol gyi don la ltos pa yin zhe na gsungs pa /	236a	 How does it depend on external objects? It is said:
['BO_T11_D4268:236a-10']	gang gi phyir zhes ba la sogs pa'o //	gang gi phyir zhes ba la sogs pa'o //	236a	Because, etc.
['BO_T11_D4268:236a-11']	phyi rol smos pa ni 'ba' zhig pa'i bum pa dang / nam mkha' yod pa dang med pa nyid tsam la ltos pa sems lhur byed pa'o //	phyi rol smos pa ni 'ba' zhig pa'i bum pa dang / nam mkha' yod pa dang med pa nyid tsam la ltos pa sems lhur byed pa'o //	236a	 The mention of external objects refers to the mind that is intent on the mere existence and non-existence of an isolated pot and space.
['BO_T11_D4268:236a-12']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	236a	For that very reason, it is said:
['BO_T11_D4268:236a-13']	rtag pa nyid byas pa ni 'ga' yang yod pa ma yin no zhes pa ste /	rtag pa nyid byas pa ni 'ga' yang yod pa ma yin no zhes pa ste /	236a	Nothing permanent is produced at all.
['BO_T11_D4268:236a-14']	mi rtag pa nyid dang bral ba'i byas pa yod pa ma yin no zhes pa'i don to //	mi rtag pa nyid dang bral ba'i byas pa yod pa ma yin no zhes pa'i don to //	236a	 The meaning is that a product devoid of impermanence does not exist.
['BO_T11_D4268:236a-15']	'dis ldog pa gsungs so //	'dis ldog pa gsungs so //	236a	This states the contrapositive.
['BO_T11_D4268:236a-16']	mi rtag pa yang yod de bum pa bzhin zhes pa 'dis kyang rjes 'gro'o //	mi rtag pa yang yod de bum pa bzhin zhes pa 'dis kyang rjes 'gro'o //	236a	Also, impermanent things exist, like a pot. This also states the positive concomitance.
['BO_T11_D4268:236a-17']	rjes 'gro dang ldog pa la ltos nas /	rjes 'gro dang ldog pa la ltos nas /	236a	In dependence on the positive and negative concomitance,
['BO_T11_D4268:236a-18']	de bstan pa'i ched du nam mkha' bzhin dang bum pa bzhin zhes phyogs gcig dper brjod ba tsam nye bar sbyar ba'o zhes pas kho bo'i lugs kyis nam mkha' sogs nye bar sbyar ba rigs so //	de bstan pa'i ched du nam mkha' bzhin dang bum pa bzhin zhes phyogs gcig dper brjod ba tsam nye bar sbyar ba'o zhes pas kho bo'i lugs kyis nam mkha' sogs nye bar sbyar ba rigs so //	236a	In this way, the application of space and so on is correct in our system.
['BO_T11_D4268:236a-19']	de ltar nye bar sbyor ba yang mi rigs te /	de ltar nye bar sbyor ba yang mi rigs te /	236a	Such an application is not correct.
['BO_T11_D4268:236a-20']	dper brjod nyid 'ba' zhig tu ma zad do //	dper brjod nyid 'ba' zhig tu ma zad do //	236a	Not only is it an example.
['BO_T11_D4268:236a-21', 'BO_T11_D4268:236a-22']	slar yang brjod pa kho na las zhes /🔽gtan tshigs nye bar bstan pa las dam bca' ba slar yang brjod pa ni mjug sdud do zhes pa'i mdo las so //	slar yang brjod pa kho na las zhes / gtan tshigs nye bar bstan pa las dam bca' ba slar yang brjod pa ni mjug sdud do zhes pa'i mdo las so //	236a	“Again, it is only stated”🔽means that the conclusion is the restatement of the thesis from the statement of the reason.
['BO_T11_D4268:236a-23']	gtan tshigs nges par bstan ba las de ma thag tu ste de sngon ma can zhes pa'i don to //	gtan tshigs nges par bstan ba las de ma thag tu ste de sngon ma can zhes pa'i don to //	236a	“Immediately after the statement of the reason” means that it has a predecessor.
['BO_T11_D4268:236a-24']	'di lta ste /	'di lta ste /	236a	It is like this.
['BO_T11_D4268:236a-25']	de'i phyir byas pa nyid kyi phyir sgra mi rtag go zhes pa'o //	de'i phyir byas pa nyid kyi phyir sgra mi rtag go zhes pa'o //	236a	Therefore sound is impermanent because it is produced.
['BO_T11_D4268:236a-26']	'dis ni rang gi tshig kho nas mjug sdud yan lag gzhan nyid bsal lo zhes ston to //	'dis ni rang gi tshig kho nas mjug sdud yan lag gzhan nyid bsal lo zhes ston to //	236a	This shows that the otherness of the conclusion is refuted by his own words.
['BO_T11_D4268:236a-27']	slar yang brjod pa yan lag gzhan nyid yin na ni /	slar yang brjod pa yan lag gzhan nyid yin na ni /	236a	If the restatement were a different part,
['BO_T11_D4268:236a-28']	lan cig ma yin par brjod pa ni yin la mtha' yas par 'gyur ro //	lan cig ma yin par brjod pa ni yin la mtha' yas par 'gyur ro //	236a	The answer is not just once, but it becomes limitless.
['BO_T11_D4268:236a-29', 'BO_T11_D4268:236a-30']	kha cig 'di la lan smra ste //🔽bsgrub par bya ba'i don mngon par brjod pa ni dam bca' ste /	kha cig 'di la lan smra ste // bsgrub par bya ba'i don mngon par brjod pa ni dam bca' ste /	236a	Some people give the following answer to this:🔽The statement of the proposition is the expression of the object to be established.
['BO_T11_D4268:236b-0']	gtan tshigs kyi yul des bstan @236b par bya'o //	gtan tshigs kyi yul des bstan @236b par bya'o //	236b	The statement of the reason is the means of establishing that.
['BO_T11_D4268:236b-1']	grub pa'i ngo bo'i don sgrub par byed pa'i 'bras bur gyur pa ni mjug sdud kyis so //	grub pa'i ngo bo'i don sgrub par byed pa'i 'bras bur gyur pa ni mjug sdud kyis so //	236b	The conclusion is the result of establishing the nature of the object.
['BO_T11_D4268:236b-2']	des na slar yang brjod pa nyid med do zhes ba'o //	des na slar yang brjod pa nyid med do zhes ba'o //	236b	Therefore, there is no repetition.
['BO_T11_D4268:236b-3']	de mi rigs te /	de mi rigs te /	236b	This is not correct.
['BO_T11_D4268:236b-4']	grub pa'i ngo bo rjod par byed pa nyid yin na ni sgrub par byed pa mi 'thad pa'i phyir te /	grub pa'i ngo bo rjod par byed pa nyid yin na ni sgrub par byed pa mi 'thad pa'i phyir te /	236b	If it is the expression of the nature of the object to be established, then the proof is not tenable,
['BO_T11_D4268:236b-5']	dper na sgra mnyan par bya'o zhes pa lta bu'o //	dper na sgra mnyan par bya'o zhes pa lta bu'o //	236b	just as in the case of the statement, Sound should be heard.
['BO_T11_D4268:236b-6']	de lta na yang sgrub par byed pa ni yan lag rnams so zhes pa'i dam bca' ba nyams so //	de lta na yang sgrub par byed pa ni yan lag rnams so zhes pa'i dam bca' ba nyams so //	236b	Even so, the statement of the proposition that the proof is the parts is undermined.
['BO_T11_D4268:236b-7']	gzhan rnams ni rnam pa gzhan du mjug sdud yan lag gzhan nyid du rab tu ston bar byed de /	gzhan rnams ni rnam pa gzhan du mjug sdud yan lag gzhan nyid du rab tu ston bar byed de /	236b	Others present the conclusion as a separate part in a different way.
['BO_T11_D4268:236b-8']	sgra mi rtag go zhes ba dam bca' ba 'di lus dang / byas pa nyid kyi phyir zhes pa'i gtan tshigs 'di rjes su dpag pa'o //	sgra mi rtag go zhes ba dam bca' ba 'di lus dang / byas pa nyid kyi phyir zhes pa'i gtan tshigs 'di rjes su dpag pa'o //	236b	The thesis, “Sound is impermanent,” and the reason, “because it is produced,” are the inference.
['BO_T11_D4268:236b-9']	bum pa bzhin zhes pa'i dpe 'di mngon sum mo //	bum pa bzhin zhes pa'i dpe 'di mngon sum mo //	236b	The example, “like a pot,” is the direct perception.
['BO_T11_D4268:236b-10']	ji ltar bum pa byas pa nyid kyi phyir mi rtag pa de ltar sgra'o zhes pa nye bar sbyor ba 'di nye bar 'jal ba'o //	ji ltar bum pa byas pa nyid kyi phyir mi rtag pa de ltar sgra'o zhes pa nye bar sbyor ba 'di nye bar 'jal ba'o //	236b	The application, “Just as a pot, because it is produced, is impermanent, so is sound,” is the analogy.
['BO_T11_D4268:236b-11']	tshad ma bzhi bo 'di rnams kyi yul gcig pa nyid du shes pa'i don du mjug bsdu ba ste /	tshad ma bzhi bo 'di rnams kyi yul gcig pa nyid du shes pa'i don du mjug bsdu ba ste /	236b	The conclusion is for the purpose of understanding that these four valid cognitions have the same object.
['BO_T11_D4268:236b-12']	de'i phyir byas pa nyid kyi phyir mi rtag go zhes pa'o //	de'i phyir byas pa nyid kyi phyir mi rtag go zhes pa'o //	236b	Therefore, because it is produced, it is impermanent.
['BO_T11_D4268:236b-13']	'di yang mi rigs te /	'di yang mi rigs te /	236b	This is also not correct.
['BO_T11_D4268:236b-14']	gal te rnam pa gzhan du rtogs pa mi 'byung na thams cad legs mod /	gal te rnam pa gzhan du rtogs pa mi 'byung na thams cad legs mod /	236b	If it is not the case that the understanding does not occur in a different way, then everything is fine.
['BO_T11_D4268:236b-15']	de med kyang phyogs chos dang 'brel ba brjod ba tsam las rtogs pa mthong ngo zhes pas /	de med kyang phyogs chos dang 'brel ba brjod ba tsam las rtogs pa mthong ngo zhes pas /	236b	However, even without that, the understanding is seen to occur from the mere statement of the property of the position and the relation.
['BO_T11_D4268:236b-16']	de nye bar mkho ba ci zhig 'dis ni dam bca' ba dang nye bar sbyor ba dag kyang sgrub par byed pa yin pa nyid spangs so //	de nye bar mkho ba ci zhig 'dis ni dam bca' ba dang nye bar sbyor ba dag kyang sgrub par byed pa yin pa nyid spangs so //	236b	This also rejects the establishment of the thesis and the application.
['BO_T11_D4268:236b-17']	pha rol pos yongs su brtags pa'i gtan tshigs dang dpe rnams kyang ji ltar sgrub par byed pa'i yan lag nyid du 'thad pa ma yin pa de ltar bshad zin to //	pha rol pos yongs su brtags pa'i gtan tshigs dang dpe rnams kyang ji ltar sgrub par byed pa'i yan lag nyid du 'thad pa ma yin pa de ltar bshad zin to //	236b	It has been explained how the reasons and examples imagined by the opponent are not tenable as the members of an establishment.
['BO_T11_D4268:236b-18']	de ltar dam bca' ba la sogs pa rnams kho na re zhig sgrub par byed pa nyid du 'thad pa ma yin na /	de ltar dam bca' ba la sogs pa rnams kho na re zhig sgrub par byed pa nyid du 'thad pa ma yin na /	236b	Thus, if the thesis and so on are not tenable as the establishment,🔽why is the conclusion not tenable as the establishment?
['BO_T11_D4268:236b-19']	ci'i phyir / yul gcig tu 'chad pa las mjug sdud yin zhes pas mjug sdud mi rigs so //	ci'i phyir / yul gcig tu 'chad pa las mjug sdud yin zhes pas mjug sdud mi rigs so //	236b	The conclusion is not tenable as the establishment because it is a summary of the explanation of a single object.
['BO_T11_D4268:236b-20']	gnyis ka rab tu grub pa dpe'o zhes pa gnyis ka rab tu grub cing nges pa gang du yin pa de gnyis ka rab tu grub pa ste /	gnyis ka rab tu grub pa dpe'o zhes pa gnyis ka rab tu grub cing nges pa gang du yin pa de gnyis ka rab tu grub pa ste /	236b	The example is the establishment of both. The example is that which is the establishment of both.
['BO_T11_D4268:236b-21']	gnyis ka ni gtan tshigs dang dam bca' ba dag gam de'i don to //	gnyis ka ni gtan tshigs dang dam bca' ba dag gam de'i don to //	236b	Both refers to the reason and the thesis, or it refers to their meaning.
['BO_T11_D4268:236b-22']	nam mkha' dper na thal ba'am //	nam mkha' dper na thal ba'am //	236b	Space is an example like ashes.
['BO_T11_D4268:236b-23']	zhes pa phyogs dang po la'o //	zhes pa phyogs dang po la'o //	236b	This is the first position.
['BO_T11_D4268:236b-24']	ngag gi phyogs gcig nyid kyang min //	ngag gi phyogs gcig nyid kyang min //	236b	Nor is it just one part of speech.
['BO_T11_D4268:236b-25']	zhes pa gnyis ba la'o //	zhes pa gnyis ba la'o //	236b	This is the second.
['BO_T11_D4268:236b-26']	de ltar rnam pa gnyis ka ltar na yang khas blangs pa nyams so //	de ltar rnam pa gnyis ka ltar na yang khas blangs pa nyams so //	236b	Thus, in both cases, your assertion is undermined.
['BO_T11_D4268:237a-0', 'BO_T11_D4268:237a-1']	@237a * // de yi yon tan nyid kyi phyir zhes pa /🔽dam bca' dang / gtan tshigs dag sgra'i bdag nyid yin pa nyid kyi phyir te /	@237a * // de yi yon tan nyid kyi phyir zhes pa / dam bca' dang / gtan tshigs dag sgra'i bdag nyid yin pa nyid kyi phyir te /	237a	Because they are its qualities.🔽The thesis and the reason are the nature of sound,
['BO_T11_D4268:237a-2']	sgra yang nam mkha'i yon tan no //	sgra yang nam mkha'i yon tan no //	237a	because sound is a quality of space.
['BO_T11_D4268:237a-3']	zhes pa'i gzhung lugs las so //	zhes pa'i gzhung lugs las so //	237a	This is the scriptural system.
['BO_T11_D4268:237a-4']	de'i chos dag zhes pa bsgrub par bya ba dang sgrub par byed pa'i chos dag ste /	de'i chos dag zhes pa bsgrub par bya ba dang sgrub par byed pa'i chos dag ste /	237a	Its qualities. The qualities of the probandum and the probans,
['BO_T11_D4268:237a-5']	mi rtag pa dang byas pa nyid la sogs pa ste /	mi rtag pa dang byas pa nyid la sogs pa ste /	237a	such as impermanence and being produced,
['BO_T11_D4268:237a-6']	gang du rab tu grub pa dag go zhes pa don bum pa la sogs par ro //	gang du rab tu grub pa dag go zhes pa don bum pa la sogs par ro //	237a	are well established in the object, such as a pot.
['BO_T11_D4268:237a-7']	ngag gi yan lag nyid mi rigs so zhes pa /	ngag gi yan lag nyid mi rigs so zhes pa /	237a	It is unreasonable to be a part of speech.
['BO_T11_D4268:237a-8']	ji skad du bshad pa /	ji skad du bshad pa /	237a	As it was explained,
['BO_T11_D4268:237a-9']	lhan cig brjod par 'dod pa ni dbye ba yod pa na tha mi dad par 'jug pa rnams kyi 'gyur ro zhes pa ste /	lhan cig brjod par 'dod pa ni dbye ba yod pa na tha mi dad par 'jug pa rnams kyi 'gyur ro zhes pa ste /	237a	when there is a division, the desire to express together is the transformation of those that operate without distinction.
['BO_T11_D4268:237a-10']	don dang sgra dag la tha mi dad par 'jug pa nyid yod pa yang ma yin no //	don dang sgra dag la tha mi dad par 'jug pa nyid yod pa yang ma yin no //	237a	And it is not the case that the meaning and the words are employed without distinction.
['BO_T11_D4268:237a-11']	rjes su 'gro ba ma brjod phyir ;	rjes su 'gro ba ma brjod phyir ;	237a	Because the pervasion is not stated,
['BO_T11_D4268:237a-12']	/ zhes ba la sogs ba ste /	/ zhes ba la sogs ba ste /	237a	and so on.
['BO_T11_D4268:237a-13']	ji ltar kho bo cag gi gtan tshigs kyi med na mi 'byung ba nyid dpes ston pa de ltar bye brag ba rnams kyi ni ma yin no //	ji ltar kho bo cag gi gtan tshigs kyi med na mi 'byung ba nyid dpes ston pa de ltar bye brag ba rnams kyi ni ma yin no //	237a	The invariable concomitance of our reason is shown by the example, but this is not the case for the Vaise~ika.
['BO_T11_D4268:237a-14', 'BO_T11_D4268:237a-15']	de las kyang dpe ltar snang ba'o //🔽snga ma bzhin zhes pa /	de las kyang dpe ltar snang ba'o // snga ma bzhin zhes pa /	237a	Therefore, it is a pseudo-example.🔽As before means
['BO_T11_D4268:237a-16']	sngar ji skad du bshad pa /	sngar ji skad du bshad pa /	237a	as it was previously explained.
['BO_T11_D4268:237a-17']	rjes 'gro phyin ci log rnam gnyis //	rjes 'gro phyin ci log rnam gnyis //	237a	The pervasion is not stated, and there are two kinds of erroneous pervasion.
['BO_T11_D4268:237a-18', 'BO_T11_D4268:237a-19']	rjes 'gro med pa'ang der snang ba'o zhes pa de ltar 'dir yang brjod par bya'o //🔽rnam pa gnyis ka ltar na yang mi rigs so zhes pa /	rjes 'gro med pa'ang der snang ba'o zhes pa de ltar 'dir yang brjod par bya'o // rnam pa gnyis ka ltar na yang mi rigs so zhes pa /	237a	There is also the appearance of non-pervasion. All of this should be said here as well.
['BO_T11_D4268:237a-20', 'BO_T11_D4268:237a-21']	gal te gtan tshigs dam bca' ba dag gnyis ka smos pas 'dzin na dang / gal te de'i don dag na'o //🔽sgrub byed nyid dang dpe'i don kyang /	gal te gtan tshigs dam bca' ba dag gnyis ka smos pas 'dzin na dang / gal te de'i don dag na'o // sgrub byed nyid dang dpe'i don kyang /	237a	In both ways, it is not correct. If both the reason and the thesis are stated, and if their meanings are independent,
['BO_T11_D4268:237a-22']	rang dbang yin na don med do //	rang dbang yin na don med do //	237a	then the proof itself and the meaning of the example are meaningless.
['BO_T11_D4268:237a-23']	zhes pa / bsgrub par bya ba yang dag par 'grub pa'i don du gnyer bar bya'o zhes pa'i don to //	zhes pa / bsgrub par bya ba yang dag par 'grub pa'i don du gnyer bar bya'o zhes pa'i don to //	237a	The meaning is: “One should strive for the accomplishment of the object to be established.”
