segmentnr	original	analyzed	translated
['BO_T05_D4011:178a-14']	skad cig re re la phyogs bcu'i sangs rgyas rgya mtsho nam mkhar khyab pa'i mchod pa rnams kyis rab tu mchod par byed cing /	skad cig re re la phyogs bcu'i sangs rgyas rgya mtsho nam mkhar khyab pa'i mchod pa rnams kyis rab tu mchod par byed cing /	And in every instant, they make offerings to the oceans of buddhas in the ten directions, with offerings filling the whole of space.
['BO_T05_D4011:178a-15']	bskal ba rgya mtshor mi skyo bar spyad par bgyi ste mi skyo ba'i sems kyis mchod par bgyi'o //	bskal ba rgya mtshor mi skyo bar spyad par bgyi ste mi skyo ba'i sems kyis mchod par bgyi'o //	And they do this without getting discouraged, for oceans of eons. They make offerings with a mind that is not discouraged.
['BO_T05_D4011:178a-16']	rnam pa bco lnga pa ni sangs rgyas dang byang chub sems dpa'i rjes su slob pa'i yongs su bsngo ba'o //	rnam pa bco lnga pa ni sangs rgyas dang byang chub sems dpa'i rjes su slob pa'i yongs su bsngo ba'o //	The fifteenth aspect is dedication in training like the buddhas and bodhisattvas.
['BO_T05_D4011:178a-17']	de yang rnam pa gnyis las /	de yang rnam pa gnyis las /	This is of two kinds.
['BO_T05_D4011:178a-18']	de la de bzhin gshegs pa'i rjes su bslab pa'i yongs su bsngo ba ni /	de la de bzhin gshegs pa'i rjes su bslab pa'i yongs su bsngo ba ni /	The first is dedication in training like the tathagatas.
['BO_T05_D4011:178a-19', 'BO_T05_D4011:178a-20']	gang yang dus gsum gshegs pa rgyal ba yi //🔽zhes bya ba la sogs pa gang gsungs pa yin te /	gang yang dus gsum gshegs pa rgyal ba yi // zhes bya ba la sogs pa gang gsungs pa yin te /	Whatever the victors of the three times have taught,
['BO_T05_D4011:178b-0']	gang yang dus gsum @178b gshegs pa rgyal ba rnams kyi byang chub sems dpa'i spyod pa'i smon lam gyi bye brag gi de kun ma lus par bdag gis rdzogs par byas shing yang dag par bsams nas /	gang yang dus gsum @178b gshegs pa rgyal ba rnams kyi byang chub sems dpa'i spyod pa'i smon lam gyi bye brag gi de kun ma lus par bdag gis rdzogs par byas shing yang dag par bsams nas /	whatever the bodhisattva deeds and aspirations of the victors of the three times are, I will accomplish all of them without exception, and having contemplated them well,
['BO_T05_D4011:178b-1']	bzang po spyod pa zhes bya ba /	bzang po spyod pa zhes bya ba /	the so-called good conduct,
['BO_T05_D4011:178b-2']	bzang po'i spyod pas byang chub 'tshang rgya bgyi //	bzang po'i spyod pas byang chub 'tshang rgya bgyi //	I will attain enlightenment through good conduct.
['BO_T05_D4011:178b-3']	zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'o //	zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'o //	This is the unsurpassed perfect enlightenment.
['BO_T05_D4011:178b-4']	lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pa rnams kyis 'phags pa kun du bzang po la sogs pa byang chub sems dpa'i rjes su bslab par yongs su bsngo ba ni /	lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pa rnams kyis 'phags pa kun du bzang po la sogs pa byang chub sems dpa'i rjes su bslab par yongs su bsngo ba ni /	The dedication to train in the footsteps of noble Samantabhadra and so forth through the pure conduct of body, speech, and mind, the pure fields, and the pure aspirations is as follows:
['BO_T05_D4011:178b-5']	rgyal ba kun gyi sras kyi thu bo pa //	rgyal ba kun gyi sras kyi thu bo pa //	The eldest son of all the victors,
['BO_T05_D4011:178b-6']	zhes bya ba la sogs pa gang gsungs pa yin te ;	zhes bya ba la sogs pa gang gsungs pa yin te ;	This is what is being said.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.
['BO_T05_D4011:178b-7', 'BO_T05_D4011:178b-8']	byang chub sems dpa' rnams kyi kun du bzang po'i spyod pa gang yin pa dang / de bzhin du byang chub sems dpa'i rnam par thar ba gang ji snyed pa dang / byang chub sems dpa'i ting nge 'dzin ji rnyed pa dang / mdor bsdus na de lta bu la sogs pa byang chub sems dpa'i yon tan ji snyed pa de snyed pa thams cad kyi pha rol tu phyin pa des na byang chub sems dpa' sems dpa' chen po 'phags pa kun du bzang po ni sras kyi thu bo pa🔽yin no // thu bo zhes bya ba la sogs pa la /	byang chub sems dpa' rnams kyi kun du bzang po'i spyod pa gang yin pa dang / de bzhin du byang chub sems dpa'i rnam par thar ba gang ji snyed pa dang / byang chub sems dpa'i ting nge 'dzin ji rnyed pa dang / mdor bsdus na de lta bu la sogs pa byang chub sems dpa'i yon tan ji snyed pa de snyed pa thams cad kyi pha rol tu phyin pa des na byang chub sems dpa' sems dpa' chen po 'phags pa kun du bzang po ni sras kyi thu bo pa🔽yin no // thu bo zhes bya ba la sogs pa la /	The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.🔽The perfection of that is the perfection of wisdom.
['BO_T05_D4011:178b-9']	rgyal ba thams cad kyi sras kyi thu bor gyur pa byang chub sems dpa' chen po 'phags pa kun du bzang po zhes bya ba'i ming gang la yod pa'i mkhas pa de dang zhes bya ba la mkhas pa de nyid dang mtshungs par spyod pa'i phyir zhes bya	rgyal ba thams cad kyi sras kyi thu bor gyur pa byang chub sems dpa' chen po 'phags pa kun du bzang po zhes bya ba'i ming gang la yod pa'i mkhas pa de dang zhes bya ba la mkhas pa de nyid dang mtshungs par spyod pa'i phyir zhes bya	The one who is skilled in this way is called the one who is skilled in this way because he practices in accordance with that very one who is skilled.
['BO_T05_D4011:178b-10']	ba ni bskal ba 'di'i bar du spyad pa'i phyir na ji skad bstan pa'i dge ba 'di dag thams cad skad cig re re la yongs su bsngo zhes pa'o //	ba ni bskal ba 'di'i bar du spyad pa'i phyir na ji skad bstan pa'i dge ba 'di dag thams cad skad cig re re la yongs su bsngo zhes pa'o //	 Because he practices up to this eon, he dedicates all of these virtues that have been taught in every moment, saying I dedicate.
['BO_T05_D4011:178b-11']	lus dang ngag dang yid kyang zhes bya ba la sogs pa ni /	lus dang ngag dang yid kyang zhes bya ba la sogs pa ni /	As for body, speech, and mind, and so on,
['BO_T05_D4011:178b-12']	lus dang ngag dang yid rnam par dag pa dang zhing rnam par dag pa'o //	lus dang ngag dang yid rnam par dag pa dang zhing rnam par dag pa'o //	 it is the purity of body, speech, and mind, and the purity of the realm.
['BO_T05_D4011:178b-13']	mkhas pa bzang po'i zhes bya ba ni mkhas pa 'phags pa kun du bzang po'o //	mkhas pa bzang po'i zhes bya ba ni mkhas pa 'phags pa kun du bzang po'o //	The one who is skilled in this way is the noble Samantabhadra, who is skilled.
['BO_T05_D4011:178b-14']	bsngo ba zhes bya ba ni yongs su bsngo bar byed pa'o //	bsngo ba zhes bya ba ni yongs su bsngo bar byed pa'o //	 The dedication is the one who makes the complete dedication.
['BO_T05_D4011:178b-15']	ci 'dra ba zhes bya ba ni ji lta bar ro //	ci 'dra ba zhes bya ba ni ji lta bar ro //	 What kind of? means how?
['BO_T05_D4011:178b-16']	de 'drar zhes byas ni de 'dra ba kho nar bdag kyang de dang zhes bya ba ni 'phags pa kun du bzang po dang mnyam par shog cig pa'o zhes bya ba ni bzang po spyod pa'i don du'o //	de 'drar zhes byas ni de 'dra ba kho nar bdag kyang de dang zhes bya ba ni 'phags pa kun du bzang po dang mnyam par shog cig pa'o zhes bya ba ni bzang po spyod pa'i don du'o //	In the same way means just like that. May I also be like that means may I be equal to the noble Samantabhadra. May I be like that means for the sake of good conduct.
['BO_T05_D4011:178b-17']	kun nas dge ba bzang po zhes bya ba ni thog ma dang bar dang tha mar dge zhing shis la legs pa'o //	kun nas dge ba bzang po zhes bya ba ni thog ma dang bar dang tha mar dge zhing shis la legs pa'o //	Completely virtuous and good means virtuous, auspicious, and excellent in the beginning, middle, and end.
['BO_T05_D4011:179a-0']	'jam dpal gyi ni smon lam zhes bya ba ni @179a * //	'jam dpal gyi ni smon lam zhes bya ba ni @179a * //	The aspiration of Manjushri means
['BO_T05_D4011:179a-1']	'phags pa 'jam dpal gyi smon lam la spyad par bgyi ba'o //	'phags pa 'jam dpal gyi smon lam la spyad par bgyi ba'o //	 one should practice the aspiration of the noble Manjushri.
['BO_T05_D4011:179a-2']	de'i smon lam gang yin zhe na /	de'i smon lam gang yin zhe na /	What is his aspiration?
['BO_T05_D4011:179a-3']	ji skad du 'phags pa 'jam dpal rgyal po nam mkhar gyur pas /	ji skad du 'phags pa 'jam dpal rgyal po nam mkhar gyur pas /	As stated by the noble Manjushri, when he was King Space:
['BO_T05_D4011:179a-4']	'khor ba tha ma med pa yi //	'khor ba tha ma med pa yi //	In the endless cycle of existence,
['BO_T05_D4011:179a-5']	sngon gyi tha ma ji srid pa //	sngon gyi tha ma ji srid pa //	for as long as the past has no beginning,
['BO_T05_D4011:179a-6']	de srid sems can phan don du //	de srid sems can phan don du //	for the benefit and welfare of sentient beings,
['BO_T05_D4011:179a-7']	spyod pa dpag yas spyad par bgyi //	spyod pa dpag yas spyad par bgyi //	I will engage in infinite conduct.
['BO_T05_D4011:179a-8']	zhes bya ba la sogs pa rgya cher gsungs pa bzhin no //	zhes bya ba la sogs pa rgya cher gsungs pa bzhin no //	And so on extensively.
['BO_T05_D4011:179a-9']	ma 'ongs pa bskal ba kun du mi skyo bar //	ma 'ongs pa bskal ba kun du mi skyo bar //	In the future, without weariness for all eons,
['BO_T05_D4011:179a-10']	zhes bya ba ni ma 'ongs pa'i bskal ba ma lus pa thams cad du yid mi skyo zhing bsam pa gzhan med par sangs rgyas dang byang chub sems dpa'i bya ba ste /	zhes bya ba ni ma 'ongs pa'i bskal ba ma lus pa thams cad du yid mi skyo zhing bsam pa gzhan med par sangs rgyas dang byang chub sems dpa'i bya ba ste /	For all future eons without exception, without discouragement and with no other thought, they perform the activities of the buddhas and bodhisattvas.
['BO_T05_D4011:179a-11']	las de dag ma lus par rdzogs par bgyi'o //	las de dag ma lus par rdzogs par bgyi'o //	Thus, without discouragement, with no other thought, I will complete all the activities of the buddhas and bodhisattvas in all the future eons without exception.
['BO_T05_D4011:179a-12']	rnam pa bcu drug pa sbyor ba dang / yon tan tshad med pa dang / spyod pa la gnas pa rnams kyis gsungs pa ni /	rnam pa bcu drug pa sbyor ba dang / yon tan tshad med pa dang / spyod pa la gnas pa rnams kyis gsungs pa ni /	The sixteen aspects of the practice, the immeasurable qualities, and the stages of the bodhisattva conduct are taught in the following:
['BO_T05_D4011:179a-13']	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gang gsungs pa yin te /	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gang gsungs pa yin te /	May my conduct never be limited.
['BO_T05_D4011:179a-14']	bdag gi spyod pa rnams tshad med par gyur cig / yon tan rnams kyang tshad med par gyur cig / spyod pa tshad med pa dang / yon tan tshad med pa rnams la gnas nas kyang sangs rgyas dang byang chub sems dpa' de dag gi rnam par 'phrul ba rmad du byung ba'i rdzu 'phrul la sogs pa thams cad kyi tshe 'tshal bar bgyi ba'o //	bdag gi spyod pa rnams tshad med par gyur cig / yon tan rnams kyang tshad med par gyur cig / spyod pa tshad med pa dang / yon tan tshad med pa rnams la gnas nas kyang sangs rgyas dang byang chub sems dpa' de dag gi rnam par 'phrul ba rmad du byung ba'i rdzu 'phrul la sogs pa thams cad kyi tshe 'tshal bar bgyi ba'o //	Having remained in immeasurable activities and immeasurable good qualities, I will know all the marvelous emanations, miracles, and so forth of those Buddhas and Bodhisattvas.
['BO_T05_D4011:179a-15']	de rnams ni brgyad pa de'i rab tu dbye ba rnam pa bcu drug yin no //	de rnams ni brgyad pa de'i rab tu dbye ba rnam pa bcu drug yin no //	These are the sixteen divisions of the eighth ground.
['BO_T05_D4011:179a-16']	da ni don dgu pa de'i mthar thug pa ji srid du gyur pa dang / sems can gyi khams thams cad kyi mtha' ji srid pa dang / 'gro ba las kyi mtha' ji srid pa dang / nyon mongs pa'i mtha' ji srid pa de srid par gyur ba dang /	da ni don dgu pa de'i mthar thug pa ji srid du gyur pa dang / sems can gyi khams thams cad kyi mtha' ji srid pa dang / 'gro ba las kyi mtha' ji srid pa dang / nyon mongs pa'i mtha' ji srid pa de srid par gyur ba dang /	Now, the ninth topic is the extent of the culmination of that, which is as follows: For as long as there is the end of the realm of sentient beings, the end of the realm of karma of transmigrating beings, and the end of afflictions,
['BO_T05_D4011:179a-17']	bdag gi kun du bzang po'i spyod pa'i smon lam gyi mtha' 'di yang de srid du gyur cig pa ste /	bdag gi kun du bzang po'i spyod pa'i smon lam gyi mtha' 'di yang de srid du gyur cig pa ste /	for that long may the end of my Samantabhadra conduct prayers also be like that.
['BO_T05_D4011:179a-18']	nam mkha' la sogs pa mthar thug cing yongs su rdzogs pa med pa de bzhin du bdag gi smon lam mthar thug cing yongs su rdzogs pa med par gyur cig pa'o //	nam mkha' la sogs pa mthar thug cing yongs su rdzogs pa med pa de bzhin du bdag gi smon lam mthar thug cing yongs su rdzogs pa med par gyur cig pa'o //	Just as space is infinite and not fully completed, in the same way may my prayers be infinite and not fully completed.
['BO_T05_D4011:179a-19']	don bcu pa ni smon lam gyi phan yon yin no //	don bcu pa ni smon lam gyi phan yon yin no //	The tenth point is the benefits of the prayer.
['BO_T05_D4011:179a-20']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	And they are twofold:
['BO_T05_D4011:179a-21']	mthong ba'i chos dang ldan pa dang / pha rol dang ldan pa'o //	mthong ba'i chos dang ldan pa dang / pha rol dang ldan pa'o //	those that pertain to this life and those that pertain to future lives.
['BO_T05_D4011:179a-22']	de la mthong ba'i chos dang ldan pa ni rnam pa bzhi ste /	de la mthong ba'i chos dang ldan pa ni rnam pa bzhi ste /	In this life, there are four benefits:
['BO_T05_D4011:179b-0']	'di lta ste khyad par can gyi bsod nams yongs su 'dzin pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal ba mnyam pa nyid thob pa dang / las kyi @179b sgrib pa yongs su zad pa'o //	'di lta ste khyad par can gyi bsod nams yongs su 'dzin pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal ba mnyam pa nyid thob pa dang / las kyi @179b sgrib pa yongs su zad pa'o //	one acquires extraordinary merit, one sees the Tathagata, one attains the state of being a Bodhisattva, and one exhausts the obscurations of karma.
['BO_T05_D4011:179b-1']	de la zhing khyad par du 'phags pa dang yongs su 'dzin par byed pa'i dngos po rab tu mang zhing rgya che ba rnam pa sna tshogs pa phul ba'i bsod nams kyi dpes byang chub don du gnyer bar gyur pa smon lam la mos pas bsod nams khyad	de la zhing khyad par du 'phags pa dang yongs su 'dzin par byed pa'i dngos po rab tu mang zhing rgya che ba rnam pa sna tshogs pa phul ba'i bsod nams kyi dpes byang chub don du gnyer bar gyur pa smon lam la mos pas bsod nams khyad	The merit of offering a vast variety of excellent fields and things to be held is illustrated by the example of merit.
['BO_T05_D4011:179b-2']	par du 'phags pa mchog yongs su 'dzin pa ni /	par du 'phags pa mchog yongs su 'dzin pa ni /	Those who aspire to enlightenment and are interested in making prayers will thus come to hold the most excellent and special merit.
['BO_T05_D4011:179b-3']	gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa ste /	gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa ste /	The verse that begins “If a single son or daughter of noble family” and so forth illustrates this.
['BO_T05_D4011:179b-4']	rigs kyi bu 'am rigs kyi bu mo gcig po gang zhig gis /	rigs kyi bu 'am rigs kyi bu mo gcig po gang zhig gis /	A single son or daughter of noble family
['BO_T05_D4011:179b-5']	phyogs bcu'i sangs rgyas kyi zhing mtha' yas mu med pa rnams /	phyogs bcu'i sangs rgyas kyi zhing mtha' yas mu med pa rnams /	who offers to the infinite buddha fields of the ten directions
['BO_T05_D4011:179b-6']	gos dang bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rnam pa sna tshogs pa dang / sil snyan dang / rin po che dang / dril bu dang / phreng ba dang / me tog dang / bdug pa dang /	gos dang bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rnam pa sna tshogs pa dang / sil snyan dang / rin po che dang / dril bu dang / phreng ba dang / me tog dang / bdug pa dang /	clothes, canopies, parasols, victory banners, flags, various articles, musical instruments, jewels, bells, garlands, flowers, incense,
['BO_T05_D4011:179b-7']	mar me'i phreng ba la sogs pa lha dang mi'i las 'das pa rnams kyis brgyan pa dang / lha dang mi'i bza' ba dang bca' ba la sogs pa ro lnga brgya dang ldan pa mchog tu bde bskyed par byed pa rnams sangs rgyas kyi zhing gi rdul dang mnyam pa'i bskal bar sangs rgyas bcom ldan 'das rnams la sbyin pa phul ba dang /	mar me'i phreng ba la sogs pa lha dang mi'i las 'das pa rnams kyis brgyan pa dang / lha dang mi'i bza' ba dang bca' ba la sogs pa ro lnga brgya dang ldan pa mchog tu bde bskyed par byed pa rnams sangs rgyas kyi zhing gi rdul dang mnyam pa'i bskal bar sangs rgyas bcom ldan 'das rnams la sbyin pa phul ba dang /	He offers to the Blessed Buddhas for eons equal to the particles of dust in the buddha-fields, with lamps and garlands and so forth, surpassing those of gods and men, and with food and drink and so forth, having five hundred tastes, supremely delightful.
['BO_T05_D4011:179b-8']	gzhan gang zag gang gis bsngo ba'i rgyal po 'di thos nas mos shing ste /	gzhan gang zag gang gis bsngo ba'i rgyal po 'di thos nas mos shing ste /	And whatever person hears this king of dedications, and believes in it,🔽and even just once thinks, “It is just like this,”
['BO_T05_D4011:179b-9']	'di kho na ltar yin no zhes lan cig tsam yang zhes bya ba dus gcig gi tshe dad pa bskyed pa'o //	'di kho na ltar yin no zhes lan cig tsam yang zhes bya ba dus gcig gi tshe dad pa bskyed pa'o //	he generates faith at that one time.
['BO_T05_D4011:179b-10']	de su yin zhe na /	de su yin zhe na /	Who is that?
['BO_T05_D4011:179b-11']	byang chub mchog ni rab tu don gnyer ba ste /	byang chub mchog ni rab tu don gnyer ba ste /	He who is intent on supreme enlightenment,
['BO_T05_D4011:179b-12']	theg pa chen po'o //	theg pa chen po'o //	the Great Vehicle.
['BO_T05_D4011:179b-13']	des ni sbyin pa las byung ba'i bsod nams dam pa mchog tu gyur pa 'di thob par 'gyur ro //	des ni sbyin pa las byung ba'i bsod nams dam pa mchog tu gyur pa 'di thob par 'gyur ro //	He will attain this supreme, highest merit that arises from generosity.
['BO_T05_D4011:179b-14']	gang dag gi ltar na don gyis na skyes bu de'i zhes bya ba yin te ;	gang dag gi ltar na don gyis na skyes bu de'i zhes bya ba yin te ;	According to some, it is the person who, in fact, is the one who has the merit.
['BO_T05_D4011:179b-15']	de'i bsod nams 'di ni dag pa mchog tu 'gyur ba zhes bya ba yin no //	de'i bsod nams 'di ni dag pa mchog tu 'gyur ba zhes bya ba yin no //	This merit of his becomes the most excellent purity.
['BO_T05_D4011:179b-16']	log par ltung ba dang grogs po ngan pa spangs pas de bzhin gshegs pa mthong ba ni /	log par ltung ba dang grogs po ngan pa spangs pas de bzhin gshegs pa mthong ba ni /	By avoiding bad rebirths and bad friends, one sees the Tathagata.
['BO_T05_D4011:179b-17']	gang zhig gi bzang pos spyod pa'i smon lam 'di btab pas zhes bya ba la sogs pa'o //	gang zhig gi bzang pos spyod pa'i smon lam 'di btab pas zhes bya ba la sogs pa'o //	He who has made this aspiration prayer of the Good Practice, etc.
['BO_T05_D4011:179b-18']	des ni ngan song gsum po thams cad spang bar 'gyur zhing /	des ni ngan song gsum po thams cad spang bar 'gyur zhing /	By that, all the three bad rebirths are avoided.
['BO_T05_D4011:179b-19']	des ni nyan thos la sogs pa grogs po ngan pa mi dge ba'i bshes gnyen rnams spang bar 'gyur ro //	des ni nyan thos la sogs pa grogs po ngan pa mi dge ba'i bshes gnyen rnams spang bar 'gyur ro //	By that, the bad friends, the Sravakas, etc., the nonvirtuous friends, are avoided.
['BO_T05_D4011:179b-20']	'chi ba'i dus na bcom ldan 'das de bzhin gshegs pa snang ba mtha' yas de yang myur du mthong bar 'gyur ro //	'chi ba'i dus na bcom ldan 'das de bzhin gshegs pa snang ba mtha' yas de yang myur du mthong bar 'gyur ro //	At the time of death, one quickly sees that Lord, the Tathagata Amitabha.
['BO_T05_D4011:179b-21', 'BO_T05_D4011:180a-0']	sus mthong zhe na /🔽bzang po spyod pa 'di'i @180a * //	sus mthong zhe na / bzang po spyod pa 'di'i @180a * //	Who sees him?🔽He who has in his heart this Good Practice
['BO_T05_D4011:180a-1']	don dang gzhung gi sgo nas su'i snying du chud pa des so //	don dang gzhung gi sgo nas su'i snying du chud pa des so //	by way of its meaning and its text.
['BO_T05_D4011:180a-2']	rnyed pa dang 'tsho ba dang skye ba rab tu bsngags pa thob pa'i phyir byang chub sems dpa' dang skal ba mnyam pa nyid thob pa ni de dag rnyed ces bya ba la sogs pa gang gsungs pa yin te /	rnyed pa dang 'tsho ba dang skye ba rab tu bsngags pa thob pa'i phyir byang chub sems dpa' dang skal ba mnyam pa nyid thob pa ni de dag rnyed ces bya ba la sogs pa gang gsungs pa yin te /	They attain the same fortune as the bodhisattvas, because they have attained the praiseworthy perfection of wealth, livelihood, and birth.
['BO_T05_D4011:180a-3']	de dag gis ni smon lam rin po che bla na med pa rab tu rnyed pa yin no //	de dag gis ni smon lam rin po che bla na med pa rab tu rnyed pa yin no //	They have attained the precious, unsurpassed prayer.
['BO_T05_D4011:180a-4']	smon lam rin po che bla na med pa 'di rnyed pa'i phyir na de dag ni bde bar 'tsho ba yin no //	smon lam rin po che bla na med pa 'di rnyed pa'i phyir na de dag ni bde bar 'tsho ba yin no //	Because they have attained this precious, unsurpassed prayer, they live happily.
['BO_T05_D4011:180a-5']	de nyid kyi phyir mchog tu gyur ba thob par bya ba'i dngos po skye bas thob pa'i phyir mi tshe 'dir yang legs par te dge bar 'ongs pa yin la /	de nyid kyi phyir mchog tu gyur ba thob par bya ba'i dngos po skye bas thob pa'i phyir mi tshe 'dir yang legs par te dge bar 'ongs pa yin la /	For that very reason, they have come well, that is, virtuously, into this life, because they have attained the birth that is the basis for attaining the supreme.
['BO_T05_D4011:180a-6']	'phags pa kun du bzang po'i 'di ci 'dra bar de dag kyang ring por mi thogs par de bzhin du 'gyur ro //	'phags pa kun du bzang po'i 'di ci 'dra bar de dag kyang ring por mi thogs par de bzhin du 'gyur ro //	Just as the noble Samantabhadra is, so will they become in no long time.
['BO_T05_D4011:180a-7']	bzhi pa las kyi sgrib pa zad pa'i phan yon ni /	bzhi pa las kyi sgrib pa zad pa'i phan yon ni /	The benefit of the exhaustion of the obscurations to action
['BO_T05_D4011:180a-8']	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig pa rnams //	The faults of the five heinous actions
['BO_T05_D4011:180a-9']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	This is what is being said.
['BO_T05_D4011:180a-10']	ma gsod pa la sogs pa mtshams med pa lnga'i sdig pa rnams gang gis mi shes pa'i dbang gis byas pa dag ste /	ma gsod pa la sogs pa mtshams med pa lnga'i sdig pa rnams gang gis mi shes pa'i dbang gis byas pa dag ste /	The sins of the five heinous acts such as killing one’s mother are committed through the power of ignorance.
['BO_T05_D4011:180a-11']	mi shes pa'i rtsa ba can yin pa'i phyir 'dod chags la sogs pa gang yang rung ba dag ni mi shes pa'i dbang gis byas pa zhes brjod do //	mi shes pa'i rtsa ba can yin pa'i phyir 'dod chags la sogs pa gang yang rung ba dag ni mi shes pa'i dbang gis byas pa zhes brjod do //	Since they have ignorance as their root, any of the acts of killing one’s mother and so on are said to be committed through the power of ignorance.
['BO_T05_D4011:180a-12']	ji skad du brjod pa nges par 'dzin pa'i phyir rab tu dangs pa'i chus brlan zhing legs par gyur pa'i yid dang ldan pa de yis bzang spyod smon lam 'di brjod na ste /	ji skad du brjod pa nges par 'dzin pa'i phyir rab tu dangs pa'i chus brlan zhing legs par gyur pa'i yid dang ldan pa de yis bzang spyod smon lam 'di brjod na ste /	If one who has a mind that is moistened and well-developed by the water of clear faith recites this prayer of good conduct,
['BO_T05_D4011:180a-13']	lhag par mos pas brjod pa dang / 'dzin pa dang 'gro ba mtha' dag la nyin mtshan du ston par byed na mtshams med pa dag myur du ma lus par yongs su byang bar 'gyur te drungs phyung zhing zad par 'gyur ro //	lhag par mos pas brjod pa dang / 'dzin pa dang 'gro ba mtha' dag la nyin mtshan du ston par byed na mtshams med pa dag myur du ma lus par yongs su byang bar 'gyur te drungs phyung zhing zad par 'gyur ro //	if one recites it with superior aspiration, if one holds it and teaches it day and night to all beings, then one’s heinous acts will be quickly and completely purified, they will be uprooted and exhausted.
['BO_T05_D4011:180a-14']	pha rol dang ldan pa yang rnam pa gnyis te /	pha rol dang ldan pa yang rnam pa gnyis te /	Possessing the other is also twofold.
['BO_T05_D4011:180a-15']	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	The result is summarized as the five perfections of life, etc.🔽The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.🔽The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.
['BO_T05_D4011:180a-16']	de la rgyus bsdus pa ni gzugs dang / mtshan dang / dpe byad dang / rigs dang / rus dang / gnod pa med pa dang / mchod par bya ba nyid kyi mtshan nyid de /	de la rgyus bsdus pa ni gzugs dang / mtshan dang / dpe byad dang / rigs dang / rus dang / gnod pa med pa dang / mchod par bya ba nyid kyi mtshan nyid de /	The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.
['BO_T05_D4011:180a-17']	ye shes dang ni zhes bya ba la sogs pa gang gsungs pa yin te /	ye shes dang ni zhes bya ba la sogs pa gang gsungs pa yin te /	The result is summarized as the five perfections of life, etc.🔽The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.
['BO_T05_D4011:180a-18']	ye shes zhes bya ba ni spyod pa thams cad yang dag par 'grub pa'o //	ye shes zhes bya ba ni spyod pa thams cad yang dag par 'grub pa'o //	The result is summarized as the five perfections of life, etc.
['BO_T05_D4011:180a-19']	gzugs zhes bya ba ni yid 'phrog pa'i gzugs so //	gzugs zhes bya ba ni yid 'phrog pa'i gzugs so //	The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.
