segmentnr	original	analyzed	translated
['BO_T02_D1197:245b-20']	de ci zhe na gsungs pa dngos po dag phyir zhes pa ni dag pa de rnams kyang gnyis med pa stong pa'i rang gi ngo bo reg pa byed pa nyid kyis na stong ba nyid nyams su myong pa'i rang bzhin gyi phyir ro //	de ci zhe na gsungs pa dngos po dag phyir zhes pa ni dag pa de rnams kyang gnyis med pa stong pa'i rang gi ngo bo reg pa byed pa nyid kyis na stong ba nyid nyams su myong pa'i rang bzhin gyi phyir ro //	What is that? It is said, “because of the purity of things.” That purity is the experience of emptiness, because of the nature of experiencing emptiness.
['BO_T02_D1197:245b-21']	dngos po yang sems bskyed pa'i ngo bo'i phyir dngos po dag pa ste /	dngos po yang sems bskyed pa'i ngo bo'i phyir dngos po dag pa ste /	And things are pure, because of the nature of generating the mind.
['BO_T02_D1197:245b-22']	de med pa ni de kho na nyid do //	de med pa ni de kho na nyid do //	That non-existence is reality.
['BO_T02_D1197:246a-0']	de'i phyir stong pa nyid nyams su myong ba thun mong gi 'bras bu gyur pa rang rig pa'i bde ba ni shes bya @246a * //	de'i phyir stong pa nyid nyams su myong ba thun mong gi 'bras bu gyur pa rang rig pa'i bde ba ni shes bya @246a * //	Therefore, the common result of the experience of emptiness is the bliss of self-awareness, which is the nature of all objects of knowledge.
['BO_T02_D1197:246a-1']	thams cad dang dbyer med pa'i phyir zhes dgongs so //	thams cad dang dbyer med pa'i phyir zhes dgongs so //	It is intended that it is indivisible from all objects of knowledge.
['BO_T02_D1197:246a-2']	de nyid kyis ni stong pa nyid kyi cha de bzhin nyid kho na nyid do //	de nyid kyis ni stong pa nyid kyi cha de bzhin nyid kho na nyid do //	By that very thing, the aspect of emptiness is reality just as it is.
['BO_T02_D1197:246a-3']	dngos po rnams kyi stong pa dngos po'i cha rnal 'byor ma'i 'khor lo la dmigs pa'i dbye bas nyams su myong ba'i dbye ba'o //	dngos po rnams kyi stong pa dngos po'i cha rnal 'byor ma'i 'khor lo la dmigs pa'i dbye bas nyams su myong ba'i dbye ba'o //	The experience of the emptiness of things is the aspect of things, which is the experience of the divisions of the focus on the yoginī’s wheel.
['BO_T02_D1197:246a-4']	rnal 'byor ma'i dbye bas so sor dmigs pa rnams kyi de kho na nyid do //	rnal 'byor ma'i dbye bas so sor dmigs pa rnams kyi de kho na nyid do //	The reality of each of the yogas is due to the divisions of the yoginis.
['BO_T02_D1197:246a-5']	yang na de bzhin gshegs pa'i dmigs pa'i dbye bas nyams su myong ba'i dbye bas ni de bzhin gshegs pa'i dbye ba ste so sor dmigs pa zhes pa de la de skad ces bya'o //	yang na de bzhin gshegs pa'i dmigs pa'i dbye bas nyams su myong ba'i dbye bas ni de bzhin gshegs pa'i dbye ba ste so sor dmigs pa zhes pa de la de skad ces bya'o //	Or else, the division of the Tathagatas is due to the division of the experience of the division of the objective supports of the Tathagatas. The reality of each of the objective supports is so called.
['BO_T02_D1197:246a-6']	'o na gang dag sngon po dang ser po la sogs pa'i dbye ba'i rnam pas rnal 'byor ba rnams la dngos po snang ba de ji ltar rnam par dag ce na /	'o na gang dag sngon po dang ser po la sogs pa'i dbye ba'i rnam pas rnal 'byor ba rnams la dngos po snang ba de ji ltar rnam par dag ce na /	Now, how is that which appears as an entity to the yogis in the aspect of the division of blue, yellow, etc., purified?
['BO_T02_D1197:246a-7']	des na gsungs pa gzugs zhes bya ba la sogs pa la gzugs sogs yul zhes pa ni gzugs la sogs pa'i yul rnams so //	des na gsungs pa gzugs zhes bya ba la sogs pa la gzugs sogs yul zhes pa ni gzugs la sogs pa'i yul rnams so //	Therefore, it is said: “form, etc., the objects” means the objects of form, etc.
['BO_T02_D1197:246a-8']	gzhan zhes pa ni de bzhin nyid de de dag yang dag par rig pa'i mtshan nyid dang bral zhes pa'i don to //	gzhan zhes pa ni de bzhin nyid de de dag yang dag par rig pa'i mtshan nyid dang bral zhes pa'i don to //	“Other” means suchness, which is devoid of the characteristic of the correct knowledge of those.
['BO_T02_D1197:246a-9']	rnam par dag pa'i dngos po zhes pa ni rnam par dag pa'i rang bzhin no //	rnam par dag pa'i dngos po zhes pa ni rnam par dag pa'i rang bzhin no //	“The entity of purification” means the nature of purification.
['BO_T02_D1197:246a-10']	de ci zhe na gang gi phyir 'gro ba thams cad sangs rgyas kyi rang bzhin te /	de ci zhe na gang gi phyir 'gro ba thams cad sangs rgyas kyi rang bzhin te /	What is that? Because all migrating beings are the nature of the Buddha.
['BO_T02_D1197:246a-11']	'di ltar de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba'i rim pa bzhin du gzugs thams cad dang sgra thams cad dang sems kyi g-yo ba thams cad chos kyi dbyings su song bas na sems can gyi khams kyang de bzhin gshegs pa'o	'di ltar de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba'i rim pa bzhin du gzugs thams cad dang sgra thams cad dang sems kyi g-yo ba thams cad chos kyi dbyings su song bas na sems can gyi khams kyang de bzhin gshegs pa'o	Thus, just like the stages of the secret of the body, speech, and mind of all the Tathāgatas, all forms, all sounds, and all movements of mind are included in the dharmadhātu. Therefore, the realm of sentient beings is the Tathāgata.🔽Here, if that assembly of sentient beings is the Tathāgata, then, since they are purified by the reality that is the secret of the Tathāgata, there is not the slightest impurity.
['BO_T02_D1197:246a-12']	// 'dir gal te sems can gyi tshogs de rnams kyang de bzhin gshegs pa'i gsang ba'i rjes su song ba de kho na nyid kyis rnam par sbyangs pas ma dag pa cung zad med ces pas bgros nas zhus pa /	// 'dir gal te sems can gyi tshogs de rnams kyang de bzhin gshegs pa'i gsang ba'i rjes su song ba de kho na nyid kyis rnam par sbyangs pas ma dag pa cung zad med ces pas bgros nas zhus pa /	Having discussed this, they ask,
['BO_T02_D1197:246a-13']	kye bcom ldan 'das zhes bya ba la sogs pa la /	kye bcom ldan 'das zhes bya ba la sogs pa la /	“O Bhagavān,” and so on.
['BO_T02_D1197:246a-14']	ci'i slad du zhes pa ni rgyu gang gis zhes pa'i don to //	ci'i slad du zhes pa ni rgyu gang gis zhes pa'i don to //	“Why?” means “for what reason?”
['BO_T02_D1197:246a-15']	gzung ba zhes bya ba la sogs pa ni 'dir gang dag 'jig rten pa'i mig la sogs pas yul rnams la dmigs shing bdag tu 'dzin pa ni dmyal ba la sogs pa'i rgyu ste /	gzung ba zhes bya ba la sogs pa ni 'dir gang dag 'jig rten pa'i mig la sogs pas yul rnams la dmigs shing bdag tu 'dzin pa ni dmyal ba la sogs pa'i rgyu ste /	The phrase the so-called apprehended and so forth means that the objects that are observed by the worldly eye and so forth, and are grasped as a self, are the cause of hell and so forth.
['BO_T02_D1197:246a-16']	de thams cad lha'i gzugs nyid kyis sbyang pa'i don to //	de thams cad lha'i gzugs nyid kyis sbyang pa'i don to //	The point is that all of those are purified by the divine form.
['BO_T02_D1197:246a-17']	de nyid gsungs pa bsten zhes bya ba la sogs pa ni /	de nyid gsungs pa bsten zhes bya ba la sogs pa ni /	That is stated in the phrase one should rely and so forth.
['BO_T02_D1197:246a-18']	gang dag ma dag pa de dag thams cad dus thams cad du sbyang bar bya'o //	gang dag ma dag pa de dag thams cad dus thams cad du sbyang bar bya'o //	One should purify all of those impurities at all times.
['BO_T02_D1197:246a-19']	'di dag ces pa'i tshig ni gzugs zhes bya ba la sogs pa ste /	'di dag ces pa'i tshig ni gzugs zhes bya ba la sogs pa ste /	The word these refers to the phrase form and so forth.
['BO_T02_D1197:246b-0']	@246b phung po dang khams dang skye mched la sogs pa rnams la rnam par snang mdzad la sogs pa'i lha'i gzugs bkod cing yongs su brtags nas rang dgar rnam par spyod pa'i //	@246b phung po dang khams dang skye mched la sogs pa rnams la rnam par snang mdzad la sogs pa'i lha'i gzugs bkod cing yongs su brtags nas rang dgar rnam par spyod pa'i //	Having arranged and imagined the divine forms of Vairocana and so forth in the aggregates, constituents, sense spheres, and so forth, one should enjoy them as one pleases.
['BO_T02_D1197:246b-1']	yang na de ltar mi byed na de'i tshe bde ba zhes bya ba la sogs pa ni tha mal ba'i sems can rnams kyi sbyin pa la sogs pa'i bsod nams kyi dbang gis mtho ris kyi 'dod pa'i 'bras bul nye bar longs spyod pa thob cing bde ba	yang na de ltar mi byed na de'i tshe bde ba zhes bya ba la sogs pa ni tha mal ba'i sems can rnams kyi sbyin pa la sogs pa'i bsod nams kyi dbang gis mtho ris kyi 'dod pa'i 'bras bul nye bar longs spyod pa thob cing bde ba	Or else, if one does not do so, then at that time, “happiness” and so on, by the power of the merit of ordinary beings’ generosity and so on, they obtain the experience of the fruit of the desire realm of the higher rebirths and enjoy happiness.
['BO_T02_D1197:246b-2']	la longs spyod do //	la longs spyod do //	They enjoy it.
['BO_T02_D1197:246b-3']	sdug bsngal zhes pa ni sems can la gnod pa byas pas dmyal ba la sogs pa'i 'bras bu sdug bsngal la longs spyod do //	sdug bsngal zhes pa ni sems can la gnod pa byas pas dmyal ba la sogs pa'i 'bras bu sdug bsngal la longs spyod do //	“Suffering” is the experience of the fruit of hell and so on by harming sentient beings.
['BO_T02_D1197:246b-4']	de bzhin du yang zhes pa ni mdor na sems can rnams kyi rten cing 'brel par 'byung ba'i phyir las dang nyon mongs pa la sogs pa'i dgras sdug bsngal gyis 'khor bar 'khor te de ltar skye ba la sogs pa'o //	de bzhin du yang zhes pa ni mdor na sems can rnams kyi rten cing 'brel par 'byung ba'i phyir las dang nyon mongs pa la sogs pa'i dgras sdug bsngal gyis 'khor bar 'khor te de ltar skye ba la sogs pa'o //	Similarly, “and so on” means in brief, because of the dependent origination of sentient beings, through the enemies of karma, afflictions, and so on, they cycle in samsara through suffering, and so on, they are born.
['BO_T02_D1197:246b-5']	'jig pa zhes pa ni 'chi ba ste /	'jig pa zhes pa ni 'chi ba ste /	“Destruction” is death.
['BO_T02_D1197:246b-6']	dge ba'i grogs mchog dang bral bas so //	dge ba'i grogs mchog dang bral bas so //	Because of being separated from the supreme friend.
['BO_T02_D1197:246b-7']	de bzhin du srid pa zhes pa ni dge ba'i grogs mchog brnyes pa rnams kyi kun rdzob kyi bden pa'i rang byin gyis brlabs pa mngon sum du byed pa'o //	de bzhin du srid pa zhes pa ni dge ba'i grogs mchog brnyes pa rnams kyi kun rdzob kyi bden pa'i rang byin gyis brlabs pa mngon sum du byed pa'o //	Likewise, “existence” is the direct realization of the reality of the supreme friend of virtue, the self-consecration of the conventional truth.
['BO_T02_D1197:246b-8']	mya ngan las 'das pa zhes pa ni don dam pa'i 'od gsal ba'i ye shes la mos pas mngon du byed pa'o //	mya ngan las 'das pa zhes pa ni don dam pa'i 'od gsal ba'i ye shes la mos pas mngon du byed pa'o //	“Nirvāṇa” is the direct realization of the ultimate clear-light intuition, by means of devotion.
['BO_T02_D1197:246b-9']	de ltar bden pa gnyis kyis grol bar 'gyur gyi gzhan du ni ma yin zhes pa ni nges pa'o //	de ltar bden pa gnyis kyis grol bar 'gyur gyi gzhan du ni ma yin zhes pa ni nges pa'o //	Thus, one is liberated by means of the two truths, and not otherwise—this is the conclusion.
['BO_T02_D1197:246b-10']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D1197:246b-11']	sgyu ma lta bu'i ting 'dzin yang //	sgyu ma lta bu'i ting 'dzin yang //	The meditative concentration of the illusion-like
['BO_T02_D1197:246b-12']	bden pa la brten byang chub nyid //	bden pa la brten byang chub nyid //	Is enlightenment itself, based on the truth.
['BO_T02_D1197:246b-13']	'od gsal la ni mos pa yis //	'od gsal la ni mos pa yis //	By means of devotion to the clear light,
['BO_T02_D1197:246b-14']	rnal 'byor pa srid zad pa bya //	rnal 'byor pa srid zad pa bya //	The yogi/nī exhausts existence.🔽By means of the stage of self-consecration
['BO_T02_D1197:246b-15']	rang byin brlab pa'i rim nyid dang // zung du 'jug pa'i ting 'dzin gyis //	rang byin brlab pa'i rim nyid dang // zung du 'jug pa'i ting 'dzin gyis //	And the meditative concentration of union,🔽The yogi/nī sees the aggregates and so forth
['BO_T02_D1197:246b-16', 'BO_T02_D1197:246b-17']	ma lus sangs rgyas gzugs su yang //🔽phung po la sogs dag pas blta //	ma lus sangs rgyas gzugs su yang // phung po la sogs dag pas blta //	As the bodies of all the Buddhas.
['BO_T02_D1197:246b-18']	rnal 'byor pa ni sangs rgyas nyid //	rnal 'byor pa ni sangs rgyas nyid //	The yogi/nī is a Buddha.
['BO_T02_D1197:246b-19']	de nyid la sogs bsgoms pas mthong //	de nyid la sogs bsgoms pas mthong //	By meditating on just that and so forth, one sees.
['BO_T02_D1197:246b-20']	sems can rnams ni de dag phyir //	sems can rnams ni de dag phyir //	For the sake of those sentient beings,
['BO_T02_D1197:246b-21', 'BO_T02_D1197:246b-22']	srid la zhen pa med par bya //🔽kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa lnga pa'i rab tu byed pa gnyis pa phung po dang khams dang skye mched la sogs pa rnam par dag pa'i rgya cher 'grel ba yang dag pa'i lta ba'i dran pa'i snang ba zhes bya ba'i gzhung bstan pa	srid la zhen pa med par bya // kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa lnga pa'i rab tu byed pa gnyis pa phung po dang khams dang skye mched la sogs pa rnam par dag pa'i rgya cher 'grel ba yang dag pa'i lta ba'i dran pa'i snang ba zhes bya ba'i gzhung bstan pa	one should be free from attachment to existence.
['BO_T02_D1197:246b-23']	ste gnyis pa'o /	ste gnyis pa'o /	The second chapter of the Tantra of the King of Tantras, the Five-Part Tantra, is the commentary on the purification of the aggregates, elements, sense bases, and so forth, called the Appearance of the Memory of the Correct View.
['BO_T02_D1197:246b-24']	// / da ni spyod pas 'khyud pa'i bla na med pa'i rab tu byed pa bstan pa'i phyir /	// / da ni spyod pas 'khyud pa'i bla na med pa'i rab tu byed pa bstan pa'i phyir /	Now, in order to explain the unexcelled chapter on the embrace of conduct,
['BO_T02_D1197:247a-0']	byang chub la ni zhes bya ba la sogs pa gsungs @247a * //	byang chub la ni zhes bya ba la sogs pa gsungs @247a * //	it is said, “In enlightenment,” and so forth.
['BO_T02_D1197:247a-1']	te ; 'dir gang gi tshe rnal 'byor pa rnams kyi spyod pa dang bral ba'i phyir phyi dang nang gi dngos grub med do //	te ; 'dir gang gi tshe rnal 'byor pa rnams kyi spyod pa dang bral ba'i phyir phyi dang nang gi dngos grub med do //	Here, when yogins and yoginīs are free from conduct, outer and inner siddhis do not exist.
['BO_T02_D1197:247a-2']	des na rab bshad de zhes pa ni yang dag pa'i yongs su shes par bya ba'i phyir ro //	des na rab bshad de zhes pa ni yang dag pa'i yongs su shes par bya ba'i phyir ro //	Therefore, “that is explained” is for the sake of correct understanding.
['BO_T02_D1197:247a-3']	spyod pa ni spyod pa'i tshul gyis de'i rang bzhin du 'gyur ba'o //	spyod pa ni spyod pa'i tshul gyis de'i rang bzhin du 'gyur ba'o //	Conduct is the nature of that by the manner of conduct.
['BO_T02_D1197:247a-4']	de'i phyir rtog pa'i dgra rnams 'joms pa'i zhes pa ni kun du rtog pa'i rnam par rtog pa sna tshogs pa'i dgra de rnams 'joms shing spyod pa'i ting nge 'dzin gyis bsrub ces pa'i don to //	de'i phyir rtog pa'i dgra rnams 'joms pa'i zhes pa ni kun du rtog pa'i rnam par rtog pa sna tshogs pa'i dgra de rnams 'joms shing spyod pa'i ting nge 'dzin gyis bsrub ces pa'i don to //	Therefore, “conquering the enemies of conceptualization” means that by the samādhi of conduct, one conquers the enemies of the various conceptual thoughts of imagination.
['BO_T02_D1197:247a-5']	thams cad ces bya ba la sogs pa ni spyod pa'i rnal 'byor pas spyod pa'i phyir sems las chos bzang po yang dag par 'byung ba'o //	thams cad ces bya ba la sogs pa ni spyod pa'i rnal 'byor pas spyod pa'i phyir sems las chos bzang po yang dag par 'byung ba'o //	“ Everything” and so on means that because the practitioner of conduct practices, good phenomena arise from the mind.
['BO_T02_D1197:247a-6']	de nyid ces pa ni rnam par mi rtog pas gzung ba 'chad bzhin pa'o //	de nyid ces pa ni rnam par mi rtog pas gzung ba 'chad bzhin pa'o //	“ That itself” is the nonconceptual object of apprehension that is being explained.
['BO_T02_D1197:247a-7']	de'i phyir spyod pa bla na med pa zhes pa ni gzhan dpe dang bral ba yang dag pa'i byang chub kyi lam gyi rjes su 'brang ba de la de la de skad ces bya'o //	de'i phyir spyod pa bla na med pa zhes pa ni gzhan dpe dang bral ba yang dag pa'i byang chub kyi lam gyi rjes su 'brang ba de la de la de skad ces bya'o //	Therefore, “the unsurpassed conduct” is the path of perfect awakening that is free from other examples.
['BO_T02_D1197:247a-8']	de nyid kyis na phan pa zhes bya ba la sogs pa gsungs te sangs rgyas kyi sras da ltar byung pa'i las dang po pa rnams dang rdzogs pa'i byang chub la gnas pa gnyi gal phan par byed pa'i spyod pa'o //	de nyid kyis na phan pa zhes bya ba la sogs pa gsungs te sangs rgyas kyi sras da ltar byung pa'i las dang po pa rnams dang rdzogs pa'i byang chub la gnas pa gnyi gal phan par byed pa'i spyod pa'o //	Therefore, it is said, “beneficial,” etc. The conduct is beneficial to both the present Bodhisattvas who are beginners and those who are established in perfect enlightenment.
['BO_T02_D1197:247a-9']	de yang de kho na nyid ces pa ni rang rig pa'i ye shes so //	de yang de kho na nyid ces pa ni rang rig pa'i ye shes so //	And that is reality, which is the intuition of reflexive awareness.
['BO_T02_D1197:247a-10']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	Why is that? It is said:
['BO_T02_D1197:247a-11']	lus med rdo rje zhes pa ni 'dod chags chen po'i rdo rje bde ba chen po'i ye shes bzhi pa las 'das pa'i rtog pa'i bden pa spangs pa'o //	lus med rdo rje zhes pa ni 'dod chags chen po'i rdo rje bde ba chen po'i ye shes bzhi pa las 'das pa'i rtog pa'i bden pa spangs pa'o //	“The non-bodily vajra” is the vajra of great passion, the intuition of great bliss, which is beyond the fourth, and is the truth of the imagination of what is unreal.
['BO_T02_D1197:247a-12']	de nyid kyis na shes rab kyi pha rol tu phyin pa zhes pa ni chos kyi sku bsam gyis mi khyab pa'i rang bzhin mchog ces brjod pa'i phyir ro //	de nyid kyis na shes rab kyi pha rol tu phyin pa zhes pa ni chos kyi sku bsam gyis mi khyab pa'i rang bzhin mchog ces brjod pa'i phyir ro //	Therefore, it is said, “perfection of wisdom,” because it is said to be the supreme nature of the inconceivable Dharma Body.
['BO_T02_D1197:247a-13']	de ji lta bur gyur pa yin zhe na /	de ji lta bur gyur pa yin zhe na /	How is that?
['BO_T02_D1197:247a-14']	de nyid gsungs ba /	de nyid gsungs ba /	That is said:
['BO_T02_D1197:247a-15']	skye ba zhes bya ba la sogs pa ni ;	skye ba zhes bya ba la sogs pa ni ;	“Birth,” etc.
['BO_T02_D1197:247a-16']	skye ba brgyud pa'i sdug bsngal chen po'i rgya mtsho'o //	skye ba brgyud pa'i sdug bsngal chen po'i rgya mtsho'o //	The great ocean of suffering of the succession of births.
['BO_T02_D1197:247a-17']	'jig pa zhes pa ni las kyi chu srin la sogs pas dkris pa'o //	'jig pa zhes pa ni las kyi chu srin la sogs pas dkris pa'o //	“ Destruction” is being bound by the crocodile of karma, and so on.
['BO_T02_D1197:247a-18']	dga' ba zhes bya ba la sogs pa ni nyon mongs pa'o //	dga' ba zhes bya ba la sogs pa ni nyon mongs pa'o //	“ Joy” and so on are the afflictions.
['BO_T02_D1197:247a-19']	de bzhin du sgrol byed pa zhes pa ni spyod pa nges so //	de bzhin du sgrol byed pa zhes pa ni spyod pa nges so //	Similarly, “the liberator” is the conduct.
['BO_T02_D1197:247a-20']	gru bzhin du zhes pa ni gru bzhin du sems can thams cad bde bar sgrol bas shes pa de la de skad ces bya'o //	gru bzhin du zhes pa ni gru bzhin du sems can thams cad bde bar sgrol bas shes pa de la de skad ces bya'o //	“ Like a boat” is known as that because it liberates all sentient beings to happiness like a boat.
['BO_T02_D1197:247a-21']	de bzhin du myur du zhes bya ba la sogs pa ni go sla'o //	de bzhin du myur du zhes bya ba la sogs pa ni go sla'o //	Similarly, “quickly” and so on are easy to understand.
['BO_T02_D1197:247a-22']	de bzhin du de bzhin gshegs pa rnams kyi phan yon gyi sgo nas spyod pa bstan pa'i phyir /	de bzhin du de bzhin gshegs pa rnams kyi phan yon gyi sgo nas spyod pa bstan pa'i phyir /	Similarly, in order to teach the conduct from the perspective of the benefits of the tathāgatas,
['BO_T02_D1197:247a-23']	lha min dgra zhes bya ba la sogs pa gsungs te /	lha min dgra zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “the enemy of the asuras,” and so on.
['BO_T02_D1197:247b-0']	'dis zhes pa ni de bzhin gshegs pas spyad @247b pa'i spyod pas so //	'dis zhes pa ni de bzhin gshegs pas spyad @247b pa'i spyod pas so //	“ By this” is by the conduct of the tathāgatas.
['BO_T02_D1197:247b-1']	de bzhin du lha min dgra'i 'khor lo zhes pa ni khyab 'jug go //	de bzhin du lha min dgra'i 'khor lo zhes pa ni khyab 'jug go //	Similarly, “the wheel of the enemy of the asuras” is Viṣṇu.
['BO_T02_D1197:247b-2']	grong khyer gsum sgra zhes pa ni zhi byed do //	grong khyer gsum sgra zhes pa ni zhi byed do //	The city of the three sounds is the pacification.
['BO_T02_D1197:247b-3']	de bzhin du tshangs pa dang sogs pa'i sgras lha dang mi la sogs pa de rnams kyis mchod pa'i 'gro ba'i ston pa'o //	de bzhin du tshangs pa dang sogs pa'i sgras lha dang mi la sogs pa de rnams kyis mchod pa'i 'gro ba'i ston pa'o //	Similarly, the teacher of the world of the worship of those gods and humans, etc. , is Brahmā, etc.
['BO_T02_D1197:247b-4']	sdig 'joms zhes pa ni sdig pa rnam par 'joms pa'o //	sdig 'joms zhes pa ni sdig pa rnam par 'joms pa'o //	The destroyer of sin is the destroyer of all sins.
['BO_T02_D1197:247b-5']	aa wa dh'u t'i'i spyod pa zhes pa ni aa wa dh'u t'i'i rjes su spyod pa'i phyir ro //	aa wa dh'u t'i'i spyod pa zhes pa ni aa wa dh'u t'i'i rjes su spyod pa'i phyir ro //	The conduct of the avadhūtī is the conduct that follows the avadhūtī.
['BO_T02_D1197:247b-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1197:247b-7']	bsam gyis mi khyab pa zhes bya ba la sogs pa la /	bsam gyis mi khyab pa zhes bya ba la sogs pa la /	Inconceivable, etc.
['BO_T02_D1197:247b-8']	bzang po zhes pa ni bzhi pa las 'das pa'o //	bzang po zhes pa ni bzhi pa las 'das pa'o //	The good is beyond the fourth.
['BO_T02_D1197:247b-9']	bsam gyis mi khyab ces pa ni gnyis med pa'i gnyis med pa'o //	bsam gyis mi khyab ces pa ni gnyis med pa'i gnyis med pa'o //	The inconceivable is the nonduality of nonduality.
['BO_T02_D1197:247b-10']	gnas pa zhes pa ni rang rig pa'o //	gnas pa zhes pa ni rang rig pa'o //	The abiding is the self-awareness.
['BO_T02_D1197:247b-11']	rab gsang bsgom zhes pa ni srog bla na med par thim pa sngon du rgyas par gsungs pa'i phyir ro //	rab gsang bsgom zhes pa ni srog bla na med par thim pa sngon du rgyas par gsungs pa'i phyir ro //	The meditation of the secret is the dissolution of the life-force into the unsurpassed, as previously explained in detail.
['BO_T02_D1197:247b-12']	sgom zhes pa ni bya ba'o //	sgom zhes pa ni bya ba'o //	The meditation is the action.
['BO_T02_D1197:247b-13']	rnal 'byor pa zhes pa ni srog la brten pa'i ye shes so //	rnal 'byor pa zhes pa ni srog la brten pa'i ye shes so //	The yogi is the gnosis that is based on the life-force.
['BO_T02_D1197:247b-14']	yang dag spyad ces bya ba ni dbang po'i sgo nas sngon bzhin mtshan ma brgyad mthong ba'i tshul gyis yang dag par spyad pas rnam par dag pa zhes te nges pa'o //	yang dag spyad ces bya ba ni dbang po'i sgo nas sngon bzhin mtshan ma brgyad mthong ba'i tshul gyis yang dag par spyad pas rnam par dag pa zhes te nges pa'o //	The correct practice is the purification, the ascertainment, by the correct practice in the manner of seeing the eight signs through the door of the sense organ, as before.
['BO_T02_D1197:247b-15']	des na bya zhes pa ni der ci zhig bya zhe na /	des na bya zhes pa ni der ci zhig bya zhe na /	Then, what is to be done there?
['BO_T02_D1197:247b-16']	gsungs pa / rtog pa zhes bya ba la sogs pa ni byang chub tsam gyi rtog pa de yang spang bar bya zhes sbyar ro //	gsungs pa / rtog pa zhes bya ba la sogs pa ni byang chub tsam gyi rtog pa de yang spang bar bya zhes sbyar ro //	 It is said, The conception, etc. The conception of mere enlightenment is also to be abandoned.
['BO_T02_D1197:247b-17']	da ni aa wa dh'u t'i pa rnams kyi rnal 'byor rnam par gzhag pa bstan pa'i phyir /	da ni aa wa dh'u t'i pa rnams kyi rnal 'byor rnam par gzhag pa bstan pa'i phyir /	Now, in order to teach the yoga of the aḍhakāyins,
['BO_T02_D1197:247b-18']	dang po zhes bya ba la sogs pa gsungs te /	dang po zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “first,” and so on.
['BO_T02_D1197:247b-19']	mos pa'i dus su ji srid mngon sum du bsam gtan gsal bar mi 'gyur ba de srid du man ngag bsgom pa yang dag pa brtson pas rgyu mthun pa'i 'bras bu'i tshul nyid skye ba ni rnal 'byor pa rnams kyis zhes pa'i don to /	mos pa'i dus su ji srid mngon sum du bsam gtan gsal bar mi 'gyur ba de srid du man ngag bsgom pa yang dag pa brtson pas rgyu mthun pa'i 'bras bu'i tshul nyid skye ba ni rnal 'byor pa rnams kyis zhes pa'i don to /	As long as the clear meditative concentration is not manifest at the time of devotion, for that long, the yoga of the intimate instruction is the correct practice. The arising of the mode of the result of natural outflow is the meaning of “by the yogis.”
['BO_T02_D1197:247b-20']	de nas zhes pa ni de'i phyir sgom pa rnam par thim nas rnam par smin pa'i 'bras bur 'gyur pa'o //	de nas zhes pa ni de'i phyir sgom pa rnam par thim nas rnam par smin pa'i 'bras bur 'gyur pa'o //	Then, because of that, after the dissolution of the meditation, it becomes the ripened result.
['BO_T02_D1197:247b-21']	de bzhin du nye bar bsdus zhes bya ba la sogs pa rang nyid 'gyur zhes pa'i mthar thug pa'i skyes bu byed pa'i 'brag bu ste /	de bzhin du nye bar bsdus zhes bya ba la sogs pa rang nyid 'gyur zhes pa'i mthar thug pa'i skyes bu byed pa'i 'brag bu ste /	Similarly, the summary is as follows: Having become the person who has reached the end of the transformation, up to “one’s own nature,” it is the result of conscious effort.
['BO_T02_D1197:247b-22']	byis pa gzhon nu'i gzugs nyid kyi phyir ro //	byis pa gzhon nu'i gzugs nyid kyi phyir ro //	Because of the form of a young boy.
['BO_T02_D1197:247b-23']	de bzhin du dngos grub ces pa ni rab kyi mthar thug pa'i phyag rgya chen po'i dngos grub dri ma med par song ba'o //	de bzhin du dngos grub ces pa ni rab kyi mthar thug pa'i phyag rgya chen po'i dngos grub dri ma med par song ba'o //	Similarly, the “accomplishment” is the stainless accomplishment of the great seal that has reached the end of the supreme.
['BO_T02_D1197:247b-24']	de'i phyir rab tu grub pa'o //	de'i phyir rab tu grub pa'o //	Therefore, it is “well accomplished.”
['BO_T02_D1197:247b-25']	ma lus pa zhes pa ni lus pa med pa'o //	ma lus pa zhes pa ni lus pa med pa'o //	Without remainder means without exception.
['BO_T02_D1197:247b-26', 'BO_T02_D1197:248a-0']	sna tshogs pa ni longs spyod rdzogs pa dang sprul pa'i spyod pa de bzhin gshegs pa rnams kyi rigs las skyes pa'o //🔽bla @248a * //	sna tshogs pa ni longs spyod rdzogs pa dang sprul pa'i spyod pa de bzhin gshegs pa rnams kyi rigs las skyes pa'o // bla @248a * //	The “variety” is the enjoyment and emanation conduct of the tathāgatas born from the family.
['BO_T02_D1197:248a-1']	med ces pa ni chos kyi dbyings mnyam pa de la de skad ces bya'o //	med ces pa ni chos kyi dbyings mnyam pa de la de skad ces bya'o //	Supreme means the same as the “dharmadhātu.”
