segmentnr	original	analyzed	translated
['BO_T12_D4298:26b-16']	gam g'a bhi: bzhi pa'i gcig tshig la /	gam g'a bhi: bzhi pa'i gcig tshig la /	The fourth group of three has three endings:
['BO_T12_D4298:26b-17']	ngi t'am yata\/ ngita\ rnams kyi yata\'o //	ngi t'am yata\/ ngita\ rnams kyi yata\'o //	ngi-ta, ngi-ta, ngi-ta.🔽The final -a of the dative case becomes -o in the presence of the case endings -ta and -ta.
['BO_T12_D4298:26b-18']	a'apa\ mtha' las pha rol gyi ngetra ste nge nga si sngasra ngi rnams la yata\ a'a ga ma 'gyur te /	a'apa\ mtha' las pha rol gyi ngetra ste nge nga si sngasra ngi rnams la yata\ a'a ga ma 'gyur te /	are the singular, dual, and plural of the first group.🔽The three
['BO_T12_D4298:26b-19']	gam g'a yee /	gam g'a yee /	gam gam gha
['BO_T12_D4298:26b-20']	...(nge/) gnyi tshig dang mang tshig la /	...(nge/) gnyi tshig dang mang tshig la /	are the singular, dual, and plural of the second group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the third group.🔽The three
['BO_T12_D4298:26b-21']	gam g'a bhy'am /	gam g'a bhy'am /	gam gam gha🔽are the singular, dual, and plural of the fourth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the fifth group.🔽The three
['BO_T12_D4298:26b-22']	gam g'a bhya: lnga pa gsum la /	gam g'a bhya: lnga pa gsum la /	gam gam gha🔽are the singular, dual, and plural of the sixth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the seventh group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the eighth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the ninth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the tenth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the eleventh group.🔽The three🔽gam gam gha
['BO_T12_D4298:26b-23']	gam g'a y'a:...(nga si/) ga g'a bhy'am /	gam g'a y'a:...(nga si/) ga g'a bhy'am /	are the singular, dual, and plural of the twelfth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the thirteenth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the fourteenth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the fifteenth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the sixteenth group.🔽The three
['BO_T12_D4298:26b-24']	gam g'a bhya: drug pa gsum la /	gam g'a bhya: drug pa gsum la /	gam gam gha🔽are the singular, dual, and plural of the seventeenth group.🔽The three🔽gam gam gha
['BO_T12_D4298:26b-25']	gam g'a y'a:...(ngasa\/) gam ga yo:...(aosa\/) gam g'a n'am/...(a'ama\/) bdun pa'i gcig tshig la /	gam g'a y'a:...(ngasa\/) gam ga yo:...(aosa\/) gam g'a n'am/...(a'ama\/) bdun pa'i gcig tshig la /	are the singular, dual, and plural of the eighteenth group.🔽The three
['BO_T12_D4298:26b-26']	yata\/ ngi a'ama /	yata\/ ngi a'ama /	gam gam gha🔽are the singular, dual, and plural of the nineteenth group.🔽The three🔽gam gam gha
['BO_T12_D4298:26b-27']	gam g'a y'am/...(ngi/) gnyis tshig dang mang tshig la /	gam g'a y'am/...(ngi/) gnyis tshig dang mang tshig la /	are the singular, dual, and plural of the twentieth group.🔽The three🔽gam gam gha🔽are the singular, dual, and plural of the twenty-first group.🔽The three🔽gam gam gha
['BO_T12_D4298:26b-28']	gam ga yo:...(aosa\/) gam g'a su /	gam ga yo:...(aosa\/) gam g'a su /	are the singular, dual, and plural of the twenty-second group.
['BO_T12_D4298:26b-29']	...(supa\/) de bzhin du /	...(supa\/) de bzhin du /	The
['BO_T12_D4298:26b-30']	shr'addh'a/....(dad can ma/) me dh'a/....(blo gros/) sh'a l'a/....(khang pa/) m'a l'a ....('phreng ldan ma/) he l'a/....(smad ra/) do l'a ....(khyogs/) sogs spyir btang bud med kyi rtags a'apa\ mtha' can thams cad 'di dang 'dra'o //	shr'addh'a/....(dad can ma/) me dh'a/....(blo gros/) sh'a l'a/....(khang pa/) m'a l'a ....('phreng ldan ma/) he l'a/....(smad ra/) do l'a ....(khyogs/) sogs spyir btang bud med kyi rtags a'apa\ mtha' can thams cad 'di dang 'dra'o //	and so forth. In general, all feminine nouns ending in a are like this.
['BO_T12_D4298:26b-31']	sarba sogs la yang bud med la aa las a'apa\ byin pas /	sarba sogs la yang bud med la aa las a'apa\ byin pas /	In sarva and so forth, a is given to a feminine noun ending in a.
['BO_T12_D4298:26b-32']	rnam dbye nga\ yig 'gro ba rnams ma gtogs gam g'a dang 'dra /	rnam dbye nga\ yig 'gro ba rnams ma gtogs gam g'a dang 'dra /	The case endings are the same as in gama, except for the nominative.
['BO_T12_D4298:26b-33']	dra 'gro ba rnams la khyad par yod de /	dra 'gro ba rnams la khyad par yod de /	The declensions are different.
['BO_T12_D4298:26b-34']	bzhi pa'i gcig tshig la /	bzhi pa'i gcig tshig la /	In the singular of the fourth
['BO_T12_D4298:26b-35']	ya to &amp; ratstsa /	ya to &amp; ratstsa /	yaṭ, yaṭ, yaṭ
['BO_T12_D4298:26b-36']	yata\ las aa tra yang ngo //	yata\ las aa tra yang ngo //	from yaṭ, yaṭra also.🔽Sarva and so forth ending in a is yaṭ.🔽To the other, it becomes short yaṭ.
['BO_T12_D4298:26b-37']	sarba sogs a'apa\ mtha' can ni yata\ pha rol la thung ngur 'gyur zhing yata\ de la yang suta\ a'a gam ster bar bya ste /	sarba sogs a'apa\ mtha' can ni yata\ pha rol la thung ngur 'gyur zhing yata\ de la yang suta\ a'a gam ster bar bya ste /	To that, sut is given or ā.
['BO_T12_D4298:26b-38']	` sarba syee/...(nge/) gnyis tshig dang mang tshig la /	` sarba syee/...(nge/) gnyis tshig dang mang tshig la /	In the dual and plural of sarvasya,🔽sarvayoḥ
['BO_T12_D4298:27a-0', 'BO_T12_D4298:27a-1']	sarb'a bhy'am / @27a * //🔽sarb'a bhya: lnga pa gsum la /	sarb'a bhy'am / @27a * //🔽sarb'a bhya: lnga pa gsum la /	sarvānām
['BO_T12_D4298:27a-2', 'BO_T12_D4298:27a-3']	sarba sy'a:...(nga si/) sarb'a bhy'am /🔽sarb'a bhya: drug pa gsum la /	sarba sy'a:...(nga si/) sarb'a bhy'am / sarb'a bhya: drug pa gsum la /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-4']	sarba sy'a: ...(ngasa\/) sarba yo:...(aosa\/) sarb'a s'am/...(a'ama\) bdun pa gsum la /	sarba sy'a: ...(ngasa\/) sarba yo:...(aosa\/) sarb'a s'am/...(a'ama\) bdun pa gsum la /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-5']	sarba sy'am/...(ngi/) sarba yo:...(aosa\/) sarb'a su/...(supa\) a'a yig mtha' can dza r'a'i sgra la ni rnam dbye dbyangs thog ma can rnams pha rol la dza rasra su bsgyur ba dang spyir btang gam g'a'i lugs gnyis 'dam kha can du bshad pas /	sarba sy'am/...(ngi/) sarba yo:...(aosa\/) sarb'a su/...(supa\) a'a yig mtha' can dza r'a'i sgra la ni rnam dbye dbyangs thog ma can rnams pha rol la dza rasra su bsgyur ba dang spyir btang gam g'a'i lugs gnyis 'dam kha can du bshad pas /	sarvasya
['BO_T12_D4298:27a-6']	dang po gsum la /	dang po gsum la /	sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-7']	` dza r'a /	` dza r'a /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-8']	...(si / rgad po/) dza ra soo/...(aoo/) dza re/...(aoo/) dza ra sa: ...(dzasa\/) dza r'a:...(dzasa\) bod pa gsum la /	...(si / rgad po/) dza ra soo/...(aoo/) dza re/...(aoo/) dza ra sa: ...(dzasa\/) dza r'a:...(dzasa\) bod pa gsum la /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-9']	he dza ri/...(si/) he dza ra soo /	he dza ri/...(si/) he dza ra soo /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4298:27a-10']	...(aoo/) he dza re/...(aoo/) he dza ra sa:...(dzasa\/) he dza r'a:...(dzasa\/) gnyis pa gsum la /	...(aoo/) he dza re/...(aoo/) he dza ra sa:...(dzasa\/) he dza r'a:...(dzasa\/) gnyis pa gsum la /	sarvasya
['BO_T12_D4298:27a-11']	dza ra sam/...(aama\/) dza rsham/...(aama\/) dza ra soo/...(aoo/) dza re/...(aoo/) dza ra sa:...(shasa\) dza r'a:...(shasa\/) gsum pa gsum la /	dza ra sam/...(aama\/) dza rsham/...(aama\/) dza ra soo/...(aoo/) dza re/...(aoo/) dza ra sa:...(shasa\) dza r'a:...(shasa\/) gsum pa gsum la /	ja raḥ🔽2. ja ra sā🔽ja ra yā🔽ja ra bhyāṃ🔽3. ja ra se🔽ja ra ye🔽ja ra bhyāṃ
['BO_T12_D4298:27a-12']	dza ra s'a/...(d'a/) dza ra y'a/...(t'a/) dza r'a bhy'am /	dza ra s'a/...(d'a/) dza ra y'a/...(t'a/) dza r'a bhy'am /	ja ra bhyāḥ
['BO_T12_D4298:27a-13']	dza r'a bhi: bzhi pa gsum la /	dza r'a bhi: bzhi pa gsum la /	4. ja ra saḥ🔽ja ra yāḥ🔽ja ra bhyāṃ
['BO_T12_D4298:27a-14']	dza ra se/...(nge/) dza r'a ye/...(nge/) dza r'a bhy'am /	dza ra se/...(nge/) dza r'a ye/...(nge/) dza r'a bhy'am /	ja ra bhyāḥ
['BO_T12_D4298:27a-15']	dza r'a bhya: lnga pa gsum la /	dza r'a bhya: lnga pa gsum la /	5. ja ra saḥ🔽ja ra yāḥ🔽ja ra bhyāṃ
['BO_T12_D4298:27a-16']	dza ra sa:...(nga si/) dza r'a y'a:...(nga si/) dza r'a bhy'am /	dza ra sa:...(nga si/) dza r'a y'a:...(nga si/) dza r'a bhy'am /	ja ra bhyāḥ
['BO_T12_D4298:27a-17']	dza r'a bhya: drug pa gsum la /	dza r'a bhya: drug pa gsum la /	6. ja ra sāḥ🔽ja ra yāḥ🔽ja ra soḥ🔽ja ra yoḥ🔽ja ra sāṃ
['BO_T12_D4298:27a-18']	dza ra s'a:...(nga sa\/) dza r'a y'a:...(ngasa\/) dza ra so:...(ao sa\/) dza ra yo:...(aosa\/) dza ra s'am/...(a'ama\/) dza r'am n'am /	dza ra s'a:...(nga sa\/) dza r'a y'a:...(ngasa\/) dza ra so:...(ao sa\/) dza ra yo:...(aosa\/) dza ra s'am/...(a'ama\/) dza r'am n'am /	ja raṃ nāṃ
['BO_T12_D4298:27a-19']	...(a'ama\/) bdun pa gsum la /	...(a'ama\/) bdun pa gsum la /	7. ja ra si🔽ja ra yāṃ🔽ja ra soḥ🔽ja ra yoḥ
['BO_T12_D4298:27a-20']	dza ra si/...(ngi/) dza r'a y'am/...(ngi/) dza ra so:...(aosa\/) dza ra yo:...(aosa\/) dza r'a su /	dza ra si/...(ngi/) dza r'a y'am/...(ngi/) dza ra so:...(aosa\/) dza ra yo:...(aosa\/) dza r'a su /	ja ra suḥ
['BO_T12_D4298:27a-21', 'BO_T12_D4298:27a-22']	de rnams kyi bud med kyi rtags a'a yig mtha' can rnams so /🔽// / de nas mo rtags ai yig mtha' can buddhi'i sgra la rnam dbye dang po gsum dang gnyis ba gsum ha ri'i skabs dang 'dra la /	de rnams kyi bud med kyi rtags a'a yig mtha' can rnams so / // / de nas mo rtags ai yig mtha' can buddhi'i sgra la rnam dbye dang po gsum dang gnyis ba gsum ha ri'i skabs dang 'dra la /	The feminine forms of those end in the letter ā.
['BO_T12_D4298:27a-23', 'BO_T12_D4298:27a-24', 'BO_T12_D4298:27a-25', 'BO_T12_D4298:27a-26']	'on kyang shas la skyes pa la zhes pas sra nrar mi 'gyur te /🔽` buddhi:...(blo / si/) buddh'i /🔽...(aoo/) buddha ya:...(dzasa\/) he buddha/...(si/) he buddh'i/...(aoo/) he buddha ya:...(dzasa\/) gnyis pa gsum la /🔽buddhim/...(aama\/) buddh'i/...(aoo/) buddh'i:...(shasa\/) gsum pa gsum la /	'on kyang shas la skyes pa la zhes pas sra nrar mi 'gyur te / ` buddhi:...(blo / si/) buddh'i / ...(aoo/) buddha ya:...(dzasa\/) he buddha/...(si/) he buddh'i/...(aoo/) he buddha ya:...(dzasa\/) gnyis pa gsum la / buddhim/...(aama\/) buddh'i/...(aoo/) buddh'i:...(shasa\/) gsum pa gsum la /	Next, the feminine forms ending in the letter i are the same as the three first cases and the three second cases in the section on hari, except that in some cases the word for “man” is not changed to “woman.”
['BO_T12_D4298:27a-27', 'BO_T12_D4298:27a-28', 'BO_T12_D4298:27a-29', 'BO_T12_D4298:27a-30']	buddhy'a/...(t'a/) buddhi bhy'am /🔽buddhi bhi: bzhi pa'i gcig tshig la /🔽ai du ddhy'am /🔽aita\ auta\ dag las so //	buddhy'a/...(t'a/) buddhi bhy'am /🔽buddhi bhi: bzhi pa'i gcig tshig la /🔽ai du ddhy'am /🔽aita\ auta\ dag las so //	buddhiḥ, buddhyā, buddhyā, buddhyāḥ, buddhyā, buddhyā, buddhyāsu, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā, buddhyā
['BO_T12_D4298:27a-31']	bud med kyi rtags aita\ dang auta\ kyi mtha' dag las pha rol gyi rnam dbye nga 'gro ba rnams la aata\ a'a ga ma yang na 'gyur te /	bud med kyi rtags aita\ dang auta\ kyi mtha' dag las pha rol gyi rnam dbye nga 'gro ba rnams la aata\ a'a ga ma yang na 'gyur te /	From all feminine endings in i and u, the other case endings become āṃ and āṃ for the nominative plural.🔽budhyai, budhyai, budhibhyāṃ,
['BO_T12_D4298:27b-0', 'BO_T12_D4298:27b-1']	buddhyee / ...(nge/) buddha @27b ye/...(nge/) buddhi bhy'am /🔽buddhi bhya: lnga pa gsum la /	buddhyee / ...(nge/) buddha @27b ye/...(nge/) buddhi bhy'am / buddhi bhya: lnga pa gsum la /	budhibhyāṃ, budhyāṃ, budhyāṃ, budhibhyāṃ,
['BO_T12_D4298:27b-2', 'BO_T12_D4298:27b-3', 'BO_T12_D4298:27b-4']	buddhy'a:...(nga si/) buddhe:...(nga si/) buddhi bhy'am /🔽buddhi bhya: drug pa gsum la /🔽buddhy'a:...(ngasa\/) buddhye:...(ngasa\/) buddhyo: ...(aosa\/) buddh'i n'am/...(a'ama\/) bdun pa'i gcig tshig la /	buddhy'a:...(nga si/) buddhe:...(nga si/) buddhi bhy'am / buddhi bhya: drug pa gsum la / buddhy'a:...(ngasa\/) buddhye:...(ngasa\/) buddhyo: ...(aosa\/) buddh'i n'am/...(a'ama\/) bdun pa'i gcig tshig la /	budhibhyaḥ, budhyāḥ, budhyāḥ, budhyoḥ, budhyānām,
['BO_T12_D4298:27b-5']	stri y'am yo /	stri y'am yo /	striyāṃ vā.
['BO_T12_D4298:27b-6']	bud med kyi ai au dag la'o //	bud med kyi ai au dag la'o //	From feminine i and u.
['BO_T12_D4298:27b-7', 'BO_T12_D4298:27b-8', 'BO_T12_D4298:27b-9']	bud med kyi rtags ai ring thung dang au ring thung dag las pha rol gyi ngi ni a'ama\ du yang na 'gyur te /🔽aata\/ ngi a'ama\/ buddhy'am/...(ngi/) yang na /🔽buddhoo/...(ngi/) gnyis tshig dang mang tshig la /	bud med kyi rtags ai ring thung dang au ring thung dag las pha rol gyi ngi ni a'ama\ du yang na 'gyur te /🔽aata\/ ngi a'ama\/ buddhy'am/...(ngi/) yang na /🔽buddhoo/...(ngi/) gnyis tshig dang mang tshig la /	From feminine long and short i and long and short u, the other case endings become āṃ and āṃ for the nominative plural.🔽budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ, budhyāṃ,
['BO_T12_D4298:27b-10', 'BO_T12_D4298:27b-11']	buddhyo: ...(aosa\/) buddhi shu /🔽de bzhin du /	buddhyo: ...(aosa\/) buddhi shu / de bzhin du /	.🔽matī🔽.🔽bhūti
['BO_T12_D4298:27b-12']	ma ti/....(blo gros/) bh'u ti /	ma ti/....(blo gros/) bh'u ti /	.🔽bhṛti🔽.🔽ruci🔽.
['BO_T12_D4298:27b-13']	....('byor pa/) bhri ti/....('dzin ma/) ru tsi ....(mdzes ma/) la sogs pa mang po dag kyang ngo /	....('byor pa/) bhri ti/....('dzin ma/) ru tsi ....(mdzes ma/) la sogs pa mang po dag kyang ngo /	and so forth.
['BO_T12_D4298:27b-14']	// / mo rtags au yig mtha' can la yang ai dang au'i khyad par tsam ma gtogs cho ga thams cad de dang 'dra ste /	// / mo rtags au yig mtha' can la yang ai dang au'i khyad par tsam ma gtogs cho ga thams cad de dang 'dra ste /	Also, for the feminine signs ending in the letter u, except for the mere difference of i and u, all the rites are the same as that.
['BO_T12_D4298:27b-15']	dhe nu zhes pa'i sgra las /	dhe nu zhes pa'i sgra las /	From the term dhenu:
['BO_T12_D4298:27b-16', 'BO_T12_D4298:27b-17']	dang po gsum la /🔽` ('byor ma/) ...dhe nu:...(si/) dhe n'u/...(aoo/) dhe na ba:...(dzasa\/) bod pa gsum la /	dang po gsum la / ` ('byor ma/) ...dhe nu:...(si/) dhe n'u/...(aoo/) dhe na ba:...(dzasa\/) bod pa gsum la /	For the first three,🔽dhenu🔽.🔽dhenu🔽.
['BO_T12_D4298:27b-18']	he dhe no/...(si/) he dhe n'u /	he dhe no/...(si/) he dhe n'u /	dhenav🔽.
['BO_T12_D4298:27b-19']	aoo / he dhe na ba: ...(dzasa/) gnyis pa gsum la /	aoo / he dhe na ba: ...(dzasa/) gnyis pa gsum la /	For the second three,🔽dhenum🔽.🔽dhenau🔽.🔽dhenuḥ🔽.
['BO_T12_D4298:27b-20']	dhe num/...(aama\/) dhe n'u/...(aoo/) dhe n'u:...(shasa\/) gsum pa gsum la /	dhe num/...(aama\/) dhe n'u/...(aoo/) dhe n'u:...(shasa\/) gsum pa gsum la /	For the third three,🔽dhenā🔽.
['BO_T12_D4298:27b-21']	dhe n'a/...(t'a/) dhe nu bhy'am /	dhe n'a/...(t'a/) dhe nu bhy'am /	dhenubhāṃ🔽.🔽dhenubhiḥ🔽.
['BO_T12_D4298:27b-22']	dhe nu bhi: bzhi pa gsum la /	dhe nu bhi: bzhi pa gsum la /	For the fourth three,🔽dhenave🔽.🔽dhenave🔽.
['BO_T12_D4298:27b-23']	dhe nvee/...(nge/) dhe na be/...(nge/) dhe nu bhy'am /	dhe nvee/...(nge/) dhe na be/...(nge/) dhe nu bhy'am /	dhenubhāṃ🔽.
['BO_T12_D4298:27b-24']	dhe nu bhya: lnga pa gsum la /	dhe nu bhya: lnga pa gsum la /	The fifth case has three forms:
['BO_T12_D4298:27b-25']	dhe nv'a:...(nga si/) dhe no:...(nga si/) dhe nu bhy'a /	dhe nv'a:...(nga si/) dhe no:...(nga si/) dhe nu bhy'a /	dhenavah, dhenau, dhenavaḥ.
['BO_T12_D4298:27b-26']	dhe nu bhya: drug pa gsum la /	dhe nu bhya: drug pa gsum la /	The sixth case has three forms:🔽dhenavām, dhenau, dhenavau, dhenunām.
['BO_T12_D4298:27b-27']	dhe nv'a:...(ngasa\/) dhe no:...(ngasa\/) dhe nvo:...(aosa\/) dhe n'u n'am/...(a'ama\/) bdun pa gsum la /	dhe nv'a:...(ngasa\/) dhe no:...(ngasa\/) dhe nvo:...(aosa\/) dhe n'u n'am/...(a'ama\/) bdun pa gsum la /	The seventh case has three forms:
['BO_T12_D4298:27b-28']	dhe nv'am/...(ngi/) dhe noo/...(ngi/) dhe nvo:...(aosa\/) dhe nu shu ...(suba\) sogs so /	dhe nv'am/...(ngi/) dhe noo/...(ngi/) dhe nvo:...(aosa\/) dhe nu shu ...(suba\) sogs so /	dhenavām, dhenau, dhenavau, dhenūnām.
['BO_T12_D4298:27b-29']	// / bud med kyi rtags a'i pa mtha' can la na d'i zhes pa'i sgra la dper mtshon na /	// / bud med kyi rtags a'i pa mtha' can la na d'i zhes pa'i sgra la dper mtshon na /	The feminine marker -ī is exemplified by the word nāḍī.
['BO_T12_D4298:27b-30', 'BO_T12_D4298:27b-31']	dang po'i gcig tshig la /🔽ha se pa:serlo pa /	dang po'i gcig tshig la / ha se pa:serlo pa /	The first singular🔽has has epa, has īpa,
['BO_T12_D4298:27b-32']	ha sa a'i pa\ la si dbyi'o //	ha sa a'i pa\ la si dbyi'o //	and has āīpa.
['BO_T12_D4298:27b-33']	rtags mtha' ha sa so sor bsdu ba'i yi ge dang mo rkyen a'i pra mtha' dag las pha rol gyi si ni dbyi bar bya ste /	rtags mtha' ha sa so sor bsdu ba'i yi ge dang mo rkyen a'i pra mtha' dag las pha rol gyi si ni dbyi bar bya ste /	The s of the other is elided after the final h of the marker, the feminine marker -ī, and the feminine particle -prā.
['BO_T12_D4298:27b-34']	` na d'i /	` na d'i /	 Na-da'i!🔽🔽
['BO_T12_D4298:27b-35']	(rgyun can te chu bo /	(rgyun can te chu bo /	(The continuative, i.e., the river.)
['BO_T12_D4298:27b-36']	si/) gnyis tshig dang mang tshig la /	si/) gnyis tshig dang mang tshig la /	The second singular and plural🔽have
['BO_T12_D4298:27b-37', 'BO_T12_D4298:27b-38', 'BO_T12_D4298:27b-39', 'BO_T12_D4298:27b-40', 'BO_T12_D4298:28a-0', 'BO_T12_D4298:28a-1', 'BO_T12_D4298:28a-2', 'BO_T12_D4298:28a-3', 'BO_T12_D4298:28a-4']	na dyo/...(aoo/) na dya:...(dzasa\/) bod pa'i gcig tshig la /🔽dhoo hra sva: dhi la thung du'o //🔽a'i yig dang a'u yig bud med kyi rtags byings kyi ngo bor gnas pa ma yin pa de ni dhi pha rol la thung dur 'gyur te /🔽he na di/...(si/) gnyis tshig dang mang tshig la /🔽@28a * // he na dyoo/...(aoo) he na dya:...(dzasa\) gnyis pa gsum la /🔽na d'im/...(aama\) na dyoo/...(aoo) na d'i:...(shasa\) gsum pa gsum la /🔽na dy'a/...(t'a) na d'i bhy'am /🔽na d'i bhi: bzhi pa'i gcig tshig la /🔽na d'i / de zhes gnas pa la /	na dyo/...(aoo/) na dya:...(dzasa\/) bod pa'i gcig tshig la / dhoo hra sva: dhi la thung du'o // a'i yig dang a'u yig bud med kyi rtags byings kyi ngo bor gnas pa ma yin pa de ni dhi pha rol la thung dur 'gyur te / he na di/...(si/) gnyis tshig dang mang tshig la / @28a * // he na dyoo/...(aoo) he na dya:...(dzasa\) gnyis pa gsum la / na d'im/...(aama\) na dyoo/...(aoo) na d'i:...(shasa\) gsum pa gsum la / na dy'a/...(t'a) na d'i bhy'am / na d'i bhi: bzhi pa'i gcig tshig la / na d'i / de zhes gnas pa la /	In Tibetan singular words,🔽the long form of dhi is dhoḥ, and the short form is dhiḥ.🔽The letter a and the letter au, which are not the signs of a feminine [noun], become the short form of dhi when [the number] is more than one.🔽In the singular,🔽in the dual, and in the plural,🔽in the dual,🔽in the plural,🔽in the plural,🔽in the singular of the fourth [case],🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the locative case,🔽in the
