segmentnr	original	analyzed	folio	translated
['BO_T02_D2496:258b-19', 'BO_T02_D2496:258b-20']	kye gson dga' bas 'di nyid du //🔽ji ltar gsungs pa'i mchod pa rnams //	kye gson dga' bas 'di nyid du // ji ltar gsungs pa'i mchod pa rnams //	258b	“Alas, because of the joy of this life,
['BO_T02_D2496:258b-21']	bdag la mthun pa'i nus pa med //	bdag la mthun pa'i nus pa med //	258b	I do not have the ability to make the offerings as they are taught.
['BO_T02_D2496:258b-22', 'BO_T02_D2496:258b-23']	de phyir khyed ni bzod par gsol //🔽de dag gang dag brtul zhugs can //	de phyir khyed ni bzod par gsol // de dag gang dag brtul zhugs can //	258b	Therefore, I request your forbearance.”🔽Those who are disciplined,
['BO_T02_D2496:258b-24']	dge slong dge bsnyen dge bsnyen ma //	dge slong dge bsnyen dge bsnyen ma //	258b	whether fully ordained monks, male or female novices,
['BO_T02_D2496:258b-25']	mchog tu gus pas mchod byas la //	mchog tu gus pas mchod byas la //	258b	should be honored with the highest respect
['BO_T02_D2496:258b-26']	ji ltar 'os pa'i yon yang dbul //	ji ltar 'os pa'i yon yang dbul //	258b	and offered whatever is suitable.
['BO_T02_D2496:258b-27']	rab tu byung ba'i gnas brtan dang // khyim pa'i gtso bo la sogs la //	rab tu byung ba'i gnas brtan dang // khyim pa'i gtso bo la sogs la //	258b	To the elder of the renunciate order, the head of the householders, and so forth,
['BO_T02_D2496:258b-28']	gnyer gtang bka' bsgo 'di skad brjod //	gnyer gtang bka' bsgo 'di skad brjod //	258b	the caretaker is sent and the following is said:
['BO_T02_D2496:258b-29']	snyigs ma lnga yi dus 'di yi //	snyigs ma lnga yi dus 'di yi //	258b	“In this time of the five degenerations,🔽this is the nirmāṇakāya
['BO_T02_D2496:258b-30', 'BO_T02_D2496:258b-31']	mchog gi sku dang mnyam pa yi //🔽sprul pa'i sku ni 'di yin gyis //	mchog gi sku dang mnyam pa yi // sprul pa'i sku ni 'di yin gyis //	258b	equal to the supreme buddha.
['BO_T02_D2496:258b-32']	khyod kyis ma nyams srung mchod kyis //	khyod kyis ma nyams srung mchod kyis //	258b	You must protect and honor it without decline.”
['BO_T02_D2496:258b-33']	sngags kyi bza' bca' yon bdag la //	sngags kyi bza' bca' yon bdag la //	258b	The food and drink of the mantra
['BO_T02_D2496:258b-34']	skabs 'dir sbyin te 'di skad brjod //	skabs 'dir sbyin te 'di skad brjod //	258b	are given to the patron at this time, and this is said:🔽“The food and drink of the purity of mantra
['BO_T02_D2496:258b-35']	sngags kyi gtsang sbra'i bza' bca' dag / gzugs brnyan bdag po khyod la sbyin //	sngags kyi gtsang sbra'i bza' bca' dag / gzugs brnyan bdag po khyod la sbyin //	258b	are given to you, the master of the image.
['BO_T02_D2496:258b-36']	bde gshegs lhag ma 'di dag ni //	bde gshegs lhag ma 'di dag ni //	258b	These remnants of the Sugata
['BO_T02_D2496:258b-37']	zos na sdig pa byang bar 'gyur //	zos na sdig pa byang bar 'gyur //	258b	are to be eaten in order to purify evil.
['BO_T02_D2496:258b-38']	gal te lhag nyid dge 'dod na //	gal te lhag nyid dge 'dod na //	258b	If you desire virtue,
['BO_T02_D2496:258b-39']	bla ma gus pas dge bya zhing //	bla ma gus pas dge bya zhing //	258b	you should perform virtue with respect to the guru.
['BO_T02_D2496:258b-40']	de ltar rnam pa thams cad du //	de ltar rnam pa thams cad du //	258b	In this way, in every way,
['BO_T02_D2496:258b-41']	bla ma yang dag mnyes byas te //	bla ma yang dag mnyes byas te //	258b	having pleased the guru,
['BO_T02_D2496:258b-42', 'BO_T02_D2496:258b-43']	yon gyi dam pa dbul ba ni //🔽rta dang glang po shing rta nor //	yon gyi dam pa dbul ba ni // rta dang glang po shing rta nor //	258b	the best offering is made:🔽horses, elephants, chariots, wealth,
['BO_T02_D2496:258b-44']	longs spyod yo byad dbul 'di brjod //	longs spyod yo byad dbul 'di brjod //	258b	enjoyments, and articles.
['BO_T02_D2496:258b-45']	bla ma yongs su mnyes pa yis //	bla ma yongs su mnyes pa yis //	258b	By pleasing the guru,
['BO_T02_D2496:258b-46', 'BO_T02_D2496:259a-0']	las dang dngos grub thams cad 'thob //🔽de bas dngos po @259a * //	las dang dngos grub thams cad 'thob // de bas dngos po @259a * //	258b	all activities and accomplishments are attained.
['BO_T02_D2496:259a-1']	thams cad kyis //	thams cad kyis //	259a	Therefore, with all things,🔽may the guru be pleased.
['BO_T02_D2496:259a-2', 'BO_T02_D2496:259a-3']	bla ma mnyes par byed par shog / de nas mtshan mo gtang rag ste //🔽gnyen dang rigs rgyud 'khor rnams kyi //	bla ma mnyes par byed par shog / de nas mtshan mo gtang rag ste // gnyen dang rigs rgyud 'khor rnams kyi //	259a	Then, in the evening, there is a feast,🔽with the good songs, dances, and music
['BO_T02_D2496:259a-4']	bzang ba'i glu gar rol mo ste //	bzang ba'i glu gar rol mo ste //	259a	of relatives, family, and retinue.
['BO_T02_D2496:259a-5']	dung la sogs pa'i rol mo dbul //	dung la sogs pa'i rol mo dbul //	259a	Offer conches and other musical instruments.
['BO_T02_D2496:259a-6']	lho phyogs rgyas pa'i thab byas la //	lho phyogs rgyas pa'i thab byas la //	259a	Make the means for increasing in the south.
['BO_T02_D2496:259a-7']	'o ma can gyi bud shing brtsig /'bru dang mngar gsum mar 'o mas //	'o ma can gyi bud shing brtsig /'bru dang mngar gsum mar 'o mas //	259a	Arrange wood from a milk tree, grains, the three sweets, butter, and milk.
['BO_T02_D2496:259a-8']	dang po mjug tu me lha mchod //	dang po mjug tu me lha mchod //	259a	First and last, make offerings to the fire god.
['BO_T02_D2496:259a-9']	bar du dkyil 'khor rab gnas lha //	bar du dkyil 'khor rab gnas lha //	259a	In between, consecrate the maṇḍala and the deities.
['BO_T02_D2496:259a-10']	stong ngam lnga brgya sogs sngags 'dis //	stong ngam lnga brgya sogs sngags 'dis //	259a	Recite this mantra one thousand, five hundred, or so times:
['BO_T02_D2496:259a-11']	aom badzra a'a yu she pushtam ku ru sv'a h'a /	aom badzra a'a yu she pushtam ku ru sv'a h'a /	259a	Oṃ vajra āyuṣe puṣṭaṃ kuru svāhā.
['BO_T02_D2496:259a-12', 'BO_T02_D2496:259a-13']	sdig zhi tshe dpal rgyas par 'phel //🔽gtang rag lhag chad bskang ba yi //	sdig zhi tshe dpal rgyas par 'phel // gtang rag lhag chad bskang ba yi //	259a	Evil is pacified, and life and glory increase.🔽In the section of the offering, praise, and supplication for forbearance,
['BO_T02_D2496:259a-14']	mchod bstod bzod gsol skabs sbyar bya //	mchod bstod bzod gsol skabs sbyar bya //	259a	make up for the remainder and omissions.
['BO_T02_D2496:259a-15']	rten gsar ye shes mi gshegs te //	rten gsar ye shes mi gshegs te //	259a	The pristine consciousness of the new support does not depart.
['BO_T02_D2496:259a-16']	ts'a ru'i ston mo rgyas par bya //	ts'a ru'i ston mo rgyas par bya //	259a	Make extensive offerings of the feast of caru.
['BO_T02_D2496:259a-17']	dkyil 'khor lha gshegs dam tshig bsdu //	dkyil 'khor lha gshegs dam tshig bsdu //	259a	The maṇḍala deities depart, and the samayas are gathered.
['BO_T02_D2496:259a-18']	rdul tshon aa k'ar sngags bsdus te //	rdul tshon aa k'ar sngags bsdus te //	259a	The colored powders are gathered with the mantra of Akāśagarbha.🔽After discarding the water, and so on, anoint with the five cow products.
['BO_T02_D2496:259a-19']	chu sogs dor la ba'i lngas byug / de nas 'gro rnams dad bya'i phyir //	chu sogs dor la ba'i lngas byug / de nas 'gro rnams dad bya'i phyir //	259a	Then, in order to generate faith in beings,
['BO_T02_D2496:259a-20']	shing rta khri sogs mtho bar bteg / mchod pa rol mo dang bcas pas //	shing rta khri sogs mtho bar bteg / mchod pa rol mo dang bcas pas //	259a	elevate the maṇḍala on a high platform, such as a chariot, and so on.
['BO_T02_D2496:259a-21']	grong khyer rnams su bskor bar bya //	grong khyer rnams su bskor bar bya //	259a	And circumambulate the cities.
['BO_T02_D2496:259a-22']	spros mi dga' la bsdus pa ni //	spros mi dga' la bsdus pa ni //	259a	If you do not like elaborate rituals,🔽The consecration of the site, the preparatory rite,
['BO_T02_D2496:259a-23']	bsnyen pas cho ga sta gon dang // dkyil 'khor bri sgrub rten gsar la //	bsnyen pas cho ga sta gon dang // dkyil 'khor bri sgrub rten gsar la //	259a	The drawing of the maṇḍala, the accomplishment, and the new support,
['BO_T02_D2496:259a-24']	bgegs bskrad yi ge brgyas brtan par //	bgegs bskrad yi ge brgyas brtan par //	259a	The expulsion of obstructors, the stabilization with the one-hundred-syllable mantra,
['BO_T02_D2496:259a-25']	gong bzhin spyan dbye la sogs pa //	gong bzhin spyan dbye la sogs pa //	259a	The opening of the eyes, and so on, as before,
['BO_T02_D2496:259a-26']	nub gcig la ni kun rdzogs bya //	nub gcig la ni kun rdzogs bya //	259a	Should all be done in one evening.
['BO_T02_D2496:259a-27']	mnga' gsol rgyas par ma grub kyang //	mnga' gsol rgyas par ma grub kyang //	259a	Even if the extensive consecration
['BO_T02_D2496:259a-28']	'di la nyes par mi 'gyur ro //	'di la nyes par mi 'gyur ro //	259a	Is not accomplished, there is no fault in this.
['BO_T02_D2496:259a-29']	shin tu bsdus pa'i rab gnas ni //	shin tu bsdus pa'i rab gnas ni //	259a	The extremely concise consecration
['BO_T02_D2496:259a-30']	brtan pa thob pa'i slob dpon gyis //	brtan pa thob pa'i slob dpon gyis //	259a	Is performed by a master who has attained stability.
['BO_T02_D2496:259a-31']	gza' skar tshes grangs mi brtsi ste //	gza' skar tshes grangs mi brtsi ste //	259a	He does not consider the planets, stars, or lunar days,
['BO_T02_D2496:259a-32']	rdul tshon mi brten thun gcig la //	rdul tshon mi brten thun gcig la //	259a	And does not rely on colored powders.
['BO_T02_D2496:259a-33']	dkyil 'khor bsgoms te brgya rtsa bsnyen //	dkyil 'khor bsgoms te brgya rtsa bsnyen //	259a	In one session, he meditates on the maṇḍala and recites the mantra one hundred times.
['BO_T02_D2496:259a-34']	bgegs bskrad bkru sogs gong ltar bya //	bgegs bskrad bkru sogs gong ltar bya //	259a	He expels obstructors, purifies, and so on, as before.🔽Having generated the deity, he invites the wisdom beings.
['BO_T02_D2496:259a-35']	bskyed de spyan drangs sku gsung thugs //	bskyed de spyan drangs sku gsung thugs //	259a	He blesses the body, speech, and mind
['BO_T02_D2496:259a-36']	byin gyis brlab dang dbang bskur ba //	byin gyis brlab dang dbang bskur ba //	259a	And bestows empowerment.
['BO_T02_D2496:259a-37']	snying ga'i sa bon 'od kyis ni ;	snying ga'i sa bon 'od kyis ni ;	259a	Light from the seed syllable at the heart
['BO_T02_D2496:259a-38']	/'og min rigs lnga'i thugs ka nas //	/'og min rigs lnga'i thugs ka nas //	259a	Invites the five families from Akaniṣṭha.
['BO_T02_D2496:259a-39']	bkra shis lha mo bum rol bcas //	bkra shis lha mo bum rol bcas //	259a	And the auspicious goddesses, the vase, and the dance.
['BO_T02_D2496:259a-40']	dbang bskur rigs bdag rgyas btab bsam //	dbang bskur rigs bdag rgyas btab bsam //	259a	Think that the empowerment is conferred and the lord of the family seals.
['BO_T02_D2496:259a-41']	rten 'brel snying po brgya rtsa res //	rten 'brel snying po brgya rtsa res //	259a	Recite the essence of dependent origination one hundred times.
['BO_T02_D2496:259a-42']	dri dang me tog gtor byugs te //	dri dang me tog gtor byugs te //	259a	Scatter incense and flowers and anoint.
['BO_T02_D2496:259a-43']	rang rang lha la chos skur thim //	rang rang lha la chos skur thim //	259a	Think that each deity dissolves into the dharmakāya.
['BO_T02_D2496:259b-0']	bsams la rdo rjes mchod @259b bstod bya //	bsams la rdo rjes mchod @259b bstod bya //	259b	Make offerings and praises with the vajra.
['BO_T02_D2496:259b-1']	rjes sogs spyi dang mthun par bya //	rjes sogs spyi dang mthun par bya //	259b	The conclusion and so forth are done in the usual way.
['BO_T02_D2496:259b-2']	lha khang rab gnas 'dir ma bshad //	lha khang rab gnas 'dir ma bshad //	259b	The consecration of a temple is not explained here.
['BO_T02_D2496:259b-3']	da ni phyag mtshan byin dbab ste //	da ni phyag mtshan byin dbab ste //	259b	Now, for the descent of the awareness beings of the hand implements,
['BO_T02_D2496:259b-4']	sva bh'a'i sngags kyis stong dang las //	sva bh'a'i sngags kyis stong dang las //	259b	the emptiness of the svabhāva mantra and the action.
['BO_T02_D2496:259b-5']	dkar rigs lha khang mchod rten gnas //	dkar rigs lha khang mchod rten gnas //	259b	For the white family, the temple is a stūpa.
['BO_T02_D2496:259b-6']	khang khyim bhr'um las 'khor rnam snang //	khang khyim bhr'um las 'khor rnam snang //	259b	The house is a maṇḍala from bhrūṃ.
['BO_T02_D2496:259b-7']	gsung rigs dmar dang po ti cod //	gsung rigs dmar dang po ti cod //	259b	For the family of speech, the red book and the caitya.
['BO_T02_D2496:259b-8']	gand'i cha lang dril bu sogs //	gand'i cha lang dril bu sogs //	259b	The implements are the ghaṇtā, the small drum, and so on.
['BO_T02_D2496:259b-9']	dzri'om las padma snang mtha' yas //	dzri'om las padma snang mtha' yas //	259b	From jriṃ, the lotus is Amitābha.
['BO_T02_D2496:259b-10']	nag sngo rdo rje phreng thugs //	nag sngo rdo rje phreng thugs //	259b	The blue-black vajra rosary is the mind.
['BO_T02_D2496:259b-11']	h'um las rdo rje mi bskyod pa bskyed //	h'um las rdo rje mi bskyod pa bskyed //	259b	From hūṃ, the vajra is Akṣobhya.
['BO_T02_D2496:259b-12']	ser po bang mdzod yon tan rigs //	ser po bang mdzod yon tan rigs //	259b	The yellow treasury is the family of qualities.
['BO_T02_D2496:259b-13']	aam las rin chen rin 'byung bskyed //	aam las rin chen rin 'byung bskyed //	259b	From aṃ, the jewel is Ratnasambhava.
['BO_T02_D2496:259b-14']	las rigs ljang gu rgya gram gri //	las rigs ljang gu rgya gram gri //	259b	The green karma family is a crossed vajra and sword.
['BO_T02_D2496:259b-15']	kham las ral gris don yod grub //	kham las ral gris don yod grub //	259b	 Amoghasiddhi is a sword from the syllable kham.🔽 Also, for the Dharma protectors, each one
['BO_T02_D2496:259b-16']	chos skyong rnams la'ang rang rang gis //	chos skyong rnams la'ang rang rang gis //	259b	has their own.
['BO_T02_D2496:259b-17']	'jig rten 'bag la rigs gsum gyis //	'jig rten 'bag la rigs gsum gyis //	259b	 For the worldly spirits, the three families🔽have their own.
['BO_T02_D2496:259b-18']	rigs kyi 'bag la rang rang lhas //	rigs kyi 'bag la rang rang lhas //	259b	 For the family spirits, each one has its own deity.
['BO_T02_D2496:259b-19']	ngo mi shes kun de 'drar re'am //	ngo mi shes kun de 'drar re'am //	259b	 Do all those who are not recognized have that?
['BO_T02_D2496:259b-20']	rigs bstun gong gis shes par bya //	rigs bstun gong gis shes par bya //	259b	 It should be understood according to the above.
['BO_T02_D2496:259b-21']	srog chags gtso bo'i sprul skus bya ;	srog chags gtso bo'i sprul skus bya ;	259b	 The emanation body of the principal animal does it.
['BO_T02_D2496:259b-22']	/ srung 'khor kun dga' rab bkad sa //	/ srung 'khor kun dga' rab bkad sa //	259b	 The protection circle is Pukkasi.
['BO_T02_D2496:259b-23']	gzhal yas khang dam aa mo li //	gzhal yas khang dam aa mo li //	259b	 The celestial mansion is Amoghasiddhi.
['BO_T02_D2496:259b-24']	chu mig khron sogs m'a ma k'i //	chu mig khron sogs m'a ma k'i //	259b	 The spring, well, and so on, is Mamaki.
['BO_T02_D2496:259b-25']	bza' shing ra dang ldum ra sogs //	bza' shing ra dang ldum ra sogs //	259b	 The fruit trees, garden, and so on,
['BO_T02_D2496:259b-26']	shing gi lha mo 'od 'chang mas //	shing gi lha mo 'od 'chang mas //	259b	are the tree goddess Marici.
['BO_T02_D2496:259b-27']	phyugs lhas parna sha ba ri //	phyugs lhas parna sha ba ri //	259b	 The animal pen is Parnashavari.
['BO_T02_D2496:259b-28']	'bru dang bang mdzod dzambha la //	'bru dang bang mdzod dzambha la //	259b	 The grain and treasury are Jambhala.
['BO_T02_D2496:259b-29']	yon bdag dkyil 'khor mthong na lha //	yon bdag dkyil 'khor mthong na lha //	259b	 If the benefactor sees the mandala, it is the deity.
['BO_T02_D2496:259b-30']	ma mthong ni ni sprul skus bya //	ma mthong ni ni sprul skus bya //	259b	 If not seen, it is the emanation body.
['BO_T02_D2496:259b-31']	bla ma'i sku 'bag thugs dam ste //	bla ma'i sku 'bag thugs dam ste //	259b	 The image of the guru is the commitment being.
['BO_T02_D2496:259b-32']	mi shes rang gi yi dam las //	mi shes rang gi yi dam las //	259b	 If not known, it is one’s own yidam.
['BO_T02_D2496:259b-33']	sngags la ma zhugs sprul pa'i sku //	sngags la ma zhugs sprul pa'i sku //	259b	 The mantra is the emanation body.
['BO_T02_D2496:259b-34']	kun la dgug gzhug gong bzhin bya //	kun la dgug gzhug gong bzhin bya //	259b	Summoning and dismissing are done for all as above.
['BO_T02_D2496:259b-35']	phrin las rgyas pa'i cho ga ste //	phrin las rgyas pa'i cho ga ste //	259b	This is the rite of increasing activity.
['BO_T02_D2496:259b-36']	rab gnas rim gsum 'khor bcas 'di //	rab gnas rim gsum 'khor bcas 'di //	259b	This consecration with three stages and retinue
['BO_T02_D2496:259b-37']	bdag gis rang bzor ma byas te //	bdag gis rang bzor ma byas te //	259b	was not composed by me.🔽Primarily, the system of Nāgārjuna is emphasized,
['BO_T02_D2496:259b-38']	gtso cher klu sgrub lugs gtsor bzhag / rdo rje 'chang nas gnyis brgyud pa'i //	gtso cher klu sgrub lugs gtsor bzhag / rdo rje 'chang nas gnyis brgyud pa'i //	259b	and the instructions of the lineage of two masters from Vajradhara🔽are like the transmission of Nāropa
['BO_T02_D2496:259b-39']	lung dang 'dra ba'i n'a ro dang // byang chub sems las thob pa yi //	lung dang 'dra ba'i n'a ro dang // byang chub sems las thob pa yi //	259b	and the one obtained from Bodhisattva🔽are the supreme fortunate one, Lalitavajra.
['BO_T02_D2496:259b-40']	sgeg pa rdo rje skal ldan mchog / de gsum snyan nas snyan brgyud pa'i //	sgeg pa rdo rje skal ldan mchog / de gsum snyan nas snyan brgyud pa'i //	259b	Those three are the oral instructions of the lineage from ear to ear.
['BO_T02_D2496:259b-41']	man ngag bla ma mnyes pas thob //	man ngag bla ma mnyes pas thob //	259b	They are obtained by pleasing the guru.
['BO_T02_D2496:259b-42']	rgyud dang bstan bcos legs brten nas //	rgyud dang bstan bcos legs brten nas //	259b	Relying well on the tantras and treatises,🔽I refreshed my memory
['BO_T02_D2496:259b-43']	rang nyid dran pa gso ba dang // gzhan yang bdag 'dra gti mug la //	rang nyid dran pa gso ba dang // gzhan yang bdag 'dra gti mug la //	259b	and also wrote for the benefit of those like me who are ignorant
['BO_T02_D2496:259b-44', 'BO_T02_D2496:259b-45']	phan phyir gzhan gyis bskul nas bris //🔽ma rtogs nongs pa bzod par gsol //	phan phyir gzhan gyis bskul nas bris // ma rtogs nongs pa bzod par gsol //	259b	when urged by others.
['BO_T02_D2496:260a-0']	brtsams @260a * //	brtsams @260a * //	260a	I request forbearance for any errors due to lack of realization.
['BO_T02_D2496:260a-1']	pa'i dge ba cung zad des //	pa'i dge ba cung zad des //	260a	By that small virtue of composition,🔽may all beings
['BO_T02_D2496:260a-2']	sems can bde chen sku thob shog / sku dang gsung dang thugs rab tu gnas pa zhes bya ba dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	sems can bde chen sku thob shog / sku dang gsung dang thugs rab tu gnas pa zhes bya ba dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	260a	The consecration of body, speech, and mind, composed by the glorious Dipamkarajñana, is complete.
['BO_T02_D2496:260a-3']	// / rgya gar gyi mkhan po d'i pam ka ra dang // lo ts'a ba rgya brtson seng ges bi kra ma sh'i lar bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po d'i pam ka ra dang // lo ts'a ba rgya brtson seng ges bi kra ma sh'i lar bsgyur cing zhus te gtan la phab pa'o//	260a	The Indian abbot Dipamkarabhadra and the Tibetan translator-monk Lotsawa Rinchen Zangpo translated, revised, and finalized this text at Vikramasila.
