segmentnr	original	analyzed	folio	translated
['BO_T02_D1688:31a-25']	mi bzad me dpung dbus na brjid //	mi bzad me dpung dbus na brjid //	31a	radiant in the midst of a terrifying mass of fire,
['BO_T02_D1688:31a-26']	rten byed sdang byed dga' mdzad cing //	rten byed sdang byed dga' mdzad cing //	31a	the supporter, the hater, the delighter,
['BO_T02_D1688:31a-27']	'joms byed dgra gzugs can de bsgom //	'joms byed dgra gzugs can de bsgom //	31a	the destroyer, visualized in the form of an enemy.
['BO_T02_D1688:31a-28']	padma dmar dang nyi ma la //	padma dmar dang nyi ma la //	31a	On a red lotus and sun,
['BO_T02_D1688:31a-29']	bzhengs pa'i dor stabs brkyang bskum ma //	bzhengs pa'i dor stabs brkyang bskum ma //	31a	standing with right leg extended and left drawn in,
['BO_T02_D1688:31a-30']	mi bzad r'a ga ltar dmar mdog / kun du 'phro zhing kun bsreg mdzad //	mi bzad r'a ga ltar dmar mdog / kun du 'phro zhing kun bsreg mdzad //	31a	radiating a terrifying red like passion, burning everything.
['BO_T02_D1688:31a-31']	zhal gcig phyag bzhi mchu smin g-yo //	zhal gcig phyag bzhi mchu smin g-yo //	31a	One face, four arms, lips and eyebrows quivering,
['BO_T02_D1688:31a-32']	ral gri mda' dang 'khor lo gzhu //	ral gri mda' dang 'khor lo gzhu //	31a	sword, arrow, discus, and bow,
['BO_T02_D1688:31a-33']	gcod 'bigs gshag cing bsnun byed las //	gcod 'bigs gshag cing bsnun byed las //	31a	cutting, piercing, chopping, and shooting,
['BO_T02_D1688:31a-34']	bgegs dgra phra rab rdul mi gnas //	bgegs dgra phra rab rdul mi gnas //	31a	the enemy of obstructors, not remaining as a tiny particle.
['BO_T02_D1688:31a-35']	gser mdog nor bu aindra dang // sbur long 'phags pa'i gdung thal dang // bri ha ti dang gu gul dang // bdud rtsi lnga sogs sbyar ba'i spos //	gser mdog nor bu aindra dang // sbur long 'phags pa'i gdung thal dang // bri ha ti dang gu gul dang // bdud rtsi lnga sogs sbyar ba'i spos //	31a	bdellium, guggul, the five nectars, and so forth,
['BO_T02_D1688:31a-36']	rnal 'byor ldan pas bdug byas na //	rnal 'byor ldan pas bdug byas na //	31a	when a yogin burns it,🔽all eighty-four thousand
['BO_T02_D1688:31a-37']	stong phrag brgyad cu'i ma lus bgegs //	stong phrag brgyad cu'i ma lus bgegs //	31a	obstructions are destroyed,
['BO_T02_D1688:31a-38']	nags mes shing skam ji bzhin 'joms //	nags mes shing skam ji bzhin 'joms //	31a	like dry wood by a forest fire.
['BO_T02_D1688:31a-39']	rims sogs dug sogs de bzhin no //	rims sogs dug sogs de bzhin no //	31a	Plagues and so forth, poisons and so forth, are the same.
['BO_T02_D1688:31a-40']	bsgrub bya'i gzugs la lha mo yis //	bsgrub bya'i gzugs la lha mo yis //	31a	The goddess summons the effigy of the victim
['BO_T02_D1688:31a-41']	nga rgyal gyis bkug rtsub mo'i shing //	nga rgyal gyis bkug rtsub mo'i shing //	31a	with pride, and with a rough stick
['BO_T02_D1688:31a-42']	rten phral ling ga gtubs nas bsregs //	rten phral ling ga gtubs nas bsregs //	31a	she separates the support and cuts the linga to pieces and burns it.
['BO_T02_D1688:31a-43']	bsnyen bsgrub las la go rims bzhin //	bsnyen bsgrub las la go rims bzhin //	31a	In the rites of approach, accomplishment, and action,
['BO_T02_D1688:31a-44']	'bum phrag stong phrag brgya rtsa brgyad//	'bum phrag stong phrag brgya rtsa brgyad//	31a	one recites one hundred thousand, ten thousand, and eight hundred times,
['BO_T02_D1688:31b-0']	@31b bzlas te khro mo'i hom khung zhal //	@31b bzlas te khro mo'i hom khung zhal //	31b	respectively, and then, having offered it into the wrathful goddess's fire pit,🔽even if the victim has become pure in three, seven, or twenty-one days,
['BO_T02_D1688:31b-1']	phul nas gsum bdun nyi shu gcig / zhag gis tshangs par gyur kyang gsod //	phul nas gsum bdun nyi shu gcig / zhag gis tshangs par gyur kyang gsod //	31b	he is killed.
['BO_T02_D1688:31b-2']	aom t'a re tutt'a re tu re dha ma dha re sa h'um /	aom t'a re tutt'a re tu re dha ma dha re sa h'um /	31b	Om tare tuttare ture dhama dhari sah hum.
['BO_T02_D1688:31b-3']	spho ta bha smi ku ru h'um h'um h'um phat phat phat sv'a h'a /	spho ta bha smi ku ru h'um h'um h'um phat phat phat sv'a h'a /	31b	sphot bhasme kuru hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1688:31b-4', 'BO_T02_D1688:31b-5']	rje btsun ma sgrol ma yongs su smin pas dgra bgegs gzhom pa'i sgrub thabs rdzogs so /🔽// phyag 'tshal sa gzhi'i ngos la phyag gis //	rje btsun ma sgrol ma yongs su smin pas dgra bgegs gzhom pa'i sgrub thabs rdzogs so / // phyag 'tshal sa gzhi'i ngos la phyag gis //	31b	The means of accomplishment of the subjugation of enemies and obstructors by the completely matured venerable Tārā is complete.🔽Homage to you, who with the palm of your hand
['BO_T02_D1688:31b-6']	mthil gyis bsnun cing zhabs kyis brdungs ma //	mthil gyis bsnun cing zhabs kyis brdungs ma //	31b	presses down upon the surface of the earth, and with your foot🔽tramples upon the ground,
['BO_T02_D1688:31b-7']	khro gnyer g-yo ba'i yi ge h'um gis //	khro gnyer g-yo ba'i yi ge h'um gis //	31b	with a frowning, moving hūṃ syllable,
['BO_T02_D1688:31b-8']	rim pa bdun po rnams ni 'gems ma //	rim pa bdun po rnams ni 'gems ma //	31b	piercing through the seven levels.
['BO_T02_D1688:31b-9']	'gugs byed snun byed rdung byed ma //	'gugs byed snun byed rdung byed ma //	31b	You who attract, press down, and trample,
['BO_T02_D1688:31b-10']	yig mchog 'dzin rim gnyis bdun 'gems /	yig mchog 'dzin rim gnyis bdun 'gems /	31b	holding the supreme syllable, piercing through the two sevens.
['BO_T02_D1688:31b-11']	lha mo nyid bsnyen gus pa yis //	lha mo nyid bsnyen gus pa yis //	31b	By respectfully attending to the goddess herself,
['BO_T02_D1688:31b-12']	zhe sdang dang bral khro bas bsgrub //	zhe sdang dang bral khro bas bsgrub //	31b	free from anger, you accomplish her wrathfully.
['BO_T02_D1688:31b-13']	stong zil gnag mdog zhal gsum ma //	stong zil gnag mdog zhal gsum ma //	31b	Dark like the color of a thousandfold cloud, with three faces,
['BO_T02_D1688:31b-14', 'BO_T02_D1688:31b-15']	g-yas dkar g-yon dmar khros pa'i zhal //🔽thod pa'i do shal rgyu ma gsol //	g-yas dkar g-yon dmar khros pa'i zhal // thod pa'i do shal rgyu ma gsol //	31b	the right face white, the left red, with a wrathful face,🔽wearing a garland of skulls and entrails,
['BO_T02_D1688:31b-16']	sbrul brgyad kyis brgyan stag lpags gsol //	sbrul brgyad kyis brgyan stag lpags gsol //	31b	adorned with eight snakes, wearing a tiger skin.
['BO_T02_D1688:31b-17']	phyag drug ral gri lcags kyu dang// dbyu gu de bzhin thod khrag bkang //	phyag drug ral gri lcags kyu dang// dbyu gu de bzhin thod khrag bkang //	31b	With six arms, holding a sword, iron hook, and club, and likewise a skull filled with blood,
['BO_T02_D1688:31b-18']	zhags pa tshangs pa'i mgo 'dzin ma //	zhags pa tshangs pa'i mgo 'dzin ma //	31b	The noose is the head of Brahmā.
['BO_T02_D1688:31b-19']	khams gsum rim bdun cig car 'gems //	khams gsum rim bdun cig car 'gems //	31b	The three realms are simultaneously destroyed in seven stages.
['BO_T02_D1688:31b-20']	rjes mthun las rnams sngon song bas //	rjes mthun las rnams sngon song bas //	31b	The corresponding actions are preceded by the preliminary.
['BO_T02_D1688:31b-21']	dar dkar dril byag lha sbyor gyis //	dar dkar dril byag lha sbyor gyis //	31b	The white silk ribbon is the union of the deity.
['BO_T02_D1688:31b-22']	chu skyes ge sar aom dang aa'i //	chu skyes ge sar aom dang aa'i //	31b	The lotus stamen is the oṃ and āḥ.
['BO_T02_D1688:31b-23', 'BO_T02_D1688:31b-24']	mtha' rten mda' brgyad 'bru brgyad bri //🔽bden bzhi'i rten 'brel mtha' skor dang // rigs lnga'i snying pos brgyan pa yi //	mtha' rten mda' brgyad 'bru brgyad bri // bden bzhi'i rten 'brel mtha' skor dang // rigs lnga'i snying pos brgyan pa yi //	31b	The eight arrows are the eight seed syllables.🔽The beautiful vajra cross with the four truths, the dependent origination, and the essence of the five families,
['BO_T02_D1688:31b-25']	sna tshogs rdo rje mdzes pa dang // a'a li k'a li mu khyud bskor //	sna tshogs rdo rje mdzes pa dang // a'a li k'a li mu khyud bskor //	31b	is surrounded by the vowels and consonants.
['BO_T02_D1688:31b-26']	mthar byed sngags dang ral gri yi //	mthar byed sngags dang ral gri yi //	31b	At the end, the mantra of Bhairava and the sword
['BO_T02_D1688:31b-27']	rab phyi rol rim gnyis dgod //	rab phyi rol rim gnyis dgod //	31b	are placed in the two outer circles.
['BO_T02_D1688:31b-28']	de nas 'bar ba'i ra ba ste //	de nas 'bar ba'i ra ba ste //	31b	Then, the blazing enclosure
['BO_T02_D1688:31b-29']	shis pa'i snag tsha sa mnyam gzhag bri //	shis pa'i snag tsha sa mnyam gzhag bri //	31b	is drawn with auspicious ink and equal parts of earth.
['BO_T02_D1688:31b-30']	mchod cing ye shes 'khor lo gzhug / nga rgyal ldan pas rgyas btab la //	mchod cing ye shes 'khor lo gzhug / nga rgyal ldan pas rgyas btab la //	31b	Having made offerings, the wheel of awareness is invited in, and the one with pride should seal it.
['BO_T02_D1688:31b-31']	bdug pas bdug cing mgul du gdags //	bdug pas bdug cing mgul du gdags //	31b	Having fumigated it with incense, it is placed around the neck.
['BO_T02_D1688:31b-32']	'di yis mi srung gang yang med //	'di yis mi srung gang yang med //	31b	There is nothing that is not protected by this.
['BO_T02_D1688:31b-33']	rje btsun ma sgrol ma 'gugs byed mas bsrung ba'i 'khor lo bya ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma 'gugs byed mas bsrung ba'i 'khor lo bya ba'i sgrub thabs rdzogs so /	31b	The means of achievement called the protection wheel of the Blessed Lady Tara the Summoner is complete.
['BO_T02_D1688:31b-34']	// / phyag 'tshal bde ma dge ma zhim /	// / phyag 'tshal bde ma dge ma zhim /	31b	Homage to the blissful one, the virtuous one, the sweet one,
['BO_T02_D1688:31b-35']	mya ngan 'das zhi spyod yul nyid ma //	mya ngan 'das zhi spyod yul nyid ma //	31b	the one whose sphere is the peace of nirvana,
['BO_T02_D1688:31b-36']	sv'a h'a aom dang yang dag ldan ma //	sv'a h'a aom dang yang dag ldan ma //	31b	the one endowed with svaha and om,
['BO_T02_D1688:31b-37']	sdig pa chen po 'joms pa nyid ma //	sdig pa chen po 'joms pa nyid ma //	31b	the one who destroys great evil.
['BO_T02_D1688:31b-38']	lha mo bde mas mtho ris sbyin //	lha mo bde mas mtho ris sbyin //	31b	The goddess Bhageśvarī bestows heaven,
['BO_T02_D1688:31b-39']	dge mas thar pa sbyin pa ste //	dge mas thar pa sbyin pa ste //	31b	the virtuous one bestows liberation,
['BO_T02_D1688:31b-40']	de bzhin zhi mas rdzogs sangs rgyas //	de bzhin zhi mas rdzogs sangs rgyas //	31b	and likewise the peaceful one bestows complete buddhahood.
['BO_T02_D1688:31b-41']	sbyin mdzad sdig 'joms bsgom par bya //	sbyin mdzad sdig 'joms bsgom par bya //	31b	One should meditate on the one who bestows gifts and destroys evil.
['BO_T02_D1688:31b-42', 'BO_T02_D1688:32a-0']	padma dkar dang zla ba la //🔽rdo rje'i skyil @32a * //	padma dkar dang zla ba la // rdo rje'i skyil @32a * //	31b	On a white lotus and moon,🔽in vajra posture, the color of a jasmine flower,🔽holding a rosary, boon-granting gesture, water jar,
['BO_T02_D1688:32a-1']	krung kunda'i mdog / phreng ba mchog sbyin dbyu gu dang // padma spyi blugs po ti 'dzin //	krung kunda'i mdog / phreng ba mchog sbyin dbyu gu dang // padma spyi blugs po ti 'dzin //	32a	lotus, and scripture.
['BO_T02_D1688:32a-2']	rtsa ba'i bsnyen ldan khrus byas te //	rtsa ba'i bsnyen ldan khrus byas te //	32a	Having the root approach, one should perform ablutions,
['BO_T02_D1688:32a-3']	bgegs bsal bsod nams spel phyir ro //	bgegs bsal bsod nams spel phyir ro //	32a	to remove obstacles and increase merit.🔽Endowed with deity yoga, complete substances,
['BO_T02_D1688:32a-4']	lha sbyor ldan dang rdzas tshang dang // dad dang snying rje btson pas yid //	lha sbyor ldan dang rdzas tshang dang // dad dang snying rje btson pas yid //	32a	faith, compassion, and a focused mind,
['BO_T02_D1688:32a-5']	nyams dga'i phyogs su stegs bu bcas //	nyams dga'i phyogs su stegs bu bcas //	32a	And a platform in a delightful place.
['BO_T02_D1688:32a-6']	sna tshogs padma 'dab bzhi ldan //	sna tshogs padma 'dab bzhi ldan //	32a	Draw a four-petaled multicolored lotus,
['BO_T02_D1688:32a-7']	rdo rje me phreng mdzes bskor zhing //	rdo rje me phreng mdzes bskor zhing //	32a	Surrounded by a beautiful vajra and fire garland,
['BO_T02_D1688:32a-8']	phyogs skyong bkra shis rtags ldan bri //	phyogs skyong bkra shis rtags ldan bri //	32a	And the directional guardians with auspicious symbols.
['BO_T02_D1688:32a-9']	ral gri me tog mda' dang dar //	ral gri me tog mda' dang dar //	32a	Arrange a sword, flower, arrow, cloth,
['BO_T02_D1688:32a-10']	rma bya tshon skud dung dkar sogs //	rma bya tshon skud dung dkar sogs //	32a	Peacock, colored thread, white conch, and so forth,
['BO_T02_D1688:32a-11']	ba dan bla re rgyal mtshan gdugs //	ba dan bla re rgyal mtshan gdugs //	32a	Flags, canopies, victory banners, parasols,
['BO_T02_D1688:32a-12']	me tog phreng sogs mchod gtor bsham //	me tog phreng sogs mchod gtor bsham //	32a	Flower garlands, and so on, for offerings and torma.
['BO_T02_D1688:32a-13']	lha mo'i ting 'dzin las sbrul pa //	lha mo'i ting 'dzin las sbrul pa //	32a	Emanate from the deity's samadhi
['BO_T02_D1688:32a-14']	rin chen khang brtsegs rgya chen nang //	rin chen khang brtsegs rgya chen nang //	32a	Within a vast jeweled palace,
['BO_T02_D1688:32a-15']	dngos grub mtsho skyes bcom ldan ma //	dngos grub mtsho skyes bcom ldan ma //	32a	The Lake-born Bhagavati,
['BO_T02_D1688:32a-16']	cho ga gsum gyis bskyed gzhug mchod //	cho ga gsum gyis bskyed gzhug mchod //	32a	Generate, induct, and make offerings through the three rituals.
['BO_T02_D1688:32a-17']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	32a	Namo ratnatrayaya.
['BO_T02_D1688:32a-18']	na mo a'ary'a ba lo ki te shva r'a ya /	na mo a'ary'a ba lo ki te shva r'a ya /	32a	Namo 'rhya avalokitesvara.
['BO_T02_D1688:32a-19']	bo dhi satv'a ya /	bo dhi satv'a ya /	32a	Bodhisattva.
['BO_T02_D1688:32a-20']	ma h'a satv'a ya /	ma h'a satv'a ya /	32a	Mahasattva.
['BO_T02_D1688:32a-21']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	32a	Mahakarunikaya.
['BO_T02_D1688:32a-22']	aom t'a re tutt'a re tu re sarba gra he /	aom t'a re tutt'a re tu re sarba gra he /	32a	Om tare tuttare ture sarva grahe.
['BO_T02_D1688:32a-23', 'BO_T02_D1688:32a-24']	sarba bya dhi /🔽sarba tso ra //	sarba bya dhi / sarba tso ra //	32a	Sarva vidhe.🔽Sarva chor.
['BO_T02_D1688:32a-25']	sarba ba tyi /	sarba ba tyi /	32a	Sarva vati.
['BO_T02_D1688:32a-26']	sarba dur sv'a pa ni bhya: sarba p'a pam sha ma n'a ya sv'a h'a /	sarba dur sv'a pa ni bhya: sarba p'a pam sha ma n'a ya sv'a h'a /	32a	Sarva-durga-svapna-bhyah, sarva-pāpaṃ śamana-āya svāhā.
['BO_T02_D1688:32a-27']	rig pa'i rgyal mo'i mtha' skor du //	rig pa'i rgyal mo'i mtha' skor du //	32a	Around the queen of knowledge
['BO_T02_D1688:32a-28']	gzugs mdzes kyis ni brgya stong grangs //	gzugs mdzes kyis ni brgya stong grangs //	32a	Are hundreds of thousands of beautiful forms,
['BO_T02_D1688:32a-29']	bskor zhing 'phro 'du'i 'od 'bar bas //	bskor zhing 'phro 'du'i 'od 'bar bas //	32a	Surrounding her, radiating and absorbing light,
['BO_T02_D1688:32a-30']	bzhu ste bdud rtsi'i rdzing bur byas //	bzhu ste bdud rtsi'i rdzing bur byas //	32a	Melting into a pool of nectar.
['BO_T02_D1688:32a-31']	dug sel sgros byab sdig gdon sogs //	dug sel sgros byab sdig gdon sogs //	32a	The poison-removing herbs are scattered, and the evil spirits and so forth
['BO_T02_D1688:32a-32']	mi sdug gzugs su phyung byas khrus //	mi sdug gzugs su phyung byas khrus //	32a	Are expelled in ugly forms and washed away.
['BO_T02_D1688:32a-33']	rig sngags bkra shis bcas te gdon //	rig sngags bkra shis bcas te gdon //	32a	The knowledge mantra is blessed and expelled.
['BO_T02_D1688:32a-34']	rjes la mchod bstod bzod par gsol //	rjes la mchod bstod bzod par gsol //	32a	Afterwards, make offerings, praises, and supplications for forbearance.
['BO_T02_D1688:32a-35']	lan cig lan gsum lnga dang bdun //	lan cig lan gsum lnga dang bdun //	32a	Once, three times, five times, or seven times,
['BO_T02_D1688:32a-36']	khrus byas nad sel gdon zhi byed //	khrus byas nad sel gdon zhi byed //	32a	Having bathed, it removes sickness and pacifies evil spirits.
['BO_T02_D1688:32a-37']	sdig 'joms don kun 'grub 'gyur te //	sdig 'joms don kun 'grub 'gyur te //	32a	It destroys negativity and accomplishes all purposes.
['BO_T02_D1688:32a-38']	rtag tu byas na dngos grub thob //	rtag tu byas na dngos grub thob //	32a	If done constantly, one attains spiritual powers.
['BO_T02_D1688:32a-39']	rje btsun ma sgrol ma zhi ba chen mo phyi khrus kyi cho ga'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma zhi ba chen mo phyi khrus kyi cho ga'i sgrub thabs rdzogs so /	32a	The method of accomplishment of the outer bathing ritual of the venerable Tārā, the Great Pacifier, is complete.
['BO_T02_D1688:32a-40']	// / phyag 'tshal kun nas bskor rab dga' ba'i //	// / phyag 'tshal kun nas bskor rab dga' ba'i //	32a	Homage to the one surrounded by all,
['BO_T02_D1688:32a-41']	dgra yi dpung ni rab tu 'gems ma //	dgra yi dpung ni rab tu 'gems ma //	32a	who completely destroys the forces of the enemy.
['BO_T02_D1688:32a-42']	yi ge bcu pa'i sngags ni bkod pas //	yi ge bcu pa'i sngags ni bkod pas //	32a	The ten-syllable mantra is arranged.
['BO_T02_D1688:32a-43']	rig pa h'um las sgrol ba nyid ma //	rig pa h'um las sgrol ba nyid ma //	32a	The knowledge is the liberating HŪṂ.
['BO_T02_D1688:32a-44']	yid gzhungs dran sogs kun nas bskor //	yid gzhungs dran sogs kun nas bskor //	32a	It is surrounded by intelligence, mindfulness, and so forth.
['BO_T02_D1688:32a-45']	mi shes dgra dpung rab 'joms ma //	mi shes dgra dpung rab 'joms ma //	32a	It completely conquers the enemy forces of ignorance.
['BO_T02_D1688:32a-46']	blo gros yi ge bcu bkod pas //	blo gros yi ge bcu bkod pas //	32a	The ten syllables are arranged in the mind.
['BO_T02_D1688:32a-47']	h'um las srid zhi'i mun sgrol bsgom //	h'um las srid zhi'i mun sgrol bsgom //	32a	Meditate on the HŪṂ that liberates from the darkness of existence and peace.
['BO_T02_D1688:32b-0']	padma'i ge sar @32b nyi ma la //	padma'i ge sar @32b nyi ma la //	32b	On the pericarp of a lotus, in the sun,
['BO_T02_D1688:32b-1']	sems dpa'i skyil krung bya ru'i mdog / dgra 'joms rtse gsum thugs kar 'dzin //	sems dpa'i skyil krung bya ru'i mdog / dgra 'joms rtse gsum thugs kar 'dzin //	32b	the bodhisattva is the color of a pigeon, in the vajra posture, holding a three-pronged spear at the heart.
['BO_T02_D1688:32b-2']	'bras bcas shing bsnams sdigs mdzub 'phyar //	'bras bcas shing bsnams sdigs mdzub 'phyar //	32b	Holding a fruit, he displays the threatening mudrā.
['BO_T02_D1688:32b-3']	thugs kyi snying po reg pa mchog / yi ge bcus bskor 'dod pa yi //	thugs kyi snying po reg pa mchog / yi ge bcus bskor 'dod pa yi //	32b	The supreme touch of the heart essence, surrounded by the ten syllables,
['BO_T02_D1688:32b-4']	dngos grub kun ster blo gros spel //	dngos grub kun ster blo gros spel //	32b	bestows all desired accomplishments and increases intelligence.
['BO_T02_D1688:32b-5']	thams cad snying gi dbus gnas ma'o //	thams cad snying gi dbus gnas ma'o //	32b	It is the mother abiding in the center of the heart of all.🔽The nature of compassion, supreme wisdom,
['BO_T02_D1688:32b-6']	thugs rje'i rang bzhin shes rab mchog / gcig tu phan mdzad dngos grub sbyin //	thugs rje'i rang bzhin shes rab mchog / gcig tu phan mdzad dngos grub sbyin //	32b	solely beneficial, bestowing accomplishments,
['BO_T02_D1688:32b-7']	ji ltar gzhan blo spel de ltar //	ji ltar gzhan blo spel de ltar //	32b	just as it increases the minds of others,
['BO_T02_D1688:32b-8']	bdag gi blo mchog rgyas par mdzad //	bdag gi blo mchog rgyas par mdzad //	32b	so it increases my supreme mind.
['BO_T02_D1688:32b-9']	dag gi dbang phyug zhi phra dmar //	dag gi dbang phyug zhi phra dmar //	32b	The lord of speech is white, peaceful, and red.
['BO_T02_D1688:32b-10']	bdag gyur g-yon mdun rgyab tu //	bdag gyur g-yon mdun rgyab tu //	32b	One should visualize the four goddesses,
['BO_T02_D1688:32b-11']	yid gzhungs dran dang shes rab dang // blo 'phel lha mo bzhi bsgom bya //	yid gzhungs dran dang shes rab dang // blo 'phel lha mo bzhi bsgom bya //	32b	Prajñā, Smṛti, Medhā, and Mati,🔽in the left, front, and back of oneself.
['BO_T02_D1688:32b-12']	srid pa'i 'khor lo zla ba'i dbus //	srid pa'i 'khor lo zla ba'i dbus //	32b	In the center of the moon of the wheel of existence,
['BO_T02_D1688:32b-13']	rnam snang sgrol ma las byung dngos //	rnam snang sgrol ma las byung dngos //	32b	the actual one arisen from Vairocana and Tārā,
['BO_T02_D1688:32b-14']	rtsa rig 'od kyis mun sel bskyed //	rtsa rig 'od kyis mun sel bskyed //	32b	the light of the nāḍī and the vidyā dispelling darkness,
['BO_T02_D1688:32b-15']	mi smra'i sbyor bas gsang sngags bzlas //	mi smra'i sbyor bas gsang sngags bzlas //	32b	one should recite the mantra with the practice of silence.
['BO_T02_D1688:32b-16']	aom t'a re tutt'a re tu re hr'i:/	aom t'a re tutt'a re tu re hr'i:/	32b	Oṃ tāre tuttāre ture hriḥ
['BO_T02_D1688:32b-17']	mah'a ma y'am ga pradzny'a pri dh'a ma h'a sa ra sa tyee na ma pra kri ta pa ri shuddha sarba dharm'a pra kri ta pa ri shuddhonyaham /	mah'a ma y'am ga pradzny'a pri dh'a ma h'a sa ra sa tyee na ma pra kri ta pa ri shuddha sarba dharm'a pra kri ta pa ri shuddhonyaham /	32b	mahā-māyūrī prajñā-pradīpā mahā-śvetā satyena mama prakrti-pariśuddha sarva-dharmāḥ prakrti-pariśuddho’haṃ
['BO_T02_D1688:32b-18']	sarba ma h'a bha yan t'a ra sv'a h'a /	sarba ma h'a bha yan t'a ra sv'a h'a /	32b	sarva-mahā-bhayan-tārā svāhā
['BO_T02_D1688:32b-19']	sman rnams sbyar bas bzlas nas ni //	sman rnams sbyar bas bzlas nas ni //	32b	Having recited the mantra in combination with the medicine,🔽having eaten for six, three, or one month, one will retain much that is heard,
['BO_T02_D1688:32b-20']	zla ba drug dang gsum mam gcig / zos nas thos mang 'dzin pa dang // tshe ldan tshangs pa'i nga ro thob //	zla ba drug dang gsum mam gcig / zos nas thos mang 'dzin pa dang // tshe ldan tshangs pa'i nga ro thob //	32b	attain longevity, and obtain the voice of Brahmā.
['BO_T02_D1688:32b-21']	de bzhin gser mdog dri ldan sngags //	de bzhin gser mdog dri ldan sngags //	32b	Likewise, the mantra of Suvarṇaprabhāsa.
['BO_T02_D1688:32b-22']	zla gcig zla gsum zla ba drug / bsnyen pas yid gzhungs dran ldan zhing //	zla gcig zla gsum zla ba drug / bsnyen pas yid gzhungs dran ldan zhing //	32b	by means of the approach, one becomes intelligent, mindful,
['BO_T02_D1688:32b-23']	blo 'phel ngag gi dbang phyug 'gyur //	blo 'phel ngag gi dbang phyug 'gyur //	32b	and one's intellect increases, and one becomes a lord of speech.
['BO_T02_D1688:32b-24']	rje btsun ma sgrol ma dgra 'joms mas blo 'phel ba zhes bya ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma dgra 'joms mas blo 'phel ba zhes bya ba'i sgrub thabs rdzogs so /	32b	The sādhana of the arhat Tārā called Increasing the Intellect is complete.
['BO_T02_D1688:32b-25']	// / phyag 'tshal tu re zhabs kyis brdabs pas //	// / phyag 'tshal tu re zhabs kyis brdabs pas //	32b	Homage to Ture, whose foot tramples
['BO_T02_D1688:32b-26']	h'um gi rnam pa'i sa bon nyid ma //	h'um gi rnam pa'i sa bon nyid ma //	32b	the seed syllable in the form of hūṃ,
['BO_T02_D1688:32b-27']	ri rab manda ra dang 'bigs byed //	ri rab manda ra dang 'bigs byed //	32b	Meru, Mandara, and Vindhya,
['BO_T02_D1688:32b-28']	'jig rten gsum rnams g-yo ba nyid ma //	'jig rten gsum rnams g-yo ba nyid ma //	32b	and the three worlds tremble.
['BO_T02_D1688:32b-29']	bde ldan lha mos zhabs brdabs pas //	bde ldan lha mos zhabs brdabs pas //	32b	The goddess of bliss tramples with her foot,
['BO_T02_D1688:32b-30']	'jig rten gsum g-yo 'jigs par byed //	'jig rten gsum g-yo 'jigs par byed //	32b	shaking the three worlds and terrifying [them].
['BO_T02_D1688:32b-31']	h'um yig sa bon las skyes mgon //	h'um yig sa bon las skyes mgon //	32b	The protector born from the seed syllable hūṃ,
['BO_T02_D1688:32b-32']	ri rab kun bskyod dbang sdud bsgom //	ri rab kun bskyod dbang sdud bsgom //	32b	shaking Meru, is meditated on as controlling.
['BO_T02_D1688:32b-33']	rab dkar pad dbus nyi ma la //	rab dkar pad dbus nyi ma la //	32b	In the center of a very white lotus and sun,
['BO_T02_D1688:32b-34']	h'um yig las skyes kun bde ster //	h'um yig las skyes kun bde ster //	32b	from the syllable hūṃ, [comes] the giver of all bliss,
['BO_T02_D1688:32b-35']	sems dpa'i skyil krung dmar ser mdzes //	sems dpa'i skyil krung dmar ser mdzes //	32b	beautiful with the bodhisattva posture, orange,
['BO_T02_D1688:32b-36']	phyag gnyis ri bong 'dzin bsnams pa'o //	phyag gnyis ri bong 'dzin bsnams pa'o //	32b	holding two hands holding a rabbit.
['BO_T02_D1688:32b-37']	de bsnyen dben par gtsang khang bsham //	de bsnyen dben par gtsang khang bsham //	32b	Approach that in a solitary place, set up a pure room,🔽and visualize the deity in the center of a lotus and moon.
['BO_T02_D1688:33a-0']	zhi mdzad lha la me @33a * //	zhi mdzad lha la me @33a * //	33a	To the god who pacifies, offer a maṇḍala of flowers
['BO_T02_D1688:33a-1']	tog gi // mandala mchod bcas gtor mar bcas //	tog gi // mandala mchod bcas gtor mar bcas //	33a	together with offerings and a bali.
['BO_T02_D1688:33a-2']	de bzhin gtum mo me mchod bcas //	de bzhin gtum mo me mchod bcas //	33a	Likewise, offer a fierce fire offering.
['BO_T02_D1688:33a-3']	chom rkun la sogs snying brtse bas //	chom rkun la sogs snying brtse bas //	33a	Out of compassion for thieves and so on,
['BO_T02_D1688:33a-4']	lha mo gtor ma 'dod byin la //	lha mo gtor ma 'dod byin la //	33a	offer a bali to the goddess and give them what they desire.
['BO_T02_D1688:33a-5']	yan lag dgu ldan mchod byas nas //	yan lag dgu ldan mchod byas nas //	33a	Having made the offering with the nine limbs,🔽make supplications to both the peaceful and wrathful deities.
