segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:75a-33', 'BO_T06_D4036:75a-34']	khams rab tu dbye ba'am /🔽dbugs rngub pa'am /	khams rab tu dbye ba'am / dbugs rngub pa'am /	75a	the classification of the elements,
['BO_T06_D4036:75a-35', 'BO_T06_D4036:75a-36', 'BO_T06_D4036:75a-37']	dbugs 'byung ba dran pa'am /🔽phung po la mkhas pa'am /🔽khams la mkhas pa'am /	dbugs 'byung ba dran pa'am / phung po la mkhas pa'am / khams la mkhas pa'am /	75a	the mindfulness of inhalation and exhalation,🔽expertise in the aggregates,🔽expertise in the elements,
['BO_T06_D4036:75b-0']	skye mched la @75b mkhas pa'am /	skye mched la @75b mkhas pa'am /	75b	expertise in the sense sources,
['BO_T06_D4036:75b-1']	rten cing 'brel bar 'byung ba la mkhas pa'am /	rten cing 'brel bar 'byung ba la mkhas pa'am /	75b	expertise in dependent origination,
['BO_T06_D4036:75b-2']	gnas dang gnas ma yin pa la mkhas pa'am /	gnas dang gnas ma yin pa la mkhas pa'am /	75b	expertise in what is possible and impossible,
['BO_T06_D4036:75b-3']	sa 'og ma dag gi rags pa nyid dam /	sa 'og ma dag gi rags pa nyid dam /	75b	the coarseness of the lower levels,🔽and
['BO_T06_D4036:75b-4', 'BO_T06_D4036:75b-5', 'BO_T06_D4036:75b-6']	sa gong ma dag gi zhi ba nyid dam /🔽bden pa sdug bsngal ba'am /🔽bden pa kun 'byung ba'am /	sa gong ma dag gi zhi ba nyid dam / bden pa sdug bsngal ba'am / bden pa kun 'byung ba'am /	75b	The peacefulness of the higher stages,🔽the truth of suffering,🔽the truth of the origin of suffering,
['BO_T06_D4036:75b-7']	bden pa 'gog pa'am /	bden pa 'gog pa'am /	75b	the truth of the cessation of suffering,
['BO_T06_D4036:75b-8']	bden pa lam gang yin pa ste /	bden pa lam gang yin pa ste /	75b	and the truth of the path.
['BO_T06_D4036:75b-9']	de ni shes bya'i dngos po zhes bya'o //	de ni shes bya'i dngos po zhes bya'o //	75b	This is called the entity that is the object of knowledge.
['BO_T06_D4036:75b-10']	shes bya'i dngos po de'i gdams shing rjes su bstan pa'am /	shes bya'i dngos po de'i gdams shing rjes su bstan pa'am /	75b	The instruction and teaching regarding that entity that is the object of knowledge
['BO_T06_D4036:75b-11']	dam pa'i chos thos pa la brten cing /	dam pa'i chos thos pa la brten cing /	75b	are based on listening to the sublime teaching.
['BO_T06_D4036:75b-12']	de la brten nas mnyam par gzhag pa'i sa ba'i yid la byed pa mngon du byas te /	de la brten nas mnyam par gzhag pa'i sa ba'i yid la byed pa mngon du byas te /	75b	Based on that, one manifests the mental attention that is on the level of meditative equipoise.
['BO_T06_D4036:75b-13']	chos de dag nyid la mos par byed cing /	chos de dag nyid la mos par byed cing /	75b	One has conviction in those very teachings
['BO_T06_D4036:75b-14']	shes bya'i dngos po de nyid la mos par byed do //	shes bya'i dngos po de nyid la mos par byed do //	75b	and has conviction in that very entity that is the object of knowledge.
['BO_T06_D4036:75b-15']	de de'i tshe na shes bya'i dngos po la mngon sum du mthong ba dang 'dra ba'i mos pa skye bar 'gyur gyi /	de de'i tshe na shes bya'i dngos po la mngon sum du mthong ba dang 'dra ba'i mos pa skye bar 'gyur gyi /	75b	At that time, one’s conviction is like directly seeing the entity that is the object of knowledge.
['BO_T06_D4036:75b-16']	shes bya'i dngos po de mngon sum du gyur cing phrad pa'am /	shes bya'i dngos po de mngon sum du gyur cing phrad pa'am /	75b	However, that entity that is the object of knowledge has not become manifest and has not been encountered.
['BO_T06_D4036:75b-17']	mngon sum du gyur pa ni ma yin no //	mngon sum du gyur pa ni ma yin no //	75b	It has not become manifest.
['BO_T06_D4036:75b-18']	de dang 'dra ba'i rdzas gzhan yang ma yin mod kyi 'on kyang mos pa'i mthu yin te /	de dang 'dra ba'i rdzas gzhan yang ma yin mod kyi 'on kyang mos pa'i mthu yin te /	75b	Although it is not a different substance from that, it is nevertheless the power of aspiration.
['BO_T06_D4036:75b-19']	mnyam par gzhag pa'i sa pa'i yid la byed pa'i mthus na de de 'dra'o //	mnyam par gzhag pa'i sa pa'i yid la byed pa'i mthus na de de 'dra'o //	75b	It is like that by the power of mental attention on the stage of meditative equipoise.
['BO_T06_D4036:75b-20']	des de shes bya'i dngos po de dag dang 'dra bar snang bas de'i phyir de ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan zhes bya ste /	des de shes bya'i dngos po de dag dang 'dra bar snang bas de'i phyir de ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan zhes bya ste /	75b	Since it appears like those things that are objects of knowledge, it is called an image that is similar to the thing that is the object of knowledge.
['BO_T06_D4036:75b-21']	rnal 'byor ba de brtag par bya ba shes bya'i dngos po'i rang bzhin de la yang dag par rtog par byed pa na /	rnal 'byor ba de brtag par bya ba shes bya'i dngos po'i rang bzhin de la yang dag par rtog par byed pa na /	75b	When the yogin is correctly investigating the nature of the thing that is the object of knowledge,
['BO_T06_D4036:75b-22']	yon tan dang skyon nges par rtog par byed pa gang yin pa de ni /	yon tan dang skyon nges par rtog par byed pa gang yin pa de ni /	75b	the investigation of the ascertainment of good qualities and faults
['BO_T06_D4036:75b-23']	rnam par rtog pa dang bcas pa'i gzugs brnyan zhes bya'o //	rnam par rtog pa dang bcas pa'i gzugs brnyan zhes bya'o //	75b	is called the conceptual image.
['BO_T06_D4036:75b-24']	rnam par rtog pa med pa'i gzugs brnyan gang zhe na /	rnam par rtog pa med pa'i gzugs brnyan gang zhe na /	75b	What is the non-conceptual image?
['BO_T06_D4036:75b-25']	'di ni rnal 'byor ba des gzugs brnyan gyi mtshan ma bzung nas rnam par lta bar mi byed cing /	'di ni rnal 'byor ba des gzugs brnyan gyi mtshan ma bzung nas rnam par lta bar mi byed cing /	75b	When the yogin has apprehended the sign of the image, he does not look at it.
['BO_T06_D4036:75b-26', 'BO_T06_D4036:75b-27']	rnam par 'byed par mi byed rab tu rnam par 'byed par mi byed /🔽yongs su rtog par mi byed /	rnam par 'byed par mi byed rab tu rnam par 'byed par mi byed / yongs su rtog par mi byed /	75b	He does not discern or fully discern.
['BO_T06_D4036:75b-28']	yongs su dpyod par mi byed mod kyi /	yongs su dpyod par mi byed mod kyi /	75b	He does not investigate or analyze.
['BO_T06_D4036:75b-29']	'on kyang dmigs pa de nyid ma btang ba'i sems de zhi gnas kyi rnam pas yang dag par zhi bar byed de /	'on kyang dmigs pa de nyid ma btang ba'i sems de zhi gnas kyi rnam pas yang dag par zhi bar byed de /	75b	However, without abandoning that object, he pacifies the mind with the aspect of śamatha.
['BO_T06_D4036:75b-30']	'di lta ste /	'di lta ste /	75b	In this way,
['BO_T06_D4036:75b-31']	sems gnas par byed pa rnam pa dgus sems nang kho nar 'jog par byed /	sems gnas par byed pa rnam pa dgus sems nang kho nar 'jog par byed /	75b	he places the mind within by means of the nine mental states of resting.
['BO_T06_D4036:75b-32', 'BO_T06_D4036:75b-33']	yang dag par 'jog par byed /🔽bsdus de 'jog par byed /	yang dag par 'jog par byed / bsdus de 'jog par byed /	75b	He places it correctly.🔽He collects it and places it.
['BO_T06_D4036:75b-34']	nye bar 'jog par byed /	nye bar 'jog par byed /	75b	He places it near.
['BO_T06_D4036:75b-35', 'BO_T06_D4036:75b-36']	dul bar byed /🔽zhi bar byed /	dul bar byed / zhi bar byed /	75b	He tames it.🔽He pacifies it.
['BO_T06_D4036:75b-37']	nye bar zhi bar byed /	nye bar zhi bar byed /	75b	He thoroughly pacifies it.
['BO_T06_D4036:75b-38']	rgyur gcig tu byed cing /	rgyur gcig tu byed cing /	75b	He makes it one-pointed.
['BO_T06_D4036:75b-39']	ting nge 'dzin du byed do //	ting nge 'dzin du byed do //	75b	He makes it samādhi.
['BO_T06_D4036:76a-0']	de de'i tshe na @76a * //	de de'i tshe na @76a * //	76a	At that time,
['BO_T06_D4036:76a-1']	rnam par rtog pa med pas gzugs brnyan de la dmigs par mi byed cing de dmigs pa de la phyogs gcig kho nar dran pa rtse gcig tu 'jog par byed kyi /	rnam par rtog pa med pas gzugs brnyan de la dmigs par mi byed cing de dmigs pa de la phyogs gcig kho nar dran pa rtse gcig tu 'jog par byed kyi /	76a	he does not focus on that reflection without conceptualization. He places one-pointed mindfulness on that object alone.
['BO_T06_D4036:76a-2']	rnam par lta bar mi byed cing /	rnam par lta bar mi byed cing /	76a	He does not look at it.
['BO_T06_D4036:76a-3', 'BO_T06_D4036:76a-4']	rnam par 'byed par mi byed /🔽rab tu rnam par 'byed par mi byed /	rnam par 'byed par mi byed / rab tu rnam par 'byed par mi byed /	76a	He does not discern,🔽does not thoroughly discern,
['BO_T06_D4036:76a-5']	yongs su rtog par mi byed /	yongs su rtog par mi byed /	76a	does not investigate,
['BO_T06_D4036:76a-6']	yongs su dpyod par mi byed pa yin no //	yongs su dpyod par mi byed pa yin no //	76a	does not fully investigate.
['BO_T06_D4036:76a-7']	gzugs brnyan de yang gzugs brnyan zhes kyang bya /	gzugs brnyan de yang gzugs brnyan zhes kyang bya /	76a	That reflection is also called a reflection,
['BO_T06_D4036:76a-8']	ting nge 'dzin gyi mtshan ma dang / ting nge 'dzin gyi spyod yul dang / ting nge 'dzin gyi thabs dang / ting nge 'dzin gyi sgo dang / yid la byed pa'i rten dang / nang du rnam par rtog pa'i lus dang / snang brnyan zhes kyang bya ste /	ting nge 'dzin gyi mtshan ma dang / ting nge 'dzin gyi spyod yul dang / ting nge 'dzin gyi thabs dang / ting nge 'dzin gyi sgo dang / yid la byed pa'i rten dang / nang du rnam par rtog pa'i lus dang / snang brnyan zhes kyang bya ste /	76a	a sign of concentration, a domain of concentration, a means of concentration, a door of concentration, a basis of mental activity, a body of internal investigation, and an image.
['BO_T06_D4036:76a-9']	de dag ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan de'i ming gi rnam grangs yin par rig par bya'o //	de dag ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan de'i ming gi rnam grangs yin par rig par bya'o //	76a	These are the synonyms for that reflection which is similar to the thing known.
['BO_T06_D4036:76a-10']	dngos po'i mtha' gang zhe na /	dngos po'i mtha' gang zhe na /	76a	What is the limit of existence?
['BO_T06_D4036:76a-11']	dmigs pa'i ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa'o //	dmigs pa'i ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa'o //	76a	It is the existence of things as they are and as many as there are.
['BO_T06_D4036:76a-12']	de la ji snyed yod pa nyid gang zhe na /	de la ji snyed yod pa nyid gang zhe na /	76a	What is the existence of things as they are?
['BO_T06_D4036:76a-13']	de phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyi dngos po thams cad bsdus pa dang /	de phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyi dngos po thams cad bsdus pa dang /	76a	Beyond that, there is no form aggregate, no feeling aggregate, no perception aggregate, no compositional factor aggregate, and no consciousness aggregate.
['BO_T06_D4036:76a-14']	khams rnams dang / skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa rnams kyis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	khams rnams dang / skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa rnams kyis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	76a	The inclusion of all conditioned things by means of the five aggregates, the inclusion of all things by means of the elements and the bases, and the inclusion of all things that are objects of knowledge by means of the four noble truths is called the existence of things in their variety.
['BO_T06_D4036:76a-15']	de la ji lta ba bzhin du yod pa nyid gang zhe na /	de la ji lta ba bzhin du yod pa nyid gang zhe na /	76a	What is the existence of things as they are?
['BO_T06_D4036:76a-16']	dmigs pa'i yang dag pa nyid dang / de bzhin nyid rigs pa bzhi po 'di lta ste /	dmigs pa'i yang dag pa nyid dang / de bzhin nyid rigs pa bzhi po 'di lta ste /	76a	It is the reality of the object and suchness that is endowed with the four reasonings:
['BO_T06_D4036:76a-17']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'i rigs pa dang ldan pa gang yin pa ste /	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'i rigs pa dang ldan pa gang yin pa ste /	76a	the reasoning of dependence, the reasoning of function, the reasoning of proof by evidence, and the reasoning of nature.
['BO_T06_D4036:76a-18']	de ltar dmigs pa'i ji snyed yod pa nyid gang yin pa dang / ji lta ba bzhin du yod pa nyid gang yin pa de dag nyag gcig tu bsdus pa gang yin pa de ni dngos po'i mtha' zhes bya'o //	de ltar dmigs pa'i ji snyed yod pa nyid gang yin pa dang / ji lta ba bzhin du yod pa nyid gang yin pa de dag nyag gcig tu bsdus pa gang yin pa de ni dngos po'i mtha' zhes bya'o //	76a	and the existence of all things as they seem to be.
['BO_T06_D4036:76a-19', 'BO_T06_D4036:76a-20']	de la dgos pa yongs su grub pa gang zhe na /🔽rnal 'byor pa de'i zhi gnas dang / lhag mthong gi gzugs brnyan la dmigs pa'i yid la byed pa gang yin pa de kun tu bsten cing goms par byas /	de la dgos pa yongs su grub pa gang zhe na / rnal 'byor pa de'i zhi gnas dang / lhag mthong gi gzugs brnyan la dmigs pa'i yid la byed pa gang yin pa de kun tu bsten cing goms par byas /	76a	What is the accomplishment of the goal?🔽It is the mental attention of the yogin to the image of calm abiding and insight.
['BO_T06_D4036:76b-0', 'BO_T06_D4036:76b-1']	lan mang du byas pa'i rgyus yongs su rdzogs par gyur @76b cing ;🔽de yongs su rdzogs pas gnas ngan len thams cad shin tu ma byang zhing /	lan mang du byas pa'i rgyus yongs su rdzogs par gyur @76b cing ; de yongs su rdzogs pas gnas ngan len thams cad shin tu ma byang zhing /	76b	By the cause of frequenting, cultivating, and practicing this mental attention, the yogin accomplishes the image.
['BO_T06_D4036:76b-2', 'BO_T06_D4036:76b-3', 'BO_T06_D4036:76b-4']	gnas yongs su 'gyur la /🔽gnas yongs su gyur pas /🔽gzugs brnyan las yang dag par 'das nas /	gnas yongs su 'gyur la / gnas yongs su gyur pas / gzugs brnyan las yang dag par 'das nas /	76b	By this accomplishment, he abandons all the bad states and obtains the good states.
['BO_T06_D4036:76b-5']	bsam gtan dang po la snyoms par 'jug pa /	bsam gtan dang po la snyoms par 'jug pa /	76b	By the abandonment of the bad states and the acquisition of the good states, he transcends the image and enters into the first absorption.
['BO_T06_D4036:76b-6']	bsam gtan dang po thob pa'i bsam gtan dang po'i spyod yul lam /	bsam gtan dang po thob pa'i bsam gtan dang po'i spyod yul lam /	76b	Having entered into the first absorption, he either contemplates the object of the first absorption or the object of the second absorption.
['BO_T06_D4036:76b-7']	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la snyoms par 'jug pa bsam gtan bzhi pa thob pa'i bsam gtan bzhi pa'i spyod yul lam /	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la snyoms par 'jug pa bsam gtan bzhi pa thob pa'i bsam gtan bzhi pa'i spyod yul lam /	76b	It is the sphere of the meditative absorption of the fourth concentration.🔽It is the sphere of the meditative absorption of the sense field of the infinite vault of space, the sphere of the meditative absorption of the sense field of infinite consciousness, the sphere of the meditative absorption of the sense field of nothing-at-all, and the sphere of the meditative absorption of the sense field of neither perception nor non-perception.
['BO_T06_D4036:76b-8', 'BO_T06_D4036:76b-9']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang ; ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de thob pa'i de'i spyod yul gyi shes bya'i dngos po de nyid la rnam par rtog pa med pa'i ye shes dang /🔽mthong ba mngon sum du 'byung bar 'gyur te /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang ; ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de thob pa'i de'i spyod yul gyi shes bya'i dngos po de nyid la rnam par rtog pa med pa'i ye shes dang / mthong ba mngon sum du 'byung bar 'gyur te /	76b	It is the direct perception of the knowledge that is free of conceptual thought in regard to those very things that are objects of knowledge that are the spheres of those meditative absorptions.
['BO_T06_D4036:76b-10']	de ni dogs pa yongs su grub pa zhes bya'o //	de ni dogs pa yongs su grub pa zhes bya'o //	76b	This is called the accomplishment of certainty.
['BO_T06_D4036:76b-11']	dmigs pa'i dngos po bzhi po de dag ni thams cad du 'gro zhing /	dmigs pa'i dngos po bzhi po de dag ni thams cad du 'gro zhing /	76b	These four kinds of objects are all-pervasive.
['BO_T06_D4036:76b-12', 'BO_T06_D4036:76b-13', 'BO_T06_D4036:76b-14']	dmigs pa thams cad kyi rjes su song ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas rnams kyis bshad pa yin pas na /🔽de'i phyir de dag ni khyab pa'i dmigs pa zhes bya'o //🔽gzhan yang de dag ni zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang / dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa dang / rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin pas na de'i phyir yang de dag ni khyab pa'i dmigs pa zhes bya ste de la re zhig rnam par rtog pa dang bcas pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir lhags thong gi phyogs	dmigs pa thams cad kyi rjes su song ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas rnams kyis bshad pa yin pas na / de'i phyir de dag ni khyab pa'i dmigs pa zhes bya'o // gzhan yang de dag ni zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang / dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa dang / rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin pas na de'i phyir yang de dag ni khyab pa'i dmigs pa zhes bya ste de la re zhig rnam par rtog pa dang bcas pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir lhags thong gi phyogs	76b	It is the object of all meditative realizations, and it is the object of the perfect complete Buddhas of the past, future, and present.🔽Therefore, it is called the universal object.🔽Moreover, it is the object of calm abiding, insight, all things, real things, and the things of cause and effect. Therefore, it is called the universal object.🔽In this regard, the object that is described as having conceptualization is the object of calm abiding.🔽
['BO_T06_D4036:76b-15']	kyi dmigs pa yin no //	kyi dmigs pa yin no //	76b	It is the object of all the meditative concentrations. It is the object of all the liberations. It is the object of all the spheres of mastery. It is the object of all the spheres of totality. It is the object of all the emptinesses. It is the object of all the wishlessnesses. It is the object of all the signlessnesses. It is the object of the applications of mindfulness. It is the object of the right efforts. It is the object of the bases of supernatural power. It is the object of the faculties. It is the object of the powers. It is the object of the branches of enlightenment. It is the object of the branches of the path. It is the object of the perfection of giving. It is the object of the perfection of morality. It is the object of the perfection of patience. It is the object of the perfection of effort. It is the object of the perfection of concentration. It is the object of the perfection of wisdom. It is the object of the thirty-seven classes of thought that are the factors of enlightenment. It is the object of the ten powers of a Tathagata. It is the object of the four forms of fearlessness. It is the object of the four forms of correct knowledge. It is the object of great compassion. It is the object of the eighteen dharmas that are unique to a Buddha. It is the object of the knowledge of all aspects. It is the object of the knowledge of all stages. It is the object of the knowledge of all forms of knowledge. It is the object of the knowledge of the path that leads everywhere. It is the object of the knowledge of the future. It is the object of the knowledge of the past. It is the object of the knowledge of the present. It is the object of the knowledge of the three times. It is the object of the knowledge of the three times that is free of discursive development. It is the object of the knowledge of the three times that is free of discursive development and free of error. It is the object of the knowledge of the three times that is free of discursive development, free of error, and free of attachment. It is the object of the knowledge of the three times that is free of discursive development, free of error, free of attachment, and free of obscuration. It is the object of the knowledge of the three times that is free of discursive development, free of error, free of attachment, free of obscuration,
['BO_T06_D4036:76b-16', 'BO_T06_D4036:76b-17']	rnam par rtog pa med pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir zhi gnas kyi phyogs kyi dmigs pa yin no //🔽dngos po'i mtha' zhes gang gsungs pa de ni 'dir dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa'i dmigs pa yin no //	rnam par rtog pa med pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir zhi gnas kyi phyogs kyi dmigs pa yin no // dngos po'i mtha' zhes gang gsungs pa de ni 'dir dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa'i dmigs pa yin no //	76b	The object of meditation that is described as “a non-conceptual image” is the object of meditation for the side of śamatha.🔽The object of meditation that is described as “the limit of things” is the object of meditation for the side of vipaśyanā.
['BO_T06_D4036:76b-18', 'BO_T06_D4036:77a-0']	dgos pa yongs su grub pa zhes gang gsungs pa de ni 'dir rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin no /🔽// / @77a * //  nyan thos kyis /	dgos pa yongs su grub pa zhes gang gsungs pa de ni 'dir rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin no / // / @77a * //  nyan thos kyis /	76b	The object of meditation that is described as “the accomplishment of the purpose” is the object of meditation for the side of śamatha and vipaśyanā in union.
['BO_T06_D4036:77a-1', 'BO_T06_D4036:77a-2', 'BO_T06_D4036:77a-3']	bam po brgyad pa /🔽bcom ldan 'das kyis tshe dang ldan pa nam gru las brtsams te de skad gsungs so zhes 'di skad kyang grag ste /🔽bcom ldan 'das la tshe dang ldan pa nam grus zhu ba zhus pa /	bam po brgyad pa / bcom ldan 'das kyis tshe dang ldan pa nam gru las brtsams te de skad gsungs so zhes 'di skad kyang grag ste / bcom ldan 'das la tshe dang ldan pa nam grus zhu ba zhus pa /	77a	The Sūtra on the Jewel at the Crown of the Head states:🔽The Bhagavān said to the venerable Revata, “Revata, when a bhikṣu who is a bodhisattva mahāsattva practices the perfection of wisdom, he should be skilled in the objects of meditation for śamatha and vipaśyanā.
['BO_T06_D4036:77a-4']	btsun pa dge slong rnal 'byor spyod pa dmigs pa ji snyed cig la ni sems nye bar gtod par bgyid lags /	btsun pa dge slong rnal 'byor spyod pa dmigs pa ji snyed cig la ni sems nye bar gtod par bgyid lags /	77a	“Revata, what are the objects of meditation for śamatha?🔽They are the sign of the body, the sign of entities, the sign of the dhātu, the sign of the āyatana, the sign of the limit of the exhaustion of the body, the sign of the limit of the exhaustion of entities, the sign of the limit of the exhaustion of the dhātu, the sign of the limit of the exhaustion of the āyatana, the sign of the limit of the exhaustion of space, and the sign of the limit of the exhaustion of consciousness.🔽“Revata, what is the sign of the body?
['BO_T06_D4036:77a-5']	dmigs pa gang la ni sems nye bar gtod par bgyid pa lags /	dmigs pa gang la ni sems nye bar gtod par bgyid pa lags /	77a	What is the object of meditation?
['BO_T06_D4036:77a-6']	ji ltar dmigs pa la sems nye bar gtod par bgyid na legs par nye bar gtad pa lags /	ji ltar dmigs pa la sems nye bar gtod par bgyid na legs par nye bar gtad pa lags /	77a	How does one properly focus the mind on the object of meditation?”
['BO_T06_D4036:77a-7']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	77a	The Blessed One replied,
['BO_T06_D4036:77a-8']	nam gru legs so legs so ;	nam gru legs so legs so ;	77a	“Namgru, excellent, excellent!
['BO_T06_D4036:77a-9']	; nam gru khyod don 'di yongs su 'dri bar sems pa ni yang legs so //	; nam gru khyod don 'di yongs su 'dri bar sems pa ni yang legs so //	77a	Namgru, it is excellent that you have thought to ask about this matter.
['BO_T06_D4036:77a-10']	de'i phyir legs par rab tu nyon la yid la gyis shig dang bshad par bya'o //	de'i phyir legs par rab tu nyon la yid la gyis shig dang bshad par bya'o //	77a	Therefore, listen carefully and keep this in mind! I will explain it to you.
['BO_T06_D4036:77a-11']	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa spyad pa rnam par byang bar 'dod pa'am /	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa spyad pa rnam par byang bar 'dod pa'am /	77a	Namgru, in this regard, a monk who is a practitioner of yoga, who practices yoga, who wishes to be purified,
['BO_T06_D4036:77a-12']	mkhas par bya bar 'dod pa'am /	mkhas par bya bar 'dod pa'am /	77a	who wishes to be learned,
['BO_T06_D4036:77a-13']	zag pa rnams las sems rnam par grol ba 'dod pa ni rjes su mthun pa'i dmigs pa dang / gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed cing yang dag pa nyid du yang nye bar gtod par byed na /	zag pa rnams las sems rnam par grol ba 'dod pa ni rjes su mthun pa'i dmigs pa dang / gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed cing yang dag pa nyid du yang nye bar gtod par byed na /	77a	or who wishes to liberate his mind from the defilements should focus his mind on a suitable object of meditation and an object of meditation that is a mental image, and he should focus it correctly.
['BO_T06_D4036:77a-14']	de la rtag 'grus pa'i bsam gtan pa yin no //	de la rtag 'grus pa'i bsam gtan pa yin no //	77a	He is a constant and diligent meditator.
['BO_T06_D4036:77a-15']	de la ji ltar na rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin zhe na /	de la ji ltar na rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin zhe na /	77a	How does he direct his mind to a suitable object?
['BO_T06_D4036:77a-16']	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de 'dod chags spyad pa kho na zhig yin na ni /	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de 'dod chags spyad pa kho na zhig yin na ni /	77a	If the monk yogācāra, yogin is a practitioner of lust,
['BO_T06_D4036:77a-17']	dmigs pa mi sdug pa la sems nye bar gtod par byed do //	dmigs pa mi sdug pa la sems nye bar gtod par byed do //	77a	he directs his mind to the object of foulness aśubhā.
['BO_T06_D4036:77a-18']	zhe sdang spyad pa zhig yin na ni byams pa la'o //	zhe sdang spyad pa zhig yin na ni byams pa la'o //	77a	If he is a practitioner of hatred, he directs his mind to loving kindness.
['BO_T06_D4036:77a-19']	gti mug spyad pa zhig yin na ni rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba la bya'o //	gti mug spyad pa zhig yin na ni rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba la bya'o //	77a	If he is a practitioner of delusion, he directs his mind to the dependent origination of this life.
['BO_T06_D4036:77a-20']	nga rgyal spyad pa zhig yin na ni /	nga rgyal spyad pa zhig yin na ni /	77a	If he is a practitioner of pride,
['BO_T06_D4036:77a-21']	khams rab tu dbye ba la sems nye bar gtod par byed de /	khams rab tu dbye ba la sems nye bar gtod par byed de /	77a	he directs his mind to the classification of the elements.
['BO_T06_D4036:77a-22']	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77a	Thus he directs his mind to a suitable object.
['BO_T06_D4036:77a-23']	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyad pa ste /	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyad pa ste /	77a	If the monk yogācāra, yogin
['BO_T06_D4036:77a-24']	rnam par rtog pa spyad pa kho na zhig yin na ni /	rnam par rtog pa spyad pa kho na zhig yin na ni /	77a	If he is only a practitioner of discursive meditation,
['BO_T06_D4036:77a-25']	dbugs rdzub pa dang / dbugs 'byung ba dran pa la sems nye bar gtod par byed de /	dbugs rdzub pa dang / dbugs 'byung ba dran pa la sems nye bar gtod par byed de /	77a	he focuses his mind on mindfulness of inhalation and exhalation.
