segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:140a-20']	sa ma y'a dhi pe h'u% h'u% h'u% phat dza sv'a h'a /	sa ma y'a dhi pe h'u% h'u% h'u% phat dza sv'a h'a /	140a	samādhipi hu hu hu phat ja svaha.
['BO_T02_D1240:140a-21']	spyan drang ba'i sngags dang phyag rgya'o //	spyan drang ba'i sngags dang phyag rgya'o //	140a	 This is the mantra and mudra for summoning.
['BO_T02_D1240:140a-22']	aom ba ta li ba ta li ma h'a ba ta li h'u% h'u% h'u%/	aom ba ta li ba ta li ma h'a ba ta li h'u% h'u% h'u%/	140a	Om batali batali maha batali hu hu hu,
['BO_T02_D1240:140a-23']	bhaksha ya bhaksha ya /	bhaksha ya bhaksha ya /	140a	bhakṣaya bhakṣaya,
['BO_T02_D1240:140a-24']	sa ma ya tishtha dzardzu phrum phat sv'a h'a /	sa ma ya tishtha dzardzu phrum phat sv'a h'a /	140a	samaya tistha jṛmbha phaṭ svaha.
['BO_T02_D1240:140a-25']	sngags 'dis spyan drang phyag rgya las //	sngags 'dis spyan drang phyag rgya las //	140a	 With this mantra and mudra,
['BO_T02_D1240:140a-26']	mdzub bcings se gol gsum brdabs gtang //	mdzub bcings se gol gsum brdabs gtang //	140a	make a fist with the index finger and snap three times.
['BO_T02_D1240:140a-27']	mnyes par byed pa'i sngags dang phyag rgya'o //	mnyes par byed pa'i sngags dang phyag rgya'o //	140a	The mantra and mudra that please.
['BO_T02_D1240:140a-28']	dri yi dkyil 'khor gru bzhi pa //	dri yi dkyil 'khor gru bzhi pa //	140a	The mandala of fragrance is square,
['BO_T02_D1240:140a-29', 'BO_T02_D1240:140a-30']	me tog dkar po dgram par bya //🔽sh'a li'i bza' ba rgya chen po //	me tog dkar po dgram par bya // sh'a li'i bza' ba rgya chen po //	140a	With an array of white flowers.🔽Abundant rice dishes,
['BO_T02_D1240:140a-31']	bu ram zho dang 'bras chan mar //	bu ram zho dang 'bras chan mar //	140a	Molasses, curd, boiled rice, and oil,
['BO_T02_D1240:140a-32']	mar me tshogs mchod rol stabs kyis //	mar me tshogs mchod rol stabs kyis //	140a	With a collection of lamps, worship with dance.
['BO_T02_D1240:140a-33']	shar sgo ba yi gtor ma sbyin /	shar sgo ba yi gtor ma sbyin /	140a	Offer the bali of the eastern gate.
['BO_T02_D1240:140a-34']	aom ae ka b'i ke sma sh'a ne pa /	aom ae ka b'i ke sma sh'a ne pa /	140a	Oṃ eka vika keśa śāne pa
['BO_T02_D1240:140a-35']	parba te kanda re gri he gr'a ma p'a ra she pa kre the tre shu n+ya ga re bi shi shata /	parba te kanda re gri he gr'a ma p'a ra she pa kre the tre shu n+ya ga re bi shi shata /	140a	parvata kandare griha grāma pāraśe pa kṛte te śu nyagare viśiṣṭa
['BO_T02_D1240:140a-36']	bhva dzva ne stha la ga te /	bhva dzva ne stha la ga te /	140a	bhavat jvālane sthala gate
['BO_T02_D1240:140a-37']	m'a ta dha na bi she sha ta:krishna ru dra de ba datte /	m'a ta dha na bi she sha ta:krishna ru dra de ba datte /	140a	māta dhana viśeṣa ta kṛṣṇa rudra deva datta
['BO_T02_D1240:140a-38']	sa m'a shr'i ta krishna a'a ka r'a la bhi b'a tsa nanda t'i ta bi n'a ya ka /	sa m'a shr'i ta krishna a'a ka r'a la bhi b'a tsa nanda t'i ta bi n'a ya ka /	140a	samāśrita kṛṣṇa ākāra alabhācana nandati tīta vināyaka
['BO_T02_D1240:140a-39']	tsa munda goo r'i bi bhatstsha /	tsa munda goo r'i bi bhatstsha /	140a	camuṇḍa gaurī vibhaktā
['BO_T02_D1240:140a-40']	au ma de b'i tsa ma t'a ra /	au ma de b'i tsa ma t'a ra /	140a	umā deva cāmatkāra
['BO_T02_D1240:140a-41']	dza y'a na tsa /	dza y'a na tsa /	140a	jayā na ca
['BO_T02_D1240:140a-42']	bi dza y'a na tse ba /	bi dza y'a na tse ba /	140a	vijayā na cet
['BO_T02_D1240:140a-43', 'BO_T02_D1240:140a-44']	aa dzi ta /🔽aa pa r'a dzi t'a /	aa dzi ta /🔽aa pa r'a dzi t'a /	140a	ajita🔽apārajita
['BO_T02_D1240:140a-45']	bha dra k'a le ma h'a k'a li sth'u la k'a li tu dzo gi n'indri /	bha dra k'a le ma h'a k'a li sth'u la k'a li tu dzo gi n'indri /	140a	Bhadrakālī, Mahākālī, Sthūlakālī, Tujoginīndri,
['BO_T02_D1240:140a-46']	tsandri goo r'i /	tsandri goo r'i /	140a	Candragaurī,
['BO_T02_D1240:140a-47']	dushta lam ba ki /	dushta lam ba ki /	140a	Duṣṭalambakī,
['BO_T02_D1240:140a-48']	tri da shi shva ri kam bo tsi d'a p'i tsum pi n+y'a gr'a m'a wasthi ta yo gi ni gho ra r'u pi /	tri da shi shva ri kam bo tsi d'a p'i tsum pi n+y'a gr'a m'a wasthi ta yo gi ni gho ra r'u pi /	140a	Tṛdaśiśvarī, Kambojacī, Dāpavicuṃpinyā, Garāmāvasthitayoginī, Ghorarūpi,
['BO_T02_D1240:140a-49']	ma h'a r'u pi /	ma h'a r'u pi /	140a	Maharūpi,
['BO_T02_D1240:140a-50']	dam sh'a r'u pi /	dam sh'a r'u pi /	140a	Damśarūpi,
['BO_T02_D1240:140a-51']	ka p'a li m'a l'a m'a li n+ya kha danggi na /	ka p'a li m'a l'a m'a li n+ya kha danggi na /	140a	Kapālimālāmalinyakhadgiṇi,
['BO_T02_D1240:140a-52']	ma h'a dhi ka /	ma h'a dhi ka /	140a	Mahādhika,
['BO_T02_D1240:140a-53']	khangga pa ra shu ha ta ya /	khangga pa ra shu ha ta ya /	140a	Khaṅgapārasushatāya,
['BO_T02_D1240:140a-54']	badzra hasta / dha nu sta th'a /	badzra hasta / dha nu sta th'a /	140a	Vajrahasta, Dhanustathā,
['BO_T02_D1240:140a-55']	ma h'a su kha ma h'a badzra sarbba karma m'a nu s'a dha ka /	ma h'a su kha ma h'a badzra sarbba karma m'a nu s'a dha ka /	140a	Mahāsukhamaḥāvajra sarvakarma-mānuṣādhaka,
['BO_T02_D1240:140a-56']	yo ga mandala ma h'a r'a dz'a /	yo ga mandala ma h'a r'a dz'a /	140a	Yogamaṇḍalarājā,
['BO_T02_D1240:140a-57']	badzr'a dha pa ti bra bhu tha /	badzr'a dha pa ti bra bhu tha /	140a	Vajradhāpati brabhūta,
['BO_T02_D1240:140a-58']	ta th'a ga ta ma h'a la la ni ranydza yo gi dhrishti k'a /	ta th'a ga ta ma h'a la la ni ranydza yo gi dhrishti k'a /	140a	Tathāgatamāhalāninirja-yogidṛṣṭika,
['BO_T02_D1240:140a-59']	ai dam ma h'a su kha aadznye n'a /	ai dam ma h'a su kha aadznye n'a /	140a	Idam mahāsukha ajñāna,
['BO_T02_D1240:140a-60']	aa ba ha nam sarbba sarbi ni /	aa ba ha nam sarbba sarbi ni /	140a	Avahanam sarva sarva ni,
['BO_T02_D1240:140a-61']	aom kakka dha na /	aom kakka dha na /	140a	Om kakkadhana,
['BO_T02_D1240:140a-62']	babbandha na / khakhkh'a ni /	babbandha na / khakhkh'a ni /	140a	baddhana, khakhāni,
['BO_T02_D1240:140a-63']	sarbba dusht'a n'am h'u% h'u% h'u% phat phat dza:sv'a h'a /	sarbba dusht'a n'am h'u% h'u% h'u% phat phat dza:sv'a h'a /	140a	sarva duṣṭānām hūṃ hūṃ hūṃ phaṭ phaṭ jaḥ svāhā.
['BO_T02_D1240:140a-64']	rdo rje'i stabs dang sngon phyag rgyar//	rdo rje'i stabs dang sngon phyag rgyar//	140a	With the vajra posture and the mudra of homage,
['BO_T02_D1240:140b-0']	@140b bcas pa'i sngags kyis spyan drang ste //	@140b bcas pa'i sngags kyis spyan drang ste //	140b	invite with the mantra.
['BO_T02_D1240:140b-1']	khams gsum rnam rgyal bcings nas ni //	khams gsum rnam rgyal bcings nas ni //	140b	Having bound the conqueror of the three realms,
['BO_T02_D1240:140b-2']	mdzub gnyis lu gu rgyud byas la //	mdzub gnyis lu gu rgyud byas la //	140b	make a chain with the two index fingers,🔽and recite:
['BO_T02_D1240:140b-3']	aom drishti h'u% h'a bhaksha bhaksha phat sv'a h'a //	aom drishti h'u% h'a bhaksha bhaksha phat sv'a h'a //	140b	Oṃ, Dṛṣṭi, huḥ, open the mouth, bhakṣa, bhakṣa, phaṭ, svāhā.
['BO_T02_D1240:140b-4']	sngags dang phyag rgya 'dri mnyes bya //	sngags dang phyag rgya 'dri mnyes bya //	140b	Please with this mantra and mudra.
['BO_T02_D1240:140b-5']	se gol gsum gyis 'dis mnyes bya //	se gol gsum gyis 'dis mnyes bya //	140b	Please with three snaps.
['BO_T02_D1240:140b-6']	tsandan dmar po'i chu yis ni //	tsandan dmar po'i chu yis ni //	140b	With water of red sandalwood,
['BO_T02_D1240:140b-7']	phyi rol dkyil 'khor gru gsum bya //	phyi rol dkyil 'khor gru gsum bya //	140b	make an outer triangular maṇḍala.
['BO_T02_D1240:140b-8']	der ni me tog dmar po dgram //	der ni me tog dmar po dgram //	140b	Arrange red flowers there.🔽Dried fish, dried meat, garlic, blood,
['BO_T02_D1240:140b-9']	nya skam sha skam sgog pa khrag / til phye bag phye 'bras sran chan //	nya skam sha skam sgog pa khrag / til phye bag phye 'bras sran chan //	140b	sesame flour, parched flour, beans,
['BO_T02_D1240:140b-10']	khyad par bdud rtsi lnga sogs dang // rnam pa sna tshogs bza' ba rnams //	khyad par bdud rtsi lnga sogs dang // rnam pa sna tshogs bza' ba rnams //	140b	especially the five elixirs and so on, and various foods
['BO_T02_D1240:140b-11']	lho sgo ba yi gtor ma yin //	lho sgo ba yi gtor ma yin //	140b	are the bali offering of the southern gatekeeper.
['BO_T02_D1240:140b-12']	aom ma ni bha dra /	aom ma ni bha dra /	140b	Oṃ, Maṇibhadra!
['BO_T02_D1240:140b-13']	purnna bha dra /	purnna bha dra /	140b	Pūrṇabhadra!
['BO_T02_D1240:140b-14']	su bha dra /	su bha dra /	140b	Subhadra!
['BO_T02_D1240:140b-15']	dza ya bha dra /	dza ya bha dra /	140b	Jayabhadra!
['BO_T02_D1240:140b-16']	nanda k'i la /	nanda k'i la /	140b	Nandaka!
['BO_T02_D1240:140b-17']	ma h'a ki la /	ma h'a ki la /	140b	Mahākila!
['BO_T02_D1240:140b-18']	su k'i la /	su k'i la /	140b	Sukila!
['BO_T02_D1240:140b-19']	padma shi ka /	padma shi ka /	140b	Padmaśikha!
['BO_T02_D1240:140b-20']	sham kha shi ka na ta /	sham kha shi ka na ta /	140b	Śaṅkhaśikhanandin!
['BO_T02_D1240:140b-21']	ma h'a na ta /	ma h'a na ta /	140b	Mahānta
['BO_T02_D1240:140b-22']	bhe da n'i /	bhe da n'i /	140b	Bhedani
['BO_T02_D1240:140b-23']	tstshe da n'i /	tstshe da n'i /	140b	Chedani
['BO_T02_D1240:140b-24']	pu ra n'i /	pu ra n'i /	140b	Purani🔽Dhanadhasu
['BO_T02_D1240:140b-25']	dha na dha su dha na /	dha na dha su dha na /	140b	dhana
['BO_T02_D1240:140b-26']	su r'u pa /	su r'u pa /	140b	Surūpa🔽Kelima
['BO_T02_D1240:140b-27']	ke li ma h'a ke li /	ke li ma h'a ke li /	140b	mahākelik
['BO_T02_D1240:140b-28']	ha se ta /	ha se ta /	140b	Hasita
['BO_T02_D1240:140b-29']	kr'i di ta bakshi pa /	kr'i di ta bakshi pa /	140b	Kṛidibhakṣi
['BO_T02_D1240:140b-30']	su shr'i ya r'u pa kanti /	su shr'i ya r'u pa kanti /	140b	Suśrīrūpakanti
['BO_T02_D1240:140b-31']	ai dam badzre shva r'a ge n'a wa nam /	ai dam badzre shva r'a ge n'a wa nam /	140b	Idam vajra-śvarāgeṇa nāvam
['BO_T02_D1240:140b-32']	yaksha yaksha ni /	yaksha yaksha ni /	140b	Yakṣa yakṣaṇi
['BO_T02_D1240:140b-33']	h'um aa ba ta ra aa ba ta ra /	h'um aa ba ta ra aa ba ta ra /	140b	Hum avatāra avatāra
['BO_T02_D1240:140b-34']	pa ta li ba ta li /	pa ta li ba ta li /	140b	Patalipatal
['BO_T02_D1240:140b-35']	p'aksha pri ye yo g'i ni /	p'aksha pri ye yo g'i ni /	140b	Pakṣapriya yogīni
['BO_T02_D1240:140b-36']	h'u% h'u% h'u% phrum sv'a h'a /	h'u% h'u% h'u% phrum sv'a h'a /	140b	Hu hu hu phrum svāhā
['BO_T02_D1240:140b-37']	khu tshur gnyis sbyar dam bcings te //	khu tshur gnyis sbyar dam bcings te //	140b	The two fists are joined and clenched,
['BO_T02_D1240:140b-38']	snying ga'i gnas su mnan par bya //	snying ga'i gnas su mnan par bya //	140b	pressing on the heart center.
['BO_T02_D1240:140b-39']	spyan drang ba'i sngags dang phyag rgya'o //	spyan drang ba'i sngags dang phyag rgya'o //	140b	This is the mantra and mudra for invoking.🔽The vajra-bond is turned and placed at the heart.
['BO_T02_D1240:140b-40']	rdo rje bcings bskor snying gar gzhag / sngags 'dis mnyes par byas la gtang //	rdo rje bcings bskor snying gar gzhag / sngags 'dis mnyes par byas la gtang //	140b	Having pleased with this mantra, it is cast out:
['BO_T02_D1240:140b-41']	aom da n'a dhi pa ti pa da li phrum sv'a h'a /	aom da n'a dhi pa ti pa da li phrum sv'a h'a /	140b	Oṃ dānādhipati padāli phrum svāhā.
['BO_T02_D1240:140b-42']	dkyil 'khor dmar po mngon byas te //	dkyil 'khor dmar po mngon byas te //	140b	Having manifested the red maṇḍala,
['BO_T02_D1240:140b-43']	me tog dmar dang ser pos mchod //	me tog dmar dang ser pos mchod //	140b	worship with red and yellow flowers.
['BO_T02_D1240:140b-44']	bdud rtsi lnga dang ldan pa'i zas //	bdud rtsi lnga dang ldan pa'i zas //	140b	Food endowed with the five nectars
['BO_T02_D1240:140b-45']	sna tshogs kyis bkang snod bzhag ste //	sna tshogs kyis bkang snod bzhag ste //	140b	and filled with various things,
['BO_T02_D1240:140b-46']	zlum pa'i stabs kyis sngags bzlas te //	zlum pa'i stabs kyis sngags bzlas te //	140b	one should recite the mantra with the round position,
['BO_T02_D1240:140b-47']	nub sgor gnas pa'i gtor ma yin //	nub sgor gnas pa'i gtor ma yin //	140b	this is the bali for the western gate.
['BO_T02_D1240:140b-48', 'BO_T02_D1240:140b-49']	aom aa nanta /🔽ba su ki ;	aom aa nanta / ba su ki ;	140b	Oṃ ananta🔽vasuki🔽takṣaka
['BO_T02_D1240:140b-50']	taksha ka / karko ta /	taksha ka / karko ta /	140b	karkoṭa🔽padma
['BO_T02_D1240:140b-51']	padma / ma h'a padma /	padma / ma h'a padma /	140b	mahāpadma
['BO_T02_D1240:140b-52']	sham kha p'a la /	sham kha p'a la /	140b	śaṅkhapāla
['BO_T02_D1240:140b-53']	ku li ka p'a la /	ku li ka p'a la /	140b	kulika-pāla
['BO_T02_D1240:140b-54']	de ba ti /	de ba ti /	140b	devatī
['BO_T02_D1240:140b-55']	ma h'a de ba ti /	ma h'a de ba ti /	140b	mahādevatī
['BO_T02_D1240:140b-56', 'BO_T02_D1240:140b-57']	so ma sha kh'i /🔽danta dha ra /	so ma sha kh'i / danta dha ra /	140b	somakhāṭi🔽dantadhara
['BO_T02_D1240:140b-58']	ma h'a danda dha ra /	ma h'a danda dha ra /	140b	mahādantadhara
['BO_T02_D1240:140b-59']	aa p'a la la /	aa p'a la la /	140b	apālla
['BO_T02_D1240:140b-60']	hu lu na d'a nando pa nanda /	hu lu na d'a nando pa nanda /	140b	hulunandopananda
['BO_T02_D1240:140b-61']	s'a ga ra /	s'a ga ra /	140b	sāgara
['BO_T02_D1240:140b-62']	ma h'a s'a ga ra /	ma h'a s'a ga ra /	140b	mahāsāgara
['BO_T02_D1240:140b-63']	tapta ma h'a tapta /	tapta ma h'a tapta /	140b	tapta mahātapta
['BO_T02_D1240:140b-64']	shr'i k'anti / ma h'a k'anti /	shr'i k'anti / ma h'a k'anti /	140b	śrīkānti mahākānti🔽ratnakānti
['BO_T02_D1240:140b-65']	ratta kanti / su r'u pa /	ratta kanti / su r'u pa /	140b	surūpa
['BO_T02_D1240:140b-66']	ma h'a su r'u pa /	ma h'a su r'u pa /	140b	mahāsurūpa
['BO_T02_D1240:140b-67']	bha dra hi kam /	bha dra hi kam /	140b	bhadrahiṅka
['BO_T02_D1240:140b-68']	ma ho r'a ga /	ma ho r'a ga /	140b	mahoraga
['BO_T02_D1240:140b-69', 'BO_T02_D1240:140b-70']	shi li / ma h'a shi li /🔽aom bhaksha bhaksha /	shi li / ma h'a shi li / aom bhaksha bhaksha /	140b	śilī mahāśilī🔽oṃ bhakṣa bhakṣa
['BO_T02_D1240:140b-71']	a'a gatstsha / a'a gatstsha /	a'a gatstsha / a'a gatstsha /	140b	āgacchāgacchā
['BO_T02_D1240:140b-72']	ma h'a n'a ga /	ma h'a n'a ga /	140b	mahānāga
['BO_T02_D1240:140b-73']	aa dhi pa ti sarba /	aa dhi pa ti sarba /	140b	ādhipati sarva
['BO_T02_D1240:140b-74']	bhu ra bhu ba phrum phu sv'a h'a /	bhu ra bhu ba phrum phu sv'a h'a /	140b	bhūrbhuvaḥ svahā
['BO_T02_D1240:140b-75']	zla ba'i khu tshur nyid byas te //	zla ba'i khu tshur nyid byas te //	140b	Having made the fist of the moon,
['BO_T02_D1240:140b-76']	sa gdugs dang ni rnam shes brkyang //	sa gdugs dang ni rnam shes brkyang //	140b	the earth, the parasol, and consciousness extended,
['BO_T02_D1240:140b-77']	nyi ma'i lag pa brkyang byas te //	nyi ma'i lag pa brkyang byas te //	140b	Extend the hand like the sun
['BO_T02_D1240:141a-0']	sbrul mgo gdengs pa lta @141a * //	sbrul mgo gdengs pa lta @141a * //	141a	and look like a cobra hood.
['BO_T02_D1240:141a-1']	bur bya // aom hi li hi li ma h'a hi li phrum phrum phram sv'a h'a /	bur bya // aom hi li hi li ma h'a hi li phrum phrum phram sv'a h'a /	141a	Om hilî hilî mahâhilî phrum phrum phrum svâhâ.
['BO_T02_D1240:141a-2']	sngar gyi phyag rgya se gol bcas //	sngar gyi phyag rgya se gol bcas //	141a	Snap the fingers with the previous mudra
['BO_T02_D1240:141a-3']	sngags 'di yis ni gtor ma sbyin //	sngags 'di yis ni gtor ma sbyin //	141a	and give the torma with this mantra.
['BO_T02_D1240:141a-4']	tsandan dkar po'i dkyil 'khor la //	tsandan dkar po'i dkyil 'khor la //	141a	On a maṇḍala of white sandalwood
['BO_T02_D1240:141a-5', 'BO_T02_D1240:141a-6']	me tog dkar po dang ldan par //🔽'o ma dang ni mngar gsum gyis //	me tog dkar po dang ldan par // 'o ma dang ni mngar gsum gyis //	141a	with white flowers,
['BO_T02_D1240:141a-7']	gang ba'i snod ni gzhag par bya //	gang ba'i snod ni gzhag par bya //	141a	place a vessel filled with milk and the three sweets.
['BO_T02_D1240:141a-8']	mthun pa'i rkang stabs kyis ni bya //	mthun pa'i rkang stabs kyis ni bya //	141a	Do it with a suitable gait.
['BO_T02_D1240:141a-9']	byang sgo ba yi gtor ma yin //	byang sgo ba yi gtor ma yin //	141a	This is the torma of the northern gatekeeper.
['BO_T02_D1240:141a-10']	'byung 'jug la ni rdul tshon dang // thig 'goms nyes pas 'jigs pa'i phyir //	'byung 'jug la ni rdul tshon dang // thig 'goms nyes pas 'jigs pa'i phyir //	141a	In order to avoid the danger of stepping on the colored sand or the lines🔽of inhalation and exhalation,
['BO_T02_D1240:141a-11']	rdo rje shugs kyis tshon dang thig / yid kyis rdo rje gdeg par bya //	rdo rje shugs kyis tshon dang thig / yid kyis rdo rje gdeg par bya //	141a	mentally brandish the colored sand and lines with the vajra speed.
['BO_T02_D1240:141a-12']	aom badzra be g'a kra ma h'u%/	aom badzra be g'a kra ma h'u%/	141a	Om vajra vega kramasva ha.
['BO_T02_D1240:141a-13']	nam mkha' la rdul tshon dang thig gdegs pa'i sngags so //	nam mkha' la rdul tshon dang thig gdegs pa'i sngags so //	141a	This is the mantra for brandishing the colored sand and lines in space.
['BO_T02_D1240:141a-14']	dri yi chu yi dkyil 'khor du //	dri yi chu yi dkyil 'khor du //	141a	In the maṇḍala of fragrant water,
['BO_T02_D1240:141a-15']	lha yi gnas ni so so bar //	lha yi gnas ni so so bar //	141a	in each of the deities’ places,
['BO_T02_D1240:141a-16']	de gdan yang dag gnas pa la //	de gdan yang dag gnas pa la //	141a	One should place them on the right seat,
['BO_T02_D1240:141a-17']	de dag mtshan ma yang dag bri //	de dag mtshan ma yang dag bri //	141a	and draw their signs properly.
['BO_T02_D1240:141a-18']	gang dag 'khor lo yongs rdzogs pa //	gang dag 'khor lo yongs rdzogs pa //	141a	Those who are complete with the wheel
['BO_T02_D1240:141a-19']	mtshon pas rdzogs par bya ched du //	mtshon pas rdzogs par bya ched du //	141a	should be made complete with the symbols.
['BO_T02_D1240:141a-20']	bde gshegs ji ltar gsungs pa yis //	bde gshegs ji ltar gsungs pa yis //	141a	As taught by the Sugata,
['BO_T02_D1240:141a-21']	spos rnams phyogs su nges par dbul //	spos rnams phyogs su nges par dbul //	141a	one should definitely offer incense in the directions.
['BO_T02_D1240:141a-22']	tsandan dang ni gur gum nyid //	tsandan dang ni gur gum nyid //	141a	Sandalwood and saffron,
['BO_T02_D1240:141a-23', 'BO_T02_D1240:141a-24']	brag zhun de bzhin 'dod ma yin //🔽rdzas 'di dag gi bdug spos che //	brag zhun de bzhin 'dod ma yin // rdzas 'di dag gi bdug spos che //	141a	and likewise, olibanum and camphor,🔽with these substances one should offer
['BO_T02_D1240:141a-25']	mi bskyod pa la rab tu dbul //	mi bskyod pa la rab tu dbul //	141a	great incense to Akṣobhya.
['BO_T02_D1240:141a-26']	ka tso ra dang tso ri ka //	ka tso ra dang tso ri ka //	141a	Kakkola and cora,
['BO_T02_D1240:141a-27']	gsum pa dz'a ti ko sha ste //	gsum pa dz'a ti ko sha ste //	141a	the third is jātikosā,🔽with these incenses that generate powers,
['BO_T02_D1240:141a-28']	dngos grub bskyed pa'i spos 'di dag / phan pa la ni sbyar bar bya //	dngos grub bskyed pa'i spos 'di dag / phan pa la ni sbyar bar bya //	141a	one should apply them for benefit.🔽Kunturika, polakam,
['BO_T02_D1240:141a-29']	kun du ru dang po la ka / ri dags lte ba sen mo ni //	kun du ru dang po la ka / ri dags lte ba sen mo ni //	141a	the navel of a deer, and nails,
['BO_T02_D1240:141a-30']	dngos grub rab tu sgrub pa yi //	dngos grub rab tu sgrub pa yi //	141a	with these incenses that accomplish powers,
['BO_T02_D1240:141a-31']	spos ni rin chen rgyal po yin //	spos ni rin chen rgyal po yin //	141a	one should offer them to the king of jewels.🔽Haritaki, molasses,
['BO_T02_D1240:141a-32']	aa ru ra dang bu ram dang // sha thi'i dri dang sha thi nyid //	aa ru ra dang bu ram dang // sha thi'i dri dang sha thi nyid //	141a	the smell of śigru, and śigru itself,
['BO_T02_D1240:141a-33']	sha li ka dang sihla ka /'jig rten mgon gyi bdug pa 'di //	sha li ka dang sihla ka /'jig rten mgon gyi bdug pa 'di //	141a	śāli rice, and olibanum—this incense of the Lord of the World
['BO_T02_D1240:141a-34']	gsungs dang ma gsungs pa yi dri //	gsungs dang ma gsungs pa yi dri //	141a	The smell of the incense, whether it is mentioned or not,
['BO_T02_D1240:141a-35']	dri yi bstan bcos las shes pa //	dri yi bstan bcos las shes pa //	141a	should be known from the treatise on smells.
['BO_T02_D1240:141a-36']	spos 'di rta yi rgyal po ste //	spos 'di rta yi rgyal po ste //	141a	This incense is the king of horses,
['BO_T02_D1240:141a-37', 'BO_T02_D1240:141a-38']	de dag mchod pa'i sgrub pa yin //🔽de nas bdud rtsi 'khyil bzlas pa'i //	de dag mchod pa'i sgrub pa yin // de nas bdud rtsi 'khyil bzlas pa'i //	141a	and is the means of accomplishing their worship.
['BO_T02_D1240:141a-39']	dri chus dkyil 'khor gtor nas ni //	dri chus dkyil 'khor gtor nas ni //	141a	Then, having sprinkled the maṇḍala with water enchanted with Amṛtakuṇḍali,
['BO_T02_D1240:141a-40']	bsrung ba byas te phyir byung nas //	bsrung ba byas te phyir byung nas //	141a	having performed the protection, one should come out,
['BO_T02_D1240:141a-41']	bum pa la sogs sta gon bya //	bum pa la sogs sta gon bya //	141a	and perform the rite of consecration for the vases and so forth.
['BO_T02_D1240:141a-42']	nag po rtsa ba sogs kun spangs //	nag po rtsa ba sogs kun spangs //	141a	One should avoid all with black roots and so forth,
['BO_T02_D1240:141a-43', 'BO_T02_D1240:141a-44']	mgrin pa ring ba lto ba che //🔽rdo rgyus dkar po btags pa yi //	mgrin pa ring ba lto ba che // rdo rgyus dkar po btags pa yi //	141a	with long necks, and large bellies,🔽smeared with white clay,
['BO_T02_D1240:141a-45']	chus byugs yal gas kha brgyan pa //	chus byugs yal gas kha brgyan pa //	141a	adorned with branches,
['BO_T02_D1240:141a-46']	mgul du mdzes pa'i gos kyis dkri //	mgul du mdzes pa'i gos kyis dkri //	141a	wrapped around the neck with beautiful cloth,
['BO_T02_D1240:141a-47']	rin chen 'bru sman snying por ldan//	rin chen 'bru sman snying por ldan//	141a	filled with jewels, grains, and herbs,
['BO_T02_D1240:141b-0']	@141b rigs kyi mtshan mas mtshan pa ste //	@141b rigs kyi mtshan mas mtshan pa ste //	141b	marked with the signs of the families,
['BO_T02_D1240:141b-1']	rgyal ba bzhi yi mtshan ma yis //	rgyal ba bzhi yi mtshan ma yis //	141b	and with the signs of the four victors
['BO_T02_D1240:141b-2']	stong pa'i logs bzhi ldan byas pa //	stong pa'i logs bzhi ldan byas pa //	141b	on the four empty sides.
['BO_T02_D1240:141b-3']	rnam par rgyal ba'i bum par bya //	rnam par rgyal ba'i bum par bya //	141b	One should make it a vase of victory.
['BO_T02_D1240:141b-4']	gzhan yang de 'dra 'on kyang chung //	gzhan yang de 'dra 'on kyang chung //	141b	Moreover, they are similar, but smaller,
['BO_T02_D1240:141b-5']	rigs kyi mtshan ma re re yin //	rigs kyi mtshan ma re re yin //	141b	each with the sign of a family.
['BO_T02_D1240:141b-6']	bla re rgyal mtshan me tog sogs //	bla re rgyal mtshan me tog sogs //	141b	Canopies, victory banners, flowers, and so forth.
['BO_T02_D1240:141b-7']	mchod gtor rgya chen sta gon bya //	mchod gtor rgya chen sta gon bya //	141b	Make a vast offering and bali.
['BO_T02_D1240:141b-8']	de nas lus gtsang dri zhim bgo //	de nas lus gtsang dri zhim bgo //	141b	Then, with a clean body, put on fragrant clothes,
['BO_T02_D1240:141b-9']	dkyil 'khor las rig yang dag bcas //	dkyil 'khor las rig yang dag bcas //	141b	and be well-equipped with the knowledge of the mandala activities.🔽Adorned with all ornaments such as necklaces, armlets, anklets,🔽earrings, bracelets, and waistbands,
['BO_T02_D1240:141b-10']	do shal dpung rgyan rkang rgyan dang // rna ba'i rgyan dang gdu bu dang // sor gdub ska rags la sogs pa'i //	do shal dpung rgyan rkang rgyan dang // rna ba'i rgyan dang gdu bu dang // sor gdub ska rags la sogs pa'i //	141b	and so forth,
['BO_T02_D1240:141b-11']	rgyan rnams kun gyis brgyan byas pa //	rgyan rnams kun gyis brgyan byas pa //	141b	adorned with all ornaments,
['BO_T02_D1240:141b-12']	cod pan dmar po mdzes pa la //	cod pan dmar po mdzes pa la //	141b	with a beautiful red crown,
['BO_T02_D1240:141b-13']	lan bdun bzlas pas mgo bor bcings //	lan bdun bzlas pas mgo bor bcings //	141b	tie it on the head, repeating seven times.
['BO_T02_D1240:141b-14']	dpal ldan rdo rje dril 'dzin pa //	dpal ldan rdo rje dril 'dzin pa //	141b	Holding the glorious vajra and bell,
