segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:305a-2']	'byor bar 'dod pas nga la nyon //	'byor bar 'dod pas nga la nyon //	305a	Listen to me, you who desire power.
['BO_K12_D0494_H0462:305a-3']	thog mar sa gzhi brtag pa ni //	thog mar sa gzhi brtag pa ni //	305a	“First, the examination of the site
['BO_K12_D0494_H0462:305a-4']	grong ngam yang na ljongs dag gi /	grong ngam yang na ljongs dag gi /	305a	Is in a village or a region
['BO_K12_D0494_H0462:305a-5']	me yi phyogs su gnas bcas te //	me yi phyogs su gnas bcas te //	305a	That is situated in the south.
['BO_K12_D0494_H0462:305a-6']	'gro ba med pa'i khang stong ngam //	'gro ba med pa'i khang stong ngam //	305a	“In an empty house without people,
['BO_K12_D0494_H0462:305a-7']	shing gcig drung ngam dur khrod dam //	shing gcig drung ngam dur khrod dam //	305a	In front of a solitary tree, in a charnel ground,
['BO_K12_D0494_H0462:305a-8']	yang na bde byed gnas su'am //	yang na bde byed gnas su'am //	305a	Or in a place of pleasure,
['BO_K12_D0494_H0462:305a-9']	ma mo'i gnas sam phug kyang rung //	ma mo'i gnas sam phug kyang rung //	305a	In a temple of the mātṛs or a cave,
['BO_K12_D0494_H0462:305a-10']	sngags pas dkyil 'khor bri ba ni //	sngags pas dkyil 'khor bri ba ni //	305a	“The mantrin should draw the maṇḍala.
['BO_K12_D0494_H0462:305a-11']	mar gyi ngo yi tshes dgu la //	mar gyi ngo yi tshes dgu la //	305a	On the ninth day of the waning fortnight,
['BO_K12_D0494_H0462:305a-12']	dbang gi las ni brtsam par bya //	dbang gi las ni brtsam par bya //	305a	One should commence the rite of subjugation.
['BO_K12_D0494_H0462:305a-13']	gza' ni nyi ma'am mig dmar la //	gza' ni nyi ma'am mig dmar la //	305a	“Under the sun or Mars,🔽Under the nakṣatras of Aśvinī, Bharaṇī,
['BO_K12_D0494_H0462:305a-14']	sgyu skar rgyal dang smin drug dang // mchu dang sa ga dag la ni //	sgyu skar rgyal dang smin drug dang // mchu dang sa ga dag la ni //	305a	Mṛgaśirā, or Maghā,
['BO_K12_D0494_H0462:305a-15']	mkhas pas dkyil 'khor bri bar bya //	mkhas pas dkyil 'khor bri bar bya //	305a	The maṇḍala should be drawn by the expert.
['BO_K12_D0494_H0462:305a-16']	de la dang por sngags pas bdag phyag na rdo rjer byin gyis brlabs la sa kha dog dmar po la sbyang ba dang / yongs su gzung ba la sogs pa byas te /	de la dang por sngags pas bdag phyag na rdo rjer byin gyis brlabs la sa kha dog dmar po la sbyang ba dang / yongs su gzung ba la sogs pa byas te /	305a	First, the mantrin should consecrate himself as Vajrapāṇi, and having purified the ground, and having taken possession of it, and so forth,
['BO_K12_D0494_H0462:305a-17']	de nas bdag nyid rnam par snang mdzad chen por byin gyis brlabs la /	de nas bdag nyid rnam par snang mdzad chen por byin gyis brlabs la /	305a	then he should consecrate himself as Great Vairocana.
['BO_K12_D0494_H0462:305a-18']	'phags pa mi g-yo bas bzlas pa'i srad bu le brgan du btsos pa blangs te dkyil 'khor gyi thig gdab pa ni /	'phags pa mi g-yo bas bzlas pa'i srad bu le brgan du btsos pa blangs te dkyil 'khor gyi thig gdab pa ni /	305a	Taking a thread dyed red by the recitation of Ārya Acalā, he should lay out the maṇḍala lines.
['BO_K12_D0494_H0462:305a-19']	gru gsum pa la sgo shar phyogs su gtod pa /	gru gsum pa la sgo shar phyogs su gtod pa /	305a	[The maṇḍala] is triangular, with the door facing east.
['BO_K12_D0494_H0462:305a-20']	sgo khyud dang / rta babs dang / mu ran gyi cha legs par phye ste /	sgo khyud dang / rta babs dang / mu ran gyi cha legs par phye ste /	305a	The door frame, archway, and border are well distinguished.
['BO_K12_D0494_H0462:305a-21']	de nas tshon rtsi blang ba ni //	de nas tshon rtsi blang ba ni //	305a	Then, taking the colors,
['BO_K12_D0494_H0462:305a-22']	dmar po shin tu bzang po la //	dmar po shin tu bzang po la //	305a	the very excellent red
['BO_K12_D0494_H0462:305a-23']	yi ge 'bar ba gzhag pa ni //	yi ge 'bar ba gzhag pa ni //	305a	is placed with the blazing syllable
['BO_K12_D0494_H0462:305a-24']	ra yi yi ge klad dang bcas //	ra yi yi ge klad dang bcas //	305a	the syllable ra with a head,
['BO_K12_D0494_H0462:305a-25']	nyi ma 'char ba 'dra ba ste //	nyi ma 'char ba 'dra ba ste //	305a	like the rising sun,🔽the supreme victor who delights in complete training.
['BO_K12_D0494_H0462:305b-0']	shin tu gdul dga' rgyal ba'i mchog @305b de ltar tshon rtsi byin brlabs la //	shin tu gdul dga' rgyal ba'i mchog @305b de ltar tshon rtsi byin brlabs la //	305b	Having consecrated the colors in that way,
['BO_K12_D0494_H0462:305b-1']	sangs rgyas thams cad dran byas te //	sangs rgyas thams cad dran byas te //	305b	having recalled all the buddhas,
['BO_K12_D0494_H0462:305b-2']	dkyil 'khor kun tu bri bar ni //	dkyil 'khor kun tu bri bar ni //	305b	One should draw a maṇḍala everywhere,
['BO_K12_D0494_H0462:305b-3']	gru gsum yang na gru lnga'am //	gru gsum yang na gru lnga'am //	305b	either triangular, or else pentagonal,
['BO_K12_D0494_H0462:305b-4', 'BO_K12_D0494_H0462:305b-5']	yang na bdun nam dgu yang rung //🔽gsang sngags dngos grub rjes mthun par //	yang na bdun nam dgu yang rung // gsang sngags dngos grub rjes mthun par //	305b	or else seven- or nine-angled.🔽One should divide it into three parts
['BO_K12_D0494_H0462:305b-6']	rnam pa gsum du dbye bar bya //	rnam pa gsum du dbye bar bya //	305b	in accordance with the accomplishment of the mantra.
['BO_K12_D0494_H0462:305b-7']	lha rnams dgod pa snga ma bzhin //	lha rnams dgod pa snga ma bzhin //	305b	The arrangement of the deities is as before.
['BO_K12_D0494_H0462:305b-8']	mkhas pas rigs kyi bdag pos byas //	mkhas pas rigs kyi bdag pos byas //	305b	The wise one should do it with the lord of the family.
['BO_K12_D0494_H0462:305b-9']	lhag ma rnams ni ci rigs par //	lhag ma rnams ni ci rigs par //	305b	The rest are to be arranged
['BO_K12_D0494_H0462:305b-10']	mkhas pa yis ni dgod par bya //	mkhas pa yis ni dgod par bya //	305b	by the wise one as is appropriate.
['BO_K12_D0494_H0462:305b-11']	de la nam mkha'i snying pos gnas su skra can dang nye skra can gnyis be con dang zhags pa'i phyag rgyar gzhag go /	de la nam mkha'i snying pos gnas su skra can dang nye skra can gnyis be con dang zhags pa'i phyag rgyar gzhag go /	305b	There, in the place of Ākāśagarbha, one should place Keśinī and Upkeśinī with the mudrā of a club and a noose.
['BO_K12_D0494_H0462:305b-12']	gnod mdzes kyi gnas su ni rdo rje lcags kyu mda'i phyag rgyar gzhag go /	gnod mdzes kyi gnas su ni rdo rje lcags kyu mda'i phyag rgyar gzhag go /	305b	In the place of Ucchuṣma, one should place Vajrāṅkuśī with the mudrā of an arrow.
['BO_K12_D0494_H0462:305b-13']	spyi bo skyes kyang mda'i phyag rgyar gzhag go /	spyi bo skyes kyang mda'i phyag rgyar gzhag go /	305b	Siṃhahanu should also be placed with the mudrā of an arrow.
['BO_K12_D0494_H0462:305b-14']	phyi rol tu ni phyag brnyan ma gzhi zhags pa'i phyag rgyar bri'o //	phyi rol tu ni phyag brnyan ma gzhi zhags pa'i phyag rgyar bri'o //	305b	Outside, one should draw the doorkeeper with the mudrā of a noose.
['BO_K12_D0494_H0462:305b-15']	de nas snga ma bzhin du cho ga thams cad bya'o //	de nas snga ma bzhin du cho ga thams cad bya'o //	305b	Then, as before, one should perform all the rites.
['BO_K12_D0494_H0462:305b-16']	byug spos dang me tog la sogs pa yang dmar po dbul lo //	byug spos dang me tog la sogs pa yang dmar po dbul lo //	305b	One should offer red unguents, flowers, and so forth.
['BO_K12_D0494_H0462:305b-17']	me'i thabs khung yang snga ma'i gnas su bya ste /	me'i thabs khung yang snga ma'i gnas su bya ste /	305b	One should make the fire pit in the previous place,
['BO_K12_D0494_H0462:305b-18']	srid du sor nyi shu'i tshad la /	srid du sor nyi shu'i tshad la /	305b	twenty fingerbreadths in size,
['BO_K12_D0494_H0462:305b-19']	kha ran sor gnyis pa kha phar blta bar bya'o //	kha ran sor gnyis pa kha phar blta bar bya'o //	305b	with a rim two fingerbreadths wide, facing outward.
['BO_K12_D0494_H0462:305b-20']	zabs su mtho chung ngu gang la dbus su rdo rje sor brgyad pas dmar pos bskus pa bya'o //	zabs su mtho chung ngu gang la dbus su rdo rje sor brgyad pas dmar pos bskus pa bya'o //	305b	It should be one handspan deep, with a red eight-finger breadth vajra in the center.
['BO_K12_D0494_H0462:305b-21']	me'i thab khung de ni gru gsum la zur gsum du bya'o //	me'i thab khung de ni gru gsum la zur gsum du bya'o //	305b	That fire pit should be triangular, with three corners.
['BO_K12_D0494_H0462:305b-22']	de nas bdag phyag na rdo rjer byin gyis brlabs la phyi rol tu gtor ma sbyin no //	de nas bdag phyag na rdo rjer byin gyis brlabs la phyi rol tu gtor ma sbyin no //	305b	Then, having empowered oneself as Vajrapāṇi, one should offer the bali outside.
['BO_K12_D0494_H0462:305b-23', 'BO_K12_D0494_H0462:305b-24']	de nas btso blag mkhan gyi khyim nas me blangs la snga ma bzhin du bsang gtor bya ste /🔽seng ldeng shing ngam /	de nas btso blag mkhan gyi khyim nas me blangs la snga ma bzhin du bsang gtor bya ste / seng ldeng shing ngam /	305b	Then, having taken fire from the house of a dyer, one should perform the purification as before.🔽One should light a fire of sticks of cutch tree,🔽or of aśoka,
['BO_K12_D0494_H0462:305b-25', 'BO_K12_D0494_H0462:306a-0']	aa sho ka'am /🔽shing k'a ra b'i ra'i me bus la de bzhin du @306a *//	aa sho ka'am /🔽shing k'a ra b'i ra'i me bus la de bzhin du @306a *//	305b	or of karavīra tree,🔽and perform the purification as before.
['BO_K12_D0494_H0462:306a-1']	bdag nyid rnam par snang mdzad du byin gyis brlabs te me'i thab khung gi zhabs su me'i dkyil 'khor bsams la yi ger gzhag go /	bdag nyid rnam par snang mdzad du byin gyis brlabs te me'i thab khung gi zhabs su me'i dkyil 'khor bsams la yi ger gzhag go /	306a	Having blessed oneself as Vairocana, one should imagine a fire maṇḍala at the base of the fire pit and place the syllable.
['BO_K12_D0494_H0462:306a-2']	yi ger de yang 'bar ba'i phreng ba 'phro ba las me'i gzugs su gyur par bsams pa ni /	yi ger de yang 'bar ba'i phreng ba 'phro ba las me'i gzugs su gyur par bsams pa ni /	306a	That syllable, from which a garland of flames radiates, is imagined as the form of fire.
['BO_K12_D0494_H0462:306a-3']	nyi ma 'char ba 'dra ba /	nyi ma 'char ba 'dra ba /	306a	It is like the rising sun,
['BO_K12_D0494_H0462:306a-4']	gdul dka' ba /	gdul dka' ba /	306a	difficult to subdue,
['BO_K12_D0494_H0462:306a-5', 'BO_K12_D0494_H0462:306a-6']	mig gsum pa /🔽thor tshugs can /	mig gsum pa / thor tshugs can /	306a	with three eyes,🔽with matted hair,
['BO_K12_D0494_H0462:306a-7']	dbu skra kham pa /	dbu skra kham pa /	306a	with tawny hair,
['BO_K12_D0494_H0462:306a-8']	lag pa bzhi pa; lag na be con dang / zhags pa dang / bgrang phreng /	lag pa bzhi pa; lag na be con dang / zhags pa dang / bgrang phreng /	306a	with four arms, holding a club, a noose, a rosary,
['BO_K12_D0494_H0462:306a-9']	gundhe thogs pa /	gundhe thogs pa /	306a	and a guṇḍi.
['BO_K12_D0494_H0462:306a-10']	gos dmar po gyon zhing srad bu dmar po se ral khar thogs pa /	gos dmar po gyon zhing srad bu dmar po se ral khar thogs pa /	306a	He wears red garments and a red cord over his shoulder.
['BO_K12_D0494_H0462:306a-11']	yi ge ras mtshan pa /	yi ge ras mtshan pa /	306a	He is marked with the syllable raṃ,🔽and he is imagined as fire, with the radiance of a blazing red flame.
['BO_K12_D0494_H0462:306a-12']	me lce 'bar ba dmar po'i 'od 'phro ba de lta bu'i me bsams te bsang gtor byas la mchod yon phul te rang gi gsang sngags kyis byug spos dang me tog la sogs pa sbyin la /	me lce 'bar ba dmar po'i 'od 'phro ba de lta bu'i me bsams te bsang gtor byas la mchod yon phul te rang gi gsang sngags kyis byug spos dang me tog la sogs pa sbyin la /	306a	Having performed the burnt offerings, one should offer a libation, and with one’s own mantra offer perfume, flowers, and so on.
['BO_K12_D0494_H0462:306a-13']	de nas shing k'a ra b'i ra'i yam sreg shing yungs mar dang tsandan dmar po la myugs pa'i sbyin sreg bdun sbyin no //	de nas shing k'a ra b'i ra'i yam sreg shing yungs mar dang tsandan dmar po la myugs pa'i sbyin sreg bdun sbyin no //	306a	Then one should offer seven oblations of sticks of karavīra wood smeared with mustard oil and red sandalwood.
['BO_K12_D0494_H0462:306a-14']	de nas dkyil 'khor du bkod pa'i lha rnams la sreg blugs bdun phul te snga ma bzhin du bdag gi lha'i gzugs bsams la gzhag ste /	de nas dkyil 'khor du bkod pa'i lha rnams la sreg blugs bdun phul te snga ma bzhin du bdag gi lha'i gzugs bsams la gzhag ste /	306a	Then, having offered seven oblations to the deities arranged in the maṇḍala, one should visualize one's deity form as before and place it.
['BO_K12_D0494_H0462:306a-15']	de bzhin du sreg blugs phul la cho ga las byung ba'i rdzas rnams sbyin sreg bya'o //	de bzhin du sreg blugs phul la cho ga las byung ba'i rdzas rnams sbyin sreg bya'o //	306a	In the same way, having offered oblations, one should perform the homa with the substances mentioned in the ritual.
['BO_K12_D0494_H0462:306a-16']	mjug tu'ang byang chub kyi sems sgom pa la sogs pa'i cho ga de bzhin du bya'o //	mjug tu'ang byang chub kyi sems sgom pa la sogs pa'i cho ga de bzhin du bya'o //	306a	At the end, one should perform the ritual of cultivating the thought of awakening, and so forth, in the same way.
['BO_K12_D0494_H0462:306a-17']	cho ga 'di yang dkyil 'khor gyi yo byad thams cad kha dog dmar por bya'o //	cho ga 'di yang dkyil 'khor gyi yo byad thams cad kha dog dmar por bya'o //	306a	In this ritual, all the maṇḍala articles should be made red.
['BO_K12_D0494_H0462:306b-0']	me'i gnas kyang dus gsum du tsandan @306b dmar pos byug cing me tog dmar po'i sil ma dgram mo //	me'i gnas kyang dus gsum du tsandan @306b dmar pos byug cing me tog dmar po'i sil ma dgram mo //	306b	The fire place should also be anointed with red sandalwood and strewn with red flower petals three times.
['BO_K12_D0494_H0462:306b-1', 'BO_K12_D0494_H0462:306b-2']	dpal ldan gos ni dmar po bgos //🔽byug spos phreng ba dmar pos brgyan //	dpal ldan gos ni dmar po bgos // byug spos phreng ba dmar pos brgyan //	306b	One should wear glorious red garments,🔽adorned with red unguents and garlands,
['BO_K12_D0494_H0462:306b-3']	srad bu dmar po'i se ral thogs //	srad bu dmar po'i se ral thogs //	306b	and carry a red thread.
['BO_K12_D0494_H0462:306b-4']	byang chub sems kyi bye brag shes //	byang chub sems kyi bye brag shes //	306b	One should know the distinctions of bodhicitta.
['BO_K12_D0494_H0462:306b-5']	zas su sran chung ci tshe za //	zas su sran chung ci tshe za //	306b	If one eats beans,
['BO_K12_D0494_H0462:306b-6']	yang na zas su shing tog za //	yang na zas su shing tog za //	306b	or if one eats fruit,
['BO_K12_D0494_H0462:306b-7']	dga' zhing 'dzum tshul mi smra thub //	dga' zhing 'dzum tshul mi smra thub //	306b	one should be happy and smiling, and able to keep silent.
['BO_K12_D0494_H0462:306b-8']	sems dang sems ni rjes su sbyor //	sems dang sems ni rjes su sbyor //	306b	One should be in accord with the mind and mind.
['BO_K12_D0494_H0462:306b-9']	rtag tu bzlas dang sbyin sreg byed //	rtag tu bzlas dang sbyin sreg byed //	306b	One should always recite and perform homa.
['BO_K12_D0494_H0462:306b-10', 'BO_K12_D0494_H0462:306b-11']	lha yi gzugs ni sems pa yi //🔽mi yis dbang du bya ba yi //	lha yi gzugs ni sems pa yi // mi yis dbang du bya ba yi //	306b	One should visualize the form of the deity.🔽One should commence all the accomplishments
['BO_K12_D0494_H0462:306b-12', 'BO_K12_D0494_H0462:306b-13']	dngos grub ma lus brtsam par bya //🔽gang zhig cho ga 'di yis su //	dngos grub ma lus brtsam par bya // gang zhig cho ga 'di yis su //	306b	of the human who is under the power of the god.🔽If one who knows the rite commences the rite
['BO_K12_D0494_H0462:306b-14']	cho ga shes pas las brtsams na //	cho ga shes pas las brtsams na //	306b	with this rite,
['BO_K12_D0494_H0462:306b-15']	gzi brjid can nam de yi bu //	gzi brjid can nam de yi bu //	306b	the powerful one or his son
['BO_K12_D0494_H0462:306b-16']	zla ba gcig gis dbang du 'gyur //	zla ba gcig gis dbang du 'gyur //	306b	will be brought under control in one month.
['BO_K12_D0494_H0462:306b-17']	sbyin sreg zla ba gnyis byas na //	sbyin sreg zla ba gnyis byas na //	306b	If one performs homa for two months,🔽the male and female messengers,
['BO_K12_D0494_H0462:306b-18']	phyag brnyan pho mos gnod sbyin ma //	phyag brnyan pho mos gnod sbyin ma //	306b	the yakṣiṇīs,
['BO_K12_D0494_H0462:306b-19']	de bzhin sa 'og bu mo dag /	de bzhin sa 'og bu mo dag /	306b	and likewise the subterranean maidens
['BO_K12_D0494_H0462:306b-20']	sngags pas myur du khugs par 'gyur //	sngags pas myur du khugs par 'gyur //	306b	will quickly be summoned by the mantra practitioner.
['BO_K12_D0494_H0462:306b-21']	'di ni re zhig mdor bsdus te //	'di ni re zhig mdor bsdus te //	306b	This, for the time being, is the concise
['BO_K12_D0494_H0462:306b-22']	dbang gi sbyin sreg bsgrags pa yin //	dbang gi sbyin sreg bsgrags pa yin //	306b	proclamation of the homa for subjugation.
['BO_K12_D0494_H0462:306b-23']	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa'i byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa'i byin gyis rlob pa las /	306b	The chapter on the rite of subjugation from the
['BO_K12_D0494_H0462:306b-24', 'BO_K12_D0494_H0462:306b-25']	dbang du bya ba'i sbyin sreg rim par phye ba'o ////🔽da ni drag shul spyod pa yi //	dbang du bya ba'i sbyin sreg rim par phye ba'o //// da ni drag shul spyod pa yi //	306b	Great Tathāgata’s Manifest Enlightenment, the Sūtra of the Inconceivable Secret of the Tathāgatas.🔽Now I will explain the entire ritual
['BO_K12_D0494_H0462:306b-26']	cho ga ma lus bshad par bya //	cho ga ma lus bshad par bya //	306b	of violent action.🔽Yakṣas, mahoragas, and piśācas,
['BO_K12_D0494_H0462:306b-27']	gnod sbyin lto 'phye yi dvags gtum; ;lha min dri za mi'am ci //	gnod sbyin lto 'phye yi dvags gtum; ;lha min dri za mi'am ci //	306b	asuras, gandharvas, and kinnaras,🔽harmful spirits, and likewise obstacles and misleaders,
['BO_K12_D0494_H0462:307a-0']	sems can rnams la gnod byed dang // de bzhin bgegs dang log 'dren dang // 'byung po ma mo srin po dang // mkha' 'gro dang ni lus srul @307a *//	sems can rnams la gnod byed dang // de bzhin bgegs dang log 'dren dang // 'byung po ma mo srin po dang // mkha' 'gro dang ni lus srul @307a *//	307a	bhūtas, mātṛs, rākṣasas,🔽ḍākas, and pūtanas,
['BO_K12_D0494_H0462:307a-1']	dang // mi yang rgyags dregs mthu ldan zhing //	dang // mi yang rgyags dregs mthu ldan zhing //	307a	and humans who are arrogant, powerful,
['BO_K12_D0494_H0462:307a-2', 'BO_K12_D0494_H0462:307a-3']	drag po'i las byed sdang ba'ang rung //🔽de dag gdul phyir sngags shes pas //	drag po'i las byed sdang ba'ang rung // de dag gdul phyir sngags shes pas //	307a	and perform violent actions, even if they are hostile,🔽the knower of mantras should undertake violent actions
['BO_K12_D0494_H0462:307a-4']	drag shul las ni brtsam par bya; ;nyes pa chung ngu dag la ni //	drag shul las ni brtsam par bya; ;nyes pa chung ngu dag la ni //	307a	in order to subdue them.
['BO_K12_D0494_H0462:307a-5']	drag po'i cho ga mi brtsam mo //	drag po'i cho ga mi brtsam mo //	307a	One should not undertake violent rites🔽for minor offenses.
['BO_K12_D0494_H0462:307a-6']	grong gi lho yi phyogs su ni //	grong gi lho yi phyogs su ni //	307a	In the southern direction from the village,
['BO_K12_D0494_H0462:307a-7']	brtul bas sa gzhi nag po la //	brtul bas sa gzhi nag po la //	307a	on a dark piece of ground,
['BO_K12_D0494_H0462:307a-8']	dur khrod dben pa'am dgon pa'am //	dur khrod dben pa'am dgon pa'am //	307a	In a solitary charnel ground or a temple,
['BO_K12_D0494_H0462:307a-9']	skyed mos tshal rnying zhi gnas su //	skyed mos tshal rnying zhi gnas su //	307a	or in an old garden or a place of peace,
['BO_K12_D0494_H0462:307a-10']	mar gyi ngo yi tshes brgyad dam //	mar gyi ngo yi tshes brgyad dam //	307a	on the eighth day of the waning fortnight,
['BO_K12_D0494_H0462:307a-11']	yang na tshes ni bcu bzhi la //	yang na tshes ni bcu bzhi la //	307a	or else on the fourteenth day,🔽when the planets are Saturn and Mars,
['BO_K12_D0494_H0462:307a-12']	gza' ni spen pa mig dmar dang // rgyu skar rlung las byung ba dang // me bzhi dang ni nag pa dang // tha skar dang ni de bzhin dbo //	gza' ni spen pa mig dmar dang // rgyu skar rlung las byung ba dang // me bzhi dang ni nag pa dang // tha skar dang ni de bzhin dbo //	307a	and the lunar mansions are Śravaṇa, Śatabhiṣā, Bharaṇī, and Aśvinī,🔽and the nakṣatras are Rohiṇī and Mṛgaśiras,
['BO_K12_D0494_H0462:307a-13']	nab so dang ni sa ri dang // rgyu skar de dag drag po ste //	nab so dang ni sa ri dang // rgyu skar de dag drag po ste //	307a	these are the fierce ones.
['BO_K12_D0494_H0462:307a-14']	de dag gang yang rung ba la //	de dag gang yang rung ba la //	307a	On any of these,
['BO_K12_D0494_H0462:307a-15']	sngags pa khros pa gshin rje'i bzhin //	sngags pa khros pa gshin rje'i bzhin //	307a	the wrathful mantra practitioner, like the Lord of Death,
['BO_K12_D0494_H0462:307a-16']	dkyil 'khor 'jigs pa bri ba ni //	dkyil 'khor 'jigs pa bri ba ni //	307a	should draw the terrifying maṇḍala
['BO_K12_D0494_H0462:307a-17', 'BO_K12_D0494_H0462:307a-18']	dgra yi srog ni gcod byed pa'i //🔽sngags pa bdag nyid rang gi rgyas //	dgra yi srog ni gcod byed pa'i // sngags pa bdag nyid rang gi rgyas //	307a	that severs the life of enemies.🔽The mantra practitioner, having blessed
['BO_K12_D0494_H0462:307a-19']	rdo rje sems dpar byin brlabs te //	rdo rje sems dpar byin brlabs te //	307a	himself with the vajra-mind,
['BO_K12_D0494_H0462:307a-20']	sngags la 'jigs pa med pa yis //	sngags la 'jigs pa med pa yis //	307a	fearless with respect to the mantra,
['BO_K12_D0494_H0462:307a-21', 'BO_K12_D0494_H0462:307a-22']	sa gzhi snga ma bzhin du sbyang //🔽de nas mi g-yo mthu chen gyis //	sa gzhi snga ma bzhin du sbyang // de nas mi g-yo mthu chen gyis //	307a	should purify the ground as before.🔽Then, having taken possession and so forth
['BO_K12_D0494_H0462:307a-23']	yongs su bzung la sogs byas nas //	yongs su bzung la sogs byas nas //	307a	with the great power of Akṣobhya,
['BO_K12_D0494_H0462:307a-24']	rang gi yi ge phyag rgya yis //	rang gi yi ge phyag rgya yis //	307a	with his own mantra and seal,
['BO_K12_D0494_H0462:307a-25']	de nas rnam snang mdzad du bya //	de nas rnam snang mdzad du bya //	307a	Then one should visualize oneself as Vairocana.
['BO_K12_D0494_H0462:307a-26', 'BO_K12_D0494_H0462:307a-27']	bu mo gzhon nus bkal ba yi; ;srad bu sngon po der blangs nas //🔽dkyil 'khor nan tan thig gdab pa //	bu mo gzhon nus bkal ba yi; ;srad bu sngon po der blangs nas // dkyil 'khor nan tan thig gdab pa //	307a	Taking the blue thread spun by a young girl,🔽One should carefully lay out the maṇḍala.
['BO_K12_D0494_H0462:307a-28']	gru gsum phyi rol zlum por bya //	gru gsum phyi rol zlum por bya //	307a	Outside, it should be made into a circle,
['BO_K12_D0494_H0462:307a-29']	khru bzhi khru lnga khru brgyad dam //	khru bzhi khru lnga khru brgyad dam //	307a	Four cubits, five cubits, or eight cubits,
['BO_K12_D0494_H0462:307b-0']	de bzhin bcu gnyis @307b bcu drug khru //	de bzhin bcu gnyis @307b bcu drug khru //	307b	Likewise, twelve or sixteen cubits,
['BO_K12_D0494_H0462:307b-1']	ji ltar las kyi rjes mthun par //	ji ltar las kyi rjes mthun par //	307b	In accordance with the respective rites,
['BO_K12_D0494_H0462:307b-2']	mkhas pas tshad ni brtag par bya //	mkhas pas tshad ni brtag par bya //	307b	The wise one should determine the measurements.
['BO_K12_D0494_H0462:307b-3']	de nas dur khrod thal ba'am //	de nas dur khrod thal ba'am //	307b	Then, with charnel ground ash
['BO_K12_D0494_H0462:307b-4']	mkhas pas tshon rtsi nag po la //	mkhas pas tshon rtsi nag po la //	307b	Or black dye, the wise one
['BO_K12_D0494_H0462:307b-5']	yi ge ha ni der gzhag la //	yi ge ha ni der gzhag la //	307b	Should place the syllable hūṃ there,
['BO_K12_D0494_H0462:307b-6']	me lce 'bar ba'i phreng ba 'phro //	me lce 'bar ba'i phreng ba 'phro //	307b	Emitting a garland of blazing flames.
['BO_K12_D0494_H0462:307b-7']	dus mtha'i me ltar 'jigs pa'i gzugs //	dus mtha'i me ltar 'jigs pa'i gzugs //	307b	With a terrifying form like the fire at the end of time,
['BO_K12_D0494_H0462:307b-8']	dbyar gyi char sprin 'dra ba'i mdog /	dbyar gyi char sprin 'dra ba'i mdog /	307b	The color of summer rain clouds,
['BO_K12_D0494_H0462:307b-9']	kha ni mche ba gtsigs pa la //	kha ni mche ba gtsigs pa la //	307b	With a gaping mouth and bared fangs,🔽With Vajrapāṇi as his crown ornament,
['BO_K12_D0494_H0462:307b-10']	lag na rdo rje cod pan can; ;bdud kyi sde ni thams cad dang // sdang ba thams cad bsdigs byed pa //	lag na rdo rje cod pan can; ;bdud kyi sde ni thams cad dang // sdang ba thams cad bsdigs byed pa //	307b	Threatening all the hosts of Māra and all enemies,
['BO_K12_D0494_H0462:307b-11']	tshon la mkhas pas tshon de la //	tshon la mkhas pas tshon de la //	307b	The skilled one should dye that thread
['BO_K12_D0494_H0462:307b-12']	de 'dra'i yi ge bzhag nas ni //	de 'dra'i yi ge bzhag nas ni //	307b	Having placed such a letter,🔽the wise one should draw the maṇḍala,
['BO_K12_D0494_H0462:307b-13']	shes rab can gyis dkyil 'khor bri; ;ba dan mang po'i mtshan mas mtshan //	shes rab can gyis dkyil 'khor bri; ;ba dan mang po'i mtshan mas mtshan //	307b	marked with many banners,
['BO_K12_D0494_H0462:307b-14']	rta babs dang ni sgo khyud bcas //	rta babs dang ni sgo khyud bcas //	307b	with arched gateways and door panels,
['BO_K12_D0494_H0462:307b-15']	sgo yi cha ni legs par phye //	sgo yi cha ni legs par phye //	307b	the parts of the door well opened,
['BO_K12_D0494_H0462:307b-16']	lha yi gtso bor bzhag pa ni //	lha yi gtso bor bzhag pa ni //	307b	and the chief deity
['BO_K12_D0494_H0462:307b-17']	snga ma bzhin du brtag par bya //	snga ma bzhin du brtag par bya //	307b	placed as before.
['BO_K12_D0494_H0462:307b-18']	byang phyogs sgo ni phye nas su //	byang phyogs sgo ni phye nas su //	307b	Having opened the northern door,
['BO_K12_D0494_H0462:307b-19', 'BO_K12_D0494_H0462:307b-20']	lhag ma'i sgo rnams gcad par bya //🔽de la 'phags pa nam mkha'i snying po'i gnas su khro bo'i rgyal ba gshin rje'i gshed gsal shing gi phyag rgyar bri'o //	lhag ma'i sgo rnams gcad par bya // de la 'phags pa nam mkha'i snying po'i gnas su khro bo'i rgyal ba gshin rje'i gshed gsal shing gi phyag rgyar bri'o //	307b	the remaining doors should be closed.🔽There, in the place of Noble Ākāśagarbha, one should draw the wrathful king Yamāntaka with the mudrā of the stake.
