segmentnr	original	analyzed	translated
['BO_T02_D2122:167b-4']	zur drug la go cha ma'i yi ge drug brjod pas yi ge de dag gis mtshan par bya ba dang / de'ang g-yon gyi mthil gyi sngar gyi sa bon aa las mngon par skyes pa'i rgyun bdud rtsi 'dzag pa nas 'byung ba'o //	zur drug la go cha ma'i yi ge drug brjod pas yi ge de dag gis mtshan par bya ba dang / de'ang g-yon gyi mthil gyi sngar gyi sa bon aa las mngon par skyes pa'i rgyun bdud rtsi 'dzag pa nas 'byung ba'o //	Further, the stream of nectar that arises from the syllable aṃ, which is generated from the seed syllable in the center of the left palm, is emitted.
['BO_T02_D2122:167b-5']	mthar g-yas dang g-yon gyis yab dang yum gyi cho ga'i dkyil 'khor gyi dbus su reg pas ho dang bam lhan cig gnas pa yang bltas la /	mthar g-yas dang g-yon gyis yab dang yum gyi cho ga'i dkyil 'khor gyi dbus su reg pas ho dang bam lhan cig gnas pa yang bltas la /	Finally, the right and left [hands] touch the father and mother in the center of the maṇḍala, and the hūṃ and vaṃ are seen to abide together.
['BO_T02_D2122:167b-6']	se gol gtogs te ha cang mi ring ba'i steng gi mkhar 'phags par bzhugs so //	se gol gtogs te ha cang mi ring ba'i steng gi mkhar 'phags par bzhugs so //	Having snapped the fingers, the Blessed One rises up into the sky above, not too far away.
['BO_T02_D2122:167b-7']	de rjes g-yas g-yon snying gar zla ba nyi ma dang / chu skyes dbus nas sku gsung thugs bltas ming brjod pas //	de rjes g-yas g-yon snying gar zla ba nyi ma dang / chu skyes dbus nas sku gsung thugs bltas ming brjod pas //	Then, in the moon, sun, and lotus in the right, left, and middle of the heart, one sees the body, speech, and mind, and utters the names.
['BO_T02_D2122:167b-8']	dkar bsil dmar tsha rab tu sngo 'jam 'od reg phyir //	dkar bsil dmar tsha rab tu sngo 'jam 'od reg phyir //	Because of the contact of the cool white, hot red, and soft blue light,
['BO_T02_D2122:167b-9']	dri med rab bzhu lha tshogs sbyor bas bdud rtsi dbab //	dri med rab bzhu lha tshogs sbyor bas bdud rtsi dbab //	the assembly of stainless, well-illuminated deities unite and cause the nectar to descend.
['BO_T02_D2122:167b-10']	de ltar 'od kyis bskul ba na dbus kyi yi ge las gyen du 'greng ba'i zer gyi cho ga dad bcas pa'i bcom ldan 'das yab yum spyan drangs nas nam mkha'i yi ge la bstims te /	de ltar 'od kyis bskul ba na dbus kyi yi ge las gyen du 'greng ba'i zer gyi cho ga dad bcas pa'i bcom ldan 'das yab yum spyan drangs nas nam mkha'i yi ge la bstims te /	Thus, when one is urged by the light, one invites the Bhagavān couple, who stand upright from the central syllable, with the ritual of the rays, and they dissolve into the sky-syllable.
['BO_T02_D2122:167b-11']	de ma thag tu lha bcu bzhi'i bdag nyid du gyur nas snyoms par zhugs pa dang / thams cad kyi sbyor mtshams nas thig le bdud rtsi rgyun ltung bas dam tshig bzhu ba'i khu ba bsil zhing rnam par dkar pa gya no ma par bya'o //	de ma thag tu lha bcu bzhi'i bdag nyid du gyur nas snyoms par zhugs pa dang / thams cad kyi sbyor mtshams nas thig le bdud rtsi rgyun ltung bas dam tshig bzhu ba'i khu ba bsil zhing rnam par dkar pa gya no ma par bya'o //	Immediately, having become the nature of the fourteen deities, they enter into union, and from the place of union of all of them, a stream of bindu nectar falls, and the pledge beings melt and become a cool, white liquid.
['BO_T02_D2122:167b-12']	rim gyis bde ba chen po'i ro ma bzod pa'i phyir go cha bcu bzhi 'od kyi rnam par zhu ba bdag po la thim pa dang / de yang mi 'phrogs pa'i dga' bas rnam par myos pa'i phyir sa bon gyi ngo mtshar zhu bar bsam mo //	rim gyis bde ba chen po'i ro ma bzod pa'i phyir go cha bcu bzhi 'od kyi rnam par zhu ba bdag po la thim pa dang / de yang mi 'phrogs pa'i dga' bas rnam par myos pa'i phyir sa bon gyi ngo mtshar zhu bar bsam mo //	And that also melts into the seed syllable, because of being intoxicated by the joy that cannot be taken away.
['BO_T02_D2122:167b-13']	de nas bam ho brjod pas bsam gyis mi khyab pa'i ro can rnam pa thams cad phun sum tshogs pa'i yon tan byed par blta'o //	de nas bam ho brjod pas bsam gyis mi khyab pa'i ro can rnam pa thams cad phun sum tshogs pa'i yon tan byed par blta'o //	Then, by saying “vaṃ hoḥ,” one should view the one endowed with the inconceivable taste, the quality that is perfect in every way, as the agent.
['BO_T02_D2122:168a-0']	de bzhin du yi ge de yang rtsa ba'i yi ge la thim zhing de yang @168a * //	de bzhin du yi ge de yang rtsa ba'i yi ge la thim zhing de yang @168a * //	In the same way, that syllable also dissolves into the root syllable, and that
['BO_T02_D2122:168a-1']	'od kyi gong bur zhu bas dam tshig la khyab par bstims la /	'od kyi gong bur zhu bas dam tshig la khyab par bstims la /	melts into a ball of light, and one should imagine that it pervades the pledge beings.
['BO_T02_D2122:168a-2']	ma lus pa'i dkyil 'khor pa thams cad mnyes par gyur bas dgyes pa'i rgyur byin gyis brlabs te /	ma lus pa'i dkyil 'khor pa thams cad mnyes par gyur bas dgyes pa'i rgyur byin gyis brlabs te /	Since all the maṇḍala deities without exception are pleased, they are empowered as the cause of joy.
['BO_T02_D2122:168a-3']	rdo rje thal mo'i gar sgyur ba dang ldan pas yang dag par mchod par bya'o //	rdo rje thal mo'i gar sgyur ba dang ldan pas yang dag par mchod par bya'o //	One should make offerings with the dance of the vajra-folded-hands.
['BO_T02_D2122:168a-4']	'di dag ni nang gi dam tshig gis mchod pa'i cho ga'o //	'di dag ni nang gi dam tshig gis mchod pa'i cho ga'o //	These are the procedures of the inner offering of the pledge offerings.
['BO_T02_D2122:168a-5', 'BO_T02_D2122:168a-6']	lte ba'i dbus las byung ba yis //🔽dpal mo dang ni sgra ldan ma //	lte ba'i dbus las byung ba yis // dpal mo dang ni sgra ldan ma //	Arising from the center of the navel,🔽Śrīmatī, and Ghoṣavatī,
['BO_T02_D2122:168a-7']	dung can ma dang bdud rtsi 'dzag / dga' byed ma dang myos byed ma //	dung can ma dang bdud rtsi 'dzag / dga' byed ma dang myos byed ma //	Śaṅkhinī, and Amṛtāvahā, Ratikarī, and Madanāvahā,
['BO_T02_D2122:168a-8']	zhing skyong ma dang 'od kyi dpung //	zhing skyong ma dang 'od kyi dpung //	Kṣetrapālī, and Jyotivahī,
['BO_T02_D2122:168a-9']	sna tshogs glu gar rol mo byed //	sna tshogs glu gar rol mo byed //	Singing, dancing, and playing various instruments,
['BO_T02_D2122:168a-10']	rdzas bcu dag pa'i bdud rtsi'i rgyun //	rdzas bcu dag pa'i bdud rtsi'i rgyun //	The ten substances, the stream of pure nectar,
['BO_T02_D2122:168a-11']	padma'i snod thogs mchod par bsam //	padma'i snod thogs mchod par bsam //	Holding the vessel of the lotus, I imagine the offering.
['BO_T02_D2122:168a-12']	gtso chen dur khrod bcas dkyil 'khor //	gtso chen dur khrod bcas dkyil 'khor //	The principal one, together with the charnel grounds, the maṇḍala,
['BO_T02_D2122:168a-13']	dngos dang bdag po las sprul ba'i //	dngos dang bdag po las sprul ba'i //	The actual and the emanating lord,
['BO_T02_D2122:168a-14']	shes rab thabs ldan snyoms zhug pas //	shes rab thabs ldan snyoms zhug pas //	Through the union of wisdom and method,
['BO_T02_D2122:168a-15']	zag med bde chen myos gyur mchod //	zag med bde chen myos gyur mchod //	I am intoxicated by the great bliss of no outflows, and I make offerings.
['BO_T02_D2122:168a-16']	dga' ba chen po 'od skyed de //	dga' ba chen po 'od skyed de //	The great joy produces light
['BO_T02_D2122:168a-17']	lus can kun gyi sdug bsngal bsal//	lus can kun gyi sdug bsngal bsal//	And removes the suffering of all embodied beings.
['BO_T02_D2122:168a-18']	slar 'dus chags pa chen po'o ro //	slar 'dus chags pa chen po'o ro //	Again, the great passion gathers
['BO_T02_D2122:168a-19']	sad par byas te snying rjes bslang //	sad par byas te snying rjes bslang //	And, awakened, is aroused by compassion.
['BO_T02_D2122:168a-20']	'di dag ni gsang ba dang de kho na nyid kyi mchod pa'i khyad par ro //	'di dag ni gsang ba dang de kho na nyid kyi mchod pa'i khyad par ro //	These are the special secret and suchness offerings.
['BO_T02_D2122:168a-21']	de'i 'og tu sdig pa bshags pa la sogs pa rang nyid kyi phrin las la nye bar sbyar bar bya ste //	de'i 'og tu sdig pa bshags pa la sogs pa rang nyid kyi phrin las la nye bar sbyar bar bya ste //	Then, after that, one should apply oneself to one's own ritual actions, such as the confession of sins, and so forth.🔽The unbearable fruit, the nature of which is nonvirtue, is immeasurable,
['BO_T02_D2122:168a-22']	'bras bu mi bzad rang bzhin mi dge dpag med dang ; / bgyi ba ma lags thub pa'i bka' las 'das gyur gang //	'bras bu mi bzad rang bzhin mi dge dpag med dang ; / bgyi ba ma lags thub pa'i bka' las 'das gyur gang //	and the misdeeds are whatever is done that transgresses the Buddha's word.
['BO_T02_D2122:168a-23']	zab mo legs sngags dam tshig rdo rje'i rgya dral ba //	zab mo legs sngags dam tshig rdo rje'i rgya dral ba //	The profound, excellent mantra is the unsealing of the vajra seal.
['BO_T02_D2122:168a-24']	ring nas gang bsags sdig pa'i phung po di ring bshags //	ring nas gang bsags sdig pa'i phung po di ring bshags //	Whatever heap of misdeeds has been accumulated for a long time, today I confess it.
['BO_T02_D2122:168a-25']	dkyil 'khor bdag po rgyal ba yab yum 'gro don brtson //	dkyil 'khor bdag po rgyal ba yab yum 'gro don brtson //	The lord of the maṇḍala is the victorious father and mother, diligent in benefiting migrating beings.
['BO_T02_D2122:168a-26']	lha tshogs sras mang de yi rjes 'jug phrin las byed //	lha tshogs sras mang de yi rjes 'jug phrin las byed //	The assembly of deities, with many sons, is engaged in activity as their followers.
['BO_T02_D2122:168a-27']	sngags 'chang rnams kyang nyin re mchod pa'i las brtson pa //	sngags 'chang rnams kyang nyin re mchod pa'i las brtson pa //	The mantra holders are diligent in the activity of daily offerings.
['BO_T02_D2122:168a-28']	ma lus ngo mtshar bsod nams rgya mtsho rjes yi rang //	ma lus ngo mtshar bsod nams rgya mtsho rjes yi rang //	I rejoice in the entire ocean of marvelous merit.
['BO_T02_D2122:168a-29']	khrag 'thung ye shes dkyil 'khor lha tshogs gsal ba la //	khrag 'thung ye shes dkyil 'khor lha tshogs gsal ba la //	The assembly of deities of the blood-drinking wisdom maṇḍala is clear.
['BO_T02_D2122:168a-30']	thugs rje'i rgyun gyis zag med snyoms 'jug rol pa dang // 'bar ba'i 'od bkye gsang sngags rgyal po bka' bsgo zhing //	thugs rje'i rgyun gyis zag med snyoms 'jug rol pa dang // 'bar ba'i 'od bkye gsang sngags rgyal po bka' bsgo zhing //	and you emit blazing light, command the king of mantras,
['BO_T02_D2122:168a-31']	bla med lam ston chos kyi 'khor lo bskor bar bskul //	bla med lam ston chos kyi 'khor lo bskor bar bskul //	and are implored to turn the wheel of Dharma, teaching the unsurpassed path.🔽You remain empty, not too forgetful, and peaceful,
['BO_T02_D2122:168a-32']	stong par bzhugs dang ha cang mi bsnyel zhi ba dang // sgrub po gang zhig dam tshig med dang bag med la //	stong par bzhugs dang ha cang mi bsnyel zhi ba dang // sgrub po gang zhig dam tshig med dang bag med la //	and you are implored by the practitioner who lacks samaya and is careless
['BO_T02_D2122:168b-0']	sdang mdzad mi snang ston par bzhed @168b rnams la //	sdang mdzad mi snang ston par bzhed @168b rnams la //	to display yourself, though you are not angry, and to teach.
['BO_T02_D2122:168b-1']	gdung bas ji srid dngos grub bar du brtan bzhugs gsol //	gdung bas ji srid dngos grub bar du brtan bzhugs gsol //	Until the practitioner attains siddhi, you are implored to remain firm.🔽You reveal the nature of enlightened body, speech, and mind, the supreme Ekajaṭī,
['BO_T02_D2122:168b-2']	sku gsung rang bzhin ral ba gcig mchog ston pa dang / de yi nyer bstan rim gnyis bdud rtsi'i rgyun 'dra'i chos //	sku gsung rang bzhin ral ba gcig mchog ston pa dang / de yi nyer bstan rim gnyis bdud rtsi'i rgyun 'dra'i chos //	and the Dharma that is like a stream of amṛta, the two stages that are taught by her.
['BO_T02_D2122:168b-3']	rjes 'jug blo bzang go cha bzang la rtul phod pa //	rjes 'jug blo bzang go cha bzang la rtul phod pa //	I follow the excellent armor of the excellent mind,
['BO_T02_D2122:168b-4']	mnyam med skyabs mchod rin chen gsum la bdag skyabs mchi //	mnyam med skyabs mchod rin chen gsum la bdag skyabs mchi //	and I go for refuge to the unsurpassed, precious Three Jewels.
['BO_T02_D2122:168b-5']	shin tu ngo mtshar de nyid snying pos kun khyab kyang //	shin tu ngo mtshar de nyid snying pos kun khyab kyang //	Though pervaded by the essence of such great wonder,
['BO_T02_D2122:168b-6']	ma rtogs sdug bsngal rnam mang skyon gyis gzings pa yi //	ma rtogs sdug bsngal rnam mang skyon gyis gzings pa yi //	The multitude of beings, who are without a protector, are drowning in the many sufferings of non-realization and faults.
['BO_T02_D2122:168b-7']	mgon med gnyis tshogs 'gro ba nam mkha' mnyam pa'i phyir //	mgon med gnyis tshogs 'gro ba nam mkha' mnyam pa'i phyir //	In order to liberate them, who are equal to the sky,
['BO_T02_D2122:168b-8']	sa gsum dbang phyug rdo rje'i sku gsung thugs thob bgyi //	sa gsum dbang phyug rdo rje'i sku gsung thugs thob bgyi //	I will attain the vajra body, speech, and mind of the lord of the three worlds.
['BO_T02_D2122:168b-9']	rdo rje 'khor lo padma las kyi rigs //	rdo rje 'khor lo padma las kyi rigs //	The vajra, wheel, lotus, and action families,
['BO_T02_D2122:168b-10']	ji bzhin ji snyed ma tshig sdom pa ma lus gzung //	ji bzhin ji snyed ma tshig sdom pa ma lus gzung //	I will uphold all the vows, just as they are, in their entirety.
['BO_T02_D2122:168b-11']	gang zhig snong chad ma smin ma sgrol ma bsgral ba //	gang zhig snong chad ma smin ma sgrol ma bsgral ba //	Those who are not liberated, not ripened, not freed from obstacles,
['BO_T02_D2122:168b-12']	de dag smin cing myur grol bsgral phyir bdag gis 'bad //	de dag smin cing myur grol bsgral phyir bdag gis 'bad //	I will strive to ripen them quickly and liberate them.
['BO_T02_D2122:168b-13']	nyi zla'i sbyor bas mun ba zad 'gyur grong mchog lam //	nyi zla'i sbyor bas mun ba zad 'gyur grong mchog lam //	The union of the sun and moon eliminates darkness, the supreme path of the city,
['BO_T02_D2122:168b-14']	bdud rtsi sgron ma chu gter yid 'ong rin po che //	bdud rtsi sgron ma chu gter yid 'ong rin po che //	The lamp of nectar, the beautiful jewel of the water treasure,
['BO_T02_D2122:168b-15']	rdul med rdul bral ye shes dbang phyug phyag rgya che //	rdul med rdul bral ye shes dbang phyug phyag rgya che //	The lord of wisdom, free from dust and stainless, the great seal,🔽May I attain the illusion of great bliss, luminosity, and non-conceptuality.
['BO_T02_D2122:168b-16']	bde chen 'od gsal mi rtog 'phrul pa thob par shog / de rjes gzhan yang sna tshogs mchod byas bstod sprin rgya mtsho rab bstod de //	bde chen 'od gsal mi rtog 'phrul pa thob par shog / de rjes gzhan yang sna tshogs mchod byas bstod sprin rgya mtsho rab bstod de //	After that, having made various offerings and praised with an ocean of clouds of praise,
['BO_T02_D2122:168b-17']	dkyil 'khor gtso bor dbang bskur phyir ni gsol btab rtse gcig yid kyis 'dug / de nas des sprul snying ga las 'ongs bde gshegs lnga bdag lha mo lngas //	dkyil 'khor gtso bor dbang bskur phyir ni gsol btab rtse gcig yid kyis 'dug / de nas des sprul snying ga las 'ongs bde gshegs lnga bdag lha mo lngas //	Then, the five goddesses emanated from the heart of the emanator, the five Sugatas,
['BO_T02_D2122:168b-18']	rnam dag ye shes bdud rtsi'i rgyun phab bdag lus ngag yid dag par bya //	rnam dag ye shes bdud rtsi'i rgyun phab bdag lus ngag yid dag par bya //	Pour down the stream of the nectar of pure wisdom, purifying one's body, speech, and mind.
['BO_T02_D2122:168b-19']	rnam pa sna tshogs rnam par smin //	rnam pa sna tshogs rnam par smin //	The various aspects of ripening,
['BO_T02_D2122:168b-20']	rnam par 'joms dang rnam mtshan bral //	rnam par 'joms dang rnam mtshan bral //	The various aspects of overcoming, and the various aspects of being free from characteristics,🔽Joy, supreme joy, the joy of separation,
['BO_T02_D2122:168b-21']	dga' dang mchog dga' dga' bral dang // lhan cig skyes dga'i mtshan nyid do //	dga' dang mchog dga' dga' bral dang // lhan cig skyes dga'i mtshan nyid do //	And the characteristic of innate joy.🔽The various aspects of laughing, meeting, embracing, and intercourse,🔽For the sake of purification, the vase empowerment,
['BO_T02_D2122:168b-22']	dgod dang 'phrad 'khyud 'khrig pa dag / rnam par dag phyir bum pa dang // gsang dbang shes rab bde ba che //	dgod dang 'phrad 'khyud 'khrig pa dag / rnam par dag phyir bum pa dang // gsang dbang shes rab bde ba che //	The secret empowerment, the wisdom empowerment, and the great bliss empowerment,
['BO_T02_D2122:168b-23']	dbang bzhir rgyal po thob par 'gyur //	dbang bzhir rgyal po thob par 'gyur //	By obtaining these four empowerments, one becomes a king.
['BO_T02_D2122:168b-24']	tha ma'i thigs pas rigs 'jog pa //	tha ma'i thigs pas rigs 'jog pa //	The final drop establishes the family,
['BO_T02_D2122:168b-25']	gtso bo mi bskyod rdo rjes mtshan//	gtso bo mi bskyod rdo rjes mtshan//	The principal one is marked by Akshobhya Vajra.
['BO_T02_D2122:168b-26']	rdo rje 'khor lo la sogs bzhi //	rdo rje 'khor lo la sogs bzhi //	The four beginning with Vajra Wheel,
['BO_T02_D2122:168b-27']	'khor lo la sogs bzhi nyid do //	'khor lo la sogs bzhi nyid do //	Are the four beginning with Wheel.
['BO_T02_D2122:168b-28']	gti mug rdo rje sogs bzhi yang //	gti mug rdo rje sogs bzhi yang //	The four beginning with Delusion Vajra,
['BO_T02_D2122:168b-29']	'khor lo la sogs rim bzhin te //	'khor lo la sogs rim bzhin te //	The wheel and so forth are in order,
['BO_T02_D2122:168b-30']	sbyor ba'i rdo rje ma la sogs //	sbyor ba'i rdo rje ma la sogs //	and the vajra of application and so forth.
['BO_T02_D2122:168b-31']	mtshams bzhir bdag po'i rgya nyid dam //	mtshams bzhir bdag po'i rgya nyid dam //	In the four directions, the seal of the lord is the same,
['BO_T02_D2122:168b-32']	yang na 'khor lo sogs rim nyid //	yang na 'khor lo sogs rim nyid //	or else the wheel and so forth are in order.
['BO_T02_D2122:169a-0']	de bzhin gzugs mdzes rdo rje @169a * //	de bzhin gzugs mdzes rdo rje @169a * //	Likewise, the beautiful form vajra and so forth
['BO_T02_D2122:169a-1', 'BO_T02_D2122:169a-2']	sogs // 'khor lo la sogs rim bzhin te //🔽phyogs bzhir reg bya rdo rje sogs //	sogs // 'khor lo la sogs rim bzhin te // phyogs bzhir reg bya rdo rje sogs //	are in the order of the wheel and so forth.🔽In the four directions, the vajra of touch and so forth
['BO_T02_D2122:169a-3']	grangs bzhin rigs bzhin nyid dang ni //	grangs bzhin rigs bzhin nyid dang ni //	are in the order of the four clans,🔽and the principal one is in the center.
['BO_T02_D2122:169a-4']	gtso bo'am rim de nyid bzhin brtag / de nas mdun gyi nam mkha' la gnas pa'i dkyil 'khor de nyid cher dgug pa dang / gzhug pa dang / bcing ba dang / mnyes par bya ba'i phyag rgya dang / sngags kyis rang gi dam tshig la mngon par gzhug par bya'o //	gtso bo'am rim de nyid bzhin brtag / de nas mdun gyi nam mkha' la gnas pa'i dkyil 'khor de nyid cher dgug pa dang / gzhug pa dang / bcing ba dang / mnyes par bya ba'i phyag rgya dang / sngags kyis rang gi dam tshig la mngon par gzhug par bya'o //	Then, the maṇḍala that is situated in the space in front is summoned, caused to enter, bound, and delighted with the seal and the mantra, and one should cause it to enter one’s commitment.🔽The vajra palms, the two index fingers bent,
['BO_T02_D2122:169a-5']	rdo rje thal sbyar mdzub gnyis bkug / rdo rje bsdams pa nyid dang ni //	rdo rje thal sbyar mdzub gnyis bkug / rdo rje bsdams pa nyid dang ni //	and the vajra binding itself,🔽and likewise, the two thumbs inserted,
['BO_T02_D2122:169a-6']	de bzhin mthe bong gnyis nang bcug / slar yang gar bskor 'di yi rgya //	de bzhin mthe bong gnyis nang bcug / slar yang gar bskor 'di yi rgya //	and again, the dance gesture, its seal.
['BO_T02_D2122:169a-7']	dza:h'um bam ho:de ltar dpal ldan dam tshig che bkod ye shes mthu ldan ro gcig gis //	dza:h'um bam ho:de ltar dpal ldan dam tshig che bkod ye shes mthu ldan ro gcig gis //	JAH HUM BAM HOH! In this way, the glorious great pledge, the single taste of the power of the wisdom array,
['BO_T02_D2122:169a-8']	sgrub po mkhas rnams nga rgyal brtan gnas dngos grub mchog phyir slar yang ni //	sgrub po mkhas rnams nga rgyal brtan gnas dngos grub mchog phyir slar yang ni //	the practitioner, the wise one, abiding in firm pride, for the sake of the supreme attainment, again,
['BO_T02_D2122:169a-9', 'BO_T02_D2122:169a-10']	gsang sngags rgyal po don kun sgrub byed nyi shu drug bcas mgal me'i tshul //🔽de bzhin gang yang sngags rigs gzhan bzlas rang rang dbus /	gsang sngags rgyal po don kun sgrub byed nyi shu drug bcas mgal me'i tshul // de bzhin gang yang sngags rigs gzhan bzlas rang rang dbus /	the king of secret mantra, accomplishing all aims, together with the twenty-six, like a firebrand,
['BO_T02_D2122:169a-11']	gnas 'od 'phro ba'o //	gnas 'od 'phro ba'o //	in the same way, whatever other mantra families are recited, they radiate light in their own places.
['BO_T02_D2122:169a-12']	aom yo ga shuddha:sarba dharm'a yo ga shuddho nya ham /	aom yo ga shuddha:sarba dharm'a yo ga shuddho nya ham /	OM YOGA SHUDDHA SARVA DHARMA YOGA SHUDDHO 'HAM.
['BO_T02_D2122:169a-13']	dpal chen dpal mo chen gnyis thugs //	dpal chen dpal mo chen gnyis thugs //	The great glory of the great glorious one,
['BO_T02_D2122:169a-14']	'dam skyes dmar dbus h'um dang bam //	'dam skyes dmar dbus h'um dang bam //	in the center of the red lotus, HUM and VAM,
['BO_T02_D2122:169a-15']	kha dog sngon po dmar bsams la //	kha dog sngon po dmar bsams la //	contemplating the blue and red colors,
['BO_T02_D2122:169a-16']	de mtha' nyid gnyis sngags kyis bskor //	de mtha' nyid gnyis sngags kyis bskor //	surrounded by the mantra at their very edge,
['BO_T02_D2122:169a-17']	aom a'a:sarba ta th'a ga to garbhe badzra ta tva dzny'a na dz'a la h'um phat sv'a h'a /	aom a'a:sarba ta th'a ga to garbhe badzra ta tva dzny'a na dz'a la h'um phat sv'a h'a /	OM AH SARVA TATAGARBHE VAJRA TATHAGATA JNANAJALA HUM PHAT SVAH.
['BO_T02_D2122:169a-18', 'BO_T02_D2122:169a-19', 'BO_T02_D2122:169a-20', 'BO_T02_D2122:169a-21', 'BO_T02_D2122:169a-22', 'BO_T02_D2122:169a-23', 'BO_T02_D2122:169a-24', 'BO_T02_D2122:169a-25', 'BO_T02_D2122:169a-26']	aom a'a:sarba ta th'a ga to m'a tri badzra ta tv'a pa ya spha ra na bam h'um phat sv'a h'a /🔽bcom ldan 'das yab yum gyi sngags so //🔽aom a'a:badzra dzny'a na h'um phat /🔽aom a'a:badzro pa ya h'um phat /🔽bcom ldan 'das yab yum gyi nye ba'i snying po'o //🔽aom a'a: bdzra tsa kra aa h'um /🔽aom a'a: bdzra ratna ae h'um phat sv'a h'a /🔽aom a'a: bdzra padma au h'um phat sv'a h'a /🔽aom a'a: bdzra bi shva ae h'um phat sv'a h'a /	aom a'a:sarba ta th'a ga to m'a tri badzra ta tv'a pa ya spha ra na bam h'um phat sv'a h'a / bcom ldan 'das yab yum gyi sngags so // aom a'a:badzra dzny'a na h'um phat / aom a'a:badzro pa ya h'um phat / bcom ldan 'das yab yum gyi nye ba'i snying po'o // aom a'a: bdzra tsa kra aa h'um / aom a'a: bdzra ratna ae h'um phat sv'a h'a / aom a'a: bdzra padma au h'um phat sv'a h'a / aom a'a: bdzra bi shva ae h'um phat sv'a h'a /	Oṃ āḥ sarva tathāgata amogha vajra tattva pāramitā vaṃ hūṃ phaṭ svāhā.🔽This is the mantra of the Bhagavān and his consort.🔽Oṃ āḥ vajra jñāna hūṃ phaṭ.🔽Oṃ āḥ vajra upahūṃ phaṭ.🔽This is the essence of the Bhagavān and his consort.🔽Oṃ āḥ vajra cakra a hūṃ.🔽Oṃ āḥ vajra ratna e hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra padma u hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra viśva e hūṃ phaṭ svāhā.🔽
['BO_T02_D2122:169a-27', 'BO_T02_D2122:169a-28', 'BO_T02_D2122:169a-29', 'BO_T02_D2122:169a-30', 'BO_T02_D2122:169a-31', 'BO_T02_D2122:169a-32']	aom a'a: badzra mo ha a'a h'um phat sv'a h'a /🔽aom a'a: badzra ba ra na a'i h'um phat sv'a h'a /🔽aom a'a: badzra r'a ga a'u h'um phat sv'a h'a /🔽aom a'a: badzra dve sha aee h'um phat sv'a h'a /🔽aom a'a: bdzra sthi ra ao h'um phat sv'a h'a /🔽aom a'a:badzra yo ga aoo h'um phat sv'a h'a /	aom a'a: badzra mo ha a'a h'um phat sv'a h'a /🔽aom a'a: badzra ba ra na a'i h'um phat sv'a h'a /🔽aom a'a: badzra r'a ga a'u h'um phat sv'a h'a /🔽aom a'a: badzra dve sha aee h'um phat sv'a h'a /🔽aom a'a: bdzra sthi ra ao h'um phat sv'a h'a /🔽aom a'a:badzra yo ga aoo h'um phat sv'a h'a /	Oṃ āḥ vajra-moha āḥ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra-pāramitā ī hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra-rāga ū hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra-dveṣa ai hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra-sthiti o hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra-yoga au hūṃ phaṭ svāhā.🔽
