segmentnr	original	analyzed	folio	translated
['BO_T02_D1557:212b-0']	dus kyi khyad par @212b gyis pho nya mo rnams la mchod pa'i cho ga nges pa'o //	dus kyi khyad par @212b gyis pho nya mo rnams la mchod pa'i cho ga nges pa'o //	212b	This is the rule for worshipping the dakinis at special times.
['BO_T02_D1557:212b-1']	da ni theg pa chen po'i rgyud las gsungs pa'i 'bras bu'i khyad par bshad pa dang / 'dir dus kyi khyab par bcom ldan 'das kyi rgyud gzhan dang gzhan las gsungs pa de 'dir sdud pa tsam gyis bshad de /	da ni theg pa chen po'i rgyud las gsungs pa'i 'bras bu'i khyad par bshad pa dang / 'dir dus kyi khyab par bcom ldan 'das kyi rgyud gzhan dang gzhan las gsungs pa de 'dir sdud pa tsam gyis bshad de /	212b	Now, the special results taught in the Mahayana tantras, and the times taught in other tantras of the Bhagavān, are explained here by merely collecting them.
['BO_T02_D1557:212b-2']	'dir rgyud las gsungs pa'i dgongs pa rnams khong du chud par bya ba ni rgyud de dang des khong du chud par bya'o zhes /	'dir rgyud las gsungs pa'i dgongs pa rnams khong du chud par bya ba ni rgyud de dang des khong du chud par bya'o zhes /	212b	Here, the intentions taught in the tantras should be understood by understanding those tantras.
['BO_T02_D1557:212b-3']	de bzhin gshegs pas gsungs so //	de bzhin gshegs pas gsungs so //	212b	The Tathagata has taught this.
['BO_T02_D1557:212b-4', 'BO_T02_D1557:212b-5', 'BO_T02_D1557:212b-6', 'BO_T02_D1557:212b-7']	de lta bu 'di ni dus kyi khyad par ro //🔽da ni dang po kho na chu srin ma kha ra la sogs par gang sbyar ba de dag bzhin ni ro hi ta la sogs pa bcu gnyis dang chu tshod rnams dang / dgun zla tha chungs la sogs pa zla ba bcu gnyis po gang yin pa rnams dang /🔽'dir ma rig pa la sogs pa bcu gnyis po rnams ni de bzhin du phyi dang nang gi la so so dang nyi ma so so la 'byor ba bcu gnyis te /🔽chu tshod lnga lnga'i bdag nyid ni 'byor pa re re'o //	de lta bu 'di ni dus kyi khyad par ro // da ni dang po kho na chu srin ma kha ra la sogs par gang sbyar ba de dag bzhin ni ro hi ta la sogs pa bcu gnyis dang chu tshod rnams dang / dgun zla tha chungs la sogs pa zla ba bcu gnyis po gang yin pa rnams dang / 'dir ma rig pa la sogs pa bcu gnyis po rnams ni de bzhin du phyi dang nang gi la so so dang nyi ma so so la 'byor ba bcu gnyis te / chu tshod lnga lnga'i bdag nyid ni 'byor pa re re'o //	212b	This is the special time.🔽Now, just as those beginning with Makara are applied to the twelve signs beginning with Aries, so the twelve signs beginning with Capricorn are applied to the twelve months beginning with Pausa.
['BO_T02_D1557:212b-8']	chu tshod drug cu tham pa la chu tshod ni dbugs drug cu phrag drug cu'i tshad kyi chus chu tshod kyi snod gang ba'i bdag nyid do //	chu tshod drug cu tham pa la chu tshod ni dbugs drug cu phrag drug cu'i tshad kyi chus chu tshod kyi snod gang ba'i bdag nyid do //	212b	Here, the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pausa, and the twelve beginning with ignorance are applied to the twelve months beginning with Pa
['BO_T02_D1557:212b-9']	'di ltar nyin mtshan gcig gis ni dbugs kyi 'byung rngub rnams brgya phrag drug dang / stong phrag shi shu rtsa gcig po ni phyi rol nyi ma'i chu tshod dang dbugs rnams te de ltar nyin mo dang mtshan mos chu tshod drug cu rtsa bzhir /	'di ltar nyin mtshan gcig gis ni dbugs kyi 'byung rngub rnams brgya phrag drug dang / stong phrag shi shu rtsa gcig po ni phyi rol nyi ma'i chu tshod dang dbugs rnams te de ltar nyin mo dang mtshan mos chu tshod drug cu rtsa bzhir /	212b	In this way, in one day and night, there are six hundred and one times twenty-four breaths.
['BO_T02_D1557:212b-10']	bcom ldan 'das de bzhin gshegs pa kyee'i rdo rje'i gsungs pa 'dir ni /	bcom ldan 'das de bzhin gshegs pa kyee'i rdo rje'i gsungs pa 'dir ni /	212b	In this statement of the Bhagavat Tathagata Hevajra,
['BO_T02_D1557:212b-11']	chu tshod kyis tshad dbugs drug phrag lnga bcu rtsa drug la bzhi bzhi la dgongs so //	chu tshod kyis tshad dbugs drug phrag lnga bcu rtsa drug la bzhi bzhi la dgongs so //	212b	the measure of the hours is six times fifty-six breaths, with four [breaths] in each [hour].
['BO_T02_D1557:212b-12']	de la chu tshod drug cu rtsa bzhi ni //	de la chu tshod drug cu rtsa bzhi ni //	212b	Therein, the sixty-four hours
['BO_T02_D1557:212b-13']	sprul pa'i 'khor lo'i bdag nyid do //	sprul pa'i 'khor lo'i bdag nyid do //	212b	are the nature of the emanation wheel.
['BO_T02_D1557:212b-14']	cung zad sum cu rtsa gnyis ni bde ba chen po'i 'khor lo'o //	cung zad sum cu rtsa gnyis ni bde ba chen po'i 'khor lo'o //	212b	The thirty-two are the great bliss wheel.
['BO_T02_D1557:212b-15']	yang dag par 'pho ba bcu drug ni cu zad gnyis gnyis kyi bdag nyid de /	yang dag par 'pho ba bcu drug ni cu zad gnyis gnyis kyi bdag nyid de /	212b	The sixteen perfect transferences are the nature of the two twelves,
['BO_T02_D1557:212b-16']	longs spyod rdzogs pa'i 'khor lo'i bdag nyid do //	longs spyod rdzogs pa'i 'khor lo'i bdag nyid do //	212b	the nature of the enjoyment wheel.
['BO_T02_D1557:212b-17']	thun mtshams brgyad ni chos kyi 'khor lo'o //	thun mtshams brgyad ni chos kyi 'khor lo'o //	212b	The eight junctures are the dharma wheel.
['BO_T02_D1557:212b-18']	longs spyod rdzogs pa'i 'khor lo dang / bde ba chen po'i 'khor lor rim par ma smras pa rim par sbyar ba ni 'dir bla ma'i man dag las shes par bya'o //	longs spyod rdzogs pa'i 'khor lo dang / bde ba chen po'i 'khor lor rim par ma smras pa rim par sbyar ba ni 'dir bla ma'i man dag las shes par bya'o //	212b	The sequence of the enjoyment wheel and the great bliss wheel should be known from the instructions of the guru.
['BO_T02_D1557:212b-19']	de lta bur nyin mchan gyi dus kyi khyad par rnams bsdus pa'i rgyud de dang de las rig par bya'o //	de lta bur nyin mchan gyi dus kyi khyad par rnams bsdus pa'i rgyud de dang de las rig par bya'o //	212b	In this way, the distinctions of day and night should be known from such and such a tantra.
['BO_T02_D1557:212b-20']	rtsa ba'i rgyud rgya mtsho chen po'i mtshan gyi mchog ces bya ba ni rgyud khri la sogs pa rnams su yang gsungs pa ni 'di lta ste /	rtsa ba'i rgyud rgya mtsho chen po'i mtshan gyi mchog ces bya ba ni rgyud khri la sogs pa rnams su yang gsungs pa ni 'di lta ste /	212b	The root tantra called the Supreme Name of the Great Ocean is also taught in the ten thousand tantras and so on.
['BO_T02_D1557:212b-21', 'BO_T02_D1557:213a-0']	phyi rol gyi nyi ma'i lo so so'i nyin par yang de bzhin de /🔽nyin @213a * //	phyi rol gyi nyi ma'i lo so so'i nyin par yang de bzhin de / nyin @213a * //	212b	The external solar year is also the same for each day.
['BO_T02_D1557:213a-1']	mtshan de ni dus kyi khyad par brgya phrag drug dang stong phrag nyi shu rtsa gcig gi dbugs ni /	mtshan de ni dus kyi khyad par brgya phrag drug dang stong phrag nyi shu rtsa gcig gi dbugs ni /	213a	That day and night is the time of the sixty-six thousand breaths.
['BO_T02_D1557:213a-2']	phyi rol gyi nyin mtshan nyid chu tshod kyi tshad do //	phyi rol gyi nyin mtshan nyid chu tshod kyi tshad do //	213a	That is the measure of the external day and night.
['BO_T02_D1557:213a-3']	de dag gi nang gi ni nyin mtshan so so'i dbugs te /	de dag gi nang gi ni nyin mtshan so so'i dbugs te /	213a	The internal is the breath of each day and night.
['BO_T02_D1557:213a-4']	lus can rnams kyi'o //	lus can rnams kyi'o //	213a	That is of embodied beings.
['BO_T02_D1557:213a-5']	de lta bu'i chu tshod drug cu pa nyid brgya phrag gsum dang drug cu ni phyi rol gyi lo'i nyin mtshan gyi tshad do //	de lta bu'i chu tshod drug cu pa nyid brgya phrag gsum dang drug cu ni phyi rol gyi lo'i nyin mtshan gyi tshad do //	213a	Such a sixty-minute day, multiplied by three hundred and sixty, is the external year in terms of days and nights.
['BO_T02_D1557:213a-6']	nang gi na drug cu drug cu pa sum brgya drug cu'i dbugs kyi bdag nyid do //	nang gi na drug cu drug cu pa sum brgya drug cu'i dbugs kyi bdag nyid do //	213a	The internal [year] is of the nature of the breath, with sixty sixty-minute days, making three thousand six hundred [breaths].
['BO_T02_D1557:213a-7']	de dag 'di ltar zla ba'i ngo bo nyi shu rtsa gnyis la chu tshod dgu brgya dgu brgya'i bdag nyid do //	de dag 'di ltar zla ba'i ngo bo nyi shu rtsa gnyis la chu tshod dgu brgya dgu brgya'i bdag nyid do //	213a	Thus, in terms of the external, there are nine hundred sixty-minute days in twenty-two lunar months.
['BO_T02_D1557:213a-8']	nang gi yang de ltar dbugs kyi chu tshod dgu brgya dgu bya'i bdag nyid do //	nang gi yang de ltar dbugs kyi chu tshod dgu brgya dgu bya'i bdag nyid do //	213a	The internal [year] is also of the nature of nine hundred sixty-minute breaths.
['BO_T02_D1557:213a-9', 'BO_T02_D1557:213a-10']	de dag 'di lta ste phyi rol gyi brgya phrag bco brgyad po rnams ni zla ba bcu gnyis so //🔽phyi rol gyi sum brgya drug cu po ni /	de dag 'di lta ste phyi rol gyi brgya phrag bco brgyad po rnams ni zla ba bcu gnyis so // phyi rol gyi sum brgya drug cu po ni /	213a	Thus, in terms of the external, eighteen hundred sixty-minute days make up twelve months.
['BO_T02_D1557:213a-11']	chu tshod drug cu po phrag gsum brgya drug cu ste lo'i'o //	chu tshod drug cu po phrag gsum brgya drug cu ste lo'i'o //	213a	In terms of the external, three hundred and sixty sixty-minute days make up one year.
['BO_T02_D1557:213a-12']	nang gi ni dbugs kyi chu tshod drug cu pa phrag sum brgya drug cu pa'i bdag nyid do //	nang gi ni dbugs kyi chu tshod drug cu pa phrag sum brgya drug cu pa'i bdag nyid do //	213a	The internal [year] is of the nature of three hundred and sixty sixty-minute breaths.
['BO_T02_D1557:213a-13']	phyi rol gyi chu tshod bzhi dang lnga dang drug bsdoms pa'i bdag nyid ni zung bzhi'i bdag nyid kyi'o //	phyi rol gyi chu tshod bzhi dang lnga dang drug bsdoms pa'i bdag nyid ni zung bzhi'i bdag nyid kyi'o //	213a	The external is the combination of four, five, and six watches, which is the nature of the four pairs.
['BO_T02_D1557:213a-14']	nang gi ni dbugs kyi chu tshod bzhi dang lnga dang drug tu bsdoms pa ste /	nang gi ni dbugs kyi chu tshod bzhi dang lnga dang drug tu bsdoms pa ste /	213a	The internal is the combination of four, five, and six watches of breath.
['BO_T02_D1557:213a-15']	dbugs kyi bdag nyid kyi chu tshod bzhi dang lnga dang drug pa'o //	dbugs kyi bdag nyid kyi chu tshod bzhi dang lnga dang drug pa'o //	213a	It is the nature of the four, five, and six watches of breath.
['BO_T02_D1557:213a-16']	phyi rol gyi chu tshod bdun phrag gnyis dang drug gi bdag nyid ni thun gsum mo //	phyi rol gyi chu tshod bdun phrag gnyis dang drug gi bdag nyid ni thun gsum mo //	213a	The external is the nature of two, six, and seven sets of seven watches.
['BO_T02_D1557:213a-17']	nang gi yang bdun phrag gnyis dang drug tu bsdoms pa ste /	nang gi yang bdun phrag gnyis dang drug tu bsdoms pa ste /	213a	The internal is the combination of two, six, and seven sets of seven.
['BO_T02_D1557:213a-18']	dbugs kyi chu tshod bdun phrag gnyis dang drug pa'o //	dbugs kyi chu tshod bdun phrag gnyis dang drug pa'o //	213a	It is the nature of two, six, and seven sets of seven watches of breath.
['BO_T02_D1557:213a-19']	phyi rol gyi stong phrag bcu dang de las gzhan pa'i brgyad brgya ni chu tshod kyi bdag nyid de /	phyi rol gyi stong phrag bcu dang de las gzhan pa'i brgyad brgya ni chu tshod kyi bdag nyid de /	213a	The external is the nature of ten thousand and eight hundred watches.
['BO_T02_D1557:213a-20', 'BO_T02_D1557:213a-21']	bgrod pa gnyis po so so re re'o //🔽nang gi yang stong phrag bcu po de las gzhan pa brgyad brgya ste /	bgrod pa gnyis po so so re re'o // nang gi yang stong phrag bcu po de las gzhan pa brgyad brgya ste /	213a	The two paths are each one.
['BO_T02_D1557:213a-22']	dbugs kyi chu tshod kyi bdag nyid do //	dbugs kyi chu tshod kyi bdag nyid do //	213a	The internal is the nature of ten thousand and eight hundred watches of breath.
['BO_T02_D1557:213a-23']	de ltar nyin mo dang mtshan mos brgya phrag drug dang stong phrag nyi shu rtsa gcig ni phyi rol gyi nyin mtshan so so'i chu tshod rnams so //	de ltar nyin mo dang mtshan mos brgya phrag drug dang stong phrag nyi shu rtsa gcig ni phyi rol gyi nyin mtshan so so'i chu tshod rnams so //	213a	Thus, the six hundred and twenty-one thousand [breaths] are the external hours of day and night.
['BO_T02_D1557:213a-24']	nang gi yang lus can rnams kyi so so'i nyin mtshan gyis dbugs rnams te /	nang gi yang lus can rnams kyi so so'i nyin mtshan gyis dbugs rnams te /	213a	The internal [hours] are the breaths of individual day and night of embodied beings.
['BO_T02_D1557:213a-25']	'dir ni mi rnams kyi lus po dbugs 'byung ba dang / rngub pa'i bskyed bya rigs dang / dbyibs sna tshogs pa can rnams kyi nyin mtshan gyi'o //	'dir ni mi rnams kyi lus po dbugs 'byung ba dang / rngub pa'i bskyed bya rigs dang / dbyibs sna tshogs pa can rnams kyi nyin mtshan gyi'o //	213a	Here, the day and night of humans are the breaths that produce the various types of bodies and shapes.
['BO_T02_D1557:213a-26']	de lta bu ni 'dir dus kyi khyad par du mngon par rtogs par bya'o //	de lta bu ni 'dir dus kyi khyad par du mngon par rtogs par bya'o //	213a	Such should be understood as the distinction of time here.
['BO_T02_D1557:213a-27']	'di rnams kyi zla ba gcig la yi dags rnams kyi nyin mtshan gcig go //	'di rnams kyi zla ba gcig la yi dags rnams kyi nyin mtshan gcig go //	213a	One month of these [breaths] is one day and night of the hungry ghosts.
['BO_T02_D1557:213b-0']	lha ma yin rnams kyi lo gcig ni nor spyin rnams kyi lo drug cu tham par @213b 'du shes te /	lha ma yin rnams kyi lo gcig ni nor spyin rnams kyi lo drug cu tham par @213b 'du shes te /	213b	One year of the demigods is considered sixty years of the Kubera [demigods].
['BO_T02_D1557:213b-1']	sems can rnams kyi dbugs kyi 'khor lo bsdus pa'o //	sems can rnams kyi dbugs kyi 'khor lo bsdus pa'o //	213b	This is the summary of the wheel of breath of sentient beings.
['BO_T02_D1557:213b-2']	lo dang nyin mtshan de lta bu'i bdag nyid gsungs shing bshad de /	lo dang nyin mtshan de lta bu'i bdag nyid gsungs shing bshad de /	213b	The years and days and nights of such a nature are taught and explained.
['BO_T02_D1557:213b-3']	sems can rnams kyi don gyi bya ba byed pa'o //	sems can rnams kyi don gyi bya ba byed pa'o //	213b	and the performance of the activities for the benefit of sentient beings.
['BO_T02_D1557:213b-4']	de lta bu'i dus kyi khyad par thams cad kyi nyin par so so bar khong du chud par bya ba rgyud de dang de las bcom ldan 'das kyis gsungs so //	de lta bu'i dus kyi khyad par thams cad kyi nyin par so so bar khong du chud par bya ba rgyud de dang de las bcom ldan 'das kyis gsungs so //	213b	The Blessed Lord has taught in this and that Tantra that all these special times should be understood as individual days.
['BO_T02_D1557:213b-5']	'di ltar rtsa ba'i rgyud du thob par ma gyur na yang //	'di ltar rtsa ba'i rgyud du thob par ma gyur na yang //	213b	Even if one has not obtained them in the Root Tantra,
['BO_T02_D1557:213b-6']	'khor lo sdom par gdan bzhi pa'i lha mo rnams kyis dus kyi bye brag shes par bya ste /	'khor lo sdom par gdan bzhi pa'i lha mo rnams kyis dus kyi bye brag shes par bya ste /	213b	in the Cakrasamvara, the goddesses of the Caturpitha Tantra know the distinctions of time.
['BO_T02_D1557:213b-7']	rgyud 'dir gsungs pa ni gnas la sogs par rnal 'byor ba rnams kyis spyod pa ni /	rgyud 'dir gsungs pa ni gnas la sogs par rnal 'byor ba rnams kyis spyod pa ni /	213b	The practice of the yogis in the places and so forth, as taught in this Tantra,
['BO_T02_D1557:213b-8']	longs spyod pa dang / thim pa dang 'jug pa rnams su mkhas pa rnams kyis rtogs par bya ste /	longs spyod pa dang / thim pa dang 'jug pa rnams su mkhas pa rnams kyis rtogs par bya ste /	213b	is to be understood by the wise as enjoyment, dissolution, and entry.
['BO_T02_D1557:213b-9']	phyi dang nang gi dus su khyad par gyi mchod pa'i cho ga nges pa na'o //	phyi dang nang gi dus su khyad par gyi mchod pa'i cho ga nges pa na'o //	213b	When the special worship rituals for the outer and inner times are ascertained,
['BO_T02_D1557:213b-10']	de nas 'og gi gzhi dang / me dang / rlung dang / chu'i dbus su ri rab po //	de nas 'og gi gzhi dang / me dang / rlung dang / chu'i dbus su ri rab po //	213b	then the foundation below, the fire, the wind, and the water are in the middle of Meru.
['BO_T02_D1557:213b-11']	phyogs brgyad na mi'i thod pa chen po der shin tu drag pa'i dud pa can ni dur khrod chen po brgyad de /	phyogs brgyad na mi'i thod pa chen po der shin tu drag pa'i dud pa can ni dur khrod chen po brgyad de /	213b	The eight great charnel grounds are the eight great human skulls in the eight directions, filled with very fierce smoke.
['BO_T02_D1557:213b-12']	gsal shing gi rtse mor bskyon pa ni kha'i sgo ste khva gdong ma'o //	gsal shing gi rtse mor bskyon pa ni kha'i sgo ste khva gdong ma'o //	213b	Impaled on the tip of a stake is the mouth door, which is Kākāsyā.
['BO_T02_D1557:213b-13']	lhor ni ro tshogs ma ste /	lhor ni ro tshogs ma ste /	213b	In the south is the corpse heap,
['BO_T02_D1557:213b-14']	sna bug g-yas par ni 'ug pa'i gdong ma'o //	sna bug g-yas par ni 'ug pa'i gdong ma'o //	213b	which is the right nostril door, which is Uluka.
['BO_T02_D1557:213b-15']	nub phyogs su ni dring ba can te /	nub phyogs su ni dring ba can te /	213b	In the west is the fearful,
['BO_T02_D1557:213b-16']	bshad ba'i sgor ni khyi gdong ma'o //	bshad ba'i sgor ni khyi gdong ma'o //	213b	which is the anus door, which is Śvānaमुखी.
['BO_T02_D1557:213b-17']	byang phyogs su nam 'jigs pa can te /	byang phyogs su nam 'jigs pa can te /	213b	In the north is the fearful,
['BO_T02_D1557:213b-18']	rna bug g-yon pa'i sgor ni phag gdong ma'o //	rna bug g-yon pa'i sgor ni phag gdong ma'o //	213b	which is the left ear door, which is Śūkarमुखी.
['BO_T02_D1557:213b-19']	'di dag ni g-yas skor du bskor bar bya'o //	'di dag ni g-yas skor du bskor bar bya'o //	213b	These are to be arranged in a clockwise circle.
['BO_T02_D1557:213b-20', 'BO_T02_D1557:213b-21', 'BO_T02_D1557:213b-22']	de nas dbang ldan du ni byis pa spas pa ste /🔽rna ba g-yon gyi sgor ni gshin rje mche ba can ma'o //🔽rlung du ni sprul gyis zin pa ste /	de nas dbang ldan du ni byis pa spas pa ste / rna ba g-yon gyi sgor ni gshin rje mche ba can ma'o // rlung du ni sprul gyis zin pa ste /	213b	Then, in the northeast is the child’s corpse,🔽which is the left ear door, which is Yamāri.🔽In the east is the snake-bitten corpse,
['BO_T02_D1557:213b-23']	rna ba g-yas pa'i sgor ni gshin rje pho nya mo'o //	rna ba g-yas pa'i sgor ni gshin rje pho nya mo'o //	213b	which is the right ear door, which is Yamāntaka.
['BO_T02_D1557:213b-24']	bden bral du ni drag tu 'thab pa ste /	bden bral du ni drag tu 'thab pa ste /	213b	In the southeast is the corpse in a struggle,🔽which is the right eye door, which is Caṇḍālī.
['BO_T02_D1557:213b-25', 'BO_T02_D1557:213b-26']	mig g-yas par gshin rje mche ba gtsigs ma'o //🔽me mtshams su ni me lce gyen du 'bar ba ste /	mig g-yas par gshin rje mche ba gtsigs ma'o // me mtshams su ni me lce gyen du 'bar ba ste /	213b	In the right eye is Yamini.🔽In the southeast is Jvalamalini.
['BO_T02_D1557:213b-27']	mig g-yon pa'i sgor gshin rje 'joms ma'o //	mig g-yon pa'i sgor gshin rje 'joms ma'o //	213b	In the left eye is Yamala.
['BO_T02_D1557:213b-28']	rnal 'byor ma 'di dag g-yon skor du bskor ro //	rnal 'byor ma 'di dag g-yon skor du bskor ro //	213b	These yoginis are arranged in a counterclockwise direction.
['BO_T02_D1557:213b-29']	de lta bur dur khrod chen po brgyad kyi rnal 'byor ma rim pa dang rim pa ma yin par g-yas skor dang g-yon skor du'o //	de lta bur dur khrod chen po brgyad kyi rnal 'byor ma rim pa dang rim pa ma yin par g-yas skor dang g-yon skor du'o //	213b	Thus, the yoginis of the eight great charnel grounds are arranged in a clockwise and counterclockwise direction, in order and in reverse order.
['BO_T02_D1557:213b-30']	'khor lo 'dus pa ni 'di dag mchod pa ni /	'khor lo 'dus pa ni 'di dag mchod pa ni /	213b	The assembly of the wheel is worshipped in this way.
['BO_T02_D1557:213b-31']	'di ltar lte ba dang snying ga dang mgrin pa dang dpral ba rnams su ye shes dang thugs dang gsung dang sku'i 'khor lo rnams dang / kha'i sgo la sogs pa'i sgo brgyad por sgo skyong ma rnams la'o //	'di ltar lte ba dang snying ga dang mgrin pa dang dpral ba rnams su ye shes dang thugs dang gsung dang sku'i 'khor lo rnams dang / kha'i sgo la sogs pa'i sgo brgyad por sgo skyong ma rnams la'o //	213b	Thus, in the navel, heart, throat, and head are the wheels of gnosis, mind, speech, and body, and at the eight doors, such as the mouth, are the door guardians.
['BO_T02_D1557:214a-0']	de ltar rnal 'byor ma sum cu rtsa drug po @214a * //	de ltar rnal 'byor ma sum cu rtsa drug po @214a * //	214a	Thus, the thirty-six yoginis
['BO_T02_D1557:214a-1']	rnams kyi phyi dang nang gi gnas kyi bdag nyid rnams bstan to //	rnams kyi phyi dang nang gi gnas kyi bdag nyid rnams bstan to //	214a	are taught to be the nature of the inner and outer places.
['BO_T02_D1557:214a-2']	da ni longs spyod pa dang / thim pa dang / gnas pa dang / 'jug pa dang / khyab bdag rnams bshad de 'dir ni rigs lan ma la sogs pa rnams kyi thams cad du /	da ni longs spyod pa dang / thim pa dang / gnas pa dang / 'jug pa dang / khyab bdag rnams bshad de 'dir ni rigs lan ma la sogs pa rnams kyi thams cad du /	214a	Now, the enjoyment, dissolution, engagement, and the all-pervading lord are explained.
['BO_T02_D1557:214a-3']	rigs ldan ma'i longs spyod pa dang / thim pa dang / 'jug pa dang / khyab bdag rnams ni bdag gi gdan la sogs pa dang / rdo rje mkha' 'gro ma la sogs pa rnams kyi rim pa ji lta ba bdag gi gdan la sogs pa'o //	rigs ldan ma'i longs spyod pa dang / thim pa dang / 'jug pa dang / khyab bdag rnams ni bdag gi gdan la sogs pa dang / rdo rje mkha' 'gro ma la sogs pa rnams kyi rim pa ji lta ba bdag gi gdan la sogs pa'o //	214a	Here, in all the families, the enjoyment of the family-born, the dissolution, engagement, and the all-pervading lord are the stages of one's own seat, etc., and the vajra dakini, etc.
['BO_T02_D1557:214a-4']	'dir bdag gi gdan ni longs spyod pa'o //	'dir bdag gi gdan ni longs spyod pa'o //	214a	Here, one's own seat is the enjoyment.
['BO_T02_D1557:214a-5']	gzhan gyi gdan ni thim pa'o //	gzhan gyi gdan ni thim pa'o //	214a	The other's seat is the dissolution.
['BO_T02_D1557:214a-6']	de kho na nyid kyi gdan ni 'jug pa'o //	de kho na nyid kyi gdan ni 'jug pa'o //	214a	The reality seat is the engagement.
['BO_T02_D1557:214a-7']	sngags kyi gdan ni khyab bdag go //	sngags kyi gdan ni khyab bdag go //	214a	The mantra seat is the all-pervading lord.
['BO_T02_D1557:214a-8']	gzhan gyi gdan ni longs spyod pa'o //	gzhan gyi gdan ni longs spyod pa'o //	214a	The other's seat is the enjoyment.
['BO_T02_D1557:214a-9', 'BO_T02_D1557:214a-10']	sngags kyi gdan ni thim pa'o //🔽bdag gi gdan ni 'jug pa'o //	sngags kyi gdan ni thim pa'o // bdag gi gdan ni 'jug pa'o //	214a	The mantra seat is the dissolution.🔽One's own seat is the engagement.
['BO_T02_D1557:214a-11']	de kho na nyid kyi gdan ni thim pa'o //	de kho na nyid kyi gdan ni thim pa'o //	214a	The reality seat is the dissolution.
['BO_T02_D1557:214a-12']	gzhan gyi gdan ni 'jug pa'o //	gzhan gyi gdan ni 'jug pa'o //	214a	The other's seat is the engagement.
['BO_T02_D1557:214a-13']	bdag gi gdan ni khyab bdag go //	bdag gi gdan ni khyab bdag go //	214a	One's own seat is the all-pervading lord.
['BO_T02_D1557:214a-14']	de kho na nyid kyi gdan ni longs spyod pa'o //	de kho na nyid kyi gdan ni longs spyod pa'o //	214a	The reality seat is the enjoyer.
['BO_T02_D1557:214a-15']	bdag gi gdan ni thim pa'o //	bdag gi gdan ni thim pa'o //	214a	The self-seat is the dissolving.
['BO_T02_D1557:214a-16', 'BO_T02_D1557:214a-17']	sngags kyi gdan ni 'jug pa'o //🔽gzhan gyi gdan ni khyab bdag go //	sngags kyi gdan ni 'jug pa'o // gzhan gyi gdan ni khyab bdag go //	214a	The mantra seat is the entering.🔽The other seat is the pervading lord.
['BO_T02_D1557:214a-18']	de kho na nyid bdag nyid kyi gdan ni khyab bdag go //	de kho na nyid bdag nyid kyi gdan ni khyab bdag go //	214a	The reality-self seat is the pervading lord.
['BO_T02_D1557:214a-19']	sngags kyi gdan ni longs spyod pa'o //	sngags kyi gdan ni longs spyod pa'o //	214a	The mantra seat is the enjoyer.
['BO_T02_D1557:214a-20']	'di dag ni thun mtshams bzhir phye bas pho nya mo'i kun du spyod pa 'khor lo 'dus pa ste /	'di dag ni thun mtshams bzhir phye bas pho nya mo'i kun du spyod pa 'khor lo 'dus pa ste /	214a	These are the conduct of the messenger divided into four sessions, the wheel gathering,
['BO_T02_D1557:214a-21']	lte ba ye shes kyi 'khor lo g-yas skor du bskor ba'o //	lte ba ye shes kyi 'khor lo g-yas skor du bskor ba'o //	214a	the clockwise rotation of the wisdom wheel at the navel.
['BO_T02_D1557:214a-22']	rigs ldan ma'i de kho na nyid nges pa zhes bya ba au rgyan du grub pas mdzad pa rdzogs so /	rigs ldan ma'i de kho na nyid nges pa zhes bya ba au rgyan du grub pas mdzad pa rdzogs so /	214a	The Reality of the Kula Woman, called the Ascertainment, composed by Siddha Uḍīvaṇa, is complete.
