segmentnr	original	analyzed	folio	translated
['BO_T02_D1245:193a-6']	de bzhin du da% gis g-yung mo kha dog sna tshogs pa rdo rje dang sdigs mdzub byed pa rlung gi grvar zla ba'i gdan la bsam par bya'o //	de bzhin du da% gis g-yung mo kha dog sna tshogs pa rdo rje dang sdigs mdzub byed pa rlung gi grvar zla ba'i gdan la bsam par bya'o //	193a	Likewise, one should imagine that in the northwest corner, on a moon seat, is the multicolored Pukkasi, with a vajra and threatening gesture, on an air maṇḍala.
['BO_T02_D1245:193a-7']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	193a	She is seated in the dance posture with the left leg extended.
['BO_T02_D1245:193a-8']	zlum zhing dmar ba'i spyin gsum pa //	zlum zhing dmar ba'i spyin gsum pa //	193a	She has three round, red eyes,
['BO_T02_D1245:193a-9']	phyag gnyis skra kham gyen du phyogs //	phyag gnyis skra kham gyen du phyogs //	193a	two arms, and upward-streaming tawny hair.
['BO_T02_D1245:193a-10']	phyag rgya lnga 'dzin de dag kyang //	phyag rgya lnga 'dzin de dag kyang //	193a	She holds the five symbolic ornaments.
['BO_T02_D1245:193a-11']	de nas yongs su rdzogs pa'i dkyil 'khor la bltas nas /	de nas yongs su rdzogs pa'i dkyil 'khor la bltas nas /	193a	Then, having looked at the complete maṇḍala,
['BO_T02_D1245:193a-12']	snying ga'i sa bon gyi 'od zer gyi lcags kyu rnams kyis ye shes kyi dkyil 'khor spyan drangs te /	snying ga'i sa bon gyi 'od zer gyi lcags kyu rnams kyis ye shes kyi dkyil 'khor spyan drangs te /	193a	the light rays of the syllables at the heart, and the hooks of the gnosis maṇḍala are invited.
['BO_T02_D1245:193a-13']	shar phyogs kyi sgo la mngon par phyogs shing bar snang la bzhugs pa la /	shar phyogs kyi sgo la mngon par phyogs shing bar snang la bzhugs pa la /	193a	They are situated in space, facing the eastern door.
['BO_T02_D1245:193a-14']	zhal brgyad nas h'u% rnams kyis bgegs bskrad de mchod yon dang zhabs bsil phul nas /	zhal brgyad nas h'u% rnams kyis bgegs bskrad de mchod yon dang zhabs bsil phul nas /	193a	The eight faces expel obstructors with the sound hūṃ, and having offered the drinking water and washing water,
['BO_T02_D1245:193a-15']	dza:h'u% ba% ho: zhes bya bas go rims bzhin du dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas /	dza:h'u% ba% ho: zhes bya bas go rims bzhin du dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas /	193a	With JAH HŪṀ VAM HOḤ, one should, in order, summon, induct, bind, and control.
['BO_T02_D1245:193a-16']	dam tshig dang ye shes kyi dkyil 'khor gnyis gcig tu 'dres par bsgom zhing rnam par bsgoms la /	dam tshig dang ye shes kyi dkyil 'khor gnyis gcig tu 'dres par bsgom zhing rnam par bsgoms la /	193a	 One should meditate on the two mandalas of pledge and pristine awareness as a single entity, and visualize them.
['BO_T02_D1245:193a-17']	snying ga'i sngags kyi 'od zer rnams kyis de bzhin gshegs pa thams cad spyan drangs nas yang dag par mchod do /	snying ga'i sngags kyi 'od zer rnams kyis de bzhin gshegs pa thams cad spyan drangs nas yang dag par mchod do /	193a	One should invite all the transcendent lords with the light rays of the mantra at the heart, and make perfect offerings.
['BO_T02_D1245:193a-18']	gsol ba btab la dbang bskur ba byin par bsam mo //	gsol ba btab la dbang bskur ba byin par bsam mo //	193a	 One should make requests and imagine that they bestow the empowerment.
['BO_T02_D1245:193a-19']	dbang bskur ba dang ldan pa la dbang bskur ba'i rgyal bas mgo bor bskyed do //	dbang bskur ba dang ldan pa la dbang bskur ba'i rgyal bas mgo bor bskyed do //	193a	One should generate the empowerment-possessing one on the head with the empowerment-bestowing mudra.
['BO_T02_D1245:193a-20', 'BO_T02_D1245:193a-21']	'dir tshigs su bcad pa /🔽spos mo la sogs bzhi po dag dang ni //	'dir tshigs su bcad pa / spos mo la sogs bzhi po dag dang ni //	193a	 Here is a verse:🔽One should seal with the mudras of Akṣobhya, Ratnasaṃbhava,🔽and Amitābha, in order, on the four beginning with Pukkasi,
['BO_T02_D1245:193a-22', 'BO_T02_D1245:193a-23']	dkar mo la sogs dag la rim bzhin du //🔽snying ga'i mi bskyod sangs rgyas rin chen 'byung //	dkar mo la sogs dag la rim bzhin du // snying ga'i mi bskyod sangs rgyas rin chen 'byung //	193a	and on the four beginning with Vāriyoginī.
['BO_T02_D1245:193a-24']	ngag dbang rnams kyi skabs 'dir phyag rgyas gdab //	ngag dbang rnams kyi skabs 'dir phyag rgyas gdab //	193a	One should seal with the mudras of Amoghasiddhi and Akṣobhya
['BO_T02_D1245:193a-25']	lus dang ngag sems rigs bdag rnams kyis ni //	lus dang ngag sems rigs bdag rnams kyis ni //	193a	on the four beginning with Gauri and on the four beginning with Māmakī.
['BO_T02_D1245:193a-26']	srid dang myang 'das he ru ka rnams la'o //	srid dang myang 'das he ru ka rnams la'o //	193a	The heroes of the three realms and the heroines of the three realms are the heroes and heroines of the three realms.
['BO_T02_D1245:193a-27']	rdo rje ma sogs la ni rigs kyi bdag / lnga po rgyal ba mi bskyod sogs rnams kyi //	rdo rje ma sogs la ni rigs kyi bdag / lnga po rgyal ba mi bskyod sogs rnams kyi //	193a	The lords of the families, the five conquerors Akshobhya and so forth, are the lords of the families.
['BO_T02_D1245:193b-0']	de @193b nas lha rnams kyi de kho na nyid yid la bya ste /	de @193b nas lha rnams kyi de kho na nyid yid la bya ste /	193b	Then one should keep in mind the reality of the deities.
['BO_T02_D1245:193b-1']	'dir lus dang ngag dang yid dang ye shes rnams kyi chos thams cad basbus la /	'dir lus dang ngag dang yid dang ye shes rnams kyi chos thams cad basbus la /	193b	Here, all phenomena of body, speech, mind, and gnosis are subsumed.
['BO_T02_D1245:193b-2']	lus la sogs pa de dag chos nyid rnam par rig pa tsam gnyis kyis stong pa nyid gang yin pa de dag la so sor rtog pa ni /	lus la sogs pa de dag chos nyid rnam par rig pa tsam gnyis kyis stong pa nyid gang yin pa de dag la so sor rtog pa ni /	193b	The reality of those bodies and so forth is the mere awareness of reality, which is empty of duality.
['BO_T02_D1245:193b-3']	ci rigs par sgo skyong rnams kyi de kho na nyid do //	ci rigs par sgo skyong rnams kyi de kho na nyid do //	193b	The discernment of that is the reality of the gate guardians, as appropriate.
['BO_T02_D1245:193b-4']	stong pa nyid de nyid kyis yang dag pa'i ye shes gang yin pa spros pa dang bral ba zag pa med pa'i shes rab bla na med pa'i rdo rje theg pa ni ci rigs par sbos mo la sogs pa bzhi'i de kho na nyid do //	stong pa nyid de nyid kyis yang dag pa'i ye shes gang yin pa spros pa dang bral ba zag pa med pa'i shes rab bla na med pa'i rdo rje theg pa ni ci rigs par sbos mo la sogs pa bzhi'i de kho na nyid do //	193b	The pure gnosis of that very emptiness, which is free from elaborations and is the uncontaminated wisdom of the unsurpassed vajra vehicle, is the reality of the four goddesses such as Lochana and so forth, as appropriate.
['BO_T02_D1245:193b-5']	rdo rje theg pa de nyid kyis 'bras bu rdo rje 'dzin pa chen po'i go 'phang gong na med pa'i byang chub ni dkyil 'khor gyi bdag po'i de kho na nyid do //	rdo rje theg pa de nyid kyis 'bras bu rdo rje 'dzin pa chen po'i go 'phang gong na med pa'i byang chub ni dkyil 'khor gyi bdag po'i de kho na nyid do //	193b	The result of that very Vajra Vehicle, the unsurpassed enlightenment of the stage of a great vajra holder, is the reality of the principal deity of the mandala.
['BO_T02_D1245:193b-6']	de nas rang gi snying ga'i sa bon las mchod pa'i lha mo brgyad yang dag par spros te /	de nas rang gi snying ga'i sa bon las mchod pa'i lha mo brgyad yang dag par spros te /	193b	Then, having emanated the eight offering goddesses from the seed syllable in one's heart,
['BO_T02_D1245:193b-7']	yang dag par spros pa'i sprin rnams kyis nam mkha' gang bar gyur pas /	yang dag par spros pa'i sprin rnams kyis nam mkha' gang bar gyur pas /	193b	the emanated clouds fill the sky,
['BO_T02_D1245:193b-8']	gtso bo dang bcas pa'i dkyil 'khor la mchod par bya'o //	gtso bo dang bcas pa'i dkyil 'khor la mchod par bya'o //	193b	and one should make offerings to the mandala with the principal deity.
['BO_T02_D1245:193b-9']	de nas chos thams cad sgyu ma lta bur mos par byas nas /	de nas chos thams cad sgyu ma lta bur mos par byas nas /	193b	Then, having contemplated all phenomena as illusion-like,
['BO_T02_D1245:193b-10', 'BO_T02_D1245:193b-11', 'BO_T02_D1245:193b-12']	glu gnyis kyis bcom ldan 'das la bstod pa bya ste /🔽sna tshogs du ma'i sgeg dang lta ba rnams kyis rab tu dga' //🔽sna tshogs du ma'i 'od dang 'khyug pa rnams kyis rab tu dga' //	glu gnyis kyis bcom ldan 'das la bstod pa bya ste / sna tshogs du ma'i sgeg dang lta ba rnams kyis rab tu dga' // sna tshogs du ma'i 'od dang 'khyug pa rnams kyis rab tu dga' //	193b	one should praise the Bhagavān with two songs.🔽With various charming gazes, you are delighted.🔽With various flickering lights, you are delighted.
['BO_T02_D1245:193b-13']	sna tshogs du ma'i bde ba'i ston mo rnams kyang rab tu gsol //	sna tshogs du ma'i bde ba'i ston mo rnams kyang rab tu gsol //	193b	You also enjoy various delightful feasts.
['BO_T02_D1245:193b-14']	sna tshogs du ma'i sdom pa chen po rnams ni rab tu ston //	sna tshogs du ma'i sdom pa chen po rnams ni rab tu ston //	193b	are well taught.
['BO_T02_D1245:193b-15']	nam mkha' kun gyi rnal 'byor gyis //	nam mkha' kun gyi rnal 'byor gyis //	193b	By the yoga of all space,
['BO_T02_D1245:193b-16']	nam mkha'i dam tshig la zhugs shing //	nam mkha'i dam tshig la zhugs shing //	193b	entering into the commitment of space,
['BO_T02_D1245:193b-17']	'jig rten ma lus pa rnams ni //	'jig rten ma lus pa rnams ni //	193b	all worlds without exception
['BO_T02_D1245:193b-18']	nam mkha' thams cad kyis gsol lo //	nam mkha' thams cad kyis gsol lo //	193b	are invited by all space.
['BO_T02_D1245:193b-19']	de nas bar snang la h'u% las rdo rje rnam par bsams la /	de nas bar snang la h'u% las rdo rje rnam par bsams la /	193b	Then, from the syllable hūṃ in space, one should imagine a vajra.
['BO_T02_D1245:193b-20']	de'i 'og tu aa las padma ste /	de'i 'og tu aa las padma ste /	193b	Below that, from the syllable a, a lotus.
['BO_T02_D1245:193b-21']	de'i dbus su rdzas rnams la aom gyis mtshan nas /	de'i dbus su rdzas rnams la aom gyis mtshan nas /	193b	In the center of that, the substances are marked with oṃ.
['BO_T02_D1245:193b-22']	rdo rje dang padma mnyam par sbyor ba las 'dod chags chen po'i me 'bar te /	rdo rje dang padma mnyam par sbyor ba las 'dod chags chen po'i me 'bar te /	193b	From the union of the vajra and lotus, the fire of great passion blazes.
['BO_T02_D1245:193b-23']	des de rnams bskol zhing smin pa zhu bar byas nas ye shes kyi nyi ma'i snang bar gyur te /	des de rnams bskol zhing smin pa zhu bar byas nas ye shes kyi nyi ma'i snang bar gyur te /	193b	That boils and ripens those substances, causing them to melt and become the light of the wisdom sun.
['BO_T02_D1245:193b-24']	de dag gi 'od zer rnams kyis phyogs bcu'i de bzhin gshegs pa thams cad kyi gzugs snang bar byas nas /	de dag gi 'od zer rnams kyis phyogs bcu'i de bzhin gshegs pa thams cad kyi gzugs snang bar byas nas /	193b	The light rays of that illuminate the forms of all tathāgatas in the ten directions.
['BO_T02_D1245:193b-25']	'od zer de dag nyid kyis de dag gi ye shes kyi sa bon las ye shes kyi bdud rtsi blangs nas /	'od zer de dag nyid kyis de dag gi ye shes kyi sa bon las ye shes kyi bdud rtsi blangs nas /	193b	Those light rays take the elixir of wisdom from the seeds of their wisdom.
['BO_T02_D1245:193b-26', 'BO_T02_D1245:194a-0']	der lhung zhing 'dres par byas la /🔽de bzhin du de dag @194a * //	der lhung zhing 'dres par byas la / de bzhin du de dag @194a * //	193b	Having fallen there, they are mixed together.🔽In the same way, they become nectar, consecrated with the three syllables.
['BO_T02_D1245:194a-1']	bdud rtsir gyur nas yi ge gsum gyis byin gyis brlabs la lce la h'um dang rdo rje mchog dang / snying gar nyi ma la dkyil 'khor mos par byas nas /	bdud rtsir gyur nas yi ge gsum gyis byin gyis brlabs la lce la h'um dang rdo rje mchog dang / snying gar nyi ma la dkyil 'khor mos par byas nas /	194a	On the tongue, one imagines a hūṃ and a vajra, and in the heart, a sun and a maṇḍala.
['BO_T02_D1245:194a-2']	de dag gi bdag nyid dang dkyil 'khor yang dag par mchod par bya'o //	de dag gi bdag nyid dang dkyil 'khor yang dag par mchod par bya'o //	194a	One should make offerings to them, to one’s own nature, and to the maṇḍala.
['BO_T02_D1245:194a-3']	ma mo'i 'khor lo nyams dga' bar //	ma mo'i 'khor lo nyams dga' bar //	194a	The circle of the mātṛkās is delightful,
['BO_T02_D1245:194a-4']	rlabs dang bral ba'i bde ba thob //	rlabs dang bral ba'i bde ba thob //	194a	attaining the bliss free from waves.
['BO_T02_D1245:194a-5']	rlabs med pa yi rang bzhin can //	rlabs med pa yi rang bzhin can //	194a	Having the nature of being free from waves,
['BO_T02_D1245:194a-6']	'di 'dra'i khyab bdag bsgom par bya'o //	'di 'dra'i khyab bdag bsgom par bya'o //	194a	one should meditate on such an all-pervading lord.
['BO_T02_D1245:194a-7']	dkyil 'khor rgyal po mchog ces bya ba ting nge 'dzin gnyis pa las longs spyod rdzogs pa'i sku'o //	dkyil 'khor rgyal po mchog ces bya ba ting nge 'dzin gnyis pa las longs spyod rdzogs pa'i sku'o //	194a	The samadhi called “the supreme king of maṇḍalas” is the saṃbhogakāya from the second [buddha] element.
['BO_T02_D1245:194a-8']	de nas dkar mo dang chom rkun ma dang / dkyil 'khor gyi bdag po'i bar du re re nas rim gyis phyogs bcur rgyun mi 'chad par spros te /	de nas dkar mo dang chom rkun ma dang / dkyil 'khor gyi bdag po'i bar du re re nas rim gyis phyogs bcur rgyun mi 'chad par spros te /	194a	Then, beginning with Gaurī and ending with the lord of the maṇḍala, each one is continuously emanated in the ten directions.
['BO_T02_D1245:194a-9']	sems can rnams kyi don byas nas /	sems can rnams kyi don byas nas /	194a	Having acted for the welfare of sentient beings,
['BO_T02_D1245:194a-10']	de nyid du bsdus pa ni bya ba byas pa'i dkyil 'khor ro //	de nyid du bsdus pa ni bya ba byas pa'i dkyil 'khor ro //	194a	The mandala of the performance of action is the same as that.
['BO_T02_D1245:194a-11']	dkyil 'khor gyi bdag po yang spros pa dang bral ba'i bde ba steng bar blta ste /	dkyil 'khor gyi bdag po yang spros pa dang bral ba'i bde ba steng bar blta ste /	194a	The lord of the mandala is to be seen as the bliss of freedom from conceptual elaboration.
['BO_T02_D1245:194a-12']	de la dkar mos ni lus kyi de kho na nyid la so sor rtog pa la sems can rnams rnam par gnas par byed do //	de la dkar mos ni lus kyi de kho na nyid la so sor rtog pa la sems can rnams rnam par gnas par byed do //	194a	There, the white goddess causes beings to abide in the discernment of the reality of the body.
['BO_T02_D1245:194a-13', 'BO_T02_D1245:194a-14']	chom rkun mas ni sems kyi'o //🔽ro langs mas ni ngag gi'o //	chom rkun mas ni sems kyi'o // ro langs mas ni ngag gi'o //	194a	The bandit goddess causes them to abide in the reality of the mind.🔽The zombie goddess causes them to abide in the reality of speech.
['BO_T02_D1245:194a-15']	za phod mas ni ye shes kyi'o //	za phod mas ni ye shes kyi'o //	194a	The gluttonous goddess causes them to abide in the reality of gnosis.
['BO_T02_D1245:194a-16', 'BO_T02_D1245:194a-17', 'BO_T02_D1245:194a-18']	sbos mos ni lus kyi yang dag pa'i ye shes la'o //🔽ri khrod mas ni sems kyi'o //🔽gtum mos ni ngag gi'o //	sbos mos ni lus kyi yang dag pa'i ye shes la'o // ri khrod mas ni sems kyi'o // gtum mos ni ngag gi'o //	194a	The lecherous goddess causes them to abide in the reality of the gnosis of the body.🔽The forest goddess causes them to abide in the reality of the mind.
['BO_T02_D1245:194a-19']	sme mos ni ye shes kyi'o //	sme mos ni ye shes kyi'o //	194a	The fierce goddess causes them to abide in the reality of speech.🔽The outcaste goddess causes them to abide in the reality of gnosis.
['BO_T02_D1245:194a-20']	dkyil 'khor gyi bdag pos kyang rdo rje 'dzin pa chen po'i go 'phang la sems can rnams gnas par byed do //	dkyil 'khor gyi bdag pos kyang rdo rje 'dzin pa chen po'i go 'phang la sems can rnams gnas par byed do //	194a	The lord of the mandala causes beings to abide in the state of the great vajra holder.
['BO_T02_D1245:194a-21']	de nas yan lag drug gi rnal 'byor gyis mnyam bsgom par bya ste /	de nas yan lag drug gi rnal 'byor gyis mnyam bsgom par bya ste /	194a	Then, one should meditate on the equipoise through the yoga of the six limbs.
['BO_T02_D1245:194a-22']	nag po dmar po de nas ser //	nag po dmar po de nas ser //	194a	Black, red, then yellow,
['BO_T02_D1245:194a-23']	ljang sngon dkar po rim pa las //	ljang sngon dkar po rim pa las //	194a	green, blue, and white, in order.
['BO_T02_D1245:194a-24']	lhan cig skyes dga' tsam du ni //	lhan cig skyes dga' tsam du ni //	194a	One should contemplate the wheel and so forth
['BO_T02_D1245:194a-25']	'khor lo gtso byas bsam par bya //	'khor lo gtso byas bsam par bya //	194a	as merely the innate joy.
['BO_T02_D1245:194a-26']	las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa sprul ba'i sku'o //	las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa sprul ba'i sku'o //	194a	The third is the emanation body, called the “king of actions” samādhi.
['BO_T02_D1245:194a-27']	bsgom pas skyon sngags bzla bar bya ste /	bsgom pas skyon sngags bzla bar bya ste /	194a	One should recite the mantra to remove faults of meditation.
['BO_T02_D1245:194a-28']	bdag nyid dkyil 'khor dang bcas pa lha'i gzugs su brtan par rnam par bsams la /	bdag nyid dkyil 'khor dang bcas pa lha'i gzugs su brtan par rnam par bsams la /	194a	One should visualize oneself and the maṇḍala as the form of the deity.
['BO_T02_D1245:194a-29']	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	194a	Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1245:194a-30']	snying gar sngags kyi yi ge bcu gsum mgo gyen du 'greng ba mar me ltar 'bar zhing zlum por gyur par yid kyis mngon par bris nas brjod par bya ba ni /	snying gar sngags kyi yi ge bcu gsum mgo gyen du 'greng ba mar me ltar 'bar zhing zlum por gyur par yid kyis mngon par bris nas brjod par bya ba ni /	194a	One should visualize the thirteen mantra syllables standing upright at the heart, blazing like a lamp and round, and recite them.
['BO_T02_D1245:194b-0']	rdo rje'i tshig dang khro bo'i tshig tu bzlas pas de @194b dag bzla bar bya ste /	rdo rje'i tshig dang khro bo'i tshig tu bzlas pas de @194b dag bzla bar bya ste /	194b	One should recite them with vajra words and wrathful words.
['BO_T02_D1245:194b-1']	zhal thams cad dang / lha mo'i zhal thams cad sngags 'don par mos par bya'o //	zhal thams cad dang / lha mo'i zhal thams cad sngags 'don par mos par bya'o //	194b	One should imagine all the faces and all the goddesses’ faces reciting the mantra.
['BO_T02_D1245:194b-2']	'di nyid ni lha mo thams cad kyi bzlas pa las lha rang nyid kyi bzlas pa brgya 'gyur du byas par 'gyur ro //	'di nyid ni lha mo thams cad kyi bzlas pa las lha rang nyid kyi bzlas pa brgya 'gyur du byas par 'gyur ro //	194b	This is the recitation of all the goddesses, which is a hundred times the recitation of the deity itself.
['BO_T02_D1245:194b-3']	de nas smon lam gdab par bya'o //	de nas smon lam gdab par bya'o //	194b	Then one should make aspirations:
['BO_T02_D1245:194b-4']	dge ba gang thob de dag gis //	dge ba gang thob de dag gis //	194b	By whatever virtue I have obtained,
['BO_T02_D1245:194b-5']	sangs rgyas kun gyi nor thams cad //	sangs rgyas kun gyi nor thams cad //	194b	may all the wealth of all the buddhas
['BO_T02_D1245:194b-6']	rdo rje 'dzin chen go 'phang ni //	rdo rje 'dzin chen go 'phang ni //	194b	and the state of the great vajra holder
['BO_T02_D1245:194b-7']	'gro ba lnga yis thob par shog / byang chub rdo rje sngags pa yis //	'gro ba lnga yis thob par shog / byang chub rdo rje sngags pa yis //	194b	be obtained by the five classes of migrating beings.🔽May I practice the conduct for perfect awakening🔽of the mantra of Vajra Awakened Mind
['BO_T02_D1245:194b-8']	rdzogs pa'i byang chub phyir spyod dang // rdzogs sangs rgyas kyi spyod pa gang //	rdzogs pa'i byang chub phyir spyod dang // rdzogs sangs rgyas kyi spyod pa gang //	194b	and whatever conduct of perfect buddhahood🔽there is, may I practice both of those.
['BO_T02_D1245:194b-9']	bdag ni de gnyis spyod par shog / de nas gtso bo dang bcas pa'i dkyil 'khor snga ma bzhin du yang dag par mchod nas rang gi snying ga'i sngags la lha mo nang du bsgoms te /	bdag ni de gnyis spyod par shog / de nas gtso bo dang bcas pa'i dkyil 'khor snga ma bzhin du yang dag par mchod nas rang gi snying ga'i sngags la lha mo nang du bsgoms te /	194b	Then, having made perfect offerings to the maṇḍala with the principal deity as before, one should meditate on the goddesses inside the mantra at one’s heart.
['BO_T02_D1245:194b-10']	rten gyi dkyil 'khor shin tu yang yangs par mos par byas la /	rten gyi dkyil 'khor shin tu yang yangs par mos par byas la /	194b	One should imagine that the maṇḍala of the support is very vast.
['BO_T02_D1245:194b-11']	'byung ba chen po bzhi ni sbos mo la sogs pa'i rang bzhin du nges par byas nas /	'byung ba chen po bzhi ni sbos mo la sogs pa'i rang bzhin du nges par byas nas /	194b	Having ascertained the nature of the four great elements as the female Bodhisattvas Lochana and so forth,
['BO_T02_D1245:194b-12']	dgyes pa'i rdo rje'i nga rgyal gyis ldang bar bya ste /	dgyes pa'i rdo rje'i nga rgyal gyis ldang bar bya ste /	194b	one should arise with the pride of Hevajra.
['BO_T02_D1245:194b-13']	de nas bzlas pa la sogs pa bya'o //	de nas bzlas pa la sogs pa bya'o //	194b	Then one should perform the recitation and so forth.
['BO_T02_D1245:194b-14']	gnyid kyi dus su yan lag drug gi rnal 'byor ram lhan cig skyes pa dga' ba'i rnal 'byor mngon du byas la gnyid log go //	gnyid kyi dus su yan lag drug gi rnal 'byor ram lhan cig skyes pa dga' ba'i rnal 'byor mngon du byas la gnyid log go //	194b	At the time of sleep, one should go to sleep after actualizing the yoga of the six limbs or the yoga of the innate joy.
['BO_T02_D1245:194b-15']	lha mo bzhi'i yang dag pa'i glus bskul nas gnyid las ldang bar bya ste /	lha mo bzhi'i yang dag pa'i glus bskul nas gnyid las ldang bar bya ste /	194b	Having been roused by the song of the four goddesses, one should arise.
['BO_T02_D1245:194b-16']	langs nas thams cad snga ma bzhin du bya'o //	langs nas thams cad snga ma bzhin du bya'o //	194b	Having arisen, one should do everything as before.
['BO_T02_D1245:194b-17']	de bzhin du nyi ma re re zhing dngos grub kyi mtshan ma'i bar du blta'o //	de bzhin du nyi ma re re zhing dngos grub kyi mtshan ma'i bar du blta'o //	194b	In that way, one should look for the signs of accomplishment every day.
['BO_T02_D1245:194b-18']	de dag mthong nas go rims bzhin du mthong bar 'dod pa'i dngos grub kyi ngo bo la rjes su gnas par bya'o //	de dag mthong nas go rims bzhin du mthong bar 'dod pa'i dngos grub kyi ngo bo la rjes su gnas par bya'o //	194b	Having seen them, one should abide in the nature of the accomplishment that one wishes to see, in the proper order.
['BO_T02_D1245:194b-19']	yon tan lci ba'i 'byung gnas zhal brgyad he ru ka'i /	yon tan lci ba'i 'byung gnas zhal brgyad he ru ka'i /	194b	The eight-faced Heruka, the source of heavy qualities,
['BO_T02_D1245:194b-20']	sgrub thabs 'khrul pa spong ba zhes bya gsal bar brjod pa yis //	sgrub thabs 'khrul pa spong ba zhes bya gsal bar brjod pa yis //	194b	The method of accomplishment called “Eliminating Confusion” is clearly expressed.🔽By whatever virtue I have gained by this, may I, in all my lives, be a cause of benefit through the vajra victory,
['BO_T02_D1245:194b-21']	dge ba gang zhig thob pa 'di yis skye la brten pa bdag / dus rnams kun du phan pa'i rgyu des rdo rje rgyal bar shog / slob dpon rin chen 'byung gnas zhi bas mdzad pa rdzogs so//	dge ba gang zhig thob pa 'di yis skye la brten pa bdag / dus rnams kun du phan pa'i rgyu des rdo rje rgyal bar shog / slob dpon rin chen 'byung gnas zhi bas mdzad pa rdzogs so//	194b	by the master Ratnākaraśānti.
