segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:188b-20']	'di sdud pa'i rgyu ni zhes bya ba la sogs pa smras te /	'di sdud pa'i rgyu ni zhes bya ba la sogs pa smras te /	188b	The cause of its collection is the cause of its accumulation.
['BO_T06_D4047:188b-21', 'BO_T06_D4047:189a-0']	lus kyi mthu dang stobs thob par gyur pas lus dang srog la ltos pa med par sbyor bar byed do zhes bya ba ni rgyu dang po'o //🔽sems can rnams la @189a * //	lus kyi mthu dang stobs thob par gyur pas lus dang srog la ltos pa med par sbyor bar byed do zhes bya ba ni rgyu dang po'o // sems can rnams la @189a * //	188b	The first cause is: “He applies himself without regard for his body and life because he has attained physical strength and power.”
['BO_T06_D4047:189a-1']	snying rje'i stobs brtan po thob par gyur pas sems can rnams kyi sdug bsngal bsal bar bya ba'i phyir ji srid 'tsho'i bar du sbyor ba zhes bya ba ni snying rje'i sbyor ba ste /	snying rje'i stobs brtan po thob par gyur pas sems can rnams kyi sdug bsngal bsal bar bya ba'i phyir ji srid 'tsho'i bar du sbyor ba zhes bya ba ni snying rje'i sbyor ba ste /	189a	The second cause is: “He applies himself as long as he lives in order to remove the suffering of sentient beings because he has attained the firm power of compassion for sentient beings.”
['BO_T06_D4047:189a-2']	brtson 'grus kyi rgyu gnyis pa'o //	brtson 'grus kyi rgyu gnyis pa'o //	189a	This is the application of compassion, the second cause of effort.
['BO_T06_D4047:189a-3']	skyes shing skyes pa'i nyon mongs pa rnams yongs su shes par rab tu sbyor bas kun nas nyon mongs pa med ba'i brtson 'grus zhes bya ba ste /	skyes shing skyes pa'i nyon mongs pa rnams yongs su shes par rab tu sbyor bas kun nas nyon mongs pa med ba'i brtson 'grus zhes bya ba ste /	189a	The third cause is: “He applies himself to the complete knowledge of the afflictions that arise, because he has attained the effort that is free from afflictions.”🔽The cause of the effort of sameness is wisdom.
['BO_T06_D4047:189a-4']	mnyam pa nyid kyi btson 'grus kyi rgyu ni shes rab yin no //	mnyam pa nyid kyi btson 'grus kyi rgyu ni shes rab yin no //	189a	The fourth cause is: “He applies himself to the accumulation of the requisites of merit and knowledge because he has attained the effort that is applied to the accumulation.”🔽The fifth cause is: “He applies himself to the purification of his sphere of action because he has attained the effort that is applied to purification.”🔽The sixth cause is: “He applies himself to the purification of his mental continuum because he has attained the effort that is applied to the purification of the mental continuum.”🔽The seventh cause is: “He applies himself to the purification of his superknowledges because he has attained the effort that is applied to the purification of the superknowledges.”🔽The eighth cause is: “He applies himself to the purification of his skill in liberative art because he has attained the effort that is applied to the purification of skill in liberative art.”🔽The ninth cause is: “He applies himself to the purification of his knowledge because he has attained the effort that is applied to the purification of knowledge.”🔽The tenth cause is: “He applies himself to the purification of his wisdom because he has attained the effort that is applied to the purification of wisdom.”
['BO_T06_D4047:189a-5']	sdud par byed pa'i rgyu zhes bya ba ni 'dren par byed pa'i rgyu ste /	sdud par byed pa'i rgyu zhes bya ba ni 'dren par byed pa'i rgyu ste /	189a	The eleventh cause is: “He applies himself to the purification of his means of attraction because he has attained the effort that is applied to the purification of the means of attraction.”🔽The twelfth cause is: “He applies himself to the purification of his knowledge of the world because he has attained the effort that is applied to the purification of knowledge of the world.”
['BO_T06_D4047:189a-6']	sgrub par byed pa zhes byas nas rgyu gsum pa'o //	sgrub par byed pa zhes byas nas rgyu gsum pa'o //	189a	The thirteenth cause is: “He applies himself to the purification of his knowledge of the arts and crafts because he has attained the effort that is applied to the purification of knowledge of the arts and crafts.”🔽The fourteenth cause is: “He applies himself to the purification of his knowledge of the treatises because he has attained the effort that is applied to the purification of knowledge of the treatises.”🔽The
['BO_T06_D4047:189a-7']	thams cad kyi sgo nas brtson 'grus ni yang dag par spong bas bsdus pa ste /	thams cad kyi sgo nas brtson 'grus ni yang dag par spong bas bsdus pa ste /	189a	Effort in all ways is included in the correct exertions.
['BO_T06_D4047:189a-8']	de rdzogs par byed pa'i thabs kyis yongs su bsdus pa dang / rnam par gzhag pa ni gnyis dang gnyis kyis bsdus par rig par bya'o //	de rdzogs par byed pa'i thabs kyis yongs su bsdus pa dang / rnam par gzhag pa ni gnyis dang gnyis kyis bsdus par rig par bya'o //	189a	It should be understood that the method of perfecting it is included in the two, and that the establishment of it is included in the two.
['BO_T06_D4047:189a-9']	nyon mongs pa can gyi chos rnam par spong par byed pa zhes bya ba ni yang dag par spong ba snga ma dag gis bsdus pa yin no //	nyon mongs pa can gyi chos rnam par spong par byed pa zhes bya ba ni yang dag par spong ba snga ma dag gis bsdus pa yin no //	189a	The phrase “the elimination of defiled things” is included in the former correct exertions.
['BO_T06_D4047:189a-10']	dge ba'i chos rnams skyed par byed pa ni phyi ma dag gis bsdus pa yin no ;	dge ba'i chos rnams skyed par byed pa ni phyi ma dag gis bsdus pa yin no ;	189a	The phrase “the production of virtuous things” is included in the latter correct exertions.
['BO_T06_D4047:189a-11']	yongs su dag pa'i lus dang ngag dang yid kyi kun du spyod pas ni yang dag par spong ba dang po gnyis kyis sgom pa yongs su rdzogs par byed pa'i zhes bya ba las yongs su dag par byed pa dag gi thabs kyi rgyu yin no //	yongs su dag pa'i lus dang ngag dang yid kyi kun du spyod pas ni yang dag par spong ba dang po gnyis kyis sgom pa yongs su rdzogs par byed pa'i zhes bya ba las yongs su dag par byed pa dag gi thabs kyi rgyu yin no //	189a	The phrase “the cultivation of the method of purifying one’s conduct of body, speech, and mind” is included in the first two correct exertions. The phrase “the perfection of cultivation” is included in the latter two correct exertions.
['BO_T06_D4047:189a-12']	ye shes kyi khyad par thob par gyur pa dang / dge ba'i chos la yang dag par sbyor bas ye shes rnam par 'phel bar byed pa ni phyi ma gnyis rnam par dag par byed pa'i thabs kyi rgyu yin no //	ye shes kyi khyad par thob par gyur pa dang / dge ba'i chos la yang dag par sbyor bas ye shes rnam par 'phel bar byed pa ni phyi ma gnyis rnam par dag par byed pa'i thabs kyi rgyu yin no //	189a	The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.
['BO_T06_D4047:189a-13']	rnam par dag par byed pa zhes bya ba ni lus la sogs pa'i las kun nas nyon mongs pa can ma yin pa ste /	rnam par dag par byed pa zhes bya ba ni lus la sogs pa'i las kun nas nyon mongs pa can ma yin pa ste /	189a	Purification is the non-defiled activity of body, etc.🔽because it is exclusively virtuous.
['BO_T06_D4047:189a-14']	gcig tu dge ba yin pa'i phyir ro //	gcig tu dge ba yin pa'i phyir ro //	189a	It is the collection because it collects virtuous qualities.🔽The establishment of the virtues of the bodhisattvas is the cause of the means of purification.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.🔽The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.
['BO_T06_D4047:189a-15', 'BO_T06_D4047:189a-16']	dge ba'i chos rnams nye bar sogs pa'i phyir sdud par byed pa'o ;🔽/ ma skyes pa las skye pa ni yang dag par sgrub pa zhes bya'o //	dge ba'i chos rnams nye bar sogs pa'i phyir sdud par byed pa'o ; / ma skyes pa las skye pa ni yang dag par sgrub pa zhes bya'o //	189a	The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application to virtuous qualities.
['BO_T06_D4047:189a-17', 'BO_T06_D4047:189a-18']	skyes pa rnams khyad par du 'gro ba ni rnam par 'phel bar byed pa'o //🔽skyes bu dman pa rnams kyi btson 'grus kyi mi mthun pa'i phyogs su gyur pa ni skyes bu dam pa rnams kyi brtson 'grus rnam par gzhag par bya'o //	skyes pa rnams khyad par du 'gro ba ni rnam par 'phel bar byed pa'o //🔽skyes bu dman pa rnams kyi btson 'grus kyi mi mthun pa'i phyogs su gyur pa ni skyes bu dam pa rnams kyi brtson 'grus rnam par gzhag par bya'o //	189a	The cause of the means of purification is the increase of wisdom through the attainment of the distinctive wisdom and through the correct application
['BO_T06_D4047:189a-19']	dman pa rnams ni 'dun pa dang mos skyes pa rnams kyang 'dor bar byed do //	dman pa rnams ni 'dun pa dang mos skyes pa rnams kyang 'dor bar byed do //	189a	The inferior person abandons the aspiration and the interest that have arisen.
['BO_T06_D4047:189a-20']	de las bzlog pa ni skyes bu dam ba ste /	de las bzlog pa ni skyes bu dam ba ste /	189a	The opposite is the case for the excellent person.
['BO_T06_D4047:189a-21', 'BO_T06_D4047:189a-22']	'dun pa skyed par byed do zhes byas nas so //🔽dman pa rnams ni brtsams nas kyang 'dor bar byed de /	'dun pa skyed par byed do zhes byas nas so // dman pa rnams ni brtsams nas kyang 'dor bar byed de /	189a	He generates the aspiration and interest that have not arisen.
['BO_T06_D4047:189a-23']	sbyor ba mi brtan pa'i phyir ro //	sbyor ba mi brtan pa'i phyir ro //	189a	The inferior person abandons the undertaking, because his application is unstable.🔽The opposite is the case for the excellent person.
['BO_T06_D4047:189b-0']	de las bzlog pa rnams ni phyir zhing rtsom pa khyad par du 'phags pa dang ldan pa'i @189b phyir 'phel bar byed pa'o //	de las bzlog pa rnams ni phyir zhing rtsom pa khyad par du 'phags pa dang ldan pa'i @189b phyir 'phel bar byed pa'o //	189b	He increases the undertaking, because his application is stable.
['BO_T06_D4047:189b-1']	brtson 'grus rtsom pa la zhes bya ba'i mdo'i tshig ges ni rtag tu byed pa dang gus par byed pa'i sbyor bas brtson 'grus brtsams pa'o //	brtson 'grus rtsom pa la zhes bya ba'i mdo'i tshig ges ni rtag tu byed pa dang gus par byed pa'i sbyor bas brtson 'grus brtsams pa'o //	189b	The phrase “he undertakes with vigour” in the verse refers to the undertaking of vigour by means of constant and reverential application.
['BO_T06_D4047:189b-2']	sems mi 'gong zhing sgyid lug pa med pa ni rab tu spro ba nyid do //	sems mi 'gong zhing sgyid lug pa med pa ni rab tu spro ba nyid do //	189b	He does not become fainthearted or discouraged, because he is full of joy.
['BO_T06_D4047:189b-3']	phyin ci ma log pa'i sgrub pas 'bras bu nye bar byed pa'i phyir dang yang dag par spong bas phyin ci ma log par spangs pa bstan pa'i phyir mgo'am gos la me 'bar ba gsod pa la brtson pa lta bu'i sbyor bas myur du brtson 'grus rtsom pa	phyin ci ma log pa'i sgrub pas 'bras bu nye bar byed pa'i phyir dang yang dag par spong bas phyin ci ma log par spangs pa bstan pa'i phyir mgo'am gos la me 'bar ba gsod pa la brtson pa lta bu'i sbyor bas myur du brtson 'grus rtsom pa	189b	Since it brings about the result through unerring practice and since it is taught that right effort is unerring abandonment, he practices with the application of one who strives to extinguish a fire on his head or clothes.
['BO_T06_D4047:189b-4']	ni brtun te sbyor ba'o //	ni brtun te sbyor ba'o //	189b	This is the practice of one who is diligent.
['BO_T06_D4047:189b-5']	yon tan rnam pa thams cad kyis brgyan pa'i phyir rnam pa thams cad de bsdus pa dang so so'i rnam pa bstan pa'i phyir ro //	yon tan rnam pa thams cad kyis brgyan pa'i phyir rnam pa thams cad de bsdus pa dang so so'i rnam pa bstan pa'i phyir ro //	189b	It is of all types because it is adorned with all the virtues, since it is taught as a collection and as individual types.
['BO_T06_D4047:189b-6']	dus rtag tu 'jug pa'i phyir rtag pa'i brtson 'grus zhes bya'o //	dus rtag tu 'jug pa'i phyir rtag pa'i brtson 'grus zhes bya'o //	189b	It is constant effort because it is applied at all times.
['BO_T06_D4047:189b-7']	'dun pa drag po'i sbyor ba dang ldan pas gus pa'i brtson 'grus zhes bya'o //	'dun pa drag po'i sbyor ba dang ldan pas gus pa'i brtson 'grus zhes bya'o //	189b	It is respectful effort because it is applied with intense aspiration.
['BO_T06_D4047:189b-8']	mos pas spyod pa'i sa'i gnas skabs kyi rgyu'i stobs las kun du 'byung ba'i phyir rgyu mthun pa'i brtson 'grus zhes bya'o //	mos pas spyod pa'i sa'i gnas skabs kyi rgyu'i stobs las kun du 'byung ba'i phyir rgyu mthun pa'i brtson 'grus zhes bya'o //	189b	It is natural effort because it arises from the power of the cause, the stage of action out of faith.
['BO_T06_D4047:189b-9']	skyes shing 'byung ba'i mi mthun pa'i phyogs kyis zil gyis mi non pa'i phyir sbyor ba la byung ba'i brtson 'grus zhes bya'o //	skyes shing 'byung ba'i mi mthun pa'i phyogs kyis zil gyis mi non pa'i phyir sbyor ba la byung ba'i brtson 'grus zhes bya'o //	189b	It is called the “diligence of application” because it is not overcome by adverse conditions that arise and occur.
['BO_T06_D4047:189b-10']	sdug bsngal drag cing rtsub pa'i reg pa thams cad kyis mi ldog cing skyo ba med pa ni 'khrugs pa'i brtson 'grus zhes bya'o //	sdug bsngal drag cing rtsub pa'i reg pa thams cad kyis mi ldog cing skyo ba med pa ni 'khrugs pa'i brtson 'grus zhes bya'o //	189b	It is called the “diligence of agitation” because it is not turned back by any painful, harsh contact, and it is not discouraged.
['BO_T06_D4047:189b-11']	brtson 'grus brtsams nas 'bras bu mthar thug pa'i bar du 'gro ba nyid ni chog mi shes pa'i brtson 'grus zhes bya'o //	brtson 'grus brtsams nas 'bras bu mthar thug pa'i bar du 'gro ba nyid ni chog mi shes pa'i brtson 'grus zhes bya'o //	189b	It is called the “insatiable diligence” because, having begun the diligence, one proceeds to the ultimate fruit.
['BO_T06_D4047:189b-12', 'BO_T06_D4047:189b-13']	brtson 'grus rnam pa drug po 'di ni mdo'i tshig drug dang yang dag par sbyar bar byas te /🔽brtson 'grus brtsams pa nyid ni rtag pa'i brtson 'grus zhes bya'o //	brtson 'grus rnam pa drug po 'di ni mdo'i tshig drug dang yang dag par sbyar bar byas te / brtson 'grus brtsams pa nyid ni rtag pa'i brtson 'grus zhes bya'o //	189b	This sixfold diligence should be applied to the six statements of the sūtra.🔽It is called the “diligence of constancy” because one is diligent in the practice.
['BO_T06_D4047:189b-14']	brtson 'grus kyi mthu dang stobs thob pa'i phyir gus pa'i brtson 'grus zhes bya'o //	brtson 'grus kyi mthu dang stobs thob pa'i phyir gus pa'i brtson 'grus zhes bya'o //	189b	It is called the “diligence of respect” because one obtains the power and strength of diligence.
['BO_T06_D4047:189b-15']	khyad par can gyi brtson 'grus kyi sbyor ba'i rgyu mthun pa'i brtson 'grus dang ldan pa'i phyir rgyu mthun pa'i brtson 'grus zhes bya'o //	khyad par can gyi brtson 'grus kyi sbyor ba'i rgyu mthun pa'i brtson 'grus dang ldan pa'i phyir rgyu mthun pa'i brtson 'grus zhes bya'o //	189b	It is called the effort of natural outcome because it is endowed with the effort of natural outcome that is the cause of the application of special effort.
['BO_T06_D4047:189b-16']	gnyen po'i phyogs kyi stobs kyis mi mthun pa'i phyogs zil gyis mnan nas spro ba dang ldan pa'i phyir sbyor ba las byung ba'i brtson 'grus zhes bya'o //	gnyen po'i phyogs kyi stobs kyis mi mthun pa'i phyogs zil gyis mnan nas spro ba dang ldan pa'i phyir sbyor ba las byung ba'i brtson 'grus zhes bya'o //	189b	It is called the effort of application because it is endowed with enthusiasm that overwhelms the counteragent by the power of the side of the counteragent.
['BO_T06_D4047:189b-17']	brtun pa brten pa'i phyir mi 'khrus pa'i brtson 'grus zhes bya'o //	brtun pa brten pa'i phyir mi 'khrus pa'i brtson 'grus zhes bya'o //	189b	It is called the effort of non-defilement because it is endowed with the support of effort.
['BO_T06_D4047:189b-18']	ngan don tsam gyis chog mi shes pa'i phyir brtson pa mi gtong ba zhes bya'o /	ngan don tsam gyis chog mi shes pa'i phyir brtson pa mi gtong ba zhes bya'o /	189b	It is called the effort of non-abandonment because it is not satisfied with just a little.
['BO_T06_D4047:190a-0']	brtson 'grus gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa drag po dang ldan bar gyur pa dang / smon lam mang du 'debs pa ni 'dun pa dang ldan pa'i go cha'i brtson 'grus zhes @190a * //	brtson 'grus gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa drag po dang ldan bar gyur pa dang / smon lam mang du 'debs pa ni 'dun pa dang ldan pa'i go cha'i brtson 'grus zhes @190a * //	190a	The effort by which one becomes endowed with intense aspiration for unsurpassed perfect enlightenment and makes many aspirations is called the armor effort of aspiration.
['BO_T06_D4047:190a-1']	bya'o // dge ba'i sems ma skyes pa'i mi mthun pa nyon mongs pa'i gnyen po'i phyogs dang mthun zhing zhes bya'o //	bya'o // dge ba'i sems ma skyes pa'i mi mthun pa nyon mongs pa'i gnyen po'i phyogs dang mthun zhing zhes bya'o //	190a	One should not be confused about the wholesome dharmas that have arisen, because they are not lost due to the possession of the concordance with the side of the antidote to the affliction that is the opposite of the wholesome mind that has not yet arisen.🔽One should increase and expand them.🔽One should not abide together with the arisen afflictions, because one should abandon them.🔽One should possess the special antidote, because it is the antidote itself.🔽One should seek the wholesome dharmas that have not yet arisen, because one should generate them.🔽One should not be confused about the wholesome dharmas that have arisen, because one should not lose them.🔽One should increase and expand them, because one should expand them.
['BO_T06_D4047:190a-2']	kun nas nyon mongs pa gnyis rnam par spangs pas mthun pa dang ldan pas dge ba'i chos skyes pa rnams mi 'phrogs pa la gnas pas mi rmongs pa'i phyir rnal du gnas pa ste /	kun nas nyon mongs pa gnyis rnam par spangs pas mthun pa dang ldan pas dge ba'i chos skyes pa rnams mi 'phrogs pa la gnas pas mi rmongs pa'i phyir rnal du gnas pa ste /	190a	One should abandon the arisen afflictions, because one should not abide together with them.🔽One should possess the special antidote, because it is the antidote itself.🔽One should seek the wholesome dharmas that have not yet arisen, because one should generate them.🔽One should not be confused about the wholesome dharmas that have arisen, because one should not lose them.
['BO_T06_D4047:190a-3']	'phel zhing spangs par 'gro ba'i phyir ro //	'phel zhing spangs par 'gro ba'i phyir ro //	190a	One should increase and expand them, because one should expand them.🔽One should abandon the arisen afflictions, because one should not abide together with them.🔽One should possess the special antidote, because it is the antidote itself.🔽One should seek the wholesome dharmas that have not yet arisen, because one should generate them.🔽One should not be confused about the wholesome dharmas that have arisen, because one should not lose them.🔽One should increase and expand them, because one should expand them.🔽One should abandon the arisen afflictions, because one should not abide together with them.
['BO_T06_D4047:190a-4']	nyon mongs pa skyes pa rnams dang lhan cig mi gnas pas spong bar byed pas gnyen po'i phyogs nyid yin pa'i phyir khyad par can dang ldan pa'i phyir khyad par can zhes bya'o //	nyon mongs pa skyes pa rnams dang lhan cig mi gnas pas spong bar byed pas gnyen po'i phyogs nyid yin pa'i phyir khyad par can dang ldan pa'i phyir khyad par can zhes bya'o //	190a	One should possess the special antidote, because it is the antidote itself.🔽One should seek the wholesome dharmas that have not yet arisen, because one should generate them.🔽One should not be confused about the wholesome dharmas that have arisen, because one should not lose them.
['BO_T06_D4047:190a-5']	rig pa'i gnas mngon par rtogs pa'i sbyor ba'i sgo nas zhugs pa'i phyir dang / de thob par byed pa'i lam nas zhugs pa nye bar bzung nas tshol ba pa zhes bya'o //	rig pa'i gnas mngon par rtogs pa'i sbyor ba'i sgo nas zhugs pa'i phyir dang / de thob par byed pa'i lam nas zhugs pa nye bar bzung nas tshol ba pa zhes bya'o //	190a	One should increase and expand them, because one should expand them.🔽One should abandon the arisen afflictions, because one should not abide together with them.🔽One should possess the special antidote, because it is the antidote itself.🔽One should seek the wholesome dharmas that have not yet arisen, because one should generate them.🔽One should not be confused about the wholesome dharmas that have arisen, because one should not lose them
['BO_T06_D4047:190a-6']	khong du chud pa'i rig pa'i gnas rnams la sgom zhing nan tan byed pas slob pa ni slob pa'i brtson 'grus zhes bya'o //	khong du chud pa'i rig pa'i gnas rnams la sgom zhing nan tan byed pas slob pa ni slob pa'i brtson 'grus zhes bya'o //	190a	The effort of learning is the effort of study and practice in the sciences that are to be understood.
['BO_T06_D4047:190a-7']	sems can thams cad kyi don gyi bya ba dang ldan pa'i phyir pha rol gyi don byed pa'i brtson 'grus zhes bya'o //	sems can thams cad kyi don gyi bya ba dang ldan pa'i phyir pha rol gyi don byed pa'i brtson 'grus zhes bya'o //	190a	The effort of accomplishing the aims of others is the effort to accomplish the aims of all sentient beings.
['BO_T06_D4047:190a-8']	nyes pa byas pa las slar gso ba'i sbyor ba ni kun nas srung ba'i brtson 'grus zhes bya'o //	nyes pa byas pa las slar gso ba'i sbyor ba ni kun nas srung ba'i brtson 'grus zhes bya'o //	190a	The effort of protection is the effort to restore from faults that have been committed.🔽The effort of faith is the effort that is preceded by faith and aspiration.🔽The effort of the side of the antidote is the effort to obtain the side of the antidote and to abandon the side of the counteragent.🔽The effort of practice is the effort to practice the Dharma of transmission and realization.
['BO_T06_D4047:190a-9']	mngon par mos pa dang / 'dun pa sngon du 'gro ba dang / gnyen po'i phyogs dang / mi mthun pa'i phyogs 'thob pa dang spong ba'i brtson 'grus dang / lung dang rtogs pa'i chos la nan tan byed pa'i brtson 'grus dang / sems can gyi don la nan tan byed pa'i brtson 'grus dang /	mngon par mos pa dang / 'dun pa sngon du 'gro ba dang / gnyen po'i phyogs dang / mi mthun pa'i phyogs 'thob pa dang spong ba'i brtson 'grus dang / lung dang rtogs pa'i chos la nan tan byed pa'i brtson 'grus dang / sems can gyi don la nan tan byed pa'i brtson 'grus dang /	190a	The effort of accomplishing the aims of sentient beings is the effort to accomplish the aims of sentient beings.
['BO_T06_D4047:190a-10']	bslab pa rjes su srung ba'i brtson 'grus te /	bslab pa rjes su srung ba'i brtson 'grus te /	190a	The effort of guarding the training is the effort to guard the training.
['BO_T06_D4047:190a-11']	bdun po 'di dag gi dbang du byas nas ji ltar rigs par rig par bya'o //	bdun po 'di dag gi dbang du byas nas ji ltar rigs par rig par bya'o //	190a	These seven should be understood as appropriate.
['BO_T06_D4047:190a-12']	bzod pa bzhin du zhes bya ba ni rnam pa brgyad du'o //	bzod pa bzhin du zhes bya ba ni rnam pa brgyad du'o //	190a	Like patience, means in eight aspects.
['BO_T06_D4047:190a-13']	slong mo'i don du sdug bsngal ba'i sems can rnams 'ongs pa la bzod pa zhes bya ba de 'dir brtson 'grus zhes bya ba la sogs pas bstan te /	slong mo'i don du sdug bsngal ba'i sems can rnams 'ongs pa la bzod pa zhes bya ba de 'dir brtson 'grus zhes bya ba la sogs pas bstan te /	190a	Patience toward those who come for alms, who are suffering sentient beings, is taught here by means of effort, etc.
['BO_T06_D4047:190a-14']	sems can gzhan dag la yang de bzhin no //	sems can gzhan dag la yang de bzhin no //	190a	And so it is for other sentient beings.
['BO_T06_D4047:190a-15']	spyod pa dang rjes su mthun pa'i sbyor ba yin pa'i phyir ro //	spyod pa dang rjes su mthun pa'i sbyor ba yin pa'i phyir ro //	190a	Because it is applied in accordance with the practice.
['BO_T06_D4047:190a-16']	'tsham pa zhes bstan pa'i phyir gang dang gang gis zhes bya ba la sogs pa'o //	'tsham pa zhes bstan pa'i phyir gang dang gang gis zhes bya ba la sogs pa'o //	190a	In order to demonstrate the appropriateness, he says, whatever, etc.
['BO_T06_D4047:190a-17']	dus ring por yongs su 'dris pa'i dngos po la sbyor ba'i phyir goms pa dang zhes bya'o //	dus ring por yongs su 'dris pa'i dngos po la sbyor ba'i phyir goms pa dang zhes bya'o //	190a	It is called cultivation because it is applied to things that are well known for a long time.
['BO_T06_D4047:190a-18']	ma 'ongs pa'i dus su yang rgyun mi 'chad par gus par sbyor ba'i phyir mi g-yel ba zhes bya'o //	ma 'ongs pa'i dus su yang rgyun mi 'chad par gus par sbyor ba'i phyir mi g-yel ba zhes bya'o //	190a	It is called assiduous because it is applied respectfully without interruption in the future.
['BO_T06_D4047:190a-19']	bdag nyid kyang lta ba mchog tu 'dzin pa la mngon par zhen par mi byed pa'i dus sam /	bdag nyid kyang lta ba mchog tu 'dzin pa la mngon par zhen par mi byed pa'i dus sam /	190a	One should not cling to the view that one's own view is the best. 
['BO_T06_D4047:190b-0']	gzhan dag las gdams ngag dang rjes su bstan pa bzung nas sgrub par byed pa'i dus su yang rung phyin ni ma log pa'i lta ba'i dbang gis yang dag par @190b mtshon pa'i sbyor ba yin pa'i phyir legs par zin pa zhes bya'o //	gzhan dag las gdams ngag dang rjes su bstan pa bzung nas sgrub par byed pa'i dus su yang rung phyin ni ma log pa'i lta ba'i dbang gis yang dag par @190b mtshon pa'i sbyor ba yin pa'i phyir legs par zin pa zhes bya'o //	190b	Or, at the time of receiving instruction and counsel from others, and at the time of practice, it is called 'well-taken' because it is the application of correct understanding through the power of the unmistaken view.
['BO_T06_D4047:190b-1']	mtshan ma bsgom pa'i dus su sbyor ba'i phyir dus su goms par brtson pa zhes bstan te //	mtshan ma bsgom pa'i dus su sbyor ba'i phyir dus su goms par brtson pa zhes bstan te //	190b	Because it is applied at the time of cultivating the signs, it is called striving in familiarization at the proper time.
['BO_T06_D4047:190b-2']	mtshan ma rnam pa drug la mkhas pa ni mtshan ma rtog pa dang ldan pa'i brtson 'grus zhes bya'o //	mtshan ma rnam pa drug la mkhas pa ni mtshan ma rtog pa dang ldan pa'i brtson 'grus zhes bya'o //	190b	Skill in the six signs is called effort endowed with the imagination of signs.
['BO_T06_D4047:190b-3']	mtshan ma nyid kyang dang po nyid du ji lta ba bzhin du yongs su shes pas nye bar mtshon nas mtshan ma rnams yang dag par bzung nas mi brjed par mtshon pa'i dus su yongs su shes shing rab tu rtogs pa'o //	mtshan ma nyid kyang dang po nyid du ji lta ba bzhin du yongs su shes pas nye bar mtshon nas mtshan ma rnams yang dag par bzung nas mi brjed par mtshon pa'i dus su yongs su shes shing rab tu rtogs pa'o //	190b	Having first correctly understood the signs, one should correctly apprehend the signs and not forget them. At the time of understanding and realizing them, one should not be satisfied with just a little understanding and realization, but should strive for complete understanding and realization.
['BO_T06_D4047:190b-4']	zab pa ni de kho na'i don khong du chud pa'i brtson 'grus so //	zab pa ni de kho na'i don khong du chud pa'i brtson 'grus so //	190b	Profound is the effort of one who has understood the meaning of reality.
['BO_T06_D4047:190b-5']	mthu rnams khong du chud par bya ba'i phyir sbyor ba ni bsam gyis mi khyab pa'i brtson 'grus so //	mthu rnams khong du chud par bya ba'i phyir sbyor ba ni bsam gyis mi khyab pa'i brtson 'grus so //	190b	Inconceivable is the effort of one who is engaged in the realization of the powers.
['BO_T06_D4047:190b-6']	bdag nyid la khyad du mi gsod pa ni de dag kyang mir gyur pas 'di lta bu'i brtson 'grus brtsams kyis bdag kyang mir gyur pa yin pas rim gyis bsgrub par bya'o zhes go cha ba go bar byed cing /	bdag nyid la khyad du mi gsod pa ni de dag kyang mir gyur pas 'di lta bu'i brtson 'grus brtsams kyis bdag kyang mir gyur pa yin pas rim gyis bsgrub par bya'o zhes go cha ba go bar byed cing /	190b	One does not despise oneself, thinking, “They have become human beings and have begun such effort, and I have become a human being and will gradually accomplish it.”
