segmentnr	original	analyzed	translated
['BO_T02_D1415:27b-3']	de yang slar ni bzlas par bya //	de yang slar ni bzlas par bya //	And this is to be repeated.
['BO_T02_D1415:27b-4', 'BO_T02_D1415:27b-5']	zhes bya ba'i don ni ji ltar zla ba nya gang ba dang 'grogs na skar mas kyang mun pa sel ba ltar gnyis su med pa'i sku'i rjes su 'brang ba'i //🔽bya ba thams cad de bzhin no //	zhes bya ba'i don ni ji ltar zla ba nya gang ba dang 'grogs na skar mas kyang mun pa sel ba ltar gnyis su med pa'i sku'i rjes su 'brang ba'i // bya ba thams cad de bzhin no //	The meaning of this is that just as the stars also dispel darkness when they are accompanied by the full moon, so also all actions that follow the nondual body are like that.
['BO_T02_D1415:27b-6']	zhes bya ba'i don to //	zhes bya ba'i don to //	The meaning is that they are just like that.🔽Having uttered “phaṭ,”
['BO_T02_D1415:27b-7', 'BO_T02_D1415:27b-8']	phat ces bya ba bsgyings te /🔽bsgrags zhes bya ba la /	phat ces bya ba bsgyings te / bsgrags zhes bya ba la /	he roared.
['BO_T02_D1415:27b-9']	phat ni mtshon par bya ba nyid mtshon pa'o //	phat ni mtshon par bya ba nyid mtshon pa'o //	“Phaṭ” is the indication of the very indication.
['BO_T02_D1415:27b-10']	bsgyings pa ni khengs pa ste phat ces bya ba'o //	bsgyings pa ni khengs pa ste phat ces bya ba'o //	“Having uttered” means having uttered “phaṭ” with arrogance.
['BO_T02_D1415:27b-11']	bsgrags pa ni slar brjod pa ste /	bsgrags pa ni slar brjod pa ste /	“Having roared” means having uttered it again.
['BO_T02_D1415:27b-12']	des na phat phat ces bya bar 'gyur ro //	des na phat phat ces bya bar 'gyur ro //	Thus, it becomes “phaṭ phaṭ.”
['BO_T02_D1415:27b-13']	gzhan brjod par bya ste /	gzhan brjod par bya ste /	The other should be stated.
['BO_T02_D1415:27b-14']	phat ces bya ba ni bdag med pa'o //	phat ces bya ba ni bdag med pa'o //	“Phaṭ” is selflessness.
['BO_T02_D1415:27b-15']	bsgyings pa ni grub pa'i mtha' nyid kyis nges par gnas pa'o //	bsgyings pa ni grub pa'i mtha' nyid kyis nges par gnas pa'o //	“Having uttered” means having uttered it with arrogance, which is the very tenet that is ascertained.
['BO_T02_D1415:27b-16']	brjod pa ni don de gsal bar byed pa'i sngags brjod pa ste /	brjod pa ni don de gsal bar byed pa'i sngags brjod pa ste /	“Having roared” means having uttered the mantra that clarifies that meaning,
['BO_T02_D1415:27b-17']	sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddho&amp; ham zhes bya'o //	sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddho&amp; ham zhes bya'o //	namely, “svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.”
['BO_T02_D1415:27b-18']	rnam par rtog pa kun gyi shing //	rnam par rtog pa kun gyi shing //	The tree of all conceptual thoughts.
['BO_T02_D1415:27b-19']	zhes bya ba ni sgra ji bzhin no //	zhes bya ba ni sgra ji bzhin no //	This is literal.
['BO_T02_D1415:27b-20']	da ha da ha mkha' 'gro'i sdom //	da ha da ha mkha' 'gro'i sdom //	Dadaha is the dakini pledge.
['BO_T02_D1415:27b-21', 'BO_T02_D1415:27b-22']	zhes bya ba ni bcom ldan 'das ma la bod pa'o //🔽lnga sde zhes bya ba la /	zhes bya ba ni bcom ldan 'das ma la bod pa'o // lnga sde zhes bya ba la /	This is the praise of the Blessed Lady.
['BO_T02_D1415:27b-23']	lnga ni sde tshan lnga pa'o //	lnga ni sde tshan lnga pa'o //	The five groups are the five groups of letters.
['BO_T02_D1415:27b-24']	gnyis zhes bya ba na sde tshan zhes bya ba dang sbyar te /	gnyis zhes bya ba na sde tshan zhes bya ba dang sbyar te /	The two groups are the two groups of letters.
['BO_T02_D1415:27b-25']	des na sde tshan gnyis pa yi ge tsa'i sde'o //	des na sde tshan gnyis pa yi ge tsa'i sde'o //	Therefore, the second group is the group of the letter ca.
['BO_T02_D1415:27b-26']	sde gtso zhes bya ba ni sde tshan de dag gi gtso bo ste pa dang tsa'o //	sde gtso zhes bya ba ni sde tshan de dag gi gtso bo ste pa dang tsa'o //	The chief of the groups is the chief of those groups, namely, the letters pa and ca.
['BO_T02_D1415:27b-27']	slar bzlas pa zhes bya bas ni pa tsa pa tsa zhes bya bar 'gyur ro //	slar bzlas pa zhes bya bas ni pa tsa pa tsa zhes bya bar 'gyur ro //	The repetition is the repetition of pa, ca, pa, ca.
['BO_T02_D1415:27b-28']	gzhan brjod par bya ste /	gzhan brjod par bya ste /	The others should be explained.
['BO_T02_D1415:27b-29']	lnga sde ni de bzhin gshegs pa lnga'o //	lnga sde ni de bzhin gshegs pa lnga'o //	The five groups are the five transcendent lords.
['BO_T02_D1415:27b-30']	gnyis ni sku dang gsung ngo //	gnyis ni sku dang gsung ngo //	The two are body and speech.
['BO_T02_D1415:27b-31']	sde gtso ni thugs te rdo rje sems dpa'o //	sde gtso ni thugs te rdo rje sems dpa'o //	The chief of the groups is mind, which is Vajrasattva.
['BO_T02_D1415:27b-32']	bzlas pa ni bsgrub pa ste /	bzlas pa ni bsgrub pa ste /	The repetition is the practice.
['BO_T02_D1415:27b-33']	de dag bsgrub par bya zhes bya ba'i don to //	de dag bsgrub par bya zhes bya ba'i don to //	The meaning is that they should be practiced.
['BO_T02_D1415:27b-34']	bha ksha zhes bya ba la sogs pa la /	bha ksha zhes bya ba la sogs pa la /	Bhakṣa and so forth.
['BO_T02_D1415:27b-35']	'di dag ni bha ksha bha ksha ba sa ru dhi ra aantra m'a l'a ba lam bi ni /	'di dag ni bha ksha bha ksha ba sa ru dhi ra aantra m'a l'a ba lam bi ni /	These are the mantras: bhakṣa bhakṣa vasudhārāntramālāvalambini,
['BO_T02_D1415:27b-36']	gri hna grigna sapt'a la ga ta bh'u dzam ga / sarbam b'a tardza ya trdza ya zhes bzlas par bya'o //	gri hna grigna sapt'a la ga ta bh'u dzam ga / sarbam b'a tardza ya trdza ya zhes bzlas par bya'o //	gṛhṇa gṛhṇa saptalokagatabhūjaṅgaṃ sarvāmātarjaṭaya tarjaṭa.
['BO_T02_D1415:27b-37']	ba sa ru dhi ra zhes bya ba la sogs pas ni lha mo la bstod de bod pa'o //	ba sa ru dhi ra zhes bya ba la sogs pas ni lha mo la bstod de bod pa'o //	Vasudhārā and so on praises and invokes the goddess.
['BO_T02_D1415:27b-38', 'BO_T02_D1415:28a-0']	bha ksha zhes bya ni sems kyi rnam par rtog pa'i bdud bza' ba'o //🔽spta zhes @28a * //	bha ksha zhes bya ni sems kyi rnam par rtog pa'i bdud bza' ba'o // spta zhes @28a * //	The word bhakṣa means to eat the demon of mental concepts.
['BO_T02_D1415:28a-1']	pa la sogs pa la /	pa la sogs pa la /	With sapta and so on,
['BO_T02_D1415:28a-2']	sa 'og rim pa bdun la sogs pa'i sprul lam lto 'phye ste rnam par rtog pa 'di dag tshar bcad cing gzung ngo zhes bya ba'i don to //	sa 'og rim pa bdun la sogs pa'i sprul lam lto 'phye ste rnam par rtog pa 'di dag tshar bcad cing gzung ngo zhes bya ba'i don to //	it means I will subdue and hold these concepts, such as the seven underworld realms, nāgas, and mahoragas.
['BO_T02_D1415:28a-3']	ba zhes bya ba ni bsdu ba'o //	ba zhes bya ba ni bsdu ba'o //	The word va means and.
['BO_T02_D1415:28a-4']	aa dang ka'i yi ge dang zhes bya ba la sogs pa la /	aa dang ka'i yi ge dang zhes bya ba la sogs pa la /	With the letter a and ka and so on,
['BO_T02_D1415:28a-5']	gsum pa ni sde tshan gsum pa'o //	gsum pa ni sde tshan gsum pa'o //	the third is the third group.
['BO_T02_D1415:28a-6']	de'i gsum pa dang bzhi pa ni yi ge da dang dha'o //	de'i gsum pa dang bzhi pa ni yi ge da dang dha'o //	Its third and fourth are the letters da and dha.
['BO_T02_D1415:28a-7']	rlung la gnas zhes bya ba la rlung ni ya ste /	rlung la gnas zhes bya ba la rlung ni ya ste /	With residing in the wind, the wind is ya.
['BO_T02_D1415:28a-8']	de la de dag gnyis sbyar te gnas pa'o //	de la de dag gnyis sbyar te gnas pa'o //	They are joined together in that place.
['BO_T02_D1415:28a-9']	gnyis su bzla zhes bya ba ni bskyar te bzlas pa'o //	gnyis su bzla zhes bya ba ni bskyar te bzlas pa'o //	The phrase in two ways means in two repetitions.
['BO_T02_D1415:28a-10', 'BO_T02_D1415:28a-11']	de dag gis ni a'a kaddhya a'a kaddhya /🔽zhes bya bar 'gyur ro //	de dag gis ni a'a kaddhya a'a kaddhya / zhes bya bar 'gyur ro //	They are ākaddhi ākaddhi.
['BO_T02_D1415:28a-12']	tshig gi don bshad par bya ste /	tshig gi don bshad par bya ste /	The meaning of the words will now be explained.
['BO_T02_D1415:28a-13']	aa ni aa ka ra ste rnam pa'i rang bzhin no //	aa ni aa ka ra ste rnam pa'i rang bzhin no //	The letter a is akara, which means form.
['BO_T02_D1415:28a-14']	ka ni mid pa'o //	ka ni mid pa'o //	The letter ka means to swallow.
['BO_T02_D1415:28a-15']	warna ni sngags pa ste rnam par dag pa ro gcig par bya'o zhes bya ba'i don to //	warna ni sngags pa ste rnam par dag pa ro gcig par bya'o zhes bya ba'i don to //	The word varṇa means mantra, and the meaning is purify into one taste.
['BO_T02_D1415:28a-16']	de ci zhig tu zhe na /	de ci zhig tu zhe na /	What is that?
['BO_T02_D1415:28a-17']	gsum pa ni gsum pa la bya ba la gsum pa ni lus dang ngag dang yid do //	gsum pa ni gsum pa la bya ba la gsum pa ni lus dang ngag dang yid do //	The third is the third, which is the body, speech, and mind.
['BO_T02_D1415:28a-18']	gsum pa ni sems te rnam par shes pa'o //	gsum pa ni sems te rnam par shes pa'o //	The third is the mind, which is consciousness.
['BO_T02_D1415:28a-19']	de yang sems dang yid dang rnam par shes pa ni rnam grangs so zhes gsungs pa'i phyir ro //	de yang sems dang yid dang rnam par shes pa ni rnam grangs so zhes gsungs pa'i phyir ro //	And that is said to be synonymous with mind, thought, and consciousness.
['BO_T02_D1415:28a-20']	gnyis su bzla zhes bya ba la gnyis ni rnam pa dang bcas pa dang rnam pa med pa'o //	gnyis su bzla zhes bya ba la gnyis ni rnam pa dang bcas pa dang rnam pa med pa'o //	The phrase in two ways means in two aspects, with and without aspects.
['BO_T02_D1415:28a-21']	bzla ba ni skyon mtshungs par sdud pa ste /	bzla ba ni skyon mtshungs par sdud pa ste /	The meaning of in two ways is to include the faults in a similar way.
['BO_T02_D1415:28a-22']	'di ltar rnam pa dang bcas pa'i ltar na /	'di ltar rnam pa dang bcas pa'i ltar na /	Thus, if there is a form,
['BO_T02_D1415:28a-23']	rnam pa rnams dang rnam par shes pa de'i bdag nyid de gcig yin pas rnam par shes pa yang rnam pa ltar bems por thal bar 'gyur ro //	rnam pa rnams dang rnam par shes pa de'i bdag nyid de gcig yin pas rnam par shes pa yang rnam pa ltar bems por thal bar 'gyur ro //	then consciousness and the form are the same, and consciousness would be as insentient as the form.
['BO_T02_D1415:28a-24']	rnam pa med pa'i ltar na yang yul dang shes pa la 'brel pa med pa'i phyir yul rtog pa med par thal bar 'gyur te /	rnam pa med pa'i ltar na yang yul dang shes pa la 'brel pa med pa'i phyir yul rtog pa med par thal bar 'gyur te /	If there is no form, then there is no connection between the object and consciousness, and it follows that there is no object without the conceptualization.
['BO_T02_D1415:28a-25']	don dam par na de'i bdag nyid tha mi dad pas shes par rung gi / gzhan du na ha cang thal ches par 'gyur ro //	don dam par na de'i bdag nyid tha mi dad pas shes par rung gi / gzhan du na ha cang thal ches par 'gyur ro //	In the ultimate sense, it is possible to know the object because of the identity of the object and consciousness, but not otherwise, because that would be an extreme.
['BO_T02_D1415:28a-26']	sems de gnyi ga yang ci zhig yin zhe na /	sems de gnyi ga yang ci zhig yin zhe na /	What is the nature of these two?
['BO_T02_D1415:28a-27', 'BO_T02_D1415:28a-28', 'BO_T02_D1415:28a-29']	bzhi pa de dag ni zhes bya ba la stong pa nyid dang mtshan ma med pa dang smon pa med pa'i bdag nyid rang bzhin gyis 'od gsal ba'o //🔽de ji lta bu zhig ce na /🔽rlung la gnas zhes bya ba la rlung la ni 'dir lung dang rigs pa'o //	bzhi pa de dag ni zhes bya ba la stong pa nyid dang mtshan ma med pa dang smon pa med pa'i bdag nyid rang bzhin gyis 'od gsal ba'o // de ji lta bu zhig ce na / rlung la gnas zhes bya ba la rlung la ni 'dir lung dang rigs pa'o //	The fourth line: “They are based on the wind, which is clear light by nature.”🔽The wind is scripture and reasoning.
['BO_T02_D1415:28a-30']	gnas pa ni nges pa ste /	gnas pa ni nges pa ste /	“Based” means “determined.”
['BO_T02_D1415:28a-31']	de dag gis de gtan la phab pa'o //	de dag gis de gtan la phab pa'o //	They have determined that.
['BO_T02_D1415:28a-32']	de ni zhes bya ba ni rgyu des na de 'od gsal bar gtan la phab pa nges so //	de ni zhes bya ba ni rgyu des na de 'od gsal bar gtan la phab pa nges so //	“ That” refers to the reason why it is determined to be luminous.
['BO_T02_D1415:28a-33']	sbyar zhes bya ba ni bdag med pa'i don dam pa ste /	sbyar zhes bya ba ni bdag med pa'i don dam pa ste /	“ Applied” means the meaning of selflessness, the ultimate.
['BO_T02_D1415:28b-0']	zhal @28b dang phyag la sogs pa'i rnam pa dang sbyar ba ste /	zhal @28b dang phyag la sogs pa'i rnam pa dang sbyar ba ste /	It is applied to the form of faces, arms, and so forth.
['BO_T02_D1415:28b-1']	thabs dang shes rab kyi bdag nyid du 'gyur ro //	thabs dang shes rab kyi bdag nyid du 'gyur ro //	It becomes the nature of method and wisdom.
['BO_T02_D1415:28b-2']	de dag gis ni 'di skad du sems rnam pa dang bcas kyang rung med kyang rung /	de dag gis ni 'di skad du sems rnam pa dang bcas kyang rung med kyang rung /	They say this: “Whether the mind has aspects or not,
['BO_T02_D1415:28b-3']	lung dang rigs pas 'od gsal ba nyid du gtan la phab ste /	lung dang rigs pas 'od gsal ba nyid du gtan la phab ste /	it is determined to be luminous by scripture and reasoning.
['BO_T02_D1415:28b-4']	bdag med pa dang lha'i sku kun rdzob kyi bden pa gnyis su med par bsgom mo zhes bya ba'i don to //	bdag med pa dang lha'i sku kun rdzob kyi bden pa gnyis su med par bsgom mo zhes bya ba'i don to //	Meditate on the two truths, the conventional truth of the deity’s body and the ultimate truth of selflessness, as nondual.”
['BO_T02_D1415:28b-5']	sa'i mtha' zhes bya ba la sogs pas ni /	sa'i mtha' zhes bya ba la sogs pas ni /	The line beginning “The end of the earth” and so forth
['BO_T02_D1415:28b-6']	hrim hrim zhes bya bar 'gyur ro //	hrim hrim zhes bya bar 'gyur ro //	becomes “hrim hrim.”
['BO_T02_D1415:28b-7']	don gzhan brjod par bya ste /	don gzhan brjod par bya ste /	Another meaning will be stated.
['BO_T02_D1415:28b-8']	'di la 'gro ba thams cad la khyab par byed pas na sa war ste he ru ka'o //	'di la 'gro ba thams cad la khyab par byed pas na sa war ste he ru ka'o //	Here, “the earth” is all beings, and “the end” is the end of the earth, that is, the end of all beings.
['BO_T02_D1415:28b-9']	nyi mar gnas pa ni nyi ma'i gdan la bzhugs pa'o //	nyi mar gnas pa ni nyi ma'i gdan la bzhugs pa'o //	Abiding in the sun means residing on a sun seat.
['BO_T02_D1415:28b-10']	war na ni rigs te /	war na ni rigs te /	Vara means family.
['BO_T02_D1415:28b-11']	rigs bzhi char gyi bdag nyid la'o //	rigs bzhi char gyi bdag nyid la'o //	It is the nature of all four families.
['BO_T02_D1415:28b-12']	dgang ba ni bsgrags pa'o //	dgang ba ni bsgrags pa'o //	Filling means proclaiming.
['BO_T02_D1415:28b-13']	slar bzlas pa ni bdag nyid thabs kyi rang bzhin du gyur pas shes rab kyi cha dang sbyar pa'o //	slar bzlas pa ni bdag nyid thabs kyi rang bzhin du gyur pas shes rab kyi cha dang sbyar pa'o //	Reciting again means that by becoming the nature of the method, one is united with the aspect of wisdom.
['BO_T02_D1415:28b-14']	lnga sde mtha'i zhes bya ba la sogs pa lnga ste mtha' ni ma'o //	lnga sde mtha'i zhes bya ba la sogs pa lnga ste mtha' ni ma'o //	The five ending with “ka” and so on are the five. The ending is ma.
['BO_T02_D1415:28b-15']	de'i stan la gnas par ka dang sha gnyis gzhag pa'o //	de'i stan la gnas par ka dang sha gnyis gzhag pa'o //	Place ka and sha on the seat of that.
['BO_T02_D1415:28b-16']	gnyis su bzla zhes bya ba ni lan gnyis su brjod pa ste /	gnyis su bzla zhes bya ba ni lan gnyis su brjod pa ste /	Recite twice means to say it twice.
['BO_T02_D1415:28b-17']	kshm'am kshm'am zhes bya bar 'gyur ro //	kshm'am kshm'am zhes bya bar 'gyur ro //	It becomes kshama or kshama.
['BO_T02_D1415:28b-18']	gzhan brjod par bya ste /	gzhan brjod par bya ste /	The others should be explained.
['BO_T02_D1415:28b-19']	kam ni bde ba'o //	kam ni bde ba'o //	Ka is bliss.
['BO_T02_D1415:28b-20']	sha ni de'i rang bzhin nyams su myong ba ste /	sha ni de'i rang bzhin nyams su myong ba ste /	Sha is the experience of that nature.
['BO_T02_D1415:28b-21']	bde ba chen po rang rig pa'i ye shes de la de skad ces bya'o //	bde ba chen po rang rig pa'i ye shes de la de skad ces bya'o //	That is called the great bliss of the gnosis of self-awareness.
['BO_T02_D1415:28b-22']	de ji ltar rnyed par 'gyur zhe na /	de ji ltar rnyed par 'gyur zhe na /	How is that obtained?
['BO_T02_D1415:28b-23']	lnga sde zhes bya ba la sogs pa lnga ni spros pa yin la /	lnga sde zhes bya ba la sogs pa lnga ni spros pa yin la /	The five beginning with “ka” and so on are proliferation.
['BO_T02_D1415:28b-24']	sde ni gzung ba dang 'dzin pa'o //	sde ni gzung ba dang 'dzin pa'o //	The division is the apprehended object and apprehending subject.
['BO_T02_D1415:28b-25']	mtha' ni zad pa ste spros pa med pa'i mthar gtugs pa'o //	mtha' ni zad pa ste spros pa med pa'i mthar gtugs pa'o //	The limit is the end, the culmination of the absence of conceptual elaboration.
['BO_T02_D1415:28b-26']	de yang ji skad du /	de yang ji skad du /	Moreover, it is as stated:
['BO_T02_D1415:28b-27']	spros pa spros pa med par bya //	spros pa spros pa med par bya //	Conceptual elaboration is made free of conceptual elaboration.
['BO_T02_D1415:28b-28']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus, it is.
['BO_T02_D1415:28b-29']	de ci zhig la gnas she na /	de ci zhig la gnas she na /	In what is it situated?
['BO_T02_D1415:28b-30']	stan zhes bya ba la /	stan zhes bya ba la /	The so-called seat is
['BO_T02_D1415:28b-31']	'di la bde ba yod pas na stan te byang chub kyi sems so //	'di la bde ba yod pas na stan te byang chub kyi sems so //	the bodhicitta, since bliss exists in this.
['BO_T02_D1415:28b-32']	bzhugs pa ni gnas pa ste /	bzhugs pa ni gnas pa ste /	Situated means abiding,
['BO_T02_D1415:28b-33']	lhan cig skyes pa'i tshul du'o //	lhan cig skyes pa'i tshul du'o //	in the manner of co-emergence.
['BO_T02_D1415:28b-34']	de nyid bstan pa'i phyir aa dang thig ler ldan zhes bya ba gsungs te /	de nyid bstan pa'i phyir aa dang thig ler ldan zhes bya ba gsungs te /	In order to demonstrate just that, he says endowed with the letter A and the drop.
['BO_T02_D1415:28b-35']	aa ni snang ba'o //	aa ni snang ba'o //	The letter A is appearance.
['BO_T02_D1415:28b-36']	thig le ni stong pa nyid do //	thig le ni stong pa nyid do //	The drop is emptiness.
['BO_T02_D1415:28b-37']	ldan pa ni 'gal ba spangs te ro gcig tu gnas pa'o //	ldan pa ni 'gal ba spangs te ro gcig tu gnas pa'o //	Endowed means that the contradiction is eliminated and they abide as a single taste.
['BO_T02_D1415:28b-38']	de ni gnyis su bzla zhes pa ni yid kyi rnam par rtog pa tsam gyis kyang bzla ba ste /	de ni gnyis su bzla zhes pa ni yid kyi rnam par rtog pa tsam gyis kyang bzla ba ste /	That is to be recited as a duality means that it is to be recited even by mere mental conception.
['BO_T02_D1415:29a-0']	'gro ba 'di dag thams cad bde ba chen po'i rang bzhin yin na mi shes pa'i dri mas bsgribs pas de @29a * //	'gro ba 'di dag thams cad bde ba chen po'i rang bzhin yin na mi shes pa'i dri mas bsgribs pas de @29a * //	All these beings are of the nature of great bliss, but they are obscured by the stain of ignorance.
['BO_T02_D1415:29a-1']	kho na nyid ma shes par zad do snyam du dran par bya'o //	kho na nyid ma shes par zad do snyam du dran par bya'o //	One should recollect, It is just that the nature of mind is not known.
['BO_T02_D1415:29a-2']	sa mtha' zhes bya ba la sogs pa las mtha' ni ha'o //	sa mtha' zhes bya ba la sogs pa las mtha' ni ha'o //	 The end of the earth and so forth: The end is ha.
['BO_T02_D1415:29a-3']	mda' ni dbyangs yig ste /	mda' ni dbyangs yig ste /	The arrow is a vowel.
['BO_T02_D1415:29a-4']	gnyis pa ni a'a'o //	gnyis pa ni a'a'o //	The second is a.
['BO_T02_D1415:29a-5']	gsum ni a'i'o //	gsum ni a'i'o //	The third is i.
['BO_T02_D1415:29a-6']	lnga pa ni au'o //	lnga pa ni au'o //	The fifth is u.
['BO_T02_D1415:29a-7']	de kun ni ha'o //	de kun ni ha'o //	All of those are ha.
['BO_T02_D1415:29a-8']	cod pan ni steng du bzhag pa ste /	cod pan ni steng du bzhag pa ste /	The crown is placed above.
['BO_T02_D1415:29a-9']	gnyis su bsgyur ba ni slar bzlas pa'o //	gnyis su bsgyur ba ni slar bzlas pa'o //	The double is the repetition.
['BO_T02_D1415:29a-10', 'BO_T02_D1415:29a-11']	de dag gis ni h'am h'am h'im h'im h'um h'um /🔽zhes bya bar 'gyur ro //	de dag gis ni h'am h'am h'im h'im h'um h'um / zhes bya bar 'gyur ro //	Those become ham ham hi hi hum hum.
['BO_T02_D1415:29a-12']	gzhan brjod par bya ste /	gzhan brjod par bya ste /	The others are to be expressed:
['BO_T02_D1415:29a-13']	sa'i mtha' ni ha'o //	sa'i mtha' ni ha'o //	The end of the earth is ha.
['BO_T02_D1415:29a-14']	n'a da gnyis kyi tshul can pas na mda' gnyis dang ldan pa'o //	n'a da gnyis kyi tshul can pas na mda' gnyis dang ldan pa'o //	Since it has the nature of two nadas, it is endowed with two arrows.
['BO_T02_D1415:29a-15']	de nyid mda' gsum du sbyar te /	de nyid mda' gsum du sbyar te /	That itself is applied to three arrows:
['BO_T02_D1415:29a-16']	ha dang zla tshes dang thig le rnams so //	ha dang zla tshes dang thig le rnams so //	ha, the crescent moon, and the bindu.
['BO_T02_D1415:29a-17']	des ni ham zhes bya bar 'gyur ro //	des ni ham zhes bya bar 'gyur ro //	That becomes ham.
['BO_T02_D1415:29a-18']	de bzhin zhes bya ba ni /	de bzhin zhes bya ba ni /	The same is
['BO_T02_D1415:29a-19']	de la dmigs pas sems so sor rtogs par 'gyur ba'o //	de la dmigs pas sems so sor rtogs par 'gyur ba'o //	the mind that focuses on that, which becomes discernment.
['BO_T02_D1415:29a-20']	mda' lnga ni de bzhin gshegs pa lnga ste de dag gi bdag nyid ha'o //	mda' lnga ni de bzhin gshegs pa lnga ste de dag gi bdag nyid ha'o //	The five arrows are the five Tathagatas, and they are of the nature of the syllable Ho.
['BO_T02_D1415:29a-21']	yang na sngar thal pa'i thabs dang shes rab gnyis dang gsum gyi ye shes lnga'i bdag nyid yin pa'i phyir ro //	yang na sngar thal pa'i thabs dang shes rab gnyis dang gsum gyi ye shes lnga'i bdag nyid yin pa'i phyir ro //	Or else, they are of the nature of the five wisdoms of the three, the method and insight of the previous two, and the gnosis.
['BO_T02_D1415:29a-22']	de kun zhes bya ba ni aom dang h'um ste /	de kun zhes bya ba ni aom dang h'um ste /	All of them is Om and Hum.
['BO_T02_D1415:29a-23']	de'i grogs yin pa'i phyir ro //	de'i grogs yin pa'i phyir ro //	They are friends because they are the companions of the five wisdoms.
['BO_T02_D1415:29a-24']	dum bu ni yi ge a'o //	dum bu ni yi ge a'o //	The piece is the syllable A.
['BO_T02_D1415:29a-25']	thig le ni rjes su 'gro ba'i dbyangs so //	thig le ni rjes su 'gro ba'i dbyangs so //	The drop is the vowel that follows.
['BO_T02_D1415:29a-26']	con pan ni zla ba tshes pa'o //	con pan ni zla ba tshes pa'o //	The crescent is the waxing moon.
['BO_T02_D1415:29a-27']	de dag gis ni aam zhes bstan par 'gyur ro ;	de dag gis ni aam zhes bstan par 'gyur ro ;	They indicate the syllable Am.
['BO_T02_D1415:29a-28']	/'khor lo bzhi la gnas pa'o //	/'khor lo bzhi la gnas pa'o //	They are located in the four wheels.
['BO_T02_D1415:29a-29']	ka sa tsa dang dha rnams ni zhes bya ba la sogs pa la /	ka sa tsa dang dha rnams ni zhes bya ba la sogs pa la /	The ka, sa, ca, and dha and so forth.
['BO_T02_D1415:29a-30']	ai zhes bya ba la sogs pa ni kun la sbyar te /	ai zhes bya ba la sogs pa ni kun la sbyar te /	The i and so forth are applied to all.
['BO_T02_D1415:29a-31', 'BO_T02_D1415:29a-32']	de ltar na /🔽ka ai'i sgra ni mchog gi gzung ba //	de ltar na / ka ai'i sgra ni mchog gi gzung ba //	Thus, it becomes:🔽The sound of ka i is the supreme object.
['BO_T02_D1415:29a-33']	sa ai'i sgra ni mchog gis gzung //	sa ai'i sgra ni mchog gis gzung //	The sound of sa i is the supreme object.
['BO_T02_D1415:29a-34']	zhes bya ba la sogs par 'gyur te ;	zhes bya ba la sogs par 'gyur te ;	And so forth.
['BO_T02_D1415:29a-35']	'dis ni ki si tsi dhi zhes ston to //	'dis ni ki si tsi dhi zhes ston to //	This indicates the syllable Ki si ci dhi.
['BO_T02_D1415:29a-36']	li yi mtha' ni re res sbyar //	li yi mtha' ni re res sbyar //	The end of li is joined with each.
['BO_T02_D1415:29a-37']	zhes bya bas ni /	zhes bya bas ni /	Thus,
['BO_T02_D1415:29a-38']	de thams cad kyi mthar li brjod pa'o //	de thams cad kyi mthar li brjod pa'o //	at the end of all of those, li is expressed.
['BO_T02_D1415:29a-39']	de dag ni de kun no //	de dag ni de kun no //	Those are all of those.
['BO_T02_D1415:29a-40', 'BO_T02_D1415:29a-41']	yang yang bsgyur ba ni lan gnyis su gdon pa ste /🔽ki li ki li /	yang yang bsgyur ba ni lan gnyis su gdon pa ste / ki li ki li /	Repeatedly changing is pronounced twice.🔽 Kili kili🔽 Sili sili
['BO_T02_D1415:29a-42', 'BO_T02_D1415:29a-43']	si li si li /🔽tsi li tsi li /	si li si li / tsi li tsi li /	 Cili cili
['BO_T02_D1415:29a-44']	dhi li dhi li /	dhi li dhi li /	 Dhilli dhilli
['BO_T02_D1415:29a-45', 'BO_T02_D1415:29a-46']	zhes bya bar 'gyur ro //🔽gzhan brjod par bya ste /	zhes bya bar 'gyur ro // gzhan brjod par bya ste /	Thus it is.
['BO_T02_D1415:29a-47']	kam ni bde ba'o //	kam ni bde ba'o //	Kam is bliss.
['BO_T02_D1415:29a-48']	sa tsa ni zlum pa ste gnyis su med pa'o //	sa tsa ni zlum pa ste gnyis su med pa'o //	Sacan is a circle, nondual.
['BO_T02_D1415:29a-49']	dhi ni blo'o //	dhi ni blo'o //	Dhi is mind.
['BO_T02_D1415:29a-50']	sgra ni dbyangs te /	sgra ni dbyangs te /	Svara is melody.
['BO_T02_D1415:29a-51']	bar ni mchog go //	bar ni mchog go //	 Vara is supreme.
['BO_T02_D1415:29a-52']	gzung ba ni rang bzhin te des na gnyis su med pa'i bde ba la spyod pa na /	gzung ba ni rang bzhin te des na gnyis su med pa'i bde ba la spyod pa na /	Graha is nature. Therefore, when one experiences nondual bliss,
['BO_T02_D1415:29b-0']	shin tu rnam par dag pa'i blos sgra'i @29b mchog 'don pa la de skad ces bya'o //	shin tu rnam par dag pa'i blos sgra'i @29b mchog 'don pa la de skad ces bya'o //	with a very pure mind, one utters the supreme sound. That is what it is called.
