segmentnr	original	analyzed	translated
['BO_T16_D4454:200a-4']	kalpa nam ni gtsod dang nus //	kalpa nam ni gtsod dang nus //	The word kalpa means “to be a goat” and “to be able.”
['BO_T16_D4454:200a-5', 'BO_T16_D4454:200a-6']	glang po skyes mchog kalpa n'a //🔽k'a ki n'i ni //	glang po skyes mchog kalpa n'a // k'a ki n'i ni //	The word kalpa means “an elephant” and “an excellent being.”
['BO_T16_D4454:200a-7']	tshong zong dang // tshad kyi shing bu bzhi cha la //	tshong zong dang // tshad kyi shing bu bzhi cha la //	The word kākiṇī means “a measure” and “a fourth part of a wood measure.”
['BO_T16_D4454:200a-8']	kanytsa na ni klu shing dang // n'a ga ge sar tsapa ka / au dumb'a ra /	kanytsa na ni klu shing dang // n'a ga ge sar tsapa ka / au dumb'a ra /	Kancana is a nāga tree, and also a flower, the nāgapuṣpa, and the uḍumbara.
['BO_T16_D4454:200a-9', 'BO_T16_D4454:200a-10', 'BO_T16_D4454:200a-11']	k'a nydza n'a //🔽k'anytsa n'am ni yung ba la //🔽k'anytsa nam ni /	k'a nydza n'a // k'anytsa n'am ni yung ba la // k'anytsa nam ni /	Kāñcana.🔽Kāñcana is barley.
['BO_T16_D4454:200a-12', 'BO_T16_D4454:200a-13']	ge sar / gser //🔽k'a na n'am ni /	ge sar / gser // k'a na n'am ni /	Kāñcana is gold.
['BO_T16_D4454:200a-14', 'BO_T16_D4454:200a-15']	nags dang khyim //🔽gdong bzhi'i gdong la'o //	nags dang khyim // gdong bzhi'i gdong la'o //	Kānanā is a forest and a house.
['BO_T16_D4454:200a-16', 'BO_T16_D4454:200a-17']	k'a n'i na //🔽rgyas pa dang ni rna ba can //	k'a n'i na // rgyas pa dang ni rna ba can //	Kānanī is a face of a four-faced one.
['BO_T16_D4454:200a-18']	ka n+ya k'a yi bu dag la //	ka n+ya k'a yi bu dag la //	Kānyakubja is a place.
['BO_T16_D4454:200a-19', 'BO_T16_D4454:200a-20']	'jigs dang phyag 'tshal k'a mi n'i //🔽k'a ma ni /	'jigs dang phyag 'tshal k'a mi n'i // k'a ma ni /	Kāminī is fear, salutation, and desire.
['BO_T16_D4454:200a-21']	'dod tsam ka ka dang // phug ron la'o kunn'a nam //	'dod tsam ka ka dang // phug ron la'o kunn'a nam //	Kāminī is desire.🔽Kāka is a crow and a dove.
['BO_T16_D4454:200a-22']	'ching bu'i snod dang / phru'i bye brag / ku ha n'a ni ngan g-yo'i spyod //	'ching bu'i snod dang / phru'i bye brag / ku ha n'a ni ngan g-yo'i spyod //	Kunnā is a vessel of stone and a kind of bird.
['BO_T16_D4454:200a-23']	phrag dog dang ni tshul 'chos so //	phrag dog dang ni tshul 'chos so //	Kuhanā is deceitful behavior.🔽Kuṭṭinī is a prostitute.
['BO_T16_D4454:200a-24']	kri ti na mkhas dang rung ba la //	kri ti na mkhas dang rung ba la //	Kṛti is a wise person and a suitable person.
['BO_T16_D4454:200a-25']	ke ta nam ni mtshon ma khyim //	ke ta nam ni mtshon ma khyim //	Ketana is a banner and a house.
['BO_T16_D4454:200a-26']	pa dan las dang 'bod pa la //	pa dan las dang 'bod pa la //	Pata is a flag and a call.
['BO_T16_D4454:200a-27', 'BO_T16_D4454:200a-28']	mdzes dang yul gcig koo bi ni //🔽smod dang ngan las gsad dang 'thab //	mdzes dang yul gcig koo bi ni // smod dang ngan las gsad dang 'thab //	Kauṇī is beauty and a country.
['BO_T16_D4454:200a-29']	ku l'i na dang bcud lag 'gro //	ku l'i na dang bcud lag 'gro //	Kula is a family and a lineage.🔽Kulaka is a family and a lineage.
['BO_T16_D4454:200a-30']	phyugs dang 'dab chags rnams la yang //	phyugs dang 'dab chags rnams la yang //	[The word] krandana [means] 'crying'
['BO_T16_D4454:200a-31', 'BO_T16_D4454:200a-32']	kranda nam ni 'bod pa dang // mchi ma dang ni /🔽rnam grol la'o //	kranda nam ni 'bod pa dang // mchi ma dang ni / rnam grol la'o //	and 'tears'🔽with regard to animals and birds.🔽[The word] khadga [means] 'rhinoceros'🔽and 'sword'.
['BO_T16_D4454:200a-33']	khangg'ana bse dang / bse ru dang // ral gri'i mtshon cha la yang ngo ;	khangg'ana bse dang / bse ru dang // ral gri'i mtshon cha la yang ngo ;	[The word] gandī [means] 'weapon'
['BO_T16_D4454:200a-34']	/ gand'a nam ni mtshon byed dang // 'tshe dang spro dang / rab gsal la //	/ gand'a nam ni mtshon byed dang // 'tshe dang spro dang / rab gsal la //	and 'joy' and 'clear'.
['BO_T16_D4454:200a-35']	gardza ni ni khro dang sgra //	gardza ni ni khro dang sgra //	[The word] garjita [means] 'angry' and 'sound'.🔽[The word] garjita [means] 'cloud'
['BO_T16_D4454:200a-36']	sgra med pa yi sprin la'o //	sgra med pa yi sprin la'o //	and 'soundless'.🔽[The word] gahana [means] 'forest'
['BO_T16_D4454:200a-37', 'BO_T16_D4454:200a-38']	ga ha ne ni nags tshal dang // sdug bsngal /🔽tshang tshing / rtsod ldan la //	ga ha ne ni nags tshal dang // sdug bsngal / tshang tshing / rtsod ldan la //	and 'suffering'.🔽[The word] gahana [means] 'forest'
['BO_T16_D4454:200a-39']	dug shing gis bsregs phyugs kyi sha'o //	dug shing gis bsregs phyugs kyi sha'o //	and 'suffering'.
['BO_T16_D4454:200a-40']	gunydza nam ni rtags can la ;	gunydza nam ni rtags can la ;	[The word] guñja [means] 'marked'🔽and 'cow's flesh'.🔽[The word] gomin [means] 'lord'🔽and 'great upāsaka'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.
['BO_T16_D4454:200a-41']	/ go m'in sa yi dbang phyug dang // 'phrog byed dge bsnyen chen po la //	/ go m'in sa yi dbang phyug dang // 'phrog byed dge bsnyen chen po la //	[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.
['BO_T16_D4454:200a-42']	goo sta n'i ni do shal 'khrugs //	goo sta n'i ni do shal 'khrugs //	[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'
['BO_T16_D4454:200a-43', 'BO_T16_D4454:200a-44']	do shal dbye ba /🔽ba'i nu ma //	do shal dbye ba / ba'i nu ma //	and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.
['BO_T16_D4454:200a-45']	gr'a b'an / rdo ba //	gr'a b'an / rdo ba //	[The word] gopita [means] 'disturbed necklace'
['BO_T16_D4454:200a-46']	ri chu / brtse //	ri chu / brtse //	and 'divided necklace'.🔽[The word] gopita [means] 'disturbed necklace'🔽and 'divided necklace'.
['BO_T16_D4454:200a-47']	ghatta n'a ni g-yo ba dang // kun tu 'jug dang 'khor lo can //	ghatta n'a ni g-yo ba dang // kun tu 'jug dang 'khor lo can //	[The word] gopita [means] 'disturbed necklace'
['BO_T16_D4454:200a-48']	'phrog byed sprul dang ku l'a la//	'phrog byed sprul dang ku l'a la//	[The word] “harlot” [is used for] a nāga and a kulla.
['BO_T16_D4454:200a-49']	ko ka grong gi dra ba la //	ko ka grong gi dra ba la //	[The word] “web” [is used for] the city of Kokā.
['BO_T16_D4454:200a-50']	spal ba'i dbye ba tsan da na //	spal ba'i dbye ba tsan da na //	[The word] “part” [is used for] a division of a pustule.
['BO_T16_D4454:200a-51']	ma la ya skyes tsan dan ni /	ma la ya skyes tsan dan ni /	[The word] “sandalwood” [is used for] a person from Malaya.
['BO_T16_D4454:200a-52', 'BO_T16_D4454:200a-53']	x / tsa x nda ni chu klung dbye //🔽tsarmlin ba bas pa /	x / tsa x nda ni chu klung dbye // tsarmlin ba bas pa /	[The word] “river” [is used for] a stream.
['BO_T16_D4454:200a-54']	'bras bu'i shing //	'bras bu'i shing //	[The word] “fruit tree” [is used for] a mango tree.
['BO_T16_D4454:200a-55']	'bras bu'i lag dang 'jam pa yi //	'bras bu'i lag dang 'jam pa yi //	[The word] “soft” [is used for] a fruit, a hand, and a skin.
['BO_T16_D4454:200a-56', 'BO_T16_D4454:200a-57', 'BO_T16_D4454:200a-58']	pags dang bhringga /🔽r'i ta la //🔽tsa la nam ni g-yo dang 'gul //	pags dang bhringga / r'i ta la // tsa la nam ni g-yo dang 'gul //	[The word] “bhringa” [is used for] a kind of bird.🔽[The word] “trembling” [is used for] a shaking and a trembling.
['BO_T16_D4454:200b-0', 'BO_T16_D4454:200b-1']	g-yo ba'i sa la la @200b yang ngo //🔽tsa ma n'i /	g-yo ba'i sa la la @200b yang ngo // tsa ma n'i /	[The word] “trembling” [is used for] a shaking and a trembling.
['BO_T16_D4454:200b-2']	gos / ghanta r'am //	gos / ghanta r'am //	[The word] “cloth” [is used for] a garment.🔽[The word] “bell” [is used for] a kind of musical instrument.
['BO_T16_D4454:200b-3']	ts'a b'i'i dbye ba la yang blta //	ts'a b'i'i dbye ba la yang blta //	[The word] “division” [is used for] a part.
['BO_T16_D4454:200b-4']	tse ta na ni sems dang rigs //	tse ta na ni sems dang rigs //	[The word] “mind” [is used for] a thought and a class.
['BO_T16_D4454:200b-5']	yang dag rigs pa rnams la'o //	yang dag rigs pa rnams la'o //	[The word] “correct” [is used for] the right classes.
['BO_T16_D4454:200b-6']	tstshe da nam ni 'dab ma gdugs //	tstshe da nam ni 'dab ma gdugs //	[The word] “leaf” [is used for] a parasol, a leaf, and a wing.
['BO_T16_D4454:200b-7']	khang pa g-yo dang / ka was //	khang pa g-yo dang / ka was //	[The word] “house” [is used for] a building, a hut, and a nest.
['BO_T16_D4454:200b-8']	grangs // 'bun la yang ngo tstshe da na //	grangs // 'bun la yang ngo tstshe da na //	[The word] “number” [is used for] a count and a measure.
['BO_T16_D4454:200b-9', 'BO_T16_D4454:200b-10']	snod dang 'phyang dang // skyug pa la //🔽tstsha da nam ni /	snod dang 'phyang dang // skyug pa la // tstsha da nam ni /	[The word] “vessel” [is used for] a container, a hanging vessel, and a vomit vessel.
['BO_T16_D4454:200b-11']	'byed dang / gcod //	'byed dang / gcod //	[The word] “cutting” [is used for] a division and a cutting.
['BO_T16_D4454:200b-12']	'gro ba skye bo /	'gro ba skye bo /	[The word] “people” [is used for] a going and a people.
['BO_T16_D4454:200b-13']	shushma na // dza gha nam ni /	shushma na // dza gha nam ni /	[The word] “dry” [is used for] a desert and a dry place.🔽[The word] “river” [is used for] a river and a stream.
['BO_T16_D4454:200b-14']	bud med dang // ska rags dang ni sngon ma'i cha //	bud med dang // ska rags dang ni sngon ma'i cha //	[and] a woman,🔽a belt, and a part of the past.
['BO_T16_D4454:200b-15']	ka t'i da ka rnams la'o //	ka t'i da ka rnams la'o //	[They are used] in the kṛta and kārttika months.
['BO_T16_D4454:200b-16']	dz'a ya nam ni rgyal ba rta //	dz'a ya nam ni rgyal ba rta //	[The word] jayanta means 'victorious'
['BO_T16_D4454:200b-17']	glang po sogs dang go cha la //	glang po sogs dang go cha la //	[and] an elephant, etc.🔽[The word] javana means 'swift'
['BO_T16_D4454:200b-18']	dza ba na ni myur tsam dang // lhag par myur dang mgyogs 'gro la //	dza ba na ni myur tsam dang // lhag par myur dang mgyogs 'gro la //	[and] a particular kind of swiftness.🔽[The word] turuṣka means🔽'a division of a country'
['BO_T16_D4454:200b-19', 'BO_T16_D4454:200b-20']	yul gyi dbye dang // tu rulka //🔽rab tu phye ba la yang ngo //	yul gyi dbye dang // tu rulka // rab tu phye ba la yang ngo //	[and] 'a division'.
['BO_T16_D4454:200b-21']	dza ba n'i ni /	dza ba n'i ni /	[The word] javāna means🔽'a division of medicine'
['BO_T16_D4454:200b-22', 'BO_T16_D4454:200b-23']	sman dbye dang // dz'i (phreng ba/) phan n'i /🔽bo de tse //	sman dbye dang // dz'i (phreng ba/) phan n'i / bo de tse //	[and] 'a garland'.
['BO_T16_D4454:200b-24']	dz'i bi nam ni /	dz'i bi nam ni /	[The word] jīvanī means
['BO_T16_D4454:200b-25']	myur tsam la'ang //	myur tsam la'ang //	'swift'
['BO_T16_D4454:200b-26']	gnas pa dang ni chu la yang //	gnas pa dang ni chu la yang //	[and] 'abiding' [and] 'water'.
['BO_T16_D4454:200b-27', 'BO_T16_D4454:200b-28']	dzi ba n'a ni /🔽tshil la 'dod //	dzi ba n'a ni / tshil la 'dod //	[The word] jīvanī means
['BO_T16_D4454:200b-29']	dzi ba n'i ni 'tsho byed shing //	dzi ba n'i ni 'tsho byed shing //	'fat' [and] 'a life-giving tree'.
['BO_T16_D4454:200b-30']	dzny'a n'i na /	dzny'a n'i na /	[The word] jñānī means
['BO_T16_D4454:200b-31']	lha shes ye shes can //	lha shes ye shes can //	'knowing the gods' [and] 'having knowledge'.
['BO_T16_D4454:200b-32', 'BO_T16_D4454:200b-33']	ye shes ldan pa rnams la'o //🔽ta pan ni nyi ma dang // kun tu gdung dang bha bla ta //	ye shes ldan pa rnams la'o // ta pan ni nyi ma dang // kun tu gdung dang bha bla ta //	[It is used] for those who have knowledge.🔽[The word] tapana means
['BO_T16_D4454:200b-34']	dmyal ba'i dbye ba dag la'o //	dmyal ba'i dbye ba dag la'o //	'the sun' [and] 'tormenting' [and] 'hell'.🔽[The word] tamogha means
['BO_T16_D4454:200b-35']	ta mo ghna zla nyi me //	ta mo ghna zla nyi me //	'the moon and sun'.
['BO_T16_D4454:200b-36', 'BO_T16_D4454:200b-37', 'BO_T16_D4454:200b-38', 'BO_T16_D4454:200b-39']	blo dang dpal mgrin khyab 'jug dang // ta li ni ni byi la dang // chung ngu dang ba /🔽zab pa la //🔽ta lu na chung lang tsho can //🔽ta lu n'i ni na chung ma //	blo dang dpal mgrin khyab 'jug dang // ta li ni ni byi la dang // chung ngu dang ba / zab pa la // ta lu na chung lang tsho can // ta lu n'i ni na chung ma //	[The words] bhūmi, śrī, and kanthaka mean 'glory';🔽[The words] talu, nīla, and bāla mean 'young'.
['BO_T16_D4454:200b-40']	te ma n'a ni tshod ma gsher //	te ma n'a ni tshod ma gsher //	[The words] talu and nīla mean 'young woman'.🔽[The word] te mana means 'vegetable'.
['BO_T16_D4454:200b-41', 'BO_T16_D4454:200b-42', 'BO_T16_D4454:200b-43', 'BO_T16_D4454:200b-44', 'BO_T16_D4454:200b-45']	te ma n'i ni /🔽sgyed bu'i dbye //🔽to da nam ni /🔽gzir dang bsnun //🔽da ma na ni /	te ma n'i ni / sgyed bu'i dbye // to da nam ni / gzir dang bsnun // da ma na ni /	[The word] te mana means 'pot'.🔽[The word] te mana means 'trivet'.🔽[The word] todana means 'to press'.
['BO_T16_D4454:200b-46']	gtong dang 'deng //	gtong dang 'deng //	[The word] damana means 'to give' and 'to rise'.
['BO_T16_D4454:200b-47']	sbyin byed me tog dpa' bo'o //	sbyin byed me tog dpa' bo'o //	[The word] dāna means 'to give'.
['BO_T16_D4454:200b-48']	dar nsham ni mthong me long //	dar nsham ni mthong me long //	[The word] darśana means 'to see' and 'mirror'.
['BO_T16_D4454:200b-49', 'BO_T16_D4454:200b-50']	rmi lam pi dang bstan bcos dang // chos dang nye bar dmigs pa la //🔽da sha na ni /	rmi lam pi dang bstan bcos dang // chos dang nye bar dmigs pa la // da sha na ni /	[The word] dṛṣṭānta means 'example', 'dream', 'treatise', 'Dharma', and 'perception'.
['BO_T16_D4454:200b-51', 'BO_T16_D4454:200b-52']	rtse mo la //🔽da sha ni ni go chas so //	rtse mo la // da sha ni ni go chas so //	[The word] daśana means 'peak'.
['BO_T16_D4454:200b-53']	da ha na ni /	da ha na ni /	[The word] daśana means 'armor'.
['BO_T16_D4454:200b-54']	gdug spyod dang // dro boo bhall'a ta dang me //	gdug spyod dang // dro boo bhall'a ta dang me //	[The word] dāhana means 'to burn' and 'fire'.🔽[The word] dṛṣṭi means 'planet' and 'lord'.
['BO_T16_D4454:200b-55']	dri sh'a na ni gza' yi bdag / dri sh'a nam ni skar mar brjod //	dri sh'a na ni gza' yi bdag / dri sh'a nam ni skar mar brjod //	[The word] dṛṣṭi means 'star'.
['BO_T16_D4454:200b-56']	de ba na ni zhags pa can //	de ba na ni zhags pa can //	[The word] devana means 'noose'.
['BO_T16_D4454:200b-57']	de ba nam ni smra 'dod dang // rtse ba dang ni tha snyad la //	de ba nam ni smra 'dod dang // rtse ba dang ni tha snyad la //	[The word] devana means 'to speak', 'to play', and 'to designate'.
['BO_T16_D4454:200b-58']	da sha nam ni //	da sha nam ni //	[The word] daśana means 'to bite'.
['BO_T16_D4454:200b-59']	so / go cha //	so / go cha //	SOW ARMOR
['BO_T16_D4454:200b-60']	d++yu p'an nyin mo'i mgon dang ni //	d++yu p'an nyin mo'i mgon dang ni //	 Dyupa Day-protector
['BO_T16_D4454:200b-61']	mngon par 'gro ba'o /	mngon par 'gro ba'o /	 Adhvā Going forth
['BO_T16_D4454:200b-62']	aa dhvanni // mya ngan thang dang gzhu dang mdung //	aa dhvanni // mya ngan thang dang gzhu dang mdung //	 Adhvāni Sorrow, plain, bow, arrow
['BO_T16_D4454:200b-63']	dhand'in / gzhu 'dzin /	dhand'in / gzhu 'dzin /	 Dhanvin Bow-bearer
['BO_T16_D4454:200b-64']	shilga dang // srid sgrub shing la'o dha ma na //	shilga dang // srid sgrub shing la'o dha ma na //	 Śilpa Arjuna, tree, mountain
['BO_T16_D4454:200b-65']	me dang smin sbyor 'khrug pa la //	me dang smin sbyor 'khrug pa la //	 Dhaman Fire, conjunction, disturbance
['BO_T16_D4454:201a-0', 'BO_T16_D4454:201a-1', 'BO_T16_D4454:201a-2']	dha ma n'i ni g-yo ba dang // yung ba @201a * //🔽dang ni mgo dag la //🔽dh'a ba ni ni /	dha ma n'i ni g-yo ba dang // yung ba @201a * // dang ni mgo dag la // dh'a ba ni ni /	 Dhamanī Moving, indigo, head
['BO_T16_D4454:201a-3']	sbyor 'od zer //	sbyor 'od zer //	 Dhāvana Conjunction, light, ray
['BO_T16_D4454:201a-4']	khyim lus / mthu /	khyim lus / mthu /	 Gṛha House, body, power
['BO_T16_D4454:201a-5']	gnas / skye dang rgyug / dag dang / dri ba lo ma la //	gnas / skye dang rgyug / dag dang / dri ba lo ma la //	 Āśrama Dwelling, birth, running, purity, question, leaf
['BO_T16_D4454:201a-6']	sbyangs g-yo / tshos mkhan tha ga pa'o //	sbyangs g-yo / tshos mkhan tha ga pa'o //	 Dāru Purifying, moving, dyer, weaver
['BO_T16_D4454:201a-7', 'BO_T16_D4454:201a-8']	dhva 'dzin gnyis skyes shing rta dang // ri skyes rta dang sbrul la'o //🔽nanda n'am ni dga' dang bu//	dhva 'dzin gnyis skyes shing rta dang // ri skyes rta dang sbrul la'o // nanda n'am ni dga' dang bu//	 Dhvāntin Two-bearer, born, chariot, mountain, horse, snake🔽 Nandana Joy, son
['BO_T16_D4454:201a-9', 'BO_T16_D4454:201a-10', 'BO_T16_D4454:201a-11']	nanda nam ni /🔽'dres tshal la //🔽rtsed bskyod rtse dga' nanda n'i //	nanda nam ni / 'dres tshal la // rtsed bskyod rtse dga' nanda n'i //	 Nandana Mixed forest🔽 Nandī Play, movement, sport, joy
['BO_T16_D4454:201a-12']	nandi dga' ba'i dbang phyug go //	nandi dga' ba'i dbang phyug go //	 Nandin Lord of joy
['BO_T16_D4454:201a-13', 'BO_T16_D4454:201a-14']	ljon shing / n+ya gro dha bong sgong //🔽na li n'i ni /	ljon shing / n+ya gro dha bong sgong // na li n'i ni /	 Nyagrodha Tree, banyan🔽 Nalinī Born in a lake
['BO_T16_D4454:201a-15']	mtsho skyes ma //	mtsho skyes ma //	 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada Born in a reed🔽 Nārada
['BO_T16_D4454:201a-16', 'BO_T16_D4454:201a-17']	mtsho las skyes dang mtsho mchog dang // nam mkha'i gangg'a rgyun can la //🔽na li na ni chu chu skyes //	mtsho las skyes dang mtsho mchog dang // nam mkha'i gangg'a rgyun can la // na li na ni chu chu skyes //	Sāgara, Sāgara-vara, and Gagana-gangā-dhara,🔽Nalinī, and Jalaja,
['BO_T16_D4454:201a-18']	n'am d'a nam ni nad dang des //	n'am d'a nam ni nad dang des //	Nāḍī, and Nāḍī-nāman, and Roga,
['BO_T16_D4454:201a-19']	dang po'i rgyu dang gnas dag la //	dang po'i rgyu dang gnas dag la //	in the first cause and in the places,
['BO_T16_D4454:201a-20']	phrug gu / phreng ba ni dta nam //	phrug gu / phreng ba ni dta nam //	the young, the garland, and the datta,
['BO_T16_D4454:201a-21']	'di bha nam tsa /	'di bha nam tsa /	this is the bhanam-ca.
['BO_T16_D4454:201a-22']	bum pa 'jig / ba tv'i na /	bum pa 'jig / ba tv'i na /	The pot is broken, the vat-vin.
['BO_T16_D4454:201a-23']	mda' dang / mkha' 'gro khra //	mda' dang / mkha' 'gro khra //	The arrow, the sky, the wrathful,
['BO_T16_D4454:201a-24']	ri / shing /	ri / shing /	the ri, the tree,
['BO_T16_D4454:201a-25']	shing rta / shing rta can //	shing rta / shing rta can //	the chariot, the charioteer,
['BO_T16_D4454:201a-26']	padmi n'i na /	padmi n'i na /	the padminī-vin.
['BO_T16_D4454:201a-27']	padma dang // pad can mtsho dang / bud med dbye //	padma dang // pad can mtsho dang / bud med dbye //	The lotus, the lotus-eyed, the lake, and the woman are distinguished.
['BO_T16_D4454:201a-28']	sarban / dga' ston dus tshigs dang // bi shu bat dang rab 'dzin dang // tshes gcig mthong dang tshigs skabs dang // mtshan nyid kyi ni khyad par la //	sarban / dga' ston dus tshigs dang // bi shu bat dang rab 'dzin dang // tshes gcig mthong dang tshigs skabs dang // mtshan nyid kyi ni khyad par la //	The festival, the season, the viśva-tta, the good grasp, the first day, the seeing, the juncture, and the distinction of the characteristics,
['BO_T16_D4454:201a-29']	ba ba na /	ba ba na /	the babana.
['BO_T16_D4454:201a-30']	n'i ku l'a la'i //	n'i ku l'a la'i //	The nīkula-lāī.
['BO_T16_D4454:201a-31']	'tshed gnas rlung dang rnam rtog med //	'tshed gnas rlung dang rnam rtog med //	The cooking place, the wind, and the absence of thoughts,
['BO_T16_D4454:201a-32']	bakshma na / mig gi sman dang ni //	bakshma na / mig gi sman dang ni //	the bakṣaṇa, the eye medicine,
['BO_T16_D4454:201a-33']	skra dang / cha phra srad bu sogs //	skra dang / cha phra srad bu sogs //	and the hair, the fine thread, and so forth,
['BO_T16_D4454:201a-34']	b'a tsa nam ni chu dang / rka //	b'a tsa nam ni chu dang / rka //	the vācana, the water, and the foot,
['BO_T16_D4454:201a-35', 'BO_T16_D4454:201a-36']	'tshed pa'i gnas dang mkhas pa la //🔽p'a sh'i na ni 'joms pa dang // bkra ba dang ni //	'tshed pa'i gnas dang mkhas pa la // p'a sh'i na ni 'joms pa dang // bkra ba dang ni //	The place of cooking, and the wise,🔽In pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-37']	'joms byed dang // klog mkhan dang ni gu gul shing //	'joms byed dang // klog mkhan dang ni gu gul shing //	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-38', 'BO_T16_D4454:201a-39']	p'a tsa na ni /🔽si h'a ma //	p'a tsa na ni / si h'a ma //	pāśī, destruction, and in
['BO_T16_D4454:201a-40']	p'a tsa nam ni /	p'a tsa nam ni /	pāśī, destruction, and in
['BO_T16_D4454:201a-41', 'BO_T16_D4454:201a-42']	'tshed byed la //🔽p'a pa nam ni mang du sems //	'tshed byed la // p'a pa nam ni mang du sems //	pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-43']	p'a ba n'i ni aa ru ra //	p'a ba n'i ni aa ru ra //	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-44']	zhags pa can dang / zhags pa 'dzin //	zhags pa can dang / zhags pa 'dzin //	pāśī, destruction, and in
['BO_T16_D4454:201a-45']	bi shu na ni /	bi shu na ni /	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-46']	ngan pa dang // phra ma can dang n'a ra dang // bi shu nam ni gur kum la //	ngan pa dang // phra ma can dang n'a ra dang // bi shu nam ni gur kum la //	pāśī, destruction, and in
['BO_T16_D4454:201a-47']	pi shu n'a ni prikk'a la //	pi shu n'a ni prikk'a la //	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-48', 'BO_T16_D4454:201a-49']	p'i ta na /🔽ka pi ts'u ta'o //	p'i ta na / ka pi ts'u ta'o //	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-50']	bi ta nam ni thar shing dang // gur gum dang ni bab la'o //	bi ta nam ni thar shing dang // gur gum dang ni bab la'o //	pāśī, destruction, and in
['BO_T16_D4454:201a-51', 'BO_T16_D4454:201a-52']	p'u na n'a ni srin mo'i dbye //🔽phan pa aa n'i ki n'i dang // dmag gi dbye ba /	p'u na n'a ni srin mo'i dbye // phan pa aa n'i ki n'i dang // dmag gi dbye ba /	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-53', 'BO_T16_D4454:201a-54']	sde dang dmag / pradzny'a nam ni mtshan ma shes //🔽blo'o de nas pra dha nam //	sde dang dmag / pradzny'a nam ni mtshan ma shes // blo'o de nas pra dha nam //	pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in🔽pāśī, destruction, and in
['BO_T16_D4454:201a-55']	'joms byed dang ni grangs la'o //	'joms byed dang ni grangs la'o //	pāśī, destruction, and in🔽pā
['BO_T16_D4454:201a-56']	pra dh'a nam ni mchog bdag nyid //	pra dh'a nam ni mchog bdag nyid //	Pradhānam is the best.
['BO_T16_D4454:201a-57']	zhing shes blo dang ma chen dang // gcig nyid mchog dang rtag tu ba'o //	zhing shes blo dang ma chen dang // gcig nyid mchog dang rtag tu ba'o //	Kṣetra is the field, buddhi is the intellect, māna is the mother, eka is one, agra is the best, and nitya is always.
['BO_T16_D4454:201b-0']	pra s'u nam ni @201b skyes pa la //	pra s'u nam ni @201b skyes pa la //	Prasūnam is birth.
['BO_T16_D4454:201b-1']	pra s'u nam ni me tog 'bras //	pra s'u nam ni me tog 'bras //	Prasūnam is flower and fruit.
['BO_T16_D4454:201b-2']	pra sann'a ni ma di r'a //	pra sann'a ni ma di r'a //	Prasannā is madīrā.
