segmentnr	original	analyzed	translated
['BO_T08_D4126:218b-6']	rigs cig shos las ni ma yin no zhes bya bar khyad par yod pa ma yin pa kho na'o zhes nges par gzung ba'i don yin pa de'i phyir thams cad du rtsa ba'i nyes par 'gyur ro zhes bya ba ni tshig gi lhag ma'o //	rigs cig shos las ni ma yin no zhes bya bar khyad par yod pa ma yin pa kho na'o zhes nges par gzung ba'i don yin pa de'i phyir thams cad du rtsa ba'i nyes par 'gyur ro zhes bya ba ni tshig gi lhag ma'o //	The meaning of the passage is to be taken as certain, therefore, it is said that “in every case, there is the fault of the root .”
['BO_T08_D4126:218b-7']	de bzhin du /	de bzhin du /	Similarly,
['BO_T08_D4126:218b-8']	shi dang ma shi nyid la'ang khyad par med //	shi dang ma shi nyid la'ang khyad par med //	there is no difference between the living and the dead.
['BO_T08_D4126:218b-9']	ces bya ba la 'di ltar shi ba dang ma shi ba ni shi dang ma shi ba'o //	ces bya ba la 'di ltar shi ba dang ma shi ba ni shi dang ma shi ba'o //	Thus, the living and the dead are the living and the dead.
['BO_T08_D4126:218b-10']	de'i dngos po ni shi dang ma shi ba nyid de skyes pa dang bud med dang ma ning shi ba dang ma shi ba nyid de yang nyes pa bsten pa la khyad par yod pa ma yin no zhes pa'i don to //	de'i dngos po ni shi dang ma shi ba nyid de skyes pa dang bud med dang ma ning shi ba dang ma shi ba nyid de yang nyes pa bsten pa la khyad par yod pa ma yin no zhes pa'i don to //	The state of that is the state of the living and the dead. The state of the living and the dead of a man, a woman, or a eunuch is not different in the case of one who is addicted to vice.
['BO_T08_D4126:218b-11']	phyed du bcad kyang slar ni sbyar ba'i rma //	phyed du bcad kyang slar ni sbyar ba'i rma //	The dream is joined again even though it is divided.
['BO_T08_D4126:218b-12']	zhes bya ba la sogs pa la lus phyed du bcad pa'i rma gsum po dag tu yang nor bu bcug pa'i reg pa bdag gir byas na rtsa bar 'gyur zhes bya ba ni tshig gi lhag ma'o //	zhes bya ba la sogs pa la lus phyed du bcad pa'i rma gsum po dag tu yang nor bu bcug pa'i reg pa bdag gir byas na rtsa bar 'gyur zhes bya ba ni tshig gi lhag ma'o //	The root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.
['BO_T08_D4126:218b-13', 'BO_T08_D4126:218b-14']	de bzhin du lus sgang tshal du bkas par gyur pa slar sbyar ba la yang /🔽khyad par ji lta bu zhe na 'di'i mtshams mi mngon pa'i phyir mtshams mi mngon pa'o //	de bzhin du lus sgang tshal du bkas par gyur pa slar sbyar ba la yang / khyad par ji lta bu zhe na 'di'i mtshams mi mngon pa'i phyir mtshams mi mngon pa'o //	Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.
['BO_T08_D4126:218b-15']	bu ga bud med kyi mtshan de la yang rtsa bar 'gyur ro zhes bya bar sbyar ro //	bu ga bud med kyi mtshan de la yang rtsa bar 'gyur ro zhes bya bar sbyar ro //	Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.
['BO_T08_D4126:218b-16']	bud med kyi lus phyed du bkas pa'i mtshams mi mngon pa'i lam dang mtshan du bdag nyid kyi zag byed bcug pa bdag gir byed na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	bud med kyi lus phyed du bkas pa'i mtshams mi mngon pa'i lam dang mtshan du bdag nyid kyi zag byed bcug pa bdag gir byed na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	Similarly, the root is established by appropriating the contact of inserting the gem into the three wounds of a body cut in half.🔽Similarly
['BO_T08_D4126:218b-17']	yang gi sgra ni 'dir snga ma dang shi ba nyid dang / ma shi ba nyid dang / ma bkas pa nyid dang / bkas pa nyid slar sbyar ba zhes bya ba sdud par byed pa yin no //	yang gi sgra ni 'dir snga ma dang shi ba nyid dang / ma shi ba nyid dang / ma bkas pa nyid dang / bkas pa nyid slar sbyar ba zhes bya ba sdud par byed pa yin no //	The word “also” is a conjunction that includes the previous and death, non-death, non-ordination, and ordination.
['BO_T08_D4126:218b-18']	mngon par gyur na ji ltar bya zhe na /	mngon par gyur na ji ltar bya zhe na /	What should be done when it is manifest?
['BO_T08_D4126:218b-19']	mtshams slar sbyar kyang mngon par gyur pa dang // zhes bya ba smos te /	mtshams slar sbyar kyang mngon par gyur pa dang // zhes bya ba smos te /	Even if the boundary is restored, it is manifest.
['BO_T08_D4126:218b-20']	bkas par gyur ba'i mtshams slar sbyar ba yang mngon par gyur pa'i zag byed kyi lam du zag byed bcug pa'i reg pa'i bde ba dge tshul gyis bdag gir byas na nyes byas chung bar 'gyur ro //	bkas par gyur ba'i mtshams slar sbyar ba yang mngon par gyur pa'i zag byed kyi lam du zag byed bcug pa'i reg pa'i bde ba dge tshul gyis bdag gir byas na nyes byas chung bar 'gyur ro //	Even if the boundary of the ordination is restored, if the novice monk appropriates the pleasure of contact that enters the boundary of the defiling path, it becomes a minor offense.
['BO_T08_D4126:219a-0']	de'i phyir de nyid dge tshul gyis bshags par bya @219a * //	de'i phyir de nyid dge tshul gyis bshags par bya @219a * //	Therefore, that is what the novice monk should confess.
['BO_T08_D4126:219a-1']	ba yin no zhes bya ba ni thams cad du tshig gi lhag ma yin no //	ba yin no zhes bya ba ni thams cad du tshig gi lhag ma yin no //	This is the remainder of the sentence throughout.
['BO_T08_D4126:219a-2', 'BO_T08_D4126:219a-3']	de bzhin du /🔽spu med phag la sogs pa'i rma //	de bzhin du / spu med phag la sogs pa'i rma //	Similarly,🔽the wound of a pig without hair, etc.
['BO_T08_D4126:219a-4']	zhes bya ba la phag la sogs pa'i gang yin pa de ni phag la mos pa ste /	zhes bya ba la phag la sogs pa'i gang yin pa de ni phag la mos pa ste /	That which is of a pig, etc., is a pig wound.
['BO_T08_D4126:219a-5']	rigs rjod par byed pa yin gyi gsal ba brjod pa ni ma yin no //	rigs rjod par byed pa yin gyi gsal ba brjod pa ni ma yin no //	It expresses the universal, not the particular.
['BO_T08_D4126:219a-6']	sogs pa'i sgras ni spre'u la sogs pa gzung ngo //	sogs pa'i sgras ni spre'u la sogs pa gzung ngo //	The word “etc.” includes the monkey and so on.
['BO_T08_D4126:219a-7']	de khyad par ji lta bu zhe na /	de khyad par ji lta bu zhe na /	What is the difference?
['BO_T08_D4126:219a-8']	spu med par gyur pa gang yin pa de ni spu med pa'o //	spu med par gyur pa gang yin pa de ni spu med pa'o //	That which has become hairless is hairless.
['BO_T08_D4126:219a-9']	spu med pa yang yin la bcos pa yang yin pas zhes bya ba ni khyad par gyi bsdu ba'o //	spu med pa yang yin la bcos pa yang yin pas zhes bya ba ni khyad par gyi bsdu ba'o //	It is hairless and it is cooked, is the inclusion of the difference.
['BO_T08_D4126:219a-10', 'BO_T08_D4126:219a-11']	bcos pa zhes bya ba ni bsregs pa ste /🔽de lta bur gyur pa spu med pa bcos pa'i phag la sogs pa de'i rmar skyes pa'i dbang po bcug na zhes bya ba snga ma bzhin du thams cad brjod par bya'o //	bcos pa zhes bya ba ni bsregs pa ste / de lta bur gyur pa spu med pa bcos pa'i phag la sogs pa de'i rmar skyes pa'i dbang po bcug na zhes bya ba snga ma bzhin du thams cad brjod par bya'o //	“Cooked” means burned.🔽If one inserts the organ into the anus of a pig, etc., which is hairless and cooked in that way, the rest is as above.
['BO_T08_D4126:219a-12']	de ltar mgo ni bcad par gyur pa'i kha //	de ltar mgo ni bcad par gyur pa'i kha //	Thus, if one inserts the organ into the mouth of a corpse🔽that has been decapitated,
['BO_T08_D4126:219a-13']	zhes bya ba bcad pa yang yin la mgo yang yin pas mgo ni bcad pa ste /	zhes bya ba bcad pa yang yin la mgo yang yin pas mgo ni bcad pa ste /	it is a head and it has been cut off, so it is a decapitated head.
['BO_T08_D4126:219a-14']	de'i kha la bcug na zhes thams cad snga ma bzhin no //	de'i kha la bcug na zhes thams cad snga ma bzhin no //	If one inserts the organ into its mouth, the rest is as above.
['BO_T08_D4126:219a-15']	dang ni kun la nyes par mtshungs par ston pa'i sgo nas sdud par byed pa yin no //	dang ni kun la nyes par mtshungs par ston pa'i sgo nas sdud par byed pa yin no //	The word “and” is used to include all the other cases.
['BO_T08_D4126:219a-16']	dang gnyis pa ni bshad pa sdud par byed pa yin te /	dang gnyis pa ni bshad pa sdud par byed pa yin te /	The second “and” is used to include the explanation.
['BO_T08_D4126:219a-17']	dper na rma bcos ma de la yang ji lta ba bzhin du 'gyur ro zhes bya ba lta bu'o //	dper na rma bcos ma de la yang ji lta ba bzhin du 'gyur ro zhes bya ba lta bu'o //	For example, it is like saying, “It will be just as it was before the operation.”
['BO_T08_D4126:219a-18']	ni ni gang gi phyir bstan ma thag pa ni chung ba nyid de bshags par bya ba'i nyes byas su 'gyur ro //	ni ni gang gi phyir bstan ma thag pa ni chung ba nyid de bshags par bya ba'i nyes byas su 'gyur ro //	The word “for” indicates that the immediately preceding is a minor fault that should be confessed.
['BO_T08_D4126:219a-19']	bcos pa ni nyams pa nyid yin pa'i phyir nyes pa chung ba nyid du grub pa la yang brjod pa ni mi'i 'jam pa'i bya ba tsam yod pas rtsa ba'i nyes par 'gyur ro zhes 'dir dogs pa zlog pa'i phyir ro //	bcos pa ni nyams pa nyid yin pa'i phyir nyes pa chung ba nyid du grub pa la yang brjod pa ni mi'i 'jam pa'i bya ba tsam yod pas rtsa ba'i nyes par 'gyur ro zhes 'dir dogs pa zlog pa'i phyir ro //	Even though it is established that the correction is a minor fault because it is a downfall, the statement is made to remove doubt here that a root downfall occurs because there is merely the action of a human being’s speech.
['BO_T08_D4126:219a-20']	de bzhin du gos kyis dkris pa dang bltab par gyur pa dang zhes bya ba la /	de bzhin du gos kyis dkris pa dang bltab par gyur pa dang zhes bya ba la /	Similarly, “wrapped in cloth” and “folded up” means:
['BO_T08_D4126:219a-21']	gos kyis dkris pa ni gos kyis dkris pa ste /	gos kyis dkris pa ni gos kyis dkris pa ste /	“Wrapped in cloth” means wrapped in cloth.
['BO_T08_D4126:219a-22']	skyes pa'i dbang po'am bud med kyi dbang po'am de gnyi ga gos kyis dkris pa dang / de bzhin du mtshan nyis bltab tu byas pa dang / sgo lam reg pa ste /	skyes pa'i dbang po'am bud med kyi dbang po'am de gnyi ga gos kyis dkris pa dang / de bzhin du mtshan nyis bltab tu byas pa dang / sgo lam reg pa ste /	and the door is touched.
['BO_T08_D4126:219a-23']	bud med kyi dbang po'i mtshan nyid la skyes pa'i dbang po gang gi sgo la ma reg pa de ni de la bcug pa na nyes pa chung bar 'dod de /	bud med kyi dbang po'i mtshan nyid la skyes pa'i dbang po gang gi sgo la ma reg pa de ni de la bcug pa na nyes pa chung bar 'dod de /	If the male organ does not touch the door of the female organ, it is considered a minor offense to insert it into the female organ.
['BO_T08_D4126:219a-24']	bcom ldan 'das bzhed pa yin no //	bcom ldan 'das bzhed pa yin no //	This is the belief of the Bhagavan.
['BO_T08_D4126:219a-25']	de bzhin du bud med la sogs pa'i sgor skyes pa'i dbang po ma bcug par bsten par bya ba'i phyi rol la kun nas reg pa tsam la chung bar bzhed do zhes bya ba'i tha tshig go //	de bzhin du bud med la sogs pa'i sgor skyes pa'i dbang po ma bcug par bsten par bya ba'i phyi rol la kun nas reg pa tsam la chung bar bzhed do zhes bya ba'i tha tshig go //	Likewise, it is said that merely touching the external object of reliance, such as a woman, without inserting the male organ into the door of the female organ is considered a minor offense.
['BO_T08_D4126:219a-26']	gang gi phyir gos kyis dkris pa'i skyes pa dang bud med kyi dbang po gang yin pa phan tshun reg pa med pa yin no zhes bya ba dang / de bzhin du mtshan nyis bltab tu byas pa'i nor bu la bud med kyi dbang pos reg pa med ba dang /	gang gi phyir gos kyis dkris pa'i skyes pa dang bud med kyi dbang po gang yin pa phan tshun reg pa med pa yin no zhes bya ba dang / de bzhin du mtshan nyis bltab tu byas pa'i nor bu la bud med kyi dbang pos reg pa med ba dang /	Because the male and female organs wrapped in cloth do not mutually touch each other, and similarly, the female organ does not touch the jewel of one whose genitals are retracted.
['BO_T08_D4126:219b-0']	sgo la ma reg pa @219b ni skyes pa'i dbang po la reg pa'i bde ba nyams su myong ba med pa'i phyir de la nyes byas chung bar 'gyur ro //	sgo la ma reg pa @219b ni skyes pa'i dbang po la reg pa'i bde ba nyams su myong ba med pa'i phyir de la nyes byas chung bar 'gyur ro //	Because there is no experience of the pleasure of touching the male organ without touching the door, the offense is slight.
['BO_T08_D4126:219b-1']	'dir sgo la ma reg pa nyid ni lam yangs pa nyid kyi phyir ro zhes bya bar rtogs par bya'o //	'dir sgo la ma reg pa nyid ni lam yangs pa nyid kyi phyir ro zhes bya bar rtogs par bya'o //	Here, the door is not touched because the path is wide.
['BO_T08_D4126:219b-2']	gos kyis dkris pa la sogs pa gong ma gsum po dag la reg pa'i bde ba nyams su myong ba rtsa bar gyur pa'i yan lag med pa'i phyir nyes pa chung bar 'gyur ba ni 'og tu bcug pa'i mtshan nyid can gyi rtsa ba'i yan lag med pa'i	gos kyis dkris pa la sogs pa gong ma gsum po dag la reg pa'i bde ba nyams su myong ba rtsa bar gyur pa'i yan lag med pa'i phyir nyes pa chung bar 'gyur ba ni 'og tu bcug pa'i mtshan nyid can gyi rtsa ba'i yan lag med pa'i	Because there is no root branch that is the experience of the pleasure of touching the three above, wrapped in cloth and so on, the offense is slight.
['BO_T08_D4126:219b-3']	phyir ro // 'dul ba las bar dang bcas shing bar chad med pa dang / bar chad med cing bar dang bcas pa dang / bar dang bcas shing bar chad dang bcas pa zhes bya ba 'dis rtsa ba'i nyes par gsungs pa ma yin nam gos kyis dkris pa de ji ltar na nyes pa chung bar brjod ce na /	phyir ro // 'dul ba las bar dang bcas shing bar chad med pa dang / bar chad med cing bar dang bcas pa dang / bar dang bcas shing bar chad dang bcas pa zhes bya ba 'dis rtsa ba'i nyes par gsungs pa ma yin nam gos kyis dkris pa de ji ltar na nyes pa chung bar brjod ce na /	If so, how can it be said that the root downfall is minor?
['BO_T08_D4126:219b-4']	gos te stug par gyur na zhes bya ba smos te /	gos te stug par gyur na zhes bya ba smos te /	The root text states, “If the body is covered with thick cloth.”
['BO_T08_D4126:219b-5']	gos stug po mang pos dkris pa nyid la reg pa'i bde ba nyams su myong ba med pa'i phyir chung bar 'dod pa ste /	gos stug po mang pos dkris pa nyid la reg pa'i bde ba nyams su myong ba med pa'i phyir chung bar 'dod pa ste /	It is considered minor because there is no experience of the pleasure of contact when the body is covered with many layers of thick cloth.
['BO_T08_D4126:219b-6']	bcom ldan 'das nyes byas chung bar bzhed pa yin no //	bcom ldan 'das nyes byas chung bar bzhed pa yin no //	The Bhagavān considers it a minor offense.
['BO_T08_D4126:219b-7']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Bhagavān said:
['BO_T08_D4126:219b-8']	bud med kyi dbang pos skyes pa'i dbang po la ma reg par bcug pa la nyes pa chung bar gsungs pa'i shugs kyis /	bud med kyi dbang pos skyes pa'i dbang po la ma reg par bcug pa la nyes pa chung bar gsungs pa'i shugs kyis /	“Touching the male organ with the female organ without penetration is a minor offense.”
['BO_T08_D4126:219b-9']	dkris pa la yang nyes pa chung bar bstan pa yin gyi 'on kyang grags pa'i tshig yod pa ni ma yin no zhes bya ba'i tha tshig go //	dkris pa la yang nyes pa chung bar bstan pa yin gyi 'on kyang grags pa'i tshig yod pa ni ma yin no zhes bya ba'i tha tshig go //	It is taught that there is a lesser offense for those who are wrapped, but it is not the case that there is no offense at all.
['BO_T08_D4126:219b-10', 'BO_T08_D4126:219b-11']	srab mos rtsa bar 'gyur te 'gal ba med //🔽ces bya ba la /	srab mos rtsa bar 'gyur te 'gal ba med // ces bya ba la /	There is no contradiction in saying that thin cloth is a root downfall.
['BO_T08_D4126:219b-12']	gos srab mos dkris pa nyid la ni rtsa bar 'gyur te zhes bya ba dang 'di la 'gal ba med ces bya ba ni sngar bshad pa'i nyes pa yin no //	gos srab mos dkris pa nyid la ni rtsa bar 'gyur te zhes bya ba dang 'di la 'gal ba med ces bya ba ni sngar bshad pa'i nyes pa yin no //	In the phrase “there is no contradiction in saying that thin cloth is a root downfall,” the word “contradiction” refers to the previously explained offense.
['BO_T08_D4126:219b-13']	ni'i sgra ni gong ma las khyad par du byed pa yin te /	ni'i sgra ni gong ma las khyad par du byed pa yin te /	The word “but” distinguishes this from the previous explanation.
['BO_T08_D4126:219b-14']	gang gi phyir snga ma la ni reg pa'i bde ba nyams su myong ba med la 'di la ni yod pa'i yang phyir ro zhes bya ba'i tha tshig go //	gang gi phyir snga ma la ni reg pa'i bde ba nyams su myong ba med la 'di la ni yod pa'i yang phyir ro zhes bya ba'i tha tshig go //	The offense in the previous case is that there is no experience of the pleasure of contact, but in this case there is.
['BO_T08_D4126:219b-15']	da ni gnas skabs 'di la nyes pa 'dir 'gyur ro zhes bstan pa'i phyir sems skyed yid kyir 'gyur te zhes bya ba la sogs pa smos pa yin te /	da ni gnas skabs 'di la nyes pa 'dir 'gyur ro zhes bstan pa'i phyir sems skyed yid kyir 'gyur te zhes bya ba la sogs pa smos pa yin te /	Now, in order to show that there is an offense in this situation, the root text says, “The intention is mental.”
['BO_T08_D4126:219b-16']	tshul ma yin pa'i yid la byed pa dang mtshungs par ldan pa nges pa'i mtshan nyid can gyi 'di dang 'di bya'o zhes skyed pa de ni dang por skyed pa yin te sbyor bar 'gyur ro //	tshul ma yin pa'i yid la byed pa dang mtshungs par ldan pa nges pa'i mtshan nyid can gyi 'di dang 'di bya'o zhes skyed pa de ni dang por skyed pa yin te sbyor bar 'gyur ro //	This is the first type of attention, which is the initial generation of the thought, “I will do this and that.”
['BO_T08_D4126:219b-17']	yid la byed pa'i blo de yang bsdam par bya ba'i kha na ma tho ba yin gyi bshags par bya ba ni ma yin no zhes bya ba'i don to //	yid la byed pa'i blo de yang bsdam par bya ba'i kha na ma tho ba yin gyi bshags par bya ba ni ma yin no zhes bya ba'i don to //	This attention is a fault that should be restrained, not one that should be confessed.
['BO_T08_D4126:219b-18']	gang tshun chad du zhe na /	gang tshun chad du zhe na /	From what point on?
['BO_T08_D4126:219b-19', 'BO_T08_D4126:219b-20']	so la sogs pa reg par 'gyur bar du //🔽zhes bya ba smos te /	so la sogs pa reg par 'gyur bar du // zhes bya ba smos te /	Up to the point of contact with the teeth, etc.
['BO_T08_D4126:219b-21']	so dang por byas pa'i gzhan gang yin pa de ni so la sogs pa'o //	so dang por byas pa'i gzhan gang yin pa de ni so la sogs pa'o //	The teeth are the first of the orifices, and the rest are similar to the teeth, thus they are called “etc.”
['BO_T08_D4126:219b-22']	sogs pa'i sgras bshang ba'i lam dang / zag byed kyi lam bsdu ba yin te /	sogs pa'i sgras bshang ba'i lam dang / zag byed kyi lam bsdu ba yin te /	The term “etc.” includes the anus and the sexual organ.
['BO_T08_D4126:220a-0']	@220a * // de la kun nas reg pas na reg pa ste de'i bar du zhes bya ba'i tha tshig go //	@220a * // de la kun nas reg pas na reg pa ste de'i bar du zhes bya ba'i tha tshig go //	Contact is contact with them. Up to that point means up to that point.
['BO_T08_D4126:220a-1']	so la sogs pa'i mtshams 'das rtsa bar 'gyur //	so la sogs pa'i mtshams 'das rtsa bar 'gyur //	The root is beyond the teeth, etc.
['BO_T08_D4126:220a-2']	zhes bya ba la sogs pa'i mtshams ni kha la sogs pa'i mtshams te tshig yin pa de bas na /	zhes bya ba la sogs pa'i mtshams ni kha la sogs pa'i mtshams te tshig yin pa de bas na /	The boundary of the mouth and so on is the boundary of the lips and so on, which is a word.
['BO_T08_D4126:220a-3']	so la sogs pa'i mtshams 'das shing khar bcug na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	so la sogs pa'i mtshams 'das shing khar bcug na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	Therefore, the meaning is that if one passes the boundary of the lips and so on and inserts it into the mouth, it becomes a root downfall.
['BO_T08_D4126:220a-4']	du'i sgra ni khyad par du byed pa dang gong ma las rim pa gzhan gyi don yin no //	du'i sgra ni khyad par du byed pa dang gong ma las rim pa gzhan gyi don yin no //	The word “even” has the meaning of distinction and a different order than what precedes it.
['BO_T08_D4126:220a-5']	ni'i sgra ni gang gi phyir gyi don te gang gi phyir so la sogs pa ni kha la sogs pa'i dang po yin pa de'i phyir de las shin tu 'das par gyur na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	ni'i sgra ni gang gi phyir gyi don te gang gi phyir so la sogs pa ni kha la sogs pa'i dang po yin pa de'i phyir de las shin tu 'das par gyur na rtsa bar 'gyur ro zhes bya ba'i tha tshig go //	The word “ni” has the meaning of “because.” Because the lips and so on are the beginning of the mouth and so on, therefore, the meaning is that if one passes beyond that, it becomes a root downfall.
['BO_T08_D4126:220a-6']	'di skad du dge tshul 'dod pa'i 'dod chags la yongs su gnas pas 'di dang 'di bya'o zhes skyed par byed pa de la dang por so la sogs pa la reg pa las nyes byas su 'gyur la /	'di skad du dge tshul 'dod pa'i 'dod chags la yongs su gnas pas 'di dang 'di bya'o zhes skyed par byed pa de la dang por so la sogs pa la reg pa las nyes byas su 'gyur la /	This is what is taught: “If a novice monk, abiding in the desire realm, says, ‘I will do this and that,’ then at first, by touching the lips and so on, he commits an offense of wrong conduct.
['BO_T08_D4126:220a-7']	phar 'das pa las ni rtsa bar 'gyur ro zhes bstan par 'gyur ro //	phar 'das pa las ni rtsa bar 'gyur ro zhes bstan par 'gyur ro //	If he passes beyond that, it becomes a root downfall.”
['BO_T08_D4126:220a-8']	ji ltar srog gcod pa la sogs pa 'du shes gtso cher byed pa nyid yin pa de bzhin du ci 'di la yin nam zhe na /	ji ltar srog gcod pa la sogs pa 'du shes gtso cher byed pa nyid yin pa de bzhin du ci 'di la yin nam zhe na /	Just as killing and so on are dominated by the discernment of the object, is this also so for sexual misconduct?
['BO_T08_D4126:220a-9', 'BO_T08_D4126:220a-10', 'BO_T08_D4126:220a-11']	'khrig pa la ni 'du shes gtso bo med //🔽ces bya ba smos te /🔽bslab pa'i gzhi gang la 'du shes gtso bo ste gtso cher byed pa de ni 'du shes gtso bo'o //	'khrig pa la ni 'du shes gtso bo med // ces bya ba smos te / bslab pa'i gzhi gang la 'du shes gtso bo ste gtso cher byed pa de ni 'du shes gtso bo'o //	Sexual misconduct is not dominated by discernment.🔽The basis of training in which discernment is dominant is dominated by discernment.
['BO_T08_D4126:220a-12']	de'i dngos po ni 'du shes gtso bo nyid do //	de'i dngos po ni 'du shes gtso bo nyid do //	The state of being dominated by discernment is the nature of being dominated by discernment.
['BO_T08_D4126:220a-13']	'khrig pa ste 'khrig pa'i bslab pa'i gzhi la gang la de yod pa ma yin no //	'khrig pa ste 'khrig pa'i bslab pa'i gzhi la gang la de yod pa ma yin no //	Sexual misconduct is not dominated by discernment.
['BO_T08_D4126:220a-14']	bshad ma thag pa'i lam gsum po la lam du 'du shes pas lam gang yang rung bar bcug na mtha'i nyes par 'gyur la /	bshad ma thag pa'i lam gsum po la lam du 'du shes pas lam gang yang rung bar bcug na mtha'i nyes par 'gyur la /	If one engages in any of the three paths that have just been explained, thinking that they are paths, one commits an extreme offense.
['BO_T08_D4126:220a-15']	de bzhin du gzhan du shes pas bud med gzhan dang lhan cig gam lam la lam ma yin par 'du shes pas rtsa bar 'gyur la /	de bzhin du gzhan du shes pas bud med gzhan dang lhan cig gam lam la lam ma yin par 'du shes pas rtsa bar 'gyur la /	Similarly, one should understand that if one engages in sexual intercourse with a woman other than one's own wife, thinking her to be another, or if one engages in sexual intercourse on a path, thinking it to be a non-path, one commits an extreme offense.
['BO_T08_D4126:220a-16']	lam ma yin pa la lam du 'du shes pas rung bar 'gyur ro zhes khong du chud par bya'o //	lam ma yin pa la lam du 'du shes pas rung bar 'gyur ro zhes khong du chud par bya'o //	But if one engages in sexual intercourse on a non-path, thinking it to be a path, one commits an appropriate offense.
['BO_T08_D4126:220a-17']	de ni yid kyi nyes par 'gyur ba mi tshang spyod dang zhes bya ba la sogs pas 'chad par byed de /	de ni yid kyi nyes par 'gyur ba mi tshang spyod dang zhes bya ba la sogs pas 'chad par byed de /	It is explained by the phrase “and the mental misdeed of emission,” etc.
['BO_T08_D4126:220a-18']	mi tshangs par spyod pa dang 'dra ba ni cha 'dra ba ste /	mi tshangs par spyod pa dang 'dra ba ni cha 'dra ba ste /	“Like sexual misconduct” means similar.
['BO_T08_D4126:220a-19']	mi tshangs par spyod pa'i cha'i rjes su byed pa zhes bya ba'i don te /	mi tshangs par spyod pa'i cha'i rjes su byed pa zhes bya ba'i don te /	It means “imitating the part of sexual misconduct.”
['BO_T08_D4126:220a-20']	de'i tshul ni rang bzhin te /	de'i tshul ni rang bzhin te /	Its method is its nature.
['BO_T08_D4126:220a-21']	de ni mi tshangs par spyod pa'i tshul dang 'dra bar gsungs pa yin no //	de ni mi tshangs par spyod pa'i tshul dang 'dra bar gsungs pa yin no //	It is said to be like the method of sexual misconduct.
['BO_T08_D4126:220a-22']	de gang zhe na ;	de gang zhe na ;	What is that?
['BO_T08_D4126:220a-23']	ji ltar ched du bya ba phyung ba dang zhes bya ba la sogs pa smos te /	ji ltar ched du bya ba phyung ba dang zhes bya ba la sogs pa smos te /	It is stated by the phrase “and the emission of semen,” etc.
['BO_T08_D4126:220a-24']	ched du ste blo sngon du song bas bdag nyid kyi khu ba phyung na'o //	ched du ste blo sngon du song bas bdag nyid kyi khu ba phyung na'o //	If one emits one’s own semen intentionally, with prior mental intent.
['BO_T08_D4126:220a-25']	ji ltar zhes bya ba'i sgra ni yid kyi 'gyur ba bdag nye bar ston pa'i don to //	ji ltar zhes bya ba'i sgra ni yid kyi 'gyur ba bdag nye bar ston pa'i don to //	The word “like” indicates that the mental change is to be applied.
['BO_T08_D4126:220a-26']	ched du zhes bya ba smos pa ni rmi lam la sogs pa'i gnas skabs la nyes pa med par bstan pa'i phyir ro //	ched du zhes bya ba smos pa ni rmi lam la sogs pa'i gnas skabs la nyes pa med par bstan pa'i phyir ro //	The word “intentionally” is stated to show that there is no fault in the state of dreaming, etc.
['BO_T08_D4126:220b-0']	@220b chags pas 'khyud par byed dang steg pas zhes bya ba la chags pa'i sgo nas bud med la 'khyud par byed pa ste //	@220b chags pas 'khyud par byed dang steg pas zhes bya ba la chags pa'i sgo nas bud med la 'khyud par byed pa ste //	“One embraces through attachment, and through pride one boasts” means that one embraces a woman through attachment.
['BO_T08_D4126:220b-1']	yongs su 'khyud pas yid kyi nyes par 'gyur ro zhes bshad par 'gyur te thams cad la sbyar bar bya'o //	yongs su 'khyud pas yid kyi nyes par 'gyur ro zhes bshad par 'gyur te thams cad la sbyar bar bya'o //	“One commits mental misdeeds through embracing” will be explained. This should be applied to all.
