segmentnr	original	analyzed	folio	translated
['BO_T04_D3841:155b-40']	sangs rgyas kyi bde ba dang mi mnyam pa'i bde ba'o //	sangs rgyas kyi bde ba dang mi mnyam pa'i bde ba'o //	155b	the happiness of buddhahood is unequalled.
['BO_T04_D3841:155b-41']	sdug bsngal brgya phrag gis spyod pa yang /	sdug bsngal brgya phrag gis spyod pa yang /	155b	Even though one practices with hundreds of sufferings,
['BO_T04_D3841:155b-42', 'BO_T04_D3841:156a-0']	sdug bsngal du mi 'gyur ro //🔽dper na bu gcig gsod pa'i dus @156a * //	sdug bsngal du mi 'gyur ro // dper na bu gcig gsod pa'i dus @156a * //	155b	they do not become suffering.🔽For example, it is like a father’s regret
['BO_T04_D3841:156a-1']	su phas rjes pa ltar ro //	su phas rjes pa ltar ro //	156a	when he kills his only son.
['BO_T04_D3841:156a-2']	sems goms tsam na mi nus pa gang yang med de /	sems goms tsam na mi nus pa gang yang med de /	156a	There is nothing that cannot be accomplished through the mere habituation of the mind.
['BO_T04_D3841:156a-3']	lus po'i bye brag gis sprul dang dug rma bya'i bdud rtsi'o //	lus po'i bye brag gis sprul dang dug rma bya'i bdud rtsi'o //	156a	The difference in bodies is like the difference between a magical creation and poison, and the nectar of the peacock.
['BO_T04_D3841:156a-4']	de goms pas dug kyang bcud len du 'gyur ro //	de goms pas dug kyang bcud len du 'gyur ro //	156a	Through habituation, even poison becomes a nutrient.
['BO_T04_D3841:156a-5']	khyad par du dga' ba dang bde ba skye'o //	khyad par du dga' ba dang bde ba skye'o //	156a	In particular, joy and happiness arise.
['BO_T04_D3841:156a-6']	goms pa gang yin pa de bdud rtsir 'gyur ba yin pas na /	goms pa gang yin pa de bdud rtsir 'gyur ba yin pas na /	156a	Whatever is habituated becomes nectar.
['BO_T04_D3841:156a-7']	sdug bsngal sems kyi rnam rtog yin no //	sdug bsngal sems kyi rnam rtog yin no //	156a	Therefore, suffering is a conceptualization of the mind.
['BO_T04_D3841:156a-8']	tshul khrims kyi thabs ni /	tshul khrims kyi thabs ni /	156a	The method of morality is as follows.
['BO_T04_D3841:156a-9']	tshul khrims rkang pa spyod pa yin /	tshul khrims rkang pa spyod pa yin /	156a	Morality is the basis of conduct.
['BO_T04_D3841:156a-10']	mi dge ba bcu spongs pa dang / so sor thar pa'i sdom pa bsrung ba dang / srog chags thams cad la phan 'dogs byed pa byams pa'i sems dang ldan pa /	mi dge ba bcu spongs pa dang / so sor thar pa'i sdom pa bsrung ba dang / srog chags thams cad la phan 'dogs byed pa byams pa'i sems dang ldan pa /	156a	It is to abandon the ten nonvirtues, to guard the vows of individual liberation, and to have a mind of loving kindness that benefits all living beings.
['BO_T04_D3841:156a-11']	rang gi longs spyod la chog shes pa /	rang gi longs spyod la chog shes pa /	156a	It is to be content with one’s own possessions.
['BO_T04_D3841:156a-12']	mi tshangs par spyod pa spangs pa /	mi tshangs par spyod pa spangs pa /	156a	It is to abandon impure conduct.
['BO_T04_D3841:156a-13']	bden par smra ba /	bden par smra ba /	156a	It is to speak the truth.
['BO_T04_D3841:156a-14']	de ltar byed pa'o //	de ltar byed pa'o //	156a	It is to act in that way.
['BO_T04_D3841:156a-15']	tshig rtsub mi smra ba /	tshig rtsub mi smra ba /	156a	It is not to speak harsh words.
['BO_T04_D3841:156a-16']	gzhan gnyis par byed pa /	gzhan gnyis par byed pa /	156a	It is to be helpful to others.
['BO_T04_D3841:156a-17']	dul ba'i spyod pa chos bzhin du smra ba /	dul ba'i spyod pa chos bzhin du smra ba /	156a	It is to speak in accordance with the Dharma with a disciplined conduct.
['BO_T04_D3841:156a-18']	gus par smra ba /	gus par smra ba /	156a	speaking respectfully,
['BO_T04_D3841:156a-19']	gzhan gyis bdag tu bzung ba la 'dod sred med pa /	gzhan gyis bdag tu bzung ba la 'dod sred med pa /	156a	not having craving for what others have appropriated as their own,
['BO_T04_D3841:156a-20']	'dod pa'i sems rnams mi skye ba /	'dod pa'i sems rnams mi skye ba /	156a	not giving rise to desirous thoughts,
['BO_T04_D3841:156a-21']	ltad mo la sogs pa ngo mtshar spangs pa /	ltad mo la sogs pa ngo mtshar spangs pa /	156a	abandoning the desire to see shows and so forth,
['BO_T04_D3841:156a-22']	drang ba / g-yo sgyu med pa /	drang ba / g-yo sgyu med pa /	156a	being straightforward, and being without deceit.
['BO_T04_D3841:156a-23']	sangs rgyas dang / chos dang / dge 'dun gsum la shin tu mos gus che ba'i sems dang / sems can rnams sangs rgyas par byed pa la spro ba che ba /	sangs rgyas dang / chos dang / dge 'dun gsum la shin tu mos gus che ba'i sems dang / sems can rnams sangs rgyas par byed pa la spro ba che ba /	156a	One should have a mind that has great devotion to the Buddha, Dharma, and Sangha, and one should have great enthusiasm for bringing sentient beings to buddhahood.
['BO_T04_D3841:156a-24']	sbyin dang tshul khrims la sogs kyis //	sbyin dang tshul khrims la sogs kyis //	156a	Through generosity, ethics, and so forth,
['BO_T04_D3841:156a-25']	yun rings bsod nams bsags pa yang //	yun rings bsod nams bsags pa yang //	156a	one may accumulate merit for a long time,
['BO_T04_D3841:156a-26']	gal te bzod pa med na ni //	gal te bzod pa med na ni //	156a	but if one lacks patience,🔽one will have no merit,
['BO_T04_D3841:156a-27']	mdo las bsod nams med par gyur te ;	mdo las bsod nams med par gyur te ;	156a	as it says in the sutras.
['BO_T04_D3841:156a-28', 'BO_T04_D3841:156a-29']	zhi ba lhas kyang gsungs pa /🔽bskal pa stong du bsags pa yi //	zhi ba lhas kyang gsungs pa / bskal pa stong du bsags pa yi //	156a	Santideva also says:
['BO_T04_D3841:156a-30']	sbyin dang bde gshegs mchod la sogs //	sbyin dang bde gshegs mchod la sogs //	156a	Generosity, making offerings to the sugatas, and so forth🔽are good activities that are accumulated for a thousand eons,
['BO_T04_D3841:156a-31']	legs spyad gang yin de kun yang //	legs spyad gang yin de kun yang //	156a	but all of them
['BO_T04_D3841:156a-32']	khong khro gcig gis 'joms par byed //	khong khro gcig gis 'joms par byed //	156a	are destroyed by a single moment of anger.
['BO_T04_D3841:156a-33']	zhe sdang lta bu'i sdig pa med //	zhe sdang lta bu'i sdig pa med //	156a	There is no sin like hostility,
['BO_T04_D3841:156a-34']	bzod pa lta bu'i dka' thub med //	bzod pa lta bu'i dka' thub med //	156a	there is no austerity like patience.
['BO_T04_D3841:156a-35']	de bas bzod la nan tan du //	de bas bzod la nan tan du //	156a	Therefore, be diligent in patience,
['BO_T04_D3841:156a-36', 'BO_T04_D3841:156a-37']	sna tshogs tshul gyis bsgom par bya'o //🔽zhes gsungs so //	sna tshogs tshul gyis bsgom par bya'o // zhes gsungs so //	156a	and cultivate it in various ways.
['BO_T04_D3841:156a-38']	bzod pa la gsum ste /	bzod pa la gsum ste /	156a	Patience is threefold:
['BO_T04_D3841:156b-0']	sdug bsngal dang du len pa'i bzod pa dang / brnyas pa la ji mi snyam pa'i bzod pa dang // chos la nges par sems pa'i bzod @156b pa'o ;	sdug bsngal dang du len pa'i bzod pa dang / brnyas pa la ji mi snyam pa'i bzod pa dang // chos la nges par sems pa'i bzod @156b pa'o ;	156b	patience in accepting suffering, patience in not returning harm for harm, and patience in withstanding (the insult of) a dispute.🔽The first is as follows.
['BO_T04_D3841:156b-1']	/ de la dang po ni su dag gis 'di skad smra na /	/ de la dang po ni su dag gis 'di skad smra na /	156b	If someone says to you,
['BO_T04_D3841:156b-2']	'di ltar du bdag gis khyed la chos kyis bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par byed pa la /	'di ltar du bdag gis khyed la chos kyis bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par byed pa la /	156b	“I will help you to attain the unsurpassed, perfect enlightenment of buddhahood through the Dharma,
['BO_T04_D3841:156b-3']	byang chub sems dpa'i spyod pa dag par byed pa la /	byang chub sems dpa'i spyod pa dag par byed pa la /	156b	and I will purify your conduct as a bodhisattva,”
['BO_T04_D3841:156b-4']	bdag gis smras pa nyon cig / mi nyan na me chen po 'bar ba'i nang du chug la sregs shig / shin tu sdug bsngal 'byung bar lus pos khur cig / de'i lan ni 'di skad smra'o //	bdag gis smras pa nyon cig / mi nyan na me chen po 'bar ba'i nang du chug la sregs shig / shin tu sdug bsngal 'byung bar lus pos khur cig / de'i lan ni 'di skad smra'o //	156b	you should say, “Listen! If you do not listen, put me in a blazing fire and burn me. Take up the burden of my body, which will experience extreme suffering.”🔽The reply to that is as follows.
['BO_T04_D3841:156b-5']	de ltar byung mod shin tu spro //	de ltar byung mod shin tu spro //	156b	“If that happens, I will be very happy.
['BO_T04_D3841:156b-6']	bdag gcig chos kyis bla na med pa'i rdzogs pa'i sangs rgyas /	bdag gcig chos kyis bla na med pa'i rdzogs pa'i sangs rgyas /	156b	The Buddha, the unsurpassed, perfect, fully enlightened one,
['BO_T04_D3841:156b-7']	byang chub sems dpa'i spyod pa dag par byed pa'i don du /	byang chub sems dpa'i spyod pa dag par byed pa'i don du /	156b	in order to purify the conduct of the bodhisattvas,
['BO_T04_D3841:156b-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams su me 'bar ba yod pa la /	stong gsum gyi stong chen po'i 'jig rten gyi khams su me 'bar ba yod pa la /	156b	in the great trichiliocosm,
['BO_T04_D3841:156b-9']	tshangs pa'i gnas rang lhung nas 'tshod /	tshangs pa'i gnas rang lhung nas 'tshod /	156b	fell from the Brahma realm and was burned.
['BO_T04_D3841:156b-10']	khyed gsungs pa'i me lta bu smos kyang ci 'tshal /	khyed gsungs pa'i me lta bu smos kyang ci 'tshal /	156b	What need is there to mention a fire like the one you speak of?
['BO_T04_D3841:156b-11', 'BO_T04_D3841:156b-12']	gzhan gyis brnyas pa la ji mi snyam pa'i bzod pa ni /🔽rtags pas khro ba ma mthong bar mtshon nas shag cad cing yod pa la bla lhag bzod pa bskyed la /	gzhan gyis brnyas pa la ji mi snyam pa'i bzod pa ni / rtags pas khro ba ma mthong bar mtshon nas shag cad cing yod pa la bla lhag bzod pa bskyed la /	156b	The patience of not taking offense at others' disparagement is as follows:🔽When a debtor is seen to be angry, he is struck with a weapon.
['BO_T04_D3841:156b-13']	bdag gi lag pa brgya phrag gcod pa po yang spyi bor 'khur ro //	bdag gi lag pa brgya phrag gcod pa po yang spyi bor 'khur ro //	156b	One should generate patience, thinking, I will carry on my head even one who cuts off my hundred hands.
['BO_T04_D3841:156b-14']	de'i thog tu yang byams pa'i sems dang ldan no //	de'i thog tu yang byams pa'i sems dang ldan no //	156b	On top of that, one should have a mind of loving-kindness.
['BO_T04_D3841:156b-15']	chos la nges par sems pa'i bzod pa ni /	chos la nges par sems pa'i bzod pa ni /	156b	The patience of contemplating the Dharma is as follows:
['BO_T04_D3841:156b-16']	shin tu zab pa'i theg pa la shin tu legs pa'i thub pa'i chos la thog ma nas rnyed pa la /	shin tu zab pa'i theg pa la shin tu legs pa'i thub pa'i chos la thog ma nas rnyed pa la /	156b	In the extremely profound vehicle, from the beginning one finds the well-spoken Dharma of the Sage.
['BO_T04_D3841:156b-17']	skad cig kyang sems the tshom mi za bar kha cig ni chos la nges par sems pa'i bzod pa'i 'dod lugs ni /	skad cig kyang sems the tshom mi za bar kha cig ni chos la nges par sems pa'i bzod pa'i 'dod lugs ni /	156b	Without any hesitation, even for a moment, you should be like those who have the forbearance of being certain about the Dharma.
['BO_T04_D3841:156b-18']	gzhan gyis brnyes pa la ji mi snyam pa'i bzod pa bzhin du /	gzhan gyis brnyes pa la ji mi snyam pa'i bzod pa bzhin du /	156b	You should have the forbearance of not caring about what others have attained.
['BO_T04_D3841:156b-19']	de la khyed ni chos kyi dngos po rang la brten pas so //	de la khyed ni chos kyi dngos po rang la brten pas so //	156b	You have the Dharma, which is the thing to rely on.
['BO_T04_D3841:156b-20']	brtson 'grus ni zhi ba lhas gsungs pa /	brtson 'grus ni zhi ba lhas gsungs pa /	156b	With regard to effort, Śāntideva says:
['BO_T04_D3841:156b-21']	'di ltar brtson la byang chub gnas //	'di ltar brtson la byang chub gnas //	156b	In this way, enlightenment is for those who make an effort.
['BO_T04_D3841:156b-22', 'BO_T04_D3841:156b-23']	rlung med 'gro ba med pa bzhin //🔽bsod nams brtson 'grus med me 'byung //	rlung med 'gro ba med pa bzhin // bsod nams brtson 'grus med me 'byung //	156b	Without effort, there is no going forward, just as there is no going🔽without effort.🔽Without effort, there is no merit.
['BO_T04_D3841:156b-24', 'BO_T04_D3841:156b-25']	brtson gang dge la spro ba yin //🔽zhes gsungs pas so//	brtson gang dge la spro ba yin // zhes gsungs pas so//	156b	Effort is enthusiasm for virtue.
['BO_T04_D3841:156b-26']	brtson 'grus byed pa'i don lta ba ni /	brtson 'grus byed pa'i don lta ba ni /	156b	The purpose of making an effort is to see
['BO_T04_D3841:156b-27', 'BO_T04_D3841:156b-28']	cis kyang mdza' ba dang bral ba /🔽mi mdza' ba dang 'grogs pa dang / nad dang rgas ngang 'chi ba dang // mya ngan la sogs pa'i sdug bsngal ngan song la sogs par lhung nas rtag tu bde ba skad cig bde bar lta ba /	cis kyang mdza' ba dang bral ba / mi mdza' ba dang 'grogs pa dang / nad dang rgas ngang 'chi ba dang // mya ngan la sogs pa'i sdug bsngal ngan song la sogs par lhung nas rtag tu bde ba skad cig bde bar lta ba /	156b	that you will be separated from whatever you love,🔽that you will meet with whatever you do not love,🔽that you will be sick, grow old, and die,
['BO_T04_D3841:157a-0']	mi khom pa'i @157a * //	mi khom pa'i @157a * //	157a	and that you will always suffer, such as grieving over the fact that you have fallen into the lower realms and so forth.
['BO_T04_D3841:157a-1']	gnas brgyad las grol ba'i dus su /	gnas brgyad las grol ba'i dus su /	157a	When one is free from the eight worldly concerns,
['BO_T04_D3841:157a-2']	byang chub kyi spyod pa la yang dag par bltas nas le lo spangs te /	byang chub kyi spyod pa la yang dag par bltas nas le lo spangs te /	157a	one should see the practice of enlightenment, and having abandoned laziness,
['BO_T04_D3841:157a-3']	brtan par byas nas the tshom med par sdug bsngal spangs pa'i don du brtson 'grus brtsom  par bya'o //	brtan par byas nas the tshom med par sdug bsngal spangs pa'i don du brtson 'grus brtsom  par bya'o //	157a	having become firm, one should strive without doubt for the sake of abandoning suffering.
['BO_T04_D3841:157a-4']	bsam gtan ni /	bsam gtan ni /	157a	Concentration is
['BO_T04_D3841:157a-5']	shes rab dang thabs gnyis su byas nas sems rtse gcig tu byed pa ni bsam gtan no //	shes rab dang thabs gnyis su byas nas sems rtse gcig tu byed pa ni bsam gtan no //	157a	the one-pointedness of mind that is made by means of wisdom and method.
['BO_T04_D3841:157a-6']	shes rab ni sngar bstan pa bzhin no //	shes rab ni sngar bstan pa bzhin no //	157a	Wisdom is as previously explained.
['BO_T04_D3841:157a-7']	sbyin pa'i pha rol tu phyin pa la sogs pa ster ba po dang / len pa po gang yang mi dmigs par stong pa nyid du rtog pa'o //	sbyin pa'i pha rol tu phyin pa la sogs pa ster ba po dang / len pa po gang yang mi dmigs par stong pa nyid du rtog pa'o //	157a	The perfection of generosity and so forth is the realization of emptiness without observing either a giver or a receiver.
['BO_T04_D3841:157a-8']	nyi ma ji ltar gling rnams la bskor nas bzlog pa bzhin du /	nyi ma ji ltar gling rnams la bskor nas bzlog pa bzhin du /	157a	Just as the sun revolves around the continents,
['BO_T04_D3841:157a-9']	shes rab kyi pha rol tu phyin pas sbyin pa'i pha rol tu phyin pa la sogs pa la khyab pa'o //	shes rab kyi pha rol tu phyin pas sbyin pa'i pha rol tu phyin pa la sogs pa la khyab pa'o //	157a	the perfection of wisdom pervades the perfection of generosity and so forth.
['BO_T04_D3841:157a-10']	de ltar khyab pa'o //	de ltar khyab pa'o //	157a	It pervades in that way.
['BO_T04_D3841:157a-11']	pha rol tu phyin pa bsdus pa ni /	pha rol tu phyin pa bsdus pa ni /	157a	The summary of the perfections is
['BO_T04_D3841:157a-12']	rang gi don rnams spangs pa ni sbyin pa'o //	rang gi don rnams spangs pa ni sbyin pa'o //	157a	Giving up one’s own interests is generosity.
['BO_T04_D3841:157a-13']	gzhan la phan 'dogs pa ni tshul khrims so //	gzhan la phan 'dogs pa ni tshul khrims so //	157a	Helping others is moral discipline.
['BO_T04_D3841:157a-14']	khro ba spangs pa ni bzod pa'o //	khro ba spangs pa ni bzod pa'o //	157a	Abandoning anger is patience.
['BO_T04_D3841:157a-15']	dge ba la brtson pa ni brtson 'grus so //	dge ba la brtson pa ni brtson 'grus so //	157a	Striving for virtue is effort.
['BO_T04_D3841:157a-16']	sdig pas mi gos pa gcig pu ni bsam gtan no //	sdig pas mi gos pa gcig pu ni bsam gtan no //	157a	Being unstained by evil is concentration.
['BO_T04_D3841:157a-17']	bden pa don dam pa bstan pa ni shes rab bo //	bden pa don dam pa bstan pa ni shes rab bo //	157a	Teaching the ultimate truth is wisdom.
['BO_T04_D3841:157a-18']	sems can rnams la snying rjes khyab par byed pa ni shes rab bo //	sems can rnams la snying rjes khyab par byed pa ni shes rab bo //	157a	Permeating beings with compassion is wisdom.
['BO_T04_D3841:157a-19']	sangs rgyas grub par byed pa ni /	sangs rgyas grub par byed pa ni /	157a	To accomplish buddhahood,
['BO_T04_D3841:157a-20', 'BO_T04_D3841:157a-21']	pha dang / ma dang / bu mo dang / gnyen dang / 'khor dang / chung ma la sogs pa /🔽rgyas pa dang / phyug pa dang / skyid pa la sogs pa zan lhag ma bzhin du spangs nas grol ba'i don du /	pha dang / ma dang / bu mo dang / gnyen dang / 'khor dang / chung ma la sogs pa / rgyas pa dang / phyug pa dang / skyid pa la sogs pa zan lhag ma bzhin du spangs nas grol ba'i don du /	157a	one should abandon one’s father, mother, daughter, relatives, retinue, wife, and so on,
['BO_T04_D3841:157a-22']	nags gseb du 'gro bar bya'o //	nags gseb du 'gro bar bya'o //	157a	as if they were leftover food, and go to the forest for the sake of liberation.
['BO_T04_D3841:157a-23']	sbyin pa la sogs sdug bsngal ma yin zhing /	sbyin pa la sogs sdug bsngal ma yin zhing /	157a	Generosity and so on are not suffering,
['BO_T04_D3841:157a-24']	sangs rgyas thob pa'i bde ba dang mi mnyam mo //	sangs rgyas thob pa'i bde ba dang mi mnyam mo //	157a	and they are not equal to the bliss of attaining buddhahood.
['BO_T04_D3841:157a-25']	thabs bstan pa'i le'u ste bzhi pa'o /	thabs bstan pa'i le'u ste bzhi pa'o /	157a	This concludes the fourth chapter on the teaching of methods.
['BO_T04_D3841:157a-26', 'BO_T04_D3841:157a-27']	// / thabs dang shes rab gnas pa la //🔽zhes pa ni /	// / thabs dang shes rab gnas pa la // zhes pa ni /	157a	1. Abiding in means and insight,
['BO_T04_D3841:157a-28']	shes rab ni sngar gsungs pa bzhin no //	shes rab ni sngar gsungs pa bzhin no //	157a	Insight is as previously explained.
['BO_T04_D3841:157a-29']	ji ltar rten 'brel gyis skyed pas dngos po rtog pa'i mtshan nyid do //	ji ltar rten 'brel gyis skyed pas dngos po rtog pa'i mtshan nyid do //	157a	Since it is produced by dependent origination, it is the characteristic of conceptual things.
['BO_T04_D3841:157a-30']	thabs ni sngar bshad pa bzhin sbyin pa la sogs pa byed do //	thabs ni sngar bshad pa bzhin sbyin pa la sogs pa byed do //	157a	Means is as previously explained, performing generosity and so forth.
['BO_T04_D3841:157a-31']	de gnyis gcig tu byas te bstan par byed pa ni bla ma med na rmi lam na yang 'byung ngo //	de gnyis gcig tu byas te bstan par byed pa ni bla ma med na rmi lam na yang 'byung ngo //	157a	Those two are made into one and taught. If there is no guru, they do not occur even in dreams.
['BO_T04_D3841:157b-0']	de ltar yin @157b na thabs dang shes rab gnyis su de phyi nas gnyis su byung yang sbyin pa la sogs pa dbye na mang du 'gyur ba'i skyon byung zhe na /	de ltar yin @157b na thabs dang shes rab gnyis su de phyi nas gnyis su byung yang sbyin pa la sogs pa dbye na mang du 'gyur ba'i skyon byung zhe na /	157b	If that is so, although those two, means and insight, later arise as two, the fault of the many divisions of generosity and so forth would occur.
['BO_T04_D3841:157b-1']	'di dag thams cad ming tsam ste /	'di dag thams cad ming tsam ste /	157b	All of these are mere names.
['BO_T04_D3841:157b-2']	thabs dang shes rab dpe kun rdzob tsam la brten nas grub bo //	thabs dang shes rab dpe kun rdzob tsam la brten nas grub bo //	157b	Means and insight are established in dependence on mere conventional examples.
['BO_T04_D3841:157b-3']	pha rol tu phyin pa nas kyang gsungs so //	pha rol tu phyin pa nas kyang gsungs so //	157b	It is also stated in the Pāramitā[yāna]:
['BO_T04_D3841:157b-4']	sbyin pa'i pha rol tu phyin pa ni ming tsam mo //	sbyin pa'i pha rol tu phyin pa ni ming tsam mo //	157b	The perfection of generosity is a mere name.
['BO_T04_D3841:157b-5']	shes rab kyi pha rol tu phyin pa ni ming tsam mo //	shes rab kyi pha rol tu phyin pa ni ming tsam mo //	157b	The perfection of insight is a mere name.
['BO_T04_D3841:157b-6']	khams gsum yang ming tsam mo //	khams gsum yang ming tsam mo //	157b	The three realms are also mere names.
['BO_T04_D3841:157b-7']	de gnyis gsal bar gsungs pas /	de gnyis gsal bar gsungs pas /	157b	Since these two are clearly stated,
['BO_T04_D3841:157b-8']	gang las gang byung ming de ni //	gang las gang byung ming de ni //	157b	the name that arises from that
['BO_T04_D3841:157b-9']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	157b	and so on are stated.
['BO_T04_D3841:157b-10']	sngar brtag pa bzhin chos ming tsam du bstan te ;	sngar brtag pa bzhin chos ming tsam du bstan te ;	157b	As previously analyzed, phenomena are taught to be mere names;
['BO_T04_D3841:157b-11', 'BO_T04_D3841:157b-12']	don dam par dngos po med pa'o //🔽chos de med pas chos nyid yin //	don dam par dngos po med pa'o // chos de med pas chos nyid yin //	157b	ultimately, they are not things.
['BO_T04_D3841:157b-13']	zhes pa ni /	zhes pa ni /	157b	Since those phenomena do not exist, they are dharmatā.
['BO_T04_D3841:157b-14']	ming tsam du grub pa ste dngos po stong pa nyid yin /	ming tsam du grub pa ste dngos po stong pa nyid yin /	157b	This is the proof of mere names; things are emptiness.
['BO_T04_D3841:157b-15']	rten 'brel las byung ba kun rdzob tsam mo //	rten 'brel las byung ba kun rdzob tsam mo //	157b	Arising in dependence, they are mere relative appearances.
['BO_T04_D3841:157b-16']	ma byung ming ni stong nyid yin //	ma byung ming ni stong nyid yin //	157b	The name of nonarising is emptiness.
['BO_T04_D3841:157b-17']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	157b	And so on.
['BO_T04_D3841:157b-18']	kun rdzob tu ming btags pa tsam yin no //	kun rdzob tu ming btags pa tsam yin no //	157b	All are mere nominal designations in the relative.
['BO_T04_D3841:157b-19']	sgra mkhan pa na re sgra las thams cad byung zer ba la /	sgra mkhan pa na re sgra las thams cad byung zer ba la /	157b	The grammarians say that everything arises from sound.
['BO_T04_D3841:157b-20']	de rang yang kun rdzob la ming tsam du grub pa'o //	de rang yang kun rdzob la ming tsam du grub pa'o //	157b	That is also established as mere names in the relative.
['BO_T04_D3841:157b-21']	de ltar rnam rtog gang byung ba //	de ltar rnam rtog gang byung ba //	157b	Thus, whatever concepts arise
['BO_T04_D3841:157b-22']	zhes pa sogs pa ni ming tsam du yin /	zhes pa sogs pa ni ming tsam du yin /	157b	and so on are mere names.
['BO_T04_D3841:157b-23']	stong nyid du brtag pa sngar bzhin du go sla'o //	stong nyid du brtag pa sngar bzhin du go sla'o //	157b	The analysis of emptiness is easy to understand as before.
['BO_T04_D3841:157b-24']	mig gis mthong ba'i gzugs de ni //	mig gis mthong ba'i gzugs de ni //	157b	The form that is seen by the eye
['BO_T04_D3841:157b-25']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	157b	and so on.
['BO_T04_D3841:157b-26']	mig gis gzugs mthong ba la sogs pa bcom ldan 'das kyis lung bstan pa ni kun rdzob pa la bstan pa'o //	mig gis gzugs mthong ba la sogs pa bcom ldan 'das kyis lung bstan pa ni kun rdzob pa la bstan pa'o //	157b	The Blessed One's teachings on seeing forms with the eye and so on are taught in terms of the conventional.
['BO_T04_D3841:157b-27']	brdzun gyi nga rgyal 'jig rten pa //	brdzun gyi nga rgyal 'jig rten pa //	157b	The worldly pride of lies
['BO_T04_D3841:157b-28']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	157b	and so on.
['BO_T04_D3841:157b-29']	nga rgyal gyis sems can brten nas /	nga rgyal gyis sems can brten nas /	157b	The Blessed One spoke like a liar in dependence on sentient beings,
['BO_T04_D3841:157b-30', 'BO_T04_D3841:157b-31']	yul dang dus tshod la brten nas /🔽bcom ldan 'das kyis brdzun can lta bur gsungs so //	yul dang dus tshod la brten nas / bcom ldan 'das kyis brdzun can lta bur gsungs so //	157b	in dependence on place and time.
['BO_T04_D3841:157b-32']	don dam pa la bshad pa med do //	don dam pa la bshad pa med do //	157b	There is no explanation in terms of the ultimate.
['BO_T04_D3841:157b-33']	don dam pa'i gtan la 'bebs pa'i thabs su brdzun du bshad do //	don dam pa'i gtan la 'bebs pa'i thabs su brdzun du bshad do //	157b	Lies are explained as a means of determining the ultimate.
['BO_T04_D3841:157b-34']	'phags pa'i bden pa bzhi ni /	'phags pa'i bden pa bzhi ni /	157b	The four noble truths
['BO_T04_D3841:157b-35']	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la sogs pa kun rdzob pa la bstan to //	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la sogs pa kun rdzob pa la bstan to //	157b	are taught in terms of the conventional, such as the truth of suffering, the truth of origination, the truth of cessation, and the truth of the path.
['BO_T04_D3841:157b-36']	rten 'brel 'dzom pas mthong ba gang //	rten 'brel 'dzom pas mthong ba gang //	157b	Whatever is seen through the convergence of dependent origination
['BO_T04_D3841:157b-37']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	157b	and so on.
['BO_T04_D3841:157b-38']	'dren pa bcom ldan 'das kyis gsungs so //	'dren pa bcom ldan 'das kyis gsungs so //	157b	This was spoken by the Blessed One, the Leader.
['BO_T04_D3841:157b-39', 'BO_T04_D3841:158a-0']	gzugs sgra la sogs pa 'dzom par 'dod pa'i sems can rnams la snang bar bstan to //🔽gang gis gang la thabs sna tshogs @158a * //	gzugs sgra la sogs pa 'dzom par 'dod pa'i sems can rnams la snang bar bstan to // gang gis gang la thabs sna tshogs @158a * //	157b	It is taught that form, sound, and so forth appear to sentient beings who desire to gather.
['BO_T04_D3841:158a-1']	kyi sgo nas sems can gdul bya btul nas de rnams grol bar byas nas 'dren pas na bcom ldan 'das so //	kyi sgo nas sems can gdul bya btul nas de rnams grol bar byas nas 'dren pas na bcom ldan 'das so //	158a	The Bhagavān is the one who, by means of various methods, tames the sentient beings to be tamed, liberates them, and leads them.
['BO_T04_D3841:158a-2', 'BO_T04_D3841:158a-3']	'dzin pa spyod pa'i sa yod par //🔽zhes pa la sogs pa la /	'dzin pa spyod pa'i sa yod par // zhes pa la sogs pa la /	158a	The Bhagavān is the one who has the stage of conduct of grasping.
