segmentnr	original	analyzed	translated
['BO_T02_D1190:43b-41']	sngon po dang / dkar po dang / gnag pa'i phyir thabs dang shes rab dbyer med pa nyid do //	sngon po dang / dkar po dang / gnag pa'i phyir thabs dang shes rab dbyer med pa nyid do //	is the indivisibility of means and intuition, because of being blue, white, and black.
['BO_T02_D1190:43b-42']	phyag drug pa ni sngo dang skya rengs te /	phyag drug pa ni sngo dang skya rengs te /	The six-armed one is blue and dawn,🔽because blue is white and black,
['BO_T02_D1190:43b-43', 'BO_T02_D1190:44a-0']	sngon po ni dkar zhing gnag po'o //🔽skya rengs ni dmar ba'i phyir rdo rje gsum tha @44a * //	sngon po ni dkar zhing gnag po'o // skya rengs ni dmar ba'i phyir rdo rje gsum tha @44a * //	and dawn is red.
['BO_T02_D1190:44a-1']	mi dad pa'i thabs dang shes rab kyis phyag drug pa'o //	mi dad pa'i thabs dang shes rab kyis phyag drug pa'o //	Therefore, by means of the indivisibility of means and intuition, he is six-armed.
['BO_T02_D1190:44a-2']	phyag bcu drug pa ni /	phyag bcu drug pa ni /	The sixteen-armed one🔽is the indivisibility of the three intuitions, because of being blue, white, red, black, and yellow.
['BO_T02_D1190:44a-3']	gnag pa dang / dmar ba dang / dkar ba'i zhal gsum gyis rdo rje gsum mo //	gnag pa dang / dmar ba dang / dkar ba'i zhal gsum gyis rdo rje gsum mo //	The three faces, black, red, and white, are the three vajras.
['BO_T02_D1190:44a-4']	'dres pa rdo rje gsum tha mi dad pa'o //	'dres pa rdo rje gsum tha mi dad pa'o //	The mixed faces are the three vajras inseparable.
['BO_T02_D1190:44a-5']	lhag ma'i zhal ni bung ba mtshungs //	lhag ma'i zhal ni bung ba mtshungs //	The remaining faces are like bees.
['BO_T02_D1190:44a-6']	zhes pa ni dga' ba bzhi'i dbye bas zhal brgyad do //	zhes pa ni dga' ba bzhi'i dbye bas zhal brgyad do //	The eight faces are the division of the four joys.
['BO_T02_D1190:44a-7']	thabs dang shes rab kyi rnam par dag pas phyag bcu drug pa yin te /	thabs dang shes rab kyi rnam par dag pas phyag bcu drug pa yin te /	The sixteen arms are the purity of method and wisdom.
['BO_T02_D1190:44a-8']	phyag gnyis pa dang / phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa he ru ka bzhi po 'di bla ma las kyang bla mar ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med par blta bar bya'o //	phyag gnyis pa dang / phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa he ru ka bzhi po 'di bla ma las kyang bla mar ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med par blta bar bya'o //	These four herukas with two arms, four arms, six arms, and sixteen arms should be seen as the indivisibility of the wisdom mandala and the commitment mandala, even higher than the guru.
['BO_T02_D1190:44a-9']	rim par phye ba gsum pa'o //	rim par phye ba gsum pa'o //	This is the third chapter.
['BO_T02_D1190:44a-10']	dgyes pa'i rdo rje'i rnam par bshad pa /	dgyes pa'i rdo rje'i rnam par bshad pa /	The Explanation of the Cakrasaṃvara Tantra
['BO_T02_D1190:44a-11']	rab tu gsal ba'i kha sbyor las lha'i rim par phye ba ste le'u gsum pa'o /	rab tu gsal ba'i kha sbyor las lha'i rim par phye ba ste le'u gsum pa'o /	The third chapter of the Padmini, the chapter on the deities.
['BO_T02_D1190:44a-12']	// / de ltar rdo rje'i rigs la sogs pa'i rim par phye ba gsum gyi rdo rje gsum bstan nas /	// / de ltar rdo rje'i rigs la sogs pa'i rim par phye ba gsum gyi rdo rje gsum bstan nas /	Thus, having taught the three vajras of the three divisions of the vajra family and so forth,🔽now, in order to explain the fourth division, the consecration, which is the indivisibility of those,
['BO_T02_D1190:44a-13']	da ni de rnams dbyer med pa bzhi pa dbang bskur ba'i rim par phye ba'i bshad pa gsungs pa /	da ni de rnams dbyer med pa bzhi pa dbang bskur ba'i rim par phye ba'i bshad pa gsungs pa /	it is said:
['BO_T02_D1190:44a-14']	kun nas dbang bas dbang bskur ba ste /	kun nas dbang bas dbang bskur ba ste /	Consecration is the consecration of the all-pervading.
['BO_T02_D1190:44a-15']	dri ma med par byed cing sgrib pa med par rnam par dag pa yin no zhes pa'i tha tshig go //	dri ma med par byed cing sgrib pa med par rnam par dag pa yin no zhes pa'i tha tshig go //	It is said to be stainless, free from obscurations, and pure.
['BO_T02_D1190:44a-16']	lha zhes bya bas dbang bskur bas na lha dbang bskur ba ste /	lha zhes bya bas dbang bskur bas na lha dbang bskur ba ste /	Since the deity is consecrated, it is the consecration of the deity.
['BO_T02_D1190:44a-17']	de yang gos ni 'gebs pa'o //	de yang gos ni 'gebs pa'o //	 Cloth is covering.
['BO_T02_D1190:44a-18']	de len cing 'dzin par byed pas na lha dbang bskur ba'i rim par phye ba'o //	de len cing 'dzin par byed pas na lha dbang bskur ba'i rim par phye ba'o //	Since it takes and holds that, it is the division of the consecration of the deity.
['BO_T02_D1190:44a-19']	de bshad par bya'o zhes pa ni bstan par bya ba'o //	de bshad par bya'o zhes pa ni bstan par bya ba'o //	That will be explained is what is to be shown.
['BO_T02_D1190:44a-20']	rang gi snying gar rang gi sa bon las 'od zer nag po lcags kyu'i rnam pa'i gzugs kyis phyung nas des khams gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs nas ma mo brgyad kyis yang dag par mchod nas rjes su gsol ba gdab par bya'o zhes	rang gi snying gar rang gi sa bon las 'od zer nag po lcags kyu'i rnam pa'i gzugs kyis phyung nas des khams gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs nas ma mo brgyad kyis yang dag par mchod nas rjes su gsol ba gdab par bya'o zhes	Having drawn forth from one's heart center a black light ray in the form of a hook, one invites all the Buddhas residing in the three realms, and having made offerings to the eight Mothers, one should make a request.
['BO_T02_D1190:44a-21']	pa la rang gi snying gar zhes bya ba ni /	pa la rang gi snying gar zhes bya ba ni /	As for in one's heart center,
['BO_T02_D1190:44a-22']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor tha mi dad pa'i lha'i thugs kar ro //	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor tha mi dad pa'i lha'i thugs kar ro //	it is in the heart center of the deity who is not different from the mandala of gnosis and the mandala of commitment.
['BO_T02_D1190:44a-23']	rang gi sa bon ni yi ge h'um gi sa bon no //	rang gi sa bon ni yi ge h'um gi sa bon no //	One's seed syllable is the seed syllable of the letter hūṃ.
['BO_T02_D1190:44a-24']	de yongs su gyur pa las rdo rje de'i lte ba'i nang las so //	de yongs su gyur pa las rdo rje de'i lte ba'i nang las so //	 From its complete transformation, a vajra arises.
['BO_T02_D1190:44a-25']	'od zer nag po'i lcags kyu phyung nas zhes pa ni spros nas so //	'od zer nag po'i lcags kyu phyung nas zhes pa ni spros nas so //	Having drawn forth a black light ray in the form of a hook, one should emanate it.
['BO_T02_D1190:44a-26']	lcags kyu'i rnam pa'i gzugs kyis zhes pa ni /	lcags kyu'i rnam pa'i gzugs kyis zhes pa ni /	In the form of a hook means
['BO_T02_D1190:44b-0']	mtshon @44b par bya ba rnams mdzub mo lta bus mtshon par byed pa'i tshul gyis so //	mtshon @44b par bya ba rnams mdzub mo lta bus mtshon par byed pa'i tshul gyis so //	that the objects to be indicated are indicated by the finger-like [light ray].
['BO_T02_D1190:44b-1']	khams gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs la zhes pa ni spyan drangs nas so //	khams gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs la zhes pa ni spyan drangs nas so //	Having invited all the Buddhas dwelling in the three worlds,
['BO_T02_D1190:44b-2']	ma mo brgyad kyis zhes pa ni rnal 'byor ma brgyad kyis so //	ma mo brgyad kyis zhes pa ni rnal 'byor ma brgyad kyis so //	having made offerings to the eight Mothers means having made offerings to the eight Yoginis.
['BO_T02_D1190:44b-3']	yang dag par mchod nas ni /	yang dag par mchod nas ni /	Having made offerings
['BO_T02_D1190:44b-4']	pi wam dang gling bu la sogs pa rnams kyis yang dag par mchod pa byas nas /	pi wam dang gling bu la sogs pa rnams kyis yang dag par mchod pa byas nas /	with the lute, flute, and so on,
['BO_T02_D1190:44b-5']	phyis rjes su gsol ba gdab par bya ba ni gsol ba gdab pa'o //	phyis rjes su gsol ba gdab par bya ba ni gsol ba gdab pa'o //	the supplication is the supplication after that.
['BO_T02_D1190:44b-6']	yang na rang gi snying ga zhes pa ni bsdus nas snying gar 'gugs pa ni /	yang na rang gi snying ga zhes pa ni bsdus nas snying gar 'gugs pa ni /	Or, at one's heart means that, having gathered, one draws into the heart.
['BO_T02_D1190:44b-7']	yo gi zhe sdang bdag nyid 'gyur //	yo gi zhe sdang bdag nyid 'gyur //	The yogin becomes the nature of wrath
['BO_T02_D1190:44b-8']	zhes bya ba 'dis ni mi bskyod pa'i rang bzhin du bskyed pa'i lha'i thugs kar ro //	zhes bya ba 'dis ni mi bskyod pa'i rang bzhin du bskyed pa'i lha'i thugs kar ro //	means that one generates the deity as the nature of Akshobhya at the heart.
['BO_T02_D1190:44b-9']	rang gi sa bon las zhes bya ba ni /	rang gi sa bon las zhes bya ba ni /	From one's seed means
['BO_T02_D1190:44b-10']	yi ge h'um gi rang bzhin rdo rje 'dzin las so //	yi ge h'um gi rang bzhin rdo rje 'dzin las so //	from the vajra holder, the nature of the syllable hum.
['BO_T02_D1190:44b-11']	'od zer nag po byung nas zhes pa ni mi bskyod pa'i rang bzhin gyi 'od gsal gyi ye shes spros nas so //	'od zer nag po byung nas zhes pa ni mi bskyod pa'i rang bzhin gyi 'od gsal gyi ye shes spros nas so //	Having emanated the clear light gnosis of the nature of Akshobhya, black light rays arise.
['BO_T02_D1190:44b-12']	des lcags kyu'i rnam pa'i gzugs kyis zhes pa la /	des lcags kyu'i rnam pa'i gzugs kyis zhes pa la /	By that, in the form of a hook,
['BO_T02_D1190:44b-13']	aa ni yi ge aa la sogs pa'i yi ge aam gi bar gyi bco lnga ni mkha' 'gro ma'o //	aa ni yi ge aa la sogs pa'i yi ge aam gi bar gyi bco lnga ni mkha' 'gro ma'o //	means that the fifteen letters from A to Aṃ are the dakinis.
['BO_T02_D1190:44b-14']	de rnams khong du chud cing rtogs par byed pas na lcags kyu'o //	de rnams khong du chud cing rtogs par byed pas na lcags kyu'o //	Since they cause understanding and realization, they are hooks.
['BO_T02_D1190:44b-15']	de yang yi ge aa bdag med ma'i rang bzhin du'o //	de yang yi ge aa bdag med ma'i rang bzhin du'o //	Moreover, the letter A is the nature of Nairātmya.
['BO_T02_D1190:44b-16']	des zhes pa ni rdo rje 'dzin pa dang bdag med ma tha mi dad pas so //	des zhes pa ni rdo rje 'dzin pa dang bdag med ma tha mi dad pas so //	By that means that Vajradhara is not different from Nairātmya.
['BO_T02_D1190:44b-17']	khams gsum du bzhugs pa ni sku gsung thugs tha mi dad pas so //	khams gsum du bzhugs pa ni sku gsung thugs tha mi dad pas so //	Residing in the three realms means that body, speech, and mind are not different.
['BO_T02_D1190:44b-18']	de bzhugs pa ni de'i bdag nyid kyis rnam par gnas pa'o //	de bzhugs pa ni de'i bdag nyid kyis rnam par gnas pa'o //	Residing there means abiding in the nature of that.
['BO_T02_D1190:44b-19']	sangs rgyas ni ye shes lnga'i bdag nyid kyi de bzhin gshegs pa lnga'o //	sangs rgyas ni ye shes lnga'i bdag nyid kyi de bzhin gshegs pa lnga'o //	The buddhas are the five tathāgatas, who are the nature of the five gnoses.
['BO_T02_D1190:44b-20']	spyan drangs pa ni bsdu ba'o //	spyan drangs pa ni bsdu ba'o //	Summoned means gathered.
['BO_T02_D1190:44b-21']	ma mo brgyad kyis ni dkar mo la sogs pa lnga ni yul lnga rnams so //	ma mo brgyad kyis ni dkar mo la sogs pa lnga ni yul lnga rnams so //	The eight mothers are the five, beginning with Gaurī, who are the five objects.
['BO_T02_D1190:44b-22']	ri khrod ma la sogs pa gsum ni rdo rje gsum mo //	ri khrod ma la sogs pa gsum ni rdo rje gsum mo //	The three, beginning with Carcikā, are the three vajras.
['BO_T02_D1190:44b-23']	'di rnams kyang skyed par byed pa yin pas ma lta bu'o //	'di rnams kyang skyed par byed pa yin pas ma lta bu'o //	These are like a mother because they generate.
['BO_T02_D1190:44b-24']	gzung bar bya ba la mngon par zhen pas 'dzin par byed pa dmigs pa las so //	gzung bar bya ba la mngon par zhen pas 'dzin par byed pa dmigs pa las so //	The apprehender is from the objective reference, because of the adherence to the apprehended.
['BO_T02_D1190:44b-25']	gnyi ga yang lha'i rnam par dag par gyur nas sgrib pa med pa nyid du gyur ba yin no //	gnyi ga yang lha'i rnam par dag par gyur nas sgrib pa med pa nyid du gyur ba yin no //	Both of them become the purity of the gods, and become free of obscuration.
['BO_T02_D1190:44b-26']	de rnams kyis yang dag par mchod nas ni yang dag par mchod pa byas pa ste /	de rnams kyis yang dag par mchod nas ni yang dag par mchod pa byas pa ste /	Having made the right offering, they have made the right offering.
['BO_T02_D1190:44b-27']	dbang po dang yul dag mngon par zhen pa las bzlog pa zhes bya ba 'di yang dag pa'i mchod pa yin no //	dbang po dang yul dag mngon par zhen pa las bzlog pa zhes bya ba 'di yang dag pa'i mchod pa yin no //	This is the right offering, which is the reversal of the adherence to the sense organs and their objects.
['BO_T02_D1190:44b-28']	rjes su gsol ba gdab par bya'o zhes pa la //	rjes su gsol ba gdab par bya'o zhes pa la //	One should make a request.
['BO_T02_D1190:44b-29']	rjes ni 'dra ba'o //	rjes ni 'dra ba'o //	The request is similar.
['BO_T02_D1190:45a-0']	'dra ba nyid kyis na gsol ba gdab pa @45a * //	'dra ba nyid kyis na gsol ba gdab pa @45a * //	By the very similarity, one makes a request.
['BO_T02_D1190:45a-1']	ste mgon po'i rang bzhin rnams su byed do //	ste mgon po'i rang bzhin rnams su byed do //	One makes a request to the nature of the protector.
['BO_T02_D1190:45a-2']	'dis ni de bzhin gshegs pa dang mkha' 'gro ma dbyer med pa yin no //	'dis ni de bzhin gshegs pa dang mkha' 'gro ma dbyer med pa yin no //	This is the inseparability of the transcendent lords and the dakinis.
['BO_T02_D1190:45a-3']	gsol ba gdab pa de gang yin gsungs pa /	gsol ba gdab pa de gang yin gsungs pa /	What is that request?
['BO_T02_D1190:45a-4']	aom aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes pa'i rnam pa thams cad kyi shin tu rnam par dag pa'i chos kyi skur bdag de bzhin gshegs pa thams cad kyis mdzad du gsol cig pa'o //	aom aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes pa'i rnam pa thams cad kyi shin tu rnam par dag pa'i chos kyi skur bdag de bzhin gshegs pa thams cad kyis mdzad du gsol cig pa'o //	Om, consecrate me, all Tathagatas! In the aspect of Please cause me to be consecrated in the extremely pure Dharma Body of all aspects, all Tathagatas!
['BO_T02_D1190:45a-5']	yang na aa bhi shinytsa tu m'am zhes pa ni sgrib pa med pa'i ye shes thob pa'o //	yang na aa bhi shinytsa tu m'am zhes pa ni sgrib pa med pa'i ye shes thob pa'o //	Alternatively, consecrate me means to attain unobstructed wisdom.
['BO_T02_D1190:45a-6']	sarba ta th'a ga t'a m'am ku ru pam zhes pa ni de bzhin gshegs pa thams cad tha mi dad pa'i rdo rje 'dzin zhes bya ba'i don to //	sarba ta th'a ga t'a m'am ku ru pam zhes pa ni de bzhin gshegs pa thams cad tha mi dad pa'i rdo rje 'dzin zhes bya ba'i don to //	All Tathagatas! means Please cause me to be the Vajra Holder who is inseparable from all Tathagatas!
['BO_T02_D1190:45a-7']	sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa lngas dbang bskur bar bya'o zhes pa la sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis zhes pa ni mtshon pa tsam	sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa lngas dbang bskur bar bya'o zhes pa la sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis zhes pa ni mtshon pa tsam	Those Buddhas, in the form of Heruka, should confer empowerment with five vases filled with the five nectars, which are the nature of the five Tathagatas. Those Buddhas, in the form of Heruka, is just an illustration.
['BO_T02_D1190:45a-8']	te / lha gang bsgom par bya ba'i lha de nyid kyi gzugs kyis blta bar bya'o zhes dgongs so //	te / lha gang bsgom par bya ba'i lha de nyid kyi gzugs kyis blta bar bya'o zhes dgongs so //	One should see with the form of that very deity who is the deity to be meditated upon.
['BO_T02_D1190:45a-9']	de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pas dbang bskur bar bya'o zhes pa ni khrus gsol ba'o //	de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pas dbang bskur bar bya'o zhes pa ni khrus gsol ba'o //	 One should be consecrated with the vase filled with the five nectars, the nature of the five Tathagatas, this is the bathing.
['BO_T02_D1190:45a-10']	yang na sangs rgyas de rnams kyis zhes pa ni /	yang na sangs rgyas de rnams kyis zhes pa ni /	Or, by those Buddhas
['BO_T02_D1190:45a-11']	me long la sogs pa ye shes lnga'i bdag nyid kyis so ;	me long la sogs pa ye shes lnga'i bdag nyid kyis so ;	 means by the nature of the five intuitions, mirror-like intuition, etc.
['BO_T02_D1190:45a-12']	/ he ru ka'i rnam pa'i gzugs kyis zhes pa ni gnyis su med pa'i rang bzhin yin no //	/ he ru ka'i rnam pa'i gzugs kyis zhes pa ni gnyis su med pa'i rang bzhin yin no //	The form of Heruka means the nature of non-duality.
['BO_T02_D1190:45a-13']	de nyid bdud rtsi lngas gang ba ste ye shes lnga'i bdag nyid des so //	de nyid bdud rtsi lngas gang ba ste ye shes lnga'i bdag nyid des so //	 That very [vase] is filled with the five nectars, the nature of the five intuitions.
['BO_T02_D1190:45a-14']	de nyid de bzhin gshegs pa lnga yin no //	de nyid de bzhin gshegs pa lnga yin no //	 That very [vase] is the five Tathagatas.
['BO_T02_D1190:45a-15']	bum pa des zhes pa la bde ba'i ye shes la dgyes par rol pa lnga'i bdag nyid de 'dis na bum pa'o //	bum pa des zhes pa la bde ba'i ye shes la dgyes par rol pa lnga'i bdag nyid de 'dis na bum pa'o //	 By that vase means the nature of the five ecstasies of the bliss intuition. This is the vase.
['BO_T02_D1190:45a-16']	ye shes gcig gi rang bzhin rnams phung po lnga'o //	ye shes gcig gi rang bzhin rnams phung po lnga'o //	The five aggregates are of the nature of one intuition.
['BO_T02_D1190:45a-17']	des dbang bskur ba ste rnam pa thams cad du sgrib pa med pa nyid du skyes pas na 'di lta bu'i dus na dbang bskur ba ste /	des dbang bskur ba ste rnam pa thams cad du sgrib pa med pa nyid du skyes pas na 'di lta bu'i dus na dbang bskur ba ste /	He is consecrated, since he is born as the state of non-obstruction in every way. At this time, he is consecrated,
['BO_T02_D1190:45a-18']	khrus gsol bar gyur pa'o //	khrus gsol bar gyur pa'o //	and he is bathed.
['BO_T02_D1190:45a-19']	spyi bor rang gi rigs kyi bdag por 'gyur ro //	spyi bor rang gi rigs kyi bdag por 'gyur ro //	On his head is his own clan lord.
['BO_T02_D1190:45a-20']	'dis ni he ru ka rdzogs pa yin no //	'dis ni he ru ka rdzogs pa yin no //	By this, Heruka is complete.
['BO_T02_D1190:45a-21']	yang na dbang bskur ba na zhes pa ni sgrib pa med par skyed par gyur pa na'o //	yang na dbang bskur ba na zhes pa ni sgrib pa med par skyed par gyur pa na'o //	Or else, when he is consecrated means when he is born as non-obstruction.
['BO_T02_D1190:45a-22']	me tog gi char 'bab par 'gyur ro zhes pa la me tog ni khrag go //	me tog gi char 'bab par 'gyur ro zhes pa la me tog ni khrag go //	A rain of flowers falls means that the flower is blood.
['BO_T02_D1190:45a-23']	char 'bab pa ni khu bas me tog gi char 'bab par 'gyur ro //	char 'bab pa ni khu bas me tog gi char 'bab par 'gyur ro //	The rain is semen, and so a rain of flowers falls.
['BO_T02_D1190:45b-0']	gnyis su med pa'i rtog pas @45b sprul pa'i sku 'byung ngo //	gnyis su med pa'i rtog pas @45b sprul pa'i sku 'byung ngo //	The emanation body arises from the non-dual thought.
['BO_T02_D1190:45b-1']	rnga'i sgra grag par 'gyur ro zhes pa ni rnga'i sgra smos pas n'a da gnyis kyi bdag nyid can a'a li k'a li'i rang bzhin gyi n'a da steng du 'jug ste n'a da gnyi ga dbyer med pa'i ye shes spro bar gyur bas longs spyod rdzogs pa'i sku	rnga'i sgra grag par 'gyur ro zhes pa ni rnga'i sgra smos pas n'a da gnyis kyi bdag nyid can a'a li k'a li'i rang bzhin gyi n'a da steng du 'jug ste n'a da gnyi ga dbyer med pa'i ye shes spro bar gyur bas longs spyod rdzogs pa'i sku	Since the wisdom of the indivisibility of the two nadas is emanated, the sambhogakaya arises.
['BO_T02_D1190:45b-2']	'byung ngo // gur kum gyi char 'bab par 'gyur ro zhes pa ni /	'byung ngo // gur kum gyi char 'bab par 'gyur ro zhes pa ni /	A rain of saffron falls means
['BO_T02_D1190:45b-3']	gur gum bdag med ma ste byang chub kyi sems so //	gur gum bdag med ma ste byang chub kyi sems so //	that saffron is Nairatma, bodhicitta.
['BO_T02_D1190:45b-4']	lhan cig skyes pa'i char 'bab ste thabs kyi bdag nyid kyi byang chub kyi sems khu ba'o //	lhan cig skyes pa'i char 'bab ste thabs kyi bdag nyid kyi byang chub kyi sems khu ba'o //	The rain of connate bodhicitta is the bodhicitta of the method, the bindu.
['BO_T02_D1190:45b-5']	gnyi ga dbyer med par gyur par byang chub kyi sems chos kyi sku 'byung ngo //	gnyi ga dbyer med par gyur par byang chub kyi sems chos kyi sku 'byung ngo //	Since both become indivisible, the bodhicitta of the dharmakaya arises.
['BO_T02_D1190:45b-6']	gzugs rdo rje ma la sogs pa rnams kyis mchod par bya'o zhes bya ba ni /	gzugs rdo rje ma la sogs pa rnams kyis mchod par bya'o zhes bya ba ni /	One should make offerings with Rupadharvaja, and so on.
['BO_T02_D1190:45b-7']	thabs dang shes rab kyi rang bzhin de dang rdo rje gsum dbyer med pa'i phyir /	thabs dang shes rab kyi rang bzhin de dang rdo rje gsum dbyer med pa'i phyir /	Since that is the nature of method and prajna, and the three vajras are indivisible,
['BO_T02_D1190:45b-8']	gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma dang / chos kyi dbyings kyi rdo rje ma dang drug dbyer med par rdzogs pa yin no //	gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma dang / chos kyi dbyings kyi rdo rje ma dang drug dbyer med par rdzogs pa yin no //	The six goddesses are the indivisible perfection of the six sense objects: form, sound, smell, taste, touch, and the ultimate realm.
['BO_T02_D1190:45b-9']	mchod par bya ba rdo rje glu ste mi phyed pa'i sgras so //	mchod par bya ba rdo rje glu ste mi phyed pa'i sgras so //	The vajra song is the offering, because of the sound of indivisibility.
['BO_T02_D1190:45b-10']	spyan ma la sogs pa rnams kyis zhes pa ni /	spyan ma la sogs pa rnams kyis zhes pa ni /	The goddesses Locanā, etc.,
['BO_T02_D1190:45b-11']	'byung ba chen po bzhi'i rang bzhin rnams kyis so //	'byung ba chen po bzhi'i rang bzhin rnams kyis so //	are the four great elements.
['BO_T02_D1190:45b-12']	blang bar bya'o zhes pa ni gsal bar byed pa'o //	blang bar bya'o zhes pa ni gsal bar byed pa'o //	“One should take” means one should manifest.
['BO_T02_D1190:45b-13']	mtshan ma med pa'i rang bzhin nyid dkyil 'khor gnyi ga'i bdag nyid kyi rdo rje 'chang gi ye shes bskyed par bya ba yin no //	mtshan ma med pa'i rang bzhin nyid dkyil 'khor gnyi ga'i bdag nyid kyi rdo rje 'chang gi ye shes bskyed par bya ba yin no //	The nature of signlessness is the generation of the gnosis of Vajradhara, who is the nature of both maṇḍalas.
['BO_T02_D1190:45b-14']	dbang bskur ba na zhes pa ni sgrib pa med pa'i rang bzhin des 'od gsal ba bskyed pa na'o //	dbang bskur ba na zhes pa ni sgrib pa med pa'i rang bzhin des 'od gsal ba bskyed pa na'o //	“At the consecration” means at the generation of clear light by that nature free of obscurations.
['BO_T02_D1190:45b-15']	spyi bor ni mgo bor byang chub kyi sems khu ba'i rang bzhin no //	spyi bor ni mgo bor byang chub kyi sems khu ba'i rang bzhin no //	“On the head” means in the head, the nature of bodhicitta, the seminal essence.
['BO_T02_D1190:45b-16']	rang gi rigs kyi bdag po ni mi bskyod pa lhan cig skyes pa'i rang bzhin 'byung ngo //	rang gi rigs kyi bdag po ni mi bskyod pa lhan cig skyes pa'i rang bzhin 'byung ngo //	The lord of one’s own family is Akṣobhya, the nature of the Innate.
['BO_T02_D1190:45b-17']	'dis ni zhes pa ni rgyu 'dis na'o //	'dis ni zhes pa ni rgyu 'dis na'o //	“By this” means by this cause.
['BO_T02_D1190:45b-18']	he ru ka rdzogs pa nyid do zhes pa ni rdzogs pa nyid do //	he ru ka rdzogs pa nyid do zhes pa ni rdzogs pa nyid do //	“The perfection of Heruka” is the perfection itself.
['BO_T02_D1190:45b-19']	he ru ka zhes pa ni he ru ka'i sgra'i don yang rgyu la sogs pa dang bral ba zhes bya ba 'dis bcom ldan 'das nyid kyi bye brag tu gsungs pa yin no //	he ru ka zhes pa ni he ru ka'i sgra'i don yang rgyu la sogs pa dang bral ba zhes bya ba 'dis bcom ldan 'das nyid kyi bye brag tu gsungs pa yin no //	“Heruka” is the meaning of the word Heruka. “Free from cause, etc.” This is said to be the specialty of the Lord himself.
['BO_T02_D1190:45b-20', 'BO_T02_D1190:45b-21']	thun gsum du byin gyis brlabs pa'i bsgom pa rnam par bsgoms nas langs te lha'i gzugs su gzhag go zhes pa ni tho rangs dang nyi ma phyed dang dgongs ka'i dus rnams so //🔽byin gyis brlabs pa'i bsgom pa ni dmigs pa la snyoms par 'jug pa'o //	thun gsum du byin gyis brlabs pa'i bsgom pa rnam par bsgoms nas langs te lha'i gzugs su gzhag go zhes pa ni tho rangs dang nyi ma phyed dang dgongs ka'i dus rnams so // byin gyis brlabs pa'i bsgom pa ni dmigs pa la snyoms par 'jug pa'o //	Having meditated on the meditation of consecration in three periods, having arisen, one should be placed in the form of the deity. This is the times of dawn, noon, and evening.
['BO_T02_D1190:46a-0']	bsgoms @46a * //	bsgoms @46a * //	The meditation of consecration is the meditative concentration on the object.
['BO_T02_D1190:46a-1']	nas zhes pa ni gnyis su med pa'i tshul du bzhag nas so //	nas zhes pa ni gnyis su med pa'i tshul du bzhag nas so //	“Having meditated” means having been placed in the manner of nonduality.
['BO_T02_D1190:46a-2']	langs te zhes pa ni spro bas gnas par 'gyur ba'o //	langs te zhes pa ni spro bas gnas par 'gyur ba'o //	“Having arisen” means one will abide in the emanation.
['BO_T02_D1190:46a-3']	yang na thun gsum du byin gyis brlabs pa'i bsgom pa zhes pa ni thun mtshams gsum ste /	yang na thun gsum du byin gyis brlabs pa'i bsgom pa zhes pa ni thun mtshams gsum ste /	Or else, the meditation of consecration in three parts is the three periods of the day.
['BO_T02_D1190:46a-4']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dang / gnyi ga'i dkyil 'khor dbyer med pa'i ye shes so /	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dang / gnyi ga'i dkyil 'khor dbyer med pa'i ye shes so /	The consecration is the three wisdoms: the wisdom mandala, the pledge mandala, and the wisdom of the indivisibility of the two mandalas.
['BO_T02_D1190:46a-5']	byin gyis brlabs pa'i bsgom pa zhes pa ni dbang bskur ba la thug pas sgrib pa med pa'i go 'phang thob pa'o //	byin gyis brlabs pa'i bsgom pa zhes pa ni dbang bskur ba la thug pas sgrib pa med pa'i go 'phang thob pa'o //	The meditation of consecration is the attainment of the stage of nonobstruction by means of the consecration that culminates in the conferral of initiation.
