segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:153a-19']	grong mtha' nye ba'i grong zhes bya //	grong mtha' nye ba'i grong zhes bya //	153a	in the house of the village, in the house of the town, in the house of the market, in the house of the house,🔽in the house of the field, in the house of the forest, in the house of the hermitage, in the house of the temple, in the house of the monastery, in the house of the city,
['BO_T12_D4299:153a-20']	mtshams dang so mtshams gnyis po mo //	mtshams dang so mtshams gnyis po mo //	153a	in the house of the village, in the house of the town, in the house of the market, in the house of the house,
['BO_T12_D4299:153a-21', 'BO_T12_D4299:153a-22']	'brog khyim rtsva yi khang pa yin //🔽'tshed byed sha bar yi gnas //	'brog khyim rtsva yi khang pa yin // 'tshed byed sha bar yi gnas //	153a	in the house of the field, in the house of the forest, in the house of the hermitage, in the house of the temple, in the house of the monastery, in the house of the city,
['BO_T12_D4299:153a-23', 'BO_T12_D4299:153a-24']	grong khyer gyi bargga:/🔽// / ma h'i dhre shi kha rikshma bhri da h'arya dha ra sarbba t'a: //	grong khyer gyi bargga:/ // / ma h'i dhre shi kha rikshma bhri da h'arya dha ra sarbba t'a: //	153a	in the house of the village, in the house of the town, in the house of the market, in the house of the house,🔽in the house of the field, in the house of the forest, in the house of the hermitage, in the house of the temple, in the house of the monastery, in the house of the city,🔽in the house of the village, in the house of the town, in the house of the market, in the house of the house,
['BO_T12_D4299:153a-25']	aa dri go tra gi ri gr'a b'a tsa la see la khi lotstsha y'a: //	aa dri go tra gi ri gr'a b'a tsa la see la khi lotstsha y'a: //	153a	in the house of the field, in the house of the forest
['BO_T12_D4299:153a-26']	lo k'a lo kashtsa kra b'a da stri k'u ta stri ka kut+sa moo //	lo k'a lo kashtsa kra b'a da stri k'u ta stri ka kut+sa moo //	153a	Lokāloka, Cakravāḍa, Trikūṭa, Triśikhara, and Kuṭaśa.🔽Asta, Stu, Caramā, Kṣamā, Bhrāduda, and Pūrva.
['BO_T12_D4299:153a-27']	aasta stu tsa ra ma kshm'a bhri du da ya: p'urbba sde tshan no /	aasta stu tsa ra ma kshm'a bhri du da ya: p'urbba sde tshan no /	153a	The first group.
['BO_T12_D4299:153a-28']	// / sa 'dzin rtse can sa gzhi 'chang //	// / sa 'dzin rtse can sa gzhi 'chang //	153a	The peak-holder, the earth-holder,🔽The unstealable, the holder, the jointed one,
['BO_T12_D4299:153a-29']	mi 'phrogs 'dzin byed tshigs can dang // ri bo sa skyob gyen du 'phyur //	mi 'phrogs 'dzin byed tshigs can dang // ri bo sa skyob gyen du 'phyur //	153a	The mountain, the earth-protector, the upward-rushing,
['BO_T12_D4299:153a-30']	ri dang mi g-yo brag rdo brtsegs //	ri dang mi g-yo brag rdo brtsegs //	153a	The mountain, the immovable, the rock-pile,🔽The world-illuminator, the encircling mountain,
['BO_T12_D4299:153a-31']	'jig rten snang ba khor yug dang // ri bo gsum brtsegs rtse gsum mtshungs //	'jig rten snang ba khor yug dang // ri bo gsum brtsegs rtse gsum mtshungs //	153a	The three-peaked mountain, equal to the three-peaked one.
['BO_T12_D4299:153a-32']	nub ri phyi phyogs sa 'dzin ni //	nub ri phyi phyogs sa 'dzin ni //	153a	The western mountain, the outer earth-holder,
['BO_T12_D4299:153b-0']	shar phyogs sngon @153b parbba ta: //	shar phyogs sngon @153b parbba ta: //	153b	Is the eastern one.
['BO_T12_D4299:153b-1']	hi ma b'an ni sha dho bi dhyo m'a lya b'ans'a ri p'a tva ka: //	hi ma b'an ni sha dho bi dhyo m'a lya b'ans'a ri p'a tva ka: //	153b	The Himalayas, the abode of snow, the abode of the Malaya wind,
['BO_T12_D4299:153b-2']	gandha m'a da na ma n+ye tsa he ma k'u t'a da yo mu g'a: //	gandha m'a da na ma n+ye tsa he ma k'u t'a da yo mu g'a: //	153b	The Gandhamādana, the abode of the Manasa lake, the abode of the golden peak,
['BO_T12_D4299:153b-3']	p'a sh'a na prasta ra gr'a bo pa l'ashm'a na: shi l'a dri shat //	p'a sh'a na prasta ra gr'a bo pa l'ashm'a na: shi l'a dri shat //	153b	The Pāśāna, the abode of the Garga river, the abode of the Śilādriśa,
['BO_T12_D4299:153b-4']	k'u tonya str'i shi kha ram shrim gampra p'a tastva ta to ma'i ri yin no //	k'u tonya str'i shi kha ram shrim gampra p'a tastva ta to ma'i ri yin no //	153b	The Kuṭonya, the abode of the Śrīśikha, the abode of the Śṛṅgaṃpravāṭa, and the Tatomīri.🔽The second group.
['BO_T12_D4299:153b-5']	gangs can dang ni 'gog byed dang // 'bigs byed dang ni m'a la ya //	gangs can dang ni 'gog byed dang // 'bigs byed dang ni m'a la ya //	153b	The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,
['BO_T12_D4299:153b-6', 'BO_T12_D4299:153b-7', 'BO_T12_D4299:153b-8']	yongs su bskor dang spos ngad ldang // gzhan yang gangs ri brtsegs la sogs //🔽rdo ba sped byed gor ma dang // tsog po ju po rtun dang rdo //🔽brtsegs pa mo min rtse dang ra //	yongs su bskor dang spos ngad ldang // gzhan yang gangs ri brtsegs la sogs // rdo ba sped byed gor ma dang // tsog po ju po rtun dang rdo // brtsegs pa mo min rtse dang ra //	153b	The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,
['BO_T12_D4299:153b-9']	ltung gnas g-yang sa ri bhri gu: //	ltung gnas g-yang sa ri bhri gu: //	153b	The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,
['BO_T12_D4299:153b-10']	ka ta konyastr'i ni tambonyadre: snu: prastha: s'a nu rastri yoo //	ka ta konyastr'i ni tambonyadre: snu: prastha: s'a nu rastri yoo //	153b	The Pariyatra, the Dardura, the Gandhamadana, and others,
['BO_T12_D4299:153b-11']	aut+sa: pu shra ba na mb'a ri pra b'a he nirdzha ro dzha ra: //	aut+sa: pu shra ba na mb'a ri pra b'a he nirdzha ro dzha ra: //	153b	The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,
['BO_T12_D4299:153b-12', 'BO_T12_D4299:153b-13']	da r'i tu kanda ro b'a str'i de ba kh'a ta bi le gu h'a //🔽ga hva ram ganda shee l'astu tsyu t'asth'u lo pa l'a gi re: //	da r'i tu kanda ro b'a str'i de ba kh'a ta bi le gu h'a // ga hva ram ganda shee l'astu tsyu t'asth'u lo pa l'a gi re: //	153b	The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,🔽The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana, and others,
['BO_T12_D4299:153b-14']	kha ni: stri gzar dang // ro zhol mo min ri rtsa dang // ri stengs bang rim ri ljongs dang // mo min chu can chu ldan dang // chu 'bab chu sgra can dang sgrogs //	kha ni: stri gzar dang // ro zhol mo min ri rtsa dang // ri stengs bang rim ri ljongs dang // mo min chu can chu ldan dang // chu 'bab chu sgra can dang sgrogs //	153b	The mountains of the Himalayas, the mountains of the Vindhyas, the mountains of the Vindhyas, the mountains of the Malaya,🔽The Pariyatra, the Dardura, the Gandhamadana,
['BO_T12_D4299:153b-15', 'BO_T12_D4299:153b-16']	ri sul ngam grog mo min no //🔽lha gnas 'khyams dang phug dang khung //	ri sul ngam grog mo min no // lha gnas 'khyams dang phug dang khung //	153b	A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,
['BO_T12_D4299:153b-17', 'BO_T12_D4299:153b-18']	rgyud dang ri ni nyil ba dang // shva dang ri yi bung ces bya'o //🔽rkos mo ste y'a m'a ka ra: sy'atp'a d'a pra tyanta parbba t'a: //	rgyud dang ri ni nyil ba dang // shva dang ri yi bung ces bya'o // rkos mo ste y'a m'a ka ra: sy'atp'a d'a pra tyanta parbba t'a: //	153b	A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,
['BO_T12_D4299:153b-19', 'BO_T12_D4299:153b-20']	au pa tyak'a dre r'a sann'a bh'u mi r'urdhva ma dhi tya k'a //🔽dh'a turmma na: si l'a dya drerggee ri kantu bi she sha ta: //	au pa tyak'a dre r'a sann'a bh'u mi r'urdhva ma dhi tya k'a // dh'a turmma na: si l'a dya drerggee ri kantu bi she sha ta: //	153b	A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,
['BO_T12_D4299:153b-21', 'BO_T12_D4299:153b-22', 'BO_T12_D4299:153b-23']	ni kunydza kunydzoo b'a kl'i be la t'a di pi hi to da re //🔽shee la bargga:/ //🔽/ aa 'byung khung min //	ni kunydza kunydzoo b'a kl'i be la t'a di pi hi to da re // shee la bargga:/ // / aa 'byung khung min //	153b	A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,
['BO_T12_D4299:153b-24', 'BO_T12_D4299:153b-25']	ri yi rkang pa ri phran no //🔽ri rtsa ri 'og sa gzhi dang // ri stengs dang ni sa gzhi mtho //	ri yi rkang pa ri phran no // ri rtsa ri 'og sa gzhi dang // ri stengs dang ni sa gzhi mtho //	153b	A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,
['BO_T12_D4299:153b-26', 'BO_T12_D4299:153b-27']	ri bo'i khams ni ldong ros sogs //🔽btsag can dang ni khyad par can //	ri bo'i khams ni ldong ros sogs // btsag can dang ni khyad par can //	153b	A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,
['BO_T12_D4299:153b-28', 'BO_T12_D4299:153b-29']	nags ri nags tshal ma ning ngo //🔽'khri shing la sogs rnams kyis g-yogs /	nags ri nags tshal ma ning ngo // 'khri shing la sogs rnams kyis g-yogs /	153b	A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,
['BO_T12_D4299:153b-30']	ri'i sde'o / //	ri'i sde'o / //	153b	A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a mountain-foot,🔽A mountain-valley, a mountain-pass, a mountain-ridge, a mountain-spur,🔽A mountain-cave, a mountain-hollow,🔽A mountain-slope, a mountain-peak, a mountain-side, a
['BO_T12_D4299:154a-0', 'BO_T12_D4299:154a-1', 'BO_T12_D4299:154a-2', 'BO_T12_D4299:154a-3']	/'brog @154a * //  ta bya ra nyambi ga ha nam k'a na nam ba nam //🔽m'a h'a ra nya ma rany'a n'i gri h'a r'a m'astu nishku t'a: //🔽a'a r'a ma: sy'a ru pa ba nam kri tri mam ba na me ba yat /🔽(blon po/) ..../ aa m'a tya ga ni k'a ge ho pa pa ne briksha * //	/'brog @154a * //  ta bya ra nyambi ga ha nam k'a na nam ba nam // m'a h'a ra nya ma rany'a n'i gri h'a r'a m'astu nishku t'a: // a'a r'a ma: sy'a ru pa ba nam kri tri mam ba na me ba yat / (blon po/) ..../ aa m'a tya ga ni k'a ge ho pa pa ne briksha * //	154a	In the forest, in the wilderness, in the mountains, in the water,🔽May the great snakes, the serpents, the snakes, be appeased.🔽 May the forest, which has been made by them my dwelling, be free from fear.🔽 The minister, the counselor, the adviser, the tree,🔽 The friend, the relative, the kinsman, the companion, the servant, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the messenger, the
['BO_T12_D4299:154a-4']	dang dgon pa stong pa dang // stug po dben gnas nags tshal dang // dgon pa chen po nags stug po //	dang dgon pa stong pa dang // stug po dben gnas nags tshal dang // dgon pa chen po nags stug po //	154a	A forest, a wilderness, a desert, a solitary place, a grove, a great forest, a thick forest,🔽  A house, a garden, a park, a pleasure garden,
['BO_T12_D4299:154a-5', 'BO_T12_D4299:154a-6']	khyim dang tshal dang nges 'gro dang // skyed mos tshal dang nye ba'i nags //🔽bcos ma'i nags dang de bzhin du //	khyim dang tshal dang nges 'gro dang // skyed mos tshal dang nye ba'i nags // bcos ma'i nags dang de bzhin du //	154a	  An artificial forest, a village, a town, a market,🔽  A country, a region, a district, a province,🔽  A city, a capital, a royal palace, a temple,
['BO_T12_D4299:154a-7', 'BO_T12_D4299:154a-8']	gang yang smad 'chong tshogs can khyim //🔽nye tshal b'a ti k'a //	gang yang smad 'chong tshogs can khyim // nye tshal b'a ti k'a //	154a	  A monastery, a temple, a temple-house, a temple-hall,🔽  A temple-tower, a temple-cave, a temple-cave-chamber,🔽  A temple-cave-hall, a temple-cave-tower, a temple-cave-chamber,
['BO_T12_D4299:154a-9', 'BO_T12_D4299:154a-10']	pu m'a n'a kr'i da aungy'a ni r'adznya: s'a dha ....(thun mong ba'i/) ra nam ba nam //🔽sy'a de ta de ba bra ma da ba na manta: pu ro tsi tam //	pu m'a n'a kr'i da aungy'a ni r'adznya: s'a dha ....(thun mong ba'i/) ra nam ba nam //🔽sy'a de ta de ba bra ma da ba na manta: pu ro tsi tam //	154a	  A temple-cave-chamber, a temple-cave-tower, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-cave-hall,🔽  A temple-cave-tower, a temple-cave-chamber, a temple-
['BO_T12_D4299:154a-11', 'BO_T12_D4299:154a-12']	b'i thy'a li r'a ba li pamkti: shre n'i re kh'astu r'a dza ya: //🔽ba n+y'a ba na sa m'u hesy'a dam ku ro bhi na shing gi ldum ra dang // skyes bu rtse gnas skyed mos tshal //	b'i thy'a li r'a ba li pamkti: shre n'i re kh'astu r'a dza ya: // ba n+y'a ba na sa m'u hesy'a dam ku ro bhi na shing gi ldum ra dang // skyes bu rtse gnas skyed mos tshal //	154a	the Tâla-grove, the Vâli-grove, the Pâmka-grove, the Shrî-grove, the Râja-grove,🔽the Vâna-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,
['BO_T12_D4299:154a-13', 'BO_T12_D4299:154a-14', 'BO_T12_D4299:154a-15']	rgyal po'i gzhi dang nye ba'i tshal //🔽de dag nyid ni rab dga' tshal //🔽grong khyer mtha' yi bkod pa'o //	rgyal po'i gzhi dang nye ba'i tshal // de dag nyid ni rab dga' tshal // grong khyer mtha' yi bkod pa'o //	154a	the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,
['BO_T12_D4299:154a-16', 'BO_T12_D4299:154a-17', 'BO_T12_D4299:154a-18']	tshar ma phreng ba gral dang ni //🔽khrig chags bkod pa gral rim mo //🔽nags dang tshal ni tshogs pa yin //	tshar ma phreng ba gral dang ni // khrig chags bkod pa gral rim mo // nags dang tshal ni tshogs pa yin //	154a	the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,
['BO_T12_D4299:154a-19', 'BO_T12_D4299:154a-20']	myu gu dang ni bodbhi di //🔽briksho ma h'i ru ha: s'a khi bi ta p'i p'a da pasta tu: //	myu gu dang ni bodbhi di // briksho ma h'i ru ha: s'a khi bi ta p'i p'a da pasta tu: //	154a	the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,
['BO_T12_D4299:154a-21', 'BO_T12_D4299:154a-22']	aa no&amp; ka ha: ku tha: s'a la: pa l'a sh'i dru dru m'a ga m'a: //🔽p'a na sya tya: pha lee: pushp'attee ra pushp'a dba naspa ti: //	aa no&amp; ka ha: ku tha: s'a la: pa l'a sh'i dru dru m'a ga m'a: // p'a na sya tya: pha lee: pushp'attee ra pushp'a dba naspa ti: //	154a	the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,
['BO_T12_D4299:154a-23']	ao sha dhi: ph'a la p'a k'am t'a sy'ada bandhya: pha le gra zha lu skyes //	ao sha dhi: ph'a la p'a k'am t'a sy'ada bandhya: pha le gra zha lu skyes //	154a	the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-grove, the Bhinna-grove,🔽the Vana-grove, the Samûha-grove, the Damka-
['BO_T12_D4299:154a-24']	shing dang sa skyes yal 'dab can //	shing dang sa skyes yal 'dab can //	154a	Trees and plants are those which grow from the earth.
['BO_T12_D4299:154a-25', 'BO_T12_D4299:154a-26']	ljon pa rkang 'thung chur mi ltung //🔽'gro 'gog shing dang lo ma can //	ljon pa rkang 'thung chur mi ltung // 'gro 'gog shing dang lo ma can //	154a	A tree is a plant which does not die in the water.🔽A forest is a collection of trees.🔽A grove is a collection of trees and plants.🔽A thicket is a collection of shrubs.🔽A garden is a collection of flowering plants.
['BO_T12_D4299:154a-27', 'BO_T12_D4299:154a-28']	sdong po ljon shing shing 'gro med //🔽nags ni me tog mtha' mar 'bras //	sdong po ljon shing shing 'gro med // nags ni me tog mtha' mar 'bras //	154a	A medicinal garden is a collection of medicinal plants.🔽A grove is a collection of fruit trees.🔽A forest is a collection of trees without flowers or fruit.
['BO_T12_D4299:154a-29']	me tog med pa'i 'bras ldan nags //	me tog med pa'i 'bras ldan nags //	154a	A grove is a collection of trees with flowers but no fruit.🔽A garden is a collection of trees with both flowers and fruit.
['BO_T12_D4299:154a-30']	sman ni 'bras smin mthar 'jig pa //	sman ni 'bras smin mthar 'jig pa //	154a	A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.🔽A garden is a collection of trees with both flowers and fruit.
['BO_T12_D4299:154b-0', 'BO_T12_D4299:154b-1']	'bras bu 'dzin pa mo sham @154b hi: //🔽bandhyonyapha lonya ba ke sh'i tsa pha la b'an pha li na: pha l'i //	'bras bu 'dzin pa mo sham @154b hi: // bandhyonyapha lonya ba ke sh'i tsa pha la b'an pha li na: pha l'i //	154b	A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.
['BO_T12_D4299:154b-2']	pra phullotphu lla sam phulla by'a ko sha bi ka tsa sphu t'a: //	pra phullotphu lla sam phulla by'a ko sha bi ka tsa sphu t'a: //	154b	A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.🔽A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.🔽A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.🔽A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.
['BO_T12_D4299:154b-3']	pullashtsee te bi ke si te syu ra bandhy'a da yastri shu //	pullashtsee te bi ke si te syu ra bandhy'a da yastri shu //	154b	A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.
['BO_T12_D4299:154b-4']	sth'a nu b'a n'a dhru ba: shadku rhra sva sh'a kh'a shi pha: kshu pa:/	sth'a nu b'a n'a dhru ba: shadku rhra sva sh'a kh'a shi pha: kshu pa:/	154b	A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.
['BO_T12_D4299:154b-5']	min // mo shom 'bras med shing thog med //	min // mo shom 'bras med shing thog med //	154b	A grove is a collection of trees with fruit but no flowers.🔽A garden is a collection of trees with both flowers and fruit.🔽A medicinal garden is a collection of medicinal plants with ripe fruit.🔽A grove is a collection of trees with fruit but no flowers.
['BO_T12_D4299:154b-6', 'BO_T12_D4299:154b-7']	'bru ldan 'bras can shing thog can //🔽rab shar nyer bye yang dag rgyas //	'bru ldan 'bras can shing thog can // rab shar nyer bye yang dag rgyas //	154b	A garden is a collection of trees with both flowers and fruit.
['BO_T12_D4299:154b-8']	sbubs grol rnam bye 'phro ba can //	sbubs grol rnam bye 'phro ba can //	154b	A medicinal garden is a collection of
['BO_T12_D4299:154b-9']	me tog kha bye rnam rgyas yin //	me tog kha bye rnam rgyas yin //	154b	The flower is in full bloom.
['BO_T12_D4299:154b-10']	mo shom min sogs gsum yin no //	mo shom min sogs gsum yin no //	154b	The three are not in the process of blooming.
['BO_T12_D4299:154b-11', 'BO_T12_D4299:154b-12']	sdong dum brtan po rtsa gog dang // yal ga rtsa thung kshu pa'o //🔽aa pra k'ande stamba gulmoo ball'i tu pra ta tirlla t'a //	sdong dum brtan po rtsa gog dang // yal ga rtsa thung kshu pa'o // aa pra k'ande stamba gulmoo ball'i tu pra ta tirlla t'a //	154b	The stump, the firm root, the hollow root, the branch, the short root, and the creeper.
['BO_T12_D4299:154b-13']	la t'a pra t'a ni n'i p'i ru nggu lmi n+yu la pa mi tya pi //	la t'a pra t'a ni n'i p'i ru nggu lmi n+yu la pa mi tya pi //	154b	The aprakaṇḍa, the stambha, the gulma, the vल्ली, the prāvata, the latā, the prānanī, the ruṅg, the guḷa, the minya, the ulā, the pamita, and the pi.
['BO_T12_D4299:154b-14']	na ga dy'a ro ha autstshr'a ya: aut+se dha shtso tstshra yashtsa sa: //	na ga dy'a ro ha autstshr'a ya: aut+se dha shtso tstshra yashtsa sa: //	154b	The nagadāru, the ucca, the utsṛṣṭa, the śocita, the yaśca,
['BO_T12_D4299:154b-15', 'BO_T12_D4299:154b-16', 'BO_T12_D4299:154b-17', 'BO_T12_D4299:154b-18']	aastr'i pra k'anda: skandha: sy'atm'u l'a tstsh'a kh'a ba dhista ro: //🔽sa me sh'a sdong po ka ba gulma dang // 'khri shing 'gu 'geng lcug ma dang // 'khri shing lo ma yal 'da ba dang // lcug ma dang ni tshad tshong ngo //🔽'gro med la sogs skyed pa ni //🔽bstod dang bsgreng dang bslang pa'o //	aastr'i pra k'anda: skandha: sy'atm'u l'a tstsh'a kh'a ba dhista ro: // sa me sh'a sdong po ka ba gulma dang // 'khri shing 'gu 'geng lcug ma dang // 'khri shing lo ma yal 'da ba dang // lcug ma dang ni tshad tshong ngo // 'gro med la sogs skyed pa ni // bstod dang bsgreng dang bslang pa'o //	154b	The asthīra, the prakaṇḍa, the skaṇḍha, the syāt, the mūla, the aṭaca, the khā, the avadhi, the stambha,
['BO_T12_D4299:154b-19', 'BO_T12_D4299:154b-20']	mo min mgul dang sdong rkang ni //🔽rtsa pa yal ga las byung shing //	mo min mgul dang sdong rkang ni //🔽rtsa pa yal ga las byung shing //	154b	The same, the śākha, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā, the śākhā
['BO_T12_D4299:154b-21', 'BO_T12_D4299:154b-22']	mtshungs pa yal kh'a la te skandha sh'a kh'a s'a le shi ph'a dza te //🔽sh'a kh'a si ph'a ba ro ha sy'a tm'u l'a tsts'a gradga t'a la t'a //	mtshungs pa yal kh'a la te skandha sh'a kh'a s'a le shi ph'a dza te // sh'a kh'a si ph'a ba ro ha sy'a tm'u l'a tsts'a gradga t'a la t'a //	154b	The equal one is the branch, the trunk is the trunk, the leaf is the leaf, the flower is the flower, the fruit is the fruit.🔽The trunk is the root, the root is the root, the top is the top, the top is the top.
