segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:184b-7']	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	184b	This should be understood as the wise bodhisattva's giving.
['BO_T04_D3961:184b-8']	gzhan yang byang chub sems dpa' ni dben par song ste /	gzhan yang byang chub sems dpa' ni dben par song ste /	184b	Moreover, the bodhisattva, having gone to a solitary place,
['BO_T04_D3961:184b-9']	nang du bsdus nas bsam pa dag cing snying thag pa nas dang bas kun du rtog pa dag gis sbyin par bya ba'i chos rnam pa sna tshogs rgya chen po dpag tu med pa dag mos shing sems can rnams la sbyin pa bstabs par 'dod de /	nang du bsdus nas bsam pa dag cing snying thag pa nas dang bas kun du rtog pa dag gis sbyin par bya ba'i chos rnam pa sna tshogs rgya chen po dpag tu med pa dag mos shing sems can rnams la sbyin pa bstabs par 'dod de /	184b	Having gathered them together, with a pure mind, with a pure thought from the very depths of his heart, he believes in the various kinds of generosity, the vast and immeasurable gifts of the Dharma, and he wishes to give them to beings.
['BO_T04_D3961:184b-10']	des byang chub sems dpa' tshogs chung ngus bsod nams dpag tu med pa 'phel bar 'gyur ro //	des byang chub sems dpa' tshogs chung ngus bsod nams dpag tu med pa 'phel bar 'gyur ro //	184b	Through this, the bodhisattva, with little difficulty, increases his merit immeasurably.
['BO_T04_D3961:184b-11']	'di yang byang chub sems dpa' shes rab can gyi sbyin pa yin par rig par 'gyur te /	'di yang byang chub sems dpa' shes rab can gyi sbyin pa yin par rig par 'gyur te /	184b	This is also the generosity of the bodhisattva who is wise,
['BO_T04_D3961:184b-12']	'di ni byang chub sems dpa' shes rab can shes rab chen po dang ldan pa'i shes rab can gyi sbyin pa yin no //	'di ni byang chub sems dpa' shes rab can shes rab chen po dang ldan pa'i shes rab can gyi sbyin pa yin no //	184b	This is the generosity of the bodhisattva who is wise, who is endowed with great wisdom, who is wise.
['BO_T04_D3961:184b-13']	de ltar mdor bsdu na zang zing gi sbyin par gtogs pa'i sbyin par bya ba'i chos bdog pa rnams dang / mi bdog pa rnams dang / de bzhin du chos kyi sbyin pa la brten pa dang / so sor yang dag par rig pa la brten pa dang /	de ltar mdor bsdu na zang zing gi sbyin par gtogs pa'i sbyin par bya ba'i chos bdog pa rnams dang / mi bdog pa rnams dang / de bzhin du chos kyi sbyin pa la brten pa dang / so sor yang dag par rig pa la brten pa dang /	184b	Thus, in brief, the generosity of the bodhisattva is to be understood as being of six kinds: the generosity of giving external things, the generosity of giving internal things, the generosity of giving both internal and external things, the generosity of giving the Dharma, the generosity of giving the analytical knowledges,
['BO_T04_D3961:184b-14']	lhag pa'i bsam pa rnam par dag pa'i sbyin pa la brten pa dang / sbyin pa la gegs byed pa'i gnyen po shes pa la brten pa dang / lhag pa'i bsam pas mos pa'i sbyin pa la brten pa ni /	lhag pa'i bsam pa rnam par dag pa'i sbyin pa la brten pa dang / sbyin pa la gegs byed pa'i gnyen po shes pa la brten pa dang / lhag pa'i bsam pas mos pa'i sbyin pa la brten pa ni /	184b	the generosity of giving pure superior attitude, the generosity of giving the antidote to the obstacles to generosity, and the generosity of giving superior attitude.
['BO_T04_D3961:184b-15', 'BO_T04_D3961:185a-0']	byang chub sems dpa' kho na'i ma 'dres pa yin par rig par bya ste /🔽byang chub sems dpa'i nang dang @185a * //	byang chub sems dpa' kho na'i ma 'dres pa yin par rig par bya ste / byang chub sems dpa'i nang dang @185a * //	184b	These six kinds of generosity are to be understood as the unique generosity of the bodhisattva.
['BO_T04_D3961:185a-1']	phyi rol gyi dngos po thams cad sbyin pa'i rab tu dbye ba rgyas pa ni de lta bu yin par rig par bya'o //	phyi rol gyi dngos po thams cad sbyin pa'i rab tu dbye ba rgyas pa ni de lta bu yin par rig par bya'o //	185a	The generosity of the bodhisattva is to be understood as being of these kinds, and as being of other kinds, in brief and in detail.
['BO_T04_D3961:185a-2']	'di man chad dka' ba'i sbyin pa la sogs pa gzhan thams cad ni thams cad kyang sbyin pa 'di nyid kyi rab tu dbye ba yin par rig par bya'o //	'di man chad dka' ba'i sbyin pa la sogs pa gzhan thams cad ni thams cad kyang sbyin pa 'di nyid kyi rab tu dbye ba yin par rig par bya'o //	185a	From here on, all the other perfections such as the perfection of difficult practice should be understood as subdivisions of this perfection of generosity.
['BO_T04_D3961:185a-3', 'BO_T04_D3961:185a-4']	de la byang chub sems dpa'i dka' ba'i sbyin pa gang zhe na /🔽byang chub sems dpa' sbyin par bya ba'i dngos po chung ngu bdog na bdag nyid la gnod par byas te /	de la byang chub sems dpa'i dka' ba'i sbyin pa gang zhe na / byang chub sems dpa' sbyin par bya ba'i dngos po chung ngu bdog na bdag nyid la gnod par byas te /	185a	What is the bodhisattva's generosity that is difficult to carry out?
['BO_T04_D3961:185a-5']	sdug bsngal dang du blangs nas gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa dang po'o //	sdug bsngal dang du blangs nas gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa dang po'o //	185a	When a bodhisattva has only a small amount of property to give, but gives it to others after having inflicted harm on himself and having accepted the suffering, this is the bodhisattva's first generosity that is difficult to carry out.
['BO_T04_D3961:185a-6']	byang chub sems dpa' sdug pa'i dngos po rang bzhin gyis byams pa'am /	byang chub sems dpa' sdug pa'i dngos po rang bzhin gyis byams pa'am /	185a	When a bodhisattva gives a pleasant object, whether it is something that he or she naturally loves,
['BO_T04_D3961:185a-7']	yun ring po nas 'dris pa'am /	yun ring po nas 'dris pa'am /	185a	something that he or she has long been accustomed to,
['BO_T04_D3961:185a-8']	shas cher phan pa'am /	shas cher phan pa'am /	185a	or something that is very useful,
['BO_T04_D3961:185a-9']	sbyin par bya ba'i dngos po mchog dang rab mchog tu gyur pa la zhen pa bsal nas /	sbyin par bya ba'i dngos po mchog dang rab mchog tu gyur pa la zhen pa bsal nas /	185a	after having overcome the attachment to the most excellent and supreme object that is to be given,
['BO_T04_D3961:185a-10', 'BO_T04_D3961:185a-11']	gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa gnyis pa'o //🔽byang chub sems dpa' sbyin par bya ba'i chos tshogs chen pos bsgrubs pa rnams gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa gsum pa'o //	gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa gnyis pa'o // byang chub sems dpa' sbyin par bya ba'i chos tshogs chen pos bsgrubs pa rnams gzhan dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa gsum pa'o //	185a	This is the third type of generosity that is difficult for a bodhisattva to carry out.
['BO_T04_D3961:185a-12']	de la byang chub sems dpa'i thams cad kyi sgo nas sbyin pa gang zhe na /	de la byang chub sems dpa'i thams cad kyi sgo nas sbyin pa gang zhe na /	185a	What is a bodhisattva’s generosity that is directed everywhere?🔽Here a bodhisattva gives to others either from his or her own hand or that of another.🔽He or she gives either from his or her own house or from a temple.
['BO_T04_D3961:185a-13']	byang chub sems dpa' bdag nyid kyi 'am yang na gzhan dag la bslangs nas /	byang chub sems dpa' bdag nyid kyi 'am yang na gzhan dag la bslangs nas /	185a	He or she gives either to those who are present or to those who are not present.🔽He or she gives either to those who are near or to those who are far away.🔽He or she gives either to those who are in distress or to those who are not in distress.🔽He or she gives either to those who are not related to him or her or to those who are related.
['BO_T04_D3961:185a-14', 'BO_T04_D3961:185a-15']	sbyin par bya ba'i dngos po'am /🔽bdag gi tshal za ba dang / pha ma dang bu dang chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / gros grogs dang / nye du dang rgan rabs rnams sam /	sbyin par bya ba'i dngos po'am /🔽bdag gi tshal za ba dang / pha ma dang bu dang chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / gros grogs dang / nye du dang rgan rabs rnams sam /	185a	He or she gives either to those who are not present or to those who are present.🔽He or she gives either to those who are far away or to those who are near.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal, or superior.🔽He or she gives either to those who are inferior, equal
['BO_T04_D3961:185a-16']	yang na gzhan 'dod pa rnams la sbyin par byed pa gang yin pa rnam pa bzhi po 'di ni mdor bsdu na /	yang na gzhan 'dod pa rnams la sbyin par byed pa gang yin pa rnam pa bzhi po 'di ni mdor bsdu na /	185a	These four types of generosity are, in brief,
['BO_T04_D3961:185a-17']	byang chub sems dpa'i thams cad kyi sgo nas sbyin pa zhes bya'o //	byang chub sems dpa'i thams cad kyi sgo nas sbyin pa zhes bya'o //	185a	the bodhisattva’s generosity of every form.
['BO_T04_D3961:185a-18']	de la byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa gang zhe na /	de la byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa gang zhe na /	185a	What is the bodhisattvas’ generosity of holy beings?
['BO_T04_D3961:185a-19']	byang chub sems dpa' ni dad pa dang / bkur sti dang / rang gi lag dar ba dang / dus la bab pa dang gzhan la mi gnad par sbyin pa sbyin par byed pa gang yin pa 'di ni /	byang chub sems dpa' ni dad pa dang / bkur sti dang / rang gi lag dar ba dang / dus la bab pa dang gzhan la mi gnad par sbyin pa sbyin par byed pa gang yin pa 'di ni /	185a	The bodhisattvas’ generosity is one that is given with faith, with respect, with one’s own hand, and at the appropriate time, and that does not harm others.
['BO_T04_D3961:185a-20']	byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa zhes bya'o //	byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa zhes bya'o //	185a	This is called the bodhisattvas’ generosity of holy beings.
['BO_T04_D3961:185a-21']	de la byang chub sems dpa'i rnam pa thams cad kyi sbyin pa gang zhe na /	de la byang chub sems dpa'i rnam pa thams cad kyi sbyin pa gang zhe na /	185a	What is the bodhisattvas’ generosity of every form?
['BO_T04_D3961:185b-0', 'BO_T04_D3961:185b-1', 'BO_T04_D3961:185b-2']	mi brten par sbyin @185b pa dang / mi sri bar sbyin pa dang / dga' bas sbyin pa dang / rgyun mi 'chad par sbyin pa dang / snod la sbyin pa dang / snod ma yin pa la sbyin pa dang / thams cad sbyin pa dang /🔽kun la sbyin pa dang / dus thams cad du sbyin pa dang / kha na ma tho ba med pa'i sbyin pa dang / sems can gyi dngos po thams cad sbyin pa dang / yul gyi dngos po sbyin pa dang / nor dang 'bru'i dngos po sbyin pa dang /🔽sbyin pa rnam pa bcu gsum po ni byang chub sems dpa'i rnam pa thams cad kyi sbyin pa zhes bya'o //	mi brten par sbyin @185b pa dang / mi sri bar sbyin pa dang / dga' bas sbyin pa dang / rgyun mi 'chad par sbyin pa dang / snod la sbyin pa dang / snod ma yin pa la sbyin pa dang / thams cad sbyin pa dang / kun la sbyin pa dang / dus thams cad du sbyin pa dang / kha na ma tho ba med pa'i sbyin pa dang / sems can gyi dngos po thams cad sbyin pa dang / yul gyi dngos po sbyin pa dang / nor dang 'bru'i dngos po sbyin pa dang / sbyin pa rnam pa bcu gsum po ni byang chub sems dpa'i rnam pa thams cad kyi sbyin pa zhes bya'o //	185b	generosity that is not dependent, generosity that is not contemptuous, generosity that is joyful, generosity that is uninterrupted, generosity that is timely, generosity that is not possessive, generosity that is not a means of self-indulgence, generosity that is not a means of reciprocity, generosity that is not a means of getting something in return, generosity that is not a means of competition, generosity that is not a means of rivalry, generosity that is not a means of boasting, and generosity that is not a means of showing off.🔽These thirteen kinds of generosity are called the bodhisattva's generosity of every form.🔽🔽
['BO_T04_D3961:185b-3']	de la byang chub sems dpa'i phongs shing 'dod pa la sbyin pa gang zhe na /	de la byang chub sems dpa'i phongs shing 'dod pa la sbyin pa gang zhe na /	185b	generosity that is not dependent, generosity that is not contemptuous, generosity that is joyful, generosity that is uninterrupted, generosity that is timely, generosity that is not miserly, generosity that is not harmful, generosity that is not low, generosity that is not elevated, generosity that is not attached, generosity that is not defiled, generosity that is not proud, generosity that is not agitated, generosity that is not distracted, generosity that is not of a bad person, generosity that is not of a bad domain, generosity that is not of a bad object, generosity that is not of a bad friend, generosity that is not of a bad time, generosity that is not of a bad place, generosity that is not of a bad action, generosity that is not of a bad thought, generosity that is not of a bad means, generosity that is not of a bad method, generosity that is not of a bad result, generosity that is not of a bad accumulation, generosity that is not of a bad basis, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of a bad nature, generosity that is not of
['BO_T04_D3961:185b-4']	'di la byang chub sems dpa' zas dang skom gyis phongs shing 'dod pa rnams la ni zas dang skom sbyin par byed pa dang / bzhon pa 'dod pa rnams la ni bzhon pa dang / gos 'dod pa rnams la ni gos dang / rgyan 'dod pa rnams la ni rgyan dang /	'di la byang chub sems dpa' zas dang skom gyis phongs shing 'dod pa rnams la ni zas dang skom sbyin par byed pa dang / bzhon pa 'dod pa rnams la ni bzhon pa dang / gos 'dod pa rnams la ni gos dang / rgyan 'dod pa rnams la ni rgyan dang /	185b	gives vehicles to those who are in need of and seeking vehicles, gives clothing to those who are in need of and seeking clothing, gives ornaments to those who are in need of and seeking ornaments,
['BO_T04_D3961:185b-5']	snod spyad rnam pa sna tshogs 'dod pa rnams la ni snod spyad rnam pa sna tshogs sbyin par byed pa dang / spos dang / me tog dang / phreng ba dang / byug pa 'dod pa rnams la spos dang / me tog dang / phreng ba dang /	snod spyad rnam pa sna tshogs 'dod pa rnams la ni snod spyad rnam pa sna tshogs sbyin par byed pa dang / spos dang / me tog dang / phreng ba dang / byug pa 'dod pa rnams la spos dang / me tog dang / phreng ba dang /	185b	gives various kinds of household goods to those who are in need of and seeking various kinds of household goods, gives perfumes, flowers, garlands, and ointments to those who are in need of and seeking perfumes, flowers, garlands, and ointments,🔽gives dwellings to those who are in need of and seeking dwellings, and gives light to those who are in need of and seeking light.
['BO_T04_D3961:185b-6']	byug pa dang / gnas 'dod pa rnams la ni gnas dang / snang bas phongs shing 'dod pa rnams la ni snang ba sbyin par byed pa dang / rnam pa brgyad po 'di dag ni byang chub sems dpa'i phongs shing 'dod pa la sbyin pa yin par rig par bya'o //	byug pa dang / gnas 'dod pa rnams la ni gnas dang / snang bas phongs shing 'dod pa rnams la ni snang ba sbyin par byed pa dang / rnam pa brgyad po 'di dag ni byang chub sems dpa'i phongs shing 'dod pa la sbyin pa yin par rig par bya'o //	185b	These eight should be understood as the bodhisattvas’ generosity to those who are in need and seek.
['BO_T04_D3961:185b-7']	de la byang chub sems dpa'i tshe 'di dang gzhan du bde bar 'gyur ba'i sbyin pa gang zhe na /	de la byang chub sems dpa'i tshe 'di dang gzhan du bde bar 'gyur ba'i sbyin pa gang zhe na /	185b	What is the generosity of the bodhisattva that leads to happiness in this life and the next?
['BO_T04_D3961:185b-8', 'BO_T04_D3961:185b-9']	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa sbyin pa'i sbyin pa ni mdor bsdu na sems can rnams kyi 'di dang gzhan du bde bar 'gyur ba'i sbyin pa yin par rig par bya'o //🔽zang zing gi sbyin pa de ni ser sna'i dri ma dang / gsog 'jog gi dri ma bsal nas /	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa sbyin pa'i sbyin pa ni mdor bsdu na sems can rnams kyi 'di dang gzhan du bde bar 'gyur ba'i sbyin pa yin par rig par bya'o // zang zing gi sbyin pa de ni ser sna'i dri ma dang / gsog 'jog gi dri ma bsal nas /	185b	In brief, it should be understood that the generosity of the bodhisattva that leads to happiness in this life and the next is the generosity of material things, the generosity of Dharma, and the generosity of protection.
['BO_T04_D3961:185b-10']	bzang po dang / gtsang ma dang / rung ba sbyin par byed pa'o //	bzang po dang / gtsang ma dang / rung ba sbyin par byed pa'o //	185b	The generosity of material things is the giving of good, pure, and suitable things, after the stain of avarice and the stain of hoarding have been removed.
['BO_T04_D3961:185b-11']	de la ser sna'i dri ma bsal ba ni sems kyis kun du 'dzin pa yongs su gtang ba'i phyir ro //	de la ser sna'i dri ma bsal ba ni sems kyis kun du 'dzin pa yongs su gtang ba'i phyir ro //	185b	The stain of avarice is removed by giving up the grasping of the mind.
['BO_T04_D3961:185b-12']	gsog 'jog gi dri ma bsal ba ni longs spyod kun du 'dzin pa yongs su btang bas yin par rig par bya'o //	gsog 'jog gi dri ma bsal ba ni longs spyod kun du 'dzin pa yongs su btang bas yin par rig par bya'o //	185b	The stain of hoarding is removed by giving up the grasping of possessions.
['BO_T04_D3961:185b-13']	mi 'jigs pa'i sbyin pa ni seng ge dang / stag dang / chu srin 'dzin khri dang / rgyal po dang / chom rkun dang / chu la sogs pa'i 'jigs pa las yongs su skyob pa yin par rig par bya'o//	mi 'jigs pa'i sbyin pa ni seng ge dang / stag dang / chu srin 'dzin khri dang / rgyal po dang / chom rkun dang / chu la sogs pa'i 'jigs pa las yongs su skyob pa yin par rig par bya'o//	185b	The gift of fearlessness should be understood as the protection of beings from the fear of lions, tigers, hyenas, kings, robbers, water, and so on.
['BO_T04_D3961:186a-0']	@186a * // chos kyi sbyin pa ni phyin ci ma log par chos ston pa dang / rigs par ston pa dang bslab pa'i gzhi yang dag par 'dzin du 'jug pa ste /	@186a * // chos kyi sbyin pa ni phyin ci ma log par chos ston pa dang / rigs par ston pa dang bslab pa'i gzhi yang dag par 'dzin du 'jug pa ste /	186a	The gift of Dharma is the teaching of the Dharma without error and the teaching of the bases of training.
['BO_T04_D3961:186a-1']	byang chub sems dpa'i sbyin pa rnam pa dgu po de dag thams cad gcig tu bsdus pa ni sems can rnams kyi tshe 'di dang gzhan du bde bar 'gyur ba'o //	byang chub sems dpa'i sbyin pa rnam pa dgu po de dag thams cad gcig tu bsdus pa ni sems can rnams kyi tshe 'di dang gzhan du bde bar 'gyur ba'o //	186a	All of these nine types of generosity of the bodhisattva, when combined together, are for the happiness of sentient beings in this life and the next.
['BO_T04_D3961:186a-2']	de la zang zing dang mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa ni tshe 'di'i bde ba'o //	de la zang zing dang mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa ni tshe 'di'i bde ba'o //	186a	Among them, the gift of material things and the gift of fearlessness, together with their divisions, are for the happiness of this life.
['BO_T04_D3961:186a-3']	de la chos kyi sbyin pa rab tu dbye ba dang bcas pa ni gzhan na bde ba'o //	de la chos kyi sbyin pa rab tu dbye ba dang bcas pa ni gzhan na bde ba'o //	186a	Among them, the gift of Dharma, together with its divisions, is for the happiness of the next life.
['BO_T04_D3961:186a-4']	de la byang chub sems dpa'i rnam par dag pa'i sbyin pa gang zhe na /	de la byang chub sems dpa'i rnam par dag pa'i sbyin pa gang zhe na /	186a	What is a bodhisattva’s pure generosity?
['BO_T04_D3961:186a-5']	de ni rnam pa bcur rig par bya ste /	de ni rnam pa bcur rig par bya ste /	186a	It should be understood as being of ten types:
['BO_T04_D3961:186a-6']	thogs pa med pa dang / mchog tu 'dzin pa med pa dang / bsags pa med pa dang / khengs pa med pa dang / mi brten pa dang / zhum pa med pa dang / ngan pa ma yin pa dang / rgyab kyis phyogs pa med pa dang /	thogs pa med pa dang / mchog tu 'dzin pa med pa dang / bsags pa med pa dang / khengs pa med pa dang / mi brten pa dang / zhum pa med pa dang / ngan pa ma yin pa dang / rgyab kyis phyogs pa med pa dang /	186a	unimpeded, not held back, not accumulated, not arrogant, not dependent, not depressed, not low, not turned away,
['BO_T04_D3961:186a-7']	lan la mi lta ba dang / rnam par smin pa la mi lta ba'o //	lan la mi lta ba dang / rnam par smin pa la mi lta ba'o //	186a	not looking for rewards, and not looking for evolutionary development.
['BO_T04_D3961:186a-8']	de la thogs pa med pa'i sbyin pa gang zhe na /	de la thogs pa med pa'i sbyin pa gang zhe na /	186a	What is a bodhisattva’s unimpeded generosity?
['BO_T04_D3961:186a-9']	'di la byang chub sems dpa' ni slong ba po legs par 'ongs na /	'di la byang chub sems dpa' ni slong ba po legs par 'ongs na /	186a	Here a bodhisattva, when a petitioner has come,
['BO_T04_D3961:186a-10', 'BO_T04_D3961:186a-11']	mi skyo bar la gor du skyen par sbyin par byed de /🔽byang chub sems dpa' ji ltar sbyin pa las brtsams te /	mi skyo bar la gor du skyen par sbyin par byed de / byang chub sems dpa' ji ltar sbyin pa las brtsams te /	186a	gives a gift quickly, without delay.🔽A bodhisattva does not give a gift in the same way that a petitioner asks for it,
['BO_T04_D3961:186a-12']	skyen du byed pa de lta bur ni slong ba po rnyed pa las brtsams te de ltar sbyin par mi byed do //	skyen du byed pa de lta bur ni slong ba po rnyed pa las brtsams te de ltar sbyin par mi byed do //	186a	but a bodhisattva does give a gift quickly, in the same way that a petitioner asks for it.
['BO_T04_D3961:186a-13']	mchog tu 'dzin pa med pa'i sbyin pa gang zhe na /	mchog tu 'dzin pa med pa'i sbyin pa gang zhe na /	186a	What is generosity without grasping at an extreme?
['BO_T04_D3961:186a-14']	byang chub sems dpa' ni 'di ltar sbyin pa 'di'i 'bras bu med do zhe 'am /	byang chub sems dpa' ni 'di ltar sbyin pa 'di'i 'bras bu med do zhe 'am /	186a	The bodhisattva does not think, “This generosity will not bear fruit,”
['BO_T04_D3961:186a-15']	'tshe ba'i sbyin pas chos su 'gyur ro zhe'am /	'tshe ba'i sbyin pas chos su 'gyur ro zhe'am /	186a	or “Generosity is a means of attaining the Dharma,”
['BO_T04_D3961:186a-16']	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang / 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes lta bas mchog tu 'dzin par mi byed do //	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang / 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes lta bas mchog tu 'dzin par mi byed do //	186a	or “By the mere completion of generosity, one attains mundane and supramundane purity.”
['BO_T04_D3961:186a-17', 'BO_T04_D3961:186a-18']	bstsags pa med pa'i sbyin pa gang zhe na /🔽byang chub sems dpa' ni sbyin par bya ba'i chos yun ring por bsags shing tshogs par byas nas /	bstsags pa med pa'i sbyin pa gang zhe na / byang chub sems dpa' ni sbyin par bya ba'i chos yun ring por bsags shing tshogs par byas nas /	186a	What is generosity without hoarding?
['BO_T04_D3961:186a-19']	phyis cig car sbyin pa sbyin par mi byed do //	phyis cig car sbyin pa sbyin par mi byed do //	186a	The bodhisattva does not accumulate and hoard the things to be given for a long time and then give them all at once.
['BO_T04_D3961:186a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	186a	Why is that?
['BO_T04_D3961:186a-21']	byang chub sems dpa' ni sbyin par bya ba'i chos dag yod bzhin du srong ba po legs par 'ongs pa phyir zlog par mi byed la /	byang chub sems dpa' ni sbyin par bya ba'i chos dag yod bzhin du srong ba po legs par 'ongs pa phyir zlog par mi byed la /	186a	The bodhisattva does not turn away a supplicant who has come when there are things to be given.
['BO_T04_D3961:186a-22']	gang gi phyir bzlog bzlog par bya ba'i 'os kyang mi mthong na stsogs par lta gal byed /	gang gi phyir bzlog bzlog par bya ba'i 'os kyang mi mthong na stsogs par lta gal byed /	186a	Since he does not see any object of resistance or any resistance, how much less would he have any attachment?
['BO_T04_D3961:186a-23', 'BO_T04_D3961:186b-0']	byang chub sems dpa' ni bstsags pa'i sbyin pa las bsod nams 'du bya ba'i sgo lhag par 'gyur bar ma mthong ste /🔽sbyin par bya ba'i dngos po yang mtshungs la slong ba po snga phyi dang / mgo mnyam du 'ongs pa @186b yang mtshungs pa rnams la mthar gyis sbyin pa'am /	byang chub sems dpa' ni bstsags pa'i sbyin pa las bsod nams 'du bya ba'i sgo lhag par 'gyur bar ma mthong ste / sbyin par bya ba'i dngos po yang mtshungs la slong ba po snga phyi dang / mgo mnyam du 'ongs pa @186b yang mtshungs pa rnams la mthar gyis sbyin pa'am /	186a	The bodhisattva does not see that the door of merit-making through the generosity of amassing is superior.
['BO_T04_D3961:186b-1']	cig car sbyin pa na ci'i phyir bsod nams khyad par yod par yongs su 'dzin par 'gyur snyam du mthang pa'i phyir ro //	cig car sbyin pa na ci'i phyir bsod nams khyad par yod par yongs su 'dzin par 'gyur snyam du mthang pa'i phyir ro //	186b	When the object to be given is the same, and the petitioners are the same whether they come one at a time or all together, why would he hold that there is a difference in merit whether he gives gradually or all at once?
['BO_T04_D3961:186b-2']	gzhan yang byang chub sems dpas ni bstsags pa'i sbyin pa kha na ma tho ba dang bcas pa yin la /	gzhan yang byang chub sems dpas ni bstsags pa'i sbyin pa kha na ma tho ba dang bcas pa yin la /	186b	Moreover, the bodhisattva sees that the generosity of amassing is reprehensible,
['BO_T04_D3961:186b-3']	longs spyod ji ltar byung ba bzhin du sbyin pa ni kha na ma tho ba med par mthong ngo //	longs spyod ji ltar byung ba bzhin du sbyin pa ni kha na ma tho ba med par mthong ngo //	186b	but the generosity of whatever is obtained as enjoyment is not reprehensible.
['BO_T04_D3961:186b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	186b	Why is that?
['BO_T04_D3961:186b-5']	'di ltar bsags pa'i sbyin pa byed pas ni slong ba po rnams kyis bslangs na /	'di ltar bsags pa'i sbyin pa byed pas ni slong ba po rnams kyis bslangs na /	186b	Thus, the bodhisattva does not give gifts after accumulating them, because he gives gifts after accumulating them when petitioners request them.
['BO_T04_D3961:186b-6']	sngar slong ba po brgya phyir bzlog nas /	sngar slong ba po brgya phyir bzlog nas /	186b	Previously, he turned away hundreds of petitioners.
['BO_T04_D3961:186b-7']	de dag gi kun nas mnar sems dang / mi bzod pa dang yid ma ches pa bskyed pa'i 'og tu ma bslangs bar yang kha cig la bstsags pa'i sbyin pa sbyin par byed pa'i phyir te /	de dag gi kun nas mnar sems dang / mi bzod pa dang yid ma ches pa bskyed pa'i 'og tu ma bslangs bar yang kha cig la bstsags pa'i sbyin pa sbyin par byed pa'i phyir te /	186b	After arousing their hostility, impatience, and lack of confidence, he gives gifts after accumulating them to some petitioners who have not requested them.
