segmentnr	original	analyzed	folio	translated
['BO_T13_D4306:8a-2']	bud med bsten zhing ngal dub gnyid bcag chu la rtse zhing rkang pa 'chag par bya //	bud med bsten zhing ngal dub gnyid bcag chu la rtse zhing rkang pa 'chag par bya //	8a	Relying on a woman, fatigue, loss of sleep, water play, and walking.
['BO_T13_D4306:8a-3']	reng bu'i dud bsten mgo bsro khrus dang skyug sman dugs dang mas gtong la sogs pa //	reng bu'i dud bsten mgo bsro khrus dang skyug sman dugs dang mas gtong la sogs pa //	8a	Smoke of a burning wick, head warming, bathing, emetic medicine, fomentation, and downward purgation, and so on.
['BO_T13_D4306:8a-4']	bza' dang btung ba gnas dang sman 'di rnams kyis bad kan nye bar zhi bar 'gyur //	bza' dang btung ba gnas dang sman 'di rnams kyis bad kan nye bar zhi bar 'gyur //	8a	These foods, drinks, habitats, and medicines will pacify phlegm.
['BO_T13_D4306:8a-5']	'phrod zas smyung dang tsha ba'i chu btung zhing //	'phrod zas smyung dang tsha ba'i chu btung zhing //	8a	Eat suitable foods, fast, and drink hot water.
['BO_T13_D4306:8a-6']	zas dang bya na yang zhing kha ba'i bcud //	zas dang bya na yang zhing kha ba'i bcud //	8a	Eat light and sour foods.
['BO_T13_D4306:8a-7', 'BO_T13_D4306:8a-8']	rtsub bral dugs dang 'ju ba bsten pa dang // de bzhin lus kyi steng 'og sbyang bar bya //🔽dgun stod dbyar dang dgun smad rlung gi dus //	rtsub bral dugs dang 'ju ba bsten pa dang // de bzhin lus kyi steng 'og sbyang bar bya // dgun stod dbyar dang dgun smad rlung gi dus //	8a	Relieve the heat and rely on digestion, and likewise purify the upper and lower parts of the body.🔽The beginning of winter, summer, and the end of winter are the times of wind.
['BO_T13_D4306:8a-9']	mkhris pa ston dang so ga tsha ba'i dus //	mkhris pa ston dang so ga tsha ba'i dus //	8a	Bile is in autumn and spring, the hot season.
['BO_T13_D4306:8a-10']	bad kan dpyid ka me tog 'ong dus 'khrugs //	bad kan dpyid ka me tog 'ong dus 'khrugs //	8a	Phlegm is disturbed in spring, the time of flowering.
['BO_T13_D4306:8a-11', 'BO_T13_D4306:8a-12']	de la de bzhin phan pa'i sman bsten bya //🔽bad kan 'khrugs la skyug sman sbyar bar bya //	de la de bzhin phan pa'i sman bsten bya // bad kan 'khrugs la skyug sman sbyar bar bya //	8a	For that, rely on medicines that are likewise beneficial.🔽For disturbed phlegm, apply emetic medicine.
['BO_T13_D4306:8a-13']	mkhris pa'i rnam 'gyur byung la bkru sman gtang //	mkhris pa'i rnam 'gyur byung la bkru sman gtang //	8a	For the arising of bile, administer purgation.
['BO_T13_D4306:8a-14']	rlung gi bdag nyid 'jam rtsis 'joms par 'gyur //	rlung gi bdag nyid 'jam rtsis 'joms par 'gyur //	8a	The nature of wind will be conquered by smooth and rough [therapies].
['BO_T13_D4306:8a-15']	'du 'phrod skyes la'ang 'dres ma de dag go //	'du 'phrod skyes la'ang 'dres ma de dag go //	8a	For those born with a combination, those are mixed.
['BO_T13_D4306:8a-16', 'BO_T13_D4306:8a-17']	rlung la skyur dang mar khu lan tshva dang // mngar ba'i bza' dang btung ba rnams kyis so //🔽mkhris pa la ni de bzhin mngar ba dang // kha dang bska ba grang ba rnams kyis so //	rlung la skyur dang mar khu lan tshva dang // mngar ba'i bza' dang btung ba rnams kyis so // mkhris pa la ni de bzhin mngar ba dang // kha dang bska ba grang ba rnams kyis so //	8a	By sour, oily, salty, and sweet foods and drinks.🔽In the same way, for bile, sweet, astringent, and cold [foods and drinks].
['BO_T13_D4306:8a-18']	bad kan la yang kha dang tsha ba dang ; / rtsub dang bska ba rno ba'i ro rnams kyis //	bad kan la yang kha dang tsha ba dang ; / rtsub dang bska ba rno ba'i ro rnams kyis //	8a	For phlegm, astringent, hot, rough, astringent, and sharp tastes.
['BO_T13_D4306:8a-19']	de rnams bza' bas nye bar 'gro 'gyur ba //	de rnams bza' bas nye bar 'gro 'gyur ba //	8a	By eating those, they will be eliminated.
['BO_T13_D4306:8a-20']	nad ni rab tu zhi bar 'gyur pa yin //	nad ni rab tu zhi bar 'gyur pa yin //	8a	The disease will be completely pacified.
['BO_T13_D4306:8a-21']	blo gzhan nyid kyis gang de ma bstan gang zhig bstan //	blo gzhan nyid kyis gang de ma bstan gang zhig bstan //	8a	What was not taught by another mind, what was taught,
['BO_T13_D4306:8a-22']	nad rnams rang gis yang dag rtogs nas ji lta'i tshul //	nad rnams rang gis yang dag rtogs nas ji lta'i tshul //	8a	Having correctly understood the diseases by oneself, in whatever way,
['BO_T13_D4306:8a-23']	sman rnams rjes su blo gros chung ba rnams la byas //	sman rnams rjes su blo gros chung ba rnams la byas //	8a	The medicines were prepared for those of little intelligence.
['BO_T13_D4306:8a-24']	bstan bcos su ni cung zad gtan phab 'bras bur byas //	bstan bcos su ni cung zad gtan phab 'bras bur byas //	8a	In the treatise, a little was determined as the result.
['BO_T13_D4306:8a-25']	yon tan lhag can sbyor ba brgya pa brjod pa yis //	yon tan lhag can sbyor ba brgya pa brjod pa yis //	8a	By describing the hundred applications with superior qualities,
['BO_T13_D4306:8a-26']	bsod nams bla na med pa bdag gis gang thob pa //	bsod nams bla na med pa bdag gis gang thob pa //	8a	Whatever merit I have obtained,
['BO_T13_D4306:8a-27']	de yis rnam pa sna tshogs nad kyis gzir gyur pa //	de yis rnam pa sna tshogs nad kyis gzir gyur pa //	8a	May the endless diseases of beings be destroyed.
['BO_T13_D4306:8a-28']	mtha' yas 'gro ba rnams kyi nad ni med gyur cig / sbyor ba brgya pa zhes bya ba'i sman gyi gzhung 'phags pa klu sgrub zhabs kyis mdzad pa rdzogs so /	mtha' yas 'gro ba rnams kyi nad ni med gyur cig / sbyor ba brgya pa zhes bya ba'i sman gyi gzhung 'phags pa klu sgrub zhabs kyis mdzad pa rdzogs so /	8a	The medical text called The Hundred Applications composed by the noble Nagarjuna is complete.
['BO_T13_D4306:8a-29']	// / bal po'i pandi ta chen po bram ze dze ta karna'i zhal snga nas dang po rtsa 'grel lan cig gsungs shing //	// / bal po'i pandi ta chen po bram ze dze ta karna'i zhal snga nas dang po rtsa 'grel lan cig gsungs shing //	8a	The great pandit of Nepal, the brahmin Jetāri, taught the root text and commentary once.
['BO_T13_D4306:8b-0']	dus phyis rgya gar @8b shar phyogs kyi pandi ta buddha shri dzny'a na'i zhal snga nas stod cung zad gsungs nas /	dus phyis rgya gar @8b shar phyogs kyi pandi ta buddha shri dzny'a na'i zhal snga nas stod cung zad gsungs nas /	8b	Later, the pandit Buddhaśrı̄jñāna from eastern India taught a little of the root text.
['BO_T13_D4306:8b-1']	grub pa'i zhing skyi rong 'phags pa 'jig rten dbang po'i gtsug lag khang la cung zad las mi ring ba /	grub pa'i zhing skyi rong 'phags pa 'jig rten dbang po'i gtsug lag khang la cung zad las mi ring ba /	8b	At the temple of the noble Avalokiteśvara in the holy land of Kyi-rong, not far from the temple of the great Mahāsukha,
['BO_T13_D4306:8b-2']	chen po'i chen po rnams kyi gdan sa dpal shel gyi gtsug lag khang du sdom brtson dam pa sde snod gsum dang / rgyud dang rgyud kyi yan lag rnams la legs par 'dris shing /	chen po'i chen po rnams kyi gdan sa dpal shel gyi gtsug lag khang du sdom brtson dam pa sde snod gsum dang / rgyud dang rgyud kyi yan lag rnams la legs par 'dris shing /	8b	at the glorious Crystal Temple, the seat of the great masters, the holy monk, well versed in the tripiṭaka and the tantras and their branches,
['BO_T13_D4306:8b-3']	khyad par du tshe'i rig byed yan lag brgyad pa'i snying po bsdus pa'i gzhung don legs par rtogs pa dge slong aa mo gha'i gsung gis bskul nas /	khyad par du tshe'i rig byed yan lag brgyad pa'i snying po bsdus pa'i gzhung don legs par rtogs pa dge slong aa mo gha'i gsung gis bskul nas /	8b	In particular, I was inspired by the words of the monk Amogha, who had a good understanding of the text that summarizes the essence of the Eight Branches of Medical Science.
['BO_T13_D4306:8b-4']	mang du thos pa'i lo tstsha ba sh'akya'i dge slong dpal nyi ma rgyal mtshan bzang pos 'grel pa gsum dang bstun te bsgyur zhing legs par gtan la phab pa /	mang du thos pa'i lo tstsha ba sh'akya'i dge slong dpal nyi ma rgyal mtshan bzang pos 'grel pa gsum dang bstun te bsgyur zhing legs par gtan la phab pa /	8b	The translator, the learned monk Shakya Shri Pal Nyima Gyaltsen Zangpo, translated and finalized this text in accordance with three commentaries.
['BO_T13_D4306:8b-5', 'BO_T13_D4306:8b-6']	// / gso dpyad gzhung lugs brgya phrag du ma'i gnas //🔽sna tshogs mngon brjod tha dad sdeb sbyor can //	// / gso dpyad gzhung lugs brgya phrag du ma'i gnas // sna tshogs mngon brjod tha dad sdeb sbyor can //	8b	The various topics of the hundreds of medical texts🔽are compiled in this text with different poetic styles.
['BO_T13_D4306:8b-7']	ya mtshan brgyan la legs sbyar tshig gis spel //	ya mtshan brgyan la legs sbyar tshig gis spel //	8b	It is adorned with wondrous words and phrases.
['BO_T13_D4306:8b-8']	gang 'di bsgyur dags nad rnams zhi bar shog /	gang 'di bsgyur dags nad rnams zhi bar shog /	8b	May the translation of this text bring peace to all illnesses.
