segmentnr	original	analyzed	translated
['BO_T02_D2652:306a-3']	zhes bya ba dang / aom las byung ba'i mchod pa thams cad kyang sngags dang phyag rgyar bcas te dbul lo //	zhes bya ba dang / aom las byung ba'i mchod pa thams cad kyang sngags dang phyag rgyar bcas te dbul lo //	and with the mantra and mudra of all offerings arisen from oṃ, one should offer.
['BO_T02_D2652:306a-4', 'BO_T02_D2652:306a-5']	de nas rdo rje dang dril bu blangs la bstod pa bya'o //🔽'gro ba rgyu lnga'i 'khor lo'i dkyil 'khor du /	de nas rdo rje dang dril bu blangs la bstod pa bya'o // 'gro ba rgyu lnga'i 'khor lo'i dkyil 'khor du /	Then, taking up the vajra and the bell, one should offer praise.🔽Seeing migrating beings tormented by the machine of suffering
['BO_T02_D2652:306a-6']	sdug bsngal 'khrul 'khor gyis gzir 'gro gzigs nas //	sdug bsngal 'khrul 'khor gyis gzir 'gro gzigs nas //	in the maṇḍala of the wheel of five causes,
['BO_T02_D2652:306a-7']	thugs rjes sdug bsngal 'khrul 'khor 'joms mdzad pa //	thugs rjes sdug bsngal 'khrul 'khor 'joms mdzad pa //	You destroy the machine of suffering through compassion.
['BO_T02_D2652:306a-8']	thugs rje'i bdag nyid khyod la phyag 'tshal lo //	thugs rje'i bdag nyid khyod la phyag 'tshal lo //	I pay homage to you, whose nature is compassion.
['BO_T02_D2652:306a-9']	sems can smin cing grol bar mdzad pa'i phyir //	sems can smin cing grol bar mdzad pa'i phyir //	In order to ripen and liberate sentient beings,
['BO_T02_D2652:306a-10']	sems can khams na bzhugs ba'i spyod gyur kyang //	sems can khams na bzhugs ba'i spyod gyur kyang //	you act within the realms of sentient beings,
['BO_T02_D2652:306a-11']	chags pas ma gos padma ltar dag pa //	chags pas ma gos padma ltar dag pa //	untainted by attachment, pure as a lotus.
['BO_T02_D2652:306a-12']	'dod chags dag pa'i bdag nyid khyod la 'dud //	'dod chags dag pa'i bdag nyid khyod la 'dud //	I bow to you, whose nature is pure of attachment.
['BO_T02_D2652:306a-13']	sems can bkres pa chos kyis phongs gyur pa //	sems can bkres pa chos kyis phongs gyur pa //	Sentient beings are hungry and destitute of the Dharma,
['BO_T02_D2652:306a-14']	ma rig thibs po'i nang du song ba rnams //	ma rig thibs po'i nang du song ba rnams //	having entered the thickets of ignorance.
['BO_T02_D2652:306a-15']	'phags pa'i nor bdun bdag gis tshim mdzad pa //	'phags pa'i nor bdun bdag gis tshim mdzad pa //	You satisfy them with the seven jewels of the noble ones.
['BO_T02_D2652:306a-16']	ye shes sgron ma khyod la phyag 'tshal lo //	ye shes sgron ma khyod la phyag 'tshal lo //	I pay homage to you, the lamp of wisdom.
['BO_T02_D2652:306a-17']	sems can 'khor ba'i rgya mtshor nub pa la //	sems can 'khor ba'i rgya mtshor nub pa la //	Sentient beings are drowning in the ocean of saṃsāra.
['BO_T02_D2652:306a-18']	thugs rjes thabs dang shes rab grur zhugs nas //	thugs rjes thabs dang shes rab grur zhugs nas //	Through compassion, you enter the boat of means and wisdom
['BO_T02_D2652:306a-19']	zhi ba rin chen mchog gling skyel mdzad pa //	zhi ba rin chen mchog gling skyel mdzad pa //	and ferry them to the supreme jewel island of peace.
['BO_T02_D2652:306a-20']	kun gyi ded dpon khyed la rnam par 'dud //	kun gyi ded dpon khyed la rnam par 'dud //	I bow to you, the captain of all.
['BO_T02_D2652:306a-21']	sems can las kyi chu bos bdas pa rnams /	sems can las kyi chu bos bdas pa rnams /	Sentient beings are swept away by the river of karma.
['BO_T02_D2652:306a-22']	dam chos bdud rtsi'i zam pas sgrol mdzad cing ;	dam chos bdud rtsi'i zam pas sgrol mdzad cing ;	You liberate with the bridge of the nectar of the holy Dharma
['BO_T02_D2652:306a-23']	/'phags lam yan lag brgyad la sbyor mdzad pa //	/'phags lam yan lag brgyad la sbyor mdzad pa //	And connect with the eightfold noble path.
['BO_T02_D2652:306a-24']	gsung gi mnga' bdag khyed la phyag 'tshal lo //	gsung gi mnga' bdag khyed la phyag 'tshal lo //	I pay homage to you, master of speech.
['BO_T02_D2652:306a-25']	de nas smon lam rgya cher gdab po //	de nas smon lam rgya cher gdab po //	Then make vast aspirations:
['BO_T02_D2652:306a-26', 'BO_T02_D2652:306a-27']	bdag cag gis che ge'i don du chos kyi sku'i gzugs brnyan bzhengs su gsol te /🔽mchod cing bstod de bsgrubs pa la sogs pa dag pa'i rtsa ba 'dis che ge mo la sogs pa'i sems can thams cad 'khor bas mtshams sbyor ba'i bag chags thams cad rtsad nas gcod de sku gsum yongs su rdzogs par gyur cig / mchod rten gcig byas pas	bdag cag gis che ge'i don du chos kyi sku'i gzugs brnyan bzhengs su gsol te / mchod cing bstod de bsgrubs pa la sogs pa dag pa'i rtsa ba 'dis che ge mo la sogs pa'i sems can thams cad 'khor bas mtshams sbyor ba'i bag chags thams cad rtsad nas gcod de sku gsum yongs su rdzogs par gyur cig / mchod rten gcig byas pas	“For the sake of so-and-so, we have made an image of the dharmakāya.🔽By making offerings, praising, and practicing this, and so on, may all the habitual tendencies that bind all sentient beings, such as so-and-so, to saṃsāra be completely severed, and may they perfect the three bodies.”🔽“By making a single stūpa, may all the negative actions accumulated in the past lives of all sentient beings, such as so-and-so, be purified.”
['BO_T02_D2652:306b-0']	kyang che ge mo la sogs pa'i sems can thams cad kyi tshe rabs bye bar bsags pa'i sdig pa @306b thams cad byang bar gyur cig la sogs pa smon lam gzhan dag kyang rgya cher bya'o //	kyang che ge mo la sogs pa'i sems can thams cad kyi tshe rabs bye bar bsags pa'i sdig pa @306b thams cad byang bar gyur cig la sogs pa smon lam gzhan dag kyang rgya cher bya'o //	Make other aspirations in the same way.
['BO_T02_D2652:306b-1']	de ltar mchod rten grub pa'i rtags gsungs pa /	de ltar mchod rten grub pa'i rtags gsungs pa /	Thus, the signs of the accomplishment of the stūpa are taught.
['BO_T02_D2652:306b-2']	de nas mchod rten 'bar 'gyur tam //	de nas mchod rten 'bar 'gyur tam //	Then, the stūpa will blaze with light,
['BO_T02_D2652:306b-3', 'BO_T02_D2652:306b-4']	yang na gzugs kyi zhal 'dzum mam //🔽dri dang dud pa 'od kyang rung //	yang na gzugs kyi zhal 'dzum mam // dri dang dud pa 'od kyang rung //	or else the face of the image will smile,🔽or else there will be fragrance, smoke, or light,
['BO_T02_D2652:306b-5']	snang ngam yang na ngad ldang ngam //	snang ngam yang na ngad ldang ngam //	or else there will be appearances or the rising of vapors,
['BO_T02_D2652:306b-6']	lha la sogs pa'i rnam pa ni //	lha la sogs pa'i rnam pa ni //	or else various forms of gods and so forth🔽will appear in the sky,
['BO_T02_D2652:306b-7', 'BO_T02_D2652:306b-8']	sna tshogs bar snang snang gyur tam //🔽rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bab pa dang // dung dang rnga la sogs pa'i sgra //	sna tshogs bar snang snang gyur tam // rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bab pa dang // dung dang rnga la sogs pa'i sgra //	or else there will be the display of miracles,🔽the falling of flowers, and so forth,🔽and the sounds of conches, kettledrums, and so forth,
['BO_T02_D2652:306b-9']	dril bu pi wang la sogs rnams //	dril bu pi wang la sogs rnams //	and the sounds of bells, vīṇās, and so forth.
['BO_T02_D2652:306b-10']	ci ste mtshan ma de dag ni //	ci ste mtshan ma de dag ni //	If those signs
['BO_T02_D2652:306b-11']	sdig pa'i blos ni ma mthong na //	sdig pa'i blos ni ma mthong na //	are not seen due to sinful thoughts,
['BO_T02_D2652:306b-12']	'bum gyi phrag ni brgya stong ngam//	'bum gyi phrag ni brgya stong ngam//	one should recite one hundred thousand times
['BO_T02_D2652:306b-13']	ji srid mtshan ma byung bar du //	ji srid mtshan ma byung bar du //	for as long as the signs arise.
['BO_T02_D2652:306b-14']	de bzhin gshegs rnams mchod nas ni //	de bzhin gshegs rnams mchod nas ni //	Having made offerings to the Tathāgatas,
['BO_T02_D2652:306b-15']	mnyam par bzhag pas bzlas pa bya //	mnyam par bzhag pas bzlas pa bya //	one should recite while remaining in equipoise.
['BO_T02_D2652:306b-16']	de yi mthar ni mkhas pas kyang //	de yi mthar ni mkhas pas kyang //	At the end of that, the wise one
['BO_T02_D2652:306b-17']	mtshan gcig mi nyal thog thag bzlas //	mtshan gcig mi nyal thog thag bzlas //	should recite all night long.
['BO_T02_D2652:306b-18']	de nas de yi sdig pa ni //	de nas de yi sdig pa ni //	Then, that person's sins
['BO_T02_D2652:306b-19']	dag pa nyid du nges par mthong //	dag pa nyid du nges par mthong //	And see that they are definitely pure.🔽
['BO_T02_D2652:306b-20']	zhes smos so //	zhes smos so //	And they will see that they are definitely pure.
['BO_T02_D2652:306b-21']	mchod rten cho ga bdag gis cung zad tsam //	mchod rten cho ga bdag gis cung zad tsam //	I have composed this brief ritual for stūpas.
['BO_T02_D2652:306b-22']	byas la bsod nams rnam pa ci yod pa //	byas la bsod nams rnam pa ci yod pa //	Whatever merit there is in that,
['BO_T02_D2652:306b-23']	des ni 'gro kun skye shi rgyun bcad de //	des ni 'gro kun skye shi rgyun bcad de //	may it cut the stream of birth and death for all beings,
['BO_T02_D2652:306b-24']	bla med sku gsum rdzogs te sangs rgyas shog //	bla med sku gsum rdzogs te sangs rgyas shog //	and may they attain the unsurpassed three bodies of buddhahood.
['BO_T02_D2652:306b-25']	/ bi ma la aushin'a sha'i gzungs las mchod rten sgrub pa'i cho ga rnal 'byor gyi rgyud dang bsdebs te slob dpon zhi ba'i snying pos mdzad pa rdzogs so//	/ bi ma la aushin'a sha'i gzungs las mchod rten sgrub pa'i cho ga rnal 'byor gyi rgyud dang bsdebs te slob dpon zhi ba'i snying pos mdzad pa rdzogs so//	The ritual for accomplishing stūpas from the Vimaloṣṇīṣa Dhāraṇī, combined with the Yoga Tantra, composed by Ācārya Śāntagarbha, is complete.
