segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:266a-20']	nad kun la ni bsngags pa yin //	nad kun la ni bsngags pa yin //	266a	for all diseases at the outset.
['BO_T13_D4310:266a-21']	lce myang tsha dang pi pi ling //	lce myang tsha dang pi pi ling //	266a	Lick honey and long pepper.
['BO_T13_D4310:266a-22']	aa pa marga'i 'bras bu mar //	aa pa marga'i 'bras bu mar //	266a	Take the fruit of apamarga and ghee.
['BO_T13_D4310:266a-23']	'o ma shu dag sbrang rtsir bcas //	'o ma shu dag sbrang rtsir bcas //	266a	Take milk, sugar, and honey.
['BO_T13_D4310:266a-24']	po son cha ni shing mngar bcas //	po son cha ni shing mngar bcas //	266a	Take posha, sweet wood, and sugar.
['BO_T13_D4310:266a-25', 'BO_T13_D4310:266a-26']	'o ma kha zas 'o ma dang // zas la brten pa'i byis pa la //🔽rim bzhin blud bas nad kun ni //	'o ma kha zas 'o ma dang // zas la brten pa'i byis pa la // rim bzhin blud bas nad kun ni //	266a	For a child who is dependent on milk and food,🔽give these medicines in order
['BO_T13_D4310:266a-27']	sbyang par bya phyir slon sman gtang //	sbyang par bya phyir slon sman gtang //	266a	to purify all diseases.
['BO_T13_D4310:266a-28']	mchog tu sgra ngan nad la phan //	mchog tu sgra ngan nad la phan //	266a	They are excellent and especially helpful for diseases of the voice.
['BO_T13_D4310:266a-29']	sapta la yi khu ba mar //	sapta la yi khu ba mar //	266a	Boil the juice of saptacchada and ghee.
['BO_T13_D4310:266a-30']	bskol ba gnyis ka sbyong byed sbyin //	bskol ba gnyis ka sbyong byed sbyin //	266a	Give both to purify.
['BO_T13_D4310:266a-31', 'BO_T13_D4310:266a-32']	seng phrom shing mngar ser po gnyis //🔽nim pa'i lo ma pu tse shel //	seng phrom shing mngar ser po gnyis // nim pa'i lo ma pu tse shel //	266a	Take sengdrom, sweet wood, and the two yellow myrobalan fruits.🔽Take nimba leaves, pu tse, and crystal.
['BO_T13_D4310:266a-33']	zangs kyi phye mar bcas reng bu //	zangs kyi phye mar bcas reng bu //	266a	Make a wick with copper filings.
['BO_T13_D4310:266a-34']	sgra ngan gyi ni nad la phan //	sgra ngan gyi ni nad la phan //	266a	This is helpful for diseases of the voice.
['BO_T13_D4310:266a-35']	yang na lcags kyi phye ma bsregs //	yang na lcags kyi phye ma bsregs //	266a	Alternatively, burn iron filings.
['BO_T13_D4310:266a-36']	'o ma sbrang rtsi mar bcas phan //	'o ma sbrang rtsi mar bcas phan //	266a	Take milk, honey, and ghee.
['BO_T13_D4310:266a-37']	sug sme la sgog skya ka ta ka / pha ni dza ka na le sham //	sug sme la sgog skya ka ta ka / pha ni dza ka na le sham //	266a	Take sug smel, garlic, kataka,🔽phena jhi, and nalika.
['BO_T13_D4310:266a-38']	dung bcas chu dang bdar ba dang // kad pha la bcas ri lu'ang phan //	dung bcas chu dang bdar ba dang // kad pha la bcas ri lu'ang phan //	266a	Grind with water and make pills with kadaphala. This is also helpful.
['BO_T13_D4310:266a-39']	rdzi ma'i 'gags nad 'phel ba la //	rdzi ma'i 'gags nad 'phel ba la //	266a	In the case of an increase of the disease of the eyelids,
['BO_T13_D4310:266a-40']	sbyang ba byas par gyur pa ni //	sbyang ba byas par gyur pa ni //	266a	one should perform a purification.🔽Two parts below the eyebrows,
['BO_T13_D4310:266a-41']	smin ma'i 'og gi cha gnyis dang // rdzi ma'i cha gcig bar bar ni //	smin ma'i 'og gi cha gnyis dang // rdzi ma'i cha gcig bar bar ni //	266a	and one part of the eyelids,
['BO_T13_D4310:266a-42']	nas kyi tshad tsam nas kyi dbyibs //	nas kyi tshad tsam nas kyi dbyibs //	266a	the size of a barley grain, the shape of a barley grain,
['BO_T13_D4310:266a-43']	'phred du da bral la ras rlon pas //	'phred du da bral la ras rlon pas //	266a	horizontally, with a wet cloth,
['BO_T13_D4310:266a-44']	de yi khrag ni bsal nas ni //	de yi khrag ni bsal nas ni //	266a	having removed its blood,
['BO_T13_D4310:266a-45', 'BO_T13_D4310:266a-46']	khrag ni chung bar gyur pa dang // bar mtshams mungga tsam bzhag la //🔽kha ba ni yon pos btsem par bya //	khrag ni chung bar gyur pa dang // bar mtshams mungga tsam bzhag la // kha ba ni yon pos btsem par bya //	266a	when the blood has become less, leaving a space the size of a mustard seed,🔽it should be covered with a slightly oblique [bandage].
['BO_T13_D4310:266b-0']	dpral ba ras kyis bcings nas @266b ni ;	dpral ba ras kyis bcings nas @266b ni ;	266b	The forehead should be bound with a cloth,
['BO_T13_D4310:266b-1']	/ de bzhin skud pas btsem par bya //	/ de bzhin skud pas btsem par bya //	266b	and likewise covered with thread.
['BO_T13_D4310:266b-2']	shin tu dam dang lhod min par //	shin tu dam dang lhod min par //	266b	Not too tight or loose,
['BO_T13_D4310:266b-3']	der ni legs par btsem par bya //	der ni legs par btsem par bya //	266b	it should be well-covered there.
['BO_T13_D4310:266b-4']	de nas sbrang rtsi'i mar gyis byug /'di la bcing bar mi bya'o //	de nas sbrang rtsi'i mar gyis byug /'di la bcing bar mi bya'o //	266b	Then, it should be anointed with honey-butter, and not bound here.🔽When it hurts,
['BO_T13_D4310:266b-5']	na na n+ya gro dha sogs pa'i //	na na n+ya gro dha sogs pa'i //	266b	juice of nyagrodha, etc.,
['BO_T13_D4310:266b-6']	khu ba'o mar bcas pa blugs //	khu ba'o mar bcas pa blugs //	266b	with butter, should be applied.
['BO_T13_D4310:266b-7', 'BO_T13_D4310:266b-8']	zhag lnga pa la skud pa ni //🔽bsal te yug snam phye ma ni //	zhag lnga pa la skud pa ni // bsal te yug snam phye ma ni //	266b	On the fifth day, the thread🔽should be removed, and the wound
['BO_T13_D4310:266b-9']	rma la legs par gdab par bya //	rma la legs par gdab par bya //	266b	should be well-covered with a woolen powder.
['BO_T13_D4310:266b-10']	sna sman mig sman rnon po gtang //	sna sman mig sman rnon po gtang //	266b	Apply strong nasal and eye medications.
['BO_T13_D4310:266b-11']	zhag bcu'i mthar yang ma sos na //	zhag bcu'i mthar yang ma sos na //	266b	If not cured after ten days,🔽support the eyelids, turn them back, and cauterize.🔽Remove remaining eyelashes with thorns,
['BO_T13_D4310:266b-12']	mig mchur brten gnyer bzlog ste bsreg / rdzi ma'i lhag ma tsher zungs kyis //	mig mchur brten gnyer bzlog ste bsreg / rdzi ma'i lhag ma tsher zungs kyis //	266b	and with a needle the color of fire,
['BO_T13_D4310:266b-13']	phyung la de yi gnas dag ni //	phyung la de yi gnas dag ni //	266b	cauterize the remaining sites.
['BO_T13_D4310:266b-14']	me yi mdog 'dra'i khab rtses bsreg / phyi rol rlon pa bsregs pa dang // thor bu bcad par gyur pa la //	me yi mdog 'dra'i khab rtses bsreg / phyi rol rlon pa bsregs pa dang // thor bu bcad par gyur pa la //	266b	For external moist cauterization and for cutting off the abscesses,🔽cauterize with fire or strong medicinal powders.
['BO_T13_D4310:266b-15']	me 'am thal sman rnon pos bsreg / yan lag brgyad pa'i snying po bsdus pa las /	me 'am thal sman rnon pos bsreg / yan lag brgyad pa'i snying po bsdus pa las /	266b	From the Essence of the Eight Branches,
['BO_T13_D4310:266b-16']	phyi ma'i gnas kyi le'u dgu pa'o /	phyi ma'i gnas kyi le'u dgu pa'o /	266b	this is chapter nine: The Subsequent Sites.
['BO_T13_D4310:266b-17', 'BO_T13_D4310:266b-18']	// / de nas mig zur dang mig gi 'bras bu dkar nag gi nad kyi dmigs brtag pa bshad par bya'o //🔽rlung 'khrugs pas ni chu rgyu ba'i //	// / de nas mig zur dang mig gi 'bras bu dkar nag gi nad kyi dmigs brtag pa bshad par bya'o // rlung 'khrugs pas ni chu rgyu ba'i //	266b	Next, I will explain the examination of the white and black parts of the eyes and the diseases of the corners and eyeballs.🔽When disturbed wind enters🔽the channels carrying water,
['BO_T13_D4310:266b-19', 'BO_T13_D4310:266b-20']	rtsar song nas ni chu 'dra ba'i //🔽mchi ma mig mchu mig phugs kyi //	rtsar song nas ni chu 'dra ba'i // mchi ma mig mchu mig phugs kyi //	266b	like water,
['BO_T13_D4310:266b-21']	mtshams nas mchi ma 'dzag par 'gyur //	mtshams nas mchi ma 'dzag par 'gyur //	266b	tears flow from the corners of the eyes, the eyelids, and the eye sockets.
['BO_T13_D4310:266b-22']	des ni nad med rtsa dmar la //	des ni nad med rtsa dmar la //	266b	That causes the red healthy channels to swell,
['BO_T13_D4310:266b-23']	skrangs 'gyur de ni chu 'dzag yin //	skrangs 'gyur de ni chu 'dzag yin //	266b	and that is called water discharge.
['BO_T13_D4310:266b-24']	bad kan las gyur spyi bag mang //	bad kan las gyur spyi bag mang //	266b	The one arising from phlegm is a general swelling.
['BO_T13_D4310:266b-25']	dkar ba bad kan 'dzag pa yin //	dkar ba bad kan 'dzag pa yin //	266b	It is white and has a discharge of phlegm.
['BO_T13_D4310:266b-26']	bad kan gyis skrangs rtse mo rno //	bad kan gyis skrangs rtse mo rno //	266b	The one arising from phlegm is swollen and has a sharp tip.
['BO_T13_D4310:266b-27']	lan tshva'i chu bur 'dra ba 'byung //	lan tshva'i chu bur 'dra ba 'byung //	266b	It appears like a salt blister.
['BO_T13_D4310:266b-28']	rtsa ba che zhing g-yo la snum //	rtsa ba che zhing g-yo la snum //	266b	It has a large base, is moving, and is oily.
['BO_T13_D4310:266b-29']	mdog 'dra 'jam zhing spyi bag can //	mdog 'dra 'jam zhing spyi bag can //	266b	It is the same color, smooth, and has a general swelling.
['BO_T13_D4310:266b-30']	che zhing smin dka' g-ya' dang bcas //	che zhing smin dka' g-ya' dang bcas //	266b	It is large and difficult to ripen, and is itchy.
['BO_T13_D4310:266b-31']	gzer med bcings pa lta bu yin //	gzer med bcings pa lta bu yin //	266b	It is without pain and is like a binding.
['BO_T13_D4310:266b-32']	khrag las mchi ma khrag 'dzag dmar //	khrag las mchi ma khrag 'dzag dmar //	266b	The one arising from blood has tears and a red discharge.
['BO_T13_D4310:266b-33']	shas cher dro ba khrag 'dzag yin //	shas cher dro ba khrag 'dzag yin //	266b	It is mostly warm and has a blood discharge.
['BO_T13_D4310:266b-34']	mig mchu gra mtshams dkar po ru //	mig mchu gra mtshams dkar po ru //	266b	At the white edge of the eye and the eye-lashes,
['BO_T13_D4310:266b-35']	'brum phran tsha zhing gzer dang bcas //	'brum phran tsha zhing gzer dang bcas //	266b	there are small boils that are hot and painful.
['BO_T13_D4310:266b-36', 'BO_T13_D4310:266b-37']	dmar zhing mungga 'dra lags //🔽khrag 'dzag de ni tshigs can yin //	dmar zhing mungga 'dra lags // khrag 'dzag de ni tshigs can yin //	266b	It is red and resembles a sesame seed.🔽That blood discharge is a bone disease.
['BO_T13_D4310:266b-38']	rnag 'dzag dri ma khrag dang bcas //	rnag 'dzag dri ma khrag dang bcas //	266b	The one with pus discharge has impurities and blood.
['BO_T13_D4310:266b-39']	mig phugs kyi ni gra mtshams nas //	mig phugs kyi ni gra mtshams nas //	266b	From the edge of the eye socket,
['BO_T13_D4310:266b-40', 'BO_T13_D4310:266b-41']	yang dang yang du rnag 'dzag cing //🔽sha lpags 'drul bas mchi mar bcas //	yang dang yang du rnag 'dzag cing // sha lpags 'drul bas mchi mar bcas //	266b	pus is discharged again and again.🔽The flesh and skin are loose and it has tears.
['BO_T13_D4310:266b-42']	rnag sla 'dzag pa rma phra zhing //	rnag sla 'dzag pa rma phra zhing //	266b	The pus is thin and discharged, and the wound is small.
['BO_T13_D4310:266b-43']	skrangs shing g-yo ba che ba dang // mig phugs mtshams skrangs rnag 'dzag cing //	skrangs shing g-yo ba che ba dang // mig phugs mtshams skrangs rnag 'dzag cing //	266b	Swelling and excessive movement,🔽with swelling at the edges of the eye socket, pus oozing out,
['BO_T13_D4310:267a-0']	nad bcas rnag gi chu ser 'dzag / mig phugs kyi @267a * //	nad bcas rnag gi chu ser 'dzag / mig phugs kyi @267a * //	267a	and a discharge of pus and chyle with the disease.
['BO_T13_D4310:267a-1']	ni mtshams nang na //	ni mtshams nang na //	267a	In the inner corners of the eye socket,
['BO_T13_D4310:267a-2']	skrangs zug tsha bcas chu ser nad //	skrangs zug tsha bcas chu ser nad //	267a	swelling, pain, and heat with chyle disease.
['BO_T13_D4310:267a-3', 'BO_T13_D4310:267a-4', 'BO_T13_D4310:267a-5']	mig zur ram ni mig phugs su //🔽g-ya' zhing rdzi ma'i bu ga nas //🔽rnag 'dzag srin dang rmen bu 'byung //	mig zur ram ni mig phugs su // g-ya' zhing rdzi ma'i bu ga nas // rnag 'dzag srin dang rmen bu 'byung //	267a	In the corners or sockets of the eyes,🔽itching, and from the openings of the eyelashes,🔽pus oozing out, with worms and boils appearing.
['BO_T13_D4310:267a-6']	na bcas srin gyi rmen bu can //	na bcas srin gyi rmen bu can //	267a	With the disease, having worms and boils.
['BO_T13_D4310:267a-7']	bcings pa lta bu'i srin rmen bu //	bcings pa lta bu'i srin rmen bu //	267a	The bound-like worm boil,
['BO_T13_D4310:267a-8']	rnag gi chu ser tshigs can dag / mtshon gyis gso bya lhag ma lnga //	rnag gi chu ser tshigs can dag / mtshon gyis gso bya lhag ma lnga //	267a	the pus and chyle joints are to be treated with surgery, the remaining five
['BO_T13_D4310:267a-9']	'dzag pa chu ser bcas pa spangs //	'dzag pa chu ser bcas pa spangs //	267a	are to be abandoned with pus and chyle discharge.
['BO_T13_D4310:267a-10']	mkhris pas dkar po'i thig le ni //	mkhris pas dkar po'i thig le ni //	267a	From bile, white spots
['BO_T13_D4310:267a-11']	nag pa'am sngo pa'am ser po skyed //	nag pa'am sngo pa'am ser po skyed //	267a	produce black, blue, or yellow.
['BO_T13_D4310:267a-12']	gur gum me long dri mas gos //	gur gum me long dri mas gos //	267a	Like a saffron mirror covered with dirt,
['BO_T13_D4310:267a-13']	ltar snang na dang tsha ba med //	ltar snang na dang tsha ba med //	267a	it appears that way, but is not hot.
['BO_T13_D4310:267a-14']	'khru zhing skom dad rims dang bcas //	'khru zhing skom dad rims dang bcas //	267a	With diarrhea, thirst, and fever,
['BO_T13_D4310:267a-15']	nad gzhi nya phyis can zhes bya //	nad gzhi nya phyis can zhes bya //	267a	the condition is called oyster shell.
['BO_T13_D4310:267a-16']	bad kan las dkar sha lhag dkar //	bad kan las dkar sha lhag dkar //	267a	From phlegm, white with excess flesh, white,
['BO_T13_D4310:267a-17']	ring nas 'phel ba mig mdzer dkar //	ring nas 'phel ba mig mdzer dkar //	267a	The long-standing growth is a white eye-boil.🔽In a healthy person, it is a swelling, white in color, large, smooth,
['BO_T13_D4310:267a-18']	nad med pa la skrangs pa dang // mdog dkar lhun chen 'jam pa dang // lci snum chu yi thigs pa 'dra //	nad med pa la skrangs pa dang // mdog dkar lhun chen 'jam pa dang // lci snum chu yi thigs pa 'dra //	267a	heavy, oily, and shaped like a water drop.
['BO_T13_D4310:267a-19']	bad kan mdud pa zhes byar bshad //	bad kan mdud pa zhes byar bshad //	267a	This is explained as a phlegm-knot.
['BO_T13_D4310:267a-20']	thig le 'bras phye ltar dkar ba //	thig le 'bras phye ltar dkar ba //	267a	The speck is white like rice powder.
['BO_T13_D4310:267a-21']	mtho ba 'bras phye 'dra zhes bshad //	mtho ba 'bras phye 'dra zhes bshad //	267a	It is said to be elevated like rice powder.
['BO_T13_D4310:267a-22']	dkar po'i ri mo dmar pos khyab //	dkar po'i ri mo dmar pos khyab //	267a	The white lines are covered with red.
['BO_T13_D4310:267a-23']	tsha zhing na dang bcas pa dang // skrangs shing mchi mas gos pa med //	tsha zhing na dang bcas pa dang // skrangs shing mchi mas gos pa med //	267a	It is hot and painful, and there is no swelling or tearing.
['BO_T13_D4310:267a-24']	khrag gyur rtsa yi nges par bshad //	khrag gyur rtsa yi nges par bshad //	267a	This is explained as the pulse of blood.
['BO_T13_D4310:267a-25']	rtsa'i nyes yal bar bor na ni //	rtsa'i nyes yal bar bor na ni //	267a	If the fault of the pulse is neglected,
['BO_T13_D4310:267a-26']	dmar ris de nyid 'phel bar 'gyur //	dmar ris de nyid 'phel bar 'gyur //	267a	the red lines will increase.
['BO_T13_D4310:267a-27']	khrag bcas rtsa ni brtse bar byed //	khrag bcas rtsa ni brtse bar byed //	267a	The pulse with blood is tender.
['BO_T13_D4310:267a-28']	de yis mig gis blta mi nus //	de yis mig gis blta mi nus //	267a	It cannot be seen with the eye.
['BO_T13_D4310:267a-29']	rtsa yi dra bas g-yogs shing stug / mtho ba rtsa yi dra ba yin //	rtsa yi dra bas g-yogs shing stug / mtho ba rtsa yi dra ba yin //	267a	The elevated pulse net is covered and thick with a net of veins.
['BO_T13_D4310:267a-30']	khrag gis mig mdzer 'jam zhing mnyam //	khrag gis mig mdzer 'jam zhing mnyam //	267a	The smooth and even blood-boil is like a lotus.
['BO_T13_D4310:267a-31']	padma 'dra ba sha lhag yin //	padma 'dra ba sha lhag yin //	267a	The excess flesh is like a lotus.
['BO_T13_D4310:267a-32']	nad med ri bong khrag ltar dmar //	nad med ri bong khrag ltar dmar //	267a	In a healthy person, it is red like rabbit blood.
['BO_T13_D4310:267a-33']	thig le ling thog dmar po yin //	thig le ling thog dmar po yin //	267a	The bindu is a red water bubble.🔽
['BO_T13_D4310:267a-34', 'BO_T13_D4310:267a-35']	'jam shing nad med myur du 'phel //🔽dkar por khyab byed dmar nag ni //	'jam shing nad med myur du 'phel // dkar por khyab byed dmar nag ni //	267a	The red, round, smooth, painless, and rapidly growing nodule is called the “red, round, smooth, painless, and rapidly growing nodule.”
['BO_T13_D4310:267a-36', 'BO_T13_D4310:267a-37', 'BO_T13_D4310:267a-38']	khyab pa'i mdzer pa zhes bya'o //🔽dri ma khrag bcas rtsa'i mdzer pa //🔽rtsa rgyus dang 'dra rtsa mdzer yin //	khyab pa'i mdzer pa zhes bya'o // dri ma khrag bcas rtsa'i mdzer pa // rtsa rgyus dang 'dra rtsa mdzer yin //	267a	The white, smooth, and black-colored nodule is called the “smooth nodule.”🔽The nodule with pus and blood and resembling a tendon is called the “tendon nodule.”
['BO_T13_D4310:267a-39', 'BO_T13_D4310:267a-40']	khrag skam gong bu ltar gnag cing //🔽sha ni che zhing rgyas pa gang //	khrag skam gong bu ltar gnag cing // sha ni che zhing rgyas pa gang //	267a	The black, dry, and hard nodule is called the “black nodule.”
['BO_T13_D4310:267a-41']	de ni sha lhag mdzer pa yin //	de ni sha lhag mdzer pa yin //	267a	The large and swollen nodule is called the “excess flesh nodule.”
['BO_T13_D4310:267a-42']	tsha zhing reg na rtsub pa dang // rtsas g-yogs mig 'bras nag dang nye //	tsha zhing reg na rtsub pa dang // rtsas g-yogs mig 'bras nag dang nye //	267a	The hot, rough, and black-eyed nodule covered with veins is called the “black-eyed nodule.”🔽The nodule with small black spots resembling mustard seeds is called the “black spot nodule.”
['BO_T13_D4310:267a-43', 'BO_T13_D4310:267a-44']	'brum phran nyungs kar lta bus rtsa //🔽nya phyis rtsa brtse rtsa'i nyes pa //	'brum phran nyungs kar lta bus rtsa // nya phyis rtsa brtse rtsa'i nyes pa //	267a	The nodule with veins resembling oyster shells is called the “vein nodule.”
['BO_T13_D4310:267a-45']	'bras phye 'dus pa'i ling tog dmar //	'bras phye 'dus pa'i ling tog dmar //	267a	The red, round, and hard nodule resembling a lump of flour is called the “red, round, and hard nodule.”
['BO_T13_D4310:267a-46']	drug po sman gyis gso bar bya //	drug po sman gyis gso bar bya //	267a	These six types are treated with medicine.
['BO_T13_D4310:267b-0']	lhag ma bdun po mtshon @267b gyis gso //	lhag ma bdun po mtshon @267b gyis gso //	267b	The remaining seven types are treated with surgery.
['BO_T13_D4310:267b-1']	de yang sar pa sman gyis gso //	de yang sar pa sman gyis gso //	267b	Moreover, the fresh ones are treated with medicine.
['BO_T13_D4310:267b-2']	mdzer pa bshad pa lnga po gang //	mdzer pa bshad pa lnga po gang //	267b	The five types of nodules explained here,
['BO_T13_D4310:267b-3']	rgyus pa dang ni rtsas g-yogs pa //	rgyus pa dang ni rtsas g-yogs pa //	267b	covered with veins and tendons,
['BO_T13_D4310:267b-4']	nag por phyin zhing pags gas 'dra //	nag por phyin zhing pags gas 'dra //	267b	having turned black and resembling a split skin,
['BO_T13_D4310:267b-5']	mthon po gcad par bya ba yin //	mthon po gcad par bya ba yin //	267b	It should be cut off.
['BO_T13_D4310:267b-6']	mthong byed steng du phyin pa spang //	mthong byed steng du phyin pa spang //	267b	Avoid going up to the eye.
['BO_T13_D4310:267b-7']	nag po'am mthong byed la mkhris pas //	nag po'am mthong byed la mkhris pas //	267b	If the eye is black or has bile,
['BO_T13_D4310:267b-8']	pags pa brtol te ling tog ni //	pags pa brtol te ling tog ni //	267b	a pimple will burst through the skin,
['BO_T13_D4310:267b-9']	zug dmar mchi mar bcas pa skyed //	zug dmar mchi mar bcas pa skyed //	267b	causing red pain and tears.
['BO_T13_D4310:267b-10']	de yis mig 'bras dkyil 'khor rnag /'dzam bu smin pa 'drar snang zhing //	de yis mig 'bras dkyil 'khor rnag /'dzam bu smin pa 'drar snang zhing //	267b	The eye's pupil and circle will appear like a ripe mango.
['BO_T13_D4310:267b-11']	dma' ba rma yi ling tog ste //	dma' ba rma yi ling tog ste //	267b	The low pimple of a wound
['BO_T13_D4310:267b-12']	de ni gso dka' rim gnyis dag / brtol ba gso ba tsam yin no //	de ni gso dka' rim gnyis dag / brtol ba gso ba tsam yin no //	267b	is difficult to cure in two stages, but is curable by just treating the burst.
['BO_T13_D4310:267b-13']	der ni zug pa la sogs mang //	der ni zug pa la sogs mang //	267b	There will be pain and so forth.
['BO_T13_D4310:267b-14']	nag po khab kyis phug snyam byed //	nag po khab kyis phug snyam byed //	267b	It will feel like being pricked by a needle.
['BO_T13_D4310:267b-15']	rim pa gsum ni brtol ba dang // rma yis khyab pa gsor mi rung //	rim pa gsum ni brtol ba dang // rma yis khyab pa gsor mi rung //	267b	The three stages are burst, and pervaded by a wound, which are incurable.
['BO_T13_D4310:267b-16']	bad kan las gyur dung ltar dkar //	bad kan las gyur dung ltar dkar //	267b	The one arising from phlegm is white like a conch.
['BO_T13_D4310:267b-17']	shas cher mi na gso sla dkar //	shas cher mi na gso sla dkar //	267b	If not very ill, it is easy to cure and white.
['BO_T13_D4310:267b-18']	dmar zhing mchi ma spyi bag 'dzag /'brum phran dmar zhing shin tu na //	dmar zhing mchi ma spyi bag 'dzag /'brum phran dmar zhing shin tu na //	267b	Red and dripping mucus, with small red pimples, and very
['BO_T13_D4310:267b-19']	ra yi ril ma 'dra zhing 'bur //	ra yi ril ma 'dra zhing 'bur //	267b	raised like a goat's nipple,
['BO_T13_D4310:267b-20']	khrag skyes ra ril 'dra ba spang //	khrag skyes ra ril 'dra ba spang //	267b	are blood-born and like a goat's nipple, to be avoided.
['BO_T13_D4310:267b-21']	nag khrag bcas pas rtsa'i ling tog / de yis mig 'bras nag po khebs //	nag khrag bcas pas rtsa'i ling tog / de yis mig 'bras nag po khebs //	267b	The black and red veins are the cataract.🔽The black pupil is covered by it.
['BO_T13_D4310:267b-22']	na zhing tsha la dmar ba yi //	na zhing tsha la dmar ba yi //	267b	The eye is painful, hot, and red.
['BO_T13_D4310:267b-23']	rtsa yis kun tu rgyas gyur la //	rtsa yis kun tu rgyas gyur la //	267b	It is swollen all over by the veins.🔽The tears are warm or cold without cause.
['BO_T13_D4310:267b-24']	rgyu med mchi ma grang dro dang // ska sla 'dzag pa de spang bya //	rgyu med mchi ma grang dro dang // ska sla 'dzag pa de spang bya //	267b	The eye is moist or dry. These should be avoided.
['BO_T13_D4310:267b-25', 'BO_T13_D4310:267b-26']	nad gzhi khrag las mthong bcas rnag /'bras bu dkar por sgyur byed de //🔽sprin dkar gyis ni g-yogs 'dra zhing //	nad gzhi khrag las mthong bcas rnag /'bras bu dkar por sgyur byed de // sprin dkar gyis ni g-yogs 'dra zhing //	267b	The disease is seen to be caused by blood. The pus turns the eye white.🔽It is as if covered by a white cloud.
['BO_T13_D4310:267b-27']	nim pa ba ni bkas pa 'dra //	nim pa ba ni bkas pa 'dra //	267b	It is as if smeared with neem oil.
['BO_T13_D4310:267b-28']	shin tu mi bzad na zhing dmar //	shin tu mi bzad na zhing dmar //	267b	It is extremely unbearable, painful, and red.🔽It is oppressed by heat and swelling.
['BO_T13_D4310:267b-29']	tsha zhing skrangs pas gzir ba dag / smin pas nyen pa'i ling tog ste //	tsha zhing skrangs pas gzir ba dag / smin pas nyen pa'i ling tog ste //	267b	The cataract is endangered by ripening.
['BO_T13_D4310:267b-30']	mi bzad na ba spang bar bya ;	mi bzad na ba spang bar bya ;	267b	The unbearable pain should be avoided.
['BO_T13_D4310:267b-31']	/ gang gis mtshan ma nyams pa'am //	/ gang gis mtshan ma nyams pa'am //	267b	By whom the sign is impaired
['BO_T13_D4310:267b-32']	nang sngo ba'am dmar bcas pas //	nang sngo ba'am dmar bcas pas //	267b	or the inside is blue or red,
['BO_T13_D4310:267b-33']	shin tu 'bur ba'am gting ring pa 'am //	shin tu 'bur ba'am gting ring pa 'am //	267b	very protruding or deep,
['BO_T13_D4310:267b-34']	mchi mar bcas shing rtsa'i rmas khyab //	mchi mar bcas shing rtsa'i rmas khyab //	267b	with tears and covered by vein wounds,
['BO_T13_D4310:267b-35']	rnying pa'am mtho dma' can dag gam //	rnying pa'am mtho dma' can dag gam //	267b	old or high and low,
['BO_T13_D4310:267b-36']	dbus chang ling tog spang bar bya //	dbus chang ling tog spang bar bya //	267b	the cataract in the middle should be avoided.
['BO_T13_D4310:267b-37', 'BO_T13_D4310:267b-38']	nag po'i nad ni gsor rung dang // mi rung dbye ba rnam lnga yin //🔽yan lag brgyad pa'i snying po bsdus pa las /	nag po'i nad ni gsor rung dang // mi rung dbye ba rnam lnga yin // yan lag brgyad pa'i snying po bsdus pa las /	267b	The classification of curable and incurable diseases of the black part of the eye is fivefold.
['BO_T13_D4310:267b-39']	phyi ma'i gnas kyi le'u bcu pa'o /	phyi ma'i gnas kyi le'u bcu pa'o /	267b	This concludes the tenth chapter, on the treatment of diseases of the eyes, from this Ornament of the Ayurvedic Science, a treatise that distinguishes the various medical traditions.
['BO_T13_D4310:267b-40']	// / de nas mig zur dang mig gi 'bras bu dkar po dang nag po'i nad gso ba bshad par bya'o //	// / de nas mig zur dang mig gi 'bras bu dkar po dang nag po'i nad gso ba bshad par bya'o //	267b	Now, I will explain the treatment of diseases of the white and black parts of the eye.
['BO_T13_D4310:267b-41']	mig nad bcings pa sman pa yis //	mig nad bcings pa sman pa yis //	267b	The physician should bind the eye disease
['BO_T13_D4310:268a-0']	dugs byas @268a * //	dugs byas @268a * //	268a	and apply a compress.
['BO_T13_D4310:268a-1', 'BO_T13_D4310:268a-2']	rtse mo 'bras 'dras dbug / rtse mo dkyil 'khor 'dra bas bzhar //🔽de 'og rgyam tsha pi pi ling //	rtse mo 'bras 'dras dbug / rtse mo dkyil 'khor 'dra bas bzhar // de 'og rgyam tsha pi pi ling //	268a	The tip resembling a grain should be applied, and the tip resembling a mandala should be removed.🔽After that, one should apply a paste of Gyam tsha and Pipiling
['BO_T13_D4310:268a-3']	sbrang rtsi sbyar bas bsku bar bya //	sbrang rtsi sbyar bas bsku bar bya //	268a	mixed with honey.
['BO_T13_D4310:268a-4']	de nas snga ma bzhin du bcings //	de nas snga ma bzhin du bcings //	268a	Then, it should be bound as before.
['BO_T13_D4310:268a-5']	pa to la'i lo skyu ru ra //	pa to la'i lo skyu ru ra //	268a	The decoction of Patola, Amla, and Ru ra
['BO_T13_D4310:268a-6']	bskol ba'i sman khu thigs pas blugs //	bskol ba'i sman khu thigs pas blugs //	268a	should be applied drop by drop.
['BO_T13_D4310:268a-7']	tshigs can lcags kyu'i cha spyad kyis //	tshigs can lcags kyu'i cha spyad kyis //	268a	With the instrument of the thorn-like hook,
