segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:274a-10']	g-yas brkyang ba la sogs pa'i 'dug stangs la brten te /	g-yas brkyang ba la sogs pa'i 'dug stangs la brten te /	274a	Relying on the posture with the right leg extended, and so on,
['BO_T02_D2625:274a-11']	sgo thams cad dam shar gyi sgo dbye bar bya'o //	sgo thams cad dam shar gyi sgo dbye bar bya'o //	274a	one should open all the doors or the eastern door.
['BO_T02_D2625:274a-12']	de nas badzra badzra h'um zhes brjod cing phyir 'byung bar bya ste /	de nas badzra badzra h'um zhes brjod cing phyir 'byung bar bya ste /	274a	Then, saying vajra vajra hūṃ, one should emerge.🔽With the mind and the seal, one should draw the lines and
['BO_T02_D2625:274a-13']	yid dang phyag rgyas ri mo dang // rdo rje thig kyang gdab bya ste /	yid dang phyag rgyas ri mo dang // rdo rje thig kyang gdab bya ste /	274a	the vajra outline.
['BO_T02_D2625:274a-14', 'BO_T02_D2625:274a-15']	sangs rgyas ri mo dri med pa //🔽ldan pa 'gongs kyang nyes pa med //	sangs rgyas ri mo dri med pa // ldan pa 'gongs kyang nyes pa med //	274a	The lines of the buddhas are stainless.
['BO_T02_D2625:274a-16']	ces gsungs te /	ces gsungs te /	274a	Even if one is in a hurry, there is no fault.
['BO_T02_D2625:274a-17']	'dir yang ri mos bskor ma thag tu sbyor ba 'di byas la /	'dir yang ri mos bskor ma thag tu sbyor ba 'di byas la /	274a	Here, immediately after the lines are drawn, one should perform this🔽application.
['BO_T02_D2625:274a-18']	yang na phyag rgya ma bkod par bya yang rung ngo //	yang na phyag rgya ma bkod par bya yang rung ngo //	274a	Or, one may do it without arranging the seals.
['BO_T02_D2625:274a-19']	de nas rang rang gi sngags brjod pas /	de nas rang rang gi sngags brjod pas /	274a	Then, by reciting one’s own mantra,
['BO_T02_D2625:274a-20']	lha'i tshogs sum cu rtsa bdun 'grub par blta ste /	lha'i tshogs sum cu rtsa bdun 'grub par blta ste /	274a	one should see the thirty-seven groups of deities.
['BO_T02_D2625:274a-21']	byang chub sems dpa' byams pa la sogs pa ni /	byang chub sems dpa' byams pa la sogs pa ni /	274a	The bodhisattvas such as Maitreya
['BO_T02_D2625:274a-22']	ched du bskyed pa dang spyan drang mi dgos kyi /	ched du bskyed pa dang spyan drang mi dgos kyi /	274a	need not be generated or invited.
['BO_T02_D2625:274a-23']	gang du dkyil 'khor chen po gnas pa der /	gang du dkyil 'khor chen po gnas pa der /	274a	Wherever the great maṇḍala is located,
['BO_T02_D2625:274a-24']	rang bzhin kho nas byon no //	rang bzhin kho nas byon no //	274a	they arrive there naturally.🔽Then:
['BO_T02_D2625:274a-25', 'BO_T02_D2625:274a-26']	de nas // gtso bo rgyal ba sras kyi 'khor //🔽mang po rnams ni spyan drangs te //	de nas // gtso bo rgyal ba sras kyi 'khor // mang po rnams ni spyan drangs te //	274a	The principal victor and the retinue of bodhisattvas
['BO_T02_D2625:274a-27']	zhes bya bar spyar ro //	zhes bya bar spyar ro //	274a	are invited.
['BO_T02_D2625:274a-28']	gtso bo zhes bya ba ni sangs rgyas rje btsun rnams so //	gtso bo zhes bya ba ni sangs rgyas rje btsun rnams so //	274a	The “chief” are the venerable Buddhas.
['BO_T02_D2625:274a-29']	rgyal ba'i sras zhes bya ba la byang chub sems dpa' dang lha mo la sogs pa'o //	rgyal ba'i sras zhes bya ba la byang chub sems dpa' dang lha mo la sogs pa'o //	274a	The “sons of the Victor” are the Bodhisattvas, the Goddesses, and so forth.
['BO_T02_D2625:274a-30']	'khor mang po rnams ni zhes bya ba ni /	'khor mang po rnams ni zhes bya ba ni /	274a	The “great assembly” are
['BO_T02_D2625:274a-31']	phyi'i dkyil 'khor la sogs pa'o //	phyi'i dkyil 'khor la sogs pa'o //	274a	the outer mandala and so forth.
['BO_T02_D2625:274a-32']	spyan drangs te zhes bya ba ni bod pa ste /	spyan drangs te zhes bya ba ni bod pa ste /	274a	“Having invited” means having summoned.
['BO_T02_D2625:274a-33']	ji ltar spyan drangs she na /	ji ltar spyan drangs she na /	274a	How is it that they are invited?🔽Therefore, it is said:
['BO_T02_D2625:274a-34']	de'i phyir / phyag rgya sngags dang bdag ldan zhing //	de'i phyir / phyag rgya sngags dang bdag ldan zhing //	274a	Endowed with the seal, mantra, and self,
['BO_T02_D2625:274a-35', 'BO_T02_D2625:274a-36']	lcags kyu la sogs rnal 'byor gyis //🔽zhes bya ba gsungs te /	lcags kyu la sogs rnal 'byor gyis // zhes bya ba gsungs te /	274a	and with the yoga of the hook and so forth,🔽one should invite the assembly of deities.
['BO_T02_D2625:274a-37']	de la phyag rgya ni 'og nyid nas /	de la phyag rgya ni 'og nyid nas /	274a	Therein, the seal is taught beginning from below:
['BO_T02_D2625:274b-0']	@274b gsang ba'i bcing bas bcings nas ni //	@274b gsang ba'i bcing bas bcings nas ni //	274b	Having bound with the secret binding,
['BO_T02_D2625:274b-1']	zhes bya ba la sogs pas ston te /	zhes bya ba la sogs pas ston te /	274b	and so forth.
['BO_T02_D2625:274b-2']	gsang ba'i zhes bya ba ni /	gsang ba'i zhes bya ba ni /	274b	Therein, “secret” means
['BO_T02_D2625:274b-3']	phyag rgya bcings pa de nyid rab tu gsang zhing sba bar bya ste /	phyag rgya bcings pa de nyid rab tu gsang zhing sba bar bya ste /	274b	that very binding of the seal is to be kept very secret and concealed.
['BO_T02_D2625:274b-4']	ji skad du 'phags ba de kho na nyid 'dus pa las /	ji skad du 'phags ba de kho na nyid 'dus pa las /	274b	As it is said in the Noble Compendium of Truth:
['BO_T02_D2625:274b-5']	slob dpon ma yin gzhan dang ni //	slob dpon ma yin gzhan dang ni //	274b	Not to others, but to the disciple
['BO_T02_D2625:274b-6']	slob ma ma yin bu yin pa'i //	slob ma ma yin bu yin pa'i //	274b	In front of the disciple who is a son,
['BO_T02_D2625:274b-7']	mdun du phyag rgya mi brjod de //	mdun du phyag rgya mi brjod de //	274b	one should not display the seal.
['BO_T02_D2625:274b-8', 'BO_T02_D2625:274b-9']	de dag gsang ba phyag rgyas 'grub //🔽ces gsungs la /	de dag gsang ba phyag rgyas 'grub // ces gsungs la /	274b	They are accomplished by the secret seal.
['BO_T02_D2625:274b-10', 'BO_T02_D2625:274b-11']	zla ba gsang ba'i thig le las kyang //🔽dam tshig ma yin mi shes la //	zla ba gsang ba'i thig le las kyang // dam tshig ma yin mi shes la //	274b	And in the Secret Moon Drop Tantra:🔽One should not show the seal
['BO_T02_D2625:274b-12', 'BO_T02_D2625:274b-13']	sngags rig pas ni ba stan mi bya //🔽phyag rgya thams cad gsang ba ste //	sngags rig pas ni ba stan mi bya // phyag rgya thams cad gsang ba ste //	274b	to one who is not a pledge-holder or does not know.🔽All seals are secret.
['BO_T02_D2625:274b-14', 'BO_T02_D2625:274b-15', 'BO_T02_D2625:274b-16']	dam tshig phyag rgya gsang ba yin //🔽zhes gsungs so //🔽bcings pa zhes bya ba ni rdo rje thal mo'o //	dam tshig phyag rgya gsang ba yin // zhes gsungs so // bcings pa zhes bya ba ni rdo rje thal mo'o //	274b	The pledge seal is secret.🔽Binding means the vajra palm.
['BO_T02_D2625:274b-17']	bcings nas ni zhes bya ba ni rdo rje bsdams pa ste /	bcings nas ni zhes bya ba ni rdo rje bsdams pa ste /	274b	Having bound means the vajra binding.
['BO_T02_D2625:274b-18']	ji skad du 'phags pa de kho na nyid 'dus pa las /	ji skad du 'phags pa de kho na nyid 'dus pa las /	274b	As the noble Compendium of Principles Tantra teaches:
['BO_T02_D2625:274b-19']	dam tshig phyag rgya thams cad ni //	dam tshig phyag rgya thams cad ni //	274b	All pledge seals
['BO_T02_D2625:274b-20', 'BO_T02_D2625:274b-21']	rdo rje bsdams las byung bas na //🔽zhes gsungs te ;	rdo rje bsdams las byung bas na // zhes gsungs te ;	274b	arise from the vajra binding.
['BO_T02_D2625:274b-22']	dam tshig gi phyag rgya nye bar mtshon pa'o //	dam tshig gi phyag rgya nye bar mtshon pa'o //	274b	This illustrates the pledge seal.
['BO_T02_D2625:274b-23']	mdzub gnyis zhes bya ba la sogs pa ni go sla'o //	mdzub gnyis zhes bya ba la sogs pa ni go sla'o //	274b	The two index fingers and so forth are easy to understand.
['BO_T02_D2625:274b-24']	sngags ni ae hyi hi bha ga b'an ma h'a ka ru ni ka a'atam ko&amp; ham dza: h'um bam ho: zhes bya ba ste /	sngags ni ae hyi hi bha ga b'an ma h'a ka ru ni ka a'atam ko&amp; ham dza: h'um bam ho: zhes bya ba ste /	274b	The mantra is “e hyi hi bhagavān mahākaruṇikātmakom aham jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2625:274b-25']	lcags kyu la sogs pa'i rnal 'byor ni yud tsam gyis bdag nyid der mos pa'o //	lcags kyu la sogs pa'i rnal 'byor ni yud tsam gyis bdag nyid der mos pa'o //	274b	The yoga of the iron hook and so forth is the mere instant of devotion to oneself as that.
['BO_T02_D2625:274b-26']	'dir don ni bris pa'i dkyil 'khor bskyed cing sgo phye nas bdag shar sgo la phyogs bar gnas te /	'dir don ni bris pa'i dkyil 'khor bskyed cing sgo phye nas bdag shar sgo la phyogs bar gnas te /	274b	Here the meaning is that one generates the drawn mandala, opens the door, and stands facing east.
['BO_T02_D2625:274b-27']	sngags snga ma brjod pas lha rnams khang pa brtsegs pa'i nye 'khor du byon par bya ste /	sngags snga ma brjod pas lha rnams khang pa brtsegs pa'i nye 'khor du byon par bya ste /	274b	Reciting the previous mantra, one should cause the deities to come to the vicinity of the palace.
['BO_T02_D2625:274b-28']	'phags pa de kho na nyid bsdus pa'i rgyud du /	'phags pa de kho na nyid bsdus pa'i rgyud du /	274b	In the Ārya Tattvasaṃgraha Tantra it is said:
['BO_T02_D2625:274b-29']	rdo rje bsdu ba'i tshul lta bu'o //	rdo rje bsdu ba'i tshul lta bu'o //	274b	“Like the method of gathering with the vajra.”
['BO_T02_D2625:274b-30']	de nas rdo rje lcags kyu la sogs pa'i phyag rgya chen por bdag nyid yid la byed cing de dag gi phyag rgya bcings nas /	de nas rdo rje lcags kyu la sogs pa'i phyag rgya chen por bdag nyid yid la byed cing de dag gi phyag rgya bcings nas /	274b	Then, one should mentally attend to oneself as the great seal of the vajra hook and so forth, and having formed their seals,
['BO_T02_D2625:274b-31']	aom sarba na ra ka ga tya ka sha ni h'um phat /	aom sarba na ra ka ga tya ka sha ni h'um phat /	274b	one should recite “oṃ sarvanarakagatyakṣaṇi hūṃ phaṭ,”
['BO_T02_D2625:274b-32']	aom sarba na ra g'a bh'ud da ra ni h'um phat /	aom sarba na ra g'a bh'ud da ra ni h'um phat /	274b	“oṃ sarvanaragatyupapatidraviṇa hūṃ phaṭ,”🔽and so forth.
['BO_T02_D2625:274b-33']	aom sarbab aa pa' ya bandha na so tsa ni h'um phat /	aom sarbab aa pa' ya bandha na so tsa ni h'um phat /	274b	Oṃ, all the bonds of misfortune, cut them off, hūṃ phaṭ.🔽 Oṃ, all the destinies of misfortune, the Blessed One destroys them, hūṃ phaṭ.
['BO_T02_D2625:274b-34']	aom sarba aa p'a ya ga ti bha ga w'a an bi n'a sha ni h'um phat ces brjod la nang du byon ba dang / gnyis su med par bya ba dang / bcing ba dang mnyes par byas nas mchod pa la sogs pa bya'o //	aom sarba aa p'a ya ga ti bha ga w'a an bi n'a sha ni h'um phat ces brjod la nang du byon ba dang / gnyis su med par bya ba dang / bcing ba dang mnyes par byas nas mchod pa la sogs pa bya'o //	274b	 Having recited this, [the disciple] enters inside, and having made [the deity] nondual, bound, and pleased, one should make offerings and so forth.
['BO_T02_D2625:274b-35']	de nas mtshan ma skyes te zhes bya ba ni 'od zer dang // mi las 'das pa'i dri la sogs pa mthong nas so //	de nas mtshan ma skyes te zhes bya ba ni 'od zer dang // mi las 'das pa'i dri la sogs pa mthong nas so //	274b	Then, when the signs arise means when one sees light rays, extraordinary smells, and so forth.
['BO_T02_D2625:274b-36', 'BO_T02_D2625:275a-0']	mgu nas ni zhes bya ba ni /🔽bdag @275a * //	mgu nas ni zhes bya ba ni / bdag @275a * //	274b	Having rejoiced,🔽one should think,
['BO_T02_D2625:275a-1']	gis nges bar slob ma smin par byed nus so zhes bsams te yid spro ba byas nas so //	gis nges bar slob ma smin par byed nus so zhes bsams te yid spro ba byas nas so //	275a	I am able to ripen the disciple, and having done so, one should delight the mind.
['BO_T02_D2625:275a-2']	thog ma tha ma med par zhes bya ba ni /	thog ma tha ma med par zhes bya ba ni /	275a	Without beginning or end
['BO_T02_D2625:275a-3', 'BO_T02_D2625:275a-4']	dang po dang bar ma dang tha mar bye brag med par ro //🔽mngon sum mthong zhes bya ba ni /	dang po dang bar ma dang tha mar bye brag med par ro // mngon sum mthong zhes bya ba ni /	275a	means without distinction of beginning, middle, and end.🔽Seeing in actuality
['BO_T02_D2625:275a-5']	dbang po'i mngon sum dang 'dra bar lha rnams gsal bar bltas te /	dbang po'i mngon sum dang 'dra bar lha rnams gsal bar bltas te /	275a	means clearly seeing the deities as if in sense perception.
['BO_T02_D2625:275a-6']	sems rtse gcig tu bya zhes bya ba'i don to //	sems rtse gcig tu bya zhes bya ba'i don to //	275a	The meaning is that one should focus the mind one-pointedly.
['BO_T02_D2625:275a-7']	slob dpon kha cig na re /	slob dpon kha cig na re /	275a	Some masters say:
['BO_T02_D2625:275a-8']	thog ma bcom ldan 'das thams cad rig pa nas /	thog ma bcom ldan 'das thams cad rig pa nas /	275a	When the Bhagavān, omniscient one,
['BO_T02_D2625:275a-9']	tha ma shin tu phyi rol gyi lha rnams kyi bar du byon pa'i tshe bye brag med par mthong bar 'gyur te /	tha ma shin tu phyi rol gyi lha rnams kyi bar du byon pa'i tshe bye brag med par mthong bar 'gyur te /	275a	first comes down to the end, the outer gods, one sees without distinction.
['BO_T02_D2625:275a-10']	'di nyid mtshan ma skyes zhes bya ba yin la /	'di nyid mtshan ma skyes zhes bya ba yin la /	275a	This itself is called “the arising of the signs.”
['BO_T02_D2625:275a-11']	de ltar mthong bas mgu nas ni mchod pa bya ba ste /	de ltar mthong bas mgu nas ni mchod pa bya ba ste /	275a	Thus, one is pleased by seeing, and one should make offerings.
['BO_T02_D2625:275a-12', 'BO_T02_D2625:275a-13']	de ltar yang lha chen po dgu'i dkyil 'khor las /🔽de nas byon pa mthong ba dang // dga' ba chen pos mchod par bya //	de ltar yang lha chen po dgu'i dkyil 'khor las / de nas byon pa mthong ba dang // dga' ba chen pos mchod par bya //	275a	Thus, in the maṇḍala of the nine great gods,
['BO_T02_D2625:275a-14']	zhes gsungs so //	zhes gsungs so //	275a	it is said:🔽Then, seeing the one who has come,🔽one should make offerings with great joy.
['BO_T02_D2625:275a-15']	de ltar sngon bzhin du phyag rgya bzhis rgyas btab ste mchod pa bya'o ;	de ltar sngon bzhin du phyag rgya bzhis rgyas btab ste mchod pa bya'o ;	275a	Thus, one should make offerings with the four seals as before.
['BO_T02_D2625:275a-16']	/'dis nam mkha'i dkyil 'khor la 'og min nas spyan drang ba bstim zhing /	/'dis nam mkha'i dkyil 'khor la 'og min nas spyan drang ba bstim zhing /	275a	With this, one invites from Akaniṣṭha to the maṇḍala of the sky and dissolves.
['BO_T02_D2625:275a-17']	des bris pa la thim par bya ba ni man ngag go// da ni mchod pa ston par bzhed nas aargham mchog phul zhes bya ba la sogs pa gsungs te //	des bris pa la thim par bya ba ni man ngag go// da ni mchod pa ston par bzhed nas aargham mchog phul zhes bya ba la sogs pa gsungs te //	275a	The intimate instruction is that it dissolves into what is written by that.🔽Now, intending to teach the offerings, he says the supreme arghaṃ offering, and so on.
['BO_T02_D2625:275a-18']	'dir mchod yon gyi mtshan nyid 'phags pa rab tu grub par byed pa las gsungs pa /	'dir mchod yon gyi mtshan nyid 'phags pa rab tu grub par byed pa las gsungs pa /	275a	Here, the definition of the arghaṃ offering is stated in the Āryapratītyasamutpāda-sādhana:🔽Golden, silver, copper,
['BO_T02_D2625:275a-19']	gser dang dngul dang zangs ma dang // rdo ba dang ni shing gi'am //	gser dang dngul dang zangs ma dang // rdo ba dang ni shing gi'am //	275a	stone, or wooden,
['BO_T02_D2625:275a-20']	kham sa'am dung ngam nya phyis sam //	kham sa'am dung ngam nya phyis sam //	275a	earthen, conch, or mother-of-pearl,
['BO_T02_D2625:275a-21']	de bzhin lo ma'i snod kyang rung //	de bzhin lo ma'i snod kyang rung //	275a	or likewise, a leaf vessel.🔽For pacifying, increasing, and violent actions,
['BO_T02_D2625:275a-22']	zhi dang rgyas dang drag spyod dang // rab dang 'bri nag dang tha ma yi //	zhi dang rgyas dang drag spyod dang // rab dang 'bri nag dang tha ma yi //	275a	excellent, middling, and inferior,
['BO_T02_D2625:275a-23']	las dang dngos grub dag la ni //	las dang dngos grub dag la ni //	275a	for the sake of actions and accomplishments,
['BO_T02_D2625:275a-24']	rigs pa'i snod rnams spyar bar bya //	rigs pa'i snod rnams spyar bar bya //	275a	use the appropriate vessels.
['BO_T02_D2625:275a-25', 'BO_T02_D2625:275a-26']	kha dog yon tan bshad pa las //🔽gzhan dang gzhan yang ci rigs pa'i //	kha dog yon tan bshad pa las // gzhan dang gzhan yang ci rigs pa'i //	275a	From the explanation of the qualities of the colors,🔽whatever is suitable,
['BO_T02_D2625:275a-27']	snod rnams ji ltar 'dod pa ru //	snod rnams ji ltar 'dod pa ru //	275a	the vessels as desired,
['BO_T02_D2625:275a-28', 'BO_T02_D2625:275a-29']	mchod yon phyir ni rab tu spyar //🔽zhi ba'i mchod yon nas dang bcas //	mchod yon phyir ni rab tu spyar // zhi ba'i mchod yon nas dang bcas //	275a	are employed for the arghaṃ offering.🔽The arghaṃ offering for pacifying is with milk,
['BO_T02_D2625:275a-30']	til dang bcas ba rgyas pa la //	til dang bcas ba rgyas pa la //	275a	with sesame for increasing,
['BO_T02_D2625:275a-31']	thams cad dang ni 'gal ba'i phyir //	thams cad dang ni 'gal ba'i phyir //	275a	Because it is contradictory to all.
['BO_T02_D2625:275a-32']	ko tra bar bcas drag spyod la //	ko tra bar bcas drag spyod la //	275a	For the violent rite, with the addition of
['BO_T02_D2625:275a-33']	zhi ba'i mchod yon 'o ma can //	zhi ba'i mchod yon 'o ma can //	275a	the sacrificial pap, the sacrificial libation is milk;
['BO_T02_D2625:275a-34']	rgyas pa la ni zho can no //	rgyas pa la ni zho can no //	275a	for the rite of enriching, it is with curds.🔽The urine of a cow or blood is suitable
['BO_T02_D2625:275a-35']	ba yi gcin nam yang na khrag / drag shul spyod pa'i don du shis //	ba yi gcin nam yang na khrag / drag shul spyod pa'i don du shis //	275a	for the rite of violence.🔽For all rites, the oblation is suitable,
['BO_T02_D2625:275a-36']	rab dang 'bri nag dang tha ma dang // las rnams kun la 'bras yos shis //	rab dang 'bri nag dang tha ma dang // las rnams kun la 'bras yos shis //	275a	whether excellent, middling, or inferior.
['BO_T02_D2625:275b-0']	@275b spos dang me tog ku sha til //	@275b spos dang me tog ku sha til //	275b	Incense, flowers, kuśa grass, and sesame
['BO_T02_D2625:275b-1']	chu rnams bye brag med par bshad //	chu rnams bye brag med par bshad //	275b	are explained as being without distinction.
['BO_T02_D2625:275b-2']	zangs kyi snod ni mchod yon phyir //	zangs kyi snod ni mchod yon phyir //	275b	A copper vessel is for the sacrificial libation;
['BO_T02_D2625:275b-3']	las rnams kun la rab tu shis //	las rnams kun la rab tu shis //	275b	it is excellent for all rites.
['BO_T02_D2625:275b-4']	'di dag bdag gis ma 'byor gyis //	'di dag bdag gis ma 'byor gyis //	275b	If one does not have these,
['BO_T02_D2625:275b-5']	bdag la bzod par mdzod ces nas //	bdag la bzod par mdzod ces nas //	275b	one should say, “Please forgive me for my lack of resources.”
['BO_T02_D2625:275b-6']	yang na ci 'byor pas kyang rung //	yang na ci 'byor pas kyang rung //	275b	Or else, whatever one has is suitable.
['BO_T02_D2625:275b-7']	zhes pa las zhi ba la bsngags pa'i mchod yon ni /	zhes pa las zhi ba la bsngags pa'i mchod yon ni /	275b	In some texts, it is said, “The sacrificial libation is excellent.”
['BO_T02_D2625:275b-8']	'dir aargham mchog ste de phul bas mchod pa lhag ma rnams bya /	'dir aargham mchog ste de phul bas mchod pa lhag ma rnams bya /	275b	Here, the sacrificial libation is excellent. Having offered it, one should perform the remaining offerings.
['BO_T02_D2625:275b-9']	glegs bam la la las aargham mchog brtags zhes 'od na te /	glegs bam la la las aargham mchog brtags zhes 'od na te /	275b	In some texts, it is said, “The sacrificial libation is excellent.”
['BO_T02_D2625:275b-10']	de yang snga ma lta bu zhi ba'i mchod yon ni mchog tu brtag par bya ba'am rung ba zhes bya ba'o //	de yang snga ma lta bu zhi ba'i mchod yon ni mchog tu brtag par bya ba'am rung ba zhes bya ba'o //	275b	Moreover, the former, the water offering of peace, is to be considered or regarded as supreme.
['BO_T02_D2625:275b-11']	gsang ba la sogs pa zhes bya ba la /	gsang ba la sogs pa zhes bya ba la /	275b	The secret and so forth are as follows.
['BO_T02_D2625:275b-12']	gsang ba'i mchod pa ni sgeg mo la sogs pa bzhi ste /	gsang ba'i mchod pa ni sgeg mo la sogs pa bzhi ste /	275b	The secret offering is the four beginning with the flirtatious one.
['BO_T02_D2625:275b-13']	'di dag gi snying po'i dkyil 'khor gsang ba mchod par bya ba'i phyir rol gyi lha rnams ma yin pas so //	'di dag gi snying po'i dkyil 'khor gsang ba mchod par bya ba'i phyir rol gyi lha rnams ma yin pas so //	275b	Because the secret mandala of their essence is to be offered, they are not the outer deities.
['BO_T02_D2625:275b-14']	sogs zhes bya ba ni rdo rje me tog la sogs pa bzhi bsdu ba'o //	sogs zhes bya ba ni rdo rje me tog la sogs pa bzhi bsdu ba'o //	275b	The so forth includes the four beginning with the vajra flower.
['BO_T02_D2625:275b-15']	de ltar mchod pa gus mchod nas //	de ltar mchod pa gus mchod nas //	275b	Having thus respectfully made offerings,
['BO_T02_D2625:275b-16']	mnyam med mi g-yo zhes bya ba la sogs pa'i dbyangs kyis bstod pa'i phyir /	mnyam med mi g-yo zhes bya ba la sogs pa'i dbyangs kyis bstod pa'i phyir /	275b	one should praise with the melody of the song beginning with “unequaled, unshakable,” and so forth.🔽Therefore,
['BO_T02_D2625:275b-17']	dbyangs kyis snyan pa'i bstod pa dang // zhes bya ba smos te /	dbyangs kyis snyan pa'i bstod pa dang // zhes bya ba smos te /	275b	one should praise with the melody of the song,
['BO_T02_D2625:275b-18']	rol mo'i cha byad dam pa dang spyar ba drug ldan la sogs pa'i ros bstod par bya ste /	rol mo'i cha byad dam pa dang spyar ba drug ldan la sogs pa'i ros bstod par bya ste /	275b	and one should praise with the sound of the excellent musical instruments, such as the six-limbed lute, and so forth.
['BO_T02_D2625:275b-19']	ji skad du zla ba gsang ba'i thig le'i rgyud las /	ji skad du zla ba gsang ba'i thig le'i rgyud las /	275b	As the Candragarbha-guhyatilaka-tantra teaches:
['BO_T02_D2625:275b-20']	pi wang gling bu ya mtshan sgra snyan gyi //	pi wang gling bu ya mtshan sgra snyan gyi //	275b	The wondrous sounds of the lute, flute, and vīṇā,
['BO_T02_D2625:275b-21']	glu blangs dngos grub rgya chen thob par byed //	glu blangs dngos grub rgya chen thob par byed //	275b	Singing praises, one will attain vast spiritual powers.
['BO_T02_D2625:275b-22']	ji snyed yid du 'ong ba'i glu dag ni //	ji snyed yid du 'ong ba'i glu dag ni //	275b	All the delightful songs🔽That are known in the world, the happiness of truth,
['BO_T02_D2625:275b-23']	'jig rten grags pa'i bden pa'i bde ba dag / bden pa'i sgra yis bskyed pa rnams bsgyur ba //	'jig rten grags pa'i bden pa'i bde ba dag / bden pa'i sgra yis bskyed pa rnams bsgyur ba //	275b	Are transformed by the sound of truth.
['BO_T02_D2625:275b-24']	de dag mthun ba'i dbyangs 'dis sgrub par byed //	de dag mthun ba'i dbyangs 'dis sgrub par byed //	275b	With this harmonious melody, one accomplishes.
['BO_T02_D2625:275b-25']	sha ta pa dang sha dza'i dbyangs //	sha ta pa dang sha dza'i dbyangs //	275b	The melodies of śatapata and śajā
['BO_T02_D2625:275b-26']	glu ru blangs pas padmo gnas //	glu ru blangs pas padmo gnas //	275b	When sung as a song, the abode of the lotus,
['BO_T02_D2625:275b-27']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	275b	One will quickly attain spiritual powers.🔽The blessings of the mind are pure,
['BO_T02_D2625:275b-28']	yid kyis byin rlabs dag pa dang // 'di yis byin rlabs bde ba rnams //	yid kyis byin rlabs dag pa dang // 'di yis byin rlabs bde ba rnams //	275b	And the blessings of this are the various joys.
['BO_T02_D2625:275b-29']	sbyor ba 'di yi sbyor ba yis //	sbyor ba 'di yi sbyor ba yis //	275b	By the practice of this union,
['BO_T02_D2625:275b-30']	'dod byed thams cad thob par 'gyur //	'dod byed thams cad thob par 'gyur //	275b	One will attain all that is desired.
['BO_T02_D2625:275b-31']	zhes gsungs so //	zhes gsungs so //	275b	Thus it is said.🔽Then,
['BO_T02_D2625:275b-32']	de nas / lha yi gtso bo thams cad la //	de nas / lha yi gtso bo thams cad la //	275b	To all the chief deities,
['BO_T02_D2625:275b-33']	ras ni zung re dbul bar bya //	ras ni zung re dbul bar bya //	275b	One should offer a pair of cloths.
['BO_T02_D2625:275b-34']	sems dpa' chen po phal rnams la //	sems dpa' chen po phal rnams la //	275b	To the majority of great beings,
['BO_T02_D2625:275b-35']	ya re phul bar rab tu bsgrags //	ya re phul bar rab tu bsgrags //	275b	It is well known that one should offer a single cloth.
['BO_T02_D2625:275b-36']	zhes gsungs pa 'am /	zhes gsungs pa 'am /	275b	This is what is taught.🔽🔽
['BO_T02_D2625:276a-0', 'BO_T02_D2625:276a-1']	yang na lha thams cad la ras zung 'bul @276a * //🔽pa'am ; ma 'byor na re re'am /	yang na lha thams cad la ras zung 'bul @276a * // pa'am ; ma 'byor na re re'am /	276a	Or, one should offer a pair of garments to all the deities.🔽Or, if one cannot afford that, one should offer a single garment to each.
['BO_T02_D2625:276a-2']	de yang ma 'byor na thams cad la zung gcig gam /	de yang ma 'byor na thams cad la zung gcig gam /	276a	Or, if one cannot afford that, one should offer a single pair to all.🔽Or, if one cannot afford that, one should offer a single [pair] to all.
['BO_T02_D2625:276a-3']	rab tu 'byor ba dman na thams cad la gcig dang / 'byor pa yod na ba lang dang rta dang / rda mo dang ra lug la sogs pa'i khyu rab tu brtags pa dang / rin po che'i tshogs dang / bza' ba dang bca' ba dang /	rab tu 'byor ba dman na thams cad la gcig dang / 'byor pa yod na ba lang dang rta dang / rda mo dang ra lug la sogs pa'i khyu rab tu brtags pa dang / rin po che'i tshogs dang / bza' ba dang bca' ba dang /	276a	If one has the means, one should offer a herd of cattle, horses, elephants, goats, sheep, and so forth, well-examined,🔽a collection of jewels, and many excellent foods to eat, chew, and drink,🔽with fragrant canopies hung with tinkling bells,
['BO_T02_D2625:276a-4']	bldag pa dang / btung ba gya nom pa mang po dang / dril bu g-yer ka btags pa'i rta babs dri zhim po dang / rin po che bdun dang / nye ba'i rin po cha bdun dang / bkra shis kyi rdzas bcu drug dag kyang rab tu yid du 'thad pa 'bul bar ston pa ni /	bldag pa dang / btung ba gya nom pa mang po dang / dril bu g-yer ka btags pa'i rta babs dri zhim po dang / rin po che bdun dang / nye ba'i rin po cha bdun dang / bkra shis kyi rdzas bcu drug dag kyang rab tu yid du 'thad pa 'bul bar ston pa ni /	276a	the seven precious substances, the seven subsidiary precious substances, and the sixteen auspicious substances, all very pleasing.
['BO_T02_D2625:276a-5', 'BO_T02_D2625:276a-6']	lha rdzas dam pa rnams kyis legs par mchod //🔽ces gsungs pa'o //	lha rdzas dam pa rnams kyis legs par mchod // ces gsungs pa'o //	276a	One should make excellent offerings with the best divine substances.
